,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,5,7,78,8,9,0,42,0.7692307692307693,43,22,0,9,1,0,1,2,0,0,0,6,43,22,0,9,1,0,1,2,0,0,0,0,35,34,1,1,0,14,0,42,0,6,0,0.0,0,2004-12-22 01:40:08,1103679608,8,8,0,4
101,2,6,100,5,7,0,61,0.41,82,8,0,6,0,2,1,0,0,1,0,8,82,8,0,6,0,2,1,0,0,1,0,0,33,12,21,6,0,20,10,55,0,14,0,0.1,2,2004-12-22 01:41:08,1103679668,5,7,0,4
102,13,11,194,5,7,0,81,0.6958762886597938,111,44,0,28,10,0,1,0,0,0,0,5,111,44,0,28,10,0,1,0,0,0,0,0,100,70,30,13,0,30,12,39,0,1,0,0.061855670103092786,1,2004-12-22 01:42:08,1103679728,5,7,0,15
103,6,7,86,5,8,0,62,0.7441860465116279,64,7,0,5,1,3,4,2,0,0,0,6,64,7,0,5,1,3,4,2,0,0,0,1,19,18,1,4,0,10,6,76,0,5,0,0.06976744186046513,2,2004-12-22 01:43:08,1103679788,5,7,0,5
104,17,21,131,7,8,0,32,0.8091603053435115,67,42,0,8,11,1,1,1,0,0,0,6,67,42,0,8,11,1,1,1,0,0,0,0,80,45,35,19,0,27,10,62,0,1,0,0.07633587786259542,3,2004-12-22 01:44:08,1103679848,5,7,0,13
105,25,13,370,6,8,0,267,0.4281842818428184,284,44,0,18,19,1,1,2,0,0,0,6,284,44,0,18,19,1,1,2,0,0,0,0,99,82,17,3,1,94,48,133,0,0,0,0.12972972972972974,3,2004-12-22 01:45:08,1103679908,4,7,0,4
106,8,32,502,4,8,0,253,0.5836653386454184,289,168,0,23,16,2,1,3,0,0,0,6,289,168,0,23,16,2,1,3,0,0,0,31,187,185,2,31,0,107,23,136,0,1,3,0.045816733067729085,3,2004-12-22 01:46:08,1103679968,4,7,0,60
107,10,19,141,4,10,0,59,0.8794326241134752,60,55,0,18,4,2,1,0,0,1,0,8,60,55,0,18,4,2,1,0,0,1,0,0,78,77,1,4,0,60,9,66,0,10,1,0.06382978723404255,2,2004-12-22 01:47:08,1103680028,4,7,0,1
108,9,8,198,3,10,0,156,0.3435897435897436,163,13,0,9,8,1,0,0,0,1,0,8,163,13,0,9,8,1,0,0,0,1,0,5,29,27,2,5,3,20,11,51,0,101,4,0.05555555555555555,2,2004-12-22 01:48:08,1103680088,3,8,0,15
109,5,2,338,4,10,0,314,0.11275964391691395,318,9,0,7,0,0,3,0,0,0,0,5,318,9,0,7,0,0,3,0,0,0,0,0,22,18,4,1,1,13,14,187,0,16,2,0.04142011834319527,2,2004-12-22 01:49:08,1103680148,4,8,0,3
110,3,16,79,6,7,0,38,0.9615384615384616,45,11,0,5,15,1,1,0,0,0,0,5,45,11,0,5,15,1,1,0,0,0,0,0,31,24,7,9,1,21,20,47,0,5,0,0.2531645569620253,2,2004-12-22 01:50:08,1103680208,6,6,0,8
111,13,11,61,3,8,0,33,0.9672131147540984,34,5,0,15,5,1,1,0,0,0,0,5,34,5,0,15,5,1,1,0,0,0,0,1,25,25,0,2,0,9,4,56,0,0,0,0.06557377049180327,1,2004-12-22 01:51:08,1103680268,3,8,0,2
112,25,11,126,5,8,0,79,0.6507936507936508,80,22,0,14,9,0,1,0,0,0,0,5,80,22,0,14,9,0,1,0,0,0,0,1,38,38,0,8,0,16,20,82,0,15,0,0.15873015873015872,2,2004-12-22 01:52:08,1103680328,5,7,0,9
113,12,11,100,5,12,0,57,0.75,58,20,0,15,6,0,0,0,1,0,0,7,58,20,0,15,6,0,0,0,1,0,0,0,39,38,1,4,0,19,30,43,0,18,0,0.3,5,2004-12-22 01:53:08,1103680388,5,7,0,4
114,7,6,67,4,10,0,35,0.9253731343283582,37,15,0,11,1,0,0,1,0,2,0,8,37,15,0,11,1,0,0,1,0,2,0,0,28,26,2,4,0,12,10,43,0,6,0,0.14925373134328354,4,2004-12-22 01:54:08,1103680448,4,7,0,8
115,3,2,44,5,6,0,29,0.4418604651162791,32,4,0,6,1,0,0,0,0,0,0,3,32,4,0,6,1,0,0,0,0,0,0,2,9,8,1,3,1,9,10,38,0,6,0,0.2272727272727273,2,2004-12-22 01:55:08,1103680508,5,6,0,4
116,11,6,77,5,8,0,52,0.6493506493506493,53,10,0,8,2,2,2,0,0,0,0,5,53,10,0,8,2,2,2,0,0,0,0,1,19,19,0,5,0,11,6,71,0,0,0,0.07792207792207792,2,2004-12-22 01:56:08,1103680568,5,8,0,9
117,6,4,42,5,9,0,27,0.7619047619047619,27,4,0,5,6,0,0,0,0,0,0,3,27,4,0,5,6,0,0,0,0,0,0,0,12,12,0,3,0,7,4,36,0,0,0,0.09523809523809523,1,2004-12-22 01:57:08,1103680628,5,7,0,4
118,5,10,46,3,8,0,27,0.8913043478260869,28,6,0,3,8,0,1,0,0,0,0,5,28,6,0,3,8,0,1,0,0,0,0,0,18,17,1,1,0,17,4,37,0,0,0,0.08695652173913042,2,2004-12-22 01:58:08,1103680688,3,7,0,3
119,24,17,226,4,10,0,167,0.7333333333333333,173,21,0,6,2,0,12,11,0,0,0,6,173,21,0,6,2,0,12,11,0,0,0,4,50,48,2,4,1,69,20,84,0,0,0,0.08849557522123894,2,2004-12-22 01:59:08,1103680748,4,6,0,8
120,64,59,369,7,11,0,150,1.53551912568306,161,81,0,28,13,36,40,7,0,0,0,6,161,81,0,28,13,36,40,7,0,0,0,1,202,192,10,13,3,87,57,160,0,1,0,0.15447154471544716,2,2004-12-22 02:00:08,1103680808,7,7,0,6
121,20,9,212,5,14,0,157,0.6084905660377359,167,12,0,6,12,9,4,1,1,0,0,7,167,12,0,6,12,9,4,1,1,0,0,0,47,37,10,8,0,75,5,115,0,2,0,0.02358490566037736,1,2004-12-22 02:01:08,1103680868,5,9,0,5
122,119,63,504,10,10,0,223,1.860834990059642,241,80,0,17,2,38,88,36,0,1,0,8,241,80,0,17,2,38,88,36,0,1,0,1,272,255,17,7,1,80,6,131,0,7,0,0.011904761904761904,1,2004-12-22 02:02:08,1103680928,10,10,0,10
123,14,56,233,10,11,0,132,1.3175965665236051,144,15,0,15,1,34,21,3,0,0,0,6,144,15,0,15,1,34,21,3,0,0,0,1,93,83,10,7,0,71,12,132,0,1,0,0.05150214592274678,1,2004-12-22 02:03:08,1103680988,10,11,0,15
124,9,9,375,5,10,0,343,0.128,351,15,0,3,2,0,3,1,0,0,0,6,351,15,0,3,2,0,3,1,0,0,0,2,29,23,6,1,0,14,0,353,0,0,0,0.0,0,2004-12-22 02:04:08,1103681048,5,8,0,3
125,20,17,163,7,10,0,106,0.7730061349693251,112,11,0,22,7,8,2,0,0,1,0,8,112,11,0,22,7,8,2,0,0,1,0,1,51,46,5,5,0,26,6,141,0,9,2,0.03680981595092025,1,2004-12-22 02:05:08,1103681108,5,8,0,5
126,17,18,116,5,13,0,62,0.9304347826086956,69,18,0,14,6,5,0,2,0,0,0,11,69,18,0,14,6,5,0,2,0,0,0,1,50,44,6,2,1,21,26,80,0,20,4,0.2241379310344828,2,2004-12-22 02:06:08,1103681168,5,9,0,6
127,5,4,52,5,8,0,38,0.5384615384615384,39,5,0,5,1,0,2,0,0,0,0,5,39,5,0,5,1,0,2,0,0,0,0,1,9,9,0,4,0,9,0,43,0,0,0,0.0,0,2004-12-22 02:07:08,1103681228,5,7,0,6
128,4,5,44,4,10,0,19,0.7045454545454546,27,8,0,6,2,0,1,0,0,0,0,5,27,8,0,6,2,0,1,0,0,0,0,0,19,11,8,6,0,15,5,36,0,0,0,0.11363636363636365,1,2004-12-22 02:08:08,1103681288,4,8,0,5
129,6,4,87,6,10,0,64,0.5,65,12,0,4,2,1,1,0,0,1,0,8,65,12,0,4,2,1,1,0,0,1,0,0,22,21,1,0,1,12,14,78,0,2,0,0.16091954022988506,2,2004-12-22 02:09:08,1103681348,5,7,0,0
130,4,5,43,8,12,0,20,0.8372093023255814,28,7,0,4,1,0,2,0,0,1,0,8,28,7,0,4,1,0,2,0,0,1,0,0,18,10,8,5,0,15,0,34,0,0,0,0.0,0,2004-12-22 02:10:08,1103681408,8,8,0,7
131,5,2,32,10,10,0,21,1.0,22,3,0,4,0,0,1,0,0,2,0,8,22,3,0,4,0,0,1,0,0,2,0,0,9,8,1,2,0,8,5,19,0,7,0,0.15625,1,2004-12-22 02:11:08,1103681468,5,7,0,2
132,6,5,50,3,8,0,31,0.68,31,5,0,13,1,0,0,0,0,0,0,3,31,5,0,13,1,0,0,0,0,0,0,0,17,17,0,2,0,10,0,39,0,9,0,0.0,0,2004-12-22 02:12:08,1103681528,3,8,0,4
133,3,8,34,7,9,0,16,0.9705882352941176,17,6,0,9,1,0,0,1,0,0,0,6,17,6,0,9,1,0,0,1,0,0,0,0,13,12,1,5,0,7,1,16,0,16,0,0.029411764705882356,1,2004-12-22 02:13:08,1103681588,7,9,0,4
134,24,14,144,4,7,0,87,0.6944444444444444,88,27,0,17,10,1,1,0,0,0,0,5,88,27,0,17,10,1,1,0,0,0,0,0,57,56,1,0,0,20,20,107,0,0,0,0.1388888888888889,2,2004-12-22 02:14:08,1103681648,4,5,0,0
135,8,5,53,7,12,0,32,0.8679245283018868,37,4,0,7,1,1,1,0,0,2,0,8,37,4,0,7,1,1,1,0,0,2,0,1,17,13,4,3,0,12,0,39,0,0,0,0.0,0,2004-12-22 02:15:08,1103681708,7,8,0,4
136,13,10,93,3,8,0,62,0.6774193548387096,62,16,0,9,0,1,5,0,0,0,0,5,62,16,0,9,0,1,5,0,0,0,0,0,26,26,0,5,0,13,0,63,0,8,0,0.0,0,2004-12-22 02:16:08,1103681768,3,7,0,7
137,10,8,81,9,9,0,45,0.6049382716049383,47,19,0,15,0,0,0,0,0,0,0,2,47,19,0,15,0,0,0,0,0,0,0,2,28,28,0,6,0,14,5,64,0,0,0,0.061728395061728385,1,2004-12-22 02:17:08,1103681828,7,8,0,8
138,37,24,219,5,20,0,136,0.7990867579908676,136,47,1,19,9,0,1,0,4,1,0,12,136,47,1,19,9,0,1,0,4,1,0,0,79,79,0,4,0,25,34,83,0,0,0,0.1552511415525114,2,2004-12-22 02:18:08,1103681888,5,10,0,4
139,57,54,578,4,23,0,445,0.4775086505190311,452,8,0,107,5,1,1,0,2,2,0,8,452,8,0,107,5,1,1,0,2,2,0,6,121,120,1,6,0,26,16,306,0,0,0,0.02768166089965398,2,2004-12-22 02:19:08,1103681948,3,11,0,12
140,4,8,215,4,9,0,197,0.16279069767441862,197,10,0,4,2,0,1,1,0,0,0,6,197,10,0,4,2,0,1,1,0,0,0,0,16,16,0,2,0,19,4,112,0,0,0,0.018604651162790697,1,2004-12-22 02:20:08,1103682008,4,7,0,10
141,22,26,328,5,13,0,263,0.3993902439024391,263,29,0,19,14,1,0,0,1,0,0,11,263,29,0,19,14,1,0,0,1,0,0,0,50,50,0,15,0,37,44,132,0,0,0,0.13414634146341464,5,2004-12-22 02:21:08,1103682068,5,7,0,4
142,10,25,100,4,10,0,43,1.02,44,35,0,15,1,0,2,0,0,3,0,8,44,35,0,15,1,0,2,0,0,3,0,0,55,54,1,2,0,35,1,40,0,0,0,0.01,1,2004-12-22 02:22:08,1103682128,4,7,0,2
143,2,5,46,5,13,0,22,1.2325581395348837,27,6,1,5,1,0,0,0,0,3,0,10,27,6,1,5,1,0,0,0,0,3,0,0,20,15,5,1,3,8,34,45,0,0,1,0.7391304347826086,3,2004-12-22 02:23:08,1103682188,5,6,0,0
144,10,9,78,4,8,0,38,0.9615384615384616,39,18,0,13,4,2,1,1,0,0,0,6,39,18,0,13,4,2,1,1,0,0,0,0,37,36,1,3,0,13,14,55,0,7,0,0.1794871794871795,3,2004-12-22 02:24:08,1103682248,4,7,0,4
145,46,11,110,4,6,0,44,1.2660550458715596,44,1,0,60,0,3,1,0,0,0,0,5,44,1,0,60,0,3,1,0,0,0,0,0,64,64,0,1,1,46,16,29,0,0,0,0.14545454545454545,1,2004-12-22 02:25:08,1103682308,4,5,0,1
146,7,30,237,5,9,0,167,0.4767932489451477,173,30,0,28,1,2,2,1,0,0,0,6,173,30,0,28,1,2,2,1,0,0,0,5,63,62,1,2,0,49,3,62,0,0,0,0.012658227848101266,1,2004-12-22 02:26:08,1103682368,5,7,0,12
147,14,9,75,4,10,0,39,0.84,40,15,0,17,2,0,0,0,0,1,0,8,40,15,0,17,2,0,0,0,0,1,0,1,28,28,0,7,0,19,3,53,0,4,0,0.04,1,2004-12-22 02:27:08,1103682428,4,7,0,1
148,25,24,264,6,12,0,188,0.5265151515151515,189,36,0,26,10,1,0,0,0,1,1,9,189,36,0,26,10,1,0,0,0,1,1,0,67,66,1,9,0,39,16,195,0,9,0,0.060606060606060615,2,2004-12-22 02:28:08,1103682488,6,7,0,10
149,13,18,173,4,8,0,109,0.6745562130177515,121,9,0,30,0,3,4,1,1,0,0,7,121,9,0,30,0,3,4,1,1,0,0,0,41,29,12,19,4,29,24,84,0,21,0,0.13872832369942195,2,2004-12-22 02:29:08,1103682548,4,7,0,20
150,6,2,103,8,10,0,76,0.4563106796116505,78,13,0,7,4,0,0,0,0,1,0,8,78,13,0,7,4,0,0,0,0,1,0,0,26,24,2,1,0,33,20,51,0,11,0,0.1941747572815534,2,2004-12-22 02:30:08,1103682608,5,7,0,5
151,36,22,175,3,10,0,95,0.7771428571428571,99,43,0,22,4,3,1,2,0,1,0,8,99,43,0,22,4,3,1,2,0,1,0,0,76,72,4,4,0,32,20,87,0,3,2,0.11428571428571427,2,2004-12-22 02:31:08,1103682668,3,10,0,4
152,34,20,236,8,19,0,152,0.7330508474576272,156,27,0,24,24,2,2,0,0,1,0,8,156,27,0,24,24,2,2,0,0,1,0,0,68,64,4,16,0,30,41,124,0,3,2,0.17372881355932204,2,2004-12-22 02:32:08,1103682728,7,10,0,21
153,10,10,113,5,23,0,71,0.7027027027027027,72,12,0,20,4,1,2,0,0,0,0,5,72,12,0,20,4,1,2,0,0,0,0,0,32,31,1,8,2,27,13,79,0,3,0,0.11504424778761063,2,2004-12-22 02:33:08,1103682788,5,11,0,13
154,1,16,50,5,23,0,18,1.24,21,6,0,13,10,0,0,0,0,0,0,3,21,6,0,13,10,0,0,0,0,0,0,0,17,14,3,15,0,28,5,22,0,0,0,0.1,1,2004-12-22 02:34:08,1103682848,5,11,0,4
155,22,29,320,4,10,0,245,0.440625,255,23,0,15,25,0,1,0,0,1,0,8,255,23,0,15,25,0,1,0,0,1,0,9,54,53,1,12,0,20,4,77,0,0,0,0.0125,1,2004-12-22 02:35:08,1103682908,4,7,0,21
156,10,7,60,8,15,0,31,1.0338983050847457,34,7,0,13,0,1,2,0,2,0,0,7,34,7,0,13,0,1,2,0,2,0,0,3,25,25,0,0,1,11,3,47,0,0,0,0.05,1,2004-12-22 02:36:08,1103682968,6,10,0,3
157,17,13,190,10,15,0,141,0.4421052631578947,141,30,0,12,3,1,1,2,0,0,0,6,141,30,0,12,3,1,1,2,0,0,0,0,49,49,0,0,0,30,10,53,0,0,0,0.05263157894736842,3,2004-12-22 02:37:08,1103683028,6,10,0,0
158,21,19,178,6,15,0,100,0.7584269662921348,100,34,0,39,2,0,1,2,0,0,0,6,100,34,0,39,2,0,1,2,0,0,0,0,64,64,0,14,0,34,24,95,0,0,0,0.1348314606741573,3,2004-12-22 02:38:08,1103683088,6,10,0,19
159,17,21,276,3,9,0,224,0.322463768115942,229,21,0,19,2,2,2,1,0,0,0,6,229,21,0,19,2,2,2,1,0,0,0,1,45,41,4,6,0,29,10,130,0,0,1,0.036231884057971016,2,2004-12-22 02:39:08,1103683148,3,8,0,3
160,3,4,526,4,8,0,496,0.06653992395437262,506,13,0,3,1,2,1,0,0,0,0,5,506,13,0,3,1,2,1,0,0,0,0,0,29,19,10,1,0,20,0,265,0,4,0,0.0,0,2004-12-22 02:40:08,1103683208,4,8,0,1
161,3,3,189,7,8,0,174,0.1693121693121693,177,4,0,3,1,1,3,0,0,0,0,5,177,4,0,3,1,1,3,0,0,0,0,1,11,9,2,3,0,7,0,188,0,1,1,0.0,0,2004-12-22 02:41:08,1103683268,5,8,0,4
162,3,3,52,6,8,0,41,0.5769230769230769,42,5,0,0,1,0,2,2,0,0,0,6,42,5,0,0,1,0,2,2,0,0,0,0,9,8,1,2,0,7,2,49,0,3,0,0.038461538461538464,1,2004-12-22 02:42:08,1103683328,6,7,0,1
163,8,5,54,7,10,0,36,0.8703703703703703,36,5,0,7,1,1,3,1,0,0,0,6,36,5,0,7,1,1,3,1,0,0,0,0,14,14,0,4,0,10,6,33,0,21,0,0.1111111111111111,2,2004-12-22 02:43:08,1103683388,7,8,0,4
164,3,3,66,4,11,0,42,0.5384615384615384,45,10,0,8,0,1,1,0,0,0,0,5,45,10,0,8,0,1,1,0,0,0,0,1,21,19,2,1,1,12,14,61,0,4,0,0.21212121212121213,2,2004-12-22 02:44:08,1103683448,4,6,0,2
165,7,8,80,4,10,0,49,0.6,54,10,0,13,2,0,0,1,0,0,0,6,54,10,0,13,2,0,0,1,0,0,0,0,26,21,5,5,0,17,12,64,0,2,0,0.15,2,2004-12-22 02:45:08,1103683508,4,6,0,6
166,27,21,503,9,11,0,438,0.3538767395626243,444,8,0,24,5,6,15,0,0,1,0,8,444,8,0,24,5,6,15,0,0,1,0,0,59,53,6,6,0,19,3,185,0,0,0,0.005964214711729622,2,2004-12-22 02:46:08,1103683568,6,7,0,8
167,14,15,117,4,11,0,81,1.264957264957265,81,4,0,4,2,8,12,4,2,0,0,7,81,4,0,4,2,8,12,4,2,0,0,0,26,26,0,10,0,10,0,38,0,0,0,0.0,0,2004-12-22 02:47:08,1103683628,4,7,0,10
168,3,3,44,4,8,0,26,0.75,26,8,0,8,1,0,0,1,0,0,0,6,26,8,0,8,1,0,0,1,0,0,0,0,14,14,0,4,0,13,5,39,0,0,0,0.11363636363636365,1,2004-12-22 02:48:08,1103683688,4,7,0,9
169,10,10,97,4,12,0,65,0.8762886597938144,65,16,0,3,3,5,2,0,0,3,0,8,65,16,0,3,3,5,2,0,0,3,0,0,21,21,0,11,0,19,1,37,0,14,0,0.010309278350515464,1,2004-12-22 02:49:08,1103683748,4,6,0,11
170,4,2,42,4,8,0,16,0.8536585365853658,16,18,0,6,0,0,1,0,0,0,0,5,16,18,0,6,0,0,1,0,0,0,0,0,24,24,0,1,1,19,0,30,0,1,0,0.0,0,2004-12-22 02:50:08,1103683808,4,8,0,1
171,13,12,88,8,9,0,45,1.0454545454545454,45,19,0,15,4,0,1,2,2,0,0,7,45,19,0,15,4,0,1,2,2,0,0,0,35,35,0,8,0,16,9,64,0,0,0,0.10227272727272728,2,2004-12-22 02:51:08,1103683868,8,9,0,7
172,4,4,148,5,10,0,133,0.22297297297297294,135,4,0,3,4,0,1,1,0,0,0,6,135,4,0,3,4,0,1,1,0,0,0,0,15,13,2,0,0,11,12,146,0,0,0,0.08108108108108109,2,2004-12-22 02:52:08,1103683928,5,7,0,2
173,6,5,41,12,12,0,19,1.3658536585365857,20,7,0,7,1,2,2,1,0,1,0,8,20,7,0,7,1,2,2,1,0,1,0,0,18,17,1,4,0,9,6,41,0,0,0,0.14634146341463414,1,2004-12-22 02:53:08,1103683988,6,7,0,5
174,8,9,78,6,10,0,51,0.6923076923076923,52,18,0,6,0,0,0,0,0,1,0,16,52,18,0,6,0,0,0,0,0,1,0,0,20,19,1,7,0,15,11,63,0,0,0,0.14102564102564102,3,2004-12-22 02:54:08,1103684048,6,8,0,4
175,10,4,81,4,10,0,49,0.6666666666666666,50,21,0,6,1,0,2,0,0,1,0,8,50,21,0,6,1,0,2,0,0,1,0,1,22,22,0,9,0,15,10,54,0,5,0,0.12345679012345677,1,2004-12-22 02:55:08,1103684108,4,9,0,11
176,3,4,194,4,10,0,170,0.20103092783505155,175,9,0,5,3,0,1,1,0,0,0,6,175,9,0,5,3,0,1,1,0,0,0,0,20,15,5,4,0,69,4,38,0,3,0,0.020618556701030927,3,2004-12-22 02:56:08,1103684168,4,9,0,4
177,16,6,106,9,10,0,70,0.6857142857142857,71,14,0,11,6,1,0,1,0,1,0,8,71,14,0,11,6,1,0,1,0,1,0,1,28,28,0,6,1,22,21,85,0,4,0,0.19811320754716985,2,2004-12-22 02:57:08,1103684228,9,9,0,8
178,4,14,78,4,9,0,53,0.4935064935064935,54,13,0,5,5,0,0,0,0,0,0,3,54,13,0,5,5,0,0,0,0,0,0,0,19,18,1,5,1,28,13,51,0,1,0,0.16666666666666666,2,2004-12-22 02:58:08,1103684288,4,9,0,5
179,3,12,48,4,7,0,18,1.2708333333333333,18,15,0,3,10,0,2,0,0,0,0,5,18,15,0,3,10,0,2,0,0,0,0,0,29,29,0,1,0,23,12,35,0,0,0,0.25,3,2004-12-22 02:59:08,1103684348,4,7,0,1
180,30,6,126,9,13,0,62,0.7777777777777778,63,32,0,27,4,0,0,0,0,0,0,3,63,32,0,27,4,0,0,0,0,0,0,1,60,60,0,3,0,33,18,68,0,7,0,0.14285714285714285,3,2004-12-22 03:00:08,1103684408,6,6,0,4
181,32,34,246,3,19,0,148,1.8565573770491803,159,32,11,9,7,2,1,3,0,0,0,13,159,32,11,9,7,2,1,3,0,0,0,9,85,83,2,2,2,28,14,82,0,22,2,0.05691056910569105,2,2004-12-22 03:01:08,1103684468,3,8,0,12
182,10,10,55,5,13,0,18,2.036363636363636,26,9,1,7,5,0,2,1,0,0,0,12,26,9,1,7,5,0,2,1,0,0,0,0,35,27,8,2,0,17,3,25,0,18,0,0.054545454545454536,3,2004-12-22 03:02:08,1103684528,5,9,0,4
183,14,7,65,4,19,0,28,1.553846153846154,32,18,0,5,4,1,1,0,0,0,0,13,32,18,0,5,4,1,1,0,0,0,0,1,28,25,3,8,0,17,6,47,0,4,3,0.09230769230769233,1,2004-12-22 03:03:08,1103684588,4,7,0,6
184,43,29,653,3,7,0,516,0.37059724349157736,519,59,0,50,19,4,2,0,0,0,0,5,519,59,0,50,19,4,2,0,0,0,0,0,130,127,3,7,0,77,13,153,0,21,1,0.019908116385911175,2,2004-12-22 03:04:08,1103684648,3,7,0,8
185,68,44,355,6,13,0,180,1.1098591549295775,183,36,0,50,86,0,0,0,0,0,0,3,183,36,0,50,86,0,0,0,0,0,0,1,151,149,2,23,0,75,11,54,0,26,1,0.03098591549295775,2,2004-12-22 03:05:08,1103684708,6,8,0,24
186,51,83,638,7,10,0,442,0.493730407523511,443,117,0,48,24,3,2,0,0,1,0,8,443,117,0,48,24,3,2,0,0,1,0,0,191,190,1,5,0,110,24,182,0,10,0,0.03761755485893417,3,2004-12-22 03:06:08,1103684768,4,7,0,8
187,14,10,129,4,9,0,92,0.6171875,92,17,0,6,5,6,1,1,0,0,0,6,92,17,0,6,5,6,1,1,0,0,0,0,29,29,0,7,1,15,9,102,0,0,1,0.06976744186046513,2,2004-12-22 03:07:08,1103684828,4,7,0,5
188,7,11,85,5,10,0,61,0.7058823529411765,62,8,0,5,5,2,1,1,0,1,0,8,62,8,0,5,5,2,1,1,0,1,0,0,19,18,1,5,0,13,3,58,0,4,0,0.035294117647058816,1,2004-12-22 03:08:08,1103684888,5,7,0,8
189,9,3,181,3,14,0,87,0.5966850828729282,96,63,0,21,1,0,0,0,0,0,0,3,96,63,0,21,1,0,0,0,0,0,0,8,76,75,1,10,0,72,27,68,0,12,0,0.14917127071823205,2,2004-12-22 03:09:08,1103684948,3,7,0,19
190,231,15,780,4,8,0,425,0.5564102564102564,451,261,0,46,15,1,4,2,0,0,0,6,451,261,0,46,15,1,4,2,0,0,0,1,340,315,25,14,0,248,109,232,0,16,0,0.13974358974358975,3,2004-12-22 03:10:08,1103685008,4,7,0,19
191,201,24,1178,6,15,0,724,0.6264855687606112,733,313,1,60,19,39,3,6,1,3,0,10,733,313,1,60,19,39,3,6,1,3,0,0,438,429,9,16,0,208,36,381,0,7,2,0.03056027164685908,2,2004-12-22 03:11:08,1103685068,6,8,0,16
192,21,323,1172,4,14,0,679,0.8344709897610921,684,146,1,259,38,38,2,2,0,2,0,10,684,146,1,259,38,38,2,2,0,2,0,2,357,354,3,134,0,255,25,261,0,12,0,0.021331058020477817,1,2004-12-22 03:12:08,1103685128,4,7,0,140
193,10,58,313,7,10,0,137,0.8210862619808307,159,80,0,57,12,2,1,0,2,0,0,7,159,80,0,57,12,2,1,0,2,0,0,4,161,143,18,11,0,92,6,128,0,33,1,0.019169329073482427,1,2004-12-22 03:13:08,1103685188,7,7,0,9
194,20,14,144,4,10,0,88,0.7342657342657343,90,17,0,27,6,0,2,1,0,0,0,6,90,17,0,27,6,0,2,1,0,0,0,0,44,42,2,11,1,19,1,67,0,23,0,0.006944444444444444,1,2004-12-22 03:14:08,1103685248,4,7,0,13
195,13,14,138,4,14,0,92,0.5869565217391305,99,16,0,12,4,6,1,0,0,0,0,5,99,16,0,12,4,6,1,0,0,0,0,1,38,32,6,7,0,25,21,95,0,2,0,0.15217391304347827,3,2004-12-22 03:15:08,1103685308,4,8,0,11
196,22,18,175,5,14,0,109,0.5428571428571428,116,34,0,17,6,1,1,0,0,0,0,5,116,34,0,17,6,1,1,0,0,0,0,1,63,57,6,2,0,28,14,101,0,0,0,0.08,2,2004-12-22 03:16:08,1103685368,5,9,0,6
197,5,8,78,4,9,0,53,0.5769230769230769,55,7,0,12,3,0,1,0,0,0,0,5,55,7,0,12,3,0,1,0,0,0,0,1,19,18,1,5,0,16,3,48,0,27,0,0.038461538461538464,1,2004-12-22 03:17:08,1103685428,4,8,0,6
198,6,1,32,10,10,0,14,1.28125,15,7,0,5,1,2,1,0,0,1,0,8,15,7,0,5,1,2,1,0,0,1,0,0,16,15,1,2,0,10,4,27,0,0,0,0.125,1,2004-12-22 03:18:08,1103685488,5,7,0,1
199,23,34,281,4,14,0,211,0.4357142857142857,217,32,0,23,1,3,1,0,0,3,0,8,217,32,0,23,1,3,1,0,0,3,0,3,58,55,3,8,1,38,11,127,0,0,0,0.039145907473309614,2,2004-12-22 03:19:08,1103685548,4,7,0,10
200,1,4,22,19,19,0,11,1.6363636363636365,13,2,0,2,2,1,0,0,1,0,0,13,13,2,0,2,2,1,0,0,1,0,0,0,7,5,2,4,0,13,5,20,0,0,0,0.2272727272727273,1,2004-12-22 03:20:08,1103685608,9,9,0,0
201,9,9,79,20,20,0,54,0.5822784810126582,55,17,0,2,1,0,2,2,0,0,0,6,55,17,0,2,1,0,2,2,0,0,0,1,20,20,0,4,0,12,10,61,0,1,0,0.12658227848101267,2,2004-12-22 03:21:08,1103685668,10,10,0,5
202,13,2,81,6,23,0,57,0.5,58,8,0,12,1,0,1,0,0,0,0,5,58,8,0,12,1,0,1,0,0,0,0,0,15,14,1,8,1,15,0,60,0,0,0,0.0,0,2004-12-22 03:22:08,1103685728,6,11,0,9
203,11,7,142,7,10,0,107,0.4929577464788733,108,18,0,6,6,1,0,3,0,0,0,6,108,18,0,6,6,1,0,3,0,0,0,0,28,27,1,7,0,17,16,75,0,0,0,0.11267605633802814,3,2004-12-22 03:23:08,1103685788,7,7,0,11
