,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3778,8,7,15,4,13,0,0,3.066666666666667,0,0,0,10,0,0,4,1,0,0,0,6,0,0,0,10,0,0,4,1,0,0,0,0,13,13,0,2,0,10,1,7,0,0,0,0.06666666666666668,1,2004-12-24 14:58:08,1103900288,4,6,0,0
3779,1,8,10,3,7,0,1,3.4,1,0,0,3,1,0,5,0,0,0,0,5,1,0,0,3,1,0,5,0,0,0,0,0,7,7,0,2,0,10,0,6,0,0,0,0.0,0,2004-12-24 14:59:08,1103900348,3,7,0,7
3780,0,2,10,4,14,0,1,1.0,7,1,0,0,0,1,1,0,0,0,0,5,7,1,0,0,0,1,1,0,0,0,0,6,2,2,0,1,0,10,0,7,0,0,0,0.0,0,2004-12-24 15:00:08,1103900408,4,7,0,3
3781,6,3,21,4,9,0,1,1.4285714285714286,8,5,0,5,0,0,3,0,0,0,0,5,8,5,0,5,0,0,3,0,0,0,0,7,12,12,0,1,0,17,0,8,0,0,0,0.0,0,2004-12-24 15:01:08,1103900468,4,6,0,0
3782,5,6,21,5,13,0,5,2.7,8,2,0,1,0,4,3,0,0,1,0,11,8,2,0,1,0,4,3,0,0,1,0,3,8,8,0,4,1,19,1,14,0,0,0,0.047619047619047616,1,2004-12-24 15:02:08,1103900528,5,7,0,3
3783,3,10,14,7,9,0,0,3.5,0,0,0,6,1,1,6,0,0,0,0,5,0,0,0,6,1,1,6,0,0,0,0,0,14,14,0,0,0,12,0,8,0,0,0,0.0,0,2004-12-24 15:03:08,1103900588,7,7,0,0
3784,7,3,21,6,14,0,0,2.4285714285714284,3,9,0,4,1,0,0,1,2,0,0,11,3,9,0,4,1,0,0,1,2,0,0,3,18,18,0,0,0,21,0,9,0,0,0,0.0,0,2004-12-24 15:04:08,1103900648,4,7,0,10
3785,4,1,10,5,15,0,0,1.4,1,6,0,2,0,1,0,0,0,0,0,4,1,6,0,2,0,1,0,0,0,0,0,0,10,9,1,0,0,10,1,7,0,1,0,0.1,1,2004-12-24 15:05:08,1103900708,5,7,0,0
3786,9,7,32,6,7,0,7,2.125,9,10,3,4,5,0,1,0,0,0,0,10,9,10,3,4,5,0,1,0,0,0,0,2,22,22,0,1,0,26,0,16,0,3,0,0.0,0,2004-12-24 15:06:08,1103900768,6,6,0,5
3787,14,2,18,5,8,0,0,2.7777777777777777,0,4,0,2,6,6,0,0,0,0,0,4,0,4,0,2,6,6,0,0,0,0,0,0,18,18,0,0,0,16,0,7,0,0,0,0.0,0,2004-12-24 15:07:08,1103900828,5,6,0,11
3788,4,7,22,8,8,0,6,1.681818181818182,9,2,0,4,1,6,0,0,0,0,0,4,9,2,0,4,1,6,0,0,0,0,0,1,9,7,2,6,0,18,0,8,0,0,0,0.0,0,2004-12-24 15:08:08,1103900888,7,7,0,0
3789,1,4,9,6,7,0,1,1.0,4,1,0,4,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,3,1,1,0,4,0,9,1,5,0,0,0,0.1111111111111111,1,2004-12-24 15:09:08,1103900948,6,6,0,5
3790,11,10,29,5,13,0,0,3.6206896551724137,1,8,0,1,1,8,0,10,0,0,0,6,1,8,0,1,1,8,0,10,0,0,0,1,28,28,0,0,0,20,1,10,0,1,0,0.03448275862068965,1,2004-12-24 15:10:08,1103901008,5,7,0,2
3791,5,7,16,7,13,0,0,2.625,0,2,0,6,6,0,2,0,0,0,0,5,0,2,0,6,6,0,2,0,0,0,0,0,16,16,0,0,0,11,0,7,0,2,0,0.0,0,2004-12-24 15:11:08,1103901068,6,7,0,0
3792,19,1,51,7,8,0,0,2.294117647058824,1,21,0,8,9,7,5,0,0,0,0,5,1,21,0,8,9,7,5,0,0,0,0,0,50,50,0,1,0,50,1,22,0,2,1,0.0196078431372549,1,2004-12-24 15:12:08,1103901128,7,7,0,0
3793,19,23,44,7,14,0,0,4.386363636363637,0,2,0,2,3,11,25,0,0,0,1,9,0,2,0,2,3,11,25,0,0,0,1,0,41,41,0,3,0,33,0,24,0,0,0,0.0,0,2004-12-24 15:13:08,1103901188,6,8,0,14
3794,2,1,10,4,10,0,0,2.0,2,3,0,2,1,0,2,0,0,0,0,5,2,3,0,2,1,0,2,0,0,0,0,2,5,5,0,3,0,8,0,8,0,0,0,0.0,0,2004-12-24 15:14:08,1103901248,4,8,0,5
3795,63,9,76,4,8,0,0,2.421052631578948,2,9,1,36,26,1,0,0,0,0,0,11,2,9,1,36,26,1,0,0,0,0,0,1,74,73,1,1,0,75,0,14,0,0,0,0.0,0,2004-12-24 15:15:08,1103901308,4,8,0,1
3796,17,75,172,4,14,0,6,2.4476744186046506,7,61,2,47,21,6,22,2,0,1,2,11,7,61,2,47,21,6,22,2,0,1,2,1,163,163,0,2,0,164,2,67,0,4,0,0.011627906976744186,1,2004-12-24 15:16:08,1103901368,4,8,0,13
3797,13,1,20,13,15,0,3,4.75,3,1,0,0,1,3,2,1,9,0,0,7,3,1,0,0,1,3,2,1,9,0,0,0,16,16,0,1,0,18,1,12,0,0,0,0.05,1,2004-12-24 15:17:08,1103901428,5,9,0,13
3798,6,4,14,15,15,0,2,3.2142857142857144,2,2,0,2,2,2,1,1,2,0,0,7,2,2,0,2,2,2,1,1,2,0,0,0,11,11,0,1,0,9,0,14,0,0,0,0.0,0,2004-12-24 15:18:08,1103901488,6,10,0,4
3799,2,4,26,5,11,0,2,1.6153846153846154,5,6,0,14,0,0,0,0,0,1,0,8,5,6,0,14,0,0,0,0,0,1,0,3,20,20,0,1,0,17,0,14,0,0,0,0.0,0,2004-12-24 15:19:08,1103901548,5,9,0,1
3800,1,4,23,5,16,0,2,2.3043478260869565,5,10,0,1,0,4,1,0,0,1,0,12,5,10,0,1,0,4,1,0,0,1,0,3,12,12,0,6,0,22,1,15,0,0,0,0.043478260869565216,1,2004-12-24 15:20:08,1103901608,5,7,0,2
3801,14,10,29,8,11,0,0,4.068965517241379,1,5,0,0,0,2,21,0,0,0,0,5,1,5,0,0,0,2,21,0,0,0,0,1,28,28,0,0,0,17,0,19,0,0,0,0.0,0,2004-12-24 15:21:08,1103901668,5,10,0,2
3802,3,1,7,7,11,0,0,3.4285714285714284,1,2,0,0,0,1,2,0,0,1,0,8,1,2,0,0,0,1,2,0,0,1,0,1,6,6,0,0,0,6,0,7,0,0,0,0.0,0,2004-12-24 15:22:08,1103901728,4,10,0,1
3803,1,1,4,9,7,0,1,3.25,1,0,0,0,1,0,2,0,0,0,0,5,1,0,0,0,1,0,2,0,0,0,0,0,3,3,0,0,0,3,0,4,0,0,0,0.0,0,2004-12-24 15:23:08,1103901788,7,6,0,2
3804,1,3,14,5,7,0,1,1.5714285714285714,4,4,0,1,4,1,0,0,0,0,0,4,4,4,0,1,4,1,0,0,0,0,0,3,8,8,0,2,0,12,0,12,0,1,1,0.0,0,2004-12-24 15:24:08,1103901848,5,7,0,2
3805,1,26,32,8,12,0,4,2.59375,4,0,1,24,0,0,1,0,0,0,1,11,4,0,1,24,0,0,1,0,0,0,1,0,4,4,0,24,0,32,0,18,0,0,0,0.0,0,2004-12-24 15:25:08,1103901908,6,7,0,1
3806,11,1,24,5,14,0,6,2.083333333333333,11,1,0,2,2,7,0,0,0,0,0,11,11,1,0,2,2,7,0,0,0,0,0,5,13,13,0,0,0,17,1,12,0,0,0,0.04166666666666666,1,2004-12-24 15:26:08,1103901968,5,6,0,4
3807,0,15,75,8,8,0,0,1.4533333333333334,3,58,0,1,3,10,0,0,0,0,0,4,3,58,0,1,3,10,0,0,0,0,0,3,65,65,0,7,0,75,0,13,0,0,0,0.0,0,2004-12-24 15:27:08,1103902028,6,7,0,6
3808,3,7,19,4,11,0,0,1.6842105263157894,0,10,0,7,1,0,1,0,0,0,0,5,0,10,0,7,1,0,1,0,0,0,0,0,18,18,0,1,0,17,0,10,0,1,0,0.0,0,2004-12-24 15:28:08,1103902088,4,10,0,0
3809,2,1,6,10,14,0,0,2.0,1,1,0,3,0,0,1,0,0,0,0,5,1,1,0,3,0,0,1,0,0,0,0,1,4,4,0,1,0,5,0,3,0,3,0,0.0,0,2004-12-24 15:29:08,1103902148,9,8,0,2
3810,0,4,11,7,7,0,0,3.6,4,0,0,0,1,0,2,0,2,0,1,9,4,0,0,0,1,0,2,0,2,0,1,4,3,3,0,3,1,10,0,5,0,1,0,0.0,0,2004-12-24 15:30:08,1103902208,4,7,0,0
3811,3,5,48,8,9,0,7,1.8297872340425527,7,4,0,30,4,0,2,0,0,0,0,5,7,4,0,30,4,0,2,0,0,0,0,0,40,40,0,0,1,33,1,13,0,0,0,0.02083333333333333,1,2004-12-24 15:31:08,1103902268,6,7,0,1
3812,2,12,37,4,6,0,4,1.3243243243243243,8,15,0,10,3,0,1,0,0,0,0,5,8,15,0,10,3,0,1,0,0,0,0,3,24,23,1,6,0,27,0,12,0,1,0,0.0,0,2004-12-24 15:32:08,1103902328,4,6,0,12
3813,22,27,53,4,14,0,3,3.547169811320755,4,2,1,0,36,0,1,0,9,0,0,10,4,2,1,0,36,0,1,0,9,0,0,1,39,39,0,10,0,34,0,9,0,0,0,0.0,0,2004-12-24 15:33:08,1103902388,4,7,0,6
3814,2,7,37,3,6,0,26,1.0810810810810811,27,0,0,1,6,1,1,0,0,0,0,11,27,0,0,1,6,1,1,0,0,0,0,1,5,5,0,5,0,37,0,10,0,0,0,0.0,0,2004-12-24 15:34:08,1103902448,3,6,0,10
3815,3,1,7,6,8,0,3,1.4285714285714286,3,0,0,2,2,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,4,4,0,0,0,5,0,5,0,0,0,0.0,0,2004-12-24 15:35:08,1103902508,5,8,0,6
3816,4,12,27,9,10,0,0,2.555555555555556,10,4,0,1,3,0,0,9,0,0,0,6,10,4,0,1,3,0,0,9,0,0,0,10,4,4,0,13,0,27,0,8,1,0,0,0.0,0,2004-12-24 15:36:08,1103902568,6,7,0,3
3817,4,20,36,6,10,0,0,2.5,12,1,0,1,11,2,8,1,0,0,0,6,12,1,0,1,11,2,8,1,0,0,0,12,24,24,0,0,0,35,0,20,0,0,0,0.0,0,2004-12-24 15:37:08,1103902628,6,8,0,1
3818,88,30,189,7,17,0,23,1.9870967741935484,24,3,0,101,18,6,1,1,0,0,0,14,24,3,0,101,18,6,1,1,0,0,0,0,131,130,1,1,34,138,1,36,0,1,0,0.005291005291005291,1,2004-12-24 15:38:08,1103902688,4,7,0,31
3819,5,47,68,4,14,0,2,1.8823529411764703,3,7,0,55,1,2,0,0,0,0,0,4,3,7,0,55,1,2,0,0,0,0,0,1,65,65,0,0,0,66,0,13,0,1,0,0.0,0,2004-12-24 15:39:08,1103902748,4,6,0,5
3820,1,2,13,6,6,0,7,0.6153846153846154,9,2,0,1,0,1,0,0,0,0,0,4,9,2,0,1,0,1,0,0,0,0,0,2,3,3,0,1,0,9,1,3,0,6,0,0.07692307692307693,1,2004-12-24 15:40:08,1103902808,6,6,0,3
3821,17,5,62,2,8,0,3,1.4677419354838708,15,34,0,1,3,2,6,0,0,1,0,8,15,34,0,1,3,2,6,0,0,1,0,3,42,37,5,14,0,55,0,17,0,1,0,0.0,0,2004-12-24 15:41:08,1103902868,2,7,0,2
3822,23,5,39,5,8,0,9,2.6666666666666665,11,0,0,3,5,18,1,1,0,0,0,6,11,0,0,3,5,18,1,1,0,0,0,2,26,26,0,2,0,38,0,14,0,1,0,0.0,0,2004-12-24 15:42:08,1103902928,5,6,0,13
3823,5,0,64,8,8,0,8,1.078125,9,50,0,0,1,4,0,0,0,0,0,4,9,50,0,0,1,4,0,0,0,0,0,1,55,55,0,0,0,58,0,11,0,0,0,0.0,0,2004-12-24 15:43:08,1103902988,5,5,0,8
3824,4,5,10,6,7,0,0,3.0,1,0,0,0,6,3,0,0,0,0,0,4,1,0,0,0,6,3,0,0,0,0,0,0,10,9,1,0,0,9,0,7,0,0,0,0.0,0,2004-12-24 15:44:08,1103903048,6,6,0,0
3825,3,4,8,4,7,0,0,2.625,0,4,0,0,0,3,1,0,0,0,0,5,0,4,0,0,0,3,1,0,0,0,0,0,5,5,0,3,0,8,0,4,0,0,0,0.0,0,2004-12-24 15:45:08,1103903108,4,6,0,2
3826,19,8,30,4,8,0,0,2.1666666666666665,2,9,0,10,0,9,0,0,0,0,0,4,2,9,0,10,0,9,0,0,0,0,0,2,20,20,0,8,0,21,1,6,0,2,0,0.03333333333333333,1,2004-12-24 15:46:08,1103903168,4,6,0,0
3827,1,3,10,5,6,0,0,0.9,6,1,0,1,2,0,0,0,0,0,0,3,6,1,0,1,2,0,0,0,0,0,0,1,5,4,1,4,0,10,0,7,0,0,0,0.0,0,2004-12-24 15:47:08,1103903228,5,6,0,11
3828,3,10,15,4,7,0,0,4.6,0,1,0,1,4,0,0,9,0,0,0,6,0,1,0,1,4,0,0,9,0,0,0,0,5,5,0,10,0,14,0,6,0,0,0,0.0,0,2004-12-24 15:48:08,1103903288,4,7,0,2
3829,3,17,51,5,8,0,6,1.6470588235294117,10,22,0,7,7,4,0,0,0,0,0,11,10,22,0,7,7,4,0,0,0,0,0,3,38,37,1,4,0,45,0,17,0,1,0,0.0,0,2004-12-24 15:49:08,1103903348,5,7,0,2
3830,36,4,41,6,9,0,0,1.7073170731707317,0,17,0,21,1,2,0,0,0,0,0,4,0,17,0,21,1,2,0,0,0,0,0,0,40,40,0,1,0,24,1,19,0,1,1,0.024390243902439025,1,2004-12-24 15:50:08,1103903408,6,8,0,2
3831,3,22,28,10,10,0,0,2.8928571428571432,2,1,0,8,14,1,0,0,0,0,2,9,2,1,0,8,14,1,0,0,0,0,2,1,23,22,1,4,0,24,0,16,0,0,0,0.0,0,2004-12-24 15:51:08,1103903468,5,6,0,1
3832,1,0,3,7,5,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,8,0,0,0,0.0,0,2004-12-24 15:52:08,1103903528,6,5,0,0
3833,2,8,24,5,7,0,8,1.1666666666666667,12,2,0,7,1,1,1,0,0,0,0,5,12,2,0,7,1,1,1,0,0,0,0,4,11,11,0,1,0,24,0,13,0,1,0,0.0,0,2004-12-24 15:53:08,1103903588,5,5,0,5
3834,0,0,11,4,6,0,0,0.9090909090909092,1,10,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,6,6,0,4,0,7,0,6,6,1,0,0.0,0,2004-12-24 15:54:08,1103903648,4,6,0,2
3835,0,2,8,4,6,0,0,0.75,5,1,0,1,1,0,0,0,0,0,0,3,5,1,0,1,1,0,0,0,0,0,0,5,3,3,0,0,0,8,0,9,0,0,0,0.0,0,2004-12-24 15:55:08,1103903708,4,5,0,1
3836,1,4,5,6,5,0,0,2.8,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,5,5,0,0,0,5,0,11,0,0,0,0.0,0,2004-12-24 15:56:08,1103903768,6,5,0,2
3837,5,0,6,9,17,0,0,6.166666666666668,0,1,0,2,0,0,1,0,0,0,0,14,0,1,0,2,0,0,1,0,0,0,0,0,5,5,0,1,0,5,0,10,0,0,0,0.0,0,2004-12-24 15:57:08,1103903828,7,6,0,49
3838,10,2,18,7,15,0,2,2.8235294117647056,2,3,0,6,2,2,1,0,0,0,0,14,2,3,0,6,2,2,1,0,0,0,0,0,14,14,0,1,1,15,1,16,0,1,0,0.05555555555555555,1,2004-12-24 15:58:08,1103903888,5,6,0,3
3839,8,1,42,7,9,0,9,1.3658536585365857,11,22,0,0,0,7,0,1,0,0,0,6,11,22,0,0,0,7,0,1,0,0,0,2,29,29,0,1,1,37,0,17,0,0,0,0.0,0,2004-12-24 15:59:08,1103903948,5,6,0,6
3840,11,21,38,11,11,0,1,4.0,2,2,1,7,3,13,4,2,1,1,2,10,2,2,1,7,3,13,4,2,1,1,2,1,28,28,0,8,0,31,1,26,0,1,0,0.02631578947368421,1,2004-12-24 16:00:08,1103904008,6,8,0,3
3841,5,5,17,7,14,0,2,2.764705882352941,3,3,0,2,1,6,1,0,0,1,0,8,3,3,0,2,1,6,1,0,0,1,0,1,10,10,0,4,0,13,1,16,0,0,0,0.05882352941176471,1,2004-12-24 16:01:08,1103904068,7,8,0,4
3842,11,9,33,7,14,0,0,3.0,12,1,0,0,3,11,2,0,0,1,3,9,12,1,0,0,3,11,2,0,0,1,3,12,17,17,0,4,0,33,0,16,0,0,0,0.0,0,2004-12-24 16:02:08,1103904128,6,10,0,19
3843,3,1,14,6,14,0,0,1.8571428571428568,5,4,0,2,0,0,2,0,0,1,0,8,5,4,0,2,0,0,2,0,0,1,0,5,8,8,0,1,0,11,0,8,0,1,0,0.0,0,2004-12-24 16:03:08,1103904188,6,8,0,0
3844,4,1,24,5,9,0,2,2.125,2,3,0,15,0,2,2,0,0,0,0,5,2,3,0,15,0,2,2,0,0,0,0,0,22,22,0,0,0,22,0,9,0,0,0,0.0,0,2004-12-24 16:04:08,1103904248,5,6,0,1
3845,40,9,118,7,14,0,1,2.146551724137931,6,62,0,17,2,13,2,13,1,0,0,7,6,62,0,17,2,13,2,13,1,0,0,5,106,106,0,4,2,100,0,29,0,0,1,0.0,0,2004-12-24 16:05:08,1103904308,5,7,0,23
3846,6,1,22,6,12,0,9,1.6363636363636365,15,0,0,0,2,3,1,0,0,0,0,13,15,0,0,0,2,3,1,0,0,0,0,6,5,5,0,2,0,20,0,10,0,0,0,0.0,0,2004-12-24 16:06:08,1103904368,6,7,0,7
3847,2,1,14,5,14,0,0,1.2857142857142858,2,9,0,1,1,1,0,0,0,0,0,4,2,9,0,1,1,1,0,0,0,0,0,1,12,11,1,1,0,14,0,12,0,0,0,0.0,0,2004-12-24 16:07:08,1103904428,5,8,0,6
3848,29,1,37,5,6,0,0,2.5675675675675675,1,6,0,1,29,0,0,0,0,0,0,3,1,6,0,1,29,0,0,0,0,0,0,1,36,36,0,0,0,34,0,8,0,0,0,0.0,0,2004-12-24 16:08:08,1103904488,5,5,0,3
3849,0,44,49,3,7,0,0,2.8163265306122454,2,3,0,0,41,3,0,0,0,0,0,4,2,3,0,0,41,3,0,0,0,0,0,2,45,45,0,2,0,49,0,7,0,0,0,0.0,0,2004-12-24 16:09:08,1103904548,3,6,0,0
3850,0,0,8,6,14,0,0,0.75,5,1,0,1,1,0,0,0,0,0,0,3,5,1,0,1,1,0,0,0,0,0,0,5,2,2,0,1,0,8,0,7,0,0,0,0.0,0,2004-12-24 16:10:08,1103904608,6,7,0,0
3851,2,23,33,4,8,0,1,2.4545454545454546,5,3,0,2,21,0,1,1,0,0,0,6,5,3,0,2,21,0,1,1,0,0,0,4,26,26,0,2,0,32,0,14,0,0,0,0.0,0,2004-12-24 16:11:08,1103904668,4,7,0,3
3852,20,27,52,6,14,0,0,3.5192307692307687,1,12,0,2,19,2,1,12,1,0,2,9,1,12,0,2,19,2,1,12,1,0,2,1,35,35,0,16,0,51,0,23,1,0,1,0.0,0,2004-12-24 16:12:08,1103904728,6,7,0,9
3853,2,0,8,5,9,0,0,1.8,1,1,0,2,0,1,0,0,0,0,0,4,1,1,0,2,0,1,0,0,0,0,0,0,5,4,1,0,3,8,2,6,0,0,0,0.25,2,2004-12-24 16:13:08,1103904788,5,6,0,3
3854,85,46,199,6,15,0,10,2.849246231155779,12,60,0,5,78,6,7,20,7,1,3,9,12,60,0,5,78,6,7,20,7,1,3,1,33,32,1,155,0,195,0,56,0,1,50,0.0,0,2004-12-24 16:14:08,1103904848,5,8,0,1
3855,22,6,140,2,12,0,105,0.65,107,6,0,4,19,2,0,2,0,0,0,6,107,6,0,4,19,2,0,2,0,0,0,2,15,15,0,18,0,89,1,36,0,0,0,0.0071428571428571435,1,2004-12-24 16:15:08,1103904908,2,8,0,4
3856,14,9,42,4,17,0,9,2.6904761904761907,15,7,0,1,4,2,9,0,0,1,2,13,15,7,0,1,4,2,9,0,0,1,2,4,26,24,2,3,0,31,0,31,0,1,0,0.0,0,2004-12-24 16:16:08,1103904968,4,7,0,2
3857,9,2,140,7,16,0,7,0.8642857142857143,54,74,0,4,2,5,0,0,0,0,0,13,54,74,0,4,2,5,0,0,0,0,0,47,86,86,0,0,0,119,3,26,0,1,0,0.021428571428571432,1,2004-12-24 16:17:08,1103905028,6,6,0,2
3858,2,2,68,6,9,0,3,1.0294117647058822,5,59,0,2,1,1,0,0,0,0,0,4,5,59,0,2,1,1,0,0,0,0,0,2,63,63,0,0,0,67,0,18,0,0,0,0.0,0,2004-12-24 16:18:08,1103905088,6,6,0,3
3859,4,4,87,9,9,0,4,1.1494252873563218,5,76,0,1,0,4,0,1,0,0,0,6,5,76,0,1,0,4,0,1,0,0,0,1,82,82,0,0,0,85,0,22,0,1,0,0.0,0,2004-12-24 16:19:08,1103905148,6,6,0,5
3860,8,10,40,7,10,0,9,1.775,12,12,0,5,0,7,3,1,0,0,0,6,12,12,0,5,0,7,3,1,0,0,0,2,22,21,1,7,0,26,0,28,0,2,2,0.0,0,2004-12-24 16:20:08,1103905208,6,7,0,4
3861,1,6,25,5,14,0,2,1.12,8,12,0,3,1,0,0,0,1,0,0,7,8,12,0,3,1,0,0,0,1,0,0,6,12,12,0,5,0,22,0,16,0,0,0,0.0,0,2004-12-24 16:21:08,1103905268,5,7,0,13
3862,1,3,35,6,10,0,4,1.0857142857142856,6,25,0,1,2,0,1,0,0,0,0,5,6,25,0,1,2,0,1,0,0,0,0,1,24,23,1,6,0,32,0,17,0,0,2,0.0,0,2004-12-24 16:22:08,1103905328,6,7,0,10
3863,11,4,37,5,10,0,7,2.675675675675676,14,8,0,0,0,4,0,2,9,0,0,7,14,8,0,0,0,4,0,2,9,0,0,1,21,15,6,8,0,31,1,18,0,0,0,0.027027027027027032,1,2004-12-24 16:23:08,1103905388,5,6,0,10
3864,23,3,31,5,9,0,0,1.4838709677419355,3,22,0,0,4,0,0,2,0,0,0,6,3,22,0,0,4,0,0,2,0,0,0,1,30,28,2,0,0,31,0,8,0,1,0,0.0,0,2004-12-24 16:24:08,1103905448,5,7,0,10
3865,7,2,20,10,12,0,1,1.75,1,12,0,3,2,1,0,0,1,0,0,7,1,12,0,3,2,1,0,0,1,0,0,0,19,19,0,0,0,19,0,12,0,0,0,0.0,0,2004-12-24 16:25:08,1103905508,6,6,0,18
3866,3,8,51,5,12,0,7,0.6470588235294118,35,8,0,3,2,2,1,0,0,0,0,5,35,8,0,3,2,2,1,0,0,0,0,27,16,15,1,1,0,44,0,14,0,0,0,0.0,0,2004-12-24 16:26:08,1103905568,5,7,0,1
3867,4,11,22,6,7,0,0,1.3636363636363635,0,18,0,1,2,1,0,0,0,0,0,4,0,18,0,1,2,1,0,0,0,0,0,0,10,10,0,12,0,21,0,5,0,1,0,0.0,0,2004-12-24 16:27:08,1103905628,6,6,0,8
3868,5,19,54,3,7,0,0,1.6111111111111112,3,26,0,18,5,1,0,1,0,0,0,6,3,26,0,18,5,1,0,1,0,0,0,3,42,42,0,9,0,44,0,15,0,1,1,0.0,0,2004-12-24 16:28:08,1103905688,3,6,0,3
3869,0,5,30,6,6,0,2,1.7666666666666666,5,19,0,0,2,0,0,0,4,0,0,7,5,19,0,0,2,0,0,0,4,0,0,3,25,25,0,0,0,29,0,9,0,0,0,0.0,0,2004-12-24 16:29:08,1103905748,6,6,0,2
3870,14,19,51,14,14,0,6,1.9803921568627447,7,12,0,8,23,1,0,0,0,0,0,4,7,12,0,8,23,1,0,0,0,0,0,1,37,37,0,7,0,41,0,19,0,1,0,0.0,0,2004-12-24 16:30:08,1103905808,7,7,0,6
3871,38,1,44,12,12,0,5,2.772727272727273,5,11,0,2,16,3,1,1,4,1,0,8,5,11,0,2,16,3,1,1,4,1,0,0,38,38,0,1,0,38,0,18,0,1,0,0.0,0,2004-12-24 16:31:08,1103905868,6,8,0,7
3872,2,1,6,5,7,0,0,2.1666666666666665,1,1,0,1,2,1,0,0,0,0,0,4,1,1,0,1,2,1,0,0,0,0,0,0,6,5,1,0,0,5,0,6,0,0,0,0.0,0,2004-12-24 16:32:08,1103905928,6,7,0,6
3873,0,3,8,4,5,0,1,0.75,4,2,0,2,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,2,3,2,1,2,0,8,0,7,0,0,0,0.0,0,2004-12-24 16:33:08,1103905988,4,5,0,3
3874,4,5,13,3,14,0,1,1.3846153846153846,4,8,1,0,0,0,0,0,0,0,0,10,4,8,1,0,0,0,0,0,0,0,0,3,9,9,0,0,0,8,0,7,0,0,0,0.0,0,2004-12-24 16:34:08,1103906048,3,7,0,0
3875,0,8,16,5,10,0,0,4.25,2,0,0,6,0,0,0,0,8,0,0,7,2,0,0,6,0,0,0,0,8,0,0,1,6,6,0,9,0,16,0,4,0,0,0,0.0,0,2004-12-24 16:35:08,1103906108,4,4,0,1
3876,9,7,28,10,12,0,4,2.5357142857142856,9,4,0,3,3,1,0,8,0,0,0,6,9,4,0,3,3,1,0,8,0,0,0,0,23,18,5,1,0,18,0,13,0,0,0,0.0,0,2004-12-24 16:36:08,1103906168,6,6,0,4
3877,3,4,9,5,12,0,0,1.8888888888888888,0,6,0,1,0,1,1,0,0,0,0,5,0,6,0,1,0,1,1,0,0,0,0,0,9,9,0,0,0,8,0,6,0,0,0,0.0,0,2004-12-24 16:37:08,1103906228,4,7,0,0
3878,10,1,45,4,8,0,6,1.6,6,20,0,11,2,6,0,0,0,0,0,4,6,20,0,11,2,6,0,0,0,0,0,0,39,39,0,0,0,33,0,10,0,0,0,0.0,0,2004-12-24 16:38:08,1103906288,4,5,0,2
3879,1,4,13,5,8,0,0,2.3846153846153846,0,0,0,11,0,1,1,0,0,0,0,5,0,0,0,11,0,1,1,0,0,0,0,0,13,13,0,0,0,13,0,5,0,0,0,0.0,0,2004-12-24 16:39:08,1103906348,5,6,0,17
3880,1,9,11,5,5,0,0,4.1,0,0,0,0,1,7,2,0,0,0,0,5,0,0,0,0,1,7,2,0,0,0,0,0,3,3,0,7,1,10,0,4,0,0,0,0.0,0,2004-12-24 16:40:08,1103906408,5,5,0,18
3881,2,27,34,8,9,0,3,2.7058823529411766,4,2,0,0,23,4,1,0,0,0,0,5,4,2,0,0,23,4,1,0,0,0,0,1,29,29,0,1,0,34,0,14,0,1,0,0.0,0,2004-12-24 16:41:08,1103906468,6,6,0,0
3882,6,107,507,6,11,0,5,1.6252465483234717,9,382,1,13,63,14,17,0,3,2,0,13,9,382,1,13,63,14,17,0,3,2,0,4,492,492,0,6,0,329,1,64,0,3,0,0.0019723865877712037,1,2004-12-24 16:42:08,1103906528,6,6,0,0
3883,22,193,229,14,14,0,0,2.912663755458515,3,11,0,13,183,16,1,2,0,0,0,6,3,11,0,13,183,16,1,2,0,0,0,3,218,218,0,8,0,227,2,54,0,0,0,0.008733624454148471,1,2004-12-24 16:43:08,1103906588,7,7,0,31
