,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1151,192,24,239,7,15,0,0,2.3807531380753137,8,43,0,53,124,8,2,1,0,0,0,6,8,43,0,53,124,8,2,1,0,0,0,6,225,223,2,8,0,131,0,58,0,5,2,0.0,0,2001-04-07 22:12:07,986681527,7,10,0,29
1152,110,88,248,7,15,0,4,3.161290322580645,16,23,0,14,111,58,13,2,0,10,0,11,16,23,0,14,111,58,13,2,0,10,0,8,193,190,3,43,0,171,0,63,0,13,1,0.0,0,2001-04-07 22:17:07,986681827,7,12,0,85
1153,37,105,170,6,14,0,1,2.670588235294117,7,62,0,34,30,7,2,0,28,0,0,7,7,62,0,34,30,7,2,0,28,0,0,5,125,125,0,39,0,105,1,74,0,6,0,0.005882352941176471,1,2001-04-07 22:22:07,986682127,6,8,0,17
1154,37,61,110,6,15,0,0,2.9090909090909087,2,25,0,8,32,39,1,1,1,0,1,9,2,25,0,8,32,39,1,1,1,0,1,2,76,76,0,32,0,72,1,54,0,1,0,0.00909090909090909,1,2001-04-07 22:27:07,986682427,6,9,0,10
1155,32,33,89,6,12,0,1,2.808988764044944,17,11,0,11,12,9,29,0,0,0,0,5,17,11,0,11,12,9,29,0,0,0,0,8,68,60,8,12,0,53,0,37,0,9,0,0.0,0,2001-04-07 22:32:07,986682727,6,9,0,17
1156,31,20,71,8,8,0,2,2.2816901408450705,12,19,0,10,11,9,7,2,1,0,0,7,12,19,0,10,11,9,7,2,1,0,0,4,56,50,6,9,0,50,2,51,0,1,0,0.028169014084507043,1,2001-04-07 22:37:07,986683027,5,8,0,13
1157,60,40,123,3,12,0,0,3.317073170731707,4,22,3,13,30,37,0,6,8,0,0,10,4,22,3,13,30,37,0,6,8,0,0,4,105,105,0,14,0,83,5,64,0,5,0,0.04065040650406504,1,2001-04-07 22:42:07,986683327,3,10,0,44
1158,66,48,150,6,12,0,11,2.2066666666666666,21,48,0,19,29,18,7,5,3,0,0,7,21,48,0,19,29,18,7,5,3,0,0,4,117,115,2,18,0,97,2,86,0,8,2,0.013333333333333334,2,2001-04-07 22:47:07,986683627,6,10,0,25
1159,72,42,178,4,14,0,7,2.5786516853932584,14,40,0,15,82,12,4,6,2,2,1,9,14,40,0,15,82,12,4,6,2,2,1,1,163,157,6,7,0,87,0,72,0,6,0,0.0,0,2001-04-07 22:52:07,986683927,4,11,0,16
1160,42,43,104,4,9,0,0,2.7211538461538463,7,22,0,14,34,17,5,1,2,0,2,9,7,22,0,14,34,17,5,1,2,0,2,6,74,73,1,24,0,60,1,48,0,10,0,0.009615384615384616,1,2001-04-07 22:57:07,986684227,4,9,0,18
1161,74,80,190,7,11,0,4,2.736842105263158,7,30,0,21,98,26,2,4,1,0,1,9,7,30,0,21,98,26,2,4,1,0,1,1,164,162,2,21,0,115,1,77,0,5,10,0.005263157894736842,1,2001-04-07 23:02:07,986684527,7,11,0,17
1162,36,31,79,4,20,0,0,2.4303797468354436,3,33,0,7,19,8,5,1,1,0,2,9,3,33,0,7,19,8,5,1,1,0,2,3,61,61,0,15,0,52,0,58,0,5,0,0.0,0,2001-04-07 23:07:07,986684827,4,10,0,15
1163,63,46,136,7,9,0,8,2.637037037037037,14,32,1,3,53,20,6,5,0,0,1,10,14,32,1,3,53,20,6,5,0,0,1,2,105,101,4,20,1,83,0,86,0,3,1,0.0,0,2001-04-07 23:12:07,986685127,7,9,0,19
1164,78,21,398,5,15,0,2,1.4497487437185932,11,323,2,6,31,15,5,3,0,0,0,13,11,323,2,6,31,15,5,3,0,0,0,5,378,377,1,13,0,352,3,64,0,12,1,0.007537688442211055,1,2001-04-07 23:17:07,986685427,5,10,0,29
1165,828,37,929,4,16,0,1,2.402373247033441,8,362,0,29,402,79,21,4,21,0,1,9,8,362,0,29,402,79,21,4,21,0,1,3,902,898,4,21,2,483,4,80,0,15,2,0.004305705059203444,1,2001-04-07 23:22:07,986685727,4,10,0,338
1166,72,19,132,5,15,0,9,2.636363636363636,18,25,0,22,14,38,13,0,1,0,0,13,18,25,0,22,14,38,13,0,1,0,0,5,110,107,3,8,0,102,0,52,0,5,0,0.0,0,2001-04-07 23:27:07,986686027,5,9,0,76
1167,55,113,217,6,16,0,15,3.5161290322580645,23,37,0,7,29,71,5,5,39,0,0,13,23,37,0,7,29,71,5,5,39,0,0,7,112,111,1,83,0,164,1,86,0,13,0,0.004608294930875576,1,2001-04-07 23:32:07,986686327,6,9,0,42
1168,49,150,316,7,15,0,81,2.3514376996805106,86,34,0,10,107,54,5,12,2,1,0,13,86,34,0,10,107,54,5,12,2,1,0,3,164,162,2,65,3,223,0,92,0,8,0,0.0,0,2001-04-07 23:37:07,986686627,5,9,0,13
1169,470,251,1106,7,17,0,323,1.3779385171790235,330,389,0,192,121,52,2,1,0,16,0,12,330,389,0,192,121,52,2,1,0,16,0,3,737,733,4,43,0,657,102,216,0,17,3,0.0922242314647378,1,2001-04-07 23:42:07,986686927,7,10,0,45
1170,93,93,239,6,16,0,2,1.8865546218487397,11,153,0,13,24,21,3,8,1,1,0,12,11,153,0,13,24,21,3,8,1,1,0,2,211,204,7,23,1,137,3,92,0,7,5,0.012552301255230124,1,2001-04-07 23:47:07,986687227,6,12,0,18
1171,356,19,722,8,10,0,13,1.4016620498614958,338,77,0,12,276,14,3,2,0,0,0,6,338,77,0,12,276,14,3,2,0,0,0,4,698,377,321,7,0,374,81,177,0,11,0,0.11218836565096953,1,2001-04-07 23:52:07,986687527,8,9,0,34
1172,41,46,103,6,11,0,0,2.796116504854369,3,19,0,19,29,23,8,2,0,0,0,6,3,19,0,19,29,23,8,2,0,0,0,1,79,79,0,23,0,52,0,57,0,3,0,0.0,0,2001-04-07 23:57:07,986687827,6,10,0,12
1173,281,130,572,6,16,0,35,1.9108391608391608,51,281,0,16,172,20,18,4,10,0,0,7,51,281,0,16,172,20,18,4,10,0,0,12,509,505,4,16,0,247,2,127,0,13,9,0.0034965034965034965,1,2001-04-08 00:02:07,986688127,6,9,0,38
1174,156,51,263,8,15,0,1,2.3688212927756656,11,89,0,10,128,9,4,10,2,0,0,7,11,89,0,10,128,9,4,10,2,0,0,5,248,243,5,9,0,171,10,101,0,11,4,0.038022813688212934,2,2001-04-08 00:07:07,986688427,8,10,0,41
1175,121,348,511,8,15,0,0,3.4814090019569472,9,71,0,16,47,344,12,5,0,0,5,13,9,71,0,16,47,344,12,5,0,0,5,6,191,188,3,314,0,421,0,65,0,14,3,0.0,0,2001-04-08 00:12:07,986688727,5,9,0,56
1176,68,349,437,6,8,0,1,2.5629290617848968,7,101,0,6,299,18,2,0,4,0,0,7,7,101,0,6,299,18,2,0,4,0,0,5,415,414,1,16,0,393,22,112,0,7,0,0.05034324942791762,1,2001-04-08 00:17:07,986689027,5,8,0,8
1177,125,17,155,7,14,0,0,2.6516129032258067,1,54,8,8,77,5,2,0,0,0,0,10,1,54,8,8,77,5,2,0,0,0,0,1,147,147,0,7,0,83,0,43,0,4,0,0.0,0,2001-04-08 00:22:07,986689327,7,10,0,77
1178,103,86,213,6,11,0,3,1.835680751173709,5,125,0,16,43,16,7,1,0,0,0,6,5,125,0,16,43,16,7,1,0,0,0,1,193,193,0,16,0,124,0,58,0,13,2,0.0,0,2001-04-08 00:27:07,986689627,5,8,0,15
1179,478,59,575,6,9,0,2,2.323478260869565,3,196,0,16,345,4,9,2,0,0,0,6,3,196,0,16,345,4,9,2,0,0,0,1,524,524,0,48,0,457,0,60,0,15,2,0.0,0,2001-04-08 00:32:07,986689927,6,9,0,325
1180,109,541,1183,5,11,0,6,1.916243654822335,8,732,0,99,104,174,63,2,0,0,0,6,8,732,0,99,104,174,63,2,0,0,0,1,861,861,0,314,1,938,13,107,0,23,4,0.01098901098901099,1,2001-04-08 00:37:07,986690227,5,8,0,5
1181,138,121,273,5,10,0,0,2.21978021978022,6,92,1,97,36,20,13,1,6,0,1,10,6,92,1,97,36,20,13,1,6,0,1,5,246,245,1,22,0,220,0,78,0,4,0,0.0,0,2001-04-08 00:42:07,986690527,5,10,0,30
1182,86,106,366,4,11,0,75,1.8278688524590163,90,77,2,70,77,49,1,0,0,0,0,10,90,77,2,70,77,49,1,0,0,0,0,11,226,222,4,54,0,262,0,92,0,10,0,0.0,0,2001-04-08 00:47:07,986690827,4,10,0,23
1183,52,35,143,6,11,0,4,2.4685314685314683,8,49,0,22,31,18,5,2,6,2,0,8,8,49,0,22,31,18,5,2,6,2,0,2,116,114,2,21,0,87,1,67,0,13,1,0.006993006993006993,1,2001-04-08 00:52:07,986691127,6,8,0,30
1184,101,49,167,4,12,0,1,3.245508982035928,2,35,0,17,52,35,9,1,2,14,0,8,2,35,0,17,52,35,9,1,2,14,0,1,141,141,0,24,0,89,1,74,0,10,1,0.00598802395209581,1,2001-04-08 00:57:07,986691427,4,10,0,45
1185,56,18,112,10,11,0,5,2.9375,12,22,0,17,26,17,4,2,1,11,0,8,12,22,0,17,26,17,4,2,1,11,0,2,96,91,5,9,0,59,0,57,0,10,0,0.0,0,2001-04-08 01:02:07,986691727,9,9,0,16
1186,76,119,254,2,14,0,6,2.292490118577075,19,90,0,34,66,24,5,10,0,2,3,9,19,90,0,34,66,24,5,10,0,2,3,9,219,218,1,19,1,171,0,89,0,10,0,0.0,0,2001-04-08 01:07:07,986692027,2,12,0,17
1187,80,36,233,6,14,0,1,1.6609442060085835,86,57,0,26,30,14,6,7,0,6,0,12,86,57,0,26,30,14,6,7,0,6,0,2,218,137,81,12,0,159,0,85,0,12,0,0.0,0,2001-04-08 01:12:07,986692327,6,10,0,43
1188,38,16,75,5,11,0,3,2.6933333333333334,11,14,0,7,22,13,0,5,2,0,0,12,11,14,0,7,22,13,0,5,2,0,0,6,56,55,1,10,0,48,1,48,0,6,1,0.013333333333333334,1,2001-04-08 01:17:07,986692627,5,10,0,16
1189,63,53,138,9,9,0,0,3.0,17,14,0,16,54,14,8,5,0,10,0,8,17,14,0,16,54,14,8,5,0,10,0,7,122,112,10,9,0,93,0,46,0,12,3,0.0,0,2001-04-08 01:22:07,986692927,9,9,0,11
1190,200,140,451,16,17,0,1,1.8337028824833703,24,213,0,115,45,33,13,4,4,0,0,7,24,213,0,115,45,33,13,4,4,0,0,2,424,403,21,24,0,193,0,83,0,18,1,0.0,0,2001-04-08 01:27:07,986693227,6,10,0,33
1191,189,113,346,10,16,0,3,1.9653179190751444,24,139,0,85,50,31,8,6,3,0,0,7,24,139,0,85,50,31,8,6,3,0,0,18,292,291,1,33,0,176,0,65,0,15,0,0.0,0,2001-04-08 01:32:07,986693527,7,9,0,64
1192,43,41,95,5,11,0,1,2.9578947368421047,7,11,0,14,29,26,4,1,1,0,2,9,7,11,0,14,29,26,4,1,1,0,2,5,78,77,1,11,0,69,2,52,0,8,0,0.020408163265306117,1,2001-04-08 01:37:07,986693827,5,9,0,25
1193,50,39,98,7,10,0,0,2.76530612244898,7,17,0,17,20,28,6,3,0,0,0,6,7,17,0,17,20,28,6,3,0,0,0,3,80,77,3,15,0,53,0,55,0,10,0,0.0,0,2001-04-08 01:42:07,986694127,7,9,0,12
1194,1098,907,2778,8,17,0,6,2.2739380849532043,110,936,0,708,594,218,100,17,51,44,0,8,110,936,0,708,594,218,100,17,51,44,0,5,2701,2603,98,66,0,969,29,364,0,42,0,0.010439164866810657,2,2001-04-08 01:47:07,986694427,8,10,0,34
1195,247,92,427,7,15,0,3,3.310810810810811,13,61,1,83,97,30,57,6,1,2,0,13,13,61,1,83,97,30,57,6,1,2,0,6,338,334,4,23,57,251,12,138,0,39,5,0.02810304449648712,1,2001-04-08 01:52:07,986694727,7,10,0,74
1196,150,52,392,7,11,0,1,1.6282051282051282,160,75,1,24,75,12,29,14,0,0,0,10,160,75,1,24,75,12,29,14,0,0,0,1,370,212,158,18,2,214,0,105,0,17,2,0.0,0,2001-04-08 01:57:07,986695027,7,9,0,43
1197,140,122,317,5,14,0,4,2.662460567823344,13,130,20,47,61,12,28,1,3,0,0,11,13,130,20,47,61,12,28,1,3,0,0,1,278,270,8,34,0,156,2,106,0,10,5,0.006309148264984227,1,2001-04-08 02:02:07,986695327,5,10,0,65
1198,194,109,433,9,11,0,91,2.66743648960739,106,37,0,53,56,81,80,20,0,0,0,6,106,37,0,53,56,81,80,20,0,0,0,7,320,312,8,15,0,336,1,120,0,11,5,0.002304147465437788,1,2001-04-08 02:07:07,986695627,9,10,0,67
1199,53,64,161,9,17,0,9,2.2732919254658386,31,38,0,21,33,27,2,1,6,0,1,12,31,38,0,21,33,27,2,1,6,0,1,16,113,107,6,23,0,95,2,84,0,13,3,0.012422360248447204,1,2001-04-08 02:12:07,986695927,6,9,0,26
1200,158,222,466,6,11,0,8,2.9656652360515023,12,65,0,33,217,115,12,9,2,0,0,12,12,65,0,33,217,115,12,9,2,0,0,1,412,409,3,45,0,282,1,117,0,14,3,0.002145922746781116,1,2001-04-08 02:17:07,986696227,6,9,0,28
1201,213,123,416,4,15,0,3,2.6394230769230766,42,105,0,18,153,73,8,5,1,0,0,13,42,105,0,18,153,73,8,5,1,0,0,38,337,336,1,38,0,217,6,109,0,24,3,0.014423076923076926,1,2001-04-08 02:22:07,986696527,4,9,0,60
1202,149,43,248,5,16,0,2,2.4878048780487805,18,54,0,21,107,38,5,3,0,0,0,6,18,54,0,21,107,38,5,3,0,0,0,11,201,197,4,32,2,194,0,91,0,9,1,0.0,0,2001-04-08 02:27:07,986696827,5,11,0,78
1203,38,42,103,8,17,0,5,2.8446601941747574,9,8,0,17,46,7,11,5,0,0,0,6,9,8,0,17,46,7,11,5,0,0,0,4,87,87,0,7,0,70,1,49,0,2,10,0.009708737864077669,1,2001-04-08 02:32:07,986697127,8,8,0,20
1204,78,29,130,9,12,0,2,2.707692307692308,8,10,0,41,39,20,9,3,0,0,0,6,8,10,0,41,39,20,9,3,0,0,0,4,110,108,2,14,0,76,0,66,0,5,0,0.0,0,2001-04-08 02:37:07,986697427,9,9,0,29
1205,51,147,236,4,13,0,1,2.6483050847457625,20,40,0,26,106,22,11,5,6,0,0,7,20,40,0,26,106,22,11,5,6,0,0,13,140,134,6,82,0,193,0,89,0,13,2,0.0,0,2001-04-08 02:42:07,986697727,4,10,0,23
1206,46,55,123,8,15,0,0,2.7804878048780486,9,39,0,10,32,16,6,0,7,0,0,11,9,39,0,10,32,16,6,0,7,0,0,6,91,89,2,26,0,77,0,61,0,5,1,0.0,0,2001-04-08 02:47:07,986698027,8,10,0,24
1207,38,103,170,7,16,0,7,2.6411764705882352,10,22,0,25,90,13,7,1,2,0,0,7,10,22,0,25,90,13,7,1,2,0,0,1,144,142,2,18,0,135,0,61,0,13,3,0.0,0,2001-04-08 02:52:07,986698327,7,9,0,16
1208,100,106,220,7,8,0,0,1.7727272727272727,4,148,0,9,36,5,13,4,1,0,0,7,4,148,0,9,36,5,13,4,1,0,0,1,195,194,1,24,0,107,0,50,0,11,1,0.0,0,2001-04-08 02:57:07,986698627,7,8,0,15
1209,87,32,149,10,15,0,2,2.946308724832215,7,23,0,19,37,54,4,4,1,0,0,7,7,23,0,19,37,54,4,4,1,0,0,5,130,130,0,12,0,98,3,91,0,11,0,0.020134228187919462,1,2001-04-08 03:02:07,986698927,10,10,0,50
1210,101,138,327,7,15,0,1,2.434250764525994,38,70,0,36,117,41,14,8,3,0,0,7,38,70,0,36,117,41,14,8,3,0,0,31,213,209,4,82,0,166,2,132,0,15,2,0.006116207951070336,1,2001-04-08 03:07:07,986699227,7,10,0,90
1211,58,32,111,7,12,0,2,2.6666666666666665,11,32,0,6,34,11,4,7,5,0,1,9,11,32,0,6,34,11,4,7,5,0,1,9,86,86,0,14,0,63,0,83,0,5,0,0.0,0,2001-04-08 03:12:07,986699527,7,11,0,25
1212,54,39,182,6,15,0,1,1.978021978021978,15,92,0,9,42,9,6,5,4,0,0,7,15,92,0,9,42,9,6,5,4,0,0,11,158,157,1,12,0,97,0,71,0,8,0,0.0,0,2001-04-08 03:17:07,986699827,5,10,0,25
1213,74,72,167,4,14,0,1,2.8263473053892216,9,14,0,44,69,8,14,5,2,1,1,9,9,14,0,44,69,8,14,5,2,1,1,4,136,134,2,26,0,100,2,76,0,13,2,0.011976047904191616,1,2001-04-08 03:22:07,986700127,4,12,0,18
1214,131,59,286,6,11,0,4,2.05944055944056,67,72,0,22,83,11,12,13,6,0,0,7,67,72,0,22,83,11,12,13,6,0,0,11,258,207,51,13,0,180,6,114,0,11,24,0.02097902097902098,1,2001-04-08 03:27:07,986700427,6,10,0,27
1215,108,48,198,6,12,0,0,2.691919191919192,30,51,0,5,58,16,5,25,5,3,0,8,30,51,0,5,58,16,5,25,5,3,0,3,176,150,26,19,0,120,0,71,0,17,24,0.0,0,2001-04-08 03:32:07,986700727,6,10,0,24
1216,62,87,210,5,12,0,5,2.9285714285714284,19,36,0,25,55,20,48,6,0,1,0,8,19,36,0,25,55,20,48,6,0,1,0,8,143,137,6,54,0,144,0,86,0,8,2,0.0,0,2001-04-08 03:37:07,986701027,5,9,0,26
1217,69,85,196,6,14,0,0,2.795918367346939,3,56,0,45,35,33,2,10,7,1,3,11,3,56,0,45,35,33,2,10,7,1,3,0,158,155,3,38,0,130,2,85,1,4,0,0.010204081632653059,1,2001-04-08 03:42:07,986701327,6,10,0,18
1218,111,78,232,6,15,0,2,3.1293103448275863,13,43,0,20,100,11,4,22,11,4,3,11,13,43,0,20,100,11,4,22,11,4,3,3,208,204,4,19,0,149,0,95,0,3,2,0.0,0,2001-04-08 03:47:07,986701627,5,12,0,41
1219,102,130,255,8,12,0,0,3.333333333333333,7,53,0,16,83,54,3,4,19,16,0,8,7,53,0,16,83,54,3,4,19,16,0,2,188,183,5,65,0,155,0,77,1,7,1,0.0,0,2001-04-08 03:52:07,986701927,8,11,0,40
1220,88,35,222,4,17,0,3,2.189189189189189,15,99,0,16,51,21,12,4,3,0,0,13,15,99,0,16,51,21,12,4,3,0,0,8,199,195,4,12,0,157,0,81,0,11,0,0.0,0,2001-04-08 03:57:07,986702227,4,13,0,47
1221,109,133,338,4,17,0,1,2.562130177514793,17,76,0,81,111,16,18,5,8,4,0,12,17,76,0,81,111,16,18,5,8,4,0,7,299,290,9,31,0,245,0,99,2,10,0,0.0,0,2001-04-08 04:02:07,986702527,4,15,0,81
1222,104,126,603,5,10,0,0,2.232172470978441,6,267,0,84,100,128,10,7,1,0,0,7,6,267,0,84,100,128,10,7,1,0,0,4,447,446,1,152,0,436,9,63,0,19,55,0.01492537313432836,1,2001-04-08 04:07:07,986702827,5,10,0,207
1223,335,138,1218,6,14,0,2,1.8661740558292284,123,572,0,137,273,54,17,4,22,15,1,9,123,572,0,137,273,54,17,4,22,15,1,113,1066,1058,8,37,0,720,10,177,1,35,79,0.008210180623973728,1,2001-04-08 04:12:07,986703127,6,14,0,111
1224,288,115,871,9,17,0,4,1.892078071182549,12,543,0,25,181,60,37,5,7,1,0,8,12,543,0,25,181,60,37,5,7,1,0,3,827,822,5,37,0,613,1,159,0,20,19,0.001148105625717566,1,2001-04-08 04:17:07,986703427,9,10,0,156
1225,116,124,293,8,15,0,1,3.0682593856655287,7,37,0,22,129,79,5,8,6,0,0,7,7,37,0,22,129,79,5,8,6,0,0,2,202,198,4,88,0,202,0,108,1,21,2,0.0,0,2001-04-08 04:22:07,986703727,6,12,0,44
1226,52,84,182,11,16,0,4,3.1153846153846154,13,33,0,14,42,48,14,8,10,0,0,7,13,33,0,14,42,48,14,8,10,0,0,5,145,142,3,28,0,115,2,92,0,10,0,0.01098901098901099,2,2001-04-08 04:27:07,986704027,8,13,0,16
1227,84,42,245,4,12,0,3,2.118367346938776,90,14,1,39,29,36,34,0,1,0,1,10,90,14,1,39,29,36,34,0,1,0,1,83,143,139,4,16,0,170,0,65,0,6,2,0.0,0,2001-04-08 04:32:07,986704327,4,10,0,95
1228,252,92,414,8,17,0,2,2.5531400966183573,19,145,1,14,138,32,61,3,0,0,1,10,19,145,1,14,138,32,61,3,0,0,1,9,392,386,6,11,0,260,0,125,0,19,5,0.0,0,2001-04-08 04:37:07,986704627,8,11,0,100
1229,40,64,162,5,11,0,1,2.6049382716049383,6,63,0,8,40,19,11,13,2,0,0,7,6,63,0,8,40,19,11,13,2,0,0,5,127,127,0,29,0,108,0,84,0,7,0,0.0,0,2001-04-08 04:42:07,986704927,5,11,0,27
1230,55,39,284,7,19,0,0,1.6725352112676055,5,196,2,12,56,9,0,2,1,0,0,12,5,196,2,12,56,9,0,2,1,0,0,1,271,268,3,12,0,150,0,60,1,9,2,0.0,0,2001-04-08 04:47:07,986705227,7,14,0,27
1231,131,67,260,6,14,0,5,2.796153846153846,18,58,0,11,74,81,11,3,4,0,0,7,18,58,0,11,74,81,11,3,4,0,0,7,229,223,6,19,0,151,8,106,3,19,1,0.030769230769230767,1,2001-04-08 04:52:07,986705527,6,12,0,43
1232,130,145,382,6,11,0,1,2.5366492146596857,8,123,0,43,144,29,12,9,14,0,0,7,8,123,0,43,144,29,12,9,14,0,0,2,219,214,5,160,0,245,8,106,2,10,1,0.020942408376963352,1,2001-04-08 04:57:07,986705827,5,11,0,68
1233,59,45,131,9,12,0,6,2.9312977099236637,10,22,0,10,59,8,14,3,3,1,0,16,10,22,0,10,59,8,14,3,3,1,0,2,107,105,2,16,0,76,15,80,0,9,1,0.11450381679389313,2,2001-04-08 05:02:07,986706127,9,12,0,15
1234,80,75,191,4,11,0,10,2.4659685863874348,29,29,1,37,48,29,11,6,1,0,0,10,29,29,1,37,48,29,11,6,1,0,0,16,146,145,1,19,0,120,2,101,0,13,1,0.010471204188481676,1,2001-04-08 05:07:07,986706427,4,10,0,40
1235,150,83,4531,7,14,0,5,1.0750386228205695,192,4054,1,114,131,24,8,1,4,2,0,10,192,4054,1,114,131,24,8,1,4,2,0,183,4326,4324,2,17,0,2370,380,690,0,57,0,0.08386669609357758,2,2001-04-08 05:12:07,986706727,7,12,0,207
1236,71,76,171,9,12,0,5,2.988304093567252,9,34,1,27,35,28,32,1,2,2,0,10,9,34,1,27,35,28,32,1,2,2,0,2,134,132,2,30,0,95,0,92,5,12,0,0.0,0,2001-04-08 05:17:07,986707027,9,10,0,30
1237,69,119,295,8,15,0,3,1.7142857142857142,88,46,0,84,37,21,15,2,0,1,0,8,88,46,0,84,37,21,15,2,0,1,0,5,270,191,79,16,1,154,2,94,1,6,2,0.006779661016949152,1,2001-04-08 05:22:07,986707327,6,12,0,15
1238,96,70,191,3,11,0,5,2.8736842105263163,14,45,1,27,42,24,19,10,6,0,2,10,14,45,1,27,42,24,19,10,6,0,2,6,149,146,3,30,1,107,0,107,0,4,8,0.0,0,2001-04-08 05:27:07,986707627,3,10,0,31
1239,63,45,128,8,11,0,1,2.59375,9,32,1,20,39,18,0,4,4,0,1,10,9,32,1,20,39,18,0,4,4,0,1,6,98,97,1,23,0,79,0,76,4,4,0,0.0,0,2001-04-08 05:32:07,986707927,5,11,0,37
1240,27,53,108,7,16,0,3,2.6111111111111107,19,21,0,7,38,7,2,4,9,1,0,8,19,21,0,7,38,7,2,4,9,1,0,12,67,64,3,26,0,83,0,59,0,9,8,0.0,0,2001-04-08 05:37:07,986708227,7,10,0,30
1241,163,109,346,7,13,0,1,1.6376811594202898,28,203,0,51,27,12,13,11,0,0,0,6,28,203,0,51,27,12,13,11,0,0,0,17,302,292,10,25,1,172,2,92,0,14,0,0.005780346820809247,1,2001-04-08 05:42:07,986708527,7,12,0,42
1242,101,47,172,3,13,0,2,2.563953488372093,7,65,1,20,25,40,3,7,0,2,2,10,7,65,1,20,25,40,3,7,0,2,2,4,147,146,1,19,0,103,5,76,0,13,0,0.02906976744186046,1,2001-04-08 05:47:07,986708827,3,9,0,32
1243,63,63,175,5,11,0,0,2.72,2,57,0,25,38,17,33,0,2,1,0,8,2,57,0,25,38,17,33,0,2,1,0,1,142,141,1,32,0,108,0,77,0,6,0,0.0,0,2001-04-08 05:52:07,986709127,5,10,0,29
1244,197,79,329,7,16,0,1,2.5288753799392096,12,105,0,44,95,44,15,3,6,2,3,9,12,105,0,44,95,44,15,3,6,2,3,10,285,285,0,33,0,164,3,139,0,18,0,0.00911854103343465,1,2001-04-08 05:57:07,986709427,7,12,0,66
1245,106,89,296,7,13,0,0,2.5236486486486487,8,72,1,80,91,12,15,12,3,2,0,10,8,72,1,80,91,12,15,12,3,2,0,0,278,270,8,18,0,146,4,111,0,12,0,0.013513513513513514,1,2001-04-08 06:02:07,986709727,7,10,0,25
1246,153,34,218,6,14,0,0,3.2981651376146788,9,26,0,13,132,4,7,1,0,24,0,11,9,26,0,13,132,4,7,1,0,24,0,3,181,177,4,34,0,155,0,78,0,5,1,0.0,0,2001-04-08 06:07:07,986710027,6,9,0,65
1247,101,116,332,8,18,0,73,2.7078313253012047,82,32,1,15,114,28,8,42,0,9,1,10,82,32,1,15,114,28,8,42,0,9,1,9,203,203,0,47,0,259,0,64,0,16,12,0.0,0,2001-04-08 06:12:07,986710327,8,13,0,23
1248,94,73,181,7,11,0,0,2.7206703910614527,4,48,0,20,67,24,4,4,6,2,0,8,4,48,0,20,67,24,4,4,6,2,0,1,134,133,1,44,2,109,3,68,0,6,12,0.016574585635359115,1,2001-04-08 06:17:07,986710627,5,9,0,57
1249,110,56,204,4,12,0,16,3.1921182266009853,25,32,3,36,31,40,6,12,1,4,12,12,25,32,3,36,31,40,6,12,1,4,12,9,163,163,0,15,1,98,5,89,0,4,0,0.024509803921568627,1,2001-04-08 06:22:07,986710927,4,10,0,37
1250,19,62,246,6,8,0,18,1.024390243902439,146,21,0,20,50,4,5,0,0,0,0,5,146,21,0,20,50,4,5,0,0,0,0,2,207,82,125,19,0,145,0,54,0,5,0,0.0,0,2001-04-08 06:27:07,986711227,6,8,0,6
1251,126,107,363,8,12,0,1,1.5316804407713498,4,277,0,7,53,8,12,0,2,0,0,7,4,277,0,7,53,8,12,0,2,0,0,3,355,355,0,4,0,195,1,75,0,4,0,0.0027548209366391185,1,2001-04-08 06:32:07,986711527,5,9,0,57
1252,29,36,200,5,10,0,2,1.66,55,79,0,17,23,9,5,3,2,6,1,9,55,79,0,17,23,9,5,3,2,6,1,49,131,128,3,18,0,171,4,68,0,2,0,0.01990049751243781,1,2001-04-08 06:37:07,986711827,5,9,0,66
1253,82,151,313,8,15,0,2,2.6709265175718846,59,53,1,25,116,18,5,3,4,29,0,10,59,53,1,25,116,18,5,3,4,29,0,51,200,194,6,60,0,176,0,89,0,3,0,0.0,0,2001-04-08 06:42:07,986712127,8,10,0,25
1254,25,38,237,4,15,0,1,0.9198312236286921,165,21,0,7,28,5,3,0,1,6,1,9,165,21,0,7,28,5,3,0,1,6,1,2,214,53,161,20,0,125,0,64,0,7,1,0.0,0,2001-04-08 06:47:07,986712427,4,12,0,26
