,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,4,4,26,3,10,0,2,1.0,12,6,0,7,0,0,0,1,0,0,0,6,12,6,0,7,0,0,0,1,0,0,0,3,15,9,6,6,0,18,2,19,0,2,2,0.07692307692307693,2,2004-12-22 01:41:08,1103679668,3,8,0,9
102,3,4,39,4,12,0,6,1.5384615384615383,12,19,0,1,3,0,0,2,0,0,2,9,12,19,0,1,3,0,0,2,0,0,2,1,31,26,5,1,0,29,4,22,0,1,0,0.10256410256410256,2,2004-12-22 01:42:08,1103679728,4,8,2,3
103,6,3,46,2,12,0,2,1.5,10,27,0,2,0,2,3,1,0,0,1,9,10,27,0,2,0,2,3,1,0,0,1,1,41,35,6,2,0,39,7,22,0,2,2,0.15217391304347827,3,2004-12-22 01:43:08,1103679788,2,6,3,12
104,6,59,93,6,10,0,2,1.1827956989247312,15,63,0,10,1,2,0,0,1,0,1,9,15,63,0,10,1,2,0,0,1,0,1,4,76,67,9,11,0,81,1,35,0,0,2,0.010752688172043013,1,2004-12-22 01:44:08,1103679848,6,6,2,8
105,16,6,85,12,12,0,9,1.2470588235294118,34,31,0,6,2,8,2,1,0,0,1,9,34,31,0,6,2,8,2,1,0,0,1,0,74,50,24,2,0,43,6,41,0,0,0,0.07058823529411765,3,2004-12-22 01:45:08,1103679908,5,7,1,36
106,35,5,108,5,9,0,3,1.1682242990654206,52,9,0,32,9,3,0,1,1,0,0,7,52,9,0,32,9,3,0,1,1,0,0,34,64,49,15,6,1,81,14,42,0,1,0,0.12962962962962962,3,2004-12-22 01:46:08,1103679968,5,8,4,30
107,1,38,90,2,8,0,17,1.7888888888888892,26,26,0,17,3,8,0,10,0,0,0,6,26,26,0,17,3,8,0,10,0,0,0,2,50,43,7,21,0,79,1,38,0,2,0,0.011111111111111113,1,2004-12-22 01:47:08,1103680028,2,6,3,45
108,10,5,104,3,12,0,32,0.6138613861386139,79,8,0,7,2,1,0,2,0,0,2,9,79,8,0,7,2,1,0,2,0,0,2,33,26,15,11,10,3,56,1,30,0,2,1,0.009615384615384616,1,2004-12-22 01:48:08,1103680088,3,7,0,18
109,5,5,90,3,9,0,60,0.5168539325842697,69,9,0,6,2,1,0,1,0,0,1,9,69,9,0,6,2,1,0,1,0,0,1,1,23,17,6,5,1,54,4,24,0,5,4,0.04444444444444445,2,2004-12-22 01:49:08,1103680148,3,7,1,10
110,4,11,61,7,12,0,33,1.0491803278688523,42,2,0,4,10,0,0,1,0,0,2,9,42,2,0,4,10,0,0,1,0,0,2,3,15,9,6,10,0,56,1,23,0,1,2,0.016393442622950817,1,2004-12-22 01:50:08,1103680208,7,7,1,11
111,58,53,171,3,12,0,39,0.9176470588235294,46,111,0,9,1,0,0,1,0,0,2,9,46,111,0,9,1,0,0,1,0,0,2,0,125,118,7,6,1,107,2,38,0,1,0,0.011695906432748536,1,2004-12-22 01:51:08,1103680268,3,8,0,5
112,2,3,86,3,9,0,63,0.2441860465116279,72,8,0,5,1,0,0,0,0,0,0,3,72,8,0,5,1,0,0,0,0,0,0,4,18,13,5,1,0,49,3,23,0,3,0,0.034883720930232565,2,2004-12-22 01:52:08,1103680328,3,6,0,5
113,17,4,50,5,12,0,6,1.92,16,2,0,18,9,1,1,1,1,0,1,9,16,2,0,18,9,1,1,1,1,0,1,0,40,31,9,4,0,38,15,29,0,5,4,0.3,5,2004-12-22 01:53:08,1103680388,5,7,1,36
114,3,6,94,7,10,0,33,0.5319148936170213,71,15,0,3,1,1,0,1,1,0,1,9,71,15,0,3,1,1,0,1,1,0,1,32,25,19,6,4,0,52,2,25,0,2,0,0.02127659574468085,1,2004-12-22 01:54:08,1103680448,7,7,0,8
115,5,5,60,12,12,0,37,0.6779661016949152,46,4,0,2,4,1,0,0,1,0,1,9,46,4,0,2,4,1,0,0,1,0,1,1,18,10,8,3,1,46,1,22,0,2,0,0.016666666666666666,1,2004-12-22 01:55:08,1103680508,5,6,0,8
116,5,3,48,4,12,0,31,0.9375,36,4,0,4,0,0,0,1,0,0,3,9,36,4,0,4,0,0,0,1,0,0,3,0,17,12,5,0,0,43,3,18,0,1,1,0.0625,2,2004-12-22 01:56:08,1103680568,4,6,1,7
117,8,3,64,6,12,0,35,0.546875,50,6,0,5,1,0,0,0,1,0,1,9,50,6,0,5,1,0,0,0,1,0,1,5,21,12,9,3,0,50,1,30,0,1,0,0.015625,1,2004-12-22 01:57:08,1103680628,6,7,0,2
118,9,16,70,3,9,0,34,1.2142857142857142,45,1,0,10,1,10,0,2,0,0,1,9,45,1,0,10,1,10,0,2,0,0,1,1,27,17,10,8,0,52,0,31,0,1,0,0.0,0,2004-12-22 01:58:08,1103680688,3,7,4,18
119,4,6,38,3,12,0,8,1.108108108108108,18,10,0,6,0,1,0,1,0,0,1,9,18,10,0,6,0,1,0,1,0,0,1,4,23,17,6,2,1,25,0,27,0,0,0,0.0,0,2004-12-22 01:59:08,1103680748,3,6,0,2
120,140,15,199,4,8,0,6,2.403061224489796,34,64,0,23,14,8,34,18,0,0,1,9,34,64,0,23,14,8,34,18,0,0,1,2,181,155,26,7,3,101,5,69,0,2,6,0.02512562814070352,1,2004-12-22 02:00:08,1103680808,4,7,0,8
121,24,75,149,4,14,0,9,2.3892617449664435,41,16,0,21,15,35,19,0,0,0,2,9,41,16,0,21,15,35,19,0,0,0,2,5,126,99,27,9,0,105,6,61,0,1,0,0.040268456375838924,1,2004-12-22 02:01:08,1103680868,4,9,0,38
122,71,9,236,3,12,0,88,1.3771186440677967,142,18,0,10,6,39,17,2,1,0,1,9,142,18,0,10,6,39,17,2,1,0,1,29,110,85,25,9,0,120,2,59,0,2,0,0.00847457627118644,2,2004-12-22 02:02:08,1103680928,3,10,1,10
123,5,59,87,3,12,0,2,3.5930232558139537,19,6,0,5,1,4,33,17,1,0,0,7,19,6,0,5,1,4,33,17,1,0,0,3,76,62,14,5,1,78,2,31,0,0,0,0.02298850574712644,1,2004-12-22 02:03:08,1103680988,3,10,2,41
124,16,60,150,5,10,0,34,0.82,72,59,0,8,6,1,2,0,1,0,1,9,72,59,0,8,6,1,2,0,1,0,1,29,75,66,9,12,0,105,0,28,0,2,0,0.0,0,2004-12-22 02:04:08,1103681048,5,8,3,13
125,7,11,55,4,12,0,6,1.3818181818181818,29,9,0,6,4,1,3,1,0,0,2,9,29,9,0,6,4,1,3,1,0,0,2,5,39,21,18,5,0,34,0,41,0,0,1,0.0,0,2004-12-22 02:05:08,1103681108,4,7,1,7
126,7,5,32,4,13,0,7,2.032258064516129,15,5,0,3,1,1,2,1,0,0,2,11,15,5,0,3,1,1,2,1,0,0,2,1,21,14,7,2,1,20,1,28,0,1,1,0.03125,1,2004-12-22 02:06:08,1103681168,4,8,0,7
127,5,4,30,4,12,0,4,1.4,15,7,0,3,0,1,2,1,0,0,1,9,15,7,0,3,0,1,2,1,0,0,1,2,21,12,9,3,0,18,0,31,0,0,0,0.0,0,2004-12-22 02:07:08,1103681228,4,9,0,5
128,9,5,71,4,10,0,3,1.2394366197183098,12,46,0,7,3,1,0,1,0,0,1,9,12,46,0,7,3,1,0,1,0,0,1,3,57,51,6,8,0,61,19,41,0,0,0,0.2676056338028169,3,2004-12-22 02:08:08,1103681288,4,7,1,9
129,8,11,86,4,12,0,6,1.2352941176470589,22,46,0,10,1,1,2,1,1,0,1,9,22,46,0,10,1,1,2,1,1,0,1,4,72,60,12,3,1,52,6,70,0,1,1,0.06976744186046513,1,2004-12-22 02:09:08,1103681348,4,8,1,40
130,6,3,113,4,10,0,38,0.5398230088495575,73,32,0,5,0,1,0,1,0,0,1,9,73,32,0,5,0,1,0,1,0,0,1,30,41,36,5,4,0,73,2,28,0,2,0,0.017699115044247787,2,2004-12-22 02:10:08,1103681408,4,6,1,6
131,4,6,23,12,12,0,4,2.217391304347826,8,3,0,3,4,1,2,0,1,0,1,9,8,3,0,3,4,1,2,0,1,0,1,0,16,12,4,3,0,15,0,19,0,0,0,0.0,0,2004-12-22 02:11:08,1103681468,5,9,1,5
132,12,3,33,2,12,0,4,1.2121212121212122,15,8,0,3,4,2,0,1,0,0,0,6,15,8,0,3,4,2,0,1,0,0,0,4,19,13,6,6,0,21,0,26,0,0,0,0.0,0,2004-12-22 02:12:08,1103681528,2,9,0,13
133,2,9,29,6,12,0,9,1.7241379310344829,15,3,0,3,4,0,1,1,0,0,2,9,15,3,0,3,4,0,1,1,0,0,2,1,16,11,5,3,0,19,2,21,0,1,1,0.06896551724137931,1,2004-12-22 02:13:08,1103681588,6,6,0,4
134,7,5,43,3,12,0,14,1.0232558139534884,31,4,0,0,2,3,0,1,1,0,1,9,31,4,0,0,2,3,0,1,1,0,1,6,21,10,11,2,0,28,0,28,0,2,0,0.0,0,2004-12-22 02:14:08,1103681648,3,9,0,3
135,8,10,49,2,13,0,13,1.0408163265306123,29,4,0,12,0,2,0,1,0,0,1,9,29,4,0,12,0,2,0,1,0,0,1,3,29,16,13,4,0,36,2,26,0,1,0,0.040816326530612235,1,2004-12-22 02:15:08,1103681708,2,8,0,34
136,11,5,92,4,12,0,34,0.7282608695652174,74,3,0,4,6,0,1,1,0,0,3,9,74,3,0,4,6,0,1,1,0,0,3,32,24,16,8,2,0,49,2,25,0,4,2,0.021739130434782608,2,2004-12-22 02:16:08,1103681768,4,7,1,8
137,8,11,69,3,12,0,39,0.9710144927536232,49,3,0,6,4,4,0,1,0,0,2,9,49,3,0,6,4,4,0,1,0,0,2,1,23,14,9,6,0,53,0,32,0,1,2,0.0,0,2004-12-22 02:17:08,1103681828,3,9,0,10
138,11,4,58,4,19,0,33,1.1724137931034482,43,1,0,5,2,2,0,2,0,0,2,13,43,1,0,5,2,2,0,2,0,0,2,3,21,14,7,1,0,46,2,21,0,1,0,0.03448275862068965,1,2004-12-22 02:18:08,1103681888,4,9,2,11
139,24,12,91,4,23,0,34,1.1978021978021978,50,17,0,14,4,1,0,2,0,0,2,18,50,17,0,14,4,1,0,2,0,0,2,4,43,31,12,10,0,65,5,45,0,1,0,0.054945054945054944,2,2004-12-22 02:19:08,1103681948,4,11,2,16
140,10,9,62,3,12,0,34,0.9032258064516128,38,9,0,9,2,2,0,1,0,0,1,9,38,9,0,9,2,2,0,1,0,0,1,0,25,21,4,3,0,52,1,26,0,1,0,0.016129032258064516,1,2004-12-22 02:20:08,1103682008,3,8,1,5
141,27,49,126,3,9,0,34,1.0396825396825398,42,56,0,19,4,3,0,1,1,0,0,7,42,56,0,19,4,3,0,1,1,0,0,0,79,71,8,13,0,83,1,30,0,1,0,0.007936507936507936,1,2004-12-22 02:21:08,1103682068,3,8,1,7
142,6,5,72,5,10,0,2,0.5416666666666666,59,2,0,7,1,1,0,0,1,0,1,9,59,2,0,7,1,1,0,0,1,0,1,4,62,9,53,4,0,41,0,23,0,0,0,0.0,0,2004-12-22 02:22:08,1103682128,5,8,0,3
143,4,5,27,4,12,0,3,1.4583333333333333,12,1,0,8,1,0,0,1,0,0,1,9,12,1,0,8,1,0,0,1,0,0,1,0,19,10,9,2,3,18,6,24,0,0,0,0.2222222222222222,2,2004-12-22 02:23:08,1103682188,4,8,0,5
144,23,15,61,5,12,0,6,1.901639344262295,19,2,0,22,15,0,0,0,1,0,2,9,19,2,0,22,15,0,0,0,1,0,2,3,49,39,10,3,0,34,1,29,0,1,2,0.016393442622950817,1,2004-12-22 02:24:08,1103682248,5,6,0,5
145,10,6,43,2,13,0,13,1.1395348837209305,27,0,0,5,9,0,1,0,1,0,0,7,27,0,0,5,9,0,1,0,1,0,0,0,27,14,13,3,0,28,3,19,0,1,0,0.06976744186046513,2,2004-12-22 02:25:08,1103682308,2,6,1,11
146,8,8,37,6,9,0,7,1.6111111111111112,18,0,1,11,0,5,0,1,0,0,0,10,18,0,1,11,0,5,0,1,0,0,0,3,17,9,8,9,1,28,3,23,0,0,0,0.08108108108108109,1,2004-12-22 02:26:08,1103682368,6,6,7,17
147,20,11,54,3,12,0,4,1.7777777777777777,23,4,0,9,10,5,0,1,0,0,2,9,23,4,0,9,10,5,0,1,0,0,2,3,34,19,15,13,0,30,1,36,0,0,1,0.018518518518518517,1,2004-12-22 02:27:08,1103682428,3,8,4,46
148,15,19,98,5,12,0,19,1.0918367346938775,60,10,0,14,9,0,0,1,1,0,2,11,60,10,0,14,9,0,0,1,1,0,2,32,37,28,9,10,0,68,2,42,0,3,1,0.020408163265306117,2,2004-12-22 02:28:08,1103682488,5,7,2,11
149,3,11,73,6,12,0,32,1.0833333333333333,43,11,0,11,1,0,1,0,4,0,1,9,43,11,0,11,1,0,1,0,4,0,1,0,37,26,11,3,1,57,1,26,0,4,2,0.0136986301369863,1,2004-12-22 02:29:08,1103682548,6,6,3,14
150,12,3,74,5,12,0,33,1.028169014084507,42,15,0,4,3,3,0,1,2,0,1,9,42,15,0,4,3,3,0,1,2,0,1,1,31,23,8,6,3,56,1,33,0,5,3,0.013513513513513514,1,2004-12-22 02:30:08,1103682608,5,9,1,10
151,16,5,67,3,12,0,35,0.7761194029850746,45,13,0,1,3,2,0,1,2,0,0,7,45,13,0,1,3,2,0,1,2,0,0,6,24,20,4,2,0,59,4,25,0,1,1,0.059701492537313425,2,2004-12-22 02:31:08,1103682668,3,9,1,9
152,13,17,89,19,19,0,31,1.0786516853932584,54,9,0,16,5,1,0,0,2,0,1,13,54,9,0,16,5,1,0,0,2,0,1,4,45,28,17,9,0,71,9,42,0,1,0,0.10112359550561796,3,2004-12-22 02:32:08,1103682728,9,10,2,18
153,13,6,61,6,19,0,5,1.0508474576271187,29,11,0,12,4,2,0,0,1,0,0,7,29,11,0,12,4,2,0,0,1,0,0,3,45,24,21,6,2,42,4,36,0,0,0,0.06557377049180327,2,2004-12-22 02:33:08,1103682788,6,10,10,25
154,7,14,79,5,20,0,40,1.0886075949367089,56,2,0,5,10,2,0,2,0,0,1,15,56,2,0,5,10,2,0,2,0,0,1,3,17,6,11,19,0,62,1,30,0,1,0,0.012658227848101266,1,2004-12-22 02:34:08,1103682848,5,10,5,16
155,6,7,66,4,9,0,32,0.5454545454545454,46,11,0,4,3,2,0,0,0,0,0,4,46,11,0,4,3,2,0,0,0,0,0,1,30,18,12,3,0,52,0,24,0,1,0,0.0,0,2004-12-22 02:35:08,1103682908,4,7,3,9
156,5,4,52,4,15,0,34,0.9803921568627452,41,1,0,2,2,0,0,0,2,2,1,9,41,1,0,2,2,0,0,0,2,2,1,1,12,6,6,4,1,47,1,18,0,1,0,0.019230769230769232,1,2004-12-22 02:36:08,1103682968,4,10,3,9
157,10,4,68,4,12,0,33,0.7352941176470589,50,7,0,5,2,1,1,0,0,0,2,9,50,7,0,5,2,1,1,0,0,0,2,3,30,16,14,2,0,53,2,31,0,1,0,0.029411764705882356,2,2004-12-22 02:37:08,1103683028,4,8,1,3
158,33,17,99,12,12,0,33,1.3535353535353536,47,6,0,30,11,0,0,2,2,0,1,9,47,6,0,30,11,0,0,2,2,0,1,3,55,44,11,8,0,74,6,39,0,2,0,0.060606060606060615,3,2004-12-22 02:38:08,1103683088,5,8,2,22
159,6,14,57,4,9,0,10,1.3157894736842106,24,11,0,11,9,0,0,1,0,0,1,9,24,11,0,11,9,0,0,1,0,0,1,8,36,30,6,3,0,46,0,34,0,1,0,0.0,0,2004-12-22 02:39:08,1103683148,4,6,2,38
160,10,12,133,12,12,0,36,0.8345864661654135,84,28,0,9,3,4,0,1,1,0,3,9,84,28,0,9,3,4,0,1,1,0,3,32,53,38,15,12,0,64,6,41,0,3,1,0.045112781954887216,3,2004-12-22 02:40:08,1103683208,5,7,0,8
161,3,3,52,3,8,0,5,0.6538461538461539,39,5,0,5,1,0,0,0,1,0,1,9,39,5,0,5,1,0,0,0,1,0,1,29,15,10,5,3,0,46,0,21,0,1,1,0.0,0,2004-12-22 02:41:08,1103683268,3,8,1,33
162,6,5,59,5,12,0,32,0.7457627118644068,43,6,0,4,3,0,0,2,0,0,1,9,43,6,0,4,3,0,0,2,0,0,1,1,19,9,10,7,0,46,0,27,0,1,0,0.0,0,2004-12-22 02:42:08,1103683328,5,6,0,10
163,6,3,31,4,12,0,5,1.4193548387096775,20,3,0,3,0,1,0,1,1,0,2,9,20,3,0,3,0,1,0,1,1,0,2,4,18,7,11,4,0,19,0,24,0,1,1,0.0,0,2004-12-22 02:43:08,1103683388,4,8,1,8
164,2,2,23,4,9,0,6,1.0869565217391304,14,5,0,1,1,0,0,1,0,0,1,9,14,5,0,1,1,0,0,1,0,0,1,1,15,8,7,1,0,16,0,23,0,0,1,0.0,0,2004-12-22 02:44:08,1103683448,4,8,1,6
165,11,9,41,8,12,0,3,1.7,17,6,0,7,4,2,0,2,1,0,1,9,17,6,0,7,4,2,0,2,1,0,1,3,29,18,11,5,1,24,2,32,0,4,1,0.04878048780487805,1,2004-12-22 02:45:08,1103683508,4,6,2,9
166,8,4,110,6,13,0,70,0.3909090909090909,86,21,1,0,0,0,0,2,0,0,0,10,86,21,1,0,0,0,0,2,0,0,0,0,37,22,15,3,0,60,1,34,0,2,0,0.00909090909090909,1,2004-12-22 02:46:08,1103683568,6,6,0,7
167,9,1,65,5,12,0,31,0.7846153846153846,42,16,0,0,2,0,4,0,0,0,1,9,42,16,0,0,2,0,4,0,0,0,1,5,27,21,6,2,0,51,0,21,0,1,0,0.0,0,2004-12-22 02:47:08,1103683628,5,7,0,11
168,4,6,46,3,9,0,32,0.8260869565217391,35,1,0,5,2,0,0,2,0,0,1,9,35,1,0,5,2,0,0,2,0,0,1,0,10,7,3,4,0,41,0,16,0,1,1,0.0,0,2004-12-22 02:48:08,1103683688,3,5,9,14
169,2,2,29,2,12,0,7,0.8275862068965517,21,4,0,1,0,1,1,0,0,0,1,9,21,4,0,1,0,1,1,0,0,0,1,3,16,5,11,3,0,18,0,25,0,0,0,0.0,0,2004-12-22 02:49:08,1103683748,2,9,0,8
170,11,8,51,6,12,0,4,1.84,14,17,1,6,4,1,5,2,0,0,0,10,14,17,1,6,4,1,5,2,0,0,0,4,41,35,6,1,1,42,3,25,0,4,4,0.05882352941176471,2,2004-12-22 02:50:08,1103683808,6,7,3,10
171,7,14,49,4,9,0,7,1.8571428571428568,23,4,1,2,14,1,0,3,0,0,1,10,23,4,1,2,14,1,0,3,0,0,1,6,29,19,10,7,0,30,0,38,0,1,0,0.0,0,2004-12-22 02:51:08,1103683868,4,9,1,7
172,6,3,23,3,12,0,2,1.4782608695652173,13,3,0,2,2,0,1,0,1,0,1,9,13,3,0,2,2,0,1,0,1,0,1,1,18,9,9,2,0,15,2,20,0,0,0,0.08695652173913042,2,2004-12-22 02:52:08,1103683928,3,6,2,7
173,3,6,18,4,13,0,3,3.1666666666666665,8,2,0,0,1,1,0,2,0,0,4,9,8,2,0,0,1,1,0,2,0,0,4,0,13,8,5,2,0,11,2,18,0,0,0,0.1111111111111111,2,2004-12-22 02:53:08,1103683988,4,7,2,10
174,9,7,99,5,12,0,65,0.6060606060606061,77,8,0,7,1,3,0,1,0,1,1,9,77,8,0,7,1,3,0,1,0,1,1,5,21,14,7,8,0,52,2,34,0,2,0,0.020202020202020204,2,2004-12-22 02:54:08,1103684048,4,9,3,10
175,3,3,62,4,12,0,36,0.6774193548387096,47,9,0,1,2,0,0,0,1,0,2,9,47,9,0,1,2,0,0,0,1,0,2,5,20,14,6,1,0,52,2,24,0,2,0,0.03225806451612903,1,2004-12-22 02:55:08,1103684108,4,8,2,11
176,4,4,69,3,11,0,35,0.7246376811594203,51,10,0,2,0,2,0,2,1,0,1,9,51,10,0,2,0,2,0,2,1,0,1,1,29,14,15,4,0,55,1,25,0,3,0,0.014492753623188406,1,2004-12-22 02:56:08,1103684168,3,7,1,3
177,6,3,58,4,12,0,31,0.8620689655172413,41,9,0,1,3,0,1,0,1,0,2,9,41,9,0,1,3,0,1,0,1,0,2,3,20,13,7,4,0,47,2,18,0,3,0,0.03448275862068965,2,2004-12-22 02:57:08,1103684228,4,8,2,12
178,12,7,47,12,12,0,12,1.5111111111111108,18,11,0,6,5,1,1,2,0,0,1,9,18,11,0,6,5,1,1,2,0,0,1,3,24,21,3,6,2,40,8,29,0,1,0,0.1702127659574468,2,2004-12-22 02:58:08,1103684288,5,7,3,11
179,3,7,30,12,12,0,5,1.7333333333333334,11,8,0,6,1,1,0,0,1,0,2,9,11,8,0,6,1,1,0,0,1,0,2,2,23,19,4,0,0,20,3,24,0,0,0,0.1,1,2004-12-22 02:59:08,1103684348,5,6,0,3
180,6,7,56,5,10,0,6,1.125,20,25,0,5,4,0,0,0,1,0,1,9,20,25,0,5,4,0,0,0,1,0,1,4,45,35,10,1,0,32,2,32,0,0,0,0.03571428571428571,1,2004-12-22 03:00:08,1103684408,5,9,0,2
181,17,6,45,11,12,0,2,1.6046511627906976,15,16,0,4,1,2,1,1,2,0,1,9,15,16,0,4,1,2,1,1,2,0,1,3,35,25,10,3,2,36,5,33,0,1,1,0.1111111111111111,2,2004-12-22 03:01:08,1103684468,8,8,4,43
182,24,19,147,6,19,0,41,1.6122448979591837,99,9,0,15,8,1,0,1,0,0,0,13,99,9,0,15,8,1,0,1,0,0,0,34,63,42,21,9,0,76,4,51,0,3,3,0.027210884353741496,2,2004-12-22 03:02:08,1103684528,6,9,4,14
183,13,5,40,5,19,0,2,2.625,11,16,0,3,1,3,0,0,1,0,1,13,11,16,0,3,1,3,0,0,1,0,1,0,30,21,9,8,0,23,0,25,0,0,0,0.0,0,2004-12-22 03:03:08,1103684588,5,7,2,14
184,14,13,58,5,12,0,4,1.7241379310344829,24,8,0,9,7,4,3,1,1,0,1,9,24,8,0,9,7,4,3,1,1,0,1,5,38,24,14,11,0,36,5,43,0,2,4,0.08620689655172414,2,2004-12-22 03:04:08,1103684648,5,6,1,11
185,62,60,157,6,11,0,6,2.0445859872611467,21,27,0,45,60,2,0,0,1,0,1,9,21,27,0,45,60,2,0,0,1,0,1,1,88,74,14,62,0,99,0,41,0,4,93,0.0,0,2004-12-22 03:05:08,1103684708,5,9,0,67
186,29,26,252,12,12,0,7,1.2539682539682542,81,90,0,37,31,11,0,1,0,0,1,9,81,90,0,37,31,11,0,1,0,0,1,3,202,131,71,40,0,131,2,50,0,7,21,0.007936507936507936,1,2004-12-22 03:06:08,1103684768,5,9,4,64
187,20,8,157,5,8,0,2,1.1217948717948718,75,26,0,32,15,6,0,0,1,0,1,9,75,26,0,32,15,6,0,0,1,0,1,0,136,63,73,18,1,80,7,43,0,2,0,0.044585987261146494,3,2004-12-22 03:07:08,1103684828,5,7,2,44
188,12,13,76,4,12,0,2,1.0526315789473684,47,9,0,6,9,2,0,1,0,0,2,9,47,9,0,6,9,2,0,1,0,0,2,36,34,25,9,4,0,65,1,30,0,2,0,0.013157894736842105,1,2004-12-22 03:08:08,1103684888,4,6,3,8
189,225,14,556,6,10,0,40,1.224820143884892,55,368,0,91,40,1,0,0,1,0,0,7,55,368,0,91,40,1,0,0,1,0,0,1,509,495,14,6,0,267,31,96,0,7,83,0.05575539568345324,2,2004-12-22 03:09:08,1103684948,6,8,2,35
190,25,10,114,8,12,0,8,1.1666666666666667,58,18,0,19,6,11,0,1,0,0,1,9,58,18,0,19,6,11,0,1,0,0,1,33,68,51,17,5,0,84,0,38,0,6,0,0.0,0,2004-12-22 03:10:08,1103685008,6,9,4,16
191,156,15,423,4,15,0,55,1.0236406619385343,220,38,0,135,18,6,0,0,5,0,0,12,220,38,0,135,18,6,0,0,5,0,0,0,361,196,165,7,0,181,5,83,0,3,42,0.011820330969267141,3,2004-12-22 03:11:08,1103685068,4,8,120,255
192,10,209,246,4,12,0,2,2.5365853658536586,25,3,0,59,145,7,5,1,0,0,1,9,25,3,0,59,145,7,5,1,0,0,1,4,103,84,19,137,0,225,0,54,0,4,24,0.0,0,2004-12-22 03:12:08,1103685128,4,6,14,32
193,5,48,120,4,10,0,9,1.725,17,50,0,28,16,4,0,0,4,0,1,9,17,50,0,28,16,4,0,0,4,0,1,0,100,92,8,11,0,106,0,44,0,3,10,0.0,0,2004-12-22 03:13:08,1103685188,4,9,0,32
194,17,3,97,3,12,0,33,0.5773195876288659,74,8,0,9,1,3,0,1,0,0,1,9,74,8,0,9,1,3,0,1,0,0,1,32,26,18,8,6,0,55,2,26,0,5,3,0.020618556701030927,1,2004-12-22 03:14:08,1103685248,3,7,2,14
195,9,7,65,4,11,0,6,0.90625,31,24,0,3,4,0,0,0,1,0,1,9,31,24,0,3,4,0,0,0,1,0,1,2,51,28,23,5,1,36,3,41,0,1,0,0.04615384615384616,3,2004-12-22 03:15:08,1103685308,4,9,5,44
196,12,2,89,6,13,0,34,0.6292134831460674,68,12,0,3,0,1,2,1,0,0,2,9,68,12,0,3,0,1,2,1,0,0,2,29,23,18,5,3,0,52,1,25,0,2,0,0.011235955056179777,1,2004-12-22 03:16:08,1103685368,5,9,2,9
197,8,4,69,5,11,0,36,0.8405797101449275,44,14,0,4,0,1,5,0,1,0,0,7,44,14,0,4,0,1,5,0,1,0,0,4,27,23,4,2,0,61,4,26,0,1,0,0.05797101449275361,2,2004-12-22 03:17:08,1103685428,5,9,5,14
198,4,6,60,4,12,0,32,0.7166666666666667,46,7,0,1,3,0,0,0,1,0,2,9,46,7,0,1,3,0,0,0,1,0,2,3,18,10,8,7,0,50,0,22,0,2,0,0.0,0,2004-12-22 03:18:08,1103685488,4,6,2,9
199,3,3,36,3,6,0,7,0.8611111111111112,19,10,0,5,0,1,0,0,1,0,0,7,19,10,0,5,0,1,0,0,1,0,0,4,23,15,8,2,0,26,0,25,0,0,3,0.0,0,2004-12-22 03:19:08,1103685548,3,6,0,4
200,25,35,75,2,12,0,6,1.5405405405405406,13,50,0,0,0,6,0,1,0,2,2,9,13,50,0,0,0,6,0,1,0,2,2,0,65,58,7,3,1,42,4,30,0,0,0,0.05333333333333334,2,2004-12-22 03:20:08,1103685608,2,8,0,2
201,5,5,34,2,19,0,5,1.1470588235294117,24,3,0,1,3,0,1,1,0,0,0,14,24,3,0,1,3,0,1,1,0,0,0,4,21,9,12,4,0,22,1,23,0,0,0,0.029411764705882356,1,2004-12-22 03:21:08,1103685668,2,9,4,38
202,4,6,89,4,12,0,35,0.5909090909090909,73,8,0,2,0,1,1,0,1,0,1,15,73,8,0,2,0,1,1,0,1,0,1,30,19,11,8,4,1,47,1,28,0,2,0,0.011235955056179777,1,2004-12-22 03:22:08,1103685728,4,6,0,13
203,12,2,70,7,10,0,36,0.6142857142857143,54,3,0,10,0,1,0,0,1,0,1,9,54,3,0,10,0,1,0,0,1,0,1,4,23,11,12,7,0,55,1,24,0,1,0,0.014285714285714284,1,2004-12-22 03:23:08,1103685788,7,7,1,5
204,8,3,53,12,12,0,34,1.0566037735849056,41,1,0,0,3,2,2,2,1,0,1,9,41,1,0,0,3,2,2,2,1,0,1,0,15,9,6,4,0,45,5,21,0,1,0,0.09433962264150944,2,2004-12-22 03:24:08,1103685848,5,9,7,19
