,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1133,6,8,37,6,8,0,1,1.3428571428571427,10,7,0,15,2,1,0,0,0,0,0,4,10,7,0,15,2,1,0,0,0,0,0,7,25.0,24,1,2,1,31,0,20,0,2,0,0.0,0,2001-09-17 19:06:33,1000753593,6,6,1,19
1134,11,10,62,4,11,0,8,2.305084745762712,12,22,0,10,3,1,0,0,7,4,0,8,12,22,0,10,3,1,0,0,7,4,0,3,46.0,46,0,2,3,47,1,23,0,3,0,0.016129032258064516,1,2001-09-17 19:07:33,1000753653,4,7,0,9
1135,5,164,234,4,10,0,1,3.0295566502463056,11,21,0,51,9,95,14,0,1,1,0,8,11,21,0,51,9,95,14,0,1,1,0,9,188.0,188,0,5,24,222,1,29,0,3,1,0.004273504273504274,1,2001-09-17 19:08:33,1000753713,4,7,0,19
1136,40,6,87,5,10,0,19,1.0119047619047619,29,38,0,10,4,0,3,0,0,0,0,5,29,38,0,10,4,0,3,0,0,0,0,4,54.0,52,2,7,2,77,3,37,0,4,2,0.034482758620689655,2,2001-09-17 19:09:33,1000753773,5,6,4,20
1137,8,8,57,4,12,0,1,1.0,23,15,0,10,1,1,0,0,0,0,1,9,23,15,0,10,1,1,0,0,0,0,1,20,27.0,26,1,3,1,51,1,15,0,5,1,0.017543859649122806,1,2001-09-17 19:10:33,1000753833,4,8,1,5
1138,0,9,27,4,7,0,1,1.3703703703703705,10,8,0,6,1,0,1,0,0,0,1,9,10,8,0,6,1,0,1,0,0,0,1,8,18.0,17,1,0,0,23,0,11,0,2,1,0.0,0,2001-09-17 19:11:33,1000753893,4,6,0,7
1139,10,13,34,2,5,0,1,1.7419354838709677,5,7,0,16,0,0,3,0,0,0,0,5,5,7,0,16,0,0,3,0,0,0,0,3,24.0,24,0,3,0,27,0,17,0,2,0,0.0,0,2001-09-17 19:12:33,1000753953,2,5,0,5
1140,9,14,39,8,8,0,4,1.2307692307692308,10,16,0,9,2,2,0,0,0,0,0,4,10,16,0,9,2,2,0,0,0,0,0,6,29.0,29,0,0,0,33,0,20,0,3,0,0.0,0,2001-09-17 19:13:33,1000754013,8,8,0,4
1141,12,17,59,2,9,0,0,1.4339622641509433,9,18,0,22,2,2,0,0,0,0,0,4,9,18,0,22,2,2,0,0,0,0,0,7,37.0,36,1,9,4,40,1,22,0,3,0,0.01694915254237288,1,2001-09-17 19:14:33,1000754073,2,9,0,8
1142,19,5,40,5,10,0,1,2.5,2,9,0,14,0,2,0,0,5,0,0,7,2,9,0,14,0,2,0,0,5,0,0,0,30.0,29,1,1,7,29,2,17,0,1,0,0.05,1,2001-09-17 19:15:33,1000754133,5,8,0,5
1143,21,9,52,4,7,0,0,1.8269230769230769,7,17,0,17,1,9,1,0,0,0,0,5,7,17,0,17,1,9,1,0,0,0,0,5,47.0,45,2,0,0,37,1,20,0,2,0,0.019230769230769232,1,2001-09-17 19:16:33,1000754193,4,6,0,28
1144,10,25,137,6,9,0,8,1.384,17,50,0,52,5,1,0,0,0,0,0,4,17,50,0,52,5,1,0,0,0,0,0,7,101.0,99,2,9,7,118,6,47,0,8,0,0.043795620437956206,2,2001-09-17 19:17:33,1000754253,6,6,0,7
1145,11,9,91,6,9,0,13,1.5517241379310345,18,9,0,55,4,1,0,0,0,0,0,4,18,9,0,55,4,1,0,0,0,0,0,4,66.0,66,0,4,1,80,1,36,0,10,0,0.01098901098901099,1,2001-09-17 19:18:33,1000754313,4,6,0,2
1146,35,16,96,2,13,0,1,3.3015873015873014,7,5,2,23,1,3,10,12,0,0,0,10,7,5,2,23,1,3,10,12,0,0,0,5,54.0,53,1,3,8,90,3,33,0,5,1,0.03125,1,2001-09-17 19:19:33,1000754373,2,7,0,32
1147,12,50,98,5,10,0,0,2.8421052631578947,22,12,2,19,6,5,12,17,0,0,0,10,22,12,2,19,6,5,12,17,0,0,0,13,70.0,68,2,12,1,82,1,44,0,8,1,0.01020408163265306,1,2001-09-17 19:20:33,1000754433,5,7,0,19
1148,13,12,36,2,10,0,2,1.7222222222222223,5,6,0,23,1,0,0,0,1,0,0,7,5,6,0,23,1,0,0,0,1,0,0,2,24.0,23,1,8,0,26,0,19,0,1,0,0.0,0,2001-09-17 19:21:33,1000754493,2,9,0,7
1149,9,12,36,2,10,0,3,1.5,6,11,0,16,2,0,1,0,0,0,0,5,6,11,0,16,2,0,1,0,0,0,0,3,27.0,27,0,3,0,28,0,21,0,1,0,0.0,0,2001-09-17 19:22:33,1000754553,2,7,0,4
1150,15,20,76,4,11,0,3,2.0,6,9,0,22,2,3,0,2,1,0,0,7,6,9,0,22,2,3,0,2,1,0,0,3,39.0,39,0,0,31,70,6,30,1,0,0,0.07894736842105263,1,2001-09-17 19:23:33,1000754613,4,8,0,14
1151,44,39,102,2,12,0,0,4.424242424242424,3,13,3,17,4,9,17,16,4,13,0,10,3,13,3,17,4,9,17,16,4,13,0,3,93.0,93,0,3,2,95,1,37,1,3,0,0.00980392156862745,1,2001-09-17 19:24:33,1000754673,2,9,0,6
1152,17,36,106,4,10,0,32,2.548076923076923,42,10,3,16,6,1,9,3,4,10,0,10,42,10,3,16,6,1,9,3,4,10,0,10,61.0,61,0,1,2,96,0,47,0,2,0,0.0,0,2001-09-17 19:25:33,1000754733,4,9,21,27
1153,10,60,115,3,11,0,16,3.2142857142857144,22,21,0,16,6,12,1,8,20,6,0,8,22,21,0,16,6,12,1,8,20,6,0,4,85.0,84,1,7,3,92,3,49,0,3,0,0.02608695652173913,1,2001-09-17 19:26:33,1000754793,3,7,0,12
1154,26,0,41,5,8,0,1,1.625,5,9,0,22,4,0,0,0,0,0,0,3,5,9,0,22,4,0,0,0,0,0,0,4,35.0,35,0,0,0,40,0,12,0,7,3,0.0,0,2001-09-17 19:27:33,1000754853,5,6,0,20
1155,1,9,62,4,9,0,8,0.875,26,20,0,5,4,0,0,0,1,0,0,7,26,20,0,5,4,0,0,0,1,0,0,16,30.0,30,0,2,5,56,2,23,0,4,3,0.03225806451612903,1,2001-09-17 19:28:33,1000754913,4,6,2,9
1156,79,12,178,8,12,0,12,3.1125,47,22,0,26,5,2,13,2,24,15,4,9,47,22,0,26,5,2,13,2,24,15,4,28,117.0,112,5,3,17,178,5,63,0,4,0,0.028089887640449437,1,2001-09-17 19:29:33,1000754973,6,7,0,1
1157,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-17 19:30:33,1000755033,0,0,0,0
1158,68,5,215,2,18,0,11,2.404040404040404,15,46,0,16,4,0,2,1,0,13,0,14,15,46,0,16,4,0,2,1,0,13,0,3,85.0,84,1,0,116,215,8,71,0,6,1,0.037209302325581395,1,2001-09-17 19:31:33,1000755093,2,8,0,9
1159,33,18,96,5,8,0,16,1.7804878048780488,19,25,0,17,18,0,1,0,0,0,0,14,19,25,0,17,18,0,1,0,0,0,0,1,63.0,61,2,2,14,96,2,49,0,5,1,0.020833333333333332,1,2001-09-17 19:32:33,1000755153,5,7,2,17
1160,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-17 19:33:33,1000755213,0,0,0,0
1161,25,38,106,8,12,0,6,1.9204545454545454,10,28,0,25,18,3,0,3,1,0,0,7,10,28,0,25,18,3,0,3,1,0,0,4,78.0,78,0,0,17,106,2,46,0,7,0,0.018867924528301886,1,2001-09-17 19:34:33,1000755273,7,7,0,7
1162,8,5,41,4,20,0,11,2.1333333333333333,13,6,0,3,2,2,0,0,3,0,0,17,13,6,0,3,2,2,0,0,3,0,0,0,17.0,17,0,2,8,41,2,25,0,3,0,0.04878048780487805,1,2001-09-17 19:35:33,1000755333,4,9,0,27
1163,9,16,65,4,12,0,0,1.5686274509803921,13,13,0,15,8,1,0,0,0,0,1,9,13,13,0,15,8,1,0,0,0,0,1,12,37.0,37,0,2,14,52,2,14,0,8,6,0.03076923076923077,2,2001-09-17 19:36:33,1000755393,4,7,0,12
1164,5,41,106,2,6,0,23,1.490566037735849,37,23,0,24,15,3,0,0,3,0,1,9,37,23,0,24,15,3,0,0,3,0,1,12,67.0,66,1,4,0,75,0,34,0,5,1,0.0,0,2001-09-17 19:37:33,1000755453,2,6,0,9
1165,4,5,42,4,7,0,6,1.425,10,8,0,19,1,2,0,0,0,0,0,4,10,8,0,19,1,2,0,0,0,0,0,2,27.0,25,2,5,1,38,2,18,0,5,2,0.047619047619047616,1,2001-09-17 19:38:33,1000755513,4,6,1,8
1166,10,4,56,5,10,0,12,1.3043478260869565,18,0,0,24,4,0,0,0,0,0,0,3,18,0,0,24,4,0,0,0,0,0,0,4,30.0,28,2,0,9,39,2,21,0,3,1,0.03571428571428571,1,2001-09-17 19:39:33,1000755573,5,7,0,12
1167,21,12,437,5,8,0,1,1.25,14,25,0,19,0,1,0,0,0,1,0,8,14,25,0,19,0,1,0,0,0,1,0,13,40.0,40,0,6,376,429,7,37,0,4,0,0.016018306636155607,2,2001-09-17 19:40:33,1000755633,5,7,0,4
1168,17,25,70,2,6,0,2,1.75,6,26,0,11,20,1,0,0,0,0,0,4,6,26,0,11,20,1,0,0,0,0,0,4,58.0,58,0,0,6,64,1,25,0,2,0,0.014285714285714285,1,2001-09-17 19:41:33,1000755693,2,6,0,9
1169,8,9,33,2,5,0,7,1.2424242424242424,13,3,0,14,2,1,0,0,0,0,0,4,13,3,0,14,2,1,0,0,0,0,0,1,24.0,20,4,1,0,24,0,14,0,1,0,0.0,0,2001-09-17 19:42:33,1000755753,2,5,0,4
1170,5,9,51,2,5,0,1,1.0816326530612246,12,21,0,16,0,0,0,0,0,0,0,2,12,21,0,16,0,0,0,0,0,0,0,9,36.0,34,2,3,2,37,1,20,0,3,0,0.0196078431372549,1,2001-09-17 19:43:33,1000755813,2,5,0,6
1171,10,9,34,2,8,0,1,1.3636363636363635,10,5,0,16,0,2,0,0,0,0,0,4,10,5,0,16,0,2,0,0,0,0,0,5,25.0,22,3,2,1,27,0,12,0,4,1,0.0,0,2001-09-17 19:44:33,1000755873,2,8,0,7
1172,4,4,15,4,6,0,2,1.7333333333333334,3,3,0,6,1,2,0,0,0,0,0,4,3,3,0,6,1,2,0,0,0,0,0,1,10.0,10,0,2,0,10,0,5,0,5,0,0.0,0,2001-09-17 19:45:33,1000755933,4,6,0,11
1173,12,6,31,6,8,0,0,1.7777777777777777,4,4,0,14,4,1,0,0,0,0,0,4,4,4,0,14,4,1,0,0,0,0,0,1,25.0,23,2,1,0,30,1,17,0,1,0,0.03225806451612903,1,2001-09-17 19:46:33,1000755993,5,7,0,4
1174,0,14,96,5,7,0,4,1.021978021978022,13,65,0,11,2,0,0,0,0,0,0,3,13,65,0,11,2,0,0,0,0,0,0,9,76.0,76,0,2,2,90,3,25,0,4,0,0.03125,1,2001-09-17 19:47:33,1000756053,5,7,0,13
1175,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-17 19:48:33,1000756113,0,0,0,0
1176,17,9,55,4,8,0,2,1.5,5,17,0,20,4,0,0,0,0,0,0,3,5,17,0,20,4,0,0,0,0,0,0,3,41.0,41,0,0,7,55,1,20,0,3,1,0.01818181818181818,1,2001-09-17 19:49:33,1000756173,4,8,0,11
1177,5,47,102,4,10,0,13,1.4050632911392404,18,28,0,18,13,2,0,0,0,0,0,4,18,28,0,18,13,2,0,0,0,0,0,4,59.0,58,1,3,18,102,0,34,0,6,0,0.0,0,2001-09-17 19:50:33,1000756233,4,9,3,3
1178,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-17 19:51:33,1000756293,0,0,0,0
1179,6,400,464,4,8,0,31,1.0,43,379,0,29,5,0,1,0,0,0,0,5,43,379,0,29,5,0,1,0,0,0,0,2,418.0,409,9,6,1,455,1,36,0,6,0,0.0021551724137931034,1,2001-09-17 19:52:33,1000756353,4,6,0,7
1180,9,9,50,7,10,0,0,1.826086956521739,4,22,0,12,2,1,3,1,1,0,0,7,4,22,0,12,2,1,3,1,1,0,0,4,31.0,31,0,11,0,36,0,13,0,3,0,0.0,0,2001-09-17 19:53:33,1000756413,7,7,0,1
1181,5,3,31,7,10,0,0,2.08,2,13,0,1,2,6,0,0,1,0,0,7,2,13,0,1,2,6,0,0,1,0,0,1,18.0,17,1,6,4,31,0,17,0,3,2,0.0,0,2001-09-17 19:54:33,1000756473,7,7,0,6
1182,4,44,106,2,12,0,17,1.8202247191011236,21,35,0,11,3,0,18,1,0,0,0,6,21,35,0,11,3,0,18,1,0,0,0,4,66.0,66,0,2,3,82,1,25,0,3,1,0.009433962264150943,1,2001-09-17 19:55:33,1000756533,2,7,0,11
1183,16,14,61,2,8,0,5,1.2333333333333334,27,8,0,13,8,4,0,0,0,0,0,4,27,8,0,13,8,4,0,0,0,0,0,18,32.0,30,2,5,0,47,0,17,0,4,2,0.0,0,2001-09-17 19:56:33,1000756593,2,8,0,5
1184,9,10,26,2,11,0,1,1.88,5,4,0,11,2,0,3,0,0,0,0,5,5,4,0,11,2,0,3,0,0,0,0,2,21.0,19,2,1,1,18,1,15,0,0,0,0.038461538461538464,1,2001-09-17 19:57:33,1000756653,2,6,0,7
1185,5,8,50,2,9,0,1,1.4285714285714286,8,8,0,10,0,1,0,0,0,1,0,8,8,8,0,10,0,1,0,0,0,1,0,4,20.0,18,2,3,22,44,7,21,0,3,1,0.14,2,2001-09-17 19:58:33,1000756713,2,6,0,6
1186,21,20,61,2,11,0,1,2.607843137254902,7,6,0,23,2,5,2,0,3,3,0,8,7,6,0,23,2,5,2,0,3,3,0,5,34.0,33,1,11,8,53,4,22,0,6,1,0.06557377049180328,2,2001-09-17 19:59:33,1000756773,2,8,0,8
1187,8,6,27,6,11,0,3,1.4615384615384615,9,5,0,6,5,0,0,1,0,0,0,6,9,5,0,6,5,0,0,1,0,0,0,4,14.0,13,1,5,1,24,1,15,0,2,1,0.037037037037037035,1,2001-09-17 20:00:33,1000756833,6,6,0,9
1188,16,7,49,5,12,0,3,1.4791666666666667,17,13,0,10,2,4,0,0,0,2,0,8,17,13,0,10,2,4,0,0,0,2,0,14,30.0,30,0,1,1,40,0,22,0,2,0,0.0,0,2001-09-17 20:01:33,1000756893,5,10,0,7
1189,19,12,45,7,11,0,0,2.477272727272727,5,8,0,17,2,8,0,1,1,2,0,8,5,8,0,17,2,8,0,1,1,2,0,2,39.0,36,3,3,1,37,0,20,0,1,1,0.0,0,2001-09-17 20:02:33,1000756953,5,8,0,6
1190,5,14,46,2,10,0,13,1.6444444444444444,19,9,0,6,0,8,1,0,0,2,0,8,19,9,0,6,0,8,1,0,0,2,0,4,23.0,22,1,5,0,37,0,19,0,3,0,0.0,0,2001-09-17 20:03:33,1000757013,2,8,0,8
1191,13,24,69,2,12,0,3,2.1739130434782608,12,20,2,19,4,9,0,0,0,3,0,10,12,20,2,19,4,9,0,0,0,3,0,8,52.0,52,0,6,0,53,0,24,0,5,0,0.0,0,2001-09-17 20:04:33,1000757073,2,8,1,10
1192,7,3,15,5,12,0,1,2.066666666666667,3,3,1,7,0,1,0,0,0,0,0,10,3,3,1,7,0,1,0,0,0,0,0,2,11.0,11,0,1,0,14,0,10,0,1,0,0.0,0,2001-09-17 20:05:33,1000757133,5,6,0,8
1193,1,11,19,2,7,0,1,2.210526315789474,5,2,0,8,1,0,0,0,3,0,0,7,5,2,0,8,1,0,0,0,3,0,0,2,14.0,13,1,2,0,15,0,10,0,0,0,0.0,0,2001-09-17 20:06:33,1000757193,2,6,0,3
1194,8,8,38,2,6,0,6,1.4137931034482758,9,3,0,13,4,0,0,0,0,0,0,3,9,3,0,13,4,0,0,0,0,0,0,2,13.0,12,1,8,9,34,0,14,0,2,0,0.0,0,2001-09-17 20:07:33,1000757253,2,6,1,5
1195,8,5,38,7,7,0,0,1.1071428571428572,8,9,0,11,0,0,0,0,0,0,0,2,8,9,0,11,0,0,0,0,0,0,0,1,26.0,19,7,1,10,28,2,16,0,1,0,0.05263157894736842,1,2001-09-17 20:08:33,1000757313,4,6,0,17
1196,8,6,50,4,8,0,3,0.975609756097561,16,11,0,13,1,0,0,0,0,0,0,3,16,11,0,13,1,0,0,0,0,0,0,9,25.0,23,2,4,5,37,1,20,0,3,2,0.02,1,2001-09-17 20:09:33,1000757373,4,6,0,23
1197,1,24,48,4,6,0,14,1.488888888888889,19,2,0,7,17,0,0,0,0,0,0,3,19,2,0,7,17,0,0,0,0,0,0,3,26.0,24,2,2,2,33,1,20,0,0,1,0.020833333333333332,1,2001-09-17 20:10:33,1000757433,4,6,0,3
1198,1,2,20,5,10,0,2,0.5454545454545454,7,2,0,2,0,0,0,0,0,0,0,2,7,2,0,2,0,0,0,0,0,0,0,3,5.0,4,1,1,9,18,0,9,0,3,0,0.0,0,2001-09-17 20:11:33,1000757493,5,8,0,5
1199,10,12,45,6,10,0,10,1.4146341463414633,16,5,0,8,11,1,0,0,0,0,0,4,16,5,0,8,11,1,0,0,0,0,0,4,26.0,24,2,1,0,31,0,22,0,2,0,0.0,0,2001-09-17 20:12:33,1000757553,4,8,4,42
1200,2,3,20,6,8,0,0,0.95,11,2,0,6,0,0,1,0,0,0,0,5,11,2,0,6,0,0,1,0,0,0,0,9,6.0,6,0,5,0,18,0,11,0,3,0,0.0,0,2001-09-17 20:13:33,1000757613,6,8,3,23
1201,8,4,41,8,11,0,0,1.0,23,5,0,7,0,4,1,0,0,0,0,5,23,5,0,7,0,4,1,0,0,0,0,21,18.0,16,2,1,1,40,0,15,0,1,0,0.0,0,2001-09-17 20:14:33,1000757673,8,8,0,6
1202,9,6,55,5,8,0,8,1.2553191489361701,18,10,0,15,1,0,2,1,0,0,0,6,18,10,0,15,1,0,2,1,0,0,0,9,25.0,25,0,5,8,37,1,22,0,4,0,0.01818181818181818,1,2001-09-17 20:15:33,1000757733,5,8,0,7
1203,4,12,48,12,12,0,4,1.9318181818181819,10,9,0,14,4,0,6,1,0,0,0,6,10,9,0,14,4,0,6,1,0,0,0,5,35.0,34,1,0,4,41,3,22,0,3,0,0.0625,2,2001-09-17 20:16:33,1000757793,7,8,4,17
1204,8,17,58,2,11,0,1,1.6136363636363635,7,11,0,18,8,0,0,0,0,0,0,3,7,11,0,18,8,0,0,0,0,0,0,5,36.0,36,0,2,14,53,2,20,0,2,1,0.034482758620689655,1,2001-09-17 20:17:33,1000757853,2,8,4,12
1205,18,21,77,5,11,0,5,2.4262295081967213,13,7,0,9,10,20,1,0,0,1,0,8,13,7,0,9,10,20,1,0,0,1,0,8,28.0,28,0,20,2,54,0,27,0,2,0,0.0,0,2001-09-17 20:18:33,1000757913,5,7,0,16
1206,7,14,31,6,8,0,2,1.7419354838709677,9,2,0,10,8,2,0,0,0,0,0,4,9,2,0,10,8,2,0,0,0,0,0,5,14.0,14,0,10,0,24,0,13,0,1,0,0.0,0,2001-09-17 20:19:33,1000757973,4,5,0,12
1207,10,7,55,5,9,0,3,1.2884615384615385,13,22,0,13,0,1,3,0,0,0,0,5,13,22,0,13,0,1,3,0,0,0,0,7,38.0,35,3,4,3,49,0,19,0,3,1,0.0,0,2001-09-17 20:20:33,1000758033,5,6,0,25
1208,5,16,136,5,11,0,28,0.8145161290322581,58,46,0,13,0,6,1,0,0,0,0,5,58,46,0,13,0,6,1,0,0,0,0,19,67.0,62,5,10,5,93,1,41,0,2,0,0.007352941176470588,1,2001-09-17 20:21:33,1000758093,5,6,0,11
1209,5,11,119,2,8,0,22,0.7927927927927928,51,44,0,11,0,3,2,0,0,0,0,5,51,44,0,11,0,3,2,0,0,0,0,24,63.0,59,4,2,1,95,1,32,0,3,2,0.008403361344537815,1,2001-09-17 20:22:33,1000758153,2,8,1,45
1210,13,8,117,4,9,0,25,0.7368421052631579,57,38,0,11,8,0,0,0,0,0,0,3,57,38,0,11,8,0,0,0,0,0,0,22,62.0,57,5,5,3,83,0,35,0,2,0,0.0,0,2001-09-17 20:23:33,1000758213,4,9,0,17
1211,5,11,69,2,6,0,11,0.835820895522388,23,32,0,12,0,0,0,0,0,0,0,2,23,32,0,12,0,0,0,0,0,0,0,4,50.0,43,7,2,1,62,1,23,0,3,0,0.014492753623188406,1,2001-09-17 20:24:33,1000758273,2,6,0,20
1212,13,8,62,6,9,0,1,1.0847457627118644,17,22,0,19,0,1,0,0,0,0,0,4,17,22,0,19,0,1,0,0,0,0,0,14,42.0,40,2,2,1,50,0,26,0,2,0,0.0,0,2001-09-17 20:25:33,1000758333,5,8,1,40
1213,17,8,74,4,6,0,9,1.0,25,17,0,25,0,0,0,0,0,0,0,2,25,17,0,25,0,0,0,0,0,0,0,15,39.0,39,0,4,0,62,1,23,0,3,0,0.013513513513513514,1,2001-09-17 20:26:33,1000758393,4,5,0,9
1214,1,3,25,6,7,0,8,0.92,11,10,0,1,1,2,0,0,0,0,0,4,11,10,0,1,1,2,0,0,0,0,0,1,14.0,13,1,2,0,21,0,12,0,0,0,0.0,0,2001-09-17 20:27:33,1000758453,4,5,0,6
1215,1,6,22,4,7,0,1,1.6,4,8,0,3,2,3,0,0,0,0,0,4,4,8,0,3,2,3,0,0,0,0,0,2,15.0,14,1,2,2,19,1,15,0,1,0,0.045454545454545456,1,2001-09-17 20:28:33,1000758513,4,7,1,13
1216,42,10,74,7,12,0,3,2.2753623188405796,8,11,0,9,36,5,0,0,0,0,0,4,8,11,0,9,36,5,0,0,0,0,0,4,57.0,57,0,5,5,68,2,40,0,2,0,0.02702702702702703,1,2001-09-17 20:29:33,1000758573,7,8,0,4
1217,5,4,15,3,14,0,3,2.0,4,2,0,4,3,0,0,0,0,0,1,9,4,2,0,4,3,0,0,0,0,0,1,1,9.0,9,0,1,0,15,1,9,0,0,0,0.06666666666666667,1,2001-09-17 20:30:33,1000758633,3,7,0,4
1218,13,35,66,3,12,0,0,2.5238095238095237,4,7,0,21,25,3,0,0,2,0,1,9,4,7,0,21,25,3,0,0,2,0,1,4,50.0,50,0,9,3,60,1,33,0,2,0,0.015151515151515152,1,2001-09-17 20:31:33,1000758693,3,7,0,6
1219,5,8,52,3,15,0,1,2.0,9,16,0,8,11,6,0,0,1,1,0,8,9,16,0,8,11,6,0,0,1,1,0,4,43.0,40,3,4,0,39,0,35,0,5,0,0.0,0,2001-09-17 20:32:33,1000758753,3,8,3,10
1220,8,7,27,5,14,0,1,3.2,8,1,2,3,6,0,1,2,0,0,2,10,8,1,2,3,6,0,1,2,0,0,2,3,20.0,17,3,1,1,24,1,20,0,1,0,0.037037037037037035,1,2001-09-17 20:33:33,1000758813,4,10,0,10
1221,17,13,75,5,10,0,1,2.101449275362319,11,16,3,18,21,0,0,0,0,0,0,10,11,16,3,18,21,0,0,0,0,0,0,8,50.0,50,0,10,3,60,1,24,0,2,0,0.013333333333333334,1,2001-09-17 20:34:33,1000758873,5,7,0,16
1222,5,16,50,4,14,0,2,2.204081632653061,14,2,0,7,22,0,2,0,1,0,1,9,14,2,0,7,22,0,2,0,1,0,1,12,35.0,35,0,0,1,46,1,19,0,4,0,0.02,1,2001-09-17 20:35:33,1000758933,4,7,0,17
1223,6,6,42,5,7,0,0,1.4848484848484849,9,12,0,9,1,0,0,0,1,0,1,9,9,12,0,9,1,0,0,0,1,0,1,8,21.0,21,0,4,6,37,4,17,0,7,0,0.09523809523809523,2,2001-09-17 20:36:33,1000758993,5,7,0,4
1224,5,10,28,2,8,0,1,2.142857142857143,3,10,1,8,3,2,0,0,1,0,0,10,3,10,1,8,3,2,0,0,1,0,0,2,18.0,18,0,7,0,23,0,11,0,4,0,0.0,0,2001-09-17 20:37:33,1000759053,2,6,0,10
1225,17,7,49,2,12,0,0,2.225,10,6,0,14,2,1,0,5,1,1,0,8,10,6,0,14,2,1,0,5,1,1,0,10,26.0,26,0,4,8,42,1,23,0,5,0,0.02040816326530612,1,2001-09-17 20:38:33,1000759113,2,7,0,8
1226,15,2,37,6,11,0,3,2.2777777777777777,9,10,0,5,2,5,1,0,1,3,0,8,9,10,0,5,2,5,1,0,1,3,0,6,26.0,26,0,1,1,35,0,18,0,6,0,0.0,0,2001-09-17 20:39:33,1000759173,6,7,0,7
1227,8,5,39,5,9,0,3,1.205128205128205,11,15,0,11,0,0,2,0,0,0,0,5,11,15,0,11,0,0,2,0,0,0,0,3,32.0,28,4,1,0,30,0,12,0,6,0,0.0,0,2001-09-17 20:40:33,1000759233,5,8,0,5
1228,9,8,29,4,12,0,1,2.5217391304347827,2,4,0,12,1,1,1,0,0,0,2,9,2,4,0,12,1,1,1,0,0,0,2,1,21.0,21,0,0,4,23,0,12,0,3,0,0.0,0,2001-09-17 20:41:33,1000759293,4,9,0,9
1229,2,14,42,4,9,0,4,1.6666666666666667,13,8,0,7,3,2,0,0,3,0,0,7,13,8,0,7,3,2,0,0,3,0,0,9,19.0,19,0,4,5,38,2,15,0,3,0,0.047619047619047616,1,2001-09-17 20:42:33,1000759353,4,7,0,10
1230,14,12,95,5,9,0,3,1.1,31,33,0,21,1,1,1,2,0,0,0,6,31,33,0,21,1,1,1,2,0,0,0,23,57.0,57,0,7,5,80,0,29,0,2,9,0.0,0,2001-09-17 20:43:33,1000759413,5,7,0,10
1231,12,36,72,7,7,0,0,1.6056338028169015,10,19,0,36,3,2,0,1,0,0,0,6,10,19,0,36,3,2,0,1,0,0,0,9,58.0,58,0,4,1,59,0,23,0,4,3,0.0,0,2001-09-17 20:44:33,1000759473,5,6,0,5
1232,35,7,95,11,11,0,9,2.2205882352941178,13,10,0,22,7,4,12,0,0,0,0,5,13,10,0,22,7,4,12,0,0,0,0,2,56.0,54,2,1,27,91,7,26,0,6,1,0.07368421052631578,2,2001-09-17 20:45:33,1000759533,7,8,0,8
1233,2,15,34,4,8,0,0,2.9696969696969697,5,7,0,4,0,4,12,0,1,0,0,7,5,7,0,4,0,4,12,0,1,0,0,2,29.0,26,3,2,1,29,0,15,0,3,0,0.0,0,2001-09-17 20:46:33,1000759593,4,6,0,9
1234,7,3,32,4,6,0,2,1.0666666666666667,8,13,0,8,1,0,0,0,0,0,0,3,8,13,0,8,1,0,0,0,0,0,0,4,21.0,20,1,3,2,26,1,14,0,4,0,0.03125,1,2001-09-17 20:47:33,1000759653,4,6,0,3
1235,6,12,27,2,6,0,1,1.92,5,4,0,13,1,0,0,0,1,1,0,8,5,4,0,13,1,0,0,0,1,1,0,3,15.0,14,1,6,2,27,0,11,0,3,0,0.0,0,2001-09-17 20:48:33,1000759713,2,6,0,12
