,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
395,66,50,174,6,19,0,12,2.378698224852071,22,32,1,51,44,3,9,0,3,2,0,16,22,32,1,51,44,3,9,0,3,2,0,6,133,130,3,18,5,118,7,100,0,6,4,0.040229885057471264,1,2004-12-23 08:55:08,1103792108,6,8,0,32
396,319,304,686,5,19,0,6,3.5,18,68,5,129,33,285,136,3,3,3,0,16,18,68,5,129,33,285,136,3,3,3,0,11,642,641,1,27,0,382,9,166,0,9,1,0.013119533527696793,2,2004-12-23 09:00:08,1103792408,5,10,0,17
397,19,110,189,5,15,0,41,1.529100529100529,46,86,0,20,17,8,5,1,1,3,2,9,46,86,0,20,17,8,5,1,1,3,2,2,142,139,3,4,0,144,1,115,0,3,3,0.005291005291005291,1,2004-12-23 09:05:08,1103792708,5,9,0,67
398,140,33,227,2,16,0,5,1.3333333333333333,47,114,0,33,22,3,3,0,2,0,0,13,47,114,0,33,22,3,3,0,2,0,0,39,178,175,3,3,2,187,3,63,0,2,1,0.013215859030837005,1,2004-12-23 09:10:08,1103793008,2,7,0,18
399,31,22,78,5,14,0,3,2.6103896103896105,15,2,1,26,4,24,3,0,2,0,0,10,15,2,1,26,4,24,3,0,2,0,0,11,59,58,1,4,1,60,5,41,0,2,2,0.0641025641025641,2,2004-12-23 09:15:08,1103793308,5,7,0,160
400,50,418,642,11,22,0,118,2.750783699059561,140,183,0,64,16,11,4,216,2,0,1,13,140,183,0,64,16,11,4,216,2,0,1,13,388,379,9,119,4,473,8,185,1,9,5,0.012461059190031152,1,2004-12-23 09:20:08,1103793608,7,10,0,44
401,242,55,364,13,21,0,8,4.118131868131868,54,39,5,37,7,19,2,196,0,0,1,11,54,39,5,37,7,19,2,196,0,0,1,41,305,300,5,10,0,299,4,126,1,3,0,0.01098901098901099,2,2004-12-23 09:25:08,1103793908,3,8,0,15
402,20,22,80,6,13,0,4,2.0632911392405062,22,16,1,25,5,2,3,0,0,0,3,11,22,16,1,25,5,2,3,0,0,0,3,13,52,47,5,10,1,58,4,59,0,4,5,0.05,1,2004-12-23 09:30:08,1103794208,6,7,0,25
403,36,53,301,4,14,0,15,1.3866666666666667,87,131,1,36,14,20,4,1,0,3,2,13,87,131,1,36,14,20,4,1,0,3,2,48,219,205,14,18,1,219,0,133,0,9,2,0.0,0,2004-12-23 09:35:08,1103794508,4,7,0,56
404,19,22,72,4,11,0,10,2.2253521126760565,17,16,1,12,7,13,1,1,0,3,0,10,17,16,1,12,7,13,1,1,0,3,0,5,50,49,1,6,1,43,4,50,0,5,1,0.05555555555555555,1,2004-12-23 09:40:08,1103794808,4,8,0,15
405,25,16,124,4,17,0,9,1.7479674796747968,53,20,0,15,16,8,2,3,0,4,0,13,53,20,0,15,16,8,2,3,0,4,0,25,80,62,18,9,1,86,5,72,0,7,1,0.04032258064516129,2,2004-12-23 09:45:08,1103795108,4,9,0,51
406,29,41,157,6,21,0,22,1.9285714285714286,44,36,0,33,17,11,3,5,3,0,0,17,44,36,0,33,17,11,3,5,3,0,0,9,110,98,12,13,3,76,4,92,0,0,0,0.025477707006369428,1,2004-12-23 09:50:08,1103795408,5,7,0,14
407,24,17,93,5,18,0,11,2.120879120879121,24,28,0,15,3,14,0,2,0,0,1,13,24,28,0,15,3,14,0,2,0,0,1,4,66,57,9,10,2,64,12,57,0,3,2,0.12903225806451613,2,2004-12-23 09:55:08,1103795708,5,8,0,17
408,56,32,356,5,14,0,171,0.9126760563380282,203,49,0,74,13,7,4,2,1,1,0,13,203,49,0,74,13,7,4,2,1,1,0,26,148,142,6,10,1,262,6,168,0,8,0,0.016853932584269662,2,2004-12-23 10:00:08,1103796008,5,11,0,45
409,13,15,56,4,20,0,9,2.125,13,12,0,15,8,5,0,0,0,0,1,12,13,12,0,15,8,5,0,0,0,0,1,4,33,33,0,10,0,35,1,33,0,3,0,0.017857142857142856,1,2004-12-23 10:05:08,1103796308,4,12,0,28
410,49,240,341,5,16,0,9,4.355882352941176,26,45,0,47,7,1,1,205,1,2,1,13,26,45,0,47,7,1,1,205,1,2,1,9,316,310,6,6,1,303,1,116,0,6,11,0.002932551319648094,1,2004-12-23 10:10:08,1103796608,5,8,0,19
411,39,46,275,6,21,0,42,1.8651685393258426,51,132,2,14,34,8,14,3,0,1,4,13,51,132,2,14,34,8,14,3,0,1,4,8,120,119,1,97,8,227,3,124,0,10,4,0.01090909090909091,1,2004-12-23 10:15:08,1103796908,6,10,0,197
412,99,73,339,11,17,0,26,1.7062314540059347,127,83,0,35,29,38,8,1,9,3,0,13,127,83,0,35,29,38,8,1,9,3,0,97,174,171,3,40,2,212,2,130,0,7,2,0.0058997050147492625,1,2004-12-23 10:20:08,1103797208,6,13,0,43
413,63,86,228,7,21,0,21,2.052863436123348,46,53,2,68,29,16,2,1,0,8,0,13,46,53,2,68,29,16,2,1,0,8,0,12,179,171,8,15,1,161,11,111,0,5,4,0.04824561403508772,1,2004-12-23 10:25:08,1103797508,5,9,0,20
414,54,76,245,4,16,0,52,1.8360655737704918,85,30,1,67,22,27,2,2,2,2,0,13,85,30,1,67,22,27,2,2,2,2,0,18,161,150,11,13,1,152,1,127,0,7,8,0.004081632653061225,1,2004-12-23 10:30:08,1103797808,4,8,0,21
415,16,23,102,7,18,0,5,1.7254901960784315,28,23,0,24,17,5,2,2,0,0,0,12,28,23,0,24,17,5,2,2,0,0,0,21,65,63,2,11,0,76,3,66,0,1,7,0.029411764705882353,1,2004-12-23 10:35:08,1103798108,6,7,0,39
416,105,36,372,6,19,0,25,1.5432432432432432,103,157,2,46,30,7,4,9,4,2,2,13,103,157,2,46,30,7,4,9,4,2,2,71,262,255,7,12,2,280,7,166,0,13,4,0.01881720430107527,1,2004-12-23 10:40:08,1103798408,6,8,0,129
417,23,49,164,4,21,0,53,1.9012345679012346,59,46,5,1,40,2,0,2,3,1,0,15,59,46,5,1,40,2,0,2,3,1,0,3,93,90,3,13,2,89,8,49,0,2,7,0.04878048780487805,2,2004-12-23 10:45:08,1103798708,4,9,0,67
418,73,42,205,2,19,0,7,1.896551724137931,78,9,0,17,80,9,4,2,1,2,0,11,78,9,0,17,80,9,4,2,1,2,0,61,128,120,8,7,2,133,3,56,0,3,0,0.014634146341463415,1,2004-12-23 10:50:08,1103799008,2,8,0,8
419,30,15,97,5,18,0,7,2.460674157303371,14,26,0,20,8,6,5,6,0,2,0,14,14,26,0,20,8,6,5,6,0,2,0,5,75,73,2,2,8,69,4,54,0,4,12,0.041237113402061855,1,2004-12-23 10:55:08,1103799308,5,8,0,16
420,25,70,387,4,10,0,214,1.8704663212435233,285,6,10,5,28,7,5,1,1,0,0,12,285,6,10,5,28,7,5,1,1,0,0,66,105,100,5,1,1,353,3,124,0,5,0,0.007751937984496124,1,2004-12-23 11:00:08,1103799608,4,7,0,89
421,59,51,212,4,14,0,37,2.306603773584906,68,27,0,24,32,3,49,3,5,1,0,8,68,27,0,24,32,3,49,3,5,1,0,25,140,135,5,10,0,104,11,94,0,4,0,0.05188679245283019,2,2004-12-23 11:05:08,1103799908,4,9,0,44
422,25,41,98,7,17,0,13,2.5306122448979593,23,12,0,20,19,2,2,19,1,0,0,7,23,12,0,20,19,2,2,19,1,0,0,8,62,61,1,15,0,71,9,48,0,2,4,0.09183673469387756,2,2004-12-23 11:10:08,1103800208,6,8,0,33
423,34,75,158,5,22,0,14,2.1082802547770703,33,28,6,75,2,1,3,5,2,0,0,12,33,28,6,75,2,1,3,5,2,0,0,16,109,106,3,18,1,117,3,51,0,5,4,0.0189873417721519,1,2004-12-23 11:15:08,1103800508,5,9,0,6
424,69,34,211,13,13,0,25,1.3952380952380952,90,31,0,53,6,18,8,2,2,0,0,7,90,31,0,53,6,18,8,2,2,0,0,62,115,112,3,8,1,136,4,79,0,5,3,0.018957345971563982,1,2004-12-23 11:20:08,1103800808,6,7,0,74
425,53,69,179,7,21,0,22,3.1292134831460676,26,53,2,20,5,26,18,4,8,7,7,18,26,53,2,20,5,26,18,4,8,7,7,4,132,132,0,20,1,95,5,55,0,6,1,0.027932960893854747,2,2004-12-23 11:25:08,1103801108,7,9,0,43
426,281,40,637,6,21,0,180,2.5604395604395602,263,63,0,49,38,7,2,208,2,0,1,12,263,63,0,49,38,7,2,208,2,0,1,31,413,362,51,13,0,324,3,212,0,9,0,0.004709576138147566,1,2004-12-23 11:30:08,1103801408,6,12,0,46
427,49,39,150,8,20,0,2,3.013333333333333,6,57,0,26,16,7,11,6,0,19,1,15,6,57,0,26,16,7,11,6,0,19,1,4,112,112,0,32,0,106,4,90,0,11,4,0.02666666666666667,1,2004-12-23 11:35:08,1103801708,6,11,0,13
428,28,22,99,4,16,0,22,2.268041237113402,32,11,0,13,23,6,2,0,7,1,0,12,32,11,0,13,23,6,2,0,7,1,0,9,59,58,1,7,2,56,2,82,0,2,1,0.020202020202020204,1,2004-12-23 11:40:08,1103802008,4,7,0,26
429,13,17,70,8,14,0,14,2.1714285714285713,21,13,0,9,17,0,0,7,1,0,1,12,21,13,0,9,17,0,0,7,1,0,1,6,48,47,1,2,0,57,1,41,0,3,1,0.014285714285714285,1,2004-12-23 11:45:08,1103802308,5,7,0,14
430,28,26,110,5,17,0,18,2.0865384615384617,24,20,0,11,35,4,7,2,1,0,0,7,24,20,0,11,35,4,7,2,1,0,0,3,74,71,3,9,6,83,3,56,0,5,0,0.02727272727272727,1,2004-12-23 11:50:08,1103802608,5,8,0,15
431,87,35,205,5,12,0,22,2.1878172588832485,41,25,0,60,39,19,2,2,1,8,0,8,41,25,0,60,39,19,2,2,1,8,0,17,151,149,2,7,8,133,4,79,0,9,13,0.01951219512195122,2,2004-12-23 11:55:08,1103802908,4,8,0,27
432,59,71,265,4,15,0,40,1.9809885931558935,74,32,1,114,4,12,3,7,3,10,0,11,74,32,1,114,4,12,3,7,3,10,0,32,159,158,1,32,2,154,6,150,0,3,4,0.022641509433962263,2,2004-12-23 12:00:08,1103803208,4,9,0,23
433,92,41,253,6,17,0,33,1.565217391304348,57,67,2,113,2,5,1,2,0,0,2,11,57,67,2,113,2,5,1,2,0,0,2,21,190,188,2,9,0,142,7,96,0,1,4,0.02766798418972332,1,2004-12-23 12:05:08,1103803508,6,8,0,31
434,31,15,107,6,10,0,14,1.7019230769230769,18,42,0,30,4,1,3,2,3,0,0,11,18,42,0,30,4,1,3,2,3,0,0,1,87,84,3,2,3,70,2,56,0,3,1,0.018691588785046728,1,2004-12-23 12:10:08,1103803808,6,8,0,12
435,47,49,201,5,16,0,59,1.5303030303030303,72,49,1,43,15,5,3,2,3,0,5,10,72,49,1,43,15,5,3,2,3,0,5,8,117,112,5,14,3,131,4,114,0,10,5,0.01990049751243781,1,2004-12-23 12:15:08,1103804108,5,8,0,47
436,6,7,108,4,15,0,5,0.7009345794392523,71,22,0,6,3,2,0,1,1,0,0,11,71,22,0,6,3,2,0,1,1,0,0,62,35,31,4,5,1,98,2,48,0,3,2,0.018518518518518517,1,2004-12-23 12:20:08,1103804408,4,7,0,74
437,29,21,128,4,24,0,23,2.4609375,40,25,4,28,16,3,0,4,0,0,4,21,40,25,4,28,16,3,0,4,0,0,4,13,77,73,4,15,0,72,3,67,0,5,0,0.0234375,2,2004-12-23 12:25:08,1103804708,4,11,0,28
438,12,17,64,5,12,0,15,1.380952380952381,24,19,0,9,6,1,2,0,0,0,2,9,24,19,0,9,6,1,2,0,0,0,2,7,34,32,2,7,1,46,2,41,0,6,10,0.03125,2,2004-12-23 12:30:08,1103805008,5,7,0,13
439,11,4,66,5,12,0,11,1.0615384615384615,35,9,0,13,4,1,1,1,1,0,0,7,35,9,0,13,4,1,1,1,1,0,0,24,28,28,0,2,1,48,4,37,0,6,0,0.06060606060606061,1,2004-12-23 12:35:08,1103805308,5,9,0,18
440,43,34,132,5,19,0,9,2.0,23,20,0,62,9,7,3,2,1,0,3,9,23,20,0,62,9,7,3,2,1,0,3,13,100,99,1,8,2,97,3,74,0,9,6,0.022727272727272728,1,2004-12-23 12:40:08,1103805608,5,7,0,29
441,38,30,175,6,19,0,45,1.4651162790697674,84,37,0,21,7,6,5,2,4,0,3,12,84,37,0,21,7,6,5,2,4,0,3,3,114,78,36,10,3,113,7,55,0,3,0,0.04,2,2004-12-23 12:45:08,1103805908,6,9,0,3
442,93,66,293,6,20,0,57,1.4982935153583619,100,89,0,58,15,8,4,14,0,0,4,17,100,89,0,58,15,8,4,14,0,0,4,7,204,168,36,25,0,134,7,122,0,8,2,0.023890784982935155,2,2004-12-23 12:50:08,1103806208,6,8,0,46
443,48,44,198,2,17,0,30,1.9278350515463918,53,58,0,30,24,9,4,0,0,16,0,8,53,58,0,30,24,9,4,0,0,16,0,20,137,135,2,7,4,105,3,70,0,18,0,0.015151515151515152,2,2004-12-23 12:55:08,1103806508,2,7,0,40
444,85,50,192,8,11,0,10,2.413612565445026,34,25,0,62,22,7,32,7,0,2,0,8,34,25,0,62,22,7,32,7,0,2,0,22,148,146,2,11,1,112,3,69,0,5,1,0.015625,1,2004-12-23 13:00:08,1103806808,7,8,0,47
445,56,48,187,4,16,0,28,1.5561497326203209,49,49,1,62,9,13,1,0,0,3,0,10,49,49,1,62,9,13,1,0,0,3,0,18,137,134,3,4,0,91,11,83,0,6,1,0.058823529411764705,1,2004-12-23 13:05:08,1103807108,4,7,0,16
446,50,34,131,5,15,0,7,2.123076923076923,44,20,11,42,4,3,4,1,0,0,0,12,44,20,11,42,4,3,4,1,0,0,0,25,77,70,7,21,1,71,8,62,0,3,2,0.061068702290076333,3,2004-12-23 13:10:08,1103807408,5,11,0,60
447,44,33,141,7,14,0,7,2.1702127659574466,14,50,0,31,8,21,16,1,0,0,0,6,14,50,0,31,8,21,16,1,0,0,0,4,125,123,2,5,0,74,3,57,0,8,0,0.02127659574468085,1,2004-12-23 13:15:08,1103807708,6,7,0,9
448,57,41,235,8,15,0,25,2.393162393162393,29,108,6,31,5,19,1,30,0,0,2,12,29,108,6,31,5,19,1,30,0,0,2,3,203,202,1,3,1,158,2,54,2,11,4,0.00851063829787234,1,2004-12-23 13:20:08,1103808008,8,8,0,74
449,52,248,635,6,14,0,152,1.047244094488189,245,298,1,30,13,23,6,3,12,2,2,10,245,298,1,30,13,23,6,3,12,2,2,70,409,386,23,4,0,596,6,202,0,9,8,0.009448818897637795,1,2004-12-23 13:25:08,1103808308,6,8,0,20
450,36,35,129,13,14,0,34,2.140625,47,23,11,33,4,1,5,0,0,2,2,10,47,23,11,33,4,1,5,0,0,2,2,11,45,43,2,38,1,76,0,54,0,6,0,0.0,0,2004-12-23 13:30:08,1103808608,7,8,0,47
451,269,79,643,5,16,0,48,1.1768388106416277,274,276,0,16,22,7,7,0,19,9,1,13,274,276,0,16,22,7,7,0,19,9,1,49,512,339,173,30,4,360,3,142,0,7,3,0.004665629860031105,1,2004-12-23 13:35:08,1103808908,5,8,0,71
452,256,83,914,5,15,0,459,1.1631982475355969,503,196,0,25,54,75,27,21,7,1,4,9,503,196,0,25,54,75,27,21,7,1,4,28,408,393,15,18,1,323,4,430,0,8,2,0.00437636761487965,1,2004-12-23 13:40:08,1103809208,5,9,0,51
453,29,41,125,4,15,0,30,1.616,53,5,0,49,4,4,1,5,2,0,0,11,53,5,0,49,4,4,1,5,2,0,0,21,49,47,2,25,0,70,5,35,0,8,1,0.04,2,2004-12-23 13:45:08,1103809508,4,7,0,41
454,31,25,95,8,11,0,16,1.6021505376344085,23,27,0,26,9,2,3,1,2,0,0,7,23,27,0,26,9,2,3,1,2,0,0,7,56,56,0,14,2,60,1,45,0,8,0,0.010526315789473684,1,2004-12-23 13:50:08,1103809808,7,8,0,30
455,37,46,209,10,20,0,17,1.8660287081339713,32,116,1,26,1,10,5,1,12,1,2,15,32,116,1,26,1,10,5,1,12,1,2,14,154,153,1,24,0,169,5,86,0,6,4,0.023923444976076555,1,2004-12-23 13:55:08,1103810108,4,11,0,36
456,73,75,192,4,13,0,10,2.1875,19,66,0,54,20,5,9,12,7,0,0,7,19,66,0,54,20,5,9,12,7,0,0,5,163,159,4,14,0,112,8,135,0,5,2,0.041666666666666664,2,2004-12-23 14:00:08,1103810408,4,13,0,26
457,45,60,242,4,15,0,30,2.0425531914893615,53,57,0,54,35,10,2,17,3,1,2,11,53,57,0,54,35,10,2,17,3,1,2,22,167,166,1,16,7,141,8,118,0,10,0,0.03305785123966942,2,2004-12-23 14:05:08,1103810708,4,9,0,67
458,52,70,244,4,12,0,25,2.4074074074074074,32,46,0,53,56,39,1,12,0,4,0,8,32,46,0,53,56,39,1,12,0,4,0,5,172,170,2,41,1,143,15,145,0,8,2,0.06147540983606557,2,2004-12-23 14:10:08,1103811008,4,10,0,18
459,66,73,191,5,17,0,11,2.837696335078534,27,25,0,49,49,6,9,10,9,3,0,14,27,25,0,49,49,6,9,10,9,3,0,12,145,141,4,23,0,119,9,81,0,7,8,0.04712041884816754,2,2004-12-23 14:15:08,1103811308,5,9,0,53
460,22,53,213,8,16,0,7,1.591549295774648,82,37,2,53,22,6,4,4,0,0,0,14,82,37,2,53,22,6,4,4,0,0,0,67,124,116,8,15,0,174,6,80,0,6,7,0.028169014084507043,1,2004-12-23 14:20:08,1103811608,5,8,0,73
461,39,84,201,16,16,0,33,1.8805970149253732,49,70,1,45,17,4,2,6,0,0,0,14,49,70,1,45,17,4,2,6,0,0,0,13,151,148,3,4,0,147,6,91,0,3,1,0.029850746268656716,2,2004-12-23 14:25:08,1103811908,5,7,0,10
462,38,52,250,4,20,0,82,1.6746987951807228,99,63,0,53,16,1,3,1,1,0,0,15,99,63,0,53,16,1,3,1,1,0,0,9,131,123,8,27,1,189,2,135,0,2,4,0.008,1,2004-12-23 14:30:08,1103812208,3,11,0,22
463,33,44,130,4,17,0,22,2.7153846153846155,36,39,2,25,8,1,3,2,1,0,0,14,36,39,2,25,8,1,3,2,1,0,0,1,89,76,13,18,0,72,7,59,0,6,2,0.05384615384615385,2,2004-12-23 14:35:08,1103812508,4,7,0,15
464,32,20,153,11,16,0,69,1.4304635761589404,83,18,1,20,6,9,10,0,1,0,1,14,83,18,1,20,6,9,10,0,1,0,1,11,61,58,3,10,2,87,8,78,0,5,0,0.05228758169934641,1,2004-12-23 14:40:08,1103812808,6,7,0,23
465,33,65,176,6,17,0,46,1.9318181818181819,64,60,1,11,4,12,2,7,8,1,2,14,64,60,1,11,4,12,2,7,8,1,2,12,115,109,6,3,0,118,8,87,0,9,4,0.045454545454545456,2,2004-12-23 14:45:08,1103813108,6,11,0,88
466,24,22,98,5,20,0,9,1.7142857142857142,27,31,0,15,9,1,1,2,0,4,0,15,27,31,0,15,9,1,1,2,0,4,0,11,60,53,7,11,7,70,1,70,0,0,1,0.01020408163265306,1,2004-12-23 14:50:08,1103813408,5,11,0,29
467,40,52,256,12,14,0,64,1.296875,143,26,0,20,29,26,6,2,1,1,2,9,143,26,0,20,29,26,6,2,1,1,2,74,98,93,5,20,0,146,0,79,0,2,0,0.0,0,2004-12-23 14:55:08,1103813708,4,7,0,36
468,66,37,184,3,14,0,21,2.3333333333333335,26,38,0,63,13,17,6,0,1,2,3,11,26,38,0,63,13,17,6,0,1,2,3,5,142,142,0,6,10,76,12,104,0,15,4,0.06521739130434782,2,2004-12-23 15:00:08,1103814008,3,9,0,31
469,16,31,117,15,17,0,20,1.8803418803418803,41,23,3,27,10,3,7,0,0,0,2,18,41,23,3,27,10,3,7,0,0,0,2,20,61,61,0,16,0,73,0,56,0,15,0,0.0,0,2004-12-23 15:05:08,1103814308,7,7,0,25
470,18,48,96,3,22,0,10,1.65625,21,47,2,16,3,0,3,2,0,0,0,13,21,47,2,16,3,0,3,2,0,0,0,9,71,69,2,6,0,71,1,61,2,5,0,0.010416666666666666,1,2004-12-23 15:10:08,1103814608,3,10,0,25
471,9,37,90,3,16,0,15,1.5568181818181819,23,30,0,26,2,3,1,1,0,0,0,14,23,30,0,26,2,3,1,1,0,0,0,8,41,41,0,24,2,58,1,29,0,7,0,0.011111111111111112,1,2004-12-23 15:15:08,1103814908,3,7,0,5
472,61,67,173,13,15,0,22,2.161849710982659,29,32,0,80,10,6,2,2,6,0,2,13,29,32,0,80,10,6,2,2,6,0,2,1,127,121,6,23,0,98,10,75,0,10,1,0.057803468208092484,1,2004-12-23 15:20:08,1103815208,7,7,0,15
473,27,20,111,3,13,0,24,1.290909090909091,58,15,2,27,2,0,3,0,0,0,2,14,58,15,2,27,2,0,3,0,0,0,2,32,47,45,2,7,1,87,3,40,0,8,15,0.02702702702702703,1,2004-12-23 15:25:08,1103815508,3,7,0,38
474,285,28,514,4,15,0,31,1.52734375,42,371,1,19,23,26,4,21,2,1,0,11,42,371,1,19,23,26,4,21,2,1,0,7,465,461,4,9,2,476,148,241,0,11,3,0.28793774319066145,2,2004-12-23 15:30:08,1103815808,4,7,0,4
475,49,316,608,4,14,0,41,1.4470198675496688,78,384,1,64,17,32,14,8,2,1,0,11,78,384,1,64,17,32,14,8,2,1,0,14,533,510,23,16,4,529,7,258,0,14,2,0.011513157894736841,1,2004-12-23 15:35:08,1103816108,4,7,0,40
476,18,33,148,6,13,0,41,0.8843537414965986,86,23,0,29,1,2,3,0,1,2,0,8,86,23,0,29,1,2,3,0,1,2,0,19,78,54,24,9,1,87,5,49,0,11,0,0.033783783783783786,2,2004-12-23 15:40:08,1103816408,6,6,0,19
477,51,52,180,6,14,0,32,1.4438202247191012,41,67,0,45,17,3,2,0,0,2,0,11,41,67,0,45,17,3,2,0,0,2,0,8,124,123,1,14,2,97,5,77,0,10,5,0.027777777777777776,1,2004-12-23 15:45:08,1103816708,6,11,0,31
478,19,20,121,5,13,0,61,1.4710743801652892,71,13,0,13,2,11,3,0,0,2,4,11,71,13,0,13,2,11,3,0,0,2,4,6,49,47,2,5,0,60,2,48,0,4,0,0.01652892561983471,1,2004-12-23 15:50:08,1103817008,5,9,0,12
479,41,26,424,6,13,0,316,0.7345971563981043,334,22,2,24,6,11,8,1,0,14,0,10,334,22,2,24,6,11,8,1,0,14,0,8,77,68,9,21,2,329,6,215,0,3,2,0.014150943396226415,2,2004-12-23 15:55:08,1103817308,6,8,0,23
480,93,76,306,9,17,0,49,2.7880794701986753,92,40,2,78,23,7,6,9,8,8,1,13,92,40,2,78,23,7,6,9,8,8,1,42,192,191,1,19,4,164,5,165,0,6,0,0.016339869281045753,1,2004-12-23 16:00:08,1103817608,5,7,0,65
481,57,55,154,7,14,0,13,2.961038961038961,24,28,3,44,0,28,6,4,1,13,0,11,24,28,3,44,0,28,6,4,1,13,0,10,121,120,1,10,0,99,3,77,0,4,0,0.01948051948051948,1,2004-12-23 16:05:08,1103817908,7,7,0,23
482,19,33,204,5,19,0,52,0.9950738916256158,127,14,1,32,22,2,0,3,0,0,0,11,127,14,1,32,22,2,0,3,0,0,0,71,62,58,4,18,1,132,3,55,0,4,1,0.014705882352941176,1,2004-12-23 16:10:08,1103818208,5,7,0,76
483,36,11,92,4,16,0,13,2.3636363636363638,29,13,2,8,11,14,5,4,0,1,0,13,29,13,2,8,11,14,5,4,0,1,0,9,53,46,7,13,4,60,4,61,0,2,0,0.043478260869565216,1,2004-12-23 16:15:08,1103818508,4,8,0,24
484,132,110,324,6,12,0,12,1.4197530864197532,26,215,0,26,42,8,7,0,0,0,0,5,26,215,0,26,42,8,7,0,0,0,0,7,295,292,3,10,0,174,13,91,0,6,1,0.040123456790123455,1,2004-12-23 16:20:08,1103818808,6,7,0,13
485,47,29,130,3,16,0,14,1.75,28,51,1,26,9,2,4,5,0,0,0,13,28,51,1,26,9,2,4,5,0,0,0,4,99,90,9,11,2,96,15,87,0,5,7,0.11538461538461539,1,2004-12-23 16:25:08,1103819108,3,7,0,17
486,148,33,228,6,18,0,1,2.537444933920705,17,64,1,71,26,28,6,7,0,0,0,14,17,64,1,71,26,28,6,7,0,0,0,6,210,202,8,10,1,199,14,92,0,0,1,0.06140350877192982,2,2004-12-23 16:30:08,1103819408,6,8,0,92
487,49,37,204,8,19,0,11,1.5572139303482586,104,14,0,31,22,9,2,9,9,1,0,8,104,14,0,31,22,9,2,9,9,1,0,8,172,87,85,10,3,114,3,59,0,3,0,0.014705882352941176,1,2004-12-23 16:35:08,1103819708,7,8,0,15
488,42,144,330,5,16,0,66,1.649390243902439,119,50,0,107,29,3,6,5,0,1,0,14,119,50,0,107,29,3,6,5,0,1,0,47,177,172,5,38,2,237,9,92,0,2,0,0.02727272727272727,2,2004-12-23 16:40:08,1103820008,5,8,0,9
489,19,20,74,9,9,0,18,1.527027027027027,21,25,0,14,3,5,5,1,0,0,0,6,21,25,0,14,3,5,5,1,0,0,0,3,37,37,0,16,0,45,3,37,0,3,1,0.04054054054054054,2,2004-12-23 16:45:08,1103820308,4,6,0,49
490,61,50,210,9,14,0,54,2.3047619047619046,88,12,0,5,33,34,20,7,7,0,4,9,88,12,0,5,33,34,20,7,7,0,4,31,116,113,3,9,0,137,13,77,0,0,1,0.06190476190476191,3,2004-12-23 16:50:08,1103820608,6,9,0,60
491,93,73,287,7,13,0,45,2.8445229681978796,62,37,2,30,37,47,47,11,0,2,8,10,62,37,2,30,37,47,47,11,0,2,8,11,194,189,5,33,4,138,3,89,0,0,0,0.010452961672473868,1,2004-12-23 16:55:08,1103820908,6,9,0,58
492,99,78,692,4,11,0,455,0.8517441860465116,480,98,0,9,19,30,33,13,2,0,4,9,480,98,0,9,19,30,33,13,2,0,4,10,190,175,15,33,4,321,3,334,0,7,0,0.004335260115606936,1,2004-12-23 17:00:08,1103821208,4,9,0,26
493,106,18,335,5,12,0,128,1.2776119402985076,151,84,0,3,80,5,6,2,0,0,4,9,151,84,0,3,80,5,6,2,0,0,4,14,171,162,9,22,0,302,8,133,0,4,0,0.023880597014925373,1,2004-12-23 17:05:08,1103821508,5,9,0,95
494,69,57,200,5,11,0,18,2.3403141361256545,45,27,0,6,84,8,10,7,0,4,0,8,45,27,0,6,84,8,10,7,0,4,0,26,138,137,1,9,9,125,10,72,0,6,0,0.05,1,2004-12-23 17:10:08,1103821808,5,9,0,52
495,17,25,69,4,14,0,15,2.4347826086956523,22,7,0,7,18,1,6,3,0,4,1,9,22,7,0,7,18,1,6,3,0,4,1,6,45,44,1,3,0,52,7,52,0,1,0,0.10144927536231885,3,2004-12-23 17:15:08,1103822108,3,8,0,14
496,63,25,307,6,14,0,179,0.6905537459283387,206,45,0,34,5,10,4,1,1,0,0,11,206,45,0,34,5,10,4,1,1,0,0,16,102,95,7,10,0,194,2,128,0,4,0,0.006514657980456026,1,2004-12-23 17:20:08,1103822408,6,8,0,15
497,47,22,109,4,19,0,5,2.685185185185185,7,33,0,25,14,16,1,0,0,12,0,8,7,33,0,25,14,16,1,0,0,12,0,0,86,84,2,17,1,65,3,70,0,0,0,0.027522935779816515,1,2004-12-23 17:25:08,1103822708,4,8,0,8
