,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
789,370,221,1220,3,14,0,53,1.660919540229885,339,210,3,520,46,28,12,11,39,8,0,15,339,210,3,520,46,28,12,11,39,8,0,26,1101,848,253,38,2,648,13,369,0,8,8,0.01065573770491803,2,2015-06-12 17:50:00,1434131400,3,9,0,64
790,387,371,1378,4,17,0,53,2.0786598689002185,366,226,3,314,205,111,69,7,66,4,0,15,366,226,3,314,205,111,69,7,66,4,0,16,1232,967,265,72,5,632,3,451,0,17,49,0.002177068214804064,1,2015-06-12 17:55:00,1434131700,4,10,0,97
791,240,258,1237,5,53,0,68,1.5255060728744942,299,465,0,283,119,34,10,10,5,3,1,51,299,465,0,283,119,34,10,10,5,3,1,21,1080,894,186,66,2,665,17,505,0,10,7,0.0137429264349232,1,2015-06-12 18:00:00,1434132000,5,10,0,80
792,353,290,1584,11,17,0,25,1.4303797468354431,578,485,2,262,99,49,26,5,58,5,4,15,578,485,2,262,99,49,26,5,58,5,4,1,1465,957,508,89,4,564,12,441,0,15,62,0.007575757575757577,1,2015-06-12 18:05:00,1434132300,4,9,0,62
793,132,2439,3518,4,15,0,72,1.0113862795331623,739,2382,1,236,77,8,29,19,18,0,3,14,739,2382,1,236,77,8,29,19,18,0,3,0,3381,2727,654,60,5,2840,10,719,0,59,240,0.002842524161455373,1,2015-06-12 18:10:00,1434132600,4,9,0,35
794,142,129,786,4,25,0,74,1.2904458598726114,446,126,1,65,65,20,16,4,26,10,2,22,446,126,1,65,65,20,16,4,26,10,2,2,663,321,342,46,1,355,15,407,0,15,17,0.019083969465648856,2,2015-06-12 18:15:00,1434132900,4,10,0,38
795,2401,157,3428,3,25,0,61,1.0691566968193755,643,2395,0,168,127,32,41,4,0,4,4,22,643,2395,0,168,127,32,41,4,0,4,4,1,3322,2754,568,43,1,2725,5,788,0,11,214,0.0014585764294049008,1,2015-06-12 18:20:00,1434133200,3,11,0,62
796,315,2368,3499,2,20,0,82,1.096340766152087,636,2433,2,176,143,35,23,11,32,7,0,10,636,2433,2,176,143,35,23,11,32,7,0,8,3366,2834,532,42,1,2746,15,678,0,33,211,0.004286939125464418,2,2015-06-12 18:25:00,1434133500,2,11,0,87
797,183,711,1730,4,14,0,98,2.4127167630057804,755,195,0,92,105,34,17,501,23,4,0,15,755,195,0,92,105,34,17,501,23,4,0,1,1544,909,635,87,0,908,12,509,0,10,23,0.006936416184971097,2,2015-06-12 18:30:00,1434133800,4,10,0,74
798,121,153,872,4,14,0,87,1.5697808535178777,332,113,0,251,63,51,22,5,27,3,0,8,332,113,0,251,63,51,22,5,27,3,0,0,722,504,218,58,5,345,13,366,0,13,13,0.014908256880733948,1,2015-06-12 18:35:00,1434134100,4,10,0,47
799,168,118,1340,7,13,0,75,0.854559155990957,906,114,1,159,59,16,28,18,15,9,0,13,906,114,1,159,59,16,28,18,15,9,0,3,1204,398,806,45,13,538,13,500,0,31,9,0.00970149253731343,1,2015-06-12 18:40:00,1434134400,7,9,0,60
800,300,195,1022,6,54,0,75,1.772591857000993,433,183,2,105,89,63,73,23,12,17,0,42,433,183,2,105,89,63,73,23,12,17,0,5,790,483,307,137,15,503,6,455,0,14,10,0.005870841487279843,1,2015-06-12 18:45:00,1434134700,5,13,0,129
801,152,490,1064,6,21,0,104,1.6531954887218046,335,395,0,97,104,31,47,25,11,1,0,42,335,395,0,97,104,31,47,25,11,1,0,5,889,683,206,66,0,702,18,447,0,15,26,0.016885553470919325,1,2015-06-12 18:50:00,1434135000,6,10,0,59
802,333,239,1981,4,16,0,75,1.0904497220818594,947,359,0,537,43,24,16,15,12,16,0,12,947,359,0,537,43,24,16,15,12,16,0,3,1854,1017,837,47,2,863,9,524,0,6,5,0.004543160020191822,1,2015-06-12 18:55:00,1434135300,4,10,0,94
803,157,262,858,3,13,0,56,1.5373831775700937,254,260,1,170,95,31,6,7,31,1,0,10,254,260,1,170,95,31,6,7,31,1,0,6,762,575,187,32,2,428,3,323,0,11,10,0.0034965034965034965,1,2015-06-12 19:00:00,1434135600,3,10,0,34
804,118,111,579,11,14,0,82,1.66543438077634,214,91,0,95,61,28,19,1,32,0,0,7,214,91,0,95,61,28,19,1,32,0,0,35,397,310,87,27,38,286,4,338,0,9,5,0.0069084628670120895,1,2015-06-12 19:05:00,1434135900,4,10,0,95
805,216,175,1211,5,21,0,113,1.1785123966942148,660,159,1,125,117,110,26,6,1,2,3,10,660,159,1,125,117,110,26,6,1,2,3,18,1019,495,524,60,1,552,8,500,0,34,7,0.0066061106523534275,1,2015-06-12 19:10:00,1434136200,5,9,0,96
806,106,143,705,3,17,0,161,1.2901849217638692,368,83,1,104,71,22,30,18,2,3,1,10,368,83,1,104,71,22,30,18,2,3,1,17,434,263,171,91,2,385,4,427,0,31,2,0.005673758865248227,1,2015-06-12 19:15:00,1434136500,3,9,0,121
807,196,173,1120,3,15,0,138,1.0797491039426523,541,302,0,131,49,46,14,1,30,1,0,16,541,302,0,131,49,46,14,1,30,1,0,9,849,542,307,120,4,486,4,461,0,21,5,0.0035714285714285718,1,2015-06-12 19:20:00,1434136800,3,9,0,144
808,241,90,970,4,17,0,44,1.581178903826267,327,221,1,215,110,41,33,6,3,1,0,16,327,221,1,215,110,41,33,6,3,1,0,0,863,594,269,60,3,437,5,485,0,19,7,0.005154639175257732,1,2015-06-12 19:25:00,1434137100,4,10,0,63
809,201,122,1100,11,22,0,74,1.4663023679417122,468,268,1,185,49,48,20,16,19,6,4,15,468,268,1,185,49,48,20,16,19,6,4,1,959,576,383,64,2,521,9,412,0,10,14,0.00818181818181818,1,2015-06-12 19:30:00,1434137400,10,10,0,148
810,213,209,1122,3,15,0,154,1.3357206803939123,399,259,0,285,124,12,12,14,5,1,5,11,399,259,0,285,124,12,12,14,5,1,5,1,928,694,234,34,5,448,7,398,0,12,29,0.006238859180035651,1,2015-06-12 19:35:00,1434137700,3,11,0,39
811,217,222,1122,6,26,0,272,1.1205357142857142,508,338,1,129,76,16,27,16,0,0,4,23,508,338,1,129,76,16,27,16,0,0,4,4,809,581,228,35,2,620,8,483,0,22,23,0.0071301247771836,1,2015-06-12 19:40:00,1434138000,4,11,0,53
812,136,94,744,4,25,0,90,1.1282051282051282,385,147,0,110,40,18,13,5,19,0,1,15,385,147,0,110,40,18,13,5,19,0,1,0,609,325,284,42,3,334,10,352,0,14,22,0.013440860215053764,1,2015-06-12 19:45:00,1434138300,4,11,0,33
813,173,100,827,6,25,0,89,1.7033898305084745,332,103,0,215,107,9,6,6,27,6,0,22,332,103,0,215,107,9,6,6,27,6,0,0,716,478,238,21,1,370,10,394,0,17,15,0.012091898428053204,1,2015-06-12 19:50:00,1434138600,6,10,0,37
814,117,162,731,3,21,0,114,1.2383561643835617,386,135,0,52,73,34,22,4,20,0,4,9,386,135,0,52,73,34,22,4,20,0,4,2,581,333,248,33,1,387,6,333,0,10,10,0.008207934336525308,1,2015-06-12 19:55:00,1434138900,3,9,0,19
815,413,360,1348,3,24,0,91,1.6261127596439169,401,512,0,158,113,31,54,34,6,15,15,20,401,512,0,158,113,31,54,34,6,15,15,2,1220,915,305,35,0,620,63,599,0,12,37,0.04673590504451038,2,2015-06-12 20:00:00,1434139200,3,9,0,179
816,381,259,1115,12,21,0,76,1.918238993710692,326,264,0,135,193,106,20,7,52,2,7,13,326,264,0,135,193,106,20,7,52,2,7,5,934,720,214,98,2,564,19,432,0,10,5,0.017040358744394614,1,2015-06-12 20:05:00,1434139500,5,11,0,159
817,184,372,1403,12,20,0,87,1.216833095577746,715,251,0,208,87,60,26,7,36,7,0,14,715,251,0,208,87,60,26,7,36,7,0,66,1089,590,499,160,1,777,3,634,0,45,19,0.002138275124732716,1,2015-06-12 20:10:00,1434139800,5,10,0,51
818,242,220,867,5,17,0,59,1.7655889145496535,307,272,2,91,65,52,13,10,19,2,0,13,307,272,2,91,65,52,13,10,19,2,0,18,708,490,218,81,1,388,9,334,0,17,14,0.010380622837370242,1,2015-06-12 20:15:00,1434140100,5,9,0,101
819,223,116,891,12,19,0,91,1.155230596175478,460,187,8,102,52,35,28,7,4,4,2,10,460,187,8,102,52,35,28,7,4,4,2,4,737,381,356,57,2,359,3,551,0,15,19,0.0033670033670033673,1,2015-06-12 20:20:00,1434140400,5,13,0,166
820,332,226,895,5,23,0,60,2.0268156424581005,273,219,0,113,85,119,26,13,28,0,12,20,273,219,0,113,85,119,26,13,28,0,12,1,688,505,183,146,0,451,11,369,0,12,69,0.012290502793296087,2,2015-06-12 20:25:00,1434140700,5,11,0,198
821,676,401,1875,2,20,0,66,1.674718196457327,652,369,0,409,180,82,76,14,71,5,1,16,652,369,0,409,180,82,76,14,71,5,1,66,1564,1089,475,167,12,919,11,554,0,21,26,0.005866666666666668,1,2015-06-12 20:30:00,1434141000,2,10,0,186
822,381,333,1129,3,23,0,44,1.9920212765957448,317,327,0,224,86,45,9,37,54,5,8,21,317,327,0,224,86,45,9,37,54,5,8,4,1009,760,249,71,1,511,10,375,0,15,2,0.008857395925597875,1,2015-06-12 20:35:00,1434141300,3,11,0,79
823,188,141,1032,11,23,0,63,1.1416100872938897,624,130,0,107,68,24,42,16,6,0,8,20,624,130,0,107,68,24,42,16,6,0,8,2,866,317,549,100,1,482,0,563,0,47,23,0.0,0,2015-06-12 20:40:00,1434141600,4,11,0,109
824,313,224,1063,4,18,0,92,1.5311320754716982,454,167,0,180,139,34,47,8,1,20,9,12,454,167,0,180,139,34,47,8,1,20,9,6,828,493,335,134,3,490,6,384,0,21,27,0.005644402634054563,1,2015-06-12 20:45:00,1434141900,4,16,0,96
825,466,451,1541,6,26,0,46,1.9805194805194808,299,369,1,522,148,61,17,83,8,11,18,19,299,369,1,522,148,61,17,83,8,11,18,0,1435,1184,251,59,1,716,0,491,6,20,59,0.0,0,2015-06-12 20:50:00,1434142200,3,9,0,35
826,524,93,1237,7,14,0,88,1.0444983818770226,540,452,2,88,75,33,27,8,2,4,0,13,540,452,2,88,75,33,27,8,2,4,0,8,1108,673,435,32,1,780,6,393,0,16,164,0.004850444624090542,2,2015-06-12 20:55:00,1434142500,7,10,0,42
827,385,487,1442,4,23,0,138,2.0902151283830674,520,297,2,52,115,194,147,90,11,10,2,20,520,297,2,52,115,194,147,90,11,10,2,2,1201,829,372,100,1,813,10,393,0,29,182,0.006934812760055479,1,2015-06-12 21:00:00,1434142800,4,10,0,145
828,430,266,1749,3,21,0,66,1.485353245261344,942,250,0,94,154,96,72,58,51,14,2,19,942,250,0,94,154,96,72,58,51,14,2,41,1492,677,815,142,8,945,7,442,0,25,44,0.004002287021154946,2,2015-06-12 21:05:00,1434143100,3,10,0,119
829,237,150,1085,4,21,0,69,1.1909175162187209,649,148,0,96,47,45,39,4,36,0,13,18,649,148,0,96,47,45,39,4,36,0,13,34,939,398,541,37,6,643,13,656,0,27,14,0.0119815668202765,1,2015-06-12 21:10:00,1434143400,4,9,0,74
830,378,324,1141,5,35,0,77,2.0492091388400704,346,367,0,137,53,134,37,15,28,1,2,32,346,367,0,137,53,134,37,15,28,1,2,62,936,735,201,63,3,361,0,506,0,18,142,0.0,0,2015-06-12 21:15:00,1434143700,5,9,0,165
831,298,217,960,3,16,0,124,1.505735140771637,363,292,0,101,30,48,111,5,2,2,1,11,363,292,0,101,30,48,111,5,2,2,1,101,651,516,135,83,1,434,43,408,0,18,98,0.04479166666666667,1,2015-06-12 21:20:00,1434144000,3,9,0,201
832,461,327,1310,12,26,0,62,1.2404580152671756,452,514,1,177,91,11,44,8,3,1,0,19,452,514,1,177,91,11,44,8,3,1,0,9,1203,824,379,36,0,533,1,379,0,7,21,0.0007633587786259543,1,2015-06-12 21:25:00,1434144300,5,9,0,33
833,258,425,1911,6,15,0,86,1.3001571503404925,1154,205,3,153,106,95,42,90,34,3,17,12,1154,205,3,153,106,95,42,90,34,3,17,34,1641,618,1023,148,2,803,78,605,0,22,67,0.040816326530612235,2,2015-06-12 21:30:00,1434144600,3,9,0,150
834,427,243,1489,4,24,0,63,1.8333333333333333,566,208,0,238,197,117,107,10,26,2,0,16,566,208,0,238,197,117,107,10,26,2,0,43,1284,829,455,98,1,712,3,432,0,23,68,0.002014775016789792,1,2015-06-12 21:35:00,1434144900,4,11,0,192
835,269,183,1258,6,20,0,81,1.0949720670391059,691,231,0,169,62,49,3,7,23,0,8,14,691,231,0,169,62,49,3,7,23,0,8,10,1134,548,586,28,5,608,1,472,1,32,9,0.000794912559618442,1,2015-06-12 21:40:00,1434145200,3,8,0,113
836,93,277,674,4,12,0,69,2.3769716088328074,190,109,0,119,57,51,17,9,65,1,3,12,190,109,0,119,57,51,17,9,65,1,3,9,429,321,108,127,40,414,3,297,0,12,27,0.004451038575667656,1,2015-06-12 21:45:00,1434145500,4,8,0,50
837,237,183,927,3,15,0,203,1.4912472647702406,417,234,0,83,66,31,13,20,19,5,11,15,417,234,0,83,66,31,13,20,19,5,11,7,655,476,179,49,13,539,5,295,0,12,55,0.005393743257820928,1,2015-06-12 21:50:00,1434145800,3,9,0,53
838,213,230,695,3,16,0,49,1.7179856115107914,174,248,0,134,48,30,20,4,29,2,0,13,174,248,0,134,48,30,20,4,29,2,0,3,610,492,118,33,0,312,10,274,0,10,43,0.014388489208633094,2,2015-06-12 21:55:00,1434146100,3,9,0,55
839,375,164,891,2,16,0,100,1.9416386083052748,229,294,0,87,74,97,61,5,41,1,0,11,229,294,0,87,74,97,61,5,41,1,0,0,717,597,120,74,0,395,14,490,0,15,70,0.015712682379349047,2,2015-06-12 22:00:00,1434146400,2,11,0,129
840,499,409,1621,3,26,0,216,1.8508663366336635,497,332,1,301,195,153,54,16,57,8,1,12,497,332,1,301,195,153,54,16,57,8,1,10,1305,1052,253,85,5,886,7,516,0,45,53,0.0043183220234423204,1,2015-06-12 22:05:00,1434146700,3,11,0,167
841,211,175,878,3,15,0,40,1.6095890410958904,334,196,0,141,99,24,23,14,28,9,8,9,334,196,0,141,99,24,23,14,28,9,8,4,679,400,279,153,2,435,25,389,0,12,6,0.028473804100227786,2,2015-06-12 22:10:00,1434147000,3,13,0,156
842,214,303,854,4,18,0,44,2.3423212192262604,258,125,0,146,49,126,45,64,31,2,1,15,258,125,0,146,49,126,45,64,31,2,1,2,663,463,200,144,1,641,14,372,0,30,7,0.016393442622950817,2,2015-06-12 22:15:00,1434147300,4,10,0,30
843,200,57,530,3,14,0,46,1.4669187145557656,237,142,0,47,44,4,19,8,1,1,26,9,237,142,0,47,44,4,19,8,1,1,26,20,446,283,163,17,1,335,12,281,1,5,25,0.022641509433962263,1,2015-06-12 22:20:00,1434147600,3,9,0,63
844,188,328,949,3,18,0,28,1.974710221285564,253,266,0,169,89,32,57,13,59,0,11,9,253,266,0,169,89,32,57,13,59,0,11,18,873,675,198,30,0,497,4,367,0,9,16,0.004214963119072708,1,2015-06-12 22:25:00,1434147900,3,9,0,52
845,189,161,1231,3,18,0,38,1.322502030869212,256,725,0,88,67,35,21,10,23,3,0,12,256,725,0,88,67,35,21,10,23,3,0,69,1109,964,145,15,0,922,18,384,0,7,7,0.014622258326563768,1,2015-06-12 22:30:00,1434148200,3,8,0,76
846,101,135,744,6,13,0,210,1.2708894878706198,397,143,0,65,30,37,20,18,32,0,0,7,397,143,0,65,30,37,20,18,32,0,0,18,419,255,164,95,2,511,6,369,0,19,9,0.008064516129032258,1,2015-06-12 22:35:00,1434148500,6,9,0,23
847,358,173,2086,6,15,0,44,1.1622659625540086,811,846,0,143,79,66,72,34,32,0,0,7,811,846,0,143,79,66,72,34,32,0,0,28,1945,1216,729,66,3,1046,26,582,0,14,12,0.012464046021093002,2,2015-06-12 22:40:00,1434148800,6,10,0,130
848,106,89,494,3,16,0,42,1.5476673427991887,165,110,1,125,32,22,24,13,0,0,0,11,165,110,1,125,32,22,24,13,0,0,0,0,421,314,107,30,1,256,5,295,0,10,14,0.010121457489878544,1,2015-06-12 22:45:00,1434149100,3,12,0,72
849,259,249,1071,6,19,0,169,1.5845004668534082,458,221,0,141,78,52,73,7,23,1,8,16,458,221,0,141,78,52,73,7,23,1,8,0,815,561,254,87,0,563,16,376,0,13,47,0.014939309056956116,2,2015-06-12 22:50:00,1434149400,6,10,0,210
850,139,204,849,5,13,0,32,1.6497641509433962,305,243,0,131,34,44,8,31,45,5,0,19,305,243,0,131,34,44,8,31,45,5,0,1,768,504,264,47,1,419,6,370,0,11,12,0.00706713780918728,1,2015-06-12 22:55:00,1434149700,5,9,0,28
851,248,238,876,5,26,0,57,1.9760273972602742,269,186,2,90,179,77,9,9,51,2,1,19,269,186,2,90,179,77,9,9,51,2,1,23,685,499,186,111,0,467,25,430,0,8,2,0.028538812785388126,2,2015-06-12 23:00:00,1434150000,3,10,0,66
852,138,185,1156,3,13,0,49,1.1645021645021645,703,99,2,143,70,51,24,35,28,0,0,10,703,99,2,143,70,51,24,35,28,0,0,84,938,388,550,84,1,627,0,493,0,31,2,0.0,0,2015-06-12 23:05:00,1434150300,3,9,0,87
853,168,214,633,8,17,0,31,1.987220447284345,188,175,1,97,34,47,12,7,58,1,4,12,188,175,1,97,34,47,12,7,58,1,4,13,513,373,140,69,7,323,10,383,0,12,13,0.01577287066246057,2,2015-06-12 23:10:00,1434150600,8,10,0,36
854,88,355,606,5,16,0,32,1.824793388429752,127,91,1,305,30,16,4,7,16,7,1,10,127,91,1,305,30,16,4,7,16,7,1,1,526,439,87,46,1,434,10,294,0,13,21,0.0165016501650165,2,2015-06-12 23:15:00,1434150900,5,9,0,62
855,253,135,909,16,24,0,93,1.7002212389380533,477,116,0,81,111,25,11,10,30,3,20,22,477,116,0,81,111,25,11,10,30,3,20,2,780,405,375,29,5,456,1,383,4,15,66,0.0011001100110011,1,2015-06-12 23:20:00,1434151200,6,9,0,50
856,273,272,819,5,23,0,65,2.4283965728274173,217,166,14,210,57,42,11,15,58,10,2,21,217,166,14,210,57,42,11,15,58,10,2,1,693,555,138,58,2,353,6,336,0,14,18,0.007326007326007327,1,2015-06-12 23:25:00,1434151500,5,11,0,53
857,217,222,746,5,20,0,58,2.341823056300268,245,168,0,52,75,88,24,21,28,7,24,16,245,168,0,52,75,88,24,21,28,7,24,2,631,454,177,55,0,348,5,329,0,14,10,0.006702412868632708,2,2015-06-12 23:30:00,1434151800,3,10,0,56
858,207,101,818,9,23,0,241,1.3679012345679011,413,154,0,86,40,48,5,5,57,2,0,8,413,154,0,86,40,48,5,5,57,2,0,11,536,380,156,22,8,504,12,362,0,23,6,0.014669926650366746,2,2015-06-12 23:35:00,1434152100,3,10,0,42
859,222,306,956,4,24,0,61,1.74581589958159,192,270,0,308,123,23,3,5,16,12,0,22,192,270,0,308,123,23,3,5,16,12,0,0,872,748,124,23,0,344,2,347,0,20,25,0.0020920502092050207,1,2015-06-12 23:40:00,1434152400,4,11,0,26
860,142,132,911,11,26,0,56,1.4576457645764576,400,200,0,176,21,42,9,7,43,4,0,22,400,200,0,176,21,42,9,7,43,4,0,9,830,501,329,14,2,442,3,320,0,15,30,0.003293084522502744,1,2015-06-12 23:45:00,1434152700,4,8,0,28
861,197,211,763,3,26,0,69,2.3604193971166447,265,107,2,101,54,119,11,9,73,18,0,19,265,107,2,101,54,119,11,9,73,18,0,5,627,447,180,62,0,373,2,387,0,25,19,0.002621231979030144,1,2015-06-12 23:50:00,1434153000,3,11,0,41
862,256,195,679,4,16,0,67,2.3200589970501477,170,167,0,89,57,114,2,7,36,33,0,11,170,167,0,89,57,114,2,7,36,33,0,4,561,471,90,46,1,348,8,326,0,26,16,0.0117820324005891,1,2015-06-12 23:55:00,1434153300,4,8,0,56
863,269,274,1433,3,25,0,27,1.3142458100558658,558,231,0,524,31,36,6,2,38,2,1,11,558,231,0,524,31,36,6,2,38,2,1,2,1346,836,510,57,1,594,8,487,0,7,11,0.005582693649685972,1,2015-06-13 00:00:00,1434153600,3,9,0,31
864,259,257,1247,7,15,0,83,1.0032076984763432,623,350,0,131,38,28,62,2,13,0,0,7,623,350,0,131,38,28,62,2,13,0,0,1,1119,584,535,44,0,583,8,669,0,39,15,0.0064153969526864465,1,2015-06-13 00:05:00,1434153900,7,9,0,27
865,107,94,554,12,12,0,51,1.5433212996389891,297,42,0,65,56,20,11,62,0,1,0,8,297,42,0,65,56,20,11,62,0,1,0,3,471,233,238,29,0,197,1,288,0,10,16,0.0018050541516245488,1,2015-06-13 00:10:00,1434154200,5,11,0,23
866,203,291,1150,8,24,0,80,1.6304347826086956,601,172,0,111,41,77,17,21,99,5,2,22,601,172,0,111,41,77,17,21,99,5,2,20,1021,527,494,29,0,538,16,415,0,18,27,0.01391304347826087,3,2015-06-13 00:15:00,1434154500,5,9,0,45
867,163,89,521,4,26,0,79,1.725,173,133,0,81,33,55,13,6,26,0,0,7,173,133,0,81,33,55,13,6,26,0,0,3,420,335,85,18,1,231,7,271,0,13,18,0.01343570057581574,1,2015-06-13 00:20:00,1434154800,4,9,0,35
868,309,329,1312,5,20,0,226,1.8375286041189933,457,278,6,288,112,52,9,11,58,10,14,16,457,278,6,288,112,52,9,11,58,10,14,5,1029,817,212,51,1,599,9,406,6,15,66,0.006859756097560976,1,2015-06-13 00:25:00,1434155100,5,10,0,48
869,377,272,955,4,26,0,111,2.1406086044071357,223,267,0,237,52,49,13,4,86,0,8,19,223,267,0,237,52,49,13,4,86,0,8,6,795,705,90,41,2,431,18,385,0,14,41,0.018848167539267012,3,2015-06-13 00:30:00,1434155400,4,10,0,51
870,502,346,1436,6,15,0,243,1.583565459610028,481,383,2,330,48,88,12,4,85,0,0,12,481,383,2,330,48,88,12,4,85,0,0,6,1114,900,214,73,0,719,20,459,0,32,63,0.013927576601671307,2,2015-06-13 00:35:00,1434155700,6,9,0,91
871,213,308,755,4,17,0,63,2.413793103448276,209,227,2,78,54,57,6,11,77,1,0,12,209,227,2,78,54,57,6,11,77,1,0,3,663,527,136,25,1,328,12,385,0,12,24,0.015894039735099338,2,2015-06-13 00:40:00,1434156000,4,9,0,13
872,449,192,1187,11,15,0,41,1.5265374894692505,367,416,0,216,48,55,5,0,72,5,2,13,367,416,0,216,48,55,5,0,72,5,2,5,1116,801,315,25,0,547,10,438,0,12,17,0.008424599831508003,1,2015-06-13 00:45:00,1434156300,4,7,0,44
873,259,211,758,6,16,0,59,2.0435356200527703,220,171,1,158,57,59,12,5,68,0,1,13,220,171,1,158,57,59,12,5,68,0,1,2,668,521,147,29,0,260,3,323,0,11,9,0.00395778364116095,1,2015-06-13 00:50:00,1434156600,6,10,0,35
874,174,220,655,4,12,0,76,1.981651376146789,186,158,0,100,93,45,21,7,29,6,9,9,186,158,0,100,93,45,21,7,29,6,9,4,508,408,100,66,1,289,10,341,0,8,14,0.015267175572519085,2,2015-06-13 00:55:00,1434156900,4,10,0,84
875,555,249,1545,4,13,0,115,1.4902849740932642,443,471,2,330,159,90,14,2,33,0,0,10,443,471,2,330,159,90,14,2,33,0,0,1,1287,963,324,141,1,515,10,394,0,12,18,0.0064724919093851144,1,2015-06-13 01:00:00,1434157200,4,11,0,188
876,348,437,1296,5,15,0,242,1.832558139534884,440,115,2,465,67,42,97,25,31,0,0,13,440,115,2,465,67,42,97,25,31,0,0,5,847,664,183,196,6,721,13,436,0,24,14,0.010030864197530864,2,2015-06-13 01:05:00,1434157500,5,10,0,123
877,257,313,1109,7,17,0,87,1.6055956678700358,464,81,0,359,56,53,34,3,56,1,0,12,464,81,0,359,56,53,34,3,56,1,0,3,995,624,371,23,1,406,3,381,0,13,15,0.002705139765554554,1,2015-06-13 01:10:00,1434157800,4,17,0,28
878,398,298,1010,4,15,0,71,2.311881188118812,204,162,0,373,50,82,9,26,100,0,0,12,204,162,0,373,50,82,9,26,100,0,0,3,904,787,117,32,0,293,4,408,0,17,17,0.0039603960396039604,1,2015-06-13 01:15:00,1434158100,4,9,0,38
879,207,293,723,5,28,0,40,2.7548476454293627,147,89,0,204,77,77,4,11,98,1,8,26,147,89,0,204,77,77,4,11,98,1,8,2,654,554,100,26,1,293,1,342,0,4,2,0.0013831258644536654,1,2015-06-13 01:20:00,1434158400,5,13,0,60
880,216,188,682,3,15,0,86,2.3377386196769456,188,136,0,118,37,71,49,2,76,0,4,9,188,136,0,118,37,71,49,2,76,0,4,0,527,429,98,68,1,202,8,334,0,13,30,0.011730205278592377,1,2015-06-13 01:25:00,1434158700,3,11,0,45
881,399,291,1363,5,29,0,73,1.7388114453411592,586,327,0,102,73,113,9,12,127,0,12,27,586,327,0,102,73,113,9,12,127,0,12,1,1252,746,506,37,0,584,18,526,0,36,18,0.013206162876008804,1,2015-06-13 01:30:00,1434159000,4,10,0,78
882,174,222,632,3,24,0,100,2.3813291139240507,195,96,1,96,84,66,9,8,63,1,9,22,195,96,1,96,84,66,9,8,63,1,9,1,502,416,86,29,0,184,8,281,0,12,24,0.012658227848101266,1,2015-06-13 01:35:00,1434159300,3,9,0,29
883,122,141,762,4,15,0,127,1.1697860962566844,350,177,2,110,59,11,26,1,3,1,8,10,350,177,2,110,59,11,26,1,3,1,8,5,581,372,209,35,14,364,50,360,0,12,13,0.06561679790026248,2,2015-06-13 01:40:00,1434159600,4,8,0,41
884,118,102,727,4,29,0,112,1.299862448418157,356,158,2,86,43,28,14,5,29,3,3,10,356,158,2,86,43,28,14,5,29,3,3,1,591,354,237,23,0,432,86,367,0,11,11,0.11829436038514445,2,2015-06-13 01:45:00,1434159900,4,9,0,169
885,435,165,1218,5,15,0,61,1.4215283483976993,572,147,0,323,22,52,25,10,57,6,2,13,572,147,0,323,22,52,25,10,57,6,2,12,1006,626,380,138,1,632,39,482,0,11,1,0.03201970443349754,2,2015-06-13 01:50:00,1434160200,5,10,0,33
886,177,225,691,4,14,0,101,2.0391304347826087,235,103,0,96,106,81,12,9,40,0,7,13,235,103,0,96,106,81,12,9,40,0,7,6,535,426,109,48,1,255,3,315,0,9,5,0.004341534008683068,1,2015-06-13 01:55:00,1434160500,4,9,0,69
887,144,382,1265,5,13,0,262,1.2974683544303798,684,83,0,301,55,56,11,11,62,0,0,11,684,83,0,301,55,56,11,11,62,0,0,6,948,560,388,48,1,682,5,564,0,31,28,0.003952569169960474,1,2015-06-13 02:00:00,1434160800,5,10,0,72
888,263,182,886,9,13,0,91,1.6101694915254237,350,260,2,71,51,54,12,25,57,2,1,10,350,260,2,71,51,54,12,25,57,2,1,2,731,505,226,61,1,295,1,364,0,12,16,0.001128668171557562,1,2015-06-13 02:05:00,1434161100,3,12,0,46
889,111,109,580,4,13,0,85,1.3373702422145328,344,42,6,61,54,32,7,2,29,0,1,10,344,42,6,61,54,32,7,2,29,0,1,0,471,218,253,22,2,262,1,345,0,14,20,0.0017241379310344827,1,2015-06-13 02:10:00,1434161400,4,9,0,178
