,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
103,43,5,66,4,9,0,12,1.5454545454545454,16,31,0,1,5,11,2,0,0,0,0,5,16,31,0,1,5,11,2,0,0,0,0,4,48,48,0,2,0,64,4,14,0,3,0,0.06060606060606061,1,2001-04-02 00:00:07,986169607,3,6,0,86
104,70,112,548,5,9,0,1,1.056672760511883,352,37,0,81,2,25,27,23,0,0,0,6,352,37,0,81,2,25,27,23,0,0,0,350,77,77,0,119,1,547,13,60,0,7,0,0.023722627737226276,2,2001-04-02 00:01:07,986169667,3,7,0,334
105,39,76,253,4,11,0,2,1.1225296442687747,132,58,0,23,3,20,13,2,2,0,0,7,132,58,0,23,3,20,13,2,2,0,0,129,73,73,0,49,0,250,18,60,0,6,0,0.07114624505928854,2,2001-04-02 00:02:07,986169727,4,7,0,13
106,15,0,23,2,11,0,3,2.739130434782609,7,1,0,6,0,5,0,1,0,3,0,8,7,1,0,6,0,5,0,1,0,3,0,3,10,10,0,7,0,23,0,18,0,0,0,0.0,0,2001-04-02 00:03:07,986169787,2,7,0,158
107,11,88,180,3,13,0,5,1.3944444444444444,77,20,0,54,4,17,6,1,1,0,0,7,77,20,0,54,4,17,6,1,1,0,0,67,34,34,0,74,0,177,5,38,0,2,0,0.027777777777777776,1,2001-04-02 00:04:07,986169847,3,9,0,176
108,78,354,1002,3,16,0,0,1.7572427572427571,542,144,0,25,8,69,94,72,19,22,6,9,542,144,0,25,8,69,94,72,19,22,6,528,98,97,1,375,1,932,45,164,0,25,1,0.04491017964071856,2,2001-04-02 00:05:07,986169907,3,10,0,23
109,25,551,1430,4,14,0,1,1.2033660589060309,667,450,0,103,19,16,94,70,7,0,0,7,667,450,0,103,19,16,94,70,7,0,0,637,428,428,0,360,4,1407,47,231,0,24,7,0.032867132867132866,2,2001-04-02 00:06:07,986169967,4,8,0,74
110,9,362,1564,3,11,0,10,0.48145780051150894,1170,278,0,27,20,15,35,9,8,2,0,8,1170,278,0,27,20,15,35,9,8,2,0,1133,230,222,8,191,0,1560,67,217,1,22,7,0.04283887468030691,2,2001-04-02 00:07:07,986170027,3,7,0,10
111,8,12,88,4,7,0,56,0.7093023255813954,59,12,0,4,9,0,0,1,0,1,0,8,59,12,0,4,9,0,0,1,0,1,0,2,22,22,0,6,2,78,0,25,0,0,9,0.0,0,2001-04-02 00:08:07,986170087,4,6,0,12
112,14,20,46,6,8,0,0,2.5217391304347827,7,5,0,23,2,1,0,1,7,0,0,7,7,5,0,23,2,1,0,1,7,0,0,7,37,37,0,2,0,34,0,18,0,0,1,0.0,0,2001-04-02 00:09:07,986170147,6,7,0,9
113,20,6,49,4,9,0,0,2.2653061224489797,17,7,0,5,10,1,1,1,7,0,0,7,17,7,0,5,10,1,1,1,7,0,0,14,33,30,3,2,0,46,4,19,0,0,0,0.08163265306122448,2,2001-04-02 00:10:07,986170207,4,8,0,25
114,4,31,70,4,9,0,2,2.157142857142857,26,15,0,1,9,1,6,11,1,0,0,7,26,15,0,1,9,1,6,11,1,0,0,21,41,38,3,6,0,68,0,21,0,1,0,0.0,0,2001-04-02 00:11:07,986170267,3,5,0,4
115,1,15,27,4,8,0,0,1.1481481481481481,7,16,0,1,0,2,1,0,0,0,0,5,7,16,0,1,0,2,1,0,0,0,0,4,19,17,2,4,0,25,1,18,0,0,0,0.037037037037037035,1,2001-04-02 00:12:07,986170327,4,6,0,11
116,9,6,26,8,8,0,0,0.9615384615384616,8,15,0,0,2,1,0,0,0,0,0,4,8,15,0,0,2,1,0,0,0,0,0,4,20,16,4,2,0,20,3,16,0,0,0,0.11538461538461539,2,2001-04-02 00:13:07,986170387,5,6,0,10
117,6,6,40,14,14,0,5,0.9736842105263158,24,8,0,0,0,3,1,2,0,0,0,6,24,8,0,0,0,3,1,2,0,0,0,19,12,12,0,2,2,35,2,17,0,4,0,0.05,1,2001-04-02 00:14:07,986170447,6,6,0,10
118,15,8,37,4,11,0,6,1.7777777777777777,13,5,0,7,3,6,0,2,0,0,0,6,13,5,0,7,3,6,0,2,0,0,0,7,9,9,0,14,1,34,3,20,0,2,0,0.08108108108108109,1,2001-04-02 00:15:07,986170507,4,6,0,21
119,4,209,233,2,9,0,1,1.592274678111588,16,85,0,115,15,0,1,1,0,0,0,6,16,85,0,115,15,0,1,1,0,0,0,15,213,213,0,4,0,233,1,25,0,1,0,0.004291845493562232,1,2001-04-02 00:16:07,986170567,2,5,0,29
120,3,2,74,4,9,0,35,0.2702702702702703,57,14,0,3,0,0,0,0,0,0,0,2,57,14,0,3,0,0,0,0,0,0,0,22,16,16,0,1,0,42,1,20,0,0,0,0.013513513513513514,1,2001-04-02 00:17:07,986170627,4,5,0,6
121,1,2,78,3,8,0,73,0.10256410256410256,75,0,0,2,0,1,0,0,0,0,0,4,75,0,0,2,0,1,0,0,0,0,0,2,2,2,0,1,0,78,1,11,0,0,0,0.01282051282051282,1,2001-04-02 00:18:07,986170687,3,5,0,4
122,14,1,100,5,9,0,70,0.3645833333333333,74,12,0,7,3,0,0,0,0,0,0,3,74,12,0,7,3,0,0,0,0,0,0,4,22,22,0,0,4,97,2,19,0,1,0,0.02,1,2001-04-02 00:19:07,986170747,5,9,0,3
123,9,5,46,7,7,0,0,0.8478260869565217,30,2,0,5,9,0,0,0,0,0,0,3,30,2,0,5,9,0,0,0,0,0,0,30,4,4,0,12,0,46,2,7,0,1,0,0.043478260869565216,1,2001-04-02 00:20:07,986170807,7,7,0,16
124,22,16,47,4,10,0,0,4.51063829787234,4,6,0,3,0,1,2,31,0,0,0,6,4,6,0,3,0,1,2,31,0,0,0,4,43,43,0,0,0,31,1,12,0,0,0,0.02127659574468085,1,2001-04-02 00:21:07,986170867,4,6,0,13
125,9,32,48,5,9,0,2,2.8541666666666665,7,2,0,16,2,9,11,1,0,0,0,6,7,2,0,16,2,9,11,1,0,0,0,5,32,32,0,9,0,36,0,17,0,1,0,0.0,0,2001-04-02 00:22:07,986170927,5,6,0,6
126,2,6,33,5,5,0,15,1.121212121212121,16,10,0,0,1,6,0,0,0,0,0,4,16,10,0,0,1,6,0,0,0,0,0,1,6,6,0,11,0,32,2,9,0,1,0,0.06060606060606061,2,2001-04-02 00:23:07,986170987,5,5,0,8
127,26,22,123,9,10,0,48,2.032520325203252,53,18,0,16,4,0,4,28,0,0,0,6,53,18,0,16,4,0,4,28,0,0,0,5,63,63,0,7,0,73,3,29,0,5,0,0.024390243902439025,2,2001-04-02 00:24:07,986171047,5,6,0,21
128,1,0,9,7,9,0,5,0.5555555555555556,8,0,0,0,0,0,1,0,0,0,0,5,8,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,6,0,4,0,1,0,0.0,0,2001-04-02 00:25:07,986171107,5,5,0,3
129,4,9,35,5,13,0,1,2.0,20,3,0,3,0,1,2,0,2,3,1,9,20,3,0,3,0,1,2,0,2,3,1,19,11,11,0,4,0,32,2,12,0,6,0,0.05714285714285714,2,2001-04-02 00:26:07,986171167,5,7,0,1
130,0,15,37,12,12,0,2,2.75,5,6,0,0,0,0,8,0,0,0,1,9,5,6,0,0,0,0,8,0,0,0,1,3,15,15,0,0,17,29,1,8,0,3,0,0.02702702702702703,1,2001-04-02 00:27:07,986171227,8,8,0,17
131,20,4,51,4,7,0,0,1.392156862745098,8,21,0,20,0,0,2,0,0,0,0,5,8,21,0,20,0,0,2,0,0,0,0,8,43,43,0,0,0,50,1,9,0,3,1,0.0196078431372549,1,2001-04-02 00:28:07,986171287,4,5,0,13
132,9,3,24,3,7,0,2,1.125,12,7,0,0,1,3,1,0,0,0,0,5,12,7,0,0,1,3,1,0,0,0,0,1,16,7,9,5,0,20,0,12,0,0,0,0.0,0,2001-04-02 00:29:07,986171347,3,5,0,5
133,15,18,50,5,14,0,5,2.152173913043478,10,10,0,16,2,3,0,1,0,3,1,9,10,10,0,16,2,3,0,1,0,3,1,3,33,31,2,5,4,41,1,21,0,5,0,0.02,1,2001-04-02 00:30:07,986171407,5,8,0,11
134,17,8,29,5,9,0,3,4.0,3,6,0,6,0,0,0,0,14,0,0,7,3,6,0,6,0,0,0,0,14,0,0,0,22,22,0,4,0,19,2,8,0,5,0,0.06896551724137931,1,2001-04-02 00:31:07,986171467,5,6,0,23
135,13,5,41,4,12,0,0,1.4390243902439024,21,15,3,1,0,0,0,0,0,0,0,12,21,15,3,1,0,0,0,0,0,0,0,20,17,17,0,4,0,38,3,14,0,3,2,0.07317073170731707,1,2001-04-02 00:32:07,986171527,4,6,0,18
136,13,7,38,6,12,0,6,1.763157894736842,8,14,0,5,3,6,2,0,0,0,0,5,8,14,0,5,3,6,2,0,0,0,0,2,11,11,0,19,0,31,0,17,0,4,0,0.0,0,2001-04-02 00:33:07,986171587,5,9,0,16
137,6,11,40,4,14,0,6,1.625,14,15,0,2,0,5,1,0,3,0,0,7,14,15,0,2,0,5,1,0,3,0,0,4,25,24,1,5,0,36,1,24,0,2,0,0.025,1,2001-04-02 00:34:07,986171647,4,5,0,5
138,4,5,142,3,14,0,128,0.176056338028169,131,6,0,1,1,1,2,0,0,0,0,5,131,6,0,1,1,1,2,0,0,0,0,2,9,8,1,3,0,82,0,18,0,1,1,0.0,0,2001-04-02 00:35:07,986171707,3,9,0,10
139,14,57,100,6,9,0,1,3.36,13,19,0,7,5,0,52,0,4,0,0,7,13,19,0,7,5,0,52,0,4,0,0,11,83,82,1,5,0,88,4,19,0,2,1,0.04,2,2001-04-02 00:36:07,986171767,6,8,0,26
140,67,11,103,7,10,0,10,2.0784313725490198,23,7,0,26,31,15,0,0,0,0,0,4,23,7,0,26,31,15,0,0,0,0,0,10,73,73,0,9,1,69,5,23,0,0,0,0.04854368932038835,3,2001-04-02 00:37:07,986171827,5,8,0,7
141,64,31,115,9,13,0,6,2.5789473684210527,16,32,0,30,0,6,4,25,0,1,0,8,16,32,0,30,0,6,4,25,0,1,0,7,97,94,3,4,1,82,6,33,0,2,1,0.05128205128205128,2,2001-04-02 00:38:07,986171887,6,9,0,7
142,14,41,70,5,10,0,11,1.3571428571428572,13,36,0,12,5,1,2,1,0,0,0,6,13,36,0,12,5,1,2,1,0,0,0,1,55,54,1,3,0,58,3,31,0,2,0,0.04285714285714286,1,2001-04-02 00:39:07,986171947,4,7,0,15
143,7,10,25,6,13,0,4,1.52,8,5,0,8,2,0,1,1,0,0,0,6,8,5,0,8,2,0,1,1,0,0,0,4,14,14,0,3,0,21,0,13,0,3,0,0.0,0,2001-04-02 00:40:07,986172007,4,6,0,6
144,3,19,42,1,9,0,0,1.7804878048780488,16,9,0,8,0,2,3,0,2,0,0,11,16,9,0,8,0,2,3,0,2,0,0,16,16,16,0,9,1,42,1,19,0,1,0,0.023255813953488372,1,2001-04-02 00:41:07,986172067,1,5,0,10
145,6,5,18,10,14,0,0,3.0555555555555554,6,2,2,1,2,3,1,0,0,1,0,10,6,2,2,1,2,3,1,0,0,1,0,6,9,9,0,3,0,16,4,9,0,6,2,0.2222222222222222,3,2001-04-02 00:42:07,986172127,7,10,0,3
146,11,9,23,4,11,0,0,4.086956521739131,1,0,0,7,1,7,0,0,7,0,0,7,1,0,0,7,1,7,0,0,7,0,0,1,21,21,0,1,0,18,5,9,0,0,0,0.21739130434782608,2,2001-04-02 00:43:07,986172187,4,5,0,9
147,7,8,21,3,10,0,0,4.0476190476190474,2,4,0,2,0,6,1,0,0,6,0,8,2,4,0,2,0,6,1,0,0,6,0,2,15,15,0,4,0,14,0,12,0,1,0,0.0,0,2001-04-02 00:44:07,986172247,3,5,0,3
148,15,3,22,5,6,0,2,1.7272727272727273,2,14,0,3,1,1,0,0,0,0,0,11,2,14,0,3,1,1,0,0,0,0,0,0,17,17,0,3,0,21,0,8,0,2,0,0.0,0,2001-04-02 00:45:07,986172307,5,5,0,1
149,16,23,57,3,12,0,11,1.456140350877193,17,25,0,6,4,1,0,0,2,2,0,8,17,25,0,6,4,1,0,0,2,2,0,6,38,38,0,2,0,45,0,18,0,3,0,0.0,0,2001-04-02 00:46:07,986172367,3,6,0,2
150,7,7,42,4,7,0,2,1.9285714285714286,5,9,0,17,6,5,0,0,0,0,0,4,5,9,0,17,6,5,0,0,0,0,0,3,30,30,0,7,0,39,2,15,0,1,1,0.047619047619047616,1,2001-04-02 00:47:07,986172427,4,6,0,13
151,3,10,22,3,8,0,1,1.3333333333333333,7,6,0,5,0,3,0,0,0,0,0,4,7,6,0,5,0,3,0,0,0,0,0,6,10,10,0,4,1,20,0,15,0,1,0,0.0,0,2001-04-02 00:48:07,986172487,3,5,0,9
152,23,33,66,5,10,0,1,3.8615384615384616,7,4,0,12,8,1,27,2,0,0,0,12,7,4,0,12,8,1,27,2,0,0,0,6,57,57,0,1,1,62,3,26,0,2,1,0.045454545454545456,1,2001-04-02 00:49:07,986172547,5,7,0,12
153,30,53,103,3,7,0,1,1.9411764705882353,2,22,0,66,4,8,0,0,0,0,0,4,2,22,0,66,4,8,0,0,0,0,0,1,92,92,0,8,1,78,3,13,0,0,0,0.02912621359223301,2,2001-04-02 00:50:07,986172607,3,5,0,1
154,26,17,184,4,7,0,67,0.9016393442622951,69,69,0,41,2,2,0,0,0,0,0,4,69,69,0,41,2,2,0,0,0,0,0,2,112,112,0,2,1,106,0,26,0,2,3,0.0,0,2001-04-02 00:51:07,986172667,4,7,0,25
155,75,77,235,2,8,0,4,1.4340425531914893,27,131,0,51,0,26,0,0,0,0,0,4,27,131,0,51,0,26,0,0,0,0,0,23,202,202,0,6,0,175,2,31,0,9,10,0.00851063829787234,1,2001-04-02 00:52:07,986172727,2,8,0,16
156,10,0,15,8,8,0,0,1.6666666666666667,5,3,0,0,6,1,0,0,0,0,0,4,5,3,0,0,6,1,0,0,0,0,0,5,9,9,0,1,0,15,2,7,0,1,0,0.13333333333333333,1,2001-04-02 00:53:07,986172787,4,8,0,7
157,5,5,16,3,8,0,2,1.0625,5,7,0,3,0,1,0,0,0,0,0,4,5,7,0,3,0,1,0,0,0,0,0,3,8,8,0,3,0,13,0,11,0,1,0,0.0,0,2001-04-02 00:54:07,986172847,3,5,0,7
158,30,2,40,3,9,0,4,1.75,5,6,0,26,0,3,0,0,0,0,0,4,5,6,0,26,0,3,0,0,0,0,0,1,35,35,0,0,0,39,2,10,0,2,0,0.05,1,2001-04-02 00:55:07,986172907,3,6,0,3
159,16,2,23,10,12,0,4,3.272727272727273,4,2,0,1,0,11,3,0,0,0,1,9,4,2,0,1,0,11,3,0,0,0,1,0,15,15,0,3,1,17,1,12,0,1,0,0.043478260869565216,1,2001-04-02 00:56:07,986172967,6,7,0,27
160,7,14,30,14,14,0,8,2.1333333333333333,8,6,0,9,0,5,0,0,0,0,1,11,8,6,0,9,0,5,0,0,0,0,1,0,20,20,0,2,0,29,1,13,0,2,0,0.03333333333333333,1,2001-04-02 00:57:07,986173027,5,5,0,6
161,34,13,60,8,14,0,6,3.0,12,11,1,2,7,2,24,1,0,0,0,10,12,11,1,2,7,2,24,1,0,0,0,5,45,44,1,4,0,58,0,24,0,2,0,0.0,0,2001-04-02 00:58:07,986173087,5,7,0,4
162,66,61,161,10,10,0,32,2.9316770186335406,34,13,0,7,51,1,49,4,1,0,0,12,34,13,0,7,51,1,49,4,1,0,0,2,127,127,0,0,0,127,3,33,0,2,0,0.018633540372670808,2,2001-04-02 00:59:07,986173147,6,7,0,9
163,12,32,53,5,6,0,4,2.923076923076923,6,5,0,16,5,0,20,0,0,0,0,5,6,5,0,16,5,0,20,0,0,0,0,2,39,39,0,7,1,49,1,16,0,2,0,0.018867924528301886,1,2001-04-02 01:00:07,986173207,5,6,0,7
164,2,5,18,5,13,0,0,1.2222222222222223,9,4,0,1,1,2,1,0,0,0,0,5,9,4,0,1,1,2,1,0,0,0,0,9,7,7,0,2,0,16,1,10,0,3,0,0.05555555555555555,1,2001-04-02 01:01:07,986173267,5,7,0,4
165,14,7,33,4,7,0,2,1.21875,8,15,0,4,4,1,0,0,0,0,0,4,8,15,0,4,4,1,0,0,0,0,0,5,17,17,0,8,1,29,1,23,0,1,0,0.030303030303030304,1,2001-04-02 01:02:07,986173327,4,7,0,12
166,15,15,42,4,12,0,1,1.5714285714285714,10,20,0,5,0,5,1,0,0,0,0,11,10,20,0,5,0,5,1,0,0,0,0,7,24,22,2,10,0,38,0,22,0,1,0,0.0,0,2001-04-02 01:03:07,986173387,4,9,0,15
167,0,6,9,3,3,0,0,1.2222222222222223,3,1,0,5,0,0,0,0,0,0,0,2,3,1,0,5,0,0,0,0,0,0,0,1,8,6,2,0,0,9,0,4,0,0,0,0.0,0,2001-04-02 01:04:07,986173447,3,3,0,3
168,5,1,15,5,8,0,3,1.6,6,5,0,0,0,2,1,1,0,0,0,6,6,5,0,0,0,2,1,1,0,0,0,3,6,6,0,3,0,12,2,13,0,1,1,0.13333333333333333,1,2001-04-02 01:05:07,986173507,5,6,0,6
169,30,47,83,3,9,0,0,4.63855421686747,2,7,0,3,0,12,37,15,7,0,0,7,2,7,0,3,0,12,37,15,7,0,0,2,80,80,0,1,0,73,0,17,0,1,0,0.0,0,2001-04-02 01:06:07,986173567,3,6,0,5
170,14,2,22,4,9,0,0,1.9545454545454546,2,6,0,9,1,4,0,0,0,0,0,4,2,6,0,9,1,4,0,0,0,0,0,1,19,18,1,2,0,17,2,11,0,3,2,0.09090909090909091,1,2001-04-02 01:07:07,986173627,4,5,0,4
171,8,3,24,4,9,0,5,1.9565217391304348,7,6,0,3,0,4,2,0,1,0,0,7,7,6,0,3,0,4,2,0,1,0,0,2,13,13,0,3,1,17,1,16,0,0,0,0.041666666666666664,1,2001-04-02 01:08:07,986173687,4,6,0,9
172,15,11,39,5,10,0,3,1.6923076923076923,8,12,0,12,1,4,1,1,0,0,0,6,8,12,0,12,1,4,1,1,0,0,0,3,26,24,2,7,0,30,0,27,0,2,2,0.0,0,2001-04-02 01:09:07,986173747,5,7,0,13
173,11,10,39,7,9,0,5,1.8461538461538463,11,10,0,6,1,9,1,1,0,0,0,6,11,10,0,6,1,9,1,1,0,0,0,5,24,24,0,5,0,36,1,16,0,0,0,0.02564102564102564,1,2001-04-02 01:10:07,986173807,4,5,0,17
174,0,10,13,5,5,0,0,3.1538461538461537,3,0,0,0,1,8,0,1,0,0,0,6,3,0,0,0,1,8,0,1,0,0,0,3,8,8,0,2,0,13,0,6,0,1,0,0.0,0,2001-04-02 01:11:07,986173867,5,5,0,3
175,29,0,32,6,9,0,1,2.5625,2,8,0,7,0,15,0,0,0,0,0,4,2,8,0,7,0,15,0,0,0,0,0,0,27,27,0,4,0,31,0,11,0,2,0,0.0,0,2001-04-02 01:12:07,986173927,4,7,0,20
176,52,10,77,4,9,0,11,2.090909090909091,12,24,0,19,8,2,5,7,0,0,0,6,12,24,0,19,8,2,5,7,0,0,0,1,56,56,0,9,0,63,14,28,0,2,2,0.18181818181818182,2,2001-04-02 01:13:07,986173987,4,6,0,19
177,22,48,98,5,7,0,10,1.5408163265306123,21,32,0,34,2,2,5,2,0,0,0,6,21,32,0,34,2,2,5,2,0,0,0,11,70,70,0,7,0,76,8,33,0,3,1,0.08163265306122448,2,2001-04-02 01:14:07,986174047,5,7,0,9
178,2,20,31,3,8,0,3,1.6,4,11,0,12,1,0,2,0,0,0,0,5,4,11,0,12,1,0,2,0,0,0,0,1,25,25,0,1,1,25,0,14,0,1,0,0.0,0,2001-04-02 01:15:07,986174107,3,5,0,5
179,5,3,13,5,8,0,2,2.0833333333333335,4,2,0,0,1,5,0,0,0,0,0,4,4,2,0,0,1,5,0,0,0,0,0,1,7,7,0,2,1,12,1,8,0,1,0,0.07692307692307693,1,2001-04-02 01:16:07,986174167,5,6,0,1
180,18,11,51,3,7,0,13,1.5714285714285714,15,4,0,21,7,0,2,0,0,0,0,5,15,4,0,21,7,0,2,0,0,0,0,2,19,19,0,15,2,38,0,21,0,3,3,0.0,0,2001-04-02 01:17:07,986174227,3,6,0,0
181,40,5,49,3,8,0,1,3.0,4,2,0,8,11,24,0,0,0,0,0,4,4,2,0,8,11,24,0,0,0,0,0,3,28,28,0,17,0,47,1,7,0,6,25,0.02040816326530612,1,2001-04-02 01:18:07,986174287,3,8,0,8
182,24,36,68,5,7,0,2,2.8676470588235294,5,5,0,21,1,35,1,0,0,0,0,5,5,5,0,21,1,35,1,0,0,0,0,2,45,44,1,19,0,67,1,13,0,5,25,0.014705882352941176,1,2001-04-02 01:19:07,986174347,5,6,0,20
183,38,51,91,5,6,0,0,1.2527472527472527,2,67,0,20,1,1,0,0,0,0,0,4,2,67,0,20,1,1,0,0,0,0,0,2,84,84,0,5,0,65,0,10,0,3,2,0.0,0,2001-04-02 01:20:07,986174407,4,6,0,12
184,24,15,111,7,8,0,1,1.4504504504504505,7,59,0,36,6,3,0,0,0,0,0,4,7,59,0,36,6,3,0,0,0,0,0,6,44,44,0,60,0,100,1,19,0,3,0,0.009009009009009009,1,2001-04-02 01:21:07,986174467,6,6,0,67
185,50,8,72,5,7,0,12,2.0694444444444446,13,2,0,27,27,3,0,0,0,0,0,4,13,2,0,27,27,3,0,0,0,0,0,1,54,54,0,5,0,45,0,13,0,1,0,0.0,0,2001-04-02 01:22:07,986174527,5,7,0,7
186,2,28,43,3,8,0,2,2.619047619047619,9,6,0,1,2,24,0,0,0,0,0,4,9,6,0,1,2,24,0,0,0,0,0,6,30,29,1,4,1,41,0,12,0,1,2,0.0,0,2001-04-02 01:23:07,986174587,3,5,0,6
187,45,19,74,4,8,0,1,3.945945945945946,7,9,0,3,0,13,27,15,0,0,0,6,7,9,0,3,0,13,27,15,0,0,0,6,53,53,0,14,0,69,1,28,0,1,0,0.013513513513513514,1,2001-04-02 01:24:07,986174647,3,6,0,12
188,11,9,25,4,8,0,0,1.96,0,7,0,12,6,0,0,0,0,0,0,3,0,7,0,12,6,0,0,0,0,0,0,0,18,18,0,7,0,20,2,16,0,0,0,0.08,1,2001-04-02 01:25:07,986174707,4,8,0,2
189,9,8,17,8,10,0,0,2.8823529411764706,0,8,0,0,0,5,3,1,0,0,0,6,0,8,0,0,0,5,3,1,0,0,0,0,14,14,0,3,0,17,2,11,0,1,0,0.11764705882352941,1,2001-04-02 01:26:07,986174767,5,7,0,6
190,5,12,35,6,9,0,2,2.4285714285714284,7,9,0,4,3,4,5,3,0,0,0,6,7,9,0,4,3,4,5,3,0,0,0,4,20,20,0,9,0,34,0,20,0,0,0,0.0,0,2001-04-02 01:27:07,986174827,4,6,0,6
191,7,7,17,3,6,0,1,2.5294117647058822,3,2,0,7,2,0,0,0,3,0,0,7,3,2,0,7,2,0,0,0,3,0,0,2,12,12,0,2,0,17,0,9,0,0,0,0.0,0,2001-04-02 01:28:07,986174887,3,6,0,4
192,14,9,35,3,12,0,4,2.142857142857143,10,4,0,8,5,0,8,0,0,0,0,5,10,4,0,8,5,0,8,0,0,0,0,1,18,18,0,12,0,34,1,14,0,0,0,0.02857142857142857,1,2001-04-02 01:29:07,986174947,3,8,0,3
193,74,1,86,8,8,0,0,4.406976744186046,2,10,0,0,2,1,67,4,0,0,0,6,2,10,0,0,2,1,67,4,0,0,0,2,84,84,0,0,0,85,1,20,0,0,0,0.011627906976744186,1,2001-04-02 01:30:07,986175007,5,8,0,81
194,15,72,153,7,15,0,0,2.622516556291391,63,5,0,10,0,1,67,4,0,1,0,8,63,5,0,10,0,1,67,4,0,1,0,63,87,87,0,1,2,151,3,28,0,2,0,0.0196078431372549,1,2001-04-02 01:31:07,986175067,5,8,0,1
195,74,7,88,7,8,0,0,4.431818181818182,1,11,0,3,1,0,67,4,0,0,0,11,1,11,0,3,1,0,67,4,0,0,0,1,84,84,0,3,0,87,1,18,0,1,0,0.011363636363636364,1,2001-04-02 01:32:07,986175127,4,6,0,67
196,7,64,84,2,9,0,4,2.511904761904762,9,10,0,8,52,0,2,2,1,0,0,7,9,10,0,8,52,0,2,2,1,0,0,5,7,7,0,68,0,84,1,20,0,2,0,0.011363636363636364,1,2001-04-02 01:33:07,986175187,2,7,0,4
197,60,92,158,2,10,0,0,3.6835443037974684,6,18,0,0,52,8,69,4,1,0,0,7,6,18,0,0,52,8,69,4,1,0,0,6,144,144,0,8,0,153,0,28,0,3,0,0.0,0,2001-04-02 01:34:07,986175247,2,7,0,20
198,4,0,22,6,6,0,14,0.3181818181818182,18,1,0,3,0,0,0,0,0,0,0,2,18,1,0,3,0,0,0,0,0,0,0,3,2,1,1,3,0,22,0,7,0,0,0,0.0,0,2001-04-02 01:35:07,986175307,5,5,0,9
199,9,4,35,5,6,0,17,0.6857142857142857,18,10,0,7,0,0,0,0,0,0,0,2,18,10,0,7,0,0,0,0,0,0,0,1,17,17,0,0,0,30,5,12,0,0,0,0.14285714285714285,3,2001-04-02 01:36:07,986175367,5,5,0,9
200,14,17,38,3,6,0,1,2.0,7,1,0,21,3,6,0,0,0,0,0,4,7,1,0,21,3,6,0,0,0,0,0,6,24,24,0,7,0,25,2,10,0,2,0,0.05263157894736842,1,2001-04-02 01:37:07,986175427,3,5,0,1
201,14,14,40,3,6,0,1,1.5,2,21,0,13,3,1,0,0,0,0,0,4,2,21,0,13,3,1,0,0,0,0,0,1,35,35,0,3,0,31,1,11,0,1,0,0.025,1,2001-04-02 01:38:07,986175487,3,5,0,4
202,19,10,34,3,9,0,0,3.8823529411764706,3,5,0,9,1,2,0,0,14,0,0,7,3,5,0,9,1,2,0,0,14,0,0,1,33,31,2,0,0,25,0,10,0,0,0,0.0,0,2001-04-02 01:39:07,986175547,3,5,0,3
203,5,32,94,3,9,0,8,1.0898876404494382,12,57,0,20,0,0,0,0,0,0,0,2,12,57,0,20,0,0,0,0,0,0,0,3,68,67,1,10,5,93,4,18,0,3,0,0.0425531914893617,1,2001-04-02 01:40:07,986175607,3,5,0,11
204,5,8,29,10,10,0,7,1.5517241379310345,10,8,0,4,1,5,0,1,0,0,0,6,10,8,0,4,1,5,0,1,0,0,0,3,17,17,0,2,0,28,1,12,0,4,0,0.034482758620689655,1,2001-04-02 01:41:07,986175667,7,7,0,5
205,4,6,30,2,9,0,8,0.7333333333333333,19,6,0,2,0,3,0,0,0,0,0,4,19,6,0,2,0,3,0,0,0,0,0,10,9,8,1,3,0,21,0,13,0,2,0,0.0,0,2001-04-02 01:42:07,986175727,2,6,0,11
206,12,3,37,4,5,0,1,1.5405405405405406,8,7,0,16,6,0,0,0,0,0,0,3,8,7,0,16,6,0,0,0,0,0,0,7,29,29,0,0,0,35,1,10,0,0,0,0.02702702702702703,1,2001-04-02 01:43:07,986175787,4,5,0,5
207,12,13,32,11,11,0,0,2.0625,3,16,0,1,2,9,0,1,0,0,0,6,3,16,0,1,2,9,0,1,0,0,0,1,29,27,2,2,0,21,3,9,0,5,0,0.09375,1,2001-04-02 01:44:07,986175847,6,6,0,6
