,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3594,20,49,174,6,8,0,8,2.0919540229885056,9,110,0,6,17,0,2,29,1,0,0,7,9,110,0,6,17,0,2,29,1,0,0,0,157,156,1,9,0,120,12,39,0,3,2,0.06896551724137931,2,2001-04-06 10:11:07,986551867,6,7,0,3
3595,12,30,49,16,17,0,5,2.3877551020408165,5,19,0,2,9,6,5,3,0,0,0,6,5,19,0,2,9,6,5,3,0,0,0,0,34,34,0,10,0,38,0,15,0,2,0,0.0,0,2001-04-06 10:12:07,986551927,6,8,0,6
3596,55,11,71,6,9,0,0,1.2394366197183098,1,60,0,3,6,1,0,0,0,0,0,4,1,60,0,3,6,1,0,0,0,0,0,1,61,61,0,9,0,70,0,15,0,4,0,0.0,0,2001-04-06 10:13:07,986551987,6,7,0,1
3597,74,15,98,8,16,0,0,2.346938775510204,1,41,0,3,39,11,0,1,0,2,0,8,1,41,0,3,39,11,0,1,0,2,0,1,96,96,0,1,0,83,1,32,0,4,0,0.010204081632653059,1,2001-04-06 10:14:07,986552047,8,8,0,27
3598,32,38,196,5,15,0,24,1.959183673469388,34,38,0,84,14,18,2,0,0,0,6,9,34,38,0,84,14,18,2,0,0,0,6,3,81,74,7,88,0,167,3,38,0,11,1,0.015306122448979591,1,2001-04-06 10:15:07,986552107,5,11,0,11
3599,8,8,68,4,13,0,0,1.4838709677419355,1,49,0,5,2,2,1,0,2,0,0,7,1,49,0,5,2,2,1,0,2,0,0,1,59,59,0,2,6,67,8,15,0,3,0,0.1176470588235294,1,2001-04-06 10:16:07,986552167,4,9,0,5
3600,22,23,96,4,9,0,0,2.074468085106383,1,50,0,5,19,17,2,0,0,0,0,5,1,50,0,5,19,17,2,0,0,0,0,1,89,89,0,4,2,87,3,24,0,3,0,0.03125,1,2001-04-06 10:17:07,986552227,4,7,0,2
3601,14,11,44,7,8,0,0,2.1714285714285717,0,16,1,7,8,3,0,0,0,0,0,10,0,16,1,7,8,3,0,0,0,0,0,0,30,30,0,5,9,38,2,22,0,5,0,0.045454545454545456,1,2001-04-06 10:18:07,986552287,7,8,0,5
3602,10,17,56,8,10,0,0,1.375,0,48,0,1,1,6,0,0,0,0,0,4,0,48,0,1,1,6,0,0,0,0,0,0,55,55,0,1,0,41,0,14,0,3,0,0.0,0,2001-04-06 10:19:07,986552347,5,8,0,5
3603,52,48,118,9,9,0,0,3.1864406779661016,0,27,0,3,13,71,4,0,0,0,0,5,0,27,0,3,13,71,4,0,0,0,0,0,116,116,0,2,0,69,2,22,0,7,0,0.01694915254237288,1,2001-04-06 10:20:07,986552407,9,9,0,1
3604,9,4,43,5,10,0,1,2.0,2,13,0,9,13,2,0,0,0,0,0,4,2,13,0,9,13,2,0,0,0,0,0,0,36,35,1,2,4,39,0,17,0,5,0,0.0,0,2001-04-06 10:21:07,986552467,5,7,0,3
3605,17,13,42,6,14,0,1,3.1190476190476186,2,14,0,4,9,3,3,3,1,0,2,12,2,14,0,4,9,3,3,3,1,0,2,1,31,31,0,9,0,30,0,24,0,3,0,0.0,0,2001-04-06 10:22:07,986552527,6,10,0,7
3606,22,10,38,7,9,0,6,1.7368421052631582,6,20,0,0,2,10,0,0,0,0,0,4,6,20,0,0,2,10,0,0,0,0,0,0,30,30,0,2,0,34,0,14,0,2,0,0.0,0,2001-04-06 10:23:07,986552587,7,9,0,2
3607,33,14,103,6,7,0,37,1.077669902912621,43,31,0,7,22,0,0,0,0,0,0,3,43,31,0,7,22,0,0,0,0,0,0,4,62,60,2,0,0,100,0,33,0,2,0,0.0,0,2001-04-06 10:24:07,986552647,6,7,0,5
3608,24,53,87,4,10,0,6,2.8735632183908044,6,22,0,5,37,2,4,3,7,0,0,12,6,22,0,5,37,2,4,3,7,0,0,0,78,78,0,3,0,82,0,23,0,4,0,0.0,0,2001-04-06 10:25:07,986552707,4,8,0,1
3609,15,29,59,7,13,0,4,2.864406779661017,5,15,0,5,13,4,15,0,2,0,0,7,5,15,0,5,13,4,15,0,2,0,0,0,49,48,1,6,0,53,6,30,0,4,0,0.1016949152542373,1,2001-04-06 10:26:07,986552767,5,8,0,1
3610,58,32,107,6,11,0,4,1.5794392523364489,4,74,1,4,20,3,1,0,0,0,0,10,4,74,1,4,20,3,1,0,0,0,0,0,102,102,0,1,0,78,1,31,0,3,0,0.009345794392523364,1,2001-04-06 10:27:07,986552827,6,9,0,2
3611,41,43,91,5,11,0,1,2.2444444444444445,2,47,0,7,14,7,11,0,0,2,0,8,2,47,0,7,14,7,11,0,0,2,0,1,88,88,0,0,1,67,4,33,0,2,0,0.04395604395604396,1,2001-04-06 10:28:07,986552887,5,8,0,1
3612,23,51,80,6,13,0,1,4.2375,1,13,0,12,9,6,1,20,18,0,0,7,1,13,0,12,9,6,1,20,18,0,0,0,74,74,0,5,0,67,1,29,0,7,1,0.0125,1,2001-04-06 10:29:07,986552947,6,9,0,6
3613,90,33,137,6,14,0,3,1.7664233576642336,3,86,0,4,36,7,0,0,0,0,0,12,3,86,0,4,36,7,0,0,0,0,0,0,111,111,0,23,0,131,1,39,0,7,1,0.007299270072992701,1,2001-04-06 10:30:07,986553007,6,7,0,85
3614,77,12,93,9,12,0,0,4.204301075268817,2,2,1,12,16,25,3,32,0,0,0,10,2,2,1,12,16,25,3,32,0,0,0,1,88,87,1,4,0,88,0,33,0,5,4,0.0,0,2001-04-06 10:31:07,986553067,5,8,0,7
3615,18,13,41,4,11,0,0,2.325,0,15,0,9,9,3,3,1,0,0,0,6,0,15,0,9,9,3,3,1,0,0,0,0,37,37,0,3,1,31,2,23,0,0,0,0.04878048780487805,1,2001-04-06 10:32:07,986553127,4,8,0,4
3616,8,16,109,5,11,0,0,0.7431192660550459,82,4,0,8,8,5,1,0,0,0,0,12,82,4,0,8,8,5,1,0,0,0,0,82,19,19,0,8,0,106,1,22,0,3,0,0.009174311926605505,1,2001-04-06 10:33:07,986553187,5,9,0,2
3617,7,2,16,9,10,0,0,2.2666666666666666,1,6,0,0,5,2,1,0,0,0,0,5,1,6,0,0,5,2,1,0,0,0,0,1,13,13,0,1,1,12,0,16,0,0,0,0.0,0,2001-04-06 10:34:07,986553247,7,10,0,2
3618,11,1,13,6,10,0,0,1.6923076923076923,0,8,0,1,4,0,0,0,0,0,0,3,0,8,0,1,4,0,0,0,0,0,0,0,11,11,0,2,0,11,0,11,0,1,0,0.0,0,2001-04-06 10:35:07,986553307,6,10,0,3
3619,16,14,35,7,17,0,3,2.0285714285714285,3,14,0,7,6,3,0,1,1,0,0,7,3,14,0,7,6,3,0,1,1,0,0,0,30,30,0,2,0,32,0,23,0,1,0,0.0,0,2001-04-06 10:36:07,986553367,7,9,0,3
3620,7,16,25,6,16,0,0,2.24,0,8,0,7,7,2,1,0,0,0,0,5,0,8,0,7,7,2,1,0,0,0,0,0,22,22,0,3,0,22,0,22,0,0,0,0.0,0,2001-04-06 10:37:07,986553427,6,8,0,2
3621,4,4,19,5,8,0,1,1.4285714285714286,6,2,0,2,3,0,1,0,0,0,0,5,6,2,0,2,3,0,1,0,0,0,0,1,12,8,4,0,5,16,0,12,0,1,3,0.0,0,2001-04-06 10:38:07,986553487,5,8,0,3
3622,24,28,73,5,12,0,12,2.410958904109589,18,16,0,4,16,12,0,0,0,7,0,8,18,16,0,4,16,12,0,0,0,7,0,2,51,47,4,8,0,65,1,33,0,3,3,0.0136986301369863,1,2001-04-06 10:39:07,986553547,5,9,0,2
3623,11,3,20,5,11,0,0,2.9,4,2,0,4,4,2,2,0,0,0,2,9,4,2,0,4,4,2,2,0,0,0,2,2,17,15,2,1,0,20,1,16,0,3,0,0.05,1,2001-04-06 10:40:07,986553607,5,9,0,3
3624,5,7,16,5,9,0,0,2.4375,1,5,0,2,7,0,0,0,0,0,1,9,1,5,0,2,7,0,0,0,0,0,1,1,13,13,0,2,0,14,0,11,0,3,0,0.0,0,2001-04-06 10:41:07,986553667,5,9,0,8
3625,9,11,26,4,9,0,0,3.0384615384615383,1,7,1,2,6,5,4,0,0,0,0,10,1,7,1,2,6,5,4,0,0,0,0,1,21,21,0,4,0,22,1,16,0,3,0,0.038461538461538464,1,2001-04-06 10:42:07,986553727,3,8,0,0
3626,16,14,32,7,7,0,0,1.71875,0,24,0,1,1,4,2,0,0,0,0,5,0,24,0,1,1,4,2,0,0,0,0,0,28,28,0,4,0,24,2,15,0,2,0,0.0625,1,2001-04-06 10:43:07,986553787,5,7,0,5
3627,21,6,44,12,12,0,0,2.659090909090909,9,7,1,8,5,7,2,4,1,0,0,10,9,7,1,8,5,7,2,4,1,0,0,0,40,31,9,4,0,40,6,23,0,6,0,0.13636363636363635,1,2001-04-06 10:44:07,986553847,6,9,0,3
3628,5,7,30,6,8,0,1,2.1666666666666665,9,3,0,5,4,7,1,0,1,0,0,7,9,3,0,5,4,7,1,0,1,0,0,0,25,17,8,4,0,25,1,16,0,3,0,0.03333333333333333,1,2001-04-06 10:45:07,986553907,6,8,0,7
3629,13,3,21,5,7,0,0,1.6666666666666667,0,12,0,4,5,0,0,0,0,0,0,3,0,12,0,4,5,0,0,0,0,0,0,0,20,20,0,1,0,16,0,6,0,5,0,0.0,0,2001-04-06 10:46:07,986553967,5,7,0,6
3630,16,42,124,4,10,0,48,2.2016129032258065,53,28,3,14,3,3,2,0,0,6,12,10,53,28,3,14,3,3,2,0,0,6,12,2,66,63,3,8,0,107,0,39,0,5,0,0.0,0,2001-04-06 10:47:07,986554027,4,7,0,0
3631,32,6,70,5,10,0,8,2.3714285714285714,12,29,1,2,2,7,15,0,2,0,0,10,12,29,1,2,2,7,15,0,2,0,0,0,61,57,4,1,0,65,0,33,0,0,0,0.0,0,2001-04-06 10:48:07,986554087,5,9,0,52
3632,61,19,126,4,13,0,4,1.968253968253968,4,54,0,31,22,9,6,0,0,0,0,5,4,54,0,31,22,9,6,0,0,0,0,0,121,121,0,1,0,102,1,49,0,1,0,0.007936507936507936,1,2001-04-06 10:49:07,986554147,4,10,0,4
3633,70,27,178,8,20,0,30,2.5393258426966288,31,68,0,6,4,21,15,30,3,0,0,7,31,68,0,6,4,21,15,30,3,0,0,1,140,140,0,7,0,155,1,50,0,2,0,0.005617977528089888,1,2001-04-06 10:50:07,986554207,8,12,0,4
3634,60,29,163,11,13,0,6,1.9938650306748469,60,18,0,19,17,30,16,3,0,0,0,6,60,18,0,19,17,30,16,3,0,0,0,51,104,101,3,2,0,138,9,39,0,3,2,0.05521472392638037,2,2001-04-06 10:51:07,986554267,10,10,0,26
3635,13,21,37,3,12,0,0,3.6756756756756763,2,10,0,7,2,2,0,0,14,0,0,7,2,10,0,7,2,2,0,0,14,0,0,2,31,31,0,4,0,35,0,14,0,2,0,0.0,0,2001-04-06 10:52:07,986554327,3,11,0,7
3636,7,25,33,6,12,0,0,5.212121212121212,0,6,0,1,1,5,0,13,0,0,7,9,0,6,0,1,1,5,0,13,0,0,7,0,28,28,0,5,0,28,0,11,0,2,0,0.0,0,2001-04-06 10:53:07,986554387,6,7,0,2
3637,32,8,69,4,13,0,3,2.3043478260869565,4,26,2,14,15,5,0,1,2,0,0,10,4,26,2,14,15,5,0,1,2,0,0,0,62,61,1,4,0,58,5,25,0,2,0,0.07246376811594203,1,2001-04-06 10:54:07,986554447,4,10,0,1
3638,11,40,60,4,14,0,0,2.433333333333333,2,14,0,20,10,11,0,3,0,0,0,6,2,14,0,20,10,11,0,3,0,0,0,1,56,55,1,3,0,49,6,20,0,3,0,0.1,1,2001-04-06 10:55:07,986554507,4,9,0,5
3639,7,14,27,6,10,0,3,3.814814814814815,4,4,0,3,0,4,4,5,0,2,0,11,4,4,0,3,0,4,4,5,0,2,0,1,17,17,0,6,0,22,0,17,0,0,0,0.0,0,2001-04-06 10:56:07,986554567,6,7,0,1
3640,56,35,106,6,11,0,0,2.4095238095238094,0,12,0,68,8,13,1,1,0,0,2,9,0,12,0,68,8,13,1,1,0,0,2,0,100,100,0,5,1,68,4,64,0,2,0,0.03773584905660377,1,2001-04-06 10:57:07,986554627,6,8,0,2
3641,53,34,127,11,13,0,11,3.669291338582677,13,31,13,26,15,10,3,1,0,0,9,11,13,31,13,26,15,10,3,1,0,0,9,0,93,91,2,23,0,96,5,53,0,7,0,0.03937007874015748,1,2001-04-06 10:58:07,986554687,7,9,0,14
3642,77,41,148,6,12,0,0,3.0945945945945947,2,28,0,32,24,40,6,8,8,0,0,7,2,28,0,32,24,40,6,8,8,0,0,0,140,138,2,8,0,103,9,60,0,6,0,0.060810810810810814,1,2001-04-06 10:59:07,986554747,6,9,0,16
3643,72,22,112,7,16,0,3,3.783783783783784,12,7,0,11,3,52,5,6,13,0,0,11,12,7,0,11,3,52,5,6,13,0,0,0,108,99,9,0,1,88,3,45,0,8,4,0.026785714285714284,1,2001-04-06 11:00:07,986554807,7,9,0,24
3644,143,37,247,6,15,0,5,2.4817813765182186,45,34,0,10,101,43,4,6,4,0,0,7,45,34,0,10,101,43,4,6,4,0,0,0,220,193,27,22,0,198,2,63,1,9,35,0.008097165991902834,1,2001-04-06 11:01:07,986554867,6,8,0,76
3645,24,60,124,9,16,0,3,2.556451612903226,3,57,0,3,10,39,8,0,4,0,0,7,3,57,0,3,10,39,8,0,4,0,0,0,119,119,0,2,0,84,3,31,1,4,35,0.024193548387096774,1,2001-04-06 11:02:07,986554927,5,9,0,29
3646,13,83,100,4,15,0,0,2.95,1,6,0,3,82,4,3,1,0,0,0,6,1,6,0,3,82,4,3,1,0,0,0,0,21,20,1,79,0,93,0,14,0,7,0,0.0,0,2001-04-06 11:03:07,986554987,4,9,0,3
3647,24,16,46,6,12,0,2,3.1304347826086962,3,13,0,0,17,4,2,1,0,6,0,8,3,13,0,0,17,4,2,1,0,6,0,0,32,31,1,12,0,44,0,16,0,3,0,0.0,0,2001-04-06 11:04:07,986555047,6,9,0,4
3648,11,17,38,4,16,0,1,3.1052631578947367,1,10,0,4,10,3,2,8,0,0,0,6,1,10,0,4,10,3,2,8,0,0,0,0,33,33,0,4,0,38,0,16,0,1,0,0.0,0,2001-04-06 11:05:07,986555107,4,9,0,6
3649,6,16,43,9,12,0,12,1.6904761904761905,18,4,0,5,5,9,0,1,0,0,0,6,18,4,0,5,5,9,0,1,0,0,0,0,28,22,6,2,1,41,0,14,0,1,0,0.0,0,2001-04-06 11:06:07,986555167,9,12,0,0
3650,11,8,33,6,11,0,2,2.4242424242424243,4,12,1,4,7,1,2,1,0,0,1,10,4,12,1,4,7,1,2,1,0,0,1,0,26,24,2,5,0,28,1,22,0,1,0,0.030303030303030307,1,2001-04-06 11:07:07,986555227,6,9,0,6
3651,6,10,32,5,15,0,7,2.0,13,4,0,1,6,2,4,2,0,0,0,6,13,4,0,1,6,2,4,2,0,0,0,1,19,14,5,5,0,29,0,23,0,1,0,0.0,0,2001-04-06 11:08:07,986555287,5,10,0,2
3652,7,45,54,9,11,0,0,4.12962962962963,0,1,0,19,1,15,3,1,13,0,1,9,0,1,0,19,1,15,3,1,13,0,1,0,34,34,0,20,0,49,0,29,0,2,0,0.0,0,2001-04-06 11:09:07,986555347,6,9,0,1
3653,14,7,35,9,9,0,0,1.9428571428571428,12,4,0,2,12,1,4,0,0,0,0,5,12,4,0,2,12,1,4,0,0,0,0,0,31,19,12,4,0,24,0,18,0,3,0,0.0,0,2001-04-06 11:10:07,986555407,5,9,0,2
3654,7,6,19,5,11,0,0,2.3157894736842106,3,3,0,5,3,4,0,1,0,0,0,6,3,3,0,5,3,4,0,1,0,0,0,2,14,13,1,3,0,15,2,15,0,4,0,0.10526315789473684,1,2001-04-06 11:11:07,986555467,5,7,0,1
3655,27,14,48,5,14,0,2,1.625,4,27,0,5,10,0,1,1,0,0,0,6,4,27,0,5,10,0,1,1,0,0,0,0,45,43,2,1,0,43,3,26,0,6,0,0.0625,1,2001-04-06 11:12:07,986555527,4,8,0,7
3656,102,26,138,4,8,0,0,3.0,0,1,0,2,131,4,0,0,0,0,0,4,0,1,0,2,131,4,0,0,0,0,0,0,137,137,0,1,0,116,0,27,0,8,0,0.0,0,2001-04-06 11:13:07,986555587,4,8,0,13
3657,40,98,140,8,8,0,0,2.5642857142857145,0,26,0,20,84,9,1,0,0,0,0,5,0,26,0,20,84,9,1,0,0,0,0,0,58,58,0,82,0,125,5,29,0,7,0,0.03571428571428571,2,2001-04-06 11:14:07,986555647,8,8,0,74
3658,8,33,48,5,8,0,0,1.6875,0,29,0,7,10,2,0,0,0,0,0,4,0,29,0,7,10,2,0,0,0,0,0,0,43,43,0,5,0,41,0,19,0,6,0,0.0,0,2001-04-06 11:15:07,986555707,5,8,0,1
3659,24,8,81,7,15,0,0,2.391304347826087,2,31,0,11,6,13,1,4,0,0,0,13,2,31,0,11,6,13,1,4,0,0,0,1,65,64,1,3,12,66,3,32,0,0,0,0.037037037037037035,1,2001-04-06 11:16:07,986555767,5,10,0,2
3660,53,7,72,4,16,0,0,1.4444444444444444,3,52,0,1,14,2,0,0,0,0,0,4,3,52,0,1,14,2,0,0,0,0,0,2,69,68,1,1,0,71,20,28,0,3,0,0.2777777777777778,2,2001-04-06 11:17:07,986555827,4,11,0,2
3661,276,18,341,5,17,0,1,2.149847094801223,2,152,1,25,116,23,4,2,0,1,0,11,2,152,1,25,116,23,4,2,0,1,0,1,322,322,0,3,14,273,32,64,0,12,2,0.093841642228739,1,2001-04-06 11:18:07,986555887,5,10,0,5
3662,183,135,467,5,14,0,3,2.257510729613734,10,172,0,27,207,45,5,0,0,0,0,5,10,172,0,27,207,45,5,0,0,0,0,1,459,453,6,3,1,323,10,89,0,9,17,0.021413276231263385,1,2001-04-06 11:19:07,986555947,5,8,0,1
3663,268,223,501,6,15,0,3,2.506,7,114,0,20,351,3,0,1,4,0,0,7,7,114,0,20,351,3,0,1,4,0,0,3,489,489,0,5,1,297,0,59,0,10,0,0.0,0,2001-04-06 11:20:07,986556007,6,8,0,5
3664,92,204,357,8,12,0,0,2.41643059490085,2,118,0,23,170,29,3,8,0,0,0,6,2,118,0,23,170,29,3,8,0,0,0,1,351,351,0,1,4,299,1,44,0,10,1,0.0028011204481792717,1,2001-04-06 11:21:07,986556067,8,9,0,22
3665,39,64,129,8,11,0,13,2.5354330708661417,20,28,0,16,9,47,0,5,0,1,1,9,20,28,0,16,9,47,0,5,0,1,1,0,113,106,7,1,2,123,1,37,0,2,1,0.007751937984496123,1,2001-04-06 11:22:07,986556127,8,8,0,11
3666,47,38,120,9,9,0,20,1.65,25,46,0,14,23,9,2,0,0,0,1,9,25,46,0,14,23,9,2,0,0,0,1,1,95,91,4,4,0,91,0,46,0,0,0,0.0,0,2001-04-06 11:23:07,986556187,6,9,0,3
3667,27,12,46,5,11,0,3,2.369565217391304,4,17,0,2,10,10,0,3,0,0,0,6,4,17,0,2,10,10,0,3,0,0,0,0,43,42,1,0,0,39,2,27,0,3,0,0.043478260869565216,1,2001-04-06 11:24:07,986556247,5,9,0,5
3668,140,43,196,7,11,0,2,2.8112244897959178,4,31,0,26,109,10,5,9,1,0,0,15,4,31,0,26,109,10,5,9,1,0,0,0,179,177,2,15,0,154,3,46,0,20,0,0.015306122448979591,1,2001-04-06 11:25:07,986556307,7,9,0,15
3669,15,99,117,5,12,0,0,3.051282051282051,3,4,1,0,96,10,3,0,0,0,0,10,3,4,1,0,96,10,3,0,0,0,0,3,110,110,0,4,0,111,0,19,0,5,2,0.0,0,2001-04-06 11:26:07,986556367,5,9,0,7
3670,86,14,106,3,10,0,2,3.037735849056604,4,3,0,0,86,9,1,2,0,1,0,8,4,3,0,0,86,9,1,2,0,1,0,1,96,95,1,7,0,102,1,16,0,7,3,0.009433962264150943,1,2001-04-06 11:27:07,986556427,3,9,0,4
3671,4,7,28,6,10,0,8,2.1481481481481484,12,4,0,2,2,2,1,0,2,1,1,9,12,4,0,2,2,2,1,0,2,1,1,1,13,10,3,5,1,26,2,19,0,3,1,0.07142857142857142,1,2001-04-06 11:28:07,986556487,6,8,0,10
3672,11,11,27,8,11,0,0,2.4444444444444446,4,2,0,9,5,4,3,0,0,0,0,5,4,2,0,9,5,4,3,0,0,0,0,3,19,18,1,5,0,22,0,14,0,3,1,0.0,0,2001-04-06 11:29:07,986556547,8,8,0,2
3673,17,13,35,5,14,0,0,2.1714285714285717,3,18,2,5,2,3,2,0,0,0,0,10,3,18,2,5,2,3,2,0,0,0,0,2,27,27,0,6,0,26,2,19,1,2,0,0.057142857142857134,1,2001-04-06 11:30:07,986556607,5,7,0,3
3674,25,11,77,5,12,0,21,2.0,27,13,0,6,18,6,3,0,2,0,0,11,27,13,0,6,18,6,3,0,2,0,0,0,55,49,6,1,0,70,5,25,1,4,0,0.06493506493506493,1,2001-04-06 11:31:07,986556667,5,9,0,32
3675,37,21,65,8,11,0,0,2.6923076923076925,5,12,0,6,27,8,4,3,0,0,0,6,5,12,0,6,27,8,4,3,0,0,0,3,57,56,1,5,0,53,1,31,0,7,0,0.015384615384615384,1,2001-04-06 11:32:07,986556727,8,9,0,10
3676,17,15,204,5,10,0,0,1.3627450980392155,1,164,0,9,24,6,0,0,0,0,0,4,1,164,0,9,24,6,0,0,0,0,0,1,198,198,0,5,0,204,2,71,0,4,0,0.00980392156862745,1,2001-04-06 11:33:07,986556787,5,7,0,18
3677,17,28,352,5,10,0,0,1.505681818181818,0,284,0,31,13,7,1,0,16,0,0,7,0,284,0,31,13,7,1,0,16,0,0,0,341,341,0,11,0,273,2,125,0,5,0,0.005681818181818182,1,2001-04-06 11:34:07,986556847,5,8,0,0
3678,12,45,59,5,12,0,0,1.4237288135593218,2,42,0,8,2,5,0,0,0,0,0,4,2,42,0,8,2,5,0,0,0,0,0,1,50,49,1,8,0,58,0,9,0,2,0,0.0,0,2001-04-06 11:35:07,986556907,5,9,0,6
3679,11,4,26,5,12,0,1,3.3846153846153846,3,2,0,2,4,11,2,0,1,0,1,9,3,2,0,2,4,11,2,0,1,0,1,0,21,19,2,4,0,22,1,16,0,3,0,0.038461538461538464,1,2001-04-06 11:36:07,986556967,5,10,0,89
3680,30,22,147,6,13,0,1,1.3129251700680271,77,38,2,3,8,2,14,0,0,0,3,10,77,38,2,3,8,2,14,0,0,0,3,75,67,66,1,4,0,142,1,21,0,8,13,0.006802721088435374,1,2001-04-06 11:37:07,986557027,6,10,0,5
3681,2,4,13,6,9,0,0,3.2307692307692313,0,2,0,3,4,1,0,3,0,0,0,6,0,2,0,3,4,1,0,3,0,0,0,0,8,8,0,5,0,13,0,8,0,1,0,0.0,0,2001-04-06 11:38:07,986557087,6,8,0,7
3682,40,27,71,5,9,0,1,2.647887323943662,1,19,0,2,31,18,0,0,0,0,0,4,1,19,0,2,31,18,0,0,0,0,0,0,67,67,0,3,0,57,0,21,0,2,14,0.0,0,2001-04-06 11:39:07,986557147,5,8,0,6
3683,63,51,135,5,9,0,15,2.3259259259259255,16,46,0,17,24,14,16,0,0,0,0,13,16,46,0,17,24,14,16,0,0,0,0,0,112,111,1,8,0,108,2,46,0,3,0,0.014814814814814815,1,2001-04-06 11:40:07,986557207,5,8,0,86
3684,13,14,27,3,10,0,0,2.9259259259259265,0,7,0,2,11,2,3,2,0,0,0,6,0,7,0,2,11,2,3,2,0,0,0,0,26,26,0,1,0,25,0,17,0,0,0,0.0,0,2001-04-06 11:41:07,986557267,3,9,0,3
3685,18,17,44,7,11,0,0,2.511627906976744,0,9,0,18,10,1,3,1,0,1,0,8,0,9,0,18,10,1,3,1,0,1,0,0,32,32,0,11,1,36,0,20,0,0,0,0.0,0,2001-04-06 11:42:07,986557327,6,8,0,1
3686,14,17,38,4,11,0,5,2.2105263157894743,5,9,0,8,11,3,1,0,0,0,1,9,5,9,0,8,11,3,1,0,0,0,1,0,29,29,0,4,0,36,0,21,0,1,0,0.0,0,2001-04-06 11:43:07,986557387,4,10,0,1
3687,14,9,26,3,13,0,2,2.0,2,9,0,5,7,3,0,0,0,0,0,4,2,9,0,5,7,3,0,0,0,0,0,0,20,20,0,4,0,22,0,18,0,4,0,0.0,0,2001-04-06 11:44:07,986557447,3,9,0,13
3688,22,11,34,5,15,0,1,3.5588235294117645,1,6,4,2,15,4,2,0,0,0,0,10,1,6,4,2,15,4,2,0,0,0,0,0,30,30,0,3,0,28,0,18,0,3,0,0.0,0,2001-04-06 11:45:07,986557507,5,11,0,5
3689,8,22,32,5,7,0,0,3.28125,1,6,0,2,14,3,0,1,5,0,0,7,1,6,0,2,14,3,0,1,5,0,0,0,28,28,0,4,0,29,0,15,0,3,0,0.0,0,2001-04-06 11:46:07,986557567,5,7,0,2
3690,16,13,38,6,10,0,0,2.6842105263157894,1,8,0,2,21,3,3,0,0,0,0,5,1,8,0,2,21,3,3,0,0,0,0,1,22,22,0,15,0,31,0,15,0,10,0,0.0,0,2001-04-06 11:47:07,986557627,6,9,0,8
3691,17,3,25,12,12,0,0,2.88,2,7,0,2,10,1,0,0,0,0,3,9,2,7,0,2,10,1,0,0,0,0,3,1,20,19,1,4,0,21,0,13,0,2,0,0.0,0,2001-04-06 11:48:07,986557687,6,8,0,3
3692,20,20,48,5,10,0,1,2.645833333333333,3,12,0,11,11,6,1,0,1,3,0,8,3,12,0,11,11,6,1,0,1,3,0,2,38,38,0,7,0,45,1,20,0,5,1,0.02083333333333333,1,2001-04-06 11:49:07,986557747,5,10,0,5
3693,14,8,23,10,10,0,1,2.6956521739130435,1,2,0,8,5,6,1,0,0,0,0,5,1,2,0,8,5,6,1,0,0,0,0,0,8,8,0,14,0,23,2,15,0,0,0,0.08695652173913042,1,2001-04-06 11:50:07,986557807,10,10,0,17
3694,24,20,52,6,9,0,0,2.1923076923076925,3,23,0,6,6,10,3,1,0,0,0,6,3,23,0,6,6,10,3,1,0,0,0,3,44,44,0,5,0,42,0,26,0,4,0,0.0,0,2001-04-06 11:51:07,986557867,6,9,0,8
3695,22,15,56,6,16,0,5,2.482142857142857,11,11,0,1,16,7,10,0,0,0,0,5,11,11,0,1,16,7,10,0,0,0,0,0,49,43,6,2,0,45,0,29,0,3,0,0.0,0,2001-04-06 11:52:07,986557927,6,8,0,9
3696,19,31,54,6,11,0,0,1.8867924528301887,0,30,0,8,10,3,0,2,0,0,0,6,0,30,0,8,10,3,0,2,0,0,0,0,52,52,0,1,1,51,0,16,0,3,0,0.0,0,2001-04-06 11:53:07,986557987,6,9,0,9
3697,16,6,26,7,10,0,0,2.5384615384615383,1,7,0,5,8,1,3,1,0,0,0,6,1,7,0,5,8,1,3,1,0,0,0,0,23,22,1,3,0,20,0,16,0,2,0,0.0,0,2001-04-06 11:54:07,986558047,5,9,0,17
3698,42,35,80,5,7,0,0,1.45,0,63,0,2,12,2,1,0,0,0,0,5,0,63,0,2,12,2,1,0,0,0,0,0,80,80,0,0,0,49,13,24,0,0,0,0.1625,2,2001-04-06 11:55:07,986558107,5,7,0,1
