,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3606,102,121,962,5,17,0,639,0.6673596673596673,663,103,0,112,63,4,4,3,8,2,0,8,663,103,0,112,63,4,4,3,8,2,0,9,197,182,15,117,0,162,0,297,0,0,0,0.0,0,2004-12-24 12:06:08,1103889968,4,9,0,99
3607,95,16,548,9,15,0,302,0.7883211678832117,356,69,2,72,36,4,1,2,0,2,3,15,356,69,2,72,36,4,1,2,0,2,3,19,186,151,35,41,0,87,0,230,0,0,0,0.0,0,2004-12-24 12:07:08,1103890028,7,8,0,65
3608,93,55,484,8,13,0,296,0.8285123966942148,299,35,0,112,30,2,2,0,0,2,2,9,299,35,0,112,30,2,2,0,0,2,2,1,140,138,2,47,0,83,0,315,0,0,0,0.0,0,2004-12-24 12:08:08,1103890088,6,8,0,90
3609,43,25,252,4,20,0,157,0.9561752988047808,159,34,1,19,4,30,1,0,3,0,0,10,159,34,1,19,4,30,1,0,3,0,0,1,68,67,1,25,1,49,0,196,0,0,0,0.0,0,2004-12-24 12:09:08,1103890148,4,9,0,28
3610,9,7,93,8,21,0,51,0.7634408602150538,56,21,0,8,6,0,1,0,0,0,0,11,56,21,0,8,6,0,1,0,0,0,0,0,37,32,5,5,0,21,0,78,0,0,0,0.0,0,2004-12-24 12:10:08,1103890208,8,10,0,12
3611,7,3,65,6,8,0,41,0.4923076923076923,45,8,0,12,0,0,0,0,0,0,0,2,45,8,0,12,0,0,0,0,0,0,0,1,21,19,2,2,0,12,0,58,0,0,0,0.0,0,2004-12-24 12:11:08,1103890268,6,8,0,7
3612,19,8,108,5,8,0,48,0.7129629629629629,63,27,0,12,0,5,0,1,0,0,0,6,63,27,0,12,0,5,0,1,0,0,0,2,53,40,13,5,0,29,0,54,0,2,2,0.0,0,2004-12-24 12:12:08,1103890328,5,7,0,6
3613,34,28,229,6,18,0,149,0.9344978165938864,158,23,0,16,5,1,23,0,2,0,0,11,158,23,0,16,5,1,23,0,2,0,0,4,47,42,5,29,0,65,2,82,2,3,2,0.008733624454148471,1,2004-12-24 12:13:08,1103890388,6,7,0,9
3614,121,114,1205,5,16,0,891,0.7867219917012448,913,37,2,96,69,54,7,0,0,6,20,13,913,37,2,96,69,54,7,0,0,6,20,10,223,211,12,81,0,115,1,257,5,10,0,0.0008298755186721991,1,2004-12-24 12:14:08,1103890448,5,8,0,49
3615,57,50,427,4,15,0,247,1.5807962529274004,264,55,2,21,23,6,5,0,0,24,25,12,264,55,2,21,23,6,5,0,0,24,25,10,140,133,7,30,0,71,2,187,1,2,0,0.00468384074941452,1,2004-12-24 12:15:08,1103890508,4,8,0,37
3616,39,35,256,16,16,0,163,1.1328125,164,20,0,29,27,0,0,0,0,13,3,9,164,20,0,29,27,0,0,0,0,13,3,0,92,91,1,1,0,79,2,102,0,10,0,0.0078125,1,2004-12-24 12:16:08,1103890568,6,8,0,6
3617,75,151,580,12,18,0,326,1.4327586206896552,340,18,6,25,117,37,30,1,1,4,1,10,340,18,6,25,117,37,30,1,1,4,1,13,201,200,1,40,0,101,0,227,3,4,0,0.0,0,2004-12-24 12:17:08,1103890628,4,8,0,41
3618,17,14,229,4,13,0,176,0.4890829694323144,177,21,0,21,3,1,0,6,0,0,0,6,177,21,0,21,3,1,0,6,0,0,0,1,51,51,0,1,0,59,0,95,0,5,0,0.0,0,2004-12-24 12:18:08,1103890688,4,8,0,1
3619,32,24,137,7,12,0,62,1.167883211678832,66,21,1,35,9,1,1,0,1,2,0,10,66,21,1,35,9,1,1,0,1,2,0,0,65,61,4,10,0,32,0,110,0,2,0,0.0,0,2004-12-24 12:19:08,1103890748,7,7,0,13
3620,61,32,410,4,12,0,256,0.5439024390243903,272,76,0,52,5,3,0,0,0,2,0,8,272,76,0,52,5,3,0,0,0,2,0,0,117,101,16,37,0,55,0,201,0,0,0,0.0,0,2004-12-24 12:20:08,1103890808,4,9,0,53
3621,53,56,407,8,18,0,208,1.0884520884520883,224,62,0,7,96,15,1,0,2,0,0,7,224,62,0,7,96,15,1,0,2,0,0,13,119,116,3,67,0,85,2,123,0,0,0,0.004914004914004914,1,2004-12-24 12:21:08,1103890868,5,7,0,63
3622,89,57,530,4,18,0,329,1.0075471698113208,335,30,0,79,27,31,27,1,0,0,0,6,335,30,0,79,27,31,27,1,0,0,0,4,175,173,2,22,0,67,2,253,0,16,0,0.0037735849056603774,1,2004-12-24 12:22:08,1103890928,4,8,0,50
3623,67,20,370,5,14,0,219,0.7081081081081081,221,86,0,35,15,5,7,1,0,0,0,6,221,86,0,35,15,5,7,1,0,0,0,0,94,92,2,57,0,86,0,137,0,0,0,0.0,0,2004-12-24 12:23:08,1103890988,5,8,0,73
3624,47,54,382,5,12,0,208,0.8586387434554974,218,84,0,50,8,13,2,1,0,2,4,9,218,84,0,50,8,13,2,1,0,2,4,7,122,119,3,45,0,83,1,203,0,0,0,0.002617801047120419,1,2004-12-24 12:24:08,1103891048,5,9,0,40
3625,113,93,949,7,13,0,628,0.5321390937829295,633,183,0,109,8,8,0,8,0,0,0,6,633,183,0,109,8,8,0,8,0,0,0,2,149,146,3,170,0,215,0,363,0,0,0,0.0,0,2004-12-24 12:25:08,1103891108,7,7,0,174
3626,10,15,89,5,11,0,51,1.1348314606741574,52,14,0,8,3,4,2,6,0,0,0,6,52,14,0,8,3,4,2,6,0,0,0,0,32,31,1,6,0,31,0,59,0,2,0,0.0,0,2004-12-24 12:26:08,1103891168,5,9,0,11
3627,13,18,139,7,9,0,53,0.8345323741007195,58,58,0,15,6,1,0,1,0,0,0,6,58,58,0,15,6,1,0,1,0,0,0,3,76,74,2,7,0,62,0,75,0,0,0,0.0,0,2004-12-24 12:27:08,1103891228,7,8,0,6
3628,45,43,441,5,13,0,250,0.7324263038548753,258,89,0,56,33,4,0,0,1,0,0,7,258,89,0,56,33,4,0,0,1,0,0,4,172,168,4,15,0,174,1,170,1,9,1,0.002267573696145125,1,2004-12-24 12:28:08,1103891288,3,8,0,23
3629,64,63,396,3,18,0,231,0.8106060606060606,232,58,0,59,44,2,1,0,0,0,0,5,232,58,0,59,44,2,1,0,0,0,0,1,136,136,0,28,0,61,2,175,6,3,0,0.005050505050505051,1,2004-12-24 12:29:08,1103891348,3,8,0,28
3630,47,36,203,9,18,0,110,0.9554455445544554,112,24,0,45,16,3,1,0,0,0,0,14,112,24,0,45,16,3,1,0,0,0,0,2,62,62,0,28,1,48,2,125,0,0,0,0.009852216748768471,1,2004-12-24 12:30:08,1103891408,5,8,0,31
3631,61,76,350,4,16,0,196,1.7714285714285714,202,44,2,10,27,14,3,1,2,41,4,10,202,44,2,10,27,14,3,1,2,41,4,1,149,144,5,4,0,58,2,161,10,17,8,0.005714285714285714,1,2004-12-24 12:31:08,1103891468,4,8,0,14
3632,234,133,993,4,15,0,372,1.246975806451613,405,265,4,136,157,3,3,0,0,9,10,10,405,265,4,136,157,3,3,0,0,9,10,25,560,552,8,35,1,126,0,333,1,8,13,0.0,0,2004-12-24 12:32:08,1103891528,4,9,0,62
3633,26,24,343,6,13,0,241,0.9037900874635568,248,46,1,19,2,2,2,0,6,3,14,10,248,46,1,19,2,2,2,0,6,3,14,1,76,70,6,25,0,84,0,183,0,9,1,0.0,0,2004-12-24 12:33:08,1103891588,4,8,0,80
3634,26,32,229,4,10,0,153,0.5982532751091703,154,33,0,36,3,0,1,0,0,0,2,9,154,33,0,36,3,0,1,0,0,0,2,1,62,62,0,13,0,36,0,53,0,0,0,0.0,0,2004-12-24 12:34:08,1103891648,4,7,0,17
3635,0,2,19,5,8,0,11,0.8421052631578947,11,6,0,0,1,0,0,0,1,0,0,7,11,6,0,0,1,0,0,0,1,0,0,0,6,6,0,2,0,14,0,7,0,4,0,0.0,0,2004-12-24 12:35:08,1103891708,5,6,0,1
3636,11,13,93,5,15,0,53,1.3655913978494625,60,11,0,8,4,0,0,5,0,0,0,12,60,11,0,8,4,0,0,5,0,0,0,1,34,28,6,5,0,17,2,68,0,9,0,0.021505376344086027,1,2004-12-24 12:36:08,1103891768,5,7,0,3
3637,7,10,54,8,12,0,28,1.0185185185185186,31,7,0,7,6,2,0,0,0,1,0,8,31,7,0,7,6,2,0,0,0,1,0,2,17,16,1,7,0,13,0,42,0,0,0,0.0,0,2004-12-24 12:37:08,1103891828,7,8,0,6
3638,22,17,158,6,14,0,79,0.4493670886075949,103,41,0,12,2,0,0,0,0,0,0,3,103,41,0,12,2,0,0,0,0,0,0,11,66,53,13,2,0,30,0,73,0,0,0,0.0,0,2004-12-24 12:38:08,1103891888,4,8,0,12
3639,47,39,253,5,10,0,130,0.8849206349206349,139,63,0,27,2,16,0,1,2,2,0,8,139,63,0,27,2,16,0,1,2,2,0,0,103,94,9,19,1,72,0,174,0,0,0,0.0,0,2004-12-24 12:39:08,1103891948,5,7,0,17
3640,15,38,289,5,8,0,201,0.6782006920415224,211,21,0,19,15,23,0,0,0,0,0,4,211,21,0,19,15,23,0,0,0,0,0,7,72,69,3,9,0,41,0,186,0,8,2,0.0,0,2004-12-24 12:40:08,1103892008,5,6,0,5
3641,9,5,63,4,19,0,40,0.7936507936507936,46,3,0,7,2,2,1,0,2,0,0,7,46,3,0,7,2,2,1,0,2,0,0,1,21,16,5,1,0,10,0,28,0,30,0,0.0,0,2004-12-24 12:41:08,1103892068,4,7,0,3
3642,12,10,94,3,20,0,54,0.9042553191489362,61,12,0,12,3,2,0,0,1,2,1,9,61,12,0,12,3,2,0,0,1,2,1,2,38,33,5,0,0,15,0,56,0,20,0,0.0,0,2004-12-24 12:42:08,1103892128,3,8,0,3
3643,13,38,173,4,14,0,91,0.9190751445086706,94,40,0,11,20,7,0,0,0,0,1,9,94,40,0,11,20,7,0,0,0,0,1,3,52,52,0,27,0,40,2,84,0,0,0,0.011560693641618495,1,2004-12-24 12:43:08,1103892188,4,10,0,11
3644,15,37,296,12,13,0,227,0.5,229,29,0,12,17,1,8,0,0,0,0,5,229,29,0,12,17,1,8,0,0,0,0,1,39,38,1,29,0,60,0,68,0,10,0,0.0,0,2004-12-24 12:44:08,1103892248,7,9,0,12
3645,17,21,193,12,13,0,131,1.16580310880829,134,20,2,8,9,0,6,0,2,10,2,10,134,20,2,8,9,0,6,0,2,10,2,0,46,43,3,16,0,30,1,120,0,3,0,0.0051813471502590676,1,2004-12-24 12:45:08,1103892308,6,7,0,11
3646,60,25,309,8,9,0,174,0.8673139158576052,176,37,1,81,6,3,3,1,0,1,0,10,176,37,1,81,6,3,3,1,0,1,0,2,100,100,0,33,0,41,3,219,0,3,0,0.009708737864077669,1,2004-12-24 12:46:08,1103892368,8,8,0,36
3647,3,22,169,5,9,0,138,0.4792899408284024,139,2,0,11,14,2,0,0,1,0,0,7,139,2,0,11,14,2,0,0,1,0,0,0,19,18,1,12,0,34,0,98,0,0,0,0.0,0,2004-12-24 12:47:08,1103892428,5,8,0,28
3648,77,55,287,7,16,0,128,1.3554006968641117,129,62,0,26,50,9,1,2,0,0,8,9,129,62,0,26,50,9,1,2,0,0,8,0,125,124,1,34,0,110,2,127,0,0,0,0.006968641114982578,1,2004-12-24 12:48:08,1103892488,6,7,0,10
3649,117,120,801,5,18,0,431,0.8252184769038702,484,155,3,45,94,12,4,0,0,0,4,10,484,155,3,45,94,12,4,0,0,0,4,20,293,260,33,57,0,132,0,199,3,21,1,0.0,0,2004-12-24 12:49:08,1103892548,5,8,0,38
3650,56,41,497,5,16,0,258,0.8993963782696177,300,81,0,57,25,21,6,0,0,0,7,9,300,81,0,57,25,21,6,0,0,0,7,6,173,137,36,60,0,95,0,191,0,19,0,0.0,0,2004-12-24 12:50:08,1103892608,5,9,0,80
3651,45,43,224,8,15,0,90,1.0669642857142858,127,21,0,49,5,16,1,3,0,0,2,9,127,21,0,49,5,16,1,3,0,0,2,1,114,82,32,19,0,42,2,103,0,3,0,0.008928571428571428,1,2004-12-24 12:51:08,1103892668,6,9,0,39
3652,29,12,215,6,10,0,135,0.4837209302325581,146,38,0,30,0,0,0,1,0,0,0,6,146,38,0,30,0,0,0,1,0,0,0,0,76,65,11,4,0,64,2,92,0,1,0,0.009302325581395349,1,2004-12-24 12:52:08,1103892728,6,8,0,13
3653,29,23,261,6,13,0,76,1.0076628352490422,89,115,0,42,7,5,0,1,0,1,1,9,89,115,0,42,7,5,0,1,0,1,1,2,160,149,11,23,0,73,0,80,0,3,1,0.0,0,2004-12-24 12:53:08,1103892788,6,9,0,23
3654,70,27,332,5,17,0,215,1.1837349397590362,216,37,1,13,40,1,4,0,2,0,18,10,216,37,1,13,40,1,4,0,2,0,18,1,88,88,0,28,0,52,0,141,0,8,3,0.0,0,2004-12-24 12:54:08,1103892848,5,8,0,11
3655,53,61,324,16,17,0,148,2.4259259259259256,157,58,0,24,4,0,1,0,0,57,23,9,157,58,0,24,4,0,1,0,0,57,23,0,168,159,9,8,0,55,0,138,0,16,0,0.0,0,2004-12-24 12:55:08,1103892908,6,8,0,10
3656,21,13,85,4,17,0,32,1.1647058823529413,33,12,0,33,7,0,0,0,0,0,0,3,33,12,0,33,7,0,0,0,0,0,0,1,39,39,0,13,0,17,0,41,0,1,0,0.0,0,2004-12-24 12:56:08,1103892968,4,7,0,12
3657,17,8,91,6,18,0,45,0.8681318681318682,51,9,0,28,2,0,0,0,0,1,0,8,51,9,0,28,2,0,0,0,0,1,0,2,38,34,4,6,0,15,0,58,0,0,0,0.0,0,2004-12-24 12:57:08,1103893028,6,8,0,9
3658,138,85,870,5,14,0,500,0.7517241379310344,577,114,1,124,14,6,14,0,17,2,0,11,577,114,1,124,14,6,14,0,17,2,0,55,288,266,22,27,0,170,0,161,0,0,0,0.0,0,2004-12-24 12:58:08,1103893088,5,8,0,113
3659,177,102,1096,8,15,0,579,1.0045620437956204,619,123,1,218,75,25,21,3,8,1,1,11,619,123,1,218,75,25,21,3,8,1,1,28,415,403,12,74,0,170,1,215,0,0,2,0.0009124087591240877,1,2004-12-24 12:59:08,1103893148,5,9,0,105
3660,171,89,965,3,11,0,547,0.910880829015544,566,177,0,100,64,11,22,21,2,2,0,8,566,177,0,100,64,11,22,21,2,2,0,11,381,373,8,26,0,207,1,298,0,2,0,0.0010362694300518132,1,2004-12-24 13:00:08,1103893208,3,8,0,100
3661,122,67,557,8,14,0,308,0.9640287769784172,315,80,0,94,37,14,8,3,1,3,0,12,315,80,0,94,37,14,8,3,1,3,0,2,209,204,5,37,1,156,0,241,0,11,0,0.0,0,2004-12-24 13:01:08,1103893268,6,12,0,93
3662,11,41,193,4,13,0,98,1.0103626943005182,123,23,0,6,23,4,11,2,0,1,0,8,123,23,0,6,23,4,11,2,0,1,0,7,70,52,18,18,0,63,0,98,0,0,0,0.0,0,2004-12-24 13:02:08,1103893328,4,12,0,32
3663,18,72,355,8,11,0,219,0.7295774647887324,221,93,0,13,9,3,6,0,9,1,0,8,221,93,0,13,9,3,6,0,9,1,0,0,101,99,2,35,0,90,0,212,0,0,0,0.0,0,2004-12-24 13:03:08,1103893388,8,8,0,8
3664,202,103,638,5,17,0,306,1.401883830455259,314,21,0,238,6,3,8,3,44,0,0,7,314,21,0,238,6,3,8,3,44,0,0,7,312,311,1,12,1,171,0,138,0,0,0,0.0,0,2004-12-24 13:04:08,1103893448,5,12,0,9
3665,128,64,694,3,17,0,414,0.6657060518731989,464,80,0,105,24,5,16,0,0,0,0,5,464,80,0,105,24,5,16,0,0,0,0,49,217,217,0,14,0,194,0,180,0,0,1,0.0,0,2004-12-24 13:05:08,1103893508,3,10,0,150
3666,384,403,2439,4,18,0,1142,0.8634686346863468,1369,411,0,416,177,22,32,6,5,0,0,13,1369,411,0,416,177,22,32,6,5,0,0,202,999,976,23,96,0,554,6,454,0,1,0,0.0024600246002460025,1,2004-12-24 13:06:08,1103893568,4,11,0,278
3667,117,395,1864,7,17,0,769,1.015557939914163,814,628,1,327,14,8,4,17,5,44,2,10,814,628,1,327,14,8,4,17,5,44,2,35,875,866,9,185,0,458,0,358,0,2,0,0.0,0,2004-12-24 13:07:08,1103893628,3,12,0,60
3668,14,28,382,16,17,0,168,0.7742782152230971,206,112,0,38,10,3,9,2,0,1,0,8,206,112,0,38,10,3,9,2,0,1,0,21,181,164,17,11,1,178,0,106,0,22,0,0.0,0,2004-12-24 13:08:08,1103893688,6,9,0,6
3669,95,54,882,7,14,0,718,0.2653061224489796,720,102,0,53,4,2,0,1,0,0,0,6,720,102,0,53,4,2,0,1,0,0,0,0,156,154,2,8,0,67,0,79,0,10,0,0.0,0,2004-12-24 13:09:08,1103893748,6,10,0,10
3670,21,12,131,8,8,0,76,0.8307692307692308,78,21,0,18,9,0,0,4,0,0,0,6,78,21,0,18,9,0,0,4,0,0,0,2,44,44,0,8,1,46,1,57,0,3,0,0.0076335877862595426,1,2004-12-24 13:10:08,1103893808,4,8,0,6
3671,49,19,374,5,12,0,269,0.5561497326203209,272,26,0,64,3,2,5,2,0,0,0,6,272,26,0,64,3,2,5,2,0,0,0,1,59,57,2,45,0,43,1,124,0,27,0,0.00267379679144385,1,2004-12-24 13:11:08,1103893868,5,8,0,42
3672,50,81,408,8,13,0,236,0.9117647058823528,251,38,1,75,22,4,10,7,0,0,0,10,251,38,1,75,22,4,10,7,0,0,0,3,151,139,12,18,0,76,0,209,0,18,0,0.0,0,2004-12-24 13:12:08,1103893928,6,8,0,20
3673,32,31,307,6,11,0,203,0.5294117647058824,205,63,0,29,4,2,0,2,0,0,1,9,205,63,0,29,4,2,0,2,0,0,1,0,77,75,2,26,1,81,4,162,0,3,0,0.013029315960912051,2,2004-12-24 13:13:08,1103893988,5,8,0,24
3674,54,15,426,5,17,0,286,0.5858823529411765,301,78,0,30,2,5,1,2,2,0,0,15,301,78,0,30,2,5,1,2,2,0,0,13,113,111,2,13,1,67,0,140,0,14,0,0.0,0,2004-12-24 13:14:08,1103894048,5,9,0,23
3675,55,62,898,4,16,0,738,0.3649553571428572,745,57,0,48,28,9,2,5,2,0,0,7,745,57,0,48,28,9,2,5,2,0,0,4,116,113,3,38,2,88,0,200,0,3,2,0.0,0,2004-12-24 13:15:08,1103894108,4,8,0,37
3676,125,53,510,6,18,0,242,1.2460629921259845,247,129,0,63,13,8,14,5,25,4,0,8,247,129,0,63,13,8,14,5,25,4,0,0,205,200,5,61,2,109,0,162,0,2,0,0.0,0,2004-12-24 13:16:08,1103894168,6,9,0,58
3677,284,306,1071,4,13,0,423,0.876750700280112,446,365,0,243,11,0,0,3,0,0,0,14,446,365,0,243,11,0,0,3,0,0,0,10,622,609,13,16,0,129,0,140,6,0,0,0.0,0,2004-12-24 13:17:08,1103894228,4,8,0,55
3678,241,102,932,2,10,0,523,0.9452789699570816,527,121,0,127,132,17,6,2,0,0,0,6,527,121,0,127,132,17,6,2,0,0,0,1,330,327,3,78,0,173,0,231,0,1,2,0.0,0,2004-12-24 13:18:08,1103894288,2,8,0,84
3679,113,64,549,4,17,0,310,0.9544626593806922,319,62,3,123,20,8,9,1,0,0,2,14,319,62,3,123,20,8,9,1,0,0,2,3,172,166,6,64,0,146,4,237,0,7,0,0.007285974499089253,1,2004-12-24 13:19:08,1103894348,4,8,0,112
3680,55,75,357,6,14,0,191,0.8991596638655462,191,112,4,19,11,11,6,1,1,0,0,11,191,112,4,19,11,11,6,1,1,0,0,0,161,161,0,5,0,76,0,153,0,7,0,0.0,0,2004-12-24 13:20:08,1103894408,4,8,0,4
3681,94,47,397,15,15,0,208,1.105793450881612,217,56,0,54,38,12,12,7,0,0,0,11,217,56,0,54,38,12,12,7,0,0,0,8,131,130,1,50,0,73,0,177,0,0,0,0.0,0,2004-12-24 13:21:08,1103894468,7,7,0,49
3682,26,25,220,4,15,0,125,0.8232323232323232,126,24,0,25,12,7,1,1,2,0,0,7,126,24,0,25,12,7,1,1,2,0,0,0,50,49,1,23,22,84,0,99,0,0,1,0.0,0,2004-12-24 13:22:08,1103894528,4,7,0,35
3683,104,71,475,11,16,0,248,1.5485232067510548,263,42,9,44,81,4,8,1,0,1,15,11,263,42,9,44,81,4,8,1,0,1,15,6,171,162,9,49,1,76,0,168,0,0,0,0.0,0,2004-12-24 13:23:08,1103894588,5,8,0,52
3684,79,50,445,12,16,0,251,1.8764044943820224,261,80,23,20,10,0,0,0,0,16,31,13,261,80,23,20,10,0,0,0,0,16,31,3,164,157,7,27,0,83,0,164,0,3,4,0.0,0,2004-12-24 13:24:08,1103894648,7,8,0,9
3685,26,25,226,4,16,0,140,0.7876106194690266,141,65,1,8,1,0,0,0,0,8,1,11,141,65,1,8,1,0,0,0,0,8,1,1,77,77,0,8,0,39,0,115,3,0,1,0.0,0,2004-12-24 13:25:08,1103894708,4,8,0,10
3686,6,3,45,4,13,0,18,0.7111111111111111,27,7,0,9,1,1,0,0,0,0,0,4,27,7,0,9,1,1,0,0,0,0,0,1,21,13,8,5,0,15,2,32,0,0,0,0.04444444444444445,1,2004-12-24 13:26:08,1103894768,4,8,0,6
3687,11,89,209,7,12,0,60,1.2775119617224882,61,96,0,35,3,0,4,0,8,2,0,8,61,96,0,35,3,0,4,0,8,2,0,0,122,121,1,27,0,74,0,70,0,0,0,0.0,0,2004-12-24 13:27:08,1103894828,7,8,0,0
3688,10,214,355,6,13,0,98,0.8676056338028169,115,209,1,15,9,1,2,3,0,0,0,10,115,209,1,15,9,1,2,3,0,0,0,0,250,233,17,7,0,241,0,135,0,1,1,0.0,0,2004-12-24 13:28:08,1103894888,6,9,0,8
3689,26,2,144,5,15,0,69,1.0277777777777777,86,31,1,11,1,1,0,13,0,0,0,10,86,31,1,11,1,1,0,13,0,0,0,11,55,51,4,9,0,43,0,85,0,5,0,0.0,0,2004-12-24 13:29:08,1103894948,5,9,0,19
3690,38,140,473,5,15,0,145,1.941340782122905,156,25,2,40,42,67,1,12,5,8,0,10,156,25,2,40,42,67,1,12,5,8,0,0,104,93,11,109,115,258,0,162,2,6,0,0.0,0,2004-12-24 13:30:08,1103895008,5,8,0,41
3691,11,12,91,7,13,0,57,1.0989010989010992,58,12,0,7,4,3,0,4,0,1,2,9,58,12,0,7,4,3,0,4,0,1,2,0,29,28,1,5,0,17,0,83,0,0,0,0.0,0,2004-12-24 13:31:08,1103895068,7,9,0,6
3692,66,39,235,4,13,0,122,2.3872340425531915,122,12,4,12,14,7,0,50,0,13,0,11,122,12,4,12,14,7,0,50,0,13,0,0,111,111,0,2,0,82,0,125,0,13,0,0.0,0,2004-12-24 13:32:08,1103895128,4,8,0,4
3693,20,167,331,4,16,0,139,2.2537764350453173,139,72,1,13,11,2,5,66,0,22,0,10,139,72,1,13,11,2,5,66,0,22,0,0,168,168,0,24,0,111,0,123,0,0,0,0.0,0,2004-12-24 13:33:08,1103895188,4,7,0,22
3694,204,55,882,8,18,0,491,0.8106575963718821,501,292,0,9,17,14,5,37,5,2,0,8,501,292,0,9,17,14,5,37,5,2,0,7,208,205,3,176,0,230,0,156,3,4,2,0.0,0,2004-12-24 13:34:08,1103895248,6,10,0,185
3695,190,14,433,6,16,0,155,1.1939953810623556,159,70,0,182,11,9,0,0,2,0,0,7,159,70,0,182,11,9,0,0,2,0,0,0,277,274,3,1,0,210,0,51,1,1,0,0.0,0,2004-12-24 13:35:08,1103895308,6,12,0,170
3696,195,150,1027,5,17,0,615,2.293086660175268,618,69,0,9,9,1,3,127,103,53,35,9,618,69,0,9,9,1,3,127,103,53,35,0,407,404,3,5,0,192,2,346,5,1,2,0.0019474196689386566,1,2004-12-24 13:36:08,1103895368,5,13,0,6
3697,135,23,471,15,17,0,228,2.13375796178344,232,60,0,71,1,4,1,3,62,6,31,9,232,60,0,71,1,4,1,3,62,6,31,0,229,225,4,14,0,148,0,201,0,5,1,0.0,0,2004-12-24 13:37:08,1103895428,7,8,0,16
3698,392,466,2103,12,17,0,776,0.7757142857142857,1079,490,0,511,6,1,0,4,4,4,0,11,1079,490,0,511,6,1,0,4,4,4,0,4,1138,839,299,182,3,523,0,579,8,18,4,0.0,0,2004-12-24 13:38:08,1103895488,6,9,0,40
3699,47,108,522,12,20,0,300,1.1206896551724137,303,93,0,48,25,1,1,46,4,1,0,8,303,93,0,48,25,1,1,46,4,1,0,1,156,154,2,65,0,112,0,211,4,0,0,0.0,0,2004-12-24 13:39:08,1103895548,6,11,0,74
3700,16,16,202,3,21,0,142,0.8465346534653465,157,12,3,11,10,3,0,0,0,1,3,15,157,12,3,11,10,3,0,0,0,1,3,7,49,41,8,4,0,40,0,110,0,0,0,0.0,0,2004-12-24 13:40:08,1103895608,3,12,0,10
3701,31,19,189,5,21,0,109,0.6402116402116402,130,25,1,26,4,1,0,0,0,0,2,10,130,25,1,26,4,1,0,0,0,0,2,12,64,55,9,4,0,28,0,63,0,0,0,0.0,0,2004-12-24 13:41:08,1103895668,5,12,0,17
3702,3,20,78,3,5,0,31,0.8333333333333334,34,35,0,6,2,0,0,0,0,0,0,12,34,35,0,6,2,0,0,0,0,0,0,1,45,43,2,1,0,33,0,49,0,0,0,0.0,0,2004-12-24 13:42:08,1103895728,3,5,0,1
3703,18,36,227,5,13,0,154,0.8986784140969163,154,30,0,22,3,0,0,6,11,1,0,8,154,30,0,22,3,0,0,6,11,1,0,0,55,55,0,18,0,65,0,112,0,0,0,0.0,0,2004-12-24 13:43:08,1103895788,5,7,0,2
3704,91,43,330,6,16,0,189,1.4090909090909092,190,33,0,63,14,0,1,8,0,5,6,12,190,33,0,63,14,0,1,8,0,5,6,0,127,126,1,14,0,61,0,166,0,0,0,0.0,0,2004-12-24 13:44:08,1103895848,6,8,0,17
3705,79,99,1151,5,16,0,882,0.8158123370981755,904,89,0,25,10,7,0,93,0,23,0,8,904,89,0,25,10,7,0,93,0,23,0,0,219,197,22,50,0,161,0,189,0,16,4,0.0,0,2004-12-24 13:45:08,1103895908,5,9,0,75
3706,13,44,141,5,18,0,48,1.8142857142857145,58,30,2,31,0,0,0,5,0,14,0,10,58,30,2,31,0,0,0,5,0,14,0,0,61,51,10,31,1,55,2,64,0,1,0,0.014184397163120569,1,2004-12-24 13:46:08,1103895968,4,8,0,25
3707,15,90,253,5,15,0,111,1.3359683794466404,126,70,0,16,3,0,1,37,0,0,0,6,126,70,0,16,3,0,1,37,0,0,0,0,94,79,15,48,0,65,0,104,0,0,0,0.0,0,2004-12-24 13:47:08,1103896028,5,8,0,44
3708,11,5,65,9,15,0,42,0.9230769230769232,46,2,0,6,6,2,0,1,2,0,0,7,46,2,0,6,6,2,0,1,2,0,0,2,18,16,2,3,0,13,0,54,0,0,0,0.0,0,2004-12-24 13:48:08,1103896088,9,9,0,8
3709,270,88,812,9,14,0,235,1.0800492610837438,337,255,1,155,9,26,19,2,4,3,0,12,337,255,1,155,9,26,19,2,4,3,0,0,549,447,102,28,0,258,6,256,0,5,0,0.007389162561576354,1,2004-12-24 13:49:08,1103896148,6,8,0,17
