,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3522,50,8,66,11,11,0,0,2.787878787878788,1,23,0,6,8,24,1,0,0,3,0,8,1,23,0,6,8,24,1,0,0,3,0,1,65,65,0,0,0,41,0,34,0,1,2,0.0,0,2001-04-06 08:59:07,986547547,7,8,0,13
3523,86,5,108,10,13,0,2,2.712962962962963,12,16,0,50,8,2,1,0,12,7,0,8,12,16,0,50,8,2,1,0,12,7,0,10,91,91,0,5,0,106,1,51,0,5,0,0.009259259259259259,1,2001-04-06 09:00:07,986547607,7,8,0,34
3524,14,6,28,2,13,0,3,2.0357142857142856,4,15,2,4,0,2,0,1,0,0,0,10,4,15,2,4,0,2,0,1,0,0,0,1,15,15,0,9,0,26,3,13,0,5,0,0.10714285714285714,1,2001-04-06 09:01:07,986547667,2,6,0,49
3525,17,8,57,4,10,0,26,1.1929824561403508,29,14,0,3,3,3,3,2,0,0,0,6,29,14,0,3,3,3,3,2,0,0,0,3,25,25,0,3,0,47,1,25,0,1,0,0.017543859649122806,1,2001-04-06 09:02:07,986547727,4,7,0,14
3526,16,23,59,4,10,0,5,1.8793103448275863,7,33,0,11,1,0,1,0,0,3,0,11,7,33,0,11,1,0,1,0,0,3,0,2,43,43,0,8,1,50,5,18,0,3,1,0.0847457627118644,1,2001-04-06 09:03:07,986547787,4,7,0,48
3527,61,22,165,3,10,0,61,1.7393939393939395,68,42,0,6,0,36,5,0,0,8,0,8,68,42,0,6,0,36,5,0,0,8,0,1,80,74,6,23,0,124,4,35,0,3,1,0.02424242424242424,1,2001-04-06 09:04:07,986547847,3,6,0,7
3528,24,30,85,3,10,0,15,1.7529411764705882,25,28,0,9,15,0,2,0,0,6,0,8,25,28,0,9,15,0,2,0,0,6,0,10,50,50,0,10,0,60,0,27,0,3,0,0.0,0,2001-04-06 09:05:07,986547907,3,5,0,43
3529,32,40,96,5,11,0,14,3.3125,19,24,0,13,3,3,4,4,9,13,4,9,19,24,0,13,3,3,4,4,9,13,4,3,63,61,2,16,0,74,1,46,0,1,0,0.010416666666666666,1,2001-04-06 09:06:07,986547967,4,7,0,3
3530,132,145,303,4,11,0,18,1.6622516556291391,21,202,0,3,55,7,1,4,0,9,0,8,21,202,0,3,55,7,1,4,0,9,0,2,271,270,1,11,1,175,2,59,0,10,2,0.006578947368421052,1,2001-04-06 09:07:07,986548027,4,6,0,8
3531,24,51,126,8,11,0,35,1.5919999999999999,46,20,0,42,3,4,0,5,0,5,0,8,46,20,0,42,3,4,0,5,0,5,0,0,48,37,11,42,1,80,0,62,0,3,4,0.0,0,2001-04-06 09:08:07,986548087,5,8,0,16
3532,13,24,59,5,10,0,14,2.23728813559322,22,19,0,2,0,1,0,1,13,1,0,8,22,19,0,2,0,1,0,1,13,1,0,8,36,36,0,1,0,44,4,14,0,3,1,0.06779661016949153,1,2001-04-06 09:09:07,986548147,5,5,0,19
3533,106,6,150,4,10,0,1,2.24,38,19,0,34,0,54,2,1,0,1,1,9,38,19,0,34,0,54,2,1,0,1,1,37,97,97,0,15,0,148,2,33,0,5,0,0.013333333333333334,1,2001-04-06 09:10:07,986548207,4,7,0,26
3534,8,56,89,9,9,0,0,4.202247191011236,24,6,0,1,2,1,1,34,13,7,0,8,24,6,0,1,2,1,1,34,13,7,0,24,31,31,0,34,0,85,0,22,0,4,0,0.0,0,2001-04-06 09:11:07,986548267,5,6,0,38
3535,48,30,91,5,15,0,0,7.153846153846153,11,10,7,4,10,1,3,0,0,0,0,12,11,10,7,4,10,1,3,0,0,0,0,8,80,77,3,3,0,62,0,20,0,3,3,0.0,0,2001-04-06 09:12:07,986548327,5,7,0,9
3536,44,17,67,3,19,0,1,4.074626865671642,3,14,0,10,4,27,0,1,0,1,0,15,3,14,0,10,4,27,0,1,0,1,0,2,61,61,0,3,0,58,1,17,0,1,0,0.01492537313432836,1,2001-04-06 09:13:07,986548387,3,9,0,22
3537,21,45,67,5,15,0,0,4.4179104477611935,0,10,0,11,6,0,31,0,2,0,0,11,0,10,0,11,6,0,31,0,2,0,0,0,47,47,0,20,0,62,0,15,0,2,4,0.0,0,2001-04-06 09:14:07,986548447,3,6,0,9
3538,26,7,56,5,19,0,17,2.4642857142857144,21,4,0,6,2,3,19,0,0,0,1,9,21,4,0,6,2,3,19,0,0,0,1,2,30,29,1,7,0,52,3,20,0,3,1,0.05357142857142857,1,2001-04-06 09:15:07,986548507,5,7,0,29
3539,25,2,221,7,19,0,0,1.2669683257918551,1,189,0,21,1,1,6,2,0,0,0,6,1,189,0,21,1,1,6,2,0,0,0,1,204,204,0,16,0,221,0,57,0,5,0,0.0,0,2001-04-06 09:16:07,986548567,6,7,0,23
3540,11,9,62,4,16,0,0,1.5806451612903225,1,47,0,7,1,0,4,1,0,1,0,8,1,47,0,7,1,0,4,1,0,1,0,1,60,60,0,1,0,59,1,33,0,3,0,0.016129032258064516,1,2001-04-06 09:17:07,986548627,4,6,0,31
3541,15,6,66,7,9,0,1,2.2575757575757582,16,20,0,4,0,12,13,0,0,1,0,8,16,20,0,4,0,12,13,0,0,1,0,15,50,50,0,0,0,65,0,22,0,2,0,0.0,0,2001-04-06 09:18:07,986548687,4,6,0,5
3542,9,21,108,4,13,0,4,1.0277777777777777,29,66,1,7,2,0,3,0,0,0,0,10,29,66,1,7,2,0,3,0,0,0,0,25,58,58,0,21,0,104,1,29,0,7,0,0.009259259259259259,1,2001-04-06 09:19:07,986548747,4,9,0,26
3543,37,66,128,8,18,0,11,4.3828125,16,6,1,26,2,6,26,20,20,0,1,16,16,6,1,26,2,6,26,20,20,0,1,4,60,59,1,53,0,118,1,47,0,1,0,0.0078125,1,2001-04-06 09:20:07,986548807,6,7,0,11
3544,4,11,110,4,9,0,3,1.8545454545454545,7,80,0,15,0,0,0,1,0,3,0,16,7,80,0,15,0,0,0,1,0,3,0,3,99,98,1,5,0,109,0,45,0,2,0,0.0,0,2001-04-06 09:21:07,986548867,4,5,0,26
3545,7,9,44,3,13,0,8,1.6136363636363635,24,10,2,1,2,1,1,0,0,3,0,10,24,10,2,1,2,1,1,0,0,3,0,13,20,17,3,3,0,39,3,24,0,1,0,0.06818181818181818,1,2001-04-06 09:22:07,986548927,3,6,0,5
3546,83,15,109,2,8,0,3,1.879629629629629,8,49,0,7,38,4,2,0,0,0,0,5,8,49,0,7,38,4,2,0,0,0,0,5,59,59,0,41,1,105,6,27,0,4,0,0.05504587155963303,1,2001-04-06 09:23:07,986548987,2,7,0,32
3547,2,85,103,3,6,0,10,1.6176470588235294,10,55,0,4,31,1,1,0,0,0,0,5,10,55,0,4,31,1,1,0,0,0,0,0,92,92,0,0,1,95,2,21,0,5,0,0.019417475728155338,1,2001-04-06 09:24:07,986549047,3,5,0,5
3548,44,36,103,2,8,0,1,2.9223300970873787,15,10,0,34,0,10,21,13,0,0,0,6,15,10,0,34,0,10,21,13,0,0,0,14,88,88,0,0,0,103,2,12,0,4,0,0.019417475728155338,1,2001-04-06 09:25:07,986549107,2,6,0,22
3549,30,55,88,3,9,0,2,1.8068181818181817,3,40,0,35,3,2,1,1,3,0,0,7,3,40,0,35,3,2,1,1,3,0,0,1,49,49,0,36,0,62,0,13,0,4,0,0.0,0,2001-04-06 09:26:07,986549167,3,4,0,19
3550,13,3,25,8,8,0,0,2.44,5,7,0,4,0,4,0,5,0,0,0,6,5,7,0,4,0,4,0,5,0,0,0,5,19,19,0,1,0,18,0,13,0,2,0,0.0,0,2001-04-06 09:27:07,986549227,4,6,0,4
3551,11,9,34,4,8,0,1,2.2058823529411766,3,1,0,24,1,3,1,1,0,0,0,6,3,1,0,24,1,3,1,1,0,0,0,2,25,25,0,6,0,29,1,17,0,1,0,0.029411764705882356,1,2001-04-06 09:28:07,986549287,4,8,0,13
3552,6,12,63,3,10,0,43,0.6349206349206349,45,3,0,13,0,0,1,1,0,0,0,6,45,3,0,13,0,0,1,1,0,0,0,1,13,12,1,6,0,62,4,25,0,2,0,0.06349206349206349,1,2001-04-06 09:29:07,986549347,3,8,0,6
3553,13,10,64,5,19,0,34,1.2698412698412698,38,10,0,1,1,3,7,3,0,0,0,6,38,10,0,1,1,3,7,3,0,0,0,3,18,17,1,8,1,56,1,27,0,0,1,0.015625,1,2001-04-06 09:30:07,986549407,5,9,0,3
3554,9,2,19,7,13,0,1,2.263157894736842,2,11,1,1,3,0,0,0,0,0,0,11,2,11,1,1,3,0,0,0,0,0,0,1,17,17,0,0,0,13,3,11,0,0,0,0.15789473684210525,1,2001-04-06 09:31:07,986549467,5,5,0,7
3555,15,6,34,8,14,0,3,3.0294117647058822,8,10,0,1,2,0,0,11,1,0,0,12,8,10,0,1,2,0,0,11,1,0,0,2,27,24,3,2,0,32,3,13,0,7,4,0.08823529411764706,1,2001-04-06 09:32:07,986549527,5,7,0,0
3556,25,33,104,3,13,0,23,2.247311827956989,31,9,0,11,22,7,0,11,1,0,0,11,31,9,0,11,22,7,0,11,1,0,0,6,62,60,2,2,11,83,2,42,0,8,2,0.019230769230769232,1,2001-04-06 09:33:07,986549587,3,7,0,88
3557,5,3,15,11,12,0,4,1.8,5,6,0,1,0,0,2,0,0,0,1,9,5,6,0,1,0,0,2,0,0,0,1,1,9,9,0,1,0,12,0,11,0,1,0,0.0,0,2001-04-06 09:34:07,986549647,6,6,0,3
3558,8,5,24,7,11,0,2,1.5,7,10,0,3,2,0,1,0,0,0,1,9,7,10,0,3,2,0,1,0,0,0,1,4,16,15,1,2,0,19,0,17,0,3,0,0.0,0,2001-04-06 09:35:07,986549707,4,7,0,4
3559,32,12,123,4,11,0,3,1.227642276422764,75,7,0,5,19,9,7,1,0,0,0,6,75,7,0,5,19,9,7,1,0,0,0,72,41,41,0,7,0,118,3,23,0,3,0,0.024390243902439025,1,2001-04-06 09:36:07,986549767,4,8,0,1
3560,4,42,61,3,11,0,10,1.278688524590164,15,22,0,21,0,2,0,1,0,0,0,6,15,22,0,21,0,2,0,1,0,0,0,4,44,43,1,3,0,40,0,15,0,3,0,0.0,0,2001-04-06 09:37:07,986549827,3,9,0,10
3561,20,26,164,5,8,0,14,1.859756097560976,16,88,0,19,0,32,7,0,0,2,0,8,16,88,0,19,0,32,7,0,0,2,0,2,147,147,0,1,0,91,0,24,0,3,0,0.0,0,2001-04-06 09:38:07,986549887,4,6,0,3
3562,14,6,98,7,14,0,64,0.8469387755102041,66,6,0,15,2,6,1,2,0,0,0,6,66,6,0,15,2,6,1,2,0,0,0,2,31,31,0,1,0,92,0,26,0,0,0,0.0,0,2001-04-06 09:39:07,986549947,5,7,0,8
3563,16,6,38,2,7,0,4,1.947368421052632,5,6,0,21,2,0,4,0,0,0,0,5,5,6,0,21,2,0,4,0,0,0,0,1,30,30,0,3,0,22,3,14,1,3,0,0.07894736842105263,2,2001-04-06 09:40:07,986550007,2,5,0,6
3564,3,8,26,8,12,0,1,1.88,2,15,0,2,1,2,1,2,0,0,0,6,2,15,0,2,1,2,1,2,0,0,0,1,21,21,0,2,1,23,0,13,1,1,0,0.0,0,2001-04-06 09:41:07,986550067,4,7,0,15
3565,4,1,20,10,12,0,7,0.35,14,5,0,1,0,0,0,0,0,0,0,2,14,5,0,1,0,0,0,0,0,0,0,4,8,5,3,1,0,18,0,18,0,0,0,0.0,0,2001-04-06 09:42:07,986550127,6,6,0,4
3566,7,0,11,4,14,0,1,1.7272727272727273,3,3,0,3,0,1,0,1,0,0,0,6,3,3,0,3,0,1,0,1,0,0,0,0,10,8,2,0,0,10,1,10,0,0,0,0.09090909090909093,1,2001-04-06 09:43:07,986550187,4,7,0,15
3567,4,6,20,8,8,0,4,1.2105263157894737,6,10,0,1,0,0,1,1,0,0,0,6,6,10,0,1,0,0,1,1,0,0,0,0,13,11,2,2,1,16,0,13,0,1,0,0.0,0,2001-04-06 09:44:07,986550247,4,6,0,4
3568,813,15,1601,3,13,0,691,0.6089943785134291,764,788,0,5,7,30,6,1,0,0,0,6,764,788,0,5,7,30,6,1,0,0,0,1,905,833,72,4,0,1571,160,351,0,28,0,0.09993753903810118,2,2001-04-06 09:45:07,986550307,3,6,0,9
3569,99,867,1036,4,14,0,54,0.9652509652509652,62,963,0,5,1,3,0,2,0,0,0,6,62,963,0,5,1,3,0,2,0,0,0,2,976,970,6,4,0,942,57,255,0,17,0,0.05501930501930502,1,2001-04-06 09:46:07,986550367,4,7,0,3
3570,10,28,56,4,8,0,17,1.5535714285714286,18,15,0,1,20,0,2,0,0,0,0,5,18,15,0,1,20,0,2,0,0,0,0,1,18,18,0,20,0,53,0,17,1,3,0,0.0,0,2001-04-06 09:47:07,986550427,4,6,0,4
3571,15,32,183,5,14,0,11,0.9357142857142856,90,10,0,21,3,14,0,0,2,0,0,7,90,10,0,21,3,14,0,0,2,0,0,78,50,49,1,1,43,174,2,22,0,6,2,0.01092896174863388,1,2001-04-06 09:48:07,986550487,5,8,0,82
3572,49,24,147,9,12,0,63,1.826086956521739,64,31,0,10,11,3,0,1,0,12,6,9,64,31,0,10,11,3,0,1,0,12,6,0,71,70,1,4,9,120,2,28,1,2,0,0.013605442176870748,1,2001-04-06 09:49:07,986550547,9,9,0,8
3573,60,25,109,8,11,0,3,2.412844036697248,12,27,0,44,3,0,5,12,6,0,0,7,12,27,0,44,3,0,5,12,6,0,0,9,90,90,0,7,0,83,1,21,0,3,0,0.009174311926605505,1,2001-04-06 09:50:07,986550607,4,9,0,105
3574,15,35,64,4,9,0,0,3.3125,8,23,0,3,0,0,5,19,4,2,0,8,8,23,0,3,0,0,5,19,4,2,0,8,47,47,0,9,0,54,1,23,0,2,2,0.015625,1,2001-04-06 09:51:07,986550667,3,5,0,10
3575,12,6,104,5,12,0,67,0.4615384615384616,83,7,0,7,4,0,3,0,0,0,0,5,83,7,0,7,4,0,3,0,0,0,0,9,24,17,7,4,0,62,0,38,0,8,2,0.0,0,2001-04-06 09:52:07,986550727,5,8,0,3
3576,75,16,161,3,10,0,58,2.7080745341614905,64,9,0,2,20,3,29,32,2,0,0,7,64,9,0,2,20,3,29,32,2,0,0,3,100,97,3,0,0,154,5,42,0,5,7,0.031055900621118005,1,2001-04-06 09:53:07,986550787,3,8,0,7
3577,70,42,177,4,19,0,0,3.362068965517241,6,74,0,36,7,3,0,22,3,0,0,11,6,74,0,36,7,3,0,22,3,0,0,5,139,138,1,30,3,138,8,40,0,4,0,0.04519774011299435,1,2001-04-06 09:54:07,986550847,4,8,0,33
3578,6,6,23,6,7,0,1,2.1,8,3,0,5,0,0,1,0,0,3,0,8,8,3,0,5,0,0,1,0,0,3,0,5,11,9,2,3,3,21,0,12,0,4,2,0.0,0,2001-04-06 09:55:07,986550907,6,7,0,42
3579,48,15,81,7,18,0,13,5.333333333333333,18,3,25,14,9,1,2,3,0,0,0,16,18,3,25,14,9,1,2,3,0,0,0,3,31,29,2,34,0,67,0,30,0,3,2,0.0,0,2001-04-06 09:56:07,986550967,7,9,0,4
3580,84,3,103,7,16,0,4,2.6893203883495147,6,17,0,4,73,0,1,0,0,0,0,14,6,17,0,4,73,0,1,0,0,0,0,2,93,93,0,4,0,85,7,21,0,1,2,0.06796116504854369,2,2001-04-06 09:57:07,986551027,5,8,0,9
3581,53,14,81,8,11,0,1,2.4303797468354436,7,35,0,6,1,22,1,0,7,0,0,7,7,35,0,6,1,22,1,0,7,0,0,6,72,72,0,0,2,62,2,20,0,1,0,0.02469135802469136,1,2001-04-06 09:58:07,986551087,5,8,0,4
3582,57,10,78,8,9,0,1,1.3205128205128205,1,64,0,7,3,1,0,2,0,0,0,6,1,64,0,7,3,1,0,2,0,0,0,0,68,68,0,9,0,75,10,27,0,2,0,0.1282051282051282,1,2001-04-06 09:59:07,986551147,4,7,0,26
3583,43,16,79,8,12,0,8,2.6202531645569622,11,26,0,11,8,6,2,5,9,1,0,8,11,26,0,11,8,6,2,5,9,1,0,1,62,60,2,8,0,63,0,34,0,4,0,0.0,0,2001-04-06 10:00:07,986551207,4,7,0,69
3584,29,51,131,5,16,0,11,2.1908396946564888,19,44,0,6,46,11,0,1,0,2,0,14,19,44,0,6,46,11,0,1,0,2,0,4,109,105,4,7,0,115,2,40,0,6,1,0.015267175572519085,1,2001-04-06 10:01:07,986551267,5,9,0,14
3585,11,46,78,8,10,0,4,4.818181818181818,17,13,0,4,0,4,0,9,0,10,16,14,17,13,0,4,0,4,0,9,0,10,16,13,38,38,0,22,1,76,2,26,0,5,1,0.02564102564102564,1,2001-04-06 10:02:07,986551327,5,7,0,7
3586,19,7,36,10,12,0,2,3.888888888888889,2,13,1,6,0,0,0,5,0,6,3,10,2,13,1,6,0,0,0,5,0,6,3,0,29,29,0,5,0,35,2,20,0,1,0,0.05555555555555555,1,2001-04-06 10:03:07,986551387,4,7,0,7
3587,36,22,60,9,15,0,0,3.65,1,17,0,7,3,20,0,2,0,6,3,12,1,17,0,7,3,20,0,2,0,6,3,1,53,53,0,6,0,50,3,22,0,4,1,0.05,1,2001-04-06 10:04:07,986551447,6,9,0,6
3588,28,43,92,5,10,0,10,2.2282608695652173,11,50,0,3,3,0,20,1,3,0,0,13,11,50,0,3,3,0,20,1,3,0,0,1,75,75,0,6,0,49,2,29,0,6,4,0.021739130434782608,1,2001-04-06 10:05:07,986551507,5,7,0,16
3589,6,8,57,8,9,0,1,1.3157894736842106,15,26,0,5,7,2,2,0,0,0,0,5,15,26,0,5,7,2,2,0,0,0,0,11,44,41,3,1,0,55,0,23,0,2,2,0.0,0,2001-04-06 10:06:07,986551567,5,9,0,11
3590,3,38,46,3,9,0,0,2.065217391304348,2,25,0,6,4,5,1,0,3,0,0,7,2,25,0,6,4,5,1,0,3,0,0,2,15,15,0,29,0,46,2,16,0,2,0,0.043478260869565216,1,2001-04-06 10:07:07,986551627,3,9,0,9
3591,5,16,23,5,10,0,0,1.5652173913043481,2,15,0,2,1,2,0,1,0,0,0,6,2,15,0,2,1,2,0,1,0,0,0,2,8,8,0,13,0,22,1,10,0,2,0,0.043478260869565216,1,2001-04-06 10:08:07,986551687,3,10,0,4
3592,21,15,55,6,13,0,2,1.818181818181818,5,30,0,6,7,2,2,2,1,0,0,7,5,30,0,6,7,2,2,2,1,0,0,2,43,42,1,8,0,42,1,31,0,2,0,0.01818181818181818,1,2001-04-06 10:09:07,986551747,6,6,0,12
3593,15,22,59,2,13,0,16,1.3559322033898304,19,20,0,5,11,3,1,0,0,0,0,5,19,20,0,5,11,3,1,0,0,0,0,3,38,38,0,2,0,48,0,33,0,3,0,0.0,0,2001-04-06 10:10:07,986551807,2,8,0,2
3594,9,43,190,3,10,0,15,1.873684210526316,40,99,0,6,4,8,1,30,0,2,0,8,40,99,0,6,4,8,1,30,0,2,0,24,151,150,1,0,0,143,6,39,0,5,5,0.03157894736842105,2,2001-04-06 10:11:07,986551867,3,6,0,25
3595,12,11,34,7,19,0,4,2.411764705882353,9,7,0,1,7,0,8,2,0,0,0,6,9,7,0,1,7,0,8,2,0,0,0,4,21,20,1,5,0,24,0,25,0,2,0,0.0,0,2001-04-06 10:12:07,986551927,7,7,0,5
3596,11,7,35,10,14,0,6,2.3714285714285714,15,3,0,5,3,2,1,0,0,6,0,8,15,3,0,5,3,2,1,0,0,6,0,8,17,17,0,4,0,32,0,18,0,2,0,0.0,0,2001-04-06 10:13:07,986551987,4,5,0,12
3597,35,7,64,10,15,0,11,1.546875,13,36,0,1,8,0,1,4,0,1,0,8,13,36,0,1,8,0,1,4,0,1,0,2,41,41,0,10,0,56,0,25,0,5,1,0.0,0,2001-04-06 10:14:07,986552047,7,7,0,26
3598,2,54,89,5,10,0,8,1.3820224719101124,21,44,0,4,16,0,1,3,0,0,0,6,21,44,0,4,16,0,1,3,0,0,0,10,61,59,2,10,0,81,0,30,0,5,0,0.0,0,2001-04-06 10:15:07,986552107,4,6,0,13
3599,25,5,158,5,17,0,1,0.9430379746835444,82,49,0,4,4,18,0,0,0,1,0,8,82,49,0,4,4,18,0,0,0,1,0,81,12,12,0,64,0,154,1,20,0,5,0,0.006329113924050633,1,2001-04-06 10:16:07,986552167,5,11,0,66
3600,8,7,25,2,11,0,1,1.72,7,9,0,0,4,3,2,0,0,0,0,5,7,9,0,0,4,3,2,0,0,0,0,6,13,13,0,5,0,20,2,15,0,6,0,0.08,1,2001-04-06 10:17:07,986552227,2,6,0,23
3601,11,10,51,3,12,0,0,2.4411764705882355,6,6,1,10,4,2,3,2,0,0,0,10,6,6,1,10,4,2,3,2,0,0,0,6,21,21,0,7,17,45,4,20,0,6,3,0.0784313725490196,1,2001-04-06 10:18:07,986552287,3,7,0,10
3602,24,12,40,8,10,0,1,2.95,2,10,0,6,3,8,11,0,0,0,0,5,2,10,0,6,3,8,11,0,0,0,0,1,37,37,0,1,0,37,2,14,0,2,0,0.05,1,2001-04-06 10:19:07,986552347,5,7,0,19
3603,26,37,76,4,9,0,3,1.2894736842105263,6,62,0,1,1,2,2,1,1,0,0,7,6,62,0,1,1,2,2,1,1,0,0,3,60,60,0,10,0,51,0,15,0,5,0,0.0,0,2001-04-06 10:20:07,986552407,4,6,0,1
3604,19,15,43,5,10,0,2,2.5348837209302326,4,8,0,4,15,12,0,0,0,0,0,4,4,8,0,4,15,12,0,0,0,0,0,1,36,35,1,4,0,30,0,15,0,5,3,0.0,0,2001-04-06 10:21:07,986552467,4,7,0,15
3605,8,11,33,3,13,0,0,3.4242424242424243,9,12,0,4,0,1,0,1,0,1,0,16,9,12,0,4,0,1,0,1,0,1,0,9,16,16,0,8,0,29,0,15,0,4,0,0.0,0,2001-04-06 10:22:07,986552527,3,5,0,10
3606,9,10,33,6,7,0,2,2.1818181818181817,11,5,0,6,0,4,5,0,2,0,0,7,11,5,0,6,0,4,5,0,2,0,0,9,18,18,0,4,0,28,2,14,0,2,3,0.060606060606060615,1,2001-04-06 10:23:07,986552587,5,6,0,15
3607,48,33,108,3,9,0,0,1.1296296296296295,13,80,0,11,0,2,0,2,0,0,0,6,13,80,0,11,0,2,0,2,0,0,0,1,95,83,12,12,0,64,3,32,0,2,0,0.027777777777777776,1,2001-04-06 10:24:07,986552647,3,6,0,19
3608,19,27,79,4,10,0,7,1.6962025316455696,21,29,0,14,2,1,7,4,0,1,0,8,21,29,0,14,2,1,7,4,0,1,0,13,41,41,0,18,0,67,3,26,0,6,1,0.0379746835443038,1,2001-04-06 10:25:07,986552707,4,5,0,16
3609,21,29,62,5,10,0,2,3.3870967741935485,3,13,0,11,12,7,1,8,1,5,0,11,3,13,0,11,12,7,1,8,1,5,0,1,56,56,0,3,0,59,2,30,0,5,1,0.03225806451612903,1,2001-04-06 10:26:07,986552767,5,6,0,2
3610,62,9,168,5,13,0,51,1.0059880239520955,94,49,0,3,10,0,0,5,1,3,0,11,94,49,0,3,10,0,0,5,1,3,0,15,95,67,28,6,1,130,1,35,0,3,0,0.005952380952380952,1,2001-04-06 10:27:07,986552827,5,8,0,20
3611,38,60,117,4,7,0,18,1.871794871794872,18,60,0,3,23,3,0,7,0,1,0,11,18,60,0,3,23,3,0,7,0,1,0,0,96,96,0,3,0,79,2,33,0,2,0,0.017094017094017096,1,2001-04-06 10:28:07,986552887,4,7,0,4
3612,18,43,69,4,13,0,1,4.115942028985507,4,12,0,1,2,7,27,15,0,0,0,11,4,12,0,1,2,7,27,15,0,0,0,3,62,62,0,3,0,59,0,26,0,5,0,0.0,0,2001-04-06 10:29:07,986552947,4,6,0,16
3613,5,4,19,3,10,0,4,1.8421052631578947,5,6,0,0,5,2,0,1,0,0,0,6,5,6,0,0,5,2,0,1,0,0,0,1,8,8,0,6,0,15,0,13,0,3,0,0.0,0,2001-04-06 10:30:07,986553007,3,7,0,86
3614,2,5,12,7,9,0,0,1.5833333333333333,5,1,0,3,0,3,0,0,0,0,0,4,5,1,0,3,0,3,0,0,0,0,0,4,8,7,1,0,0,12,0,6,0,1,0,0.0,0,2001-04-06 10:31:07,986553067,4,7,0,8
3615,8,5,19,4,9,0,3,1.5555555555555556,3,10,0,1,1,2,1,0,0,0,0,5,3,10,0,1,1,2,1,0,0,0,0,0,13,13,0,2,1,16,1,15,0,0,1,0.05263157894736842,1,2001-04-06 10:32:07,986553127,4,7,0,6
3616,5,9,103,10,10,0,1,0.6116504854368932,85,6,0,4,3,0,1,0,0,3,0,11,85,6,0,4,3,0,1,0,0,3,0,84,13,13,0,5,0,102,0,17,0,2,0,0.0,0,2001-04-06 10:33:07,986553187,7,7,0,3
3617,3,4,13,6,6,0,1,0.8461538461538461,6,3,0,4,0,0,0,0,0,0,0,2,6,3,0,4,0,0,0,0,0,0,0,5,5,5,0,2,0,12,1,10,0,1,0,0.07692307692307693,1,2001-04-06 10:34:07,986553247,6,6,0,4
3618,9,6,30,5,9,0,2,1.6896551724137931,4,9,0,11,4,0,0,1,0,0,0,6,4,9,0,11,4,0,0,1,0,0,0,2,20,20,0,5,1,23,0,20,0,0,0,0.0,0,2001-04-06 10:35:07,986553307,5,7,0,6
3619,10,2,34,8,16,0,11,1.5,12,7,0,10,0,2,2,1,0,0,0,6,12,7,0,10,0,2,2,1,0,0,0,1,16,16,0,6,0,31,0,17,0,2,0,0.0,0,2001-04-06 10:36:07,986553367,4,8,0,11
3620,6,6,21,6,8,0,1,2.238095238095238,4,7,0,2,2,2,2,2,0,0,0,6,4,7,0,2,2,2,2,2,0,0,0,3,16,16,0,1,0,20,0,17,0,1,0,0.0,0,2001-04-06 10:37:07,986553427,6,6,0,1
3621,0,18,27,3,5,0,0,2.6538461538461537,8,5,0,5,2,0,0,0,0,6,0,8,8,5,0,5,2,0,0,0,0,6,0,2,21,15,6,3,1,24,0,8,0,2,6,0.0,0,2001-04-06 10:38:07,986553487,3,5,0,3
3622,4,2,8,4,5,0,0,2.125,2,1,0,3,0,0,2,0,0,0,0,5,2,1,0,3,0,0,2,0,0,0,0,2,2,2,0,4,0,7,0,7,0,0,0,0.0,0,2001-04-06 10:39:07,986553547,4,5,0,7
3623,7,19,32,3,14,0,1,2.53125,5,4,0,0,18,2,3,0,0,0,0,5,5,4,0,0,18,2,3,0,0,0,0,3,10,9,1,18,0,29,1,16,0,2,1,0.03125,1,2001-04-06 10:40:07,986553607,3,9,0,8
3624,4,7,24,4,11,0,3,1.125,10,6,0,4,3,1,0,0,0,0,0,4,10,6,0,4,3,1,0,0,0,0,0,6,8,8,0,7,0,21,1,19,0,2,0,0.04166666666666666,1,2001-04-06 10:41:07,986553667,4,6,0,8
3625,6,2,21,3,10,0,4,1.1428571428571428,12,3,0,2,2,0,1,1,0,0,0,6,12,3,0,2,2,0,1,1,0,0,0,6,8,8,0,3,0,20,2,13,0,2,0,0.09523809523809523,1,2001-04-06 10:42:07,986553727,3,6,0,8
3626,22,4,49,4,6,0,3,1.1836734693877549,18,14,0,7,10,0,0,0,0,0,0,3,18,14,0,7,10,0,0,0,0,0,0,14,29,28,1,3,0,47,0,18,0,2,0,0.0,0,2001-04-06 10:43:07,986553787,4,5,0,15
