,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,31,6,38,9,10,0,0,2.0,0,14,0,17,4,1,1,0,1,0,0,7,0,14,0,17,4,1,1,0,1,0,0,0,37,37,0,1,0,37,3,11,0,2,7,0.07894736842105263,2,2001-07-17 02:32:50,995337170,9,9,0,9
103,11,21,52,5,14,0,5,1.3461538461538465,18,15,0,3,15,1,0,0,0,0,0,4,18,15,0,3,15,1,0,0,0,0,0,12,32,31,1,3,0,49,3,20,0,2,7,0.0576923076923077,2,2001-07-17 02:33:50,995337230,5,8,0,39
104,26,2,49,10,10,0,9,1.9583333333333333,16,4,0,5,15,5,3,0,0,0,0,5,16,4,0,5,15,5,3,0,0,0,0,7,32,32,0,0,1,38,5,17,0,7,0,0.1020408163265306,1,2001-07-17 02:34:50,995337290,6,7,0,10
105,3,16,68,8,14,0,0,1.75,22,15,1,23,0,0,0,4,0,3,0,10,22,15,1,23,0,0,0,4,0,3,0,19,45,44,1,4,0,49,3,17,0,6,0,0.04411764705882353,2,2001-07-17 02:35:50,995337350,8,8,0,4
106,15,7,35,4,14,0,0,2.657142857142857,5,2,1,18,1,3,0,5,0,0,0,10,5,2,1,18,1,3,0,5,0,0,0,3,28,28,0,4,0,34,2,14,0,2,0,0.057142857142857134,1,2001-07-17 02:36:50,995337410,4,7,0,10
107,2,12,48,9,9,0,1,1.5625,8,12,0,25,0,2,1,0,0,0,0,5,8,12,0,25,0,2,1,0,0,0,0,7,40,40,0,0,0,37,2,14,0,1,0,0.04166666666666666,1,2001-07-17 02:37:50,995337470,6,6,0,1
108,31,4,77,5,8,0,0,1.8441558441558439,10,35,0,2,19,9,2,0,0,0,0,5,10,35,0,2,19,9,2,0,0,0,0,10,65,65,0,2,0,68,3,26,0,5,2,0.03896103896103896,1,2001-07-17 02:38:50,995337530,5,7,0,50
109,7,14,41,7,14,0,7,1.85,9,14,0,8,4,1,1,2,0,0,0,11,9,14,0,8,4,1,1,2,0,0,0,1,24,23,1,8,1,37,3,23,0,3,0,0.07317073170731707,2,2001-07-17 02:39:50,995337590,7,9,0,12
110,34,19,128,16,16,0,34,1.3203125,58,17,0,33,10,1,4,3,2,0,0,7,58,17,0,33,10,1,4,3,2,0,0,18,72,67,5,4,0,82,6,42,0,1,0,0.046875,2,2001-07-17 02:40:50,995337650,6,9,0,11
111,65,2,97,4,8,0,11,1.092783505154639,28,51,0,3,13,0,2,0,0,0,0,5,28,51,0,3,13,0,2,0,0,0,0,7,79,69,10,0,0,95,8,24,0,1,0,0.08247422680412371,2,2001-07-17 02:41:50,995337710,4,7,0,9
112,6,65,204,3,8,0,11,1.35,77,13,0,29,28,8,3,0,2,0,0,7,77,13,0,29,28,8,3,0,2,0,0,46,96,81,15,7,44,183,3,29,0,10,22,0.014705882352941175,2,2001-07-17 02:42:50,995337770,3,7,0,17
113,13,12,118,6,8,0,71,0.7913043478260869,82,9,0,1,15,5,3,0,0,0,0,5,82,9,0,1,15,5,3,0,0,0,0,5,27,21,6,12,3,110,2,26,0,6,0,0.01694915254237288,2,2001-07-17 02:43:50,995337830,6,8,0,2
114,17,2,58,8,12,0,22,1.8448275862068968,23,16,0,6,3,0,0,0,10,0,0,7,23,16,0,6,3,0,0,0,10,0,0,1,33,33,0,2,0,45,1,18,0,2,0,0.017241379310344827,1,2001-07-17 02:44:50,995337890,6,6,0,2
115,42,2,80,5,10,0,10,1.3,15,31,0,31,2,0,1,0,0,0,0,5,15,31,0,31,2,0,1,0,0,0,0,3,67,65,2,0,0,69,0,24,0,1,0,0.0,0,2001-07-17 02:45:50,995337950,5,8,0,12
116,15,2,54,5,11,0,25,0.660377358490566,28,19,0,3,2,1,0,0,0,0,0,4,28,19,0,3,2,1,0,0,0,0,0,3,25,25,0,0,1,53,2,13,0,0,0,0.037037037037037035,2,2001-07-17 02:46:50,995338010,5,9,0,23
117,7,11,46,6,8,0,0,1.173913043478261,12,19,0,11,3,1,0,0,0,0,0,4,12,19,0,11,3,1,0,0,0,0,0,12,24,24,0,10,0,40,2,19,0,3,1,0.043478260869565216,2,2001-07-17 02:47:50,995338070,6,7,0,21
118,26,30,105,5,14,0,14,1.811881188118812,20,48,0,10,8,3,0,8,1,3,0,8,20,48,0,10,8,3,0,8,1,3,0,5,70,69,1,12,4,78,4,40,0,4,0,0.0380952380952381,1,2001-07-17 02:48:50,995338130,5,7,0,26
119,17,7,66,5,11,0,13,1.9090909090909087,26,11,0,8,12,0,0,0,9,0,0,7,26,11,0,8,12,0,0,0,9,0,0,11,34,32,2,8,0,54,3,22,0,4,5,0.045454545454545456,2,2001-07-17 02:49:50,995338190,5,7,0,7
120,17,32,70,7,9,0,1,3.085714285714286,4,19,0,9,12,7,5,8,6,0,0,7,4,19,0,9,12,7,5,8,6,0,0,3,65,65,0,1,0,54,4,22,0,7,0,0.057142857142857134,1,2001-07-17 02:50:50,995338250,5,7,0,10
121,11,4,25,4,7,0,0,1.72,6,4,0,6,9,0,0,0,0,0,0,3,6,4,0,6,9,0,0,0,0,0,0,5,20,19,1,0,0,24,8,16,0,0,0,0.32,2,2001-07-17 02:51:50,995338310,4,7,0,15
122,2,12,35,8,8,0,1,1.2058823529411764,15,6,0,4,9,0,0,0,0,0,0,3,15,6,0,4,9,0,0,0,0,0,0,14,18,18,0,1,1,34,1,18,0,0,0,0.028571428571428567,1,2001-07-17 02:52:50,995338370,6,6,0,2
123,9,2,122,4,6,0,0,1.5454545454545454,7,4,0,3,8,0,0,0,0,0,0,3,7,4,0,3,8,0,0,0,0,0,0,6,16,15,1,0,100,121,2,13,0,2,0,0.016393442622950817,1,2001-07-17 02:53:50,995338430,4,6,0,14
124,34,18,221,8,8,0,99,0.8009049773755657,114,71,0,17,4,15,0,0,0,0,0,4,114,71,0,17,4,15,0,0,0,0,0,11,104,100,4,7,0,192,12,38,0,7,3,0.05429864253393665,2,2001-07-17 02:54:50,995338490,7,7,0,101
125,8,31,99,5,6,0,7,1.0,33,44,0,14,2,5,0,0,0,0,0,4,33,44,0,14,2,5,0,0,0,0,0,4,84,62,22,3,1,69,3,37,0,5,34,0.030303030303030307,2,2001-07-17 02:55:50,995338550,5,6,0,9
126,26,12,62,6,9,0,0,2.064516129032258,2,28,0,17,2,5,8,0,0,0,0,5,2,28,0,17,2,5,8,0,0,0,0,2,53,53,0,7,0,49,4,24,0,5,0,0.06451612903225806,3,2001-07-17 02:56:50,995338610,6,7,0,18
127,7,13,36,4,9,0,1,2.083333333333333,14,2,0,11,1,0,0,8,0,0,0,6,14,2,0,11,1,0,0,8,0,0,0,11,21,21,0,3,0,35,3,16,0,2,0,0.08333333333333333,3,2001-07-17 02:57:50,995338670,4,9,0,5
128,9,4,46,6,12,0,1,1.5217391304347827,2,30,0,10,1,2,0,0,0,0,1,9,2,30,0,10,1,2,0,0,0,0,1,0,45,44,1,0,0,31,6,23,0,3,0,0.13043478260869565,2,2001-07-17 02:58:50,995338730,6,8,0,16
129,27,14,59,3,11,0,0,1.915254237288136,9,7,0,34,3,4,1,0,0,1,0,8,9,7,0,34,3,4,1,0,0,1,0,8,43,43,0,8,0,56,1,28,0,4,0,0.01694915254237288,1,2001-07-17 02:59:50,995338790,3,8,0,4
130,10,5,27,5,12,0,3,2.3076923076923075,5,7,0,8,1,1,0,1,0,3,0,8,5,7,0,8,1,1,0,1,0,3,0,1,19,18,1,3,1,26,2,20,0,0,0,0.07407407407407407,2,2001-07-17 03:00:50,995338850,5,8,0,20
131,14,8,69,3,14,0,1,0.7391304347826086,42,6,0,19,1,1,0,0,0,0,0,4,42,6,0,19,1,1,0,0,0,0,0,37,22,22,0,9,0,65,3,17,0,7,1,0.043478260869565216,2,2001-07-17 03:01:50,995338910,3,12,0,33
132,43,25,144,9,14,0,40,1.8125,52,30,4,26,16,1,6,7,1,1,0,10,52,30,4,26,16,1,6,7,1,1,0,12,89,89,0,3,0,104,9,31,0,12,0,0.0625,3,2001-07-17 03:02:50,995338970,7,10,0,16
133,12,10,45,9,12,0,1,1.7954545454545454,7,15,0,10,9,2,0,0,0,0,1,9,7,15,0,10,9,2,0,0,0,0,1,6,34,34,0,3,1,43,6,14,0,7,0,0.13333333333333333,1,2001-07-17 03:03:50,995339030,9,9,0,14
134,17,21,58,5,8,0,0,2.5789473684210527,0,19,0,30,2,0,0,0,0,0,2,11,0,19,0,30,2,0,0,0,0,0,2,0,49,49,0,8,1,52,4,14,0,5,0,0.06896551724137931,2,2001-07-17 03:04:50,995339090,5,7,0,11
135,181,7,208,14,14,0,1,2.009756097560976,3,13,2,184,1,2,0,0,0,0,0,10,3,13,2,184,1,2,0,0,0,0,0,2,202,202,0,0,3,201,2,18,0,6,1,0.009615384615384616,1,2001-07-17 03:05:50,995339150,7,8,0,6
136,17,235,257,5,13,0,3,1.8910505836575875,3,51,2,194,6,0,0,0,0,0,1,10,3,51,2,194,6,0,0,0,0,0,1,0,254,254,0,0,0,255,4,25,0,7,1,0.01556420233463035,2,2001-07-17 03:06:50,995339210,5,8,0,10
137,183,24,264,5,9,0,0,1.8674242424242424,22,6,0,225,9,0,2,0,0,0,0,5,22,6,0,225,9,0,2,0,0,0,0,0,253,231,22,11,0,224,5,19,0,11,3,0.01893939393939394,2,2001-07-17 03:07:50,995339270,5,9,0,4
138,14,15,92,6,11,0,29,1.967032967032967,32,7,5,40,2,0,0,0,4,1,0,10,32,7,5,40,2,0,0,0,4,1,0,3,56,56,0,3,1,58,5,23,0,6,0,0.05434782608695652,2,2001-07-17 03:08:50,995339330,6,8,0,4
139,5,185,204,3,7,0,9,1.8872549019607845,12,1,0,189,2,0,0,0,0,0,0,3,12,1,0,189,2,0,0,0,0,0,0,1,192,192,0,2,0,200,1,15,0,6,1,0.004901960784313725,1,2001-07-17 03:09:50,995339390,3,7,0,7
140,8,8,29,4,7,0,1,1.2592592592592593,10,1,0,15,1,0,0,0,0,0,0,3,10,1,0,15,1,0,0,0,0,0,0,9,15,15,0,2,2,28,2,8,0,6,0,0.06896551724137931,1,2001-07-17 03:10:50,995339450,4,5,0,11
141,6,9,27,3,7,0,2,1.6296296296296295,8,4,0,9,3,2,1,0,0,0,0,5,8,4,0,9,3,2,1,0,0,0,0,5,18,17,1,2,0,20,4,20,0,4,2,0.14814814814814814,2,2001-07-17 03:11:50,995339510,3,6,0,9
142,16,11,40,5,14,0,3,1.625,9,6,1,23,1,0,0,0,0,0,0,10,9,6,1,23,1,0,0,0,0,0,0,5,23,22,1,9,0,33,1,17,0,5,1,0.025,1,2001-07-17 03:12:50,995339570,5,7,0,2
143,28,18,56,4,8,0,2,1.3636363636363635,5,33,0,13,2,1,0,1,0,0,0,6,5,33,0,13,2,1,0,1,0,0,0,2,47,46,1,4,1,49,10,16,0,4,0,0.17857142857142858,3,2001-07-17 03:13:50,995339630,4,7,0,3
144,31,20,59,5,14,0,0,2.5593220338983054,6,4,4,28,17,0,0,0,0,0,0,10,6,4,4,28,17,0,0,0,0,0,0,5,49,48,1,5,0,41,0,17,0,3,0,0.0,0,2001-07-17 03:14:50,995339690,5,8,0,12
145,9,12,31,6,10,0,0,1.1290322580645162,10,8,0,12,1,0,0,0,0,0,0,3,10,8,0,12,1,0,0,0,0,0,0,9,22,21,1,0,0,29,1,10,0,0,0,0.03225806451612903,1,2001-07-17 03:15:50,995339750,5,8,0,1
146,10,11,41,7,16,0,2,1.5365853658536586,8,16,0,10,4,2,0,0,1,0,0,7,8,16,0,10,4,2,0,0,1,0,0,6,31,31,0,2,0,33,5,21,0,6,1,0.12195121951219512,2,2001-07-17 03:16:50,995339810,7,7,0,5
147,18,7,45,3,14,0,1,1.3111111111111111,20,0,0,20,3,0,2,0,0,0,0,5,20,0,0,20,3,0,2,0,0,0,0,17,26,24,2,1,0,39,2,18,0,5,1,0.04444444444444445,2,2001-07-17 03:17:50,995339870,3,9,0,18
148,3,6,34,5,12,0,7,1.181818181818182,8,16,0,7,0,1,1,0,0,0,0,5,8,16,0,7,0,1,1,0,0,0,0,1,20,20,0,5,1,31,2,13,0,8,1,0.05882352941176471,2,2001-07-17 03:18:50,995339930,5,9,0,14
149,6,1,35,4,8,0,5,1.0,7,22,0,3,2,0,0,0,0,0,0,3,7,22,0,3,2,0,0,0,0,0,0,2,27,27,0,0,1,35,2,10,0,4,0,0.057142857142857134,1,2001-07-17 03:19:50,995339990,4,6,0,2
150,5,8,46,5,7,0,6,1.3043478260869563,9,21,0,9,7,0,0,0,0,0,0,3,9,21,0,9,7,0,0,0,0,0,0,3,34,34,0,3,0,45,2,13,0,3,0,0.043478260869565216,1,2001-07-17 03:20:50,995340050,5,7,0,2
151,3,7,26,5,6,0,5,0.9047619047619048,11,3,0,5,2,0,0,0,0,0,0,3,11,3,0,5,2,0,0,0,0,0,0,0,13,7,6,3,5,23,1,11,0,0,0,0.038461538461538464,1,2001-07-17 03:21:50,995340110,5,6,0,3
152,7,2,48,3,11,0,4,0.9787234042553192,23,10,0,6,8,0,0,0,0,0,0,3,23,10,0,6,8,0,0,0,0,0,0,13,28,22,6,2,1,47,0,17,0,1,1,0.0,0,2001-07-17 03:22:50,995340170,3,11,0,22
153,3,3,30,3,7,0,13,0.9666666666666668,16,8,0,1,3,1,0,1,0,0,0,6,16,8,0,1,3,1,0,1,0,0,0,3,8,8,0,6,0,26,2,14,0,0,0,0.06666666666666668,1,2001-07-17 03:23:50,995340230,3,6,0,5
154,35,2,43,4,12,0,0,1.2790697674418603,0,37,0,3,2,0,0,1,0,0,0,6,0,37,0,3,2,0,0,1,0,0,0,0,43,43,0,0,0,42,6,13,0,1,0,0.13953488372093026,2,2001-07-17 03:24:50,995340290,4,6,0,3
155,35,50,91,5,9,0,1,2.9450549450549453,1,28,0,4,41,3,0,1,13,0,0,7,1,28,0,4,41,3,0,1,13,0,0,0,83,83,0,7,0,67,4,31,0,1,7,0.04395604395604396,3,2001-07-17 03:25:50,995340350,5,9,0,13
156,23,18,50,5,8,0,2,1.44,9,18,0,17,4,2,0,0,0,0,0,4,9,18,0,17,4,2,0,0,0,0,0,7,36,36,0,5,0,48,0,17,0,1,7,0.0,0,2001-07-17 03:26:50,995340410,5,8,0,8
157,24,38,81,6,7,0,0,1.851851851851852,11,23,0,21,21,3,2,0,0,0,0,5,11,23,0,21,21,3,2,0,0,0,0,10,68,68,0,3,0,59,1,22,0,1,1,0.012345679012345678,1,2001-07-17 03:27:50,995340470,6,7,0,1
158,28,3,43,5,9,0,1,3.4186046511627906,3,4,0,18,4,1,0,0,13,0,0,7,3,4,0,18,4,1,0,0,13,0,0,1,40,39,1,1,0,40,4,16,0,1,0,0.09302325581395347,3,2001-07-17 03:28:50,995340530,5,7,0,1
159,5,23,39,4,8,0,0,3.692307692307693,4,7,0,8,0,5,2,0,13,0,0,7,4,7,0,8,0,5,2,0,13,0,0,3,36,35,1,0,0,38,3,14,0,1,0,0.07692307692307693,1,2001-07-17 03:29:50,995340590,4,7,0,9
160,5,4,24,4,8,0,2,1.55,7,4,0,2,5,2,0,0,0,0,0,4,7,4,0,2,5,2,0,0,0,0,0,2,10,10,0,6,4,22,4,15,0,0,0,0.16666666666666666,1,2001-07-17 03:30:50,995340650,4,7,0,16
161,26,71,114,5,14,0,1,5.079646017699115,12,38,49,6,6,0,1,0,0,0,0,11,12,38,49,6,6,0,1,0,0,0,0,11,98,98,0,3,1,93,1,24,0,3,0,0.008771929824561403,1,2001-07-17 03:31:50,995340710,5,7,0,7
162,12,0,24,5,5,0,6,0.7083333333333334,11,11,0,0,2,0,0,0,0,0,0,3,11,11,0,0,2,0,0,0,0,0,0,2,14,13,1,2,0,21,1,14,0,1,0,0.04166666666666666,1,2001-07-17 03:32:50,995340770,5,5,0,6
163,12,21,46,3,9,0,1,1.8837209302325584,3,17,0,14,5,0,3,1,0,0,0,6,3,17,0,14,5,0,3,1,0,0,0,1,36,35,1,5,3,44,2,20,0,3,0,0.043478260869565216,1,2001-07-17 03:33:50,995340830,3,6,0,14
164,14,3,24,4,11,0,0,2.5,4,3,0,9,2,1,1,4,0,0,0,6,4,3,0,9,2,1,1,4,0,0,0,3,20,19,1,1,0,24,3,13,0,2,0,0.125,2,2001-07-17 03:34:50,995340890,4,11,0,9
165,9,30,54,4,12,0,0,2.5185185185185186,4,12,0,13,13,5,3,4,0,0,0,6,4,12,0,13,13,5,3,4,0,0,0,4,38,38,0,12,0,45,1,16,0,2,0,0.018518518518518517,1,2001-07-17 03:35:50,995340950,4,12,0,4
166,53,5,80,7,13,0,3,6.7125,12,8,49,2,8,0,0,0,0,0,0,11,12,8,49,2,8,0,0,0,0,0,0,8,61,60,1,8,0,79,0,13,0,2,0,0.0,0,2001-07-17 03:36:50,995341010,5,5,0,4
167,2,3,12,11,11,0,2,1.75,5,0,0,4,2,0,0,0,1,0,0,7,5,0,0,4,2,0,0,0,1,0,0,3,6,6,0,1,0,10,2,11,0,1,0,0.16666666666666666,2,2001-07-17 03:37:50,995341070,5,6,0,7
168,3,0,26,6,6,0,0,0.8461538461538461,9,14,0,1,2,0,0,0,0,0,0,3,9,14,0,1,2,0,0,0,0,0,0,8,17,17,0,1,0,26,1,9,0,2,0,0.038461538461538464,1,2001-07-17 03:38:50,995341130,6,6,0,1
169,8,64,141,4,9,0,61,2.4571428571428573,61,2,0,3,15,4,55,0,0,0,0,5,61,2,0,3,15,4,55,0,0,0,0,0,79,79,0,0,1,78,2,18,0,1,2,0.014184397163120569,1,2001-07-17 03:39:50,995341190,4,7,0,2
170,85,9,114,8,11,0,10,3.5,14,9,0,12,10,10,58,1,0,0,0,6,14,9,0,12,10,10,58,1,0,0,0,3,99,98,1,2,0,91,8,30,0,1,0,0.07017543859649122,2,2001-07-17 03:40:50,995341250,4,7,0,25
171,8,2,27,6,8,0,1,1.0,12,4,0,8,2,0,0,0,0,0,0,3,12,4,0,8,2,0,0,0,0,0,0,11,14,14,0,0,1,24,1,12,0,1,0,0.037037037037037035,1,2001-07-17 03:41:50,995341310,6,6,0,5
172,3,13,22,5,6,0,0,1.7272727272727273,5,2,0,11,3,0,1,0,0,0,0,5,5,2,0,11,3,0,1,0,0,0,0,5,6,6,0,11,0,22,1,9,0,4,0,0.045454545454545456,1,2001-07-17 03:42:50,995341370,5,6,0,14
173,11,6,19,6,6,0,0,2.3684210526315788,2,1,0,8,6,0,2,0,0,0,0,5,2,1,0,8,6,0,2,0,0,0,0,2,15,15,0,2,0,19,0,9,0,3,0,0.0,0,2001-07-17 03:43:50,995341430,6,6,0,5
174,7,20,44,4,7,0,6,2.477272727272727,9,3,2,17,7,3,1,0,2,0,0,10,9,3,2,17,7,3,1,0,2,0,0,3,34,34,0,1,0,34,0,24,0,1,0,0.0,0,2001-07-17 03:44:50,995341490,4,7,0,0
175,13,2,25,4,14,0,0,2.36,5,6,0,8,2,1,1,0,0,0,0,11,5,6,0,8,2,1,1,0,0,0,0,4,21,20,1,0,0,25,1,15,0,1,0,0.04,1,2001-07-17 03:45:50,995341550,4,6,0,9
176,3,8,18,7,13,0,0,2.1666666666666665,6,3,0,3,2,2,0,0,0,2,0,8,6,3,0,3,2,2,0,0,0,2,0,4,11,10,1,3,0,17,2,13,0,2,2,0.1111111111111111,1,2001-07-17 03:46:50,995341610,7,7,0,6
177,13,14,55,4,13,0,6,2.314814814814815,10,23,2,6,3,3,3,2,0,0,0,11,10,23,2,6,3,3,3,2,0,0,0,4,39,39,0,5,1,40,3,33,0,2,0,0.054545454545454536,1,2001-07-17 03:47:50,995341670,4,8,0,8
178,6,4,17,5,12,0,4,1.7647058823529411,4,2,0,8,2,0,0,1,0,0,0,6,4,2,0,8,2,0,0,1,0,0,0,0,12,12,0,1,0,15,1,10,0,5,0,0.05882352941176471,1,2001-07-17 03:48:50,995341730,3,5,0,1
179,6,30,51,4,6,0,8,1.8823529411764703,11,5,0,26,4,0,3,2,0,0,0,6,11,5,0,26,4,0,3,2,0,0,0,3,38,38,0,2,0,42,2,14,0,4,0,0.0392156862745098,1,2001-07-17 03:49:50,995341790,4,6,0,11
180,3,5,16,3,7,0,0,1.5625,4,4,0,4,3,1,0,0,0,0,0,4,4,4,0,4,3,1,0,0,0,0,0,4,10,10,0,2,0,13,0,12,0,3,1,0.0,0,2001-07-17 03:50:50,995341850,3,6,0,7
181,5,6,25,5,8,0,1,1.64,8,3,0,8,2,4,0,0,0,0,0,4,8,3,0,8,2,4,0,0,0,0,0,7,14,14,0,3,0,22,2,14,0,5,0,0.08,1,2001-07-17 03:51:50,995341910,5,7,0,8
182,3,5,36,5,6,0,5,0.5714285714285714,24,3,0,7,1,0,0,0,0,0,0,3,24,3,0,7,1,0,0,0,0,0,0,19,9,9,0,2,1,31,2,14,0,1,0,0.05555555555555555,1,2001-07-17 03:52:50,995341970,3,5,0,19
183,8,29,46,4,14,0,0,1.4782608695652173,1,24,0,19,2,0,0,0,0,0,0,3,1,24,0,19,2,0,0,0,0,0,0,1,39,39,0,6,0,38,1,8,0,1,0,0.021739130434782608,1,2001-07-17 03:53:50,995342030,4,7,0,5
184,30,18,61,7,15,0,0,2.5901639344262297,0,10,0,13,34,2,1,0,1,0,0,7,0,10,0,13,34,2,1,0,1,0,0,0,61,61,0,0,0,38,11,25,0,0,1,0.18032786885245905,2,2001-07-17 03:54:50,995342090,4,8,0,8
185,16,6,45,3,10,0,6,1.4545454545454546,18,6,0,10,7,0,2,0,1,0,0,7,18,6,0,10,7,0,2,0,1,0,0,9,23,21,2,6,1,38,3,23,0,5,2,0.06666666666666668,1,2001-07-17 03:55:50,995342150,3,9,0,13
186,6,5,30,5,8,0,2,1.3666666666666667,13,4,0,5,5,3,0,0,0,0,0,4,13,4,0,5,5,3,0,0,0,0,0,9,16,14,2,3,0,28,1,16,0,4,3,0.03333333333333333,1,2001-07-17 03:56:50,995342210,5,6,0,17
187,13,29,54,3,14,0,0,3.6538461538461537,6,1,0,12,11,2,0,16,4,0,0,7,6,1,0,12,11,2,0,16,4,0,0,6,40,40,0,6,2,47,11,21,0,2,1,0.2037037037037037,2,2001-07-17 03:57:50,995342270,3,7,0,5
188,4,1,38,4,14,0,18,0.5882352941176471,21,9,0,2,1,1,0,0,0,0,0,4,21,9,0,2,1,1,0,0,0,0,0,3,13,13,0,0,4,36,7,19,0,1,0,0.18421052631578946,1,2001-07-17 03:58:50,995342330,4,7,0,10
189,19,3,41,5,7,0,3,1.195121951219512,12,11,0,16,2,0,0,0,0,0,0,3,12,11,0,16,2,0,0,0,0,0,0,4,33,28,5,1,0,37,6,19,0,1,0,0.14634146341463414,2,2001-07-17 03:59:50,995342390,5,7,0,16
190,3,6,24,3,7,0,2,1.0476190476190477,6,10,0,3,2,0,0,0,0,0,0,3,6,10,0,3,2,0,0,0,0,0,0,0,17,13,4,2,3,21,3,15,0,2,1,0.125,1,2001-07-17 04:00:50,995342450,3,7,0,5
191,25,3,35,5,12,0,1,4.5588235294117645,3,4,0,3,5,0,0,3,16,0,0,7,3,4,0,3,5,0,0,3,16,0,0,0,29,27,2,4,1,32,0,21,0,0,0,0.0,0,2001-07-17 04:01:50,995342510,5,6,0,4
192,28,13,53,7,14,0,0,2.0943396226415096,6,6,0,31,6,0,1,2,0,1,0,8,6,6,0,31,6,0,1,2,0,1,0,4,42,41,1,7,0,48,3,23,0,1,0,0.05660377358490566,1,2001-07-17 04:02:50,995342570,5,7,0,10
193,4,4,28,5,10,0,1,1.9642857142857144,3,8,0,11,3,0,2,1,0,0,0,6,3,8,0,11,3,0,2,1,0,0,0,2,20,20,0,5,0,23,3,18,0,2,0,0.10714285714285714,1,2001-07-17 04:03:50,995342630,5,9,0,8
194,32,3,58,3,7,0,2,1.4385964912280702,18,4,0,29,4,2,0,0,0,0,0,4,18,4,0,29,4,2,0,0,0,0,0,13,42,39,3,0,1,55,3,21,0,4,0,0.05172413793103448,1,2001-07-17 04:04:50,995342690,3,6,0,10
195,23,30,59,4,9,0,2,2.6724137931034484,4,2,0,27,15,4,0,4,2,0,0,7,4,2,0,27,15,4,0,4,2,0,0,0,31,29,2,25,1,52,4,25,0,5,0,0.06779661016949153,3,2001-07-17 04:05:50,995342750,4,7,0,29
196,7,28,46,10,10,0,0,1.891304347826087,7,6,0,25,4,3,0,0,1,0,0,7,7,6,0,25,4,3,0,0,1,0,0,5,39,37,2,2,0,44,2,18,0,0,0,0.043478260869565216,1,2001-07-17 04:06:50,995342810,7,7,0,25
197,50,8,98,7,10,0,14,1.6559139784946235,33,0,0,43,8,5,2,1,0,1,0,8,33,0,0,43,8,5,2,1,0,1,0,18,56,56,0,5,5,89,2,29,0,6,1,0.020408163265306117,1,2001-07-17 04:07:50,995342870,5,7,0,28
198,16,62,91,4,12,0,4,1.945054945054945,8,6,0,62,13,2,0,0,0,0,0,4,8,6,0,62,13,2,0,0,0,0,0,4,71,71,0,12,0,86,2,23,0,5,0,0.02197802197802198,1,2001-07-17 04:08:50,995342930,4,12,0,18
199,89,8,139,4,9,0,5,1.7518248175182485,19,8,0,104,2,2,2,0,0,0,0,5,19,8,0,104,2,2,2,0,0,0,0,14,114,114,0,4,2,126,3,24,0,4,0,0.02158273381294964,2,2001-07-17 04:09:50,995342990,4,6,0,8
200,26,93,134,5,7,0,2,1.9328358208955223,3,23,0,101,3,1,0,0,3,0,0,7,3,23,0,101,3,1,0,0,3,0,0,1,124,124,0,7,0,126,4,21,0,8,0,0.02985074626865672,2,2001-07-17 04:10:50,995343050,5,7,0,8
201,128,24,181,7,8,0,8,2.3222222222222224,17,30,0,91,2,0,40,0,0,0,0,5,17,30,0,91,2,0,40,0,0,0,0,9,163,163,0,0,1,181,6,25,0,4,0,0.03314917127071823,3,2001-07-17 04:11:50,995343110,6,7,0,6
202,22,9,116,11,14,0,5,2.0434782608695654,6,5,0,100,1,0,1,0,0,0,0,11,6,5,0,100,1,0,1,0,0,0,0,1,106,106,0,3,1,114,3,18,0,3,0,0.02586206896551724,2,2001-07-17 04:12:50,995343170,4,7,0,11
203,4,99,119,6,11,0,0,1.9915966386554624,10,2,0,102,3,0,0,0,0,0,0,11,10,2,0,102,3,0,0,0,0,0,0,10,105,105,0,4,0,114,1,18,0,5,0,0.008403361344537815,1,2001-07-17 04:13:50,995343230,6,7,0,7
204,19,2,28,6,7,0,0,2.107142857142857,3,0,0,18,5,2,0,0,0,0,0,4,3,0,0,18,5,2,0,0,0,0,0,2,24,23,1,2,0,27,5,15,0,1,0,0.17857142857142858,2,2001-07-17 04:14:50,995343290,6,6,0,12
205,7,11,48,4,7,0,0,1.6756756756756757,5,9,0,19,3,0,0,1,0,0,0,6,5,9,0,19,3,0,0,1,0,0,0,5,32,32,0,0,11,39,3,19,0,0,0,0.0625,1,2001-07-17 04:15:50,995343350,4,6,0,11
