,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
82,419,336,1509,5,14,0,30,2.3843605036447983,81,452,0,240,524,69,84,35,18,0,2,11,81,452,0,240,524,69,84,35,18,0,2,44,1375,1372,3,60,0,622,69,598,0,49,3,0.04572564612326044,2,2001-09-16 09:53:25,1000634005,5,10,0,137
83,239,252,991,4,15,0,47,1.8647830474268416,127,290,3,354,157,21,10,2,19,6,0,11,127,290,3,354,157,21,10,2,19,6,0,71,736,734,2,137,0,377,7,313,0,43,11,0.007063572149344097,2,2001-09-16 10:03:25,1000634605,4,10,0,186
84,460,326,1154,6,16,0,52,2.1863084922010403,127,357,4,297,221,42,31,9,59,1,1,15,127,357,4,297,221,42,31,9,59,1,1,58,814,809,5,230,0,424,6,395,0,50,12,0.005199306759098786,1,2001-09-16 10:13:25,1000635205,5,10,0,303
85,258,321,979,11,14,0,28,2.1409601634320734,85,314,1,264,205,31,22,5,51,1,0,10,85,314,1,264,205,31,22,5,51,1,0,42,764,758,6,145,0,450,22,467,0,31,0,0.02247191011235955,4,2001-09-16 10:23:25,1000635805,8,10,0,134
86,265,209,662,7,16,0,25,2.569486404833837,86,128,2,308,83,22,17,1,4,2,2,102,86,128,2,308,83,22,17,1,4,2,2,48,461,455,6,128,0,342,0,295,0,22,1,0.0,0,2001-09-16 10:33:25,1000636405,5,10,0,183
87,382,304,1014,3,15,0,32,2.020730503455084,98,345,4,293,163,45,37,6,13,2,1,12,98,345,4,293,163,45,37,6,13,2,1,44,771,751,20,166,1,335,14,464,0,30,10,0.013779527559055118,2,2001-09-16 10:43:25,1000637005,3,10,0,215
88,376,575,1531,4,105,0,36,2.7293577981651382,106,612,5,463,173,54,25,5,20,40,11,102,106,612,5,463,173,54,25,5,20,40,11,47,1227,1214,13,216,5,822,9,626,1,53,10,0.005878510777269758,2,2001-09-16 10:53:25,1000637605,4,9,0,194
89,149,538,1000,4,19,0,8,2.2662662662662663,68,238,1,221,385,48,23,5,4,4,0,11,68,238,1,221,385,48,23,5,4,4,0,16,831,787,44,144,1,677,14,293,0,31,4,0.013999999999999999,3,2001-09-16 11:03:25,1000638205,4,11,0,66
90,203,193,778,4,21,0,9,1.7688311688311689,63,362,1,197,91,19,13,6,10,5,0,14,63,362,1,197,91,19,13,6,10,5,0,5,681,632,49,75,8,313,3,248,0,62,5,0.0038560411311053984,1,2001-09-16 11:13:25,1000638805,4,12,0,75
91,128,88,409,7,15,0,44,1.9213197969543148,47,145,1,122,38,18,8,3,1,3,4,13,47,145,1,122,38,18,8,3,1,3,4,3,290,290,0,57,15,115,3,177,0,40,6,0.007334963325183373,1,2001-09-16 11:23:25,1000639405,5,12,0,72
92,178,109,668,5,16,0,36,1.9301948051948048,56,267,0,178,35,32,7,15,11,13,0,14,56,267,0,178,35,32,7,15,11,13,0,7,511,498,13,62,52,221,14,241,2,27,13,0.020958083832335328,1,2001-09-16 11:33:25,1000640005,5,9,0,103
93,124,94,378,4,15,0,23,1.7361111111111112,31,190,0,74,26,17,6,10,1,3,1,11,31,190,0,74,26,17,6,10,1,3,1,8,298,298,0,31,18,195,10,188,0,8,5,0.026455026455026454,2,2001-09-16 11:43:25,1000640605,4,10,0,58
94,407,246,887,8,18,0,19,2.758465011286681,48,317,0,187,178,26,12,37,15,2,1,12,48,317,0,187,178,26,12,37,15,2,1,26,700,698,2,141,1,336,5,336,0,51,18,0.005636978579481398,1,2001-09-16 11:53:25,1000641205,7,13,0,218
95,242,157,592,4,18,0,11,2.1030405405405403,28,227,0,186,58,50,21,7,10,0,0,11,28,227,0,186,58,50,21,7,10,0,0,8,526,517,9,47,0,227,15,247,3,36,26,0.02533783783783784,2,2001-09-16 12:03:25,1000641805,4,10,0,69
96,258,290,873,6,15,0,35,2.6490825688073394,52,307,1,269,63,29,56,30,5,2,1,14,52,307,1,269,63,29,56,30,5,2,1,13,749,745,4,75,1,361,21,278,2,55,43,0.024054982817869417,3,2001-09-16 12:13:25,1000642405,6,9,0,67
97,191,155,672,12,14,0,16,1.9285714285714288,40,374,0,130,51,12,7,36,3,6,3,12,40,374,0,130,51,12,7,36,3,6,3,12,560,548,12,84,0,302,36,279,0,25,9,0.05357142857142857,2,2001-09-16 12:23:25,1000643005,8,10,0,81
98,127,127,369,5,16,0,19,2.107142857142857,41,126,1,99,50,9,5,19,8,2,4,10,41,126,1,99,50,9,5,19,8,2,4,17,285,281,4,43,5,143,14,199,0,25,14,0.037940379403794036,2,2001-09-16 12:33:25,1000643605,5,10,0,64
99,113,104,309,5,13,0,10,2.0097087378640777,23,135,0,74,34,19,3,14,3,0,3,13,23,135,0,74,34,19,3,14,3,0,3,10,237,235,2,52,0,139,14,162,0,23,9,0.0453074433656958,2,2001-09-16 12:43:25,1000644205,5,9,0,43
100,687,690,1616,7,12,0,157,1.3195046439628484,170,1122,1,118,119,55,5,14,11,0,0,10,170,1122,1,118,119,55,5,14,11,0,0,9,1378,1374,4,71,1,688,49,274,0,70,9,0.030284301606922127,2,2001-09-16 12:53:25,1000644805,7,9,0,64
101,763,368,1463,5,12,0,17,2.2044198895027622,28,390,1,309,470,28,10,23,2,3,3,10,28,390,1,309,470,28,10,23,2,3,3,7,1197,1194,3,46,196,375,3,202,0,36,401,0.002050580997949419,1,2001-09-16 13:03:25,1000645405,5,9,0,52
102,171,141,438,7,14,0,20,2.6979405034324944,45,132,8,95,44,26,22,42,9,10,4,10,45,132,8,95,44,26,22,42,9,10,4,19,362,356,6,36,1,163,13,225,0,30,12,0.02968036529680365,2,2001-09-16 13:13:25,1000646005,7,9,0,246
103,213,858,1346,6,12,0,1,1.7481426448737,20,718,0,356,200,19,4,15,3,1,4,12,20,718,0,356,200,19,4,15,3,1,4,13,1256,1250,6,76,0,1009,18,376,0,35,145,0.013372956909361071,2,2001-09-16 13:23:25,1000646605,6,9,0,108
104,189,642,995,4,16,0,27,1.7875125881168177,54,524,7,261,66,19,15,33,9,0,3,11,54,524,7,261,66,19,15,33,9,0,3,19,889,881,8,58,2,662,31,389,0,30,24,0.031155778894472363,2,2001-09-16 13:33:25,1000647205,4,8,0,91
105,187,182,468,7,18,0,24,2.3618843683083512,34,154,0,117,80,15,14,36,11,2,4,9,34,154,0,117,80,15,14,36,11,2,4,7,361,360,1,75,1,155,11,243,0,28,2,0.023504273504273504,3,2001-09-16 13:43:25,1000647805,7,9,0,58
106,180,99,375,7,20,0,23,2.2379679144385025,45,147,11,82,40,3,9,26,7,2,2,10,45,147,11,82,40,3,9,26,7,2,2,17,287,283,4,47,1,157,18,195,0,29,7,0.048,2,2001-09-16 13:53:25,1000648405,5,9,0,76
107,156,173,497,5,16,0,25,2.5875251509054324,43,140,0,147,57,16,19,41,15,5,12,12,43,140,0,147,57,16,19,41,15,5,12,16,393,391,2,63,0,183,4,229,0,37,20,0.008048289738430584,1,2001-09-16 14:03:25,1000649005,5,9,0,71
108,280,418,1004,7,17,0,47,2.19072708113804,56,424,0,196,87,49,73,32,10,19,3,9,56,424,0,196,87,49,73,32,10,19,3,8,855,854,1,39,55,546,17,266,0,28,17,0.01693227091633466,1,2001-09-16 14:13:25,1000649605,7,10,0,72
109,660,596,1748,7,14,0,230,1.913516609392898,277,676,0,298,199,154,62,44,16,14,4,11,277,676,0,298,199,154,62,44,16,14,4,32,1318,1306,12,166,2,539,21,453,0,27,18,0.012013729977116704,1,2001-09-16 14:23:25,1000650205,5,11,0,187
110,132,119,402,8,16,0,49,2.0074626865671643,66,130,0,98,51,15,10,14,11,6,1,9,66,130,0,98,51,15,10,14,11,6,1,11,292,286,6,50,0,149,3,195,0,29,14,0.00746268656716418,1,2001-09-16 14:33:25,1000650805,8,11,0,51
111,180,142,462,11,15,0,24,2.1600877192982457,38,169,2,96,95,17,11,16,4,0,8,10,38,169,2,96,95,17,11,16,4,0,8,14,385,385,0,33,6,153,26,261,0,21,27,0.05627705627705628,5,2001-09-16 14:43:25,1000651405,9,11,0,64
112,115,109,323,4,15,0,22,2.4798761609907123,30,108,4,66,54,20,3,22,4,4,8,10,30,108,4,66,54,20,3,22,4,4,8,7,235,234,1,59,0,120,11,193,0,23,7,0.034055727554179564,1,2001-09-16 14:53:25,1000652005,4,10,0,68
113,159,109,382,9,17,0,22,2.2095490716180373,39,137,1,82,53,22,11,15,11,1,5,10,39,137,1,82,53,22,11,15,11,1,5,15,293,291,2,47,5,132,28,211,0,20,17,0.07329842931937172,2,2001-09-16 15:03:25,1000652605,8,10,0,47
114,210,193,599,6,15,0,40,1.9849749582637732,61,250,0,137,67,32,12,22,5,8,5,9,61,250,0,137,67,32,12,22,5,8,5,14,488,483,5,57,0,223,27,268,0,36,20,0.045075125208681135,2,2001-09-16 15:13:25,1000653205,6,9,0,82
115,201,225,581,4,12,0,40,2.034423407917384,72,236,0,69,100,54,20,23,4,1,2,9,72,236,0,69,100,54,20,23,4,1,2,16,481,466,15,44,0,254,20,256,0,14,3,0.03442340791738382,2,2001-09-16 15:23:25,1000653805,4,8,0,43
116,161,141,433,9,13,0,50,1.838337182448037,63,194,0,83,34,24,2,17,8,2,6,9,63,194,0,83,34,24,2,17,8,2,6,9,337,333,4,37,0,151,8,212,0,23,0,0.018475750577367202,2,2001-09-16 15:33:25,1000654405,6,10,0,39
117,188,142,487,5,15,0,58,2.2320328542094456,87,135,0,76,56,91,7,22,7,2,4,9,87,135,0,76,56,91,7,22,7,2,4,25,346,342,4,58,0,162,9,202,0,43,10,0.018480492813141684,1,2001-09-16 15:43:25,1000655005,5,10,0,94
118,190,390,794,5,12,0,23,2.118387909319899,53,236,0,293,82,87,7,23,12,0,1,9,53,236,0,293,82,87,7,23,12,0,1,24,693,687,6,54,0,474,8,269,0,44,8,0.010075566750629723,1,2001-09-16 15:53:25,1000655605,5,12,0,67
119,539,144,986,5,16,0,32,1.7774390243902438,50,577,2,166,60,52,46,19,9,2,1,10,50,577,2,166,60,52,46,19,9,2,1,8,875,866,9,69,2,526,8,290,2,46,38,0.008113590263691683,1,2001-09-16 16:03:25,1000656205,5,9,0,126
120,122,121,379,5,16,0,52,1.7169312169312168,76,144,0,83,36,8,4,13,11,3,0,8,76,144,0,83,36,8,4,13,11,3,0,22,259,257,2,45,1,177,14,201,0,23,2,0.03693931398416887,3,2001-09-16 16:13:25,1000656805,5,9,0,64
121,104,113,344,6,16,0,33,2.9382352941176477,45,115,0,80,34,25,4,2,0,0,0,14,45,115,0,80,34,25,4,2,0,0,0,10,253,251,2,44,4,138,9,160,0,17,0,0.02616279069767442,2,2001-09-16 16:23:25,1000657405,6,9,0,53
122,76,92,251,4,14,0,10,2.2509960159362548,17,89,2,64,29,26,18,1,1,2,2,10,17,89,2,64,29,26,18,1,1,2,2,7,187,187,0,47,0,106,14,134,0,25,12,0.055776892430278883,1,2001-09-16 16:33:25,1000658005,4,10,0,36
123,88,61,208,5,16,0,6,2.4086538461538463,19,69,0,60,30,15,2,0,2,1,2,14,19,69,0,60,30,15,2,0,2,1,2,10,162,159,3,30,0,84,7,139,0,17,8,0.03365384615384615,1,2001-09-16 16:43:25,1000658605,5,9,0,31
124,94,96,310,4,11,0,5,1.9,16,127,0,98,36,17,9,6,0,0,1,9,16,127,0,98,36,17,9,6,0,0,1,6,269,265,4,30,0,119,0,168,0,35,12,0.0,0,2001-09-16 16:53:25,1000659205,4,9,0,49
125,98,79,321,4,15,0,23,2.0404984423676007,56,114,0,56,40,11,31,3,3,2,1,12,56,114,0,56,40,11,31,3,3,2,1,21,213,202,11,64,0,125,9,173,0,48,8,0.02803738317757009,2,2001-09-16 17:03:25,1000659805,4,8,0,61
126,93,55,296,6,10,0,6,1.6101694915254237,34,143,0,72,21,4,19,0,2,0,0,7,34,143,0,72,21,4,19,0,2,0,0,12,252,236,16,25,1,114,6,160,0,22,6,0.020270270270270268,1,2001-09-16 17:13:25,1000660405,6,9,0,43
127,104,97,303,8,15,0,17,2.046204620462046,30,106,0,69,52,32,9,1,0,1,0,11,30,106,0,69,52,32,9,1,0,1,0,7,252,246,6,27,0,127,4,165,0,24,3,0.0132013201320132,1,2001-09-16 17:23:25,1000661005,7,12,0,36
128,669,642,1632,7,15,0,32,1.5098039215686274,49,1113,0,264,106,29,42,26,1,2,0,8,49,1113,0,264,106,29,42,26,1,2,0,9,1560,1553,7,31,0,735,180,425,1,45,4,0.11029411764705882,2,2001-09-16 17:33:25,1000661605,5,11,0,49
129,94,91,293,6,14,0,11,1.7697594501718212,30,135,1,53,44,15,8,3,2,0,0,10,30,135,1,53,44,15,8,3,2,0,0,10,239,230,9,31,2,105,16,176,0,19,8,0.054607508532423216,4,2001-09-16 17:43:25,1000662205,6,14,0,34
130,88,63,255,6,15,0,11,1.7098039215686274,32,126,1,45,40,0,2,2,1,1,1,11,32,126,1,45,40,0,2,2,1,1,1,16,196,192,4,32,0,84,5,136,0,33,3,0.0196078431372549,1,2001-09-16 17:53:25,1000662805,4,11,0,62
131,84,77,266,5,16,0,23,2.0037735849056606,34,102,2,46,55,12,5,3,0,0,4,13,34,102,2,46,55,12,5,3,0,0,4,9,201,199,2,32,1,91,7,142,0,27,4,0.02631578947368421,1,2001-09-16 18:03:25,1000663405,4,11,0,45
132,153,111,419,5,12,0,23,1.8612440191387558,63,133,0,120,61,12,5,20,3,1,0,8,63,133,0,120,61,12,5,20,3,1,0,16,319,296,23,60,1,170,3,182,0,39,8,0.0071599045346062064,1,2001-09-16 18:13:25,1000664005,5,8,0,81
133,70,111,306,5,13,0,16,1.7993421052631582,38,118,0,94,24,4,4,21,1,0,0,7,38,118,0,94,24,4,4,21,1,0,0,8,238,224,14,42,2,133,12,182,0,22,4,0.0392156862745098,1,2001-09-16 18:23:25,1000664605,5,8,0,39
134,141,90,344,5,14,0,15,2.0703812316715537,34,139,1,49,69,25,8,6,6,2,2,10,34,139,1,49,69,25,8,6,6,2,2,8,285,274,11,33,3,139,11,172,0,40,0,0.03197674418604651,2,2001-09-16 18:33:25,1000665205,5,8,0,33
135,1096,829,2706,5,18,0,17,1.7664449371766444,46,1500,0,615,270,215,39,5,8,1,0,14,46,1500,0,615,270,215,39,5,8,1,0,8,2649,2628,21,32,0,1068,160,516,0,84,52,0.059127864005912786,2,2001-09-16 18:43:25,1000665805,5,12,0,36
136,76,56,356,4,11,0,12,1.7837078651685394,27,124,0,152,32,6,8,2,5,0,0,7,27,124,0,152,32,6,8,2,5,0,0,14,290,290,0,40,0,119,1,151,0,16,0,0.002808988764044944,1,2001-09-16 18:53:25,1000666405,4,9,0,59
137,317,192,730,6,12,0,3,2.1684931506849314,21,206,0,226,204,62,6,2,2,0,1,9,21,206,0,226,204,62,6,2,2,0,1,17,652,652,0,58,0,199,13,248,0,15,12,0.01780821917808219,2,2001-09-16 19:03:25,1000667005,6,9,0,134
138,114,82,342,5,15,0,32,1.625,45,135,1,107,31,6,8,0,0,0,2,12,45,135,1,107,31,6,8,0,0,0,2,7,264,258,6,33,6,146,14,192,0,13,3,0.04093567251461988,2,2001-09-16 19:13:25,1000667605,5,10,0,57
139,234,205,584,7,14,0,17,2.281303602058319,35,187,1,151,108,58,6,20,13,2,2,10,35,187,1,151,108,58,6,20,13,2,2,4,516,502,14,46,1,224,16,241,0,47,19,0.0273972602739726,1,2001-09-16 19:23:25,1000668205,4,9,0,48
140,153,116,488,4,15,0,29,2.071868583162217,45,225,5,87,47,19,41,3,7,1,7,10,45,225,5,87,47,19,41,3,7,1,7,7,410,402,8,41,1,228,7,212,0,48,4,0.01434426229508197,1,2001-09-16 19:33:25,1000668805,4,10,0,56
141,181,141,746,4,11,0,20,1.570469798657718,39,433,0,156,78,26,2,2,8,0,1,9,39,433,0,156,78,26,2,2,8,0,1,16,664,662,2,45,1,286,40,273,0,30,11,0.05361930294906166,1,2001-09-16 19:43:25,1000669405,4,8,0,66
142,168,154,463,5,13,0,9,2.0865800865800868,26,149,0,181,52,16,17,9,3,8,1,9,26,149,0,181,52,16,17,9,3,8,1,15,393,391,2,45,1,154,8,187,0,28,23,0.017278617710583154,1,2001-09-16 19:53:25,1000670005,5,11,0,57
143,271,290,754,4,14,0,77,1.7576564580559255,85,300,1,166,137,56,1,1,1,2,1,10,85,300,1,166,137,56,1,1,1,2,1,5,643,640,3,26,3,297,16,207,0,33,7,0.021220159151193636,2,2001-09-16 20:03:25,1000670605,4,10,0,45
144,244,160,624,6,13,0,14,2.0673076923076925,24,263,0,157,64,96,5,3,4,6,2,9,24,263,0,157,64,96,5,3,4,6,2,9,524,524,0,77,0,282,6,195,0,29,2,0.009615384615384616,1,2001-09-16 20:13:25,1000671205,4,8,0,79
145,250,194,662,6,16,0,73,1.9924357034795763,82,194,2,235,66,35,23,10,2,6,4,11,82,194,2,235,66,35,23,10,2,6,4,6,540,538,2,42,1,195,14,228,0,36,8,0.02114803625377644,2,2001-09-16 20:23:25,1000671805,6,11,0,42
146,111,126,393,7,16,0,20,2.3188775510204085,31,163,0,78,41,24,20,3,10,17,4,11,31,163,0,78,41,24,20,3,10,17,4,8,306,304,2,58,1,172,6,188,0,28,8,0.015267175572519085,1,2001-09-16 20:33:25,1000672405,4,9,0,56
147,80,70,262,6,16,0,3,2.1946564885496183,17,123,1,57,19,13,12,5,5,3,5,13,17,123,1,57,19,13,12,5,5,3,5,12,219,217,2,28,0,81,5,170,0,29,8,0.019083969465648856,1,2001-09-16 20:43:25,1000673005,6,9,0,38
148,91,78,239,4,18,0,6,1.9205020920502087,12,118,0,56,23,15,7,1,3,0,3,11,12,118,0,56,23,15,7,1,3,0,3,6,198,198,0,29,0,86,8,161,0,26,6,0.03347280334728033,2,2001-09-16 20:53:25,1000673605,4,10,0,41
149,229,146,549,5,16,0,33,2.249544626593807,41,230,0,99,63,54,17,32,3,2,4,14,41,230,0,99,63,54,17,32,3,2,4,6,428,426,2,82,0,158,8,247,0,24,6,0.014571948998178506,1,2001-09-16 21:03:25,1000674205,5,11,0,81
150,118,76,317,4,16,0,51,1.8338658146964857,65,79,0,96,40,13,6,5,3,4,2,9,65,79,0,96,40,13,6,5,3,4,2,10,221,218,3,31,4,114,4,177,0,20,5,0.012618296529968454,1,2001-09-16 21:13:25,1000674805,4,10,0,50
151,202,170,574,5,15,0,33,2.0122807017543862,60,246,0,106,83,14,43,2,5,2,1,14,60,246,0,106,83,14,43,2,5,2,1,25,401,400,1,111,4,206,9,190,0,33,14,0.0156794425087108,1,2001-09-16 21:23:25,1000675405,5,9,0,146
152,154,123,447,5,19,0,34,2.0857787810383748,46,174,1,113,43,32,16,5,3,2,0,14,46,174,1,113,43,32,16,5,3,2,0,9,360,357,3,40,4,182,19,186,0,20,5,0.042505592841163314,2,2001-09-16 21:33:25,1000676005,5,15,0,112
153,94,72,275,6,11,0,12,1.7111111111111108,24,118,1,75,29,19,3,1,0,0,0,10,24,118,1,75,29,19,3,1,0,0,0,9,219,217,2,30,5,82,12,165,0,29,4,0.04363636363636364,2,2001-09-16 21:43:25,1000676605,6,9,0,55
154,208,122,509,6,12,0,34,1.6844181459566074,46,219,0,142,69,23,0,6,0,2,0,8,46,219,0,142,69,23,0,6,0,2,0,12,397,397,0,64,2,201,17,222,0,21,9,0.033398821218074665,1,2001-09-16 21:53:25,1000677205,6,10,0,114
155,101,93,302,6,11,0,7,1.7913907284768211,15,149,0,75,31,22,5,1,2,2,0,8,15,149,0,75,31,22,5,1,2,2,0,8,256,256,0,31,0,122,10,172,0,30,8,0.03311258278145696,2,2001-09-16 22:03:25,1000677805,6,9,0,31
156,213,134,530,6,16,0,9,1.9358490566037736,24,244,3,138,76,20,6,3,12,0,4,10,24,244,3,138,76,20,6,3,12,0,4,12,433,430,3,76,0,197,20,185,0,49,8,0.03773584905660377,2,2001-09-16 22:13:25,1000678405,6,10,0,93
157,122,163,388,7,18,0,18,2.186046511627907,29,125,5,126,65,9,10,3,10,0,4,14,29,125,5,126,65,9,10,3,10,0,4,9,321,319,2,39,1,174,19,202,0,37,3,0.04896907216494845,2,2001-09-16 22:23:25,1000679005,7,13,0,36
158,130,121,360,6,10,0,19,1.8138888888888889,24,152,0,105,48,21,3,3,3,0,1,9,24,152,0,105,48,21,3,3,3,0,1,5,294,294,0,42,0,125,6,191,0,32,18,0.016666666666666666,1,2001-09-16 22:33:25,1000679605,6,9,0,50
159,169,138,534,4,16,0,66,1.876172607879925,84,168,0,110,121,28,8,8,3,2,0,12,84,168,0,110,121,28,8,8,3,2,0,11,412,405,7,44,1,227,41,226,0,33,17,0.07677902621722846,2,2001-09-16 22:43:25,1000680205,4,9,0,63
160,142,135,368,13,18,0,12,2.198910081743869,25,145,0,94,46,11,22,9,5,1,7,11,25,145,0,94,46,11,22,9,5,1,7,10,303,300,3,42,1,138,8,230,0,15,0,0.021739130434782608,1,2001-09-16 22:53:25,1000680805,5,10,0,39
161,170,100,437,8,13,0,14,1.825287356321839,47,205,4,80,46,42,3,0,2,0,6,10,47,205,4,80,46,42,3,0,2,0,6,17,361,346,15,43,2,184,8,210,0,30,4,0.01830663615560641,1,2001-09-16 23:03:25,1000681405,6,10,0,76
162,136,120,392,4,18,0,16,2.14030612244898,33,150,3,99,35,30,30,7,2,2,0,14,33,150,3,99,35,30,30,7,2,2,0,12,302,297,5,62,0,166,16,224,0,23,2,0.040816326530612235,2,2001-09-16 23:13:25,1000682005,4,16,0,38
163,137,175,464,5,15,0,7,2.0940919037199124,19,207,2,80,80,54,2,3,3,0,6,11,19,207,2,80,80,54,2,3,3,0,6,10,355,353,2,85,7,202,15,219,0,34,11,0.032327586206896554,2,2001-09-16 23:23:25,1000682605,5,9,0,42
164,309,245,792,5,13,0,31,1.881163084702908,51,339,1,215,139,13,10,3,2,8,8,11,51,339,1,215,139,13,10,3,2,8,8,13,703,697,6,44,1,241,19,294,0,28,4,0.023989898989898988,1,2001-09-16 23:33:25,1000683205,5,9,0,114
165,150,149,461,6,16,0,24,1.9368191721132897,35,203,3,114,63,21,2,6,4,2,3,14,35,203,3,114,63,21,2,6,4,2,3,9,331,330,1,95,2,187,12,214,0,13,0,0.026030368763557483,2,2001-09-16 23:43:25,1000683805,6,10,0,50
166,174,111,379,7,16,0,7,2.5435356200527703,18,129,0,79,66,48,14,2,3,0,18,11,18,129,0,79,66,48,14,2,3,0,18,10,338,338,0,24,0,135,7,196,0,17,2,0.018469656992084436,1,2001-09-16 23:53:25,1000684405,7,10,0,59
167,150,142,417,5,15,0,13,2.1937046004842613,26,153,0,92,61,59,13,1,0,0,6,13,26,153,0,92,61,59,13,1,0,0,6,9,355,351,4,36,4,162,7,212,0,31,2,0.01674641148325359,1,2001-09-17 00:03:25,1000685005,5,9,0,46
168,159,157,452,9,15,0,15,2.2610619469026547,26,141,4,137,53,65,19,2,2,0,3,10,26,141,4,137,53,65,19,2,2,0,3,8,364,363,1,65,0,129,14,193,0,19,16,0.030973451327433624,2,2001-09-17 00:13:25,1000685605,9,9,0,75
169,119,123,330,7,11,0,4,2.0969696969696967,15,116,0,98,49,39,5,5,2,1,0,8,15,116,0,98,49,39,5,5,2,1,0,9,271,269,2,46,0,115,9,172,0,19,1,0.027272727272727268,1,2001-09-17 00:23:25,1000686205,7,9,0,45
170,194,141,457,4,12,0,21,2.013186813186813,32,157,6,182,28,23,10,12,4,0,1,10,32,157,6,182,28,23,10,12,4,0,1,9,374,372,2,51,2,184,9,235,0,24,11,0.019693654266958426,1,2001-09-17 00:33:25,1000686805,4,12,0,62
171,171,139,396,7,13,0,18,2.172151898734177,52,113,0,98,80,20,8,10,5,1,1,11,52,113,0,98,80,20,8,10,5,1,1,16,296,278,18,65,1,146,6,190,0,30,17,0.015151515151515154,1,2001-09-17 00:43:25,1000687405,5,12,0,87
172,94,204,602,7,17,0,28,1.7603993344425957,116,123,0,282,37,14,7,5,8,0,8,11,116,123,0,282,37,14,7,5,8,0,8,19,499,432,67,55,1,355,12,231,0,23,2,0.019933554817275743,1,2001-09-17 00:53:25,1000688005,7,10,0,73
173,230,170,648,7,13,0,24,1.7691107644305772,88,241,8,195,73,13,7,1,10,4,1,10,88,241,8,195,73,13,7,1,10,4,1,8,545,491,54,64,7,258,9,216,0,25,3,0.013888888888888888,1,2001-09-17 01:03:25,1000688605,6,9,0,93
174,284,135,859,5,13,0,18,1.7782963827304552,39,438,3,185,127,45,8,5,5,1,0,12,39,438,3,185,127,45,8,5,5,1,0,18,704,701,3,117,2,317,14,252,0,25,4,0.01629802095459837,1,2001-09-17 01:13:25,1000689205,5,9,0,143
175,92,86,251,4,13,0,5,2.0836653386454183,24,105,4,71,19,4,5,6,5,5,3,10,24,105,4,71,19,4,5,6,5,5,3,12,206,199,7,28,0,87,9,153,0,19,3,0.035856573705179286,3,2001-09-17 01:23:25,1000689805,4,9,0,97
176,131,179,439,5,14,0,28,2.207289293849658,45,161,1,107,63,7,37,1,2,1,1,12,45,161,1,107,63,7,37,1,2,1,1,12,290,286,4,109,0,210,10,181,0,19,3,0.022779043280182237,2,2001-09-17 01:33:25,1000690405,5,8,0,58
177,267,171,713,4,15,0,16,2.4831460674157304,32,238,2,193,94,32,91,12,0,3,1,11,32,238,2,193,94,32,91,12,0,3,1,4,635,624,11,57,1,376,85,288,0,33,10,0.11921458625525945,2,2001-09-17 01:43:25,1000691005,4,13,0,72
178,133,183,451,6,11,0,9,2.0066815144766146,37,171,0,120,57,46,1,6,2,1,8,9,37,171,0,120,57,46,1,6,2,1,8,22,330,324,6,88,2,179,6,202,0,51,16,0.013303769401330377,1,2001-09-17 01:53:25,1000691605,6,9,0,68
179,110,126,3294,3,13,0,14,1.1209726443768997,32,3082,3,68,47,38,6,2,5,1,3,13,32,3082,3,68,47,38,6,2,5,1,3,11,3227,3220,7,38,4,1632,4,238,0,51,4,0.0012143290831815425,1,2001-09-17 02:03:25,1000692205,3,8,0,56
180,170,141,452,7,11,0,21,1.6146993318485523,33,228,0,133,11,36,2,2,0,4,0,8,33,228,0,133,11,36,2,2,0,4,0,7,381,376,5,40,3,197,9,191,0,30,2,0.01991150442477876,2,2001-09-17 02:13:25,1000692805,5,8,0,39
181,101,113,418,4,11,0,62,1.4447115384615383,76,182,0,91,52,7,3,0,3,1,1,9,76,182,0,91,52,7,3,0,3,1,1,5,292,283,9,57,2,186,8,184,0,37,4,0.019138755980861243,1,2001-09-17 02:23:25,1000693405,4,8,0,52
182,118,119,358,6,13,0,29,1.5451977401129944,39,153,0,124,24,7,1,3,2,0,1,9,39,153,0,124,24,7,1,3,2,0,1,6,274,270,4,45,4,164,11,221,1,15,2,0.030726256983240226,2,2001-09-17 02:33:25,1000694005,5,9,0,23
183,135,140,408,6,13,0,17,1.803921568627451,27,166,1,146,44,6,6,6,4,0,2,10,27,166,1,146,44,6,6,6,4,0,2,5,352,348,4,34,0,145,10,237,0,16,1,0.024509803921568627,1,2001-09-17 02:43:25,1000694605,6,10,0,43
