,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
633,184,128,984,4,12,0,55,1.326530612244898,454,101,0,239,117,30,15,2,16,3,3,9,454,101,0,239,117,30,15,2,16,3,3,3,885,504,381,37,4,477,1,454,0,12,9,0.001016260162601626,1,2015-06-12 04:50:00,1434084600,4,10,0,30
634,122,196,592,5,14,0,72,1.7096774193548387,202,30,0,229,54,34,31,3,1,4,1,9,202,30,0,229,54,34,31,3,1,4,1,0,496,377,119,21,3,293,3,280,0,12,21,0.005067567567567568,1,2015-06-12 04:55:00,1434084900,5,10,0,16
635,305,274,860,3,13,0,63,2.5210280373831777,197,215,0,147,65,41,20,7,164,0,0,7,197,215,0,147,65,41,20,7,164,0,0,21,744,644,100,28,4,399,1,386,0,12,13,0.0011627906976744186,1,2015-06-12 05:00:00,1434085200,3,9,0,49
636,119,107,471,2,16,0,74,1.6127659574468085,214,52,0,109,44,7,5,17,5,1,13,14,214,52,0,109,44,7,5,17,5,1,13,11,345,229,116,40,1,240,4,303,0,15,11,0.008492569002123142,1,2015-06-12 05:05:00,1434085500,2,12,0,62
637,179,57,602,5,15,0,94,2.2857142857142856,268,42,68,134,52,13,13,4,0,1,1,12,268,42,68,134,52,13,13,4,0,1,1,13,450,306,144,45,0,319,3,265,0,15,10,0.0049833887043189366,1,2015-06-12 05:10:00,1434085800,5,9,0,60
638,223,230,815,13,16,0,64,1.5823095823095823,223,212,0,269,49,16,21,6,0,2,6,12,223,212,0,269,49,16,21,6,0,2,6,4,719,570,149,27,1,382,4,380,0,6,8,0.0049079754601227,1,2015-06-12 05:15:00,1434086100,5,9,0,20
639,286,152,901,3,15,0,103,1.9576365663322184,306,211,0,198,40,45,9,2,2,0,75,13,306,211,0,198,40,45,9,2,2,0,75,1,681,488,193,112,4,473,5,461,0,17,11,0.005549389567147614,2,2015-06-12 05:20:00,1434086400,3,11,0,49
640,144,157,861,5,15,0,59,1.4406976744186046,409,115,5,151,98,24,22,7,12,13,2,13,409,115,5,151,98,24,22,7,12,13,2,3,764,423,341,34,1,390,5,415,2,8,7,0.0058072009291521495,1,2015-06-12 05:25:00,1434086700,5,8,0,49
641,222,196,1021,5,14,0,95,1.4088669950738917,479,135,4,212,96,34,10,13,10,7,9,12,479,135,4,212,96,34,10,13,10,7,9,0,861,509,352,59,6,481,3,431,2,12,15,0.002938295788442703,2,2015-06-12 05:30:00,1434087000,5,10,0,64
642,337,177,2014,4,17,0,102,0.9273993038289408,1283,262,5,178,157,53,14,40,0,4,1,12,1283,262,5,178,157,53,14,40,0,4,1,1,1838,672,1166,70,3,970,3,515,0,25,35,0.0014895729890764648,1,2015-06-12 05:35:00,1434087300,4,10,0,68
643,467,240,2077,9,18,0,29,1.6850241545893716,1177,270,0,217,177,43,16,17,6,4,3,15,1177,270,0,217,177,43,16,17,6,4,3,4,1942,822,1120,95,7,905,1,481,0,14,29,0.00048146364949446316,1,2015-06-12 05:40:00,1434087600,3,11,0,53
644,215,176,1294,5,24,0,53,0.9326625386996904,678,341,7,153,57,31,7,10,2,1,1,22,678,341,7,153,57,31,7,10,2,1,1,8,1158,585,573,73,2,546,2,420,2,18,32,0.0015455950540958269,1,2015-06-12 05:45:00,1434087900,5,9,0,114
645,187,208,1058,6,17,0,40,1.586565752128666,333,229,0,234,160,71,11,5,5,3,0,12,333,229,0,234,160,71,11,5,5,3,0,4,941,689,252,72,1,489,4,441,0,18,20,0.003780718336483932,1,2015-06-12 05:50:00,1434088200,6,8,0,88
646,1088,711,3512,5,18,0,94,1.8507547707205925,979,814,3,596,632,221,80,111,26,19,26,13,979,814,3,596,632,221,80,111,26,19,26,4,3321,2467,854,92,1,1647,31,963,6,12,74,0.008826879271070615,1,2015-06-12 05:55:00,1434088500,3,10,0,388
647,276,369,1579,5,17,0,143,1.465440710209258,682,351,0,209,133,86,43,26,20,5,7,13,682,351,0,209,133,86,43,26,20,5,7,10,1118,633,485,306,2,860,12,708,0,18,22,0.007599746675110829,2,2015-06-12 06:00:00,1434088800,5,10,0,196
648,212,231,1341,12,17,0,113,1.226288274831964,734,200,0,152,154,34,12,10,3,18,10,20,734,200,0,152,154,34,12,10,3,18,10,2,1143,580,563,81,2,543,10,476,2,10,12,0.007457121551081283,1,2015-06-12 06:05:00,1434089100,5,13,0,108
649,392,413,2105,5,17,0,81,1.9491444866920151,764,420,1,488,182,38,56,34,12,1,2,15,764,420,1,488,182,38,56,34,12,1,2,2,1898,1262,636,123,1,891,3,587,0,15,12,0.0014251781472684089,1,2015-06-12 06:10:00,1434089400,5,13,0,92
650,103,246,652,3,18,0,58,1.7127496159754223,253,109,0,112,95,15,19,22,7,10,9,9,253,109,0,112,95,15,19,22,7,10,9,4,533,353,180,56,1,348,2,315,0,9,10,0.003067484662576687,1,2015-06-12 06:15:00,1434089700,3,10,0,78
651,254,206,1034,6,23,0,101,1.2237354085603114,497,238,0,166,45,21,17,14,4,14,2,19,497,238,0,166,45,21,17,14,4,14,2,0,865,511,354,62,6,431,13,467,0,14,9,0.012572533849129592,1,2015-06-12 06:20:00,1434090000,5,10,0,56
652,335,511,1882,4,14,0,65,1.8687566418703507,676,508,69,154,198,195,38,3,2,5,12,15,676,508,69,154,198,195,38,3,2,5,12,2,1716,1147,569,99,0,844,4,464,3,11,94,0.0021253985122210413,1,2015-06-12 06:25:00,1434090300,4,8,0,139
653,309,237,1379,7,53,0,101,1.392571012381646,478,450,0,198,79,96,33,19,9,4,6,17,478,450,0,198,79,96,33,19,9,4,6,0,1210,844,366,62,6,789,1,474,0,7,9,0.0007251631617113852,1,2015-06-12 06:30:00,1434090600,7,9,0,41
654,336,260,1499,4,18,0,51,1.35427807486631,614,284,1,278,175,117,10,4,1,11,0,14,614,284,1,278,175,117,10,4,1,11,0,5,1378,858,520,62,3,790,6,572,0,13,71,0.0040026684456304215,2,2015-06-12 06:35:00,1434090900,4,9,0,73
655,212,156,1025,3,53,0,74,0.8745098039215686,550,166,0,229,52,12,5,4,1,1,0,8,550,166,0,229,52,12,5,4,1,1,0,10,891,457,434,45,5,486,3,455,0,11,8,0.002926829268292683,1,2015-06-12 06:40:00,1434091200,3,10,0,60
656,175,237,950,3,16,0,60,1.5616438356164384,420,135,2,186,115,12,29,14,4,9,15,13,420,135,2,186,115,12,29,14,4,9,15,15,826,504,322,48,1,451,2,449,0,10,8,0.0021052631578947372,1,2015-06-12 06:45:00,1434091500,3,11,0,55
657,539,326,1794,12,12,0,21,1.1682557487380818,648,671,0,239,120,16,47,26,11,3,2,9,648,671,0,239,120,16,47,26,11,3,2,2,1708,1119,589,52,11,825,9,536,0,16,50,0.005016722408026756,1,2015-06-12 06:50:00,1434091800,5,10,0,95
658,212,207,895,6,18,0,58,1.6431767337807606,320,252,5,137,72,30,23,25,10,2,6,16,320,252,5,137,72,30,23,25,10,2,6,9,748,538,210,79,1,501,7,363,0,6,8,0.00782122905027933,1,2015-06-12 06:55:00,1434092100,6,10,0,81
659,673,454,1568,6,16,0,87,1.8626198083067091,321,429,4,461,160,30,108,32,6,0,5,12,321,429,4,461,160,30,108,32,6,0,5,45,1366,1179,187,67,3,1019,11,503,2,13,16,0.00701530612244898,2,2015-06-12 07:00:00,1434092400,6,11,0,90
660,415,262,1243,4,12,0,69,2.040420371867421,357,290,0,204,117,26,192,12,2,14,20,11,357,290,0,204,117,26,192,12,2,14,20,13,1079,810,269,76,6,827,8,529,0,14,19,0.006430868167202572,2,2015-06-12 07:05:00,1434092700,4,10,0,225
661,480,1035,2306,4,15,0,54,2.1389491966999565,355,487,2,796,320,50,214,31,26,9,0,13,355,487,2,796,320,50,214,31,26,9,0,46,2011,1805,206,192,3,1673,6,573,0,12,49,0.002601908065915005,1,2015-06-12 07:10:00,1434093000,4,11,0,102
662,193,285,933,12,14,0,48,1.5551982851018218,282,216,0,264,93,30,33,1,2,3,3,12,282,216,0,264,93,30,33,1,2,3,3,19,804,591,213,62,0,515,0,382,0,15,12,0.0,0,2015-06-12 07:15:00,1434093300,5,10,0,105
663,253,196,872,6,16,0,83,1.6467889908256883,348,158,0,108,137,55,35,14,5,2,1,13,348,158,0,108,137,55,35,14,5,2,1,5,655,417,238,129,0,596,1,358,0,12,27,0.0011467889908256881,1,2015-06-12 07:20:00,1434093600,6,10,0,117
664,288,255,1596,6,20,0,58,1.2326018808777428,773,306,2,264,129,42,31,19,5,8,5,14,773,306,2,264,129,42,31,19,5,8,5,42,1415,763,652,80,1,1175,3,570,1,10,7,0.0018796992481203009,1,2015-06-12 07:25:00,1434093900,6,10,0,191
665,326,153,872,8,13,0,42,2.2574712643678163,251,84,0,199,114,17,183,15,1,3,0,12,251,84,0,199,114,17,183,15,1,3,0,2,801,602,199,25,2,626,1,510,1,10,13,0.0011467889908256881,1,2015-06-12 07:30:00,1434094200,8,9,0,219
666,191,417,1236,3,15,0,24,1.9482200647249188,445,204,2,217,91,21,200,30,8,9,8,13,445,204,2,217,91,21,200,30,8,9,8,90,922,745,177,200,0,1044,1,413,0,16,24,0.0008090614886731393,1,2015-06-12 07:35:00,1434094500,3,10,0,38
667,124,143,897,5,17,0,54,1.1704035874439462,569,93,0,74,39,8,5,103,0,0,0,11,569,93,0,74,39,8,5,103,0,0,0,74,712,304,408,52,5,591,9,344,1,9,5,0.010033444816053512,1,2015-06-12 07:40:00,1434094800,3,13,0,163
668,106,82,735,4,15,0,43,0.7922971114167813,466,105,2,81,51,9,3,5,0,0,0,11,466,105,2,81,51,9,3,5,0,0,0,38,591,229,362,55,8,445,1,343,1,7,3,0.0013605442176870747,1,2015-06-12 07:45:00,1434095100,4,10,0,39
669,298,297,1818,11,18,0,45,1.3973509933774837,1011,279,0,174,91,86,20,101,3,0,1,12,1011,279,0,174,91,86,20,101,3,0,1,51,1675,773,902,41,6,990,3,493,0,7,9,0.0016501650165016502,1,2015-06-12 07:50:00,1434095400,4,8,0,122
670,316,450,2001,4,16,0,95,1.5192403798100949,944,298,0,400,151,24,15,109,9,2,0,12,944,298,0,400,151,24,15,109,9,2,0,63,1667,965,702,176,0,1043,7,486,0,8,10,0.003498250874562719,1,2015-06-12 07:55:00,1434095700,4,9,0,170
671,1673,514,3901,5,30,0,92,2.2156963323929206,1490,1041,14,554,140,40,37,214,12,4,146,21,1490,1041,14,554,140,40,37,214,12,4,146,47,3638,2341,1297,122,2,1940,5,844,0,12,22,0.0012817226352217382,1,2015-06-12 08:00:00,1434096000,5,13,0,210
672,827,1543,5013,4,24,0,39,1.9824386350029932,2198,1908,30,229,47,14,21,93,11,6,137,21,2198,1908,30,229,47,14,21,93,11,6,137,8,4724,2603,2121,240,2,2205,3,778,1,10,20,0.0005984440454817473,1,2015-06-12 08:05:00,1434096300,4,9,0,222
673,137,350,1594,5,19,0,42,1.2503136762860727,855,186,0,224,135,105,20,62,4,1,0,15,855,186,0,224,135,105,20,62,4,1,0,35,1465,707,758,52,0,828,2,505,0,9,5,0.0012547051442910915,1,2015-06-12 08:10:00,1434096600,5,11,0,34
674,681,708,2782,4,12,0,59,0.8738317757009346,1326,1096,0,121,92,29,11,104,2,1,0,8,1326,1096,0,121,92,29,11,104,2,1,0,1,2614,1415,1199,108,0,1110,2,421,0,6,8,0.0007189072609633358,1,2015-06-12 08:15:00,1434096900,4,8,0,116
675,1682,488,3874,12,25,0,69,1.5562725864739289,1335,1034,4,517,661,82,43,116,26,12,40,16,1335,1034,4,517,661,82,43,116,26,12,40,2,3690,2515,1175,113,0,1806,16,753,5,13,104,0.004130098089829635,2,2015-06-12 08:20:00,1434097200,5,11,0,206
676,106,142,788,4,14,0,65,1.2737789203084833,464,84,0,77,45,12,31,56,3,2,1,11,464,84,0,77,45,12,31,56,3,2,1,15,618,257,361,80,10,491,2,344,0,11,9,0.0025380710659898475,1,2015-06-12 08:25:00,1434097500,4,10,0,58
677,258,198,1082,11,14,0,61,1.4830827067669172,432,206,1,149,173,54,21,11,3,7,1,12,432,206,1,149,173,54,21,11,3,7,1,3,968,617,351,32,18,404,8,520,0,9,8,0.0073937153419593345,1,2015-06-12 08:30:00,1434097800,4,10,0,76
678,169,200,892,6,15,0,52,1.6384180790960452,369,198,15,128,46,38,27,41,17,0,5,11,369,198,15,128,46,38,27,41,17,0,5,3,720,435,285,110,7,519,2,405,3,15,21,0.002242152466367713,1,2015-06-12 08:35:00,1434098100,6,11,0,93
679,4301,1811,21710,7,14,0,65,1.5392616020923302,4269,5072,1,4869,514,114,1467,16,6,1,112,10,4269,5072,1,4869,514,114,1467,16,6,1,112,3,16324,12129,4195,49,5269,15482,147,1280,0,11,9,0.006771073238139106,2,2015-06-12 08:40:00,1434098400,3,10,0,31
680,4110,1288,36978,9,23,2,130,0.7637534818941504,23288,4283,3,3277,1631,939,442,155,249,39,103,21,23288,4283,3,3277,1631,939,442,155,249,39,103,2,34271,11116,23155,61,2514,24963,645,3925,2,41,132,0.01744280382930391,3,2015-06-12 08:45:00,1434098700,9,12,0,395
681,1191,1661,30220,5,25,2,471,0.4706745356940416,23689,2957,9,1652,369,789,230,29,212,22,6,21,23689,2957,9,1652,369,789,230,29,212,22,6,132,28446,5620,22826,942,229,17591,469,5476,0,39,65,0.015519523494374587,3,2015-06-12 08:50:00,1434099000,5,12,0,1353
682,1979,2350,23418,4,18,2,1325,1.0491312698200008,13153,4610,7,868,714,1962,521,180,159,51,24,22,13153,4610,7,868,714,1962,521,180,159,51,24,218,17798,6717,11081,3048,1029,12134,55,3530,0,44,203,0.0023486207191049623,2,2015-06-12 08:55:00,1434099300,4,12,0,3456
683,1964,1606,31782,6,25,2,227,0.5188717851858847,25356,2529,3,1208,848,1176,259,118,138,41,39,22,25356,2529,3,1208,848,1176,259,118,138,41,39,821,30023,5854,24169,696,15,21959,158,5631,2,37,171,0.004971367440689697,2,2015-06-12 09:00:00,1434099600,6,12,0,1216
684,2828,2085,25431,6,22,2,209,0.9924233455664732,15749,3582,19,2170,1294,1145,614,317,285,64,31,22,15749,3582,19,2170,1294,1145,614,317,285,64,31,90,24557,9304,15253,485,90,20437,444,5534,2,30,258,0.017459006724076916,2,2015-06-12 09:05:00,1434099900,5,12,0,452
685,905,1054,41417,4,22,2,414,0.23024345473867255,37004,1863,4,1341,534,341,129,54,89,29,11,13,37004,1863,4,1341,534,341,129,54,89,29,11,155,40651,4309,36342,184,13,29828,631,7759,0,19,83,0.015235289856822078,2,2015-06-12 09:10:00,1434100200,4,12,0,428
686,1794,2329,43183,6,22,2,823,0.4635586743555895,31946,6886,2,1945,1220,776,224,58,58,41,4,13,31946,6886,2,1945,1220,776,224,58,58,41,4,10,41369,10408,30961,977,4,26787,140,7895,0,25,69,0.003242016534284325,2,2015-06-12 09:15:00,1434100500,6,10,0,1270
687,2289,2133,64071,10,24,2,11853,0.3714468570001405,55371,3905,74,1050,1245,813,682,347,250,241,27,13,55371,3905,74,1050,1245,813,682,347,250,241,27,165,51308,8334,42974,737,8,42427,13,15027,31,1175,221,0.00020265951642321541,1,2015-06-12 09:20:00,1434100800,5,12,0,692
688,31473,765,57725,5,27,2,95,1.988025716117629,20683,8024,678,5329,11891,7084,1514,1511,527,76,210,21,20683,8024,678,5329,11891,7084,1514,1511,527,76,210,474,43240,23305,19935,13898,18,50586,21,8403,0,29,84,0.0003637938501515808,1,2015-06-12 09:25:00,1434101100,5,12,0,36105
689,46655,1717,74902,3,44,2,561,2.1827527737352965,24701,10597,351,11148,10268,8741,3943,2124,1028,718,666,42,24701,10597,351,11148,10268,8741,3943,2124,1028,718,666,148,53093,29403,23690,21097,3,61007,226,14454,2,46,221,0.003017155063079901,2,2015-06-12 09:30:00,1434101400,3,12,0,639
690,2241,58812,85165,3,23,2,664,2.341282981646528,22785,11354,754,13009,17898,10803,3590,2269,1055,532,459,42,22785,11354,754,13009,17898,10803,3590,2269,1055,532,459,572,83339,61932,21407,586,4,73721,118,13070,2,85,113,0.001385545705395409,2,2015-06-12 09:35:00,1434101700,3,11,0,402
691,2211,19281,55051,3,25,2,1245,1.514547404001672,27552,7984,248,4261,6257,4097,1973,1341,623,191,341,21,27552,7984,248,4261,6257,4097,1973,1341,623,191,341,542,52758,27197,25561,482,24,43590,131,11007,0,29,320,0.0023796116328495395,2,2015-06-12 09:40:00,1434102000,3,12,0,553
692,2108,1840,44278,4,22,2,530,0.38895167487907417,37031,2661,13,2070,1080,639,348,171,192,15,6,14,37031,2661,13,2070,1080,639,348,171,192,15,6,201,42496,6756,35740,1015,36,22885,84,8041,3,33,85,0.0018971046569402415,2,2015-06-12 09:45:00,1434102300,4,12,0,920
693,1704,1319,36128,4,20,2,154,0.566762621789194,24471,7930,7,1432,926,617,393,140,176,23,4,14,24471,7930,7,1432,926,617,393,140,176,23,4,4,35572,11442,24130,398,0,22043,247,5500,0,26,164,0.006836802480070859,2,2015-06-12 09:50:00,1434102600,4,10,0,526
694,3144,1429,28960,7,21,2,510,0.6011051631842514,22015,3331,5,734,914,1020,431,148,275,36,28,14,22015,3331,5,734,914,1020,431,148,275,36,28,10,28259,6806,21453,176,5,17047,55,5556,2,25,90,0.001899171270718232,1,2015-06-12 09:55:00,1434102900,7,10,0,2449
695,1305,1078,20434,3,19,2,84,0.5819668118850654,15016,3292,7,592,432,399,290,132,161,32,12,14,15016,3292,7,592,432,399,290,132,161,32,12,1,20293,5378,14915,51,5,17407,12,3156,2,28,215,0.0005872565332289321,1,2015-06-12 10:00:00,1434103200,3,10,0,140
696,1375,1128,45084,5,21,2,966,0.3278841248364128,37891,4777,10,203,418,1136,405,90,125,19,2,14,37891,4777,10,203,418,1136,405,90,125,19,2,14,43920,7171,36749,183,1,25786,87,8625,1,24,395,0.0019297311684854934,1,2015-06-12 10:05:00,1434103500,5,10,0,46
697,1338,959,40092,5,20,2,265,0.2602469751777473,36326,1788,8,622,243,294,283,154,251,13,7,12,36326,1788,8,622,243,294,283,154,251,13,7,2,39705,3702,36003,113,7,21075,15,6559,3,26,150,0.00037413947919784504,1,2015-06-12 10:10:00,1434103800,5,10,0,354
698,590,743,30191,5,21,2,117,0.2581232817727137,26206,2446,4,560,292,268,319,59,21,9,5,13,26206,2446,4,560,292,268,319,59,21,9,5,2,30004,3965,26039,68,0,21039,24,5560,0,30,112,0.0007949388890729027,2,2015-06-12 10:15:00,1434104100,5,10,0,141
699,1182,2917,39950,3,21,2,225,0.4693351356763793,31184,3862,5,2165,1610,418,560,24,11,16,88,14,31184,3862,5,2165,1610,418,560,24,11,16,88,4,39520,8602,30918,199,2,28239,41,7686,0,27,47,0.0010262828535669588,3,2015-06-12 10:20:00,1434104400,3,10,0,1923
700,2269,3271,37821,10,23,2,595,0.7455314648334215,24356,5978,2,3813,1562,1603,258,34,23,34,143,21,24356,5978,2,3813,1562,1603,258,34,23,34,143,58,36720,13212,23508,447,1,24237,45,7854,1,14,46,0.001189815182041723,1,2015-06-12 10:25:00,1434104700,6,10,0,1329
701,4810,4377,29235,5,22,2,180,1.223367109407093,12288,5674,6,6746,2903,1054,230,31,116,40,123,11,12288,5674,6,6746,2903,1054,230,31,116,40,123,3,28545,16536,12009,484,23,19565,73,5515,0,30,62,0.0024970070121429788,2,2015-06-12 10:30:00,1434105000,5,11,0,3449
702,2004,2481,41124,6,28,2,1519,0.7767281049889216,23524,11039,18,3688,751,1311,295,56,86,113,46,21,23524,11039,18,3688,751,1311,295,56,86,113,46,3,38568,16690,21878,981,53,22727,88,7640,0,35,88,0.002139869662484194,2,2015-06-12 10:35:00,1434105300,6,11,0,573
703,2355,4428,47963,4,29,2,9532,0.6715168468957455,30355,10034,6,4085,1360,1609,182,20,45,150,17,22,30355,10034,6,4085,1360,1609,182,20,45,150,17,0,36878,16093,20785,1492,61,21340,39,10535,0,38,1229,0.0008131267852302818,2,2015-06-12 10:40:00,1434105600,4,10,0,244
704,1017,1330,30487,4,20,2,1607,0.4842903575297942,20249,7339,0,2128,180,376,109,9,45,20,3,11,20249,7339,0,2128,180,376,109,9,45,20,3,10,28698,10079,18619,144,28,15545,22,6912,1,19,59,0.0007216190507429396,2,2015-06-12 10:45:00,1434105900,4,10,0,115
705,790,664,66979,5,18,2,5214,0.32296161368828097,47776,17913,0,790,136,232,73,12,12,24,7,13,47776,17913,0,790,136,232,73,12,12,24,7,6,61530,18980,42550,227,2,13479,22,15208,0,27,131,0.00032846115946789294,2,2015-06-12 10:50:00,1434106200,5,11,0,119
706,312,381,43643,5,24,2,3169,0.3410273454512114,30330,12696,2,356,50,55,52,15,14,34,3,22,30330,12696,2,356,50,55,52,15,14,34,3,5,40401,13262,27139,52,16,11963,10,9182,0,21,70,0.0002291318195357789,1,2015-06-12 10:55:00,1434106500,4,9,0,24
707,339,341,67624,3,23,2,5801,0.2721329902091283,51032,15849,2,361,47,180,83,15,8,16,12,21,51032,15849,2,361,47,180,83,15,8,16,12,8,61754,16540,45214,51,10,11581,24,14195,0,14,59,0.0003549035845262037,1,2015-06-12 11:00:00,1434106800,3,10,0,99
708,227,249,69159,4,18,2,6778,0.29658174036264784,49783,18848,0,301,53,87,57,13,5,5,0,21,49783,18848,0,301,53,87,57,13,5,5,0,1,62313,19326,42987,66,1,10935,23,13319,0,11,17,0.0003325669833282725,2,2015-06-12 11:05:00,1434107100,4,10,0,94
709,443,304,58681,4,22,2,8822,0.2913122773526053,43307,14670,4,416,74,112,31,0,4,21,4,20,43307,14670,4,416,74,112,31,0,4,21,4,2,49776,15313,34463,69,12,11236,16,13229,0,10,35,0.000272660656771357,1,2015-06-12 11:10:00,1434107400,4,9,0,308
710,475,517,37468,7,22,2,8443,0.3194181235820099,27647,8836,0,336,293,273,40,9,18,9,4,9,27647,8836,0,336,293,273,40,9,18,9,4,8,28854,9667,19187,160,3,11220,18,8294,0,15,27,0.0004804099498238497,2,2015-06-12 11:15:00,1434107700,3,11,0,55
711,268,203,56039,3,18,2,6560,0.2640445427939182,41977,13663,2,236,82,41,8,12,2,12,1,10,41977,13663,2,236,82,41,8,12,2,12,1,0,49444,14030,35414,32,3,10980,12,12730,0,10,27,0.00021413276231263385,1,2015-06-12 11:20:00,1434108000,3,8,0,25
712,257,176,42004,6,18,2,1243,0.284258642034092,30816,10731,4,343,48,29,8,4,12,6,3,10,30816,10731,4,343,48,29,8,4,12,6,3,6,40719,11169,29550,36,0,10848,4,8484,0,11,15,9.5229025807066e-05,1,2015-06-12 11:25:00,1434108300,5,10,0,30
713,476,442,40396,4,18,2,169,0.325410972469796,28912,10577,4,482,273,71,29,8,21,15,0,10,28912,10577,4,482,273,71,29,8,21,15,0,42,40165,11470,28695,16,4,11216,19,6785,0,12,13,0.00047034359837607674,2,2015-06-12 11:30:00,1434108600,4,9,0,186
714,1036,279,61379,6,18,2,4964,0.3221932540329151,44104,16140,0,569,257,82,100,45,16,22,26,12,44104,16140,0,569,257,82,100,45,16,22,26,11,56145,17022,39123,250,9,11556,87,13704,1,26,72,0.0014174228970820636,2,2015-06-12 11:35:00,1434108900,6,11,0,3133
715,205,189,17626,3,18,2,3231,0.3675819811641893,11871,5404,5,218,33,24,54,7,3,2,5,10,11871,5404,5,218,33,24,54,7,3,2,5,1,14340,5719,8621,54,0,10632,9,3826,0,18,30,0.0005106093271303756,1,2015-06-12 11:40:00,1434109200,3,11,0,60
716,329,247,1903,12,22,2,50,1.1487125591171834,1150,340,0,195,22,72,26,5,32,38,2,20,1150,340,0,195,22,72,26,5,32,38,2,0,1738,656,1082,115,0,1279,13,599,0,8,14,0.006831318970047294,1,2015-06-12 11:45:00,1434109500,5,10,0,262
717,392,239,1307,12,22,0,51,1.7473118279569892,389,199,5,529,75,21,50,9,4,1,5,20,389,199,5,529,75,21,50,9,4,1,5,1,1169,866,303,81,5,655,19,507,0,11,15,0.014537107880642691,2,2015-06-12 11:50:00,1434109800,5,11,0,84
718,502,142,1122,4,12,0,35,1.2236135957066192,244,637,0,142,19,32,20,16,2,2,4,9,244,637,0,142,19,32,20,16,2,2,4,2,1046,852,194,35,4,773,8,428,0,9,3,0.0071301247771836,1,2015-06-12 11:55:00,1434110100,4,11,0,101
719,232,381,1155,6,35,0,58,1.7753686036426712,272,327,0,329,82,49,54,13,14,5,0,30,272,327,0,329,82,49,54,13,14,5,0,5,939,752,187,151,2,788,11,463,0,13,18,0.009523809523809523,1,2015-06-12 12:00:00,1434110400,5,9,0,107
720,259,226,1002,4,21,0,64,1.8010050251256282,313,214,4,218,77,94,35,10,17,7,3,32,313,214,4,218,77,94,35,10,17,7,3,4,833,594,239,94,7,570,14,460,0,10,29,0.01397205588822355,1,2015-06-12 12:05:00,1434110700,4,9,0,103
721,300,242,944,5,21,0,64,1.547872340425532,323,178,2,137,268,13,13,1,2,0,0,16,323,178,2,137,268,13,13,1,2,0,0,1,845,593,252,30,4,533,7,368,0,11,17,0.007415254237288136,2,2015-06-12 12:10:00,1434111000,5,10,0,57
722,197,250,827,3,12,0,39,1.2578692493946728,298,165,2,285,54,3,11,1,7,0,0,10,298,165,2,285,54,3,11,1,7,0,0,1,745,507,238,41,1,402,5,356,0,13,11,0.006045949214026602,1,2015-06-12 12:15:00,1434111300,3,10,0,33
723,370,599,1508,12,23,0,42,1.6626425217974514,415,374,2,190,464,13,11,5,7,1,1,16,415,374,2,190,464,13,11,5,7,1,1,10,1204,854,350,235,17,599,10,465,3,16,34,0.006631299734748011,2,2015-06-12 12:20:00,1434111600,5,9,0,220
724,429,450,1997,6,21,0,239,1.012531328320802,802,777,2,268,41,20,65,15,0,0,1,18,802,777,2,268,41,20,65,15,0,0,1,5,1527,977,550,224,2,699,9,431,0,15,14,0.004506760140210316,2,2015-06-12 12:25:00,1434111900,6,9,0,25
725,243,147,1223,4,12,0,77,0.6972176759410802,777,223,0,159,12,15,17,13,3,0,1,11,777,223,0,159,12,15,17,13,3,0,1,22,965,419,546,158,1,614,15,428,0,13,19,0.012264922322158629,1,2015-06-12 12:30:00,1434112200,4,9,0,201
726,1066,301,2299,3,26,0,46,1.6155855463648237,461,916,4,508,281,52,13,12,19,14,0,20,461,916,4,508,281,52,13,12,19,14,0,16,2172,1788,384,63,2,1456,11,759,0,10,30,0.004784688995215311,2,2015-06-12 12:35:00,1434112500,3,10,0,54
727,2154,425,6563,6,27,0,87,1.0553353658536586,3644,111,3,2396,100,155,56,48,7,16,6,21,3644,111,3,2396,100,155,56,48,7,16,6,6,6407,2869,3538,60,3,2662,10,1379,0,19,19,0.0015236934328813046,1,2015-06-12 12:40:00,1434112800,4,10,0,1841
728,201,135,766,12,25,0,42,1.2055335968379446,367,106,0,201,39,18,16,1,2,1,0,22,367,106,0,201,39,18,16,1,2,1,0,8,681,374,307,28,7,477,10,350,0,11,19,0.013054830287206266,2,2015-06-12 12:45:00,1434113100,5,10,0,50
729,251,299,906,12,25,0,57,1.8584070796460177,265,159,2,310,38,52,37,2,5,2,27,22,265,159,2,310,38,52,37,2,5,2,27,17,781,605,176,49,2,440,3,381,0,13,18,0.0033112582781456954,1,2015-06-12 12:50:00,1434113400,5,10,0,135
