,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
404,57,47,433,3,18,0,4,1.6372093023255814,50,235,0,82,34,6,7,2,4,4,0,13,50,235,0,82,34,6,7,2,4,4,0,3,404,365,39,19,3,282,8,161,0,10,34,0.018475750577367205,1,2005-10-07 19:25:01,1128713101,3,9,0,64
405,83,80,495,5,12,0,4,1.1521298174442192,232,85,0,115,31,7,12,7,2,2,0,8,232,85,0,115,31,7,12,7,2,2,0,8,449,235,214,32,2,230,10,285,0,10,9,0.020202020202020204,1,2005-10-07 19:35:01,1128713701,5,9,0,51
406,38,42,202,4,11,0,5,1.3718592964824121,60,76,0,34,11,6,6,4,0,0,2,9,60,76,0,34,11,6,6,4,0,0,2,4,177,127,50,13,3,103,4,110,0,8,20,0.019801980198019802,2,2005-10-07 19:45:01,1128714301,4,9,0,21
407,95,123,3328,5,14,0,0,0.28421052631578947,2811,258,1,191,30,13,4,5,2,4,5,12,2811,258,1,191,30,13,4,5,2,4,5,2,3286,478,2808,37,3,2947,24,712,0,7,105,0.007211538461538462,2,2005-10-07 19:55:01,1128714901,5,8,0,71
408,113,112,594,6,14,0,14,1.136593591905565,256,115,0,158,47,8,1,1,1,4,1,11,256,115,0,158,47,8,1,1,1,4,1,2,566,326,240,11,1,318,13,260,0,1,29,0.021885521885521887,2,2005-10-07 20:05:01,1128715501,6,8,0,39
409,189,244,680,4,16,0,12,2.7776141384388806,102,173,3,144,44,41,32,94,18,19,4,14,102,173,3,144,44,41,32,94,18,19,4,2,565,479,86,100,1,312,14,193,0,14,123,0.020588235294117647,1,2005-10-07 20:15:01,1128716101,4,11,0,51
410,155,92,414,5,13,0,12,2.1605839416058394,73,121,0,99,14,42,27,30,1,1,2,11,73,121,0,99,14,42,27,30,1,1,2,5,340,285,55,54,3,204,3,171,0,7,39,0.007246376811594203,1,2005-10-07 20:25:01,1128716701,5,9,0,51
411,90,93,363,9,15,0,4,1.7,91,85,0,97,47,29,4,3,2,0,0,13,91,85,0,97,47,29,4,3,2,0,0,1,314,230,84,41,3,152,4,176,0,7,15,0.011019283746556474,1,2005-10-07 20:35:01,1128717301,6,10,0,27
412,369,291,1843,5,18,0,107,1.4171645844649647,583,589,1,337,225,35,21,25,0,6,8,16,583,589,1,337,225,35,21,25,0,6,8,3,1612,1139,473,119,2,650,32,631,0,7,63,0.017362995116657624,1,2005-10-07 20:45:01,1128717901,5,9,0,115
413,239,487,1264,4,19,0,4,2.1979414093428344,205,296,0,295,349,34,26,7,7,15,5,17,205,296,0,295,349,34,26,7,7,15,5,4,1144,948,196,111,1,768,14,535,0,14,57,0.011075949367088608,3,2005-10-07 20:55:01,1128718501,4,11,0,56
414,352,115,777,5,18,0,4,2.3621134020618557,93,165,1,167,279,6,24,7,9,7,14,16,93,165,1,167,279,6,24,7,9,7,14,1,698,612,86,73,1,645,10,411,0,12,49,0.01287001287001287,2,2005-10-07 21:05:01,1128719101,5,14,0,70
415,485,694,1709,8,21,0,4,2.700644405389572,76,359,1,245,823,23,89,34,14,19,0,15,76,359,1,245,823,23,89,34,14,19,0,4,1592,1526,66,107,2,643,11,904,0,19,95,0.006436512580456407,1,2005-10-07 21:15:01,1128719701,8,12,0,121
416,111,94,480,6,20,0,15,1.6722689075630253,133,131,6,146,16,13,14,4,5,3,0,14,133,131,6,146,16,13,14,4,5,3,0,0,390,273,117,71,4,251,3,202,0,2,15,0.00625,1,2005-10-07 21:25:01,1128720301,6,14,0,89
417,47,48,382,6,12,0,3,1.0657894736842106,129,164,0,61,11,9,1,0,1,2,1,13,129,164,0,61,11,9,1,0,1,2,1,4,356,234,122,17,2,191,9,152,0,3,3,0.02356020942408377,2,2005-10-07 21:35:01,1128720901,5,11,0,34
418,166,152,588,4,14,0,7,3.5153061224489797,132,135,16,69,24,2,1,1,131,67,10,10,132,135,16,69,24,2,1,1,131,67,10,0,563,438,125,18,0,192,11,195,0,2,16,0.01870748299319728,1,2005-10-07 21:45:01,1128721501,4,8,0,21
419,62,45,400,14,15,0,2,1.553475935828877,100,108,0,99,40,9,5,3,6,2,2,9,100,108,0,99,40,9,5,3,6,2,2,3,321,227,94,48,26,221,10,212,0,4,6,0.025,1,2005-10-07 21:55:01,1128722101,14,15,0,32
420,358,114,840,3,16,0,17,2.1211031175059953,167,158,0,150,283,14,34,2,4,14,2,11,167,158,0,150,283,14,34,2,4,14,2,33,694,578,116,90,6,557,14,409,0,16,25,0.016666666666666666,2,2005-10-07 22:05:01,1128722701,3,16,0,95
421,75,120,805,5,21,0,4,0.808695652173913,519,86,0,155,18,7,0,4,5,5,1,17,519,86,0,155,18,7,0,4,5,5,1,3,776,264,512,22,0,421,7,157,0,9,20,0.008695652173913044,1,2005-10-07 22:15:01,1128723301,5,10,0,20
422,30,97,371,6,14,0,2,1.5667574931880108,63,183,0,73,11,15,2,1,15,4,0,8,63,183,0,73,11,15,2,1,15,4,0,3,343,285,58,19,4,214,5,179,0,6,6,0.013477088948787063,2,2005-10-07 22:25:01,1128723901,6,9,0,58
423,70,42,301,5,18,0,2,1.4883720930232558,118,58,0,70,26,14,0,0,7,5,3,9,118,58,0,70,26,14,0,0,7,5,3,8,261,153,108,30,0,134,8,150,0,7,23,0.026578073089700997,1,2005-10-07 22:35:01,1128724501,5,9,0,46
424,52,57,244,8,14,0,11,1.9710743801652892,64,69,0,34,15,7,51,2,0,0,0,6,64,69,0,34,15,7,51,2,0,0,0,3,215,165,50,13,2,151,11,125,0,2,1,0.045081967213114756,1,2005-10-07 22:45:01,1128725101,3,8,0,18
425,50,58,241,4,15,0,8,1.5397489539748954,59,84,0,52,25,9,0,7,1,1,0,12,59,84,0,52,25,9,0,7,1,1,0,4,212,167,45,15,2,130,7,166,0,3,3,0.029045643153526972,1,2005-10-07 22:55:01,1128725701,4,9,0,17
426,385,228,1248,10,14,0,80,1.7447833065810594,213,519,0,108,294,62,16,19,10,0,5,9,213,519,0,108,294,62,16,19,10,0,5,0,1125,992,133,41,2,365,53,374,0,4,18,0.04246794871794872,2,2005-10-07 23:05:01,1128726301,7,9,0,43
427,61,40,374,6,14,0,0,1.062330623306233,115,179,0,39,13,20,2,1,0,0,0,6,115,179,0,39,13,20,2,1,0,0,0,1,357,243,114,11,5,161,4,159,0,5,18,0.0106951871657754,1,2005-10-07 23:15:01,1128726901,6,9,0,59
428,68,55,291,3,13,0,4,1.59375,56,119,0,59,28,13,5,1,2,4,1,9,56,119,0,59,28,13,5,1,2,4,1,4,225,177,48,55,3,141,7,157,0,6,11,0.024054982817869417,2,2005-10-07 23:25:01,1128727501,3,10,0,37
429,97,60,295,5,16,0,3,1.9423728813559322,81,81,0,49,12,35,28,3,1,0,1,11,81,81,0,49,12,35,28,3,1,0,1,2,253,177,76,37,0,171,12,147,0,7,42,0.04067796610169491,2,2005-10-07 23:35:01,1128728101,5,10,0,18
430,18,27,265,6,14,0,4,1.2150943396226415,134,37,0,34,41,12,1,2,3,1,0,8,134,37,0,34,41,12,1,2,3,1,0,10,234,115,119,17,0,151,4,104,0,7,7,0.01509433962264151,1,2005-10-07 23:45:01,1128728701,6,8,0,46
431,95,108,655,5,16,0,16,1.216793893129771,322,154,5,61,66,29,2,2,2,6,1,14,322,154,5,61,66,29,2,2,2,6,1,1,609,305,304,29,0,465,14,223,0,2,6,0.021374045801526718,2,2005-10-07 23:55:01,1128729301,5,8,0,27
432,220,203,572,3,15,0,2,1.3653846153846154,43,384,0,85,25,31,1,0,1,2,0,8,43,384,0,85,25,31,1,0,1,2,0,1,548,511,37,21,0,236,6,185,0,8,20,0.01048951048951049,1,2005-10-08 00:05:01,1128729901,3,8,0,21
433,33,20,616,7,14,0,3,0.9372937293729373,139,410,0,38,10,1,3,3,1,1,0,8,139,410,0,38,10,1,3,3,1,1,0,4,591,462,129,8,10,286,25,207,0,9,18,0.040584415584415584,1,2005-10-08 00:15:01,1128730501,6,8,0,12
434,28,28,175,6,18,0,0,1.3371428571428572,52,70,1,39,5,1,4,0,0,0,0,13,52,70,1,39,5,1,4,0,0,0,0,3,161,114,47,11,0,94,2,116,0,4,21,0.011428571428571429,1,2005-10-08 00:25:01,1128731101,6,9,0,18
435,9,23,84,5,11,0,2,1.5238095238095237,26,26,0,18,7,1,1,4,0,0,0,12,26,26,0,18,7,1,1,4,0,0,0,1,72,49,23,9,0,50,4,59,0,4,2,0.047619047619047616,2,2005-10-08 00:35:01,1128731701,5,9,0,12
436,30,28,164,7,19,0,3,1.5365853658536586,57,37,0,40,14,7,2,4,0,1,0,12,57,37,0,40,14,7,2,4,0,1,0,3,143,93,50,15,0,78,8,125,0,2,12,0.04878048780487805,1,2005-10-08 00:45:01,1128732301,7,10,0,12
437,51,113,338,4,15,0,31,1.8905325443786982,69,113,1,81,32,8,0,27,1,3,0,11,69,113,1,81,32,8,0,27,1,3,0,1,255,221,34,51,0,234,10,125,0,6,14,0.029585798816568046,1,2005-10-08 00:55:01,1128732901,4,8,0,33
438,42,48,336,6,13,0,4,0.9910179640718563,168,72,2,73,6,3,5,3,1,0,0,13,168,72,2,73,6,3,5,3,1,0,0,1,306,144,162,23,2,170,13,131,0,4,19,0.03869047619047619,2,2005-10-08 01:05:01,1128733501,6,9,0,26
439,28,23,191,5,12,0,1,1.3617021276595744,54,72,0,33,15,6,4,1,1,2,0,8,54,72,0,33,15,6,4,1,1,2,0,0,168,117,51,19,3,97,3,114,0,6,15,0.015706806282722512,1,2005-10-08 01:15:01,1128734101,5,8,0,30
440,43,41,215,4,15,0,4,1.4651162790697674,43,97,0,48,16,2,6,0,0,0,0,12,43,97,0,48,16,2,6,0,0,0,0,1,178,142,36,32,0,138,4,121,0,2,4,0.018604651162790697,1,2005-10-08 01:25:01,1128734701,4,6,0,19
441,36,13,162,4,13,0,2,1.5925925925925926,30,59,0,53,12,3,1,0,1,0,0,11,30,59,0,53,12,3,1,0,1,0,0,1,141,116,25,18,0,98,7,84,0,1,0,0.043209876543209874,1,2005-10-08 01:35:01,1128735301,4,8,0,33
442,31,33,133,6,13,0,6,1.9242424242424243,49,30,0,23,10,0,10,2,0,1,1,12,49,30,0,23,10,0,10,2,0,1,1,1,106,67,39,19,1,63,1,89,0,2,14,0.007518796992481203,1,2005-10-08 01:45:01,1128735901,6,9,0,18
443,68,58,257,4,13,0,0,1.4630350194552528,65,127,1,33,8,5,7,3,1,2,1,11,65,127,1,33,8,5,7,3,1,2,1,0,246,185,61,11,0,116,2,130,0,2,14,0.007782101167315175,1,2005-10-08 01:55:01,1128736501,4,13,0,26
444,45,44,409,5,21,0,11,0.8848039215686274,248,61,0,60,23,2,4,2,2,3,1,13,248,61,0,60,23,2,4,2,2,3,1,0,362,139,223,35,1,209,1,158,0,7,22,0.0024449877750611247,1,2005-10-08 02:05:01,1128737101,4,14,0,31
445,224,126,497,5,18,0,0,1.2121212121212122,36,402,0,30,10,7,3,2,0,1,1,12,36,402,0,30,10,7,3,2,0,1,1,0,487,452,35,8,2,160,4,122,0,2,6,0.008048289738430584,1,2005-10-08 02:15:01,1128737701,5,7,0,11
446,42,116,339,5,17,0,4,1.345132743362832,28,204,0,84,16,2,2,3,0,0,0,6,28,204,0,84,16,2,2,3,0,0,0,0,327,304,23,8,0,165,2,130,0,1,3,0.0058997050147492625,1,2005-10-08 02:25:01,1128738301,5,8,0,7
447,90,58,265,6,18,0,7,1.5924528301886793,39,88,0,106,18,8,3,0,3,0,0,7,39,88,0,106,18,8,3,0,3,0,0,6,235,209,26,17,0,127,5,127,1,5,7,0.018867924528301886,1,2005-10-08 02:35:01,1128738901,6,9,0,22
448,38,74,205,6,15,0,0,1.1902439024390243,58,81,0,54,6,1,4,0,0,0,0,13,58,81,0,54,6,1,4,0,0,0,0,4,190,137,53,11,0,112,5,81,0,5,1,0.024390243902439025,2,2005-10-08 02:45:01,1128739501,6,7,0,11
449,75,45,210,7,19,0,2,3.588516746411483,59,29,0,52,3,3,4,12,12,0,0,12,59,29,0,52,3,3,4,12,12,0,0,1,197,143,54,9,1,86,5,92,0,0,1,0.023809523809523808,1,2005-10-08 02:55:01,1128740101,7,9,0,10
450,123,37,373,5,11,0,4,1.4611260053619304,105,88,0,138,16,9,5,12,0,0,0,6,105,88,0,138,16,9,5,12,0,0,0,5,344,250,94,20,0,237,17,152,1,5,15,0.045576407506702415,1,2005-10-08 03:05:01,1128740701,5,8,0,25
451,62,65,256,13,13,0,5,1.75,53,92,0,66,9,5,15,13,0,3,0,8,53,92,0,66,9,5,15,13,0,3,0,1,243,196,47,7,0,132,15,121,0,6,11,0.05859375,2,2005-10-08 03:15:01,1128741301,7,7,0,74
452,70,29,297,6,15,0,0,1.2154882154882154,53,173,0,56,9,1,1,0,2,0,0,13,53,173,0,56,9,1,1,0,2,0,0,0,257,205,52,40,0,137,4,99,0,2,1,0.013468013468013467,1,2005-10-08 03:25:01,1128741901,6,8,0,81
453,74,62,393,4,16,0,1,1.4296675191815857,112,153,0,89,12,5,6,0,4,0,1,14,112,153,0,89,12,5,6,0,4,0,1,2,343,239,104,45,2,205,8,147,0,5,9,0.020356234096692113,2,2005-10-08 03:35:01,1128742501,4,8,0,41
454,379,301,939,5,18,0,0,1.4089456869009584,111,514,0,225,36,31,11,7,2,2,0,8,111,514,0,225,36,31,11,7,2,2,0,3,882,775,107,54,0,379,12,230,0,4,20,0.012779552715654952,2,2005-10-08 03:45:01,1128743101,5,9,0,23
455,69,108,384,5,14,0,2,1.7277486910994764,79,150,6,62,57,11,6,4,3,3,0,12,79,150,6,62,57,11,6,4,3,3,0,0,340,263,77,40,2,205,16,169,0,1,0,0.041666666666666664,3,2005-10-08 03:55:01,1128743701,5,7,0,29
456,322,185,1297,5,15,0,5,1.7517347725520431,134,663,55,374,36,15,4,1,5,8,2,10,134,663,55,374,36,15,4,1,5,8,2,2,1264,1140,124,26,0,664,20,572,0,5,67,0.015420200462606014,1,2005-10-08 04:05:01,1128744301,5,10,0,29
457,466,331,1006,5,18,0,4,3.9095427435387675,34,83,1,175,72,518,6,4,8,11,58,16,34,83,1,175,72,518,6,4,8,11,58,0,987,957,30,15,0,455,5,298,0,24,108,0.004970178926441352,1,2005-10-08 04:15:01,1128744901,5,12,0,39
458,126,310,620,5,16,0,0,3.4789644012944985,87,74,8,123,28,173,4,4,66,35,6,15,87,74,8,123,28,173,4,4,66,35,6,1,565,481,84,52,2,423,4,205,0,7,17,0.0064516129032258064,1,2005-10-08 04:25:01,1128745501,4,10,0,20
459,82,143,467,6,12,0,58,1.777301927194861,173,42,3,85,126,13,15,0,1,5,4,10,173,42,3,85,126,13,15,0,1,5,4,3,369,257,112,37,0,266,5,139,0,2,7,0.010706638115631691,1,2005-10-08 04:35:01,1128746101,5,7,0,10
460,82,46,341,5,14,0,2,1.6187683284457477,70,110,0,87,60,0,3,4,7,0,0,7,70,110,0,87,60,0,3,4,7,0,0,0,319,251,68,20,0,186,6,128,0,1,5,0.017595307917888565,2,2005-10-08 04:45:01,1128746701,5,7,0,14
461,135,43,382,4,14,0,6,1.4109947643979057,77,139,0,133,16,10,2,0,4,1,0,8,77,139,0,133,16,10,2,0,4,1,0,0,365,294,71,11,0,215,14,97,2,5,40,0.03664921465968586,2,2005-10-08 04:55:01,1128747301,4,8,0,57
462,85,123,453,4,14,0,18,1.3258928571428572,108,154,0,156,10,15,1,0,0,3,1,9,108,154,0,156,10,15,1,0,0,3,1,2,350,262,88,78,5,198,4,149,0,0,28,0.008830022075055188,1,2005-10-08 05:05:01,1128747901,4,9,0,68
463,41,58,314,5,11,0,2,0.8810289389067524,130,107,0,59,12,2,1,0,0,0,0,5,130,107,0,59,12,2,1,0,0,0,0,0,259,135,124,50,3,149,5,98,0,4,12,0.01592356687898089,1,2005-10-08 05:15:01,1128748501,5,7,0,32
464,110,76,547,4,13,0,4,1.506398537477148,104,208,0,169,36,11,9,1,3,0,6,9,104,208,0,169,36,11,9,1,3,0,6,3,469,384,85,71,0,208,35,220,1,4,5,0.06398537477148081,1,2005-10-08 05:25:01,1128749101,4,10,0,89
465,165,106,541,4,18,0,4,1.7060998151571165,77,182,2,193,55,13,10,4,0,4,0,12,77,182,2,193,55,13,10,4,0,4,0,2,474,404,70,61,0,239,11,211,0,3,3,0.02033271719038817,2,2005-10-08 05:35:01,1128749701,4,11,0,86
466,14,19,102,6,17,0,0,1.4411764705882353,27,33,0,31,4,3,0,2,1,0,1,9,27,33,0,31,4,3,0,2,1,0,1,4,84,62,22,14,0,60,3,78,0,2,0,0.029411764705882353,1,2005-10-08 05:45:01,1128750301,5,7,0,13
467,151,150,625,4,16,0,2,1.5876623376623376,113,205,0,182,96,6,5,4,0,1,3,13,113,205,0,182,96,6,5,4,0,1,3,2,471,374,97,141,9,334,13,199,3,6,18,0.0208,2,2005-10-08 05:55:01,1128750901,4,13,0,66
468,138,74,641,5,15,0,6,1.2375,212,216,2,125,61,11,4,5,3,1,0,10,212,216,2,125,61,11,4,5,3,1,0,3,553,350,203,78,1,308,5,195,1,7,25,0.0078003120124804995,1,2005-10-08 06:05:01,1128751501,5,15,0,190
469,51,74,391,4,10,0,1,1.608695652173913,52,191,0,92,18,9,23,3,0,0,2,13,52,191,0,92,18,9,23,3,0,0,2,4,349,302,47,37,0,202,5,176,2,7,13,0.01278772378516624,1,2005-10-08 06:15:01,1128752101,4,7,0,10
470,61,54,373,6,12,0,1,1.3592493297587132,69,176,0,86,25,10,2,3,0,2,0,8,69,176,0,86,25,10,2,3,0,2,0,0,351,284,67,21,0,209,1,148,0,4,12,0.002680965147453083,1,2005-10-08 06:25:01,1128752701,6,8,0,41
471,44,69,611,4,15,0,2,1.2700490998363339,48,442,0,93,9,1,8,4,1,2,2,12,48,442,0,93,9,1,8,4,1,2,2,3,550,507,43,56,0,506,10,137,0,2,15,0.016366612111292964,2,2005-10-08 06:35:01,1128753301,4,8,0,41
472,81,52,641,4,19,0,2,1.188767550702028,92,418,1,94,23,4,4,0,3,1,0,12,92,418,1,94,23,4,4,0,3,1,0,1,631,544,87,7,0,455,4,162,1,6,47,0.0062402496099844,1,2005-10-08 06:45:01,1128753901,4,13,0,25
473,86,62,303,7,22,0,57,1.6996699669966997,103,75,1,76,8,4,6,24,2,1,0,16,103,75,1,76,8,4,6,24,2,1,0,1,226,181,45,19,0,188,5,109,0,2,4,0.0165016501650165,1,2005-10-08 06:55:01,1128754501,5,13,0,20
474,166,107,456,3,23,0,10,1.975824175824176,70,124,2,130,88,13,6,18,1,1,0,14,70,124,2,130,88,13,6,18,1,1,0,0,418,362,56,27,1,203,7,154,3,5,77,0.015350877192982455,2,2005-10-08 07:05:01,1128755101,3,15,0,62
475,78,119,338,5,17,0,32,1.4378698224852071,72,133,1,84,37,5,0,2,1,2,1,10,72,133,1,84,37,5,0,2,1,2,1,6,267,234,33,33,0,154,4,121,0,4,26,0.011834319526627219,1,2005-10-08 07:15:01,1128755701,5,9,0,15
476,54,65,438,6,18,0,4,1.5319634703196348,146,172,0,58,21,6,7,8,2,0,7,15,146,172,0,58,21,6,7,8,2,0,7,3,402,263,139,29,0,184,9,127,0,3,2,0.02054794520547945,2,2005-10-08 07:25:01,1128756301,6,9,0,13
477,50,55,262,4,18,0,5,1.5826771653543308,42,112,0,36,54,5,2,1,1,0,0,13,42,112,0,36,54,5,2,1,1,0,0,0,225,189,36,24,8,148,6,116,0,6,10,0.022900763358778626,1,2005-10-08 07:35:01,1128756901,4,9,0,21
478,98,60,308,6,17,0,4,1.7737704918032786,86,75,0,65,41,3,9,26,0,0,0,6,86,75,0,65,41,3,9,26,0,0,0,30,219,169,50,52,3,168,3,118,0,5,32,0.00974025974025974,1,2005-10-08 07:45:01,1128757501,6,9,0,78
479,72,61,336,5,18,0,2,1.9639639639639639,56,75,1,136,33,4,10,8,1,8,0,13,56,75,1,136,33,4,10,8,1,8,0,0,298,245,53,33,3,167,14,182,0,3,23,0.041666666666666664,2,2005-10-08 07:55:01,1128758101,5,9,0,36
480,39,53,240,5,17,0,0,1.2041666666666666,85,66,0,55,29,1,2,2,0,0,0,6,85,66,0,55,29,1,2,2,0,0,0,0,213,129,84,27,0,116,7,119,0,6,25,0.029166666666666667,2,2005-10-08 08:05:01,1128758701,5,9,0,23
481,49,232,386,6,18,0,2,3.9064935064935065,25,89,12,40,22,106,4,3,9,62,12,20,25,89,12,40,22,106,4,3,9,62,12,2,362,342,20,19,1,301,5,151,0,4,3,0.012953367875647668,1,2005-10-08 08:15:01,1128759301,6,9,0,20
482,258,234,702,5,18,0,5,2.8231098430813124,95,276,8,75,24,48,90,2,2,27,40,14,95,276,8,75,24,48,90,2,2,27,40,4,665,580,85,27,1,375,17,215,0,5,25,0.024216524216524215,2,2005-10-08 08:25:01,1128759901,5,9,0,28
483,122,83,1786,6,17,0,956,0.6746920492721165,1029,594,0,68,15,33,19,16,5,1,4,14,1029,594,0,68,15,33,19,16,5,1,4,3,804,738,66,23,0,830,7,368,0,5,8,0.003919372900335946,1,2005-10-08 08:35:01,1128760501,6,8,0,26
484,147,151,497,7,14,0,86,1.6391129032258065,112,98,3,252,7,3,7,2,6,0,5,14,112,98,3,252,7,3,7,2,6,0,5,5,388,368,20,17,1,215,3,130,0,0,2,0.006036217303822937,1,2005-10-08 08:45:01,1128761101,7,7,0,17
485,39,56,330,5,16,0,70,1.2553191489361701,152,91,0,29,23,9,2,21,0,0,1,14,152,91,0,29,23,9,2,21,0,0,1,0,233,163,70,26,1,211,10,153,0,5,4,0.030303030303030304,1,2005-10-08 08:55:01,1128761701,5,8,0,20
486,32,33,195,6,16,0,3,1.6307692307692307,45,71,1,51,11,5,3,3,1,1,1,13,45,71,1,51,11,5,3,3,1,1,1,1,176,136,40,15,0,89,10,131,0,9,11,0.05128205128205128,2,2005-10-08 09:05:01,1128762301,6,10,0,24
487,55,51,234,4,13,0,4,2.6738197424892705,25,84,0,56,15,3,12,3,1,23,10,11,25,84,0,56,15,3,12,3,1,23,10,1,217,198,19,11,1,108,10,116,0,6,8,0.042735042735042736,2,2005-10-08 09:15:01,1128762901,4,9,0,9
488,34,30,209,5,14,0,5,1.4114832535885167,55,80,0,48,10,2,9,3,1,0,0,11,55,80,0,48,10,2,9,3,1,0,0,0,182,132,50,22,0,108,5,100,0,4,6,0.023923444976076555,2,2005-10-08 09:25:01,1128763501,5,10,0,13
489,46,34,185,4,14,0,0,2.0648648648648646,60,56,0,28,5,4,7,2,1,19,0,11,60,56,0,28,5,4,7,2,1,19,0,2,166,109,57,17,0,94,0,119,0,1,2,0.0,0,2005-10-08 09:35:01,1128764101,4,12,0,15
490,51,36,196,10,12,0,10,1.3979591836734695,61,55,1,42,30,4,1,1,0,1,0,10,61,55,1,42,30,4,1,1,0,1,0,0,170,119,51,16,0,101,6,102,0,2,4,0.030612244897959183,1,2005-10-08 09:45:01,1128764701,3,8,0,48
491,222,192,563,2,16,0,0,1.7833037300177619,39,257,1,185,32,26,8,3,2,5,1,13,39,257,1,185,32,26,8,3,2,5,1,3,512,479,33,48,0,270,1,201,0,5,9,0.0017761989342806395,1,2005-10-08 09:55:01,1128765301,2,15,0,58
492,56,113,302,8,15,0,1,1.8841059602649006,31,139,1,69,26,22,1,2,1,5,2,12,31,139,1,69,26,22,1,2,1,5,2,0,274,247,27,27,0,171,0,172,0,6,7,0.0,0,2005-10-08 10:05:01,1128765901,4,14,0,34
493,50,53,327,5,16,0,4,1.2996941896024465,136,87,0,76,7,5,5,0,0,4,2,14,136,87,0,76,7,5,5,0,0,4,2,1,280,174,106,42,0,114,2,122,0,2,1,0.0061162079510703364,1,2005-10-08 10:15:01,1128766501,5,8,0,38
494,32,19,251,4,15,0,13,1.6334661354581674,31,157,0,33,6,4,4,5,1,6,0,12,31,157,0,33,6,4,4,5,1,6,0,4,229,215,14,5,0,184,2,86,0,0,0,0.00796812749003984,1,2005-10-08 10:25:01,1128767101,4,8,0,85
495,294,245,949,5,15,0,2,1.9058823529411764,104,457,12,145,84,96,7,8,8,4,2,13,104,457,12,145,84,96,7,8,8,4,2,0,853,751,102,80,14,428,8,260,0,3,21,0.008429926238145416,1,2005-10-08 10:35:01,1128767701,5,8,0,15
496,43,43,213,5,15,0,4,1.408450704225352,36,130,0,23,6,4,3,5,3,3,0,8,36,130,0,23,6,4,3,5,3,3,0,2,199,169,30,8,0,106,5,109,0,2,6,0.023474178403755867,1,2005-10-08 10:45:01,1128768301,5,8,0,9
497,171,100,539,6,16,0,59,2.046468401486989,128,158,11,147,32,4,8,8,24,10,0,12,128,158,11,147,32,4,8,8,24,10,0,0,459,391,68,20,1,310,7,139,0,6,33,0.012987012987012988,1,2005-10-08 10:55:01,1128768901,4,10,0,9
498,95,91,473,5,19,0,26,1.4915254237288136,152,137,0,113,41,1,6,3,11,4,1,16,152,137,0,113,41,1,6,3,11,4,1,0,395,270,125,51,1,240,6,125,0,3,9,0.012684989429175475,2,2005-10-08 11:05:01,1128769501,5,11,0,90
499,117,40,342,4,18,0,2,1.8128654970760234,48,126,0,124,15,6,6,3,7,2,2,16,48,126,0,124,15,6,6,3,7,2,2,5,320,280,40,15,0,177,15,149,0,0,4,0.043859649122807015,1,2005-10-08 11:15:01,1128770101,4,11,0,87
500,77,81,401,6,14,0,7,1.57356608478803,58,192,0,100,26,7,1,3,3,10,1,9,58,192,0,100,26,7,1,3,3,10,1,1,373,323,50,20,0,233,5,125,0,1,3,0.012468827930174564,1,2005-10-08 11:25:01,1128770701,4,9,0,31
501,57,49,324,10,14,0,0,1.498452012383901,30,182,0,77,16,2,8,5,2,1,0,8,30,182,0,77,16,2,8,5,2,1,0,2,293,267,26,28,1,181,5,138,0,4,10,0.015432098765432098,1,2005-10-08 11:35:01,1128771301,8,10,0,16
502,147,138,1380,4,14,0,7,0.8875997099347354,540,607,0,166,35,11,9,4,2,0,1,11,540,607,0,166,35,11,9,4,2,0,1,2,1351,824,527,19,1,602,90,442,0,2,4,0.06521739130434782,2,2005-10-08 11:45:01,1128771901,4,11,0,34
503,80,94,359,12,21,0,9,2.403361344537815,86,99,3,55,28,43,9,4,3,12,3,19,86,99,3,55,28,43,9,4,3,12,3,5,279,209,70,64,2,168,6,166,0,3,7,0.016713091922005572,1,2005-10-08 11:55:01,1128772501,7,12,0,16
504,59,44,335,5,15,0,1,1.3880597014925373,111,110,0,77,6,8,14,1,0,3,2,11,111,110,0,77,6,8,14,1,0,3,2,0,308,200,108,26,0,191,0,138,0,3,3,0.0,0,2005-10-08 12:05:01,1128773101,5,9,0,34
505,109,77,297,5,17,0,0,2.3164983164983166,26,65,0,107,52,29,4,5,3,1,0,14,26,65,0,107,52,29,4,5,3,1,0,1,246,221,25,50,0,137,0,108,0,2,1,0.0,0,2005-10-08 12:15:01,1128773701,5,10,0,17
