,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
95,1594,1583,5144,10,19,0,1030,2.0578609000584454,1179,2057,167,505,684,149,85,34,24,38,144,13,1179,2057,167,505,684,149,85,34,24,38,144,126,3818,3795,23,159,11,1087,70,1616,178,70,1679,0.013608087091757388,3,2015-06-10 08:00:00,1433923200,5,10,0,246
96,627,547,2131,5,19,0,155,1.8432483474976395,293,1039,8,409,142,70,16,16,22,75,2,16,293,1039,8,409,142,70,16,16,22,75,2,96,1728,1687,41,139,13,631,54,1306,3,81,83,0.02534021586109808,2,2015-06-10 08:05:00,1433923500,5,11,0,220
97,623,502,2042,10,17,0,249,1.5765054294175715,381,817,2,471,168,81,85,4,4,7,6,10,381,817,2,471,168,81,85,4,4,7,6,99,1588,1555,33,90,16,566,31,1250,5,62,99,0.015181194906953969,2,2015-06-10 08:10:00,1433923800,6,9,0,244
98,717,488,2626,5,21,0,295,1.41618938526155,420,1464,5,442,107,60,82,12,9,0,0,12,420,1464,5,442,107,60,82,12,9,0,0,68,2164,2108,56,92,7,801,43,1203,3,83,101,0.016374714394516376,2,2015-06-10 08:15:00,1433924100,5,10,0,132
99,370,537,1906,6,21,0,186,1.3759239704329462,299,1065,1,318,90,75,23,6,8,0,0,17,299,1065,1,318,90,75,23,6,8,0,0,76,1565,1528,37,67,12,652,62,1074,3,64,41,0.03252885624344176,3,2015-06-10 08:20:00,1433924400,6,8,0,138
100,897,944,3508,5,35,0,335,1.874786081003993,447,1412,0,796,418,175,176,40,21,5,8,32,447,1412,0,796,418,175,176,40,21,5,8,74,3022,2985,37,75,2,1099,103,1432,11,73,39,0.02936145952109464,4,2015-06-10 08:25:00,1433924700,5,9,0,188
101,524,691,2510,4,36,0,243,1.8501797842588892,367,1141,2,551,231,72,58,20,27,5,3,33,367,1141,2,551,231,72,58,20,27,5,3,85,2019,1981,38,156,7,726,44,1265,6,81,92,0.01752988047808765,3,2015-06-10 08:30:00,1433925000,4,9,0,129
102,279,379,2440,5,21,0,498,1.1842105263157894,784,952,0,460,166,16,22,10,3,8,5,32,784,952,0,460,166,16,22,10,3,8,5,84,1788,1586,202,62,8,710,32,1055,0,95,489,0.013114754098360656,3,2015-06-10 08:35:00,1433925300,5,11,0,123
103,584,465,1924,4,29,0,138,2.1221174004192878,279,703,1,521,240,26,27,5,2,2,0,26,279,703,1,521,240,26,27,5,2,2,0,89,1544,1492,52,137,16,414,51,989,4,86,71,0.02650727650727651,3,2015-06-10 08:40:00,1433925600,4,14,0,249
104,607,465,2588,4,28,0,582,1.0228239845261122,886,1129,8,457,53,24,7,7,2,0,3,25,886,1129,8,457,53,24,7,7,2,0,3,89,1865,1651,214,49,3,655,39,1096,3,91,45,0.015069551777434312,2,2015-06-10 08:45:00,1433925900,4,13,0,126
105,308,365,1372,6,17,0,131,1.8203067932797663,399,422,0,230,109,12,120,29,16,10,0,13,399,422,0,230,109,12,120,29,16,10,0,78,1097,907,190,63,3,450,35,858,0,68,19,0.025510204081632654,3,2015-06-10 08:50:00,1433926200,6,8,0,148
106,1544,1004,4306,5,18,0,717,1.7130899790746341,873,1329,3,1666,87,82,18,15,9,157,51,13,873,1329,3,1666,87,82,18,15,9,157,51,95,3423,3362,61,66,5,1660,115,1740,10,85,131,0.026706920575940547,2,2015-06-10 08:55:00,1433926500,5,9,0,237
107,474,773,2285,5,19,0,241,1.602451838879159,347,845,2,884,79,40,28,7,18,23,1,16,347,845,2,884,79,40,28,7,18,23,1,81,1904,1879,25,58,1,566,20,996,36,56,443,0.0087527352297593,2,2015-06-10 09:00:00,1433926800,5,9,0,137
108,654,655,2137,5,19,0,85,1.8078191238813002,207,963,0,562,134,57,124,66,3,3,0,16,207,963,0,562,134,57,124,66,3,3,0,99,1873,1850,23,66,14,644,44,1064,13,65,176,0.020589611605053813,2,2015-06-10 09:05:00,1433927100,5,10,0,248
109,620,660,3290,5,17,0,952,1.256464861575905,1065,1190,0,687,141,36,81,46,19,17,4,13,1065,1190,0,687,141,36,81,46,19,17,4,85,2153,2125,28,97,3,1255,272,1257,3,116,942,0.08267477203647416,3,2015-06-10 09:10:00,1433927400,5,8,0,116
110,416,401,1710,6,14,0,244,1.3090909090909093,359,702,0,507,86,23,13,7,6,1,1,9,359,702,0,507,86,23,13,7,6,1,1,88,1295,1268,27,78,5,524,28,959,2,53,140,0.016374269005847954,2,2015-06-10 09:15:00,1433927700,4,9,0,223
111,338,281,1947,13,20,0,275,1.26426735218509,379,1070,0,335,75,31,8,7,36,3,0,12,379,1070,0,335,75,31,8,7,36,3,0,75,1526,1498,28,69,2,586,27,976,1,84,433,0.01386748844375963,2,2015-06-10 09:20:00,1433928000,6,9,0,166
112,558,451,2490,5,22,0,391,1.4514955537590946,545,970,11,518,357,33,9,10,15,2,0,12,545,970,11,518,357,33,9,10,15,2,0,97,1929,1872,57,57,16,592,50,1250,0,92,34,0.02008032128514056,2,2015-06-10 09:25:00,1433928300,5,10,0,177
113,834,680,2905,7,15,0,237,1.6164713990351482,560,1537,2,348,84,100,55,27,175,10,0,11,560,1537,2,348,84,100,55,27,175,10,0,224,2320,2278,42,121,3,792,55,1242,2,55,45,0.0189328743545611,2,2015-06-10 09:30:00,1433928600,7,10,0,599
114,480,451,2008,4,14,0,148,1.507,277,1075,8,430,82,49,39,8,4,6,6,12,277,1075,8,430,82,49,39,8,4,6,6,99,1642,1613,29,111,8,630,42,1043,6,74,245,0.02091633466135458,2,2015-06-10 09:35:00,1433928900,3,10,0,220
115,453,388,1683,8,21,0,184,1.649164677804296,296,630,3,575,84,25,17,4,4,7,7,16,296,630,3,575,84,25,17,4,4,7,7,80,1358,1326,32,54,7,262,20,1067,5,20,30,0.011883541295306,2,2015-06-10 09:40:00,1433929200,6,9,0,136
116,432,381,1628,7,21,0,138,1.5846153846153843,270,735,3,408,100,51,18,9,7,2,6,17,270,735,3,408,100,51,18,9,7,2,6,113,1309,1290,19,65,3,455,42,1171,2,45,18,0.0257985257985258,3,2015-06-10 09:45:00,1433929500,5,10,0,216
117,764,612,2419,5,17,0,220,1.9072079536039768,376,897,4,797,173,21,14,7,5,3,0,12,376,897,4,797,173,21,14,7,5,3,0,133,1964,1942,22,97,5,613,19,1063,4,51,25,0.007854485324514262,1,2015-06-10 09:50:00,1433929800,5,9,0,222
118,1436,1142,4908,4,18,0,501,1.2387571545380212,689,3027,4,760,286,80,28,5,6,1,0,13,689,3027,4,760,286,80,28,5,6,1,0,147,4191,4150,41,53,16,1738,465,1984,11,104,78,0.0947432762836186,4,2015-06-10 09:55:00,1433930100,4,10,0,253
119,460,866,2817,4,16,0,217,1.7632420902950587,354,1505,1,551,177,52,13,21,27,1,5,12,354,1505,1,551,177,52,13,21,27,1,5,121,2384,2369,15,91,4,1180,43,1549,1,54,36,0.0152428216944346,3,2015-06-10 10:00:00,1433930400,3,10,0,186
120,451,484,1761,5,19,0,135,1.5191100969766116,276,610,1,668,146,21,18,7,4,1,0,17,276,610,1,668,146,21,18,7,4,1,0,114,1454,1427,27,50,8,499,23,967,5,36,34,0.01306076093128904,3,2015-06-10 10:05:00,1433930700,5,8,0,143
121,773,689,2513,13,26,0,359,1.9106858054226477,504,700,2,924,216,25,14,2,11,1,0,14,504,700,2,924,216,25,14,2,11,1,0,131,1963,1949,14,55,5,429,25,1296,1,56,29,0.009948269001193792,2,2015-06-10 10:10:00,1433931000,6,11,0,198
122,339,316,1271,7,16,0,178,1.384858044164038,296,557,0,207,129,39,18,6,12,4,0,8,296,557,0,207,129,39,18,6,12,4,0,92,909,886,23,89,3,309,31,879,1,36,32,0.024390243902439025,2,2015-06-10 10:15:00,1433931300,7,10,0,190
123,362,355,1249,5,21,0,117,1.5333869670152855,262,413,2,399,108,15,19,7,12,0,1,17,262,413,2,399,108,15,19,7,12,0,1,124,917,896,21,85,6,266,18,1018,4,43,46,0.014411529223378704,2,2015-06-10 10:20:00,1433931600,5,10,0,192
124,667,653,2421,5,23,0,322,1.5560148821827202,454,836,16,790,236,40,16,3,14,12,1,19,454,836,16,790,236,40,16,3,14,12,1,107,1874,1850,24,116,2,542,31,1255,1,65,71,0.012804626187525816,2,2015-06-10 10:25:00,1433931900,5,9,0,222
125,404,508,1778,3,13,0,222,1.3615341229554427,424,667,0,404,197,66,6,9,0,0,0,6,424,667,0,404,197,66,6,9,0,0,0,173,1251,1222,29,127,5,504,27,978,2,37,40,0.015185601799775027,2,2015-06-10 10:30:00,1433932200,3,9,0,279
126,367,389,1466,5,13,0,195,1.4507914659325534,308,535,0,377,190,14,5,9,10,1,4,9,308,535,0,377,190,14,5,9,10,1,4,85,1117,1089,28,56,13,291,33,1102,1,84,48,0.02251023192360164,2,2015-06-10 10:35:00,1433932500,5,8,0,157
127,1113,973,5056,4,21,0,670,1.496538081107814,802,2531,7,1154,237,47,153,18,32,38,23,17,802,2531,7,1154,237,47,153,18,32,38,23,94,4181,4143,38,110,1,1208,88,1483,6,123,597,0.01740506329113924,2,2015-06-10 10:40:00,1433932800,3,9,0,227
128,867,774,3788,5,21,0,396,1.8204857444561773,549,1981,34,782,70,64,47,25,54,92,18,16,549,1981,34,782,70,64,47,25,54,92,18,120,3196,3163,33,76,0,762,33,1094,21,94,1265,0.008711721224920803,3,2015-06-10 10:45:00,1433933100,5,9,0,200
129,685,608,1955,5,19,0,233,2.348383786557209,363,566,0,557,119,45,7,5,87,120,77,11,363,566,0,557,119,45,7,5,87,120,77,121,1536,1527,9,59,6,469,31,978,25,39,276,0.015856777493606138,2,2015-06-10 10:50:00,1433933400,5,10,0,184
130,474,478,2082,8,13,0,237,1.768674698795181,368,764,0,568,173,42,19,25,90,26,0,8,368,764,0,568,173,42,19,25,90,26,0,98,1680,1647,33,60,7,652,43,1182,10,78,175,0.02065321805955812,4,2015-06-10 10:55:00,1433933700,4,9,0,171
131,529,532,1824,8,15,0,241,1.5652173913043481,370,682,4,442,177,94,14,11,4,8,9,11,370,682,4,442,177,94,14,11,4,8,9,99,1393,1363,30,84,7,408,57,1045,0,124,59,0.03125,3,2015-06-10 11:00:00,1433934000,5,9,0,190
132,609,521,2190,13,19,0,312,1.3345537757437071,455,930,1,583,150,33,11,12,0,3,4,14,455,930,1,583,150,33,11,12,0,3,4,113,1672,1642,30,88,5,526,72,1188,0,110,64,0.03287671232876712,3,2015-06-10 11:05:00,1433934300,6,9,0,248
133,341,315,1569,5,16,0,269,1.1853035143769968,395,748,0,267,107,23,12,5,2,2,3,13,395,748,0,267,107,23,12,5,2,2,3,99,1124,1097,27,73,4,465,50,862,2,98,42,0.031867431485022316,2,2015-06-10 11:10:00,1433934600,5,10,0,175
134,931,895,3299,4,20,0,648,2.6945962355798416,772,747,78,673,287,186,31,88,6,305,65,14,772,747,78,673,287,186,31,88,6,305,65,116,2405,2397,8,125,5,1050,42,1161,82,87,641,0.012731130645650195,2,2015-06-10 11:15:00,1433934900,4,9,0,198
135,1548,1863,5428,4,24,0,410,2.7847914359542267,675,1934,53,867,526,469,90,104,70,390,152,20,675,1934,53,867,526,469,90,104,70,390,152,132,4512,4425,87,364,10,1720,62,1606,67,78,746,0.011422254974207813,2,2015-06-10 11:20:00,1433935200,4,10,0,245
136,568,548,1981,5,17,0,144,1.5334008097165992,267,880,0,576,138,76,8,9,1,17,2,13,267,880,0,576,138,76,8,9,1,17,2,96,1656,1632,24,80,5,598,37,1071,1,87,141,0.018677435638566383,2,2015-06-10 11:25:00,1433935500,5,11,0,197
137,606,1322,3285,3,16,0,426,1.7065117701008865,607,961,1,1298,170,62,29,14,5,123,1,10,607,961,1,1298,170,62,29,14,5,123,1,155,2629,2604,25,61,14,1436,94,1393,0,142,76,0.028614916286149164,2,2015-06-10 11:30:00,1433935800,3,10,0,158
138,1865,2297,6302,5,27,0,471,5.1984126984126995,607,2327,722,432,137,24,19,14,484,73,22,18,607,2327,722,432,137,24,19,14,484,73,22,111,5639,5617,22,79,2,1021,32,1371,1,128,63,0.005077753094255792,2,2015-06-10 11:35:00,1433936100,5,10,0,205
139,582,614,1869,5,22,0,184,1.8374463519313304,324,669,0,402,207,198,17,11,4,14,2,18,324,669,0,402,207,198,17,11,4,14,2,96,1513,1479,34,71,5,471,79,1115,3,73,57,0.04226859283039058,2,2015-06-10 11:40:00,1433936400,5,10,0,204
140,748,699,3107,5,18,0,333,1.3096005154639174,550,1613,1,619,220,47,22,7,10,11,1,15,550,1613,1,619,220,47,22,7,10,11,1,138,2511,2433,78,122,3,536,25,1063,3,104,1081,0.00804634695848085,2,2015-06-10 11:45:00,1433936700,5,8,0,257
141,547,484,1967,3,28,0,190,1.6503816793893131,323,911,9,464,86,103,17,15,2,11,2,25,323,911,9,464,86,103,17,15,2,11,2,93,1556,1516,40,126,2,517,53,1204,5,90,57,0.026944585663446874,2,2015-06-10 11:50:00,1433937000,3,13,0,181
142,561,671,2196,3,29,0,188,1.702234382124943,318,1042,0,483,167,107,12,6,8,17,1,23,318,1042,0,483,167,107,12,6,8,17,1,107,1733,1710,23,165,3,525,24,1097,0,86,56,0.01092896174863388,2,2015-06-10 11:55:00,1433937300,3,14,0,253
143,545,451,2112,5,20,0,128,1.6065495965828192,356,980,2,412,199,83,11,15,7,22,5,26,356,980,2,412,199,83,11,15,7,22,5,116,1799,1690,109,64,5,842,18,1259,2,87,73,0.008522727272727272,2,2015-06-10 12:00:00,1433937600,5,9,0,161
144,330,268,1493,13,20,0,116,1.360409556313993,353,670,0,258,83,50,9,15,2,24,0,17,353,670,0,258,83,50,9,15,2,24,0,85,1215,1064,151,49,28,632,23,923,5,82,57,0.015405224380442062,2,2015-06-10 12:05:00,1433937900,6,11,0,171
145,1069,1341,5127,5,20,0,732,1.7412109375,875,2229,3,867,649,206,114,47,20,40,3,16,875,2229,3,867,649,206,114,47,20,40,3,77,4145,4081,64,166,7,1457,64,1899,17,176,30,0.012482933489370004,2,2015-06-10 12:10:00,1433938200,5,10,0,209
146,1223,910,4370,4,20,0,596,1.662540119211371,696,1518,9,1213,664,195,12,31,8,11,4,20,696,1518,9,1213,664,195,12,31,8,11,4,81,3569,3553,16,116,8,961,58,1735,5,109,54,0.013272311212814645,3,2015-06-10 12:15:00,1433938500,4,10,0,269
147,931,761,3220,5,26,0,350,1.5679899968740232,478,1340,1,898,233,203,19,7,5,4,1,23,478,1340,1,898,233,203,19,7,5,4,1,99,2629,2600,29,121,21,611,91,1623,1,250,200,0.028260869565217388,3,2015-06-10 12:20:00,1433938800,5,11,0,214
148,686,718,2923,3,16,0,326,1.5137080191912269,447,1374,0,664,190,163,40,17,3,18,0,13,447,1374,0,664,190,163,40,17,3,18,0,87,2354,2320,34,151,5,975,69,1482,1,181,54,0.02360588436537804,3,2015-06-10 12:25:00,1433939100,3,10,0,281
149,1288,609,3792,5,17,0,920,1.6349709455890122,1155,743,4,1257,278,156,29,19,8,128,3,12,1155,743,4,1257,278,156,29,19,8,128,3,202,2548,2515,33,116,6,1951,62,1507,0,147,63,0.016350210970464137,2,2015-06-10 12:30:00,1433939400,4,9,0,370
150,834,645,2664,4,21,0,276,1.4196093163035313,575,1237,3,471,168,108,53,23,11,2,1,19,575,1237,3,471,168,108,53,23,11,2,1,105,2101,1910,191,180,2,716,32,1171,1,143,71,0.012012012012012012,3,2015-06-10 12:35:00,1433939700,4,11,0,405
151,325,336,1120,6,20,0,103,1.5849731663685152,195,531,0,177,100,58,24,21,4,3,3,18,195,531,0,177,100,58,24,21,4,3,3,69,825,803,22,121,2,252,33,885,4,183,82,0.029464285714285717,3,2015-06-10 12:40:00,1433940000,6,10,0,157
152,478,588,1926,5,21,0,196,2.18408736349454,488,625,1,246,173,222,33,11,1,11,8,16,488,625,1,246,173,222,33,11,1,11,8,103,1408,1221,187,216,3,520,25,1000,3,155,34,0.012980269989615784,3,2015-06-10 12:45:00,1433940300,5,10,0,197
153,326,293,1091,5,20,0,116,1.5832566697332109,243,463,9,198,80,30,27,20,3,7,1,12,243,463,9,198,80,30,27,20,3,7,1,106,797,776,21,68,4,237,20,907,3,107,41,0.018331805682859758,2,2015-06-10 12:50:00,1433940600,5,9,0,148
154,394,284,1221,8,22,0,108,1.5279146141215108,200,607,0,257,70,32,17,4,3,20,1,17,200,607,0,257,70,32,17,4,3,20,1,65,957,930,27,88,3,359,59,897,0,79,39,0.04832104832104832,3,2015-06-10 12:55:00,1433940900,4,9,0,177
155,922,745,2548,5,31,0,209,1.7192775814683945,317,1236,4,493,306,47,37,59,11,15,6,23,317,1236,4,493,306,47,37,59,11,15,6,99,2156,2147,9,83,1,616,40,1283,0,59,43,0.015698587127158554,2,2015-06-10 13:00:00,1433941200,5,9,0,281
156,939,791,2978,3,22,0,272,1.5119488387748232,428,1406,3,679,318,76,16,18,8,10,4,18,428,1406,3,679,318,76,16,18,8,10,4,108,2463,2415,48,128,7,498,40,1393,1,96,68,0.013431833445265278,2,2015-06-10 13:05:00,1433941500,3,9,0,259
157,691,685,2357,8,22,0,230,1.5966780238500853,381,1219,0,394,82,32,161,37,17,13,10,17,381,1219,0,394,82,32,161,37,17,13,10,108,1951,1909,42,59,9,462,83,1210,0,58,30,0.03521425540941876,2,2015-06-10 13:10:00,1433941800,6,10,0,167
158,577,596,2473,5,15,0,305,1.7786352558895206,506,1070,0,220,284,156,125,28,10,37,26,9,506,1070,0,220,284,156,125,28,10,37,26,97,1878,1779,99,182,11,854,46,1069,4,72,23,0.01860088960776385,2,2015-06-10 13:15:00,1433942100,5,10,0,338
159,1662,807,5028,6,22,0,1066,1.4768463073852296,1300,1826,0,1065,535,64,104,8,10,57,9,16,1300,1826,0,1065,535,64,104,8,10,57,9,147,3696,3626,70,101,18,2057,694,2141,0,167,277,0.13802704852824185,3,2015-06-10 13:20:00,1433942400,4,9,0,338
160,353,1255,2933,5,21,0,110,1.6223513328776489,377,1377,2,677,276,97,65,11,8,22,2,16,377,1377,2,677,276,97,65,11,8,22,2,221,2479,2433,46,116,7,1760,94,1440,0,159,60,0.0320490964882373,2,2015-06-10 13:25:00,1433942700,5,9,0,157
161,535,558,3787,13,26,0,262,1.4677419354838708,382,2662,0,304,146,91,30,17,37,96,12,19,382,2662,0,304,146,91,30,17,37,96,12,94,3331,3306,25,95,5,1342,77,1090,1,74,35,0.020332717190388167,2,2015-06-10 13:30:00,1433943000,6,8,0,202
162,504,1139,2501,13,29,0,258,1.7134853941576629,546,680,1,985,88,45,13,13,13,108,1,12,546,680,1,985,88,45,13,13,13,108,1,173,1944,1830,114,124,2,1286,25,1105,13,144,72,0.009996001599360257,2,2015-06-10 13:35:00,1433943300,6,11,0,324
163,249,253,1190,13,14,0,110,1.4075949367088607,341,436,0,224,98,40,12,5,14,7,6,17,341,436,0,224,98,40,12,5,14,7,6,78,960,807,153,37,5,396,27,836,0,69,77,0.0226890756302521,2,2015-06-10 13:40:00,1433943600,6,9,0,141
164,406,308,1526,6,18,0,101,1.347854785478548,203,845,2,349,75,16,11,5,0,1,2,16,203,845,2,349,75,16,11,5,0,1,2,80,1287,1266,21,47,11,313,34,997,0,59,309,0.022280471821756225,2,2015-06-10 13:45:00,1433943900,6,12,0,179
165,381,351,1490,13,20,0,229,1.4002704530087895,351,534,0,385,133,54,12,2,2,2,2,18,351,534,0,385,133,54,12,2,2,2,2,86,1049,1016,33,115,11,351,39,968,0,55,36,0.026174496644295303,3,2015-06-10 13:50:00,1433944200,6,10,0,157
166,363,342,1246,5,16,0,123,1.5322061191626408,313,466,0,257,59,73,36,14,17,0,3,11,313,466,0,257,59,73,36,14,17,0,3,73,993,877,116,53,4,338,25,808,0,81,16,0.020064205457463884,2,2015-06-10 13:55:00,1433944500,5,12,0,135
167,416,382,1598,5,16,0,142,1.4166666666666667,390,663,0,304,98,60,59,13,1,4,2,13,390,663,0,304,98,60,59,13,1,4,2,119,1229,1106,123,106,2,436,27,1156,0,114,49,0.016896120150187734,2,2015-06-10 14:00:00,1433944800,5,9,0,204
168,325,298,1629,13,14,0,167,1.4146191646191646,315,562,0,618,74,33,18,1,3,2,2,9,315,562,0,618,74,33,18,1,3,2,2,113,1256,1224,32,92,1,370,81,1044,0,87,27,0.04972375690607735,2,2015-06-10 14:05:00,1433945100,6,10,0,215
169,393,520,1631,6,21,0,128,1.6588525601480568,358,531,2,434,168,43,21,22,16,14,9,18,358,531,2,434,168,43,21,22,16,14,9,164,1139,1073,66,190,10,603,46,890,3,77,47,0.028203556100551808,3,2015-06-10 14:10:00,1433945400,6,9,0,271
170,809,381,4112,4,18,0,457,1.1896761626491357,954,2022,9,948,58,49,18,6,13,9,14,15,954,2022,9,948,58,49,18,6,13,9,14,281,3294,3079,215,75,5,802,25,862,0,76,57,0.0060797665369649815,2,2015-06-10 14:15:00,1433945700,4,10,0,774
171,490,846,2355,5,13,0,128,1.6608510638297873,221,858,1,882,345,13,10,8,11,0,1,10,221,858,1,882,345,13,10,8,11,0,1,72,1698,1678,20,452,5,618,42,816,0,53,32,0.017834394904458598,2,2015-06-10 14:20:00,1433946000,5,9,0,146
172,365,375,1365,13,16,0,114,1.5782865583456425,284,653,5,239,48,56,15,11,6,6,13,14,284,653,5,239,48,56,15,11,6,6,13,134,1042,1006,36,64,11,323,48,894,0,68,35,0.035164835164835165,3,2015-06-10 14:25:00,1433946300,6,9,0,201
173,901,1063,5366,13,14,0,314,1.1796641791044775,700,3574,2,846,146,35,14,7,3,12,1,12,700,3574,2,846,146,35,14,7,3,12,1,355,4195,4164,31,496,6,838,45,962,9,91,47,0.008386134923592994,2,2015-06-10 14:30:00,1433946600,6,9,0,813
174,397,402,1645,5,20,0,162,1.2790697674418603,456,556,1,512,47,22,22,8,2,1,1,16,456,556,1,512,47,22,22,8,2,1,1,70,1364,1140,224,38,11,373,16,884,3,91,36,0.009714632665452338,1,2015-06-10 14:35:00,1433946900,5,10,0,106
175,382,346,1297,13,15,0,136,1.3067292644757431,310,603,0,202,94,24,12,12,15,6,0,8,310,603,0,202,94,24,12,12,15,6,0,144,954,928,26,44,19,316,43,938,0,37,21,0.03315343099460293,2,2015-06-10 14:40:00,1433947200,6,9,0,255
176,458,590,2092,4,20,0,153,2.1300578034682083,298,827,7,495,127,115,51,23,59,17,6,16,298,827,7,495,127,115,51,23,59,17,6,93,1706,1658,48,124,16,517,35,1135,0,84,59,0.016730401529636712,2,2015-06-10 14:45:00,1433947500,3,8,0,164
177,553,537,1704,6,19,0,132,1.5425029515938606,248,795,1,328,218,59,26,7,10,1,0,12,248,795,1,328,218,59,26,7,10,1,0,102,1408,1394,14,52,10,371,24,983,1,75,23,0.014084507042253518,2,2015-06-10 14:50:00,1433947800,6,9,0,162
178,625,653,2134,3,16,0,237,1.7969924812030076,413,905,3,391,119,29,27,213,20,1,5,17,413,905,3,391,119,29,27,213,20,1,5,133,1700,1658,42,58,6,553,38,1041,2,118,33,0.01780693533270853,3,2015-06-10 14:55:00,1433948100,3,8,0,232
179,342,294,1199,4,16,0,107,1.4382303839732888,218,534,0,304,63,42,19,6,8,3,0,13,218,534,0,304,63,42,19,6,8,3,0,83,933,911,22,75,1,293,39,961,0,84,45,0.03252710592160134,3,2015-06-10 15:00:00,1433948400,4,12,0,170
180,229,255,1155,6,22,0,114,1.3661726242371404,259,471,3,317,47,12,11,12,10,3,1,13,259,471,3,317,47,12,11,12,10,3,1,117,874,846,28,42,8,267,35,943,1,80,32,0.030303030303030307,3,2015-06-10 15:05:00,1433948700,6,9,0,149
181,303,285,1216,6,17,0,130,1.518976897689769,266,580,4,232,43,8,23,10,17,7,0,13,266,580,4,232,43,8,23,10,17,7,0,108,920,892,28,54,4,288,35,931,0,66,27,0.028782894736842105,3,2015-06-10 15:10:00,1433949000,6,9,0,174
182,219,274,1123,5,22,0,266,1.3937219730941703,383,423,9,175,28,32,16,4,25,8,0,15,383,423,9,175,28,32,16,4,25,8,0,82,691,656,35,76,8,326,24,875,0,63,61,0.0213713268032057,2,2015-06-10 15:15:00,1433949300,5,9,0,136
183,476,335,1738,13,16,0,203,1.3352534562211982,351,955,0,213,88,50,35,18,18,8,0,8,351,955,0,213,88,50,35,18,18,8,0,133,1334,1319,15,66,2,478,41,991,0,59,20,0.023590333716916,2,2015-06-10 15:20:00,1433949600,6,9,0,260
184,469,329,1330,5,18,0,87,2.29380664652568,194,646,0,125,74,27,23,158,11,30,0,12,194,646,0,125,74,27,23,158,11,30,0,81,1120,1096,24,36,6,467,21,905,1,67,24,0.015789473684210527,1,2015-06-10 15:25:00,1433949900,5,10,0,162
185,2071,2018,5730,6,24,0,392,3.240614632442815,561,2432,213,826,231,303,211,59,80,358,16,21,561,2432,213,826,231,303,211,59,80,358,16,147,4833,4812,21,355,3,1272,52,1780,2,62,52,0.009075043630017451,3,2015-06-10 15:30:00,1433950200,6,11,0,503
186,465,585,1729,5,20,0,128,1.6987253765932793,243,704,0,528,85,56,45,18,22,22,2,12,243,704,0,528,85,56,45,18,22,22,2,92,1394,1371,23,112,3,469,26,911,4,18,23,0.015037593984962403,3,2015-06-10 15:35:00,1433950500,5,9,0,175
187,790,745,2399,5,20,0,307,2.471105527638191,467,861,7,510,109,78,75,19,37,3,26,14,467,861,7,510,109,78,75,19,37,3,26,120,1788,1748,40,173,11,622,32,1177,0,41,39,0.013338891204668612,2,2015-06-10 15:40:00,1433950800,5,9,0,256
188,388,342,1385,6,16,0,261,1.2848879248011569,405,548,0,300,60,28,4,7,7,18,0,14,405,548,0,300,60,28,4,7,7,18,0,99,960,915,45,63,2,375,17,944,6,58,31,0.012274368231046929,2,2015-06-10 15:45:00,1433951100,6,9,0,183
189,347,445,1489,5,23,0,210,1.6032944406314344,328,496,7,459,54,47,14,6,3,35,1,13,328,496,7,459,54,47,14,6,3,35,1,83,1113,1081,32,51,32,377,28,859,0,41,23,0.01880456682337139,2,2015-06-10 15:50:00,1433951400,5,10,0,128
190,223,292,1067,2,16,0,140,1.6177024482109228,217,418,0,259,68,24,30,14,9,22,1,9,217,418,0,259,68,24,30,14,9,22,1,65,818,806,12,39,5,273,47,842,1,41,16,0.044048734770384255,2,2015-06-10 15:55:00,1433951700,2,8,0,104
191,585,594,2664,7,20,0,232,1.78490990990991,422,730,10,1172,149,67,48,17,8,3,1,18,422,730,10,1172,149,67,48,17,8,3,1,106,2208,2125,83,118,0,935,78,1233,7,72,172,0.029279279279279282,2,2015-06-10 16:00:00,1433952000,7,10,0,228
192,856,766,3939,6,21,0,299,1.6469392938785878,404,2072,4,863,193,193,123,15,17,20,31,18,404,2072,4,863,193,193,123,15,17,20,31,76,3494,3466,28,68,2,1301,107,1650,5,48,42,0.02716425488702717,2,2015-06-10 16:05:00,1433952300,6,9,0,217
193,587,473,2528,13,18,0,200,1.567920792079208,340,1371,7,324,321,86,32,8,9,7,7,15,340,1371,7,324,321,86,32,8,9,7,7,108,2117,2085,32,100,3,935,48,1210,1,77,39,0.0189873417721519,2,2015-06-10 16:10:00,1433952600,6,9,0,171
