,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3813,28,31,133,3,12,0,35,1.5263157894736843,49,22,0,42,12,1,1,0,1,0,5,9,49,22,0,42,12,1,1,0,1,0,5,2,85,73,12,11,0,82,0,58,0,0,3,0.0,0,2004-12-24 15:33:08,1103902388,3,8,4,40
3814,18,20,149,4,13,0,32,1.1073825503355703,90,28,0,6,15,1,1,2,0,0,4,12,90,28,0,6,15,1,1,2,0,0,4,30,78,51,27,9,0,90,0,45,0,2,0,0.0,0,2004-12-24 15:34:08,1103902448,4,6,1,18
3815,24,13,104,2,11,0,41,2.105769230769231,57,7,0,9,15,0,0,5,0,0,1,11,57,7,0,9,15,0,0,5,0,0,1,2,47,34,13,14,0,84,0,38,0,1,0,0.0,0,2004-12-24 15:35:08,1103902508,2,8,3,8
3816,12,39,137,12,12,0,41,1.9635036496350364,56,30,3,9,21,1,0,3,7,6,1,10,56,30,3,9,21,1,0,3,7,6,1,1,78,64,14,17,0,110,0,41,3,1,1,0.0,0,2004-12-24 15:36:08,1103902568,5,7,2,16
3817,8,28,95,6,12,0,40,1.5473684210526315,53,4,0,14,8,2,9,1,2,0,2,9,53,4,0,14,8,2,9,1,2,0,2,1,38,27,11,16,0,83,0,44,1,1,0,0.0,0,2004-12-24 15:37:08,1103902628,3,9,2,7
3818,78,34,353,8,17,0,41,1.2789968652037618,112,111,0,40,33,12,7,2,0,0,1,14,112,111,0,40,33,12,7,2,0,0,1,5,195,129,66,78,34,208,0,89,0,1,1,0.0,0,2004-12-24 15:38:08,1103902688,7,9,10,135
3819,18,29,180,4,10,0,41,0.7666666666666667,104,47,0,16,1,6,5,0,1,0,0,7,104,47,0,16,1,6,5,0,1,0,0,1,119,57,62,19,0,112,0,32,0,1,0,0.0,0,2004-12-24 15:39:08,1103902748,4,7,2,48
3820,6,4,70,7,20,0,12,0.7285714285714285,51,9,0,2,2,3,1,1,0,0,1,9,51,9,0,2,2,3,1,1,0,0,1,29,26,16,10,3,0,56,4,27,0,6,8,0.057142857142857134,1,2004-12-24 15:40:08,1103902808,4,7,3,6
3821,35,19,152,4,13,0,41,1.0657894736842106,65,45,0,23,9,7,2,1,0,0,0,6,65,45,0,23,9,7,2,1,0,0,0,16,71,64,7,24,0,116,0,50,0,1,1,0.0,0,2004-12-24 15:41:08,1103902868,4,7,4,22
3822,35,9,156,4,12,0,79,1.0897435897435896,107,6,1,14,1,22,1,2,0,0,2,10,107,6,1,14,1,22,1,2,0,0,2,2,68,43,25,7,0,90,0,51,0,3,0,0.0,0,2004-12-24 15:42:08,1103902928,4,7,13,30
3823,72,3,114,5,16,0,15,1.5789473684210529,35,53,5,6,6,5,1,1,1,0,1,10,35,53,5,6,6,5,1,1,1,0,1,2,89,72,17,8,0,92,0,46,0,0,1,0.0,0,2004-12-24 15:43:08,1103902988,4,11,5,14
3824,6,6,50,4,17,0,15,0.96,30,10,0,5,2,0,0,1,1,0,1,9,30,10,0,5,2,0,0,1,1,0,1,1,32,18,14,2,0,32,0,41,0,0,0,0.0,0,2004-12-24 15:44:08,1103903048,4,12,3,13
3825,6,18,82,5,18,0,42,1.4634146341463414,55,8,0,7,3,0,0,2,0,0,2,14,55,8,0,7,3,0,0,2,0,0,2,0,27,14,13,13,0,63,1,36,0,3,1,0.012195121951219513,1,2004-12-24 15:45:08,1103903108,5,13,2,6
3826,21,5,102,4,12,0,47,0.7549019607843137,70,17,0,1,10,1,0,1,0,0,2,9,70,17,0,1,10,1,0,1,0,0,2,1,50,28,22,4,0,67,0,31,0,2,2,0.0,0,2004-12-24 15:46:08,1103903168,4,7,0,4
3827,11,15,82,3,15,0,41,1.548780487804878,47,10,0,10,3,1,0,2,0,9,0,8,47,10,0,10,3,1,0,2,0,9,0,2,33,29,4,6,0,66,0,27,0,1,1,0.0,0,2004-12-24 15:47:08,1103903228,3,8,11,23
3828,8,12,86,7,12,0,53,1.7558139534883719,61,5,0,4,5,0,0,1,0,0,1,12,61,5,0,4,5,0,0,1,0,0,1,0,21,13,8,12,0,65,1,33,0,1,0,0.011627906976744186,1,2004-12-24 15:48:08,1103903288,5,7,1,7
3829,3,38,110,7,12,0,42,1.0818181818181818,56,35,0,7,2,4,0,0,1,4,1,9,56,35,0,7,2,4,0,0,1,4,1,1,56,43,13,11,0,96,0,42,0,2,1,0.0,0,2004-12-24 15:49:08,1103903348,4,7,1,8
3830,22,3,117,2,13,0,68,0.6923076923076923,76,27,1,5,5,1,0,1,0,0,1,10,76,27,1,5,5,1,0,1,0,0,1,2,35,29,6,12,0,99,0,35,0,1,0,0.0,0,2004-12-24 15:50:08,1103903408,2,7,1,25
3831,4,23,79,3,12,0,13,1.2278481012658229,38,15,0,17,1,2,2,3,0,0,1,9,38,15,0,17,1,2,2,3,0,0,1,0,51,26,25,15,0,47,0,39,0,0,0,0.0,0,2004-12-24 15:51:08,1103903468,3,7,0,6
3832,4,1,29,12,12,0,11,1.3793103448275863,15,8,0,2,0,1,0,1,0,0,2,9,15,8,0,2,0,1,0,1,0,0,2,0,14,10,4,4,0,23,0,24,0,0,0,0.0,0,2004-12-24 15:52:08,1103903528,5,7,1,5
3833,12,9,90,4,12,0,53,0.9222222222222224,62,7,0,8,7,2,0,1,1,0,2,9,62,7,0,8,7,2,0,1,1,0,2,1,31,23,8,5,0,59,0,41,6,1,1,0.0,0,2004-12-24 15:53:08,1103903588,4,7,1,4
3834,3,3,103,3,10,0,69,0.36893203883495146,82,15,0,4,0,0,0,1,0,0,1,9,82,15,0,4,0,0,0,1,0,0,1,2,28,17,11,4,0,60,0,24,3,2,2,0.0,0,2004-12-24 15:54:08,1103903648,3,7,1,7
3835,2,7,57,2,10,0,41,0.4912280701754386,46,3,0,3,4,0,0,0,1,0,0,7,46,3,0,3,4,0,0,0,1,0,0,1,9,5,4,6,0,52,0,20,0,1,0,0.0,0,2004-12-24 15:55:08,1103903708,2,7,0,5
3836,6,6,33,5,10,0,12,1.0303030303030305,21,0,0,6,4,1,0,1,0,0,0,6,21,0,0,6,4,1,0,1,0,0,0,3,12,6,6,6,0,23,0,24,0,0,0,0.0,0,2004-12-24 15:56:08,1103903768,5,7,3,11
3837,12,2,31,6,10,0,9,1.2258064516129032,15,5,0,6,1,3,0,1,0,0,0,6,15,5,0,6,1,3,0,1,0,0,0,1,14,10,4,7,0,26,0,22,0,0,0,0.0,0,2004-12-24 15:57:08,1103903828,6,7,2,13
3838,35,8,75,4,14,0,12,1.4324324324324325,26,27,0,9,2,6,0,1,1,0,2,9,26,27,0,9,2,6,0,1,1,0,2,1,57,45,12,4,1,59,1,40,0,0,0,0.013333333333333334,1,2004-12-24 15:58:08,1103903888,4,7,2,58
3839,13,3,63,2,16,0,15,1.0967741935483872,39,9,0,4,2,3,1,2,1,0,1,9,39,9,0,4,2,3,1,2,1,0,1,3,40,20,20,4,1,38,4,55,0,0,0,0.06349206349206349,1,2004-12-24 15:59:08,1103903948,2,8,4,13
3840,16,21,99,4,11,0,29,1.5252525252525253,48,16,0,11,5,9,1,6,3,0,0,7,48,16,0,11,5,9,1,6,3,0,0,3,53,37,16,14,0,53,5,74,0,2,1,0.0505050505050505,1,2004-12-24 16:00:08,1103904008,4,8,5,15
3841,25,11,98,7,11,0,42,1.0816326530612246,55,22,0,6,3,5,4,0,2,0,1,9,55,22,0,6,3,5,4,0,2,0,1,1,45,34,11,10,0,89,1,48,0,1,0,0.010204081632653059,1,2004-12-24 16:01:08,1103904068,7,8,2,16
3842,7,26,97,6,10,0,40,0.8453608247422679,51,33,0,4,1,5,0,3,0,0,0,6,51,33,0,4,1,5,0,3,0,0,0,2,51,42,9,4,0,86,1,46,0,1,0,0.010309278350515464,1,2004-12-24 16:02:08,1103904128,6,8,0,2
3843,0,7,33,4,10,0,11,1.2121212121212122,17,10,0,0,2,2,0,0,1,0,1,9,17,10,0,0,2,2,0,0,1,0,1,2,16,12,4,4,0,29,0,22,0,1,2,0.0,0,2004-12-24 16:03:08,1103904188,4,7,1,6
3844,11,0,39,7,12,0,10,1.131578947368421,17,11,0,7,1,0,0,1,0,0,1,9,17,11,0,7,1,0,0,1,0,0,1,0,25,18,7,3,1,31,0,27,0,0,0,0.0,0,2004-12-24 16:04:08,1103904248,7,7,1,7
3845,49,73,183,4,12,0,12,1.8351648351648349,26,98,0,17,7,11,6,14,2,0,1,9,26,98,0,17,7,11,6,14,2,0,1,3,158,147,11,9,1,133,0,61,0,0,1,0.0,0,2004-12-24 16:05:08,1103904308,4,7,6,21
3846,9,11,57,4,12,0,12,1.824561403508772,23,11,0,6,9,3,1,1,0,0,2,13,23,11,0,6,9,3,1,1,0,0,2,0,36,25,11,9,0,37,0,40,0,0,0,0.0,0,2004-12-24 16:06:08,1103904368,4,8,1,22
3847,8,4,38,5,11,0,13,0.8421052631578947,24,3,0,9,0,0,1,1,0,0,0,6,24,3,0,9,0,0,1,1,0,0,0,5,13,7,6,7,0,31,0,29,0,0,0,0.0,0,2004-12-24 16:07:08,1103904428,5,8,0,34
3848,10,8,70,4,12,0,11,0.8,51,3,0,10,3,0,0,1,0,0,2,9,51,3,0,10,3,0,0,1,0,0,2,31,26,17,9,2,0,58,0,30,0,1,1,0.0,0,2004-12-24 16:08:08,1103904488,4,9,4,20
3849,39,9,123,3,12,0,56,1.3577235772357723,67,8,0,4,35,5,2,0,1,0,1,9,67,8,0,4,35,5,2,0,1,0,1,3,54,46,8,10,0,90,2,48,0,2,1,0.016260162601626018,1,2004-12-24 16:09:08,1103904548,3,7,2,7
3850,3,39,93,9,15,0,39,1.5053763440860215,43,8,0,0,39,1,1,1,0,0,0,6,43,8,0,0,39,1,1,1,0,0,0,2,43,41,2,9,0,88,0,23,0,1,0,0.0,0,2004-12-24 16:10:08,1103904608,5,8,0,3
3851,11,28,104,3,12,0,41,1.7115384615384617,49,19,0,2,13,12,1,3,0,0,5,9,49,19,0,2,13,12,1,3,0,0,5,2,57,51,6,4,0,79,0,48,0,1,0,0.0,0,2004-12-24 16:11:08,1103904668,3,7,1,33
3852,19,18,140,2,12,0,42,1.2214285714285715,78,25,0,6,19,2,1,1,7,0,1,9,78,25,0,6,19,2,1,1,7,0,1,30,48,43,5,20,0,95,0,49,1,2,1,0.0,0,2004-12-24 16:12:08,1103904728,2,7,2,17
3853,5,10,43,3,15,0,12,1.525,24,1,0,6,4,1,0,1,2,0,0,12,24,1,0,6,4,1,0,1,2,0,0,1,25,14,11,2,3,29,0,31,0,0,0,0.0,0,2004-12-24 16:13:08,1103904788,3,8,2,36
3854,34,140,340,4,12,0,41,2.3411764705882354,83,86,1,7,79,53,3,1,6,15,6,10,83,86,1,7,79,53,3,1,6,15,6,29,113,100,13,157,0,248,0,72,0,3,53,0.0,0,2004-12-24 16:14:08,1103904848,4,7,1,7
3855,25,9,109,7,16,0,38,1.4495412844036697,56,17,0,7,11,7,4,3,4,0,0,7,56,17,0,7,11,7,4,3,4,0,0,3,44,29,15,24,0,88,1,45,0,1,0,0.009174311926605505,1,2004-12-24 16:15:08,1103904908,5,8,1,6
3856,12,7,109,7,13,0,70,0.7339449541284404,83,7,0,8,5,0,0,4,0,0,2,9,83,7,0,8,5,0,0,4,0,0,2,2,27,16,11,10,0,64,0,38,0,3,1,0.0,0,2004-12-24 16:16:08,1103904968,7,7,3,12
3857,67,69,296,4,10,0,42,1.1993243243243243,106,54,0,126,3,3,2,1,0,0,0,12,106,54,0,126,3,3,2,1,0,0,0,1,203,140,63,50,0,165,0,61,0,3,48,0.0,0,2004-12-24 16:17:08,1103905028,4,7,0,8
3858,68,54,360,3,12,0,117,0.9027777777777778,187,53,0,109,3,5,0,0,1,0,2,9,187,53,0,109,3,5,0,0,1,0,2,3,235,169,66,5,0,170,0,76,0,3,47,0.0,0,2004-12-24 16:18:08,1103905088,3,7,2,9
3859,34,19,207,7,12,0,15,0.9951690821256038,112,46,0,22,3,20,1,1,1,0,1,9,112,46,0,22,3,20,1,1,1,0,1,31,143,77,66,18,0,167,0,78,0,1,2,0.0,0,2004-12-24 16:19:08,1103905148,5,7,1,53
3860,14,24,119,5,10,0,49,1.2436974789915969,64,19,0,9,4,21,0,1,0,0,1,9,64,19,0,9,4,21,0,1,0,0,1,0,61,46,15,9,0,97,0,62,0,1,0,0.0,0,2004-12-24 16:20:08,1103905208,5,7,1,19
3861,6,11,123,4,10,0,71,0.5934959349593496,80,29,0,7,3,2,0,1,1,0,0,7,80,29,0,7,3,2,0,1,1,0,0,3,35,29,6,14,0,85,0,33,0,4,2,0.0,0,2004-12-24 16:21:08,1103905268,4,7,2,13
3862,9,14,87,6,11,0,41,0.8850574712643678,49,22,0,2,11,0,1,1,1,0,0,7,49,22,0,2,11,0,1,1,1,0,0,1,35,29,6,10,0,73,0,34,0,1,2,0.0,0,2004-12-24 16:22:08,1103905328,6,8,0,9
3863,15,9,85,3,12,0,26,1.1294117647058823,46,14,0,11,9,1,1,1,0,0,2,9,46,14,0,11,9,1,1,1,0,0,2,4,49,33,16,6,0,49,0,50,0,2,1,0.0,0,2004-12-24 16:23:08,1103905388,3,7,0,32
3864,49,4,148,3,11,0,45,1.2770270270270272,91,23,0,5,6,0,0,23,0,0,0,6,91,23,0,5,6,0,0,23,0,0,0,30,72,56,16,1,0,107,0,36,0,2,0,0.0,0,2004-12-24 16:24:08,1103905448,3,7,1,23
3865,8,28,103,4,12,0,12,2.1359223300970878,17,45,0,10,4,1,23,1,0,0,2,9,17,45,0,10,4,1,23,1,0,0,2,1,88,84,4,2,0,69,1,37,0,0,0,0.009708737864077669,1,2004-12-24 16:25:08,1103905508,4,7,1,52
3866,5,30,172,2,12,0,41,1.127906976744186,86,47,0,8,5,22,0,2,1,0,1,9,86,47,0,8,5,22,0,2,1,0,1,31,67,53,14,33,0,102,0,44,0,2,1,0.0,0,2004-12-24 16:26:08,1103905568,2,7,1,5
3867,33,23,123,4,12,0,22,1.08130081300813,54,32,0,23,11,0,0,1,1,0,1,9,54,32,0,23,11,0,0,1,1,0,1,3,77,48,29,21,0,74,0,43,0,2,28,0.0,0,2004-12-24 16:27:08,1103905628,4,7,0,6
3868,7,14,94,3,12,0,23,0.8829787234042553,42,43,0,2,3,0,1,1,1,0,1,9,42,43,0,2,3,0,1,1,1,0,1,1,68,50,18,2,0,61,0,37,0,2,12,0.0,0,2004-12-24 16:28:08,1103905688,3,8,8,21
3869,4,6,54,5,13,0,18,0.7222222222222222,34,13,0,1,3,2,0,0,1,0,0,7,34,13,0,1,3,2,0,0,1,0,0,2,26,15,11,8,0,34,0,33,0,0,0,0.0,0,2004-12-24 16:29:08,1103905748,5,7,1,38
3870,17,10,173,5,12,0,48,0.8670520231213873,90,52,1,19,1,8,0,1,0,0,1,10,90,52,1,19,1,8,0,1,0,0,1,31,79,68,11,15,0,117,2,49,0,2,0,0.011560693641618495,1,2004-12-24 16:30:08,1103905808,5,7,6,21
3871,26,7,90,4,12,0,40,1.1222222222222222,48,21,0,10,2,3,2,1,0,1,2,9,48,21,0,10,2,3,2,1,0,1,2,2,34,28,6,14,0,73,1,35,0,2,1,0.011111111111111113,1,2004-12-24 16:31:08,1103905868,4,7,0,15
3872,5,6,85,15,15,0,51,0.5764705882352941,66,8,0,3,2,1,5,0,0,0,0,5,66,8,0,3,2,1,5,0,0,0,0,0,29,14,15,5,0,64,0,37,0,1,0,0.0,0,2004-12-24 16:32:08,1103905928,8,9,8,24
3873,3,5,55,4,9,0,34,0.8,39,8,0,3,2,0,0,2,0,0,0,12,39,8,0,3,2,0,0,2,0,0,0,1,15,11,4,5,0,46,0,22,0,1,0,0.0,0,2004-12-24 16:33:08,1103905988,4,6,2,7
3874,8,4,45,3,16,0,13,1.2444444444444445,22,14,0,2,2,3,0,0,0,0,1,11,22,14,0,2,2,3,0,0,0,0,1,1,26,18,8,5,0,28,0,31,0,0,0,0.0,0,2004-12-24 16:34:08,1103906048,3,11,1,7
3875,2,20,45,4,12,0,13,1.6444444444444444,20,2,0,9,9,3,0,1,0,0,1,9,20,2,0,9,9,3,0,1,0,0,1,3,18,14,4,11,0,30,0,27,0,0,0,0.0,0,2004-12-24 16:35:08,1103906108,4,7,2,36
3876,6,4,115,4,11,0,53,0.43478260869565216,93,6,0,11,2,1,0,2,0,0,0,6,93,6,0,11,2,1,0,2,0,0,0,31,28,19,9,3,0,66,0,36,0,2,0,0.0,0,2004-12-24 16:36:08,1103906168,4,7,0,4
3877,8,5,63,2,12,0,7,0.7142857142857143,48,5,0,3,2,3,0,0,1,0,1,9,48,5,0,3,2,3,0,0,1,0,1,32,24,15,9,0,0,51,0,29,0,1,0,0.0,0,2004-12-24 16:37:08,1103906228,2,6,0,33
3878,54,12,138,3,12,0,10,2.579710144927536,57,15,0,11,5,20,9,3,0,1,17,9,57,15,0,11,5,20,9,3,0,1,17,1,125,79,46,2,0,74,0,59,0,0,0,0.0,0,2004-12-24 16:38:08,1103906288,3,8,0,8
3879,18,23,74,6,19,0,17,1.608108108108108,30,9,1,18,4,10,0,2,0,0,0,10,30,9,1,18,4,10,0,2,0,0,0,0,51,38,13,6,0,52,0,38,0,0,0,0.0,0,2004-12-24 16:39:08,1103906348,3,12,0,6
3880,24,3,54,3,20,0,11,2.056603773584906,25,1,0,2,2,19,3,0,1,0,0,7,25,1,0,2,2,19,3,0,1,0,0,5,33,24,9,4,1,45,0,28,0,0,0,0.0,0,2004-12-24 16:40:08,1103906408,3,13,3,34
3881,5,25,61,6,12,0,23,1.7540983606557377,31,2,0,3,18,2,0,2,1,0,2,9,31,2,0,3,18,2,0,2,1,0,2,0,31,24,7,7,0,47,0,40,0,1,0,0.0,0,2004-12-24 16:41:08,1103906468,4,7,0,3
3882,19,82,272,15,15,0,147,1.1176470588235294,161,20,0,14,63,9,2,2,0,0,1,9,161,20,0,14,63,9,2,2,0,0,1,2,105,93,12,18,0,165,3,106,0,3,0,0.011029411764705885,1,2004-12-24 16:42:08,1103906528,8,8,0,4
3883,41,192,481,5,15,0,219,1.7234927234927235,233,28,0,2,167,4,28,10,2,0,6,12,233,28,0,2,167,4,28,10,2,0,6,1,256,243,13,5,0,271,9,135,0,0,1,0.018711018711018712,1,2004-12-24 16:43:08,1103906588,5,8,1,13
3884,53,3,89,3,12,0,17,2.1123595505617976,24,9,0,2,49,2,1,1,0,0,1,9,24,9,0,2,49,2,1,1,0,0,1,2,63,58,5,7,0,77,1,31,0,1,47,0.011235955056179777,1,2004-12-24 16:44:08,1103906648,3,8,0,31
3885,4,12,97,5,15,0,21,0.5670103092783505,79,0,0,6,7,4,0,1,0,0,0,6,79,0,0,6,7,4,0,1,0,0,0,0,66,8,58,10,0,76,0,30,0,1,0,0.0,0,2004-12-24 16:45:08,1103906708,5,8,48,130
3886,3,6,65,4,10,0,11,0.5230769230769231,51,5,0,5,2,0,0,1,1,0,0,7,51,5,0,5,2,0,0,1,1,0,0,31,22,13,9,1,0,55,0,24,0,4,3,0.0,0,2004-12-24 16:46:08,1103906768,4,7,0,4
3887,4,14,45,4,12,0,11,1.6666666666666667,19,8,0,5,10,0,0,1,0,0,1,12,19,8,0,5,10,0,0,1,0,0,1,3,20,15,5,11,0,30,0,26,0,0,0,0.0,0,2004-12-24 16:47:08,1103906828,4,7,0,5
3888,78,3,588,6,12,0,176,1.1360544217687074,191,239,0,87,50,1,19,1,0,0,0,6,191,239,0,87,50,1,19,1,0,0,0,2,407,394,13,3,0,381,2,146,0,0,0,0.003401360544217687,1,2004-12-24 16:48:08,1103906888,6,7,0,6
3889,206,9,355,4,11,0,26,2.3014084507042254,37,36,0,89,175,14,3,0,1,0,0,7,37,36,0,89,175,14,3,0,1,0,0,0,324,313,11,5,0,332,0,92,0,0,0,0.0,0,2004-12-24 16:49:08,1103906948,4,9,4,41
3890,11,282,472,4,12,0,40,2.4343220338983054,59,34,0,97,243,14,20,3,0,0,2,9,59,34,0,97,243,14,20,3,0,0,2,4,363,348,15,65,0,443,0,112,0,1,47,0.0,0,2004-12-24 16:50:08,1103907008,4,8,0,16
3891,14,10,94,3,12,0,50,1.0967741935483872,62,8,0,12,2,3,0,2,1,0,2,15,62,8,0,12,2,3,0,2,1,0,2,3,31,22,9,9,1,64,0,44,0,9,8,0.0,0,2004-12-24 16:51:08,1103907068,3,10,1,16
3892,12,14,313,5,12,0,42,0.597444089456869,195,73,0,39,2,0,0,1,1,1,1,9,195,73,0,39,2,0,0,1,1,1,1,3,254,104,150,14,0,187,6,50,0,5,13,0.019169329073482427,2,2004-12-24 16:52:08,1103907128,5,9,1,10
3893,5,20,238,6,10,0,70,0.9453781512605042,97,67,0,70,1,2,0,0,1,0,0,7,97,67,0,70,1,2,0,0,1,0,0,4,148,126,22,16,0,194,1,49,0,3,21,0.004201680672268907,1,2004-12-24 16:53:08,1103907188,6,7,2,11
3894,4,6,98,9,12,0,66,0.5,83,4,0,7,0,0,0,1,1,0,2,9,83,4,0,7,0,0,0,1,1,0,2,3,26,14,12,3,0,74,1,37,0,3,1,0.010204081632653059,1,2004-12-24 16:54:08,1103907248,4,7,1,8
3895,8,4,73,3,12,0,41,0.7123287671232876,52,10,0,5,0,3,1,1,0,0,1,9,52,10,0,5,0,3,1,1,0,0,1,1,28,18,10,3,0,60,1,33,0,1,0,0.0136986301369863,1,2004-12-24 16:55:08,1103907308,3,7,1,5
3896,16,8,84,3,12,0,41,1.0833333333333333,55,6,0,9,7,0,3,1,1,0,2,9,55,6,0,9,7,0,3,1,1,0,2,2,37,25,12,4,0,69,0,39,0,1,0,0.0,0,2004-12-24 16:56:08,1103907368,3,7,0,5
3897,4,5,38,2,12,0,14,1.4473684210526316,21,3,0,7,2,2,0,1,0,0,2,9,21,3,0,7,2,2,0,1,0,0,2,0,17,11,6,7,0,30,0,28,0,0,0,0.0,0,2004-12-24 16:57:08,1103907428,2,7,1,21
3898,8,1,122,5,12,0,88,0.3606557377049181,105,6,0,6,1,2,0,1,0,0,1,9,105,6,0,6,1,2,0,1,0,0,1,2,29,14,15,3,0,59,0,41,0,4,1,0.0,0,2004-12-24 16:58:08,1103907488,5,7,1,5
3899,8,8,73,5,12,0,49,0.6986301369863014,57,5,0,3,2,2,2,0,1,0,1,9,57,5,0,3,2,2,2,0,1,0,1,0,10,3,7,14,0,59,3,31,0,1,0,0.0410958904109589,1,2004-12-24 16:59:08,1103907548,5,8,0,42
3900,5,13,149,4,12,0,43,0.6510067114093959,106,25,0,3,3,8,2,1,0,0,1,9,106,25,0,3,3,8,2,1,0,0,1,32,59,28,31,15,0,85,0,66,0,6,0,0.0,0,2004-12-24 17:00:08,1103907608,4,7,1,13
3901,6,3,33,12,12,0,11,1.1212121212121209,19,10,0,1,0,0,0,0,1,0,2,9,19,10,0,1,0,0,0,0,1,0,2,2,19,13,6,1,0,26,0,24,0,0,0,0.0,0,2004-12-24 17:01:08,1103907668,5,7,2,35
3902,7,4,98,2,10,0,42,0.4123711340206185,85,3,0,2,3,1,1,1,0,0,1,9,85,3,0,2,3,1,1,1,0,0,1,32,20,11,9,3,1,56,0,32,0,2,0,0.0,0,2004-12-24 17:02:08,1103907728,2,7,2,9
3903,12,7,112,4,17,0,84,0.6785714285714286,90,9,1,4,2,1,0,3,1,0,0,14,90,9,1,4,2,1,0,3,1,0,0,0,22,17,5,6,0,63,0,38,0,2,0,0.0,0,2004-12-24 17:03:08,1103907788,4,7,1,13
3904,1,31,117,8,10,0,72,0.7350427350427351,77,8,0,29,2,0,0,0,0,0,0,14,77,8,0,29,2,0,0,0,0,0,0,2,31,28,3,12,0,76,0,29,0,2,0,0.0,0,2004-12-24 17:04:08,1103907848,6,7,1,5
3905,3,37,121,2,10,0,44,1.1322314049586777,49,24,0,42,2,1,0,2,1,0,0,7,49,24,0,42,2,1,0,2,1,0,0,1,67,63,4,9,0,100,0,47,0,1,0,0.0,0,2004-12-24 17:05:08,1103907908,2,7,0,7
3906,0,48,134,4,10,0,68,0.8208955223880597,77,8,0,47,1,0,1,0,0,0,0,5,77,8,0,47,1,0,1,0,0,0,0,2,61,54,7,3,0,105,2,48,1,2,0,0.01492537313432836,1,2004-12-24 17:06:08,1103907968,4,7,0,5
3907,8,192,322,5,12,0,72,1.4596273291925466,98,26,0,178,8,5,2,3,1,0,1,9,98,26,0,178,8,5,2,3,1,0,1,7,234,216,18,9,0,268,0,99,0,2,4,0.0,0,2004-12-24 17:07:08,1103908028,5,7,0,5
3908,32,29,156,5,12,0,45,1.9807692307692308,78,6,0,33,1,13,1,9,6,0,9,9,78,6,0,33,1,13,1,9,6,0,9,15,81,63,18,15,0,114,0,68,0,2,3,0.0,0,2004-12-24 17:08:08,1103908088,5,7,1,42
3909,17,45,173,2,12,0,75,1.3121387283236994,108,14,0,24,10,0,2,0,5,0,10,9,108,14,0,24,10,0,2,0,5,0,10,1,80,48,32,17,0,97,0,45,0,5,1,0.0,0,2004-12-24 17:09:08,1103908148,2,8,0,9
3910,36,12,141,6,14,0,41,1.7730496453900708,82,12,0,10,4,0,11,10,10,0,1,12,82,12,0,10,4,0,11,10,10,0,1,1,85,45,40,14,0,102,0,65,0,1,0,0.0,0,2004-12-24 17:10:08,1103908208,6,8,0,13
3911,2,2,67,5,10,0,53,0.4029850746268657,58,4,1,3,0,0,0,0,1,0,0,10,58,4,1,3,0,0,0,0,1,0,0,2,10,7,3,2,0,56,0,18,0,1,0,0.0,0,2004-12-24 17:11:08,1103908268,5,7,0,4
3912,3,4,72,2,12,0,47,0.5555555555555556,57,8,0,1,2,1,1,1,0,0,1,9,57,8,0,1,2,1,1,1,0,0,1,2,21,13,8,2,0,64,0,26,0,1,0,0.0,0,2004-12-24 17:12:08,1103908328,2,7,0,4
3913,7,5,111,4,10,0,84,0.3963963963963964,93,8,0,3,4,1,1,0,0,0,1,9,93,8,0,3,4,1,1,0,0,0,1,3,15,9,6,9,0,66,1,34,0,2,0,0.009009009009009007,1,2004-12-24 17:13:08,1103908388,4,7,0,6
3914,22,13,150,4,12,0,82,0.64,98,41,0,2,2,1,2,1,1,0,2,9,98,41,0,2,2,1,2,1,1,0,2,3,56,43,13,9,0,85,0,46,0,2,0,0.0,0,2004-12-24 17:14:08,1103908448,4,8,0,10
3915,14,13,89,5,12,0,40,1.7640449438202248,55,6,0,4,1,1,0,20,1,0,1,9,55,6,0,4,1,1,0,20,1,0,1,0,46,31,15,3,0,64,1,28,0,2,1,0.011235955056179777,1,2004-12-24 17:15:08,1103908508,5,7,1,7
3916,4,13,119,3,10,0,48,1.050420168067227,56,17,0,41,2,1,0,0,1,0,1,9,56,17,0,41,2,1,0,0,1,0,1,2,65,59,6,4,0,101,2,39,0,1,1,0.01680672268907563,1,2004-12-24 17:16:08,1103908568,3,7,1,8
3917,1,6,87,4,10,0,10,1.5057471264367817,20,13,0,50,1,2,0,0,1,0,0,7,20,13,0,50,1,2,0,0,1,0,0,1,72,63,9,4,0,78,0,32,0,1,1,0.0,0,2004-12-24 17:17:08,1103908628,4,7,0,4
