,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
445,1,1,109,5,9,0,0,0.045871559633027525,107,0,0,1,1,0,0,0,0,0,0,3,107,0,0,1,1,0,0,0,0,0,0,7,67,0,67,35,0,45,4,43,0,2,0,0.03669724770642202,1,2001-04-05 11:22:07,986469727,5,6,40,80
446,0,0,20,2,8,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,11,0,11,8,0,7,0,12,0,0,0,0.0,0,2001-04-05 11:27:07,986470027,2,6,31,62
447,3,4,74,3,11,0,0,0.4324324324324325,67,0,0,0,4,1,0,0,1,0,1,9,67,0,0,0,4,1,0,0,1,0,1,9,39,4,35,26,0,33,3,36,0,2,1,0.040540540540540536,1,2001-04-05 11:32:07,986470327,3,7,17,37
448,3,2,49,4,11,0,0,0.3469387755102041,43,1,0,0,4,1,0,0,0,0,0,4,43,1,0,0,4,1,0,0,0,0,0,6,26,1,25,17,0,18,3,36,0,1,0,0.061224489795918366,1,2001-04-05 11:37:07,986470627,4,5,14,34
449,0,0,26,2,11,0,0,0.038461538461538464,25,1,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,2,17,1,16,7,0,10,1,23,0,1,0,0.038461538461538464,1,2001-04-05 11:42:07,986470927,2,7,8,16
450,0,0,22,5,9,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,12,0,12,8,0,8,0,13,0,3,0,0.0,0,2001-04-05 11:47:07,986471227,5,5,5,12
451,1,0,44,2,10,0,0,0.11627906976744184,42,0,0,0,0,0,1,0,0,0,0,5,42,0,0,0,0,0,1,0,0,0,0,1,25,0,25,17,1,19,0,25,0,1,0,0.0,0,2001-04-05 11:52:07,986471527,2,9,22,44
452,0,3,39,10,13,0,0,0.5128205128205128,35,0,0,1,1,1,0,0,0,0,0,11,35,0,0,1,1,1,0,0,0,0,0,2,19,0,19,18,0,20,10,30,0,0,0,0.2564102564102564,2,2001-04-05 11:57:07,986471827,4,7,34,69
453,5,3,62,3,9,0,1,0.4677419354838709,54,0,0,0,6,1,0,0,1,0,0,7,54,0,0,0,6,1,0,0,1,0,0,4,40,5,35,17,0,26,1,36,0,4,1,0.016129032258064516,1,2001-04-05 12:02:07,986472127,3,5,15,33
454,4,4,36,2,12,0,0,0.8709677419354839,23,0,0,1,6,0,0,0,1,0,0,7,23,0,0,1,6,0,0,0,1,0,0,4,17,3,14,10,5,16,5,24,0,4,0,0.13157894736842105,2,2001-04-05 12:07:07,986472427,2,7,18,41
455,1,1,45,2,8,0,0,0.2272727272727273,42,0,0,0,1,0,0,0,1,0,0,7,42,0,0,0,1,0,0,0,1,0,0,5,24,0,24,15,1,19,0,27,0,4,0,0.0,0,2001-04-05 12:12:07,986472727,2,6,9,23
456,1,2,29,7,10,0,0,0.6071428571428571,25,0,0,1,0,1,0,0,0,0,0,11,25,0,0,1,0,1,0,0,0,0,0,1,18,1,17,9,1,11,2,24,0,1,1,0.06896551724137931,1,2001-04-05 12:17:07,986473027,5,5,7,15
457,4,1,79,4,12,0,0,0.1948051948051948,72,2,0,1,0,1,0,0,1,0,0,7,72,2,0,1,0,1,0,0,1,0,0,18,47,1,46,12,2,31,14,35,0,11,0,0.1728395061728395,2,2001-04-05 12:22:07,986473327,4,7,20,56
458,0,0,29,5,10,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,9,18,0,18,1,1,9,4,26,0,3,0,0.13793103448275862,2,2001-04-05 12:27:07,986473627,5,6,14,30
459,12,1,61,7,10,0,0,0.3076923076923077,39,12,0,0,0,1,0,0,0,0,0,4,39,12,0,0,0,1,0,0,0,0,0,13,20,0,20,19,9,39,6,32,0,3,0,0.09836065573770493,3,2001-04-05 12:32:07,986473927,7,8,19,49
460,0,1,77,3,10,0,0,0.025974025974025976,76,0,0,1,0,0,0,0,0,0,0,2,76,0,0,1,0,0,0,0,0,0,0,2,59,0,59,16,0,31,4,29,0,2,0,0.05194805194805195,1,2001-04-05 12:37:07,986474227,3,8,23,48
461,6,2,18,7,12,0,0,4.222222222222221,9,0,0,0,0,0,0,0,2,1,6,9,9,0,0,0,0,0,0,0,2,1,6,0,5,0,5,13,0,11,0,13,0,0,0,0.0,0,2001-04-05 12:42:07,986474527,6,7,31,62
462,7,1,45,10,13,0,0,0.4888888888888889,35,3,0,6,0,0,0,0,1,0,0,7,35,3,0,6,0,0,0,0,1,0,0,4,18,0,18,23,0,23,0,38,0,0,0,0.0,0,2001-04-05 12:47:07,986474827,4,8,13,45
463,5,8,66,6,14,0,0,1.893939393939394,52,0,6,0,0,0,0,0,4,1,2,11,52,0,6,0,0,0,0,0,4,1,2,7,39,3,36,20,0,23,0,37,0,7,0,0.0,0,2001-04-05 12:52:07,986475127,6,9,15,31
464,4,1,34,3,14,0,0,0.38235294117647056,29,0,0,2,3,0,0,0,0,0,0,3,29,0,0,2,3,0,0,0,0,0,0,7,20,5,15,7,0,13,6,22,0,6,0,0.17647058823529413,2,2001-04-05 12:57:07,986475427,3,8,13,27
465,2,0,42,3,14,0,0,0.631578947368421,36,0,0,0,0,0,0,0,0,0,0,12,36,0,0,0,0,0,0,0,0,0,0,2,21,0,21,15,4,18,0,24,0,7,2,0.0,0,2001-04-05 13:02:07,986475727,3,7,11,30
466,0,3,60,3,11,0,1,0.5084745762711864,56,0,0,0,0,0,0,1,0,0,0,12,56,0,0,0,0,0,0,1,0,0,0,8,31,0,31,19,1,27,2,38,0,2,2,0.03333333333333333,1,2001-04-05 13:07:07,986476027,3,4,26,52
467,0,0,28,4,10,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,13,0,13,11,1,13,7,25,0,0,0,0.25,1,2001-04-05 13:12:07,986476327,4,6,15,30
468,1,2,39,2,9,0,0,0.42424242424242425,30,0,0,1,0,0,0,2,0,0,0,6,30,0,0,1,0,0,0,2,0,0,0,2,22,2,20,9,6,19,2,24,0,0,0,0.05128205128205128,1,2001-04-05 13:17:07,986476627,2,7,9,19
469,2,2,48,3,5,0,0,0.325,35,1,0,0,4,0,0,0,0,0,0,3,35,1,0,0,4,0,0,0,0,0,0,3,26,3,23,11,8,18,5,33,0,2,0,0.10416666666666667,1,2001-04-05 13:22:07,986476927,3,5,24,52
470,0,2,41,10,10,0,0,0.2222222222222222,34,0,0,0,0,2,0,0,0,0,0,4,34,0,0,0,0,2,0,0,0,0,0,8,21,0,21,7,5,18,8,24,0,4,0,0.1951219512195122,1,2001-04-05 13:27:07,986477227,4,6,8,24
471,0,0,48,3,10,0,0,0.0,47,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,33,0,33,12,1,13,2,16,0,0,0,0.04166666666666666,1,2001-04-05 13:32:07,986477527,3,4,22,44
472,2,1,39,8,15,0,0,0.15789473684210525,35,1,0,1,1,0,0,0,0,0,0,3,35,1,0,1,1,0,0,0,0,0,0,4,23,3,20,11,1,14,1,35,0,0,0,0.02564102564102564,1,2001-04-05 13:37:07,986477827,7,9,9,20
473,10,2,53,2,15,0,1,0.66,38,0,0,6,5,0,0,1,0,0,0,6,38,0,0,6,5,0,0,1,0,0,0,3,32,4,28,14,3,21,4,32,0,0,0,0.07547169811320754,1,2001-04-05 13:42:07,986478127,2,9,16,34
474,15,3,119,6,11,0,0,0.5128205128205128,99,6,0,0,6,0,0,6,0,0,0,6,99,6,0,0,6,0,0,6,0,0,0,7,82,15,67,28,2,43,5,36,0,10,0,0.04201680672268908,2,2001-04-05 13:47:07,986478427,4,7,43,87
475,2,2,66,4,9,0,1,0.2153846153846154,60,2,0,0,2,0,0,1,0,0,0,6,60,2,0,0,2,0,0,1,0,0,0,16,35,2,33,13,1,21,4,30,0,10,0,0.060606060606060615,1,2001-04-05 13:52:07,986478727,4,7,21,42
476,0,0,30,4,10,0,7,0.03333333333333333,29,1,0,0,0,0,0,0,0,0,0,1,29,1,0,0,0,0,0,0,0,0,0,4,16,1,15,3,0,13,0,18,0,0,0,0.0,0,2001-04-05 13:57:07,986479027,4,4,27,57
477,6,4,34,9,10,0,0,0.7647058823529411,24,0,0,4,6,0,0,0,0,0,0,3,24,0,0,4,6,0,0,0,0,0,0,6,18,3,15,10,0,12,0,30,0,0,0,0.0,0,2001-04-05 14:02:07,986479327,3,7,11,24
478,0,2,48,7,9,0,0,0.1276595744680851,45,0,0,0,2,0,0,0,0,0,0,3,45,0,0,0,2,0,0,0,0,0,0,7,25,0,25,15,1,23,4,23,0,0,0,0.08333333333333333,2,2001-04-05 14:07:07,986479627,4,6,18,45
479,2,0,56,7,8,0,0,0.07272727272727272,53,0,0,2,0,0,0,0,0,0,0,2,53,0,0,2,0,0,0,0,0,0,0,9,26,2,24,20,1,28,0,19,0,4,0,0.0,0,2001-04-05 14:12:07,986479927,4,7,28,68
480,1,1,35,2,9,0,0,0.11428571428571427,33,0,0,2,0,0,0,0,0,0,0,2,33,0,0,2,0,0,0,0,0,0,0,0,20,0,20,15,0,10,0,20,0,0,0,0.0,0,2001-04-05 14:17:07,986480227,2,7,8,22
481,2,2,32,7,9,0,0,0.375,28,0,0,0,4,0,0,0,0,0,0,3,28,0,0,0,4,0,0,0,0,0,0,6,17,2,15,9,0,13,1,16,0,2,0,0.03125,1,2001-04-05 14:22:07,986480527,4,5,11,27
482,2,0,26,2,9,0,0,0.38461538461538464,24,0,0,0,0,0,2,0,0,0,0,5,24,0,0,0,0,0,2,0,0,0,0,3,14,0,14,9,0,10,0,15,0,4,0,0.0,0,2001-04-05 14:27:07,986480827,2,5,9,28
483,2,2,64,12,12,0,0,0.19047619047619047,59,0,0,0,4,0,0,0,0,0,0,3,59,0,0,0,4,0,0,0,0,0,0,12,38,2,36,13,1,24,11,28,0,2,0,0.171875,2,2001-04-05 14:32:07,986481127,4,6,29,53
484,19,4,79,5,10,0,0,1.1369863013698631,50,0,0,0,9,14,0,0,0,0,0,4,50,0,0,0,9,14,0,0,0,0,0,5,46,7,39,22,6,36,8,36,0,2,0,0.10126582278481013,1,2001-04-05 14:37:07,986481427,5,5,16,55
485,3,12,109,4,13,0,0,0.4770642201834863,94,1,0,2,1,11,0,0,0,0,0,4,94,1,0,2,1,11,0,0,0,0,0,11,67,3,64,31,0,42,0,33,0,4,0,0.0,0,2001-04-05 14:42:07,986481727,4,8,42,62
486,3,6,79,5,10,0,0,0.3670886075949367,70,1,0,1,5,1,0,0,1,0,0,7,70,1,0,1,5,1,0,0,1,0,0,25,45,3,42,9,0,33,8,35,0,6,0,0.10126582278481013,1,2001-04-05 14:47:07,986482027,5,5,21,45
487,5,5,64,4,14,0,2,0.515625,53,1,0,6,2,0,0,0,2,0,0,7,53,1,0,6,2,0,0,0,2,0,0,6,36,5,31,20,0,26,3,37,0,1,0,0.046875,1,2001-04-05 14:52:07,986482327,4,7,24,58
488,4,7,65,2,9,0,0,0.4761904761904762,52,0,0,3,8,0,0,0,0,0,0,3,52,0,0,3,8,0,0,0,0,0,0,2,42,7,35,19,2,26,2,26,0,6,0,0.030769230769230767,1,2001-04-05 14:57:07,986482627,2,6,10,24
489,17,1,165,4,12,0,0,0.9757575757575756,141,0,0,6,0,0,0,0,1,11,6,9,141,0,0,6,0,0,0,0,1,11,6,19,111,6,105,35,0,59,0,61,0,7,6,0.0,0,2001-04-05 15:02:07,986482927,4,6,52,120
490,1,1,152,4,9,0,2,0.013333333333333334,148,2,0,0,0,0,0,0,0,0,0,1,148,2,0,0,0,0,0,0,0,0,0,17,79,2,77,52,2,73,5,24,0,8,0,0.03289473684210526,1,2001-04-05 15:07:07,986483227,4,5,64,180
491,11,17,186,3,15,0,0,0.8756756756756757,156,10,0,0,1,0,0,0,1,11,6,9,156,10,0,0,1,0,0,0,1,11,6,5,109,5,104,71,1,79,2,50,0,7,0,0.010752688172043013,1,2001-04-05 15:12:07,986483527,3,7,57,87
492,0,0,73,6,10,0,1,0.0,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,6,44,0,44,18,4,27,0,41,0,2,0,0.0,0,2001-04-05 15:17:07,986483827,6,7,23,49
493,4,5,47,5,15,0,1,1.261904761904762,32,2,0,1,2,0,0,0,3,0,0,11,32,2,0,1,2,0,0,0,3,0,0,1,25,1,24,15,5,19,0,31,0,4,0,0.0,0,2001-04-05 15:22:07,986484127,5,10,12,27
494,3,8,91,10,10,0,0,0.7252747252747253,80,0,0,1,2,0,2,0,0,6,0,8,80,0,0,1,2,0,2,0,0,6,0,12,49,3,46,30,0,42,2,36,0,5,0,0.02197802197802198,1,2001-04-05 15:27:07,986484427,4,6,41,85
495,7,3,71,2,15,0,5,0.647887323943662,61,2,0,3,1,1,1,0,0,0,0,13,61,2,0,3,1,1,1,0,0,0,0,13,39,2,37,14,0,21,4,48,0,2,0,0.056338028169014086,2,2001-04-05 15:32:07,986484727,2,9,33,76
496,6,1,126,2,14,0,2,0.4020618556701031,90,1,0,1,0,3,0,0,0,0,0,12,90,1,0,1,0,3,0,0,0,0,0,13,49,0,49,33,29,67,6,46,0,0,0,0.047619047619047616,1,2001-04-05 15:37:07,986485027,2,8,27,92
497,2,5,348,4,13,0,60,0.09248554913294796,337,2,0,0,6,0,0,0,0,0,0,12,337,2,0,0,6,0,0,0,0,0,0,29,180,4,176,77,2,112,2,92,0,14,3,0.005747126436781609,1,2001-04-05 15:42:07,986485327,4,6,110,224
498,0,1,299,5,13,0,0,0.006688963210702341,297,2,0,0,0,0,0,0,0,0,0,1,297,2,0,0,0,0,0,0,0,0,0,94,134,1,133,71,0,165,0,58,0,3,0,0.0,0,2001-04-05 15:47:07,986485627,5,7,15,42
499,1,0,82,6,9,0,0,0.012195121951219513,81,1,0,0,0,0,0,0,0,0,0,1,81,1,0,0,0,0,0,0,0,0,0,21,56,1,55,5,0,53,0,28,0,3,0,0.0,0,2001-04-05 15:52:07,986485927,4,7,14,81
500,9,1,80,2,11,0,1,1.082191780821918,63,0,0,0,0,0,0,0,1,9,0,8,63,0,0,0,0,0,0,0,1,9,0,2,46,0,46,24,7,34,3,43,0,4,0,0.0375,1,2001-04-05 15:57:07,986486227,2,7,32,67
501,5,9,156,4,15,0,2,0.6143790849673203,135,3,0,3,2,0,0,0,1,9,0,8,135,3,0,3,2,0,0,0,1,9,0,28,91,12,79,32,3,58,4,68,0,7,2,0.02564102564102564,2,2001-04-05 16:02:07,986486527,4,7,97,203
502,0,3,127,9,10,0,0,0.07258064516129033,120,1,0,1,2,0,0,0,0,0,0,3,120,1,0,1,2,0,0,0,0,0,0,11,63,0,63,50,3,57,8,64,0,2,1,0.062015503875968984,1,2001-04-05 16:07:07,986486827,3,6,21,47
503,0,0,59,2,12,0,3,0.0,58,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,10,33,0,33,12,1,23,1,31,0,5,0,0.01694915254237288,1,2001-04-05 16:12:07,986487127,2,6,30,64
504,0,0,64,2,9,0,0,0.0,59,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,12,41,0,41,6,5,22,6,35,0,5,0,0.09375,1,2001-04-05 16:17:07,986487427,2,6,27,57
505,2,11,70,2,14,0,0,0.32857142857142857,57,7,0,2,4,0,0,0,0,0,0,3,57,7,0,2,4,0,0,0,0,0,0,5,42,2,40,23,0,26,1,29,0,10,0,0.014285714285714284,1,2001-04-05 16:22:07,986487727,2,6,23,46
506,2,2,20,2,6,0,0,0.6,16,0,0,0,4,0,0,0,0,0,0,3,16,0,0,0,4,0,0,0,0,0,0,10,8,2,6,2,0,10,0,15,0,0,0,0.0,0,2001-04-05 16:27:07,986488027,2,6,66,139
507,2,4,50,5,9,0,1,0.76,44,0,0,0,4,0,0,0,0,0,0,13,44,0,0,0,4,0,0,0,0,0,0,4,37,2,35,8,0,16,3,34,0,2,0,0.06,1,2001-04-05 16:32:07,986488327,5,5,29,62
508,1,0,16,3,9,0,0,0.125,15,0,0,1,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,0,0,0,3,7,0,7,6,0,7,1,13,1,2,0,0.0625,1,2001-04-05 16:37:07,986488627,3,7,16,36
509,0,0,35,3,7,0,0,0.030303030303030307,32,1,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,0,0,0,0,0,7,15,0,15,11,2,19,5,22,2,3,0,0.14285714285714285,1,2001-04-05 16:42:07,986488927,3,5,12,29
510,1,1,46,5,11,0,0,0.3555555555555556,43,0,0,0,0,0,0,0,0,2,0,8,43,0,0,0,0,0,0,0,0,2,0,12,26,0,26,7,1,19,2,30,0,0,0,0.043478260869565216,1,2001-04-05 16:47:07,986489227,5,8,9,19
511,8,6,60,4,10,0,6,0.4833333333333333,46,0,0,13,1,0,0,0,0,0,0,3,46,0,0,13,1,0,0,0,0,0,0,4,41,13,28,9,0,17,4,40,0,2,0,0.06666666666666668,1,2001-04-05 16:52:07,986489527,4,7,11,22
512,5,4,97,2,9,0,3,0.2604166666666667,87,1,0,1,6,1,0,0,0,0,0,4,87,1,0,1,6,1,0,0,0,0,0,6,62,5,57,25,1,38,0,45,0,12,0,0.0,0,2001-04-05 16:57:07,986489827,2,7,20,46
513,5,1,48,6,9,0,0,0.2916666666666667,40,3,0,4,1,0,0,0,0,0,0,3,40,3,0,4,1,0,0,0,0,0,0,5,31,2,29,12,0,24,1,30,0,4,0,0.02083333333333333,1,2001-04-05 17:02:07,986490127,6,8,21,43
514,3,0,20,7,9,0,0,0.42105263157894735,16,0,0,1,2,0,0,0,0,0,0,3,16,0,0,1,2,0,0,0,0,0,0,4,13,3,10,2,1,8,2,16,0,4,0,0.1,1,2001-04-05 17:07:07,986490427,4,7,8,17
515,4,5,51,3,9,0,0,0.5510204081632653,40,0,0,0,9,0,0,0,0,0,0,3,40,0,0,0,9,0,0,0,0,0,0,7,31,4,27,11,2,20,3,31,0,4,0,0.05882352941176471,1,2001-04-05 17:12:07,986490727,3,7,19,39
516,0,0,40,5,7,0,0,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,19,0,19,17,2,20,4,20,0,4,0,0.1,1,2001-04-05 17:17:07,986491027,5,5,16,38
517,0,0,32,6,6,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,25,0,25,6,0,10,0,24,0,2,0,0.0,0,2001-04-05 17:22:07,986491327,4,5,12,20
518,0,1,27,3,9,0,0,0.3333333333333333,25,0,0,1,0,0,0,0,1,0,0,7,25,0,0,1,0,0,0,0,1,0,0,1,17,0,17,9,0,9,1,26,0,0,1,0.037037037037037035,1,2001-04-05 17:27:07,986491627,3,6,9,39
519,0,1,106,4,5,0,1,0.02830188679245283,105,0,0,0,1,0,0,0,0,0,0,3,105,0,0,0,1,0,0,0,0,0,0,3,71,1,70,31,0,35,7,27,0,2,0,0.0660377358490566,1,2001-04-05 17:32:07,986491927,4,5,17,32
520,0,3,24,3,10,0,0,0.4090909090909091,19,0,0,0,3,0,0,0,0,0,0,3,19,0,0,0,3,0,0,0,0,0,0,1,11,0,11,10,2,10,0,19,0,0,0,0.0,0,2001-04-05 17:37:07,986492227,3,6,13,28
521,0,0,30,2,10,0,1,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,7,14,0,14,4,4,16,3,22,0,0,0,0.1,1,2001-04-05 17:42:07,986492527,2,7,9,18
522,3,5,217,2,9,0,0,0.04608294930875576,209,6,0,2,0,0,0,0,0,0,0,2,209,6,0,2,0,0,0,0,0,0,0,35,117,4,113,65,0,100,4,52,0,10,0,0.018433179723502304,1,2001-04-05 17:47:07,986492827,2,7,94,197
523,1,1,30,5,5,0,1,0.2,28,0,0,0,2,0,0,0,0,0,0,3,28,0,0,0,2,0,0,0,0,0,0,1,17,1,16,11,0,10,1,24,0,0,0,0.03333333333333333,1,2001-04-05 17:52:07,986493127,5,5,9,21
524,0,3,28,2,6,0,0,0.14285714285714285,24,4,0,0,0,0,0,0,0,0,0,1,24,4,0,0,0,0,0,0,0,0,0,3,15,0,15,10,0,11,3,22,0,0,0,0.10714285714285714,1,2001-04-05 17:57:07,986493427,2,6,11,22
525,0,0,32,3,11,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,19,0,19,8,1,13,2,32,0,0,0,0.0625,1,2001-04-05 18:02:07,986493727,3,5,11,22
526,4,1,26,5,5,0,0,0.3461538461538461,21,3,0,0,2,0,0,0,0,0,0,3,21,3,0,0,2,0,0,0,0,0,0,3,19,5,14,4,0,8,0,26,0,0,0,0.0,0,2001-04-05 18:07:07,986494027,5,5,6,14
527,2,5,40,4,10,0,0,0.475,33,1,0,0,6,0,0,0,0,0,0,3,33,1,0,0,6,0,0,0,0,0,0,3,27,3,24,10,0,14,0,25,0,7,0,0.0,0,2001-04-05 18:12:07,986494327,4,5,12,28
528,6,0,98,4,18,0,0,0.07228915662650602,77,6,0,0,0,0,0,0,0,0,0,1,77,6,0,0,0,0,0,0,0,0,0,22,54,6,48,7,15,42,10,27,0,15,0,0.1020408163265306,1,2001-04-05 18:17:07,986494627,4,7,16,51
529,7,1,34,12,17,0,6,0.59375,24,7,0,0,0,0,0,0,0,0,0,12,24,7,0,0,0,0,0,0,0,0,0,2,14,2,12,10,2,20,2,22,0,7,1,0.05882352941176471,1,2001-04-05 18:22:07,986494927,6,7,16,39
530,0,0,24,2,6,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,11,0,11,9,2,10,5,19,0,2,0,0.20833333333333331,1,2001-04-05 18:27:07,986495227,2,5,12,28
531,1,1,58,4,13,0,1,0.3859649122807017,55,0,0,0,0,0,0,0,0,0,0,11,55,0,0,0,0,0,0,0,0,0,0,7,31,1,30,18,1,25,3,27,0,7,2,0.05172413793103448,1,2001-04-05 18:32:07,986495527,4,6,25,57
532,0,0,177,8,11,0,0,0.0,175,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,37,89,0,89,49,2,86,4,59,0,8,0,0.02259887005649717,1,2001-04-05 18:37:07,986495827,6,6,88,178
533,1,1,33,3,6,0,0,0.18181818181818185,31,0,0,0,2,0,0,0,0,0,0,3,31,0,0,0,2,0,0,0,0,0,0,3,19,2,17,11,0,13,0,17,0,0,0,0.0,0,2001-04-05 18:42:07,986496127,3,6,4,11
534,3,6,60,3,9,0,0,0.9487179487179488,30,1,0,0,4,3,0,0,0,0,0,12,30,1,0,0,4,3,0,0,0,0,0,1,27,3,24,11,21,30,3,24,0,10,2,0.05,1,2001-04-05 18:47:07,986496427,3,5,7,34
535,0,0,57,4,10,0,1,0.01818181818181818,54,1,0,0,0,0,0,0,0,0,0,1,54,1,0,0,0,0,0,0,0,0,0,8,32,0,32,14,2,23,2,28,0,5,1,0.03508771929824561,1,2001-04-05 18:52:07,986496727,4,5,17,38
536,14,2,59,4,10,0,1,0.5254237288135594,43,8,0,1,7,0,0,0,0,0,0,3,43,8,0,1,7,0,0,0,0,0,0,3,38,8,30,17,0,21,6,34,0,0,0,0.1016949152542373,2,2001-04-05 18:57:07,986497027,4,7,19,42
537,0,2,377,4,10,0,0,0.02768166089965398,287,0,0,0,0,2,0,0,0,0,0,4,287,0,0,0,0,2,0,0,0,0,0,4,245,0,245,40,88,113,3,26,0,23,0,0.007957559681697613,1,2001-04-05 19:02:07,986497327,4,5,61,132
538,0,0,24,4,8,0,2,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,15,0,15,3,1,7,0,17,0,5,0,0.0,0,2001-04-05 19:07:07,986497627,4,6,10,22
539,0,0,55,3,8,0,0,0.0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,9,34,0,34,10,2,22,3,25,0,8,0,0.054545454545454536,1,2001-04-05 19:12:07,986497927,3,7,16,33
540,2,1,59,7,8,0,3,0.14814814814814814,51,0,0,1,2,0,0,0,0,0,0,3,51,0,0,1,2,0,0,0,0,0,0,12,31,2,29,8,5,25,0,21,0,8,0,0.0,0,2001-04-05 19:17:07,986498227,7,7,14,39
541,2,18,172,4,7,0,0,0.3076923076923077,136,0,0,15,2,3,0,0,0,0,0,4,136,0,0,15,2,3,0,0,0,0,0,52,79,0,79,25,16,77,2,14,0,10,0,0.011627906976744186,1,2001-04-05 19:22:07,986498527,4,6,51,122
542,12,0,26,3,7,0,2,1.0,12,0,0,12,0,0,0,0,0,0,0,2,12,0,0,12,0,0,0,0,0,0,0,0,8,0,8,14,2,16,2,3,0,7,0,0.07692307692307693,1,2001-04-05 19:27:07,986498827,3,6,72,158
543,0,0,17,3,8,0,2,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,10,0,10,2,0,6,4,17,0,0,0,0.2352941176470588,1,2001-04-05 19:32:07,986499127,3,5,9,19
544,1,1,34,3,15,0,5,0.8064516129032258,27,2,0,0,0,0,0,0,0,0,0,12,27,2,0,0,0,0,0,0,0,0,0,1,20,3,17,5,3,9,4,24,0,5,0,0.1176470588235294,1,2001-04-05 19:37:07,986499427,3,9,11,23
545,0,0,64,7,11,0,1,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3,25,0,25,15,20,30,8,24,0,7,0,0.125,1,2001-04-05 19:42:07,986499727,5,6,20,59
546,0,9,59,4,10,0,0,0.3559322033898305,50,0,0,6,3,0,0,0,0,0,0,3,50,0,0,6,3,0,0,0,0,0,0,5,39,0,39,15,0,20,0,21,0,10,0,0.0,0,2001-04-05 19:47:07,986500027,4,8,10,23
547,3,8,59,4,8,0,0,0.9736842105263158,27,0,0,3,1,7,0,0,0,0,0,4,27,0,0,3,1,7,0,0,0,0,0,6,19,1,18,13,21,42,2,18,0,5,0,0.03389830508474576,1,2001-04-05 19:52:07,986500327,4,7,15,61
548,0,1,45,3,7,0,0,0.2727272727272727,43,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,0,0,0,0,0,0,6,29,0,29,9,1,20,6,21,0,4,0,0.13333333333333333,1,2001-04-05 19:57:07,986500627,3,6,4,11
549,33,28,300,6,10,0,0,0.79296875,195,0,0,2,37,22,0,0,0,0,0,4,195,0,0,2,37,22,0,0,0,0,0,1,222,33,189,33,44,57,0,15,0,22,0,0.0,0,2001-04-05 20:02:07,986500927,6,7,56,138
550,4,27,220,9,9,0,10,0.4357798165137615,187,2,0,0,26,0,3,0,0,0,0,5,187,2,0,0,26,0,3,0,0,0,0,14,138,2,136,56,2,93,0,40,0,16,2,0.0,0,2001-04-05 20:07:07,986501227,6,6,25,90
