,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3718,55,68,247,6,17,0,28,1.8502024291497976,50,96,0,32,39,10,9,6,0,0,0,12,50,96,0,32,39,10,9,6,0,0,0,19,178,175,3,22,0,114,5,185,0,12,4,0.020242914979757085,3,2015-06-12 14:03:00,1434117780,6,9,0,23
3719,104,94,493,2,13,0,131,1.154158215010142,151,189,0,122,16,4,4,2,0,5,0,8,151,189,0,122,16,4,4,2,0,5,0,15,335,330,5,12,0,135,2,216,0,6,5,0.004056795131845843,1,2015-06-12 14:04:00,1434117840,2,9,0,27
3720,88,495,867,3,17,0,67,1.4589595375722544,84,476,2,223,49,11,2,15,1,0,0,11,84,476,2,223,49,11,2,15,1,0,0,15,758,756,2,25,2,531,1,188,0,26,38,0.0011534025374855825,1,2015-06-12 14:05:00,1434117900,3,8,0,41
3721,188,144,655,6,17,0,177,1.581039755351682,198,247,29,117,23,21,9,9,0,0,0,11,198,247,29,117,23,21,9,9,0,0,0,13,436,428,8,28,1,211,0,208,0,7,10,0.0,0,2015-06-12 14:06:00,1434117960,5,8,0,42
3722,282,227,735,5,13,0,91,1.472108843537415,118,224,0,354,27,5,1,2,2,0,2,9,118,224,0,354,27,5,1,2,2,0,2,14,620,607,13,10,0,153,2,258,0,9,10,0.002721088435374149,2,2015-06-12 14:07:00,1434118020,5,7,0,46
3723,78,1078,1911,10,14,0,146,1.6336477987421385,172,776,0,661,253,15,11,1,17,1,0,12,172,776,0,661,253,15,11,1,17,1,0,13,1721,1709,12,28,3,556,4,308,0,91,36,0.002093144950287808,2,2015-06-12 14:08:00,1434118080,4,7,0,25
3724,51,71,188,6,16,0,13,1.4893617021276595,33,107,1,21,10,6,6,1,1,0,0,12,33,107,1,21,10,6,6,1,1,0,0,18,130,128,2,27,0,74,0,126,0,5,2,0.0,0,2015-06-12 14:09:00,1434118140,6,8,0,25
3725,137,102,345,6,16,0,52,2.136231884057971,72,118,1,55,46,14,2,2,0,34,0,11,72,118,1,55,46,14,2,2,0,34,0,15,254,249,5,24,0,93,2,204,0,11,5,0.0057971014492753615,1,2015-06-12 14:10:00,1434118200,6,9,0,48
3726,73,80,270,4,20,0,25,1.525925925925926,37,149,0,47,6,20,4,4,0,2,0,11,37,149,0,47,6,20,4,4,0,2,0,9,227,224,3,9,0,90,0,145,0,8,2,0.0,0,2015-06-12 14:11:00,1434118260,3,8,0,18
3727,55,50,166,4,23,0,14,2.0248447204968945,24,81,0,30,5,11,4,0,0,1,0,20,24,81,0,30,5,11,4,0,0,1,0,3,128,122,6,16,5,64,0,138,0,12,6,0.0,0,2015-06-12 14:12:00,1434118320,4,9,0,23
3728,66,93,245,7,11,0,14,2.085714285714286,34,58,0,94,11,10,36,2,0,0,0,6,34,58,0,94,11,10,36,2,0,0,0,14,213,208,5,4,0,83,5,163,0,13,10,0.020408163265306117,1,2015-06-12 14:13:00,1434118380,6,8,0,7
3729,50,75,183,3,12,0,15,1.7759562841530054,26,72,0,44,16,9,15,1,0,0,0,6,26,72,0,44,16,9,15,1,0,0,0,2,152,143,9,14,0,65,2,118,0,17,17,0.01092896174863388,1,2015-06-12 14:14:00,1434118440,3,9,0,15
3730,45,46,145,5,12,0,18,1.6206896551724137,28,58,1,37,3,9,7,1,1,0,0,10,28,58,1,37,3,9,7,1,1,0,0,6,110,108,2,11,0,57,1,109,0,7,0,0.006896551724137931,1,2015-06-12 14:15:00,1434118500,5,8,0,21
3731,70,94,447,7,17,0,239,1.0536912751677852,246,94,2,39,32,20,3,1,4,4,0,11,246,94,2,39,32,20,3,1,4,4,0,6,189,189,0,13,0,200,1,157,33,11,11,0.0022371364653243847,1,2015-06-12 14:16:00,1434118560,7,8,0,18
3732,124,74,270,3,13,0,21,1.7777777777777777,33,115,0,69,17,21,6,5,0,4,0,8,33,115,0,69,17,21,6,5,0,4,0,6,222,216,6,21,0,122,1,156,4,14,17,0.003703703703703704,1,2015-06-12 14:17:00,1434118620,3,9,0,47
3733,71,50,194,8,11,0,42,1.443298969072165,51,60,0,62,5,6,7,0,2,1,0,8,51,60,0,62,5,6,7,0,2,1,0,3,134,128,6,15,0,94,0,126,0,18,6,0.0,0,2015-06-12 14:18:00,1434118680,8,8,0,10
3734,97,94,295,2,13,0,65,1.4089347079037802,69,111,0,83,5,9,8,0,6,0,0,7,69,111,0,83,5,9,8,0,6,0,0,3,211,210,1,12,4,108,4,147,1,16,0,0.013559322033898305,2,2015-06-12 14:19:00,1434118740,2,9,0,6
3735,90,236,400,3,13,0,31,1.615577889447236,41,178,0,126,26,7,14,5,1,0,0,7,41,178,0,126,26,7,14,5,1,0,0,10,294,294,0,63,2,206,2,191,0,12,4,0.005,1,2015-06-12 14:20:00,1434118800,3,9,0,28
3736,89,72,473,5,12,0,28,1.7542372881355932,41,111,0,278,24,9,4,2,3,0,0,7,41,111,0,278,24,9,4,2,3,0,0,8,425,420,5,11,1,224,22,232,0,30,9,0.04651162790697674,2,2015-06-12 14:21:00,1434118860,5,8,0,23
3737,112,61,338,4,12,0,43,1.4849397590361446,94,84,0,113,7,18,8,6,2,0,0,7,94,84,0,113,7,18,8,6,2,0,0,6,264,220,44,19,6,146,2,188,0,33,8,0.005917159763313609,1,2015-06-12 14:22:00,1434118920,4,8,0,20
3738,43,86,250,5,12,0,29,1.3172690763052208,49,126,0,50,10,6,4,0,4,0,0,7,49,126,0,50,10,6,4,0,4,0,0,14,193,187,6,13,1,130,0,174,0,20,8,0.0,0,2015-06-12 14:23:00,1434118980,5,9,0,26
3739,111,85,377,7,12,0,39,1.3813333333333333,47,190,0,116,5,8,5,4,0,0,0,6,47,190,0,116,5,8,5,4,0,0,0,8,315,315,0,13,2,181,0,161,0,18,26,0.0,0,2015-06-12 14:24:00,1434119040,5,8,0,30
3740,48,79,219,5,12,0,46,1.1963470319634704,74,75,0,45,8,12,5,0,0,0,0,5,74,75,0,45,8,12,5,0,0,0,0,20,142,134,8,11,0,71,2,139,0,15,19,0.0091324200913242,1,2015-06-12 14:25:00,1434119100,5,8,0,31
3741,101,143,379,6,16,0,54,1.9604221635883905,73,82,0,136,39,20,10,3,4,12,0,8,73,82,0,136,39,20,10,3,4,12,0,11,300,292,8,14,0,110,4,194,0,7,6,0.010554089709762531,1,2015-06-12 14:26:00,1434119160,6,9,0,19
3742,44,92,230,5,16,0,9,1.8596491228070176,21,86,0,73,25,7,10,3,3,0,0,7,21,86,0,73,25,7,10,3,3,0,0,12,195,195,0,12,2,82,4,152,0,6,0,0.017391304347826087,1,2015-06-12 14:27:00,1434119220,5,9,0,18
3743,338,321,817,6,16,0,79,3.2056303549571603,94,164,0,226,27,30,66,103,2,105,0,8,94,164,0,226,27,30,66,103,2,105,0,14,706,705,1,18,0,327,0,254,0,9,6,0.0,0,2015-06-12 14:28:00,1434119280,6,9,0,36
3744,110,87,401,5,16,0,110,1.045112781954887,158,130,1,76,17,11,6,0,0,0,0,10,158,130,1,76,17,11,6,0,0,0,0,14,259,225,34,16,2,108,8,263,0,9,16,0.0199501246882793,2,2015-06-12 14:29:00,1434119340,5,9,0,26
3745,112,71,404,5,13,0,27,1.4563591022443891,55,156,0,165,7,14,3,1,0,0,0,6,55,156,0,165,7,14,3,1,0,0,0,20,337,329,8,17,3,137,1,184,0,19,11,0.0024752475247524753,1,2015-06-12 14:30:00,1434119400,5,8,0,57
3746,70,66,218,2,16,0,26,1.4147465437788018,38,114,0,35,10,12,5,2,0,1,0,8,38,114,0,35,10,12,5,2,0,1,0,12,161,161,0,18,1,63,2,170,0,7,0,0.009174311926605505,1,2015-06-12 14:31:00,1434119460,2,9,0,25
3747,154,86,364,5,16,0,14,1.445054945054945,38,196,0,95,13,14,6,0,1,1,0,8,38,196,0,95,13,14,6,0,1,1,0,15,300,291,9,35,0,140,1,167,0,19,10,0.0027472527472527475,1,2015-06-12 14:32:00,1434119520,5,9,0,56
3748,101,96,324,3,16,0,24,1.2981366459627328,84,124,0,87,5,13,6,2,0,0,0,11,84,124,0,87,5,13,6,2,0,0,0,15,273,228,45,10,2,90,0,159,0,17,6,0.0,0,2015-06-12 14:33:00,1434119580,3,9,0,19
3749,63,120,556,5,16,0,77,1.5783783783783785,97,134,0,279,19,14,7,0,4,1,0,8,97,134,0,279,19,14,7,0,4,1,0,17,447,444,3,14,1,247,0,188,0,36,5,0.0,0,2015-06-12 14:34:00,1434119640,5,9,0,32
3750,87,88,983,6,20,0,16,1.795315682281059,85,379,0,299,175,13,6,16,0,5,3,16,85,379,0,299,175,13,6,16,0,5,3,19,929,879,50,18,1,389,5,256,0,37,19,0.00508646998982706,2,2015-06-12 14:35:00,1434119700,6,9,0,53
3751,196,191,524,4,16,0,82,2.9635316698656426,97,92,0,145,27,11,28,35,1,85,0,8,97,92,0,145,27,11,28,35,1,85,0,6,421,412,9,12,3,385,1,182,0,9,9,0.0019083969465648852,1,2015-06-12 14:36:00,1434119760,4,9,0,20
3752,124,109,430,3,16,0,34,1.3953488372093024,54,211,0,124,28,10,1,2,0,0,0,6,54,211,0,124,28,10,1,2,0,0,0,9,360,349,11,27,0,130,0,191,0,17,6,0.0,0,2015-06-12 14:37:00,1434119820,3,9,0,57
3753,69,71,242,3,16,0,11,1.8958333333333333,23,97,0,48,40,22,6,4,0,0,0,6,23,97,0,48,40,22,6,4,0,0,0,4,205,197,8,20,2,103,0,163,0,22,5,0.0,0,2015-06-12 14:38:00,1434119880,3,9,0,34
3754,35,75,217,3,22,0,15,1.6267942583732058,33,83,0,53,25,13,1,0,0,0,0,19,33,83,0,53,25,13,1,0,0,0,0,10,152,144,8,32,8,101,0,143,1,19,7,0.0,0,2015-06-12 14:39:00,1434119940,3,9,0,17
3755,55,72,218,6,16,0,23,1.6330275229357798,45,83,0,56,12,9,7,0,0,0,6,9,45,83,0,56,12,9,7,0,0,0,6,13,170,161,9,12,0,62,1,143,1,29,9,0.004587155963302753,1,2015-06-12 14:40:00,1434120000,4,9,0,21
3756,41,125,258,5,16,0,26,1.44921875,41,111,2,79,11,11,1,0,0,0,0,10,41,111,2,79,11,11,1,0,0,0,0,14,162,162,0,54,2,87,0,127,0,28,2,0.0,0,2015-06-12 14:41:00,1434120060,5,9,0,27
3757,52,67,235,4,23,0,21,1.8068669527897,33,123,0,41,11,16,3,1,0,0,0,20,33,123,0,41,11,16,3,1,0,0,0,10,178,176,2,24,2,104,2,138,0,22,3,0.00851063829787234,1,2015-06-12 14:42:00,1434120120,3,9,0,21
3758,100,80,315,5,16,0,18,2.3269841269841267,36,127,0,59,39,13,22,0,0,0,0,11,36,127,0,59,39,13,22,0,0,0,0,11,263,256,7,23,0,107,6,157,0,42,15,0.01904761904761905,1,2015-06-12 14:43:00,1434120180,5,9,0,21
3759,100,94,308,5,20,0,17,1.7344262295081967,35,133,0,102,14,11,4,0,0,0,0,16,35,133,0,102,14,11,4,0,0,0,0,11,254,247,7,23,3,122,0,166,1,32,9,0.0,0,2015-06-12 14:44:00,1434120240,5,9,0,46
3760,128,135,413,3,63,0,43,1.8932038834951457,79,155,0,140,28,5,1,0,0,0,0,60,79,155,0,140,28,5,1,0,0,0,0,24,331,319,12,14,1,200,5,157,0,54,4,0.012106537530266344,2,2015-06-12 14:45:00,1434120300,3,9,0,48
3761,131,156,426,4,16,0,37,1.5845070422535212,56,141,0,176,36,11,6,0,0,0,0,5,56,141,0,176,36,11,6,0,0,0,0,19,354,354,0,16,0,190,0,172,0,34,4,0.0,0,2015-06-12 14:46:00,1434120360,4,9,0,67
3762,90,65,282,4,16,0,30,1.4397163120567376,49,122,0,72,25,9,3,0,2,0,0,7,49,122,0,72,25,9,3,0,2,0,0,11,223,215,8,18,0,116,0,151,0,27,14,0.0,0,2015-06-12 14:47:00,1434120420,4,9,0,19
3763,163,235,583,10,16,0,23,1.7221269296740995,80,260,4,176,16,29,5,0,0,0,0,16,80,260,4,176,16,29,5,0,0,0,0,50,496,489,7,14,0,210,13,220,0,47,10,0.02229845626072041,1,2015-06-12 14:48:00,1434120480,7,9,0,52
3764,131,141,742,5,16,0,160,1.2618083670715248,194,333,0,132,47,14,3,14,0,2,0,13,194,333,0,132,47,14,3,14,0,2,0,16,507,489,18,58,1,352,27,250,1,68,56,0.03638814016172507,1,2015-06-12 14:49:00,1434120540,5,9,0,62
3765,524,380,1275,4,16,0,88,2.4858712715855567,103,668,64,152,40,39,36,117,52,0,0,11,103,668,64,152,40,39,36,117,52,0,0,11,1141,1137,4,34,1,547,10,317,0,77,28,0.007843137254901959,1,2015-06-12 14:50:00,1434120600,4,9,0,44
3766,163,143,452,6,16,0,31,2.0886917960088693,52,193,0,88,12,13,85,3,2,2,0,12,52,193,0,88,12,13,85,3,2,2,0,13,390,382,8,17,1,170,2,185,3,35,54,0.004424778761061947,1,2015-06-12 14:51:00,1434120660,5,9,0,22
3767,178,143,459,3,16,0,28,1.9586056644880172,53,207,0,89,48,21,19,2,0,1,19,9,53,207,0,89,48,21,19,2,0,1,19,11,400,386,14,20,0,114,0,213,0,44,19,0.0,0,2015-06-12 14:52:00,1434120720,3,9,0,31
3768,110,131,328,5,17,0,25,2.643292682926829,41,105,19,64,20,29,44,0,3,0,3,10,41,105,19,64,20,29,44,0,3,0,3,13,275,272,3,15,0,119,2,164,0,32,6,0.006097560975609756,1,2015-06-12 14:53:00,1434120780,5,9,0,72
3769,626,469,2154,4,31,0,139,2.456824512534819,175,672,48,599,345,20,10,238,42,0,1,12,175,672,48,599,345,20,10,238,42,0,1,31,1887,1882,5,97,0,993,33,369,4,76,42,0.015320334261838441,1,2015-06-12 14:54:00,1434120840,4,9,0,29
3770,956,319,1414,16,16,0,66,3.075671852899576,99,434,3,160,15,15,683,2,0,0,0,11,99,434,3,160,15,15,683,2,0,0,0,20,1199,1186,13,129,0,686,5,445,0,76,19,0.003536067892503536,1,2015-06-12 14:55:00,1434120900,9,10,0,265
3771,188,239,545,5,18,0,40,1.7287822878228782,57,248,1,158,24,12,28,6,0,7,0,11,57,248,1,158,24,12,28,6,0,7,0,13,392,388,4,97,3,248,3,262,0,24,13,0.005504587155963303,1,2015-06-12 14:56:00,1434120960,5,9,0,54
3772,193,119,544,5,16,0,47,1.6066176470588236,89,243,3,146,27,10,8,6,2,3,2,12,89,243,3,146,27,10,8,6,2,3,2,29,451,439,12,17,0,242,47,264,0,25,28,0.08639705882352941,2,2015-06-12 14:57:00,1434121020,5,9,0,34
3773,172,59,436,11,16,0,38,1.6229885057471265,50,196,1,136,28,5,10,2,0,1,6,10,50,196,1,136,28,5,10,2,0,1,6,9,375,372,3,13,1,209,16,180,0,29,23,0.03669724770642202,1,2015-06-12 14:58:00,1434121080,5,9,0,25
3774,581,77,951,15,20,0,86,1.263157894736842,110,634,5,145,33,9,3,5,3,2,1,10,110,634,5,145,33,9,3,5,3,2,1,12,844,832,12,8,1,720,6,283,0,65,15,0.006309148264984227,1,2015-06-12 14:59:00,1434121140,8,9,0,20
3775,177,189,609,4,13,0,147,1.0394088669950738,196,248,0,131,21,6,6,1,0,0,0,6,196,248,0,131,21,6,6,1,0,0,0,16,439,406,33,7,0,187,3,185,0,51,41,0.0049261083743842365,1,2015-06-12 15:00:00,1434121200,4,8,0,41
3776,77,101,463,4,16,0,15,1.274891774891775,48,311,0,70,13,12,3,2,0,3,0,8,48,311,0,70,13,12,3,2,0,3,0,6,414,387,27,27,1,291,3,227,0,23,32,0.006479481641468682,1,2015-06-12 15:01:00,1434121260,4,9,0,25
3777,61,75,218,4,16,0,20,1.4285714285714286,40,89,0,56,24,4,3,1,0,0,0,6,40,89,0,56,24,4,3,1,0,0,0,13,165,158,7,19,1,59,2,171,0,24,7,0.009174311926605505,1,2015-06-12 15:02:00,1434121320,4,7,0,24
3778,92,77,298,15,22,0,31,1.6610738255033557,46,81,0,134,22,12,0,1,1,0,0,19,46,81,0,134,22,12,0,1,1,0,0,12,251,248,3,4,0,128,2,143,0,26,3,0.006711409395973154,1,2015-06-12 15:03:00,1434121380,8,9,0,22
3779,42,105,259,15,16,0,54,1.2895752895752897,80,71,0,83,12,6,6,0,1,0,0,7,80,71,0,83,12,6,6,0,1,0,0,16,183,173,10,6,0,153,2,146,0,21,10,0.007722007722007722,1,2015-06-12 15:04:00,1434121440,8,9,0,21
3780,90,103,397,11,16,0,154,1.4836272040302267,171,77,0,57,25,12,55,0,0,0,0,5,171,77,0,57,25,12,55,0,0,0,0,15,214,212,2,14,0,139,0,191,3,18,3,0.0,0,2015-06-12 15:05:00,1434121500,5,9,0,23
3781,124,56,257,7,16,0,21,2.5019455252918292,45,69,2,50,13,29,22,0,27,0,0,10,45,69,2,50,13,29,22,0,27,0,0,11,211,198,13,14,0,104,1,145,2,33,43,0.0038910505836575885,1,2015-06-12 15:06:00,1434121560,7,9,0,29
3782,79,63,205,5,16,0,21,1.4390243902439024,36,89,0,48,24,4,2,2,0,0,0,6,36,89,0,48,24,4,2,2,0,0,0,13,154,152,2,17,0,69,3,148,0,24,4,0.014634146341463415,2,2015-06-12 15:07:00,1434121620,5,9,0,34
3783,84,80,306,5,14,0,27,2.0228758169934644,46,147,6,54,8,10,14,3,1,8,9,10,46,147,6,54,8,10,14,3,1,8,9,10,248,240,8,21,0,88,4,205,2,14,15,0.013071895424836602,2,2015-06-12 15:08:00,1434121680,5,9,0,43
3784,64,70,217,3,17,0,14,2.0416666666666665,21,106,2,40,18,16,8,0,0,0,0,16,21,106,2,40,18,16,8,0,0,0,0,7,178,178,0,17,1,73,0,159,0,33,7,0.0,0,2015-06-12 15:09:00,1434121740,3,9,0,17
3785,33,58,161,4,16,0,21,1.590062111801242,36,60,1,33,14,8,8,1,0,0,0,10,36,60,1,33,14,8,8,1,0,0,0,10,112,107,5,18,0,57,0,131,0,20,11,0.0,0,2015-06-12 15:10:00,1434121800,4,9,0,16
3786,88,65,216,16,16,0,15,1.6046511627906976,38,96,1,30,33,13,1,1,0,1,1,10,38,96,1,30,33,13,1,1,0,1,1,10,169,156,13,21,1,75,0,149,0,19,17,0.0,0,2015-06-12 15:11:00,1434121860,9,9,0,39
3787,94,97,281,5,16,0,20,1.8469750889679717,36,111,2,71,26,16,16,1,0,0,2,10,36,111,2,71,26,16,16,1,0,0,2,10,233,228,5,18,0,85,0,182,0,33,4,0.0,0,2015-06-12 15:12:00,1434121920,5,9,0,30
3788,43,72,168,3,16,0,5,2.494047619047619,15,61,0,39,11,12,18,5,0,2,2,15,15,61,0,39,11,12,18,5,0,2,2,9,141,140,1,13,0,60,0,121,0,33,1,0.0,0,2015-06-12 15:13:00,1434121980,3,9,0,17
3789,216,847,1279,6,17,0,20,3.045347928068804,32,451,2,151,12,537,15,3,1,0,46,15,32,451,2,151,12,537,15,3,1,0,46,6,1238,1232,6,15,0,978,1,301,0,55,8,0.0007818608287724785,1,2015-06-12 15:14:00,1434122040,6,9,0,23
3790,348,134,884,6,18,0,67,1.5746606334841629,93,464,0,85,222,16,2,0,0,0,2,9,93,464,0,85,222,16,2,0,0,0,2,12,786,772,14,19,0,386,4,276,0,34,15,0.004524886877828055,1,2015-06-12 15:15:00,1434122100,6,9,0,30
3791,456,522,2588,17,17,0,94,1.4274661508704063,115,2031,3,161,145,15,12,19,41,41,0,12,115,2031,3,161,145,15,12,19,41,41,0,20,2436,2435,1,35,3,1256,182,729,2,66,78,0.07032457496136013,2,2015-06-12 15:16:00,1434122160,7,10,0,47
3792,57,62,178,15,24,0,19,1.6988636363636365,32,82,0,33,11,10,3,2,1,0,0,22,32,82,0,33,11,10,3,2,1,0,0,11,128,126,2,18,2,61,2,122,0,18,2,0.011235955056179777,2,2015-06-12 15:17:00,1434122220,8,9,0,43
3793,50,59,284,5,16,0,32,1.4098939929328622,44,119,0,94,14,11,0,1,0,0,0,6,44,119,0,94,14,11,0,1,0,0,0,12,214,214,0,25,1,123,3,123,0,25,82,0.01056338028169014,1,2015-06-12 15:18:00,1434122280,5,9,0,32
3794,122,80,776,4,16,0,34,1.1945876288659794,62,552,0,131,17,10,3,0,1,0,0,7,62,552,0,131,17,10,3,0,1,0,0,21,707,700,7,14,0,243,4,200,0,46,438,0.005154639175257732,1,2015-06-12 15:19:00,1434122340,4,9,0,66
3795,47,67,200,5,14,0,16,1.52,29,87,0,53,21,5,3,1,1,0,0,7,29,87,0,53,21,5,3,1,1,0,0,12,154,154,0,18,0,65,0,179,0,23,10,0.0,0,2015-06-12 15:20:00,1434122400,5,8,0,22
3796,61,73,237,13,13,0,35,1.2542372881355932,52,109,0,50,16,6,3,0,0,0,0,5,52,109,0,50,16,6,3,0,0,0,0,16,164,163,1,21,1,68,0,154,0,21,0,0.0,0,2015-06-12 15:21:00,1434122460,6,7,0,42
3797,59,71,218,13,16,0,32,1.345622119815668,50,100,0,40,8,10,6,3,0,0,0,6,50,100,0,40,8,10,6,3,0,0,0,17,154,154,0,14,1,73,6,146,0,25,2,0.027522935779816515,2,2015-06-12 15:22:00,1434122520,6,9,0,29
3798,84,80,258,6,16,0,49,1.4147286821705427,60,93,0,63,29,9,1,3,0,0,0,6,60,93,0,63,29,9,1,3,0,0,0,9,182,180,2,18,0,75,6,163,0,28,7,0.02325581395348837,2,2015-06-12 15:23:00,1434122580,6,9,0,32
3799,41,45,143,3,16,0,27,1.4545454545454546,42,38,0,35,15,10,3,0,0,0,0,5,42,38,0,35,15,10,3,0,0,0,0,10,96,91,5,10,0,52,0,124,0,29,4,0.0,0,2015-06-12 15:24:00,1434122640,3,9,0,23
3800,107,99,284,5,16,0,31,1.6107142857142858,46,130,1,55,16,15,12,2,3,0,0,10,46,130,1,55,16,15,12,2,3,0,0,13,223,221,2,13,4,80,1,150,0,43,2,0.0035211267605633804,1,2015-06-12 15:25:00,1434122700,5,9,0,29
3801,40,51,238,8,16,0,20,1.3403361344537814,39,128,0,39,18,12,1,1,0,0,0,6,39,128,0,39,18,12,1,1,0,0,0,18,185,184,1,15,0,110,0,159,0,33,1,0.0,0,2015-06-12 15:26:00,1434122760,5,9,0,25
3802,103,148,406,5,13,0,21,2.0295566502463056,34,224,0,71,19,6,9,3,7,32,1,9,34,224,0,71,19,6,9,3,7,32,1,13,350,350,0,22,0,105,0,157,3,27,4,0.0,0,2015-06-12 15:27:00,1434122820,5,7,0,35
3803,64,106,520,5,16,0,32,1.5634615384615385,42,312,0,124,9,16,0,4,9,1,1,29,42,312,0,124,9,16,0,4,9,1,1,9,474,473,1,5,0,366,5,205,0,44,47,0.009615384615384616,1,2015-06-12 15:28:00,1434122880,5,9,0,33
3804,267,228,1063,3,32,0,60,2.060206961429915,71,564,0,219,52,50,11,27,31,28,4,29,71,564,0,219,52,50,11,27,31,28,4,10,972,971,1,21,0,540,15,391,4,63,105,0.014111006585136409,1,2015-06-12 15:29:00,1434122940,3,9,0,27
3805,58,57,274,10,16,0,20,1.7591240875912408,45,97,0,71,16,34,9,0,2,0,0,7,45,97,0,71,16,34,9,0,2,0,0,11,223,209,14,20,0,133,0,152,0,26,54,0.0,0,2015-06-12 15:30:00,1434123000,7,9,0,14
3806,58,64,151,3,16,0,12,1.7019867549668874,14,79,0,30,8,11,6,1,2,0,0,7,14,79,0,30,8,11,6,1,2,0,0,2,131,131,0,6,0,53,4,93,0,19,0,0.026490066225165563,1,2015-06-12 15:31:00,1434123060,3,9,0,8
3807,59,59,239,4,16,0,36,1.8242677824267783,45,94,0,57,14,9,4,3,8,1,1,13,45,94,0,57,14,9,4,3,8,1,1,4,183,178,5,16,0,104,2,140,0,42,2,0.008368200836820083,1,2015-06-12 15:32:00,1434123120,3,9,0,20
3808,93,82,403,5,16,0,19,1.5980148883374692,22,197,0,142,17,18,3,3,1,0,0,7,22,197,0,142,17,18,3,3,1,0,0,3,369,369,0,12,0,231,1,210,0,40,14,0.0024813895781637717,1,2015-06-12 15:33:00,1434123180,5,9,0,25
3809,91,103,363,5,15,0,22,1.6336088154269972,54,165,2,97,7,21,5,9,0,0,2,12,54,165,2,97,7,21,5,9,0,0,2,16,307,291,16,18,0,211,3,192,0,32,20,0.008264462809917356,1,2015-06-12 15:34:00,1434123240,5,8,0,38
3810,120,62,297,4,13,0,29,1.4271186440677963,45,144,0,80,8,11,1,2,0,4,0,8,45,144,0,80,8,11,1,2,0,4,0,13,242,239,3,11,2,138,0,149,0,34,2,0.0,0,2015-06-12 15:35:00,1434123300,4,8,0,57
3811,101,103,327,5,16,0,62,1.7791411042944785,74,106,0,56,21,58,4,4,2,0,1,9,74,106,0,56,21,58,4,4,2,0,1,5,251,244,7,8,1,133,2,137,0,31,15,0.006116207951070336,1,2015-06-12 15:36:00,1434123360,5,9,0,15
3812,58,163,389,13,16,0,17,1.634961439588689,34,205,0,95,16,23,8,4,0,2,1,12,34,205,0,95,16,23,8,4,0,2,1,4,306,293,13,62,0,245,4,162,0,28,15,0.010282776349614395,1,2015-06-12 15:37:00,1434123420,6,9,0,9
3813,81,80,233,5,16,0,14,1.9913419913419916,24,88,0,49,21,37,9,3,0,0,0,6,24,88,0,49,21,37,9,3,0,0,0,7,191,189,2,19,2,80,5,159,0,23,2,0.02145922746781116,1,2015-06-12 15:38:00,1434123480,5,9,0,19
3814,105,107,477,5,16,0,152,1.1010526315789473,174,129,0,144,13,11,1,3,0,0,0,6,174,129,0,144,13,11,1,3,0,0,0,15,293,286,7,15,2,188,0,208,0,25,6,0.0,0,2015-06-12 15:39:00,1434123540,5,9,0,35
3815,76,74,326,8,16,0,127,1.2269938650306749,151,71,0,45,22,18,13,6,0,0,0,6,151,71,0,45,22,18,13,6,0,0,0,21,154,151,3,24,0,164,0,252,0,23,0,0.0,0,2015-06-12 15:40:00,1434123600,4,9,0,47
3816,61,137,313,7,16,0,30,1.8163934426229509,44,92,0,85,66,7,5,1,5,0,0,7,44,92,0,85,66,7,5,1,5,0,0,14,255,255,0,6,8,136,0,233,0,8,0,0.0,0,2015-06-12 15:41:00,1434123660,4,9,0,25
3817,137,95,341,4,13,0,32,1.5073313782991202,54,105,0,149,23,8,2,0,0,0,0,5,54,105,0,149,23,8,2,0,0,0,0,15,275,268,7,19,0,123,0,168,1,8,6,0.0,0,2015-06-12 15:42:00,1434123720,3,8,0,29
3818,110,133,422,5,16,0,37,1.5450236966824644,54,203,0,120,14,16,0,6,5,4,0,8,54,203,0,120,14,16,0,6,5,4,0,16,355,354,1,14,0,188,0,210,0,23,1,0.0,0,2015-06-12 15:43:00,1434123780,5,10,0,36
3819,144,876,1371,4,21,0,70,3.4617067833698036,83,193,30,232,107,575,68,28,9,15,4,20,83,193,30,232,107,575,68,28,9,15,4,10,1266,1263,3,25,0,1068,3,362,4,85,11,0.002188183807439825,1,2015-06-12 15:44:00,1434123840,4,9,0,26
3820,125,109,441,5,16,0,33,1.7568181818181818,55,163,0,125,47,38,7,4,0,1,0,8,55,163,0,125,47,38,7,4,0,1,0,12,380,370,10,15,1,117,3,196,0,23,12,0.006802721088435374,1,2015-06-12 15:45:00,1434123900,4,9,0,29
