,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
305,136,144,555,4,16,0,76,1.691891891891892,108,220,0,101,56,39,13,4,9,4,1,9,108,220,0,101,56,39,13,4,9,4,1,27,364,359,5,88,0,322,17,190,0,29,8,0.03063063063063063,1,2001-07-19 03:40:50,995514050,4,8,0,38
306,164,211,548,5,13,0,47,1.93418647166362,116,45,1,290,61,11,7,2,2,0,2,18,116,45,1,290,61,11,7,2,2,0,2,66,418,416,2,16,1,334,6,195,0,17,5,0.010948905109489052,1,2001-07-19 03:50:50,995514650,5,12,0,89
307,271,82,631,4,15,0,27,1.6085578446909667,160,154,1,245,21,22,3,9,6,1,6,13,160,154,1,245,21,22,3,9,6,1,6,64,501,436,65,39,0,390,6,218,0,17,6,0.009508716323296357,1,2001-07-19 04:00:50,995515250,4,12,0,214
308,70,78,362,9,12,0,18,1.6115942028985508,65,121,0,105,17,21,10,4,1,0,1,9,65,121,0,105,17,21,10,4,1,0,1,44,253,250,3,30,17,209,4,183,0,22,2,0.011049723756906077,2,2001-07-19 04:10:50,995515850,5,9,0,84
309,114,222,659,4,9,0,67,1.3115501519756838,203,134,0,263,42,8,5,2,0,1,0,8,203,134,0,263,42,8,5,2,0,1,0,115,457,447,10,19,1,406,9,180,0,14,2,0.013657056145675266,1,2001-07-19 04:20:50,995516450,4,9,0,128
310,55,74,407,6,13,0,57,1.6191646191646192,171,112,4,64,15,13,2,2,1,0,0,11,171,112,4,64,15,13,2,2,1,0,0,106,221,218,3,23,0,262,0,130,0,17,13,0.0,0,2001-07-19 04:30:50,995517050,6,8,0,129
311,185,155,488,5,13,0,30,1.5491803278688523,45,298,1,54,67,6,2,8,0,6,1,10,45,298,1,54,67,6,2,8,0,6,1,8,426,421,5,24,0,294,8,176,2,27,48,0.016393442622950817,1,2001-07-19 04:40:50,995517650,5,7,0,74
312,134,139,570,6,16,0,54,2.2789473684210533,117,183,4,117,23,13,39,40,20,2,1,11,117,183,4,117,23,13,39,40,20,2,1,57,407,403,4,52,0,387,2,203,0,18,14,0.003508771929824561,1,2001-07-19 04:50:50,995518250,4,9,0,93
313,255,216,984,4,15,0,68,2.2016293279022405,186,220,1,164,233,75,70,8,8,2,15,10,186,220,1,164,233,75,70,8,8,2,15,106,777,770,7,31,2,486,20,270,0,22,5,0.02032520325203252,2,2001-07-19 05:00:50,995518850,4,8,0,156
314,227,113,674,3,14,0,64,1.6651785714285714,176,174,0,201,59,26,13,4,0,0,18,11,176,174,0,201,59,26,13,4,0,0,18,50,520,459,61,38,2,399,3,193,0,31,8,0.004451038575667656,1,2001-07-19 05:10:50,995519450,3,7,0,127
315,128,117,727,3,14,0,86,1.359124087591241,152,306,2,156,37,17,2,2,2,3,6,10,152,306,2,156,37,17,2,2,2,3,6,59,514,512,2,26,42,447,10,230,0,35,3,0.01375515818431912,2,2001-07-19 05:20:50,995520050,3,9,0,90
316,274,286,896,4,12,0,26,2.2049272116461367,137,188,0,233,144,135,19,16,17,3,1,9,137,188,0,233,144,135,19,16,17,3,1,109,694,692,2,64,3,444,5,235,0,34,6,0.005580357142857143,1,2001-07-19 05:30:50,995520650,4,10,0,175
317,151,250,766,4,19,0,91,2.0665796344647522,260,121,2,210,70,16,17,12,1,13,20,15,260,121,2,210,70,16,17,12,1,13,20,144,463,447,16,68,0,541,3,261,0,19,6,0.0039164490861618795,1,2001-07-19 05:40:50,995521250,4,9,0,203
318,162,168,613,4,12,0,60,1.737357259380098,148,118,0,215,92,11,7,2,12,6,2,9,148,118,0,215,92,11,7,2,12,6,2,76,446,440,6,31,0,377,9,212,1,24,6,0.01468189233278956,2,2001-07-19 05:50:50,995521850,4,8,0,96
319,125,75,428,5,12,0,43,1.7827102803738315,120,97,0,76,77,33,11,3,10,1,0,8,120,97,0,76,77,33,11,3,10,1,0,75,291,290,1,19,0,306,3,161,0,28,5,0.007009345794392522,1,2001-07-19 06:00:50,995522450,5,7,0,68
320,181,147,518,9,14,0,30,2.2147001934235977,114,101,0,113,55,87,12,8,23,0,4,9,114,101,0,113,55,87,12,8,23,0,4,81,356,353,3,50,1,284,7,220,0,29,9,0.013513513513513514,2,2001-07-19 06:10:50,995523050,4,9,0,141
321,111,91,368,7,14,0,30,2.0081521739130435,98,73,0,84,45,19,26,13,4,3,3,9,98,73,0,84,45,19,26,13,4,3,3,59,252,245,7,27,0,202,2,186,0,28,9,0.005434782608695652,1,2001-07-19 06:20:50,995523650,7,9,0,99
322,342,294,1264,6,15,0,85,1.7110055423594617,202,424,0,432,61,98,18,14,5,4,1,12,202,424,0,432,61,98,18,14,5,4,1,112,1010,1006,4,56,1,491,5,423,0,50,2,0.003955696202531646,1,2001-07-19 06:30:50,995524250,5,13,0,161
323,394,290,858,4,12,0,22,2.0652680652680653,110,44,0,591,44,28,3,9,5,18,6,9,110,44,0,591,44,28,3,9,5,18,6,81,698,695,3,57,0,431,2,209,0,34,3,0.002331002331002331,1,2001-07-19 06:40:50,995524850,4,9,0,274
324,502,567,1394,5,11,0,18,1.757532281205165,200,109,0,992,63,11,4,7,5,0,3,9,200,109,0,992,63,11,4,7,5,0,3,168,1180,1168,12,28,0,387,3,236,0,75,4,0.002152080344332855,1,2001-07-19 06:50:50,995525450,5,8,0,95
325,364,308,1166,5,13,0,133,1.5757314974182444,417,90,0,521,50,5,17,20,20,17,4,12,417,90,0,521,50,5,17,20,20,17,4,265,701,685,16,63,4,542,7,259,0,51,7,0.006003430531732418,1,2001-07-19 07:00:50,995526050,5,9,0,362
326,220,301,1033,4,14,0,112,1.3953261927945473,335,149,0,460,32,19,4,26,1,0,1,9,335,149,0,460,32,19,4,26,1,0,1,215,597,591,6,103,6,593,12,247,0,47,6,0.011616650532429816,1,2001-07-19 07:10:50,995526650,4,8,0,481
327,189,252,1476,4,13,0,195,1.184782608695652,574,427,0,292,76,58,14,22,5,0,4,9,574,427,0,292,76,58,14,22,5,0,4,264,947,838,109,66,4,701,10,424,0,59,20,0.006775067750677507,1,2001-07-19 07:20:50,995527250,4,8,0,176
328,224,222,1166,4,17,0,196,1.2384219554030875,369,442,2,201,84,36,17,11,3,0,0,12,369,442,2,201,84,36,17,11,3,0,0,141,726,698,28,103,0,590,16,323,0,47,4,0.0137221269296741,1,2001-07-19 07:30:50,995527850,4,8,0,350
329,157,167,1458,3,14,0,296,1.0940934065934067,548,647,3,140,47,23,8,8,5,6,0,12,548,647,3,140,47,23,8,8,5,6,0,185,951,891,60,24,2,561,23,380,0,72,29,0.01577503429355281,1,2001-07-19 07:40:50,995528450,3,8,0,395
330,103,90,402,4,17,0,36,1.5223880597014925,128,73,1,140,25,20,7,4,0,1,3,10,128,73,1,140,25,20,7,4,0,1,3,83,237,230,7,46,0,220,6,168,0,28,11,0.01492537313432836,2,2001-07-19 07:50:50,995529050,4,8,0,129
331,265,275,1168,6,13,0,112,1.2089041095890412,493,132,0,463,35,12,18,2,9,0,4,9,493,132,0,463,35,12,18,2,9,0,4,360,557,547,10,139,0,684,9,218,2,54,7,0.007705479452054794,1,2001-07-19 08:00:50,995529650,5,10,0,244
332,323,246,1271,4,14,0,71,1.7294807370184255,201,442,0,289,139,48,25,39,11,0,0,7,201,442,0,289,139,48,25,39,11,0,0,127,916,914,2,80,77,698,5,318,0,43,8,0.003933910306845004,1,2001-07-19 08:10:50,995530250,4,9,0,241
333,196,128,597,4,13,0,26,1.8434343434343436,122,146,0,170,96,20,15,15,6,2,2,9,122,146,0,170,96,20,15,15,6,2,2,88,438,430,8,42,3,321,2,202,0,48,9,0.0033500837520938024,1,2001-07-19 08:20:50,995530850,4,10,0,153
334,234,203,721,6,11,0,29,2.143055555555556,113,182,0,238,56,34,33,32,32,0,0,7,113,182,0,238,56,34,33,32,32,0,0,71,527,515,12,93,1,356,7,232,1,44,9,0.009708737864077669,1,2001-07-19 08:30:50,995531450,6,9,0,106
335,93,94,509,4,11,0,37,1.2455445544554455,195,117,0,117,46,17,9,2,1,1,0,8,195,117,0,117,46,17,9,2,1,1,0,139,275,258,17,54,4,305,11,217,0,39,5,0.021611001964636545,1,2001-07-19 08:40:50,995532050,4,8,0,116
336,169,156,599,4,13,0,64,1.5494137353433837,185,129,9,171,58,39,4,1,0,1,0,10,185,129,9,171,58,39,4,1,0,1,0,107,400,387,13,26,2,340,4,185,0,56,10,0.00667779632721202,1,2001-07-19 08:50:50,995532650,4,8,0,154
337,95,129,606,7,14,0,72,1.5688225538971807,179,178,0,127,42,45,5,11,15,0,0,12,179,178,0,127,42,45,5,11,15,0,0,100,401,395,6,30,3,324,14,203,0,50,5,0.0231023102310231,1,2001-07-19 09:00:50,995533250,4,8,0,114
338,188,187,611,5,10,0,20,1.8571428571428568,123,80,0,278,62,44,12,2,3,5,0,8,123,80,0,278,62,44,12,2,3,5,0,80,481,463,18,28,2,325,26,181,1,34,12,0.0425531914893617,1,2001-07-19 09:10:50,995533850,5,8,0,149
339,476,311,1252,5,14,0,76,2.8769968051118213,165,234,2,288,227,113,80,55,10,5,2,11,165,234,2,288,227,113,80,55,10,5,2,85,1070,1067,3,21,0,545,37,301,1,66,48,0.029552715654952075,2,2001-07-19 09:20:50,995534450,5,11,0,69
340,124,240,679,3,16,0,58,1.7671641791044777,185,73,0,257,75,35,42,0,2,1,0,8,185,73,0,257,75,35,42,0,2,1,0,112,469,455,14,31,9,405,2,205,0,40,7,0.0029455081001472753,1,2001-07-19 09:30:50,995535050,3,8,0,123
341,214,106,901,4,14,0,17,1.93422519509476,72,124,0,575,90,16,6,6,4,3,1,9,72,124,0,575,90,16,6,6,4,3,1,43,807,795,12,30,4,536,11,204,0,42,3,0.012195121951219513,2,2001-07-19 09:40:50,995535650,4,10,0,107
342,213,286,867,5,19,0,34,1.9200940070505288,119,89,0,531,66,14,6,7,6,8,4,15,119,89,0,531,66,14,6,7,6,8,4,76,700,691,9,41,16,476,3,304,0,40,5,0.0034602076124567475,1,2001-07-19 09:50:50,995536250,5,13,0,141
343,58,76,318,4,10,0,20,1.6340694006309149,92,45,0,107,56,12,1,1,0,2,0,16,92,45,0,107,56,12,1,1,0,2,0,56,213,200,13,28,1,193,5,140,0,32,8,0.015723270440251572,1,2001-07-19 10:00:50,995536850,4,7,0,64
344,73,71,286,6,17,0,14,1.631578947368421,65,75,0,74,55,9,4,1,1,1,0,8,65,75,0,74,55,9,4,1,1,1,0,45,214,209,5,12,1,155,11,156,0,23,5,0.038461538461538464,2,2001-07-19 10:10:50,995537450,6,10,0,60
345,141,132,494,7,14,0,35,1.806910569105691,104,96,0,177,68,17,21,5,2,0,2,9,104,96,0,177,68,17,21,5,2,0,2,66,366,363,3,25,2,280,5,197,0,41,5,0.010121457489878544,1,2001-07-19 10:20:50,995538050,6,8,0,93
346,87,79,389,8,17,0,32,1.7083333333333333,74,125,0,114,33,17,5,9,1,4,2,9,74,125,0,114,33,17,5,9,1,4,2,33,266,257,9,53,5,222,24,148,0,50,11,0.06169665809768636,2,2001-07-19 10:30:50,995538650,8,10,0,115
347,120,109,630,6,16,0,118,1.3396825396825396,280,110,0,109,68,30,24,2,2,2,2,12,280,110,0,109,68,30,24,2,2,2,2,156,314,309,5,42,0,364,5,194,0,35,7,0.007936507936507936,1,2001-07-19 10:40:50,995539250,6,8,0,239
348,230,176,843,6,14,0,53,1.7615658362989324,220,198,0,208,83,84,37,5,3,2,0,12,220,198,0,208,83,84,37,5,3,2,0,121,543,498,45,126,0,441,13,211,0,39,74,0.015421115065243182,1,2001-07-19 10:50:50,995539850,4,9,0,241
349,73,90,312,7,13,0,32,1.5305466237942122,85,58,1,118,28,17,4,0,0,0,0,10,85,58,1,118,28,17,4,0,0,0,0,48,212,207,5,19,1,184,9,155,0,37,7,0.02884615384615385,1,2001-07-19 11:00:50,995540450,4,9,0,63
350,449,281,1405,6,18,0,193,2.0202020202020203,339,342,1,170,263,142,86,7,22,1,13,10,339,342,1,170,263,142,86,7,22,1,13,122,1031,1014,17,40,19,818,39,353,0,72,19,0.027758007117437724,2,2001-07-19 11:10:50,995541050,6,9,0,148
351,177,159,1525,8,16,0,47,1.3753280839895012,124,1029,0,191,83,60,29,5,3,0,0,7,124,1029,0,191,83,60,29,5,3,0,0,66,1372,1367,5,39,1,871,28,287,0,57,10,0.018360655737704918,1,2001-07-19 11:20:50,995541650,6,7,0,137
352,146,161,632,3,14,0,52,1.8559999999999999,128,146,0,195,82,20,36,12,4,0,2,9,128,146,0,195,82,20,36,12,4,0,2,67,444,438,6,62,7,356,17,225,0,36,13,0.02689873417721519,2,2001-07-19 11:30:50,995542250,3,8,0,92
353,122,106,486,4,16,0,47,1.8571428571428568,97,123,0,145,62,24,16,6,2,4,2,11,97,123,0,145,62,24,16,6,2,4,2,45,340,337,3,51,3,249,6,222,0,25,22,0.012345679012345678,1,2001-07-19 11:40:50,995542850,4,10,0,87
354,138,148,926,5,14,0,49,1.3370288248337028,194,430,0,168,61,21,17,3,1,3,3,12,194,430,0,168,61,21,17,3,1,3,3,139,632,626,6,82,24,528,16,229,0,48,16,0.017278617710583154,2,2001-07-19 11:50:50,995543450,5,8,0,240
355,162,195,595,5,16,0,46,2.008445945945946,122,133,0,165,84,12,60,4,6,2,0,11,122,133,0,165,84,12,60,4,6,2,0,51,432,409,23,63,3,306,10,211,0,50,24,0.01680672268907563,1,2001-07-19 12:00:50,995544050,5,10,0,138
356,125,113,499,4,18,0,48,1.8957915831663328,125,105,0,111,94,35,7,2,14,5,0,12,125,105,0,111,94,35,7,2,14,5,0,64,329,319,10,58,0,251,7,205,0,62,34,0.014028056112224449,1,2001-07-19 12:10:50,995544650,4,8,0,110
357,140,123,437,5,13,0,45,2.286697247706422,108,61,0,96,61,44,33,13,19,0,1,9,108,61,0,96,61,44,33,13,19,0,1,57,291,285,6,43,1,207,10,174,0,60,7,0.02288329519450801,2,2001-07-19 12:20:50,995545250,5,8,0,114
358,110,136,354,5,12,0,13,2.2564102564102564,78,39,0,133,33,8,14,40,2,4,0,8,78,39,0,133,33,8,14,40,2,4,0,60,242,238,4,36,3,203,5,175,0,33,15,0.014124293785310734,1,2001-07-19 12:30:50,995545850,5,8,0,97
359,129,120,476,5,17,0,100,1.2932489451476794,170,139,0,110,28,11,1,0,10,2,0,12,170,139,0,110,28,11,1,0,10,2,0,59,297,286,11,18,2,215,1,154,0,35,9,0.0021008403361344537,1,2001-07-19 12:40:50,995546450,5,8,0,159
360,96,70,440,5,17,0,30,1.4386363636363635,124,105,0,168,20,11,3,3,3,1,0,15,124,105,0,168,20,11,3,3,3,1,0,85,287,282,5,38,0,231,5,172,0,42,8,0.011363636363636364,1,2001-07-19 12:50:50,995547050,5,11,0,118
361,63,64,317,3,16,0,20,1.5601265822784811,77,94,0,93,20,22,3,3,1,2,1,9,77,94,0,93,20,22,3,3,1,2,1,42,220,208,12,34,1,202,13,137,0,27,2,0.04100946372239748,2,2001-07-19 13:00:50,995547650,3,10,0,88
362,105,91,455,4,15,0,50,1.506880733944954,112,143,0,113,22,29,7,4,1,5,0,8,112,143,0,113,22,29,7,4,1,5,0,57,277,272,5,52,19,258,6,187,1,61,27,0.013186813186813187,1,2001-07-19 13:10:50,995548250,4,9,0,123
363,103,88,454,3,15,0,53,1.487750556792873,157,102,0,99,55,20,2,1,6,5,0,13,157,102,0,99,55,20,2,1,6,5,0,96,270,264,6,30,5,268,7,173,0,42,3,0.015418502202643172,1,2001-07-19 13:20:50,995548850,3,8,0,114
364,125,100,688,11,12,0,125,1.3206997084548104,310,143,0,113,43,37,10,9,13,7,1,9,310,143,0,113,43,37,10,9,13,7,1,178,321,318,3,62,2,492,23,195,0,51,4,0.03343023255813953,2,2001-07-19 13:30:50,995549450,8,9,0,278
365,149,145,895,5,15,0,131,1.2457531143827858,428,164,0,90,122,43,18,8,4,2,4,9,428,164,0,90,122,43,18,8,4,2,4,276,442,428,14,34,12,543,8,206,0,53,18,0.008938547486033519,2,2001-07-19 13:40:50,995550050,5,8,0,227
366,146,207,1187,5,15,0,43,1.6020408163265305,157,599,0,245,41,44,77,6,0,2,0,13,157,599,0,245,41,44,77,6,0,2,0,100,995,983,12,38,11,645,27,369,0,49,11,0.02274641954507161,2,2001-07-19 13:50:50,995550650,5,8,0,148
367,685,315,1900,4,14,0,91,1.7626582278481011,331,721,0,336,260,160,45,24,10,3,0,11,331,721,0,336,260,160,45,24,10,3,0,188,1524,1476,48,93,4,816,54,612,0,98,61,0.02842105263157895,1,2001-07-19 14:00:50,995551250,4,10,0,370
368,396,445,1232,4,15,0,45,2.3813008130081297,181,330,0,163,117,344,42,44,5,1,2,11,181,330,0,163,117,344,42,44,5,1,2,105,970,944,26,110,2,480,5,367,0,76,13,0.004058441558441558,1,2001-07-19 14:10:50,995551850,4,9,0,157
369,654,687,2131,3,17,0,83,2.0707213578500707,216,142,0,1474,162,38,14,44,3,10,3,15,216,142,0,1474,162,38,14,44,3,10,3,101,1387,1358,29,550,10,868,14,356,0,100,24,0.006569685593618021,1,2001-07-19 14:20:50,995552450,3,11,0,653
370,207,131,619,4,17,0,80,1.959481361426256,210,85,0,150,76,30,25,12,11,4,2,15,210,85,0,150,76,30,25,12,11,4,2,90,376,337,39,71,2,331,4,271,0,32,10,0.006462035541195477,1,2001-07-19 14:30:50,995553050,4,9,0,208
371,213,214,764,4,17,0,113,1.8289473684210529,240,149,0,190,68,45,22,22,7,4,5,15,240,149,0,190,68,45,22,22,7,4,5,99,466,446,20,82,4,427,12,297,0,38,11,0.015706806282722512,1,2001-07-19 14:40:50,995553650,4,9,0,106
372,178,213,713,6,14,0,81,1.608203677510608,243,119,0,203,59,36,26,10,3,2,1,11,243,119,0,203,59,36,26,10,3,2,1,143,408,393,15,75,6,424,12,282,0,44,15,0.016830294530154274,1,2001-07-19 14:50:50,995554250,6,10,0,163
373,202,147,843,6,13,0,74,1.2550655542312277,340,205,5,184,53,28,4,6,12,1,0,11,340,205,5,184,53,28,4,6,12,1,0,131,571,447,124,63,4,452,13,273,0,38,10,0.015421115065243182,2,2001-07-19 15:00:50,995554850,6,9,0,210
374,1228,1099,2947,5,14,0,139,2.3350322799864083,416,152,0,619,1678,15,35,9,1,14,2,11,416,152,0,619,1678,15,35,9,1,14,2,122,2647,2494,153,35,4,1392,16,396,2,77,10,0.005429250084832033,1,2001-07-19 15:10:50,995555450,5,9,0,178
375,284,315,8803,5,14,1,828,1.1133465061972336,1146,3603,0,186,460,98,48,9,5,3,1,12,1146,3603,0,186,460,98,48,9,5,3,1,77,4584,4345,239,78,3236,4105,346,935,37,180,67,0.039304782460524816,2,2001-07-19 15:20:50,995556050,5,8,0,349
376,292,292,1263,5,14,1,144,1.5880478087649403,500,160,4,281,170,65,39,14,11,5,1,12,500,160,4,281,170,65,39,14,11,5,1,240,778,668,110,93,8,677,18,332,0,67,9,0.014251781472684088,1,2001-07-19 15:30:50,995556650,5,9,0,1001
377,222,162,929,5,22,1,40,1.6742424242424243,142,353,0,265,45,93,8,13,2,2,1,9,142,353,0,265,45,93,8,13,2,2,1,93,732,725,7,59,5,569,11,272,0,49,23,0.011840688912809472,2,2001-07-19 15:40:50,995557250,5,9,0,2572
378,207,193,1138,4,22,1,49,1.5251101321585905,262,495,3,142,106,90,20,10,1,1,1,19,262,495,3,142,106,90,20,10,1,1,1,202,812,807,5,72,3,658,20,315,0,51,12,0.01757469244288225,1,2001-07-19 15:50:50,995557850,4,9,0,211
379,1113,1114,3066,8,13,1,48,2.3204960835509136,196,402,1,875,1483,65,22,14,3,3,0,10,196,402,1,875,1483,65,22,14,3,3,0,124,2836,2820,16,56,2,1560,20,507,0,82,4,0.006523157208088715,2,2001-07-19 16:00:50,995558450,7,10,0,241
380,255,284,1445,6,22,1,176,1.4698544698544698,377,569,0,161,237,51,20,16,3,5,1,19,377,569,0,161,237,51,20,16,3,5,1,192,982,975,7,93,2,674,22,325,1,71,8,0.015224913494809691,2,2001-07-19 16:10:50,995559050,6,9,0,273
381,1512,626,3191,9,17,1,461,2.0646173149309908,674,1149,2,233,155,695,102,101,51,19,1,13,674,1149,2,233,155,695,102,101,51,19,1,112,2531,2433,98,84,3,1530,71,606,0,82,13,0.022250078345346286,2,2001-07-19 16:20:50,995559650,6,11,0,223
382,396,822,3317,5,19,1,245,2.01358285541805,767,1141,0,435,314,279,81,14,152,128,0,14,767,1141,0,435,314,279,81,14,152,128,0,310,2551,2418,133,207,4,2057,58,715,0,111,17,0.017485679831172746,2,2001-07-19 16:30:50,995560250,5,14,0,539
383,581,555,3027,6,14,1,427,1.352396694214876,977,917,0,647,245,148,49,16,16,2,2,11,977,917,0,647,245,148,49,16,16,2,2,370,2034,1911,123,194,2,1410,35,611,0,105,61,0.011562603237528906,2,2001-07-19 16:40:50,995560850,6,12,0,649
384,1425,1345,4088,5,15,1,224,2.155484818805093,621,542,5,962,1741,125,50,12,6,6,1,11,621,542,5,962,1741,125,50,12,6,6,1,305,3391,3312,79,164,4,2065,22,815,0,102,11,0.0053816046966731895,1,2001-07-19 16:50:50,995561450,5,8,0,704
385,598,378,2049,5,14,1,239,1.67203513909224,525,658,0,458,166,69,47,53,64,7,1,12,525,658,0,458,166,69,47,53,64,7,1,187,1326,1291,35,297,0,1008,18,658,0,69,12,0.008784773060029283,1,2001-07-19 17:00:50,995562050,5,9,0,412
386,1036,1043,3544,5,13,1,164,1.2264257481648786,736,1957,1,546,133,83,20,15,44,7,0,10,736,1957,1,546,133,83,20,15,44,7,0,425,2668,2628,40,285,2,2116,25,873,0,60,14,0.007054176072234762,2,2001-07-19 17:10:50,995562650,5,10,0,666
387,345,429,1996,4,15,1,113,1.80431510286001,291,955,3,298,233,48,42,19,64,8,32,10,291,955,3,298,233,48,42,19,64,8,32,135,1621,1584,37,124,3,964,23,507,0,63,16,0.011523046092184368,2,2001-07-19 17:20:50,995563250,4,13,0,474
388,452,386,1751,4,18,1,105,1.6655192197360873,539,377,1,435,214,68,24,31,14,32,8,10,539,377,1,435,214,68,24,31,14,32,8,286,1045,1010,35,307,8,1020,13,573,2,72,16,0.007420091324200913,1,2001-07-19 17:30:50,995563850,4,17,0,468
389,540,446,2070,4,14,1,69,1.6840832123850993,455,742,10,384,293,81,43,20,22,1,5,13,455,742,10,384,293,81,43,20,22,1,5,327,1592,1539,53,79,3,1169,12,617,0,61,12,0.0057971014492753615,1,2001-07-19 17:40:50,995564450,4,9,0,608
390,754,738,2776,7,16,1,147,1.628108108108108,516,1001,1,875,156,76,51,21,30,46,0,13,516,1001,1,875,156,76,51,21,30,46,0,281,2197,2115,82,150,1,1506,52,688,5,82,95,0.018718502519798414,2,2001-07-19 17:50:50,995565050,4,11,0,498
391,1358,1118,4676,4,12,1,209,1.7130937098844672,936,862,9,2151,453,130,44,21,52,1,5,12,936,862,9,2151,453,130,44,21,52,1,5,586,3384,3256,128,495,2,2396,20,1131,0,103,47,0.004275331338178709,2,2001-07-19 18:00:50,995565650,4,10,0,1252
392,713,658,2759,3,13,1,61,1.4254624591947769,593,921,2,961,156,67,29,16,8,2,2,10,593,921,2,961,156,67,29,16,8,2,2,298,1941,1886,55,457,2,1552,23,738,1,95,31,0.008333333333333333,2,2001-07-19 18:10:50,995566250,3,11,0,520
393,662,866,2763,4,13,1,212,1.7346125995655322,671,569,15,1019,206,107,107,28,38,1,0,11,671,569,15,1019,206,107,107,28,38,1,0,315,1962,1870,92,273,1,1414,7,763,1,91,47,0.002531645569620253,1,2001-07-19 18:20:50,995566850,4,9,0,628
394,625,604,2129,8,12,1,125,1.5516265912305516,544,506,0,766,110,115,39,34,2,1,2,12,544,506,0,766,110,115,39,34,2,1,2,281,1527,1402,125,188,8,1204,15,626,0,71,47,0.007038948850305021,1,2001-07-19 18:30:50,995567450,8,9,0,530
395,835,645,2585,6,13,1,154,1.7467079783113866,680,462,1,763,423,131,55,31,32,2,2,10,680,462,1,763,423,131,55,31,32,2,2,396,1791,1728,63,241,3,1310,32,683,1,73,7,0.012369540007730962,2,2001-07-19 18:40:50,995568050,5,9,0,557
396,822,706,2526,4,13,1,227,1.952988047808765,579,419,1,849,279,109,198,35,26,15,0,10,579,419,1,849,279,109,198,35,26,15,0,307,1839,1806,33,137,16,1435,50,734,0,65,20,0.01978630787495053,2,2001-07-19 18:50:50,995568650,4,9,0,587
397,728,780,2577,7,13,1,165,1.4914529914529917,717,666,5,833,158,92,53,7,36,7,0,10,717,666,5,833,158,92,53,7,36,7,0,398,1793,1749,44,218,3,1429,28,790,0,99,16,0.010861132660977504,2,2001-07-19 19:00:50,995569250,4,9,0,377
398,1656,1651,5812,5,13,1,369,1.5719449225473316,1094,2011,0,1925,359,123,186,29,74,0,9,9,1094,2011,0,1925,359,123,186,29,74,0,9,677,4546,4521,25,218,2,2604,29,1169,2,113,24,0.004987960096319229,2,2001-07-19 19:10:50,995569850,4,11,0,1078
399,2245,1294,5358,5,16,1,184,1.4890756302521009,711,2362,7,1707,345,93,93,16,16,3,0,12,711,2362,7,1707,345,93,93,16,16,3,0,384,4355,4294,61,432,3,2424,20,1372,2,109,30,0.00373134328358209,2,2001-07-19 19:20:50,995570450,5,9,0,704
400,1242,755,4197,5,11,1,251,1.771632896305125,632,1539,2,791,914,143,90,66,13,5,0,10,632,1539,2,791,914,143,90,66,13,5,0,316,3203,3159,44,425,2,1871,23,1080,2,81,25,0.005480104836788182,2,2001-07-19 19:30:50,995571050,5,9,0,1340
401,474,627,2411,6,12,1,409,1.3752594437525945,852,526,0,548,339,74,59,2,3,4,2,9,852,526,0,548,339,74,59,2,3,4,2,393,1362,1340,22,245,2,1448,26,644,0,66,16,0.010783907092492741,1,2001-07-19 19:40:50,995571650,6,9,0,493
402,685,1420,3281,7,13,1,147,1.6606707317073168,593,1185,0,607,724,94,25,25,9,12,0,11,593,1185,0,607,724,94,25,25,9,12,0,308,2207,2159,48,618,1,1790,4,945,0,79,51,0.0012191405059433099,1,2001-07-19 19:50:50,995572250,7,10,0,627
403,1625,916,4849,4,10,1,223,1.8513625103220481,799,1096,0,1656,879,256,75,61,18,4,0,8,799,1096,0,1656,879,256,75,61,18,4,0,411,3731,3678,53,479,5,1996,22,1192,0,101,32,0.00453514739229025,1,2001-07-19 20:00:50,995572850,4,8,0,956
404,1526,1251,5018,5,15,1,269,1.8482854864433806,798,1314,6,1608,933,162,50,62,58,19,6,10,798,1314,6,1608,933,162,50,62,58,19,6,473,3973,3928,45,301,2,2297,11,1151,0,84,28,0.0021916716477385933,2,2001-07-19 20:10:50,995573450,4,9,0,629
405,790,681,4018,5,15,1,663,1.5109616342800198,1173,1462,2,565,312,252,92,94,40,14,0,12,1173,1462,2,565,312,252,92,94,40,14,0,315,2590,2529,61,446,4,1660,90,1021,0,76,21,0.022382491917433474,1,2001-07-19 20:20:50,995574050,5,9,0,988
