,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,1322,5537,21945,4,15,0,214,2.0588460654355987,302,2714,1,7437,1721,533,204,72,17,44,6,10,302,2714,1,7437,1721,533,204,72,17,44,6,82,12556,12551,5,199,8221,12718,1041,5603,12,487,54,0.04743245090445163,3,2001-07-17 08:25:52,995358352,4,10,5,481
101,176,174,459,6,12,0,13,1.9523809523809523,37,45,0,321,19,7,2,0,4,3,3,9,37,45,0,321,19,7,2,0,4,3,3,18,399,395,4,11,14,262,9,124,3,22,5,0.0196078431372549,1,2001-07-17 08:30:52,995358652,6,8,4,30
102,1039,524,2126,5,10,0,17,1.7821445900048518,49,472,0,1478,26,19,13,2,2,0,0,7,49,472,0,1478,26,19,13,2,2,0,0,27,1998,1994,4,19,61,948,13,227,0,50,4,0.006114769520225777,2,2001-07-17 08:35:52,995358952,5,7,0,47
103,403,264,838,5,11,0,17,1.9237611181702667,46,87,0,593,26,22,6,5,1,1,0,8,46,87,0,593,26,22,6,5,1,1,0,26,714,711,3,30,41,407,13,177,0,38,2,0.015513126491646776,3,2001-07-17 08:40:52,995359252,5,8,0,121
104,40,59,369,5,14,0,26,1.3482142857142858,76,67,0,46,21,6,2,1,2,1,2,9,76,67,0,46,21,6,2,1,2,1,2,45,136,133,3,17,105,273,15,138,0,15,3,0.04021447721179625,2,2001-07-17 08:45:52,995359552,5,9,0,63
105,41,674,1342,5,14,0,61,1.7285932721712538,141,413,1,661,25,21,13,9,6,0,1,11,141,413,1,661,25,21,13,9,6,0,1,51,1177,1150,27,19,19,866,3,173,2,31,21,0.0022338049143708115,2,2001-07-17 08:50:52,995359852,5,9,2,59
106,96,110,478,7,12,0,45,1.5975,126,65,0,150,27,9,2,4,14,2,1,9,126,65,0,150,27,9,2,4,14,2,1,61,275,256,19,19,34,321,15,161,0,37,5,0.03138075313807531,1,2001-07-17 08:55:52,995360152,7,12,13,83
107,121,200,624,5,17,0,11,2.708333333333333,108,96,16,153,27,8,55,0,6,2,3,11,108,96,16,153,27,8,55,0,6,2,3,86,373,366,7,34,106,355,10,191,0,25,37,0.016,2,2001-07-17 09:00:52,995360452,5,12,16,127
108,53,63,414,6,11,0,92,1.1193633952254642,148,97,0,106,13,4,1,5,1,2,0,8,148,97,0,106,13,4,1,5,1,2,0,47,215,206,9,23,7,178,9,131,0,25,1,0.021739130434782608,1,2001-07-17 09:05:52,995360752,5,11,1,66
109,629,75,1388,5,11,0,25,1.5139500734214388,106,614,0,562,34,23,16,3,3,0,0,11,106,614,0,562,34,23,16,3,3,0,0,70,1246,1239,7,21,15,712,9,191,1,36,5,0.006479481641468682,2,2001-07-17 09:10:52,995361052,5,8,0,109
110,202,113,712,7,12,0,52,1.6487889273356402,131,122,0,259,13,20,9,20,3,1,0,8,131,122,0,259,13,20,9,20,3,1,0,78,436,436,0,12,86,525,19,181,0,29,4,0.02668539325842697,2,2001-07-17 09:15:52,995361352,7,12,12,150
111,65,680,928,5,13,0,33,2.0033444816053514,85,59,0,655,25,47,11,3,4,8,0,8,85,59,0,655,25,47,11,3,4,8,0,20,829,797,32,15,11,818,7,152,0,23,5,0.007543103448275862,1,2001-07-17 09:20:52,995361652,5,8,2,55
112,223,165,1021,5,16,0,37,1.897196261682243,69,471,0,128,215,26,9,32,3,7,0,13,69,471,0,128,215,26,9,32,3,7,0,24,775,768,7,127,40,572,17,187,0,45,85,0.01665034280117532,2,2001-07-17 09:25:52,995361952,5,12,0,200
113,57,66,315,4,14,0,37,1.6756756756756757,74,43,0,62,7,10,16,7,2,1,0,8,74,43,0,62,7,10,16,7,2,1,0,36,121,121,0,28,64,232,17,133,0,19,7,0.05396825396825397,1,2001-07-17 09:30:52,995362252,4,8,3,149
114,158,70,368,6,17,0,6,2.405027932960894,53,84,0,45,95,19,56,4,1,0,0,15,53,84,0,45,95,19,56,4,1,0,0,45,262,260,2,45,7,207,4,113,0,29,6,0.010869565217391304,1,2001-07-17 09:35:52,995362552,5,11,40,116
115,130,344,771,13,14,0,14,2.886035313001605,108,23,0,112,190,31,129,22,1,0,4,15,108,23,0,112,190,31,129,22,1,0,4,86,479,476,3,44,138,439,9,126,0,36,3,0.011673151750972765,1,2001-07-17 09:40:52,995362852,7,8,2,129
116,66,89,366,5,10,0,24,1.425531914893617,99,39,0,99,22,19,1,3,0,0,0,6,99,39,0,99,22,19,1,3,0,0,0,75,135,135,0,48,41,233,9,94,0,24,2,0.024590163934426233,2,2001-07-17 09:45:52,995363152,5,7,1,92
117,144,106,468,5,17,0,16,2.4707520891364902,50,26,0,61,183,21,12,4,1,0,0,15,50,26,0,61,183,21,12,4,1,0,0,32,268,267,1,43,6,271,11,97,0,35,27,0.023504273504273504,2,2001-07-17 09:50:52,995363452,5,8,4,142
118,83,88,265,4,14,0,14,2.351694915254237,35,32,0,55,66,38,6,3,0,0,0,15,35,32,0,55,66,38,6,3,0,0,0,17,188,186,2,17,21,184,11,96,0,20,2,0.04150943396226415,2,2001-07-17 09:55:52,995363752,4,11,6,153
119,93,116,389,6,14,0,17,1.7808219178082192,147,20,1,69,103,9,3,1,4,0,0,11,147,20,1,69,103,9,3,1,4,0,0,130,181,181,0,37,15,290,0,77,0,27,10,0.0,0,2001-07-17 10:00:52,995364052,6,11,0,48
120,208,137,512,5,15,0,11,1.9931818181818184,37,62,0,282,39,8,2,2,1,2,0,12,37,62,0,282,39,8,2,2,1,2,0,24,378,376,2,27,61,306,8,138,0,41,5,0.015625,2,2001-07-17 10:05:52,995364352,5,12,7,86
121,43,168,342,4,17,0,27,1.6871165644171784,90,20,0,167,21,23,3,0,0,0,0,13,90,20,0,167,21,23,3,0,0,0,0,58,169,167,2,72,8,263,8,100,0,22,0,0.023391812865497075,2,2001-07-17 10:10:52,995364652,4,8,0,174
122,57,75,963,3,10,0,124,1.177115987460815,185,306,0,62,45,30,3,2,1,4,0,8,185,306,0,62,45,30,3,2,1,4,0,60,439,438,1,15,306,495,30,196,0,18,3,0.03115264797507788,2,2001-07-17 10:15:52,995364952,3,8,3,50
123,35,77,389,5,12,0,59,1.1138461538461542,111,115,0,71,11,15,1,0,1,0,0,7,111,115,0,71,11,15,1,0,1,0,0,50,205,203,2,11,60,226,4,108,0,25,0,0.010282776349614395,1,2001-07-17 10:20:52,995365252,5,12,4,88
124,459,434,1053,4,12,0,42,1.8763388510223955,71,83,0,826,11,29,1,4,2,0,0,7,71,83,0,826,11,29,1,4,2,0,0,28,923,922,1,34,23,395,7,171,0,57,3,0.006647673314339981,2,2001-07-17 10:25:52,995365552,4,12,0,92
125,335,373,948,5,17,0,50,2.219730941704036,133,37,14,622,12,9,24,11,5,3,0,11,133,37,14,622,12,9,24,11,5,3,0,73,628,623,5,141,21,408,15,194,0,52,30,0.015822784810126583,2,2001-07-17 10:30:52,995365852,5,9,14,368
126,87,85,481,4,14,0,32,1.5346260387811634,150,18,1,122,35,20,3,6,3,2,1,10,150,18,1,122,35,20,3,6,3,2,1,114,178,177,1,37,35,334,17,144,0,25,1,0.035343035343035345,3,2001-07-17 10:35:52,995366152,4,8,1,80
127,133,123,475,5,16,0,65,1.847980997624703,126,26,0,162,81,3,3,4,12,0,0,13,126,26,0,162,81,3,3,4,12,0,0,50,269,259,10,37,15,237,6,126,0,29,4,0.01263157894736842,2,2001-07-17 10:40:52,995366452,5,11,5,98
128,206,214,547,6,10,0,14,1.826086956521739,59,39,0,377,18,3,2,1,7,0,0,7,59,39,0,377,18,3,2,1,7,0,0,31,447,434,13,14,22,247,10,132,0,46,6,0.01828153564899452,2,2001-07-17 10:45:52,995366752,6,7,1,34
129,616,545,1354,4,13,0,42,1.9049056603773584,107,51,1,1120,14,6,3,20,2,1,0,10,107,51,1,1120,14,6,3,20,2,1,0,58,1191,1184,7,34,19,654,8,238,0,29,8,0.005908419497784343,2,2001-07-17 10:50:52,995367052,4,8,3,89
130,332,437,1295,3,14,0,128,2.1,208,68,0,727,26,10,156,6,2,2,0,11,208,68,0,727,26,10,156,6,2,2,0,55,1003,980,23,24,75,541,8,188,0,40,2,0.0061776061776061784,1,2001-07-17 10:55:52,995367352,3,11,1,92
131,97,92,292,5,12,0,15,2.5215686274509803,42,20,0,105,23,24,23,13,0,0,0,11,42,20,0,105,23,24,23,13,0,0,0,22,210,207,3,8,22,157,7,129,0,20,4,0.023972602739726026,2,2001-07-17 11:00:52,995367652,5,11,2,27
132,155,132,440,4,12,0,24,2.152542372881356,47,28,0,250,31,35,14,2,2,4,0,8,47,28,0,250,31,35,14,2,2,4,0,23,340,340,0,26,26,235,5,116,0,29,6,0.011363636363636364,2,2001-07-17 11:05:52,995367952,4,11,1,82
133,50,58,275,7,12,0,9,1.6893617021276597,90,37,0,49,5,44,1,2,4,1,2,9,90,37,0,49,5,44,1,2,4,1,2,68,150,139,11,8,2,166,1,105,0,9,0,0.003636363636363637,1,2001-07-17 11:10:52,995368252,7,11,0,37
134,44,67,317,5,17,0,24,1.6026785714285714,68,60,0,55,7,19,7,5,0,0,3,9,68,60,0,55,7,19,7,5,0,0,3,33,153,142,11,14,84,227,3,95,0,11,1,0.00946372239747634,1,2001-07-17 11:15:52,995368552,5,12,0,47
135,107,112,346,4,10,0,23,2.1226415094339623,64,47,0,98,43,44,10,8,3,1,0,8,64,47,0,98,43,44,10,8,3,1,0,36,252,247,5,7,20,185,13,145,0,22,1,0.03757225433526012,2,2001-07-17 11:20:52,995368852,4,8,1,68
136,180,182,476,5,11,0,31,1.9933628318584071,72,22,0,305,12,6,19,5,4,7,0,8,72,22,0,305,12,6,19,5,4,7,0,37,366,362,4,18,7,226,6,104,0,28,4,0.012605042016806723,2,2001-07-17 11:25:52,995369152,5,9,2,59
137,71,53,275,3,10,0,6,1.9348659003831417,46,91,0,54,33,4,10,20,3,0,0,7,46,91,0,54,33,4,10,20,3,0,0,37,201,199,2,17,12,211,8,88,0,16,0,0.029090909090909087,2,2001-07-17 11:30:52,995369452,3,8,3,50
138,35,41,152,5,11,0,2,1.7651515151515151,28,24,0,57,12,1,5,5,0,0,0,6,28,24,0,57,12,1,5,5,0,0,0,25,100,99,1,5,17,98,5,71,0,16,1,0.03289473684210526,1,2001-07-17 11:35:52,995369752,4,8,0,34
139,71,39,564,3,11,0,49,2.0239852398523985,75,13,0,373,18,47,8,2,5,0,1,9,75,13,0,373,18,47,8,2,5,0,1,21,467,462,5,5,18,216,5,114,0,21,5,0.008865248226950355,2,2001-07-17 11:40:52,995370052,3,9,1,27
140,40,68,180,4,9,0,2,2.0710059171597632,23,40,0,59,9,32,1,3,2,0,0,7,23,40,0,59,9,32,1,3,2,0,0,18,138,137,1,11,7,125,6,81,0,11,8,0.03333333333333333,1,2001-07-17 11:45:52,995370352,4,8,12,32
141,68,75,198,5,13,0,6,1.8655913978494625,39,16,0,106,7,10,2,2,2,0,0,11,39,16,0,106,7,10,2,2,2,0,0,33,144,144,0,3,10,126,4,70,2,20,7,0.020202020202020204,1,2001-07-17 11:50:52,995370652,5,10,5,66
142,103,70,330,7,11,0,20,1.5845070422535212,74,52,0,113,17,19,9,0,0,0,0,5,74,52,0,113,17,19,9,0,0,0,0,53,200,199,1,11,30,157,16,108,0,21,6,0.048484848484848485,2,2001-07-17 11:55:52,995370952,7,8,2,46
143,34,35,130,5,15,0,10,2.216666666666667,26,24,0,20,19,12,17,2,0,0,0,6,26,24,0,20,19,12,17,2,0,0,0,15,86,85,1,9,2,79,5,78,3,12,3,0.038461538461538464,1,2001-07-17 12:00:52,995371252,5,9,0,38
144,33,37,434,8,12,0,15,1.6737967914438503,75,34,0,33,13,12,5,7,5,3,0,8,75,34,0,33,13,12,5,7,5,3,0,49,112,101,11,11,239,347,37,169,2,24,5,0.08525345622119816,2,2001-07-17 12:05:52,995371552,7,8,1,44
145,86,63,275,3,12,0,16,1.5437956204379562,92,25,0,131,6,4,4,5,4,3,0,8,92,25,0,131,6,4,4,5,4,3,0,76,146,146,0,36,1,165,2,78,0,33,0,0.007272727272727274,2,2001-07-17 12:10:52,995371852,3,8,39,122
146,176,179,729,4,10,0,14,1.6313291139240509,78,186,0,328,13,8,4,11,0,4,0,8,78,186,0,328,13,8,4,11,0,4,0,48,466,451,15,104,74,467,11,188,0,34,18,0.015047879616963062,1,2001-07-17 12:15:52,995372152,4,8,0,204
147,148,119,357,7,11,0,6,1.8363636363636364,35,26,0,253,3,4,6,2,1,0,0,7,35,26,0,253,3,4,6,2,1,0,0,16,299,287,12,9,17,184,1,71,0,16,12,0.0028011204481792717,1,2001-07-17 12:20:52,995372452,7,9,0,39
148,210,233,576,7,11,0,33,2.0236363636363635,65,39,0,347,53,21,17,6,0,2,0,8,65,39,0,347,53,21,17,6,0,2,0,26,403,398,5,88,1,271,2,118,0,31,5,0.003472222222222222,1,2001-07-17 12:25:52,995372752,7,7,4,94
149,80,101,352,7,15,0,38,1.6898734177215189,88,33,0,155,11,13,6,6,0,0,2,11,88,33,0,155,11,13,6,6,0,0,2,49,199,199,0,30,10,187,9,109,0,27,12,0.02556818181818182,2,2001-07-17 12:30:52,995373052,6,8,0,63
150,86,123,865,6,13,0,59,1.2393162393162394,304,77,0,104,43,17,6,31,0,2,0,11,304,77,0,104,43,17,6,31,0,2,0,206,227,218,9,93,33,439,10,126,1,23,4,0.011560693641618495,2,2001-07-17 12:35:52,995373352,5,9,7,308
151,38,44,237,4,14,0,31,1.018348623853211,115,24,1,60,10,3,4,1,0,0,0,10,115,24,1,60,10,3,4,1,0,0,0,72,94,82,12,21,13,152,4,77,0,15,6,0.016877637130801686,1,2001-07-17 12:40:52,995373652,4,9,4,82
152,122,24,225,4,11,0,10,1.885,27,14,0,144,4,4,2,2,2,0,0,11,27,14,0,144,4,4,2,2,2,0,0,17,164,164,0,9,20,165,6,77,0,13,2,0.02666666666666667,1,2001-07-17 12:45:52,995373952,4,9,2,52
153,91,158,461,4,12,0,38,2.0186480186480185,83,20,0,259,25,6,11,3,21,0,1,9,83,20,0,259,25,6,11,3,21,0,1,42,222,219,3,127,20,241,6,112,0,29,2,0.012987012987012988,1,2001-07-17 12:50:52,995374252,4,9,6,159
154,174,147,401,6,13,0,23,2.2242268041237114,33,50,1,239,19,16,4,2,21,2,1,10,33,50,1,239,19,16,4,2,21,2,1,9,332,331,1,24,11,223,9,99,0,16,4,0.02244389027431421,2,2001-07-17 12:55:52,995374552,6,8,0,35
155,100,82,359,3,14,0,67,1.5100864553314122,103,119,0,48,48,7,6,8,5,3,0,8,103,119,0,48,48,7,6,8,5,3,0,28,226,219,7,26,8,186,1,127,0,4,7,0.0027855153203342623,1,2001-07-17 13:00:52,995374852,3,9,5,33
156,118,135,322,10,10,0,3,1.9607142857142856,11,24,0,229,9,2,2,1,1,0,1,9,11,24,0,229,9,2,2,1,1,0,1,8,241,241,0,28,37,197,4,64,0,17,2,0.012422360248447204,2,2001-07-17 13:05:52,995375152,6,8,2,36
157,50,44,230,8,12,0,16,1.3219512195121952,66,54,0,54,26,2,0,0,2,0,1,9,66,54,0,54,26,2,0,0,2,0,1,36,143,131,12,10,22,115,2,86,1,11,2,0.008695652173913044,1,2001-07-17 13:10:52,995375452,6,8,0,55
158,396,396,925,6,12,0,24,1.9258426966292133,71,54,0,723,16,5,5,4,5,1,6,9,71,54,0,723,16,5,5,4,5,1,6,44,795,792,3,27,18,344,4,152,0,35,1,0.004324324324324324,1,2001-07-17 13:15:52,995375752,6,9,3,58
159,124,119,352,7,15,0,22,2.2639751552795038,43,14,4,191,38,10,2,15,3,0,2,10,43,14,4,191,38,10,2,15,3,0,2,13,281,273,8,6,27,169,8,146,0,33,3,0.022727272727272728,1,2001-07-17 13:20:52,995376052,7,9,2,67
160,186,220,690,6,14,0,108,1.7859477124183007,166,36,0,318,50,13,1,14,4,1,4,14,166,36,0,318,50,13,1,14,4,1,4,50,437,430,7,17,54,314,18,196,0,39,1,0.026086956521739132,2,2001-07-17 13:25:52,995376352,6,9,12,99
161,53,85,261,3,13,0,37,1.4096385542168677,80,50,0,88,20,4,0,4,2,0,0,11,80,50,0,88,20,4,0,4,2,0,0,38,127,125,2,47,11,153,2,103,0,27,4,0.007662835249042145,1,2001-07-17 13:30:52,995376652,3,9,1,90
162,194,150,552,6,12,0,24,2.160416666666667,63,60,0,247,43,30,14,1,20,0,2,9,63,60,0,247,43,30,14,1,20,0,2,36,417,414,3,3,63,277,8,157,0,32,2,0.01444043321299639,2,2001-07-17 13:35:52,995376952,6,8,6,59
163,38,47,218,5,11,0,14,1.5230769230769232,75,29,0,50,20,4,14,1,1,0,1,9,75,29,0,50,20,4,14,1,1,0,1,61,89,89,0,31,8,160,4,70,0,26,2,0.01834862385321101,2,2001-07-17 13:40:52,995377252,4,9,10,71
164,103,100,346,5,11,0,13,2.0754716981132075,66,10,0,165,45,1,11,14,6,0,0,7,66,10,0,165,45,1,11,14,6,0,0,46,223,217,6,36,23,184,8,116,0,28,6,0.023121387283236997,2,2001-07-17 13:45:52,995377552,4,8,2,82
165,59,55,193,6,12,0,15,1.9569892473118282,36,25,0,85,22,4,7,3,1,0,3,9,36,25,0,85,22,4,7,3,1,0,3,12,138,129,9,21,4,121,7,87,0,23,5,0.03626943005181347,2,2001-07-17 13:50:52,995377852,6,9,1,88
166,407,439,975,5,13,0,26,2.12407211028632,74,28,1,733,21,51,6,7,20,0,1,11,74,28,1,733,21,51,6,7,20,0,1,48,799,799,0,70,28,414,11,153,0,42,3,0.011282051282051285,2,2001-07-17 13:55:52,995378152,5,9,2,100
167,359,268,837,6,19,0,27,1.8193939393939396,145,22,0,593,22,16,6,17,1,3,0,8,145,22,0,593,22,16,6,17,1,3,0,113,540,537,3,145,6,330,5,169,0,60,4,0.005973715651135006,2,2001-07-17 14:00:52,995378452,6,8,4,352
168,203,239,665,4,14,0,57,1.8866768759571209,142,52,0,367,18,25,29,2,13,1,4,9,142,52,0,367,18,25,29,2,13,1,4,83,413,411,2,100,10,283,4,144,0,36,4,0.006015037593984964,1,2001-07-17 14:05:52,995378752,4,8,2,65
169,41,60,248,4,14,0,1,1.4349775784753362,106,24,0,54,18,7,1,3,3,1,6,9,106,24,0,54,18,7,1,3,3,1,6,100,109,105,4,13,17,186,3,90,0,22,1,0.012096774193548387,1,2001-07-17 14:10:52,995379052,4,8,2,131
170,259,260,793,5,13,0,27,1.816733067729084,93,30,0,593,19,4,7,6,0,1,0,8,93,30,0,593,19,4,7,6,0,1,0,63,634,631,3,29,12,259,7,127,0,37,1,0.008827238335435058,1,2001-07-17 14:15:52,995379352,5,10,5,79
171,56,38,191,4,11,0,5,1.5224719101123596,55,27,0,53,36,5,2,0,0,0,0,5,55,27,0,53,36,5,2,0,0,0,0,30,131,118,13,12,8,130,6,81,0,22,3,0.031413612565445025,2,2001-07-17 14:20:52,995379652,4,10,0,40
172,28,67,246,4,11,0,4,1.2118644067796611,127,18,0,43,35,5,1,2,0,5,0,8,127,18,0,43,35,5,1,2,0,5,0,123,87,87,0,22,9,200,2,54,0,20,0,0.008130081300813009,1,2001-07-17 14:25:52,995379952,4,7,1,144
173,263,257,778,6,11,0,172,1.5981055480378894,189,22,0,482,15,18,5,5,2,0,1,9,189,22,0,482,15,18,5,5,2,0,1,14,513,510,3,40,20,295,13,132,2,30,2,0.016709511568123392,1,2001-07-17 14:30:52,995380252,6,11,1,99
174,119,38,280,5,12,0,9,1.8622222222222224,39,27,0,138,5,4,1,1,8,0,2,9,39,27,0,138,5,4,1,1,8,0,2,25,184,179,5,7,42,218,8,75,0,21,2,0.028571428571428567,2,2001-07-17 14:35:52,995380552,5,9,2,70
175,181,175,457,6,14,0,16,2.062790697674419,40,27,0,316,8,6,18,15,0,0,0,6,40,27,0,316,8,6,18,15,0,0,0,19,351,349,2,44,20,254,7,110,0,14,2,0.015317286652078776,1,2001-07-17 14:40:52,995380852,6,8,2,46
176,107,158,347,4,14,0,6,2.319402985074627,22,43,0,190,26,26,7,14,5,0,2,9,22,43,0,190,26,26,7,14,5,0,2,12,307,303,4,10,10,232,4,123,0,31,7,0.011527377521613832,1,2001-07-17 14:45:52,995381152,4,9,0,37
177,47,152,405,3,12,0,39,1.5130208333333333,133,44,2,162,14,7,11,9,2,0,0,10,133,44,2,162,14,7,11,9,2,0,0,91,242,241,1,12,19,287,4,115,0,26,1,0.009876543209876543,1,2001-07-17 14:50:52,995381452,3,9,55,107
178,116,145,345,5,11,0,4,2.060702875399361,27,16,0,240,13,1,0,10,2,4,0,8,27,16,0,240,13,1,0,10,2,4,0,20,196,193,3,93,20,204,6,78,0,20,2,0.017391304347826087,1,2001-07-17 14:55:52,995381752,5,9,0,151
179,133,102,434,4,12,0,11,2.8949044585987256,52,70,0,47,39,6,5,89,3,3,0,8,52,70,0,47,39,6,5,89,3,3,0,25,231,229,2,47,50,269,13,150,0,17,0,0.029953917050691243,1,2001-07-17 15:00:52,995382052,4,9,0,118
180,74,109,289,8,11,0,30,1.725925925925926,46,35,0,151,33,3,0,0,0,0,2,9,46,35,0,151,33,3,0,0,0,0,2,10,180,175,5,50,12,178,5,81,0,2,0,0.017301038062283742,1,2001-07-17 15:05:52,995382352,8,8,0,45
181,52,63,250,6,12,0,1,1.553921568627451,56,46,2,77,12,3,2,3,3,0,0,10,56,46,2,77,12,3,2,3,3,0,0,55,122,122,0,26,15,131,11,83,0,10,1,0.044000000000000004,3,2001-07-17 15:10:52,995382652,6,9,8,70
182,68,57,224,6,11,0,17,1.736040609137056,52,18,0,91,18,8,6,2,2,0,0,7,52,18,0,91,18,8,6,2,2,0,0,29,134,130,4,17,13,127,1,88,0,11,1,0.004464285714285714,1,2001-07-17 15:15:52,995382952,6,9,9,128
183,118,73,311,7,13,0,7,2.293548387096774,81,55,0,66,8,34,32,34,0,0,0,6,81,55,0,66,8,34,32,34,0,0,0,70,223,221,2,10,0,175,1,87,0,7,0,0.003215434083601286,1,2001-07-17 15:20:52,995383252,7,9,2,42
184,36,57,166,7,10,0,1,1.6540880503144657,46,21,0,73,6,5,2,0,0,6,0,8,46,21,0,73,6,5,2,0,0,6,0,39,83,77,6,36,6,119,5,66,0,17,2,0.030120481927710843,2,2001-07-17 15:25:52,995383552,4,9,1,52
185,42,37,211,7,14,0,10,1.375,86,22,0,46,10,10,1,3,3,2,1,9,86,22,0,46,10,10,1,3,3,2,1,76,80,80,0,18,23,154,7,74,0,18,3,0.03317535545023697,2,2001-07-17 15:30:52,995383852,7,8,22,90
186,83,52,997,6,15,0,166,1.0281124497991967,202,416,1,87,22,13,0,2,2,0,0,12,202,416,1,87,22,13,0,2,2,0,0,25,534,523,11,22,243,415,31,221,0,36,7,0.031093279839518564,2,2001-07-17 15:35:52,995384152,6,9,0,52
187,135,156,457,6,14,0,52,2.2665036674816625,71,31,0,132,109,52,0,7,4,0,3,9,71,31,0,132,109,52,0,7,4,0,3,11,303,299,4,43,29,249,10,133,0,23,5,0.02188183807439825,2,2001-07-17 15:40:52,995384452,6,9,0,54
188,39,28,305,7,11,0,13,1.4966887417218544,33,59,0,36,9,8,3,2,0,0,1,9,33,59,0,36,9,8,3,2,0,0,1,17,100,99,1,21,76,233,10,99,0,14,2,0.032786885245901634,2,2001-07-17 15:45:52,995384752,5,8,2,130
189,94,51,376,4,12,0,6,1.670926517571885,134,35,0,32,86,4,4,0,16,0,2,9,134,35,0,32,86,4,4,0,16,0,2,127,172,171,1,8,27,290,4,98,0,17,3,0.010638297872340424,1,2001-07-17 15:50:52,995385052,4,9,87,162
190,38,38,263,4,8,0,32,1.479041916167665,48,48,0,32,32,2,3,0,1,0,1,9,48,48,0,32,32,2,3,0,1,0,1,7,112,104,8,16,44,172,8,79,0,16,3,0.030418250950570342,1,2001-07-17 15:55:52,995385352,4,8,2,118
191,67,42,260,4,12,0,7,1.102127659574468,107,63,1,41,9,3,5,2,4,0,0,10,107,63,1,41,9,3,5,2,4,0,0,92,114,107,7,22,17,201,6,92,0,12,1,0.02307692307692308,1,2001-07-17 16:00:52,995385652,4,8,3,104
192,74,64,430,6,14,0,80,1.2468827930174564,200,63,2,42,73,2,14,3,0,0,2,10,200,63,2,42,73,2,14,3,0,0,2,99,177,158,19,45,15,246,2,120,0,14,2,0.004651162790697674,1,2001-07-17 16:05:52,995385952,6,9,5,150
193,49,44,209,5,12,0,9,1.7457627118644068,42,32,0,61,29,7,2,2,0,0,2,9,42,32,0,61,29,7,2,2,0,0,2,28,110,106,4,30,20,130,3,76,0,22,6,0.014354066985645932,1,2001-07-17 16:10:52,995386252,5,8,1,79
194,50,55,196,5,14,0,11,2.08,46,34,0,50,13,8,8,3,9,0,3,11,46,34,0,50,13,8,8,3,9,0,3,28,126,121,5,10,3,108,4,83,0,16,7,0.020408163265306117,1,2001-07-17 16:15:52,995386552,5,8,1,46
195,50,57,243,9,13,0,26,1.5308056872037914,84,32,0,49,20,16,3,2,2,1,1,11,84,32,0,49,20,16,3,2,2,1,1,54,111,108,3,20,22,164,3,115,0,14,3,0.012345679012345678,2,2001-07-17 16:20:52,995386852,5,9,22,114
196,67,57,309,4,10,0,7,1.5702811244979917,58,84,0,53,26,21,4,2,1,0,0,7,58,84,0,53,26,21,4,2,1,0,0,37,198,184,14,7,11,222,2,134,0,6,2,0.0064724919093851144,1,2001-07-17 16:25:52,995387152,4,8,1,34
197,29,31,119,4,14,0,8,2.18018018018018,30,20,0,33,7,7,0,9,0,0,1,11,30,20,0,33,7,7,0,9,0,0,1,17,77,73,4,9,5,87,3,68,0,10,12,0.025210084033613446,1,2001-07-17 16:30:52,995387452,4,7,3,22
198,27,52,191,3,14,0,3,1.4204545454545454,89,14,0,44,11,3,6,2,1,0,6,9,89,14,0,44,11,3,6,2,1,0,6,84,84,82,2,5,6,156,3,73,0,10,4,0.015706806282722512,1,2001-07-17 16:35:52,995387752,3,9,2,105
199,81,82,331,4,13,0,5,2.2469135802469142,107,65,3,90,4,1,11,0,0,5,38,10,107,65,3,90,4,1,11,0,0,5,38,96,212,208,4,11,4,181,5,88,0,12,2,0.015105740181268885,1,2001-07-17 16:40:52,995388052,4,9,3,120
200,64,63,252,5,13,0,27,2.333333333333333,54,38,2,59,16,35,6,2,2,4,2,11,54,38,2,59,16,35,6,2,2,4,2,21,154,148,6,23,10,144,6,115,0,27,6,0.023809523809523808,2,2001-07-17 16:45:52,995388352,5,9,1,42
201,103,98,370,3,12,0,60,1.8614457831325304,86,96,0,77,15,9,8,40,1,0,0,7,86,96,0,77,15,9,8,40,1,0,0,24,239,237,2,9,36,232,3,127,0,22,18,0.008108108108108109,1,2001-07-17 16:50:52,995388652,3,8,0,46
202,165,165,519,11,14,0,54,2.466531440162272,118,27,1,41,209,57,18,14,0,4,4,10,118,27,1,41,209,57,18,14,0,4,4,40,382,358,24,17,14,252,3,120,0,28,27,0.005780346820809247,2,2001-07-17 16:55:52,995388952,6,11,1,54
