,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
917,62,60,164,6,10,0,8,2.9325153374233133,15,25,0,38,39,15,9,1,19,2,0,8,15,25,0,38,39,15,9,1,19,2,0,4,139,136,3,12,1,100,3,76,1,6,18,0.018292682926829267,1,2001-04-07 02:42:07,986611327,6,9,0,17
918,97,55,221,9,12,0,2,2.0,56,64,0,10,50,18,12,5,5,0,0,11,56,64,0,10,50,18,12,5,5,0,0,4,200,151,49,15,0,125,0,76,0,12,48,0.0,0,2001-04-07 02:47:07,986611627,9,10,0,32
919,79,81,222,7,18,0,1,3.2522522522522523,5,29,0,88,25,32,7,0,19,15,0,15,5,29,0,88,25,32,7,0,19,15,0,3,191,191,0,27,0,153,0,66,0,9,4,0.0,0,2001-04-07 02:52:07,986611927,5,11,0,24
920,56,42,126,5,21,0,0,2.3095238095238093,16,44,0,15,19,13,9,7,3,0,0,7,16,44,0,15,19,13,9,7,3,0,0,4,108,99,9,14,0,70,5,75,0,4,1,0.03968253968253968,1,2001-04-07 02:57:07,986612227,5,11,0,18
921,204,29,309,4,14,0,2,2.357142857142857,19,110,0,40,87,19,13,14,3,1,1,12,19,110,0,40,87,19,13,14,3,1,1,3,294,281,13,9,1,145,0,114,0,10,2,0.0,0,2001-04-07 03:02:07,986612527,4,10,0,59
922,121,62,208,9,16,0,8,2.8067632850241546,13,45,0,11,97,15,10,9,3,3,0,14,13,45,0,11,97,15,10,9,3,3,0,3,178,176,2,18,1,119,1,84,0,14,0,0.004807692307692308,1,2001-04-07 03:07:07,986612827,9,11,0,53
923,66,36,134,4,17,0,1,3.5373134328358216,8,11,0,17,40,16,18,20,3,0,0,14,8,11,0,17,40,16,18,20,3,0,0,4,110,108,2,19,0,83,2,84,0,11,10,0.01492537313432836,1,2001-04-07 03:12:07,986613127,4,13,0,16
924,59,141,236,6,11,0,7,3.385593220338983,13,42,0,21,40,54,42,11,3,8,2,9,13,42,0,21,40,54,42,11,3,8,2,4,145,143,2,80,0,173,0,93,0,12,11,0.0,0,2001-04-07 03:17:07,986613427,6,10,0,26
925,107,64,224,11,12,0,1,2.9910714285714284,14,60,0,21,43,39,22,4,19,2,0,8,14,60,0,21,43,39,22,4,19,2,0,11,179,177,2,33,0,123,1,110,0,12,10,0.004464285714285714,1,2001-04-07 03:22:07,986613727,11,11,0,20
926,63,54,152,11,15,0,0,2.615894039735099,15,40,0,20,37,14,10,10,3,1,1,9,15,40,0,20,37,14,10,10,3,1,1,3,128,116,12,20,1,81,4,85,0,16,7,0.02631578947368421,1,2001-04-07 03:27:07,986614027,11,14,0,21
927,99,121,273,7,13,0,4,2.867647058823529,6,67,0,41,99,17,13,15,5,5,4,9,6,67,0,41,99,17,13,15,5,5,4,1,238,237,1,29,1,151,1,115,1,11,18,0.0036630036630036634,1,2001-04-07 03:32:07,986614327,7,12,0,10
928,139,70,293,6,13,0,1,2.1160409556313997,8,123,0,51,79,17,5,5,5,0,0,7,8,123,0,51,79,17,5,5,5,0,0,2,262,258,4,28,0,161,1,125,0,15,6,0.0034129692832764505,1,2001-04-07 03:37:07,986614627,6,13,0,25
929,115,83,288,8,15,0,1,2.6555555555555554,12,83,1,33,65,44,12,17,0,2,1,10,12,83,1,33,65,44,12,17,0,2,1,2,220,212,8,47,18,191,6,115,0,19,3,0.02083333333333333,1,2001-04-07 03:42:07,986614927,6,12,0,50
930,200,175,525,8,16,0,26,3.317073170731707,41,97,0,24,157,52,14,11,96,0,0,7,41,97,0,24,157,52,14,11,96,0,0,4,312,301,11,150,33,347,18,177,0,26,9,0.03428571428571429,1,2001-04-07 03:47:07,986615227,8,10,0,36
931,276,82,383,5,17,0,7,2.5013054830287205,13,133,2,25,170,11,2,5,16,5,1,10,13,133,2,25,170,11,2,5,16,5,1,3,353,350,3,20,0,299,6,125,0,15,2,0.015665796344647518,1,2001-04-07 03:52:07,986615527,5,10,0,194
932,230,135,454,7,16,0,5,2.5695364238410594,13,129,0,42,193,32,30,5,8,1,0,8,13,129,0,42,193,32,30,5,8,1,0,6,392,391,1,50,1,233,0,131,0,31,1,0.0,0,2001-04-07 03:57:07,986615827,5,9,0,68
933,88,48,162,6,11,0,1,2.3703703703703702,7,61,0,26,46,8,2,2,3,5,2,9,7,61,0,26,46,8,2,2,3,5,2,2,144,140,4,15,0,103,0,58,0,18,4,0.0,0,2001-04-07 04:02:07,986616127,6,10,0,18
934,223,100,451,6,12,0,1,2.859375,28,156,0,18,92,92,22,2,0,19,19,9,28,156,0,18,92,92,22,2,0,19,19,6,399,378,21,42,3,261,0,149,0,33,0,0.0,0,2001-04-07 04:07:07,986616427,6,9,0,82
935,121,80,270,6,15,0,0,2.7063197026022303,10,77,0,39,64,39,25,7,7,0,1,9,10,77,0,39,64,39,25,7,7,0,1,4,218,213,5,47,1,180,13,131,0,12,0,0.04814814814814815,1,2001-04-07 04:12:07,986616727,6,10,0,52
936,186,90,646,8,12,0,7,1.886996904024768,12,342,0,164,51,43,14,2,3,14,1,9,12,342,0,164,51,43,14,2,3,14,1,1,617,613,4,21,0,517,49,202,0,27,0,0.07573415765069552,1,2001-04-07 04:17:07,986617027,8,11,0,38
