,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
104,0,1,3,8,10,0,0,2.6666666666666665,1,0,0,1,0,0,0,1,0,0,0,6,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,2,0,1,0,2,0,0.0,0,2001-09-15 21:57:25,1000591045,7,7,0,3
105,1,9,11,7,7,0,0,2.1818181818181817,0,0,0,10,0,1,0,0,0,0,0,4,0,0,0,10,0,1,0,0,0,0,0,0,10,10,0,1,0,10,0,4,0,1,0,0.0,0,2001-09-15 21:58:25,1000591105,5,5,0,7
106,0,1,8,8,7,0,0,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,8,0,1,0,1,0,0.0,0,2001-09-15 21:59:25,1000591165,7,7,0,1
107,3,0,11,10,12,0,1,1.181818181818182,5,0,0,5,1,0,0,0,0,0,0,3,5,0,0,5,1,0,0,0,0,0,0,1,6,3,3,3,0,7,0,7,0,0,0,0.0,0,2001-09-15 22:00:25,1000591225,7,8,0,2
108,1,0,1,13,13,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-09-15 22:01:25,1000591285,18,9,0,7
109,1,0,2,10,7,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,0,0,0.0,0,2001-09-15 22:02:25,1000591345,10,7,0,1
110,6,0,7,12,14,0,1,4.142857142857143,1,1,0,1,1,0,1,0,0,0,2,9,1,1,0,1,1,0,1,0,0,0,2,0,5,5,0,1,0,5,0,7,0,0,0,0.0,0,2001-09-15 22:03:25,1000591405,10,9,0,2
111,1,4,14,6,12,0,2,2.0769230769230766,8,0,1,1,1,0,1,0,1,0,0,10,8,0,1,1,1,0,1,0,1,0,0,5,6,5,1,0,1,10,0,9,0,0,0,0.0,0,2001-09-15 22:04:25,1000591465,6,8,0,0
112,3,2,6,7,12,0,1,4.0,1,0,0,1,2,0,0,0,1,0,1,9,1,0,0,1,2,0,0,0,1,0,1,0,5,5,0,0,0,5,0,5,0,0,0,0.0,0,2001-09-15 22:05:25,1000591525,7,8,0,0
113,171,4,179,7,10,0,0,3.747191011235955,2,1,1,16,12,143,2,1,0,0,0,10,2,1,1,16,12,143,2,1,0,0,0,1,172,171,1,5,1,177,0,38,0,5,0,0.0,0,2001-09-15 22:06:25,1000591585,6,9,0,3
114,4,0,7,7,14,0,3,3.0,3,0,0,2,0,0,0,1,0,0,0,11,3,0,0,2,0,0,0,1,0,0,0,0,4,4,0,0,0,7,0,6,0,1,0,0.0,0,2001-09-15 22:07:25,1000591645,7,9,0,8
115,26,1,222,7,14,0,131,0.3783783783783784,193,1,0,22,1,0,0,1,3,0,1,9,193,1,0,22,1,0,0,1,3,0,1,1,89,28,61,1,0,216,0,41,0,13,0,0.0,0,2001-09-15 22:08:25,1000591705,6,8,0,38
116,9,4,20,5,12,0,3,4.55,6,1,0,0,1,2,0,1,0,8,1,9,6,1,0,0,1,2,0,1,0,8,1,1,12,10,2,4,0,18,0,13,0,3,1,0.0,0,2001-09-15 22:09:25,1000591765,5,12,0,161
117,6,2,30,9,14,0,17,0.8148148148148148,19,2,0,4,1,0,0,0,0,0,1,9,19,2,0,4,1,0,0,0,0,0,1,2,7,7,0,1,3,29,0,12,0,2,0,0.0,0,2001-09-15 22:10:25,1000591825,7,10,0,31
118,11,5,22,5,7,0,0,1.3636363636363635,5,11,0,5,0,0,0,0,0,0,1,9,5,11,0,5,0,0,0,0,0,0,1,5,16,16,0,1,0,19,0,8,0,3,0,0.0,0,2001-09-15 22:11:25,1000591885,5,7,0,9
119,14,2,19,10,13,0,2,2.0,3,7,0,6,0,0,1,0,2,0,0,7,3,7,0,6,0,0,1,0,2,0,0,1,14,14,0,2,0,12,0,11,0,0,0,0.0,0,2001-09-15 22:12:25,1000591945,7,10,0,11
120,7,5,14,3,11,0,0,2.2857142857142856,0,4,0,6,1,2,1,0,0,0,0,5,0,4,0,6,1,2,1,0,0,0,0,0,7,7,0,7,0,13,0,12,0,0,0,0.0,0,2001-09-15 22:13:25,1000592005,3,8,0,10
121,8,8,22,5,10,0,4,3.0909090909090913,4,1,0,6,1,1,6,3,0,0,0,6,4,1,0,6,1,1,6,3,0,0,0,0,17,17,0,1,0,19,0,12,0,0,0,0.0,0,2001-09-15 22:14:25,1000592065,5,7,0,6
122,10,20,34,10,10,0,2,2.727272727272727,2,11,0,6,1,4,6,3,0,0,0,6,2,11,0,6,1,4,6,3,0,0,0,0,16,16,0,15,1,31,0,17,0,0,0,0.0,0,2001-09-15 22:15:25,1000592125,10,10,0,2
123,1,0,2,17,13,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-15 22:16:25,1000592185,16,11,0,2
124,0,6,11,3,3,0,5,1.6363636363636365,5,0,0,0,6,0,0,0,0,0,0,3,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,2,0,0.0,0,2001-09-15 22:17:25,1000592245,3,3,0,0
125,10,0,20,5,6,0,9,1.0,10,0,0,10,0,0,0,0,0,0,0,2,10,0,0,10,0,0,0,0,0,0,0,1,10,10,0,0,0,11,0,4,0,3,0,0.0,0,2001-09-15 22:18:25,1000592305,5,6,0,3
126,0,16,18,6,6,0,0,3.0588235294117645,0,0,0,11,0,0,6,0,0,0,0,5,0,0,0,11,0,0,6,0,0,0,0,0,16,16,0,1,1,18,0,4,0,1,0,0.0,0,2001-09-15 22:19:25,1000592365,6,6,0,1
127,6,0,9,6,8,0,0,3.555555555555556,2,0,0,1,0,0,6,0,0,0,0,5,2,0,0,1,0,0,6,0,0,0,0,0,8,7,1,1,0,8,0,2,0,2,0,0.0,0,2001-09-15 22:20:25,1000592425,5,6,0,1
128,1,0,4,8,6,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,3,0,1,0,0.0,0,2001-09-15 22:21:25,1000592485,7,6,0,0
129,0,1,1,5,5,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-15 22:22:25,1000592545,10,5,0,0
130,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,1,1,0.0,0,2001-09-15 22:23:25,1000592605,7,5,0,0
131,1,0,2,8,6,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,0.0,0,2001-09-15 22:24:25,1000592665,9,6,0,1
132,2,2,5,10,10,0,0,2.6,1,0,0,1,2,0,1,0,0,0,0,5,1,0,0,1,2,0,1,0,0,0,0,1,1,1,0,3,0,5,0,2,0,2,0,0.0,0,2001-09-15 22:25:25,1000592725,12,10,0,2
133,2,1,5,8,7,0,1,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,2,2,0,1,0,3,0,3,0,2,0,0.0,0,2001-09-15 22:26:25,1000592785,6,6,0,2
134,4,4,10,6,12,0,0,2.7,1,0,0,6,0,2,0,0,1,0,0,7,1,0,0,6,0,2,0,0,1,0,0,1,6,6,0,3,0,6,0,8,0,2,0,0.0,0,2001-09-15 22:27:25,1000592845,6,9,0,0
135,2,0,6,7,14,0,0,2.333333333333333,3,0,0,1,1,0,0,0,0,0,1,9,3,0,0,1,1,0,0,0,0,0,1,1,5,3,2,0,0,5,0,5,0,1,0,0.0,0,2001-09-15 22:28:25,1000592905,6,10,0,12
136,2,3,19,6,10,0,0,1.0526315789473684,14,0,0,2,1,1,0,0,0,0,1,9,14,0,0,2,1,1,0,0,0,0,1,10,5,4,1,4,0,19,0,10,0,3,1,0.0,0,2001-09-15 22:29:25,1000592965,6,9,0,2
137,3,6,13,6,6,0,1,1.8461538461538465,4,0,0,7,0,0,2,0,0,0,0,5,4,0,0,7,0,0,2,0,0,0,0,0,10,7,3,2,0,10,0,3,0,6,0,0.0,0,2001-09-15 22:30:25,1000593025,6,6,0,3
138,30,1,66,6,7,0,2,0.9696969696969696,34,0,0,32,0,0,0,0,0,0,0,2,34,0,0,32,0,0,0,0,0,0,0,1,62,31,31,1,0,35,0,11,0,7,0,0.0,0,2001-09-15 22:31:25,1000593085,6,6,0,4
139,54,82,137,5,11,0,0,3.2262773722627736,0,0,0,29,50,56,2,0,0,0,0,5,0,0,0,29,50,56,2,0,0,0,0,0,137,137,0,0,0,83,0,23,0,6,0,0.0,0,2001-09-15 22:32:25,1000593145,5,6,0,2
140,1,2,5,7,8,0,0,2.4,2,0,0,1,0,0,2,0,0,0,0,5,2,0,0,1,0,0,2,0,0,0,0,2,1,1,0,2,0,5,0,3,0,1,0,0.0,0,2001-09-15 22:33:25,1000593205,7,7,0,1
141,0,0,1,6,6,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-15 22:34:25,1000593265,12,6,0,0
142,3,0,5,11,10,0,1,2.0,1,1,0,2,0,0,1,0,0,0,0,5,1,1,0,2,0,0,1,0,0,0,0,0,4,4,0,0,0,3,0,5,0,0,0,0.0,0,2001-09-15 22:35:25,1000593325,7,8,0,0
143,2,1,3,14,10,0,0,3.6666666666666665,0,1,0,0,1,0,0,0,1,0,0,7,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,3,0,3,0,0,0,0.0,0,2001-09-15 22:36:25,1000593385,9,10,0,1
144,1,4,7,6,11,0,0,5.0,1,0,0,3,1,0,0,0,0,0,0,13,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,5,0,6,0,4,0,3,0,0.0,0,2001-09-15 22:37:25,1000593445,6,11,0,0
145,1,2,6,6,7,0,0,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,4,2,2,2,0,5,0,3,0,2,0,0.0,0,2001-09-15 22:38:25,1000593505,6,6,0,1
146,2,0,8,11,11,0,0,2.25,4,0,0,2,0,0,0,0,2,0,0,7,4,0,0,2,0,0,0,0,2,0,0,1,7,4,3,0,0,6,0,3,0,2,0,0.0,0,2001-09-15 22:39:25,1000593565,7,7,0,6
147,0,2,9,4,9,0,2,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,5,2,2,0,0,0,7,0,2,0,3,0,0.0,0,2001-09-15 22:40:25,1000593625,4,6,0,0
148,0,0,4,8,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,0,4,0,0,0,0.0,0,2001-09-15 22:41:25,1000593685,7,10,0,3
149,1,8,11,11,11,0,1,7.454545454545454,2,0,8,1,0,0,0,0,0,0,0,10,2,0,8,1,0,0,0,0,0,0,0,1,1,1,0,8,0,10,0,4,0,0,0,0.0,0,2001-09-15 22:42:25,1000593745,12,11,0,0
150,1,1,7,12,11,0,0,3.571428571428572,2,1,0,0,1,0,0,0,3,0,0,7,2,1,0,0,1,0,0,0,3,0,0,1,5,4,1,1,0,6,0,5,0,1,0,0.0,0,2001-09-15 22:43:25,1000593805,8,7,0,1
151,7,2,10,14,14,0,0,4.5,0,0,0,6,0,0,0,1,0,0,3,9,0,0,0,6,0,0,0,1,0,0,3,0,10,10,0,0,0,7,0,6,0,0,0,0.0,0,2001-09-15 22:44:25,1000593865,11,10,0,5
152,2,1,6,12,11,0,3,1.3333333333333333,3,0,0,2,0,1,0,0,0,0,0,4,3,0,0,2,0,1,0,0,0,0,0,0,3,3,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-15 22:45:25,1000593925,7,7,0,1
153,0,4,5,3,3,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,4,4,0,0,0,5,0,2,0,1,0,0.0,0,2001-09-15 22:46:25,1000593985,3,3,0,1
154,0,0,8,12,11,0,2,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,1,4,0,4,1,0,6,0,6,0,0,0,0.0,0,2001-09-15 22:47:25,1000594045,7,7,0,2
155,0,1,6,7,7,0,1,1.6666666666666667,5,0,1,0,0,0,0,0,0,0,0,10,5,0,1,0,0,0,0,0,0,0,0,1,3,0,3,1,0,5,0,6,0,0,0,0.0,0,2001-09-15 22:48:25,1000594105,6,6,0,1
156,3,0,5,6,14,0,0,3.0,1,0,0,3,0,0,0,0,0,0,1,9,1,0,0,3,0,0,0,0,0,0,1,1,3,3,0,1,0,5,0,5,0,0,0,0.0,0,2001-09-15 22:49:25,1000594165,6,7,0,1
157,0,1,3,5,7,0,1,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,0,1,0,0.0,0,2001-09-15 22:50:25,1000594225,4,5,0,3
158,12,1,15,4,9,0,0,2.333333333333333,2,0,0,7,5,0,0,1,0,0,0,6,2,0,0,7,5,0,0,1,0,0,0,0,12,10,2,3,0,9,0,4,0,3,0,0.0,0,2001-09-15 22:51:25,1000594285,4,9,0,1
159,3,1,7,13,12,0,0,2.571428571428572,1,0,0,4,1,0,0,0,1,0,0,7,1,0,0,4,1,0,0,0,1,0,0,0,6,5,1,1,0,5,0,7,0,0,0,0.0,0,2001-09-15 22:52:25,1000594345,9,8,0,2
160,3,6,14,11,15,0,0,2.9285714285714284,2,0,1,3,7,1,0,0,0,0,0,10,2,0,1,3,7,1,0,0,0,0,0,1,6,6,0,7,0,12,0,7,0,1,0,0.0,0,2001-09-15 22:53:25,1000594405,7,11,0,2
161,5,0,9,6,7,0,1,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,2,6,6,0,0,0,8,0,5,0,1,0,0.0,0,2001-09-15 22:54:25,1000594465,6,6,0,2
162,7,6,19,5,11,0,0,3.4736842105263164,4,0,0,3,0,0,12,0,0,0,0,5,4,0,0,3,0,0,12,0,0,0,0,1,18,15,3,0,0,11,0,7,0,0,0,0.0,0,2001-09-15 22:55:25,1000594525,5,7,0,6
163,1,1,2,11,13,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-15 22:56:25,1000594585,9,9,0,3
164,2,2,6,8,12,0,1,1.5,2,1,0,2,0,1,0,0,0,0,0,4,2,1,0,2,0,1,0,0,0,0,0,1,1,1,0,3,0,5,0,5,0,0,0,0.0,0,2001-09-15 22:57:25,1000594645,8,8,0,0
165,3,7,19,6,13,0,1,1.2777777777777777,8,1,0,8,0,0,0,1,0,0,0,6,8,1,0,8,0,0,0,1,0,0,0,7,5,5,0,5,1,19,0,8,0,0,0,0.0,0,2001-09-15 22:58:25,1000594705,4,9,0,3
166,1,7,14,4,15,0,1,3.583333333333333,4,0,0,0,2,1,0,4,0,0,1,9,4,0,0,0,2,1,0,4,0,0,1,2,5,4,1,4,2,13,0,8,0,0,0,0.0,0,2001-09-15 22:59:25,1000594765,4,11,0,0
167,0,5,6,5,5,0,0,3.333333333333333,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0,0,5,5,0,1,0,5,0,3,0,0,0,0.0,0,2001-09-15 23:00:25,1000594825,5,5,0,7
168,37,165,210,5,12,0,1,4.047619047619048,1,0,0,16,16,141,13,21,1,1,0,8,1,0,0,16,16,141,13,21,1,1,0,0,6,6,0,203,0,209,0,28,0,6,1,0.0,0,2001-09-15 23:01:25,1000594885,5,6,0,0
169,15,39,73,7,12,0,0,3.6944444444444446,12,0,0,18,6,10,11,1,1,13,0,8,12,0,0,18,6,10,11,1,1,13,0,11,59,58,1,2,1,58,0,20,0,7,1,0.0,0,2001-09-15 23:02:25,1000594945,6,8,0,1
170,9,9,69,5,10,0,40,0.9710144927536232,51,2,0,3,5,0,4,4,0,0,0,6,51,2,0,3,5,0,4,4,0,0,0,2,25,18,7,2,0,58,0,31,0,6,1,0.0,0,2001-09-15 23:03:25,1000595005,5,7,0,1
171,6,0,9,13,13,0,1,1.5,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,1,6,6,0,0,1,9,0,4,0,1,0,0.0,0,2001-09-15 23:04:25,1000595065,10,9,0,1
172,15,12,65,4,14,0,0,1.8615384615384616,29,1,0,13,3,16,0,0,3,0,0,7,29,1,0,13,3,16,0,0,3,0,0,0,65,36,29,0,0,49,0,11,0,12,0,0.0,0,2001-09-15 23:05:25,1000595125,4,10,0,15
173,2,15,41,5,10,0,0,1.5853658536585369,14,0,0,25,0,0,0,0,1,1,0,8,14,0,0,25,0,0,0,0,1,1,0,2,26,23,3,13,0,40,0,8,0,7,0,0.0,0,2001-09-15 23:06:25,1000595185,5,8,0,14
174,38,29,77,4,13,0,0,3.1948051948051948,2,0,0,28,2,44,0,0,0,1,0,8,2,0,0,28,2,44,0,0,0,1,0,0,76,74,2,1,0,44,0,20,0,6,0,0.0,0,2001-09-15 23:07:25,1000595245,4,9,0,3
175,3,11,22,5,7,0,8,1.2727272727272727,8,2,0,11,0,1,0,0,0,0,0,4,8,2,0,11,0,1,0,0,0,0,0,0,4,4,0,10,0,17,0,8,0,3,0,0.0,0,2001-09-15 23:08:25,1000595305,5,7,0,12
176,0,0,3,6,7,0,1,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,0,1,0,0.0,0,2001-09-15 23:09:25,1000595365,5,5,0,0
177,28,21,63,5,11,0,1,2.8253968253968256,14,0,0,13,0,32,3,0,0,0,1,9,14,0,0,13,0,32,3,0,0,0,1,11,48,46,2,3,0,34,0,16,0,2,0,0.0,0,2001-09-15 23:10:25,1000595425,5,7,0,4
178,0,3,10,5,9,0,3,0.6,7,0,0,3,0,0,0,0,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,4,3,3,0,0,0,7,0,5,0,1,0,0.0,0,2001-09-15 23:11:25,1000595485,5,6,0,0
179,5,5,34,5,9,0,0,2.147058823529412,4,0,0,24,2,3,0,0,1,0,0,7,4,0,0,24,2,3,0,0,1,0,0,1,29,26,3,4,0,20,0,9,0,10,0,0.0,0,2001-09-15 23:12:25,1000595545,5,7,0,2
180,0,3,49,5,15,0,0,0.6938775510204082,42,0,0,3,0,2,0,0,1,0,0,13,42,0,0,3,0,2,0,0,1,0,0,1,45,5,40,3,0,47,0,10,0,5,2,0.0,0,2001-09-15 23:13:25,1000595605,5,9,0,2
181,1,32,40,2,6,0,0,1.675,7,0,0,32,1,0,0,0,0,0,0,3,7,0,0,32,1,0,0,0,0,0,0,1,39,33,6,0,0,37,0,1,0,4,3,0.0,0,2001-09-15 23:14:25,1000595665,2,6,0,2
182,1,2,36,10,14,0,32,0.9444444444444444,32,1,0,0,0,0,0,0,0,0,1,13,32,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,35,0,4,0,1,0,0.0,0,2001-09-15 23:15:25,1000595725,9,11,0,33
183,17,18,55,6,10,0,0,3.0545454545454547,1,2,0,18,6,28,0,0,0,0,0,4,1,2,0,18,6,28,0,0,0,0,0,1,54,54,0,0,0,29,0,3,0,9,1,0.0,0,2001-09-15 23:16:25,1000595785,6,10,0,0
184,5,1,9,4,12,0,3,1.8888888888888888,3,0,0,5,0,0,0,0,1,0,0,7,3,0,0,5,0,0,0,0,1,0,0,0,5,5,0,1,0,6,0,4,0,2,0,0.0,0,2001-09-15 23:17:25,1000595845,4,8,0,2
185,0,2,4,7,8,0,1,2.75,2,0,0,0,0,1,0,0,1,0,0,7,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,4,0,4,0,0,0,0.0,0,2001-09-15 23:18:25,1000595905,6,7,0,2
186,37,4,82,7,9,0,0,1.2439024390243902,32,0,0,48,2,0,0,0,0,0,0,3,32,0,0,48,2,0,0,0,0,0,0,32,50,50,0,0,0,46,0,6,0,4,3,0.0,0,2001-09-15 23:19:25,1000595965,6,7,0,3
187,29,2,52,6,10,0,0,2.92,1,2,0,21,4,20,2,0,0,0,0,5,1,2,0,21,4,20,2,0,0,0,0,0,50,49,1,0,2,33,0,8,0,6,0,0.0,0,2001-09-15 23:20:25,1000596025,6,8,0,2
188,1,34,40,7,9,0,0,3.051282051282051,4,0,0,9,4,21,1,0,0,0,0,5,4,0,0,9,4,21,1,0,0,0,0,3,36,35,1,0,1,40,0,5,0,5,0,0.0,0,2001-09-15 23:21:25,1000596085,7,9,0,6
189,6,103,127,11,11,0,13,1.8818897637795275,17,2,0,105,0,0,0,0,0,2,0,11,17,2,0,105,0,0,0,0,0,2,0,4,109,109,0,1,0,122,0,7,0,7,4,0.0,0,2001-09-15 23:22:25,1000596145,7,7,0,108
190,19,2,27,5,11,0,0,4.148148148148148,1,0,0,2,4,14,1,0,5,0,0,7,1,0,0,2,4,14,1,0,5,0,0,0,24,24,0,3,0,25,0,6,0,3,0,0.0,0,2001-09-15 23:23:25,1000596205,5,7,0,2
191,1,17,19,7,7,0,0,3.5789473684210527,0,1,0,1,3,14,0,0,0,0,0,4,0,1,0,1,3,14,0,0,0,0,0,0,18,18,0,1,0,19,0,2,0,1,0,0.0,0,2001-09-15 23:24:25,1000596265,6,7,0,0
192,3,3,8,7,7,0,2,1.5,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,2,0,2,0,0.0,0,2001-09-15 23:25:25,1000596325,6,6,0,0
193,3,0,6,5,6,0,2,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,1,5,0,3,0,1,0,0.0,0,2001-09-15 23:26:25,1000596385,5,6,0,1
194,125,20,256,4,7,0,1,1.375,110,0,0,113,6,27,0,0,0,0,0,4,110,0,0,113,6,27,0,0,0,0,0,109,145,145,0,1,0,131,0,3,0,10,3,0.0,0,2001-09-15 23:27:25,1000596445,4,7,0,4
195,1,0,2,9,7,0,0,1.5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,0.0,0,2001-09-15 23:28:25,1000596505,10,7,0,1
196,0,0,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-15 23:29:25,1000596565,10,5,0,1
197,2,1,4,7,6,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3,2,1,1,0,3,0,1,0,3,0,0.0,0,2001-09-15 23:30:25,1000596625,6,6,0,1
198,0,4,26,5,7,0,0,2.0,0,5,0,2,1,2,0,0,0,0,0,4,0,5,0,2,1,2,0,0,0,0,0,0,8,8,0,2,16,25,0,11,0,2,0,0.0,0,2001-09-15 23:31:25,1000596685,5,7,0,2
199,16,19,36,4,6,0,0,4.085714285714285,0,0,0,0,6,26,0,0,3,0,0,7,0,0,0,0,6,26,0,0,3,0,0,0,35,35,0,0,1,20,0,1,0,4,0,0.0,0,2001-09-15 23:32:25,1000596745,4,6,0,0
200,4,1,8,7,11,0,0,4.125,2,0,0,2,0,0,0,0,3,1,0,8,2,0,0,2,0,0,0,0,3,1,0,1,7,6,1,0,0,8,0,4,0,2,0,0.0,0,2001-09-15 23:33:25,1000596805,6,7,0,1
201,0,0,2,13,11,0,0,1.5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-15 23:34:25,1000596865,10,8,0,1
202,0,4,5,6,9,0,0,2.6,1,0,0,3,0,0,0,0,1,0,0,7,1,0,0,3,0,0,0,0,1,0,0,0,2,1,1,3,0,5,0,2,0,1,0,0.0,0,2001-09-15 23:35:25,1000596925,6,9,0,0
203,12,4,26,5,10,0,0,2.9615384615384617,5,2,0,6,1,8,0,0,4,0,0,7,5,2,0,6,1,8,0,0,4,0,0,2,24,21,3,0,0,22,0,7,0,6,0,0.0,0,2001-09-15 23:36:25,1000596985,5,10,0,1
204,16,23,50,7,10,0,1,5.02,6,2,0,3,1,8,1,0,29,0,0,7,6,2,0,3,1,8,1,0,29,0,0,0,48,44,4,1,0,32,0,16,0,4,0,0.0,0,2001-09-15 23:37:25,1000597045,7,10,0,3
205,2,9,25,5,11,0,2,3.96,7,0,0,5,0,0,1,0,12,0,0,7,7,0,0,5,0,0,1,0,12,0,0,1,21,17,4,1,0,20,0,13,0,4,0,0.0,0,2001-09-15 23:38:25,1000597105,5,7,0,0
206,11,0,26,8,11,0,9,3.615384615384616,10,1,0,2,0,0,1,0,12,0,0,7,10,1,0,2,0,0,1,0,12,0,0,0,17,16,1,0,0,25,0,13,0,0,0,0.0,0,2001-09-15 23:39:25,1000597165,6,7,0,11
207,16,17,35,3,6,0,1,3.5142857142857142,2,1,0,0,6,26,0,0,0,0,0,4,2,1,0,0,6,26,0,0,0,0,0,1,32,32,0,1,0,19,0,1,0,7,0,0.0,0,2001-09-15 23:40:25,1000597225,3,6,0,3
208,2,1,4,8,7,0,1,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,4,0,0,0,0.0,0,2001-09-15 23:41:25,1000597285,8,7,0,1
209,9,3,13,12,12,0,0,4.0,1,0,0,2,2,5,0,1,1,0,1,9,1,0,0,2,2,5,0,1,1,0,1,1,11,11,0,1,0,12,0,6,0,1,0,0.0,0,2001-09-15 23:42:25,1000597345,7,9,0,1
210,2,7,14,12,13,0,4,3.071428571428572,5,0,0,0,1,5,0,1,2,0,0,7,5,0,0,0,1,5,0,1,2,0,0,0,8,7,1,2,0,12,0,7,0,1,0,0.0,0,2001-09-15 23:43:25,1000597405,8,9,0,1
211,0,0,4,10,13,0,1,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,3,0,1,0,0.0,0,2001-09-15 23:44:25,1000597465,9,9,0,0
