,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
103,2,11,53,5,8,0,5,1.7547169811320755,8,12,0,25,5,2,0,0,0,1,0,8,8,12,0,25,5,2,0,0,0,1,0,1,27,25,2,20,0,44,0,17,0,1,0,0.0,0,2001-10-04 21:56:18,1002232578,5,8,0,2
104,38,6,50,6,9,0,0,2.7,1,7,0,7,26,9,0,0,0,0,0,4,1,7,0,7,26,9,0,0,0,0,0,1,46,46,0,3,0,40,0,20,0,1,0,0.0,0,2001-10-04 21:57:18,1002232638,6,9,0,5
105,4,1,18,6,10,0,0,1.625,4,2,0,6,4,0,0,0,0,0,0,3,4,2,0,6,4,0,0,0,0,0,0,4,10,10,0,2,2,15,0,10,0,1,0,0.0,0,2001-10-04 21:58:18,1002232698,6,10,0,19
106,16,38,58,4,11,0,0,4.0,1,1,0,5,8,31,0,11,1,0,0,7,1,1,0,5,8,31,0,11,1,0,0,1,12,12,0,45,0,56,0,15,0,3,0,0.0,0,2001-10-04 21:59:18,1002232758,4,9,0,3
107,11,14,32,8,9,0,0,3.645161290322581,0,4,0,7,3,11,1,0,4,0,1,9,0,4,0,7,3,11,1,0,4,0,1,0,19,19,0,12,1,31,0,17,0,1,0,0.0,0,2001-10-04 22:00:18,1002232818,8,8,0,9
108,17,11,43,6,11,0,0,3.232558139534884,1,4,0,15,8,5,4,1,5,0,0,7,1,4,0,15,8,5,4,1,5,0,0,0,33,32,1,10,0,33,0,21,0,1,0,0.0,0,2001-10-04 22:01:18,1002232878,6,8,0,20
109,14,11,55,5,12,0,0,1.5918367346938775,22,7,0,1,14,2,1,1,0,1,0,8,22,7,0,1,14,2,1,1,0,1,0,19,20,19,1,10,4,55,0,20,0,3,0,0.0,0,2001-10-04 22:02:18,1002232938,5,8,0,7
110,9,1,25,4,9,0,0,2.0476190476190474,5,6,0,4,1,2,0,3,0,0,0,6,5,6,0,4,1,2,0,3,0,0,0,1,16,12,4,4,4,21,0,15,0,1,1,0.0,0,2001-10-04 22:03:18,1002232998,4,7,2,36
111,24,12,52,5,10,0,1,2.4693877551020407,2,14,0,0,26,6,1,0,0,0,0,5,2,14,0,0,26,6,1,0,0,0,0,0,42,41,1,6,3,42,0,21,0,1,0,0.0,0,2001-10-04 22:04:18,1002233058,5,8,0,3
112,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:05:18,1002233118,0,0,0,0
113,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:06:18,1002233178,0,0,0,0
114,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:07:18,1002233238,0,0,0,0
115,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:08:18,1002233298,0,0,0,0
116,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:09:18,1002233358,0,0,0,0
117,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:10:18,1002233418,0,0,0,0
118,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:11:18,1002233478,0,0,0,0
119,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 22:12:18,1002233538,0,0,0,0
120,8,14,28,5,14,0,2,2.1481481481481484,5,3,0,11,6,1,0,0,0,0,0,11,5,3,0,11,6,1,0,0,0,0,0,3,16,16,0,6,1,19,0,13,0,6,1,0.0,0,2001-10-04 22:13:18,1002233598,5,10,0,6
121,9,4,21,5,7,0,2,2.7,2,1,0,5,8,3,0,0,1,0,0,7,2,1,0,5,8,3,0,0,1,0,0,0,15,15,0,3,1,21,0,11,0,2,1,0.0,0,2001-10-04 22:14:18,1002233658,5,7,0,2
122,47,9,63,7,10,0,0,2.1111111111111107,1,18,0,19,23,2,0,0,0,0,0,4,1,18,0,19,23,2,0,0,0,0,0,0,63,62,1,0,0,57,0,31,0,3,0,0.0,0,2001-10-04 22:15:18,1002233718,7,7,0,2
123,11,23,37,5,8,0,1,2.333333333333333,1,12,0,2,16,5,0,0,0,0,0,4,1,12,0,2,16,5,0,0,0,0,0,0,35,35,0,0,1,29,0,13,2,2,0,0.0,0,2001-10-04 22:16:18,1002233778,5,8,0,3
124,14,22,44,5,10,0,0,2.0,5,19,0,4,6,3,3,2,0,0,0,6,5,19,0,4,6,3,3,2,0,0,0,2,24,21,3,16,2,39,0,20,0,2,1,0.0,0,2001-10-04 22:17:18,1002233838,5,9,0,19
125,7,39,89,5,9,0,2,1.404494382022472,16,41,0,21,6,3,0,2,0,0,0,6,16,41,0,21,6,3,0,2,0,0,0,0,87,73,14,0,0,80,0,23,0,1,0,0.0,0,2001-10-04 22:18:18,1002233898,5,7,0,1
126,26,5,59,5,10,0,0,1.8644067796610169,0,36,0,6,8,7,2,0,0,0,0,5,0,36,0,6,8,7,2,0,0,0,0,0,57,57,0,2,0,54,0,24,0,4,0,0.0,0,2001-10-04 22:19:18,1002233958,5,8,0,4
127,21,12,46,8,9,0,0,2.4565217391304346,4,15,0,5,10,3,8,1,0,0,0,6,4,15,0,5,10,3,8,1,0,0,0,3,41,40,1,2,0,41,0,25,0,3,0,0.0,0,2001-10-04 22:20:18,1002234018,8,9,0,4
128,12,6,38,4,9,0,3,2.3684210526315788,3,3,0,13,15,4,0,0,0,0,0,4,3,3,0,13,15,4,0,0,0,0,0,0,30,30,0,5,0,38,0,17,0,2,0,0.0,0,2001-10-04 22:21:18,1002234078,4,9,0,10
129,21,15,168,7,9,0,1,1.4642857142857142,3,125,0,18,9,8,4,1,0,0,0,6,3,125,0,18,9,8,4,1,0,0,0,2,164,164,0,1,0,152,0,19,0,4,1,0.0,0,2001-10-04 22:22:18,1002234138,7,9,1,8
130,7,10,32,4,8,0,0,2.1875,1,14,0,3,7,6,1,0,0,0,0,5,1,14,0,3,7,6,1,0,0,0,0,1,26,26,0,5,0,32,0,8,0,0,0,0.0,0,2001-10-04 22:23:18,1002234198,4,8,0,1
131,4,9,18,6,10,0,0,3.111111111111111,0,1,0,3,7,7,0,0,0,0,0,4,0,1,0,3,7,7,0,0,0,0,0,0,13,13,0,5,0,15,0,11,0,1,0,0.0,0,2001-10-04 22:24:18,1002234258,6,9,0,1
132,37,15,76,8,8,0,0,2.88,0,11,0,33,13,4,0,14,0,0,0,6,0,11,0,33,13,4,0,14,0,0,0,0,60,60,0,15,1,72,0,24,0,2,0,0.0,0,2001-10-04 22:25:18,1002234318,8,8,0,20
133,28,31,149,4,10,0,11,1.9324324324324325,23,48,0,38,19,13,0,0,3,4,0,8,23,48,0,38,19,13,0,0,3,4,0,12,104,104,0,21,1,140,0,33,0,4,0,0.0,0,2001-10-04 22:26:18,1002234378,4,7,0,2
134,7,3,20,6,8,0,1,1.8947368421052633,2,8,0,3,3,2,1,0,0,0,0,5,2,8,0,3,3,2,1,0,0,0,0,1,16,16,0,1,1,20,0,12,0,2,0,0.0,0,2001-10-04 22:27:18,1002234438,6,8,0,4
135,8,19,32,5,7,0,1,2.6875,1,6,0,8,10,1,6,0,0,0,0,5,1,6,0,8,10,1,6,0,0,0,0,0,31,31,0,0,0,25,0,20,0,0,0,0.0,0,2001-10-04 22:28:18,1002234498,5,7,0,14
136,96,2,117,5,10,0,0,1.336283185840708,11,82,0,4,5,10,0,1,0,0,0,6,11,82,0,4,5,10,0,1,0,0,0,11,101,101,0,1,4,117,0,31,0,2,2,0.0,0,2001-10-04 22:29:18,1002234558,5,8,0,6
137,32,106,163,6,9,0,0,1.94478527607362,0,86,0,14,49,14,0,0,0,0,0,4,0,86,0,14,49,14,0,0,0,0,0,0,153,153,0,10,0,142,0,60,0,5,2,0.0,0,2001-10-04 22:30:18,1002234618,6,8,0,9
138,11,15,36,5,9,0,1,2.7222222222222223,4,3,0,3,20,4,1,0,0,1,0,8,4,3,0,3,20,4,1,0,0,1,0,3,28,28,0,4,0,35,0,19,0,2,0,0.0,0,2001-10-04 22:31:18,1002234678,5,9,0,11
139,153,36,201,6,11,0,5,2.11,7,95,0,3,76,7,8,3,1,0,0,7,7,95,0,3,76,7,8,3,1,0,0,0,194,192,2,1,1,118,0,40,0,2,0,0.0,0,2001-10-04 22:32:18,1002234738,6,9,0,4
140,29,10,40,5,19,0,0,2.6,0,16,0,9,4,8,1,0,0,1,0,13,0,16,0,9,4,8,1,0,0,1,0,0,31,31,0,9,0,34,0,23,0,1,0,0.0,0,2001-10-04 22:33:18,1002234798,5,9,0,64
141,9,20,34,5,20,0,0,2.393939393939394,0,7,0,9,14,3,0,0,0,0,0,4,0,7,0,9,14,3,0,0,0,0,0,0,33,33,0,0,1,27,0,17,0,0,0,0.0,0,2001-10-04 22:34:18,1002234858,5,10,0,7
142,4,3,17,5,6,0,7,0.75,8,4,0,4,0,0,0,0,0,0,0,2,8,4,0,4,0,0,0,0,0,0,0,0,9,8,1,0,1,16,0,8,0,1,0,0.0,0,2001-10-04 22:35:18,1002234918,5,6,0,1
143,12,5,19,4,7,0,1,2.0526315789473686,2,0,0,13,3,1,0,0,0,0,0,4,2,0,0,13,3,1,0,0,0,0,0,1,16,16,0,1,0,15,0,9,0,1,0,0.0,0,2001-10-04 22:36:18,1002234978,4,7,0,6
144,161,187,415,5,13,0,1,2.4891566265060243,6,195,0,41,57,87,3,4,11,0,0,11,6,195,0,41,57,87,3,4,11,0,0,5,327,327,0,82,0,265,0,78,0,12,3,0.0,0,2001-10-04 22:37:18,1002235038,5,8,0,6
145,39,84,128,8,11,0,0,2.125,1,60,0,6,50,7,2,2,0,0,0,6,1,60,0,6,50,7,2,2,0,0,0,1,121,121,0,6,0,121,0,39,0,3,0,0.0,0,2001-10-04 22:38:18,1002235098,8,9,0,3
146,21,5,35,7,11,0,0,2.4375,0,7,0,6,17,2,0,0,0,0,0,4,0,7,0,6,17,2,0,0,0,0,0,0,31,31,0,1,3,32,0,12,0,4,0,0.0,0,2001-10-04 22:39:18,1002235158,7,8,0,24
147,14,10,30,5,9,0,0,2.4827586206896552,1,5,0,4,17,2,0,0,0,0,0,4,1,5,0,4,17,2,0,0,0,0,0,1,27,27,0,1,1,22,0,16,0,2,0,0.0,0,2001-10-04 22:40:18,1002235218,5,8,0,12
148,3,4,12,5,8,0,0,2.333333333333333,1,3,0,3,3,0,2,0,0,0,0,5,1,3,0,3,3,0,2,0,0,0,0,0,8,7,1,4,0,9,0,9,0,0,0,0.0,0,2001-10-04 22:41:18,1002235278,5,8,0,4
149,5,9,19,8,8,0,0,2.6875,0,3,0,7,2,1,2,1,0,0,0,6,0,3,0,7,2,1,2,1,0,0,0,0,13,13,0,3,3,19,0,9,0,2,0,0.0,0,2001-10-04 22:42:18,1002235338,7,7,0,1
150,3,9,23,6,8,0,1,2.652173913043478,2,2,0,8,6,3,0,1,1,0,0,7,2,2,0,8,6,3,0,1,1,0,0,1,16,16,0,5,0,22,0,12,0,4,0,0.0,0,2001-10-04 22:43:18,1002235398,5,8,0,4
151,4,11,24,6,8,0,0,3.1666666666666665,1,7,0,3,4,6,1,1,0,0,0,16,1,7,0,3,4,6,1,1,0,0,0,0,16,16,0,8,0,22,0,15,1,1,1,0.0,0,2001-10-04 22:44:18,1002235458,6,8,0,3
152,16,6,57,7,9,0,0,1.4545454545454546,24,9,0,6,6,9,1,0,0,0,0,5,24,9,0,6,6,9,1,0,0,0,0,23,28,28,0,4,2,49,0,23,0,2,0,0.0,0,2001-10-04 22:45:18,1002235518,7,7,0,2
153,34,3,41,12,12,0,2,2.3902439024390243,3,14,0,5,9,8,0,1,0,0,1,9,3,14,0,5,9,8,0,1,0,0,1,1,35,35,0,3,0,31,0,15,0,5,0,0.0,0,2001-10-04 22:46:18,1002235578,6,10,0,45
154,13,13,40,6,9,0,0,2.575,0,16,0,5,3,14,1,0,1,0,0,7,0,16,0,5,3,14,1,0,1,0,0,0,37,37,0,3,0,28,0,19,0,1,0,0.0,0,2001-10-04 22:47:18,1002235638,6,9,0,12
155,19,5,38,4,11,0,0,2.45945945945946,2,9,0,6,13,5,1,1,0,0,0,6,2,9,0,6,13,5,1,1,0,0,0,0,32,30,2,5,1,36,0,19,0,4,0,0.0,0,2001-10-04 22:48:18,1002235698,4,11,0,11
156,5,57,80,7,11,0,0,2.873417721518988,1,15,0,3,46,5,6,3,0,0,0,6,1,15,0,3,46,5,6,3,0,0,0,1,20,20,0,58,0,79,0,30,0,5,0,0.0,0,2001-10-04 22:49:18,1002235758,4,8,0,1
157,23,26,99,5,12,0,1,2.4489795918367347,8,38,0,7,24,5,10,0,2,4,0,8,8,38,0,7,24,5,10,0,2,4,0,6,81,80,1,10,1,81,0,42,0,4,0,0.0,0,2001-10-04 22:50:18,1002235818,5,12,0,2
158,15,16,43,4,11,0,1,2.255813953488372,2,17,0,8,10,2,1,0,3,0,0,7,2,17,0,8,10,2,1,0,3,0,0,1,35,35,0,6,0,36,0,29,0,4,0,0.0,0,2001-10-04 22:51:18,1002235878,4,9,0,19
159,20,21,46,6,16,0,0,2.5217391304347827,2,8,0,19,7,5,4,0,0,0,1,9,2,8,0,19,7,5,4,0,0,0,1,2,39,39,0,5,0,39,0,19,0,0,0,0.0,0,2001-10-04 22:52:18,1002235938,6,8,0,2
160,19,10,46,5,10,0,0,2.4347826086956523,2,12,1,5,24,2,0,0,0,0,0,10,2,12,1,5,24,2,0,0,0,0,0,1,44,43,1,1,0,43,0,21,0,1,0,0.0,0,2001-10-04 22:53:18,1002235998,5,8,0,12
161,13,7,35,7,9,0,4,2.3714285714285714,4,9,0,3,13,3,1,2,0,0,0,6,4,9,0,3,13,3,1,2,0,0,0,0,29,29,0,2,0,34,0,18,0,0,0,0.0,0,2001-10-04 22:54:18,1002236058,7,9,0,7
162,27,22,358,5,15,0,0,1.2402234636871508,14,296,0,29,4,6,7,0,1,0,0,12,14,296,0,29,4,6,7,0,1,0,0,2,333,322,11,23,0,348,0,175,0,9,0,0.0,0,2001-10-04 22:55:18,1002236118,5,10,0,8
163,6,28,722,7,12,0,5,1.1246537396121885,20,634,0,43,17,5,0,1,1,1,0,8,20,634,0,43,17,5,0,1,1,1,0,2,705,692,13,10,0,661,5,186,0,20,0,0.006925207756232687,2,2001-10-04 22:56:18,1002236178,7,8,0,2
164,18,6,572,6,9,0,1,1.1048951048951048,3,534,0,15,12,8,0,0,0,0,0,4,3,534,0,15,12,8,0,0,0,0,0,0,569,567,2,2,0,568,7,177,0,15,0,0.012237762237762238,2,2001-10-04 22:57:18,1002236238,5,8,0,0
165,32,9,46,13,17,0,0,2.152173913043478,0,19,0,9,11,6,1,0,0,0,0,5,0,19,0,9,11,6,1,0,0,0,0,0,44,44,0,2,0,34,5,17,0,4,0,0.10869565217391304,2,2001-10-04 22:58:18,1002236298,8,8,0,4
166,9,24,42,5,8,0,1,2.3095238095238093,1,5,0,21,12,1,2,0,0,0,0,5,1,5,0,21,12,1,2,0,0,0,0,0,39,39,0,2,0,40,0,12,0,1,0,0.0,0,2001-10-04 22:59:18,1002236358,5,8,0,3
167,10,18,40,5,14,0,2,2.2051282051282053,5,2,0,19,8,3,2,0,0,0,0,5,5,2,0,19,8,3,2,0,0,0,0,0,35,32,3,2,1,34,0,17,0,1,0,0.0,0,2001-10-04 23:00:18,1002236418,5,9,0,2
168,9,11,34,7,7,0,0,2.8235294117647056,0,6,0,8,10,6,4,0,0,0,0,5,0,6,0,8,10,6,4,0,0,0,0,0,34,34,0,0,0,31,2,18,0,1,0,0.05882352941176471,2,2001-10-04 23:01:18,1002236478,7,7,0,4
169,6,28,56,4,10,0,1,2.357142857142857,3,9,0,18,22,1,1,2,0,0,0,6,3,9,0,18,22,1,1,2,0,0,0,1,42,41,1,12,0,43,6,21,0,9,2,0.10714285714285714,2,2001-10-04 23:02:18,1002236538,4,8,0,1
170,11,3,16,5,9,0,0,3.5,1,1,0,3,3,0,8,0,0,0,0,5,1,1,0,3,3,0,8,0,0,0,0,0,14,13,1,2,0,15,5,7,0,2,1,0.3125,3,2001-10-04 23:03:18,1002236598,5,8,0,6
171,1,21,26,3,10,0,0,2.6538461538461537,0,7,0,2,10,7,0,0,0,0,0,4,0,7,0,2,10,7,0,0,0,0,0,0,17,17,0,9,0,26,2,9,0,1,0,0.07692307692307693,1,2001-10-04 23:04:18,1002236658,3,7,0,0
172,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:05:18,1002236718,0,0,0,0
173,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:06:18,1002236778,0,0,0,0
174,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:07:18,1002236838,0,0,0,0
175,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:08:18,1002236898,0,0,0,0
176,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:09:18,1002236958,0,0,0,0
177,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:10:18,1002237018,0,0,0,0
178,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:11:18,1002237078,0,0,0,0
179,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-04 23:12:18,1002237138,0,0,0,0
180,6,7,17,6,7,0,2,2.176470588235294,2,3,0,7,1,3,1,0,0,0,0,5,2,3,0,7,1,3,1,0,0,0,0,0,10,10,0,5,0,13,0,11,0,3,0,0.0,0,2001-10-04 23:13:18,1002237198,6,7,1,7
181,4,2,31,7,8,0,7,1.0666666666666669,9,15,0,1,5,0,0,0,0,0,0,3,9,15,0,1,5,0,0,0,0,0,0,2,20,20,0,1,1,31,3,12,0,2,0,0.0967741935483871,1,2001-10-04 23:14:18,1002237258,7,7,0,3
182,4,2,34,8,10,0,2,2.363636363636364,4,1,0,13,12,2,0,0,1,0,0,7,4,1,0,13,12,2,0,0,1,0,0,2,27,27,0,2,1,34,3,9,0,1,0,0.08823529411764706,1,2001-10-04 23:15:18,1002237318,5,7,0,3
183,53,37,119,4,11,0,11,2.3025210084033607,14,19,0,33,33,15,2,2,0,1,0,8,14,19,0,33,33,15,2,2,0,1,0,2,104,103,1,2,0,84,8,45,0,2,1,0.06722689075630252,2,2001-10-04 23:16:18,1002237378,4,8,1,14
184,12,7,50,7,10,0,4,1.9183673469387756,5,11,0,25,2,4,1,1,0,0,0,6,5,11,0,25,2,4,1,1,0,0,0,1,43,43,0,1,1,48,4,28,0,0,1,0.08,2,2001-10-04 23:17:18,1002237438,6,8,0,7
185,29,28,69,7,9,0,1,2.617647058823529,3,6,0,23,26,5,3,1,1,0,0,7,3,6,0,23,26,5,3,1,1,0,0,2,65,65,0,0,1,59,6,24,0,1,0,0.08695652173913042,2,2001-10-04 23:18:18,1002237498,7,7,0,21
186,13,7,30,3,15,0,5,2.1333333333333333,7,8,0,0,8,3,4,0,0,0,0,5,7,8,0,0,8,3,4,0,0,0,0,1,16,15,1,8,0,28,2,12,0,4,2,0.06666666666666668,2,2001-10-04 23:19:18,1002237558,3,8,0,5
187,16,2,22,4,9,0,2,1.818181818181818,2,7,0,9,2,1,1,0,0,0,0,5,2,7,0,9,2,1,1,0,0,0,0,0,20,20,0,0,0,21,3,10,0,3,1,0.13636363636363635,1,2001-10-04 23:20:18,1002237618,4,9,0,9
188,12,6,21,6,7,0,1,2.0476190476190474,3,5,0,3,8,2,0,0,0,0,0,4,3,5,0,3,8,2,0,0,0,0,0,2,15,15,0,3,0,15,0,13,0,1,0,0.0,0,2001-10-04 23:21:18,1002237678,5,7,0,12
189,23,7,81,9,9,0,0,1.5925925925925926,21,29,0,3,21,6,0,0,1,0,0,7,21,29,0,3,21,6,0,0,1,0,0,1,77,57,20,3,0,56,4,24,0,1,0,0.04938271604938271,2,2001-10-04 23:22:18,1002237738,9,9,0,6
190,16,28,47,7,9,0,0,3.108695652173913,0,15,0,3,0,24,2,0,0,2,0,8,0,15,0,3,0,24,2,0,0,2,0,0,45,45,0,1,0,47,0,13,0,1,0,0.0,0,2001-10-04 23:23:18,1002237798,7,9,0,18
191,50,4,56,6,11,0,0,2.6607142857142856,2,25,0,4,1,7,17,0,0,0,0,5,2,25,0,4,1,7,17,0,0,0,0,2,51,51,0,3,0,38,0,29,0,0,0,0.0,0,2001-10-04 23:24:18,1002237858,6,10,0,4
192,27,41,94,7,14,0,5,2.6170212765957452,23,6,1,22,12,9,18,1,1,0,0,11,23,6,1,22,12,9,18,1,1,0,0,16,70,68,2,3,0,73,0,33,0,1,0,0.0,0,2001-10-04 23:25:18,1002237918,7,10,0,3
193,7,4,11,6,8,0,0,3.5454545454545454,0,0,0,4,0,4,3,0,0,0,0,5,0,0,0,4,0,4,3,0,0,0,0,0,11,11,0,0,0,11,2,7,0,0,0,0.18181818181818185,2,2001-10-04 23:26:18,1002237978,6,8,0,1
194,41,4,53,6,7,0,0,2.5283018867924527,4,5,0,8,31,5,0,0,0,0,0,4,4,5,0,8,31,5,0,0,0,0,0,0,50,46,4,3,0,45,0,11,0,5,0,0.0,0,2001-10-04 23:27:18,1002238038,6,7,0,0
195,15,36,67,7,9,0,11,2.8181818181818183,11,9,7,19,14,3,3,0,0,0,0,10,11,9,7,19,14,3,3,0,0,0,0,0,52,52,0,3,1,61,4,16,0,3,0,0.059701492537313425,2,2001-10-04 23:28:18,1002238098,7,8,0,47
196,58,5,72,11,12,0,0,3.375,4,17,0,2,13,27,1,0,1,0,7,9,4,17,0,2,13,27,1,0,1,0,7,2,68,66,2,2,0,64,2,21,0,3,1,0.027777777777777776,1,2001-10-04 23:29:18,1002238158,7,9,0,5
197,15,15,56,6,8,0,0,2.1607142857142856,2,9,0,28,15,0,1,1,0,0,0,6,2,9,0,28,15,0,1,1,0,0,0,2,50,50,0,4,0,43,3,18,0,0,0,0.05357142857142857,1,2001-10-04 23:30:18,1002238218,6,8,0,2
198,6,4,27,4,7,0,1,1.8636363636363635,3,6,0,8,3,0,2,0,0,0,0,5,3,6,0,8,3,0,2,0,0,0,0,2,17,17,0,2,5,26,5,15,0,0,0,0.1851851851851852,2,2001-10-04 23:31:18,1002238278,4,7,0,7
199,68,54,136,8,10,0,1,1.3014705882352942,1,113,0,7,10,5,0,0,0,0,0,4,1,113,0,7,10,5,0,0,0,0,0,0,135,135,0,0,0,80,5,28,0,6,0,0.036764705882352935,3,2001-10-04 23:32:18,1002238338,8,8,0,1
200,8,14,26,3,9,0,0,2.25,1,10,0,2,9,0,0,1,1,0,0,7,1,10,0,2,9,0,0,1,1,0,0,0,23,22,1,1,2,21,1,15,0,6,1,0.038461538461538464,1,2001-10-04 23:33:18,1002238398,3,8,0,6
201,13,8,40,6,13,0,0,2.875,2,5,1,6,20,3,2,1,0,0,0,10,2,5,1,6,20,3,2,1,0,0,0,0,38,36,2,2,0,24,4,24,0,1,0,0.1,2,2001-10-04 23:34:18,1002238458,6,8,0,6
202,15,9,27,7,8,0,0,2.3703703703703702,0,11,0,3,9,0,4,0,0,0,0,5,0,11,0,3,9,0,4,0,0,0,0,0,23,23,0,4,0,19,2,13,0,3,0,0.07407407407407407,1,2001-10-04 23:35:18,1002238518,7,8,0,0
203,23,5,35,4,15,0,1,2.3714285714285714,1,7,0,15,7,0,5,0,0,0,0,5,1,7,0,15,7,0,5,0,0,0,0,0,28,28,0,6,0,27,1,16,0,6,0,0.028571428571428567,1,2001-10-04 23:36:18,1002238578,4,10,0,2
204,4,1,10,5,11,0,2,1.7777777777777777,3,3,0,1,1,0,0,0,0,1,0,8,3,3,0,1,1,0,0,0,0,1,0,0,7,6,1,0,1,9,1,7,0,2,1,0.1,1,2001-10-04 23:37:18,1002238638,5,8,0,10
205,1,7,16,5,7,0,0,2.1875,1,4,0,4,6,0,1,0,0,0,0,5,1,4,0,4,6,0,1,0,0,0,0,1,14,14,0,1,0,16,2,6,0,2,0,0.125,2,2001-10-04 23:38:18,1002238698,5,7,0,0
206,33,4,40,8,10,0,1,2.25,1,11,0,14,6,7,1,0,0,0,0,5,1,11,0,14,6,7,1,0,0,0,0,0,35,35,0,4,0,30,2,8,0,9,0,0.05,1,2001-10-04 23:39:18,1002238758,8,8,0,1
207,10,27,45,4,10,0,0,2.697674418604651,0,7,0,5,25,6,0,0,0,0,0,4,0,7,0,5,25,6,0,0,0,0,0,0,33,33,0,10,1,43,1,15,0,12,0,0.022222222222222227,1,2001-10-04 23:40:18,1002238818,4,10,0,5
208,28,1,48,4,12,0,5,1.6041666666666667,8,19,0,7,12,2,0,0,0,0,0,4,8,19,0,7,12,2,0,0,0,0,0,2,39,38,1,2,0,37,5,16,0,6,1,0.10416666666666667,2,2001-10-04 23:41:18,1002238878,4,10,1,17
209,10,6,31,4,10,0,2,2.033333333333333,2,17,0,2,2,2,4,1,0,0,0,6,2,17,0,2,2,2,4,1,0,0,0,0,27,27,0,1,1,29,6,12,0,4,0,0.1935483870967742,4,2001-10-04 23:42:18,1002238938,4,9,0,9
