,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,41,43,147,4,11,0,15,2.089655172413793,58,2,0,60,3,0,0,8,0,2,12,9,58,2,0,60,3,0,0,8,0,2,12,31,84,74,10,15,2,67,2,56,0,20,0,0.013605442176870748,1,2001-09-16 13:13:25,1000646005,4,9,0,45
103,18,10,50,5,11,0,0,1.18,20,8,0,19,1,1,0,1,0,0,0,6,20,8,0,19,1,1,0,1,0,0,0,4,38,24,14,8,0,32,3,23,0,8,0,0.06,2,2001-09-16 13:23:25,1000646605,5,8,0,14
104,34,16,86,5,15,0,6,2.094117647058824,28,4,2,36,6,1,3,0,3,0,0,12,28,4,2,36,6,1,3,0,3,0,0,13,62,53,9,4,1,43,5,55,0,2,1,0.05813953488372092,3,2001-09-16 13:33:25,1000647205,5,10,0,13
105,31,36,130,7,13,0,14,1.62015503875969,53,4,0,53,1,4,4,10,0,0,0,6,53,4,0,53,1,4,4,10,0,0,0,13,85,63,22,17,1,40,0,52,0,16,0,0.0,0,2001-09-16 13:43:25,1000647805,7,9,0,29
106,17,20,107,4,15,0,21,1.43,38,2,0,53,0,4,1,0,2,0,0,7,38,2,0,53,0,4,1,0,2,0,0,14,51,51,0,14,7,60,5,45,0,8,0,0.04672897196261682,3,2001-09-16 13:53:25,1000648405,4,9,0,29
107,46,43,178,8,16,0,26,2.1123595505617976,68,3,1,54,5,31,0,3,6,7,0,10,68,3,1,54,5,31,0,3,6,7,0,30,111,100,11,11,0,79,3,55,0,18,0,0.016853932584269662,1,2001-09-16 14:03:25,1000649005,8,9,0,42
108,100,84,260,9,14,0,19,2.563706563706564,65,0,0,74,9,82,21,4,0,4,0,8,65,0,0,74,9,82,21,4,0,4,0,21,195,174,21,24,1,114,5,87,0,10,0,0.019230769230769232,1,2001-09-16 14:13:25,1000649605,7,10,0,54
109,35,33,220,5,16,0,29,1.779816513761468,74,3,0,114,1,6,4,3,12,1,0,8,74,3,0,114,1,6,4,3,12,1,0,19,150,126,24,20,2,64,2,61,0,15,0,0.00909090909090909,2,2001-09-16 14:23:25,1000650205,5,11,0,24
110,16,27,92,6,13,0,15,1.8131868131868127,35,3,0,31,9,3,1,7,2,0,0,7,35,3,0,31,9,3,1,7,2,0,0,9,55,46,9,12,1,45,0,49,0,7,1,0.0,0,2001-09-16 14:33:25,1000650805,6,9,0,24
111,25,16,83,5,12,0,8,1.4177215189873418,29,1,0,43,3,2,0,0,0,1,0,8,29,1,0,43,3,2,0,0,0,1,0,6,58,44,14,7,4,43,5,45,0,5,0,0.060240963855421686,3,2001-09-16 14:43:25,1000651405,5,7,0,26
112,42,33,142,6,12,0,12,2.0492957746478875,52,5,2,59,3,3,3,1,8,4,2,10,52,5,2,59,3,3,3,1,8,4,2,24,90,75,15,16,0,64,7,68,0,11,0,0.04929577464788732,2,2001-09-16 14:53:25,1000652005,6,8,0,29
113,19,18,70,6,13,0,0,1.7384615384615385,20,1,0,34,4,2,2,1,0,1,0,8,20,1,0,34,4,2,2,1,0,1,0,8,48,36,12,9,5,31,8,37,0,2,1,0.11428571428571427,2,2001-09-16 15:03:25,1000652605,6,9,0,21
114,27,34,125,4,12,0,8,1.4227642276422765,48,4,0,65,0,1,0,1,1,3,0,8,48,4,0,65,0,1,0,1,1,3,0,34,62,57,5,19,2,69,0,52,0,18,2,0.0,0,2001-09-16 15:13:25,1000653205,4,8,0,53
115,51,49,186,4,14,0,10,1.9677419354838708,49,0,1,98,21,1,4,11,1,0,0,10,49,0,1,98,21,1,4,11,1,0,0,8,153,124,29,15,0,66,1,83,0,9,0,0.005376344086021507,1,2001-09-16 15:23:25,1000653805,4,11,0,25
116,47,47,141,8,15,0,1,1.897058823529412,30,1,0,80,18,2,0,0,5,0,0,7,30,1,0,80,18,2,0,0,5,0,0,5,124,101,23,6,5,54,1,47,0,12,0,0.007092198581560284,1,2001-09-16 15:33:25,1000654405,5,9,0,21
117,28,28,88,5,9,0,9,1.8977272727272727,24,2,0,50,3,3,2,1,2,0,0,14,24,2,0,50,3,3,2,1,2,0,0,4,58,50,8,17,0,39,1,33,0,18,0,0.011363636363636364,1,2001-09-16 15:43:25,1000655005,5,9,0,20
118,32,48,121,8,12,0,4,2.1271186440677967,33,3,1,53,6,12,1,3,5,1,0,10,33,3,1,53,6,12,1,3,5,1,0,18,76,69,7,20,3,70,10,53,2,23,2,0.08264462809917356,3,2001-09-16 15:53:25,1000655605,5,12,0,56
119,18,19,101,13,13,0,11,1.3170731707317074,29,17,0,29,3,0,1,2,1,0,0,7,29,17,0,29,3,0,1,2,1,0,0,16,40,38,2,15,19,60,5,39,0,17,1,0.049504950495049514,2,2001-09-16 16:03:25,1000656205,6,12,0,42
120,19,27,82,7,13,0,9,1.8414634146341464,23,8,0,35,9,0,0,3,4,0,0,7,23,8,0,35,9,0,0,3,4,0,0,9,47,43,4,17,0,44,0,36,0,10,0,0.0,0,2001-09-16 16:13:25,1000656805,7,9,0,21
121,10,9,48,4,10,0,5,1.4680851063829787,21,0,0,21,0,0,3,2,0,0,0,6,21,0,0,21,0,0,3,2,0,0,0,13,26,24,2,3,1,30,3,31,0,4,0,0.0625,2,2001-09-16 16:23:25,1000657405,4,9,0,11
122,11,18,104,6,9,0,6,1.3557692307692308,36,15,0,45,1,2,5,0,0,0,0,5,36,15,0,45,1,2,5,0,0,0,0,24,54,49,5,20,0,59,5,29,0,15,0,0.04807692307692308,3,2001-09-16 16:33:25,1000658005,6,7,0,32
123,11,16,47,5,9,0,7,1.680851063829787,17,1,0,22,1,3,1,0,2,0,0,7,17,1,0,22,1,3,1,0,2,0,0,3,28,22,6,9,0,24,1,31,0,11,1,0.02127659574468085,1,2001-09-16 16:43:25,1000658605,5,7,0,10
124,24,15,84,4,12,0,9,1.6385542168674698,34,0,0,31,0,16,2,0,0,0,0,5,34,0,0,31,0,16,2,0,0,0,0,10,62,47,15,2,1,30,1,11,0,25,1,0.011904761904761904,1,2001-09-16 16:53:25,1000659205,4,11,0,9
125,9,17,62,4,14,0,6,1.564516129032258,31,0,0,21,0,2,5,1,1,0,1,9,31,0,0,21,0,2,5,1,1,0,1,12,24,13,11,20,0,38,0,25,0,18,2,0.0,0,2001-09-16 17:03:25,1000659805,4,7,0,29
126,8,3,51,2,8,0,5,0.9411764705882352,17,2,0,15,0,0,0,0,0,0,0,2,17,2,0,15,0,0,0,0,0,0,0,9,16,13,3,4,17,36,1,22,0,7,1,0.0196078431372549,1,2001-09-16 17:13:25,1000660405,2,8,0,20
127,24,23,79,3,14,0,5,1.4303797468354431,30,0,0,43,3,1,0,0,2,0,0,7,30,0,0,43,3,1,0,0,2,0,0,15,46,37,9,13,0,38,1,32,0,23,0,0.012658227848101266,1,2001-09-16 17:23:25,1000661005,3,10,0,41
128,36,38,113,8,11,0,13,1.8990825688073396,22,3,0,68,1,10,5,0,0,0,0,5,22,3,0,68,1,10,5,0,0,0,0,7,83,81,2,6,4,56,2,54,0,10,0,0.017699115044247787,2,2001-09-16 17:33:25,1000661605,8,9,0,26
129,8,12,55,6,9,0,13,1.5370370370370368,24,2,0,16,3,5,4,0,0,0,0,5,24,2,0,16,3,5,4,0,0,0,0,8,20,18,2,13,1,34,0,34,0,6,1,0.0,0,2001-09-16 17:43:25,1000662205,6,9,0,15
130,20,15,70,5,15,0,7,1.7857142857142858,32,3,2,22,6,0,0,1,2,0,1,11,32,3,2,22,6,0,0,1,2,0,1,13,41,30,11,9,0,21,0,19,0,22,1,0.0,0,2001-09-16 17:53:25,1000662805,5,11,0,25
131,12,8,52,5,16,0,0,2.6666666666666665,13,2,2,11,0,1,0,3,3,0,1,10,13,2,2,11,0,1,0,3,3,0,1,10,22,19,3,4,16,32,1,18,0,12,0,0.019230769230769232,1,2001-09-16 18:03:25,1000663405,5,12,0,32
132,28,15,117,5,11,0,10,1.6116504854368932,55,1,0,27,2,1,1,16,0,0,0,6,55,1,0,27,2,1,1,16,0,0,0,17,69,41,28,7,14,57,5,39,0,21,1,0.042735042735042736,2,2001-09-16 18:13:25,1000664005,5,9,0,21
133,6,21,67,6,9,0,6,2.1384615384615384,22,14,0,10,3,0,0,16,0,0,0,6,22,14,0,10,3,0,0,16,0,0,0,8,45,41,4,6,2,44,8,32,0,12,2,0.11940298507462685,2,2001-09-16 18:23:25,1000664605,6,9,0,28
134,15,17,68,7,13,0,9,1.9393939393939397,20,10,0,9,22,1,0,2,0,0,2,9,20,10,0,9,22,1,0,2,0,0,2,9,44,42,2,4,2,32,2,25,0,12,0,0.029411764705882356,1,2001-09-16 18:33:25,1000665205,7,9,0,14
135,4,6,29,5,10,0,1,1.6206896551724137,14,1,0,8,2,2,0,0,0,2,0,8,14,1,0,8,2,2,0,0,0,2,0,9,14,11,3,5,0,17,0,12,0,10,0,0.0,0,2001-09-16 18:43:25,1000665805,5,7,0,8
136,15,4,86,6,7,0,36,1.2325581395348837,44,0,0,20,22,0,0,0,0,0,0,3,44,0,0,20,22,0,0,0,0,0,0,6,44,42,2,0,0,49,3,17,0,8,0,0.034883720930232565,2,2001-09-16 18:53:25,1000666405,6,7,0,8
137,18,9,117,6,11,0,41,1.3,47,1,0,25,0,0,1,0,5,0,0,13,47,1,0,25,0,0,1,0,5,0,0,3,29,26,3,7,37,78,11,25,0,6,0,0.09401709401709403,2,2001-09-16 19:03:25,1000667005,6,8,0,73
138,391,162,1384,5,17,0,220,2.721254355400697,284,8,0,35,183,233,32,8,63,2,12,11,284,8,0,35,183,233,32,8,63,2,12,49,515,501,14,77,523,1121,231,504,1,42,5,0.16690751445086704,3,2001-09-16 19:13:25,1000667605,5,10,0,53
139,75,320,1270,6,15,0,715,1.1752,823,2,0,81,154,165,8,3,2,3,6,11,823,2,0,81,154,165,8,3,2,3,6,25,502,421,81,8,20,916,7,438,2,45,4,0.005511811023622047,1,2001-09-16 19:23:25,1000668205,6,10,0,652
140,25,19,97,8,23,0,6,1.8645833333333333,32,5,0,39,10,5,1,1,2,0,0,21,32,5,0,39,10,5,1,1,2,0,0,5,70,49,21,15,1,40,1,44,0,26,2,0.010309278350515464,1,2001-09-16 19:33:25,1000668805,6,11,0,23
141,20,21,101,5,8,0,10,1.396039603960396,38,0,0,48,15,0,0,0,0,0,0,3,38,0,0,48,15,0,0,0,0,0,0,26,56,56,0,9,0,53,0,21,0,8,0,0.0,0,2001-09-16 19:43:25,1000669405,5,7,0,17
142,22,34,110,6,14,0,16,1.6728971962616823,26,20,0,30,27,2,2,0,0,0,0,5,26,20,0,30,27,2,2,0,0,0,0,7,61,58,3,23,3,47,7,40,0,20,3,0.06363636363636363,3,2001-09-16 19:53:25,1000670005,6,10,0,36
143,11,11,106,7,11,0,27,0.660377358490566,71,11,0,20,0,2,1,1,0,0,0,6,71,11,0,20,0,2,1,1,0,0,0,44,27,27,0,8,0,59,0,32,0,14,2,0.0,0,2001-09-16 20:03:25,1000670605,7,10,0,30
144,11,6,76,5,10,0,28,0.75,51,0,0,18,0,1,0,0,2,0,0,7,51,0,0,18,0,1,0,0,2,0,0,18,23,18,5,3,4,42,1,19,0,14,0,0.013157894736842105,1,2001-09-16 20:13:25,1000671205,5,10,0,46
145,34,36,106,5,14,0,11,1.8857142857142857,30,6,0,57,2,2,0,2,2,0,3,11,30,6,0,57,2,2,0,2,2,0,3,19,71,71,0,4,1,56,4,44,0,9,0,0.03773584905660377,2,2001-09-16 20:23:25,1000671805,5,8,0,23
146,27,26,91,5,14,0,19,1.6976744186046508,29,3,0,39,6,4,3,0,1,0,1,9,29,3,0,39,6,4,3,0,1,0,1,10,44,44,0,13,5,44,2,33,0,15,2,0.02197802197802198,2,2001-09-16 20:33:25,1000672405,5,8,0,24
147,24,24,81,4,14,0,6,2.375,25,1,0,27,6,10,6,0,0,0,4,11,25,1,0,27,6,10,6,0,0,0,4,7,56,44,12,11,1,31,4,46,1,17,1,0.04938271604938271,2,2001-09-16 20:43:25,1000673005,4,9,0,20
148,19,12,54,6,14,0,10,1.7254901960784317,17,1,1,26,4,1,0,0,0,0,1,10,17,1,1,26,4,1,0,0,0,0,1,5,30,28,2,6,3,23,2,26,0,10,0,0.037037037037037035,1,2001-09-16 20:53:25,1000673605,6,9,0,19
149,50,50,223,6,14,0,57,2.1659192825112106,109,5,2,46,5,5,7,31,1,8,3,12,109,5,2,46,5,5,7,31,1,8,3,47,89,85,4,30,0,86,4,92,0,15,0,0.017937219730941704,1,2001-09-16 21:03:25,1000674205,6,8,0,77
150,27,17,83,5,14,0,19,1.9156626506024097,31,5,0,28,5,3,5,0,4,0,2,9,31,5,0,28,5,3,5,0,4,0,2,4,46,38,8,14,0,36,0,43,0,14,0,0.0,0,2001-09-16 21:13:25,1000674805,5,9,0,18
151,57,29,157,6,13,0,54,2.2738853503184715,64,5,0,20,22,37,1,0,0,1,0,19,64,5,0,20,22,37,1,0,0,1,0,3,83,76,7,17,0,112,2,30,0,18,3,0.012738853503184714,2,2001-09-16 21:23:25,1000675405,6,9,0,106
152,20,40,133,7,8,0,12,1.5454545454545454,65,0,0,28,13,24,1,0,0,1,0,8,65,0,0,28,13,24,1,0,0,1,0,41,70,58,12,9,1,90,0,34,0,12,1,0.0,0,2001-09-16 21:33:25,1000676005,5,8,0,18
153,17,20,62,6,8,0,1,1.8214285714285716,10,9,1,29,3,4,0,0,0,0,0,10,10,9,1,29,3,4,0,0,0,0,0,8,39,39,0,8,6,28,4,16,0,16,4,0.06451612903225806,2,2001-09-16 21:43:25,1000676605,6,8,0,20
154,6,2,398,8,10,0,3,1.2222222222222223,20,4,0,8,0,1,0,2,0,1,0,8,20,4,0,8,0,1,0,2,0,1,0,10,14,7,7,9,362,383,1,30,0,6,0,0.002512562814070352,1,2001-09-16 21:53:25,1000677205,8,10,0,195
155,9,7,46,7,12,0,6,1.5652173913043481,27,1,2,10,0,3,1,0,2,0,0,10,27,1,2,10,0,3,1,0,2,0,0,9,23,16,7,8,0,28,3,32,0,6,0,0.06521739130434782,1,2001-09-16 22:03:25,1000677805,7,9,0,208
156,14,14,143,5,12,0,9,1.8098591549295773,33,0,1,96,5,1,3,0,3,0,0,10,33,0,1,96,5,1,3,0,3,0,0,14,104,94,10,15,1,64,3,43,0,20,0,0.02097902097902098,1,2001-09-16 22:13:25,1000678405,5,11,0,80
157,43,40,169,6,19,0,3,1.8012048192771084,74,2,0,37,20,18,7,5,0,1,2,9,74,2,0,37,20,18,7,5,0,1,2,54,91,76,15,18,3,103,13,90,0,15,2,0.07692307692307693,2,2001-09-16 22:23:25,1000679005,6,14,0,24
158,27,25,191,5,10,0,2,1.5957446808510638,64,0,0,102,5,12,2,0,2,0,1,9,64,0,0,102,5,12,2,0,2,0,1,12,162,112,50,12,3,87,4,43,0,12,0,0.020942408376963352,1,2001-09-16 22:33:25,1000679605,5,8,0,21
159,72,73,322,5,12,0,73,1.028391167192429,117,132,0,43,12,1,8,2,0,2,0,8,117,132,0,43,12,1,8,2,0,2,0,27,208,192,16,9,5,133,17,92,0,17,6,0.052795031055900624,2,2001-09-16 22:43:25,1000680205,5,9,0,34
160,18,14,99,7,14,0,19,2.2222222222222223,32,0,0,27,26,2,6,0,2,0,4,9,32,0,0,27,26,2,6,0,2,0,4,10,65,62,3,5,0,48,0,60,0,7,0,0.0,0,2001-09-16 22:53:25,1000680805,6,9,0,18
161,41,58,222,3,13,0,44,2.9590909090909085,86,1,0,55,25,1,1,1,0,0,50,9,86,1,0,55,25,1,1,1,0,0,50,30,139,127,12,7,2,108,4,53,0,10,3,0.018018018018018014,2,2001-09-16 23:03:25,1000681405,3,9,0,45
162,60,20,139,3,17,0,20,1.6115107913669064,54,3,0,62,1,9,6,2,1,0,1,9,54,3,0,62,1,9,6,2,1,0,1,14,81,62,19,24,0,86,2,63,0,8,0,0.014388489208633094,1,2001-09-16 23:13:25,1000682005,3,15,0,35
163,22,12,61,12,14,0,9,2.864406779661017,21,3,1,14,5,1,2,1,3,0,8,10,21,3,1,14,5,1,2,1,3,0,8,7,36,33,3,7,2,25,1,44,0,10,0,0.016393442622950817,1,2001-09-16 23:23:25,1000682605,7,9,0,16
164,45,60,182,6,14,0,22,2.0607734806629834,47,1,0,103,9,10,0,0,0,0,11,9,47,1,0,103,9,10,0,0,0,0,11,6,130,111,19,23,1,76,1,61,0,16,0,0.005494505494505495,1,2001-09-16 23:33:25,1000683205,6,7,0,22
165,53,19,153,7,14,0,29,3.5163398692810457,48,2,0,51,4,2,0,0,0,0,46,9,48,2,0,51,4,2,0,0,0,0,46,16,96,95,1,12,0,78,6,50,0,12,0,0.0392156862745098,1,2001-09-16 23:43:25,1000683805,6,10,0,34
166,32,19,112,5,16,0,23,2.625,37,11,0,5,36,0,10,0,0,2,11,9,37,11,0,5,36,0,10,0,0,2,11,8,77,74,3,4,0,50,1,40,0,4,0,0.008928571428571428,1,2001-09-16 23:53:25,1000684405,5,10,0,24
167,26,47,162,7,14,0,20,2.911949685534591,49,5,0,42,14,21,1,0,0,0,27,9,49,5,0,42,14,21,1,0,0,0,27,18,104,94,10,17,3,76,1,58,0,18,0,0.006172839506172839,1,2001-09-17 00:03:25,1000685005,7,8,0,32
168,17,27,120,7,14,0,31,1.8547008547008548,46,0,0,33,17,13,5,0,2,0,1,9,46,0,0,33,17,13,5,0,2,0,1,15,62,62,0,9,3,41,3,55,0,3,0,0.025,1,2001-09-17 00:13:25,1000685605,7,7,0,23
169,24,24,85,5,12,0,14,3.117647058823529,32,1,19,29,2,1,0,1,0,0,0,10,32,1,19,29,2,1,0,1,0,0,0,6,39,28,11,26,0,34,0,31,0,8,0,0.0,0,2001-09-17 00:23:25,1000686205,5,8,0,38
170,96,83,244,7,14,0,9,2.120331950207469,56,7,0,46,123,2,7,0,0,0,0,5,56,7,0,46,123,2,7,0,0,0,0,39,175,168,7,18,3,134,6,52,0,15,0,0.024590163934426233,2,2001-09-17 00:33:25,1000686805,7,8,0,63
171,22,31,100,16,16,0,3,2.742268041237113,35,11,0,28,4,1,2,0,2,1,0,13,35,11,0,28,4,1,2,0,2,1,0,24,53,46,7,17,3,58,1,44,0,10,1,0.01,1,2001-09-17 00:43:25,1000687405,8,9,0,31
172,26,23,94,11,23,0,17,3.1702127659574466,38,2,1,25,9,2,1,1,7,0,1,21,38,2,1,25,9,2,1,1,7,0,1,8,55,43,12,14,0,40,0,51,0,14,0,0.0,0,2001-09-17 00:53:25,1000688005,6,9,0,24
173,27,21,170,9,11,0,26,1.5243902439024388,43,12,0,100,6,1,0,0,1,0,1,9,43,12,0,100,6,1,0,0,1,0,1,7,130,121,9,1,6,71,4,40,0,12,0,0.023529411764705882,2,2001-09-17 01:03:25,1000688605,7,10,0,15
174,32,40,391,5,14,0,48,1.9811827956989247,91,2,0,232,17,17,0,0,0,1,0,12,91,2,0,232,17,17,0,0,0,1,0,38,250,248,2,36,19,132,1,58,0,16,0,0.0025575447570332483,1,2001-09-17 01:13:25,1000689205,4,11,0,50
175,13,12,54,7,8,0,3,1.2037037037037035,23,1,0,27,2,1,0,0,0,0,0,4,23,1,0,27,2,1,0,0,0,0,0,18,27,25,2,6,0,34,1,22,0,6,0,0.018518518518518517,1,2001-09-17 01:23:25,1000689805,7,8,0,51
176,12,8,42,7,11,0,6,2.0476190476190474,13,0,0,17,6,1,1,3,1,0,0,7,13,0,0,17,6,1,1,3,1,0,0,6,20,19,1,10,0,19,1,31,0,3,0,0.023809523809523808,1,2001-09-17 01:33:25,1000690405,5,8,0,31
177,60,48,260,5,13,0,15,1.3099173553719008,65,101,0,53,1,16,0,0,5,1,0,8,65,101,0,53,1,16,0,0,5,1,0,42,174,166,8,11,18,193,48,126,0,11,5,0.18461538461538465,3,2001-09-17 01:43:25,1000691005,5,9,0,417
178,18,13,74,6,12,0,7,1.2191780821917808,29,2,0,40,1,1,0,0,0,0,0,4,29,2,0,40,1,1,0,0,0,0,0,7,47,32,15,12,1,29,2,27,0,19,0,0.027027027027027032,1,2001-09-17 01:53:25,1000691605,6,8,0,18
179,4,9,46,5,11,0,2,1.3555555555555556,27,2,0,10,1,1,1,1,0,1,0,13,27,2,0,10,1,1,1,1,0,1,0,17,13,9,4,13,1,33,2,26,0,7,1,0.043478260869565216,2,2001-09-17 02:03:25,1000692205,5,7,0,43
180,10,32,71,2,9,0,0,1.4428571428571428,26,0,0,32,11,1,0,0,0,0,0,4,26,0,0,32,11,1,0,0,0,0,0,15,32,22,10,23,1,50,1,19,0,16,1,0.014084507042253518,1,2001-09-17 02:13:25,1000692805,2,7,0,30
181,40,22,114,6,10,0,11,1.072072072072072,47,30,0,24,1,8,0,1,0,0,0,6,47,30,0,24,1,8,0,1,0,0,0,32,44,43,1,24,3,56,2,33,0,26,0,0.017543859649122806,1,2001-09-17 02:23:25,1000693405,6,8,0,52
182,29,28,94,5,13,0,14,1.0217391304347827,34,28,0,25,4,1,0,0,0,0,0,4,34,28,0,25,4,1,0,0,0,0,0,16,35,34,1,27,2,55,2,36,0,12,0,0.02127659574468085,1,2001-09-17 02:33:25,1000694005,5,11,0,49
183,11,17,84,5,10,0,26,1.9523809523809523,38,1,0,29,0,2,0,1,13,0,0,7,38,1,0,29,0,2,0,1,13,0,0,5,42,35,7,11,0,50,1,42,0,6,0,0.011904761904761904,1,2001-09-17 02:43:25,1000694605,5,10,0,14
184,19,24,181,4,13,0,32,1.3128491620111729,98,3,0,54,4,0,14,0,6,0,0,7,98,3,0,54,4,0,14,0,6,0,0,52,76,67,9,19,2,106,12,92,0,7,0,0.06629834254143646,2,2001-09-17 02:53:25,1000695205,4,8,0,73
185,14,21,463,8,11,0,332,0.36069114470842334,404,3,0,38,2,2,12,0,2,0,0,7,404,3,0,38,2,2,12,0,2,0,0,32,83,46,37,16,0,239,11,128,0,10,0,0.02375809935205184,2,2001-09-17 03:03:25,1000695805,8,8,0,24
186,67,100,261,6,15,0,10,3.0919540229885056,65,0,0,76,19,21,23,0,57,0,0,7,65,0,0,76,19,21,23,0,57,0,0,12,231,189,42,8,0,88,0,50,0,15,0,0.0,0,2001-09-17 03:13:25,1000696405,6,8,0,14
187,11,5,53,5,12,0,7,1.4423076923076923,25,3,0,12,6,3,1,1,1,0,0,7,25,3,0,12,6,3,1,1,1,0,0,18,18,18,0,9,1,33,2,31,0,8,0,0.03773584905660377,2,2001-09-17 03:23:25,1000697005,5,7,0,31
188,26,22,126,7,9,0,13,1.6825396825396826,67,3,0,27,5,2,0,22,0,0,0,6,67,3,0,27,5,2,0,22,0,0,0,46,55,48,7,12,0,75,6,59,0,2,0,0.047619047619047616,3,2001-09-17 03:33:25,1000697605,7,9,0,55
189,18,12,66,5,13,0,5,2.4259259259259256,16,3,0,26,2,1,0,0,0,0,0,11,16,3,0,26,2,1,0,0,0,0,0,5,27,23,4,17,12,42,4,32,0,13,0,0.060606060606060615,1,2001-09-17 03:43:25,1000698205,5,9,0,30
190,3,5,84,6,13,0,3,0.5487804878048781,61,4,0,12,3,2,0,0,0,0,0,4,61,4,0,12,3,2,0,0,0,0,0,11,57,13,44,11,2,49,3,39,0,6,2,0.03571428571428571,1,2001-09-17 03:53:25,1000698805,6,9,0,19
191,52,51,181,10,14,0,29,2.305084745762712,47,9,0,77,6,6,25,1,0,0,0,12,47,9,0,77,6,6,25,1,0,0,0,17,113,112,1,18,4,85,2,58,0,12,0,0.011049723756906077,1,2001-09-17 04:03:25,1000699405,9,9,0,28
192,16,8,82,5,11,0,21,1.304878048780488,30,6,0,38,7,1,0,0,0,0,0,4,30,6,0,38,7,1,0,0,0,0,0,4,56,51,5,1,0,46,0,32,0,10,1,0.0,0,2001-09-17 04:13:25,1000700005,5,10,0,21
193,15,10,63,7,9,0,6,1.746031746031746,21,1,0,30,3,4,2,0,2,0,0,7,21,1,0,30,3,4,2,0,2,0,0,11,35,31,4,11,0,32,0,23,0,14,0,0.0,0,2001-09-17 04:23:25,1000700605,7,7,0,24
194,13,24,82,5,11,0,8,1.9873417721518989,29,0,0,33,0,0,14,0,3,0,0,7,29,0,0,33,0,0,14,0,3,0,0,10,49,38,11,12,3,44,2,44,0,10,0,0.024390243902439025,1,2001-09-17 04:33:25,1000701205,5,7,0,11
195,36,31,126,12,16,0,14,1.8869565217391304,41,6,1,46,3,0,14,0,2,2,0,10,41,6,1,46,3,0,14,0,2,2,0,19,73,69,4,9,11,61,3,42,0,16,0,0.023809523809523808,1,2001-09-17 04:43:25,1000701805,8,12,0,32
196,47,45,156,6,14,0,14,2.5733333333333333,48,0,0,36,28,2,1,33,1,0,0,12,48,0,0,36,28,2,1,33,1,0,0,10,102,81,21,24,6,65,5,63,0,14,2,0.03164556962025317,1,2001-09-17 04:53:25,1000702405,6,13,0,40
197,23,20,117,6,9,0,7,2.4078947368421053,26,4,0,18,0,0,26,1,1,0,0,7,26,4,0,18,0,0,26,1,1,0,0,14,48,43,5,7,41,76,1,24,0,10,0,0.008547008547008548,1,2001-09-17 05:03:25,1000703005,6,9,0,70
198,26,23,156,2,12,0,12,1.761290322580645,32,7,0,99,2,13,2,0,0,0,0,5,32,7,0,99,2,13,2,0,0,0,0,14,105,100,5,24,1,78,1,41,0,7,2,0.00641025641025641,1,2001-09-17 05:13:25,1000703605,2,7,0,53
199,23,14,197,5,11,0,8,0.6040609137055838,151,1,0,28,7,9,1,0,0,0,0,5,151,1,0,28,7,9,1,0,0,0,0,130,43,35,8,16,0,161,0,54,0,9,0,0.0,0,2001-09-17 05:23:25,1000704205,5,8,0,164
200,35,37,407,6,11,0,1,0.9322033898305084,209,0,0,39,4,30,13,0,0,0,0,5,209,0,0,39,4,30,13,0,0,0,0,177,93,63,30,24,112,314,6,59,0,21,0,0.014742014742014744,2,2001-09-17 05:33:25,1000704805,6,8,0,175
201,29,31,117,6,15,0,11,1.7931034482758617,42,8,0,36,4,14,12,0,0,0,0,5,42,8,0,36,4,14,12,0,0,0,0,31,69,69,0,5,1,72,4,51,0,13,0,0.034188034188034185,2,2001-09-17 05:43:25,1000705405,6,7,0,139
202,43,30,159,4,10,0,21,1.7044025157232705,48,7,0,82,3,14,0,0,5,0,0,7,48,7,0,82,3,14,0,0,5,0,0,14,112,100,12,12,0,61,2,52,0,29,0,0.012578616352201259,1,2001-09-17 05:53:25,1000706005,4,7,0,33
203,76,80,298,8,11,0,29,2.4652014652014653,54,26,0,76,21,83,4,0,4,0,4,16,54,26,0,76,21,83,4,0,4,0,4,18,176,170,6,50,25,126,5,75,1,41,0,0.016778523489932886,1,2001-09-17 06:03:25,1000706605,8,9,0,86
204,110,70,403,5,13,0,66,1.8797953964194372,177,18,0,70,18,75,1,6,26,0,0,7,177,18,0,70,18,75,1,6,26,0,0,36,251,177,74,38,12,203,4,105,0,34,2,0.009925558312655087,2,2001-09-17 06:13:25,1000707205,5,9,0,152
