,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1145,5,10,55,4,8,0,9,0.9090909090909091,27,16,0,10,1,0,0,0,0,0,0,11,27,16,0,10,1,0,0,0,0,0,0,10,26.0,20,6,10,0,43,0,30,1,3,1,0.0,0,2001-09-21 19:19:17,1001099957,4,8,0,7
1146,15,17,66,4,6,0,9,1.0923076923076922,28,3,0,34,0,0,0,0,0,0,0,2,28,3,0,34,0,0,0,0,0,0,0,16,34.0,32,2,6,1,47,0,22,0,6,1,0.0,0,2001-09-21 19:20:17,1001100017,4,6,0,5
1147,15,1,34,6,6,0,1,1.6764705882352942,9,4,0,14,3,4,0,0,0,0,0,4,9,4,0,14,3,4,0,0,0,0,0,4,29.0,25,4,0,0,33,0,15,0,4,0,0.0,0,2001-09-21 19:21:17,1001100077,6,6,0,16
1148,3,6,13,4,7,0,1,1.5384615384615385,4,1,0,5,3,0,0,0,0,0,0,3,4,1,0,5,3,0,0,0,0,0,0,3,7.0,7,0,2,0,13,0,10,0,0,0,0.0,0,2001-09-21 19:22:17,1001100137,4,6,0,17
1149,4,10,73,9,9,0,3,0.6666666666666666,47,3,0,21,1,0,0,0,0,0,0,3,47,3,0,21,1,0,0,0,0,0,0,44,20.0,20,0,5,1,70,0,16,0,6,0,0.0,0,2001-09-21 19:23:17,1001100197,6,6,0,6
1150,2,2,923,5,10,0,2,1.1256771397616467,13,865,0,13,19,0,0,0,13,0,0,7,13,865,0,13,19,0,0,0,13,0,0,5,916.0,910,6,0,0,920,0,180,0,20,0,0.0,0,2001-09-21 19:24:17,1001100257,5,7,0,6
1151,4,4,16,3,5,0,0,1.1875,5,3,0,8,0,0,0,0,0,0,0,2,5,3,0,8,0,0,0,0,0,0,0,2,13.0,11,2,1,0,11,0,10,0,2,0,0.0,0,2001-09-21 19:25:17,1001100317,3,5,0,10
1152,14,13,41,5,6,0,2,1.3414634146341464,9,9,0,23,0,0,0,0,0,0,0,2,9,9,0,23,0,0,0,0,0,0,0,6,30.0,29,1,3,0,31,0,23,0,3,0,0.0,0,2001-09-21 19:26:17,1001100377,5,6,0,2
1153,10,8,35,8,14,0,0,2.242424242424242,2,5,0,22,0,0,0,3,1,0,0,7,2,5,0,22,0,0,0,3,1,0,0,2,27.0,27,0,4,2,33,0,19,0,4,0,0.0,0,2001-09-21 19:27:17,1001100437,5,6,0,12
1154,25,26,86,6,8,0,13,1.4352941176470588,28,13,0,37,1,1,2,3,0,0,0,6,28,13,0,37,1,1,2,3,0,0,0,10,52.0,47,5,10,1,56,0,27,0,2,0,0.0,0,2001-09-21 19:28:17,1001100497,6,7,0,23
1155,110,19,177,9,10,0,0,2.1864406779661016,7,65,0,54,2,41,5,2,1,0,0,7,7,65,0,54,2,41,5,2,1,0,0,6,169.0,169,0,2,0,125,0,21,0,8,2,0.0,0,2001-09-21 19:29:17,1001100557,6,9,0,6
1156,51,14,170,5,20,0,89,2.094674556213018,95,11,1,10,4,0,3,39,5,0,0,17,95,11,1,10,4,0,3,39,5,0,0,5,73.0,72,1,2,1,126,0,27,0,9,3,0.0,0,2001-09-21 19:30:17,1001100617,5,11,0,11
1157,169,18,197,5,11,0,3,3.553299492385787,6,87,1,22,2,0,0,0,79,0,0,10,6,87,1,22,2,0,0,0,79,0,0,3,185.0,185,0,6,0,104,0,23,0,9,1,0.0,0,2001-09-21 19:31:17,1001100677,5,10,0,7
1158,5,55,78,5,10,0,5,5.67948717948718,12,5,0,3,4,2,0,2,0,50,0,8,12,5,0,3,4,2,0,2,0,50,0,5,16.0,14,2,52,0,73,0,12,0,6,0,0.0,0,2001-09-21 19:32:17,1001100737,5,6,0,95
1159,25,4,50,6,10,0,0,1.24,11,23,0,11,3,2,0,0,0,0,0,4,11,23,0,11,3,2,0,0,0,0,0,6,42.0,38,4,2,0,35,0,23,0,4,2,0.0,0,2001-09-21 19:33:17,1001100797,6,6,0,3
1160,10,67,1037,5,10,0,24,1.1476833976833978,50,872,0,32,76,5,1,0,0,0,0,5,50,872,0,32,76,5,1,0,0,0,0,20,992.0,986,6,0,1,1028,0,195,3,19,6,0.0,0,2001-09-21 19:34:17,1001100857,5,7,0,11
1161,12,17,82,5,10,0,9,2.075,25,19,0,21,0,0,1,0,12,2,0,8,25,19,0,21,0,0,1,0,12,2,0,13,45.0,42,3,13,2,65,0,28,1,6,0,0.0,0,2001-09-21 19:35:17,1001100917,5,7,0,25
1162,15,8,37,5,8,0,6,1.5945945945945945,12,3,0,15,3,3,1,0,0,0,0,5,12,3,0,15,3,3,1,0,0,0,0,3,23.0,21,2,5,0,33,0,18,0,4,1,0.0,0,2001-09-21 19:36:17,1001100977,5,7,0,8
1163,11,18,123,5,14,0,0,1.6666666666666667,6,44,0,60,2,2,1,2,0,0,0,6,6,44,0,60,2,2,1,2,0,0,0,4,110.0,109,1,3,1,116,0,41,0,4,0,0.0,0,2001-09-21 19:37:17,1001101037,5,9,0,19
1164,95,5,164,5,7,0,8,2.067073170731707,13,53,0,8,90,0,0,0,0,0,0,3,13,53,0,8,90,0,0,0,0,0,0,5,147.0,147,0,4,0,153,0,21,1,3,0,0.0,0,2001-09-21 19:38:17,1001101097,5,7,0,7
1165,51,7,92,3,11,0,3,2.0543478260869565,10,24,0,13,43,1,0,1,0,0,0,6,10,24,0,13,43,1,0,1,0,0,0,7,76.0,76,0,6,0,87,0,20,0,6,0,0.0,0,2001-09-21 19:39:17,1001101157,3,6,0,241
1166,10,5,27,5,7,0,1,1.6296296296296295,9,2,0,6,10,0,0,0,0,0,0,3,9,2,0,6,10,0,0,0,0,0,0,4,21.0,18,3,1,0,24,0,12,0,3,0,0.0,0,2001-09-21 19:40:17,1001101217,5,6,0,10
1167,6,4,28,4,7,0,1,0.9642857142857143,12,6,0,9,1,0,0,0,0,0,0,3,12,6,0,9,1,0,0,0,0,0,0,7,17.0,13,4,3,0,22,0,16,1,3,0,0.0,0,2001-09-21 19:41:17,1001101277,4,6,0,6
1168,6,4,38,4,7,0,4,0.9444444444444444,16,11,0,8,0,0,0,0,1,0,0,7,16,11,0,8,0,0,0,0,1,0,0,7,21.0,18,3,4,1,36,0,14,0,7,0,0.0,0,2001-09-21 19:42:17,1001101337,4,7,0,18
1169,8,5,30,6,15,0,0,1.6,6,12,0,9,2,0,0,0,0,0,0,12,6,12,0,9,2,0,0,0,0,0,0,5,14.0,14,0,11,0,27,0,14,0,3,0,0.0,0,2001-09-21 19:43:17,1001101397,6,7,0,36
1170,2,9,322,3,10,0,3,1.3850931677018634,7,267,0,16,19,0,0,1,12,0,0,7,7,267,0,16,19,0,0,1,12,0,0,4,311.0,311,0,4,0,317,0,75,0,16,0,0.0,0,2001-09-21 19:44:17,1001101457,3,7,0,6
1171,10,36,684,4,10,0,9,1.3118594436310396,19,612,0,19,2,1,0,2,0,28,0,8,19,612,0,19,2,1,0,2,0,28,0,1,641.0,632,9,32,1,669,0,161,0,18,4,0.0,0,2001-09-21 19:45:17,1001101517,4,7,0,6
1172,14,0,29,4,7,0,1,1.4482758620689655,5,15,0,6,0,0,3,0,0,0,0,5,5,15,0,6,0,0,3,0,0,0,0,3,21.0,21,0,4,0,28,0,10,0,4,0,0.0,0,2001-09-21 19:46:17,1001101577,4,6,0,22
1173,27,11,86,3,10,0,4,1.2560975609756098,9,50,0,19,1,3,0,0,0,0,0,4,9,50,0,19,1,3,0,0,0,0,0,5,73.0,73,0,0,4,78,0,22,0,5,0,0.0,0,2001-09-21 19:47:17,1001101637,3,6,0,21
1174,4,15,52,4,7,0,0,1.0769230769230769,14,22,0,14,2,0,0,0,0,0,0,3,14,22,0,14,2,0,0,0,0,0,0,13,37.0,36,1,2,0,51,0,15,0,3,0,0.0,0,2001-09-21 19:48:17,1001101697,4,7,0,12
1175,13,3,57,4,6,0,0,0.9122807017543859,22,20,0,13,2,0,0,0,0,0,0,3,22,20,0,13,2,0,0,0,0,0,0,18,26.0,22,4,13,0,54,0,17,0,3,2,0.0,0,2001-09-21 19:49:17,1001101757,4,6,0,5
1176,11,12,40,5,13,0,2,1.95,5,15,2,15,1,1,0,1,0,0,0,10,5,15,2,15,1,1,0,1,0,0,0,3,32.0,32,0,3,0,36,0,16,0,1,0,0.0,0,2001-09-21 19:50:17,1001101817,5,6,0,5
1177,7,10,55,4,6,0,2,1.5,7,28,0,13,2,1,1,2,0,0,0,6,7,28,0,13,2,1,1,2,0,0,0,4,47.0,46,1,1,1,41,0,18,0,7,0,0.0,0,2001-09-21 19:51:17,1001101877,4,6,0,3
1178,7,7,50,5,7,0,10,1.2653061224489797,15,20,0,10,3,0,0,0,0,0,0,13,15,20,0,10,3,0,0,0,0,0,0,3,34.0,33,1,2,1,38,0,18,0,8,2,0.0,0,2001-09-21 19:52:17,1001101937,5,7,0,11
1179,8,8,38,3,9,0,1,1.0789473684210527,12,14,0,9,3,0,0,0,0,0,0,3,12,14,0,9,3,0,0,0,0,0,0,10,25.0,24,1,2,0,32,0,20,0,2,0,0.0,0,2001-09-21 19:53:17,1001101997,3,6,0,26
1180,13,11,996,5,10,0,3,1.1285140562248996,21,918,0,18,22,4,1,1,11,0,0,7,21,918,0,18,22,4,1,1,11,0,0,12,977.0,971,6,4,0,985,0,204,4,15,2,0.0,0,2001-09-21 19:54:17,1001102057,5,7,0,6
1181,14,9,79,5,15,0,0,1.205128205128205,34,22,0,12,6,1,0,1,1,0,0,13,34,22,0,12,6,1,0,1,1,0,0,22,47.0,43,4,9,1,75,0,33,4,3,4,0.0,0,2001-09-21 19:55:17,1001102117,5,7,0,5
1182,5,8,34,5,7,0,10,1.3333333333333333,12,2,0,13,2,0,0,1,0,0,0,6,12,2,0,13,2,0,0,1,0,0,0,2,15.0,15,0,3,4,29,0,14,1,3,0,0.0,0,2001-09-21 19:56:17,1001102177,5,7,0,12
1183,18,12,53,7,10,0,10,1.5098039215686274,18,5,0,16,11,0,0,0,1,0,0,7,18,5,0,16,11,0,0,0,1,0,0,6,23.0,22,1,12,2,44,0,21,0,10,0,0.0,0,2001-09-21 19:57:17,1001102237,4,7,0,12
1184,9,11,55,8,11,0,3,1.3636363636363635,21,12,0,11,7,0,4,0,0,0,0,5,21,12,0,11,7,0,4,0,0,0,0,15,36.0,33,3,1,0,52,0,31,0,3,0,0.0,0,2001-09-21 19:58:17,1001102297,8,8,0,18
1185,17,4,287,3,7,0,5,0.27177700348432055,229,38,0,20,0,0,0,0,0,0,0,2,229,38,0,20,0,0,0,0,0,0,0,222,58.0,57,1,2,0,283,0,17,0,4,1,0.0,0,2001-09-21 19:59:17,1001102357,3,6,0,3
1186,6,9,27,4,7,0,0,1.6923076923076923,1,10,0,13,1,0,1,0,0,0,0,5,1,10,0,13,1,0,1,0,0,0,0,0,26.0,25,1,0,1,21,0,12,0,3,0,0.0,0,2001-09-21 20:00:17,1001102417,4,6,0,56
1187,54,93,286,4,15,0,1,2.202797202797203,29,34,0,103,92,27,0,1,0,0,0,6,29,34,0,103,92,27,0,1,0,0,0,25,256.0,254,2,4,0,263,0,38,0,11,1,0.0,0,2001-09-21 20:01:17,1001102477,4,7,0,30
1188,3,33,231,7,14,0,109,1.251082251082251,113,4,0,84,3,27,0,0,0,0,0,4,113,4,0,84,3,27,0,0,0,0,0,4,115.0,115,0,3,0,224,0,20,0,7,0,0.0,0,2001-09-21 20:02:17,1001102537,5,6,0,11
1189,10,4,26,6,9,0,0,1.9230769230769231,4,9,0,9,2,0,1,0,0,0,0,12,4,9,0,9,2,0,1,0,0,0,0,2,21.0,20,1,3,0,24,0,17,0,2,1,0.0,0,2001-09-21 20:03:17,1001102597,6,9,0,9
1190,22,3,37,4,6,0,2,1.9166666666666667,8,2,0,11,15,0,0,0,0,0,0,3,8,2,0,11,15,0,0,0,0,0,0,5,28.0,28,0,1,1,30,0,13,0,4,1,0.0,0,2001-09-21 20:04:17,1001102657,4,6,0,29
1191,8,5,29,4,6,0,0,1.0344827586206897,12,5,0,11,1,0,0,0,0,0,0,3,12,5,0,11,1,0,0,0,0,0,0,11,13.0,13,0,5,0,24,0,9,0,7,0,0.0,0,2001-09-21 20:05:17,1001102717,4,6,0,13
1192,10,2,37,6,15,0,3,0.972972972972973,23,4,0,6,0,3,0,0,0,1,0,8,23,4,0,6,0,3,0,0,0,1,0,20,12.0,12,0,2,0,35,0,18,0,3,1,0.0,0,2001-09-21 20:06:17,1001102777,6,7,0,47
1193,50,13,97,8,14,0,8,2.7628865979381443,15,11,0,11,34,6,15,1,4,0,0,7,15,11,0,11,34,6,15,1,4,0,0,7,78.0,78,0,4,0,86,0,43,0,1,0,0.0,0,2001-09-21 20:07:17,1001102837,5,7,0,19
1194,13,46,117,5,11,0,22,2.1880341880341883,36,18,0,11,24,5,15,7,1,0,0,7,36,18,0,11,24,5,15,7,1,0,0,11,71.0,68,3,13,0,83,0,48,0,6,1,0.0,0,2001-09-21 20:08:17,1001102897,5,8,0,21
1195,4,26,68,6,10,0,3,1.2941176470588236,29,12,0,9,16,1,0,1,0,0,0,6,29,12,0,9,16,1,0,1,0,0,0,23,39.0,37,2,3,0,63,0,18,0,3,1,0.0,0,2001-09-21 20:09:17,1001102957,6,8,0,16
1196,10,11,191,4,10,0,2,1.0689655172413792,21,77,0,10,5,3,0,0,0,0,0,4,21,77,0,10,5,3,0,0,0,0,0,12,98.0,91,7,4,75,110,0,24,0,5,0,0.0,0,2001-09-21 20:10:17,1001103017,4,8,0,8
1197,24,20,87,5,10,0,6,2.2298850574712645,39,4,0,10,0,0,34,0,0,0,0,5,39,4,0,10,0,0,34,0,0,0,0,31,30.0,29,1,20,0,66,0,19,0,0,0,0.0,0,2001-09-21 20:11:17,1001103077,5,6,0,5
1198,2,1,25,5,15,0,0,1.08,17,1,0,5,1,0,0,0,0,0,0,13,17,1,0,5,1,0,0,0,0,0,0,14,11.0,8,3,0,0,24,0,10,0,4,0,0.0,0,2001-09-21 20:12:17,1001103137,5,6,0,9
1199,92,8,138,4,7,0,4,1.1333333333333333,28,78,0,12,17,0,0,0,0,0,0,3,28,78,0,12,17,0,0,0,0,0,0,20,109.0,105,4,2,3,131,0,21,0,5,0,0.0,0,2001-09-21 20:13:17,1001103197,4,7,0,83
1200,9,23,86,7,8,0,10,1.1529411764705881,50,3,0,8,18,5,1,0,0,0,0,5,50,3,0,8,18,5,1,0,0,0,0,39,32.0,32,0,4,1,77,0,24,0,2,0,0.0,0,2001-09-21 20:14:17,1001103257,5,8,0,18
1201,7,8,28,4,9,0,1,2.142857142857143,9,1,0,8,2,3,5,0,0,0,0,5,9,1,0,8,2,3,5,0,0,0,0,7,15.0,14,1,5,0,27,0,13,0,2,0,0.0,0,2001-09-21 20:15:17,1001103317,4,9,0,4
1202,12,7,24,8,8,0,0,1.5833333333333333,3,11,0,5,3,2,0,0,0,0,0,4,3,11,0,5,3,2,0,0,0,0,0,3,20.0,20,0,1,0,23,0,10,0,1,0,0.0,0,2001-09-21 20:16:17,1001103377,8,8,0,6
1203,17,22,59,3,9,0,4,1.88135593220339,7,20,0,21,3,1,6,1,0,0,0,6,7,20,0,21,3,1,6,1,0,0,0,1,48.0,47,1,6,0,46,0,28,0,2,0,0.0,0,2001-09-21 20:17:17,1001103437,3,9,0,15
1204,29,4,62,5,7,0,2,1.6451612903225807,8,18,0,33,2,0,0,0,0,0,0,12,8,18,0,33,2,0,0,0,0,0,0,6,54.0,54,0,0,0,42,0,21,0,1,0,0.0,0,2001-09-21 20:18:17,1001103497,5,7,0,23
1205,1,8,13,4,5,0,1,1.4615384615384615,4,0,0,8,1,0,0,0,0,0,0,3,4,0,0,8,1,0,0,0,0,0,0,1,10.0,9,1,1,0,12,0,8,0,1,0,0.0,0,2001-09-21 20:19:17,1001103557,4,5,0,7
1206,6,1,13,6,8,0,2,1.8461538461538463,5,0,0,4,2,0,2,0,0,0,0,5,5,0,0,4,2,0,2,0,0,0,0,3,8.0,8,0,0,0,9,0,7,0,2,0,0.0,0,2001-09-21 20:20:17,1001103617,6,6,0,10
1207,6,23,951,5,10,0,0,1.1577287066246056,15,871,0,21,30,0,1,0,12,0,1,9,15,871,0,21,30,0,1,0,12,0,1,9,927.0,922,5,15,0,944,0,195,0,15,0,0.0,0,2001-09-21 20:21:17,1001103677,5,7,0,10
1208,17,1,46,4,14,0,10,1.108695652173913,26,5,0,11,1,0,1,0,1,0,1,9,26,5,0,11,1,0,1,0,1,0,1,15,18.0,18,0,3,0,36,0,18,0,3,0,0.0,0,2001-09-21 20:22:17,1001103737,4,8,0,9
1209,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-21 20:23:17,1001103797,0,0,0,0
1210,15,15,73,4,14,0,26,1.25,35,11,0,17,1,0,7,0,1,0,0,7,35,11,0,17,1,0,7,0,1,0,0,6,35.0,32,3,5,1,67,0,28,0,4,0,0.0,0,2001-09-21 20:24:17,1001103857,4,7,0,8
1211,14,13,54,3,7,0,5,1.1111111111111112,15,20,0,17,2,0,0,0,0,0,0,3,15,20,0,17,2,0,0,0,0,0,0,8,38.0,36,2,3,0,48,0,21,0,4,0,0.0,0,2001-09-21 20:25:17,1001103917,3,6,0,11
1212,11,6,30,4,9,0,0,1.2666666666666666,9,7,0,12,1,1,0,0,0,0,0,4,9,7,0,12,1,1,0,0,0,0,0,8,20.0,20,0,2,0,26,0,13,0,2,0,0.0,0,2001-09-21 20:26:17,1001103977,4,7,0,20
1213,13,2,40,3,17,0,1,1.275,21,9,0,3,4,0,1,0,1,0,0,12,21,9,0,3,4,0,1,0,1,0,0,20,19.0,19,0,0,0,38,0,19,0,2,0,0.0,0,2001-09-21 20:27:17,1001104037,3,9,0,13
1214,24,9,42,7,8,0,0,3.0238095238095237,3,1,0,11,18,1,7,0,0,0,0,11,3,1,0,11,18,1,7,0,0,0,0,0,36.0,34,2,6,0,35,0,24,0,4,0,0.0,0,2001-09-21 20:28:17,1001104097,6,7,0,11
1215,6,10,942,6,12,0,0,1.0881104033970277,14,864,0,40,21,1,0,0,2,0,0,7,14,864,0,40,21,1,0,0,2,0,0,7,934.0,927,7,1,0,936,0,199,0,19,0,0.0,0,2001-09-21 20:29:17,1001104157,6,7,0,5
1216,49,39,116,4,10,0,0,3.0258620689655173,5,6,0,50,14,26,3,0,12,0,0,7,5,6,0,50,14,26,3,0,12,0,0,3,112.0,110,2,1,0,93,0,32,0,11,0,0.0,0,2001-09-21 20:30:17,1001104217,4,7,0,11
1217,13,11,368,5,12,0,254,0.7868852459016393,283,15,0,14,1,43,0,0,10,0,0,7,283,15,0,14,1,43,0,0,10,0,0,11,95.0,79,16,6,2,340,0,85,0,14,0,0.0,0,2001-09-21 20:31:17,1001104277,5,8,0,18
1218,23,43,92,6,13,0,2,4.032608695652174,19,5,2,17,1,5,6,2,33,2,0,10,19,5,2,17,1,5,6,2,33,2,0,8,82.0,73,9,0,0,80,0,49,0,7,1,0.0,0,2001-09-21 20:32:17,1001104337,6,9,0,34
1219,14,35,71,4,12,0,1,3.7714285714285714,12,1,0,20,1,6,8,3,15,3,1,9,12,1,0,20,1,6,8,3,15,3,1,8,55.0,53,2,6,1,61,0,39,0,7,1,0.0,0,2001-09-21 20:33:17,1001104397,4,7,0,38
1220,7,10,76,5,7,0,10,0.972972972972973,27,26,0,18,2,1,0,0,0,0,0,4,27,26,0,18,2,1,0,0,0,0,0,13,50.0,46,4,1,2,70,0,30,0,5,1,0.0,0,2001-09-21 20:34:17,1001104457,5,6,0,8
1221,15,14,341,4,10,0,2,1.4164222873900294,10,271,0,23,22,0,2,1,12,0,0,7,10,271,0,23,22,0,2,1,12,0,0,4,333.0,329,4,2,0,326,0,89,0,7,0,0.0,0,2001-09-21 20:35:17,1001104517,4,7,0,10
1222,25,2,785,8,10,0,0,1.0765306122448979,8,746,0,13,0,14,2,1,0,0,0,6,8,746,0,13,0,14,2,1,0,0,0,2,782.0,776,6,0,1,784,0,122,0,15,0,0.0,0,2001-09-21 20:36:17,1001104577,6,6,0,6
1223,7,16,1107,3,10,0,13,1.103884372177055,34,1012,0,24,22,3,0,0,12,0,0,7,34,1012,0,24,22,3,0,0,12,0,0,11,1077.0,1069,8,6,0,1102,0,195,0,23,2,0.0,0,2001-09-21 20:37:17,1001104637,3,7,0,13
1224,8,19,36,7,11,0,2,2.7142857142857144,3,3,0,11,2,16,0,0,0,0,0,4,3,3,0,11,2,16,0,0,0,0,0,1,31.0,31,0,1,1,35,0,12,0,5,0,0.0,0,2001-09-21 20:38:17,1001104697,7,7,0,5
1225,4,8,31,7,11,0,1,1.0357142857142858,11,7,0,9,0,1,0,0,0,0,0,4,11,7,0,9,0,1,0,0,0,0,0,9,16.0,16,0,2,3,29,0,15,0,2,0,0.0,0,2001-09-21 20:39:17,1001104757,4,6,0,11
1226,6,23,38,5,9,0,5,2.526315789473684,7,2,0,15,0,12,0,0,0,2,0,8,7,2,0,15,0,12,0,0,0,2,0,1,14.0,14,0,18,0,32,0,18,0,2,0,0.0,0,2001-09-21 20:40:17,1001104817,5,7,0,10
1227,22,13,51,4,9,0,2,1.9215686274509804,5,8,0,28,8,1,0,1,0,0,0,6,5,8,0,28,8,1,0,1,0,0,0,2,39.0,38,1,8,0,34,0,22,0,6,1,0.0,0,2001-09-21 20:41:17,1001104877,4,6,0,5
1228,7,18,54,6,6,0,5,1.6415094339622642,18,3,0,21,2,9,0,0,0,0,0,4,18,3,0,21,2,9,0,0,0,0,0,12,24.0,24,0,12,1,44,0,20,0,7,0,0.0,0,2001-09-21 20:42:17,1001104937,6,6,0,16
1229,3,27,58,4,6,0,3,1.6724137931034482,22,4,0,8,19,5,0,0,0,0,0,4,22,4,0,8,19,5,0,0,0,0,0,17,32.0,30,2,6,0,53,0,20,0,1,0,0.0,0,2001-09-21 20:43:17,1001104997,4,6,0,18
1230,6,7,36,5,6,0,1,1.1111111111111112,12,13,0,6,5,0,0,0,0,0,0,3,12,13,0,6,5,0,0,0,0,0,0,10,13.0,12,1,12,0,32,0,14,0,2,0,0.0,0,2001-09-21 20:44:17,1001105057,5,6,0,30
1231,28,12,63,5,6,0,10,1.3174603174603174,18,24,0,16,2,0,1,0,1,0,1,9,18,24,0,16,2,0,1,0,1,0,1,7,38.0,38,0,8,0,55,0,20,0,2,0,0.0,0,2001-09-21 20:45:17,1001105117,5,6,0,10
1232,14,11,37,5,8,0,0,1.5405405405405406,12,4,0,13,5,3,0,0,0,0,0,4,12,4,0,13,5,3,0,0,0,0,0,9,27.0,25,2,1,0,31,0,18,0,2,1,0.0,0,2001-09-21 20:46:17,1001105177,5,6,0,49
1233,19,13,981,3,14,0,11,1.15,26,886,0,30,19,2,1,3,12,0,1,9,26,886,0,30,19,2,1,3,12,0,1,7,955.0,948,7,7,1,963,0,209,1,20,1,0.0,0,2001-09-21 20:47:17,1001105237,3,9,0,11
1234,12,2,42,11,11,0,3,1.8095238095238095,8,20,0,6,0,0,6,1,0,1,0,8,8,20,0,6,0,0,6,1,0,1,0,5,33.0,33,0,1,0,40,0,14,0,4,0,0.0,0,2001-09-21 20:48:17,1001105297,6,8,0,104
1235,178,85,290,6,13,0,1,2.754325259515571,4,87,0,95,3,10,82,6,0,0,0,12,4,87,0,95,3,10,82,6,0,0,0,1,102.0,101,1,185,1,203,0,23,0,4,1,0.0,0,2001-09-21 20:49:17,1001105357,6,9,0,3
1236,12,114,153,5,7,0,21,3.9019607843137254,24,5,0,34,0,8,0,82,0,0,0,6,24,5,0,34,0,8,0,82,0,0,0,3,129.0,129,0,0,0,137,0,18,0,7,0,0.0,0,2001-09-21 20:50:17,1001105417,5,7,0,8
1237,4,4,37,5,8,0,8,1.2352941176470589,12,6,0,14,1,0,1,0,0,0,0,5,12,6,0,14,1,0,1,0,0,0,0,3,19.0,19,0,4,3,33,0,14,0,5,0,0.0,0,2001-09-21 20:51:17,1001105477,3,8,0,9
1238,7,8,32,5,7,0,2,1.65625,9,9,0,4,8,0,1,0,1,0,0,7,9,9,0,4,8,0,1,0,1,0,0,7,22.0,22,0,1,0,29,0,17,0,5,0,0.0,0,2001-09-21 20:52:17,1001105537,5,6,0,17
1239,4,13,58,9,9,0,6,1.293103448275862,18,20,0,11,6,1,1,1,0,0,0,6,18,20,0,11,6,1,1,1,0,0,0,10,39.0,38,1,3,0,45,0,29,0,5,0,0.0,0,2001-09-21 20:53:17,1001105597,7,7,0,9
1240,66,4,88,4,10,0,3,2.4545454545454546,8,7,0,12,59,2,0,0,0,0,0,4,8,7,0,12,59,2,0,0,0,0,0,4,77.0,76,1,4,0,82,0,21,0,1,0,0.0,0,2001-09-21 20:54:17,1001105657,4,8,0,8
1241,10,41,83,4,10,0,5,2.7228915662650603,17,13,0,20,8,3,8,1,13,0,0,7,17,13,0,20,8,3,8,1,13,0,0,11,63.0,62,1,4,0,74,0,34,1,5,0,0.0,0,2001-09-21 20:55:17,1001105717,4,6,0,8
1242,1,6,63,6,10,0,39,0.5079365079365079,45,8,0,7,2,1,0,0,0,0,0,4,45,8,0,7,2,1,0,0,0,0,0,3,20.0,17,3,1,0,63,0,24,0,5,1,0.0,0,2001-09-21 20:56:17,1001105777,5,6,0,6
1243,13,5,25,7,7,0,3,1.76,6,0,0,16,2,0,0,1,0,0,0,6,6,0,0,16,2,0,0,1,0,0,0,3,18.0,18,0,1,0,20,0,15,0,1,0,0.0,0,2001-09-21 20:57:17,1001105837,5,7,0,10
1244,5,10,34,10,10,0,1,1.2058823529411764,16,0,0,14,3,1,0,0,0,0,0,4,16,0,0,14,3,1,0,0,0,0,0,15,17.0,17,0,1,0,32,0,12,0,1,0,0.0,0,2001-09-21 20:58:17,1001105897,5,7,0,26
1245,18,9,43,5,9,0,0,1.372093023255814,12,16,0,8,4,2,0,0,1,0,0,7,12,16,0,8,4,2,0,0,1,0,0,10,31.0,31,0,2,0,41,0,23,0,1,0,0.0,0,2001-09-21 20:59:17,1001105957,5,6,0,3
1246,17,29,56,5,5,0,1,1.7454545454545454,5,14,0,28,6,2,0,0,0,0,0,4,5,14,0,28,6,2,0,0,0,0,0,4,50.0,50,0,0,1,38,0,23,0,2,0,0.0,0,2001-09-21 21:00:17,1001106017,5,5,0,12
1247,125,74,297,4,16,0,1,2.734006734006734,24,21,0,81,122,18,13,0,18,0,0,7,24,21,0,81,122,18,13,0,18,0,0,21,274.0,272,2,1,0,186,0,57,0,3,0,0.0,0,2001-09-21 21:01:17,1001106077,4,7,0,77
1248,20,56,167,5,10,0,0,1.9272727272727272,75,22,0,18,6,10,14,8,12,0,0,7,75,22,0,18,6,10,14,8,12,0,0,73,85.0,83,2,7,2,160,0,38,0,5,0,0.0,0,2001-09-21 21:02:17,1001106137,5,9,0,12
