,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1162,30,7,50,6,11,0,2,1.3877551020408163,8,26,0,8,4,2,0,1,0,0,0,6,8,26,0,8,4,2,0,1,0,0,0,6,37,37,0,4,0,45,1,21,0,5,1,0.02,1,2001-09-22 19:36:45,1001187405,6,9,0,6
1163,24,9,53,5,12,0,5,1.9583333333333333,6,18,0,8,7,6,3,0,0,0,0,5,6,18,0,8,7,6,3,0,0,0,0,0,38,37,1,5,5,39,0,30,0,5,0,0.0,0,2001-09-22 19:37:45,1001187465,5,10,0,26
1164,27,14,54,5,12,0,3,1.8333333333333333,4,21,0,19,4,2,4,0,0,0,0,5,4,21,0,19,4,2,4,0,0,0,0,1,48,48,0,2,0,35,0,23,0,2,0,0.0,0,2001-09-22 19:38:45,1001187525,5,10,0,4
1165,10,32,62,7,10,0,3,2.4655172413793105,3,13,0,20,12,5,1,0,3,1,0,8,3,13,0,20,12,5,1,0,3,1,0,0,26,26,0,29,4,55,0,24,0,4,0,0.0,0,2001-09-22 19:39:45,1001187585,7,8,0,8
1166,39,40,105,4,12,0,0,2.8349514563106797,1,34,2,14,23,14,5,10,0,0,0,10,1,34,2,14,23,14,5,10,0,0,0,1,95,95,0,7,2,67,0,43,0,7,6,0.0,0,2001-09-22 19:40:45,1001187645,4,8,0,4
1167,17,12,104,10,10,0,4,1.2307692307692308,4,82,0,8,10,0,0,0,0,0,0,3,4,82,0,8,10,0,0,0,0,0,0,0,97,97,0,3,0,86,0,21,0,2,6,0.0,0,2001-09-22 19:41:45,1001187705,7,7,0,8
1168,9,6,79,9,9,0,1,1.5769230769230769,2,60,0,6,4,1,0,2,1,2,0,8,2,60,0,6,4,1,0,2,1,2,0,1,76,76,0,0,1,72,0,17,0,2,0,0.0,0,2001-09-22 19:42:45,1001187765,7,8,0,3
1169,1,3,28,6,10,0,2,1.0,3,22,0,3,0,0,0,0,0,0,0,2,3,22,0,3,0,0,0,0,0,0,0,0,23,22,1,3,0,18,0,16,0,0,0,0.0,0,2001-09-22 19:43:45,1001187825,6,9,0,9
1170,35,5,44,5,7,0,0,1.6136363636363635,2,30,0,1,9,1,0,0,0,1,0,8,2,30,0,1,9,1,0,0,0,1,0,1,42,41,1,1,0,42,0,17,0,2,1,0.0,0,2001-09-22 19:44:45,1001187885,5,7,0,15
1171,14,27,47,5,7,0,0,1.4042553191489362,2,31,0,10,1,3,0,0,0,0,0,4,2,31,0,10,1,3,0,0,0,0,0,2,42,42,0,3,0,36,0,16,0,4,2,0.0,0,2001-09-22 19:45:45,1001187945,5,7,0,2
1172,13,7,25,4,6,0,0,1.3636363636363635,0,16,0,5,0,1,0,0,0,0,0,4,0,16,0,5,0,1,0,0,0,0,0,0,17,17,0,5,3,25,1,11,0,3,1,0.04,1,2001-09-22 19:46:45,1001188005,4,6,0,13
1173,5,15,25,4,7,0,1,1.56,2,9,0,13,0,1,0,0,0,0,0,4,2,9,0,13,0,1,0,0,0,0,0,1,13,13,0,10,0,23,0,15,0,1,1,0.0,0,2001-09-22 19:47:45,1001188065,4,7,0,1
1174,15,12,38,5,8,0,1,1.7142857142857142,2,18,0,6,6,3,0,0,0,0,0,4,2,18,0,6,6,3,0,0,0,0,0,1,24,24,0,9,3,29,0,25,0,3,2,0.0,0,2001-09-22 19:48:45,1001188125,4,8,0,7
1175,5,9,40,6,9,0,1,1.9,3,9,0,18,9,1,0,0,0,0,0,4,3,9,0,18,9,1,0,0,0,0,0,2,32,32,0,5,0,36,0,13,0,4,1,0.0,0,2001-09-22 19:49:45,1001188185,6,9,0,2
1176,8,9,51,6,11,0,1,1.411764705882353,1,35,0,10,3,2,0,0,0,0,0,4,1,35,0,10,3,2,0,0,0,0,0,0,42,42,0,8,0,37,0,21,0,5,1,0.0,0,2001-09-22 19:50:45,1001188245,6,9,0,7
1177,22,20,89,4,11,0,0,1.92,0,36,0,19,16,1,0,3,0,0,0,6,0,36,0,19,16,1,0,3,0,0,0,0,68,68,0,7,14,76,0,34,0,3,1,0.0,0,2001-09-22 19:51:45,1001188305,4,7,0,6
1178,11,12,62,6,8,0,2,1.5573770491803278,3,42,0,4,9,0,0,3,0,0,0,6,3,42,0,4,9,0,0,3,0,0,0,1,53,53,0,5,1,53,0,23,0,6,1,0.0,0,2001-09-22 19:52:45,1001188365,5,8,0,10
1179,12,13,37,4,7,0,0,1.7575757575757576,2,12,0,12,6,1,0,0,0,0,0,4,2,12,0,12,6,1,0,0,0,0,0,0,30,28,2,3,4,26,0,24,0,1,1,0.0,0,2001-09-22 19:53:45,1001188425,4,6,0,8
1180,9,10,27,3,6,0,2,2.111111111111111,2,7,0,8,6,4,0,0,0,0,0,4,2,7,0,8,6,4,0,0,0,0,0,0,22,22,0,3,0,24,0,20,0,3,1,0.0,0,2001-09-22 19:54:45,1001188485,3,6,0,16
1181,6,15,41,14,14,0,1,2.0,4,18,0,3,6,1,0,0,1,1,1,9,4,18,0,3,6,1,0,0,1,1,1,1,25,23,2,8,0,38,1,25,0,2,1,0.024390243902439025,1,2001-09-22 19:55:45,1001188545,10,10,0,79
1182,88,16,108,5,14,0,0,2.4074074074074074,1,10,0,77,10,4,0,0,0,4,2,9,1,10,0,77,10,4,0,0,0,4,2,1,28,28,0,79,0,100,0,25,0,4,2,0.0,0,2001-09-22 19:56:45,1001188605,5,10,0,73
1183,28,16,55,5,12,0,0,1.7358490566037736,0,37,0,8,2,4,0,0,0,1,1,9,0,37,0,8,2,4,0,0,0,1,1,0,49,49,0,4,2,50,1,26,0,1,1,0.01818181818181818,1,2001-09-22 19:57:45,1001188665,5,8,0,7
1184,39,14,91,8,12,0,0,2.3452380952380953,2,28,0,7,41,4,0,0,0,2,0,8,2,28,0,7,41,4,0,0,0,2,0,0,81,79,2,3,7,57,1,26,0,3,1,0.01098901098901099,1,2001-09-22 19:58:45,1001188725,8,8,0,4
1185,33,11,93,6,12,0,0,2.673469387755102,0,10,0,6,28,2,2,0,1,0,0,7,0,10,0,6,28,2,2,0,1,0,0,0,44,44,0,5,44,68,0,18,0,5,2,0.0,0,2001-09-22 19:59:45,1001188785,6,8,0,22
1186,10,32,124,4,7,0,0,1.8780487804878048,1,48,0,43,27,4,0,0,0,0,0,4,1,48,0,43,27,4,0,0,0,0,0,1,120,120,0,2,1,77,1,25,0,2,0,0.008064516129032258,1,2001-09-22 20:00:45,1001188845,4,7,0,2
1187,16,8,52,7,9,0,5,1.4166666666666667,7,28,0,3,6,4,0,0,0,0,0,4,7,28,0,3,6,4,0,0,0,0,0,2,38,38,0,3,4,47,0,25,0,4,2,0.0,0,2001-09-22 20:01:45,1001188905,7,8,0,47
1188,11,84,120,7,12,0,0,2.0948275862068964,3,25,0,78,1,1,2,0,3,3,0,8,3,25,0,78,1,1,2,0,3,3,0,2,37,36,1,77,4,114,1,25,0,2,0,0.008333333333333333,1,2001-09-22 20:02:45,1001188965,7,9,0,4
1189,20,87,129,6,11,0,0,2.2844827586206895,1,14,0,78,10,6,1,6,0,0,0,6,1,14,0,78,10,6,1,6,0,0,0,0,113,112,1,3,13,116,0,32,0,2,2,0.0,0,2001-09-22 20:03:45,1001189025,5,11,0,6
1190,31,18,91,5,11,0,2,1.7362637362637363,5,53,0,13,9,5,5,0,1,0,0,7,5,53,0,13,9,5,5,0,1,0,0,2,80,79,1,7,0,56,0,41,0,2,1,0.0,0,2001-09-22 20:04:45,1001189085,5,11,0,15
1191,7,15,34,5,9,0,0,2.235294117647059,0,13,0,7,7,7,0,0,0,0,0,4,0,13,0,7,7,7,0,0,0,0,0,0,25,25,0,9,0,30,1,19,0,2,1,0.029411764705882353,1,2001-09-22 20:05:45,1001189145,5,8,0,6
1192,8,19,57,7,13,0,1,2.1403508771929824,2,29,0,5,5,14,1,0,1,0,0,7,2,29,0,5,5,14,1,0,1,0,0,1,33,33,0,22,0,34,0,15,0,0,1,0.0,0,2001-09-22 20:06:45,1001189205,5,7,0,19
1193,8,10,29,6,8,0,0,1.7857142857142858,0,18,0,3,4,1,2,0,0,0,0,5,0,18,0,3,4,1,2,0,0,0,0,0,14,14,0,14,1,27,0,19,0,2,1,0.0,0,2001-09-22 20:07:45,1001189265,6,7,0,8
1194,2,51,65,3,7,0,0,2.0307692307692307,4,14,0,26,18,3,0,0,0,0,0,4,4,14,0,26,18,3,0,0,0,0,0,2,20,19,1,43,0,64,0,18,0,1,2,0.0,0,2001-09-22 20:08:45,1001189325,3,7,0,0
1195,43,7,99,7,8,0,0,2.1076923076923078,1,10,0,41,10,2,0,0,1,0,0,7,1,10,0,41,10,2,0,0,1,0,0,1,59,59,0,5,34,62,0,15,0,3,3,0.0,0,2001-09-22 20:09:45,1001189385,7,7,0,5
1196,15,67,94,4,11,0,0,1.6666666666666667,4,37,0,39,5,5,0,0,0,0,0,4,4,37,0,39,5,5,0,0,0,0,0,3,61,60,1,26,4,85,3,29,0,2,4,0.031914893617021274,1,2001-09-22 20:10:45,1001189445,4,7,0,5
1197,15,11,39,7,10,0,2,1.972972972972973,2,16,0,12,2,1,3,0,0,1,0,8,2,16,0,12,2,1,3,0,0,1,0,0,28,28,0,7,2,28,2,25,0,3,1,0.05128205128205128,1,2001-09-22 20:11:45,1001189505,5,7,0,3
1198,11,9,27,6,13,0,0,2.888888888888889,1,9,0,7,2,1,4,0,0,2,1,9,1,9,0,7,2,1,4,0,0,2,1,1,26,26,0,0,0,24,0,17,0,3,2,0.0,0,2001-09-22 20:12:45,1001189565,6,8,0,9
1199,16,4,61,8,17,0,0,2.3548387096774195,1,7,0,9,12,1,0,0,0,1,0,8,1,7,0,9,12,1,0,0,0,1,0,1,21,21,0,9,30,55,0,18,0,2,4,0.0,0,2001-09-22 20:13:45,1001189625,8,11,0,9
1200,17,51,83,4,20,0,0,3.4125,2,9,0,4,43,10,0,9,0,0,1,13,2,9,0,4,43,10,0,9,0,0,1,2,78,78,0,0,3,67,2,22,0,4,4,0.024096385542168676,1,2001-09-22 20:14:45,1001189685,4,10,0,4
1201,64,23,91,5,15,0,0,2.8555555555555556,0,22,0,14,41,1,0,8,1,2,1,9,0,22,0,14,41,1,0,8,1,2,1,0,85,85,0,5,1,73,0,33,0,2,2,0.0,0,2001-09-22 20:15:45,1001189745,5,8,0,6
1202,6,22,47,5,13,0,11,2.6382978723404253,13,9,0,2,7,3,9,0,0,3,1,9,13,9,0,2,7,3,9,0,0,3,1,1,30,29,1,5,0,31,0,24,0,0,1,0.0,0,2001-09-22 20:16:45,1001189805,5,9,0,6
1203,14,3,29,3,17,0,0,3.75,3,5,0,5,1,2,0,0,1,0,0,14,3,5,0,5,1,2,0,0,1,0,0,1,18,17,1,1,9,22,1,18,0,2,2,0.034482758620689655,1,2001-09-22 20:17:45,1001189865,3,10,0,7
1204,10,13,37,11,17,0,2,1.2857142857142858,4,21,0,7,2,1,0,0,0,0,0,4,4,21,0,7,2,1,0,0,0,0,0,0,27,25,2,6,2,31,1,20,0,4,1,0.02702702702702703,1,2001-09-22 20:18:45,1001189925,6,10,0,10
1205,15,25,55,6,7,0,0,1.7037037037037037,5,16,0,24,8,1,0,0,0,0,0,4,5,16,0,24,8,1,0,0,0,0,0,4,34,33,1,16,1,43,1,37,0,4,2,0.01818181818181818,1,2001-09-22 20:19:45,1001189985,6,7,0,5
1206,23,76,114,6,6,0,2,2.0,2,20,0,74,5,8,1,0,0,0,0,5,2,20,0,74,5,8,1,0,0,0,0,0,62,62,0,46,4,94,2,24,0,3,0,0.017543859649122806,1,2001-09-22 20:20:45,1001190045,6,6,0,3
1207,69,14,161,6,9,0,54,1.3164556962025316,57,55,0,27,1,2,8,8,0,0,0,6,57,55,0,27,1,2,8,8,0,0,0,1,102,100,2,1,3,94,1,26,0,4,0,0.006211180124223602,1,2001-09-22 20:21:45,1001190105,6,7,0,15
1208,33,7,112,3,8,0,2,2.3636363636363638,3,12,0,62,9,23,1,0,0,0,0,5,3,12,0,62,9,23,1,0,0,0,0,0,93,92,1,15,2,98,1,27,0,5,2,0.008928571428571428,1,2001-09-22 20:22:45,1001190165,3,8,0,64
1209,6,24,41,3,9,0,5,1.775,6,8,0,20,1,5,0,0,0,0,0,4,6,8,0,20,1,5,0,0,0,0,0,1,21,21,0,13,1,34,1,22,0,4,1,0.024390243902439025,1,2001-09-22 20:23:45,1001190225,3,8,0,8
1210,9,5,22,6,8,0,4,1.5909090909090908,4,7,0,6,4,1,0,0,0,0,0,4,4,7,0,6,4,1,0,0,0,0,0,0,13,13,0,5,0,19,0,14,0,3,1,0.0,0,2001-09-22 20:24:45,1001190285,6,8,0,3
1211,16,22,51,3,12,0,4,2.7450980392156863,5,25,0,8,4,2,0,0,0,3,0,14,5,25,0,8,4,2,0,0,0,3,0,1,38,38,0,8,0,32,0,31,0,4,2,0.0,0,2001-09-22 20:25:45,1001190345,3,8,0,10
1212,8,8,27,8,12,0,1,2.4074074074074074,6,8,0,5,0,3,1,1,0,3,0,8,6,8,0,5,0,3,1,1,0,3,0,0,22,17,5,4,0,20,0,22,0,0,1,0.0,0,2001-09-22 20:26:45,1001190405,8,9,0,2
1213,9,4,26,4,14,0,5,2.44,8,2,0,5,4,1,1,1,2,1,0,8,8,2,0,5,4,1,1,1,2,1,0,2,15,14,1,3,1,22,0,15,0,3,1,0.0,0,2001-09-22 20:27:45,1001190465,4,10,0,4
1214,5,7,17,4,9,0,2,2.7058823529411766,2,4,0,5,2,0,0,3,0,1,0,8,2,4,0,5,2,0,0,3,0,1,0,0,13,13,0,2,0,15,0,14,0,1,0,0.0,0,2001-09-22 20:28:45,1001190525,4,8,0,5
1215,19,7,47,8,11,0,2,1.829268292682927,6,7,0,22,4,1,0,0,0,1,0,8,6,7,0,22,4,1,0,0,0,1,0,2,32,30,2,5,6,43,0,22,0,5,1,0.0,0,2001-09-22 20:29:45,1001190585,8,9,0,2
1216,39,20,86,7,12,0,1,2.197674418604651,6,38,0,10,22,3,1,0,0,6,0,8,6,38,0,10,22,3,1,0,0,6,0,2,78,75,3,5,0,45,0,33,0,5,0,0.0,0,2001-09-22 20:30:45,1001190645,7,9,0,6
1217,19,14,418,5,11,0,241,0.5203488372093024,257,47,0,21,0,6,12,1,0,0,0,6,257,47,0,21,0,6,12,1,0,0,0,7,94,86,8,2,61,243,2,57,0,2,0,0.004784688995215311,1,2001-09-22 20:31:45,1001190705,5,8,0,36
1218,7,10,63,4,8,0,10,1.5873015873015872,11,34,0,7,2,2,5,1,1,0,0,7,11,34,0,7,2,2,5,1,1,0,0,1,48,48,0,4,0,57,0,23,1,5,2,0.0,0,2001-09-22 20:32:45,1001190765,4,7,0,2
1219,5,4,38,4,9,0,3,1.3055555555555556,4,24,0,4,2,1,1,0,0,0,0,5,4,24,0,4,2,1,1,0,0,0,0,1,31,31,0,1,2,32,1,15,0,5,1,0.02631578947368421,1,2001-09-22 20:33:45,1001190825,4,9,0,13
1220,7,77,101,4,6,0,5,2.128712871287129,9,14,0,53,5,20,0,0,0,0,0,4,9,14,0,53,5,20,0,0,0,0,0,3,16,15,1,77,0,96,0,16,0,4,5,0.0,0,2001-09-22 20:34:45,1001190885,4,6,0,2
1221,9,11,39,6,9,0,2,1.71875,5,15,0,6,2,0,2,2,0,0,0,6,5,15,0,6,2,0,2,2,0,0,0,1,26,24,2,3,7,31,3,22,0,3,1,0.07692307692307693,2,2001-09-22 20:35:45,1001190945,5,8,0,3
1222,74,16,115,6,7,0,0,1.834862385321101,4,27,0,66,9,1,2,0,0,0,0,5,4,27,0,66,9,1,2,0,0,0,0,2,106,104,2,1,6,108,1,31,0,5,2,0.008695652173913044,1,2001-09-22 20:36:45,1001191005,6,7,0,62
1223,33,11,159,7,9,0,55,1.4968152866242037,58,39,0,20,6,32,2,0,0,0,0,5,58,39,0,20,6,32,2,0,0,0,0,2,87,86,1,13,2,137,0,37,0,6,1,0.0,0,2001-09-22 20:37:45,1001191065,7,8,0,16
1224,29,45,206,7,11,0,37,1.6341463414634145,40,89,0,20,20,34,2,0,0,0,0,5,40,89,0,20,20,34,2,0,0,0,0,3,156,156,0,9,1,134,0,42,0,0,0,0.0,0,2001-09-22 20:38:45,1001191125,7,7,0,3
1225,14,16,34,4,11,0,0,3.242424242424242,0,8,0,7,1,13,0,0,2,2,0,8,0,8,0,7,1,13,0,0,2,2,0,0,31,31,0,2,1,28,1,18,0,2,2,0.029411764705882353,1,2001-09-22 20:39:45,1001191185,4,6,0,0
1226,12,7,31,4,8,0,6,1.8709677419354838,6,8,0,6,6,5,0,0,0,0,0,4,6,8,0,6,6,5,0,0,0,0,0,0,19,19,0,6,0,23,0,18,0,4,0,0.0,0,2001-09-22 20:40:45,1001191245,4,7,0,5
1227,21,20,92,4,19,0,1,2.4918032786885247,3,23,0,21,4,3,1,4,0,0,0,17,3,23,0,21,4,3,1,4,0,0,0,2,56,56,0,2,31,62,0,45,0,4,0,0.0,0,2001-09-22 20:41:45,1001191305,4,8,0,10
1228,15,10,37,3,9,0,0,1.878787878787879,2,17,0,5,5,1,2,1,0,0,0,6,2,17,0,5,5,1,2,1,0,0,0,2,23,23,0,8,4,29,3,25,0,2,0,0.08108108108108109,1,2001-09-22 20:42:45,1001191365,3,7,0,3
1229,5,39,44,10,10,0,0,1.3636363636363635,0,35,0,6,1,1,0,1,0,0,0,6,0,35,0,6,1,1,0,1,0,0,0,0,42,42,0,2,0,42,0,9,0,4,1,0.0,0,2001-09-22 20:43:45,1001191425,6,7,0,9
1230,12,6,27,4,10,0,1,1.8888888888888888,3,7,0,11,2,4,0,0,0,0,0,4,3,7,0,11,2,4,0,0,0,0,0,2,19,19,0,5,0,24,0,18,0,2,2,0.0,0,2001-09-22 20:44:45,1001191485,4,8,0,3
1231,24,48,79,4,9,0,0,2.3076923076923075,0,26,0,8,39,4,1,0,0,0,0,5,0,26,0,8,39,4,1,0,0,0,0,0,71,71,0,7,1,66,2,23,0,3,2,0.02531645569620253,2,2001-09-22 20:45:45,1001191545,4,9,0,6
1232,10,8,30,12,12,0,0,1.7142857142857142,2,16,0,3,4,2,0,1,0,0,0,6,2,16,0,3,4,2,0,1,0,0,0,1,25,25,0,2,2,21,2,19,0,4,1,0.06666666666666667,1,2001-09-22 20:46:45,1001191605,9,9,0,5
1233,13,6,39,5,12,0,4,1.3,6,15,0,5,2,2,0,0,0,0,0,4,6,15,0,5,2,2,0,0,0,0,0,2,24,24,0,0,9,30,1,24,0,4,2,0.02564102564102564,1,2001-09-22 20:47:45,1001191665,5,9,0,3
1234,10,22,68,7,12,0,0,2.467741935483871,0,25,0,15,12,4,0,1,0,5,0,8,0,25,0,15,12,4,0,1,0,5,0,0,59,59,0,3,6,46,0,29,0,5,1,0.0,0,2001-09-22 20:48:45,1001191725,7,10,0,7
1235,26,15,106,8,12,0,1,1.6237623762376239,8,59,0,21,6,2,0,1,1,3,0,8,8,59,0,21,6,2,0,1,1,3,0,1,93,87,6,6,5,83,0,40,0,1,1,0.0,0,2001-09-22 20:49:45,1001191785,8,9,0,4
1236,20,9,74,5,8,0,0,1.5555555555555556,2,46,0,13,8,2,0,0,0,1,0,8,2,46,0,13,8,2,0,0,0,1,0,1,35,34,1,36,2,66,1,22,0,2,1,0.013513513513513514,1,2001-09-22 20:50:45,1001191845,5,8,0,48
1237,24,19,63,8,12,0,0,3.1875,1,11,6,23,4,0,0,0,0,3,0,10,1,11,6,23,4,0,0,0,0,3,0,1,45,45,0,2,15,41,0,22,0,0,0,0.0,0,2001-09-22 20:51:45,1001191905,8,9,0,7
1238,9,28,67,6,17,0,1,2.4838709677419355,1,10,0,22,25,3,0,0,0,0,0,13,1,10,0,22,25,3,0,0,0,0,0,0,53,53,0,8,5,45,0,19,0,2,0,0.0,0,2001-09-22 20:52:45,1001191965,6,10,0,6
1239,7,6,37,5,12,0,0,2.72,1,12,0,3,3,2,1,0,1,1,0,13,1,12,0,3,3,2,1,0,1,1,0,1,18,18,0,6,12,34,0,16,0,1,0,0.0,0,2001-09-22 20:53:45,1001192025,5,8,0,4
1240,31,18,105,5,12,0,1,1.8316831683168318,3,52,0,23,19,1,0,0,0,1,2,9,3,52,0,23,19,1,0,0,0,1,2,1,89,88,1,10,4,85,4,35,0,1,1,0.0380952380952381,2,2001-09-22 20:54:45,1001192085,5,8,0,7
1241,11,17,131,5,13,0,1,1.319672131147541,3,99,0,6,10,3,0,0,0,1,0,8,3,99,0,6,10,3,0,0,0,1,0,0,109,107,2,12,9,126,2,24,0,1,1,0.015267175572519083,2,2001-09-22 20:55:45,1001192145,5,6,0,18
1242,19,30,115,7,12,0,0,1.5648148148148149,3,67,0,23,8,4,2,1,0,0,0,6,3,67,0,23,8,4,2,1,0,0,0,1,91,89,2,16,6,106,0,36,0,1,2,0.0,0,2001-09-22 20:56:45,1001192205,7,8,0,4
1243,18,12,31,3,13,0,0,2.5,0,8,0,11,3,6,0,2,0,0,0,6,0,8,0,11,3,6,0,2,0,0,0,0,25,25,0,5,1,22,1,20,0,0,0,0.03225806451612903,1,2001-09-22 20:57:45,1001192265,3,10,0,10
1244,12,24,46,5,7,0,0,2.3555555555555556,1,22,0,6,8,4,0,0,0,4,0,8,1,22,0,6,8,4,0,0,0,4,0,1,36,36,0,8,1,35,0,22,0,2,2,0.0,0,2001-09-22 20:58:45,1001192325,5,7,0,4
1245,8,7,47,5,8,0,19,0.9782608695652174,19,16,0,7,1,3,0,0,0,0,0,4,19,16,0,7,1,3,0,0,0,0,0,0,24,24,0,3,1,39,1,18,0,4,2,0.02127659574468085,1,2001-09-22 20:59:45,1001192385,5,8,0,4
1246,22,13,57,5,9,0,5,2.8536585365853657,6,5,0,3,5,20,1,1,0,0,0,6,6,5,0,3,5,20,1,1,0,0,0,1,34,34,0,1,16,47,3,23,0,0,0,0.05263157894736842,1,2001-09-22 21:00:45,1001192445,5,7,0,2
1247,35,28,100,6,11,0,9,2.3703703703703702,12,14,0,8,36,8,0,1,0,2,0,8,12,14,0,8,36,8,0,1,0,2,0,2,65,64,1,5,19,72,3,48,0,0,1,0.03,2,2001-09-22 21:01:45,1001192505,5,8,0,13
1248,15,15,33,3,9,0,0,2.40625,0,13,0,5,6,6,0,2,0,0,0,6,0,13,0,5,6,6,0,2,0,0,0,0,25,25,0,7,0,27,1,23,0,1,1,0.030303030303030304,1,2001-09-22 21:02:45,1001192565,3,7,0,3
1249,9,16,40,6,10,0,0,2.0789473684210527,2,12,0,13,6,3,1,1,0,0,0,6,2,12,0,13,6,3,1,1,0,0,0,2,29,29,0,7,2,34,1,24,0,3,2,0.025,1,2001-09-22 21:03:45,1001192625,6,8,0,2
1250,10,8,48,6,8,0,2,2.025,2,16,0,11,9,0,0,0,0,2,0,8,2,16,0,11,9,0,0,0,0,2,0,0,36,36,0,2,8,34,2,22,0,4,0,0.041666666666666664,2,2001-09-22 21:04:45,1001192685,5,8,0,2
1251,3,14,35,3,7,0,0,1.878787878787879,3,8,0,12,10,0,0,0,0,0,0,3,3,8,0,12,10,0,0,0,0,0,0,1,27,25,2,5,0,32,0,18,0,3,0,0.0,0,2001-09-22 21:05:45,1001192745,3,7,0,15
1252,6,5,91,5,7,0,1,1.2527472527472527,1,75,0,10,3,1,0,1,0,0,0,6,1,75,0,10,3,1,0,1,0,0,0,0,83,83,0,7,0,55,0,14,0,2,2,0.0,0,2001-09-22 21:06:45,1001192805,5,7,0,6
1253,9,10,217,5,11,0,20,1.0783410138248848,20,173,0,16,7,0,0,0,0,1,0,8,20,173,0,16,7,0,0,0,0,1,0,0,190,190,0,7,0,124,0,36,0,0,1,0.0,0,2001-09-22 21:07:45,1001192865,5,8,0,2
1254,7,6,35,5,9,0,0,1.6285714285714286,1,23,0,5,3,2,0,0,1,0,0,7,1,23,0,5,3,2,0,0,1,0,0,1,32,32,0,2,0,33,0,16,0,2,1,0.0,0,2001-09-22 21:08:45,1001192925,5,8,0,5
1255,18,10,168,5,9,0,1,1.2461538461538462,5,106,0,11,3,2,2,0,1,0,0,7,5,106,0,11,3,2,2,0,1,0,0,2,115,113,2,12,38,129,2,39,0,4,2,0.011904761904761904,1,2001-09-22 21:09:45,1001192985,5,7,0,8
1256,16,2,91,8,8,0,3,1.4777777777777779,6,61,0,10,6,1,6,0,0,0,0,5,6,61,0,10,6,1,6,0,0,0,0,3,84,84,0,0,1,82,1,20,0,3,1,0.01098901098901099,1,2001-09-22 21:10:45,1001193045,8,8,0,4
1257,12,13,37,5,13,0,0,2.5483870967741935,2,6,1,10,10,1,0,0,0,0,1,10,2,6,1,10,10,1,0,0,0,0,1,2,28,28,0,1,6,32,1,22,0,4,7,0.02702702702702703,1,2001-09-22 21:11:45,1001193105,5,9,0,13
1258,8,28,42,5,7,0,0,2.0714285714285716,1,13,0,11,16,1,0,0,0,0,0,4,1,13,0,11,16,1,0,0,0,0,0,1,32,32,0,9,0,32,0,19,0,3,2,0.0,0,2001-09-22 21:12:45,1001193165,5,7,0,5
1259,13,29,59,5,8,0,5,2.0847457627118646,8,13,0,10,25,2,0,0,1,0,0,7,8,13,0,10,25,2,0,0,1,0,0,2,47,46,1,5,0,47,0,26,0,7,2,0.0,0,2001-09-22 21:13:45,1001193225,5,7,0,1
1260,6,5,24,6,12,0,0,1.8333333333333333,3,6,0,8,6,1,0,0,0,0,0,4,3,6,0,8,6,1,0,0,0,0,0,1,23,21,2,0,0,21,0,20,0,1,0,0.0,0,2001-09-22 21:14:45,1001193285,6,8,0,9
1261,13,70,93,3,12,0,1,2.2688172043010755,6,8,0,62,9,2,1,2,0,0,3,9,6,8,0,62,9,2,1,2,0,0,3,4,19,18,1,69,0,84,0,23,0,3,7,0.0,0,2001-09-22 21:15:45,1001193345,3,8,0,14
1262,7,7,18,5,7,0,2,1.7777777777777777,4,4,0,6,1,2,1,0,0,0,0,5,4,4,0,6,1,2,1,0,0,0,0,2,10,10,0,4,0,15,0,11,0,4,1,0.0,0,2001-09-22 21:16:45,1001193405,5,7,0,9
1263,22,2,36,5,8,0,3,1.3529411764705883,4,21,0,4,3,2,0,0,0,0,0,4,4,21,0,4,3,2,0,0,0,0,0,0,31,30,1,0,2,33,1,12,0,4,1,0.027777777777777776,1,2001-09-22 21:17:45,1001193465,5,8,0,2
1264,14,29,54,5,7,0,2,1.462962962962963,2,42,1,5,2,0,1,1,0,0,0,10,2,42,1,5,2,0,1,1,0,0,0,0,48,48,0,4,0,46,0,18,0,5,8,0.0,0,2001-09-22 21:18:45,1001193525,5,7,0,5
1265,13,9,29,5,8,0,2,1.5517241379310345,3,14,0,9,0,2,1,0,0,0,0,5,3,14,0,9,0,2,1,0,0,0,0,1,23,23,0,3,0,28,0,17,0,2,2,0.0,0,2001-09-22 21:19:45,1001193585,4,8,0,6
1266,6,14,32,6,10,0,0,1.8275862068965518,2,10,0,11,4,1,1,0,0,0,0,5,2,10,0,11,4,1,1,0,0,0,0,2,22,22,0,5,3,27,2,20,0,1,1,0.0625,2,2001-09-22 21:20:45,1001193645,6,8,0,5
