,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
8467,1,9,20,3,5,0,1,1.4,5,2,0,13,0,0,0,0,0,0,0,2,5,2,0,13,0,0,0,0,0,0,0,3,9,8,1,7,0,19,0,10,0,2,0,0.0,0,2001-09-21 17:20:25,1001092825,3,5,0,7
8468,5,2,48,5,6,0,2,1.0625,4,37,0,7,0,0,0,0,0,0,0,2,4,37,0,7,0,0,0,0,0,0,0,1,44,44,0,1,0,44,0,15,0,0,0,0.0,0,2001-09-21 17:21:25,1001092885,5,6,0,1
8469,22,4,47,4,8,0,3,1.7872340425531914,8,14,0,6,18,1,0,0,0,0,0,4,8,14,0,6,18,1,0,0,0,0,0,5,33,33,0,6,0,45,1,17,0,3,1,0.02127659574468085,1,2001-09-21 17:22:25,1001092945,4,6,0,30
8470,68,26,214,5,12,0,4,1.8920187793427232,9,123,0,20,27,11,23,0,0,0,0,5,9,123,0,20,27,11,23,0,0,0,0,2,206,203,3,1,1,131,0,79,0,2,3,0.0,0,2001-09-21 17:23:25,1001093005,5,7,0,15
8471,24,5,48,4,12,0,0,2.1666666666666665,6,15,0,3,16,6,1,1,0,0,0,6,6,15,0,3,16,6,1,1,0,0,0,3,42,41,1,3,0,40,0,16,0,4,0,0.0,0,2001-09-21 17:24:25,1001093065,4,6,0,15
8472,8,41,52,5,9,0,0,3.615384615384616,1,7,0,5,11,2,26,0,0,0,0,5,1,7,0,5,11,2,26,0,0,0,0,1,35,35,0,16,0,50,0,20,0,2,0,0.0,0,2001-09-21 17:25:25,1001093125,5,5,0,2
8473,4,5,58,9,9,0,1,1.2241379310344829,11,35,0,6,4,0,1,0,1,0,0,7,11,35,0,6,4,0,1,0,1,0,0,8,46,45,1,3,0,55,0,22,0,3,0,0.0,0,2001-09-21 17:26:25,1001093185,4,6,0,9
8474,23,7,62,6,12,0,9,1.9193548387096773,13,19,0,6,15,6,0,2,1,0,0,7,13,19,0,6,15,6,0,2,1,0,0,2,50,48,2,1,0,55,0,20,0,1,1,0.0,0,2001-09-21 17:27:25,1001093245,5,7,0,12
8475,17,17,66,5,8,0,3,1.0454545454545454,17,35,0,8,6,0,0,0,0,0,0,3,17,35,0,8,6,0,0,0,0,0,0,2,48,47,1,13,0,50,1,26,0,1,1,0.015151515151515154,1,2001-09-21 17:28:25,1001093305,5,7,0,34
8476,23,8,99,6,9,0,4,1.7959183673469388,46,5,0,12,8,16,8,2,1,0,0,7,46,5,0,12,8,16,8,2,1,0,0,27,47,44,3,20,1,81,1,32,0,3,0,0.010101010101010102,1,2001-09-21 17:29:25,1001093365,4,7,0,34
8477,32,34,112,4,13,0,11,2.0357142857142856,37,8,0,23,15,25,1,1,0,0,2,9,37,8,0,23,15,25,1,1,0,0,2,15,60,60,0,26,0,87,0,34,0,4,0,0.0,0,2001-09-21 17:30:25,1001093425,4,8,0,60
8478,26,34,95,6,12,0,4,3.042553191489361,32,2,14,12,25,1,7,1,0,0,0,10,32,2,14,12,25,1,7,1,0,0,0,27,27,27,0,36,1,85,0,28,0,2,0,0.0,0,2001-09-21 17:31:25,1001093485,6,8,0,28
8479,12,5,61,4,9,0,28,1.0166666666666666,43,0,0,10,1,0,2,0,4,0,0,7,43,0,0,10,1,0,2,0,4,0,0,15,13,13,0,4,1,55,0,16,0,1,0,0.0,0,2001-09-21 17:32:25,1001093545,4,7,0,46
8480,18,45,90,6,15,0,1,5.0777777777777775,15,2,14,12,13,0,8,18,0,0,0,13,15,2,14,12,13,0,8,18,0,0,0,14,71,71,0,4,0,69,0,22,0,1,8,0.0,0,2001-09-21 17:33:25,1001093605,6,7,0,12
8481,13,13,108,4,7,0,9,0.8518518518518519,67,16,0,9,9,4,3,0,0,0,0,5,67,16,0,9,9,4,3,0,0,0,0,50,35,34,1,14,0,103,0,19,1,7,0,0.0,0,2001-09-21 17:34:25,1001093665,4,7,0,10
8482,6,12,38,5,11,0,4,1.947368421052632,11,12,0,4,2,3,4,0,0,2,0,8,11,12,0,4,2,3,4,0,0,2,0,6,19,18,1,9,0,26,0,24,0,5,0,0.0,0,2001-09-21 17:35:25,1001093725,5,7,0,26
8483,19,2,51,4,10,0,2,1.8235294117647056,12,17,0,8,6,1,4,3,0,0,0,6,12,17,0,8,6,1,4,3,0,0,0,9,37,37,0,3,0,50,0,18,0,4,0,0.0,0,2001-09-21 17:36:25,1001093785,4,7,0,8
8484,2,21,52,6,10,0,3,1.6153846153846154,10,16,0,18,6,0,0,0,2,0,0,7,10,16,0,18,6,0,0,0,2,0,0,6,39,39,0,4,0,47,1,17,0,3,0,0.019230769230769232,1,2001-09-21 17:37:25,1001093845,6,6,0,8
8485,21,17,68,4,7,0,0,2.0588235294117645,13,14,0,21,4,10,4,2,0,0,0,6,13,14,0,21,4,10,4,2,0,0,0,10,54,51,3,4,0,67,0,29,0,4,3,0.0,0,2001-09-21 17:38:25,1001093905,4,7,0,7
8486,2,43,159,6,15,0,1,1.4654088050314464,11,97,0,41,2,2,2,3,0,0,0,12,11,97,0,41,2,2,2,3,0,0,0,9,122,122,0,27,0,130,1,18,0,4,0,0.006289308176100629,1,2001-09-21 17:39:25,1001093965,6,6,0,5
8487,5,14,33,4,10,0,0,2.636363636363636,5,0,0,17,0,7,1,1,2,0,0,7,5,0,0,17,0,7,1,1,2,0,0,5,28,28,0,0,0,32,0,9,0,4,1,0.0,0,2001-09-21 17:40:25,1001094025,4,6,0,26
8488,99,11,129,6,9,0,0,1.3875968992248062,13,92,0,13,0,2,1,8,0,0,0,6,13,92,0,13,0,2,1,8,0,0,0,13,113,113,0,3,0,122,0,12,1,10,0,0.0,0,2001-09-21 17:41:25,1001094085,6,7,0,93
8489,11,10,43,4,8,0,1,2.4651162790697674,5,11,0,13,4,2,1,6,0,1,0,8,5,11,0,13,4,2,1,6,0,1,0,3,36,36,0,3,0,40,0,21,0,4,7,0.0,0,2001-09-21 17:42:25,1001094145,4,6,0,18
8490,28,6,115,5,9,0,7,1.0347826086956522,37,39,0,38,0,1,0,0,0,0,0,4,37,39,0,38,0,1,0,0,0,0,0,28,78,77,1,2,0,104,0,25,0,5,0,0.0,0,2001-09-21 17:43:25,1001094205,5,6,0,53
8491,4,82,147,6,14,0,0,1.08843537414966,6,131,0,7,1,0,1,0,1,0,0,7,6,131,0,7,1,0,1,0,1,0,0,6,56,56,0,85,0,147,0,11,0,3,0,0.0,0,2001-09-21 17:44:25,1001094265,6,6,0,3
8492,4,2,16,5,9,0,0,1.625,6,3,0,4,1,0,0,2,0,0,0,6,6,3,0,4,1,0,0,2,0,0,0,3,12,9,3,1,0,13,0,12,0,1,0,0.0,0,2001-09-21 17:45:25,1001094325,5,6,0,3
8493,7,1,24,6,6,0,1,0.7083333333333334,7,17,0,0,0,0,0,0,0,0,0,1,7,17,0,0,0,0,0,0,0,0,0,4,19,17,2,0,0,17,0,8,0,1,0,0.0,0,2001-09-21 17:46:25,1001094385,6,6,0,18
8494,8,2,51,6,7,0,1,1.56,7,32,0,3,0,7,0,0,0,0,0,12,7,32,0,3,0,7,0,0,0,0,0,5,10,10,0,34,1,49,0,8,0,5,7,0.0,0,2001-09-21 17:47:25,1001094445,6,6,0,9
8495,9,4,36,5,8,0,2,1.0,20,6,0,6,0,3,0,1,0,0,0,6,20,6,0,6,0,3,0,1,0,0,0,17,12,11,1,5,0,33,0,15,0,6,0,0.0,0,2001-09-21 17:48:25,1001094505,5,8,0,3
8496,31,7,115,6,12,0,2,1.5526315789473684,11,66,3,25,7,1,0,1,0,0,0,10,11,66,3,25,7,1,0,1,0,0,0,7,87,86,1,18,1,71,0,28,0,7,0,0.0,0,2001-09-21 17:49:25,1001094565,6,7,0,59
8497,19,8,50,6,6,0,5,1.52,14,24,3,6,2,1,0,0,0,0,0,10,14,24,3,6,2,1,0,0,0,0,0,8,35,34,1,2,0,46,0,28,0,4,1,0.0,0,2001-09-21 17:50:25,1001094625,6,6,0,33
8498,16,10,67,4,8,0,3,1.0149253731343284,22,30,0,8,6,1,0,0,0,0,0,4,22,30,0,8,6,1,0,0,0,0,0,16,46,44,2,2,0,64,0,33,0,4,1,0.0,0,2001-09-21 17:51:25,1001094685,4,6,0,15
8499,2,6,15,7,7,0,0,1.4,5,3,0,3,4,0,0,0,0,0,0,3,5,3,0,3,4,0,0,0,0,0,0,5,9,9,0,1,0,15,0,10,0,2,0,0.0,0,2001-09-21 17:52:25,1001094745,6,6,0,1
8500,6,51,82,4,9,0,0,1.6341463414634143,12,11,0,54,5,0,0,0,0,0,0,3,12,11,0,54,5,0,0,0,0,0,0,10,21,20,1,51,0,80,0,10,0,4,1,0.0,0,2001-09-21 17:53:25,1001094805,4,6,0,8
8501,29,11,65,7,16,0,2,2.793650793650793,13,11,0,9,13,3,1,0,13,0,0,7,13,11,0,9,13,3,1,0,13,0,0,9,19,18,1,33,2,62,1,36,0,7,1,0.015384615384615384,1,2001-09-21 17:54:25,1001094865,5,8,0,17
8502,9,19,44,4,9,0,3,2.0,6,7,0,19,7,4,0,1,0,0,0,6,6,7,0,19,7,4,0,1,0,0,0,3,30,30,0,8,0,39,0,27,0,4,0,0.0,0,2001-09-21 17:55:25,1001094925,3,7,0,12
8503,37,34,1619,4,12,0,4,1.1383570105003091,16,1406,2,175,16,2,1,1,0,0,0,10,16,1406,2,175,16,2,1,1,0,0,0,9,1604,1601,3,2,0,860,1,461,1,30,0,0.0006176652254478072,1,2001-09-21 17:56:25,1001094985,4,8,0,5
8504,18,32,128,5,13,0,26,1.8046875,35,39,0,24,4,14,6,4,0,0,0,11,35,39,0,24,4,14,6,4,0,0,0,4,94,90,4,4,0,121,2,28,0,4,2,0.015625,1,2001-09-21 17:57:25,1001095045,5,8,0,46
8505,6,17,48,5,9,0,22,1.6041666666666667,23,5,0,4,1,14,1,0,0,0,0,5,23,5,0,4,1,14,1,0,0,0,0,1,9,9,0,16,0,47,2,17,0,1,0,0.04166666666666666,1,2001-09-21 17:58:25,1001095105,5,7,0,4
8506,12,4,44,6,10,0,4,1.7674418604651163,7,6,0,24,5,0,0,0,1,0,0,7,7,6,0,24,5,0,0,0,1,0,0,3,35,35,0,1,1,42,1,23,2,3,0,0.022727272727272728,1,2001-09-21 17:59:25,1001095165,6,7,0,9
8507,31,9,52,9,10,0,1,2.9019607843137254,3,3,0,7,26,9,2,0,1,0,0,7,3,3,0,7,26,9,2,0,1,0,0,1,44,44,0,5,1,36,1,30,2,2,0,0.019230769230769232,1,2001-09-21 18:00:25,1001095225,9,10,0,10
8508,11,24,56,6,11,0,7,1.9642857142857144,17,17,0,4,0,12,1,4,0,1,0,8,17,17,0,4,0,12,1,4,0,1,0,5,41,36,5,3,0,39,2,27,1,1,2,0.03571428571428571,1,2001-09-21 18:01:25,1001095285,6,8,0,3
8509,31,1,65,7,18,0,3,2.6769230769230767,9,11,0,15,3,21,3,2,0,0,0,13,9,11,0,15,3,21,3,2,0,0,0,4,56,55,1,2,0,54,1,27,0,3,2,0.015384615384615384,1,2001-09-21 18:02:25,1001095345,7,11,0,26
8510,30,33,94,6,13,0,5,2.3978494623655915,18,21,0,9,20,10,11,2,0,1,1,9,18,21,0,9,20,10,11,2,0,1,1,5,74,66,8,9,1,72,0,45,1,5,2,0.0,0,2001-09-21 18:03:25,1001095405,6,9,0,26
8511,24,22,86,5,9,0,5,2.3058823529411763,16,10,0,29,14,2,7,6,1,0,0,7,16,10,0,29,14,2,7,6,1,0,0,9,63,62,1,8,1,81,2,40,2,6,0,0.02325581395348837,1,2001-09-21 18:04:25,1001095465,5,8,0,4
8512,8,9,32,5,7,0,6,1.15625,15,6,0,6,2,2,1,0,0,0,0,5,15,6,0,6,2,2,1,0,0,0,0,9,16,16,0,1,0,30,0,13,0,4,0,0.0,0,2001-09-21 18:05:25,1001095525,4,7,0,13
8513,6,23,46,5,6,0,1,2.844444444444445,12,5,0,8,2,9,4,0,0,0,5,9,12,5,0,8,2,9,4,0,0,0,5,10,29,28,1,5,1,44,0,11,0,7,0,0.0,0,2001-09-21 18:06:25,1001095585,5,6,0,4
8514,17,8,68,10,13,0,1,1.9253731343283584,12,36,0,6,2,3,0,3,0,0,5,9,12,36,0,6,2,3,0,3,0,0,5,10,54,53,1,2,1,64,0,11,0,8,0,0.0,0,2001-09-21 18:07:25,1001095645,6,7,0,6
8515,38,38,92,4,13,0,3,2.505494505494505,8,14,4,40,19,0,1,3,2,0,0,10,8,14,4,40,19,0,1,3,2,0,0,4,76,76,0,8,1,60,0,30,0,3,0,0.0,0,2001-09-21 18:08:25,1001095705,4,7,0,20
8516,61,10,87,5,8,0,9,2.4597701149425286,11,4,0,43,0,21,8,0,0,0,0,5,11,4,0,43,0,21,8,0,0,0,0,2,69,69,0,7,0,84,0,16,0,6,1,0.0,0,2001-09-21 18:09:25,1001095765,5,6,0,34
8517,10,51,114,4,10,0,3,2.3771929824561404,21,29,0,28,9,3,10,1,13,0,0,7,21,29,0,28,9,3,10,1,13,0,0,16,92,90,2,3,0,105,0,37,0,7,1,0.0,0,2001-09-21 18:10:25,1001095825,4,6,0,19
8518,18,18,116,4,13,0,11,1.0608695652173914,59,20,2,29,2,0,1,1,1,0,0,10,59,20,2,29,2,0,1,1,1,0,0,43,60,56,4,1,1,97,1,26,0,2,0,0.008620689655172414,1,2001-09-21 18:11:25,1001095885,4,8,0,10
8519,10,27,67,8,11,0,1,1.6716417910447758,15,18,0,24,3,4,0,0,3,0,0,7,15,18,0,24,3,4,0,0,3,0,0,11,48,46,2,7,0,57,0,24,0,2,0,0.0,0,2001-09-21 18:12:25,1001095945,5,9,0,4
8520,6,9,56,4,8,0,0,0.9636363636363636,29,7,0,14,4,0,0,1,0,0,0,6,29,7,0,14,4,0,0,1,0,0,0,28,19,19,0,8,1,54,1,22,0,4,0,0.017857142857142856,1,2001-09-21 18:13:25,1001096005,4,6,0,14
8521,14,12,56,7,13,0,3,1.673469387755102,14,12,0,14,4,2,0,1,1,0,1,9,14,12,0,14,4,2,0,1,1,0,1,7,36,32,4,3,7,52,3,23,0,5,0,0.05357142857142857,1,2001-09-21 18:14:25,1001096065,5,7,0,12
8522,3,6,57,4,8,0,15,0.8421052631578947,26,21,0,9,0,0,0,0,0,0,1,9,26,21,0,9,0,0,0,0,0,0,1,9,32,30,2,1,0,43,0,21,0,3,0,0.0,0,2001-09-21 18:15:25,1001096125,4,6,0,14
8523,9,21,103,6,10,0,19,1.058252427184466,58,17,0,9,2,17,0,0,0,0,0,4,58,17,0,9,2,17,0,0,0,0,0,37,46,44,2,1,0,80,0,15,0,10,0,0.0,0,2001-09-21 18:16:25,1001096185,6,7,0,37
8524,11,9,25,6,6,0,1,2.16,4,4,0,10,0,6,0,1,0,0,0,6,4,4,0,10,0,6,0,1,0,0,0,3,19,19,0,2,0,21,0,10,0,6,0,0.0,0,2001-09-21 18:17:25,1001096245,6,6,0,12
8525,13,4,27,4,10,0,3,2.6923076923076925,6,4,0,6,1,0,7,0,0,2,0,8,6,4,0,6,1,0,7,0,0,2,0,3,13,13,0,7,1,23,0,13,0,3,0,0.0,0,2001-09-21 18:18:25,1001096305,4,7,0,16
8526,7,12,31,5,10,0,1,2.838709677419355,7,6,0,9,1,0,1,0,0,7,0,8,7,6,0,9,1,0,1,0,0,7,0,5,21,21,0,4,0,29,0,17,0,4,0,0.0,0,2001-09-21 18:19:25,1001096365,3,7,0,2
8527,4,3,27,4,6,0,10,0.7037037037037037,19,1,0,5,1,0,1,0,0,0,0,5,19,1,0,5,1,0,1,0,0,0,0,8,8,7,1,1,0,25,0,12,0,3,0,0.0,0,2001-09-21 18:20:25,1001096425,4,6,0,4
8528,17,22,47,11,11,0,1,1.8085106382978724,7,9,0,26,0,4,0,0,0,1,0,8,7,9,0,26,0,4,0,0,0,1,0,4,33,32,1,9,0,30,0,15,0,9,0,0.0,0,2001-09-21 18:21:25,1001096485,11,11,0,6
8529,1,6,15,3,11,0,3,1.7333333333333334,5,4,0,4,0,0,0,0,2,0,0,7,5,4,0,4,0,0,0,0,2,0,0,1,8,8,0,3,0,15,0,9,0,2,0,0.0,0,2001-09-21 18:22:25,1001096545,3,8,0,31
8530,37,22,132,4,13,0,2,1.083969465648855,63,41,1,13,2,2,6,2,0,0,1,10,63,41,1,13,2,2,6,2,0,0,1,30,84,65,19,15,1,115,0,22,0,11,0,0.0,0,2001-09-21 18:23:25,1001096605,4,9,0,81
8531,9,10,78,3,6,0,1,0.8461538461538461,43,19,1,13,0,1,0,0,1,0,0,10,43,19,1,13,0,1,0,0,1,0,0,42,30,30,0,5,0,72,0,9,0,8,0,0.0,0,2001-09-21 18:24:25,1001096665,3,6,0,5
8532,19,8,50,4,10,0,3,1.64,8,20,0,16,2,0,0,4,0,0,0,6,8,20,0,16,2,0,0,4,0,0,0,4,43,42,1,0,0,38,0,20,0,3,0,0.0,0,2001-09-21 18:25:25,1001096725,4,8,0,16
8533,20,36,58,9,10,0,1,2.689655172413793,2,32,0,7,2,0,0,1,14,0,0,7,2,32,0,7,2,0,0,1,14,0,0,0,27,27,0,30,0,58,0,10,0,3,2,0.0,0,2001-09-21 18:26:25,1001096785,5,8,0,8
8534,21,25,69,4,6,0,0,2.6666666666666665,7,17,0,24,2,0,1,18,0,0,0,6,7,17,0,24,2,0,1,18,0,0,0,6,61,60,1,2,0,50,0,15,0,3,2,0.0,0,2001-09-21 18:27:25,1001096845,4,6,0,6
8535,172,11,205,9,10,0,1,1.4926829268292685,7,95,0,102,0,0,0,0,1,0,0,7,7,95,0,102,0,0,0,0,1,0,0,5,197,197,0,2,0,114,1,17,0,7,0,0.004878048780487805,1,2001-09-21 18:28:25,1001096905,6,6,0,5
8536,5,87,107,5,7,0,0,1.9158878504672896,3,12,0,86,3,3,0,0,0,0,0,4,3,12,0,86,3,3,0,0,0,0,0,1,105,104,1,1,0,106,0,11,0,3,2,0.0,0,2001-09-21 18:29:25,1001096965,5,7,0,7
8537,17,19,64,4,13,0,0,2.546875,16,20,8,8,1,11,0,0,0,0,0,10,16,20,8,8,1,11,0,0,0,0,0,15,39,38,1,10,0,53,1,19,0,4,5,0.015625,1,2001-09-21 18:30:25,1001097025,4,6,0,8
8538,76,11,126,5,7,0,16,1.8253968253968251,28,8,0,72,3,6,9,0,0,0,0,5,28,8,0,72,3,6,9,0,0,0,0,3,105,96,9,2,0,121,1,22,0,6,1,0.007936507936507936,1,2001-09-21 18:31:25,1001097085,5,7,0,82
8539,20,6,41,5,9,0,2,1.7804878048780488,8,14,0,7,3,9,0,0,0,0,0,4,8,14,0,7,3,9,0,0,0,0,0,6,32,32,0,1,0,31,1,20,0,3,0,0.024390243902439025,1,2001-09-21 18:32:25,1001097145,5,9,0,18
8540,5,10,17,9,9,0,0,3.8235294117647056,1,2,0,6,1,0,0,1,6,0,0,7,1,2,0,6,1,0,0,1,6,0,0,1,15,15,0,1,0,16,0,11,0,1,0,0.0,0,2001-09-21 18:33:25,1001097205,6,8,0,11
8541,45,43,107,6,9,0,2,1.2924528301886793,11,77,0,8,1,6,1,2,0,0,0,6,11,77,0,8,1,6,1,2,0,0,0,8,90,90,0,6,1,68,0,11,0,10,0,0.0,0,2001-09-21 18:34:25,1001097265,6,6,0,7
8542,35,10,55,6,10,0,0,2.290909090909091,5,16,0,15,6,5,7,0,1,0,0,7,5,16,0,15,6,5,7,0,1,0,0,5,39,39,0,11,0,42,2,17,0,6,0,0.03636363636363636,1,2001-09-21 18:35:25,1001097325,4,9,0,9
8543,28,17,74,4,11,0,1,1.2972972972972974,22,27,0,17,2,4,0,1,1,0,0,7,22,27,0,17,2,4,0,1,1,0,0,14,40,40,0,19,0,66,0,26,0,6,0,0.0,0,2001-09-21 18:36:25,1001097385,4,10,0,23
8544,10,35,72,5,9,0,1,2.943661971830986,10,17,0,15,7,2,6,2,5,7,0,8,10,17,0,15,7,2,6,2,5,7,0,7,42,40,2,21,1,64,0,28,0,5,0,0.0,0,2001-09-21 18:37:25,1001097445,5,8,0,15
8545,44,9,66,4,10,0,3,1.2923076923076924,10,40,0,9,2,1,2,1,0,0,0,6,10,40,0,9,2,1,2,1,0,0,0,3,53,51,2,6,1,65,1,19,0,4,0,0.015151515151515154,1,2001-09-21 18:38:25,1001097505,4,6,0,6
8546,19,44,94,4,11,0,1,1.8617021276595744,11,59,0,14,0,0,0,0,0,2,8,9,11,59,0,14,0,0,0,0,0,2,8,8,85,83,2,0,0,87,1,20,0,5,0,0.010638297872340424,1,2001-09-21 18:39:25,1001097565,4,6,0,5
8547,13,19,62,6,9,0,0,1.7096774193548387,3,28,0,27,0,0,2,0,2,0,0,7,3,28,0,27,0,0,2,0,2,0,0,3,57,57,0,2,0,53,1,23,0,2,0,0.016129032258064516,1,2001-09-21 18:40:25,1001097625,6,7,0,24
8548,51,11,124,4,9,0,3,1.1693548387096775,18,93,0,4,0,1,8,0,0,0,0,5,18,93,0,4,0,1,8,0,0,0,0,14,101,101,0,6,0,95,0,32,0,9,0,0.0,0,2001-09-21 18:41:25,1001097685,4,7,0,48
8549,3,10,25,5,9,0,0,1.875,7,4,0,7,0,3,3,0,0,0,0,5,7,4,0,7,0,3,3,0,0,0,0,6,16,16,0,2,1,22,2,15,0,3,0,0.08,1,2001-09-21 18:42:25,1001097745,5,7,0,7
8550,7,4,38,6,7,0,1,0.8648648648648649,25,1,0,5,3,3,0,0,0,0,0,4,25,1,0,5,3,3,0,0,0,0,0,19,16,11,5,1,1,34,0,17,0,5,0,0.0,0,2001-09-21 18:43:25,1001097805,6,6,0,6
8551,12,50,81,4,7,0,3,1.7654320987654322,9,11,0,56,0,5,0,0,0,0,0,4,9,11,0,56,0,5,0,0,0,0,0,6,69,69,0,3,0,80,0,16,0,3,0,0.0,0,2001-09-21 18:44:25,1001097865,4,7,0,21
8552,50,18,108,4,8,0,0,1.6203703703703705,16,25,0,60,1,3,3,0,0,0,0,5,16,25,0,60,1,3,3,0,0,0,0,14,93,92,1,1,0,96,0,19,0,4,0,0.0,0,2001-09-21 18:45:25,1001097925,4,6,0,4
8553,4,15,33,5,8,0,3,3.4242424242424243,10,2,0,6,0,2,0,0,13,0,0,7,10,2,0,6,0,2,0,0,13,0,0,5,24,23,1,1,0,31,0,14,0,1,0,0.0,0,2001-09-21 18:46:25,1001097985,5,7,0,13
8554,9,6,25,3,8,0,2,1.52,6,6,0,8,4,1,0,0,0,0,0,4,6,6,0,8,4,1,0,0,0,0,0,3,15,14,1,5,0,23,0,10,0,6,3,0.0,0,2001-09-21 18:47:25,1001098045,3,6,0,2
8555,12,46,66,6,7,0,4,1.4545454545454546,7,38,0,14,0,5,2,0,0,0,0,5,7,38,0,14,0,5,2,0,0,0,0,3,16,16,0,43,0,61,0,13,0,7,4,0.0,0,2001-09-21 18:48:25,1001098105,6,7,0,10
8556,52,8,97,7,16,0,28,2.329896907216495,34,4,0,27,9,3,4,3,13,0,0,7,34,4,0,27,9,3,4,3,13,0,0,2,63,60,3,4,0,61,0,41,0,6,0,0.0,0,2001-09-21 18:49:25,1001098165,5,7,0,18
8557,17,42,77,3,13,0,0,3.1558441558441563,15,4,0,19,9,11,2,1,15,0,1,9,15,4,0,19,9,11,2,1,15,0,1,15,61,61,0,1,0,74,2,30,0,5,0,0.025974025974025976,1,2001-09-21 18:50:25,1001098225,3,8,0,651
8558,39,45,102,5,16,0,5,3.5980392156862746,15,4,0,26,15,6,4,2,30,0,0,7,15,4,0,26,15,6,4,2,30,0,0,8,83,83,0,6,0,66,1,39,0,9,0,0.00980392156862745,1,2001-09-21 18:51:25,1001098285,5,8,0,12
8559,6,4,15,6,9,0,0,3.333333333333333,4,0,0,5,0,0,0,2,4,0,0,7,4,0,0,5,0,0,0,2,4,0,0,3,10,9,1,2,0,15,0,7,0,3,0,0.0,0,2001-09-21 18:52:25,1001098345,6,6,0,8
8560,6,4,13,6,6,0,2,2.0769230769230766,2,0,0,10,0,0,0,0,1,0,0,7,2,0,0,10,0,0,0,0,1,0,0,0,11,11,0,0,0,10,0,6,0,1,0,0.0,0,2001-09-21 18:53:25,1001098405,6,6,0,4
8561,145,120,293,7,8,0,1,2.8122866894197958,14,5,0,10,260,1,3,0,0,0,0,5,14,5,0,10,260,1,3,0,0,0,0,11,279,278,1,2,0,174,0,39,0,0,0,0.0,0,2001-09-21 18:54:25,1001098465,7,7,0,9
8562,21,38,79,4,8,0,1,1.7721518987341771,13,25,0,11,28,1,1,0,0,0,0,5,13,25,0,11,28,1,1,0,0,0,0,3,72,64,8,3,0,62,0,27,0,4,0,0.0,0,2001-09-21 18:55:25,1001098525,4,7,0,3
8563,21,1,22,9,10,0,0,5.2727272727272725,0,0,0,6,2,0,0,0,14,0,0,7,0,0,0,6,2,0,0,0,14,0,0,0,22,22,0,0,0,21,0,6,0,2,0,0.0,0,2001-09-21 18:56:25,1001098585,7,7,0,22
8564,41,10,91,6,16,0,4,2.4505494505494507,18,20,0,23,9,4,2,1,14,0,0,7,18,20,0,23,9,4,2,1,14,0,0,4,79,71,8,4,0,85,0,42,0,4,0,0.0,0,2001-09-21 18:57:25,1001098645,6,6,0,10
8565,154,4,191,5,11,0,1,2.773684210526316,5,21,0,12,144,0,3,0,5,0,0,7,5,21,0,12,144,0,3,0,5,0,0,3,177,176,1,9,1,191,0,30,0,5,1,0.0,0,2001-09-21 18:58:25,1001098705,5,6,0,8
8566,7,151,187,5,10,0,0,2.79144385026738,8,18,0,8,144,1,2,0,6,0,0,7,8,18,0,8,144,1,2,0,6,0,0,7,178,178,0,2,0,187,0,21,1,7,2,0.0,0,2001-09-21 18:59:25,1001098765,5,6,0,11
8567,28,37,88,6,14,0,5,1.837209302325581,18,14,0,50,0,0,0,0,0,0,0,11,18,14,0,50,0,0,0,0,0,0,0,11,42,40,2,28,2,75,2,21,2,10,1,0.022727272727272728,1,2001-09-21 19:00:25,1001098825,4,6,0,43
8568,5,6,38,4,7,0,0,1.2972972972972974,2,24,0,9,2,0,0,0,0,0,0,3,2,24,0,9,2,0,0,0,0,0,0,1,33,33,0,3,1,37,0,13,0,4,0,0.0,0,2001-09-21 19:01:25,1001098885,4,7,0,31
8569,10,9,45,5,14,0,1,1.25,14,13,0,13,3,0,0,0,1,0,0,7,14,13,0,13,3,0,0,0,1,0,0,10,29,26,3,4,1,41,2,15,0,7,5,0.04444444444444445,1,2001-09-21 19:02:25,1001098945,5,6,0,22
8570,7,4,42,4,6,0,0,0.951219512195122,14,16,0,10,1,0,0,0,0,0,0,3,14,16,0,10,1,0,0,0,0,0,0,13,27,26,1,1,1,39,0,13,0,5,0,0.0,0,2001-09-21 19:03:25,1001099005,4,6,0,19
8571,12,12,62,9,13,0,2,1.7741935483870968,16,22,1,9,7,0,6,0,0,0,1,10,16,22,1,9,7,0,6,0,0,0,1,12,40,39,1,8,0,58,1,27,0,4,0,0.016129032258064516,1,2001-09-21 19:04:25,1001099065,5,8,0,5
