,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6809,5,0,16,4,10,1,3,0.8125,9,1,0,6,0,0,0,0,0,0,0,2,9,1,0,6,0,0,0,0,0,0,0,3,10,7,3,0,0,16,2,9,0,2,1,0.125,1,2001-09-20 13:42:25,1000993345,4,7,0,1
6810,6,6,83,5,18,1,5,2.5106382978723403,9,3,0,7,24,2,1,0,0,0,0,16,9,3,0,7,24,2,1,0,0,0,0,3,31,30,1,8,36,71,0,14,0,6,1,0.0,0,2001-09-20 13:43:25,1000993405,5,11,0,46
6811,9,53,249,5,21,1,94,1.2016806722689075,172,3,0,12,8,7,28,4,0,3,0,19,172,3,0,12,8,7,28,4,0,3,0,75,58,55,3,11,11,150,0,13,0,10,46,0.0,0,2001-09-20 13:44:25,1000993465,5,8,0,4
6812,4,4,22,6,10,1,2,1.1363636363636365,12,0,0,7,1,2,0,0,0,0,0,4,12,0,0,7,1,2,0,0,0,0,0,4,13,7,6,3,0,19,0,12,0,4,1,0.0,0,2001-09-20 13:45:25,1000993525,6,8,0,8
6813,5,8,17,5,7,1,4,1.6470588235294117,4,1,0,10,1,1,0,0,0,0,0,4,4,1,0,10,1,1,0,0,0,0,0,0,6,6,0,7,0,15,0,4,0,5,0,0.0,0,2001-09-20 13:46:25,1000993585,5,7,0,3
6814,16,5,24,5,11,1,0,5.125,0,3,0,7,0,0,0,3,0,11,0,8,0,3,0,7,0,0,0,3,0,11,0,0,23,23,0,1,0,22,0,13,0,1,2,0.0,0,2001-09-20 13:47:25,1000993645,5,9,0,21
6815,29,7,44,6,6,1,1,1.25,5,25,0,12,2,0,0,0,0,0,0,3,5,25,0,12,2,0,0,0,0,0,0,4,36,36,0,3,0,36,0,12,0,5,2,0.0,0,2001-09-20 13:48:25,1000993705,6,6,0,5
6816,12,3,26,5,8,1,1,2.230769230769231,3,1,0,17,0,3,1,1,0,0,0,6,3,1,0,17,0,3,1,1,0,0,0,2,22,22,0,1,0,22,0,11,0,3,0,0.0,0,2001-09-20 13:49:25,1000993765,5,8,0,6
6817,11,50,79,5,8,1,0,2.79746835443038,15,25,0,13,0,4,0,11,0,11,0,8,15,25,0,13,0,4,0,11,0,11,0,11,60,60,0,8,0,73,0,24,0,3,0,0.0,0,2001-09-20 13:50:25,1000993825,5,8,0,1
6818,6,14,25,4,11,1,0,2.88,5,0,0,15,0,2,0,0,0,0,2,16,5,0,0,15,0,2,0,0,0,0,2,4,16,16,0,5,0,20,0,12,0,3,0,0.0,0,2001-09-20 13:51:25,1000993885,4,7,0,6
6819,39,3,107,7,12,1,3,2.6448598130841123,5,1,0,65,9,10,17,0,0,0,0,5,5,1,0,65,9,10,17,0,0,0,0,2,100,100,0,2,0,74,0,45,0,9,0,0.0,0,2001-09-20 13:52:25,1000993945,4,7,0,25
6820,12,16,62,5,11,1,10,1.836065573770492,15,0,0,39,2,2,0,2,0,1,0,8,15,0,0,39,2,2,0,2,0,1,0,4,27,26,1,20,1,54,0,20,0,2,0,0.0,0,2001-09-20 13:53:25,1000994005,5,9,0,12
6821,14,6,37,8,8,1,4,1.8108108108108107,16,0,0,8,1,12,0,0,0,0,0,4,16,0,0,8,1,12,0,0,0,0,0,0,32,20,12,1,0,34,0,13,0,1,0,0.0,0,2001-09-20 13:54:25,1000994065,5,7,0,3
6822,14,13,53,6,14,1,10,1.2075471698113207,24,1,0,23,3,2,0,0,0,0,0,4,24,1,0,23,3,2,0,0,0,0,0,0,28,21,7,15,0,43,0,8,0,4,0,0.0,0,2001-09-20 13:55:25,1000994125,6,11,0,17
6823,5,31,95,6,11,1,2,2.2808988764044944,27,1,0,24,11,10,15,1,0,0,0,6,27,1,0,24,11,10,15,1,0,0,0,5,60,40,20,22,6,93,0,27,0,10,0,0.0,0,2001-09-20 13:56:25,1000994185,6,7,0,5
6824,8,9,29,5,11,1,4,2.034482758620689,9,4,0,8,1,5,1,0,0,0,0,11,9,4,0,8,1,5,1,0,0,0,0,3,22,20,2,0,0,25,0,13,0,2,0,0.0,0,2001-09-20 13:57:25,1000994245,5,7,0,3
6825,35,1,77,4,7,1,29,1.013157894736842,38,2,0,35,0,0,1,0,0,0,0,5,38,2,0,35,0,0,1,0,0,0,0,5,41,37,4,1,1,45,1,14,0,6,0,0.012987012987012988,1,2001-09-20 13:58:25,1000994305,4,7,0,4
6826,1,2,7,8,8,1,3,1.1428571428571428,3,1,0,2,1,0,0,0,0,0,0,3,3,1,0,2,1,0,0,0,0,0,0,0,3,3,0,1,0,7,0,3,0,3,0,0.0,0,2001-09-20 13:59:25,1000994365,8,7,0,31
6827,8,4,65,5,11,1,0,1.8571428571428568,4,4,0,52,3,0,0,0,0,0,0,3,4,4,0,52,3,0,0,0,0,0,0,4,59,59,0,0,2,64,0,22,0,5,0,0.0,0,2001-09-20 14:00:25,1000994425,5,9,0,4
6828,50,11,124,6,11,1,0,2.8145161290322585,2,4,0,83,5,0,23,3,1,3,0,8,2,4,0,83,5,0,23,3,1,3,0,1,121,121,0,2,0,120,5,39,0,6,36,0.04032258064516129,1,2001-09-20 14:01:25,1000994485,6,7,0,3
6829,7,8,24,6,13,1,5,2.608695652173913,6,7,0,1,0,3,3,0,0,3,0,8,6,7,0,1,0,3,3,0,0,3,0,0,18,17,1,0,1,19,2,11,0,0,6,0.08333333333333333,1,2001-09-20 14:02:25,1000994545,6,7,0,110
6830,0,0,17,6,13,1,0,0.35294117647058826,12,4,0,1,0,0,0,0,0,0,0,2,12,4,0,1,0,0,0,0,0,0,0,11,6,5,1,0,0,17,0,8,0,1,0,0.0,0,2001-09-20 14:03:25,1000994605,6,9,0,9
6831,8,3,14,5,8,1,0,2.9285714285714284,2,0,0,7,1,1,1,1,0,0,1,9,2,0,0,7,1,1,1,1,0,0,1,2,11,11,0,1,0,14,1,5,0,2,2,0.07142857142857142,1,2001-09-20 14:04:25,1000994665,5,7,0,4
6832,9,7,30,6,9,1,8,1.5,9,0,0,18,3,0,0,0,0,0,0,3,9,0,0,18,3,0,0,0,0,0,0,1,18,18,0,3,0,23,0,6,0,5,0,0.0,0,2001-09-20 14:05:25,1000994725,6,9,0,2
6833,3,10,51,5,8,1,0,1.78,19,0,2,25,2,0,1,0,0,1,0,10,19,0,2,25,2,0,1,0,0,1,0,5,29,15,14,16,1,35,0,14,0,1,0,0.0,0,2001-09-20 14:06:25,1000994785,5,7,0,6
6834,8,8,25,6,10,1,0,2.12,7,1,0,15,1,0,0,0,0,0,0,19,7,1,0,15,1,0,0,0,0,0,0,2,19,17,2,4,0,23,0,14,0,3,0,0.0,0,2001-09-20 14:07:25,1000994845,6,7,0,2
6835,7,9,38,4,10,1,5,1.1578947368421053,17,0,0,19,2,0,0,0,0,0,0,3,17,0,0,19,2,0,0,0,0,0,0,6,23,17,6,4,0,27,0,13,0,5,2,0.0,0,2001-09-20 14:08:25,1000994905,4,7,0,7
6836,16,6,51,6,10,1,20,1.5294117647058822,22,0,0,23,0,2,0,4,0,0,0,6,22,0,0,23,0,2,0,4,0,0,0,1,30,29,1,0,0,39,0,26,0,4,0,0.0,0,2001-09-20 14:09:25,1000994965,6,7,0,13
6837,2,13,34,5,9,1,8,1.3235294117647058,16,0,0,15,1,0,0,2,0,0,0,6,16,0,0,15,1,0,0,2,0,0,0,3,22,18,4,1,0,25,0,25,0,3,1,0.0,0,2001-09-20 14:10:25,1000995025,5,8,0,7
6838,4,8,55,7,9,1,0,1.7818181818181815,28,0,0,10,5,1,10,0,0,0,1,9,28,0,0,10,5,1,10,0,0,0,1,26,10,8,2,19,0,53,0,21,0,0,0,0.0,0,2001-09-20 14:11:25,1000995085,7,8,0,2
6839,5,9,19,9,10,1,0,1.7894736842105263,5,1,0,10,2,0,0,0,1,0,0,7,5,1,0,10,2,0,0,0,1,0,0,4,9,9,0,6,0,17,0,12,0,1,0,0.0,0,2001-09-20 14:12:25,1000995145,7,10,0,3
6840,1,3,8,6,6,1,0,1.75,2,0,0,5,0,1,0,0,0,0,0,4,2,0,0,5,0,1,0,0,0,0,0,1,5,5,0,2,0,6,0,6,0,2,0,0.0,0,2001-09-20 14:13:25,1000995205,6,6,0,4
6841,3,0,97,6,10,1,0,1.134020618556701,42,0,0,55,0,0,0,0,0,0,0,2,42,0,0,55,0,0,0,0,0,0,0,0,97,55,42,0,0,54,0,38,0,0,0,0.0,0,2001-09-20 14:14:25,1000995265,6,8,0,3
6842,0,1,40,5,9,1,25,0.15,37,0,0,3,0,0,0,0,0,0,0,2,37,0,0,3,0,0,0,0,0,0,0,1,14,3,11,0,0,27,0,18,0,0,0,0.0,0,2001-09-20 14:15:25,1000995325,5,7,0,2
6843,8,2,19,6,23,1,2,1.8947368421052633,6,2,0,7,2,0,0,1,0,1,0,8,6,2,0,7,2,0,0,1,0,1,0,2,12,10,2,3,0,14,0,14,0,4,0,0.0,0,2001-09-20 14:16:25,1000995385,6,10,0,13
6844,6,1,26,4,9,1,1,1.1153846153846154,12,1,0,11,2,0,0,0,0,0,0,3,12,1,0,11,2,0,0,0,0,0,0,10,14,13,1,1,0,26,0,9,0,1,0,0.0,0,2001-09-20 14:17:25,1000995445,4,9,0,7
6845,19,12,57,6,21,1,0,3.4912280701754392,4,1,0,11,9,29,0,0,2,0,0,19,4,1,0,11,9,29,0,0,2,0,0,3,41,40,1,13,0,41,1,17,0,1,0,0.017543859649122806,1,2001-09-20 14:18:25,1000995505,6,11,0,10
6846,1,1,6,6,7,1,1,0.8333333333333334,4,0,0,1,1,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,0,4,1,3,1,0,4,0,3,0,3,0,0.0,0,2001-09-20 14:19:25,1000995565,6,7,0,2
6847,6,3,19,5,11,1,1,1.2777777777777777,7,1,0,9,0,1,0,0,0,0,0,4,7,1,0,9,0,1,0,0,0,0,0,5,12,11,1,0,1,14,2,14,0,3,0,0.10526315789473684,1,2001-09-20 14:20:25,1000995625,5,8,0,1
6848,2,5,17,7,11,1,3,1.375,8,0,0,5,0,3,0,0,0,0,0,4,8,0,0,5,0,3,0,0,0,0,0,2,7,4,3,4,1,16,1,11,0,2,0,0.05882352941176471,1,2001-09-20 14:21:25,1000995685,7,8,0,1
6849,5,5,17,5,6,1,0,1.5882352941176472,4,0,0,12,1,0,0,0,0,0,0,3,4,0,0,12,1,0,0,0,0,0,0,0,13,9,4,4,0,13,1,6,0,1,0,0.05882352941176471,1,2001-09-20 14:22:25,1000995745,5,6,0,3
6850,3,7,16,8,11,1,3,5.1875,4,1,0,3,1,0,0,0,0,0,2,11,4,1,0,3,1,0,0,0,0,0,2,0,12,12,0,1,0,13,1,13,0,0,1,0.0625,1,2001-09-20 14:23:25,1000995805,8,8,0,9
6851,1,3,10,4,9,1,3,1.4,4,3,0,2,0,0,0,0,1,0,0,7,4,3,0,2,0,0,0,0,1,0,0,0,6,5,1,1,0,9,1,10,0,0,0,0.1,1,2001-09-20 14:24:25,1000995865,4,7,0,10
6852,14,7,51,6,11,1,6,1.7843137254901962,15,2,0,20,7,7,0,0,0,0,0,4,15,2,0,20,7,7,0,0,0,0,0,8,36,35,1,1,0,33,0,21,0,7,1,0.0,0,2001-09-20 14:25:25,1000995925,6,8,0,7
6853,2,3,66,6,11,1,4,1.9090909090909087,8,2,0,51,1,3,0,0,1,0,0,7,8,2,0,51,1,3,0,0,1,0,0,3,57,57,0,2,0,65,0,27,0,1,0,0.0,0,2001-09-20 14:26:25,1000995985,6,9,0,12
6854,1,26,47,5,7,1,3,1.680851063829787,20,0,0,14,4,8,0,0,1,0,0,7,20,0,0,14,4,8,0,0,1,0,0,4,25,13,12,15,0,37,0,15,0,6,0,0.0,0,2001-09-20 14:27:25,1000996045,5,6,0,2
6855,9,2,18,7,9,1,0,1.6111111111111112,4,2,0,9,3,0,0,0,0,0,0,3,4,2,0,9,3,0,0,0,0,0,0,4,14,14,0,0,0,16,0,8,0,3,0,0.0,0,2001-09-20 14:28:25,1000996105,7,7,0,3
6856,34,47,949,5,13,1,3,2.189673340358272,12,4,0,847,38,14,14,5,14,0,0,12,12,4,0,847,38,14,14,5,14,0,0,1,937,932,5,8,0,941,72,222,0,20,1,0.07586933614330875,2,2001-09-20 14:29:25,1000996165,5,8,0,12
6857,14,3,43,5,17,1,1,4.1395348837209305,13,0,5,6,1,11,1,2,0,0,0,13,13,0,5,6,1,11,1,2,0,0,0,2,28,18,10,12,0,37,1,20,0,4,0,0.02325581395348837,1,2001-09-20 14:30:25,1000996225,5,7,0,15
6858,6,29,59,7,10,1,2,3.3220338983050848,18,3,5,17,3,5,4,0,0,0,0,15,18,3,5,17,3,5,4,0,0,0,0,2,42,30,12,13,0,44,2,27,0,4,2,0.03389830508474576,1,2001-09-20 14:31:25,1000996285,5,7,0,2
6859,11,3,65,7,10,1,17,1.6153846153846154,41,0,0,5,1,12,5,0,0,0,0,19,41,0,0,5,1,12,5,0,0,0,0,1,38,23,15,9,0,45,0,23,0,4,3,0.0,0,2001-09-20 14:32:25,1000996345,7,7,0,4
6860,10,13,47,7,7,1,1,1.0,23,1,0,23,0,0,0,0,0,0,0,2,23,1,0,23,0,0,0,0,0,0,0,0,33,11,22,13,0,33,0,6,0,5,0,0.0,0,2001-09-20 14:33:25,1000996405,7,7,0,7
6861,3,4,11,6,7,1,0,1.5454545454545454,3,0,0,7,1,0,0,0,0,0,0,3,3,0,0,7,1,0,0,0,0,0,0,3,7,7,0,1,0,10,0,5,0,3,0,0.0,0,2001-09-20 14:34:25,1000996465,6,7,0,16
6862,2,20,43,7,11,1,3,1.3953488372093024,4,21,0,15,3,0,0,0,0,0,0,3,4,21,0,15,3,0,0,0,0,0,0,0,39,38,1,1,0,27,1,13,0,0,0,0.02325581395348837,1,2001-09-20 14:35:25,1000996525,6,7,0,4
6863,5,8,34,5,10,1,0,1.3214285714285714,12,5,0,9,0,0,0,0,2,0,0,7,12,5,0,9,0,0,0,0,2,0,0,9,12,11,1,7,6,33,1,15,0,3,1,0.029411764705882356,1,2001-09-20 14:36:25,1000996585,5,8,0,1
6864,10,5,34,6,11,1,2,1.5151515151515151,14,2,0,12,2,1,0,0,2,0,0,7,14,2,0,12,2,1,0,0,2,0,0,6,24,19,5,1,1,26,0,16,0,5,1,0.0,0,2001-09-20 14:37:25,1000996645,6,8,0,12
6865,7,4,18,8,8,1,0,1.8235294117647056,2,1,0,12,2,0,0,0,0,0,0,3,2,1,0,12,2,0,0,0,0,0,0,2,14,14,0,1,1,14,0,9,0,2,0,0.0,0,2001-09-20 14:38:25,1000996705,8,8,0,9
6866,2,5,16,6,9,1,1,1.8125,5,0,0,7,1,3,0,0,0,0,0,4,5,0,0,7,1,3,0,0,0,0,0,2,12,10,2,1,0,14,0,9,0,1,0,0.0,0,2001-09-20 14:39:25,1000996765,6,8,0,3
6867,19,5,66,5,11,1,1,1.0454545454545454,40,1,0,19,1,3,0,1,0,0,1,9,40,1,0,19,1,3,0,1,0,0,1,2,60,24,36,3,0,34,0,16,1,4,4,0.0,0,2001-09-20 14:40:25,1000996825,5,9,0,6
6868,8,2,22,6,11,1,0,1.5909090909090908,10,0,0,9,1,0,0,0,2,0,0,7,10,0,0,9,1,0,0,0,2,0,0,0,20,10,10,2,0,17,2,7,0,4,0,0.09090909090909093,1,2001-09-20 14:41:25,1000996885,6,6,0,16
6869,5,2,19,8,11,1,0,1.8947368421052633,6,3,0,3,1,6,0,0,0,0,0,4,6,3,0,3,1,6,0,0,0,0,0,0,15,10,5,4,0,18,0,11,0,1,1,0.0,0,2001-09-20 14:42:25,1000996945,6,8,0,8
6870,26,3,40,5,7,1,0,2.2820512820512815,6,4,0,2,27,0,0,0,0,0,0,3,6,4,0,2,27,0,0,0,0,0,0,2,34,30,4,3,1,40,3,6,0,3,0,0.075,1,2001-09-20 14:43:25,1000997005,5,7,0,9
6871,3,28,80,6,8,1,0,1.8125,22,0,0,32,25,0,0,1,0,0,0,6,22,0,0,32,25,0,0,1,0,0,0,21,57,56,1,2,0,54,0,9,0,3,0,0.0,0,2001-09-20 14:44:25,1000997065,6,8,0,11
6872,5,1,38,6,6,1,12,0.4736842105263158,30,0,0,7,0,1,0,0,0,0,0,4,30,0,0,7,0,1,0,0,0,0,0,6,17,5,12,3,0,30,1,7,0,6,0,0.02631578947368421,1,2001-09-20 14:45:25,1000997125,6,6,0,3
6873,24,28,64,7,10,1,1,4.140625,6,4,0,14,2,0,1,37,0,0,0,6,6,4,0,14,2,0,1,37,0,0,0,2,61,58,3,0,0,44,2,25,0,3,1,0.03125,1,2001-09-20 14:46:25,1000997185,7,7,0,3
6874,15,11,157,5,8,1,7,2.3902439024390243,13,0,0,18,4,0,2,0,1,0,2,15,13,0,0,18,4,0,2,0,1,0,2,1,26,21,5,7,116,143,0,18,0,6,1,0.0,0,2001-09-20 14:47:25,1000997245,5,8,0,3
6875,1,6,26,4,7,1,16,0.6153846153846154,19,0,0,6,0,1,0,0,0,0,0,4,19,0,0,6,0,1,0,0,0,0,0,0,4,1,3,6,0,25,0,9,0,0,0,0.0,0,2001-09-20 14:48:25,1000997305,4,7,0,22
6876,6,5,20,3,8,1,0,2.05,7,1,0,6,0,2,4,0,0,0,0,5,7,1,0,6,0,2,4,0,0,0,0,2,16,11,5,2,0,17,0,12,0,2,0,0.0,0,2001-09-20 14:49:25,1000997365,3,7,0,4
6877,10,14,96,4,7,1,1,0.6145833333333334,63,20,0,6,2,4,1,0,0,0,0,5,63,20,0,6,2,4,1,0,0,0,0,1,93,32,61,1,0,84,18,47,0,2,2,0.1875,1,2001-09-20 14:50:25,1000997425,4,7,0,6
6878,2,13,22,6,6,1,1,2.363636363636364,5,1,0,8,0,5,3,0,0,0,0,5,5,1,0,8,0,5,3,0,0,0,0,4,13,13,0,4,0,21,1,10,0,1,1,0.045454545454545456,1,2001-09-20 14:51:25,1000997485,6,6,0,4
6879,6,1,12,4,11,1,2,1.9166666666666667,5,0,0,5,0,1,0,0,0,0,1,9,5,0,0,5,0,1,0,0,0,0,1,0,8,5,3,2,0,12,0,5,0,2,0,0.0,0,2001-09-20 14:52:25,1000997545,4,6,0,6
6880,16,4,35,6,8,1,2,1.1470588235294117,8,20,0,5,0,0,0,0,0,0,1,9,8,20,0,5,0,0,0,0,0,0,1,0,30,24,6,2,1,34,1,11,0,4,0,0.028571428571428567,1,2001-09-20 14:53:25,1000997605,6,7,0,0
6881,6,20,38,4,6,1,0,1.0263157894736843,12,14,0,11,1,0,0,0,0,0,0,3,12,14,0,11,1,0,0,0,0,0,0,1,33,22,11,4,0,32,2,11,0,5,0,0.05263157894736842,1,2001-09-20 14:54:25,1000997665,4,6,0,1
6882,7,9,26,6,7,1,0,1.3076923076923077,8,2,0,16,0,0,0,0,0,0,0,2,8,2,0,16,0,0,0,0,0,0,0,6,11,9,2,9,0,26,0,7,0,4,0,0.0,0,2001-09-20 14:55:25,1000997725,5,7,0,6
6883,25,16,56,6,10,1,2,1.8571428571428568,9,0,0,41,2,4,0,0,0,0,0,4,9,0,0,41,2,4,0,0,0,0,0,3,51,47,4,0,0,40,0,18,0,4,0,0.0,0,2001-09-20 14:56:25,1000997785,6,6,0,10
6884,7,21,64,4,10,1,2,1.3125,28,2,0,27,1,5,1,0,0,0,0,5,28,2,0,27,1,5,1,0,0,0,0,5,53,32,21,4,0,52,1,37,0,1,0,0.015625,1,2001-09-20 14:57:25,1000997845,4,7,0,5
6885,19,2,64,6,10,1,7,1.42,20,1,0,24,1,1,3,0,0,0,0,5,20,1,0,24,1,1,3,0,0,0,0,2,40,29,11,1,14,56,2,24,0,4,0,0.03125,1,2001-09-20 14:58:25,1000997905,6,8,0,6
6886,18,2,58,6,9,1,0,1.362068965517241,20,0,0,36,1,1,0,0,0,0,0,4,20,0,0,36,1,1,0,0,0,0,0,15,43,38,5,0,0,54,1,10,0,5,0,0.017241379310344827,1,2001-09-20 14:59:25,1000997965,6,9,0,21
6887,4,5,16,7,9,1,0,2.0625,5,2,0,4,2,0,2,0,1,0,0,7,5,2,0,4,2,0,2,0,1,0,0,4,10,9,1,2,0,15,0,12,0,0,0,0.0,0,2001-09-20 15:00:25,1000998025,5,9,0,21
6888,1,4,23,9,11,1,0,0.5652173913043478,16,2,0,4,1,0,0,0,0,0,0,3,16,2,0,4,1,0,0,0,0,0,0,0,23,7,16,0,0,23,0,3,0,2,0,0.0,0,2001-09-20 15:01:25,1000998085,5,6,0,2
6889,28,15,82,10,10,1,0,2.524390243902439,23,1,0,30,3,6,1,18,0,0,0,6,23,1,0,30,3,6,1,18,0,0,0,0,75,52,23,7,0,61,1,23,0,3,0,0.012195121951219513,1,2001-09-20 15:02:25,1000998145,7,7,0,16
6890,10,24,67,5,8,1,1,2.4776119402985075,27,1,0,14,0,6,1,18,0,0,0,6,27,1,0,14,0,6,1,18,0,0,0,14,46,36,10,6,0,54,0,21,0,0,0,0.0,0,2001-09-20 15:03:25,1000998205,5,7,0,17
6891,8,21,36,7,8,1,3,1.8611111111111112,5,1,0,26,2,2,0,0,0,0,0,4,5,1,0,26,2,2,0,0,0,0,0,0,20,18,2,13,0,28,1,12,0,3,0,0.027777777777777776,1,2001-09-20 15:04:25,1000998265,5,7,0,6
6892,13,4,44,7,9,1,2,1.2954545454545454,17,0,0,26,0,0,1,0,0,0,0,5,17,0,0,26,0,0,1,0,0,0,0,3,35,23,12,4,0,33,0,8,0,5,1,0.0,0,2001-09-20 15:05:25,1000998325,6,6,0,11
6893,5,5,24,5,7,1,0,1.875,8,0,0,9,1,6,0,0,0,0,0,4,8,0,0,9,1,6,0,0,0,0,0,5,15,14,1,4,0,21,0,6,0,4,1,0.0,0,2001-09-20 15:06:25,1000998385,5,6,0,14
6894,5,3,12,6,7,1,0,1.4166666666666667,3,2,0,6,1,0,0,0,0,0,0,3,3,2,0,6,1,0,0,0,0,0,0,0,10,7,3,2,0,9,2,3,0,4,0,0.16666666666666666,1,2001-09-20 15:07:25,1000998445,6,7,0,1
6895,5,1,36,5,8,1,1,0.3055555555555556,30,1,0,5,0,0,0,0,0,0,0,2,30,1,0,5,0,0,0,0,0,0,0,4,31,6,25,0,0,35,2,18,0,5,1,0.05555555555555555,1,2001-09-20 15:08:25,1000998505,5,8,0,5
6896,3,18,59,5,11,1,14,0.9310344827586208,31,2,0,23,2,0,0,0,0,0,0,3,31,2,0,23,2,0,0,0,0,0,0,0,30,13,17,14,1,39,0,8,0,7,0,0.0,0,2001-09-20 15:09:25,1000998565,5,7,0,3
6897,1,2,20,7,7,1,10,0.5,17,0,0,0,2,1,0,0,0,0,0,4,17,0,0,0,2,1,0,0,0,0,0,0,3,3,0,7,0,20,0,4,0,3,0,0.0,0,2001-09-20 15:10:25,1000998625,7,7,0,16
6898,0,2,7,4,7,1,1,1.5714285714285714,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,3,3,0,3,0,6,0,5,0,1,0,0.0,0,2001-09-20 15:11:25,1000998685,5,7,0,4
6899,2,1,16,3,5,1,0,0.4375,13,0,0,2,1,0,0,0,0,0,0,3,13,0,0,2,1,0,0,0,0,0,0,5,9,2,7,2,0,16,2,9,0,2,0,0.125,1,2001-09-20 15:12:25,1000998745,3,5,0,0
6900,74,1,92,6,8,1,12,1.2934782608695652,16,38,0,35,1,2,0,0,0,0,0,4,16,38,0,35,1,2,0,0,0,0,0,4,75,75,0,1,0,92,0,33,0,2,0,0.0,0,2001-09-20 15:13:25,1000998805,6,7,0,17
6901,13,60,133,9,16,1,0,1.3359375,16,79,0,22,8,0,2,0,0,0,0,14,16,79,0,22,8,0,2,0,0,0,0,15,45,44,1,68,5,124,0,23,0,3,0,0.0,0,2001-09-20 15:14:25,1000998865,9,9,0,15
6902,5,84,111,4,10,1,10,1.5454545454545454,16,57,0,12,21,3,0,0,0,0,0,14,16,57,0,12,21,3,0,0,0,0,0,1,91,86,5,8,1,98,0,50,0,1,0,0.0,0,2001-09-20 15:15:25,1000998925,4,8,0,89
6903,55,4,155,7,16,1,6,2.07741935483871,95,1,0,5,3,6,2,40,2,0,0,14,95,1,0,5,3,6,2,40,2,0,0,84,60,58,2,5,0,155,0,38,0,2,0,0.0,0,2001-09-20 15:16:25,1000998985,7,9,0,13
6904,60,67,178,9,10,1,8,3.5674157303370784,49,1,0,25,4,14,3,80,1,0,0,14,49,1,0,25,4,14,3,80,1,0,0,7,155,121,34,8,0,89,0,74,0,1,0,0.0,0,2001-09-20 15:17:25,1000999045,6,8,0,86
6905,6,3,19,5,9,1,0,1.6842105263157894,5,3,0,6,3,2,0,0,0,0,0,4,5,3,0,6,3,2,0,0,0,0,0,0,16,11,5,3,0,18,0,10,0,2,0,0.0,0,2001-09-20 15:18:25,1000999105,5,7,0,1
6906,6,5,24,6,8,1,0,1.5,6,7,0,8,1,1,0,1,0,0,0,6,6,7,0,8,1,1,0,1,0,0,0,1,21,16,5,2,0,19,0,16,0,2,0,0.0,0,2001-09-20 15:19:25,1000999165,6,7,0,5
6907,1,2,11,4,7,1,1,1.4545454545454546,7,0,0,2,0,0,0,2,0,0,0,6,7,0,0,2,0,0,0,2,0,0,0,1,4,4,0,5,0,11,0,6,0,1,0,0.0,0,2001-09-20 15:20:25,1000999225,4,7,0,1
6908,19,2,26,10,10,1,2,4.384615384615385,5,0,0,3,0,0,0,18,0,0,0,6,5,0,0,3,0,0,0,18,0,0,0,0,20,18,2,4,0,24,0,11,0,0,0,0.0,0,2001-09-20 15:21:25,1000999285,7,7,0,5
6909,4,0,11,4,9,1,1,1.0909090909090908,3,4,0,4,0,0,0,0,0,0,0,2,3,4,0,4,0,0,0,0,0,0,0,1,9,8,1,0,0,11,0,9,0,0,0,0.0,0,2001-09-20 15:22:25,1000999345,4,7,0,1
6910,3,25,57,5,9,1,1,3.12280701754386,3,6,0,29,0,0,0,19,0,0,0,6,3,6,0,29,0,0,0,19,0,0,0,1,50,49,1,5,0,52,0,19,0,4,0,0.0,0,2001-09-20 15:23:25,1000999405,5,8,0,3
6911,4,6,17,8,10,1,1,2.117647058823529,5,2,0,5,2,0,0,3,0,0,0,6,5,2,0,5,2,0,0,3,0,0,0,2,12,10,2,2,0,13,0,15,0,0,0,0.0,0,2001-09-20 15:24:25,1000999465,8,10,0,0
6912,5,2,30,5,9,1,2,1.6666666666666667,5,0,0,25,0,0,0,0,0,0,0,2,5,0,0,25,0,0,0,0,0,0,0,1,26,24,2,1,0,27,0,7,0,4,0,0.0,0,2001-09-20 15:25:25,1000999525,5,7,0,4
6913,6,5,13,9,10,1,1,3.0,2,0,0,6,1,0,0,4,0,0,0,6,2,0,0,6,1,0,0,4,0,0,0,1,8,8,0,3,0,13,0,8,0,3,0,0.0,0,2001-09-20 15:26:25,1000999585,6,7,0,8
