,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5011,4,1,11,5,11,0,0,2.727272727272727,1,6,0,0,0,0,2,0,2,0,0,7,1,6,0,0,0,0,2,0,2,0,0,0,10,10,0,1,0,9,0,7,0,0,0,0.0,0,2004-12-25 11:31:08,1103974268,4,7,0,2
5012,5,0,11,5,13,0,0,2.727272727272727,0,3,0,3,3,0,0,2,0,0,0,6,0,3,0,3,3,0,0,2,0,0,0,0,11,11,0,0,0,8,0,4,0,2,1,0.0,0,2004-12-25 11:32:08,1103974328,4,9,0,0
5013,26,8,38,8,19,0,0,10.552631578947368,1,1,0,4,4,0,0,0,0,0,6,15,1,1,0,4,4,0,0,0,0,0,6,1,36,36,0,1,0,32,0,9,0,0,0,0.0,0,2004-12-25 11:33:08,1103974388,5,7,0,0
5014,0,3,5,6,6,0,1,2.6,2,0,0,0,1,0,2,0,0,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,4,3,1,0,0,5,0,2,0,2,0,0.0,0,2004-12-25 11:34:08,1103974448,6,6,0,0
5015,1,5,8,5,6,0,0,6.25,2,0,0,0,2,0,0,0,0,0,0,11,2,0,0,0,2,0,0,0,0,0,0,1,6,6,0,1,0,7,0,4,0,1,0,0.0,0,2004-12-25 11:35:08,1103974508,5,6,0,3
5016,0,7,14,5,5,0,0,1.4285714285714286,0,8,0,6,0,0,0,0,0,0,0,2,0,8,0,6,0,0,0,0,0,0,0,0,8,8,0,6,0,13,0,7,0,0,1,0.0,0,2004-12-25 11:36:08,1103974568,5,5,0,4
5017,2,4,22,5,15,0,5,0.6818181818181818,15,4,0,1,1,0,0,1,0,0,0,6,15,4,0,1,1,0,0,1,0,0,0,4,13,7,6,0,0,22,0,10,0,0,0,0.0,0,2004-12-25 11:37:08,1103974628,4,6,0,12
5018,6,4,15,7,7,0,0,2.0,1,4,0,4,6,0,0,0,0,0,0,3,1,4,0,4,6,0,0,0,0,0,0,0,14,14,0,1,0,13,0,7,0,1,0,0.0,0,2004-12-25 11:38:08,1103974688,6,6,0,0
5019,9,5,24,4,12,0,6,2.125,7,2,0,5,7,1,1,0,0,0,1,9,7,2,0,5,7,1,1,0,0,0,1,1,17,17,0,0,0,17,0,16,0,1,0,0.0,0,2004-12-25 11:39:08,1103974748,4,9,0,6
5020,2,2,9,5,9,0,0,1.6666666666666667,3,2,0,0,3,1,0,0,0,0,0,4,3,2,0,0,3,1,0,0,0,0,0,2,5,5,0,2,0,8,0,6,0,1,0,0.0,0,2004-12-25 11:40:08,1103974808,6,9,0,3
5021,0,0,1,5,5,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-25 11:41:08,1103974868,10,5,0,0
5022,0,12,32,5,6,0,0,2.7142857142857144,5,4,1,8,0,0,0,0,0,0,3,10,5,4,1,8,0,0,0,0,0,0,3,5,10,10,0,6,11,26,0,6,0,2,0,0.0,0,2004-12-25 11:42:08,1103974928,5,6,0,1
5023,3,0,27,6,13,0,17,1.0740740740740742,24,0,0,0,0,0,0,0,0,0,2,11,24,0,0,0,0,0,0,0,0,0,2,0,2,0,2,8,0,27,0,7,0,2,0,0.0,0,2004-12-25 11:43:08,1103974988,6,8,0,5
5024,0,2,9,4,6,0,1,2.333333333333333,4,3,0,0,0,0,0,0,0,0,2,9,4,3,0,0,0,0,0,0,0,0,2,2,5,5,0,1,0,9,0,3,0,2,0,0.0,0,2004-12-25 11:44:08,1103975048,4,6,0,11
5025,1,1,5,6,6,0,1,2.8,2,0,0,1,1,0,0,0,0,0,1,9,2,0,0,1,1,0,0,0,0,0,1,1,2,2,0,1,0,4,0,5,0,0,0,0.0,0,2004-12-25 11:45:08,1103975108,5,6,0,0
5026,0,1,1,5,5,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-25 11:46:08,1103975168,10,5,0,1
5027,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2004-12-25 11:47:08,1103975228,0,0,0,2
5028,3,2,9,8,8,0,1,2.6666666666666665,3,2,0,0,2,0,1,0,0,0,0,11,3,2,0,0,2,0,1,0,0,0,0,2,4,4,0,2,0,9,0,7,0,0,0,0.0,0,2004-12-25 11:48:08,1103975288,4,5,0,3
5029,3,0,7,2,15,0,3,2.2857142857142856,4,1,0,0,0,1,0,0,0,0,0,11,4,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,6,0,7,0,0,0,0.0,0,2004-12-25 11:49:08,1103975348,3,8,0,2
5030,1,2,3,7,11,0,0,2.6666666666666665,0,1,0,0,1,1,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,0.0,0,2004-12-25 11:50:08,1103975408,7,6,0,0
5031,0,1,2,5,4,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2004-12-25 11:51:08,1103975468,6,4,0,0
5032,0,70,80,4,4,0,5,0.9375,7,71,0,2,0,0,0,0,0,0,0,2,7,71,0,2,0,0,0,0,0,0,0,2,71,71,0,2,0,78,0,34,0,2,0,0.0,0,2004-12-25 11:52:08,1103975528,4,4,0,0
5033,1,1,6,6,12,0,4,0.8333333333333334,4,0,0,1,1,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,5,0,4,0,1,0,0.0,0,2004-12-25 11:53:08,1103975588,5,6,0,1
5034,0,1,5,7,6,0,2,1.0,4,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,4,0,4,0,1,0,0.0,0,2004-12-25 11:54:08,1103975648,7,6,0,1
5035,0,0,3,8,6,0,2,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0.0,0,2004-12-25 11:55:08,1103975708,8,6,0,2
5036,0,1,4,9,14,0,0,3.75,0,2,0,1,0,0,0,0,0,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,4,0,3,0,0,0,0.0,0,2004-12-25 11:56:08,1103975768,6,6,0,1
5037,4,0,7,6,11,0,2,2.4285714285714284,2,1,0,0,0,4,0,0,0,0,0,4,2,1,0,0,0,4,0,0,0,0,0,0,5,5,0,0,0,6,0,4,0,0,0,0.0,0,2004-12-25 11:57:08,1103975828,5,6,0,3
5038,0,0,14,12,12,0,1,0.7857142857142857,3,11,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,2,11,11,0,0,0,14,0,6,0,0,0,0.0,0,2004-12-25 11:58:08,1103975888,5,6,0,0
5039,0,1,4,7,14,0,0,2.75,1,2,0,0,0,0,0,0,0,0,1,9,1,2,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,4,0,4,0,0,0,0.0,0,2004-12-25 11:59:08,1103975948,4,6,0,0
5040,8,8,27,7,7,0,2,3.2962962962962963,2,9,0,2,1,6,1,2,1,2,1,9,2,9,0,2,1,6,1,2,1,2,1,0,17,17,0,8,0,18,1,23,0,0,0,0.037037037037037035,1,2004-12-25 12:00:08,1103976008,7,7,0,1
5041,1,2,14,6,7,0,7,0.5714285714285714,7,6,0,1,0,0,0,0,0,0,0,2,7,6,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,10,2,10,0,0,0,0.14285714285714285,2,2004-12-25 12:01:08,1103976068,6,7,0,1
5042,4,2,6,7,13,0,0,3.6666666666666665,0,1,0,0,4,0,0,0,0,0,1,9,0,1,0,0,4,0,0,0,0,0,1,0,4,4,0,2,0,6,0,3,0,0,0,0.0,0,2004-12-25 12:02:08,1103976128,5,8,0,0
5043,2,6,9,3,10,0,0,3.6666666666666665,0,1,0,0,4,0,4,0,0,0,0,5,0,1,0,0,4,0,4,0,0,0,0,0,9,9,0,0,0,7,0,4,0,0,0,0.0,0,2004-12-25 12:03:08,1103976188,3,7,0,0
5044,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2004-12-25 12:04:08,1103976248,0,0,0,0
5045,1,3,7,9,8,0,3,2.4285714285714284,3,0,0,0,0,3,1,0,0,0,0,5,3,0,0,0,0,3,1,0,0,0,0,0,4,4,0,0,0,4,0,3,0,0,0,0.0,0,2004-12-25 12:05:08,1103976308,8,7,0,0
5046,3,2,8,8,7,0,1,3.375,2,1,0,0,0,3,1,0,0,0,1,9,2,1,0,0,0,3,1,0,0,0,1,1,6,6,0,0,0,8,0,5,0,1,0,0.0,0,2004-12-25 12:06:08,1103976368,6,6,0,3
5047,10,23,49,7,13,0,4,3.224489795918368,6,10,2,1,20,0,2,0,8,0,0,10,6,10,2,1,20,0,2,0,8,0,0,2,43,43,0,0,0,33,0,17,0,3,0,0.0,0,2004-12-25 12:07:08,1103976428,7,7,0,13
5048,18,4,24,7,12,0,2,3.375,2,0,2,4,14,0,1,1,0,0,0,10,2,0,2,4,14,0,1,1,0,0,0,0,7,7,0,15,0,22,0,12,0,1,0,0.0,0,2004-12-25 12:08:08,1103976488,5,9,0,2
5049,0,1,3,11,8,0,0,2.333333333333333,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,3,0,3,0,0,0,0.0,0,2004-12-25 12:09:08,1103976548,10,8,0,0
5050,1,1,2,11,8,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0.0,0,2004-12-25 12:10:08,1103976608,10,7,0,0
5051,2,2,6,7,8,0,2,1.6666666666666667,2,0,0,3,0,1,0,0,0,0,0,4,2,0,0,3,0,1,0,0,0,0,0,0,3,3,0,1,0,6,0,4,0,2,0,0.0,0,2004-12-25 12:11:08,1103976668,6,8,0,3
5052,10,4,36,6,9,0,12,1.7222222222222223,13,9,0,3,3,2,6,0,0,0,0,5,13,9,0,3,3,2,6,0,0,0,0,1,23,23,0,0,0,17,0,12,0,5,0,0.0,0,2004-12-25 12:12:08,1103976728,6,7,0,2
5053,8,2,15,5,8,0,4,1.0666666666666669,4,7,0,3,1,0,0,0,0,0,0,3,4,7,0,3,1,0,0,0,0,0,0,0,10,10,0,1,0,11,0,10,0,2,0,0.0,0,2004-12-25 12:13:08,1103976788,4,8,0,4
5054,1,4,10,4,8,0,0,1.4,0,7,0,2,1,0,0,0,0,0,0,3,0,7,0,2,1,0,0,0,0,0,0,0,6,6,0,4,0,9,0,5,0,3,0,0.0,0,2004-12-25 12:14:08,1103976848,3,6,0,2
5055,0,4,9,8,8,0,2,1.6666666666666667,3,4,0,1,0,0,0,0,0,0,1,9,3,4,0,1,0,0,0,0,0,0,1,1,5,5,0,1,0,7,0,6,0,0,0,0.0,0,2004-12-25 12:15:08,1103976908,8,8,0,1
5056,1,17,23,6,13,0,2,2.260869565217391,2,4,0,12,1,0,3,1,0,0,0,6,2,4,0,12,1,0,3,1,0,0,0,0,17,17,0,4,0,20,0,10,0,1,0,0.0,0,2004-12-25 12:16:08,1103976968,6,7,0,1
5057,11,6,30,4,11,0,11,1.8666666666666667,11,3,0,2,12,0,0,1,1,0,0,7,11,3,0,2,12,0,0,1,1,0,0,0,17,17,0,2,0,19,0,8,0,2,0,0.0,0,2004-12-25 12:17:08,1103977028,4,7,0,1
5058,8,86,98,6,8,0,0,1.2959183673469388,4,80,0,4,7,0,2,0,0,1,0,8,4,80,0,4,7,0,2,0,0,1,0,3,92,91,1,3,0,96,0,47,0,2,0,0.0,0,2004-12-25 12:18:08,1103977088,6,7,0,2
5059,2,3,24,6,6,0,0,1.7083333333333333,0,17,1,4,2,0,0,0,0,0,0,10,0,17,1,4,2,0,0,0,0,0,0,0,23,23,0,1,0,23,0,11,0,1,0,0.0,0,2004-12-25 12:19:08,1103977148,5,6,0,0
5060,3,1,5,10,13,0,0,4.0,0,2,1,0,1,0,1,0,0,0,0,10,0,2,1,0,1,0,1,0,0,0,0,0,5,5,0,0,0,5,0,9,0,1,0,0.0,0,2004-12-25 12:20:08,1103977208,6,5,0,0
5061,3,5,11,4,13,0,1,2.9090909090909087,1,5,0,0,1,2,1,0,0,0,0,11,1,5,0,0,1,2,1,0,0,0,0,0,8,8,0,2,0,9,0,16,0,1,1,0.0,0,2004-12-25 12:21:08,1103977268,4,8,0,2
5062,7,4,21,12,13,0,8,2.238095238095238,9,5,0,0,1,0,0,3,3,0,0,7,9,5,0,0,1,0,0,3,3,0,0,1,12,12,0,0,0,14,0,13,0,0,1,0.0,0,2004-12-25 12:22:08,1103977328,8,9,0,3
5063,2,3,17,6,9,0,9,0.8823529411764706,12,0,0,2,1,2,0,0,0,0,0,4,12,0,0,2,1,2,0,0,0,0,0,3,5,5,0,0,0,10,0,8,0,0,0,0.0,0,2004-12-25 12:23:08,1103977388,6,7,0,5
5064,6,7,24,9,11,0,6,2.375,7,7,0,1,0,5,0,1,2,1,0,8,7,7,0,1,0,5,0,1,2,1,0,0,13,12,1,5,0,19,0,17,0,0,0,0.0,0,2004-12-25 12:24:08,1103977448,9,9,0,0
5065,16,5,196,4,15,0,161,0.6122448979591837,167,3,1,8,5,2,0,6,2,0,2,10,167,3,1,8,5,2,0,6,2,0,2,0,35,29,6,0,0,190,0,87,0,1,0,0.0,0,2004-12-25 12:25:08,1103977508,4,9,0,3
5066,18,3,52,5,24,0,27,2.019230769230769,28,5,1,1,2,9,0,2,1,0,3,10,28,5,1,1,2,9,0,2,1,0,3,0,24,23,1,1,0,51,0,32,0,0,1,0.0,0,2004-12-25 12:26:08,1103977568,5,10,0,3
5067,2,9,17,5,12,0,3,2.8823529411764706,4,0,1,8,2,1,0,0,0,0,0,13,4,0,1,8,2,1,0,0,0,0,0,1,11,11,0,2,0,15,0,12,0,0,0,0.0,0,2004-12-25 12:27:08,1103977628,5,9,0,11
5068,2,2,5,7,9,0,0,2.8,1,0,0,0,2,2,0,0,0,0,0,4,1,0,0,0,2,2,0,0,0,0,0,1,2,2,0,2,0,3,0,2,0,1,0,0.0,0,2004-12-25 12:28:08,1103977688,6,7,0,1
5069,5,2,13,5,7,0,6,1.6923076923076923,6,3,0,1,2,0,0,0,0,0,0,11,6,3,0,1,2,0,0,0,0,0,0,0,6,6,0,1,0,10,0,10,0,0,0,0.0,0,2004-12-25 12:29:08,1103977748,5,5,0,1
5070,11,7,22,6,13,0,0,3.5,0,2,0,8,0,3,7,2,0,0,0,6,0,2,0,8,0,3,7,2,0,0,0,0,21,21,0,1,0,21,0,7,0,3,0,0.0,0,2004-12-25 12:30:08,1103977808,6,7,0,12
5071,2,17,40,5,7,0,8,1.9,21,1,0,1,1,10,6,0,0,0,0,5,21,1,0,1,1,10,6,0,0,0,0,11,11,9,2,10,0,30,0,10,0,4,1,0.0,0,2004-12-25 12:31:08,1103977868,5,6,0,3
5072,6,3,11,4,11,0,1,4.636363636363637,1,1,0,1,0,0,6,0,0,0,2,9,1,1,0,1,0,0,6,0,0,0,2,0,10,10,0,0,0,11,0,5,0,1,0,0.0,0,2004-12-25 12:32:08,1103977928,4,5,0,11
5073,1,4,8,3,11,0,1,2.5,1,4,0,0,0,0,2,1,0,0,0,6,1,4,0,0,0,0,2,1,0,0,0,0,7,7,0,0,0,7,2,7,0,0,0,0.25,1,2004-12-25 12:33:08,1103977988,3,5,0,0
5074,10,9,33,3,7,0,0,1.6666666666666667,12,9,0,2,4,0,6,0,0,0,0,5,12,9,0,2,4,0,6,0,0,0,0,11,22,21,1,0,0,30,0,8,0,3,0,0.0,0,2004-12-25 12:34:08,1103978048,3,5,0,0
5075,6,10,16,3,9,0,0,1.6875,0,8,0,5,3,0,0,0,0,0,0,3,0,8,0,5,3,0,0,0,0,0,0,0,13,13,0,3,0,14,0,5,0,2,0,0.0,0,2004-12-25 12:35:08,1103978108,3,6,0,3
5076,23,4,29,7,9,0,2,2.2068965517241383,2,2,0,21,0,0,4,0,0,0,0,5,2,2,0,21,0,0,4,0,0,0,0,0,23,23,0,4,0,29,2,13,0,0,0,0.06896551724137931,1,2004-12-25 12:36:08,1103978168,7,7,0,1
5077,4,3,37,6,13,0,3,2.4864864864864864,4,6,0,21,1,0,1,0,0,0,4,9,4,6,0,21,1,0,1,0,0,0,4,0,32,32,0,2,0,35,0,19,0,0,0,0.0,0,2004-12-25 12:37:08,1103978228,6,7,0,0
5078,2,0,9,4,14,0,3,2.0,4,2,0,1,0,0,0,1,0,1,0,8,4,2,0,1,0,0,0,1,0,1,0,1,5,5,0,0,0,9,0,7,0,0,0,0.0,0,2004-12-25 12:38:08,1103978288,4,8,0,25
5079,4,4,19,4,6,0,1,1.8421052631578947,1,9,0,4,4,0,0,1,0,0,0,6,1,9,0,4,4,0,0,1,0,0,0,0,17,17,0,1,0,15,0,8,0,2,0,0.0,0,2004-12-25 12:39:08,1103978348,4,6,0,2
5080,4,1,8,6,6,0,1,1.375,1,3,0,4,0,0,0,0,0,0,0,2,1,3,0,4,0,0,0,0,0,0,0,0,6,6,0,1,0,6,0,3,0,2,0,0.0,0,2004-12-25 12:40:08,1103978408,6,6,0,12
5081,4,0,5,7,9,0,0,2.2,0,1,0,3,0,1,0,0,0,0,0,4,0,1,0,3,0,1,0,0,0,0,0,0,5,5,0,0,0,5,0,3,0,1,0,0.0,0,2004-12-25 12:41:08,1103978468,6,9,0,3
5082,3,2,10,5,14,0,2,1.5,3,3,0,2,0,2,0,0,0,0,0,4,3,3,0,2,0,2,0,0,0,0,0,1,7,7,0,0,0,5,1,6,0,2,0,0.1,1,2004-12-25 12:42:08,1103978528,4,8,0,0
5083,0,1,1,3,3,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2004-12-25 12:43:08,1103978588,6,3,0,2
5084,4,0,14,5,15,0,4,1.2142857142857142,5,1,0,8,0,0,0,0,0,0,0,2,5,1,0,8,0,0,0,0,0,0,0,0,9,8,1,1,0,10,0,6,0,0,0,0.0,0,2004-12-25 12:44:08,1103978648,5,8,0,1
5085,8,12,29,3,16,0,1,2.1724137931034484,1,13,0,7,2,0,6,0,0,0,0,5,1,13,0,7,2,0,6,0,0,0,0,0,28,28,0,0,0,26,1,13,0,0,0,0.03448275862068965,1,2004-12-25 12:45:08,1103978708,3,9,0,7
5086,6,3,34,4,16,0,5,1.0588235294117647,13,6,0,15,0,0,0,0,0,0,0,2,13,6,0,15,0,0,0,0,0,0,0,6,23,21,2,0,0,27,1,13,0,1,2,0.029411764705882356,1,2004-12-25 12:46:08,1103978768,4,6,0,0
5087,1,6,13,6,9,0,1,1.6153846153846154,5,0,0,3,5,0,0,0,0,0,0,3,5,0,0,3,5,0,0,0,0,0,0,2,9,7,2,1,0,12,0,8,0,2,2,0.0,0,2004-12-25 12:47:08,1103978828,6,7,0,1
5088,3,7,11,7,16,0,0,1.9090909090909087,0,7,0,0,3,0,1,0,0,0,0,5,0,7,0,0,3,0,1,0,0,0,0,0,11,11,0,0,0,7,0,6,0,0,0,0.0,0,2004-12-25 12:48:08,1103978888,7,7,0,0
5089,6,2,11,5,10,0,0,2.5454545454545454,1,2,0,6,0,0,0,0,2,0,0,7,1,2,0,6,0,0,0,0,2,0,0,1,8,8,0,2,0,7,0,6,0,1,0,0.0,0,2004-12-25 12:49:08,1103978948,5,6,0,3
5090,3,40,46,20,20,0,0,12.41304347826087,1,2,0,2,0,0,1,0,0,0,0,15,1,2,0,2,0,0,1,0,0,0,0,0,46,45,1,0,0,46,0,8,0,0,0,0.0,0,2004-12-25 12:50:08,1103979008,7,7,0,1
5091,0,3,5,14,16,0,0,1.4,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,3,3,0,1,0,5,0,4,0,0,0,0.0,0,2004-12-25 12:51:08,1103979068,7,6,0,1
5092,42,3,51,5,19,0,2,11.411764705882351,6,0,0,2,0,1,1,0,0,0,1,15,6,0,0,2,0,1,1,0,0,0,1,4,45,45,0,0,0,49,0,11,0,0,0,0.0,0,2004-12-25 12:52:08,1103979128,5,7,0,9
5093,0,3,10,4,4,0,0,1.8,7,0,0,0,0,1,0,0,2,0,0,7,7,0,0,0,0,1,0,0,2,0,0,7,3,3,0,0,0,10,0,2,0,2,0,0.0,0,2004-12-25 12:53:08,1103979188,4,4,0,0
5094,6,3,13,3,5,0,4,1.6153846153846154,4,0,0,6,3,0,0,0,0,0,0,3,4,0,0,6,3,0,0,0,0,0,0,0,9,9,0,0,0,8,0,5,0,0,0,0.0,0,2004-12-25 12:54:08,1103979248,3,5,0,0
5095,0,0,7,8,7,0,0,0.8571428571428571,1,6,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,7,0,2,0,0,0,0.0,0,2004-12-25 12:55:08,1103979308,8,7,0,4
5096,5,0,250,7,9,0,222,0.132,231,12,0,2,4,0,1,0,0,0,0,5,231,12,0,2,4,0,1,0,0,0,0,0,27,19,8,1,0,244,0,101,0,1,0,0.0,0,2004-12-25 12:56:08,1103979368,7,7,0,22
5097,10,6,57,6,13,0,10,1.0701754385964912,35,7,0,3,7,3,0,0,1,1,0,8,35,7,0,3,7,3,0,0,1,1,0,22,20,17,3,5,0,52,0,23,0,0,0,0.0,0,2004-12-25 12:57:08,1103979428,6,7,0,2
5098,0,4,4,5,5,0,0,3.5,0,0,0,3,0,0,0,0,0,1,0,8,0,0,0,3,0,0,0,0,0,1,0,0,3,3,0,1,0,4,0,3,0,0,0,0.0,0,2004-12-25 12:58:08,1103979488,5,5,0,4
5099,2,4,8,4,8,0,0,3.375,2,0,0,0,2,0,3,1,0,0,0,6,2,0,0,0,2,0,3,1,0,0,0,0,6,5,1,2,0,8,0,6,0,0,0,0.0,0,2004-12-25 12:59:08,1103979548,4,6,0,1
5100,2,1,22,7,9,0,16,0.5454545454545454,17,1,0,2,1,1,0,0,0,0,0,4,17,1,0,2,1,1,0,0,0,0,0,0,5,4,1,1,0,22,0,8,0,0,0,0.0,0,2004-12-25 13:00:08,1103979608,7,7,0,1
5101,0,5,29,10,13,0,18,0.5172413793103449,23,2,0,0,3,1,0,0,0,0,0,4,23,2,0,0,3,1,0,0,0,0,0,3,6,5,1,2,0,27,0,10,0,2,1,0.0,0,2004-12-25 13:01:08,1103979668,5,7,0,3
5102,3,1,9,8,10,0,4,1.8888888888888888,5,0,0,0,2,0,1,1,0,0,0,6,5,0,0,0,2,0,1,1,0,0,0,1,2,2,0,2,0,8,0,7,0,0,0,0.0,0,2004-12-25 13:02:08,1103979728,5,7,0,0
5103,5,42,100,6,20,0,1,6.44,3,49,0,3,1,0,1,0,3,0,0,15,3,49,0,3,1,0,1,0,3,0,0,2,47,47,0,50,0,98,0,15,0,0,48,0.0,0,2004-12-25 13:03:08,1103979788,6,7,0,4
5104,2,1,6,14,18,0,0,2.6666666666666665,0,1,0,3,0,1,1,0,0,0,0,5,0,1,0,3,0,1,1,0,0,0,0,0,5,5,0,1,0,6,1,5,0,0,1,0.16666666666666666,1,2004-12-25 13:04:08,1103979848,8,7,0,4
5105,9,7,31,4,8,0,0,2.548387096774193,9,6,0,2,0,1,13,0,0,0,0,5,9,6,0,2,0,1,13,0,0,0,0,9,21,21,0,1,0,23,0,7,0,3,0,0.0,0,2004-12-25 13:05:08,1103979908,4,6,0,12
5106,11,0,17,8,9,0,1,2.8823529411764706,2,3,0,5,0,0,6,1,0,0,0,6,2,3,0,5,0,0,6,1,0,0,0,0,15,14,1,1,0,16,0,7,0,2,0,0.0,0,2004-12-25 13:06:08,1103979968,4,6,0,12
5107,0,5,26,6,8,0,11,1.0,11,10,0,4,0,0,0,0,0,1,0,8,11,10,0,4,0,0,0,0,0,1,0,0,14,14,0,1,0,21,1,8,0,1,0,0.038461538461538464,1,2004-12-25 13:07:08,1103980028,5,6,0,1
5108,1,8,24,5,7,0,3,1.8333333333333333,14,0,0,2,0,1,6,1,0,0,0,6,14,0,0,2,0,1,6,1,0,0,0,11,9,9,0,1,0,22,1,8,0,2,0,0.04166666666666666,1,2004-12-25 13:08:08,1103980088,5,6,0,0
5109,4,1,34,3,9,0,26,0.7352941176470589,26,3,0,1,0,1,2,1,0,0,0,6,26,3,0,1,0,1,2,1,0,0,0,0,7,7,0,1,0,33,0,7,0,3,0,0.0,0,2004-12-25 13:09:08,1103980148,3,7,0,1
5110,2,0,20,7,9,0,9,1.25,9,1,0,9,0,0,0,1,0,0,0,6,9,1,0,9,0,0,0,1,0,0,0,0,11,11,0,0,0,20,1,4,0,1,0,0.05,1,2004-12-25 13:10:08,1103980208,6,6,0,0
5111,2,3,29,8,9,0,1,2.0,1,7,0,18,0,1,1,1,0,0,0,6,1,7,0,18,0,1,1,1,0,0,0,0,27,27,0,1,0,29,0,10,0,0,0,0.0,0,2004-12-25 13:11:08,1103980268,5,7,0,0
5112,2,3,17,4,8,0,1,1.8823529411764703,2,3,0,9,1,2,0,0,0,0,0,4,2,3,0,9,1,2,0,0,0,0,0,0,15,14,1,1,0,16,0,9,0,0,0,0.0,0,2004-12-25 13:12:08,1103980328,4,6,0,2
5113,50,5,86,6,12,0,24,2.13953488372093,26,25,0,7,3,0,21,0,1,3,0,8,26,25,0,7,3,0,21,0,1,3,0,1,61,60,1,0,0,38,0,19,0,2,0,0.0,0,2004-12-25 13:13:08,1103980388,6,7,0,9
5114,8,24,41,7,10,0,6,3.5853658536585367,8,1,0,7,3,0,17,0,2,3,0,8,8,1,0,7,3,0,17,0,2,3,0,1,33,32,1,1,0,35,0,15,0,0,0,0.0,0,2004-12-25 13:14:08,1103980448,6,6,0,2
5115,3,2,7,3,7,0,0,1.7142857142857142,2,2,0,1,0,2,0,0,0,0,0,4,2,2,0,1,0,2,0,0,0,0,0,1,5,5,0,1,0,6,0,6,0,0,0,0.0,0,2004-12-25 13:15:08,1103980508,3,6,0,9
5116,0,1,4,5,7,0,1,1.25,3,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,0,4,0,0,0,0.0,0,2004-12-25 13:16:08,1103980568,5,7,0,0
5117,2,1,5,9,8,0,1,1.4,1,2,0,1,1,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0,3,3,0,1,0,5,0,5,0,0,0,0.0,0,2004-12-25 13:17:08,1103980628,8,7,0,2
