,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
103,0,0,25,5,10,0,0,0.043478260869565216,22,1,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,0,0,0,0,0,5,15,1,14,3,2,12,3,10,0,7,1,0.12,2,2001-04-02 06:52:07,986194327,5,6,9,19
104,1,1,28,6,11,0,0,0.5833333333333334,22,0,0,0,0,0,0,0,2,0,0,7,22,0,0,0,0,0,0,0,2,0,0,2,18,1,17,4,4,11,2,10,0,10,0,0.07142857142857142,2,2001-04-02 06:57:07,986194627,6,7,8,19
105,0,0,35,5,9,0,0,0.32142857142857145,19,9,0,0,0,0,0,0,0,0,0,1,19,9,0,0,0,0,0,0,0,0,0,3,15,0,15,10,7,14,3,6,0,8,0,0.08571428571428572,2,2001-04-02 07:02:07,986194927,5,7,12,31
106,1,0,22,4,8,0,3,0.2,19,0,0,0,0,1,0,0,0,0,0,4,19,0,0,0,0,1,0,0,0,0,0,2,11,0,11,4,2,11,4,8,0,11,0,0.18181818181818182,3,2001-04-02 07:07:07,986195227,4,6,17,36
107,1,0,76,4,11,0,1,0.09210526315789473,75,0,0,0,0,0,0,0,1,0,0,7,75,0,0,0,0,0,0,0,1,0,0,17,52,1,51,6,0,25,4,29,0,9,0,0.05263157894736842,1,2001-04-02 07:12:07,986195527,4,7,9,19
108,0,2,44,5,9,0,0,0.11904761904761904,40,1,0,0,0,1,0,0,0,0,0,4,40,1,0,0,0,1,0,0,0,0,0,10,28,1,27,4,2,16,0,23,0,3,0,0.0,0,2001-04-02 07:17:07,986195827,5,6,15,33
109,2,7,89,4,13,0,0,0.6024096385542169,71,3,0,0,0,0,8,0,1,0,0,7,71,3,0,0,0,0,8,0,1,0,0,6,65,6,59,12,6,24,5,42,0,12,0,0.056179775280898875,2,2001-04-02 07:22:07,986196127,4,8,24,50
110,0,3,41,7,10,0,0,0.4166666666666667,33,0,0,0,0,0,3,0,0,0,0,5,33,0,0,0,0,0,3,0,0,0,0,6,24,0,24,6,5,17,6,24,0,4,0,0.14634146341463414,2,2001-04-02 07:27:07,986196427,4,7,16,33
111,1,0,60,5,10,0,24,0.03333333333333333,59,0,0,1,0,0,0,0,0,0,0,2,59,0,0,1,0,0,0,0,0,0,0,1,27,0,27,8,0,33,0,8,0,2,0,0.0,0,2001-04-02 07:32:07,986196727,5,9,26,65
112,0,0,84,4,8,0,2,0.0,82,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4,45,0,45,31,2,39,5,26,0,0,0,0.05952380952380952,2,2001-04-02 07:37:07,986197027,4,6,5,12
113,0,0,35,6,10,0,0,0.02857142857142857,34,1,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,0,0,0,0,0,0,9,17,0,17,9,0,19,1,20,0,3,1,0.02857142857142857,1,2001-04-02 07:42:07,986197327,6,6,9,26
114,1,0,30,3,6,0,0,0.07407407407407407,26,0,0,1,0,0,0,0,0,0,0,2,26,0,0,1,0,0,0,0,0,0,0,11,15,1,14,1,3,19,2,18,0,0,0,0.06666666666666667,1,2001-04-02 07:47:07,986197627,3,6,9,28
115,1,0,174,11,11,0,0,0.046511627906976744,170,1,0,0,0,0,0,0,1,0,0,7,170,1,0,0,0,0,0,0,1,0,0,34,130,1,129,8,2,56,3,17,0,2,0,0.017241379310344827,1,2001-04-02 07:52:07,986197927,7,7,46,103
116,0,0,38,4,5,0,0,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,9,22,0,22,7,0,18,1,19,0,3,0,0.02631578947368421,1,2001-04-02 07:57:07,986198227,4,5,12,24
117,0,0,30,3,7,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,18,0,18,9,3,15,3,11,0,2,0,0.1,2,2001-04-02 08:02:07,986198527,3,7,12,26
118,0,53,83,3,9,0,0,3.271604938271605,28,0,0,0,0,0,53,0,0,0,0,5,28,0,0,0,0,0,53,0,0,0,0,2,75,53,22,4,2,69,6,14,0,0,0,0.07228915662650602,2,2001-04-02 08:07:07,986198827,3,6,148,298
119,3,0,21,4,10,0,0,0.7142857142857143,18,0,0,0,0,0,3,0,0,0,0,5,18,0,0,0,0,0,3,0,0,0,0,0,14,0,14,7,0,10,1,13,0,0,0,0.047619047619047616,1,2001-04-02 08:12:07,986199127,4,6,4,12
120,0,0,245,7,10,0,0,0.0,156,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,8,124,0,124,24,89,121,18,65,0,4,0,0.07346938775510205,2,2001-04-02 08:17:07,986199427,4,5,115,231
121,55,2,569,7,14,0,1,0.5651408450704225,503,0,4,8,0,0,53,0,0,0,0,10,503,0,4,8,0,0,53,0,0,0,0,173,298,6,292,96,1,183,4,115,0,4,0,0.007029876977152899,2,2001-04-02 08:22:07,986199727,4,6,154,319
122,3,2,143,4,10,0,1,0.0979020979020979,137,4,0,0,0,0,2,0,0,0,0,5,137,4,0,0,0,0,2,0,0,0,0,63,73,2,71,6,0,68,2,27,0,2,0,0.013986013986013986,1,2001-04-02 08:27:07,986200027,4,7,13,26
123,0,1,48,4,4,0,0,0.041666666666666664,47,0,0,1,0,0,0,0,0,0,0,2,47,0,0,1,0,0,0,0,0,0,0,1,24,0,24,23,0,24,2,6,0,2,0,0.041666666666666664,2,2001-04-02 08:32:07,986200327,4,4,23,46
124,1,0,17,4,10,0,1,0.23076923076923078,12,0,0,0,1,0,0,0,0,0,0,3,12,0,0,0,1,0,0,0,0,0,0,2,8,0,8,2,4,9,4,14,0,3,0,0.23529411764705882,1,2001-04-02 08:37:07,986200627,4,6,10,23
125,0,0,23,2,10,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,13,0,13,6,1,11,4,14,0,3,0,0.17391304347826086,2,2001-04-02 08:42:07,986200927,2,4,7,13
126,1,0,8,10,9,0,0,0.5,7,0,0,0,0,1,0,0,0,0,0,4,7,0,0,0,0,1,0,0,0,0,0,2,5,0,5,1,0,4,2,6,0,2,0,0.25,2,2001-04-02 08:47:07,986201227,5,5,3,6
127,0,0,10,4,9,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,5,0,4,0,2,0,0.0,0,2001-04-02 08:52:07,986201527,4,5,117,234
128,0,1,26,6,10,0,0,0.28,24,0,0,0,0,0,0,0,1,0,0,7,24,0,0,0,0,0,0,0,1,0,0,4,17,0,17,4,1,10,4,21,0,2,0,0.15384615384615385,2,2001-04-02 08:57:07,986201827,3,6,9,19
129,1,0,19,11,11,0,0,0.3888888888888889,17,0,0,0,0,0,0,0,1,0,0,7,17,0,0,0,0,0,0,0,1,0,0,2,13,1,12,3,1,7,2,14,0,5,0,0.10526315789473684,1,2001-04-02 09:02:07,986202127,7,7,8,16
130,0,1,33,6,8,0,0,0.2903225806451613,28,2,0,0,0,0,0,0,1,0,0,7,28,2,0,0,0,0,0,0,1,0,0,2,22,2,20,7,2,12,0,20,0,7,0,0.0,0,2001-04-02 09:07:07,986202427,3,6,8,16
131,1,0,42,4,6,0,0,0.023809523809523808,41,1,0,0,0,0,0,0,0,0,0,1,41,1,0,0,0,0,0,0,0,0,0,11,24,1,23,7,0,20,1,18,0,4,0,0.023809523809523808,1,2001-04-02 09:12:07,986202727,4,5,23,46
132,1,0,61,2,11,0,4,0.12962962962962962,53,0,0,0,0,0,0,0,1,0,0,7,53,0,0,0,0,0,0,0,1,0,0,7,31,0,31,12,7,31,2,26,0,3,0,0.03278688524590164,1,2001-04-02 09:17:07,986203027,2,7,22,50
133,1,1,45,7,11,0,0,0.17777777777777778,43,1,0,0,0,0,0,0,1,0,0,7,43,1,0,0,0,0,0,0,1,0,0,1,25,0,25,19,0,20,1,10,0,4,0,0.022222222222222223,1,2001-04-02 09:22:07,986203327,4,6,10,21
134,0,0,262,6,9,0,0,0.0,254,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,23,153,0,153,78,8,100,1,35,0,7,0,0.003816793893129771,1,2001-04-02 09:27:07,986203627,6,6,86,194
135,1,0,161,6,12,0,1,0.031446540880503145,154,5,0,0,0,0,0,0,0,0,0,1,154,5,0,0,0,0,0,0,0,0,0,22,90,4,86,46,2,73,3,27,0,8,0,0.018633540372670808,2,2001-04-02 09:32:07,986203927,6,6,60,135
136,6,5,72,3,9,0,0,0.4,44,3,0,7,0,0,1,0,0,0,0,5,44,3,0,7,0,0,1,0,0,0,0,13,31,8,23,11,17,38,1,33,0,2,0,0.013888888888888888,1,2001-04-02 09:37:07,986204227,3,7,28,88
137,1,1,88,4,11,0,0,0.024390243902439025,80,2,0,0,0,0,0,0,0,0,0,1,80,2,0,0,0,0,0,0,0,0,0,18,47,0,47,17,6,39,4,42,0,1,0,0.045454545454545456,1,2001-04-02 09:42:07,986204527,4,7,22,39
138,1,1,12,7,7,0,0,0.8,8,0,0,0,0,2,0,0,0,0,0,4,8,0,0,0,0,2,0,0,0,0,0,2,4,0,4,4,2,8,2,8,0,1,0,0.16666666666666666,1,2001-04-02 09:47:07,986204827,5,6,4,12
139,1,1,32,9,10,0,0,0.13333333333333333,28,0,0,2,0,0,0,0,0,0,0,2,28,0,0,2,0,0,0,0,0,0,0,6,15,1,14,9,2,17,5,20,0,1,0,0.15625,2,2001-04-02 09:52:07,986205127,7,7,22,47
140,0,2,35,2,11,0,0,0.11764705882352941,32,1,0,0,1,0,0,0,0,0,0,3,32,1,0,0,1,0,0,0,0,0,0,7,20,1,19,7,1,17,4,18,0,5,0,0.11428571428571428,2,2001-04-02 09:57:07,986205427,2,7,6,14
141,1,0,28,5,7,0,0,0.04,24,1,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,3,15,1,14,7,3,14,2,5,0,11,0,0.07142857142857142,1,2001-04-02 10:02:07,986205727,5,6,3,7
142,0,3,23,5,5,0,0,0.4090909090909091,19,1,0,0,0,2,0,0,0,0,0,4,19,1,0,0,0,2,0,0,0,0,0,0,11,0,11,11,1,12,0,7,0,2,0,0.0,0,2001-04-02 10:07:07,986206027,4,4,5,11
143,0,0,83,2,10,0,0,0.10526315789473684,68,8,0,0,0,0,0,0,0,0,0,1,68,8,0,0,0,0,0,0,0,0,0,14,43,0,43,19,7,38,3,35,0,8,0,0.03614457831325301,1,2001-04-02 10:12:07,986206327,2,6,33,79
144,1,1,37,15,15,0,1,0.09090909090909091,20,2,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,3,13,1,12,5,15,23,3,21,0,4,0,0.08108108108108109,1,2001-04-02 10:17:07,986206627,8,8,8,18
145,1,0,20,11,11,0,1,0.2,19,0,0,0,0,1,0,0,0,0,0,4,19,0,0,0,0,1,0,0,0,0,0,1,9,0,9,9,0,11,0,9,0,9,1,0.0,0,2001-04-02 10:22:07,986206927,4,5,10,34
146,0,0,42,2,10,0,3,0.0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4,28,0,28,4,3,12,1,20,0,4,0,0.023809523809523808,1,2001-04-02 10:27:07,986207227,2,5,11,22
147,0,0,16,4,10,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,9,0,9,3,1,8,1,10,0,0,0,0.0625,1,2001-04-02 10:32:07,986207527,4,5,7,14
148,0,2,55,4,12,0,1,0.17647058823529413,48,1,0,0,0,2,0,0,0,0,0,4,48,1,0,0,0,2,0,0,0,0,0,15,30,0,30,5,4,23,4,30,0,6,0,0.07272727272727272,3,2001-04-02 10:37:07,986207827,3,6,19,41
149,0,1,38,3,10,0,5,0.10810810810810811,36,0,0,0,0,1,0,0,0,0,0,4,36,0,0,0,0,1,0,0,0,0,0,0,18,0,18,14,1,15,2,12,0,2,0,0.05263157894736842,1,2001-04-02 10:42:07,986208127,3,5,24,51
150,0,1,72,5,10,0,0,0.05714285714285714,69,0,0,0,0,1,0,0,0,0,0,4,69,0,0,0,0,1,0,0,0,0,0,18,44,0,44,8,2,29,3,23,0,10,0,0.041666666666666664,2,2001-04-02 10:47:07,986208427,5,7,17,38
151,0,0,86,6,10,0,1,0.08108108108108109,68,6,0,0,0,0,0,0,0,0,0,1,68,6,0,0,0,0,0,0,0,0,0,7,52,3,49,14,12,31,2,28,0,8,0,0.023255813953488372,1,2001-04-02 10:52:07,986208727,5,7,33,66
152,0,0,55,4,10,0,1,0.0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,6,36,0,36,10,2,22,2,33,0,2,0,0.03636363636363636,1,2001-04-02 10:57:07,986209027,4,5,19,38
153,35,31,258,6,10,0,0,0.5098039215686274,189,4,0,60,2,0,0,0,0,0,0,3,189,4,0,60,2,0,0,0,0,0,0,10,136,5,131,109,3,91,2,46,0,1,0,0.007751937984496124,1,2001-04-02 11:02:07,986209327,4,5,85,174
154,10,6,104,12,13,0,0,0.6,74,0,0,4,10,0,0,0,0,2,0,8,74,0,0,4,10,0,0,0,0,2,0,14,67,9,58,9,14,33,4,45,0,3,0,0.038461538461538464,2,2001-04-02 11:07:07,986209627,6,7,52,113
155,0,0,36,11,12,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7,21,0,21,3,5,18,3,21,0,2,0,0.08333333333333333,1,2001-04-02 11:12:07,986209927,6,6,33,70
156,5,3,63,17,17,0,1,0.7903225806451613,54,2,1,0,0,0,0,0,4,0,1,10,54,2,1,0,0,0,0,0,4,0,1,12,38,5,33,11,1,26,4,29,0,4,0,0.06349206349206349,2,2001-04-02 11:17:07,986210227,5,8,14,30
157,0,2,105,3,17,0,0,0.13333333333333333,103,0,0,0,0,0,0,0,2,0,0,7,103,0,0,0,0,0,0,0,2,0,0,35,64,2,62,6,0,45,0,29,0,2,0,0.0,0,2001-04-02 11:22:07,986210527,3,5,19,37
158,2,4,70,4,10,0,0,0.423728813559322,46,11,0,0,0,0,0,0,2,0,0,7,46,11,0,0,0,0,0,0,2,0,0,5,37,3,34,17,11,37,16,38,0,1,0,0.22857142857142856,4,2001-04-02 11:27:07,986210827,4,9,40,102
159,0,0,47,6,8,0,1,0.0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,13,23,0,23,2,8,22,2,23,0,6,0,0.0425531914893617,1,2001-04-02 11:32:07,986211127,6,6,14,30
160,0,2,67,6,10,0,0,0.18181818181818182,49,2,0,4,0,0,0,0,0,0,0,2,49,2,0,4,0,0,0,0,0,0,0,4,35,4,31,16,12,35,6,37,0,0,0,0.08955223880597014,2,2001-04-02 11:37:07,986211427,5,6,23,50
161,1,0,58,5,10,0,2,0.07407407407407407,53,0,0,0,0,1,0,0,0,0,0,4,53,0,0,0,0,1,0,0,0,0,0,9,34,0,34,9,4,31,1,33,0,5,0,0.017241379310344827,1,2001-04-02 11:42:07,986211727,4,9,16,33
162,0,5,469,4,9,0,52,0.02569593147751606,462,0,0,4,0,1,0,0,0,0,0,4,462,0,0,4,0,1,0,0,0,0,0,9,289,0,289,117,2,129,3,37,0,5,0,0.006396588486140725,2,2001-04-02 11:47:07,986212027,4,6,121,249
163,8,5,41,2,10,0,0,0.926829268292683,28,0,0,1,12,0,0,0,0,0,0,3,28,0,0,1,12,0,0,0,0,0,0,12,21,7,14,8,0,22,2,22,0,0,0,0.04878048780487805,2,2001-04-02 11:52:07,986212327,2,7,15,36
164,7,6,72,2,11,0,0,0.6428571428571429,57,0,0,0,12,0,0,0,0,0,1,9,57,0,0,0,12,0,0,0,0,0,1,16,44,7,37,10,2,31,2,33,0,0,0,0.027777777777777776,1,2001-04-02 11:57:07,986212627,2,5,24,51
165,1805,886,23283,5,17,0,16,0.8152307903026983,11813,32,6,274,1578,54,116,302,109,94,33,16,11813,32,6,274,1578,54,116,302,109,94,33,5,13001,1217,11784,1580,8681,11430,936,4539,31,454,8,0.04020100502512563,6,2001-04-02 12:02:07,986212927,5,11,52,123
166,74,46,402,6,14,0,5,1.0626631853785902,243,66,2,21,12,6,12,7,2,5,7,10,243,66,2,21,12,6,12,7,2,5,7,5,324,104,220,49,19,135,11,182,0,35,3,0.02736318407960199,2,2001-04-02 12:07:07,986213227,6,10,81,151
167,58,21,224,8,16,0,2,1.915,109,26,0,10,11,7,3,8,4,19,0,11,109,26,0,10,11,7,3,8,4,19,0,2,166,68,98,30,24,91,10,132,0,26,0,0.044642857142857144,3,2001-04-02 12:12:07,986213527,8,9,40,82
168,104,61,496,9,16,0,5,1.4063157894736842,299,75,18,19,11,7,6,31,0,1,3,13,299,75,18,19,11,7,6,31,0,1,3,19,421,156,265,30,21,180,12,162,0,32,0,0.024193548387096774,2,2001-04-02 12:17:07,986213827,9,10,55,108
169,69,30,332,11,14,0,1,1.1133333333333333,188,34,6,11,39,11,9,2,0,0,0,10,188,34,6,11,39,11,9,2,0,0,0,4,235,65,170,60,32,118,7,151,0,17,0,0.02108433734939759,1,2001-04-02 12:22:07,986214127,7,11,28,59
170,40,27,213,10,14,0,2,0.9441340782122905,103,46,0,3,4,16,3,2,2,0,0,7,103,46,0,3,4,16,3,2,2,0,0,6,160,67,93,11,34,84,7,98,0,13,2,0.03286384976525822,2,2001-04-02 12:27:07,986214427,4,9,34,78
171,45,15,178,5,17,0,1,1.029585798816568,107,20,0,12,10,7,9,1,3,0,0,7,107,20,0,12,10,7,9,1,3,0,0,10,135,46,89,23,9,60,4,78,0,6,14,0.02247191011235955,1,2001-04-02 12:32:07,986214727,5,11,66,140
172,721,425,2648,4,18,0,41,2.6064954682779455,1441,1,12,156,312,51,101,130,117,100,38,15,1441,1,12,156,312,51,101,130,117,100,38,51,2003,679,1324,553,0,1271,11,724,4,66,6,0.004154078549848943,2,2001-04-02 12:37:07,986215027,4,7,10802,21637
173,2,1,95,10,12,0,1,0.09574468085106383,91,0,0,2,0,0,1,0,0,0,0,5,91,0,0,2,0,0,1,0,0,0,0,3,75,1,74,15,1,46,0,35,0,4,0,0.0,0,2001-04-02 12:42:07,986215327,4,8,24,141
174,2,28,15880,3,14,0,1905,0.0055979643765903305,15690,0,0,19,6,0,3,0,0,1,1,9,15690,0,0,19,6,0,3,0,0,1,1,2793,8951,2,8949,2071,160,5685,556,3351,11,365,0,0.03501259445843829,3,2001-04-02 12:47:07,986215627,3,7,4292,9046
175,1,6,4777,11,13,0,216,0.007954783336822273,4768,3,0,0,0,0,1,5,0,0,0,6,4768,3,0,0,0,0,1,5,0,0,0,449,3444,3,3441,668,0,1829,3,1387,6,161,0,0.0006280092108017584,1,2001-04-02 12:52:07,986215927,3,6,679,2053
176,0,1,13132,12,14,0,869,0.0006092916984006092,13129,0,0,0,0,0,0,0,0,1,0,8,13129,0,0,0,0,0,0,0,0,1,0,1016,9108,0,9108,2137,2,3960,2,2834,6,332,0,0.00015229972586049346,1,2001-04-02 12:57:07,986216227,4,8,3115,6279
177,2,0,878,6,14,0,1,0.01366742596810934,876,0,1,1,0,0,0,0,0,0,0,10,876,0,1,1,0,0,0,0,0,0,0,12,863,1,862,2,0,525,0,303,2,27,0,0.0,0,2001-04-02 13:02:07,986216527,6,8,50,107
178,2,5,48,6,11,0,0,0.4166666666666667,41,2,0,2,1,0,1,1,0,0,0,6,41,2,0,2,1,0,1,1,0,0,0,11,28,3,25,9,0,23,4,33,0,0,0,0.08333333333333333,1,2001-04-02 13:07:07,986216827,6,8,22,44
179,0,1,49,10,10,0,0,0.041666666666666664,47,0,0,1,0,0,0,0,0,0,0,2,47,0,0,1,0,0,0,0,0,0,0,7,34,0,34,7,1,18,3,23,0,0,0,0.061224489795918366,2,2001-04-02 13:12:07,986217127,4,5,14,31
180,0,2,34,2,13,0,0,0.21875,29,1,0,1,0,1,0,0,0,0,0,4,29,1,0,1,0,1,0,0,0,0,0,10,17,1,16,5,2,16,0,26,0,6,0,0.0,0,2001-04-02 13:17:07,986217427,2,7,9,26
181,1,1,123,6,10,0,0,0.04132231404958678,118,1,0,2,0,0,0,0,0,0,0,2,118,1,0,2,0,0,0,0,0,0,0,41,63,3,60,17,2,58,4,34,0,0,0,0.032520325203252036,1,2001-04-02 13:22:07,986217727,6,7,69,149
182,2,2,61,4,10,0,0,0.4098360655737705,56,0,0,1,2,0,0,0,0,1,1,9,56,0,0,1,2,0,0,0,0,1,1,14,28,1,27,19,0,26,3,40,0,5,0,0.04918032786885246,1,2001-04-02 13:27:07,986218027,4,6,4,24
183,9,9,102,5,10,0,1,0.6451612903225806,50,28,0,13,2,0,0,0,0,0,0,3,50,28,0,13,2,0,0,0,0,0,0,11,52,15,37,29,9,30,1,48,0,18,0,0.00980392156862745,1,2001-04-02 13:32:07,986218327,5,6,22,60
184,0,0,29,5,10,0,0,0.0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5,14,0,14,10,0,16,0,16,0,2,0,0.0,0,2001-04-02 13:37:07,986218627,5,6,14,32
185,10,0,70,10,10,0,0,0.4492753623188406,59,0,0,0,9,1,0,0,0,0,0,4,59,0,0,0,9,1,0,0,0,0,0,14,39,9,30,16,1,29,5,39,0,4,0,0.07142857142857142,2,2001-04-02 13:42:07,986218927,4,6,22,60
186,0,0,37,9,10,0,0,0.05405405405405406,36,0,0,1,0,0,0,0,0,0,0,2,36,0,0,1,0,0,0,0,0,0,0,14,14,0,14,9,0,16,0,28,0,0,0,0.0,0,2001-04-02 13:47:07,986219227,6,7,11,33
187,3,4,53,2,12,0,2,0.5471698113207547,46,2,0,0,0,2,1,1,0,1,0,8,46,2,0,0,0,2,1,1,0,1,0,14,29,3,26,8,0,19,3,30,0,13,0,0.05660377358490566,2,2001-04-02 13:52:07,986219527,2,8,14,39
188,2,1,70,6,12,0,0,0.15942028985507245,66,0,0,2,0,0,0,0,1,0,0,7,66,0,0,2,0,0,0,0,1,0,0,25,38,2,36,6,1,32,3,37,0,2,0,0.04285714285714286,2,2001-04-02 13:57:07,986219827,6,6,18,43
189,2,0,31,6,10,0,0,0.3,28,0,0,1,0,0,0,0,1,0,0,7,28,0,0,1,0,0,0,0,1,0,0,8,16,1,15,6,1,14,2,23,0,5,0,0.06451612903225806,1,2001-04-02 14:02:07,986220127,5,8,24,54
190,3,3,78,6,11,0,0,0.38961038961038963,71,1,0,1,0,0,0,1,3,0,0,7,71,1,0,1,0,0,0,1,3,0,0,9,51,4,47,17,1,28,0,31,0,9,0,0.0,0,2001-04-02 14:07:07,986220427,6,7,6,22
191,1,1,47,10,10,0,0,0.10638297872340426,45,0,0,1,1,0,0,0,0,0,0,3,45,0,0,1,1,0,0,0,0,0,0,12,24,1,23,11,0,22,1,26,0,1,0,0.02127659574468085,1,2001-04-02 14:12:07,986220727,4,6,23,51
192,2,0,78,4,10,0,0,0.07692307692307693,76,1,0,0,0,0,1,0,0,0,0,5,76,1,0,0,0,0,1,0,0,0,0,8,56,1,55,14,0,18,1,28,0,0,0,0.01282051282051282,1,2001-04-02 14:17:07,986221027,4,6,14,34
193,0,2,33,10,10,0,0,0.25,30,0,0,0,1,0,1,0,0,0,0,5,30,0,0,0,1,0,1,0,0,0,0,8,18,0,18,6,1,15,0,23,0,5,0,0.0,0,2001-04-02 14:22:07,986221327,4,6,14,32
194,2,1,99,9,10,0,0,0.35353535353535354,83,1,0,13,0,2,0,0,0,0,0,4,83,1,0,13,0,2,0,0,0,0,0,18,49,2,47,32,0,51,4,39,0,0,0,0.04040404040404041,2,2001-04-02 14:27:07,986221627,6,8,28,71
195,0,0,55,2,10,0,0,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,12,30,0,30,9,4,26,0,36,0,0,0,0.0,0,2001-04-02 14:32:07,986221927,2,6,16,43
196,1,0,12,9,10,0,0,0.5833333333333334,10,0,0,1,0,0,1,0,0,0,0,5,10,0,0,1,0,0,1,0,0,0,0,6,5,1,4,1,0,7,0,11,0,0,0,0.0,0,2001-04-02 14:37:07,986222227,6,8,26,59
197,2,1,72,5,10,0,0,0.125,69,1,0,1,0,0,0,1,0,0,0,6,69,1,0,1,0,0,0,1,0,0,0,13,37,1,36,22,0,35,3,27,0,8,0,0.041666666666666664,3,2001-04-02 14:42:07,986222527,5,8,14,34
198,0,1,38,10,10,0,3,0.14814814814814814,26,0,0,0,0,1,0,0,0,0,0,4,26,0,0,0,0,1,0,0,0,0,0,2,17,0,17,5,11,18,0,12,0,4,0,0.0,0,2001-04-02 14:47:07,986222827,4,6,11,26
199,2,1,33,10,11,0,0,0.45454545454545453,24,4,0,4,1,0,0,0,0,0,0,3,24,4,0,4,1,0,0,0,0,0,0,9,17,5,12,7,0,12,0,23,0,2,0,0.0,0,2001-04-02 14:52:07,986223127,4,10,9,21
200,5,2,65,6,10,0,1,0.3384615384615385,58,0,0,5,0,0,0,2,0,0,0,6,58,0,0,5,0,0,0,2,0,0,0,17,37,0,37,10,0,21,1,21,0,0,0,0.015384615384615385,1,2001-04-02 14:57:07,986223427,6,6,12,42
201,5,2,40,10,10,0,0,0.475,33,0,0,5,0,1,1,0,0,0,0,5,33,0,0,5,0,1,1,0,0,0,0,6,22,1,21,12,0,18,2,25,0,0,0,0.05,2,2001-04-02 15:02:07,986223727,4,6,8,32
202,8,0,70,9,14,0,0,1.0793650793650793,55,0,0,0,0,0,0,0,5,0,0,11,55,0,0,0,0,0,0,0,5,0,0,21,26,0,26,16,7,34,1,28,0,2,0,0.014285714285714285,1,2001-04-02 15:07:07,986224027,6,6,67,154
203,0,2,37,5,10,0,0,0.16216216216216217,35,0,0,0,2,0,0,0,0,0,0,3,35,0,0,0,2,0,0,0,0,0,0,17,14,0,14,6,0,18,1,17,0,3,0,0.02702702702702703,1,2001-04-02 15:12:07,986224327,4,6,16,43
204,1,2,269,7,9,0,1,0.024291497975708502,244,0,0,3,0,0,0,0,0,0,0,2,244,0,0,3,0,0,0,0,0,0,0,60,144,1,143,42,22,113,3,49,0,15,0,0.011152416356877323,1,2001-04-02 15:17:07,986224627,4,6,46,100
205,0,6,52,10,10,0,0,0.35294117647058826,45,0,0,0,6,0,0,0,0,0,0,3,45,0,0,0,6,0,0,0,0,0,0,11,30,0,30,10,1,23,0,30,0,3,0,0.0,0,2001-04-02 15:22:07,986224927,4,6,11,27
206,2,2,56,2,10,0,0,0.14285714285714285,52,0,0,4,0,0,0,0,0,0,0,2,52,0,0,4,0,0,0,0,0,0,0,8,30,3,27,18,0,25,0,32,0,0,0,0.0,0,2001-04-02 15:27:07,986225227,2,6,17,40
207,0,0,33,3,10,0,0,0.07142857142857142,26,2,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,0,0,0,0,0,11,13,2,11,4,5,17,0,25,0,0,0,0.0,0,2001-04-02 15:32:07,986225527,3,6,8,24
