,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1097,61,161,401,3,13,0,22,1.1775,133,176,0,38,17,17,16,1,2,0,0,7,133,176,0,38,17,17,16,1,2,0,0,103,245,237,8,30,1,296,2,191,0,12,2,0.004987531172069825,1,2001-10-08 15:38:18,1002555498,3,9,0,72
1098,68,72,203,4,14,0,5,1.5566502463054188,25,126,0,24,8,5,7,2,0,5,0,11,25,126,0,24,8,5,7,2,0,5,0,9,154,144,10,35,0,113,1,93,0,14,0,0.0049261083743842365,1,2001-10-08 15:43:18,1002555798,4,7,0,36
1099,66,52,223,5,15,0,19,1.5656108597285068,37,110,0,38,12,10,0,14,0,0,0,6,37,110,0,38,12,10,0,14,0,0,0,1,182,165,17,19,2,120,2,87,0,7,1,0.008968609865470852,1,2001-10-08 15:48:18,1002556098,5,8,0,22
1100,52,51,200,9,15,0,28,2.4574468085106385,44,68,20,34,6,2,6,2,2,0,0,11,44,68,20,34,6,2,6,2,2,0,0,12,138,134,4,10,12,132,2,77,0,19,3,0.01,1,2001-10-08 15:53:18,1002556398,5,9,0,20
1101,92,126,285,7,12,0,26,2.126760563380281,40,72,0,32,111,21,2,3,1,2,0,8,40,72,0,32,111,21,2,3,1,2,0,11,223,220,3,24,1,181,1,91,0,17,2,0.003508771929824561,1,2001-10-08 15:58:18,1002556698,7,8,4,45
1102,25,16,67,4,13,0,5,1.1343283582089552,14,37,0,11,3,2,0,0,0,0,0,4,14,37,0,11,3,2,0,0,0,0,0,8,42,41,1,12,0,50,0,30,0,4,0,0.0,0,2001-10-08 16:03:18,1002556998,4,9,0,5
1103,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 16:08:18,1002557298,0,0,0,0
1104,203,89,555,4,12,0,218,1.554954954954955,238,51,3,157,49,21,10,1,22,0,3,10,238,51,3,157,49,21,10,1,22,0,3,8,308,297,11,21,0,409,9,184,0,16,0,0.016216216216216217,2,2001-10-08 16:13:18,1002557598,4,8,2,26
1105,46,26,287,5,19,0,20,2.1129032258064515,27,28,0,29,26,4,4,2,1,0,1,17,27,28,0,29,26,4,4,2,1,0,1,4,81,78,3,19,163,217,2,72,0,13,1,0.006968641114982578,1,2001-10-08 16:18:18,1002557898,5,9,1,186
1106,34,37,111,3,16,0,14,1.7962962962962965,23,40,0,19,8,10,4,3,0,0,0,14,23,40,0,19,8,10,4,3,0,0,0,4,83,78,5,7,3,63,4,59,0,10,0,0.036036036036036036,1,2001-10-08 16:23:18,1002558198,3,8,0,17
1107,65,39,176,3,15,0,10,2.4457142857142857,16,73,0,25,8,21,11,11,7,2,0,11,16,73,0,25,8,21,11,11,7,2,0,4,144,142,2,17,1,93,0,96,0,9,0,0.0,0,2001-10-08 16:28:18,1002558498,3,8,0,26
1108,41,82,204,5,15,0,54,2.2745098039215685,64,29,9,51,22,12,1,4,2,8,0,11,64,29,9,51,22,12,1,4,2,8,0,9,101,100,1,40,0,130,0,87,0,16,0,0.0,0,2001-10-08 16:33:18,1002558798,5,9,0,29
1109,43,41,145,4,15,0,15,1.6083916083916083,28,61,0,33,3,2,14,0,0,2,0,8,28,61,0,33,3,2,14,0,0,2,0,13,109,109,0,6,2,83,1,73,0,10,1,0.006896551724137931,1,2001-10-08 16:38:18,1002559098,4,8,0,18
1110,73,68,222,7,14,0,32,1.5990990990990992,42,102,0,40,9,15,7,2,3,0,2,9,42,102,0,40,9,15,7,2,3,0,2,10,167,167,0,13,0,101,4,84,0,15,0,0.018018018018018014,1,2001-10-08 16:43:18,1002559398,5,6,0,25
1111,42,43,152,3,13,0,13,1.3115942028985508,30,67,0,23,12,2,0,4,0,0,0,6,30,67,0,23,12,2,0,4,0,0,0,13,91,87,4,21,14,86,1,74,0,17,2,0.006578947368421052,1,2001-10-08 16:48:18,1002559698,3,7,2,36
1112,34,39,135,5,15,0,17,1.3507462686567164,28,80,0,10,5,3,5,0,1,0,0,11,28,80,0,10,5,3,5,0,1,0,0,11,82,82,0,24,1,90,0,62,0,9,2,0.0,0,2001-10-08 16:53:18,1002559998,5,9,0,30
1113,50,55,205,8,10,0,30,1.7414634146341463,69,46,0,36,18,9,13,14,0,0,0,6,69,46,0,36,18,9,13,14,0,0,0,33,118,112,6,24,0,126,0,73,0,9,5,0.0,0,2001-10-08 16:58:18,1002560298,6,7,1,47
1114,11,14,43,5,7,0,4,1.3488372093023255,5,25,0,6,7,0,0,0,0,0,0,3,5,25,0,6,7,0,0,0,0,0,0,0,37,36,1,2,0,30,0,25,0,1,0,0.0,0,2001-10-08 17:03:18,1002560598,5,6,0,7
1115,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 17:08:18,1002560898,0,0,0,0
1116,63,35,250,5,15,0,40,1.1,65,162,0,5,8,3,1,0,1,0,0,11,65,162,0,5,8,3,1,0,1,0,0,10,170,155,15,30,0,179,1,84,2,8,3,0.004,1,2001-10-08 17:13:18,1002561198,5,9,3,42
1117,54,48,215,2,18,0,75,1.4465116279069767,83,63,0,24,27,10,0,0,0,3,0,11,83,63,0,24,27,10,0,0,0,3,0,3,124,119,5,13,0,112,0,107,1,6,0,0.0,0,2001-10-08 17:18:18,1002561498,2,6,0,59
1118,237,149,501,3,10,0,10,1.4171656686626746,43,323,0,75,12,43,3,1,0,1,0,8,43,323,0,75,12,43,3,1,0,1,0,29,442,438,4,20,0,278,4,109,0,6,0,0.007984031936127744,1,2001-10-08 17:23:18,1002561798,3,6,0,37
1119,79,79,250,7,11,0,30,1.278225806451613,61,116,0,40,10,17,3,0,0,1,0,8,61,116,0,40,10,17,3,0,0,1,0,27,182,178,4,9,2,189,3,89,0,12,0,0.012,1,2001-10-08 17:28:18,1002562098,7,7,1,29
1120,91,91,285,4,10,0,32,1.933098591549296,60,110,0,15,36,34,18,6,2,2,1,9,60,110,0,15,36,34,18,6,2,2,1,24,209,205,4,19,1,127,0,105,0,16,2,0.0,0,2001-10-08 17:33:18,1002562398,4,9,1,52
1121,46,83,200,9,13,0,13,1.7738693467336684,24,104,0,20,10,36,2,0,2,0,0,11,24,104,0,20,10,36,2,0,2,0,0,8,137,134,3,41,1,121,1,65,0,14,4,0.005,1,2001-10-08 17:38:18,1002562698,4,7,0,10
1122,131,131,473,4,12,0,124,1.366737739872068,133,103,0,184,41,2,1,1,4,0,0,7,133,103,0,184,41,2,1,1,4,0,0,3,330,324,6,12,4,187,2,103,0,19,5,0.00422832980972516,2,2001-10-08 17:43:18,1002562998,4,8,0,12
1123,46,22,124,6,12,0,13,1.596774193548387,28,42,0,32,9,2,10,0,1,0,0,7,28,42,0,32,9,2,10,0,1,0,0,8,98,91,7,5,0,72,1,63,0,15,2,0.008064516129032258,1,2001-10-08 17:48:18,1002563298,6,8,2,17
1124,72,57,240,5,12,0,13,1.9201680672268908,18,127,0,38,8,19,16,10,2,0,0,7,18,127,0,38,8,19,16,10,2,0,0,2,214,212,2,9,2,110,0,104,0,10,4,0.0,0,2001-10-08 17:53:18,1002563598,5,8,0,16
1125,86,70,263,4,16,0,55,2.3155893536121672,71,58,1,47,32,1,22,12,9,0,4,11,71,58,1,47,32,1,22,12,9,0,4,15,176,175,1,17,0,136,2,89,0,15,2,0.0076045627376425855,2,2001-10-08 17:58:18,1002563898,4,6,0,18
1126,16,42,70,4,12,0,1,2.3285714285714287,1,18,0,17,29,4,0,0,0,1,0,8,1,18,0,17,29,4,0,0,0,1,0,0,62,62,0,7,0,62,1,24,0,11,0,0.014285714285714284,1,2001-10-08 18:03:18,1002564198,4,8,1,5
1127,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 18:08:18,1002564498,0,0,0,0
1128,45,38,119,4,13,0,8,1.5128205128205128,15,61,0,23,10,3,3,1,1,0,0,7,15,61,0,23,10,3,3,1,1,0,0,7,84,84,0,18,0,79,2,72,0,8,2,0.01680672268907563,1,2001-10-08 18:13:18,1002564798,4,9,4,39
1129,53,48,159,5,14,0,5,1.7658227848101269,12,63,0,60,5,12,5,0,0,1,0,8,12,63,0,60,5,12,5,0,0,1,0,6,127,126,1,20,0,104,0,72,0,9,3,0.0,0,2001-10-08 18:18:18,1002565098,5,10,3,32
1130,53,56,225,3,14,0,8,1.484304932735426,25,120,0,52,13,4,6,1,0,2,0,8,25,120,0,52,13,4,6,1,0,2,0,9,180,172,8,26,2,114,2,99,0,14,3,0.008888888888888889,1,2001-10-08 18:23:18,1002565398,3,10,0,37
1131,49,53,188,3,11,0,11,1.5611111111111111,21,104,0,28,4,11,8,3,1,0,0,7,21,104,0,28,4,11,8,3,1,0,0,5,150,147,3,14,8,101,3,101,1,5,0,0.015957446808510637,1,2001-10-08 18:28:18,1002565698,3,10,0,20
1132,60,58,173,2,14,0,14,1.4593023255813953,32,76,0,46,3,5,8,1,0,1,0,8,32,76,0,46,3,5,8,1,0,1,0,14,134,130,4,10,1,101,3,60,0,19,1,0.017341040462427744,1,2001-10-08 18:33:18,1002565998,2,10,1,21
1133,74,61,249,6,14,0,25,1.375,53,114,0,48,17,8,4,2,0,2,0,8,53,114,0,48,17,8,4,2,0,2,0,12,189,173,16,22,1,135,3,111,0,13,2,0.012048192771084338,1,2001-10-08 18:38:18,1002566298,6,10,0,53
1134,100,63,255,3,14,0,18,1.1490196078431372,62,125,0,50,10,5,2,0,0,1,0,8,62,125,0,50,10,5,2,0,0,1,0,33,165,154,11,39,0,172,4,89,0,7,0,0.015686274509803918,1,2001-10-08 18:43:18,1002566598,3,7,0,46
1135,47,34,154,2,11,0,32,1.46,46,50,0,25,16,3,2,7,1,0,0,7,46,50,0,25,16,3,2,7,1,0,0,13,90,90,0,15,4,108,1,73,0,14,5,0.006493506493506494,1,2001-10-08 18:48:18,1002566898,2,7,0,33
1136,73,27,151,4,11,0,4,2.04635761589404,10,78,0,33,5,3,3,13,3,3,0,8,10,78,0,33,5,3,3,13,3,3,0,4,125,124,1,18,0,98,2,55,0,16,0,0.01324503311258278,1,2001-10-08 18:53:18,1002567198,4,7,0,52
1137,121,160,400,3,12,0,30,1.635678391959799,58,93,0,200,37,5,3,2,0,0,0,6,58,93,0,200,37,5,3,2,0,0,0,26,305,303,2,37,2,211,2,105,0,23,1,0.005,1,2001-10-08 18:58:18,1002567498,3,7,1,54
1138,21,33,100,2,9,0,10,0.97,17,70,0,12,1,0,0,0,0,0,0,3,17,70,0,12,1,0,0,0,0,0,0,1,84,78,6,5,0,78,6,46,0,5,5,0.06,1,2001-10-08 19:03:18,1002567798,2,7,0,15
1139,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 19:08:18,1002568098,0,0,0,0
1140,107,102,327,5,12,0,80,1.3753846153846154,94,134,0,45,12,22,9,9,0,0,0,6,94,134,0,45,12,22,9,9,0,0,0,8,172,167,5,65,2,164,5,79,0,23,3,0.01529051987767584,1,2001-10-08 19:13:18,1002568398,5,9,0,71
