,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2278,64,262,585,5,17,0,0,2.3595890410958904,93,155,1,123,47,92,21,34,13,0,1,13,93,155,1,123,47,92,21,34,13,0,1,1,526,434,92,57,1,339,4,316,0,26,28,0.0068376068376068385,1,2015-06-11 14:03:00,1434031380,4,9,0,7
2279,48,122,226,5,12,0,0,2.4513274336283186,35,27,0,58,54,19,32,0,0,0,0,13,35,27,0,58,54,19,32,0,0,0,0,4,215,184,31,7,0,180,3,77,0,14,14,0.01327433628318584,2,2015-06-11 14:04:00,1434031440,4,7,0,10
2280,43,45,152,7,15,0,0,2.3157894736842106,23,33,0,12,65,10,4,2,0,2,0,12,23,33,0,12,65,10,4,2,0,2,0,2,143,122,21,7,0,73,4,97,0,11,10,0.02631578947368421,2,2015-06-11 14:05:00,1434031500,5,8,0,16
2281,28,29,129,5,13,0,0,2.2764227642276422,18,37,0,13,34,10,3,2,4,1,0,12,18,37,0,13,34,10,3,2,4,1,0,8,101,91,10,14,6,74,2,88,0,16,10,0.015503875968992246,1,2015-06-11 14:06:00,1434031560,4,7,0,19
2282,46,38,168,5,11,0,0,2.0778443113772456,31,39,0,22,54,14,1,1,5,0,0,7,31,39,0,22,54,14,1,1,5,0,0,2,154,127,27,11,1,83,3,110,0,17,19,0.017857142857142856,1,2015-06-11 14:07:00,1434031620,4,8,0,17
2283,231,29,515,8,12,0,0,2.10873786407767,26,164,0,109,186,20,2,1,6,1,0,8,26,164,0,109,186,20,2,1,6,1,0,7,503,486,17,5,0,253,12,124,0,21,43,0.02330097087378641,2,2015-06-11 14:08:00,1434031680,6,8,0,21
2284,109,113,480,6,14,0,0,1.9018789144050103,97,165,0,52,88,16,55,5,0,0,1,9,97,165,0,52,88,16,55,5,0,0,1,36,337,279,58,106,1,285,4,134,0,21,18,0.008333333333333333,1,2015-06-11 14:09:00,1434031740,5,9,0,150
2285,123,124,426,7,13,0,0,2.471830985915493,48,75,0,72,149,64,2,2,3,11,0,8,48,75,0,72,149,64,2,2,3,11,0,15,362,330,32,49,0,307,2,185,0,13,11,0.004694835680751174,1,2015-06-11 14:10:00,1434031800,6,10,0,35
2286,78,59,258,7,19,0,0,2.1322957198443584,28,54,0,76,73,17,5,1,1,1,1,9,28,54,0,76,73,17,5,1,1,1,1,4,234,211,23,19,1,156,2,126,0,21,25,0.007751937984496123,1,2015-06-11 14:11:00,1434031860,6,10,0,23
2287,117,179,394,5,12,0,0,3.972081218274112,25,62,0,59,44,54,8,3,137,0,1,11,25,62,0,59,44,54,8,3,137,0,1,2,382,363,19,10,0,227,13,168,0,8,1,0.03299492385786802,2,2015-06-11 14:12:00,1434031920,4,10,0,27
2288,139,40,298,7,12,0,0,2.391891891891892,35,72,0,24,114,39,3,1,2,5,0,15,35,72,0,24,114,39,3,1,2,5,0,2,286,255,31,8,2,199,8,182,0,11,3,0.026845637583892617,2,2015-06-11 14:13:00,1434031980,4,9,0,12
2289,58,78,229,7,12,0,0,2.397379912663756,47,32,0,36,49,44,12,4,3,1,1,9,47,32,0,36,49,44,12,4,3,1,1,2,217,174,43,10,0,142,2,140,0,12,6,0.008733624454148471,1,2015-06-11 14:14:00,1434032040,4,8,0,13
2290,106,21,214,4,13,0,0,2.323943661971831,47,27,1,19,70,42,3,2,1,1,0,10,47,27,1,19,70,42,3,2,1,1,0,23,185,162,23,5,1,165,1,150,0,13,23,0.004672897196261682,1,2015-06-11 14:15:00,1434032100,3,9,0,48
2291,55,17,191,7,13,0,0,1.9109947643979055,27,77,0,27,27,25,4,0,1,1,2,9,27,77,0,27,27,25,4,0,1,1,2,2,183,159,24,6,0,105,1,141,0,13,15,0.005235602094240838,1,2015-06-11 14:16:00,1434032160,6,8,0,5
2292,21,27,98,5,12,0,0,2.3402061855670104,30,7,0,5,24,23,4,2,2,0,0,7,30,7,0,5,24,23,4,2,2,0,0,3,89,64,25,5,1,60,2,78,0,8,7,0.020408163265306117,1,2015-06-11 14:17:00,1434032220,4,8,0,16
2293,30,23,83,8,12,0,0,2.6746987951807233,12,16,4,18,12,16,1,3,1,0,0,10,12,16,4,18,12,16,1,3,1,0,0,2,73,63,10,8,0,50,3,62,0,17,7,0.03614457831325301,1,2015-06-11 14:18:00,1434032280,6,8,0,9
2294,127,123,478,5,17,0,0,1.8430962343096235,152,68,0,5,216,32,3,2,0,0,0,6,152,68,0,5,216,32,3,2,0,0,0,7,467,324,143,4,0,143,7,196,0,15,15,0.014644351464435146,2,2015-06-11 14:19:00,1434032340,4,7,0,19
2295,104,96,282,4,12,0,0,2.7872340425531914,30,41,2,12,152,27,4,1,1,6,5,11,30,41,2,12,152,27,4,1,1,6,5,1,272,245,27,9,0,127,4,163,0,19,21,0.014184397163120569,1,2015-06-11 14:20:00,1434032400,3,7,0,12
2296,123,75,309,5,15,0,0,2.495145631067961,38,62,0,37,108,37,13,6,5,2,0,11,38,62,0,37,108,37,13,6,5,2,0,0,300,262,38,9,0,175,6,156,0,15,17,0.019417475728155338,1,2015-06-11 14:21:00,1434032460,4,8,0,5
2297,24,15,101,5,11,0,0,2.52,14,29,0,12,8,29,1,4,0,2,0,14,14,29,0,12,8,29,1,4,0,2,0,1,96,83,13,3,1,62,2,58,0,15,3,0.0198019801980198,1,2015-06-11 14:22:00,1434032520,4,7,0,7
2298,45,42,177,5,13,0,0,2.1864406779661016,17,54,0,40,31,25,6,2,0,0,2,9,17,54,0,40,31,25,6,2,0,0,2,7,142,132,10,28,0,96,0,74,0,28,13,0.0,0,2015-06-11 14:23:00,1434032580,4,8,0,39
2299,597,619,1355,5,14,0,0,3.77859778597786,33,21,1,47,103,1124,4,10,1,1,8,12,33,21,1,47,103,1124,4,10,1,1,8,0,1349,1316,33,6,0,450,12,236,0,38,53,0.008856088560885609,1,2015-06-11 14:24:00,1434032640,4,8,0,2
2300,186,54,437,6,13,0,0,2.41958041958042,60,77,1,142,72,29,7,7,20,8,6,10,60,77,1,142,72,29,7,7,20,8,6,1,351,293,58,77,8,333,3,92,0,23,34,0.006864988558352402,1,2015-06-11 14:25:00,1434032700,5,8,0,5
2301,76,224,383,5,19,0,0,2.4986876640419946,37,21,1,121,173,18,6,0,0,0,0,17,37,21,1,121,173,18,6,0,0,0,0,3,366,333,33,12,2,326,7,101,0,13,36,0.01827676240208877,1,2015-06-11 14:26:00,1434032760,4,8,0,18
2302,195,105,512,5,14,0,0,2.162109375,109,114,0,48,181,17,7,1,35,0,0,7,109,114,0,48,181,17,7,1,35,0,0,34,465,390,75,13,0,333,8,173,0,12,3,0.015625,1,2015-06-11 14:27:00,1434032820,4,8,0,71
2303,170,145,679,8,23,0,1,2.7452135493372607,195,72,0,105,169,76,9,5,5,1,3,21,195,72,0,105,169,76,9,5,5,1,3,123,540,469,71,15,0,423,13,234,4,18,59,0.01914580265095729,1,2015-06-11 14:28:00,1434032880,6,13,0,249
2304,185,98,661,7,15,0,0,1.9833333333333332,223,76,0,68,100,180,2,10,1,0,0,7,223,76,0,68,100,180,2,10,1,0,0,3,626,407,219,31,1,403,3,144,0,9,63,0.004538577912254161,1,2015-06-11 14:29:00,1434032940,6,9,0,56
2305,20,140,559,5,12,0,0,1.181003584229391,231,86,0,202,14,13,2,7,2,0,1,9,231,86,0,202,14,13,2,7,2,0,1,41,496,308,188,21,1,358,4,124,0,8,37,0.007155635062611806,2,2015-06-11 14:30:00,1434033000,4,9,0,90
2306,54,205,542,7,14,0,0,2.077490774907749,30,175,0,150,122,51,6,6,1,1,0,8,30,175,0,150,122,51,6,6,1,1,0,12,385,369,16,145,0,346,11,120,0,16,15,0.02029520295202952,2,2015-06-11 14:31:00,1434033060,6,8,0,37
2307,81,130,292,5,17,0,0,2.993150684931507,17,52,0,52,43,104,5,13,2,0,0,15,17,52,0,52,43,104,5,13,2,0,0,13,238,234,4,41,0,166,2,74,0,12,5,0.00684931506849315,1,2015-06-11 14:32:00,1434033120,4,8,0,25
2308,135,110,353,5,15,0,0,2.446022727272727,46,53,0,67,123,37,16,3,2,0,5,9,46,53,0,67,123,37,16,3,2,0,5,3,339,297,42,10,1,251,2,160,0,14,8,0.0056657223796034,1,2015-06-11 14:33:00,1434033180,4,9,0,12
2309,34,138,252,6,13,0,0,2.595918367346939,29,36,4,34,104,19,10,9,0,0,0,10,29,36,4,34,104,19,10,9,0,0,0,3,227,205,22,15,7,170,5,81,0,24,15,0.01984126984126984,1,2015-06-11 14:34:00,1434033240,5,8,0,22
2310,40,54,197,5,13,0,0,2.2448979591836733,28,49,0,48,34,18,9,3,2,1,4,9,28,49,0,48,34,18,9,3,2,1,4,15,161,149,12,20,1,109,10,109,0,14,18,0.05076142131979696,1,2015-06-11 14:35:00,1434033300,5,7,0,29
2311,32,19,110,5,14,0,0,2.5137614678899083,13,21,1,18,37,5,9,4,1,0,0,10,13,21,1,18,37,5,9,4,1,0,0,5,97,89,8,7,1,71,8,81,0,5,4,0.07272727272727272,2,2015-06-11 14:36:00,1434033360,4,8,0,19
2312,83,46,260,7,17,0,0,1.6846153846153846,75,54,1,40,73,13,2,1,1,0,0,10,75,54,1,40,73,13,2,1,1,0,0,9,231,167,64,20,0,180,5,112,0,7,4,0.019230769230769232,1,2015-06-11 14:37:00,1434033420,6,8,0,20
2313,26,43,182,6,10,0,0,1.6,62,40,0,24,35,13,2,2,0,0,1,12,62,40,0,24,35,13,2,2,0,0,1,36,135,109,26,9,2,123,5,92,0,10,14,0.027472527472527472,1,2015-06-11 14:38:00,1434033480,5,8,0,76
2314,82,90,302,5,20,0,0,2.228476821192053,43,62,0,100,36,48,1,3,2,1,0,11,43,62,0,100,36,48,1,3,2,1,0,31,226,214,12,45,0,178,3,130,0,11,22,0.009933774834437088,1,2015-06-11 14:39:00,1434033540,5,8,0,71
2315,292,97,647,9,21,0,0,2.323029366306028,56,157,0,88,257,80,3,0,0,1,0,12,56,157,0,88,257,80,3,0,0,1,0,2,603,549,54,42,0,431,13,217,0,13,12,0.02009273570324575,1,2015-06-11 14:40:00,1434033600,7,8,0,21
2316,239,240,563,5,18,0,0,4.708703374777975,32,23,2,65,51,47,20,295,5,8,1,14,32,23,2,65,51,47,20,295,5,8,1,16,528,512,16,19,0,317,8,179,0,27,25,0.014209591474245116,1,2015-06-11 14:41:00,1434033660,4,8,0,51
2317,199,116,558,8,13,0,0,2.567324955116697,200,32,0,73,77,15,7,149,1,2,1,9,200,32,0,73,77,15,7,149,1,2,1,3,533,336,197,21,1,411,3,106,0,21,12,0.005376344086021507,1,2015-06-11 14:42:00,1434033720,7,8,0,18
2318,28,40,186,6,15,0,0,1.5759493670886076,34,54,0,34,29,2,3,0,0,1,1,9,34,54,0,34,29,2,3,0,0,1,1,9,134,109,25,15,28,111,8,91,0,15,4,0.04301075268817205,1,2015-06-11 14:43:00,1434033780,5,8,0,17
2319,27,42,177,5,15,0,0,1.8022598870056497,40,48,0,17,59,9,1,2,1,0,0,7,40,48,0,17,59,9,1,2,1,0,0,2,173,135,38,2,0,118,1,68,0,3,5,0.005649717514124294,1,2015-06-11 14:44:00,1434033840,4,8,0,8
2320,137,14,219,5,12,0,0,2.7442922374429224,16,17,0,5,160,19,0,0,0,0,2,9,16,17,0,5,160,19,0,0,0,0,2,4,207,195,12,8,0,178,0,70,0,13,15,0.0,0,2015-06-11 14:45:00,1434033900,4,8,0,14
2321,68,31,135,5,12,0,0,2.7333333333333334,15,21,0,17,21,58,1,1,0,1,0,8,15,21,0,17,21,58,1,1,0,1,0,2,125,112,13,8,0,104,2,60,0,12,11,0.014814814814814815,1,2015-06-11 14:46:00,1434033960,4,7,0,33
2322,21,104,181,5,13,0,0,2.2655367231638417,18,28,0,28,98,4,0,0,1,0,0,7,18,28,0,28,98,4,0,0,1,0,0,1,166,149,17,10,4,123,0,86,0,15,15,0.0,0,2015-06-11 14:47:00,1434034020,4,7,0,13
2323,19,67,143,5,12,0,1,1.7412587412587412,32,43,0,16,46,3,0,1,0,0,2,9,32,43,0,16,46,3,0,1,0,0,2,4,104,77,27,34,0,93,0,66,1,19,18,0.0,0,2015-06-11 14:48:00,1434034080,4,7,0,12
2324,23,24,138,6,12,0,0,1.8478260869565215,26,17,0,52,38,5,0,0,0,0,0,4,26,17,0,52,38,5,0,0,0,0,0,3,129,107,22,6,0,85,0,74,1,19,20,0.0,0,2015-06-11 14:49:00,1434034140,5,8,0,7
2325,17,23,84,6,13,0,0,1.761904761904762,17,23,0,16,22,4,1,1,0,0,0,6,17,23,0,16,22,4,1,1,0,0,0,3,67,53,14,14,0,42,0,63,1,11,13,0.0,0,2015-06-11 14:50:00,1434034200,5,7,0,15
2326,51,33,184,6,13,0,0,1.9565217391304348,49,30,0,46,36,11,0,5,0,7,0,8,49,30,0,46,36,11,0,5,0,7,0,8,156,116,40,20,0,87,7,92,0,13,11,0.03804347826086957,2,2015-06-11 14:51:00,1434034260,5,8,0,19
2327,14,20,89,5,14,0,0,1.7640449438202248,34,18,0,11,8,8,3,5,1,0,1,9,34,18,0,11,8,8,3,5,1,0,1,2,77,47,30,10,0,50,1,78,0,5,7,0.011235955056179777,1,2015-06-11 14:52:00,1434034320,4,9,0,17
2328,119,32,212,5,12,0,0,1.7169811320754718,21,120,0,29,18,15,0,0,0,9,0,8,21,120,0,29,18,15,0,0,0,9,0,2,192,175,17,18,0,159,1,104,0,9,11,0.0047169811320754715,1,2015-06-11 14:53:00,1434034380,4,9,0,27
2329,370,452,1187,4,13,0,0,2.8887015177065765,148,136,0,122,127,633,4,8,1,5,2,9,148,136,0,122,127,633,4,8,1,5,2,4,1162,1023,139,20,1,488,3,180,0,32,76,0.002527379949452401,1,2015-06-11 14:54:00,1434034440,4,9,0,21
2330,43,30,234,5,16,0,0,1.9615384615384612,50,65,4,67,30,3,7,2,0,0,0,12,50,65,4,67,30,3,7,2,0,0,0,26,190,167,23,18,0,134,9,87,0,13,14,0.038461538461538464,2,2015-06-11 14:55:00,1434034500,4,8,0,65
2331,27,18,96,8,15,0,0,2.5789473684210527,21,19,2,21,14,4,4,2,4,0,0,13,21,19,2,21,14,4,4,2,4,0,0,4,86,70,16,5,1,51,10,67,0,7,8,0.10416666666666667,3,2015-06-11 14:56:00,1434034560,7,12,0,14
2332,39,30,118,5,14,0,0,2.610169491525424,19,22,0,26,27,3,8,2,8,0,0,11,19,22,0,26,27,3,8,2,8,0,0,2,106,91,15,10,0,70,2,80,0,18,10,0.01694915254237288,1,2015-06-11 14:57:00,1434034620,4,12,0,17
2333,19,19,73,5,17,0,0,2.0273972602739727,14,23,1,14,12,3,5,0,0,0,0,14,14,23,1,14,12,3,5,0,0,0,0,4,64,55,9,5,0,37,1,66,0,5,7,0.0136986301369863,1,2015-06-11 14:58:00,1434034680,4,8,0,12
2334,42,55,136,5,13,0,0,3.7058823529411766,18,20,0,33,18,8,2,3,1,0,33,9,18,20,0,33,18,8,2,3,1,0,33,9,125,116,9,2,0,85,4,60,3,13,5,0.029411764705882356,1,2015-06-11 14:59:00,1434034740,4,7,0,4
2335,15,24,63,6,12,0,0,2.063492063492064,7,18,0,20,3,14,0,0,1,0,0,7,7,18,0,20,3,14,0,0,1,0,0,1,56,51,5,6,0,35,0,51,2,2,5,0.0,0,2015-06-11 15:00:00,1434034800,5,8,0,8
2336,32,13,110,5,17,0,0,2.290909090909091,25,19,0,13,25,22,0,2,0,4,0,8,25,19,0,13,25,22,0,2,0,4,0,2,103,80,23,5,0,61,1,74,0,7,8,0.00909090909090909,1,2015-06-11 15:01:00,1434034860,4,7,0,6
2337,18,31,93,6,12,0,0,1.8602150537634408,24,25,0,11,12,18,0,3,0,0,0,6,24,25,0,11,12,18,0,3,0,0,0,6,82,64,18,5,0,51,0,68,1,5,6,0.0,0,2015-06-11 15:02:00,1434034920,5,6,0,2
2338,143,30,219,5,12,0,0,2.2798165137614683,15,30,0,110,44,5,9,1,1,0,0,15,15,30,0,110,44,5,9,1,1,0,0,1,214,201,13,3,1,170,0,93,0,6,5,0.0,0,2015-06-11 15:03:00,1434034980,4,8,0,5
2339,105,196,447,8,12,0,0,1.7645739910313902,80,122,0,120,95,9,16,4,0,0,0,6,80,122,0,120,95,9,16,4,0,0,0,1,442,363,79,3,1,275,3,87,0,10,7,0.006711409395973154,1,2015-06-11 15:04:00,1434035040,7,8,0,8
2340,278,328,780,6,14,0,0,2.766367137355584,71,29,1,81,508,60,5,11,9,2,1,11,71,29,1,81,508,60,5,11,9,2,1,1,775,705,70,3,1,371,17,186,2,25,27,0.021794871794871797,1,2015-06-11 15:05:00,1434035100,5,8,0,4
2341,23,13,152,5,12,0,0,1.6644736842105263,27,41,1,54,22,7,0,0,0,0,0,10,27,41,1,54,22,7,0,0,0,0,0,0,134,108,26,18,0,102,0,67,0,10,8,0.0,0,2015-06-11 15:06:00,1434035160,4,9,0,19
2342,19,18,117,5,13,0,0,2.4273504273504267,7,16,0,49,31,9,1,0,2,0,0,11,7,16,0,49,31,9,1,0,2,0,0,1,112,107,5,4,0,53,0,58,0,12,47,0.0,0,2015-06-11 15:07:00,1434035220,4,8,0,6
2343,59,32,198,5,15,0,0,1.598984771573604,41,84,0,8,51,10,2,0,0,0,0,12,41,84,0,8,51,10,2,0,0,0,0,4,188,151,37,5,1,135,6,79,10,9,8,0.030303030303030307,2,2015-06-11 15:08:00,1434035280,4,8,0,6
2344,50,48,139,6,12,0,0,2.4964028776978417,12,21,1,25,62,11,6,1,0,0,0,10,12,21,1,25,62,11,6,1,0,0,0,0,131,119,12,8,0,65,4,89,1,15,20,0.02877697841726619,1,2015-06-11 15:09:00,1434035340,5,7,0,9
2345,28,19,106,5,17,0,0,1.849056603773585,45,8,0,7,26,17,0,1,0,0,0,11,45,8,0,7,26,17,0,1,0,0,0,3,100,58,42,3,0,83,3,57,0,11,5,0.02830188679245283,2,2015-06-11 15:10:00,1434035400,4,7,0,7
2346,44,18,101,6,35,0,0,2.6666666666666665,19,21,0,10,14,13,17,1,3,0,0,17,19,21,0,10,14,13,17,1,3,0,0,0,94,75,19,5,2,65,3,67,0,11,7,0.0297029702970297,2,2015-06-11 15:11:00,1434035460,5,12,0,5
2347,18,18,125,9,21,0,0,1.5119999999999998,28,55,0,10,19,10,1,2,0,0,0,6,28,55,0,10,19,10,1,2,0,0,0,0,109,81,28,16,0,53,0,61,0,13,7,0.0,0,2015-06-11 15:12:00,1434035520,7,8,0,18
2348,50,56,188,5,35,0,0,2.7180851063829787,16,11,0,61,58,30,2,4,3,2,0,13,16,11,0,61,58,30,2,4,3,2,0,4,175,164,11,9,0,125,3,98,0,13,16,0.015957446808510637,1,2015-06-11 15:13:00,1434035580,4,12,0,22
2349,23,14,111,7,15,0,0,1.5585585585585586,36,35,0,20,11,5,0,1,0,0,0,13,36,35,0,20,11,5,0,1,0,0,0,2,105,71,34,4,0,69,3,60,0,3,16,0.027027027027027032,1,2015-06-11 15:14:00,1434035640,6,8,0,8
2350,35,41,320,5,13,0,0,1.684375,77,85,0,71,51,30,1,1,4,0,0,7,77,85,0,71,51,30,1,1,4,0,0,11,299,233,66,10,0,236,24,116,1,17,33,0.075,2,2015-06-11 15:15:00,1434035700,4,9,0,2
2351,162,152,391,6,14,0,0,2.7161125319693094,16,36,0,40,264,22,12,1,0,0,0,6,16,36,0,40,264,22,12,1,0,0,0,1,386,371,15,4,0,211,8,138,0,10,14,0.020460358056265983,2,2015-06-11 15:16:00,1434035760,5,10,0,25
2352,29,24,149,5,15,0,0,1.9664429530201344,33,29,0,38,27,9,10,0,3,0,0,7,33,29,0,38,27,9,10,0,3,0,0,1,136,111,25,12,0,87,5,92,0,12,24,0.03355704697986577,1,2015-06-11 15:17:00,1434035820,4,8,0,21
2353,79,24,251,7,19,0,0,2.1115537848605577,63,26,0,51,74,25,5,0,1,6,0,8,63,26,0,51,74,25,5,0,1,6,0,14,228,182,46,9,0,149,1,78,0,21,57,0.00398406374501992,1,2015-06-11 15:18:00,1434035880,6,8,0,23
2354,50,40,304,6,17,0,0,1.6217105263157894,50,143,0,31,41,34,4,0,0,0,1,9,50,143,0,31,41,34,4,0,0,0,1,7,285,243,42,12,0,149,5,130,0,10,32,0.01644736842105263,1,2015-06-11 15:19:00,1434035940,5,9,0,30
2355,62,66,288,7,16,0,0,1.6805555555555556,93,57,0,45,62,8,19,4,0,0,0,6,93,57,0,45,62,8,19,4,0,0,0,5,249,161,88,34,0,140,2,108,0,13,12,0.006944444444444444,1,2015-06-11 15:20:00,1434036000,6,7,0,47
2356,110,32,249,6,12,0,0,2.423387096774193,59,28,0,69,34,21,5,0,32,0,0,7,59,28,0,69,34,21,5,0,32,0,0,20,226,187,39,2,1,165,3,105,0,16,14,0.012048192771084338,1,2015-06-11 15:21:00,1434036060,6,7,0,54
2357,308,101,481,9,12,0,0,3.251572327044025,23,40,0,59,53,286,12,3,0,0,0,12,23,40,0,59,53,286,12,3,0,0,0,1,458,436,22,18,4,433,1,87,0,6,6,0.002079002079002079,1,2015-06-11 15:22:00,1434036120,6,8,0,17
2358,17,272,411,6,12,0,0,3.063260340632604,7,79,0,22,88,211,2,0,0,0,2,9,7,79,0,22,88,211,2,0,0,0,2,0,407,400,7,4,0,382,2,68,0,11,7,0.004866180048661801,2,2015-06-11 15:23:00,1434036180,5,7,0,6
2359,16,47,221,9,17,0,0,1.4117647058823528,54,95,3,46,11,7,1,2,0,1,1,10,54,95,3,46,11,7,1,2,0,1,1,0,216,162,54,5,0,187,5,100,0,2,0,0.022624434389140267,2,2015-06-11 15:24:00,1434036240,6,9,0,9
2360,325,334,998,5,13,0,0,2.6686868686868688,273,45,0,35,45,579,4,7,2,0,0,7,273,45,0,35,45,579,4,7,2,0,0,2,959,690,269,29,8,397,2,199,0,20,7,0.002004008016032064,1,2015-06-11 15:25:00,1434036300,4,8,0,9
2361,171,39,267,5,15,0,0,2.629213483146068,16,30,0,17,184,14,6,0,0,0,0,5,16,30,0,17,184,14,6,0,0,0,0,0,263,247,16,4,0,230,6,94,0,3,125,0.02247191011235955,1,2015-06-11 15:26:00,1434036360,4,7,0,8
2362,11,134,369,5,19,0,0,1.4336043360433603,146,74,0,6,139,1,1,0,0,1,1,9,146,74,0,6,139,1,1,0,0,1,1,1,367,222,145,1,0,236,2,61,0,18,123,0.0054200542005420045,1,2015-06-11 15:27:00,1434036420,4,7,0,0
2363,26,15,81,5,18,0,0,1.75,23,16,0,12,21,4,3,1,0,0,0,6,23,16,0,12,21,4,3,1,0,0,0,4,75,56,19,1,1,53,3,55,0,6,7,0.037037037037037035,1,2015-06-11 15:28:00,1434036480,4,8,0,22
2364,41,58,260,5,13,0,0,1.303846153846154,124,42,0,32,39,11,0,12,0,0,0,6,124,42,0,32,39,11,0,12,0,0,0,1,241,119,122,18,0,183,0,94,0,13,5,0.0,0,2015-06-11 15:29:00,1434036540,4,7,0,13
2365,26,19,397,5,17,0,0,0.5340050377833753,312,24,0,19,24,15,1,1,1,0,0,7,312,24,0,19,24,15,1,1,1,0,0,0,388,80,308,9,0,348,4,92,0,9,2,0.010075566750629723,1,2015-06-11 15:30:00,1434036600,4,10,0,11
2366,32,22,107,5,13,0,0,1.6728971962616823,36,19,0,15,21,13,3,0,0,0,0,5,36,19,0,15,21,13,3,0,0,0,0,3,98,65,33,6,0,72,4,70,0,7,1,0.037383177570093455,1,2015-06-11 15:31:00,1434036660,4,9,0,8
2367,30,30,107,5,12,0,0,1.8942307692307687,22,20,0,29,24,2,4,2,1,0,0,7,22,20,0,29,24,2,4,2,1,0,0,2,98,79,19,4,3,60,4,72,0,15,9,0.037383177570093455,1,2015-06-11 15:32:00,1434036720,4,8,0,12
2368,49,63,210,5,16,0,0,2.2285714285714286,38,52,0,30,47,13,20,7,3,0,0,7,38,52,0,30,47,13,20,7,3,0,0,3,183,150,33,24,0,111,0,126,0,11,3,0.0,0,2015-06-11 15:33:00,1434036780,4,8,0,20
2369,28,78,216,6,17,0,0,2.4259259259259256,44,40,0,56,20,15,18,13,3,6,0,15,44,40,0,56,20,15,18,13,3,6,0,3,186,146,40,27,0,100,1,135,0,14,18,0.0046296296296296285,1,2015-06-11 15:34:00,1434036840,5,8,0,16
2370,40,74,210,9,15,0,0,2.423809523809524,34,48,0,33,47,19,9,7,13,0,0,7,34,48,0,33,47,19,9,7,13,0,0,14,186,167,19,10,0,127,4,141,0,5,9,0.01904761904761905,1,2015-06-11 15:35:00,1434036900,6,10,0,26
2371,39,13,100,5,12,0,0,2.57,13,9,0,25,24,23,3,2,1,0,0,7,13,9,0,25,24,23,3,2,1,0,0,2,91,80,11,7,0,68,0,55,0,5,6,0.0,0,2015-06-11 15:36:00,1434036960,4,7,0,11
2372,31,45,126,7,12,0,0,1.968253968253968,28,24,0,22,40,3,6,3,0,0,0,6,28,24,0,22,40,3,6,3,0,0,0,2,102,79,23,22,0,73,0,84,0,6,4,0.0,0,2015-06-11 15:37:00,1434037020,6,7,0,16
2373,21,51,146,4,12,0,0,1.8541666666666667,50,26,0,19,28,1,13,2,2,3,0,8,50,26,0,19,28,1,13,2,2,3,0,13,104,69,35,27,2,72,3,88,0,7,6,0.02054794520547945,1,2015-06-11 15:38:00,1434037080,4,7,0,36
2374,46,13,154,5,14,0,0,1.4090909090909092,67,22,0,16,40,3,5,1,0,0,0,6,67,22,0,16,40,3,5,1,0,0,0,3,136,74,62,15,0,94,2,67,0,10,25,0.012987012987012988,2,2015-06-11 15:39:00,1434037140,4,10,0,17
2375,27,19,155,5,15,0,0,1.6168831168831168,50,24,0,39,33,3,0,0,4,1,0,8,50,24,0,39,33,3,0,0,4,1,0,0,140,90,50,14,1,92,2,77,0,9,33,0.012903225806451613,1,2015-06-11 15:40:00,1434037200,4,7,0,11
2376,17,17,99,6,12,0,0,1.5555555555555556,24,31,0,24,12,4,1,3,0,0,0,6,24,31,0,24,12,4,1,3,0,0,0,5,83,64,19,11,0,47,0,72,0,7,15,0.0,0,2015-06-11 15:41:00,1434037260,5,7,0,44
2377,128,27,315,5,12,0,0,1.673015873015873,51,93,0,118,35,7,6,0,5,0,0,7,51,93,0,118,35,7,6,0,5,0,0,2,303,254,49,10,0,254,5,82,0,7,8,0.015873015873015872,2,2015-06-11 15:42:00,1434037320,4,8,0,8
2378,67,167,365,5,12,0,1,1.9534246575342469,68,43,0,129,102,17,5,0,0,0,0,13,68,43,0,129,102,17,5,0,0,0,0,0,340,273,67,24,0,245,4,101,0,6,7,0.010958904109589041,1,2015-06-11 15:43:00,1434037380,4,8,0,13
2379,67,51,235,5,13,0,1,2.191489361702128,43,14,0,69,93,9,0,4,0,3,0,8,43,14,0,69,93,9,0,4,0,3,0,4,223,185,38,7,0,138,7,81,0,12,18,0.029787234042553193,2,2015-06-11 15:44:00,1434037440,4,9,0,14
