,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
404,160,146,523,4,16,0,12,2.0183673469387755,38,151,0,188,42,45,14,8,2,0,0,13,38,151,0,188,42,45,14,8,2,0,0,15,400,390,10,63,32,191,13,212,0,32,34,0.0248565965583174,1,2001-07-21 04:51:35,995691095,4,10,0,79
405,161,172,682,4,16,0,76,1.8186619718309858,101,186,0,143,78,22,15,16,3,1,0,13,101,186,0,143,78,22,15,16,3,1,0,17,335,328,7,140,60,294,29,308,5,23,26,0.042521994134897365,3,2001-07-21 05:06:35,995691995,4,9,2,198
406,836,863,21539,4,15,0,2797,0.9877616995073892,3016,8196,2,1260,219,141,92,58,3,2,1,11,3016,8196,2,1260,219,141,92,58,3,2,1,19,10053,9855,198,123,8546,9191,684,6415,5,495,138,0.031756348948419146,3,2001-07-21 05:21:35,995692895,4,10,0,366
407,409,865,2109,4,13,0,44,1.7773543821448012,79,899,14,581,141,69,28,2,1,1,22,10,79,899,14,581,141,69,28,2,1,1,22,10,1477,1453,24,306,177,1162,37,502,3,44,42,0.017543859649122806,3,2001-07-21 05:36:35,995693795,4,9,0,137
408,203,224,780,5,14,0,35,1.8,77,204,0,247,85,28,13,10,1,0,0,7,77,204,0,247,85,28,13,10,1,0,0,32,490,481,9,108,112,304,60,328,0,40,16,0.07692307692307693,2,2001-07-21 05:51:35,995694695,4,9,1,170
409,170,240,626,10,15,0,15,1.8464223385689356,61,194,0,181,74,46,10,3,4,0,0,7,61,194,0,181,74,46,10,3,4,0,0,15,413,382,31,130,29,263,22,242,0,39,38,0.03514376996805112,2,2001-07-21 06:06:35,995695595,6,9,0,67
410,187,127,624,4,16,0,11,1.8102766798418968,40,206,0,115,114,22,5,3,1,0,0,7,40,206,0,115,114,22,5,3,1,0,0,13,428,412,16,54,118,236,22,270,0,20,13,0.035256410256410256,2,2001-07-21 06:21:35,995696495,4,10,0,88
411,393,290,1116,5,15,0,83,1.9530761209593328,138,234,2,278,211,68,24,0,0,1,2,12,138,234,2,278,211,68,24,0,0,1,2,12,816,773,43,48,157,303,65,384,0,46,16,0.05824372759856631,3,2001-07-21 06:36:35,995697395,5,9,0,43
412,136,142,458,6,15,0,18,1.8554502369668249,44,187,2,101,41,10,22,8,4,2,1,10,44,187,2,101,41,10,22,8,4,2,1,11,344,331,13,49,34,182,18,233,0,30,20,0.039301310043668124,2,2001-07-21 06:51:35,995698295,6,9,0,63
413,71,98,633,4,13,0,15,1.4508771929824562,26,399,1,84,26,17,8,3,3,2,1,10,26,399,1,84,26,17,8,3,3,2,1,8,499,496,3,48,62,315,32,235,0,18,25,0.05055292259083728,3,2001-07-21 07:06:35,995699195,4,10,0,44
414,127,101,457,5,13,0,24,1.9061032863849765,34,183,1,126,41,7,7,18,4,0,5,10,34,183,1,126,41,7,7,18,4,0,5,2,351,343,8,49,31,177,14,212,0,23,28,0.03063457330415755,2,2001-07-21 07:21:35,995700095,5,10,0,55
415,112,117,471,4,15,0,18,2.128140703517588,34,143,1,132,25,15,24,6,9,5,4,10,34,143,1,132,25,15,24,6,9,5,4,13,294,291,3,73,73,172,51,260,0,33,12,0.10828025477707008,3,2001-07-21 07:36:35,995700995,4,10,0,79
416,120,111,442,4,18,0,37,2.1439205955334986,57,124,1,112,39,29,14,7,6,7,7,10,57,124,1,112,39,29,14,7,6,7,7,10,286,276,10,70,39,173,30,254,0,42,21,0.06787330316742081,3,2001-07-21 07:51:35,995701895,4,9,0,87
417,109,96,554,7,18,0,10,2.078774617067834,63,178,3,100,30,44,14,9,8,0,4,15,63,178,3,100,30,44,14,9,8,0,4,39,339,325,14,69,71,213,44,238,2,26,10,0.07942238267148015,2,2001-07-21 08:06:35,995702795,7,11,0,130
418,142,109,461,7,14,0,29,2.2415458937198065,46,123,1,106,50,36,38,5,4,4,1,10,46,123,1,106,50,36,38,5,4,4,1,8,319,310,9,58,47,169,35,226,0,44,17,0.07592190889370933,2,2001-07-21 08:21:35,995703695,5,10,0,50
419,118,153,593,5,15,0,21,2.6125,29,131,3,151,41,51,41,15,7,1,1,12,29,131,3,151,41,51,41,15,7,1,1,6,400,398,2,53,107,229,36,297,2,27,8,0.06070826306913996,3,2001-07-21 08:36:35,995704595,5,9,1,72
420,272,324,1042,5,16,0,79,2.9636150234741785,108,146,0,107,245,93,31,38,46,2,32,13,108,146,0,107,245,93,31,38,46,2,32,11,719,701,18,43,190,396,100,350,0,55,24,0.09596928982725528,2,2001-07-21 08:51:35,995705495,5,12,0,112
421,176,174,514,4,13,0,16,3.1294363256784967,43,144,1,123,23,25,28,9,9,13,56,13,43,144,1,123,23,25,28,9,9,13,56,11,366,350,16,86,35,213,10,247,0,33,25,0.019455252918287938,2,2001-07-21 09:06:35,995706395,4,11,0,55
422,81,92,495,4,13,0,68,1.6756756756756757,86,144,0,89,51,16,8,3,0,5,5,9,86,144,0,89,51,16,8,3,0,5,5,8,287,277,10,44,87,243,30,202,1,42,21,0.060606060606060615,3,2001-07-21 09:21:35,995707295,4,10,1,57
423,144,112,465,5,14,0,21,1.9625935162094763,43,164,2,105,28,36,7,5,1,0,9,12,43,164,2,105,28,36,7,5,1,0,9,13,286,277,9,81,52,199,21,239,0,31,12,0.045161290322580636,1,2001-07-21 09:36:35,995708195,5,8,0,113
424,218,125,592,4,13,0,52,1.6360225140712945,76,226,1,145,48,12,11,7,1,4,2,10,76,226,1,145,48,12,11,7,1,4,2,16,386,380,6,79,57,197,21,255,0,48,14,0.03547297297297297,2,2001-07-21 09:51:35,995709095,4,9,0,116
425,124,131,439,2,12,0,34,2.1116504854368934,60,114,0,131,54,20,9,0,4,3,16,11,60,114,0,131,54,20,9,0,4,3,16,12,302,288,14,64,27,145,21,256,0,43,9,0.04783599088838269,3,2001-07-21 10:06:35,995709995,2,8,0,56
426,237,252,761,5,16,0,48,1.7429837518463809,75,248,0,253,49,18,20,4,4,2,3,12,75,248,0,253,49,18,20,4,4,2,3,9,571,553,18,49,84,248,54,325,0,40,8,0.07095926412614981,2,2001-07-21 10:21:35,995710895,5,15,0,73
427,158,204,707,13,15,0,23,2.1527777777777777,51,234,2,132,54,35,25,30,1,3,8,12,51,234,2,132,54,35,25,30,1,3,8,9,462,443,19,82,129,301,43,297,0,38,15,0.060820367751060825,2,2001-07-21 10:36:35,995711795,8,11,0,65
428,140,169,593,7,15,0,14,1.8210735586481115,44,213,0,146,45,19,27,0,8,0,1,9,44,213,0,146,45,19,27,0,8,0,1,9,434,413,21,46,90,245,12,266,0,38,9,0.020236087689713318,1,2001-07-21 10:51:35,995712695,7,11,0,68
429,200,203,732,4,11,0,20,2.2492447129909365,55,229,3,180,82,32,12,55,6,8,0,10,55,229,3,180,82,32,12,55,6,8,0,4,566,535,31,72,70,315,42,326,0,30,11,0.05737704918032788,2,2001-07-21 11:06:35,995713595,4,9,0,84
430,117,95,484,6,15,0,20,1.6414253897550108,121,144,0,118,21,13,12,0,1,4,11,11,121,144,0,118,21,13,12,0,1,4,11,22,353,274,79,54,35,202,20,210,0,36,16,0.04132231404958678,3,2001-07-21 11:21:35,995714495,6,9,0,84
431,102,109,521,4,18,0,26,1.826839826839827,60,152,3,181,41,9,3,3,3,0,3,16,60,152,3,181,41,9,3,3,3,0,3,12,328,306,22,96,57,215,18,224,0,13,9,0.0345489443378119,2,2001-07-21 11:36:35,995715395,4,8,0,106
432,177,190,620,7,19,0,19,2.1383537653239935,45,204,3,183,37,63,8,4,9,9,4,12,45,204,3,183,37,63,8,4,9,9,4,16,429,419,10,107,47,209,21,298,0,45,20,0.033816425120772944,2,2001-07-21 11:51:35,995716295,5,11,0,133
433,126,120,502,6,15,0,18,2.0451612903225804,48,183,9,128,47,11,17,7,11,3,1,10,48,183,9,128,47,11,17,7,11,3,1,24,330,324,6,93,32,192,17,253,0,60,18,0.03386454183266932,2,2001-07-21 12:06:35,995717195,4,10,2,122
434,151,112,421,6,13,0,43,1.8312020460358056,60,145,2,106,32,24,9,0,8,1,3,11,60,145,2,106,32,24,9,0,8,1,3,15,291,289,2,42,29,168,23,238,0,13,10,0.05463182897862233,2,2001-07-21 12:21:35,995718095,6,10,0,68
435,145,171,609,7,15,0,24,2.102564102564102,60,153,8,206,52,28,23,5,3,3,5,10,60,153,8,206,52,28,23,5,3,3,5,26,403,393,10,93,48,218,27,292,0,29,22,0.04433497536945813,2,2001-07-21 12:36:35,995718995,7,9,13,130
436,170,140,542,4,14,0,11,2.468503937007874,33,202,2,121,44,15,14,52,8,3,10,12,33,202,2,121,44,15,14,52,8,3,10,13,435,426,9,49,33,185,24,288,4,43,15,0.044280442804428034,2,2001-07-21 12:51:35,995719895,4,10,0,82
437,160,151,537,11,14,0,19,1.7102040816326531,48,197,0,180,35,9,9,7,1,0,0,12,48,197,0,180,35,9,9,7,1,0,0,15,402,388,14,54,47,225,23,256,2,35,7,0.04275092936802974,2,2001-07-21 13:06:35,995720795,5,10,0,61
438,192,142,628,5,17,0,23,1.9460370994940976,55,204,1,210,74,12,9,15,5,2,2,12,55,204,1,210,74,12,9,15,5,2,2,16,484,468,16,70,35,188,15,292,2,55,30,0.02388535031847134,1,2001-07-21 13:21:35,995721695,5,9,0,93
439,264,200,792,7,14,0,31,2.655172413793104,57,193,1,197,73,21,13,67,21,1,6,12,57,193,1,197,73,21,13,67,21,1,6,13,578,565,13,45,124,301,24,341,8,60,14,0.030303030303030307,2,2001-07-21 13:36:35,995722595,6,11,1,80
440,463,230,1085,8,14,0,24,2.73931623931624,66,324,0,197,65,111,10,104,29,0,6,12,66,324,0,197,65,111,10,104,29,0,6,30,773,763,10,109,146,395,43,424,12,27,9,0.03963133640552995,3,2001-07-21 13:51:35,995723495,8,10,0,167
441,132,305,682,7,15,0,23,2.8433544303797467,57,141,0,153,137,30,3,65,16,8,6,12,57,141,0,153,137,30,3,65,16,8,6,24,476,466,10,109,49,340,14,323,8,34,13,0.020527859237536656,1,2001-07-21 14:06:35,995724395,7,10,0,121
442,214,191,727,5,14,0,41,2.63452566096423,62,173,0,215,44,28,6,71,19,7,2,12,62,173,0,215,44,28,6,71,19,7,2,15,473,467,6,114,75,258,37,353,9,38,5,0.050894085281980736,4,2001-07-21 14:21:35,995725295,5,12,1,139
443,258,175,783,3,17,0,65,2.8085676037483265,103,215,1,146,81,15,23,105,26,3,3,12,103,215,1,146,81,15,23,105,26,3,3,30,575,567,8,77,35,250,24,373,13,27,9,0.03065134099616858,3,2001-07-21 14:36:35,995726195,3,11,0,125
444,222,277,821,4,17,0,35,2.781965006729475,57,251,1,168,74,31,15,82,27,15,2,12,57,251,1,168,74,31,15,82,27,15,2,18,594,590,4,96,77,276,30,413,12,38,9,0.03654080389768575,5,2001-07-21 14:51:35,995727095,4,13,0,93
445,411,237,943,5,14,0,15,2.990599294947121,50,288,5,155,82,75,14,112,30,11,9,12,50,288,5,155,82,75,14,112,30,11,9,29,719,713,6,88,84,316,51,458,11,35,18,0.05408271474019088,3,2001-07-21 15:06:35,995727995,5,11,1,135
446,307,835,2509,8,14,0,22,2.631048387096774,60,478,0,532,62,91,29,152,40,0,8,12,60,478,0,532,62,91,29,152,40,0,8,18,1315,1295,20,133,1015,1324,132,680,19,76,35,0.052610601833399766,3,2001-07-21 15:21:35,995728895,7,11,4,143
447,181,195,710,5,16,0,46,2.4961479198767336,88,178,0,216,29,14,12,64,22,2,9,12,88,178,0,216,29,14,12,64,22,2,9,27,514,499,15,62,61,261,18,342,10,35,17,0.02535211267605634,3,2001-07-21 15:36:35,995729795,5,11,0,107
448,245,183,763,4,15,0,18,2.952959028831563,59,166,12,190,46,22,66,41,28,7,12,13,59,166,12,190,46,22,66,41,28,7,12,27,509,495,14,105,101,283,55,367,2,41,18,0.07208387942332896,2,2001-07-21 15:51:35,995730695,4,11,1,142
449,173,141,550,4,14,0,34,2.6911487758945385,82,143,9,112,52,29,37,31,12,6,2,12,82,143,9,112,52,29,37,31,12,6,2,32,369,354,15,96,19,201,10,319,3,37,34,0.01818181818181818,1,2001-07-21 16:06:35,995731595,4,9,0,133
450,244,896,3508,5,13,0,191,1.503179313268334,318,968,1,799,181,57,24,5,1,3,2,10,318,968,1,799,181,57,24,5,1,3,2,69,1995,1972,23,104,1050,1895,165,592,0,49,12,0.04703534777651083,3,2001-07-21 16:21:35,995732495,5,11,25,294
451,149,122,513,6,15,0,24,2.3376623376623376,52,137,0,120,56,29,38,13,4,7,1,12,52,137,0,120,56,29,38,13,4,7,1,18,369,359,10,51,51,219,23,255,0,35,23,0.044834307992202733,2,2001-07-21 16:36:35,995733395,6,9,0,62
452,191,149,708,5,16,0,74,1.944078947368421,96,182,1,162,79,42,32,4,4,5,1,10,96,182,1,162,79,42,32,4,4,5,1,15,472,465,7,47,100,277,25,268,0,41,21,0.03531073446327684,2,2001-07-21 16:51:35,995734295,5,10,0,70
453,249,193,1023,4,14,0,40,2.015765765765766,75,357,7,230,70,116,8,11,7,1,2,13,75,357,7,230,70,116,8,11,7,1,2,28,742,735,7,78,135,354,34,279,0,37,19,0.033235581622678395,3,2001-07-21 17:06:35,995735195,4,11,0,78
454,198,229,700,5,15,0,12,2.1546875,43,251,1,134,83,94,9,14,5,1,2,13,43,251,1,134,83,94,9,14,5,1,2,27,563,560,3,38,60,298,20,265,0,33,18,0.028571428571428567,2,2001-07-21 17:21:35,995736095,5,10,0,96
455,148,144,504,10,13,0,27,1.7265135699373697,78,167,0,138,45,29,11,5,2,2,2,9,78,167,0,138,45,29,11,5,2,2,2,30,366,345,21,56,25,176,12,236,0,26,44,0.023809523809523808,1,2001-07-21 17:36:35,995736995,7,9,0,84
456,117,132,445,6,14,0,23,1.972027972027972,48,174,1,115,41,22,3,2,3,15,2,12,48,174,1,115,41,22,3,2,3,15,2,13,337,325,12,56,14,172,17,233,0,33,13,0.038202247191011236,2,2001-07-21 17:51:35,995737895,6,10,2,55
457,87,73,365,5,14,0,34,1.7030303030303031,61,122,0,86,31,8,14,1,1,2,0,11,61,122,0,86,31,8,14,1,1,2,0,23,211,207,4,62,34,147,11,176,0,33,17,0.030136986301369864,3,2001-07-21 18:06:35,995738795,5,11,0,93
458,194,137,639,5,15,0,15,1.911231884057971,43,212,0,176,67,18,17,6,12,0,0,13,43,212,0,176,67,18,17,6,12,0,0,17,446,435,11,74,76,252,17,295,0,17,13,0.026604068857589983,2,2001-07-21 18:21:35,995739695,5,10,1,114
459,196,141,729,8,18,0,71,1.966942148760331,97,225,7,162,46,18,8,10,19,1,6,11,97,225,7,162,46,18,8,10,19,1,6,21,455,450,5,58,124,287,45,284,0,40,13,0.061728395061728385,2,2001-07-21 18:36:35,995740595,5,10,3,122
460,130,172,517,5,13,0,27,2.3434343434343434,62,166,1,91,73,30,15,39,4,4,8,11,62,166,1,91,73,30,15,39,4,4,8,23,308,296,12,137,14,274,19,260,0,25,9,0.0367504835589942,1,2001-07-21 18:51:35,995741495,5,10,2,118
461,157,150,554,4,15,0,8,2.1827515400410684,30,220,1,124,51,11,8,15,5,4,6,13,30,220,1,124,51,11,8,15,5,4,6,18,421,417,4,40,66,219,19,262,0,22,5,0.034296028880866435,2,2001-07-21 19:06:35,995742395,4,13,1,60
462,114,121,418,5,17,0,19,2.080808080808081,53,131,1,127,29,28,9,2,2,0,6,15,53,131,1,127,29,28,9,2,2,0,6,24,300,290,10,53,22,146,13,250,0,25,7,0.031100478468899517,2,2001-07-21 19:21:35,995743295,5,11,0,61
463,175,140,544,4,17,0,32,2.2898272552783108,75,205,5,109,33,28,23,6,5,2,18,15,75,205,5,109,33,28,23,6,5,2,18,34,409,400,9,46,23,199,20,300,0,25,21,0.036764705882352935,2,2001-07-21 19:36:35,995744195,4,13,0,104
464,96,93,341,4,15,0,12,2.1846153846153844,40,123,2,78,32,29,1,2,0,1,9,12,40,123,2,78,32,29,1,2,0,1,9,19,247,243,4,47,16,152,15,174,0,27,20,0.04398826979472141,1,2001-07-21 19:51:35,995745095,4,9,0,51
465,125,107,476,6,15,0,18,1.9644549763033172,52,172,0,115,30,18,7,5,8,1,9,11,52,172,0,115,30,18,7,5,8,1,9,20,332,318,14,52,54,210,17,235,0,33,18,0.03571428571428571,1,2001-07-21 20:06:35,995745995,6,12,0,71
466,155,156,534,6,15,0,9,2.2190669371196754,44,211,2,120,40,15,25,4,7,4,9,11,44,211,2,120,40,15,25,4,7,4,9,22,414,401,13,48,41,188,24,248,0,50,24,0.0449438202247191,3,2001-07-21 20:21:35,995746895,6,11,0,83
467,186,186,600,3,17,0,13,2.07168458781362,30,238,0,170,53,18,21,3,6,1,12,11,30,238,0,170,53,18,21,3,6,1,12,12,472,468,4,61,41,236,22,285,0,38,21,0.03666666666666667,2,2001-07-21 20:36:35,995747795,3,11,0,58
468,501,356,1095,4,15,0,13,2.3630393996247654,41,493,9,178,89,172,25,10,12,7,18,13,41,493,9,178,89,172,25,10,12,7,18,24,996,992,4,33,29,290,23,348,0,48,24,0.021004566210045664,2,2001-07-21 20:51:35,995748695,4,12,0,75
469,225,147,608,5,17,0,19,2.1575221238938047,44,188,1,194,53,39,26,6,2,1,5,15,44,188,1,194,53,39,26,6,2,1,5,21,419,415,4,106,43,229,22,261,1,49,41,0.03618421052631579,1,2001-07-21 21:06:35,995749595,5,12,0,151
470,334,259,937,7,17,0,41,2.0034324942791764,74,394,8,200,88,47,34,7,0,3,14,15,74,394,8,200,88,47,34,7,0,3,14,21,720,708,12,92,58,304,18,324,1,45,13,0.0192102454642476,1,2001-07-21 21:21:35,995750495,7,11,0,124
471,305,234,918,6,16,0,57,2.0773606370876,80,254,1,330,105,48,24,15,8,5,5,11,80,254,1,330,105,48,24,15,8,5,5,18,690,685,5,114,39,306,5,302,0,59,23,0.005446623093681918,3,2001-07-21 21:36:35,995751395,6,14,0,177
472,248,213,775,4,23,0,36,2.429190751445087,63,215,0,135,118,81,17,41,6,7,5,11,63,215,0,135,118,81,17,41,6,7,5,14,553,540,13,89,83,321,18,310,0,42,18,0.0232258064516129,3,2001-07-21 21:51:35,995752295,4,13,0,68
473,217,262,719,2,15,0,32,2.360869565217391,64,214,9,189,87,79,17,4,4,1,10,14,64,214,9,189,87,79,17,4,4,1,10,23,539,530,9,96,29,259,10,287,0,47,36,0.013908205841446454,2,2001-07-21 22:06:35,995753195,2,14,0,122
474,362,183,1046,5,15,0,14,2.041079812206573,71,255,1,334,99,47,15,13,5,1,2,14,71,255,1,334,99,47,15,13,5,1,2,33,640,619,21,165,182,431,41,330,0,45,19,0.03919694072657744,2,2001-07-21 22:21:35,995754095,5,9,0,317
475,144,197,713,5,17,0,21,1.7368421052631582,70,324,5,172,44,16,14,5,5,2,2,14,70,324,5,172,44,16,14,5,5,2,2,32,453,439,14,159,47,325,12,293,0,21,6,0.016830294530154274,1,2001-07-21 22:36:35,995754995,4,10,0,107
476,191,182,585,6,15,0,29,2.4025500910746813,60,161,3,121,96,39,23,28,5,4,4,12,60,161,3,121,96,39,23,28,5,4,4,24,416,409,7,80,36,224,24,254,0,45,27,0.04102564102564103,2,2001-07-21 22:51:35,995755895,6,10,0,79
477,286,196,1194,3,17,0,48,2.056133056133056,74,300,6,409,73,33,26,19,7,3,5,15,74,300,6,409,73,33,26,19,7,3,5,17,816,807,9,81,231,454,11,422,0,71,33,0.009212730318257957,1,2001-07-21 23:06:35,995756795,3,13,1,107
478,300,156,985,7,16,0,18,1.800880088008801,74,403,0,257,93,36,24,5,6,2,5,11,74,403,0,257,93,36,24,5,6,2,5,26,674,646,28,191,30,334,19,335,0,43,21,0.019289340101522844,2,2001-07-21 23:21:35,995757695,7,11,3,357
479,300,156,985,7,16,0,18,1.800880088008801,74,403,0,257,93,36,24,5,6,2,5,11,74,403,0,257,93,36,24,5,6,2,5,26,674,646,28,191,30,334,19,335,0,43,21,0.019289340101522844,2,2001-07-21 23:21:35,995757695,7,11,3,357
