,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1179,24,22,69,5,10,0,0,1.7058823529411764,11,15,0,32,5,4,0,1,0,0,0,6,11,15,0,32,5,4,0,1,0,0,0,1,55,45,10,12,0,30,0,37,0,6,0,0.0,0,2005-05-27 19:39:09,1117222749,5,7,0,19
1180,43,45,197,5,19,0,0,2.0217391304347827,13,84,0,41,6,13,26,1,0,0,0,6,13,84,0,41,6,13,26,1,0,0,0,3,169,159,10,12,13,57,4,45,0,5,0,0.02030456852791878,1,2005-05-27 19:40:09,1117222809,5,7,0,8
1181,16,22,61,19,19,0,0,1.9482758620689655,7,14,0,21,11,4,0,0,0,1,0,8,7,14,0,21,11,4,0,0,0,1,0,3,51,47,4,4,3,22,8,51,0,1,0,0.13114754098360656,2,2005-05-27 19:41:09,1117222869,5,6,0,9
1182,25,32,94,4,10,0,0,1.565217391304348,12,35,0,35,4,3,3,0,0,0,0,5,12,35,0,35,4,3,3,0,0,0,0,6,79,73,6,7,2,38,10,43,0,0,0,0.10638297872340426,2,2005-05-27 19:42:09,1117222929,4,8,0,11
1183,11,16,41,4,11,0,0,1.6216216216216217,5,16,0,8,4,4,0,0,0,0,0,4,5,16,0,8,4,4,0,0,0,0,0,3,30,28,2,4,3,18,7,31,0,3,0,0.17073170731707318,2,2005-05-27 19:43:09,1117222989,4,9,0,8
1184,29,28,91,6,19,0,0,2.0,10,32,0,26,8,7,2,6,0,0,0,6,10,32,0,26,8,7,2,6,0,0,0,9,80,79,1,2,0,28,3,34,0,4,0,0.03296703296703297,2,2005-05-27 19:44:09,1117223049,4,8,0,11
1185,10,6,28,6,6,0,0,1.92,0,9,0,10,5,1,0,0,0,0,0,4,0,9,0,10,5,1,0,0,0,0,0,0,22,22,0,3,2,11,1,13,0,3,0,0.03571428571428571,1,2005-05-27 19:45:09,1117223109,6,6,0,5
1186,21,24,82,3,19,0,0,1.8048780487804879,7,20,0,42,9,3,1,0,0,0,0,5,7,20,0,42,9,3,1,0,0,0,0,7,75,75,0,0,0,30,0,27,0,3,0,0.0,0,2005-05-27 19:46:09,1117223169,3,7,0,8
1187,24,17,76,5,9,0,0,1.4307692307692308,6,31,0,25,2,0,0,1,0,0,0,6,6,31,0,25,2,0,0,1,0,0,0,2,59,55,4,4,11,47,3,32,0,0,0,0.039473684210526314,1,2005-05-27 19:47:09,1117223229,5,7,0,5
1188,24,34,84,4,19,0,0,1.7023809523809523,15,14,0,39,13,3,0,0,0,0,0,4,15,14,0,39,13,3,0,0,0,0,0,15,68,68,0,1,0,41,1,30,0,1,0,0.011904761904761904,1,2005-05-27 19:48:09,1117223289,4,6,0,16
1189,14,36,73,5,9,0,0,1.5205479452054795,13,32,0,15,3,10,0,0,0,0,0,4,13,32,0,15,3,10,0,0,0,0,0,3,57,47,10,13,0,34,0,42,0,0,0,0.0,0,2005-05-27 19:49:09,1117223349,5,8,0,4
1190,47,26,85,19,19,0,0,2.2823529411764705,9,19,0,12,35,4,6,0,0,0,0,5,9,19,0,12,35,4,6,0,0,0,0,7,73,71,2,5,0,44,0,25,0,6,27,0.0,0,2005-05-27 19:50:09,1117223409,5,9,0,12
1191,10,32,55,4,6,0,0,1.5454545454545454,5,29,0,7,14,0,0,0,0,0,0,3,5,29,0,7,14,0,0,0,0,0,0,4,46,45,1,5,0,34,0,33,0,2,1,0.0,0,2005-05-27 19:51:09,1117223469,4,5,0,8
1192,24,17,69,4,19,0,0,1.8548387096774193,6,25,0,14,9,7,0,0,1,0,0,7,6,25,0,14,9,7,0,0,1,0,0,5,52,51,1,5,6,43,6,35,0,2,0,0.08695652173913043,2,2005-05-27 19:52:09,1117223529,4,8,0,15
1193,16,35,83,5,7,0,0,1.4074074074074074,8,38,0,31,3,0,1,0,0,0,0,5,8,38,0,31,3,0,1,0,0,0,0,3,65,61,4,13,2,28,9,52,0,6,0,0.10843373493975904,2,2005-05-27 19:53:09,1117223589,5,7,0,9
1194,40,19,106,7,10,0,0,1.5145631067961165,18,41,0,32,4,3,3,2,0,0,0,6,18,41,0,32,4,3,3,2,0,0,0,14,73,70,3,16,1,45,2,68,0,6,4,0.018867924528301886,1,2005-05-27 19:54:09,1117223649,6,7,1,36
1195,16,37,77,4,19,0,0,1.8026315789473684,14,22,0,28,5,1,0,2,4,0,0,7,14,22,0,28,5,1,0,2,4,0,0,14,52,52,0,10,1,42,2,43,0,3,0,0.025974025974025976,1,2005-05-27 19:55:09,1117223709,4,8,0,20
1196,74,60,197,6,16,0,0,2.2,5,84,0,48,7,5,24,5,0,0,0,13,5,84,0,48,7,5,24,5,0,0,0,2,161,158,3,17,17,79,3,57,5,7,18,0.015228426395939087,1,2005-05-27 19:56:09,1117223769,6,7,0,28
1197,67,70,209,5,19,0,0,1.7751196172248804,3,88,0,90,18,3,5,2,0,0,0,6,3,88,0,90,18,3,5,2,0,0,0,1,191,189,2,17,0,63,0,41,8,4,6,0.0,0,2005-05-27 19:57:09,1117223829,5,6,0,10
1198,13,13,54,4,8,0,0,1.5849056603773586,4,26,0,16,4,1,2,0,0,0,0,5,4,26,0,16,4,1,2,0,0,0,0,4,47,47,0,2,1,32,0,22,0,14,9,0.0,0,2005-05-27 19:58:09,1117223889,4,8,0,12
1199,92,28,189,10,19,0,0,2.0853658536585367,5,69,0,55,7,0,26,2,0,0,0,6,5,69,0,55,7,0,26,2,0,0,0,3,127,125,2,34,5,75,10,59,0,5,18,0.05291005291005291,1,2005-05-27 19:59:09,1117223949,7,8,0,38
1200,16,41,121,6,11,0,0,1.8016528925619835,22,33,0,42,15,2,0,3,2,2,0,8,22,33,0,42,15,2,0,3,2,2,0,14,86,79,7,21,0,57,2,69,0,2,0,0.01652892561983471,1,2005-05-27 20:00:09,1117224009,6,7,0,42
1201,59,212,509,5,19,0,0,2.371212121212121,10,129,0,157,70,1,9,7,0,0,0,15,10,129,0,157,70,1,9,7,0,0,0,4,328,322,6,64,77,288,24,55,0,7,3,0.047151277013752456,2,2005-05-27 20:01:09,1117224069,5,8,0,43
1202,140,13,209,4,12,0,0,3.849246231155779,5,28,0,19,18,0,128,1,0,0,0,6,5,28,0,19,18,0,128,1,0,0,0,1,147,143,4,51,3,157,5,45,0,5,1,0.023923444976076555,1,2005-05-27 20:02:09,1117224129,4,8,0,40
1203,4,5,26,6,19,0,0,1.52,4,11,0,7,1,0,2,0,0,0,0,5,4,11,0,7,1,0,2,0,0,0,0,2,20,18,2,3,1,14,1,22,0,2,0,0.038461538461538464,1,2005-05-27 20:03:09,1117224189,6,6,0,8
1204,7,8,56,4,9,0,0,1.2142857142857142,9,26,0,21,0,0,0,0,0,0,0,2,9,26,0,21,0,0,0,0,0,0,0,2,41,39,2,13,0,26,0,37,0,2,0,0.0,0,2005-05-27 20:04:09,1117224249,4,7,0,9
1205,10,11,46,4,19,0,0,1.434782608695652,6,19,0,16,5,0,0,0,0,0,0,3,6,19,0,16,5,0,0,0,0,0,0,3,37,34,3,6,0,18,0,37,0,1,0,0.0,0,2005-05-27 20:05:09,1117224309,4,6,0,9
1206,7,3,17,6,7,0,0,1.588235294117647,3,5,0,7,1,0,1,0,0,0,0,5,3,5,0,7,1,0,1,0,0,0,0,2,7,7,0,8,0,10,0,16,0,1,0,0.0,0,2005-05-27 20:06:09,1117224369,6,7,0,12
1207,11,18,66,3,9,0,0,1.9242424242424243,17,19,0,13,0,10,2,3,2,0,0,7,17,19,0,13,0,10,2,3,2,0,0,4,59,46,13,3,0,29,0,41,0,2,0,0.0,0,2005-05-27 20:07:09,1117224429,3,8,0,6
1208,19,14,115,4,19,0,0,1.690909090909091,6,79,3,14,4,1,0,0,0,0,0,11,6,79,3,14,4,1,0,0,0,0,0,2,98,94,4,10,0,75,3,38,0,2,0,0.02608695652173913,1,2005-05-27 20:08:09,1117224489,4,7,0,9
1209,7,14,103,4,8,0,0,1.4854368932038835,18,49,0,16,14,1,4,1,0,0,0,6,18,49,0,16,14,1,4,1,0,0,0,3,94,79,15,6,0,57,2,48,0,9,2,0.019417475728155338,1,2005-05-27 20:09:09,1117224549,4,6,0,9
1210,19,24,60,5,19,0,0,2.1666666666666665,4,18,0,19,8,5,6,0,0,0,0,5,4,18,0,19,8,5,6,0,0,0,0,1,52,49,3,7,0,26,0,36,0,6,0,0.0,0,2005-05-27 20:10:09,1117224609,5,6,0,8
1211,7,10,34,5,11,0,0,2.088235294117647,2,15,0,9,2,3,1,1,0,0,1,9,2,15,0,9,2,3,1,1,0,0,1,0,26,24,2,8,0,15,0,18,0,10,1,0.0,0,2005-05-27 20:11:09,1117224669,5,7,0,5
1212,9,10,107,4,19,0,0,1.5465116279069768,12,20,0,51,2,0,1,0,0,0,0,5,12,20,0,51,2,0,1,0,0,0,0,5,70,63,7,11,12,36,23,52,0,2,2,0.21495327102803738,2,2005-05-27 20:12:09,1117224729,4,6,0,18
1213,7,22,41,6,7,0,0,1.829268292682927,4,5,0,30,0,0,2,0,0,0,0,5,4,5,0,30,0,0,2,0,0,0,0,1,37,34,3,3,0,33,1,23,0,2,2,0.024390243902439025,1,2005-05-27 20:13:09,1117224789,6,7,0,6
1214,6,7,27,3,19,0,0,1.4210526315789473,5,2,0,11,1,0,0,0,0,0,0,3,5,2,0,11,1,0,0,0,0,0,0,5,13,13,0,1,8,13,3,14,0,1,0,0.1111111111111111,1,2005-05-27 20:14:09,1117224849,3,6,0,3
1215,22,16,66,5,7,0,0,1.6557377049180328,2,33,0,15,8,2,0,1,0,0,0,6,2,33,0,15,8,2,0,1,0,0,0,0,55,53,2,6,3,28,4,36,0,6,0,0.06060606060606061,1,2005-05-27 20:15:09,1117224909,3,7,0,6
1216,44,252,385,4,19,0,0,1.5510752688172043,15,244,2,61,31,5,10,2,1,0,1,10,15,244,2,61,31,5,10,2,1,0,1,4,265,256,9,103,13,184,17,134,0,16,6,0.04415584415584416,1,2005-05-27 20:16:09,1117224969,4,8,0,13
1217,52,71,250,2,14,0,0,1.9864253393665159,13,85,0,60,37,14,8,1,3,0,0,7,13,85,0,60,37,14,8,1,3,0,0,2,209,198,11,10,28,70,5,89,0,12,6,0.02,1,2005-05-27 20:17:09,1117225029,2,6,0,13
1218,33,25,90,12,19,0,0,2.269662921348315,15,11,2,30,22,4,4,0,0,0,1,10,15,11,2,30,22,4,4,0,0,0,1,10,65,60,5,14,1,30,1,65,0,2,9,0.011111111111111112,1,2005-05-27 20:18:09,1117225089,4,7,0,20
1219,49,25,101,5,14,0,0,1.603960396039604,16,51,1,18,11,2,0,0,0,0,0,12,16,51,1,18,11,2,0,0,0,0,0,7,85,77,8,9,0,34,0,50,0,0,0,0.0,0,2005-05-27 20:19:09,1117225149,4,7,0,20
1220,43,25,137,4,19,0,0,1.5546875,26,45,0,34,14,3,4,2,0,0,0,6,26,45,0,34,14,3,4,2,0,0,0,15,100,89,11,13,9,44,11,72,0,3,3,0.08029197080291971,2,2005-05-27 20:20:09,1117225209,4,6,0,36
1221,10,54,95,4,10,0,0,2.1847826086956523,3,35,0,30,3,8,13,0,0,0,0,5,3,35,0,30,3,8,13,0,0,0,0,0,76,73,3,16,3,44,4,43,0,0,0,0.042105263157894736,2,2005-05-27 20:21:09,1117225269,4,7,0,7
1222,57,24,121,4,11,0,0,1.7333333333333334,5,48,0,58,5,2,0,0,0,1,0,13,5,48,0,58,5,2,0,0,0,1,0,4,99,98,1,17,1,25,8,44,0,0,0,0.06611570247933884,4,2005-05-27 20:22:09,1117225329,4,11,0,19
1223,41,25,105,7,19,0,0,1.988888888888889,3,41,0,11,30,0,4,1,0,0,0,6,3,41,0,11,30,0,4,1,0,0,0,1,70,68,2,19,15,41,12,51,0,2,2,0.11428571428571428,1,2005-05-27 20:23:09,1117225389,4,11,0,23
1224,38,53,154,9,9,0,0,1.7828947368421053,17,42,0,67,15,8,0,3,0,0,0,6,17,42,0,67,15,8,0,3,0,0,0,2,123,110,13,27,2,51,2,57,0,0,0,0.012987012987012988,1,2005-05-27 20:24:09,1117225449,6,8,0,26
1225,18,5,58,4,19,0,0,1.1929824561403508,13,22,0,21,0,1,0,0,0,0,0,4,13,22,0,21,0,1,0,0,0,0,0,6,39,33,6,12,0,19,0,32,0,6,1,0.0,0,2005-05-27 20:25:09,1117225509,4,9,0,35
1226,26,28,86,6,12,0,0,1.9176470588235295,12,17,0,32,19,2,2,0,1,0,0,7,12,17,0,32,19,2,2,0,1,0,0,6,65,59,6,14,1,26,5,59,0,9,13,0.05813953488372093,1,2005-05-27 20:26:09,1117225569,6,8,0,16
1227,27,21,93,6,19,0,0,1.7362637362637363,21,24,0,28,7,6,2,1,0,1,1,9,21,24,0,28,7,6,2,1,0,1,1,14,65,58,7,12,2,40,0,63,0,13,11,0.0,0,2005-05-27 20:27:09,1117225629,6,9,0,12
1228,8,8,40,5,11,0,0,2.05,6,11,0,15,1,3,0,3,0,1,0,8,6,11,0,15,1,3,0,3,0,1,0,4,27,25,2,9,0,15,0,36,0,1,2,0.0,0,2005-05-27 20:28:09,1117225689,5,11,0,20
1229,139,83,624,6,19,0,0,1.413162705667276,22,350,2,159,5,2,1,2,0,0,0,12,22,350,2,159,5,2,1,2,0,0,0,4,497,479,18,46,41,166,46,179,0,8,3,0.07371794871794872,3,2005-05-27 20:29:09,1117225749,6,9,0,48
1230,216,135,607,7,18,0,0,1.7904290429042904,73,205,0,285,19,1,1,5,0,0,1,15,73,205,0,285,19,1,1,5,0,0,1,6,575,508,67,25,1,163,1,195,0,12,2,0.0016474464579901153,1,2005-05-27 20:30:09,1117225809,7,11,1,109
1231,102,36,257,5,19,0,0,3.8661417322834644,39,74,0,38,40,1,5,0,0,0,0,12,39,74,0,38,40,1,5,0,0,0,0,4,180,145,35,70,3,120,1,88,0,4,9,0.0038910505836575876,1,2005-05-27 20:31:09,1117225869,5,10,0,74
1232,17,17,90,5,12,0,0,1.5245901639344261,8,28,0,15,7,2,0,1,0,0,0,6,8,28,0,15,7,2,0,1,0,0,0,2,48,42,6,11,29,51,5,45,0,6,0,0.05555555555555555,1,2005-05-27 20:32:09,1117225929,5,8,0,20
1233,16,23,57,5,10,0,0,1.8596491228070176,8,14,0,25,3,2,5,0,0,0,0,5,8,14,0,25,3,2,5,0,0,0,0,0,49,42,7,8,0,22,1,45,0,1,0,0.017543859649122806,1,2005-05-27 20:33:09,1117225989,5,8,0,8
1234,7,13,48,5,19,0,0,1.5625,6,23,0,11,4,3,0,1,0,0,0,6,6,23,0,11,4,3,0,1,0,0,0,1,38,33,5,9,0,26,0,26,0,2,9,0.0,0,2005-05-27 20:34:09,1117226049,5,6,0,6
1235,31,23,100,7,10,0,0,2.12,2,35,0,13,49,1,0,0,0,0,0,4,2,35,0,13,49,1,0,0,0,0,0,1,67,66,1,32,0,42,0,30,0,3,36,0.0,0,2005-05-27 20:35:09,1117226109,7,7,0,14
1236,30,23,129,4,19,0,0,1.9147286821705427,14,59,0,20,24,1,9,0,0,0,0,14,14,59,0,20,24,1,9,0,0,0,0,5,107,98,9,17,0,37,2,46,0,4,9,0.015503875968992248,1,2005-05-27 20:36:09,1117226169,4,7,0,24
1237,6,9,39,4,9,0,0,1.3333333333333333,5,16,0,8,4,0,0,0,0,0,0,3,5,16,0,8,4,0,0,0,0,0,0,1,28,24,4,4,5,15,1,21,0,4,0,0.02564102564102564,1,2005-05-27 20:37:09,1117226229,4,7,1,18
1238,60,29,354,12,19,0,0,1.5147540983606558,16,196,5,69,5,11,2,0,0,0,1,10,16,196,5,69,5,11,2,0,0,0,1,10,224,218,6,71,2,78,6,40,0,7,0,0.01694915254237288,1,2005-05-27 20:38:09,1117226289,4,7,0,65
1239,12,14,62,10,18,0,0,2.142857142857143,8,19,1,15,5,2,3,1,0,1,1,10,8,19,1,15,5,2,3,1,0,1,1,2,47,41,6,7,6,32,4,43,0,0,0,0.06451612903225806,1,2005-05-27 20:39:09,1117226349,5,10,0,54
1240,100,100,451,4,19,0,0,1.6984126984126984,22,222,0,138,13,29,6,11,0,0,0,6,22,222,0,138,13,29,6,11,0,0,0,1,359,339,20,81,9,82,3,70,9,4,4,0.0066518847006651885,1,2005-05-27 20:40:09,1117226409,4,7,0,40
1241,156,106,640,4,13,0,0,1.8785488958990537,66,225,3,143,166,10,16,3,2,0,0,10,66,225,3,143,166,10,16,3,2,0,0,54,507,495,12,73,6,103,5,99,20,6,5,0.0078125,1,2005-05-27 20:41:09,1117226469,4,9,0,109
1242,79,89,346,7,19,0,0,1.9416909620991254,58,74,2,102,97,1,4,0,2,0,0,14,58,74,2,102,97,1,4,0,2,0,0,8,235,231,4,100,3,135,7,80,9,10,0,0.02023121387283237,1,2005-05-27 20:42:09,1117226529,7,8,0,68
1243,65,107,341,5,13,0,0,1.6246334310850439,50,118,0,99,60,12,2,0,0,0,0,5,50,118,0,99,60,12,2,0,0,0,0,46,255,253,2,40,0,95,0,26,6,3,2,0.0,0,2005-05-27 20:43:09,1117226589,5,6,0,78
1244,114,124,363,5,19,0,0,1.5674931129476584,44,168,0,60,89,0,0,0,2,0,0,7,44,168,0,60,89,0,0,0,2,0,0,41,297,295,2,25,0,52,0,33,9,2,2,0.0,0,2005-05-27 20:44:09,1117226649,5,10,0,57
1245,54,11,91,5,15,0,0,1.89010989010989,8,16,0,53,10,0,4,0,0,0,0,5,8,16,0,53,10,0,4,0,0,0,0,0,46,38,8,45,0,63,0,30,2,2,0,0.0,0,2005-05-27 20:45:09,1117226709,5,10,0,85
1246,10,58,89,4,5,0,0,2.2134831460674156,5,17,0,26,37,3,1,0,0,0,0,5,5,17,0,26,37,3,1,0,0,0,0,3,44,42,2,42,0,66,0,37,1,3,2,0.0,0,2005-05-27 20:46:09,1117226769,4,5,0,45
1247,10,11,38,14,19,0,0,2.4864864864864864,3,16,1,9,1,5,0,0,0,0,0,13,3,16,1,9,1,5,0,0,0,0,0,1,26,24,2,10,0,19,1,31,0,2,2,0.02631578947368421,1,2005-05-27 20:47:09,1117226829,5,8,0,7
1248,6,28,45,5,19,0,0,2.311111111111111,3,15,0,15,0,8,2,1,0,0,0,11,3,15,0,15,0,8,2,1,0,0,0,2,32,31,1,11,0,27,1,23,0,5,5,0.022222222222222223,1,2005-05-27 20:48:09,1117226889,5,7,0,5
1249,7,2,21,4,7,0,0,1.6666666666666667,1,9,0,9,1,0,1,0,0,0,0,5,1,9,0,9,1,0,1,0,0,0,0,1,17,17,0,3,0,11,0,14,0,0,0,0.0,0,2005-05-27 20:49:09,1117226949,4,5,0,6
1250,21,22,95,3,6,0,0,1.435897435897436,4,45,0,22,6,0,1,0,0,0,0,5,4,45,0,22,6,0,1,0,0,0,0,1,46,44,2,31,4,26,4,24,0,6,1,0.042105263157894736,1,2005-05-27 20:50:09,1117227009,3,5,0,32
1251,3,17,41,3,19,0,0,1.0975609756097562,6,30,0,2,1,2,0,0,0,0,0,4,6,30,0,2,1,2,0,0,0,0,0,3,35,33,2,3,0,24,2,12,0,3,0,0.04878048780487805,1,2005-05-27 20:51:09,1117227069,3,7,0,5
1252,5,6,18,5,9,0,0,2.176470588235294,3,5,0,2,2,3,2,0,0,0,0,5,3,5,0,2,2,3,2,0,0,0,0,0,12,9,3,5,1,10,1,17,0,0,0,0.05555555555555555,1,2005-05-27 20:52:09,1117227129,5,6,0,4
1253,169,83,340,7,19,0,0,2.9792899408284024,16,104,0,48,33,2,130,0,2,0,0,14,16,104,0,48,33,2,130,0,2,0,0,10,274,272,2,54,2,114,0,117,0,8,36,0.0,0,2005-05-27 20:53:09,1117227189,6,7,0,64
1254,109,59,255,3,17,0,0,1.856,33,79,0,91,17,15,8,5,0,1,0,14,33,79,0,91,17,15,8,5,0,1,0,15,210,192,18,25,5,99,10,130,0,2,0,0.0392156862745098,4,2005-05-27 20:54:09,1117227249,3,7,0,40
1255,300,45,440,7,19,0,0,1.517162471395881,42,247,0,116,5,13,2,1,0,9,0,15,42,247,0,116,5,13,2,1,0,9,0,10,315,283,32,112,0,189,2,115,0,3,1,0.004545454545454545,1,2005-05-27 20:55:09,1117227309,6,8,0,126
1256,14,37,117,4,9,0,0,0.9487179487179487,54,28,0,26,5,4,0,0,0,0,0,4,54,28,0,26,5,4,0,0,0,0,0,51,59,56,3,7,0,84,1,29,0,5,4,0.008547008547008548,1,2005-05-27 20:56:09,1117227369,4,7,1,154
1257,33,111,170,4,19,0,0,1.6726190476190477,21,34,0,110,0,0,0,0,0,0,3,9,21,34,0,110,0,0,0,0,0,0,3,1,74,54,20,93,2,110,2,30,0,1,0,0.011764705882352941,1,2005-05-27 20:57:09,1117227429,4,6,0,30
1258,20,39,117,5,10,0,0,1.7478260869565216,15,51,0,22,15,4,3,5,0,0,0,6,15,51,0,22,15,4,3,5,0,0,0,3,82,73,9,30,2,41,4,52,0,4,5,0.03418803418803419,1,2005-05-27 20:58:09,1117227489,5,7,0,20
1259,9,55,108,4,19,0,0,2.074074074074074,24,26,0,30,6,6,0,16,0,0,0,6,24,26,0,30,6,6,0,16,0,0,0,9,64,54,10,35,0,55,0,41,0,6,3,0.0,0,2005-05-27 20:59:09,1117227549,4,7,0,21
1260,6,41,75,3,8,0,0,2.1232876712328768,11,19,0,16,8,16,2,1,0,0,0,6,11,19,0,16,8,16,2,1,0,0,0,2,57,48,9,14,2,40,0,27,0,2,1,0.0,0,2005-05-27 21:00:09,1117227609,3,6,0,23
1261,51,67,160,4,9,0,0,2.569620253164557,13,64,0,14,17,8,21,21,0,0,0,6,13,64,0,14,17,8,21,21,0,0,0,7,117,111,6,34,2,100,8,65,0,3,9,0.05,1,2005-05-27 21:01:09,1117227669,4,6,0,33
1262,19,57,101,5,19,0,0,2.4158415841584158,4,22,0,45,8,11,2,9,0,0,0,6,4,22,0,45,8,11,2,9,0,0,0,3,81,80,1,17,0,66,1,32,0,4,2,0.009900990099009901,1,2005-05-27 21:02:09,1117227729,5,8,0,22
1263,6,23,42,7,11,0,0,2.1666666666666665,3,12,0,15,3,6,2,1,0,0,0,6,3,12,0,15,3,6,2,1,0,0,0,0,34,31,3,8,0,28,0,31,0,2,0,0.0,0,2005-05-27 21:03:09,1117227789,5,7,0,9
1264,12,16,43,5,19,0,0,2.357142857142857,3,12,0,11,9,3,1,2,0,0,1,9,3,12,0,11,9,3,1,2,0,0,1,1,34,32,2,7,0,19,3,26,0,6,1,0.06976744186046512,1,2005-05-27 21:04:09,1117227849,5,7,0,6
1265,21,9,58,4,15,0,0,2.0344827586206895,8,14,1,22,5,5,3,0,0,0,0,10,8,14,1,22,5,5,3,0,0,0,0,3,52,47,5,3,0,19,1,38,0,2,1,0.017241379310344827,1,2005-05-27 21:05:09,1117227909,4,7,0,8
1266,10,15,45,5,19,0,0,1.711111111111111,7,17,0,13,2,4,0,2,0,0,0,6,7,17,0,13,2,4,0,2,0,0,0,4,32,29,3,9,0,20,1,33,0,2,1,0.022222222222222223,1,2005-05-27 21:06:09,1117227969,5,7,0,10
1267,8,3,94,7,8,0,0,1.3010752688172043,6,64,0,18,1,2,2,0,0,0,0,5,6,64,0,18,1,2,2,0,0,0,0,4,83,81,2,6,1,23,0,20,0,8,1,0.0,0,2005-05-27 21:07:09,1117228029,4,7,0,12
1268,9,17,66,4,19,0,0,1.671875,8,28,0,21,3,0,0,2,0,2,0,8,8,28,0,21,3,0,0,2,0,2,0,5,48,46,2,11,2,37,1,38,0,3,0,0.015151515151515152,1,2005-05-27 21:08:09,1117228089,4,5,0,7
1269,5,2,24,4,6,0,0,1.625,1,11,0,8,4,0,0,0,0,0,0,3,1,11,0,8,4,0,0,0,0,0,0,0,21,20,1,3,0,9,0,16,0,0,0,0.0,0,2005-05-27 21:09:09,1117228149,4,6,0,3
1270,18,16,50,6,19,0,0,1.8958333333333333,3,9,0,26,10,0,0,0,0,0,0,3,3,9,0,26,10,0,0,0,0,0,0,1,33,31,2,14,2,36,2,28,0,1,0,0.04,1,2005-05-27 21:10:09,1117228209,6,7,0,10
1271,2,21,28,5,5,0,0,1.8214285714285714,1,6,0,18,3,0,0,0,0,0,0,3,1,6,0,18,3,0,0,0,0,0,0,0,25,24,1,3,0,20,0,13,0,0,0,0.0,0,2005-05-27 21:11:09,1117228269,5,5,0,5
1272,0,11,20,19,19,0,0,1.2307692307692308,2,8,0,2,0,1,0,0,0,0,0,4,2,8,0,2,0,1,0,0,0,0,0,1,10,9,1,2,7,11,3,5,0,3,0,0.15,1,2005-05-27 21:12:09,1117228329,5,5,0,2
1273,3,12,21,15,15,0,0,1.9,4,6,0,8,0,0,0,0,0,2,0,8,4,6,0,8,0,0,0,0,0,2,0,2,8,8,0,10,1,15,0,11,0,0,0,0.0,0,2005-05-27 21:13:09,1117228389,9,9,0,3
1274,24,13,65,5,29,0,0,2.769230769230769,3,30,0,18,5,0,3,2,0,0,0,24,3,30,0,18,5,0,3,2,0,0,0,2,54,53,1,9,0,27,0,21,0,4,0,0.0,0,2005-05-27 21:14:09,1117228449,5,7,0,10
1275,6,8,61,5,6,0,0,1.4666666666666666,2,36,0,17,2,3,0,0,0,0,0,4,2,36,0,17,2,3,0,0,0,0,0,0,45,43,2,15,0,33,0,22,0,1,2,0.0,0,2005-05-27 21:15:09,1117228509,5,6,0,14
1276,31,21,92,4,15,0,0,2.152173913043478,10,34,0,26,10,6,0,2,0,0,0,12,10,34,0,26,10,6,0,2,0,0,0,1,85,76,9,6,0,24,1,44,0,3,1,0.010869565217391304,1,2005-05-27 21:16:09,1117228569,4,7,0,24
1277,10,15,50,6,19,0,0,2.0,3,14,0,24,5,1,0,0,0,1,1,9,3,14,0,24,5,1,0,0,0,1,1,1,42,40,2,6,1,18,3,31,0,7,0,0.06,1,2005-05-27 21:17:09,1117228629,6,7,0,6
1278,27,28,90,5,13,0,0,2.5925925925925926,4,29,0,23,14,4,0,2,3,0,0,22,4,29,0,23,14,4,0,2,3,0,0,2,72,70,2,7,9,27,14,58,0,4,0,0.15555555555555556,2,2005-05-27 21:18:09,1117228689,5,7,0,13
1279,44,18,136,6,19,0,0,1.5398230088495575,9,60,0,31,3,9,0,0,1,0,0,7,9,60,0,31,3,9,0,0,1,0,0,2,72,65,7,39,1,57,1,67,0,9,5,0.007352941176470588,1,2005-05-27 21:19:09,1117228749,6,7,0,36
1280,11,35,113,4,11,0,0,1.268041237113402,39,26,0,15,4,11,1,1,0,0,0,6,39,26,0,15,4,11,1,1,0,0,0,25,68,54,14,4,16,68,1,37,0,11,7,0.008849557522123894,1,2005-05-27 21:20:09,1117228809,4,11,0,50
1281,20,31,125,19,19,0,0,1.5161290322580645,11,70,0,29,8,3,0,0,1,1,1,9,11,70,0,29,8,3,0,0,1,1,1,2,102,95,7,20,1,35,5,34,0,27,4,0.04,1,2005-05-27 21:21:09,1117228869,5,12,0,10
