,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4151,216,97,450,4,13,0,48,1.32,56,271,1,96,13,1,2,3,6,1,0,10,56,271,1,96,13,1,2,3,6,1,0,6,388,386,2,8,0,145,0,211,0,31,2,0.0,0,2016-04-22 21:16:01,1461359761,4,8,0,40
4152,43,79,172,3,12,0,14,1.3023255813953492,36,89,0,24,10,10,1,2,0,0,0,6,36,89,0,24,10,10,1,2,0,0,0,20,124,122,2,14,0,77,0,115,0,9,0,0.0,0,2016-04-22 21:17:01,1461359821,3,7,0,66
4153,280,93,484,5,25,0,48,2.2537960954446854,75,98,0,24,205,42,4,6,2,5,0,8,75,98,0,24,205,42,4,6,2,5,0,4,396,373,23,13,23,268,3,170,0,22,6,0.006198347107438018,1,2016-04-22 21:18:01,1461359881,5,9,0,13
4154,225,572,1155,3,25,0,104,2.2233766233766232,235,335,4,140,187,15,200,34,0,0,0,19,235,335,4,140,187,15,200,34,0,0,0,119,649,638,11,283,0,470,4,325,0,8,2,0.0034632034632034628,1,2016-04-22 21:19:01,1461359941,3,10,0,350
4155,30,40,127,5,19,0,24,1.6456692913385826,30,54,0,8,18,4,11,1,0,1,0,8,30,54,0,8,18,4,11,1,0,1,0,5,83,82,1,15,0,54,3,127,0,11,0,0.023622047244094488,1,2016-04-22 21:20:01,1461360001,5,10,0,12
4156,44,34,149,6,21,0,30,2.033783783783784,44,52,4,21,17,3,0,0,0,2,0,19,44,52,4,21,17,3,0,0,0,2,0,12,94,93,1,12,1,56,2,160,0,5,0,0.013422818791946308,1,2016-04-22 21:21:01,1461360061,6,8,0,25
4157,37,30,105,5,25,0,23,1.2211538461538465,31,48,0,9,7,5,4,0,0,0,0,5,31,48,0,9,7,5,4,0,0,0,0,4,66,62,4,11,1,45,0,123,0,9,0,0.0,0,2016-04-22 21:22:01,1461360121,5,9,0,13
4158,53,90,184,6,11,0,16,1.3989071038251366,23,102,0,39,4,11,4,0,0,0,0,5,23,102,0,39,4,11,4,0,0,0,0,1,157,151,6,9,1,90,0,134,0,17,8,0.0,0,2016-04-22 21:23:01,1461360181,6,10,0,12
4159,22,19,87,5,11,0,6,1.4597701149425288,8,49,0,22,5,0,0,2,1,0,0,7,8,49,0,22,5,0,0,2,1,0,0,1,71,70,1,9,0,52,0,120,0,19,2,0.0,0,2016-04-22 21:24:01,1461360241,5,10,0,12
4160,68,49,210,6,21,0,26,1.583732057416268,52,104,3,21,11,12,2,0,1,0,0,19,52,104,3,21,11,12,2,0,1,0,0,13,156,143,13,14,1,75,5,187,1,16,9,0.023809523809523808,1,2016-04-22 21:25:01,1461360301,6,7,0,22
4161,117,100,303,5,13,0,52,1.5808580858085808,65,115,2,88,9,7,6,2,7,0,0,11,65,115,2,88,9,7,6,2,7,0,0,9,225,222,3,17,0,112,2,155,0,18,2,0.006600660066006601,1,2016-04-22 21:26:01,1461360361,4,7,0,37
4162,140,95,343,4,25,0,51,2.2894736842105257,56,107,0,52,30,42,41,7,0,5,0,16,56,107,0,52,30,42,41,7,0,5,0,1,261,257,4,29,1,127,5,197,0,14,3,0.01457725947521866,1,2016-04-22 21:27:01,1461360421,4,10,0,41
4163,121,148,371,11,17,0,26,4.788043478260869,37,62,46,62,78,12,5,1,0,0,1,13,37,62,46,62,78,12,5,1,0,0,1,4,315,308,7,23,3,100,7,207,0,29,105,0.018867924528301886,2,2016-04-22 21:28:01,1461360481,10,11,0,18
4164,36,34,200,5,13,0,106,0.7587939698492462,111,53,0,21,8,2,0,4,0,0,0,6,111,53,0,21,8,2,0,4,0,0,0,0,86,81,5,7,1,128,0,147,0,35,6,0.0,0,2016-04-22 21:29:01,1461360541,5,11,0,11
4165,71,56,256,7,12,0,61,1.0859375,69,133,0,39,5,1,6,3,0,0,0,6,69,133,0,39,5,1,6,3,0,0,0,3,168,163,5,24,0,109,5,192,0,24,5,0.01953125,1,2016-04-22 21:30:01,1461360601,4,8,0,14
4166,160,135,432,5,16,0,82,1.7870370370370368,88,220,4,39,7,4,52,7,4,0,5,11,88,220,4,39,7,4,52,7,4,0,5,2,338,335,3,10,0,110,1,246,0,28,7,0.0023148148148148147,1,2016-04-22 21:31:01,1461360661,5,7,0,56
4167,110,73,313,2,25,0,30,1.676282051282051,41,180,1,35,14,19,7,7,3,0,4,11,41,180,1,35,14,19,7,7,3,0,4,8,269,266,3,5,1,111,6,220,0,34,11,0.019169329073482427,1,2016-04-22 21:32:01,1461360721,2,8,0,16
4168,46,106,245,2,16,0,29,1.7377049180327868,35,115,0,49,8,11,17,6,2,1,0,8,35,115,0,49,8,11,17,6,2,1,0,5,142,141,1,68,1,108,0,172,0,30,5,0.0,0,2016-04-22 21:33:01,1461360781,2,8,0,21
4169,45,49,154,7,16,0,17,1.699346405228758,30,48,1,54,6,8,2,2,0,0,0,11,30,48,1,54,6,8,2,2,0,0,0,9,111,108,3,16,1,68,0,176,0,19,5,0.0,0,2016-04-22 21:34:01,1461360841,7,8,0,21
4170,53,60,193,9,14,0,42,1.362694300518135,52,74,0,35,15,13,2,2,0,0,0,6,52,74,0,35,15,13,2,2,0,0,0,4,129,123,6,18,0,59,0,214,0,20,4,0.0,0,2016-04-22 21:35:01,1461360901,5,9,0,18
4171,47,51,158,6,14,0,19,1.5987261146496816,24,71,0,30,10,21,0,1,0,0,0,6,24,71,0,30,10,21,0,1,0,0,0,4,123,122,1,11,1,65,5,161,0,28,7,0.03164556962025317,1,2016-04-22 21:36:01,1461360961,4,10,0,18
4172,32,45,127,6,15,0,18,1.4566929133858268,38,54,0,11,5,8,7,2,1,1,0,8,38,54,0,11,5,8,7,2,1,1,0,5,89,74,15,15,0,39,1,152,0,24,14,0.007874015748031496,1,2016-04-22 21:37:01,1461361021,4,9,0,13
4173,287,304,825,2,25,0,176,1.04,223,464,0,95,22,2,0,3,16,0,0,7,223,464,0,95,22,2,0,3,16,0,0,8,630,591,39,11,0,306,3,253,0,25,4,0.003636363636363637,1,2016-04-22 21:38:01,1461361081,2,10,0,15
4174,183,178,544,6,17,0,31,3.3848987108655617,38,148,0,89,123,50,17,18,0,0,0,13,38,148,0,89,123,50,17,18,0,0,0,4,501,499,2,7,1,108,0,137,0,56,138,0.0,0,2016-04-22 21:39:01,1461361141,6,7,0,19
4175,82,97,446,5,16,0,64,1.3834080717488793,66,254,1,51,63,1,7,2,0,0,0,11,66,254,1,51,63,1,7,2,0,0,0,1,368,367,1,13,0,119,3,178,0,45,222,0.006726457399103139,1,2016-04-22 21:40:01,1461361201,5,10,0,13
4176,190,104,428,4,12,0,39,1.1355140186915889,48,315,0,43,13,2,4,3,0,0,0,6,48,315,0,43,13,2,4,3,0,0,0,4,379,374,5,6,0,102,4,197,0,17,7,0.009345794392523364,1,2016-04-22 21:41:01,1461361261,4,8,0,44
4177,128,108,325,3,12,0,24,1.8092307692307688,29,116,0,101,61,9,4,4,1,0,0,7,29,116,0,101,61,9,4,4,1,0,0,4,271,270,1,26,0,126,11,236,0,23,11,0.033846153846153845,1,2016-04-22 21:42:01,1461361321,3,9,0,24
4178,91,63,262,9,16,0,46,1.5229007633587786,57,108,0,49,31,5,4,2,3,0,3,9,57,108,0,49,31,5,4,2,3,0,3,10,193,192,1,13,0,80,6,226,0,22,5,0.022900763358778626,1,2016-04-22 21:43:01,1461361381,3,9,0,30
4179,54,56,177,5,16,0,26,1.4406779661016949,40,73,0,30,22,7,2,3,0,0,0,6,40,73,0,30,22,7,2,3,0,0,0,10,132,128,4,9,0,60,1,178,0,17,5,0.005649717514124294,1,2016-04-22 21:44:01,1461361441,5,8,0,15
4180,112,105,305,5,16,0,32,2.736842105263158,45,101,0,72,27,9,7,1,2,10,2,12,45,101,0,72,27,9,7,1,2,10,2,6,246,239,7,20,1,76,3,231,0,17,12,0.009836065573770493,1,2016-04-22 21:45:01,1461361501,3,9,0,25
4181,46,28,138,5,10,0,21,1.5289855072463767,36,47,0,26,16,7,1,4,1,0,0,7,36,47,0,26,16,7,1,4,1,0,0,9,100,94,6,8,0,56,2,154,0,14,9,0.014492753623188406,1,2016-04-22 21:46:01,1461361561,5,7,0,13
4182,115,123,357,9,12,0,44,2.338935574229692,63,108,0,42,66,5,54,2,0,10,7,9,63,108,0,42,66,5,54,2,0,10,7,3,262,246,16,48,0,136,0,185,0,27,59,0.0,0,2016-04-22 21:47:01,1461361621,5,7,0,42
4183,318,332,1123,5,16,0,257,1.6711229946524064,284,221,0,279,302,12,19,2,0,0,1,13,284,221,0,279,302,12,19,2,0,0,1,2,849,824,25,14,1,276,7,265,0,27,9,0.006233303650934996,2,2016-04-22 21:48:01,1461361681,5,10,0,12
4184,150,87,339,5,15,0,28,1.4497041420118344,41,207,0,57,15,6,2,4,2,0,0,13,41,207,0,57,15,6,2,4,2,0,0,9,286,282,4,15,1,113,3,200,0,28,7,0.008849557522123894,1,2016-04-22 21:49:01,1461361741,5,11,0,26
4185,49,61,170,4,11,0,34,1.2321428571428572,44,78,0,23,15,6,0,1,0,1,0,8,44,78,0,23,15,6,0,1,0,1,0,4,121,115,6,9,2,51,0,196,0,11,5,0.0,0,2016-04-22 21:50:01,1461361801,4,9,0,27
4186,175,144,483,5,11,0,100,1.2385892116182573,126,265,0,37,14,6,19,10,3,2,0,8,126,265,0,37,14,6,19,10,3,2,0,25,345,344,1,12,1,107,0,191,0,31,118,0.0,0,2016-04-22 21:51:01,1461361861,5,8,0,30
4187,80,71,333,6,14,0,86,1.2192192192192193,91,126,0,91,17,3,2,0,0,2,1,9,91,126,0,91,17,3,2,0,0,2,1,2,229,226,3,16,0,108,0,152,0,30,133,0.0,0,2016-04-22 21:52:01,1461361921,6,8,0,19
4188,61,43,142,6,15,0,25,1.5985915492957747,26,80,0,9,7,6,0,14,0,0,0,6,26,80,0,9,7,6,0,14,0,0,0,1,110,110,0,6,0,51,0,134,0,30,8,0.0,0,2016-04-22 21:53:01,1461361981,6,7,0,39
4189,137,59,364,4,12,0,40,1.6923076923076923,52,219,0,41,13,4,3,3,5,24,0,8,52,219,0,41,13,4,3,3,5,24,0,1,317,306,11,6,0,178,0,185,0,30,9,0.0,0,2016-04-22 21:54:01,1461362041,4,10,0,9
4190,230,184,653,9,21,0,96,1.7503828483920367,124,276,0,57,130,40,9,0,0,12,1,14,124,276,0,57,130,40,9,0,0,12,1,12,519,503,16,26,0,245,0,241,0,46,26,0.0,0,2016-04-22 21:55:01,1461362101,9,11,0,66
4191,319,383,1019,7,13,0,167,2.31207065750736,207,98,8,180,458,2,17,5,32,11,1,10,207,98,8,180,458,2,17,5,32,11,1,3,808,771,37,41,0,286,3,233,0,21,21,0.002944062806673209,1,2016-04-22 21:56:01,1461362161,7,8,0,27
4192,61,49,263,4,14,0,63,1.7404580152671756,73,74,9,72,13,10,7,2,0,0,0,11,73,74,9,72,13,10,7,2,0,0,0,6,183,180,3,10,1,106,1,205,0,18,11,0.0038022813688212928,1,2016-04-22 21:57:01,1461362221,4,8,0,26
4193,131,95,364,5,14,0,36,1.2087912087912087,60,204,0,80,13,2,1,4,0,0,0,6,60,204,0,80,13,2,1,4,0,0,0,20,262,258,4,46,0,75,2,217,0,19,6,0.005494505494505495,1,2016-04-22 21:58:01,1461362281,5,11,0,76
4194,120,171,428,6,12,0,20,1.8521126760563382,25,120,6,256,11,0,2,0,0,0,6,10,25,120,6,256,11,0,2,0,0,0,6,2,387,384,3,17,2,130,2,225,0,24,11,0.004672897196261682,1,2016-04-22 21:59:01,1461362341,4,7,0,14
4195,90,195,760,3,14,0,170,1.5934210526315788,174,182,2,285,52,49,14,0,0,1,1,10,174,182,2,285,52,49,14,0,0,1,1,4,489,489,0,97,0,269,4,405,0,33,60,0.005263157894736842,1,2016-04-22 22:00:01,1461362401,3,8,0,15
4196,89,456,626,6,10,0,23,2.1054313099041533,34,78,0,417,43,14,19,21,0,0,0,6,34,78,0,417,43,14,19,21,0,0,0,6,588,583,5,9,0,450,3,223,0,55,46,0.004792332268370607,2,2016-04-22 22:01:01,1461362461,5,9,0,23
4197,52,117,251,6,13,0,16,1.6254980079681276,20,159,1,36,9,5,7,13,1,0,0,10,20,159,1,36,9,5,7,13,1,0,0,1,135,133,2,99,0,147,9,185,0,25,11,0.035856573705179286,2,2016-04-22 22:02:01,1461362521,4,9,0,12
