,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
306,16,18,202,5,11,0,50,2.10062893081761,74,0,0,36,9,2,1,37,0,0,0,6,74,0,0,36,9,2,1,37,0,0,0,11,87,75,12,11,43,105,1,44,0,17,0,0.0049261083743842365,1,2001-09-18 03:13:19,1000782799,5,9,0,65
307,60,48,164,6,13,0,20,2.3580246913580245,34,4,0,80,13,5,2,21,1,2,0,8,34,4,0,80,13,5,2,21,1,2,0,6,125,119,6,11,2,68,6,92,0,2,0,0.03636363636363636,1,2001-09-18 03:23:19,1000783399,6,10,0,28
308,47,46,155,8,10,0,7,2.141935483870968,45,8,0,51,22,1,24,0,0,4,0,8,45,8,0,51,22,1,24,0,0,4,0,18,112,99,13,18,0,71,3,54,0,17,0,0.01935483870967742,1,2001-09-18 03:33:19,1000783999,8,8,0,22
309,45,39,219,4,14,0,48,1.871559633027523,78,39,0,60,24,2,0,0,1,0,2,12,78,39,0,60,24,2,0,0,1,0,2,18,119,107,12,33,1,76,4,76,0,13,0,0.0182648401826484,1,2001-09-18 03:43:19,1000784599,4,7,0,57
310,69,64,274,5,14,0,50,1.5897435897435896,89,22,0,141,12,1,0,0,0,0,2,12,89,22,0,141,12,1,0,0,0,0,2,18,181,161,20,24,1,104,0,76,0,19,0,0.0,0,2001-09-18 03:53:19,1000785199,5,11,0,68
311,25,27,103,7,13,0,19,1.7475728155339805,46,4,0,27,10,12,0,0,0,0,0,11,46,4,0,27,10,12,0,0,0,0,0,8,63,44,19,13,0,42,3,51,0,11,3,0.02912621359223301,1,2001-09-18 04:03:19,1000785799,7,10,0,20
312,16,13,76,7,13,0,13,1.3108108108108107,30,3,0,31,8,2,0,0,0,0,0,4,30,3,0,31,8,2,0,0,0,0,0,6,43,32,11,12,2,40,3,36,0,22,0,0.039473684210526314,1,2001-09-18 04:13:19,1000786399,7,9,0,26
313,186,143,515,5,15,0,34,2.4583333333333335,151,136,4,48,35,15,7,60,4,21,21,11,151,136,4,48,35,15,7,60,4,21,21,82,283,256,27,105,11,269,18,216,0,7,0,0.03495145631067961,1,2001-09-18 04:23:19,1000786999,5,9,0,182
314,160,28,265,7,14,0,19,2.63671875,48,17,2,68,71,7,9,29,2,1,1,11,48,17,2,68,71,7,9,29,2,1,1,14,211,196,15,12,9,210,7,117,0,12,1,0.026415094339622643,1,2001-09-18 04:33:19,1000787599,7,8,0,87
315,80,248,444,4,13,0,9,2.7117117117117115,81,65,3,104,93,5,15,30,44,1,1,11,81,65,3,104,93,5,15,30,44,1,1,57,345,331,14,33,0,258,3,161,0,8,6,0.006756756756756757,1,2001-09-18 04:43:19,1000788199,4,9,0,51
316,73,87,216,6,12,0,11,2.652582159624413,37,5,1,119,10,0,0,17,18,4,0,11,37,5,1,119,10,0,0,17,18,4,0,11,174,161,13,17,3,102,1,58,0,10,0,0.004629629629629629,1,2001-09-18 04:53:19,1000788799,6,10,0,33
317,45,56,152,4,10,0,20,2.901315789473684,34,7,0,58,5,10,0,3,35,0,0,7,34,7,0,58,5,10,0,3,35,0,0,13,107,107,0,12,0,55,0,56,0,3,0,0.0,0,2001-09-18 05:03:19,1000789399,4,9,0,21
318,49,31,118,5,13,0,16,2.705357142857143,23,3,0,25,8,45,7,0,0,0,0,11,23,3,0,25,8,45,7,0,0,0,0,5,87,85,2,4,6,59,6,48,0,6,1,0.05084745762711865,1,2001-09-18 05:13:19,1000789999,5,8,0,15
319,42,41,155,11,11,0,8,2.5724137931034483,39,5,0,34,11,33,13,1,8,1,0,8,39,5,0,34,11,33,13,1,8,1,0,29,95,93,2,13,9,97,1,86,0,4,0,0.0064516129032258064,1,2001-09-18 05:23:19,1000790599,7,10,15,44
320,40,42,137,4,16,0,6,2.485074626865672,24,4,0,74,6,9,5,3,5,1,0,14,24,4,0,74,6,9,5,3,5,1,0,8,80,74,6,40,3,66,2,67,0,17,0,0.014598540145985401,1,2001-09-18 05:33:19,1000791199,4,11,0,39
321,46,58,140,4,15,0,7,2.8768115942028984,27,35,0,25,20,1,0,1,0,27,0,13,27,35,0,25,20,1,0,1,0,27,0,14,91,85,6,26,0,75,3,49,0,4,0,0.01948051948051948,1,2001-09-18 05:43:19,1000791799,4,8,0,29
322,26,39,135,6,9,0,22,1.5833333333333333,61,0,0,40,7,17,4,1,2,0,0,7,61,0,0,40,7,17,4,1,2,0,0,14,82,58,24,14,3,68,0,67,0,13,0,0.0,0,2001-09-18 05:53:19,1000792399,6,8,0,45
323,50,32,173,7,12,0,18,1.4970760233918128,64,29,0,52,11,7,1,0,3,0,4,9,64,29,0,52,11,7,1,0,3,0,4,11,129,97,32,13,2,79,1,63,0,20,0,0.005780346820809248,1,2001-09-18 06:03:19,1000792999,7,11,0,38
324,61,60,210,6,15,0,18,2.057142857142857,61,15,0,77,16,19,9,5,5,0,2,11,61,15,0,77,16,19,9,5,5,0,2,16,130,105,25,46,0,105,0,84,0,35,0,0.0,0,2001-09-18 06:13:19,1000793599,6,9,0,68
325,68,83,225,4,13,0,24,1.6160714285714286,62,28,0,100,20,7,4,0,1,1,0,11,62,28,0,100,20,7,4,0,1,1,0,14,158,134,24,28,1,93,2,78,0,22,0,0.008888888888888889,1,2001-09-18 06:23:19,1000794199,4,8,0,58
326,83,66,213,4,13,0,3,1.5476190476190477,42,78,0,57,17,2,12,1,0,1,0,8,42,78,0,57,17,2,12,1,0,1,0,18,163,149,14,26,3,110,3,86,0,15,0,0.014084507042253521,1,2001-09-18 06:33:19,1000794799,4,9,2,47
327,29,33,138,4,11,0,31,1.326086956521739,62,3,0,55,13,0,3,0,0,2,0,8,62,3,0,55,13,0,3,0,0,2,0,28,63,61,2,16,0,72,1,59,0,14,0,0.007246376811594203,1,2001-09-18 06:43:19,1000795399,4,9,0,26
328,39,36,142,5,11,0,8,1.6666666666666667,40,15,0,47,17,3,4,2,0,0,0,11,40,15,0,47,17,3,4,2,0,0,0,8,85,63,22,28,11,78,1,65,0,15,0,0.007042253521126761,1,2001-09-18 06:53:19,1000795999,5,10,0,37
329,69,71,259,4,17,0,23,1.5485232067510548,77,17,0,112,14,7,7,1,1,1,0,8,77,17,0,112,14,7,7,1,1,1,0,14,169,131,38,31,21,121,2,94,0,26,0,0.007722007722007722,2,2001-09-18 07:03:19,1000796599,4,11,0,54
330,41,28,132,6,13,0,17,1.6153846153846154,50,8,0,43,13,3,13,0,0,0,0,5,50,8,0,43,13,3,13,0,0,0,0,13,82,63,19,18,2,69,1,57,0,17,2,0.007575757575757576,1,2001-09-18 07:13:19,1000797199,6,10,0,36
331,102,207,432,5,15,0,23,2.4662004662004664,79,45,0,96,123,8,52,23,2,1,0,8,79,45,0,96,123,8,52,23,2,1,0,11,360,318,42,35,1,279,21,131,0,31,1,0.04861111111111111,1,2001-09-18 07:23:19,1000797799,5,9,2,69
332,92,74,301,5,16,0,11,2.24,82,4,0,125,35,11,8,23,8,1,3,9,82,4,0,125,35,11,8,23,8,1,3,10,262,204,58,17,1,146,2,114,0,24,6,0.006600660066006601,1,2001-09-18 07:33:19,1000798399,5,8,0,45
333,44,246,473,5,16,0,10,3.185267857142857,90,39,0,101,22,14,29,152,1,0,0,7,90,39,0,101,22,14,29,152,1,0,0,27,380,330,50,31,17,304,3,143,0,17,1,0.006342494714587738,1,2001-09-18 07:43:19,1000798999,5,8,0,42
334,70,39,192,5,16,0,22,1.5957446808510638,61,33,0,58,24,2,2,3,0,2,3,9,61,33,0,58,24,2,2,3,0,2,3,15,128,104,24,23,4,100,3,98,0,29,2,0.015625,1,2001-09-18 07:53:19,1000799599,5,9,0,42
335,95,73,256,5,16,0,13,1.948207171314741,64,13,0,116,44,2,2,3,1,1,1,13,64,13,0,116,44,2,2,3,1,1,1,22,193,165,28,23,5,109,2,78,0,34,2,0.0078125,1,2001-09-18 08:03:19,1000800199,5,12,0,48
336,83,79,285,8,23,0,20,2.110320284697509,64,9,0,104,95,2,0,0,1,0,4,21,64,9,0,104,95,2,0,0,1,0,4,9,221,187,34,31,4,121,2,77,0,29,1,0.007017543859649123,1,2001-09-18 08:13:19,1000800799,7,10,1,67
337,58,45,210,5,11,0,20,1.7729468599033817,59,18,0,85,28,6,2,6,1,0,2,9,59,18,0,85,28,6,2,6,1,0,2,8,163,133,30,16,3,95,1,74,0,33,5,0.004761904761904762,1,2001-09-18 08:23:19,1000801399,5,10,0,34
338,101,75,250,7,13,0,11,2.068273092369478,32,21,0,143,26,20,1,0,3,3,0,8,32,21,0,143,26,20,1,0,3,3,0,5,222,206,16,11,1,105,9,100,0,21,0,0.036,1,2001-09-18 08:33:19,1000801999,7,9,0,27
339,71,75,273,5,16,0,20,2.2573529411764706,88,13,0,71,29,27,6,33,4,1,0,8,88,13,0,71,29,27,6,33,4,1,0,9,218,165,53,25,1,102,2,123,0,12,0,0.007326007326007326,1,2001-09-18 08:43:19,1000802599,5,9,0,35
340,70,71,265,5,13,0,7,1.8410852713178294,58,10,0,163,9,4,5,0,7,0,0,11,58,10,0,163,9,4,5,0,7,0,0,19,218,187,31,14,0,104,3,88,0,28,1,0.011320754716981131,1,2001-09-18 08:53:19,1000803199,5,12,0,59
341,79,64,255,5,12,0,28,1.5846774193548387,67,59,0,85,16,4,11,2,1,1,2,9,67,59,0,85,16,4,11,2,1,1,2,26,179,166,13,15,7,118,5,87,0,18,6,0.0196078431372549,2,2001-09-18 09:03:19,1000803799,5,9,7,33
342,99,97,288,6,12,0,18,1.8993055555555556,70,41,0,93,58,6,11,4,1,0,4,9,70,41,0,93,58,6,11,4,1,0,4,34,199,188,11,37,0,159,5,128,0,10,1,0.017361111111111112,1,2001-09-18 09:13:19,1000804399,6,10,0,71
343,85,77,257,2,10,0,5,2.2874015748031495,71,2,0,81,33,30,30,1,6,0,0,7,71,2,0,81,33,30,30,1,6,0,0,26,202,164,38,21,3,138,6,85,0,30,0,0.023346303501945526,3,2001-09-18 09:23:19,1000804999,2,9,0,60
344,55,117,344,3,12,0,28,1.641399416909621,156,15,0,82,7,70,3,6,2,0,2,9,156,15,0,82,7,70,3,6,2,0,2,87,145,113,32,83,1,230,4,107,0,23,0,0.011627906976744186,1,2001-09-18 09:33:19,1000805599,3,9,0,150
345,268,268,1581,3,11,0,21,0.8679004467134652,986,7,0,492,30,26,3,6,14,1,2,9,986,7,0,492,30,26,3,6,14,1,2,43,1227,570,657,276,14,661,61,304,0,40,0,0.038583175205566096,3,2001-09-18 09:43:19,1000806199,3,9,0,350
346,198,195,531,5,13,0,49,1.971698113207547,119,6,2,317,29,35,4,6,5,0,5,11,119,6,2,317,29,35,4,6,5,0,5,25,405,368,37,51,1,271,3,249,0,28,5,0.005649717514124294,2,2001-09-18 09:53:19,1000806799,5,11,0,70
347,83,83,294,4,11,0,24,2.139455782312925,96,12,0,111,20,15,4,13,9,12,2,9,96,12,0,111,20,15,4,13,9,12,2,18,223,173,50,29,0,150,1,110,0,28,1,0.003401360544217687,1,2001-09-18 10:03:19,1000807399,4,9,0,59
348,62,59,259,4,14,0,11,1.9288702928870294,98,10,1,79,16,1,4,5,22,2,0,11,98,10,1,79,16,1,4,5,22,2,0,46,152,117,35,30,20,141,4,104,0,18,2,0.015384615384615385,2,2001-09-18 10:13:19,1000807999,4,11,0,68
349,111,145,509,7,18,0,55,1.883673469387755,192,37,1,137,32,33,13,19,19,4,2,12,192,37,1,137,32,33,13,19,19,4,2,41,334,252,82,60,12,265,10,184,0,42,1,0.019646365422396856,2,2001-09-18 10:23:19,1000808599,5,12,0,106
350,64,80,242,7,18,0,25,2.05,81,26,0,65,18,23,2,1,23,0,0,13,81,26,0,65,18,23,2,1,23,0,0,27,157,128,29,31,2,125,1,95,0,28,2,0.004132231404958678,1,2001-09-18 10:33:19,1000809199,5,8,0,50
351,53,47,229,4,15,0,30,1.5707964601769913,107,6,1,74,18,11,0,0,3,0,0,13,107,6,1,74,18,11,0,0,3,0,0,29,114,82,32,53,3,108,5,96,0,23,2,0.021834061135371178,2,2001-09-18 10:43:19,1000809799,4,9,0,80
352,133,88,339,4,15,0,35,2.3402366863905324,97,15,0,86,30,84,8,8,4,0,2,11,97,15,0,86,30,84,8,8,4,0,2,34,258,230,28,11,1,182,5,153,0,18,2,0.014749262536873156,1,2001-09-18 10:53:19,1000810399,4,9,0,97
353,95,125,324,5,13,0,15,2.2163009404388716,84,51,0,71,32,37,5,34,1,2,2,9,84,51,0,71,32,37,5,34,1,2,2,36,217,187,30,51,3,179,5,123,0,12,0,0.015432098765432098,2,2001-09-18 11:03:19,1000810999,5,9,0,40
354,54,53,240,7,15,0,52,2.0553191489361704,94,4,0,80,25,10,3,3,0,0,6,13,94,4,0,80,25,10,3,3,0,0,6,28,143,131,12,12,5,117,1,121,0,14,1,0.004166666666666667,1,2001-09-18 11:13:19,1000811599,7,10,2,41
355,93,68,282,11,13,0,29,2.2355072463768115,81,11,0,88,22,37,21,3,11,2,0,8,81,11,0,88,22,37,21,3,11,2,0,16,198,163,35,33,6,154,2,90,0,31,0,0.0070921985815602835,1,2001-09-18 11:23:19,1000812199,6,9,0,45
356,77,41,326,4,20,0,58,1.9138461538461538,102,5,0,150,8,33,19,2,0,2,3,11,102,5,0,150,8,33,19,2,0,2,3,13,240,209,31,14,1,140,0,123,0,49,0,0.0,0,2001-09-18 11:33:19,1000812799,4,10,0,65
357,86,48,231,6,11,0,16,2.0,67,11,0,87,29,9,19,7,0,1,1,9,67,11,0,87,29,9,19,7,0,1,1,34,161,144,17,20,0,128,4,108,0,28,2,0.017316017316017316,1,2001-09-18 11:43:19,1000813399,6,10,0,51
358,43,99,261,7,14,0,28,2.0,95,7,1,81,21,20,22,6,2,0,4,10,95,7,1,81,21,20,22,6,2,0,4,46,128,117,11,57,2,176,0,117,0,29,3,0.0,0,2001-09-18 11:53:19,1000813999,5,10,0,77
359,232,206,617,4,14,0,78,2.026058631921824,140,9,2,340,40,44,7,21,10,1,0,10,140,9,2,340,40,44,7,21,10,1,0,29,460,431,29,47,3,280,2,160,0,54,2,0.0032414910858995136,1,2001-09-18 12:03:19,1000814599,4,10,0,102
360,63,93,254,5,12,0,33,2.0198412698412698,63,8,2,128,14,10,20,6,1,0,0,10,63,8,2,128,14,10,20,6,1,0,0,20,170,160,10,29,2,120,1,96,2,38,9,0.003937007874015748,1,2001-09-18 12:13:19,1000815199,5,11,0,37
361,53,37,200,6,15,0,23,1.8090452261306533,76,2,0,62,34,11,11,0,0,1,0,13,76,2,0,62,34,11,11,0,0,1,0,31,119,97,22,26,1,92,3,64,0,24,0,0.015,1,2001-09-18 12:23:19,1000815799,6,10,0,58
362,56,43,232,4,15,0,19,1.9649122807017543,90,10,0,80,6,22,1,0,11,0,2,13,90,10,0,80,6,22,1,0,11,0,2,14,177,121,56,18,4,90,3,91,0,25,0,0.01293103448275862,1,2001-09-18 12:33:19,1000816399,4,10,0,37
363,96,96,347,6,15,0,41,1.7163742690058479,121,13,0,131,26,41,2,2,3,0,3,9,121,13,0,131,26,41,2,2,3,0,3,28,233,181,52,40,5,148,3,110,0,18,0,0.008645533141210375,1,2001-09-18 12:43:19,1000816999,6,10,8,78
364,39,51,175,4,13,0,27,1.8505747126436782,63,5,0,47,18,40,0,0,0,0,1,9,63,5,0,47,18,40,0,0,0,0,1,14,115,93,22,18,1,81,4,82,0,14,2,0.022857142857142857,1,2001-09-18 12:53:19,1000817599,4,10,0,29
365,62,52,202,4,31,0,9,2.3108808290155443,56,9,0,67,10,42,3,1,1,0,1,28,56,9,0,67,10,42,3,1,1,0,1,14,146,115,31,24,9,113,1,85,0,14,0,0.0049504950495049506,1,2001-09-18 13:03:19,1000818199,4,10,0,42
366,73,77,256,5,30,0,22,2.253968253968254,79,10,0,65,56,33,3,0,1,0,0,28,79,10,0,65,56,33,3,0,1,0,0,22,187,152,35,21,4,124,4,111,0,22,8,0.015625,2,2001-09-18 13:13:19,1000818799,5,9,0,55
367,66,56,309,6,12,0,41,1.24,155,8,0,94,18,10,12,0,2,1,0,8,155,8,0,94,18,10,12,0,2,1,0,81,158,130,28,20,9,165,2,107,1,23,0,0.006472491909385114,1,2001-09-18 13:23:19,1000819399,6,9,0,117
368,130,110,404,5,14,0,34,1.8447837150127226,109,35,0,142,60,22,20,1,2,0,2,9,109,35,0,142,60,22,20,1,2,0,2,32,289,246,43,38,11,195,3,128,0,25,31,0.007425742574257425,1,2001-09-18 13:33:19,1000819999,5,11,0,95
369,168,186,572,8,14,0,30,2.3005272407732864,169,31,0,93,60,192,12,6,3,0,3,9,169,31,0,93,60,192,12,6,3,0,3,86,412,360,52,41,1,313,4,135,0,27,5,0.006993006993006993,1,2001-09-18 13:43:19,1000820599,8,9,7,132
370,277,73,641,5,19,0,38,2.1491803278688524,204,36,4,113,177,34,5,18,5,2,4,16,204,36,4,113,177,34,5,18,5,2,4,35,446,322,124,91,27,320,26,290,0,26,2,0.0405616224648986,2,2001-09-18 13:53:19,1000821199,5,11,0,274
371,141,167,624,4,12,0,76,1.8389261744966443,205,35,0,177,102,43,7,10,7,5,5,9,205,35,0,177,102,43,7,10,7,5,5,68,390,335,55,62,21,328,14,261,0,27,23,0.022435897435897436,1,2001-09-18 14:03:19,1000821799,4,10,13,137
372,173,116,617,12,12,0,62,1.643103448275862,217,33,0,215,27,62,5,15,4,0,2,9,217,33,0,215,27,62,5,15,4,0,2,69,419,336,83,30,32,272,10,224,0,38,3,0.01620745542949757,1,2001-09-18 14:13:19,1000822399,8,11,0,132
373,257,166,686,6,15,0,59,2.110283159463487,181,68,0,164,185,31,9,10,6,1,5,14,181,68,0,164,185,31,9,10,6,1,5,53,477,415,62,82,14,388,21,236,0,30,0,0.030612244897959183,3,2001-09-18 14:23:19,1000822999,6,11,0,169
374,207,319,832,4,14,0,66,2.0313630880579012,213,55,0,321,89,114,5,9,18,0,3,16,213,55,0,321,89,114,5,9,18,0,3,100,529,484,45,134,0,510,23,242,0,35,5,0.027644230769230768,2,2001-09-18 14:33:19,1000823599,4,13,8,192
375,169,185,822,4,15,0,28,1.8005390835579516,236,46,0,229,164,31,12,16,6,0,2,9,236,46,0,229,164,31,12,16,6,0,2,46,597,454,143,71,80,387,29,284,0,33,2,0.03527980535279805,2,2001-09-18 14:43:19,1000824199,4,11,3,204
376,98,121,606,4,13,0,26,1.4567062818336163,275,21,0,118,137,23,1,9,3,0,2,9,275,21,0,118,137,23,1,9,3,0,2,40,477,269,208,46,8,292,28,195,0,27,4,0.0462046204620462,2,2001-09-18 14:53:19,1000824799,4,10,0,115
377,175,148,624,6,15,0,90,1.9303482587064678,201,40,0,124,108,101,27,1,1,0,0,7,201,40,0,124,108,101,27,1,1,0,0,53,395,343,52,65,20,297,34,282,0,27,0,0.05448717948717949,2,2001-09-18 15:03:19,1000825399,6,9,5,148
378,231,251,824,4,17,0,53,2.1240694789081886,181,30,0,365,130,45,19,9,11,8,2,13,181,30,0,365,130,45,19,9,11,8,2,72,624,572,52,57,16,401,15,277,0,41,1,0.01820388349514563,2,2001-09-18 15:13:19,1000825999,3,13,0,140
379,123,128,548,7,16,0,59,1.8617234468937875,168,30,0,174,61,25,11,20,2,1,4,12,168,30,0,174,61,25,11,20,2,1,4,77,315,288,27,48,49,273,30,260,0,49,1,0.05474452554744526,3,2001-09-18 15:23:19,1000826599,5,11,0,175
380,155,184,679,6,20,0,104,2.0449775112443778,238,46,1,160,114,31,16,29,18,6,4,18,238,46,1,160,114,31,16,29,18,6,4,77,376,327,49,110,9,318,10,275,1,33,26,0.014727540500736377,1,2001-09-18 15:33:19,1000827199,6,10,0,178
381,190,170,739,7,17,0,67,1.9070735090152566,274,76,6,221,31,19,12,53,17,0,7,14,274,76,6,221,31,19,12,53,17,0,7,135,451,387,64,68,13,319,21,254,0,32,2,0.028416779431664412,3,2001-09-18 15:43:19,1000827799,5,13,1,237
382,185,162,634,4,17,0,28,2.1290849673202614,186,89,21,150,81,29,13,31,5,4,3,10,186,89,21,150,81,29,13,31,5,4,3,83,411,358,53,90,22,320,34,295,0,31,11,0.05362776025236593,2,2001-09-18 15:53:19,1000828399,4,9,3,164
383,316,132,819,6,19,0,84,1.852540272614622,264,100,1,179,199,24,8,14,3,0,6,16,264,100,1,179,199,24,8,14,3,0,6,45,607,484,123,71,12,348,26,314,0,50,15,0.031746031746031744,2,2001-09-18 16:03:19,1000828999,5,10,0,226
384,177,121,798,6,21,0,111,1.3464788732394366,313,50,0,258,51,10,4,17,1,0,3,15,313,50,0,258,51,10,4,17,1,0,3,54,497,356,141,48,62,354,14,191,0,71,52,0.017521902377972465,1,2001-09-18 16:13:19,1000829599,6,11,0,202
385,223,315,1083,3,21,0,124,1.739089184060721,401,75,1,379,57,66,12,30,16,0,7,16,401,75,1,379,57,66,12,30,16,0,7,99,696,543,153,135,26,530,17,328,0,51,7,0.01569713758079409,2,2001-09-18 16:23:19,1000830199,3,9,0,197
386,126,154,595,7,14,0,81,1.8282097649186257,178,42,0,209,57,32,5,19,2,0,4,19,178,42,0,209,57,32,5,19,2,0,4,70,356,331,25,46,40,313,9,204,0,38,8,0.015100671140939598,1,2001-09-18 16:33:19,1000830799,6,9,0,123
387,282,234,775,9,14,0,30,1.88715953307393,194,62,0,388,42,36,5,16,13,0,15,9,194,62,0,388,42,36,5,16,13,0,15,81,610,541,69,50,3,368,5,274,0,35,3,0.0064516129032258064,1,2001-09-18 16:43:19,1000831399,7,13,4,139
388,222,172,714,5,16,0,53,1.5674157303370786,245,52,2,332,18,29,10,17,1,3,3,10,245,52,2,332,18,29,10,17,1,3,3,102,501,429,72,56,2,266,6,192,0,40,2,0.008403361344537815,2,2001-09-18 16:53:19,1000831999,5,11,0,161
389,423,344,1372,6,20,0,227,1.6759941089837997,489,63,0,632,34,29,10,48,44,2,5,12,489,63,0,632,34,29,10,48,44,2,5,67,941,757,184,123,10,568,17,320,0,48,23,0.01239067055393586,1,2001-09-18 17:03:19,1000832599,5,11,0,332
390,129,98,650,4,14,0,111,1.2986003110419906,270,100,0,192,45,3,11,16,0,1,5,9,270,100,0,192,45,3,11,16,0,1,5,139,348,332,16,45,6,263,16,175,0,33,0,0.024615384615384615,3,2001-09-18 17:13:19,1000833199,4,12,1,199
391,173,182,715,8,14,0,74,1.6402985074626866,247,26,0,312,18,12,18,17,12,1,7,9,247,26,0,312,18,12,18,17,12,1,7,74,480,386,94,42,41,320,14,209,0,40,0,0.019580419580419582,1,2001-09-18 17:23:19,1000833799,8,10,0,171
392,159,163,512,2,20,0,41,1.7125984251968505,162,112,0,149,20,19,12,16,5,0,5,11,162,112,0,149,20,19,12,16,5,0,5,60,365,308,57,42,4,215,1,178,0,47,0,0.001953125,1,2001-09-18 17:33:19,1000834399,2,10,1,83
393,129,108,450,7,14,0,28,2.130925507900677,132,43,1,112,71,24,16,34,7,2,1,10,132,43,1,112,71,24,16,34,7,2,1,48,301,254,47,66,2,212,18,198,0,39,0,0.04,3,2001-09-18 17:43:19,1000834999,7,10,0,148
394,200,158,673,6,14,0,51,1.7428571428571429,225,32,0,277,67,23,3,16,14,1,7,9,225,32,0,277,67,23,3,16,14,1,7,48,498,386,112,68,5,310,10,212,0,43,0,0.014858841010401188,2,2001-09-18 17:53:19,1000835599,6,8,0,95
395,213,131,685,6,20,0,59,2.0729166666666665,182,40,2,301,59,21,7,37,10,0,2,13,182,40,2,301,59,21,7,37,10,0,2,64,444,392,52,105,11,330,11,203,1,28,8,0.016058394160583942,3,2001-09-18 18:03:19,1000836199,6,10,2,263
396,141,125,529,6,14,0,46,1.9182509505703422,180,72,1,113,86,13,4,40,11,0,6,10,180,72,1,113,86,13,4,40,11,0,6,68,352,297,55,60,3,254,11,203,0,27,9,0.020793950850661626,2,2001-09-18 18:13:19,1000836799,6,10,0,109
397,90,87,412,8,17,0,20,1.911764705882353,126,50,0,142,21,30,3,24,2,0,10,9,126,50,0,142,21,30,3,24,2,0,10,49,281,237,44,58,1,207,7,179,0,25,11,0.01699029126213592,1,2001-09-18 18:23:19,1000837399,5,10,0,102
398,169,126,503,6,21,0,35,1.9510204081632654,125,47,0,224,34,17,10,18,3,2,9,15,125,47,0,224,34,17,10,18,3,2,9,50,347,316,31,58,12,243,12,200,0,21,0,0.023809523809523808,2,2001-09-18 18:33:19,1000837999,6,11,2,115
399,162,220,648,6,21,0,18,2.0838607594936707,146,25,1,321,60,20,9,39,3,0,6,13,146,25,1,321,60,20,9,39,3,0,6,76,471,419,52,67,16,300,18,214,0,18,3,0.027777777777777776,2,2001-09-18 18:43:19,1000838599,6,9,0,131
400,135,132,514,6,20,0,25,1.9426877470355732,152,30,0,212,56,17,3,22,0,0,6,12,152,30,0,212,56,17,3,22,0,0,6,80,357,317,40,44,7,200,6,174,0,48,0,0.011673151750972763,1,2001-09-18 18:53:19,1000839199,5,10,0,97
401,155,100,574,7,21,0,73,1.689407540394973,181,94,0,185,35,11,8,32,3,0,7,12,181,94,0,185,35,11,8,32,3,0,7,73,355,326,29,56,14,265,8,194,0,37,2,0.013937282229965157,2,2001-09-18 19:03:19,1000839799,6,8,4,248
402,90,100,383,3,12,0,26,2.2142857142857144,123,22,2,102,30,56,12,15,7,3,6,10,123,22,2,102,30,56,12,15,7,3,6,73,226,204,22,53,2,215,19,187,2,27,0,0.04960835509138381,2,2001-09-18 19:13:19,1000840399,3,10,0,97
403,61,59,348,4,21,0,34,1.572700296735905,151,27,0,79,30,27,6,9,4,1,3,9,151,27,0,79,30,27,6,9,4,1,3,63,186,146,40,54,11,188,11,163,0,15,0,0.031609195402298854,2,2001-09-18 19:23:19,1000840999,4,11,0,98
404,90,95,397,4,12,0,20,2.3289473684210527,95,28,0,149,5,25,44,24,4,2,4,9,95,28,0,149,5,25,44,24,4,2,4,51,255,232,23,54,15,200,10,160,0,14,0,0.02518891687657431,2,2001-09-18 19:33:19,1000841599,2,12,0,123
405,171,257,713,5,21,0,33,2.0758226037195993,109,152,0,276,73,20,33,15,7,0,5,11,109,152,0,276,73,20,33,15,7,0,5,62,497,485,12,107,14,350,6,218,0,26,0,0.008415147265077139,2,2001-09-18 19:43:19,1000842199,5,11,1,127
406,75,80,418,6,12,0,35,1.851219512195122,131,25,0,153,50,5,30,12,0,0,4,9,131,25,0,153,50,5,30,12,0,0,4,63,271,251,20,41,7,199,11,183,0,21,1,0.02631578947368421,1,2001-09-18 19:53:19,1000842799,6,10,0,114
407,91,76,302,5,11,0,30,1.6148409893992932,90,53,0,96,15,9,2,13,1,0,4,9,90,53,0,96,15,9,2,13,1,0,4,52,157,149,8,44,19,173,7,121,0,23,0,0.023178807947019868,2,2001-09-18 20:03:19,1000843399,5,9,0,110
408,256,157,768,5,14,0,175,2.018445322793149,288,37,0,220,76,24,37,43,16,4,5,11,288,37,0,220,76,24,37,43,16,4,5,73,437,400,37,74,5,358,6,213,0,46,3,0.0078125,1,2001-09-18 20:13:19,1000843999,5,11,0,216
