,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
97,501,376,1593,3,17,0,48,3.0929936305732486,467,214,25,205,100,29,34,324,48,80,17,17,467,214,25,205,100,29,34,324,48,80,17,1,1463,1074,389,58,23,759,67,754,2,23,62,0.042059008160703085,2,2015-06-10 08:10:00,1433923800,3,10,0,98
98,324,501,1380,6,16,0,30,2.394909090909091,454,154,20,333,91,21,51,178,26,36,3,14,454,154,20,333,91,21,51,178,26,36,3,4,1268,873,395,73,5,1037,29,614,2,12,53,0.021014492753623187,2,2015-06-10 08:15:00,1433924100,6,10,0,52
99,328,340,1090,3,22,0,31,2.148011100832562,317,225,12,284,35,21,31,101,18,27,5,19,317,225,12,284,35,21,31,101,18,27,5,33,977,731,246,40,9,676,22,524,0,18,62,0.020183486238532108,3,2015-06-10 08:20:00,1433924400,3,10,0,67
100,1047,712,2606,6,35,0,48,2.4059139784946235,373,995,5,313,383,37,97,277,42,52,19,32,373,995,5,313,383,37,97,277,42,52,19,2,2474,2159,315,80,2,1269,28,817,5,17,103,0.010744435917114352,3,2015-06-10 08:25:00,1433924700,6,10,0,113
101,878,469,1789,3,21,0,41,2.84006734006734,290,359,18,347,299,56,86,231,31,44,4,32,290,359,18,347,299,56,86,231,31,44,4,1,1570,1339,231,170,7,1269,73,670,1,20,93,0.0408049189491336,2,2015-06-10 08:30:00,1433925000,3,13,0,77
102,180,319,1186,4,23,0,115,1.6915254237288135,574,116,0,164,137,40,110,15,7,4,3,32,574,116,0,164,137,40,110,15,7,4,3,7,986,553,433,72,6,738,21,484,0,12,12,0.01770657672849916,3,2015-06-10 08:35:00,1433925300,4,10,0,50
103,78,47,426,4,24,0,192,1.294811320754717,272,25,2,20,44,11,30,12,3,4,0,13,272,25,2,20,44,11,30,12,3,4,0,2,219,142,77,11,2,390,12,235,1,7,3,0.028169014084507043,2,2015-06-10 08:40:00,1433925600,4,9,0,5
104,202,63,683,5,25,0,70,1.1451612903225807,360,184,1,54,32,12,18,2,5,5,2,22,360,184,1,54,32,12,18,2,5,5,2,18,556,294,262,38,1,523,18,288,2,15,17,0.02635431918008785,3,2015-06-10 08:45:00,1433925900,5,10,0,67
105,8,128,438,9,15,0,61,1.1123853211009174,287,25,0,23,56,9,25,2,3,5,0,12,287,25,0,23,56,9,25,2,3,5,0,4,345,141,204,26,2,357,4,183,0,3,1,0.0091324200913242,1,2015-06-10 08:50:00,1433926200,5,8,0,12
106,985,451,2558,6,23,0,583,2.2965139052095576,1088,471,9,450,58,17,105,57,4,56,113,15,1088,471,9,450,58,17,105,57,4,56,113,16,1931,1442,489,23,5,1967,77,624,0,22,17,0.030101641907740426,3,2015-06-10 08:55:00,1433926500,6,9,0,57
107,186,452,1445,6,24,0,27,1.1011080332409973,699,309,4,335,31,15,20,3,10,1,1,16,699,309,4,335,31,15,20,3,10,1,1,6,1385,721,664,26,1,1076,9,464,10,5,11,0.006228373702422145,2,2015-06-10 09:00:00,1433926800,6,10,0,34
108,265,289,939,4,19,0,35,1.8810810810810807,327,234,1,81,76,37,157,3,2,0,2,31,327,234,1,81,76,37,157,3,2,0,2,7,859,579,280,24,14,546,16,428,7,8,20,0.017039403620873268,2,2015-06-10 09:05:00,1433927100,4,11,0,121
109,370,361,1983,7,24,0,77,1.3281171125694091,1134,313,0,225,63,33,147,5,7,13,1,22,1134,313,0,225,63,33,147,5,7,13,1,24,1786,760,1026,94,2,1450,176,707,0,30,46,0.08875441250630359,5,2015-06-10 09:10:00,1433927400,4,10,0,53
110,128,264,1390,5,21,0,395,0.8296028880866426,787,285,4,217,41,7,31,9,3,0,1,10,787,285,4,217,41,7,31,9,3,0,1,19,922,562,360,49,5,961,20,555,3,9,12,0.014388489208633094,2,2015-06-10 09:15:00,1433927700,5,10,0,110
111,100,151,693,4,27,0,89,1.5491329479768785,389,86,1,54,52,8,32,43,4,4,15,25,389,86,1,54,52,8,32,43,4,4,15,11,571,284,287,21,1,480,18,370,0,20,13,0.025974025974025976,2,2015-06-10 09:20:00,1433928000,4,13,0,59
112,274,186,920,7,23,0,62,1.5165929203539823,292,214,1,277,61,6,19,10,6,1,13,25,292,214,1,277,61,6,19,10,6,1,13,14,801,595,206,27,16,441,21,416,0,13,26,0.02282608695652174,3,2015-06-10 09:25:00,1433928300,5,10,0,63
113,569,274,1603,4,35,0,29,1.9825,661,199,3,278,100,89,54,200,7,1,2,31,661,199,3,278,100,89,54,200,7,1,2,22,1510,909,601,39,3,1241,37,603,0,11,13,0.023081721771678103,2,2015-06-10 09:30:00,1433928600,4,10,0,319
114,208,160,864,3,14,0,130,1.533178114086147,350,226,4,138,25,23,42,18,10,3,14,12,350,226,4,138,25,23,42,18,10,3,14,8,651,469,182,70,5,503,16,444,0,4,6,0.018518518518518517,3,2015-06-10 09:35:00,1433928900,3,10,0,76
115,185,219,899,4,20,0,28,1.9102132435465768,356,85,2,256,63,17,63,18,5,1,6,20,356,85,2,256,63,17,63,18,5,1,6,2,806,497,309,55,8,398,14,425,0,10,23,0.01557285873192436,2,2015-06-10 09:40:00,1433929200,4,10,0,66
116,352,278,1697,4,27,0,9,1.863716814159292,383,732,2,211,49,212,45,12,5,2,1,25,383,732,2,211,49,212,45,12,5,2,1,2,1623,1271,352,61,2,1112,63,661,5,35,45,0.037124337065409546,3,2015-06-10 09:45:00,1433929500,4,12,0,107
117,328,259,1079,4,21,0,47,1.4851301115241635,303,276,2,372,71,12,16,4,8,0,3,20,303,276,2,372,71,12,16,4,8,0,3,3,981,740,241,45,3,437,15,455,0,10,18,0.013901760889712695,3,2015-06-10 09:50:00,1433929800,4,11,0,66
118,1213,279,3416,5,22,0,42,1.7858830478440637,838,1234,1,821,136,54,59,11,2,6,206,19,838,1234,1,821,136,54,59,11,2,6,206,5,3240,2464,776,99,30,2407,140,766,3,24,59,0.04098360655737705,3,2015-06-10 09:55:00,1433930100,5,10,0,123
119,479,751,2669,11,16,0,19,2.0716697936210133,373,1291,2,493,166,16,41,5,29,19,229,11,373,1291,2,493,166,16,41,5,29,19,229,44,2535,2257,278,67,4,2054,30,571,0,7,25,0.011240164855751215,2,2015-06-10 10:00:00,1433930400,4,10,0,80
120,287,247,928,11,23,0,33,1.5212187159956474,291,204,1,290,56,17,40,5,5,3,5,18,291,204,1,290,56,17,40,5,5,3,5,12,844,603,241,30,9,516,9,412,1,7,14,0.009698275862068966,1,2015-06-10 10:05:00,1433930700,4,8,0,33
121,318,262,1024,3,21,0,59,1.5603532875368007,261,182,0,442,66,46,15,2,3,0,0,20,261,182,0,442,66,46,15,2,3,0,0,7,909,717,192,44,5,435,13,422,0,9,11,0.0126953125,2,2015-06-10 10:10:00,1433931000,3,12,0,53
122,173,137,607,6,12,0,47,1.3781094527363185,192,146,0,188,40,13,17,2,0,5,0,8,192,146,0,188,40,13,17,2,0,5,0,13,501,374,127,42,4,298,19,374,0,9,11,0.03130148270181219,2,2015-06-10 10:15:00,1433931300,6,9,0,68
123,201,176,1167,4,23,0,43,0.8968185726569218,692,200,3,162,42,20,24,10,4,0,1,20,692,200,3,162,42,20,24,10,4,0,1,4,1047,415,632,69,4,787,9,453,118,13,469,0.007712082262210797,1,2015-06-10 10:20:00,1433931600,4,10,0,63
124,289,267,1091,3,23,0,47,1.3434343434343434,390,243,0,351,41,19,25,3,9,0,2,20,390,243,0,351,41,19,25,3,9,0,2,2,955,639,316,85,2,510,36,466,2,9,20,0.03299725022914757,2,2015-06-10 10:25:00,1433931900,3,12,0,72
125,303,303,1161,3,13,0,39,1.8402417962003452,402,192,10,266,96,34,90,49,13,6,0,10,402,192,10,266,96,34,90,49,13,6,0,10,992,654,338,117,3,511,12,465,1,11,35,0.0103359173126615,2,2015-06-10 10:30:00,1433932200,3,12,0,124
126,193,174,938,3,13,0,58,1.200433369447454,446,166,0,197,53,18,15,13,1,1,9,17,446,166,0,197,53,18,15,13,1,1,9,6,812,437,375,47,15,493,17,524,1,18,18,0.01812366737739872,2,2015-06-10 10:35:00,1433932500,3,11,0,62
127,821,413,2511,4,35,0,60,1.699601593625498,865,478,10,924,57,33,5,6,43,12,9,17,865,478,10,924,57,33,5,6,43,12,9,8,2406,1625,781,36,1,1266,57,701,1,19,56,0.022700119474313024,3,2015-06-10 10:40:00,1433932800,4,10,0,78
128,445,457,1461,3,35,0,79,1.7713894592744694,391,420,10,393,82,41,13,6,78,18,9,10,391,420,10,393,82,41,13,6,78,18,9,23,1253,978,275,106,0,805,11,391,7,11,31,0.0075290896646132794,1,2015-06-10 10:45:00,1433933100,3,10,0,107
129,402,474,1192,4,35,0,21,2.2106149957877,219,373,3,306,81,26,48,5,73,2,49,12,219,373,3,306,81,26,48,5,73,2,49,13,1110,929,181,43,5,598,21,424,14,5,85,0.017617449664429533,3,2015-06-10 10:50:00,1433933400,4,10,0,103
130,273,298,1308,5,21,0,17,1.6971560338201384,248,475,0,351,75,53,40,44,0,5,10,9,248,475,0,351,75,53,40,44,0,5,10,36,1168,977,191,80,7,637,21,431,4,14,34,0.016055045871559634,4,2015-06-10 10:55:00,1433933700,5,10,0,95
131,270,209,1014,4,17,0,39,1.3174603174603174,321,313,0,274,35,17,23,8,8,6,3,9,321,313,0,274,35,17,23,8,8,6,3,5,886,649,237,78,6,488,20,456,0,10,28,0.01972386587771203,3,2015-06-10 11:00:00,1433934000,4,10,0,112
132,276,262,1502,4,35,0,72,1.2016021361815754,546,602,0,202,50,54,25,4,3,1,1,31,546,602,0,202,50,54,25,4,3,1,1,1,1356,916,440,69,4,638,35,509,0,23,64,0.02330226364846871,2,2015-06-10 11:05:00,1433934300,4,10,0,94
133,406,168,1286,4,17,0,55,1.2125,582,194,0,343,59,70,12,6,3,9,0,13,582,194,0,343,59,70,12,6,3,9,0,4,1149,644,505,72,6,578,33,465,0,32,35,0.025660964230171075,3,2015-06-10 11:10:00,1433934600,4,10,0,62
134,398,535,1853,12,23,0,400,1.950757575757576,794,175,38,385,272,41,30,39,12,4,26,18,794,175,38,385,272,41,30,39,12,4,26,11,1345,1006,339,92,5,970,15,582,8,26,24,0.008094981111710739,2,2015-06-10 11:15:00,1433934900,5,10,0,86
135,746,661,2311,4,19,0,27,2.3010425716768026,473,358,0,616,443,118,97,118,2,29,38,17,473,358,0,616,443,118,97,118,2,29,38,57,1905,1576,329,313,9,1310,27,644,6,13,95,0.011683254002596278,2,2015-06-10 11:20:00,1433935200,4,12,0,101
136,246,421,1096,11,23,0,30,2.23923006416132,297,114,0,361,142,63,57,24,4,0,0,21,297,114,0,361,142,63,57,24,4,0,0,3,1004,760,244,54,5,574,16,428,2,21,30,0.0145985401459854,2,2015-06-10 11:25:00,1433935500,4,10,0,88
137,683,1281,2623,3,21,0,56,2.603211009174312,513,927,7,546,111,56,103,53,11,53,114,21,513,927,7,546,111,56,103,53,11,53,114,13,2492,2053,439,55,7,1801,120,876,0,49,29,0.045749142203583684,2,2015-06-10 11:30:00,1433935800,3,10,0,75
138,453,737,1579,4,29,0,35,5.05537873965627,283,222,0,186,39,18,39,220,6,5,470,26,283,222,0,186,39,18,39,220,6,5,470,27,1468,1254,214,41,8,1223,25,522,0,18,41,0.015832805573147563,2,2015-06-10 11:35:00,1433936100,4,10,0,84
139,262,250,987,3,24,0,45,1.8818737270875765,390,168,0,144,133,68,24,14,10,3,0,21,390,168,0,144,133,68,24,14,10,3,0,26,874,561,313,37,5,494,35,475,1,14,26,0.03546099290780142,2,2015-06-10 11:40:00,1433936400,3,10,0,116
140,357,349,1422,5,16,0,88,1.0578279266572637,603,495,0,115,158,12,9,4,9,9,0,14,603,495,0,115,158,12,9,4,9,9,0,38,1155,792,363,137,4,567,11,485,2,12,18,0.007735583684950773,2,2015-06-10 11:45:00,1433936700,5,11,0,150
141,180,180,1320,3,25,0,59,1.0326251896813354,745,321,1,110,63,14,26,11,7,3,2,22,745,321,1,110,63,14,26,11,7,3,2,3,1160,501,659,96,2,583,21,542,1,14,27,0.01590909090909091,2,2015-06-10 11:50:00,1433937000,3,10,0,57
142,373,380,1386,3,25,0,34,1.8900939985538685,436,325,4,221,201,112,14,14,12,21,0,22,436,325,4,221,201,112,14,14,12,21,0,54,1185,856,329,110,3,607,22,538,0,27,13,0.015873015873015872,1,2015-06-10 11:55:00,1433937300,3,10,0,136
143,245,238,1340,6,35,0,39,1.4172284644194757,357,541,0,213,96,83,22,6,5,8,0,15,357,541,0,213,96,83,22,6,5,8,0,4,1206,899,307,86,5,754,11,497,1,19,11,0.008208955223880597,2,2015-06-10 12:00:00,1433937600,6,10,0,82
144,200,187,998,4,35,0,34,1.3515463917525774,389,188,6,279,31,40,12,9,4,8,2,15,389,188,6,279,31,40,12,9,4,8,2,17,896,567,329,23,28,553,12,402,3,13,16,0.012024048096192385,2,2015-06-10 12:05:00,1433937900,3,10,0,100
145,785,732,2446,4,35,0,45,2.166529942575882,486,466,4,593,540,110,74,96,19,24,18,13,486,466,4,593,540,110,74,96,19,24,18,15,2241,1826,415,137,8,1555,33,744,6,28,122,0.013491414554374491,2,2015-06-10 12:10:00,1433938200,4,11,0,108
146,666,560,2320,11,19,0,77,1.867932671558049,573,434,24,758,227,173,69,33,6,6,12,13,573,434,24,758,227,173,69,33,6,6,12,35,2112,1652,460,93,3,1164,21,666,1,44,56,0.009051724137931035,4,2015-06-10 12:15:00,1433938500,6,10,0,189
147,350,319,1140,4,22,0,45,2.2028725314183117,232,175,1,342,71,225,26,8,17,11,0,20,232,175,1,342,71,225,26,8,17,11,0,11,1004,833,171,54,26,512,29,515,0,73,46,0.02543859649122807,3,2015-06-10 12:20:00,1433938800,4,10,0,89
148,299,250,1265,12,17,0,43,1.8714285714285717,201,479,0,302,69,108,29,43,17,6,3,13,201,479,0,302,69,108,29,43,17,6,3,25,1110,992,118,82,5,647,29,493,0,33,32,0.02292490118577075,2,2015-06-10 12:25:00,1433939100,5,12,0,117
149,1227,577,2867,8,23,0,19,2.4767726161369192,752,819,10,588,106,128,93,60,10,64,112,15,752,819,10,588,106,128,93,60,10,64,112,26,2738,2047,691,80,4,1902,66,828,1,49,45,0.023020579002441574,2,2015-06-10 12:30:00,1433939400,7,10,0,90
150,526,306,1310,5,23,0,58,1.80366692131398,398,486,3,109,63,107,72,28,6,10,9,20,398,486,3,109,63,107,72,28,6,10,9,3,1116,795,321,132,1,661,17,516,1,35,43,0.012977099236641221,3,2015-06-10 12:35:00,1433939700,5,11,0,264
151,185,153,558,7,22,0,15,2.3830935251798557,164,115,10,110,26,27,50,23,15,2,6,20,164,115,10,110,26,27,50,23,15,2,6,4,436,309,127,101,2,265,26,393,0,23,69,0.04659498207885305,2,2015-06-10 12:40:00,1433940000,7,10,0,62
152,258,331,961,4,24,0,30,1.8227320125130344,292,298,0,170,54,45,45,10,11,3,3,15,292,298,0,170,54,45,45,10,11,3,3,3,720,467,253,206,2,484,7,445,5,49,124,0.007284079084287202,2,2015-06-10 12:45:00,1433940300,4,13,0,87
153,169,178,556,5,23,0,21,2.493693693693693,165,94,5,120,74,17,17,22,5,1,11,20,165,94,5,120,74,17,17,22,5,1,11,12,483,355,128,39,1,282,13,351,1,17,38,0.023381294964028774,2,2015-06-10 12:50:00,1433940600,5,10,0,32
154,143,130,495,4,16,0,25,1.8004073319755602,177,105,0,96,40,15,21,9,2,21,1,19,177,105,0,96,40,15,21,9,2,21,1,9,412,277,135,45,4,237,22,351,0,20,16,0.04444444444444445,3,2015-06-10 12:55:00,1433940900,4,10,0,77
155,545,142,1223,4,18,0,30,1.8617021276595744,345,244,0,302,100,153,49,9,2,1,4,20,345,244,0,302,100,153,49,9,2,1,4,16,993,703,290,183,1,645,20,508,0,8,8,0.016353229762878167,2,2015-06-10 13:00:00,1433941200,4,9,0,304
156,376,450,1568,4,27,0,51,1.4119154388212685,513,529,0,223,186,13,48,21,11,4,9,19,513,529,0,223,186,13,48,21,11,4,9,7,1367,937,430,136,7,594,14,534,0,15,102,0.008928571428571428,2,2015-06-10 13:05:00,1433941500,4,10,0,159
157,355,270,1213,5,27,0,46,1.8688796680497928,421,204,0,181,182,103,47,19,14,25,9,9,421,204,0,181,182,103,47,19,14,25,9,82,1020,739,281,57,8,667,31,497,0,10,11,0.025556471558120363,2,2015-06-10 13:10:00,1433941800,5,11,0,140
158,972,492,2500,12,17,0,33,2.3524688879967885,522,614,0,310,454,224,97,159,29,12,70,9,522,614,0,310,454,224,97,159,29,12,70,46,2118,1680,438,294,9,1208,31,686,4,25,155,0.0124,2,2015-06-10 13:15:00,1433942100,5,10,0,259
159,243,547,1341,3,21,0,33,1.6338880484114977,463,289,2,216,168,130,20,10,7,1,2,12,463,289,2,216,168,130,20,10,7,1,2,8,1148,735,413,133,19,869,27,435,2,16,160,0.020134228187919462,3,2015-06-10 13:20:00,1433942400,3,11,0,233
160,157,148,670,12,25,0,32,1.9984939759036144,295,111,8,41,31,69,59,11,1,35,1,14,295,111,8,41,31,69,59,11,1,35,1,11,505,269,236,116,6,293,18,379,0,12,51,0.026865671641791045,2,2015-06-10 13:25:00,1433942700,5,12,0,94
161,170,113,717,8,25,0,37,1.776998597475456,277,112,5,178,34,20,53,5,3,14,3,14,277,112,5,178,34,20,53,5,3,14,3,11,594,378,216,71,4,283,18,409,0,12,34,0.02510460251046025,2,2015-06-10 13:30:00,1433943000,7,11,0,84
162,195,595,1236,4,28,0,23,2.7706645056726096,373,238,1,315,35,20,26,55,5,55,35,17,373,238,1,315,35,20,26,55,5,55,35,117,934,804,130,160,2,867,15,481,0,16,33,0.012135922330097087,2,2015-06-10 13:35:00,1433943300,4,10,0,302
163,294,478,1333,4,17,0,28,2.557142857142857,395,343,6,228,33,46,87,36,14,16,82,15,395,343,6,228,33,46,87,36,14,16,82,27,1202,865,337,73,3,927,41,507,0,20,44,0.030757689422355586,2,2015-06-10 13:40:00,1433943600,4,10,0,110
164,275,173,703,12,15,0,26,1.9393063583815031,164,126,0,211,96,35,30,22,5,0,0,25,164,126,0,211,96,35,30,22,5,0,0,13,593,476,117,60,11,369,17,372,0,12,26,0.02418207681365576,2,2015-06-10 13:45:00,1433943900,5,11,0,134
165,194,200,810,3,20,0,28,1.6629213483146068,240,139,3,296,51,20,16,15,16,1,1,13,240,139,3,296,51,20,16,15,16,1,1,5,658,456,202,110,9,426,25,435,0,9,23,0.0308641975308642,3,2015-06-10 13:50:00,1433944200,3,10,0,66
166,189,148,630,12,21,0,38,1.328548644338118,232,182,0,129,27,15,23,6,8,0,5,9,232,182,0,129,27,15,23,6,8,0,5,2,567,378,189,20,3,289,11,377,0,15,11,0.01746031746031746,1,2015-06-10 13:55:00,1433944500,5,14,0,41
167,221,268,866,5,53,0,88,2.0834298957126305,309,110,0,167,68,116,21,57,2,2,6,51,309,110,0,167,68,116,21,57,2,2,6,16,685,494,191,74,3,475,16,492,0,12,15,0.018475750577367202,2,2015-06-10 14:00:00,1433944800,5,10,0,94
168,182,169,718,5,14,0,21,1.400278940027894,256,175,3,182,53,14,13,4,11,0,6,10,256,175,3,182,53,14,13,4,11,0,6,36,610,428,182,50,1,349,18,454,0,12,21,0.02503477051460361,2,2015-06-10 14:05:00,1433945100,5,12,0,106
169,154,377,946,4,14,0,34,1.9455128205128205,261,174,4,291,56,67,20,10,15,18,20,10,261,174,4,291,56,67,20,10,15,18,20,28,723,534,189,151,10,606,21,408,0,10,50,0.022198731501057084,3,2015-06-10 14:10:00,1433945400,3,10,0,112
170,1337,85,1702,11,18,0,32,2.3211549793753683,234,451,2,143,394,431,12,12,13,0,1,11,234,451,2,143,394,431,12,12,13,0,1,8,1192,1006,186,465,5,647,15,360,0,13,13,0.008813160987074029,2,2015-06-10 14:15:00,1433945700,4,10,0,520
171,183,522,979,9,14,0,42,2.9158110882956882,181,99,27,140,63,376,62,14,2,0,10,10,181,99,27,140,63,376,62,14,2,0,10,10,508,386,122,414,5,629,15,373,0,12,12,0.015321756894790603,2,2015-06-10 14:20:00,1433946000,5,10,0,436
172,83,85,397,5,14,0,34,1.6025974025974026,160,70,11,80,26,10,20,3,2,2,0,11,160,70,11,80,26,10,20,3,2,2,0,20,291,188,103,40,12,216,11,306,0,11,22,0.027707808564231738,2,2015-06-10 14:25:00,1433946300,5,10,0,64
173,215,250,1134,3,18,0,35,1.430469441984057,601,117,3,207,76,59,18,9,5,1,3,16,601,117,3,207,76,59,18,9,5,1,3,404,602,444,158,88,5,802,31,375,3,17,38,0.027336860670194,4,2015-06-10 14:30:00,1433946600,3,12,0,454
174,149,126,516,11,15,0,19,1.5049309664694281,208,50,1,172,16,20,28,5,1,4,1,13,208,50,1,172,16,20,28,5,1,4,1,23,418,262,156,47,9,277,11,324,0,16,38,0.02127659574468085,1,2015-06-10 14:35:00,1433946900,5,10,0,111
175,203,155,699,6,14,0,28,1.6710719530102789,234,188,0,65,89,45,26,13,7,10,4,9,234,188,0,65,89,45,26,13,7,10,4,20,561,392,169,72,18,336,20,407,0,10,11,0.028612303290414882,3,2015-06-10 14:40:00,1433947200,5,10,0,127
176,276,301,976,9,17,0,39,2.5403141361256543,272,206,3,62,54,127,112,50,36,13,20,10,272,206,3,62,54,127,112,50,36,13,20,41,770,605,165,105,21,537,15,475,0,13,21,0.015368852459016391,1,2015-06-10 14:45:00,1433947500,3,10,0,78
177,1247,754,2388,4,12,0,64,2.399747793190416,202,799,1,158,488,593,112,7,12,1,6,10,202,799,1,158,488,593,112,7,12,1,6,13,2234,2117,117,68,9,914,11,453,0,17,17,0.0046063651591289785,2,2015-06-10 14:50:00,1433947800,4,12,0,99
178,316,335,1170,6,16,0,111,1.4304123711340206,407,286,2,283,69,53,31,26,2,2,2,15,407,286,2,283,69,53,31,26,2,2,2,15,967,697,270,71,6,585,18,412,0,20,20,0.015384615384615384,2,2015-06-10 14:55:00,1433948100,6,10,0,120
179,158,167,573,3,17,0,27,1.898778359511344,152,155,0,130,38,34,21,10,9,21,3,9,152,155,0,130,38,34,21,10,9,21,3,21,455,358,97,70,0,304,21,398,0,19,22,0.03664921465968586,2,2015-06-10 15:00:00,1433948400,3,11,0,70
180,115,118,571,3,16,0,105,1.4452296819787986,250,122,1,101,21,21,13,16,7,7,3,11,250,122,1,101,21,21,13,16,7,7,3,11,416,288,128,34,5,370,21,373,0,17,11,0.036777583187390536,2,2015-06-10 15:05:00,1433948700,3,11,0,49
181,152,172,588,6,16,0,24,1.7714776632302405,210,116,0,135,30,16,24,19,11,18,1,14,210,116,0,135,30,16,24,19,11,18,1,19,503,352,151,36,6,281,28,399,0,12,17,0.04753820033955857,2,2015-06-10 15:10:00,1433949000,5,11,0,63
182,138,155,509,9,21,0,25,1.882235528942116,182,81,0,125,44,17,12,7,10,5,4,17,182,81,0,125,44,17,12,7,10,5,4,10,410,273,137,56,8,283,12,331,0,9,19,0.023575638506876228,2,2015-06-10 15:15:00,1433949300,7,10,0,46
183,363,267,980,12,15,0,23,1.7995910020449897,210,290,0,238,84,69,66,17,1,2,0,11,210,290,0,238,84,69,66,17,1,2,0,9,882,712,170,64,2,528,16,397,0,20,18,0.0163265306122449,2,2015-06-10 15:20:00,1433949600,5,10,0,112
184,176,142,645,3,17,0,93,2.081377151799687,206,65,0,163,82,51,11,24,25,1,8,12,206,65,0,163,82,51,11,24,25,1,8,3,466,363,103,77,6,394,13,344,0,7,15,0.02015503875968992,2,2015-06-10 15:25:00,1433949900,3,11,0,143
185,1160,860,3406,4,30,0,68,3.4028798119306494,1155,676,32,454,109,138,52,56,17,122,286,21,1155,676,32,454,109,138,52,56,17,122,286,9,3185,2116,1069,141,3,1233,30,805,2,7,22,0.008807985907222548,3,2015-06-10 15:30:00,1433950200,4,10,0,155
186,365,372,1201,17,23,0,47,2.1618015012510425,354,429,0,139,61,12,68,27,17,51,13,21,354,429,0,139,61,12,68,27,17,51,13,2,1041,766,275,109,2,551,11,436,0,1,2,0.00914380714879468,2,2015-06-10 15:35:00,1433950500,5,12,0,75
187,440,370,1266,7,18,0,29,2.1747418586179506,369,241,1,207,168,37,150,13,32,29,4,16,369,241,1,207,168,37,150,13,32,29,4,72,1005,745,260,153,7,696,13,475,0,11,15,0.010268562401263823,2,2015-06-10 15:40:00,1433950800,7,11,0,180
188,225,140,823,5,15,0,44,1.6865853658536585,336,204,0,73,39,46,58,39,2,13,10,9,336,204,0,73,39,46,58,39,2,13,10,8,689,413,276,79,3,376,8,454,0,7,16,0.009720534629404616,2,2015-06-10 15:45:00,1433951100,5,11,0,114
189,161,183,740,5,17,0,30,1.854724964739069,304,72,0,169,51,43,18,13,3,1,1,11,304,72,0,169,51,43,18,13,3,1,1,8,601,338,263,70,31,371,7,346,0,12,18,0.00945945945945946,2,2015-06-10 15:50:00,1433951400,5,10,0,55
190,122,218,565,12,15,0,26,2.165775401069519,153,79,0,161,19,76,18,34,9,12,0,8,153,79,0,161,19,76,18,34,9,12,0,4,496,377,119,35,4,305,25,362,0,6,9,0.04424778761061947,2,2015-06-10 15:55:00,1433951700,5,10,0,48
191,414,369,1742,6,18,0,76,1.3687535898908674,871,348,0,219,47,126,54,24,9,12,3,16,871,348,0,219,47,126,54,24,9,12,3,19,1542,775,767,104,1,1119,40,574,0,26,96,0.02296211251435132,3,2015-06-10 16:00:00,1433952000,6,10,0,142
192,484,469,2030,4,16,0,41,1.5379684418145956,784,389,8,429,194,100,62,6,13,18,24,13,784,389,8,429,194,100,62,6,13,18,24,13,1917,1200,717,57,2,1084,41,653,0,6,10,0.020197044334975368,2,2015-06-10 16:05:00,1433952300,4,11,0,123
193,517,406,1635,3,16,0,113,1.6928264868179033,481,385,0,447,112,59,69,29,27,16,1,13,481,385,0,447,112,59,69,29,27,16,1,4,1395,1079,316,119,4,1001,16,659,0,10,20,0.009785932721712538,2,2015-06-10 16:10:00,1433952600,3,11,0,95
194,315,156,1061,4,22,0,33,1.3748753738783648,389,267,0,208,17,59,28,20,5,2,3,15,389,267,0,208,17,59,28,20,5,2,3,10,881,543,338,79,58,407,24,506,0,14,29,0.022620169651272386,3,2015-06-10 16:15:00,1433952900,4,12,0,157
195,236,241,909,3,15,0,35,1.6839779005524862,343,232,40,165,59,26,10,7,9,4,9,13,343,232,40,165,59,26,10,7,9,4,9,1,831,538,293,38,4,385,11,430,0,15,47,0.0121012101210121,2,2015-06-10 16:20:00,1433953200,3,10,0,51
196,245,167,814,12,17,0,22,1.7770935960591132,234,253,14,156,58,22,21,32,4,11,7,10,234,253,14,156,58,22,21,32,4,11,7,0,739,537,202,51,2,345,25,448,0,12,18,0.03071253071253072,2,2015-06-10 16:25:00,1433953500,5,11,0,66
197,291,264,1044,3,18,0,49,1.6394230769230769,334,336,4,163,64,61,21,20,7,4,20,14,334,336,4,163,64,61,21,20,7,4,20,8,926,658,268,57,4,400,22,481,0,8,15,0.0210727969348659,2,2015-06-10 16:30:00,1433953800,3,12,0,101
