,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5612,4,30,44,5,7,0,2,3.1627906976744184,4,4,0,18,12,0,0,0,0,0,0,12,4,4,0,18,12,0,0,0,0,0,0,1,39,38,1,1,1,32,2,24,0,1,0,0.045454545454545456,1,2005-05-26 21:32:09,1117143129,5,7,0,4
5613,0,9,11,5,8,0,0,2.0,0,2,0,6,2,0,0,0,0,0,0,3,0,2,0,6,2,0,0,0,0,0,0,0,10,10,0,0,1,11,1,5,0,0,0,0.09090909090909093,1,2005-05-26 21:33:09,1117143189,5,5,0,1
5614,10,3,19,4,7,0,0,1.8421052631578947,2,1,0,14,2,0,0,0,0,0,0,3,2,1,0,14,2,0,0,0,0,0,0,1,18,17,1,0,0,17,1,12,0,0,0,0.05263157894736842,1,2005-05-26 21:34:09,1117143249,4,7,0,1
5615,1,1,33,4,10,0,1,0.2727272727272727,28,3,0,0,2,0,0,0,0,0,0,3,28,3,0,0,2,0,0,0,0,0,0,2,29,5,24,1,0,33,1,11,0,0,1,0.030303030303030307,1,2005-05-26 21:35:09,1117143309,4,7,0,3
5616,20,9,49,4,14,0,5,2.4489795918367347,9,11,0,23,1,0,0,0,0,0,0,12,9,11,0,23,1,0,0,0,0,0,0,1,42,39,3,1,0,47,0,23,0,0,0,0.0,0,2005-05-26 21:36:09,1117143369,4,7,0,2
5617,5,4,50,5,9,0,9,1.2040816326530612,10,22,0,15,1,1,0,0,0,0,0,4,10,22,0,15,1,1,0,0,0,0,0,0,39,38,1,1,1,45,0,28,0,0,0,0.0,0,2005-05-26 21:37:09,1117143429,5,7,0,2
5618,272,6,347,6,10,0,43,1.7319884726224783,51,8,0,277,5,6,0,0,0,0,0,4,51,8,0,277,5,6,0,0,0,0,0,6,298,296,2,0,0,305,1,68,0,0,0,0.002881844380403458,1,2005-05-26 21:38:09,1117143489,6,7,0,26
5619,7,105,160,5,6,0,0,1.96875,27,12,0,109,3,4,0,0,0,0,0,12,27,12,0,109,3,4,0,0,0,0,0,25,135,133,2,0,0,157,3,43,0,0,0,0.01875,1,2005-05-26 21:39:09,1117143549,5,6,0,68
5620,1,188,222,3,9,0,4,1.7972972972972974,21,7,0,190,4,0,0,0,0,0,0,3,21,7,0,190,4,0,0,0,0,0,0,17,201,201,0,0,0,221,0,34,0,0,0,0.0,0,2005-05-26 21:40:09,1117143609,3,6,0,1
5621,1,1,50,4,8,0,38,0.26,39,10,0,0,1,0,0,0,0,0,0,3,39,10,0,0,1,0,0,0,0,0,0,0,11,11,0,1,0,49,1,20,0,0,0,0.02,1,2005-05-26 21:41:09,1117143669,4,8,0,0
5622,21,2,105,5,14,0,69,1.1047619047619048,69,9,0,19,3,0,0,0,0,0,0,12,69,9,0,19,3,0,0,0,0,0,0,0,36,36,0,0,0,78,0,34,0,0,0,0.0,0,2005-05-26 21:42:09,1117143729,5,8,0,4
5623,7,3,17,5,11,0,1,1.8235294117647056,7,0,0,4,3,1,2,0,0,0,0,5,7,0,0,4,3,1,2,0,0,0,0,6,10,10,0,0,0,14,0,10,0,0,0,0.0,0,2005-05-26 21:43:09,1117143789,5,8,0,42
5624,1,1,20,3,7,0,0,1.8947368421052633,1,1,0,16,1,0,0,0,0,0,0,3,1,1,0,16,1,0,0,0,0,0,0,1,17,17,0,1,1,19,0,8,0,0,7,0.0,0,2005-05-26 21:44:09,1117143849,3,7,0,3
5625,1,3,9,5,5,0,0,1.1111111111111112,3,2,0,4,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,3,4,4,0,2,0,9,1,7,0,0,0,0.1111111111111111,1,2005-05-26 21:45:09,1117143909,5,5,0,2
5626,4,3,27,6,14,0,5,2.0,6,8,0,9,2,0,0,0,0,0,0,11,6,8,0,9,2,0,0,0,0,0,0,1,21,21,0,0,0,23,2,11,0,1,3,0.07407407407407407,1,2005-05-26 21:46:09,1117143969,5,5,0,2
5627,20,24,108,5,7,0,0,2.3240740740740744,16,14,0,61,8,1,1,0,0,0,0,12,16,14,0,61,8,1,1,0,0,0,0,13,90,90,0,5,0,105,0,37,0,2,8,0.0,0,2005-05-26 21:47:09,1117144029,5,7,0,29
5628,59,10,547,6,11,0,461,0.31992687385740404,465,15,0,55,1,9,1,1,0,0,0,6,465,15,0,55,1,9,1,1,0,0,0,1,76,73,3,9,0,295,0,78,0,0,0,0.0,0,2005-05-26 21:48:09,1117144089,6,7,0,10
5629,10,16,33,9,9,0,3,2.9696969696969697,4,2,0,5,6,14,0,2,0,0,0,6,4,2,0,5,6,14,0,2,0,0,0,0,29,28,1,1,0,30,0,12,0,0,0,0.0,0,2005-05-26 21:49:09,1117144149,6,6,0,3
5630,6,7,13,5,7,0,0,2.3076923076923075,0,0,0,9,4,0,0,0,0,0,0,3,0,0,0,9,4,0,0,0,0,0,0,0,12,12,0,1,0,7,0,9,0,0,0,0.0,0,2005-05-26 21:50:09,1117144209,5,7,0,1
5631,221,1,352,7,9,0,120,1.2849002849002849,127,2,0,218,3,1,0,0,0,0,0,4,127,2,0,218,3,1,0,0,0,0,0,2,229,224,5,0,1,232,0,58,0,0,0,0.0,0,2005-05-26 21:51:09,1117144269,7,8,0,0
5632,31,13,61,4,14,0,6,3.2203389830508478,9,1,0,18,21,1,3,0,0,0,0,12,9,1,0,18,21,1,3,0,0,0,0,3,49,49,0,1,2,45,0,34,0,0,0,0.0,0,2005-05-26 21:52:09,1117144329,4,7,0,11
5633,3,22,36,4,7,0,8,2.861111111111111,9,2,0,19,1,0,0,0,0,0,0,12,9,2,0,19,1,0,0,0,0,0,0,1,24,24,0,3,0,31,0,20,0,0,0,0.0,0,2005-05-26 21:53:09,1117144389,4,6,0,1
5634,0,1,4,5,5,0,0,1.5,1,1,0,1,1,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,3,3,0,0,0,4,0,4,0,0,0,0.0,0,2005-05-26 21:54:09,1117144449,5,5,0,3
5635,2,0,4,10,9,0,0,1.75,1,1,0,0,2,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,1,3,3,0,0,0,4,0,4,0,0,0,0.0,0,2005-05-26 21:55:09,1117144509,5,6,0,1
5636,25,3,30,5,14,0,0,4.1,1,0,0,19,0,0,5,0,0,0,0,12,1,0,0,19,0,0,5,0,0,0,0,1,29,29,0,0,0,30,0,13,0,0,0,0.0,0,2005-05-26 21:56:09,1117144569,5,7,0,0
5637,16,2,25,4,6,0,2,2.75,2,4,0,5,0,13,0,0,0,0,0,4,2,4,0,5,0,13,0,0,0,0,0,0,21,21,0,1,1,24,0,10,0,0,0,0.0,0,2005-05-26 21:57:09,1117144629,4,6,0,0
5638,7,19,28,6,6,0,0,4.0,0,1,0,15,7,0,0,0,0,0,0,12,0,1,0,15,7,0,0,0,0,0,0,0,28,28,0,0,0,28,0,11,0,0,0,0.0,0,2005-05-26 21:58:09,1117144689,6,6,0,0
5639,2,2,9,5,9,0,0,2.4,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,5,5,0,0,4,8,3,8,0,0,0,0.3333333333333333,1,2005-05-26 21:59:09,1117144749,4,5,0,7
5640,4,3,39,5,6,0,1,1.3157894736842106,1,30,0,1,6,0,0,0,0,0,0,3,1,30,0,1,6,0,0,0,0,0,0,0,30,30,0,7,1,25,0,9,0,0,0,0.0,0,2005-05-26 22:00:09,1117144809,5,6,0,0
5641,11,3,33,8,11,0,0,2.3225806451612905,2,6,0,14,5,3,0,0,0,0,0,11,2,6,0,14,5,3,0,0,0,0,0,0,28,26,2,3,2,22,0,31,0,0,0,0.0,0,2005-05-26 22:01:09,1117144869,8,9,0,16
5642,4,2,11,3,11,0,1,2.0,2,3,0,2,3,0,0,1,0,0,0,6,2,3,0,2,3,0,0,1,0,0,0,1,8,8,0,1,0,10,0,9,0,0,1,0.0,0,2005-05-26 22:02:09,1117144929,3,8,0,11
5643,20,3,26,4,14,0,0,4.115384615384615,2,0,0,16,0,2,0,0,1,0,0,12,2,0,0,16,0,2,0,0,1,0,0,1,24,23,1,1,0,26,1,15,0,0,0,0.038461538461538464,1,2005-05-26 22:03:09,1117144989,4,7,0,6
5644,1,19,24,7,7,0,1,3.875,2,1,0,16,0,0,0,0,0,0,0,12,2,1,0,16,0,0,0,0,0,0,0,1,22,22,0,0,0,23,0,13,0,0,0,0.0,0,2005-05-26 22:04:09,1117145049,7,7,0,1
5645,0,11,23,8,8,0,1,1.0,11,0,0,11,0,0,0,0,0,0,0,2,11,0,0,11,0,0,0,0,0,0,0,8,13,11,2,0,1,22,0,8,0,0,0,0.0,0,2005-05-26 22:05:09,1117145109,6,6,0,1
5646,9,3,38,4,14,0,2,1.973684210526316,24,2,5,3,1,2,0,1,0,0,0,10,24,2,5,3,1,2,0,1,0,0,0,21,15,14,1,0,0,36,0,12,0,0,0,0.0,0,2005-05-26 22:06:09,1117145169,4,6,0,36
5647,10,14,43,4,14,0,0,3.3809523809523814,14,7,9,4,2,0,5,1,0,0,0,10,14,7,9,4,2,0,5,1,0,0,0,13,26,25,1,3,1,41,0,13,0,0,0,0.0,0,2005-05-26 22:07:09,1117145229,4,7,0,3
5648,8,7,18,6,7,0,0,1.9444444444444444,1,4,0,11,1,0,0,1,0,0,0,6,1,4,0,11,1,0,0,1,0,0,0,1,16,16,0,1,0,15,2,10,0,0,0,0.1111111111111111,1,2005-05-26 22:08:09,1117145289,4,6,0,9
5649,14,6,23,5,13,0,0,3.652173913043478,3,3,0,0,4,9,0,1,0,0,3,9,3,3,0,0,4,9,0,1,0,0,3,2,20,19,1,1,0,19,1,15,0,0,1,0.043478260869565216,1,2005-05-26 22:09:09,1117145349,4,7,0,1
5650,0,3,11,9,9,0,0,2.5454545454545454,4,4,0,0,0,0,0,0,0,3,0,8,4,4,0,0,0,0,0,0,0,3,0,3,8,7,1,0,0,10,0,9,0,0,0,0.0,0,2005-05-26 22:10:09,1117145409,6,8,0,1
5651,0,0,10,5,5,0,1,1.2,3,2,0,5,0,0,0,0,0,0,0,2,3,2,0,5,0,0,0,0,0,0,0,2,7,7,0,0,0,10,0,5,0,1,0,0.0,0,2005-05-26 22:11:09,1117145469,5,5,0,1
5652,10,7,32,4,10,0,3,1.59375,8,5,0,17,0,0,0,2,0,0,0,6,8,5,0,17,0,0,0,2,0,0,0,0,28,23,5,1,0,23,0,16,0,0,0,0.0,0,2005-05-26 22:12:09,1117145529,4,7,0,3
5653,3,0,8,8,8,0,0,1.0,4,1,0,2,1,0,0,0,0,0,0,3,4,1,0,2,1,0,0,0,0,0,0,1,7,4,3,0,0,8,0,5,0,0,0,0.0,0,2005-05-26 22:13:09,1117145589,5,6,0,4
5654,3,6,11,8,9,0,0,2.727272727272727,2,0,0,1,6,1,0,1,0,0,0,6,2,0,0,1,6,1,0,1,0,0,0,1,10,9,1,0,0,11,0,5,0,1,0,0.0,0,2005-05-26 22:14:09,1117145649,6,7,0,11
5655,124,36,263,6,10,0,0,2.6501901140684407,82,13,0,6,18,109,29,5,1,0,0,7,82,13,0,6,18,109,29,5,1,0,0,47,203,168,35,13,0,257,0,34,0,1,12,0.0,0,2005-05-26 22:15:09,1117145709,6,6,0,391
5656,523,6,574,4,10,0,21,3.682926829268293,29,14,0,5,21,501,1,3,0,0,0,6,29,14,0,5,21,501,1,3,0,0,0,6,200,198,2,347,0,571,0,49,0,1,1,0.0,0,2005-05-26 22:16:09,1117145769,4,7,0,18
5657,1,16,27,4,7,0,2,1.851851851851852,7,5,0,6,3,6,0,0,0,0,0,4,7,5,0,6,3,6,0,0,0,0,0,4,19,18,1,2,0,24,3,17,0,1,1,0.1111111111111111,1,2005-05-26 22:17:09,1117145829,4,7,0,6
5658,4,0,11,6,9,0,0,1.4,2,3,0,4,1,0,0,0,0,0,0,3,2,3,0,4,1,0,0,0,0,0,0,0,8,7,1,2,1,11,1,8,0,0,0,0.09090909090909093,1,2005-05-26 22:18:09,1117145889,6,6,0,0
5659,0,0,9,4,6,0,0,1.0,0,9,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,8,0,3,0,0,0,0.0,0,2005-05-26 22:19:09,1117145949,4,6,0,1
5660,5,4,21,4,6,0,2,1.7142857142857142,12,0,0,0,0,9,0,0,0,0,0,4,12,0,0,0,0,9,0,0,0,0,0,9,10,9,1,0,0,17,0,8,0,0,0,0.0,0,2005-05-26 22:20:09,1117146009,4,6,0,8
5661,8,2,16,4,14,0,1,1.75,6,4,0,1,2,1,0,2,0,0,0,6,6,4,0,1,2,1,0,2,0,0,0,3,10,9,1,2,0,15,2,12,0,0,0,0.125,1,2005-05-26 22:21:09,1117146069,4,8,0,3
5662,12,9,23,5,14,0,2,3.0434782608695654,2,0,0,6,6,7,0,2,0,0,0,6,2,0,0,6,6,7,0,2,0,0,0,0,21,21,0,0,0,14,4,8,0,0,0,0.17391304347826084,2,2005-05-26 22:22:09,1117146129,3,8,0,8
5663,10,10,30,4,9,0,0,2.6206896551724137,5,5,0,2,9,0,8,0,0,0,0,5,5,5,0,2,9,0,8,0,0,0,0,4,17,16,1,8,1,27,4,20,0,0,0,0.13333333333333333,1,2005-05-26 22:23:09,1117146189,4,7,0,14
5664,7,9,38,7,16,0,1,1.9189189189189189,5,18,1,2,5,6,0,0,0,0,0,10,5,18,1,2,5,6,0,0,0,0,0,4,23,23,0,9,1,34,3,15,0,0,0,0.07894736842105263,1,2005-05-26 22:24:09,1117146249,7,7,0,5
5665,18,5,24,8,9,0,0,3.208333333333333,0,3,1,0,16,4,0,0,0,0,0,10,0,3,1,0,16,4,0,0,0,0,0,0,20,20,0,4,0,20,1,7,0,0,0,0.04166666666666666,1,2005-05-26 22:25:09,1117146309,8,8,0,13
5666,25,636,1364,6,13,0,615,2.025659824046921,660,18,0,6,32,613,28,5,1,1,0,8,660,18,0,6,32,613,28,5,1,1,0,2,733,690,43,14,0,740,0,69,0,0,0,0.0,0,2005-05-26 22:26:09,1117146369,6,10,0,2
5667,2,4,12,3,6,0,0,1.5833333333333333,1,6,0,3,1,1,0,0,0,0,0,4,1,6,0,3,1,1,0,0,0,0,0,1,9,9,0,2,0,12,3,10,0,0,0,0.25,1,2005-05-26 22:27:09,1117146429,3,6,0,26
5668,8,2,20,5,10,0,1,2.5,1,10,0,2,0,0,6,1,0,0,0,6,1,10,0,2,0,0,6,1,0,0,0,0,15,15,0,4,0,18,0,13,0,0,0,0.0,0,2005-05-26 22:28:09,1117146489,5,7,0,2
5669,0,2,33,4,4,0,0,0.3939393939393939,25,5,0,2,0,1,0,0,0,0,0,4,25,5,0,2,0,1,0,0,0,0,0,25,6,6,0,2,0,32,0,7,0,0,0,0.0,0,2005-05-26 22:29:09,1117146549,4,4,0,1
5670,0,0,11,5,6,0,6,0.8181818181818182,7,0,0,3,1,0,0,0,0,0,0,3,7,0,0,3,1,0,0,0,0,0,0,0,5,4,1,0,0,6,0,7,0,0,0,0.0,0,2005-05-26 22:30:09,1117146609,5,5,0,2
5671,1,2,6,5,17,0,1,2.0,2,1,0,0,2,0,1,0,0,0,0,5,2,1,0,0,2,0,1,0,0,0,0,0,4,3,1,1,0,5,0,6,0,0,0,0.0,0,2005-05-26 22:31:09,1117146669,5,7,0,1
5672,3,3,13,6,17,0,3,1.3076923076923077,6,2,0,3,1,0,0,1,0,0,0,6,6,2,0,3,1,0,0,1,0,0,0,1,6,5,1,3,0,9,0,13,0,0,0,0.0,0,2005-05-26 22:32:09,1117146729,4,7,0,1
5673,2,1,7,5,8,0,1,1.2857142857142858,3,2,0,0,1,1,0,0,0,0,0,4,3,2,0,0,1,1,0,0,0,0,0,2,4,4,0,0,0,6,0,7,0,0,0,0.0,0,2005-05-26 22:33:09,1117146789,5,5,0,7
5674,1,0,8,7,7,0,1,0.375,7,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,5,2,1,1,0,0,8,0,4,0,1,0,0.0,0,2005-05-26 22:34:09,1117146849,7,7,0,2
5675,3,2,9,6,8,0,1,1.8888888888888888,1,4,0,0,3,1,0,0,0,0,0,4,1,4,0,0,3,1,0,0,0,0,0,0,6,6,0,2,0,7,0,7,0,0,0,0.0,0,2005-05-26 22:35:09,1117146909,6,8,0,1
5676,1,1,11,4,6,0,3,0.4545454545454545,7,3,0,1,0,0,0,0,0,0,0,2,7,3,0,1,0,0,0,0,0,0,0,0,8,4,4,0,0,10,0,9,0,0,0,0.0,0,2005-05-26 22:36:09,1117146969,4,6,0,2
5677,3,4,18,10,10,0,1,1.0,7,7,0,2,1,1,0,0,0,0,0,4,7,7,0,2,1,1,0,0,0,0,0,4,12,10,2,1,0,15,2,12,0,0,0,0.1111111111111111,1,2005-05-26 22:37:09,1117147029,8,8,0,4
5678,3,0,11,6,6,0,6,0.5454545454545454,7,3,0,0,1,0,0,0,0,0,0,3,7,3,0,0,1,0,0,0,0,0,0,0,4,4,0,1,0,11,1,6,0,0,0,0.09090909090909093,1,2005-05-26 22:38:09,1117147089,5,6,0,4
5679,2,4,10,5,7,0,0,1.8,2,2,0,3,2,1,0,0,0,0,0,4,2,2,0,3,2,1,0,0,0,0,0,1,7,6,1,2,0,9,0,10,0,0,0,0.0,0,2005-05-26 22:39:09,1117147149,5,6,0,4
5680,0,4,13,3,6,0,3,1.0,8,1,0,1,2,1,0,0,0,0,0,4,8,1,0,1,2,1,0,0,0,0,0,4,5,4,1,1,0,12,0,11,0,0,0,0.0,0,2005-05-26 22:40:09,1117147209,3,6,0,1
5681,0,4,24,5,10,0,2,1.2083333333333333,3,17,0,3,0,0,0,1,0,0,0,6,3,17,0,3,0,0,0,1,0,0,0,1,16,16,0,5,0,23,1,9,0,0,0,0.04166666666666666,1,2005-05-26 22:41:09,1117147269,5,7,0,1
5682,4,3,10,4,29,0,0,6.1,1,1,0,5,0,0,0,1,0,0,0,22,1,1,0,5,0,0,0,1,0,0,0,0,10,9,1,0,0,10,0,9,0,0,0,0.0,0,2005-05-26 22:42:09,1117147329,4,7,0,0
5683,3,21,26,7,10,0,1,5.4230769230769225,1,1,0,4,0,4,13,0,1,0,0,22,1,1,0,4,0,4,13,0,1,0,0,0,10,10,0,15,0,26,0,7,0,0,0,0.0,0,2005-05-26 22:43:09,1117147389,7,7,0,15
5684,2,4,14,4,8,0,0,1.2142857142857142,5,3,0,4,2,0,0,0,0,0,0,3,5,3,0,4,2,0,0,0,0,0,0,5,7,7,0,2,0,14,1,10,0,0,0,0.07142857142857142,1,2005-05-26 22:44:09,1117147449,4,6,0,4
5685,2,4,31,10,10,0,15,1.064516129032258,16,3,0,8,2,2,0,0,0,0,0,4,16,3,0,8,2,2,0,0,0,0,0,0,11,10,1,5,0,22,1,21,0,0,0,0.03225806451612903,1,2005-05-26 22:45:09,1117147509,5,6,0,1
5686,5,0,18,6,6,0,2,1.5,6,3,0,4,4,1,0,0,0,0,0,4,6,3,0,4,4,1,0,0,0,0,0,3,13,12,1,0,0,17,0,12,0,0,0,0.0,0,2005-05-26 22:46:09,1117147569,6,6,0,3
5687,2,2,12,7,7,0,2,0.9166666666666666,2,9,0,1,0,0,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,0,0,0,9,9,0,1,0,11,0,8,0,0,0,0.0,0,2005-05-26 22:47:09,1117147629,7,7,0,1
5688,7,3,15,5,9,0,0,2.066666666666667,1,6,0,3,1,4,0,0,0,0,0,4,1,6,0,3,1,4,0,0,0,0,0,1,14,14,0,0,0,15,0,7,0,0,0,0.0,0,2005-05-26 22:48:09,1117147689,5,6,0,20
5689,4,3,16,5,6,0,2,1.4375,7,2,0,6,0,0,0,0,0,0,1,9,7,2,0,6,0,0,0,0,0,0,1,5,5,5,0,4,0,14,0,9,0,0,0,0.0,0,2005-05-26 22:49:09,1117147749,5,6,0,90
5690,5,5,102,6,11,0,5,0.3235294117647059,92,0,0,3,6,0,0,0,0,0,1,9,92,0,0,3,6,0,0,0,0,0,1,85,12,10,2,0,0,98,0,17,0,2,0,0.0,0,2005-05-26 22:50:09,1117147809,5,9,0,2
5691,0,0,13,3,7,0,0,1.0,3,8,0,1,1,0,0,0,0,0,0,3,3,8,0,1,1,0,0,0,0,0,0,2,10,9,1,1,0,12,0,6,0,0,0,0.0,0,2005-05-26 22:51:09,1117147869,3,7,0,0
5692,3,1,14,7,7,0,1,1.8571428571428568,2,8,0,0,3,0,0,0,0,0,1,9,2,8,0,0,3,0,0,0,0,0,1,0,13,12,1,0,0,14,0,6,0,0,0,0.0,0,2005-05-26 22:52:09,1117147929,5,6,0,87
5693,0,4,7,4,6,0,0,1.8571428571428568,2,0,0,2,3,0,0,0,0,0,0,3,2,0,0,2,3,0,0,0,0,0,0,1,3,3,0,3,0,6,0,5,0,0,0,0.0,0,2005-05-26 22:53:09,1117147989,4,5,0,4
5694,1,0,4,8,16,0,3,2.0,3,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,2,0,0,0,0.0,0,2005-05-26 22:54:09,1117148049,6,5,0,3
5695,14,5,23,7,11,0,1,4.086956521739131,3,0,0,1,1,1,17,0,0,0,0,5,3,0,0,1,1,1,17,0,0,0,0,1,6,5,1,15,0,22,0,6,0,0,0,0.0,0,2005-05-26 22:55:09,1117148109,7,7,0,4
5696,0,2,12,5,9,0,5,0.5833333333333334,10,0,0,0,1,1,0,0,0,0,0,4,10,0,0,0,1,1,0,0,0,0,0,4,0,0,0,3,0,12,0,7,0,0,0,0.0,0,2005-05-26 22:56:09,1117148169,5,7,0,0
5697,3,5,20,5,10,0,3,1.25,9,6,0,0,3,1,0,1,0,0,0,6,9,6,0,0,3,1,0,1,0,0,0,5,9,8,1,3,0,16,2,13,0,0,0,0.1,1,2005-05-26 22:57:09,1117148229,5,8,0,2
5698,4,5,15,4,9,0,4,3.066666666666667,6,1,0,2,0,1,0,3,0,1,0,11,6,1,0,2,0,1,0,3,0,1,0,0,9,8,1,2,0,11,0,15,0,0,0,0.0,0,2005-05-26 22:58:09,1117148289,4,7,0,3
5699,10,2,15,9,21,0,3,3.4,3,3,0,0,3,0,4,1,0,0,0,13,3,3,0,0,3,0,4,1,0,0,0,0,11,11,0,1,0,14,1,10,0,0,0,0.06666666666666668,1,2005-05-26 22:59:09,1117148349,6,7,0,18
5700,6,11,21,5,14,0,3,3.1428571428571432,4,1,0,0,5,9,1,0,0,0,1,9,4,1,0,0,5,9,1,0,0,0,1,0,16,15,1,2,0,13,0,12,0,1,3,0.0,0,2005-05-26 23:00:09,1117148409,5,8,0,4
5701,6,6,18,4,10,0,3,1.2352941176470589,4,8,0,2,3,0,0,0,0,0,0,3,4,8,0,2,3,0,0,0,0,0,0,0,12,11,1,2,1,17,0,13,0,0,0,0.0,0,2005-05-26 23:01:09,1117148469,4,5,0,0
5702,3,6,25,4,7,0,12,1.56,12,5,0,1,1,1,5,0,0,0,0,5,12,5,0,1,1,1,5,0,0,0,0,0,11,11,0,2,0,19,2,11,0,0,0,0.08,1,2005-05-26 23:02:09,1117148529,4,7,0,3
5703,6,2,24,9,9,0,0,1.4782608695652173,7,12,0,1,1,1,0,0,0,0,0,13,7,12,0,1,1,1,0,0,0,0,0,7,15,15,0,1,1,24,1,9,0,1,1,0.04166666666666666,1,2005-05-26 23:03:09,1117148589,5,6,0,13
5704,4,17,38,5,9,0,1,2.0,3,11,0,10,11,3,0,0,0,0,0,4,3,11,0,10,11,3,0,0,0,0,0,0,35,34,1,2,0,36,0,23,0,0,0,0.0,0,2005-05-26 23:04:09,1117148649,5,6,0,0
5705,8,3,16,6,7,0,0,2.125,1,2,0,7,6,0,0,0,0,0,0,3,1,2,0,7,6,0,0,0,0,0,0,0,14,13,1,2,0,12,0,10,0,0,0,0.0,0,2005-05-26 23:05:09,1117148709,6,6,0,4
5706,4,4,11,6,16,0,0,3.8181818181818175,2,3,1,1,0,0,0,3,0,0,1,10,2,3,1,1,0,0,0,3,0,0,1,1,8,7,1,2,0,9,1,10,0,0,0,0.09090909090909093,1,2005-05-26 23:06:09,1117148769,5,10,0,2
5707,14,1,25,5,6,0,1,1.48,5,4,0,15,1,0,0,0,0,0,0,3,5,4,0,15,1,0,0,0,0,0,0,3,17,16,1,4,0,23,0,9,0,0,0,0.0,0,2005-05-26 23:07:09,1117148829,4,6,0,1
5708,6,21,43,3,13,0,9,1.5348837209302326,14,7,0,16,3,0,1,1,1,0,0,7,14,7,0,16,3,0,1,1,1,0,0,1,20,16,4,13,0,34,2,28,0,0,1,0.04651162790697674,1,2005-05-26 23:08:09,1117148889,3,7,0,12
5709,4,3,13,4,12,0,3,2.3076923076923075,5,1,0,2,1,1,1,1,1,0,0,7,5,1,0,2,1,1,1,1,1,0,0,1,8,7,1,1,0,10,1,13,0,0,0,0.07692307692307693,1,2005-05-26 23:09:09,1117148949,4,7,0,11
5710,9,2,16,5,15,0,0,4.375,3,5,0,0,2,0,1,1,0,0,0,12,3,5,0,0,2,0,1,1,0,0,0,2,10,9,1,4,0,16,0,11,0,1,1,0.0,0,2005-05-26 23:10:09,1117149009,4,7,0,2
5711,4,3,23,15,15,0,1,2.0869565217391304,2,14,0,4,0,1,0,0,0,0,0,11,2,14,0,4,0,1,0,0,0,0,0,0,21,20,1,1,0,22,9,15,0,0,0,0.39130434782608703,2,2005-05-26 23:11:09,1117149069,5,6,0,4
5712,3,5,25,5,15,0,8,1.6,12,6,0,4,0,1,0,0,0,0,0,11,12,6,0,4,0,1,0,0,0,0,0,3,12,11,1,2,0,18,3,22,0,0,0,0.12,1,2005-05-26 23:12:09,1117149129,5,7,0,3
5713,4,2,40,5,9,0,4,1.0625,6,22,0,3,0,0,0,1,0,0,0,6,6,22,0,3,0,0,0,1,0,0,0,0,26,24,2,2,8,31,0,22,2,0,0,0.0,0,2005-05-26 23:13:09,1117149189,4,6,0,2
5714,1,11,25,3,7,0,2,1.24,6,9,0,9,0,1,0,0,0,0,0,4,6,9,0,9,0,1,0,0,0,0,0,3,12,11,1,8,0,24,0,14,0,0,8,0.0,0,2005-05-26 23:14:09,1117149249,3,6,0,11
5715,3,289,341,5,13,0,3,1.7859237536656891,44,5,0,282,4,5,0,0,0,1,0,8,44,5,0,282,4,5,0,0,0,1,0,41,297,297,0,0,0,340,0,38,0,0,1,0.0,0,2005-05-26 23:15:09,1117149309,4,10,0,10
5716,18,1,368,6,12,0,333,0.15760869565217392,335,16,0,13,3,0,0,0,1,0,0,7,335,16,0,13,3,0,0,0,1,0,0,1,33,32,1,1,0,367,0,44,0,0,0,0.0,0,2005-05-26 23:16:09,1117149369,4,6,0,15
5717,2,16,59,8,10,0,17,1.0508474576271187,33,6,0,14,3,1,0,0,1,1,0,8,33,6,0,14,3,1,0,0,1,1,0,15,25,24,1,2,0,57,5,19,0,0,0,0.0847457627118644,2,2005-05-26 23:17:09,1117149429,6,7,0,1
