,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
884,38,40,1902,4,19,0,1730,0.11198738170347004,1788,52,0,42,14,2,1,1,0,2,0,8,1788,52,0,42,14,2,1,1,0,2,0,16,142,100,42,14,0,220,17,498,0,34,3,0.008937960042060987,1,2005-05-26 01:40:09,1117071609,4,7,36,72
885,51,72,1838,4,19,0,1580,0.21545157780195864,1647,73,0,78,14,21,0,0,0,4,1,9,1647,73,0,78,14,21,0,0,0,4,1,28,223,184,39,7,0,299,8,472,0,40,9,0.004352557127312296,1,2005-05-26 01:45:09,1117071909,4,8,35,70
886,60,46,2184,4,19,0,2002,0.12728937728937728,2054,72,1,31,13,4,3,0,0,3,0,16,2054,72,1,31,13,4,3,0,0,3,0,18,154,120,34,10,0,234,11,486,0,40,10,0.0050320219579139975,1,2005-05-26 01:50:09,1117072209,4,7,35,70
887,58,38,2428,7,19,0,2140,0.16975690152451586,2205,141,0,39,15,3,18,1,0,5,0,8,2205,141,0,39,15,3,18,1,0,5,0,17,247,199,48,23,1,275,6,674,2,40,10,0.0024711696869851732,1,2005-05-26 01:55:09,1117072509,5,9,36,72
888,89,77,2526,4,19,0,2159,0.262970297029703,2231,136,0,67,49,11,12,9,2,3,4,15,2231,136,0,67,49,11,12,9,2,3,4,33,307,268,39,26,1,342,29,688,0,38,19,0.011480601741884405,1,2005-05-26 02:00:09,1117072809,4,11,74,148
889,93,110,2770,17,19,0,2256,0.4127843986998917,2328,143,4,50,189,31,11,5,3,2,0,16,2328,143,4,50,189,31,11,5,3,2,0,25,436,389,47,52,1,463,22,700,0,42,80,0.007936507936507936,2,2005-05-26 02:05:09,1117073109,5,9,68,136
890,130,72,3002,6,19,0,2378,0.3654230512991339,2468,301,0,65,126,21,4,2,1,2,0,13,2468,301,0,65,126,21,4,2,1,2,0,26,590,526,64,8,0,552,31,696,0,42,84,0.010326449033977348,1,2005-05-26 02:10:09,1117073409,6,7,44,88
891,53,38,2206,4,18,0,1796,0.2447869446962829,1905,142,0,112,33,5,3,2,4,0,0,7,1905,142,0,112,33,5,3,2,4,0,0,38,362,291,71,10,0,328,12,562,0,38,3,0.0054200542005420045,1,2005-05-26 02:15:09,1117073709,4,7,65,130
892,42,57,2376,4,19,0,2056,0.1574074074074074,2183,99,0,51,30,2,3,2,2,2,2,9,2183,99,0,51,30,2,3,2,2,2,2,21,277,171,106,22,0,289,30,636,0,36,2,0.012605042016806723,1,2005-05-26 02:20:09,1117074009,4,7,60,120
893,65,41,2548,3,19,0,2172,0.1762858264625049,2261,186,2,72,16,6,1,1,0,2,0,10,2261,186,2,72,16,6,1,1,0,2,0,25,334,270,64,16,1,298,18,684,0,34,18,0.00706436420722135,1,2005-05-26 02:25:09,1117074309,3,8,52,104
894,67,55,2256,4,22,0,1966,0.1724290780141844,2059,122,0,25,24,15,0,5,2,2,0,13,2059,122,0,25,24,15,0,5,2,2,0,38,242,187,55,10,0,296,18,516,0,32,0,0.007978723404255319,2,2005-05-26 02:30:09,1117074609,4,10,51,102
895,52,49,1956,3,19,0,1710,0.1632548618219038,1798,99,0,30,9,1,3,5,4,3,0,16,1798,99,0,30,9,1,3,5,4,3,0,23,191,127,64,30,2,267,9,480,0,30,2,0.004601226993865031,1,2005-05-26 02:35:09,1117074909,3,8,36,72
896,123,56,2376,5,19,0,2063,0.1978114478114478,2150,60,1,141,11,1,5,1,2,2,1,11,2150,60,1,141,11,1,5,1,2,2,1,24,266,205,61,23,0,302,6,566,4,38,3,0.002525252525252525,1,2005-05-26 02:40:09,1117075209,5,7,60,120
897,49,52,2252,6,18,0,1994,0.14742451154529307,2090,68,1,53,27,3,6,3,1,0,0,10,2090,68,1,53,27,3,6,3,1,0,0,40,207,151,56,11,0,238,15,544,0,36,3,0.0066607460035523975,1,2005-05-26 02:45:09,1117075509,6,8,39,78
898,55,50,2248,4,19,0,2011,0.19973309608540926,2070,69,2,49,29,7,10,3,0,5,3,12,2070,69,2,49,29,7,10,3,0,5,3,21,202,164,38,14,0,251,13,560,0,36,3,0.005782918149466192,1,2005-05-26 02:50:09,1117075809,4,8,40,80
899,49,41,2058,8,19,0,1830,0.15792031098153547,1887,90,0,46,18,8,1,6,0,2,0,8,1887,90,0,46,18,8,1,6,0,2,0,18,202,163,39,8,0,250,5,518,0,42,2,0.0024295432458697765,2,2005-05-26 02:55:09,1117076109,8,8,42,84
900,107,79,2550,4,19,0,2154,0.4435294117647059,2249,135,16,38,38,6,6,2,13,17,0,12,2249,135,16,38,38,6,6,2,13,17,0,33,349,290,59,14,0,348,38,650,0,54,13,0.014901960784313726,1,2005-05-26 03:00:09,1117076409,4,11,42,84
901,37,97,2374,4,20,0,2080,0.26712037430880475,2140,66,0,68,36,10,7,8,0,3,1,18,2140,66,0,68,36,10,7,8,0,3,1,18,182,140,42,71,23,314,3,598,0,38,0,0.0012636899747262005,1,2005-05-26 03:05:09,1117076709,4,8,34,68
902,120,115,3322,5,29,0,2557,0.4855421686746988,2640,247,0,114,252,39,17,5,0,2,0,24,2640,247,0,114,252,39,17,5,0,2,0,24,709,650,59,30,2,589,11,780,8,46,30,0.0033112582781456954,1,2005-05-26 03:10:09,1117077009,5,8,110,220
903,78,58,2412,4,19,0,2108,0.2595356550580431,2170,74,1,49,77,17,12,6,0,5,1,10,2170,74,1,49,77,17,12,6,0,5,1,25,269,232,37,10,0,316,11,580,0,34,3,0.004560530679933665,1,2005-05-26 03:15:09,1117077309,4,11,33,66
904,72,64,2142,4,19,0,1820,0.2322429906542056,1897,141,0,42,19,17,7,12,0,5,0,8,1897,141,0,42,19,17,7,12,0,5,0,22,256,201,55,42,2,308,20,550,0,44,6,0.009337068160597572,1,2005-05-26 03:20:09,1117077609,4,7,54,108
905,60,63,2372,4,19,0,2101,0.1812816188870152,2158,107,0,60,21,3,14,7,0,2,0,8,2158,107,0,60,21,3,14,7,0,2,0,15,229,187,42,27,0,286,15,578,0,28,0,0.006323777403035413,1,2005-05-26 03:25:09,1117077909,4,9,43,86
906,31,38,2214,4,19,0,1999,0.14234071396294626,2085,46,0,45,22,2,3,1,1,5,0,13,2085,46,0,45,22,2,3,1,1,5,0,31,162,107,55,21,1,234,8,554,2,40,3,0.003613369467028004,1,2005-05-26 03:30:09,1117078209,4,10,42,84
907,23,57,1884,4,18,0,1696,0.15074309978768574,1754,55,0,32,12,26,5,0,0,0,0,5,1754,55,0,32,12,26,5,0,0,0,0,24,147,113,34,17,0,234,5,490,2,24,0,0.0026539278131634822,1,2005-05-26 03:35:09,1117078509,4,7,25,50
908,66,58,2162,4,19,0,1881,0.21898148148148147,1941,99,0,48,32,32,4,1,0,2,0,12,1941,99,0,48,32,32,4,1,0,2,0,18,246,204,42,15,2,260,11,538,0,54,42,0.005087881591119335,1,2005-05-26 03:40:09,1117078809,4,7,52,104
909,26,24,2110,4,19,0,1953,0.08767772511848343,2028,34,0,19,16,7,3,1,0,2,0,8,2028,34,0,19,16,7,3,1,0,2,0,38,113,76,37,6,0,204,2,502,0,36,5,0.0009478672985781992,1,2005-05-26 03:45:09,1117079109,4,8,47,94
910,85,42,2186,5,19,0,1978,0.1404391582799634,2041,57,0,48,19,17,1,0,0,3,0,8,2041,57,0,48,19,17,1,0,0,3,0,29,158,124,34,21,0,229,40,492,2,36,4,0.018298261665141813,3,2005-05-26 03:50:09,1117079409,5,8,59,118
911,88,54,2182,5,19,0,1860,0.24839596700274974,1922,111,0,94,26,2,17,5,1,3,0,11,1922,111,0,94,26,2,17,5,1,3,0,26,270,234,36,26,0,304,12,580,0,38,14,0.005499541704857928,1,2005-05-26 03:55:09,1117079709,5,9,80,160
912,116,143,2750,4,19,0,2278,0.3367272727272727,2356,152,2,95,87,37,6,2,3,6,1,12,2356,152,2,95,87,37,6,2,3,6,1,36,407,365,42,29,0,378,17,622,2,40,5,0.006181818181818182,1,2005-05-26 04:00:09,1117080009,4,7,34,68
913,100,59,2214,5,19,0,1874,0.2967479674796748,1940,125,3,76,20,25,3,3,2,12,4,11,1940,125,3,76,20,25,3,3,2,12,4,20,310,264,46,10,0,313,6,584,4,44,4,0.002705139765554554,1,2005-05-26 04:05:09,1117080309,4,6,46,92
914,65,85,2428,5,19,0,2112,0.3327841845140033,2178,87,0,55,26,35,15,0,4,10,0,12,2178,87,0,55,26,35,15,0,4,10,0,20,255,209,46,41,0,302,12,608,0,36,12,0.0049423393739703465,1,2005-05-26 04:10:09,1117080609,5,7,50,100
915,481,212,4522,7,18,0,3128,0.918141592920354,3239,330,0,330,27,481,11,31,3,2,0,16,3239,330,0,330,27,481,11,31,3,2,0,28,1357,1275,82,7,2,835,203,958,2,44,53,0.04489164086687306,2,2005-05-26 04:15:09,1117080909,4,7,30,60
916,97,51,2364,5,19,0,2101,0.27749576988155666,2162,72,0,45,17,31,13,4,0,5,1,13,2162,72,0,45,17,31,13,4,0,5,1,24,216,179,37,23,0,306,19,590,0,44,7,0.008037225042301184,2,2005-05-26 04:20:09,1117081209,5,8,41,82
917,46,79,2550,6,19,0,2243,0.19647058823529406,2298,120,1,78,36,5,2,2,0,7,1,10,2298,120,1,78,36,5,2,2,0,7,1,18,262,225,37,27,0,305,4,608,0,42,34,0.001568627450980392,1,2005-05-26 04:25:09,1117081509,5,7,50,100
918,47,41,2256,4,19,0,2031,0.1514882274544647,2112,54,0,36,25,9,3,5,0,4,3,9,2112,54,0,36,25,9,3,5,0,4,3,37,170,126,44,13,5,234,17,566,4,26,6,0.007535460992907802,1,2005-05-26 04:30:09,1117081809,4,10,31,62
919,60,50,2296,5,18,0,2062,0.17421602787456447,2132,59,1,52,28,15,2,1,0,0,1,14,2132,59,1,52,28,15,2,1,0,0,1,14,202,146,56,18,0,251,20,584,4,40,19,0.008710801393728224,1,2005-05-26 04:35:09,1117082109,5,11,53,106
920,51,49,2344,3,18,0,2081,0.1259607173356106,2164,102,0,58,9,2,2,3,2,0,0,7,2164,102,0,58,9,2,2,3,2,0,0,39,210,166,44,12,2,276,33,572,0,40,0,0.01407849829351536,2,2005-05-26 04:40:09,1117082409,3,8,56,112
921,80,78,2166,5,19,0,1874,0.2876269621421976,1951,76,2,43,16,33,31,3,3,7,0,11,1951,76,2,43,16,33,31,3,3,7,0,40,226,189,37,26,0,270,6,564,2,42,16,0.002770083102493075,1,2005-05-26 04:45:09,1117082709,5,9,63,126
922,67,70,2022,7,19,0,1627,0.3328387734915925,1681,195,0,70,25,15,28,2,2,3,0,13,1681,195,0,70,25,15,28,2,2,3,0,20,341,307,34,34,0,398,3,530,0,48,4,0.001483679525222552,1,2005-05-26 04:50:09,1117083009,5,9,28,56
923,48,68,2208,4,19,0,1971,0.1912964641885766,2045,51,0,66,21,4,3,5,1,4,0,15,2045,51,0,66,21,4,3,5,1,4,0,37,188,151,37,10,2,247,5,622,2,40,15,0.0022644927536231885,1,2005-05-26 04:55:09,1117083309,4,8,49,98
924,72,60,2322,5,18,0,2081,0.2046632124352332,2145,48,2,57,23,19,6,7,0,6,3,10,2145,48,2,57,23,19,6,7,0,6,3,16,205,157,48,14,6,270,21,598,0,40,7,0.009043927648578809,1,2005-05-26 05:00:09,1117083609,5,8,38,76
925,84,112,2400,4,18,0,2037,0.4845704753961635,2113,114,24,55,12,18,0,4,1,2,31,11,2113,114,24,55,12,18,0,4,1,2,31,16,327,267,60,18,2,289,11,562,0,26,0,0.0045833333333333325,1,2005-05-26 05:05:09,1117083909,4,9,55,110
926,88,66,2408,4,19,0,2080,0.19476744186046516,2184,92,0,89,20,8,4,3,1,5,1,13,2184,92,0,89,20,8,4,3,1,5,1,39,245,180,65,44,0,301,0,624,2,42,18,0.0,0,2005-05-26 05:10:09,1117084209,4,7,69,138
927,48,56,2848,5,20,0,2605,0.13307584269662925,2682,79,8,52,12,6,3,1,5,0,0,10,2682,79,8,52,12,6,3,1,5,0,0,30,199,152,47,14,0,272,14,678,0,40,11,0.004915730337078652,1,2005-05-26 05:15:09,1117084509,5,8,60,120
928,73,79,3102,4,19,0,2731,0.14903225806451612,2885,82,0,79,27,9,12,1,1,4,0,8,2885,82,0,79,27,9,12,1,1,4,0,23,332,201,131,14,2,442,149,836,0,46,2,0.04803352675693101,1,2005-05-26 05:20:09,1117084809,4,8,61,122
929,101,64,2536,7,19,0,2181,0.21648264984227128,2290,105,0,71,30,8,28,1,0,0,1,13,2290,105,0,71,30,8,28,1,0,0,1,44,275,210,65,36,0,306,26,610,10,38,60,0.01025236593059937,1,2005-05-26 05:25:09,1117085109,7,7,67,134
930,51,62,2176,4,19,0,1874,0.2109375,1954,100,0,69,23,13,11,1,1,4,0,8,1954,100,0,69,23,13,11,1,1,4,0,22,234,176,58,46,0,282,6,586,4,42,62,0.002757352941176471,2,2005-05-26 05:30:09,1117085409,4,8,60,120
931,69,56,2024,10,19,0,1786,0.2514822134387352,1851,76,0,41,15,8,4,1,0,4,24,9,1851,76,0,41,15,8,4,1,0,4,24,21,189,145,44,28,0,284,25,528,0,38,7,0.012351778656126482,2,2005-05-26 05:35:09,1117085709,6,9,56,112
932,56,41,1966,4,19,0,1762,0.15615462868769076,1825,60,1,49,16,3,5,1,0,6,0,10,1825,60,1,49,16,3,5,1,0,6,0,25,164,126,38,15,0,227,2,526,4,32,12,0.001017293997965412,1,2005-05-26 05:40:09,1117086009,4,8,33,66
933,67,38,2538,5,17,0,2304,0.14528227398341886,2364,68,1,58,18,12,4,5,2,1,0,10,2364,68,1,58,18,12,4,5,2,1,0,18,185,143,42,26,5,262,11,632,2,30,2,0.0043341213553979505,1,2005-05-26 05:45:09,1117086309,5,9,82,164
934,75,62,2456,6,21,0,2165,0.2707654723127036,2222,116,4,59,19,5,3,1,1,5,10,16,2222,116,4,59,19,5,3,1,1,5,10,16,254,213,41,21,0,279,10,646,0,68,17,0.0040716612377850155,1,2005-05-26 05:50:09,1117086609,6,11,48,96
935,35,66,2708,4,19,0,2249,0.3620243812338382,2322,139,0,37,154,29,4,7,1,6,8,9,2322,139,0,37,154,29,4,7,1,6,8,34,405,366,39,19,1,455,3,636,2,36,21,0.0011078286558345645,1,2005-05-26 05:55:09,1117086909,4,7,42,84
936,183,146,3892,3,19,0,3059,0.4247878632039084,3152,317,0,146,192,39,17,7,0,5,5,11,3152,317,0,146,192,39,17,7,0,5,5,34,683,624,59,113,3,787,21,1022,0,52,23,0.00539568345323741,1,2005-05-26 06:00:09,1117087209,3,10,103,206
937,166,127,3026,5,22,0,2513,0.3139458030403173,2596,188,13,169,24,5,12,8,1,9,0,15,2596,188,13,169,24,5,12,8,1,9,0,41,402,360,42,70,0,438,0,772,0,48,3,0.0,0,2005-05-26 06:05:09,1117087509,5,8,163,326
938,46,81,2344,4,19,0,2068,0.20819112627986347,2149,80,0,44,27,17,11,3,6,7,0,8,2149,80,0,44,27,17,11,3,6,7,0,40,222,181,41,14,0,293,9,636,0,38,4,0.003839590443686007,1,2005-05-26 06:10:09,1117087809,4,9,63,126
939,29,47,2278,3,20,0,2046,0.13520632133450394,2104,101,0,51,10,4,1,0,3,3,1,9,2104,101,0,51,10,4,1,0,3,3,1,20,160,122,38,52,0,278,8,552,2,34,3,0.003511852502194908,1,2005-05-26 06:15:09,1117088109,3,9,38,76
940,77,134,2350,5,18,0,1975,0.516595744680851,2056,90,0,67,23,11,2,7,29,2,47,15,2056,90,0,67,23,11,2,7,29,2,47,32,308,259,49,35,0,384,6,640,2,50,12,0.002553191489361702,1,2005-05-26 06:20:09,1117088409,5,8,45,90
941,251,226,3234,14,22,0,2555,0.7285095856524428,2646,101,10,140,91,75,15,15,86,31,4,20,2646,101,10,140,91,75,15,15,86,31,4,32,611,552,59,36,0,565,4,782,0,38,7,0.0012368583797155227,1,2005-05-26 06:25:09,1117088709,6,9,29,58
942,73,55,2362,4,19,0,2116,0.2125317527519052,2195,56,0,44,10,1,34,14,0,6,0,11,2195,56,0,44,10,1,34,14,0,6,0,30,206,157,49,10,0,273,16,676,0,40,2,0.006773920406435224,1,2005-05-26 06:30:09,1117089009,4,8,42,84
943,74,60,2082,4,19,0,1840,0.20134550696780396,1902,53,0,85,22,8,2,0,3,2,0,14,1902,53,0,85,22,8,2,0,3,2,0,16,207,161,46,18,1,246,4,606,0,38,0,0.0019212295869356388,1,2005-05-26 06:35:09,1117089309,4,7,47,94
944,47,40,2096,4,19,0,1904,0.1379474940334129,1973,47,0,40,18,7,1,1,1,6,0,14,1973,47,0,40,18,7,1,1,1,6,0,34,138,103,35,19,1,265,6,582,0,32,2,0.0028625954198473282,2,2005-05-26 06:40:09,1117089609,4,8,35,70
945,90,51,2334,4,18,0,2083,0.1753107586798114,2141,87,0,60,20,6,10,3,4,1,0,14,2141,87,0,60,20,6,10,3,4,1,0,22,218,182,36,10,1,260,7,600,0,30,1,0.002999143101970865,1,2005-05-26 06:45:09,1117089909,4,7,67,134
946,52,50,2148,4,18,0,1903,0.15649743828598045,1987,71,3,50,24,5,2,4,0,0,1,10,1987,71,3,50,24,5,2,4,0,0,1,34,190,140,50,20,1,295,13,534,0,42,5,0.006052141527001862,1,2005-05-26 06:50:09,1117090209,4,7,57,114
947,49,79,2568,4,18,0,2264,0.14341387373343725,2339,159,0,25,30,6,2,0,5,0,0,7,2339,159,0,25,30,6,2,0,5,0,0,33,230,188,42,39,2,323,8,576,0,40,2,0.003115264797507788,2,2005-05-26 06:55:09,1117090509,4,7,42,84
948,185,61,2970,3,19,0,2609,0.20067340067340067,2673,144,0,74,50,9,8,8,2,2,0,8,2673,144,0,74,50,9,8,8,2,2,0,22,315,273,42,24,0,314,16,698,0,38,19,0.005387205387205388,1,2005-05-26 07:00:09,1117090809,3,7,64,128
949,72,55,2556,5,19,0,2287,0.15812133072407045,2371,74,0,56,30,4,12,4,4,0,0,7,2371,74,0,56,30,4,12,4,4,0,0,31,214,161,53,23,1,257,20,694,0,34,4,0.007824726134585291,1,2005-05-26 07:05:09,1117091109,4,10,104,208
950,88,49,2626,8,19,0,2358,0.1619047619047619,2444,72,0,57,24,4,10,6,2,5,0,11,2444,72,0,57,24,4,10,6,2,5,0,45,210,169,41,12,1,268,10,682,0,36,1,0.0038080731150038076,1,2005-05-26 07:10:09,1117091409,5,9,51,102
951,56,48,2078,4,19,0,1807,0.17196531791907516,1890,93,0,55,25,4,0,3,3,3,0,8,1890,93,0,55,25,4,0,3,3,3,0,38,214,169,45,17,2,264,6,596,2,36,6,0.0028873917228103944,1,2005-05-26 07:15:09,1117091709,4,7,48,96
952,62,52,1732,5,19,0,1514,0.1762652705061082,1573,60,0,56,15,8,0,0,2,5,0,8,1573,60,0,56,15,8,0,0,2,5,0,28,167,136,31,10,13,257,5,500,0,38,1,0.0028868360277136264,1,2005-05-26 07:20:09,1117092009,3,7,51,102
953,86,88,3210,4,19,0,2850,0.15891351857633468,2942,138,1,64,26,18,8,3,0,2,1,10,2942,138,1,64,26,18,8,3,0,2,1,44,283,235,48,26,7,330,26,790,0,44,2,0.00809968847352025,1,2005-05-26 07:25:09,1117092309,4,6,66,132
954,68,107,2252,4,18,0,1873,0.28818827708703376,1946,139,2,96,35,12,0,18,0,2,1,12,1946,139,2,96,35,12,0,18,0,2,1,45,293,265,28,41,0,351,2,588,0,30,5,0.0008880994671403197,1,2005-05-26 07:30:09,1117092609,4,8,64,128
955,113,114,2734,4,19,0,2337,0.2804742497221193,2415,124,2,56,14,36,10,36,0,5,1,10,2415,124,2,56,14,36,10,36,0,5,1,33,282,237,45,47,35,383,3,606,0,40,0,0.0010972933430870519,1,2005-05-26 07:35:09,1117092909,4,9,80,160
956,139,45,2496,4,18,0,2198,0.25560897435897434,2277,54,0,80,25,8,26,17,4,0,1,13,2277,54,0,80,25,8,26,17,4,0,1,33,257,211,46,8,0,307,29,602,0,38,1,0.011618589743589744,2,2005-05-26 07:40:09,1117093209,4,13,33,66
957,36,58,2016,5,18,0,1816,0.15376984126984128,1891,38,2,58,12,1,1,5,4,3,1,10,1891,38,2,58,12,1,1,5,4,3,1,26,132,84,48,42,0,281,2,508,0,38,4,0.000992063492063492,1,2005-05-26 07:45:09,1117093509,5,12,50,100
958,168,247,3906,4,19,0,2789,0.326844262295082,3187,320,0,286,95,3,0,8,2,2,1,9,3187,320,0,286,95,3,0,8,2,2,1,24,1084,710,374,7,2,728,12,870,0,62,19,0.0030721966205837174,1,2005-05-26 07:50:09,1117093809,4,10,104,208
959,82,77,2736,6,19,0,2297,0.2711988304093567,2365,203,4,105,28,4,6,7,1,11,0,11,2365,203,4,105,28,4,6,7,1,11,0,31,370,333,37,38,0,428,42,698,2,40,13,0.015350877192982457,1,2005-05-26 07:55:09,1117094109,6,11,81,162
960,301,97,2636,6,19,0,1819,0.3497723823975721,2071,418,0,73,18,28,7,9,2,3,6,11,2071,418,0,73,18,28,7,9,2,3,6,17,736,501,235,64,0,572,27,720,0,54,14,0.01024279210925645,1,2005-05-26 08:00:09,1117094409,4,8,90,180
961,200,219,3146,11,19,0,2519,0.4230279898218829,2597,245,0,80,33,161,16,0,1,8,1,11,2597,245,0,80,33,161,16,0,1,8,1,27,539,488,51,59,2,500,9,722,2,46,60,0.0028607755880483148,1,2005-05-26 08:05:09,1117094709,5,11,72,144
962,111,97,2742,6,19,0,2258,0.3629061701350858,2332,101,0,111,140,41,9,0,2,2,0,12,2332,101,0,111,140,41,9,0,2,2,0,34,418,378,40,29,3,436,29,766,0,50,10,0.010576221735959151,1,2005-05-26 08:10:09,1117095009,4,8,55,110
963,170,105,2802,4,19,0,2342,0.3829407566024268,2426,149,0,96,48,3,24,10,26,2,0,11,2426,149,0,96,48,3,24,10,26,2,0,22,425,363,62,13,0,381,17,682,0,48,75,0.006067094932191292,2,2005-05-26 08:15:09,1117095309,4,8,43,86
964,54,91,2552,9,19,0,2272,0.1974921630094044,2343,80,0,62,21,12,26,1,3,4,0,8,2343,80,0,62,21,12,26,1,3,4,0,25,229,183,46,26,0,278,7,630,0,42,11,0.00274294670846395,1,2005-05-26 08:20:09,1117095609,5,9,58,116
965,138,113,2350,4,19,0,1924,0.4755214985100042,1986,101,0,112,40,23,48,12,4,3,2,11,1986,101,0,112,40,23,48,12,4,3,2,25,392,355,37,8,1,360,55,630,0,42,7,0.023404255319148932,2,2005-05-26 08:25:09,1117095909,4,8,53,106
966,118,115,2998,4,19,0,2529,0.2891042780748663,2607,150,1,147,27,16,27,5,2,5,4,11,2607,150,1,147,27,16,27,5,2,5,4,28,414,364,50,21,6,317,40,772,0,40,0,0.0133422281521014,2,2005-05-26 08:30:09,1117096209,4,10,72,144
967,83,82,2570,6,22,0,2213,0.3298245614035088,2279,111,2,43,45,18,33,19,1,5,4,13,2279,111,2,43,45,18,33,19,1,5,4,24,273,231,42,55,5,322,102,738,0,36,13,0.03968871595330739,2,2005-05-26 08:35:09,1117096509,6,10,91,182
968,124,72,2314,8,19,0,1931,0.30060553633218,2005,101,0,119,42,10,29,1,1,4,0,8,2005,101,0,119,42,10,29,1,1,4,0,38,324,288,36,19,2,333,6,680,0,36,6,0.0025929127052722557,1,2005-05-26 08:40:09,1117096809,4,10,61,122
969,116,127,2476,13,19,0,1995,0.4244749596122779,2066,174,0,110,42,2,25,32,5,13,5,11,2066,174,0,110,42,2,25,32,5,13,5,20,427,376,51,34,0,350,37,744,0,38,4,0.01494345718901454,1,2005-05-26 08:45:09,1117097109,7,11,58,116
970,157,193,3122,4,29,0,2501,0.544344473007712,2578,181,2,100,60,87,39,15,14,26,1,24,2578,181,2,100,60,87,39,15,14,26,1,28,502,453,49,81,10,415,22,896,0,58,15,0.007046764894298526,1,2005-05-26 08:50:09,1117097409,4,12,102,204
971,506,538,6552,5,19,0,4185,0.7115384615384616,4303,1161,1,463,342,84,65,69,50,12,2,10,4303,1161,1,463,342,84,65,69,50,12,2,38,2278,2198,80,51,0,1654,16,1806,6,66,104,0.002442002442002442,2,2005-05-26 08:55:09,1117097709,5,7,93,186
972,95,73,2582,3,19,0,2262,0.2309182487407981,2334,84,0,97,15,15,20,7,2,6,1,9,2334,84,0,97,15,15,20,7,2,6,1,28,258,214,44,33,1,326,49,720,0,42,8,0.018962848297213626,2,2005-05-26 09:00:09,1117098009,3,11,60,120
973,119,83,2708,7,18,0,2325,0.29774658293313633,2414,112,5,84,19,16,31,9,9,3,2,16,2414,112,5,84,19,16,31,9,9,3,2,51,297,259,38,34,1,342,37,748,0,40,0,0.013663220088626292,1,2005-05-26 09:05:09,1117098309,7,10,71,142
974,116,101,2238,19,19,0,1867,0.34137622877569257,1934,104,4,102,33,17,35,2,1,4,0,12,1934,104,4,102,33,17,35,2,1,4,0,29,301,263,38,41,0,344,38,600,0,44,22,0.016979445933869526,2,2005-05-26 09:10:09,1117098609,5,7,94,188
975,224,194,3230,4,19,0,2645,0.4701145865593063,2709,177,0,100,57,47,96,16,18,7,0,12,2709,177,0,100,57,47,96,16,18,7,0,21,526,483,43,37,1,403,6,698,0,40,14,0.0018575851393188851,1,2005-05-26 09:15:09,1117098909,4,9,65,130
976,68,174,2990,4,17,0,2341,0.2261123267687819,2435,121,0,136,17,15,4,4,8,2,0,8,2435,121,0,136,17,15,4,4,8,2,0,48,324,278,46,29,248,694,22,658,0,48,67,0.007357859531772575,2,2005-05-26 09:20:09,1117099209,4,10,46,92
977,441,106,3668,4,19,0,2793,0.5644941368966457,2899,164,0,106,401,57,15,9,2,10,2,11,2899,164,0,106,401,57,15,9,2,10,2,61,773,729,44,40,1,833,32,820,0,56,77,0.008724100327153763,2,2005-05-26 09:25:09,1117099509,4,9,88,176
978,113,442,3550,6,18,0,2697,0.5491687799380107,2798,173,0,97,396,54,20,3,5,2,1,9,2798,173,0,97,396,54,20,3,5,2,1,45,761,705,56,46,1,819,6,796,0,54,80,0.0016901408450704224,1,2005-05-26 09:30:09,1117099809,5,8,54,108
979,454,107,3292,6,19,0,2426,0.3873325213154689,2516,552,1,105,42,7,42,12,1,3,1,12,2516,552,1,105,42,7,42,12,1,3,1,41,727,678,49,90,8,728,22,680,2,48,322,0.006682867557715674,1,2005-05-26 09:35:09,1117100109,4,8,373,746
980,187,153,3930,4,19,0,3008,0.3867684478371501,3154,467,2,134,74,44,31,3,0,3,15,13,3154,467,2,134,74,44,31,3,0,3,15,45,845,744,101,32,0,789,36,1108,2,38,10,0.00916030534351145,1,2005-05-26 09:40:09,1117100409,4,10,137,274
981,97,115,3366,4,18,0,2300,0.3557206537890045,2512,656,0,132,29,7,19,5,3,2,0,8,2512,656,0,132,29,7,19,5,3,2,0,32,951,771,180,82,1,893,22,946,4,38,5,0.006535947712418301,1,2005-05-26 09:45:09,1117100709,4,8,52,104
982,93,94,2898,4,19,0,2490,0.26123013130615064,2577,129,3,106,41,5,10,5,0,6,10,12,2577,129,3,106,41,5,10,5,0,6,10,37,330,281,49,37,4,426,22,746,4,58,21,0.00759144237405107,1,2005-05-26 09:50:09,1117101009,4,10,144,288
