,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
103,0,4,31,8,11,0,20,0.7096774193548387,24,1,0,2,2,0,1,1,0,0,0,6,24,1,0,2,2,0,1,1,0,0,0,2,7,5,2,2,0,30,3,12,0,4,0,0.0967741935483871,2,2001-07-17 02:33:50,995337230,8,8,0,6
104,194,3,225,4,12,0,1,3.0177777777777783,7,1,0,4,191,19,0,0,3,0,0,7,7,1,0,4,191,19,0,0,3,0,0,6,218,218,0,0,0,221,23,33,0,6,0,0.10222222222222224,3,2001-07-17 02:34:50,995337290,4,7,0,22
105,2,5,31,4,9,0,3,1.0967741935483872,21,0,0,7,0,1,0,0,0,2,0,8,21,0,0,7,0,1,0,0,0,2,0,13,9,6,3,6,0,28,0,11,0,3,0,0.0,0,2001-07-17 02:35:50,995337350,4,8,0,1
106,3,12,17,5,7,0,0,2.8823529411764706,1,0,0,2,12,1,1,0,0,0,0,5,1,0,0,2,12,1,1,0,0,0,0,0,17,16,1,0,0,16,0,9,0,0,0,0.0,0,2001-07-17 02:36:50,995337410,5,7,0,3
107,12,9,26,4,8,0,0,2.4615384615384617,5,0,0,1,18,2,0,0,0,0,0,4,5,0,0,1,18,2,0,0,0,0,0,0,26,21,5,0,0,20,0,12,0,0,0,0.0,0,2001-07-17 02:37:50,995337470,4,8,0,0
108,5,44,70,4,8,0,17,2.088235294117647,19,2,0,2,44,1,0,0,0,0,0,4,19,2,0,2,44,1,0,0,0,0,0,2,49,49,0,0,2,60,2,19,0,5,0,0.028571428571428567,2,2001-07-17 02:38:50,995337530,4,7,0,0
109,1,66,78,4,12,0,1,3.150684931506849,1,0,0,6,51,13,1,0,0,1,0,8,1,0,0,6,51,13,1,0,0,1,0,0,72,72,0,0,5,75,4,33,0,3,0,0.05128205128205128,3,2001-07-17 02:39:50,995337590,4,9,0,0
110,5,62,73,4,12,0,2,3.1780821917808217,4,0,0,5,56,1,0,2,2,3,0,8,4,0,0,5,56,1,0,2,2,3,0,0,68,66,2,3,0,70,1,26,0,2,0,0.0136986301369863,1,2001-07-17 02:40:50,995337650,4,9,0,4
111,172,1,184,5,11,0,0,3.0502793296089385,6,0,0,2,151,15,3,0,2,0,0,7,6,0,0,2,151,15,3,0,2,0,0,0,179,173,6,0,5,183,3,31,0,1,0,0.016304347826086956,1,2001-07-17 02:41:50,995337710,5,7,0,4
112,2,172,180,12,12,0,2,3.0955056179775284,4,0,0,1,152,16,3,0,2,0,0,7,4,0,0,1,152,16,3,0,2,0,0,0,176,174,2,0,2,176,2,32,0,1,0,0.011111111111111113,1,2001-07-17 02:42:50,995337770,6,7,0,0
113,2,25,39,4,8,0,1,2.263157894736842,11,1,0,1,20,4,0,0,1,0,0,7,11,1,0,1,20,4,0,0,1,0,0,3,33,26,7,1,1,37,2,22,0,2,0,0.05128205128205128,2,2001-07-17 02:43:50,995337830,4,8,0,2
114,14,3,20,5,8,0,1,2.0,2,1,0,12,3,1,0,0,0,0,0,4,2,1,0,12,3,1,0,0,0,0,0,0,16,16,0,2,1,17,1,11,0,3,0,0.05,1,2001-07-17 02:44:50,995337890,5,8,0,3
115,0,2,5,6,11,0,0,3.0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,4,4,0,0,1,5,0,5,0,0,0,0.0,0,2001-07-17 02:45:50,995337950,5,9,0,0
116,11,10,26,4,11,0,0,2.84,0,1,0,5,16,3,0,0,0,0,0,4,0,1,0,5,16,3,0,0,0,0,0,0,24,24,0,1,1,17,3,12,0,1,0,0.1153846153846154,3,2001-07-17 02:46:50,995338010,4,9,0,11
117,3,8,17,4,10,0,0,2.647058823529412,5,0,0,7,1,1,0,0,0,3,0,8,5,0,0,7,1,1,0,0,0,3,0,1,9,5,4,7,0,14,0,5,0,2,0,0.0,0,2001-07-17 02:47:50,995338070,4,7,0,3
118,13,9,36,6,13,0,5,2.333333333333333,9,0,0,4,16,7,0,0,0,0,0,4,9,0,0,4,16,7,0,0,0,0,0,0,28,27,1,3,0,23,0,16,0,2,0,0.0,0,2001-07-17 02:48:50,995338130,6,7,0,6
119,1,6,17,6,11,0,1,2.294117647058824,8,0,0,4,1,1,0,0,0,3,0,8,8,0,0,4,1,1,0,0,0,3,0,4,10,7,3,2,0,10,0,8,0,5,0,0.0,0,2001-07-17 02:49:50,995338190,6,9,0,0
120,23,5,44,5,8,0,10,1.7272727272727273,10,12,0,8,8,6,0,0,0,0,0,4,10,12,0,8,8,6,0,0,0,0,0,0,33,33,0,1,0,26,0,14,0,2,0,0.0,0,2001-07-17 02:50:50,995338250,5,7,0,2
121,0,10,16,4,11,0,3,2.2666666666666666,3,0,0,3,8,1,0,0,0,0,0,4,3,0,0,3,8,1,0,0,0,0,0,0,11,11,0,1,1,16,2,6,0,2,0,0.125,2,2001-07-17 02:51:50,995338310,4,8,0,6
122,19,3,29,12,12,0,3,2.6206896551724137,7,8,0,0,8,0,0,2,0,4,0,8,7,8,0,0,8,0,0,2,0,4,0,1,25,22,3,0,0,18,0,13,0,1,0,0.0,0,2001-07-17 02:52:50,995338370,12,12,0,0
123,1,7,9,4,11,0,1,2.888888888888889,1,0,0,0,6,2,0,0,0,0,0,4,1,0,0,0,6,2,0,0,0,0,0,0,8,8,0,0,0,8,0,4,0,0,0,0.0,0,2001-07-17 02:53:50,995338430,4,8,0,7
124,31,23,99,6,8,0,17,1.818181818181818,22,1,0,64,3,3,6,0,0,0,0,5,22,1,0,64,3,3,6,0,0,0,0,0,77,72,5,5,0,66,11,27,0,5,1,0.1111111111111111,3,2001-07-17 02:54:50,995338490,6,7,0,0
125,11,14,65,7,9,0,7,1.6307692307692307,33,0,0,16,2,2,12,0,0,0,0,5,33,0,0,16,2,2,12,0,0,0,0,1,54,29,25,3,0,48,1,19,0,4,20,0.015384615384615384,1,2001-07-17 02:55:50,995338550,7,9,0,4
126,22,20,74,6,8,0,11,1.7837837837837838,14,0,0,54,0,6,0,0,0,0,0,4,14,0,0,54,0,6,0,0,0,0,0,3,60,60,0,0,0,47,0,23,0,7,0,0.0,0,2001-07-17 02:56:50,995338610,6,7,0,5
127,15,16,45,4,9,0,2,3.022727272727273,6,0,0,18,1,1,18,0,0,0,0,5,6,0,0,18,1,1,18,0,0,0,0,0,37,33,4,5,1,26,0,16,0,8,0,0.0,0,2001-07-17 02:57:50,995338670,4,9,0,3
128,7,7,17,6,9,0,1,3.0588235294117645,1,0,0,9,0,1,6,0,0,0,0,5,1,0,0,9,0,1,6,0,0,0,0,0,16,16,0,0,0,17,0,9,0,1,0,0.0,0,2001-07-17 02:58:50,995338730,6,9,0,1
129,9,14,33,4,9,0,0,2.121212121212121,1,0,0,29,0,3,0,0,0,0,0,4,1,0,0,29,0,3,0,0,0,0,0,1,26,26,0,6,0,27,1,14,0,3,0,0.030303030303030307,1,2001-07-17 02:59:50,995338790,4,9,0,8
130,26,17,59,9,12,0,0,2.5084745762711864,4,0,0,43,4,2,0,1,4,1,0,8,4,0,0,43,4,2,0,1,4,1,0,4,49,49,0,6,0,51,1,24,0,2,0,0.01694915254237288,1,2001-07-17 03:00:50,995338850,9,10,0,5
131,23,8,42,6,12,0,6,2.1219512195121952,9,0,0,20,5,6,0,0,0,1,0,8,9,0,0,20,5,6,0,0,0,1,0,2,32,31,1,1,1,34,3,20,0,4,1,0.07142857142857142,3,2001-07-17 03:01:50,995338910,6,12,0,1
132,11,11,32,4,9,0,7,1.90625,7,0,0,20,2,2,0,0,1,0,0,7,7,0,0,20,2,2,0,0,1,0,0,0,25,25,0,0,0,22,0,9,0,8,0,0.0,0,2001-07-17 03:02:50,995338970,4,9,0,11
133,11,6,25,6,10,0,2,1.44,8,1,0,14,1,1,0,0,0,0,0,4,8,1,0,14,1,1,0,0,0,0,0,6,14,14,0,3,0,24,1,7,0,6,0,0.04,1,2001-07-17 03:03:50,995339030,6,10,0,6
134,14,14,50,5,8,0,14,1.8571428571428568,14,0,0,23,4,7,1,0,0,0,0,5,14,0,0,23,4,7,1,0,0,0,0,0,28,28,0,7,1,39,3,16,0,5,0,0.06,2,2001-07-17 03:04:50,995339090,5,6,0,3
135,185,3,200,5,8,0,11,1.89,12,0,0,186,2,0,0,0,0,0,0,3,12,0,0,186,2,0,0,0,0,0,0,1,188,188,0,0,0,198,0,12,0,6,0,0.0,0,2001-07-17 03:05:50,995339150,5,8,0,16
136,11,190,203,4,14,0,1,2.0098522167487687,1,2,0,196,2,2,0,0,0,0,0,4,1,2,0,196,2,2,0,0,0,0,0,0,202,202,0,0,0,196,0,12,0,7,0,0.0,0,2001-07-17 03:06:50,995339210,4,6,0,1
137,184,6,346,7,14,0,1,1.1184971098265897,154,1,0,187,4,0,0,0,0,0,0,3,154,1,0,187,4,0,0,0,0,0,0,0,345,192,153,0,0,191,3,13,0,14,0,0.008670520231213872,1,2001-07-17 03:07:50,995339270,7,7,0,29
138,8,187,228,5,11,0,0,1.7631578947368418,30,0,0,193,4,1,0,0,0,0,0,4,30,0,0,193,4,1,0,0,0,0,0,29,196,196,0,3,0,197,2,18,0,7,1,0.008771929824561403,1,2001-07-17 03:08:50,995339330,5,8,0,2
139,2,1,8,6,7,0,1,1.0,5,0,0,2,0,1,0,0,0,0,0,4,5,0,0,2,0,1,0,0,0,0,0,1,6,3,3,0,0,7,0,6,0,1,0,0.0,0,2001-07-17 03:09:50,995339390,6,7,0,0
140,1,11,12,3,7,0,0,2.1666666666666665,0,0,0,11,0,1,0,0,0,0,0,4,0,0,0,11,0,1,0,0,0,0,0,0,10,10,0,2,0,12,0,4,0,2,0,0.0,0,2001-07-17 03:10:50,995339450,3,7,0,2
141,2,2,16,4,7,0,1,1.9333333333333331,5,0,0,5,1,4,0,0,0,0,0,4,5,0,0,5,1,4,0,0,0,0,0,0,14,10,4,0,1,10,1,11,0,1,0,0.0625,1,2001-07-17 03:11:50,995339510,4,7,0,3
142,7,2,26,6,8,0,0,1.8461538461538465,2,0,0,24,0,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,0,0,0,1,24,23,1,1,0,26,0,7,0,3,1,0.0,0,2001-07-17 03:12:50,995339570,6,8,0,1
143,20,12,57,5,9,0,1,1.631578947368421,15,0,0,36,4,1,1,0,0,0,0,5,15,0,0,36,4,1,1,0,0,0,0,6,47,39,8,3,0,49,7,14,0,5,0,0.12280701754385966,2,2001-07-17 03:13:50,995339630,5,8,0,7
144,9,20,46,6,11,0,0,1.738095238095238,13,0,0,23,3,1,0,1,0,1,0,8,13,0,0,23,3,1,0,1,0,1,0,0,40,28,12,2,4,39,4,11,0,6,1,0.08695652173913042,2,2001-07-17 03:14:50,995339690,6,9,0,15
145,2,1,12,7,14,0,0,1.25,8,0,0,1,1,1,0,1,0,0,0,6,8,0,0,1,1,1,0,1,0,0,0,8,4,4,0,0,0,12,0,5,0,0,0,0.0,0,2001-07-17 03:15:50,995339750,7,7,0,0
146,3,10,22,6,8,0,6,1.5909090909090908,9,0,0,8,2,2,1,0,0,0,0,5,9,0,0,8,2,2,1,0,0,0,0,2,14,13,1,0,0,13,2,10,0,4,0,0.09090909090909093,2,2001-07-17 03:16:50,995339810,6,7,0,1
147,10,4,21,6,13,0,4,1.4285714285714286,7,0,0,12,2,0,0,0,0,0,0,3,7,0,0,12,2,0,0,0,0,0,0,0,16,13,3,1,0,21,1,9,0,4,0,0.047619047619047616,1,2001-07-17 03:17:50,995339870,6,7,0,1
148,12,7,25,6,12,0,3,2.04,5,1,0,11,4,4,0,0,0,0,0,4,5,1,0,11,4,4,0,0,0,0,0,0,20,18,2,2,0,16,2,14,0,5,0,0.08,2,2001-07-17 03:18:50,995339930,6,9,0,1
149,3,2,9,4,6,0,1,1.4444444444444444,4,1,0,2,0,2,0,0,0,0,0,4,4,1,0,2,0,2,0,0,0,0,0,0,8,5,3,0,0,6,0,6,0,3,0,0.0,0,2001-07-17 03:19:50,995339990,4,6,0,3
150,5,8,16,4,7,0,0,2.5625,3,1,0,6,0,2,4,0,0,0,0,5,3,1,0,6,0,2,4,0,0,0,0,0,13,10,3,3,0,11,2,6,0,3,0,0.125,1,2001-07-17 03:20:50,995340050,4,6,0,2
151,3,1,13,4,14,0,0,1.0769230769230769,8,1,0,1,1,2,0,0,0,0,0,4,8,1,0,1,1,2,0,0,0,0,0,0,13,5,8,0,0,12,1,6,0,1,0,0.07692307692307693,1,2001-07-17 03:21:50,995340110,4,7,0,5
152,6,1,31,6,7,0,14,0.6666666666666666,22,1,0,4,1,2,0,0,0,0,0,4,22,1,0,4,1,2,0,0,0,0,0,5,10,7,3,1,1,22,2,11,0,4,0,0.06451612903225806,2,2001-07-17 03:22:50,995340170,6,7,0,4
153,1,1,22,4,8,0,7,0.2727272727272727,19,1,0,1,1,0,0,0,0,0,0,3,19,1,0,1,1,0,0,0,0,0,0,5,10,3,7,0,0,22,3,8,0,2,0,0.13636363636363635,2,2001-07-17 03:23:50,995340230,4,7,0,4
154,0,1,3,7,7,0,1,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-17 03:24:50,995340290,7,7,0,27
155,3,0,21,8,8,0,0,2.0,2,0,0,16,0,2,0,0,0,0,0,4,2,0,0,16,0,2,0,0,0,0,0,2,18,18,0,0,1,20,4,11,0,1,0,0.19047619047619047,3,2001-07-17 03:25:50,995340350,8,8,0,1
156,2,10,64,4,8,0,0,0.9375,38,0,0,20,4,2,0,0,0,0,0,4,38,0,0,20,4,2,0,0,0,0,0,18,35,20,15,11,0,47,0,20,0,2,0,0.0,0,2001-07-17 03:26:50,995340410,4,8,0,0
157,7,17,52,4,8,0,2,1.0961538461538465,28,0,0,18,3,3,0,0,0,0,0,4,28,0,0,18,3,3,0,0,0,0,0,19,25,24,1,6,0,50,3,14,0,1,1,0.0576923076923077,2,2001-07-17 03:27:50,995340470,4,8,0,26
158,19,6,32,6,9,0,6,2.0,6,0,0,19,4,2,0,1,0,0,0,6,6,0,0,19,4,2,0,1,0,0,0,0,26,26,0,0,0,22,6,11,0,1,0,0.1875,3,2001-07-17 03:28:50,995340530,6,9,0,1
159,4,24,40,4,10,0,11,2.8974358974358974,11,1,0,11,0,3,0,13,0,0,0,6,11,1,0,11,0,3,0,13,0,0,0,0,27,27,0,1,1,35,1,13,0,1,0,0.025,1,2001-07-17 03:29:50,995340590,4,10,0,1
160,6,6,13,5,8,0,0,3.0769230769230766,0,0,0,5,2,6,0,0,0,0,0,4,0,0,0,5,2,6,0,0,0,0,0,0,12,12,0,1,0,12,4,7,0,1,0,0.3076923076923077,1,2001-07-17 03:30:50,995340650,5,7,0,9
161,20,20,50,6,14,0,1,2.2,8,0,0,33,4,1,2,1,0,0,0,12,8,0,0,33,4,1,2,1,0,0,0,7,39,39,0,3,0,31,1,13,0,2,0,0.02,1,2001-07-17 03:31:50,995340710,6,7,0,2
162,4,1,5,5,9,0,0,3.4,0,1,0,1,0,2,0,1,0,0,0,6,0,1,0,1,0,2,0,1,0,0,0,0,5,5,0,0,0,5,0,5,0,0,0,0.0,0,2001-07-17 03:32:50,995340770,5,9,0,2
163,7,10,22,6,8,0,0,3.2105263157894735,1,2,0,4,3,3,6,0,0,0,0,5,1,2,0,4,3,3,6,0,0,0,0,1,14,14,0,4,3,20,0,12,0,0,0,0.0,0,2001-07-17 03:33:50,995340830,6,6,0,1
164,7,5,15,6,7,0,0,2.4,1,0,0,11,0,2,0,1,0,0,0,6,1,0,0,11,0,2,0,1,0,0,0,1,13,13,0,1,0,15,0,7,0,2,0,0.0,0,2001-07-17 03:34:50,995340890,6,7,0,13
165,3,10,21,4,6,0,1,1.5714285714285714,8,0,0,10,0,2,1,0,0,0,0,5,8,0,0,10,0,2,1,0,0,0,0,7,13,13,0,0,0,18,1,7,0,4,0,0.047619047619047616,1,2001-07-17 03:35:50,995340950,4,6,0,1
166,1,1,6,5,6,0,1,1.0,4,0,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,2,2,1,1,1,0,5,0,3,0,2,0,0.0,0,2001-07-17 03:36:50,995341010,5,6,0,0
167,3,3,6,5,7,0,0,2.833333333333333,0,0,0,4,0,1,1,0,0,0,0,5,0,0,0,4,0,1,1,0,0,0,0,0,5,5,0,1,0,5,2,5,0,1,0,0.3333333333333333,2,2001-07-17 03:37:50,995341070,5,7,0,5
168,1,0,2,9,6,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,0,0,0.0,0,2001-07-17 03:38:50,995341130,9,6,0,0
169,0,5,12,7,7,0,2,1.1666666666666667,7,0,0,1,4,0,0,0,0,0,0,3,7,0,0,1,4,0,0,0,0,0,0,5,4,4,0,1,0,12,0,4,0,1,0,0.0,0,2001-07-17 03:39:50,995341190,5,6,0,2
170,0,4,8,7,7,0,1,2.125,3,1,0,0,0,4,0,0,0,0,0,4,3,1,0,0,0,4,0,0,0,0,0,1,6,5,1,0,0,7,1,5,0,1,0,0.125,1,2001-07-17 03:40:50,995341250,5,6,0,9
171,11,0,12,5,8,0,0,3.0,0,0,0,7,1,1,3,0,0,0,0,5,0,0,0,7,1,1,3,0,0,0,0,0,12,12,0,0,0,12,0,3,0,2,0,0.0,0,2001-07-17 03:41:50,995341310,5,6,0,1
172,2,12,17,6,9,0,2,2.125,2,0,0,10,2,2,0,0,0,0,0,4,2,0,0,10,2,2,0,0,0,0,0,0,12,12,0,2,1,14,0,5,0,5,0,0.0,0,2001-07-17 03:42:50,995341370,6,7,0,2
173,14,2,19,4,6,0,1,2.0,3,0,0,11,4,1,0,0,0,0,0,4,3,0,0,11,4,1,0,0,0,0,0,0,17,15,2,1,0,13,0,9,0,4,0,0.0,0,2001-07-17 03:43:50,995341430,4,6,0,0
174,0,14,26,4,7,0,4,1.5,12,0,0,6,5,3,0,0,0,0,0,4,12,0,0,6,5,3,0,0,0,0,0,7,13,13,0,2,0,22,3,13,0,1,0,0.1153846153846154,3,2001-07-17 03:44:50,995341490,4,7,0,3
175,9,2,17,5,6,0,1,2.0,1,3,0,8,1,2,0,0,0,0,0,4,1,3,0,8,1,2,0,0,0,0,0,0,14,14,0,0,2,15,2,9,0,1,0,0.1176470588235294,2,2001-07-17 03:45:50,995341550,5,6,0,3
176,1,4,7,5,7,0,0,1.7142857142857142,2,0,0,4,0,1,0,0,0,0,0,4,2,0,0,4,0,1,0,0,0,0,0,0,4,3,1,3,0,5,0,4,0,3,1,0.0,0,2001-07-17 03:46:50,995341610,5,7,0,0
177,2,1,6,5,7,0,1,2.2,2,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,1,2,0,0,0,0,0,0,4,3,1,0,1,5,2,5,0,1,0,0.3333333333333333,1,2001-07-17 03:47:50,995341670,5,7,0,0
178,4,1,7,6,8,0,0,1.8571428571428568,2,0,0,3,1,1,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,1,6,5,1,0,0,7,0,4,0,2,0,0.0,0,2001-07-17 03:48:50,995341730,5,8,0,2
179,2,2,13,4,8,0,8,0.9166666666666666,8,0,0,2,1,1,0,0,0,0,0,4,8,0,0,2,1,1,0,0,0,0,0,0,4,4,0,0,1,12,1,5,0,4,0,0.07692307692307693,1,2001-07-17 03:49:50,995341790,4,7,0,5
180,2,2,11,5,9,0,3,1.2,5,0,0,4,0,1,0,0,0,0,0,4,5,0,0,4,0,1,0,0,0,0,0,1,4,3,1,2,1,10,1,7,0,4,0,0.09090909090909093,1,2001-07-17 03:50:50,995341850,5,9,0,3
181,1,3,7,4,7,0,0,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,6,5,1,1,0,5,2,6,0,1,0,0.2857142857142857,2,2001-07-17 03:51:50,995341910,4,6,0,3
182,2,8,34,5,7,0,0,1.5555555555555556,6,0,0,10,0,2,0,0,0,0,0,4,6,0,0,10,0,2,0,0,0,0,0,6,6,6,0,6,16,31,1,8,0,4,0,0.029411764705882356,1,2001-07-17 03:52:50,995341970,5,6,0,1
183,2,0,2,9,6,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,0.0,0,2001-07-17 03:53:50,995342030,9,6,0,16
184,14,8,28,7,8,0,0,2.392857142857143,4,0,0,7,15,2,0,0,0,0,0,4,4,0,0,7,15,2,0,0,0,0,0,4,23,23,0,1,0,20,7,16,0,3,0,0.25,2,2001-07-17 03:54:50,995342090,7,8,0,7
185,2,1,27,5,6,0,20,0.2222222222222222,24,0,0,3,0,0,0,0,0,0,0,2,24,0,0,3,0,0,0,0,0,0,0,1,4,2,2,2,0,18,0,5,0,6,0,0.0,0,2001-07-17 03:55:50,995342150,5,6,0,6
186,3,5,8,4,6,0,0,2.375,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,2,0,0,0,0,0,0,5,5,0,3,0,7,0,4,0,2,0,0.0,0,2001-07-17 03:56:50,995342210,4,6,0,3
187,0,1,6,5,8,0,1,0.6666666666666666,5,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,1,4,1,3,0,0,5,0,6,0,0,1,0.0,0,2001-07-17 03:57:50,995342270,5,8,0,0
188,2,0,2,8,6,0,0,3.5,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-07-17 03:58:50,995342330,8,6,0,2
189,4,1,6,6,7,0,0,2.0,0,1,0,4,1,0,0,0,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,5,5,0,1,0,6,0,3,0,2,0,0.0,0,2001-07-17 03:59:50,995342390,6,7,0,4
190,1,4,8,5,6,0,0,2.125,2,0,0,2,3,1,0,0,0,0,0,4,2,0,0,2,3,1,0,0,0,0,0,0,8,6,2,0,0,6,3,7,0,1,0,0.375,3,2001-07-17 04:00:50,995342450,5,6,0,0
191,5,4,15,4,13,0,1,2.4,2,3,0,2,3,5,0,0,0,0,0,4,2,3,0,2,3,5,0,0,0,0,0,1,12,12,0,1,0,9,1,15,0,0,0,0.06666666666666668,1,2001-07-17 04:01:50,995342510,4,7,0,0
192,1,6,24,8,8,0,10,1.125,14,1,0,7,0,0,0,2,0,0,0,6,14,1,0,7,0,0,0,2,0,0,0,3,5,4,1,6,0,22,0,13,0,2,0,0.0,0,2001-07-17 04:02:50,995342570,8,8,0,2
193,1,1,11,8,10,0,2,1.2,6,0,0,1,2,1,0,0,0,0,0,4,6,0,0,1,2,1,0,0,0,0,0,4,3,3,0,1,1,10,4,9,0,2,0,0.3636363636363637,2,2001-07-17 04:03:50,995342630,6,6,0,10
194,11,4,37,6,9,0,16,1.162162162162162,21,1,0,9,2,3,0,1,0,0,0,6,21,1,0,9,2,3,0,1,0,0,0,5,15,15,0,1,0,29,0,14,0,6,0,0.0,0,2001-07-17 04:04:50,995342690,6,8,0,1
195,35,33,77,2,10,0,5,2.0394736842105257,7,0,0,60,7,0,0,1,0,1,0,8,7,0,0,60,7,0,0,1,0,1,0,1,70,69,1,0,1,49,4,24,0,6,0,0.05194805194805195,1,2001-07-17 04:05:50,995342750,2,9,0,2
196,8,2,44,4,10,0,3,0.7954545454545454,34,0,0,4,3,1,0,0,2,0,0,7,34,0,0,4,3,1,0,0,2,0,0,0,41,10,31,0,0,40,0,18,0,2,0,0.0,0,2001-07-17 04:06:50,995342810,4,7,0,6
197,54,24,112,4,11,0,28,2.290909090909091,31,2,3,49,3,14,1,0,4,3,0,10,31,2,3,49,3,14,1,0,4,3,0,1,77,75,2,4,2,88,7,39,0,8,1,0.0625,2,2001-07-17 04:07:50,995342870,4,7,0,31
198,13,43,97,6,13,0,17,1.3541666666666667,39,2,1,48,4,1,0,1,0,0,0,10,39,2,1,48,4,1,0,1,0,0,0,9,67,55,12,3,1,80,4,19,0,10,0,0.041237113402061855,2,2001-07-17 04:08:50,995342930,6,10,0,5
199,85,2,98,4,7,0,4,1.836734693877551,11,0,0,83,2,2,0,0,0,0,0,4,11,0,0,83,2,2,0,0,0,0,0,0,94,87,7,0,0,98,0,9,0,4,0,0.0,0,2001-07-17 04:09:50,995342990,4,7,0,4
200,18,88,109,5,7,0,0,1.9908256880733943,3,0,0,103,1,2,0,0,0,0,0,4,3,0,0,103,1,2,0,0,0,0,0,3,100,100,0,6,0,109,0,9,0,5,0,0.0,0,2001-07-17 04:10:50,995343050,5,7,0,6
201,82,17,107,4,8,0,0,1.9150943396226412,6,0,0,98,1,1,0,0,0,0,0,4,6,0,0,98,1,1,0,0,0,0,0,0,106,100,6,0,1,107,1,8,0,4,0,0.009345794392523364,1,2001-07-17 04:11:50,995343110,4,7,0,3
202,18,1,27,5,8,0,4,1.6153846153846154,7,0,0,16,2,1,0,0,0,0,0,4,7,0,0,16,2,1,0,0,0,0,0,2,20,19,1,0,1,23,1,9,0,3,0,0.037037037037037035,1,2001-07-17 04:12:50,995343170,5,8,0,9
203,2,96,109,4,7,0,4,1.8623853211009171,9,1,0,96,2,1,0,0,0,0,0,4,9,1,0,96,2,1,0,0,0,0,0,5,97,97,0,3,0,107,1,11,0,5,0,0.009174311926605505,1,2001-07-17 04:13:50,995343230,4,7,0,1
204,14,6,41,7,7,0,1,1.3902439024390243,17,0,0,18,3,3,0,0,0,0,0,4,17,0,0,18,3,3,0,0,0,0,0,0,39,23,16,1,0,25,2,15,0,2,0,0.04878048780487805,2,2001-07-17 04:14:50,995343290,7,7,0,5
205,3,8,20,4,6,0,1,1.8,4,1,0,11,3,1,0,0,0,0,0,4,4,1,0,11,3,1,0,0,0,0,0,0,19,16,3,0,0,17,1,9,0,2,0,0.05,1,2001-07-17 04:15:50,995343350,4,6,0,7
206,12,4,21,5,10,0,0,2.2777777777777777,0,0,0,15,1,2,0,0,0,0,0,4,0,0,0,15,1,2,0,0,0,0,0,0,17,17,0,1,3,21,2,6,0,2,0,0.09523809523809523,1,2001-07-17 04:16:50,995343410,5,8,0,9
207,25,11,58,4,12,0,1,1.4310344827586208,19,0,0,36,1,2,0,0,0,0,0,4,19,0,0,36,1,2,0,0,0,0,0,11,44,37,7,2,0,50,2,15,0,2,0,0.03448275862068965,2,2001-07-17 04:17:50,995343470,4,9,0,7
208,4,22,47,6,7,0,7,1.5106382978723405,14,1,0,28,2,2,0,0,0,0,0,4,14,1,0,28,2,2,0,0,0,0,0,6,32,31,1,2,0,37,0,11,0,6,0,0.0,0,2001-07-17 04:18:50,995343530,6,6,0,0
209,2,1,5,5,7,0,0,2.4,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,5,5,0,0,0,5,0,3,0,0,0,0.0,0,2001-07-17 04:19:50,995343590,5,7,0,2
