,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1158,26,29,241,9,10,0,8,0.7925311203319502,155,30,0,34,10,6,3,2,0,0,0,12,155,30,0,34,10,6,3,2,0,0,0,83,104.0,64,40,46,0,220,0,56,0,15,8,0.0,0,2001-09-18 19:31:42,1000841502,5,7,5,89
1159,66,45,217,3,10,0,17,1.9351851851851851,55,36,1,59,40,9,4,7,4,1,0,10,55,36,1,59,40,9,4,7,4,1,0,38,142.0,142,0,19,1,163,0,61,0,12,2,0.0,0,2001-09-18 19:32:42,1000841562,3,7,3,25
1160,17,28,180,6,9,0,29,1.1620111731843576,67,65,0,19,16,8,2,0,1,1,0,8,67,65,0,19,16,8,2,0,1,1,0,27,89.0,80,9,34,1,144,0,61,0,12,15,0.0,0,2001-09-18 19:33:42,1000841622,5,8,5,98
1161,29,19,156,6,11,0,23,1.3461538461538463,49,39,0,39,24,4,1,0,0,0,0,5,49,39,0,39,24,4,1,0,0,0,0,25,94.0,94,0,14,0,121,0,52,0,5,3,0.0,0,2001-09-18 19:34:42,1000841682,6,11,0,49
1162,15,29,179,5,9,0,22,0.9548022598870056,70,66,0,22,17,2,0,0,0,0,0,4,70,66,0,22,17,2,0,0,0,0,0,5,123.0,82,41,27,2,116,0,44,0,6,0,0.0,0,2001-09-18 19:35:42,1000841742,4,7,0,54
1163,32,46,819,2,9,0,11,1.2234432234432235,46,634,0,98,15,3,23,0,0,0,0,5,46,634,0,98,15,3,23,0,0,0,0,34,743.0,742,1,31,0,792,0,256,0,12,1,0.0,0,2001-09-18 19:36:42,1000841802,2,7,10,28
1164,35,9,820,3,14,0,7,1.1280487804878048,32,706,0,48,17,13,4,0,0,0,0,5,32,706,0,48,17,13,4,0,0,0,0,21,785.0,783,2,7,0,803,0,214,0,17,2,0.0,0,2001-09-18 19:37:42,1000841862,3,8,0,33
1165,52,29,1549,5,14,0,7,1.1794706262104584,28,1336,0,134,17,2,28,4,0,0,0,6,28,1336,0,134,17,2,28,4,0,0,0,18,1498.0,1495,3,26,0,1529,0,420,0,35,10,0.0,0,2001-09-18 19:38:42,1000841922,5,7,19,76
1166,8,51,170,5,13,0,14,1.0416666666666667,75,38,0,42,1,10,2,0,0,0,0,5,75,38,0,42,1,10,2,0,0,0,0,45,82.0,77,5,27,2,154,0,55,0,6,4,0.0,0,2001-09-18 19:39:42,1000841982,5,7,2,44
1167,13,38,118,4,11,0,6,1.7627118644067796,30,37,0,22,7,7,13,1,1,0,0,7,30,37,0,22,7,7,13,1,1,0,0,12,69.0,59,10,31,0,110,0,43,0,9,6,0.0,0,2001-09-18 19:40:42,1000842042,4,8,0,27
1168,38,14,115,4,8,0,11,1.826086956521739,38,21,0,16,11,22,6,1,0,0,0,6,38,21,0,16,11,22,6,1,0,0,0,22,56.0,53,3,26,0,106,0,37,0,10,2,0.0,0,2001-09-18 19:41:42,1000842102,4,7,8,30
1169,33,34,128,4,7,0,13,1.015748031496063,46,51,0,12,18,0,0,0,0,0,0,3,46,51,0,12,18,0,0,0,0,0,0,24,67.0,61,6,23,1,119,0,38,0,8,6,0.0,0,2001-09-18 19:42:42,1000842162,4,7,16,56
1170,64,45,191,4,11,0,16,1.7865168539325842,47,61,3,32,10,4,14,6,0,0,0,11,47,61,3,32,10,4,14,6,0,0,0,24,112.0,106,6,26,13,159,0,60,0,7,0,0.0,0,2001-09-18 19:43:42,1000842222,4,7,11,39
1171,57,9,155,5,11,0,21,1.8064516129032258,38,24,0,29,17,5,4,0,6,0,1,9,38,24,0,29,17,5,4,0,6,0,1,15,79.0,77,2,9,31,126,0,43,0,10,0,0.0,0,2001-09-18 19:44:42,1000842282,4,7,2,51
1172,10,58,210,5,9,0,12,1.2380952380952381,122,17,0,31,9,1,30,0,0,0,0,5,122,17,0,31,9,1,30,0,0,0,0,42,69.0,60,9,87,0,194,0,46,0,13,3,0.0,0,2001-09-18 19:45:42,1000842342,5,7,9,97
1173,14,31,85,3,12,0,10,1.9411764705882353,27,10,0,28,7,1,3,7,0,1,1,9,27,10,0,28,7,1,3,7,0,1,1,17,51.0,51,0,7,0,74,0,33,0,8,1,0.0,0,2001-09-18 19:46:42,1000842402,3,8,0,16
1174,24,16,966,4,11,0,8,0.9575569358178054,175,695,0,79,10,1,0,4,2,0,0,7,175,695,0,79,10,1,0,4,2,0,0,11,937.0,783,154,10,0,947,0,257,0,19,1,0.0,0,2001-09-18 19:47:42,1000842462,4,11,2,66
1175,32,21,1197,3,14,0,8,0.8638655462184874,345,733,0,77,24,2,2,1,3,3,0,8,345,733,0,77,24,2,2,1,3,3,0,26,1139.0,829,310,17,7,1017,0,239,0,23,2,0.0,0,2001-09-18 19:48:42,1000842522,3,11,0,69
1176,49,61,1652,6,14,0,35,1.1131961259079903,115,1352,0,113,33,34,4,1,0,0,0,6,115,1352,0,113,33,34,4,1,0,0,0,62,1513.0,1511,2,42,0,1576,0,454,0,34,2,0.0,0,2001-09-18 19:49:42,1000842582,5,9,11,36
1177,21,59,1346,5,14,0,208,1.087667161961367,236,895,3,151,25,29,2,1,3,0,1,10,236,895,3,151,25,29,2,1,3,0,1,11,1105.0,1089,16,22,0,1108,0,408,0,21,1,0.0,0,2001-09-18 19:50:42,1000842642,5,8,0,45
1178,10,20,663,6,14,0,110,0.8461538461538461,178,440,0,30,9,1,1,3,1,0,0,7,178,440,0,30,9,1,1,3,1,0,0,51,489.0,478,11,13,0,635,0,207,0,22,2,0.0,0,2001-09-18 19:51:42,1000842702,6,7,2,18
1179,18,14,1491,4,14,0,3,1.0955585464333781,44,1306,3,110,21,1,1,0,0,0,0,10,44,1306,3,110,21,1,1,0,0,0,0,38,1440.0,1438,2,5,5,1480,0,417,0,29,3,0.0,0,2001-09-18 19:52:42,1000842762,4,6,1,35
1180,68,28,847,6,15,0,28,1.1926713947990544,47,660,0,89,41,5,0,0,4,0,0,7,47,660,0,89,41,5,0,0,4,0,0,16,762.0,760,2,40,1,810,0,248,0,21,0,0.0,0,2001-09-18 19:53:42,1000842822,4,6,4,38
1181,6,5,786,5,14,0,17,1.0954198473282444,23,694,0,50,14,0,5,0,0,0,0,5,23,694,0,50,14,0,5,0,0,0,0,4,761.0,759,2,4,0,786,0,198,0,12,0,0.0,0,2001-09-18 19:54:42,1000842882,4,8,0,53
1182,98,35,253,6,13,0,9,2.3015873015873014,74,46,0,29,56,8,18,1,0,0,20,9,74,46,0,29,56,8,18,1,0,0,20,53,150.0,143,7,40,1,243,0,82,0,15,5,0.0,0,2001-09-18 19:55:42,1000842942,6,8,1,120
1183,24,54,177,5,9,0,20,1.3780487804878048,44,50,0,44,19,5,1,1,0,0,0,6,44,50,0,44,19,5,1,1,0,0,0,20,119.0,117,2,5,13,177,0,51,0,10,10,0.0,0,2001-09-18 19:56:42,1000843002,4,6,0,41
1184,69,94,1762,6,14,0,18,1.2235948116121063,70,1319,0,137,47,6,31,4,0,1,4,9,70,1319,0,137,47,6,31,4,0,1,4,44,1494.0,1488,6,63,143,1740,0,478,0,42,2,0.0,0,2001-09-18 19:57:42,1000843062,6,7,0,54
1185,42,220,365,5,13,0,10,1.3982808022922637,45,170,0,109,12,7,3,2,0,0,1,9,45,170,0,109,12,7,3,2,0,0,1,24,285.0,276,9,30,5,333,0,108,0,24,6,0.0,0,2001-09-18 19:58:42,1000843122,5,7,8,122
1186,37,28,212,4,13,0,5,1.150943396226415,56,45,0,48,7,0,0,2,0,0,1,9,56,45,0,48,7,0,0,2,0,0,1,33,86.0,84,2,35,53,192,0,45,0,13,2,0.0,0,2001-09-18 19:59:42,1000843182,4,9,0,39
1187,12,13,109,3,9,0,20,0.7981651376146789,63,19,0,18,4,5,0,0,0,0,0,4,63,19,0,18,4,5,0,0,0,0,0,19,44.0,25,19,26,0,95,0,37,0,10,2,0.0,0,2001-09-18 20:00:42,1000843242,3,6,0,117
1188,86,19,183,4,11,0,3,2.5164835164835164,19,66,0,23,5,26,37,0,6,0,0,7,19,66,0,23,5,26,37,0,6,0,0,16,148.0,148,0,15,1,174,0,42,0,4,0,0.0,0,2001-09-18 20:01:42,1000843302,4,7,1,26
1189,20,13,201,4,16,0,3,1.12,41,128,0,17,4,6,1,0,3,0,0,7,41,128,0,17,4,6,1,0,3,0,0,34,113.0,111,2,50,1,198,0,57,0,8,0,0.0,0,2001-09-18 20:02:42,1000843362,4,6,2,48
1190,10,11,135,4,7,0,12,0.5851851851851851,94,17,0,13,10,0,0,1,0,0,0,6,94,17,0,13,10,0,0,1,0,0,0,30,37.0,37,0,56,0,121,0,32,0,8,3,0.0,0,2001-09-18 20:03:42,1000843422,4,6,1,14
1191,40,10,232,5,13,0,2,0.6768558951965066,136,45,0,39,5,3,1,0,0,0,0,5,136,45,0,39,5,3,1,0,0,0,0,28,176.0,71,105,23,3,173,0,44,0,10,2,0.0,0,2001-09-18 20:04:42,1000843482,5,7,0,49
1192,14,22,120,10,13,0,5,1.325,48,36,0,10,15,6,0,1,4,0,0,7,48,36,0,10,15,6,0,1,4,0,0,35,64.0,61,3,16,0,99,0,50,0,9,5,0.0,0,2001-09-18 20:05:42,1000843542,5,8,1,51
1193,37,10,126,4,10,0,6,1.3629032258064515,26,44,0,40,11,3,0,0,0,0,0,4,26,44,0,40,11,3,0,0,0,0,0,19,68.0,67,1,31,2,106,0,46,0,9,1,0.0,0,2001-09-18 20:06:42,1000843602,4,7,2,26
1194,21,35,143,5,9,0,11,1.5034965034965035,44,40,0,30,14,4,10,0,1,0,0,7,44,40,0,30,14,4,10,0,1,0,0,26,88.0,82,6,18,0,116,0,51,0,11,2,0.0,0,2001-09-18 20:07:42,1000843662,5,6,0,52
1195,58,21,180,6,10,0,19,1.687150837988827,41,55,0,43,15,17,4,0,4,0,0,7,41,55,0,43,15,17,4,0,4,0,0,16,113.0,112,1,31,1,163,0,47,0,7,5,0.0,0,2001-09-18 20:08:42,1000843722,6,8,6,62
1196,30,23,89,4,10,0,4,1.2941176470588236,21,33,0,22,6,0,3,0,0,0,0,5,21,33,0,22,6,0,3,0,0,0,0,13,59.0,57,2,9,4,87,0,32,0,7,1,0.0,0,2001-09-18 20:09:42,1000843782,4,8,2,50
1197,17,33,112,6,9,0,20,1.6607142857142858,48,13,0,18,22,2,3,1,4,0,0,14,48,13,0,18,22,2,3,1,4,0,0,24,55.0,52,3,13,0,97,0,42,0,8,1,0.0,0,2001-09-18 20:10:42,1000843842,6,6,0,37
1198,17,14,136,11,11,0,4,1.3082706766917294,26,62,0,36,1,3,5,0,0,0,0,5,26,62,0,36,1,3,5,0,0,0,0,22,100.0,100,0,7,3,128,0,37,0,2,0,0.0,0,2001-09-18 20:11:42,1000843902,6,8,0,37
1199,50,9,149,3,9,0,5,1.9391891891891893,37,37,0,20,7,46,1,0,0,0,0,5,37,37,0,20,7,46,1,0,0,0,0,31,104.0,104,0,8,1,147,0,35,0,3,0,0.0,0,2001-09-18 20:12:42,1000843962,3,8,1,55
1200,47,102,237,5,13,0,3,1.8425531914893618,23,142,0,14,5,42,0,0,0,1,8,9,23,142,0,14,5,42,0,0,0,1,8,13,193.0,188,5,26,2,170,0,39,0,6,2,0.0,0,2001-09-18 20:13:42,1000844022,5,6,3,58
1201,23,28,133,8,8,0,23,1.3106060606060606,67,24,0,15,6,3,16,0,0,0,1,9,67,24,0,15,6,3,16,0,0,0,1,30,56.0,48,8,23,1,115,0,51,0,8,4,0.0,0,2001-09-18 20:14:42,1000844082,6,7,49,75
1202,25,9,73,3,13,0,2,2.6164383561643834,19,19,3,8,14,1,0,0,0,1,8,10,19,19,3,8,14,1,0,0,0,1,8,13,47.0,45,2,11,0,61,0,33,0,3,0,0.0,0,2001-09-18 20:15:42,1000844142,3,7,1,13
1203,24,20,171,3,13,0,9,1.3212121212121213,61,50,0,15,32,1,3,0,2,0,1,9,61,50,0,15,32,1,3,0,2,0,1,50,54.0,52,2,52,6,150,0,46,0,7,0,0.0,0,2001-09-18 20:16:42,1000844202,3,8,1,37
1204,62,126,373,4,11,0,14,2.613941018766756,107,33,0,90,26,30,50,0,9,1,27,9,107,33,0,90,26,30,50,0,9,1,27,90,245.0,245,0,24,0,352,0,75,0,2,3,0.0,0,2001-09-18 20:17:42,1000844262,4,9,1,60
1205,22,54,213,4,11,0,56,1.259433962264151,95,39,0,42,9,24,1,0,1,0,1,9,95,39,0,42,9,24,1,0,1,0,1,32,75.0,73,2,49,1,210,0,50,0,6,1,0.0,0,2001-09-18 20:18:42,1000844322,4,9,0,50
1206,57,68,226,4,17,0,10,2.8222222222222224,52,48,9,18,41,37,2,4,3,0,1,15,52,48,9,18,41,37,2,4,3,0,1,39,129.0,126,3,47,1,196,0,65,0,13,1,0.0,0,2001-09-18 20:19:42,1000844382,4,11,1,41
1207,7,6,97,6,11,0,0,0.71875,58,27,0,2,4,2,2,0,0,1,0,8,58,27,0,2,4,2,2,0,0,1,0,6,85.0,34,51,5,1,97,0,29,0,3,0,0.0,0,2001-09-18 20:20:42,1000844442,6,9,2,41
1208,27,13,193,4,11,0,10,1.0729166666666667,93,42,0,30,15,6,3,1,2,0,0,7,93,42,0,30,15,6,3,1,2,0,0,28,138.0,83,55,16,1,174,0,66,0,11,0,0.0,0,2001-09-18 20:21:42,1000844502,4,9,1,27
1209,21,17,79,4,10,0,25,1.6329113924050633,27,19,0,16,9,0,1,4,2,1,0,8,27,19,0,16,9,0,1,4,2,1,0,1,47.0,47,0,6,0,79,0,26,0,5,0,0.0,0,2001-09-18 20:22:42,1000844562,4,9,0,4
1210,75,85,331,6,14,0,13,2.156739811912226,27,81,0,148,34,2,10,0,1,0,16,9,27,81,0,148,34,2,10,0,1,0,16,12,259.0,258,1,35,12,274,0,82,0,15,0,0.0,0,2001-09-18 20:23:42,1000844622,6,7,0,49
1211,18,34,120,3,13,0,4,1.15,31,56,0,18,14,1,0,0,0,0,0,4,31,56,0,18,14,1,0,0,0,0,0,22,84.0,80,4,10,0,113,0,47,0,10,0,0.0,0,2001-09-18 20:24:42,1000844682,3,7,0,20
1212,66,103,203,5,13,0,0,1.1822660098522169,11,168,0,10,6,6,2,0,0,0,0,5,11,168,0,10,6,6,2,0,0,0,0,6,136.0,131,5,61,0,144,0,29,0,7,2,0.0,0,2001-09-18 20:25:42,1000844742,5,8,0,72
1213,13,19,79,5,9,0,0,1.5256410256410255,16,32,0,17,5,2,6,0,0,0,0,5,16,32,0,17,5,2,6,0,0,0,0,14,38.0,38,0,26,1,69,0,38,0,8,1,0.0,0,2001-09-18 20:26:42,1000844802,5,9,1,76
1214,15,16,78,4,10,0,2,1.7564102564102564,11,34,0,17,10,0,0,3,3,0,0,7,11,34,0,17,10,0,0,3,3,0,0,8,40.0,39,1,28,0,72,0,26,0,6,0,0.0,0,2001-09-18 20:27:42,1000844862,4,7,2,27
1215,6,13,43,5,9,0,0,1.4146341463414633,13,11,0,10,3,3,0,1,0,0,0,6,13,11,0,10,3,3,0,1,0,0,0,10,28.0,26,2,3,2,39,0,23,0,4,2,0.0,0,2001-09-18 20:28:42,1000844922,5,6,0,21
1216,10,5,75,4,8,0,14,0.92,29,27,0,16,2,1,0,0,0,0,0,4,29,27,0,16,2,1,0,0,0,0,0,15,28.0,28,0,18,0,56,0,20,0,9,2,0.0,0,2001-09-18 20:29:42,1000844982,4,6,20,53
1217,5,12,110,3,6,0,9,0.5963302752293578,72,16,0,16,4,0,1,0,0,0,0,5,72,16,0,16,4,0,1,0,0,0,0,59,23.0,22,1,18,1,100,0,30,0,6,1,0.0,0,2001-09-18 20:30:42,1000845042,3,5,5,21
1218,9,10,88,3,8,0,28,0.5227272727272727,62,7,0,18,1,0,0,0,0,0,0,3,62,7,0,18,1,0,0,0,0,0,0,19,24.0,19,5,17,0,83,0,28,0,7,0,0.0,0,2001-09-18 20:31:42,1000845102,3,7,0,39
1219,23,18,92,5,7,0,8,1.2826086956521738,38,11,0,29,10,2,1,1,0,0,0,6,38,11,0,29,10,2,1,1,0,0,0,29,32.0,32,0,23,0,83,0,18,0,9,2,0.0,0,2001-09-18 20:32:42,1000845162,5,6,1,9
1220,16,6,116,4,9,0,12,0.7105263157894737,63,33,0,10,6,1,0,1,0,0,0,6,63,33,0,10,6,1,0,1,0,0,0,41,53.0,44,9,8,2,106,0,35,0,12,4,0.0,0,2001-09-18 20:33:42,1000845222,4,6,1,33
1221,20,17,179,3,9,0,2,0.6022727272727273,122,28,0,19,1,1,3,0,0,0,2,9,122,28,0,19,1,1,3,0,0,0,2,15,155.0,51,104,4,3,123,0,32,0,8,0,0.0,0,2001-09-18 20:34:42,1000845282,3,7,8,31
1222,73,34,182,4,13,0,6,1.5856353591160222,33,51,0,80,4,5,7,0,0,0,1,9,33,51,0,80,4,5,7,0,0,0,1,27,112.0,112,0,36,1,162,0,54,0,14,4,0.0,0,2001-09-18 20:35:42,1000845342,4,8,0,124
1223,15,27,113,5,13,0,7,1.3539823008849559,33,37,1,27,12,0,2,1,0,0,0,10,33,37,1,27,12,0,2,1,0,0,0,15,77.0,74,3,14,0,101,0,44,0,8,1,0.0,0,2001-09-18 20:36:42,1000845402,5,8,2,25
1224,29,10,129,4,8,0,8,1.3203125,42,27,0,49,1,4,5,0,0,0,0,5,42,27,0,49,1,4,5,0,0,0,0,31,76.0,74,2,13,1,103,0,25,0,9,2,0.0,0,2001-09-18 20:37:42,1000845462,4,6,0,10
1225,27,8,87,4,15,0,8,1.8735632183908046,30,7,0,20,21,0,7,1,0,0,0,12,30,7,0,20,21,0,7,1,0,0,0,16,58.0,52,6,5,0,73,0,34,0,7,1,0.0,0,2001-09-18 20:38:42,1000845522,4,15,1,28
1226,17,46,113,5,9,0,3,1.6902654867256637,24,34,0,37,6,2,9,0,0,0,0,12,24,34,0,37,6,2,9,0,0,0,0,17,88.0,86,2,5,0,108,0,39,0,6,4,0.0,0,2001-09-18 20:39:42,1000845582,5,9,2,36
1227,10,12,89,8,8,0,1,1.1477272727272727,33,27,0,13,13,1,1,0,0,0,0,5,33,27,0,13,13,1,1,0,0,0,0,31,52.0,52,0,4,1,81,0,26,0,8,0,0.0,0,2001-09-18 20:40:42,1000845642,6,7,0,34
1228,28,13,167,10,10,0,19,0.7604790419161677,97,38,0,19,7,2,2,2,0,0,0,6,97,38,0,19,7,2,2,2,0,0,0,22,67.0,65,2,59,0,147,0,52,0,4,0,0.0,0,2001-09-18 20:41:42,1000845702,4,8,0,30
1229,57,37,165,5,17,0,7,2.6097560975609757,26,33,0,54,25,0,7,0,1,2,14,14,26,33,0,54,25,0,7,0,1,2,14,14,119.0,116,3,24,1,137,0,67,0,11,8,0.0,0,2001-09-18 20:42:42,1000845762,5,9,3,117
1230,9,4,49,4,9,0,6,1.7142857142857142,19,4,0,16,4,2,0,0,4,0,0,7,19,4,0,16,4,2,0,0,4,0,0,5,28.0,20,8,10,0,41,0,20,0,4,2,0.0,0,2001-09-18 20:43:42,1000845822,4,7,6,28
1231,12,61,148,4,13,0,13,2.0816326530612246,40,22,0,30,34,0,8,9,4,0,0,7,40,22,0,30,34,0,8,9,4,0,0,25,96.0,96,0,13,1,142,0,46,0,4,8,0.0,0,2001-09-18 20:44:42,1000845882,4,7,5,20
1232,11,11,64,5,7,0,0,1.3548387096774193,25,12,0,11,8,4,2,0,0,0,0,5,25,12,0,11,8,4,2,0,0,0,0,19,31.0,26,5,12,2,63,0,30,0,3,4,0.0,0,2001-09-18 20:45:42,1000845942,4,7,4,25
1233,21,17,115,4,15,0,3,1.7826086956521738,13,57,0,18,17,5,0,1,2,0,1,12,13,57,0,18,17,5,0,1,2,0,1,7,91.0,88,3,14,0,100,0,41,0,6,2,0.0,0,2001-09-18 20:46:42,1000846002,4,6,0,15
1234,23,19,94,6,13,0,13,1.8777777777777778,28,16,0,20,15,6,0,0,2,0,2,12,28,16,0,20,15,6,0,0,2,0,2,12,54.0,52,2,11,4,82,0,43,0,6,1,0.0,0,2001-09-18 20:47:42,1000846062,6,8,0,56
1235,301,44,481,7,16,0,32,2.3895833333333334,64,50,0,62,281,4,11,3,2,0,3,9,64,50,0,62,281,4,11,3,2,0,3,23,132.0,128,4,293,1,415,0,84,0,16,3,0.0,0,2001-09-18 20:48:42,1000846122,5,11,6,85
1236,14,18,97,4,10,0,5,1.4845360824742269,22,44,0,5,19,4,1,2,0,0,0,6,22,44,0,5,19,4,1,2,0,0,0,15,41.0,40,1,36,0,88,0,40,0,5,2,0.0,0,2001-09-18 20:49:42,1000846182,4,8,0,38
1237,7,8,60,4,11,0,27,0.7666666666666667,33,15,0,6,5,1,0,0,0,0,0,4,33,15,0,6,5,1,0,0,0,0,0,6,24.0,24,0,3,0,60,0,22,0,6,2,0.0,0,2001-09-18 20:50:42,1000846242,4,9,0,45
1238,38,187,422,6,20,0,39,1.8744075829383886,125,56,0,41,172,15,10,1,0,0,1,12,125,56,0,41,172,15,10,1,0,0,1,79,261.0,255,6,43,0,376,0,99,0,14,1,0.0,0,2001-09-18 20:51:42,1000846302,6,9,10,90
1239,344,312,1258,6,20,0,382,1.3124006359300477,487,265,3,233,208,53,5,3,0,0,0,11,487,265,3,233,208,53,5,3,0,0,0,94,679.0,668,11,103,0,883,1,215,0,35,7,0.000794912559618442,1,2001-09-18 20:52:42,1000846362,6,8,18,92
1240,1469,1500,6942,6,16,0,101,2.3795041798789276,198,1160,2,3244,1456,645,49,50,4,38,0,12,198,1160,2,3244,1456,645,49,50,4,38,0,92,6727.0,6726,1,18,4,3615,0,1721,0,148,14,0.0,0,2001-09-18 20:53:42,1000846422,6,9,69,235
1241,8,44,150,8,21,0,11,0.9733333333333334,84,29,0,6,24,4,2,0,1,0,0,7,84,29,0,6,24,4,2,0,1,0,0,66,41.0,39,2,32,0,144,0,41,0,5,0,0.0,0,2001-09-18 20:54:42,1000846482,4,9,1,85
1242,12,14,113,4,7,0,6,1.0714285714285714,76,11,0,5,9,0,0,10,0,0,0,12,76,11,0,5,9,0,0,10,0,0,0,62,21.0,17,4,23,1,111,1,27,0,3,0,0.008849557522123894,1,2001-09-18 20:55:42,1000846542,4,7,0,18
1243,13,114,241,6,20,0,16,1.6125,92,5,3,91,41,3,1,2,1,0,0,11,92,5,3,91,41,3,1,2,1,0,0,68,82.0,75,7,74,1,222,0,48,0,5,0,0.0,0,2001-09-18 20:56:42,1000846602,6,7,1,50
1244,6,30,141,4,20,0,5,1.0714285714285714,70,14,0,42,8,3,2,1,0,0,0,6,70,14,0,42,8,3,2,1,0,0,0,51,53.0,48,5,31,1,134,0,44,0,6,4,0.0,0,2001-09-18 20:57:42,1000846662,4,8,0,14
1245,25,29,142,3,8,0,24,1.1056338028169015,74,10,0,42,4,9,3,0,0,0,0,5,74,10,0,42,4,9,3,0,0,0,0,16,74.0,43,31,28,0,127,0,50,0,7,7,0.0,0,2001-09-18 20:58:42,1000846722,3,7,12,28
1246,68,25,156,6,21,0,1,1.864864864864865,22,39,0,59,5,11,12,0,0,0,0,5,22,39,0,59,5,11,12,0,0,0,0,13,113.0,106,7,21,8,119,0,47,0,8,0,0.0,0,2001-09-18 20:59:42,1000846782,5,8,3,13
1247,10,17,94,4,15,0,4,1.9148936170212767,9,20,0,55,2,3,4,0,0,0,0,12,9,20,0,55,2,3,4,0,0,0,0,2,69.0,66,3,19,0,89,0,26,0,5,3,0.0,0,2001-09-18 21:00:42,1000846842,4,15,4,23
1248,23,2,89,3,11,0,4,1.3258426966292134,34,21,0,20,8,2,2,0,1,1,0,8,34,21,0,20,8,2,2,0,1,1,0,19,38.0,28,10,28,0,87,0,28,0,3,5,0.0,0,2001-09-18 21:01:42,1000846902,3,6,2,77
1249,4,60,136,3,7,0,3,1.2518518518518518,58,13,0,56,3,0,3,0,0,1,0,12,58,13,0,56,3,0,3,0,0,1,0,36,64.0,46,18,32,1,129,0,38,0,7,0,0.0,0,2001-09-18 21:02:42,1000846962,3,7,7,13
1250,19,24,124,6,7,0,3,1.6178861788617886,19,53,0,26,9,15,0,0,1,0,0,7,19,53,0,26,9,15,0,0,1,0,0,15,97.0,96,1,8,1,85,1,26,0,10,0,0.008064516129032258,1,2001-09-18 21:03:42,1000847022,6,6,1,13
1251,13,18,68,3,7,0,0,1.5303030303030303,8,26,0,23,7,2,0,0,0,0,0,4,8,26,0,23,7,2,0,0,0,0,0,6,46.0,45,1,14,2,53,0,23,0,7,0,0.0,0,2001-09-18 21:04:42,1000847082,3,6,1,20
1252,60,47,207,4,10,0,19,1.446078431372549,43,55,0,87,14,2,2,1,0,0,0,6,43,55,0,87,14,2,2,1,0,0,0,22,151.0,151,0,12,2,140,1,44,0,15,2,0.004830917874396135,1,2001-09-18 21:05:42,1000847142,4,9,4,29
1253,35,12,115,3,9,0,38,1.0521739130434782,57,11,0,40,3,0,3,1,0,0,0,6,57,11,0,40,3,0,3,1,0,0,0,13,61.0,56,5,3,0,89,0,31,0,7,0,0.0,0,2001-09-18 21:06:42,1000847202,3,6,9,44
1254,10,40,109,3,9,0,1,2.111111111111111,23,10,0,39,6,28,2,0,0,0,0,5,23,10,0,39,6,28,2,0,0,0,0,19,82.0,79,3,6,1,107,1,31,0,2,2,0.009174311926605505,1,2001-09-18 21:07:42,1000847262,3,7,0,10
1255,19,15,70,5,12,0,4,1.9142857142857144,21,7,0,29,5,2,0,0,4,0,2,9,21,7,0,29,5,2,0,0,4,0,2,14,41.0,40,1,11,0,59,0,34,0,3,3,0.0,0,2001-09-18 21:08:42,1000847322,5,7,4,39
1256,13,53,92,6,12,0,7,1.6521739130434783,15,15,0,56,4,0,0,1,1,0,0,7,15,15,0,56,4,0,0,1,1,0,0,4,48.0,44,4,33,0,83,0,28,0,6,1,0.0,0,2001-09-18 21:09:42,1000847382,5,9,2,22
1257,26,18,78,5,10,0,2,1.7564102564102564,23,15,0,25,2,7,2,0,4,0,0,7,23,15,0,25,2,7,2,0,4,0,0,12,53.0,44,9,11,0,67,0,32,0,10,2,0.0,0,2001-09-18 21:10:42,1000847442,5,9,1,37
1258,10,7,136,6,11,0,2,1.1729323308270676,24,87,0,5,13,2,1,0,1,0,0,7,24,87,0,5,13,2,1,0,1,0,0,18,99.0,97,2,14,3,109,0,37,0,5,0,0.0,0,2001-09-18 21:11:42,1000847502,6,10,1,34
1259,19,16,92,5,10,0,2,1.4615384615384615,34,26,0,20,2,0,1,0,8,0,0,7,34,26,0,20,2,0,1,0,8,0,0,30,48.0,48,0,11,1,88,0,29,0,5,0,0.0,0,2001-09-18 21:12:42,1000847562,5,7,4,31
1260,8,20,108,5,9,0,3,1.0,50,29,0,15,9,0,3,1,0,0,0,6,50,29,0,15,9,0,3,1,0,0,0,45,47.0,45,2,12,1,98,1,48,0,10,0,0.009259259259259259,1,2001-09-18 21:13:42,1000847622,5,9,7,54
