,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1050,12,9,61,5,14,0,2,1.0,25,21,0,8,3,2,0,1,0,0,0,6,25,21,0,8,3,2,0,1,0,0,0,21,32.0,30,2,5,1,53,1,25,0,1,0,0.01639344262295082,1,2001-09-20 17:44:04,1001007844,5,6,0,23
1051,42,14,84,5,13,0,2,1.0963855421686748,19,46,0,12,4,1,1,0,0,0,0,5,19,46,0,12,4,1,1,0,0,0,0,14,65.0,62,3,2,1,80,0,29,0,2,0,0.0,0,2001-09-20 17:45:04,1001007904,5,6,0,37
1052,21,22,54,5,10,0,2,1.9433962264150944,9,0,0,37,4,0,1,2,0,0,0,6,9,0,0,37,4,0,1,2,0,0,0,5,45.0,44,1,1,1,37,0,19,0,3,1,0.0,0,2001-09-20 17:46:04,1001007964,5,7,0,27
1053,17,8,60,4,8,0,14,1.5593220338983051,21,13,0,16,0,0,7,2,0,0,0,6,21,13,0,16,0,0,7,2,0,0,0,5,39.0,37,2,1,1,43,1,19,0,5,0,0.016666666666666666,1,2001-09-20 17:47:04,1001008024,4,7,0,2
1054,26,20,84,6,11,0,1,2.7261904761904763,21,18,0,16,1,8,5,0,1,14,0,8,21,18,0,16,1,8,5,0,1,14,0,16,39.0,39,0,28,0,80,0,21,0,6,0,0.0,0,2001-09-20 17:48:04,1001008084,6,6,0,33
1055,12,15,137,6,13,0,20,1.106060606060606,46,63,2,9,4,7,1,0,0,0,0,10,46,63,2,9,4,7,1,0,0,0,0,22,81.0,80,1,9,5,110,0,36,0,8,1,0.0,0,2001-09-20 17:49:04,1001008144,4,8,0,12
1056,14,3,65,4,7,0,14,0.5714285714285714,44,9,0,7,2,0,0,0,1,0,0,7,44,9,0,7,2,0,0,0,1,0,0,15,32.0,17,15,2,2,56,0,21,0,5,0,0.0,0,2001-09-20 17:50:04,1001008204,4,7,0,16
1057,2,6,60,5,7,0,0,1.206896551724138,24,12,0,11,9,1,1,0,0,0,0,5,24,12,0,11,9,1,1,0,0,0,0,10,45.0,31,14,3,2,58,1,19,0,3,0,0.016666666666666666,1,2001-09-20 17:51:04,1001008264,5,7,0,9
1058,24,72,129,7,15,0,2,1.744186046511628,13,27,0,69,20,0,0,0,0,0,0,3,13,27,0,69,20,0,0,0,0,0,0,10,54.0,53,1,63,0,126,0,23,0,8,2,0.0,0,2001-09-20 17:52:04,1001008324,7,7,0,3
1059,72,16,133,6,15,0,2,1.7744360902255638,17,45,0,55,4,2,0,9,1,0,0,7,17,45,0,55,4,2,0,9,1,0,0,11,117.0,115,2,3,0,127,0,26,0,8,0,0.0,0,2001-09-20 17:53:04,1001008384,6,9,0,22
1060,30,25,73,6,15,0,1,3.26027397260274,12,10,0,8,2,3,36,0,2,0,0,7,12,10,0,8,2,3,36,0,2,0,0,10,58.0,58,0,4,0,53,0,21,0,6,0,0.0,0,2001-09-20 17:54:04,1001008444,6,8,0,55
1061,15,14,43,5,14,0,2,1.8837209302325582,9,18,0,11,0,0,0,2,1,0,0,11,9,18,0,11,0,0,0,2,1,0,0,6,27.0,27,0,8,0,39,0,26,0,3,0,0.0,0,2001-09-20 17:55:04,1001008504,5,8,0,23
1062,16,10,64,4,15,0,0,2.09375,12,34,0,4,2,2,0,1,0,9,0,8,12,34,0,4,2,2,0,1,0,9,0,10,52.0,51,1,2,0,59,0,13,0,12,1,0.0,0,2001-09-20 17:56:04,1001008564,4,9,0,20
1063,42,18,94,7,18,0,3,3.1595744680851063,15,18,0,19,3,8,20,1,0,7,0,14,15,18,0,19,3,8,20,1,0,7,0,5,84.0,78,6,2,0,77,0,24,0,9,5,0.0,0,2001-09-20 17:57:04,1001008624,5,9,0,18
1064,18,34,77,7,12,0,1,2.5194805194805197,19,8,0,25,1,0,18,2,1,3,0,8,19,8,0,25,1,0,18,2,1,3,0,12,55.0,49,6,9,0,66,0,23,0,6,3,0.0,0,2001-09-20 17:58:04,1001008684,4,8,0,18
1065,24,8,237,6,10,0,4,1.152542372881356,27,190,0,9,2,0,0,1,4,3,0,8,27,190,0,9,2,0,0,1,4,3,0,21,209.0,208,1,2,1,214,0,28,0,11,0,0.0,0,2001-09-20 17:59:04,1001008744,6,7,0,21
1066,28,12,77,7,16,0,1,1.355263157894737,14,26,0,32,3,1,0,0,0,0,0,4,14,26,0,32,3,1,0,0,0,0,0,9,55.0,53,2,11,1,73,0,28,0,3,0,0.0,0,2001-09-20 18:00:04,1001008804,5,8,0,19
1067,28,9,84,5,15,0,1,1.7671232876712328,34,12,0,6,0,1,19,1,0,0,0,6,34,12,0,6,0,1,19,1,0,0,0,16,54.0,38,16,2,11,82,0,18,0,7,0,0.0,0,2001-09-20 18:01:04,1001008864,5,8,0,64
1068,51,56,135,7,12,0,4,2.3076923076923075,21,28,0,36,5,20,16,3,1,0,0,7,21,28,0,36,5,20,16,3,1,0,0,17,88.0,88,0,21,3,100,0,45,0,8,1,0.0,0,2001-09-20 18:02:04,1001008924,4,8,2,83
1069,27,16,87,6,16,0,1,1.244186046511628,33,25,0,21,1,2,0,0,3,1,0,8,33,25,0,21,1,2,0,0,3,1,0,32,39.0,39,0,14,1,81,0,29,0,5,0,0.0,0,2001-09-20 18:03:04,1001008984,6,8,0,22
1070,10,9,52,7,15,0,3,0.9069767441860465,19,11,0,11,2,0,0,0,0,0,0,3,19,11,0,11,2,0,0,0,0,0,0,13,26.0,23,3,1,9,45,0,25,0,8,2,0.0,0,2001-09-20 18:04:04,1001009044,7,11,0,23
1071,15,13,54,4,15,0,10,1.4150943396226414,24,9,0,13,3,0,0,1,0,2,1,9,24,9,0,13,3,0,0,1,0,2,1,10,21.0,19,2,12,1,47,0,27,0,7,2,0.0,0,2001-09-20 18:05:04,1001009104,4,12,0,31
1072,11,16,60,5,6,0,1,1.5166666666666666,26,4,0,20,1,7,0,0,0,2,0,8,26,4,0,20,1,7,0,0,0,2,0,22,21.0,19,2,16,0,56,0,16,0,6,0,0.0,0,2001-09-20 18:06:04,1001009164,5,6,0,38
1073,11,19,101,6,11,0,15,0.6732673267326733,58,24,0,16,0,3,0,0,0,0,0,4,58,24,0,16,0,3,0,0,0,0,0,33,41.0,32,9,12,0,84,0,30,0,12,8,0.0,0,2001-09-20 18:07:04,1001009224,6,9,0,14
1074,21,8,71,9,9,0,0,1.6,25,12,0,9,4,3,0,7,0,0,0,6,25,12,0,9,4,3,0,7,0,0,0,21,36.0,32,4,3,11,69,2,17,0,11,4,0.028169014084507043,1,2001-09-20 18:08:04,1001009284,7,8,0,28
1075,9,18,51,4,16,0,6,1.225,8,19,0,10,2,1,0,0,0,0,0,4,8,19,0,10,2,1,0,0,0,0,0,0,27.0,27,0,7,11,50,0,18,0,7,0,0.0,0,2001-09-20 18:09:04,1001009344,4,8,0,14
1076,23,1,48,4,9,0,0,1.5217391304347827,13,9,0,12,11,1,0,0,0,0,0,4,13,9,0,12,11,1,0,0,0,0,0,10,36.0,33,3,0,2,45,0,17,0,3,0,0.0,0,2001-09-20 18:10:04,1001009404,4,9,0,53
1077,22,23,109,8,15,0,1,1.2710280373831775,47,14,0,32,10,0,0,1,2,1,0,8,47,14,0,32,10,0,0,1,2,1,0,43,47.0,46,1,16,2,96,1,29,0,8,0,0.009174311926605505,1,2001-09-20 18:11:04,1001009464,6,10,4,44
1078,14,7,74,4,16,0,29,0.7945205479452054,36,23,0,10,1,3,0,0,0,0,0,4,36,23,0,10,1,3,0,0,0,0,0,3,36.0,32,4,5,1,73,1,14,0,7,4,0.013513513513513514,1,2001-09-20 18:12:04,1001009524,4,6,0,12
1079,4,6,48,5,9,0,3,1.0833333333333333,17,21,0,6,1,2,0,0,0,1,0,8,17,21,0,6,1,2,0,0,0,1,0,8,32.0,28,4,5,0,44,0,20,0,5,2,0.0,0,2001-09-20 18:13:04,1001009584,5,8,0,49
1080,7,11,65,4,10,0,3,0.7230769230769231,41,11,0,8,1,3,1,0,0,0,0,5,41,11,0,8,1,3,1,0,0,0,0,35,23.0,21,2,4,0,59,0,23,0,6,0,0.0,0,2001-09-20 18:14:04,1001009644,4,9,0,10
1081,48,4,109,6,8,0,6,1.1743119266055047,44,33,0,17,9,0,5,0,0,0,1,9,44,33,0,17,9,0,5,0,0,0,1,35,68.0,65,3,0,0,105,0,22,0,6,1,0.0,0,2001-09-20 18:15:04,1001009704,6,7,0,34
1082,42,36,165,5,11,0,4,1.8902439024390243,52,37,0,28,11,0,34,0,2,0,0,7,52,37,0,28,11,0,34,0,2,0,0,44,113.0,111,2,3,1,157,0,32,0,6,2,0.0,0,2001-09-20 18:16:04,1001009764,5,7,0,31
1083,68,26,127,14,16,0,17,2.0793650793650795,31,54,0,23,0,2,6,0,1,0,0,13,31,54,0,23,0,2,6,0,1,0,0,13,92.0,92,0,4,1,93,0,23,0,8,0,0.0,0,2001-09-20 18:17:04,1001009824,9,9,0,8
1084,28,50,106,4,13,0,7,4.009433962264151,21,13,0,23,0,1,0,38,0,1,0,14,21,13,0,23,0,1,0,38,0,1,0,8,89.0,83,6,2,0,97,0,27,0,5,1,0.0,0,2001-09-20 18:18:04,1001009884,4,6,0,3
1085,10,15,45,5,9,0,2,1.4666666666666666,5,22,0,16,0,0,1,0,1,0,0,7,5,22,0,16,0,0,1,0,1,0,0,3,32.0,32,0,8,0,43,0,15,0,4,0,0.0,0,2001-09-20 18:19:04,1001009944,5,6,0,7
1086,13,15,46,5,9,0,1,2.3260869565217392,5,13,0,13,1,11,0,0,3,0,0,7,5,13,0,13,1,11,0,0,3,0,0,4,30.0,30,0,11,0,38,0,18,0,3,0,0.0,0,2001-09-20 18:20:04,1001010004,5,9,0,22
1087,7,5,31,11,11,0,4,1.0,18,1,0,10,1,0,0,0,1,0,0,7,18,1,0,10,1,0,0,0,1,0,0,14,11.0,11,0,2,0,29,0,16,0,3,0,0.0,0,2001-09-20 18:21:04,1001010064,6,7,0,13
1088,23,23,65,5,14,0,0,1.6,11,19,0,30,0,3,0,1,1,0,0,7,11,19,0,30,0,3,0,1,1,0,0,8,46.0,44,2,11,0,51,0,22,0,4,0,0.0,0,2001-09-20 18:22:04,1001010124,5,10,0,15
1089,25,17,75,4,9,0,2,1.6338028169014085,22,4,0,36,3,0,5,1,0,0,0,6,22,4,0,36,3,0,5,1,0,0,0,15,47.0,46,1,7,4,72,0,20,0,8,0,0.0,0,2001-09-20 18:23:04,1001010184,4,7,0,12
1090,16,43,106,10,10,0,13,1.4150943396226414,32,27,0,38,2,0,2,4,1,0,0,7,32,27,0,38,2,0,2,4,1,0,0,18,66.0,65,1,9,0,89,0,34,0,15,0,0.0,0,2001-09-20 18:24:04,1001010244,7,7,0,30
1091,6,16,48,6,10,0,16,1.25,25,6,0,6,7,1,1,2,0,0,0,6,25,6,0,6,7,1,1,2,0,0,0,9,17.0,17,0,6,0,39,1,20,0,4,0,0.020833333333333332,1,2001-09-20 18:25:04,1001010304,6,8,0,12
1092,4,13,41,5,13,0,4,0.85,19,9,0,11,1,0,0,0,0,0,0,3,19,9,0,11,1,0,0,0,0,0,0,14,11.0,11,0,11,1,39,0,22,0,4,0,0.0,0,2001-09-20 18:26:04,1001010364,5,8,0,11
1093,29,20,124,5,13,0,5,1.2580645161290323,40,45,0,25,4,3,5,2,0,0,0,6,40,45,0,25,4,3,5,2,0,0,0,31,81.0,81,0,7,0,101,0,52,0,6,0,0.0,0,2001-09-20 18:27:04,1001010424,5,7,0,38
1094,8,5,22,6,12,0,0,1.8571428571428572,4,5,0,5,5,1,1,0,0,0,0,5,4,5,0,5,5,1,1,0,0,0,0,4,15.0,15,0,2,1,20,0,16,0,3,1,0.0,0,2001-09-20 18:28:04,1001010484,3,7,0,9
1095,11,10,46,3,8,0,2,1.2826086956521738,14,9,0,21,1,0,1,0,0,0,0,5,14,9,0,21,1,0,1,0,0,0,0,6,32.0,26,6,6,0,35,0,22,0,9,4,0.0,0,2001-09-20 18:29:04,1001010544,3,6,0,4
1096,9,7,25,6,6,0,3,1.36,8,3,0,12,1,1,0,0,0,0,0,4,8,3,0,12,1,1,0,0,0,0,0,5,17.0,17,0,0,0,25,0,11,0,2,0,0.0,0,2001-09-20 18:30:04,1001010604,6,6,0,10
1097,3,7,23,5,6,0,0,1.0434782608695652,12,1,0,8,1,1,0,0,0,0,0,4,12,1,0,8,1,1,0,0,0,0,0,12,5.0,5,0,6,0,22,0,8,0,4,0,0.0,0,2001-09-20 18:31:04,1001010664,5,6,0,18
1098,12,20,62,5,8,0,0,1.45,20,12,0,14,11,2,0,1,0,0,0,6,20,12,0,14,11,2,0,1,0,0,0,18,39.0,37,2,3,0,60,0,21,0,4,0,0.0,0,2001-09-20 18:32:04,1001010724,5,8,0,12
1099,19,13,73,5,14,0,1,1.4166666666666667,15,29,0,15,12,0,0,0,1,0,0,7,15,29,0,15,12,0,0,0,1,0,0,8,54.0,48,6,9,1,56,1,17,0,4,0,0.0136986301369863,1,2001-09-20 18:33:04,1001010784,5,7,0,13
1100,28,6,52,6,13,0,2,2.607843137254902,10,3,0,20,2,8,2,4,0,0,2,9,10,3,0,20,2,8,2,4,0,0,2,5,41.0,40,1,3,1,45,0,22,0,3,1,0.0,0,2001-09-20 18:34:04,1001010844,6,8,0,12
1101,13,21,66,7,10,0,16,1.9545454545454546,23,6,0,15,12,4,1,2,0,3,0,8,23,6,0,15,12,4,1,2,0,3,0,5,39.0,38,1,6,0,58,0,21,0,5,0,0.0,0,2001-09-20 18:35:04,1001010904,7,9,1,12
1102,16,11,42,5,10,0,2,2.238095238095238,4,21,0,3,3,2,6,1,2,0,0,7,4,21,0,3,3,2,6,1,2,0,0,0,36.0,35,1,4,0,29,0,21,0,3,1,0.0,0,2001-09-20 18:36:04,1001010964,5,8,0,18
1103,8,39,85,3,10,0,0,2.176470588235294,8,24,0,36,3,0,5,8,1,0,0,7,8,24,0,36,3,0,5,8,1,0,0,7,50.0,50,0,28,0,74,0,22,0,3,0,0.0,0,2001-09-20 18:37:04,1001011024,3,9,0,24
1104,11,4,46,5,15,0,0,1.326086956521739,12,23,0,6,1,1,1,1,0,1,0,8,12,23,0,6,1,1,1,1,0,1,0,8,35.0,31,4,3,0,43,0,16,0,7,0,0.0,0,2001-09-20 18:38:04,1001011084,5,9,0,6
1105,23,5,66,4,9,0,16,0.9384615384615385,27,23,0,10,3,1,1,0,0,0,0,5,27,23,0,10,3,1,1,0,0,0,0,11,38.0,38,0,0,1,48,0,22,0,4,0,0.0,0,2001-09-20 18:39:04,1001011144,4,9,0,7
1106,14,12,61,6,13,0,14,1.459016393442623,25,12,1,18,0,0,0,4,1,0,0,10,25,12,1,18,0,0,0,4,1,0,0,10,36.0,35,1,1,0,50,0,28,0,7,0,0.0,0,2001-09-20 18:40:04,1001011204,6,8,0,8
1107,7,1,25,5,8,0,6,0.96,10,7,0,7,1,0,0,0,0,0,0,3,10,7,0,7,1,0,0,0,0,0,0,1,17.0,14,3,1,0,21,0,11,0,6,1,0.0,0,2001-09-20 18:41:04,1001011264,5,8,0,18
1108,9,15,46,7,12,0,9,1.173913043478261,17,20,1,4,0,4,0,0,0,0,0,10,17,20,1,4,0,4,0,0,0,0,0,6,27.0,26,1,4,0,36,0,23,0,3,0,0.0,0,2001-09-20 18:42:04,1001011324,5,7,0,14
1109,5,9,36,4,8,0,1,1.5714285714285714,13,7,0,5,6,2,0,2,0,0,0,6,13,7,0,5,6,2,0,2,0,0,0,11,23.0,22,1,0,1,33,0,25,0,1,0,0.0,0,2001-09-20 18:43:04,1001011384,4,8,0,14
1110,74,67,183,3,9,0,14,1.7740112994350283,26,24,0,120,2,2,0,0,0,0,0,12,26,24,0,120,2,2,0,0,0,0,0,12,140.0,140,0,11,6,117,0,48,0,6,0,0.0,0,2001-09-20 18:44:04,1001011444,3,9,0,5
1111,15,98,203,5,8,0,7,1.5467980295566504,78,8,0,88,12,2,5,9,1,0,0,7,78,8,0,88,12,2,5,9,1,0,0,70,119.0,118,1,7,0,121,0,28,0,7,1,0.0,0,2001-09-20 18:45:04,1001011504,5,8,0,4
1112,10,12,35,17,17,0,0,3.7714285714285714,4,12,0,10,0,1,1,0,0,0,0,13,4,12,0,10,0,1,1,0,0,0,0,1,29.0,26,3,5,0,35,0,16,0,3,0,0.0,0,2001-09-20 18:46:04,1001011564,4,7,0,34
1113,11,9,74,6,11,0,5,2.8378378378378377,15,6,0,40,4,0,0,1,0,1,0,14,15,6,0,40,4,0,0,1,0,1,0,2,65.0,57,8,2,0,71,0,24,0,5,1,0.0,0,2001-09-20 18:47:04,1001011624,6,8,0,12
1114,5,6,63,6,14,0,4,1.8253968253968254,11,9,0,35,5,0,1,0,0,2,0,8,11,9,0,35,5,0,1,0,0,2,0,1,55.0,49,6,3,0,60,0,23,0,5,2,0.0,0,2001-09-20 18:48:04,1001011684,6,8,0,7
1115,6,4,48,8,10,0,4,0.9791666666666666,17,23,0,6,0,0,1,0,1,0,0,7,17,23,0,6,0,0,1,0,1,0,0,11,27.0,25,2,6,0,34,0,18,0,3,2,0.0,0,2001-09-20 18:49:04,1001011744,7,7,0,11
1116,18,8,58,4,9,0,5,1.3508771929824561,18,13,0,24,0,0,0,0,0,2,0,8,18,13,0,24,0,0,0,0,0,2,0,12,34.0,34,0,6,1,49,0,21,0,8,0,0.0,0,2001-09-20 18:50:04,1001011804,4,8,0,24
1117,16,9,60,5,14,0,9,0.9833333333333333,29,17,0,9,3,1,0,0,0,0,0,11,29,17,0,9,3,1,0,0,0,0,0,13,35.0,28,7,3,0,49,0,28,0,4,1,0.0,0,2001-09-20 18:51:04,1001011864,5,9,0,16
1118,10,20,46,5,15,0,6,2.152173913043478,8,7,0,18,7,0,2,3,1,0,0,7,8,7,0,18,7,0,2,3,1,0,0,2,36.0,36,0,2,0,38,0,24,0,4,0,0.0,0,2001-09-20 18:52:04,1001011924,5,10,0,8
1119,3,9,46,4,10,0,0,1.1333333333333333,24,8,0,6,4,0,1,0,2,0,0,7,24,8,0,6,4,0,1,0,2,0,0,24,20.0,20,0,1,1,46,0,13,0,3,0,0.0,0,2001-09-20 18:53:04,1001011984,4,6,0,10
1120,3,3,44,5,15,0,1,1.1944444444444444,17,13,0,2,0,0,1,1,1,1,0,8,17,13,0,2,0,0,1,1,1,1,0,7,26.0,19,7,2,8,41,0,16,0,11,0,0.0,0,2001-09-20 18:54:04,1001012044,5,8,0,6
1121,15,3,84,4,14,0,0,1.1666666666666667,7,65,0,3,9,0,0,0,0,0,0,3,7,65,0,3,9,0,0,0,0,0,0,3,77.0,73,4,4,0,59,0,21,0,5,0,0.0,0,2001-09-20 18:55:04,1001012104,4,7,0,28
1122,33,20,93,10,10,0,7,1.8709677419354838,32,12,0,11,26,5,1,5,1,0,0,7,32,12,0,11,26,5,1,5,1,0,0,21,59.0,56,3,6,0,78,0,36,0,5,0,0.0,0,2001-09-20 18:56:04,1001012164,10,10,0,39
1123,14,24,108,6,11,0,12,1.6728971962616823,44,26,0,13,8,3,3,3,4,1,0,11,44,26,0,13,8,3,3,3,4,1,0,28,57.0,56,1,10,1,99,0,50,0,8,0,0.0,0,2001-09-20 18:57:04,1001012224,6,10,0,26
1124,17,7,37,5,11,0,1,2.2432432432432434,5,9,0,11,1,7,3,1,0,0,0,6,5,9,0,11,1,7,3,1,0,0,0,1,26.0,24,2,9,0,31,0,27,0,2,0,0.0,0,2001-09-20 18:58:04,1001012284,5,8,6,28
1125,17,9,40,6,15,0,1,2.675,12,2,2,7,7,3,4,3,0,0,0,10,12,2,2,7,7,3,4,3,0,0,0,10,27.0,26,1,2,0,38,1,16,0,5,1,0.025,1,2001-09-20 18:59:04,1001012344,4,7,0,24
1126,9,28,160,5,15,0,4,1.729559748427673,9,114,2,15,1,4,4,8,0,0,0,12,9,114,2,15,1,4,4,8,0,0,0,3,140.0,139,1,12,1,158,0,33,0,3,1,0.0,0,2001-09-20 19:00:04,1001012404,5,9,0,77
1127,20,14,160,6,15,0,0,1.6918238993710693,17,110,0,10,6,1,3,2,2,5,0,12,17,110,0,10,6,1,3,2,2,5,0,10,135.0,128,7,14,1,160,0,27,0,2,0,0.0,0,2001-09-20 19:01:04,1001012464,4,6,0,13
1128,20,18,173,3,11,0,21,1.558139534883721,62,68,0,9,14,3,0,4,4,5,0,12,62,68,0,9,14,3,0,4,4,5,0,37,109.0,106,3,5,1,159,0,65,0,5,0,0.0,0,2001-09-20 19:02:04,1001012524,3,7,0,24
1129,73,8,188,5,10,0,14,1.5026737967914439,36,85,0,55,0,0,0,1,8,0,0,12,36,85,0,55,0,0,0,1,8,0,0,17,146.0,141,5,10,1,174,0,64,0,8,1,0.0,0,2001-09-20 19:03:04,1001012584,5,7,0,16
1130,8,10,47,6,8,0,3,1.3333333333333333,20,6,0,12,2,3,0,2,0,0,0,6,20,6,0,12,2,3,0,2,0,0,0,15,25.0,24,1,2,2,45,0,29,0,2,0,0.0,0,2001-09-20 19:04:04,1001012644,6,8,0,78
1131,133,114,307,7,10,0,6,2.679738562091503,46,15,0,33,173,5,4,30,0,0,0,6,46,15,0,33,173,5,4,30,0,0,0,34,187.0,185,2,79,1,178,0,75,0,9,0,0.0,0,2001-09-20 19:05:04,1001012704,5,7,0,106
1132,5,25,65,5,15,0,0,2.4838709677419355,6,24,0,21,1,0,0,0,7,0,0,12,6,24,0,21,1,0,0,0,7,0,0,4,56.0,55,1,2,3,61,0,26,0,3,0,0.0,0,2001-09-20 19:06:04,1001012764,5,7,0,16
1133,6,1,234,4,9,0,1,0.9613733905579399,23,202,0,6,0,0,2,0,0,0,0,5,23,202,0,6,0,0,2,0,0,0,0,21,209.0,208,1,2,1,228,0,22,0,7,0,0.0,0,2001-09-20 19:07:04,1001012824,4,7,0,11
1134,10,13,64,6,6,0,5,1.4262295081967213,15,21,0,15,5,4,1,0,0,0,0,5,15,21,0,15,5,4,1,0,0,0,0,10,42.0,42,0,4,3,52,0,29,0,2,0,0.0,0,2001-09-20 19:08:04,1001012884,6,6,0,42
1135,24,1,63,4,14,0,7,1.2096774193548387,12,41,0,4,2,2,0,0,0,0,0,12,12,41,0,4,2,2,0,0,0,0,0,5,48.0,48,0,2,1,62,0,21,0,2,0,0.0,0,2001-09-20 19:09:04,1001012944,4,6,0,18
1136,22,14,65,2,15,0,1,2.1076923076923078,12,28,0,7,6,4,0,0,7,0,0,12,12,28,0,7,6,4,0,0,7,0,0,8,50.0,50,0,6,0,63,0,24,0,0,0,0.0,0,2001-09-20 19:10:04,1001013004,2,6,0,14
1137,10,10,65,5,13,0,4,1.1692307692307693,13,39,0,9,1,1,0,2,0,0,0,6,13,39,0,9,1,1,0,2,0,0,0,8,51.0,50,1,2,0,60,0,28,0,4,0,0.0,0,2001-09-20 19:11:04,1001013064,5,8,0,7
1138,11,24,60,3,14,0,2,1.1833333333333333,8,42,0,4,4,1,1,0,0,0,0,5,8,42,0,4,4,1,1,0,0,0,0,5,50.0,49,1,3,0,50,0,24,0,5,0,0.0,0,2001-09-20 19:12:04,1001013124,3,8,0,4
1139,9,11,203,3,8,0,0,1.064039408866995,10,184,0,3,2,2,0,2,0,0,0,6,10,184,0,3,2,2,0,2,0,0,0,6,191.0,188,3,6,0,197,0,18,0,5,0,0.0,0,2001-09-20 19:13:04,1001013184,3,6,0,25
1140,8,23,69,5,8,0,5,0.9104477611940298,22,35,0,6,2,2,0,0,0,0,0,4,22,35,0,6,2,2,0,0,0,0,0,15,26.0,24,2,21,2,58,0,34,0,9,0,0.0,0,2001-09-20 19:14:04,1001013244,5,8,0,9
1141,80,8,109,5,7,0,6,2.3944954128440368,14,8,0,12,73,1,0,1,0,0,0,6,14,8,0,12,73,1,0,1,0,0,0,5,96.0,94,2,2,0,98,0,21,0,5,0,0.0,0,2001-09-20 19:15:04,1001013304,5,7,0,5
1142,2,3,18,7,7,0,0,1.1764705882352942,9,1,0,5,0,1,1,0,0,0,0,5,9,1,0,5,0,1,1,0,0,0,0,4,11.0,6,5,2,1,15,0,13,0,5,3,0.0,0,2001-09-20 19:16:04,1001013364,7,7,0,86
1143,15,26,78,4,7,0,2,1.2692307692307692,22,23,0,25,6,2,0,0,0,0,0,4,22,23,0,25,6,2,0,0,0,0,0,13,49.0,43,6,14,0,60,0,24,0,13,4,0.0,0,2001-09-20 19:17:04,1001013424,4,6,0,8
1144,33,11,71,5,8,0,9,1.0,14,46,0,9,1,1,0,0,0,0,0,4,14,46,0,9,1,1,0,0,0,0,0,4,57.0,56,1,1,0,52,0,21,0,11,0,0.0,0,2001-09-20 19:18:04,1001013484,5,6,0,13
1145,5,23,79,5,7,0,8,0.569620253164557,47,21,0,9,2,0,0,0,0,0,0,3,47,21,0,9,2,0,0,0,0,0,0,35,35.0,32,3,1,0,77,0,19,0,6,0,0.0,0,2001-09-20 19:19:04,1001013544,5,6,0,37
1146,3,7,28,4,7,0,1,0.7857142857142857,17,4,0,6,0,0,0,1,0,0,0,6,17,4,0,6,0,0,0,1,0,0,0,6,17.0,7,10,4,0,22,0,16,0,6,4,0.0,0,2001-09-20 19:20:04,1001013604,4,6,0,6
1147,48,11,95,4,10,0,8,1.5473684210526315,24,16,0,48,2,0,2,2,1,0,0,7,24,16,0,48,2,0,2,2,1,0,0,15,68.0,68,0,4,0,81,0,25,0,8,0,0.0,0,2001-09-20 19:21:04,1001013664,4,8,0,44
1148,24,42,110,7,13,0,4,1.6363636363636365,27,20,0,50,4,0,6,3,0,0,0,6,27,20,0,50,4,0,6,3,0,0,0,9,80.0,79,1,17,0,100,0,28,0,3,0,0.0,0,2001-09-20 19:22:04,1001013724,7,9,0,13
1149,3,13,53,5,11,0,20,1.2264150943396226,31,3,0,7,6,1,4,1,0,0,0,6,31,3,0,7,6,1,4,1,0,0,0,7,24.0,22,2,2,0,49,0,18,0,2,2,0.0,0,2001-09-20 19:23:04,1001013784,5,9,0,8
1150,72,20,134,6,13,0,1,1.6742424242424243,18,49,0,45,4,12,3,0,1,0,0,7,18,49,0,45,4,12,3,0,1,0,0,16,111.0,110,1,4,2,115,1,52,0,8,0,0.007462686567164179,1,2001-09-20 19:24:04,1001013844,6,7,0,21
1151,5,6,57,5,13,0,17,0.9649122807017544,28,15,1,11,1,0,1,0,0,0,0,10,28,15,1,11,1,0,1,0,0,0,0,10,26.0,26,0,4,0,44,0,26,0,4,0,0.0,0,2001-09-20 19:25:04,1001013904,5,9,0,41
1152,19,60,97,7,11,0,2,2.0309278350515463,6,45,1,17,9,14,5,0,0,0,0,10,6,45,1,17,9,14,5,0,0,0,0,2,53.0,51,2,40,0,90,0,31,0,7,1,0.0,0,2001-09-20 19:26:04,1001013964,7,7,0,13
1153,10,4,29,4,8,0,0,1.0344827586206897,8,14,0,6,0,1,0,0,0,0,0,4,8,14,0,6,0,1,0,0,0,0,0,4,21.0,17,4,4,0,25,0,17,0,4,2,0.0,0,2001-09-20 19:27:04,1001014024,4,8,0,5
