,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
87,94,39,837,5,16,0,0,0.6698564593301436,609,89,0,77,23,16,4,3,1,7,3,14,609,89,0,77,23,16,4,3,1,7,3,5,701,167,534,130,1,131,130,408,1,36,26,0.15531660692951016,3,2006-01-20 07:24:48,1137741888,5,8,55,199
88,54,97,884,4,18,0,0,0.8864926220204313,682,35,1,63,22,9,5,26,12,19,3,16,682,35,1,63,22,9,5,26,12,19,3,0,814,144,670,67,3,134,62,338,0,55,8,0.07013574660633484,3,2006-01-20 07:29:48,1137742188,4,9,27,68
89,136,132,1481,8,18,0,0,0.7941773865944483,1060,143,1,67,13,169,13,2,0,1,6,16,1060,143,1,67,13,169,13,2,0,1,6,0,1352,336,1016,125,4,171,96,496,0,51,4,0.06482106684672519,2,2006-01-20 07:34:48,1137742488,6,7,71,206
90,53,113,837,5,14,0,0,0.6949760765550239,605,74,2,74,23,26,30,0,1,0,1,10,605,74,2,74,23,26,30,0,1,0,1,2,758,169,589,76,1,145,44,369,0,4,7,0.052568697729988054,3,2006-01-20 07:39:48,1137742788,4,7,37,109
91,37,40,579,8,14,0,0,0.6521739130434783,406,88,1,17,34,16,2,10,1,0,0,10,406,88,1,17,34,16,2,10,1,0,0,0,533,139,394,42,4,105,73,330,0,11,3,0.12607944732297063,2,2006-01-20 07:44:48,1137743088,6,6,15,44
92,87,81,742,9,21,0,0,1.0284552845528456,425,149,0,29,59,11,59,6,0,0,0,6,425,149,0,29,59,11,59,6,0,0,0,0,681,278,403,57,4,126,62,357,0,30,6,0.08355795148247978,3,2006-01-20 07:49:48,1137743388,5,8,18,78
93,35,33,623,4,16,0,0,0.5145161290322581,471,56,0,47,22,17,7,0,0,0,0,5,471,56,0,47,22,17,7,0,0,0,0,1,581,124,457,38,3,75,122,378,0,26,4,0.1958266452648475,3,2006-01-20 07:54:48,1137743688,4,8,28,64
94,61,113,1121,4,14,0,0,0.6290322580645161,786,164,1,57,68,30,3,0,1,0,2,14,786,164,1,57,68,30,3,0,1,0,2,0,1055,287,768,61,5,144,57,568,0,10,6,0.05084745762711865,2,2006-01-20 07:59:48,1137743988,4,9,44,101
95,193,208,2066,4,26,0,0,0.43901258470474347,1505,414,0,75,27,16,5,16,4,1,2,23,1505,414,0,75,27,16,5,16,4,1,2,0,2001,510,1491,65,0,281,86,517,0,135,66,0.041626331074540175,2,2006-01-20 08:04:48,1137744288,4,8,28,72
96,97,106,1621,6,15,0,0,0.4508956145768993,1127,379,2,69,19,10,3,3,4,0,1,13,1127,379,2,69,19,10,3,3,4,0,1,0,1550,453,1097,69,2,326,83,527,0,77,28,0.05120296113510179,5,2006-01-20 08:09:48,1137744588,6,8,43,110
97,65,52,730,5,15,0,0,0.6502057613168725,528,95,0,55,8,17,7,4,12,1,0,13,528,95,0,55,8,17,7,4,12,1,0,3,659,149,510,67,1,115,32,364,0,43,19,0.043835616438356165,3,2006-01-20 08:14:48,1137744888,5,7,56,127
98,52,47,761,6,12,0,0,0.5881578947368421,576,106,0,33,15,7,1,0,0,15,0,11,576,106,0,33,15,7,1,0,0,15,0,0,724,152,572,36,1,103,22,367,49,23,6,0.02890932982917214,2,2006-01-20 08:19:48,1137745188,6,7,24,59
99,86,63,2825,5,19,0,0,0.15256637168141593,2574,152,0,54,30,7,2,3,0,2,1,9,2574,152,0,54,30,7,2,3,0,2,1,0,2740,204,2536,85,0,1929,806,1018,2,75,28,0.28530973451327435,3,2006-01-20 08:24:48,1137745488,5,8,112,230
100,34,44,10528,3,21,0,0,0.02821584647539426,10367,72,0,71,6,1,1,6,0,1,0,12,10367,72,0,71,6,1,1,6,0,1,0,0,10463,108,10355,63,2,10037,1018,2703,13,164,33,0.09669452887537994,3,2006-01-20 08:29:48,1137745788,3,11,26,73
101,53,68,767,4,10,0,0,0.4392156862745098,540,140,0,72,5,6,1,0,0,1,0,8,540,140,0,72,5,6,1,0,0,1,0,0,710,179,531,55,2,110,0,327,0,66,7,0.0,0,2006-01-20 08:34:48,1137746088,4,8,41,93
102,44,49,660,5,15,0,0,0.8348484848484848,423,70,2,112,16,13,12,8,3,1,0,10,423,70,2,112,16,13,12,8,3,1,0,2,613,207,406,45,0,91,0,413,0,47,7,0.0,0,2006-01-20 08:39:48,1137746388,5,8,34,77
103,74,75,835,4,16,0,0,0.7784431137724551,595,86,7,68,32,25,11,0,4,1,0,13,595,86,7,68,32,25,11,0,4,1,0,0,790,209,581,45,0,151,0,378,0,21,1,0.0,0,2006-01-20 08:44:48,1137746688,4,10,22,60
104,345,381,1597,3,12,0,0,0.7664370695053225,808,445,0,278,54,4,3,5,0,0,0,6,808,445,0,278,54,4,3,5,0,0,0,0,1538,741,797,59,0,141,0,305,0,37,12,0.0,0,2006-01-20 08:49:48,1137746988,3,7,66,159
105,52,71,14270,11,25,0,0,0.041906096706377016,14019,113,3,76,24,14,3,3,2,5,4,15,14019,113,3,76,24,14,3,3,2,5,4,1,14238,223,14015,31,0,13817,669,4144,7,209,3,0.04688156972669937,3,2006-01-20 08:54:48,1137747288,5,11,8,34
106,31,23,10745,2,16,0,0,0.024941833410888785,10625,58,0,32,7,13,0,2,4,3,1,9,10625,58,0,32,7,13,0,2,4,3,1,1,10712,95,10617,32,0,10517,473,2121,2,141,2,0.044020474639367146,3,2006-01-20 08:59:48,1137747588,2,8,26,77
107,68,58,856,3,11,0,0,0.5697538100820633,602,122,0,92,13,12,0,3,0,6,3,9,602,122,0,92,13,12,0,3,0,6,3,7,745,167,578,101,3,156,3,286,30,43,11,0.0035046728971962616,1,2006-01-20 09:04:48,1137747888,3,7,66,165
108,71,40,1056,5,15,0,0,0.5109004739336492,794,145,0,58,24,15,1,11,0,0,5,15,794,145,0,58,24,15,1,11,0,0,5,0,975,202,773,80,1,208,23,396,0,29,4,0.021780303030303032,2,2006-01-20 09:09:48,1137748188,5,10,73,179
109,74,67,923,4,12,0,0,0.5947995666305526,642,140,0,82,25,19,5,3,5,2,0,8,642,140,0,82,25,19,5,3,5,2,0,0,818,218,600,105,0,201,5,353,0,73,18,0.005417118093174431,2,2006-01-20 09:14:48,1137748488,4,9,65,180
110,38,35,796,3,11,0,0,0.6759142496847415,433,280,0,28,26,16,3,6,1,0,0,7,433,280,0,28,26,16,3,6,1,0,0,11,711,318,393,71,3,271,4,342,20,57,9,0.005025125628140704,2,2006-01-20 09:19:48,1137748788,3,7,51,120
111,45,18,1122,4,12,0,0,0.18627450980392157,1020,35,0,51,7,3,0,3,3,0,0,7,1020,35,0,51,7,3,0,3,3,0,0,0,1056,58,998,66,0,322,3,271,0,56,13,0.00267379679144385,1,2006-01-20 09:24:48,1137749088,4,8,51,106
112,93,121,1637,4,13,0,0,0.4485924112607099,1333,125,1,80,34,7,31,13,6,3,1,10,1333,125,1,80,34,7,31,13,6,3,1,9,1495,206,1289,130,3,314,30,541,0,164,17,0.01832620647525962,2,2006-01-20 09:29:48,1137749388,4,7,107,243
113,54,80,883,7,10,0,0,0.7142857142857143,571,183,0,42,25,39,14,4,2,0,0,12,571,183,0,42,25,39,14,4,2,0,0,1,819,275,544,62,1,185,21,423,0,74,5,0.02378255945639864,2,2006-01-20 09:34:48,1137749688,4,8,33,92
114,30,52,530,4,14,0,0,0.8830188679245283,398,62,0,28,6,7,3,0,0,2,1,14,398,62,0,28,6,7,3,0,0,2,1,0,466,74,392,64,0,104,6,243,0,32,8,0.011320754716981131,2,2006-01-20 09:39:48,1137749988,4,7,29,67
115,78,76,1123,7,19,0,0,0.7415329768270945,827,175,1,41,19,4,11,13,0,4,0,15,827,175,1,41,19,4,11,13,0,4,0,5,1057,246,811,60,1,121,6,409,0,20,6,0.005342831700801425,1,2006-01-20 09:44:48,1137750288,5,7,61,129
116,47,52,15159,4,25,0,0,0.03714700448667194,14983,55,2,47,26,4,3,24,0,0,2,14,14983,55,2,47,26,4,3,24,0,0,2,0,15095,129,14966,61,3,14727,7,4103,11,198,4,0.00046177188468896367,2,2006-01-20 09:49:48,1137750588,4,11,36,106
117,60,58,10849,5,16,0,0,0.04527014567582519,10616,86,0,82,38,3,15,4,1,0,1,9,10616,86,0,82,38,3,15,4,1,0,1,0,10770,184,10586,76,3,9652,270,2136,23,147,10,0.024887086367407135,2,2006-01-20 09:54:48,1137750888,5,9,57,129
118,177,216,1817,7,18,0,0,1.3830489818381948,1105,307,0,116,42,5,40,4,79,89,12,16,1105,307,0,116,42,5,40,4,79,89,12,0,1625,539,1086,192,0,172,10,544,0,67,12,0.00550357732526142,1,2006-01-20 09:59:48,1137751188,4,15,124,409
119,263,200,2061,7,20,0,0,1.0762506070908209,1306,292,1,100,19,210,69,25,1,21,13,18,1306,292,1,100,19,210,69,25,1,21,13,13,1865,645,1220,181,2,189,15,336,0,50,7,0.00727802037845706,2,2006-01-20 10:04:48,1137751488,7,15,35,164
120,69,71,696,5,17,0,0,1.0,419,141,4,41,7,46,18,6,12,0,2,10,419,141,4,41,7,46,18,6,12,0,2,0,656,250,406,40,0,92,8,367,0,39,3,0.011494252873563218,1,2006-01-20 10:09:48,1137751788,5,16,27,75
121,56,63,3099,10,15,0,0,0.3608779857972886,2450,490,1,58,11,28,34,2,21,2,0,12,2450,490,1,58,11,28,34,2,21,2,0,2,2971,528,2443,125,1,226,18,679,14,118,8,0.005808325266214908,2,2006-01-20 10:14:48,1137752088,6,8,5,117
122,217,181,4486,3,20,0,0,0.6992866696388765,3606,438,6,86,16,42,73,22,17,16,157,18,3606,438,6,86,16,42,73,22,17,16,157,2,4236,651,3585,248,0,419,47,1064,7,139,15,0.010477039679001338,2,2006-01-20 10:19:48,1137752388,3,8,114,369
123,52,44,570,5,17,0,0,0.8122807017543859,405,70,1,43,12,9,4,12,4,6,0,15,405,70,1,43,12,9,4,12,4,6,0,1,514,124,390,55,0,81,2,261,0,29,9,0.0035087719298245615,1,2006-01-20 10:24:48,1137752688,5,8,33,85
124,46,38,542,5,14,0,0,0.7841328413284133,380,41,1,53,40,13,3,8,0,0,1,12,380,41,1,53,40,13,3,8,0,0,1,0,493,128,365,49,0,79,14,305,22,17,29,0.025830258302583026,2,2006-01-20 10:29:48,1137752988,5,14,46,107
125,45,29,583,4,14,0,0,0.7900172117039587,421,55,1,49,4,20,16,2,0,11,0,12,421,55,1,49,4,20,16,2,0,11,0,0,521,126,395,60,2,110,8,319,0,19,2,0.0137221269296741,2,2006-01-20 10:34:48,1137753288,4,14,56,135
126,44,31,708,9,13,0,0,0.5621468926553672,538,67,0,67,6,4,10,14,0,0,0,15,538,67,0,67,6,4,10,14,0,0,0,5,600,120,480,103,0,107,6,281,0,28,7,0.00847457627118644,1,2006-01-20 10:39:48,1137753588,4,8,51,137
127,93,81,963,5,13,0,0,0.6673596673596673,652,121,1,124,33,10,3,17,1,0,0,10,652,121,1,124,33,10,3,17,1,0,0,0,902,260,642,60,1,177,24,497,2,36,14,0.024922118380062305,2,2006-01-20 10:44:48,1137753888,5,8,100,216
128,124,151,1498,14,14,0,0,0.5440587449933244,934,432,0,90,15,10,3,1,9,2,2,9,934,432,0,90,15,10,3,1,9,2,2,0,1382,506,876,116,0,320,21,446,9,54,19,0.014018691588785047,2,2006-01-20 10:49:48,1137754188,9,9,28,96
129,141,84,1414,4,16,0,0,0.6617126680820948,1029,148,0,105,50,20,39,16,4,0,0,14,1029,148,0,105,50,20,39,16,4,0,0,2,1266,258,1008,145,1,192,20,489,0,40,38,0.014144271570014143,3,2006-01-20 10:54:48,1137754488,4,8,159,344
130,124,125,1705,4,18,0,0,0.7392836171462126,1246,211,0,99,39,27,18,8,37,1,0,14,1246,211,0,99,39,27,18,8,37,1,0,9,1451,280,1171,243,2,205,13,608,0,49,40,0.007624633431085044,2,2006-01-20 10:59:48,1137754788,4,8,114,324
131,302,748,3054,6,12,0,0,1.6390435637078284,1682,331,2,336,209,15,25,4,447,2,0,10,1682,331,2,336,209,15,25,4,447,2,0,2,3018,1346,1672,33,1,388,46,421,9,96,20,0.015062213490504257,2,2006-01-20 11:04:48,1137755088,3,7,32,77
132,30,33,787,6,14,0,0,0.4680306905370844,609,87,1,37,18,22,2,3,2,0,0,11,609,87,1,37,18,22,2,3,2,0,0,0,733,147,586,49,5,144,14,392,0,65,3,0.017789072426937738,2,2006-01-20 11:09:48,1137755388,6,9,68,150
133,326,121,3551,4,15,0,0,0.9729501267962807,2323,740,3,64,18,71,67,2,245,5,3,11,2323,740,3,64,18,71,67,2,245,5,3,13,3409,1168,2241,127,2,497,22,555,0,108,0,0.006195437904815545,2,2006-01-20 11:14:48,1137755688,4,8,55,186
134,141,182,5029,5,10,0,0,0.43686617617816664,3902,647,1,289,35,34,56,20,44,0,0,13,3902,647,1,289,35,34,56,20,44,0,0,0,4727,861,3866,302,0,405,30,1409,0,176,58,0.005965400676078743,3,2006-01-20 11:19:48,1137755988,5,7,87,375
135,96,70,1719,4,16,0,0,0.462478184991274,1291,307,0,34,30,7,34,2,10,0,0,14,1291,307,0,34,30,7,34,2,10,0,0,0,1651,389,1262,68,0,264,27,611,0,59,12,0.015706806282722512,2,2006-01-20 11:24:48,1137756288,4,11,58,127
136,35,29,650,4,13,0,0,0.687211093990755,468,94,0,29,26,10,4,5,3,0,5,12,468,94,0,29,26,10,4,5,3,0,5,7,592,148,444,50,1,109,6,387,0,38,4,0.009230769230769232,1,2006-01-20 11:29:48,1137756588,3,8,38,99
137,112,123,1117,5,15,0,0,1.1641255605381167,789,130,30,28,25,63,3,4,5,9,2,13,789,130,30,28,25,63,3,4,5,9,2,1,1046,291,755,68,2,164,12,501,0,94,66,0.010743061772605193,1,2006-01-20 11:34:48,1137756888,5,8,60,137
138,18,16,353,8,23,0,0,0.6164772727272727,257,50,0,25,9,2,1,0,5,0,1,20,257,50,0,25,9,2,1,0,5,0,1,0,314,69,245,38,1,61,6,286,0,24,3,0.0169971671388102,1,2006-01-20 11:39:48,1137757188,5,7,24,63
139,43,43,2445,6,14,0,0,0.24907824662023761,2230,117,0,26,15,16,12,0,4,1,2,12,2230,117,0,26,15,16,12,0,4,1,2,2,2394,183,2211,45,4,1997,11,797,0,55,4,0.004498977505112475,1,2006-01-20 11:44:48,1137757488,4,10,23,60
140,10,16,22638,6,25,0,0,0.00959709875724205,22486,86,2,23,7,3,0,3,0,0,0,14,22486,86,2,23,7,3,0,3,0,0,0,0,22592,115,22477,19,27,22426,373,5724,9,297,0,0.01647672055835321,1,2006-01-20 11:49:48,1137757788,4,11,7,22
141,39,24,401,5,18,0,0,0.8375,178,174,0,28,10,2,1,1,2,0,3,15,178,174,0,28,10,2,1,1,2,0,3,0,359,183,176,41,1,179,34,222,0,18,8,0.08478802992518704,1,2006-01-20 11:54:48,1137758088,5,9,38,86
142,33,35,549,5,12,0,0,0.5428051001821493,423,65,1,33,9,5,4,2,1,0,1,14,423,65,1,33,9,5,4,2,1,0,1,1,489,94,395,59,0,85,33,395,0,62,1,0.060109289617486336,4,2006-01-20 11:59:48,1137758388,4,9,32,76
143,54,49,515,5,15,0,0,0.8109161793372319,324,46,0,103,19,1,17,3,0,0,0,6,324,46,0,103,19,1,17,3,0,0,0,1,482,163,319,30,2,63,11,343,0,25,9,0.021359223300970873,2,2006-01-20 12:04:48,1137758688,5,9,19,56
144,57,57,818,4,15,0,0,0.5281862745098039,631,95,0,42,18,2,8,11,4,0,1,13,631,95,0,42,18,2,8,11,4,0,1,1,740,128,612,75,2,92,26,545,0,29,10,0.03178484107579462,2,2006-01-20 12:09:48,1137758988,4,11,53,128
145,57,45,1264,4,18,0,0,0.26131850675139,1056,138,0,45,12,2,1,0,2,0,1,16,1056,138,0,45,12,2,1,0,2,0,1,0,1212,171,1041,47,5,175,26,431,0,17,2,0.020569620253164556,1,2006-01-20 12:14:48,1137759288,4,7,33,84
146,102,72,952,4,9,0,0,0.5232067510548524,681,114,0,104,36,1,10,2,0,0,0,6,681,114,0,104,36,1,10,2,0,0,0,0,859,206,653,89,4,118,13,401,46,6,5,0.01365546218487395,1,2006-01-20 12:19:48,1137759588,4,7,53,148
147,79,45,1050,4,14,0,0,0.6723809523809524,715,191,0,70,13,27,11,8,6,4,3,12,715,191,0,70,13,27,11,8,6,4,3,1,913,237,676,136,0,109,11,382,0,22,2,0.010476190476190476,1,2006-01-20 12:24:48,1137759888,4,7,52,196
148,31,60,539,3,12,0,0,0.6975881261595547,336,137,0,30,12,9,0,2,10,2,1,9,336,137,0,30,12,9,0,2,10,2,1,0,484,161,323,55,0,100,12,276,0,21,4,0.022263450834879406,1,2006-01-20 12:29:48,1137760188,3,6,17,63
149,46,40,730,3,11,0,0,0.4410958904109589,535,115,0,45,28,4,1,2,0,0,0,6,535,115,0,45,28,4,1,2,0,0,0,0,698,174,524,32,0,193,12,217,0,68,3,0.01643835616438356,2,2006-01-20 12:34:48,1137760488,3,6,24,62
150,29,26,530,3,13,0,0,0.3799621928166352,400,74,0,48,5,0,1,0,0,0,0,11,400,74,0,48,5,0,1,0,0,0,0,0,482,87,395,47,1,128,23,326,0,32,3,0.04339622641509434,2,2006-01-20 12:39:48,1137760788,3,7,26,69
151,100,105,773,4,26,0,0,0.6264591439688716,481,184,0,74,17,2,4,8,0,0,0,24,481,184,0,74,17,2,4,8,0,0,0,0,729,257,472,42,2,137,12,477,0,51,5,0.015523932729624839,2,2006-01-20 12:44:48,1137761088,4,6,41,85
152,24,22,308,4,9,0,0,0.5960912052117264,228,22,0,31,14,5,5,2,0,0,0,6,228,22,0,31,14,5,5,2,0,0,0,1,283,63,220,23,1,98,12,206,0,16,3,0.03896103896103896,2,2006-01-20 12:49:48,1137761388,4,6,15,37
153,59,54,962,14,14,0,0,0.5504682622268471,645,227,1,46,18,10,3,7,2,0,0,24,645,227,1,46,18,10,3,7,2,0,0,2,905,279,626,54,1,189,3,561,0,55,3,0.0031185031185031187,1,2006-01-20 12:54:48,1137761688,6,11,32,88
154,59,47,3414,3,19,0,0,0.14499121265377857,3236,82,3,29,23,9,7,13,4,5,0,13,3236,82,3,29,23,9,7,13,4,5,0,0,3352,135,3217,62,0,3056,10,820,1,48,2,0.0029291154071470417,1,2006-01-20 12:59:48,1137761988,3,9,18,78
155,45,45,10061,3,16,0,0,0.04493041749502982,9780,210,0,32,13,2,17,3,0,2,0,12,9780,210,0,32,13,2,17,3,0,2,0,0,10002,229,9773,58,1,9400,32,2044,1,135,8,0.003180598350064606,2,2006-01-20 13:04:48,1137762288,3,9,33,79
156,147,161,1466,9,14,0,0,0.9139931740614334,895,287,0,109,100,19,4,19,4,4,6,12,895,287,0,109,100,19,4,19,4,4,6,0,1360,503,857,105,1,215,29,500,41,43,10,0.019781718963165076,1,2006-01-20 13:09:48,1137762588,6,8,51,152
157,94,71,1211,5,14,0,0,0.543801652892562,920,140,1,77,26,15,6,13,5,0,2,11,920,140,1,77,26,15,6,13,5,0,2,0,1081,193,888,129,1,140,41,564,0,32,9,0.033856317093311314,2,2006-01-20 13:14:48,1137762888,5,7,120,272
158,51,57,815,4,16,0,0,0.4022140221402214,592,156,0,40,17,2,5,0,1,0,0,7,592,156,0,40,17,2,5,0,1,0,0,0,746,176,570,67,2,165,29,317,0,34,1,0.03558282208588957,2,2006-01-20 13:19:48,1137763188,4,8,46,101
159,79,64,1218,5,16,0,0,0.5952380952380952,827,227,0,84,14,55,5,1,3,2,0,8,827,227,0,84,14,55,5,1,3,2,0,2,1159,367,792,57,0,209,19,432,11,44,2,0.015599343185550082,1,2006-01-20 13:24:48,1137763488,5,9,74,157
160,71,113,1000,4,15,0,0,0.5781563126252505,767,67,0,85,52,3,7,7,0,5,0,11,767,67,0,85,52,3,7,7,0,5,0,1,891,167,724,106,2,168,39,516,0,49,10,0.039,2,2006-01-20 13:29:48,1137763788,4,7,56,137
161,58,63,684,3,11,0,0,0.72953216374269,477,75,0,50,14,60,7,0,1,0,0,7,477,75,0,50,14,60,7,0,1,0,0,0,635,163,472,49,0,82,36,313,0,38,3,0.05263157894736842,3,2006-01-20 13:34:48,1137764088,3,7,27,57
162,99,101,1235,5,12,0,0,0.6734362307067425,949,85,0,39,5,132,9,10,0,0,2,9,949,85,0,39,5,132,9,10,0,0,2,0,1055,119,936,176,4,145,9,336,0,21,2,0.0072874493927125505,1,2006-01-20 13:39:48,1137764388,5,8,168,346
163,72,65,1017,4,16,0,0,0.5881773399014778,682,182,0,105,18,2,22,1,1,1,0,12,682,182,0,105,18,2,22,1,1,1,0,0,940,273,667,75,2,128,33,320,0,38,5,0.032448377581120944,2,2006-01-20 13:44:48,1137764688,4,6,32,100
164,37,26,731,3,15,0,0,0.47606019151846785,526,143,0,36,13,4,0,3,2,0,0,12,526,143,0,36,13,4,0,3,2,0,0,0,680,174,506,51,0,154,27,402,0,23,4,0.036935704514363885,2,2006-01-20 13:49:48,1137764988,3,7,60,136
165,55,65,739,4,15,0,0,0.8168249660786974,519,88,4,59,31,2,10,8,6,0,0,13,519,88,4,59,31,2,10,8,6,0,0,0,694,187,507,43,2,180,18,386,0,87,4,0.02435723951285521,2,2006-01-20 13:54:48,1137765288,4,8,28,70
166,99,71,5588,3,15,0,0,0.16609987470914622,5281,141,1,34,28,27,13,24,17,0,21,10,5281,141,1,34,28,27,13,24,17,0,21,0,5472,220,5252,115,1,4599,52,1449,2,105,9,0.009305654974946313,2,2006-01-20 13:59:48,1137765588,3,15,67,202
167,42,37,4953,3,17,0,0,0.0795638126009693,4722,157,0,40,9,8,8,6,0,0,0,11,4722,157,0,40,9,8,8,6,0,0,0,1,4882,186,4696,69,1,4449,9,1182,2,108,7,0.0018170805572380376,1,2006-01-20 14:04:48,1137765888,3,16,12,68
168,73,88,1691,15,16,0,0,0.5857988165680473,1192,222,1,187,39,11,16,17,4,0,0,13,1192,222,1,187,39,11,16,17,4,0,0,1,1616,461,1155,73,1,311,65,613,0,55,6,0.0384387936132466,2,2006-01-20 14:09:48,1137766188,14,15,64,163
169,78,84,990,4,17,0,0,0.5870445344129555,705,146,0,72,31,2,15,11,0,6,0,8,705,146,0,72,31,2,15,11,0,6,0,0,860,181,679,128,2,140,8,368,0,50,11,0.00808080808080808,1,2006-01-20 14:14:48,1137766488,4,16,98,217
170,82,52,924,3,13,0,0,0.5352112676056338,666,141,1,73,16,4,12,1,7,0,2,10,666,141,1,73,16,4,12,1,7,0,2,0,813,201,612,110,1,130,10,407,0,61,14,0.010822510822510822,1,2006-01-20 14:19:48,1137766788,3,7,61,181
171,112,66,2173,7,19,0,0,0.39060340856748044,1689,221,0,214,31,3,2,0,9,0,1,12,1689,221,0,214,31,3,2,0,9,0,1,0,2116,432,1684,55,2,1478,21,749,1,75,6,0.009664058904739991,2,2006-01-20 14:24:48,1137767088,5,8,38,93
172,80,145,11884,3,25,0,0,0.06698645123285366,11510,166,0,121,30,23,22,5,0,0,0,11,11510,166,0,121,30,23,22,5,0,0,0,2,11746,298,11448,135,1,10950,225,3438,22,178,7,0.018933019185459442,2,2006-01-20 14:29:48,1137767388,3,11,64,199
173,60,59,1190,3,13,0,0,0.3168067226890756,976,129,0,53,7,10,10,4,1,0,0,7,976,129,0,53,7,10,10,4,1,0,0,0,1085,159,926,105,0,125,33,476,10,25,2,0.02773109243697479,2,2006-01-20 14:34:48,1137767688,3,7,72,174
174,126,45,1048,4,10,0,0,0.7833173537871524,639,131,0,213,29,6,1,24,0,0,0,6,639,131,0,213,29,6,1,24,0,0,0,0,905,294,611,138,5,192,38,496,11,26,5,0.03625954198473282,2,2006-01-20 14:39:48,1137767988,4,9,53,196
175,30,30,960,4,9,0,0,0.2116788321167883,824,79,0,47,6,3,0,0,0,0,0,4,824,79,0,47,6,3,0,0,0,0,0,0,904,107,797,55,1,273,16,291,0,33,4,0.016666666666666666,2,2006-01-20 14:44:48,1137768288,3,9,35,89
176,38,117,1266,2,13,0,0,0.3952569169960474,977,149,0,95,31,3,5,4,1,0,0,7,977,149,0,95,31,3,5,4,1,0,0,4,1210,252,958,51,1,615,10,517,1,53,1,0.007898894154818325,1,2006-01-20 14:49:48,1137768588,2,7,29,82
177,102,99,5851,3,17,0,0,0.1611965811965812,5503,172,1,59,40,8,27,18,0,4,3,14,5503,172,1,59,40,8,27,18,0,4,3,0,5725,285,5440,125,1,4845,96,1503,8,96,8,0.016407451717655102,2,2006-01-20 14:54:48,1137768888,3,9,58,204
178,61,99,1101,7,16,0,0,0.7870791628753412,726,204,0,63,23,31,18,20,7,1,1,14,726,204,0,63,23,31,18,20,7,1,1,12,1041,342,699,46,2,205,22,540,0,50,6,0.019981834695731154,2,2006-01-20 14:59:48,1137769188,5,10,32,88
179,58,55,1106,12,16,0,0,0.41069809610154123,848,154,0,60,19,7,8,3,2,0,0,11,848,154,0,60,19,7,8,3,2,0,0,0,1001,207,794,102,3,204,13,352,29,71,4,0.011754068716094032,1,2006-01-20 15:04:48,1137769488,5,8,91,210
180,153,78,1047,4,22,0,0,1.0535885167464114,548,173,2,228,26,4,52,1,7,0,1,12,548,173,2,228,26,4,52,1,7,0,1,2,911,379,532,132,2,196,21,445,0,37,10,0.02005730659025788,1,2006-01-20 15:09:48,1137769788,4,8,70,203
181,51,138,976,3,10,0,0,0.6926229508196722,631,169,0,105,38,10,9,0,14,0,0,7,631,169,0,105,38,10,9,0,14,0,0,9,884,277,607,83,0,216,17,361,4,57,16,0.017418032786885244,1,2006-01-20 15:14:48,1137770088,3,7,57,124
182,49,64,691,8,11,0,0,0.7010159651669086,462,104,0,53,37,12,16,3,0,2,0,8,462,104,0,53,37,12,16,3,0,2,0,5,637,190,447,47,2,119,30,408,0,39,15,0.04341534008683068,2,2006-01-20 15:19:48,1137770388,6,7,46,98
183,91,79,1039,3,17,0,0,0.7610789980732178,682,218,0,33,24,18,41,4,14,1,3,9,682,218,0,33,24,18,41,4,14,1,3,0,955,299,656,83,1,143,27,512,0,91,45,0.02598652550529355,2,2006-01-20 15:24:48,1137770688,3,8,53,132
184,50,50,523,12,18,0,0,0.9120458891013384,326,93,0,37,16,5,41,2,0,2,1,9,326,93,0,37,16,5,41,2,0,2,1,0,475,167,308,48,0,97,12,279,0,110,5,0.022944550669216062,1,2006-01-20 15:29:48,1137770988,5,6,26,78
185,117,69,7745,5,21,0,0,0.07682375726275016,7499,99,2,60,46,9,10,16,2,0,0,11,7499,99,2,60,46,9,10,16,2,0,0,0,7634,148,7486,111,0,6963,25,2317,6,152,8,0.0032278889606197547,2,2006-01-20 15:34:48,1137771288,5,11,97,213
186,44,41,927,3,12,0,0,0.4410810810810811,671,176,0,36,25,10,2,3,0,1,1,9,671,176,0,36,25,10,2,3,0,1,1,0,873,214,659,52,2,162,55,487,0,30,11,0.0593311758360302,2,2006-01-20 15:39:48,1137771588,3,9,46,109
187,63,69,882,3,12,0,0,0.6068965517241379,632,103,0,63,44,7,4,2,14,0,1,9,632,103,0,63,44,7,4,2,14,0,1,4,797,181,616,69,12,112,26,338,0,48,29,0.02947845804988662,2,2006-01-20 15:44:48,1137771888,3,8,33,94
