,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3960,46,17,87,4,17,0,12,3.674418604651162,16,5,0,2,14,0,41,0,6,0,2,9,16,5,0,2,14,0,41,0,6,0,2,3,69,68,1,2,1,84,4,21,0,0,0,0.045977011494252866,1,2005-05-25 18:00:09,1117044009,4,9,0,14
3961,22,12,67,9,15,0,5,1.4776119402985075,7,27,0,30,2,0,0,1,0,0,0,6,7,27,0,30,2,0,0,1,0,0,0,1,61,60,1,0,0,51,2,27,0,0,0,0.02985074626865672,1,2005-05-25 18:01:09,1117044069,9,12,0,25
3962,9,4,26,5,15,0,9,1.1153846153846154,13,4,0,7,0,1,0,0,1,0,0,7,13,4,0,7,0,1,0,0,1,0,0,3,14,13,1,0,0,21,0,16,0,0,0,0.0,0,2005-05-25 18:02:09,1117044129,5,12,0,8
3963,5,9,33,14,15,0,5,2.121212121212121,13,4,0,6,5,0,1,1,1,0,1,12,13,4,0,6,5,0,1,1,1,0,1,5,20,19,1,3,0,29,0,26,0,0,0,0.0,0,2005-05-25 18:03:09,1117044189,7,9,0,8
3964,31,4,54,7,18,0,8,2.0,11,1,0,30,8,1,2,0,0,0,1,9,11,1,0,30,8,1,2,0,0,0,1,3,23,23,0,20,0,49,2,20,0,0,0,0.037037037037037035,1,2005-05-25 18:04:09,1117044249,7,8,0,4
3965,4,12,39,7,8,0,1,2.8461538461538463,3,2,0,10,19,0,4,0,0,0,0,12,3,2,0,10,19,0,4,0,0,0,0,2,36,36,0,0,0,35,2,14,0,0,1,0.05128205128205128,1,2005-05-25 18:05:09,1117044309,7,7,0,4
3966,20,1,97,10,10,0,33,1.154639175257732,36,37,0,3,19,0,1,0,1,0,0,7,36,37,0,3,19,0,1,0,1,0,0,1,38,36,2,25,0,77,2,24,0,0,0,0.020618556701030927,1,2005-05-25 18:06:09,1117044369,5,7,0,9
3967,3,6,19,5,12,0,4,1.263157894736842,9,3,0,4,2,0,0,0,1,0,0,7,9,3,0,4,2,0,0,0,1,0,0,3,11,9,2,1,0,17,0,14,0,1,1,0.0,0,2005-05-25 18:07:09,1117044429,5,8,0,2
3968,6,7,16,4,14,0,2,2.5625,3,2,0,4,1,5,0,0,0,1,0,8,3,2,0,4,1,5,0,0,0,1,0,1,11,11,0,2,0,15,0,10,0,0,0,0.0,0,2005-05-25 18:08:09,1117044489,4,8,0,3
3969,4,21,28,5,29,0,0,1.3571428571428572,3,18,0,4,2,0,0,1,0,0,0,6,3,18,0,4,2,0,0,1,0,0,0,3,24,24,0,1,0,28,0,10,0,0,0,0.0,0,2005-05-25 18:09:09,1117044549,5,7,0,7
3970,27,9,71,8,8,0,0,2.0422535211267605,2,21,0,20,28,0,0,0,0,0,0,3,2,21,0,20,28,0,0,0,0,0,0,2,68,68,0,1,0,55,1,21,0,0,1,0.014084507042253518,1,2005-05-25 18:10:09,1117044609,5,8,0,6
3971,92,87,205,7,20,0,0,3.6634146341463416,4,4,0,38,83,0,59,0,13,0,4,9,4,4,0,38,83,0,59,0,13,0,4,4,195,195,0,6,0,139,0,43,0,0,0,0.0,0,2005-05-25 18:11:09,1117044669,7,7,0,14
3972,22,98,145,5,16,0,0,3.4444444444444446,1,30,0,24,23,0,60,1,1,0,4,9,1,30,0,24,23,0,60,1,1,0,4,1,142,142,0,1,1,136,4,35,0,0,0,0.027586206896551724,1,2005-05-25 18:12:09,1117044729,5,7,0,5
3973,94,22,119,6,17,0,0,4.226890756302521,1,2,0,28,12,2,62,1,7,0,4,9,1,2,0,28,12,2,62,1,7,0,4,1,115,115,0,3,0,119,0,30,0,0,0,0.0,0,2005-05-25 18:13:09,1117044789,5,7,0,15
3974,14,34,64,5,16,0,1,3.84375,7,9,0,12,4,0,19,1,6,0,5,13,7,9,0,12,4,0,19,1,6,0,5,4,46,44,2,13,0,63,3,34,0,1,0,0.046875,1,2005-05-25 18:14:09,1117044849,5,7,0,86
3975,5,9,39,17,17,0,15,1.0,24,7,0,3,3,0,0,0,0,1,1,9,24,7,0,3,3,0,0,0,0,1,1,8,15,14,1,1,0,36,1,21,0,0,0,0.02564102564102564,1,2005-05-25 18:15:09,1117044909,8,10,0,10
3976,2,7,38,4,7,0,14,0.6578947368421053,19,13,0,6,0,0,0,0,0,0,0,2,19,13,0,6,0,0,0,0,0,0,0,5,10,10,0,9,0,36,0,14,0,0,0,0.0,0,2005-05-25 18:16:09,1117044969,4,7,0,5
3977,23,6,36,8,12,0,5,1.8611111111111112,7,2,0,16,11,0,0,0,0,0,0,3,7,2,0,16,11,0,0,0,0,0,0,0,7,5,2,24,0,35,0,15,0,0,0,0.0,0,2005-05-25 18:17:09,1117045029,5,6,0,1
3978,4,11,52,5,14,0,12,0.8653846153846154,25,11,0,14,2,0,0,0,0,0,0,3,25,11,0,14,2,0,0,0,0,0,0,1,28,27,1,11,0,47,0,18,0,0,0,0.0,0,2005-05-25 18:18:09,1117045089,5,7,0,4
3979,5,58,76,5,18,0,1,2.8157894736842106,4,8,2,2,58,2,0,0,0,0,0,10,4,8,2,2,58,2,0,0,0,0,0,2,72,71,1,1,0,75,0,30,0,0,0,0.0,0,2005-05-25 18:19:09,1117045149,5,8,0,6
3980,32,22,65,6,17,0,7,3.3384615384615386,10,2,0,9,18,1,17,2,6,0,0,7,10,2,0,9,18,1,17,2,6,0,0,3,53,53,0,2,0,62,0,25,0,0,0,0.0,0,2005-05-25 18:20:09,1117045209,5,6,0,14
3981,17,20,59,8,16,0,4,2.6779661016949152,21,2,0,4,12,0,16,0,2,0,2,9,21,2,0,4,12,0,16,0,2,0,2,17,37,37,0,1,0,44,0,24,0,0,0,0.0,0,2005-05-25 18:21:09,1117045269,5,6,0,0
3982,17,7,30,7,20,0,0,4.466666666666667,3,2,0,0,3,2,15,0,2,1,2,9,3,2,0,0,3,2,15,0,2,1,2,3,27,27,0,0,0,23,2,18,0,0,0,0.06666666666666668,1,2005-05-25 18:22:09,1117045329,6,7,0,16
3983,7,1,17,4,8,0,0,1.2352941176470589,6,4,0,6,0,0,1,0,0,0,0,5,6,4,0,6,0,0,1,0,0,0,0,5,8,8,0,4,0,16,0,9,0,0,0,0.0,0,2005-05-25 18:23:09,1117045389,4,5,0,3
3984,14,18,44,4,12,0,1,3.386363636363636,2,10,0,11,1,2,6,9,2,1,0,8,2,10,0,11,1,2,6,9,2,1,0,1,34,34,0,8,0,41,0,19,0,0,0,0.0,0,2005-05-25 18:24:09,1117045449,4,9,0,5
3985,5,10,27,6,8,0,10,2.2222222222222223,11,2,0,4,4,2,0,1,0,3,0,8,11,2,0,4,4,2,0,1,0,3,0,1,16,16,0,0,0,27,0,13,0,0,0,0.0,0,2005-05-25 18:25:09,1117045509,5,8,0,6
3986,14,21,44,6,10,0,0,3.0454545454545454,6,7,0,11,6,1,0,9,3,1,0,8,6,7,0,11,6,1,0,9,3,1,0,5,36,35,1,3,0,39,0,22,0,0,0,0.0,0,2005-05-25 18:26:09,1117045569,6,7,0,1
3987,5,0,14,6,11,0,1,1.2857142857142858,8,0,0,4,1,0,0,0,1,0,0,7,8,0,0,4,1,0,0,0,1,0,0,5,7,6,1,1,0,13,0,10,0,0,2,0.0,0,2005-05-25 18:27:09,1117045629,6,7,0,15
3988,12,5,48,4,12,0,8,1.4583333333333333,14,15,0,11,5,1,0,0,2,0,0,7,14,15,0,11,5,1,0,0,2,0,0,1,38,33,5,1,0,33,0,14,0,0,0,0.0,0,2005-05-25 18:28:09,1117045689,4,7,0,4
3989,17,18,55,8,15,0,4,3.381818181818182,7,14,0,4,6,2,8,2,10,2,0,8,7,14,0,4,6,2,8,2,10,2,0,3,46,46,0,2,0,41,1,48,0,0,0,0.01818181818181818,1,2005-05-25 18:29:09,1117045749,8,9,0,33
3990,11,12,49,20,23,0,9,2.795918367346939,24,2,1,12,0,0,0,2,0,3,0,16,24,2,1,12,0,0,0,2,0,3,0,9,20,14,6,11,0,43,0,23,0,0,0,0.0,0,2005-05-25 18:30:09,1117045809,7,11,0,23
3991,3,6,22,7,7,0,8,1.5,11,3,0,0,5,0,3,0,0,0,0,5,11,3,0,0,5,0,3,0,0,0,0,2,5,4,1,7,0,13,4,13,0,0,0,0.18181818181818185,2,2005-05-25 18:31:09,1117045869,7,7,0,1
3992,1,4,15,2,7,0,5,1.0666666666666669,8,1,0,5,0,0,1,0,0,0,0,5,8,1,0,5,0,0,1,0,0,0,0,3,3,3,0,4,0,12,0,11,0,0,0,0.0,0,2005-05-25 18:32:09,1117045929,2,7,0,6
3993,1,5,27,6,7,0,16,0.5925925925925926,19,5,0,1,0,1,1,0,0,0,0,5,19,5,0,1,0,1,1,0,0,0,0,0,7,5,2,4,0,24,0,15,0,0,0,0.0,0,2005-05-25 18:33:09,1117045989,6,6,0,0
3994,0,0,20,4,6,0,15,0.1,18,2,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,20,1,8,0,0,0,0.05,1,2005-05-25 18:34:09,1117046049,4,6,0,6
3995,18,6,45,5,15,0,7,2.5111111111111106,8,3,0,16,11,0,1,2,4,0,0,7,8,3,0,16,11,0,1,2,4,0,0,1,35,35,0,2,0,42,5,21,0,1,11,0.1111111111111111,2,2005-05-25 18:35:09,1117046109,5,8,0,1
3996,6,12,38,8,16,0,3,2.2105263157894743,5,8,0,9,11,0,5,0,0,0,0,5,5,8,0,9,11,0,5,0,0,0,0,0,31,29,2,4,0,32,2,18,0,1,10,0.05263157894736842,1,2005-05-25 18:36:09,1117046169,5,6,0,4
3997,9,10,36,5,9,0,2,2.2777777777777777,12,8,0,3,3,0,5,1,4,0,0,7,12,8,0,3,3,0,5,1,4,0,0,9,22,21,1,3,0,29,0,21,0,2,2,0.0,0,2005-05-25 18:37:09,1117046229,3,7,0,4
3998,3,3,12,5,10,0,2,2.75,5,2,0,0,1,0,0,1,2,1,0,8,5,2,0,0,1,0,0,1,2,1,0,2,7,7,0,1,0,12,1,10,0,0,0,0.08333333333333333,1,2005-05-25 18:38:09,1117046289,5,6,0,15
3999,5,3,14,6,14,0,1,2.9285714285714284,2,4,1,2,3,0,0,0,2,0,0,10,2,4,1,2,3,0,0,0,2,0,0,1,8,8,0,4,0,13,0,10,0,0,0,0.0,0,2005-05-25 18:39:09,1117046349,5,7,0,6
4000,3,4,19,13,13,0,3,2.1578947368421053,7,1,0,5,4,0,0,0,0,0,2,9,7,1,0,5,4,0,0,0,0,0,2,4,12,12,0,0,0,15,0,14,0,0,0,0.0,0,2005-05-25 18:40:09,1117046409,6,7,0,0
4001,8,6,37,4,17,0,11,2.189189189189189,16,6,0,5,0,0,4,0,3,3,0,8,16,6,0,5,0,0,4,0,3,3,0,4,18,17,1,4,0,27,0,21,0,0,0,0.0,0,2005-05-25 18:41:09,1117046469,3,8,0,3
4002,7,4,22,6,7,0,6,2.4545454545454546,7,2,0,4,1,5,0,0,3,0,0,7,7,2,0,4,1,5,0,0,3,0,0,1,12,12,0,3,0,20,0,13,0,0,1,0.0,0,2005-05-25 18:42:09,1117046529,5,7,0,4
4003,5,8,28,6,9,0,7,1.9642857142857144,11,5,0,2,0,5,4,1,0,0,0,6,11,5,0,2,0,5,4,1,0,0,0,3,14,13,1,4,0,21,0,15,0,0,0,0.0,0,2005-05-25 18:43:09,1117046589,6,6,0,3
4004,5,2,33,5,9,0,5,0.4545454545454545,19,13,0,1,0,0,0,0,0,0,0,2,19,13,0,1,0,0,0,0,0,0,0,12,16,14,2,0,0,29,4,18,0,0,0,0.12121212121212123,2,2005-05-25 18:44:09,1117046649,5,9,0,3
4005,36,6,88,6,11,0,19,1.3863636363636365,21,34,0,18,11,2,1,1,0,0,0,6,21,34,0,18,11,2,1,1,0,0,0,2,62,62,0,5,0,67,5,31,0,1,1,0.05681818181818181,2,2005-05-25 18:45:09,1117046709,6,10,0,11
4006,18,3,65,6,10,0,4,1.984615384615385,32,6,0,2,9,0,4,12,0,0,0,6,32,6,0,2,9,0,4,12,0,0,0,8,49,29,20,4,0,49,0,18,0,0,0,0.0,0,2005-05-25 18:46:09,1117046769,6,8,0,44
4007,2,32,60,4,9,0,2,2.333333333333333,11,29,0,0,7,0,0,1,12,0,0,7,11,29,0,0,7,0,0,1,12,0,0,8,10,9,1,40,0,59,1,20,0,0,0,0.016666666666666666,1,2005-05-25 18:47:09,1117046829,3,5,0,6
4008,1,3,23,5,9,0,5,0.9565217391304348,12,9,0,0,0,0,0,1,1,0,0,7,12,9,0,0,0,0,0,1,1,0,0,5,11,9,2,2,0,15,0,14,0,0,0,0.0,0,2005-05-25 18:48:09,1117046889,4,5,0,3
4009,0,2,20,9,9,0,14,0.2631578947368421,17,0,0,1,1,0,0,0,0,0,0,3,17,0,0,1,1,0,0,0,0,0,0,2,3,2,1,0,1,17,4,9,0,0,1,0.2,2,2005-05-25 18:49:09,1117046949,6,6,0,2
4010,12,15,47,4,10,0,10,2.4468085106382977,19,2,0,2,1,15,6,0,0,2,0,8,19,2,0,2,1,15,6,0,0,2,0,5,22,20,2,10,0,35,0,21,0,0,0,0.0,0,2005-05-25 18:50:09,1117047009,4,6,0,3
4011,0,11,28,6,11,0,2,1.8571428571428568,9,0,0,7,11,0,1,0,0,0,0,5,9,0,0,7,11,0,1,0,0,0,0,7,19,19,0,0,0,28,2,9,0,0,0,0.07142857142857142,1,2005-05-25 18:51:09,1117047069,6,7,0,0
4012,21,3,51,7,10,0,24,1.5882352941176472,26,0,0,15,3,0,0,7,0,0,0,6,26,0,0,15,3,0,0,7,0,0,0,1,25,25,0,1,0,39,2,19,0,0,0,0.0392156862745098,1,2005-05-25 18:52:09,1117047129,7,7,0,2
4013,3,5,27,5,10,0,6,0.8888888888888888,18,1,0,6,0,0,1,1,0,0,0,6,18,1,0,6,0,0,1,1,0,0,0,11,10,9,1,0,0,26,1,15,0,1,0,0.037037037037037035,1,2005-05-25 18:53:09,1117047189,5,6,0,25
4014,10,26,39,8,13,0,0,3.897435897435898,2,4,0,17,4,0,2,8,0,0,0,22,2,4,0,17,4,0,2,8,0,0,0,2,25,25,0,12,0,37,1,21,0,0,0,0.02564102564102564,1,2005-05-25 18:54:09,1117047249,5,8,0,14
4015,19,7,43,8,16,0,11,2.4047619047619047,16,1,1,3,12,2,4,2,0,1,0,10,16,1,1,3,12,2,4,2,0,1,0,5,21,21,0,5,1,34,1,28,0,1,1,0.02325581395348837,1,2005-05-25 18:55:09,1117047309,6,10,0,5
4016,7,1,11,7,13,0,1,3.0909090909090913,1,2,0,3,1,1,1,1,0,1,0,8,1,2,0,3,1,1,1,1,0,1,0,0,8,8,0,2,0,10,0,10,0,0,0,0.0,0,2005-05-25 18:56:09,1117047369,6,6,0,0
4017,2,8,21,8,13,0,1,2.333333333333333,3,3,0,10,0,3,0,0,2,0,0,7,3,3,0,10,0,3,0,0,2,0,0,2,18,18,0,0,0,18,0,16,0,0,1,0.0,0,2005-05-25 18:57:09,1117047429,5,7,0,5
4018,3,3,17,6,9,0,2,2.6666666666666665,2,1,1,8,1,1,0,1,0,0,0,10,2,1,1,8,1,1,0,1,0,0,0,0,12,12,0,1,2,15,2,11,0,0,0,0.1176470588235294,1,2005-05-25 18:58:09,1117047489,5,6,0,2
4019,0,2,4,5,6,0,0,1.5,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,4,0,0,0,0.0,0,2005-05-25 18:59:09,1117047549,5,5,0,2
4020,3,9,22,4,13,0,2,1.5,8,9,0,2,0,0,0,2,0,1,0,8,8,9,0,2,0,0,0,2,0,1,0,4,7,6,1,9,0,19,1,15,0,0,0,0.045454545454545456,1,2005-05-25 19:00:09,1117047609,4,7,0,5
4021,9,13,46,17,17,0,4,1.4130434782608696,16,20,0,3,2,0,3,0,0,0,2,9,16,20,0,3,2,0,3,0,0,0,2,7,30,28,2,5,0,39,8,28,0,0,0,0.17391304347826084,2,2005-05-25 19:01:09,1117047669,8,8,0,3
4022,1,1,5,10,15,0,2,1.6,3,0,0,0,1,0,1,0,0,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,5,0,4,0,0,0,0.0,0,2005-05-25 19:02:09,1117047729,6,6,0,1
4023,5,3,11,7,10,0,0,2.272727272727273,1,4,0,2,1,2,0,1,0,0,0,6,1,4,0,2,1,2,0,1,0,0,0,1,9,9,0,1,0,10,1,11,0,0,0,0.09090909090909093,1,2005-05-25 19:03:09,1117047789,6,7,0,4
4024,1,6,12,5,13,0,2,1.4166666666666667,2,8,0,0,1,0,0,1,0,0,0,6,2,8,0,0,1,0,0,1,0,0,0,0,7,7,0,3,0,11,4,11,0,0,0,0.3333333333333333,1,2005-05-25 19:04:09,1117047849,5,10,0,2
4025,4,25,31,3,8,0,0,2.6129032258064515,1,1,0,7,22,0,0,0,0,0,0,3,1,1,0,7,22,0,0,0,0,0,0,0,29,28,1,2,0,31,0,9,0,1,1,0.0,0,2005-05-25 19:05:09,1117047909,3,7,0,1
4026,4,6,17,5,7,0,4,1.1176470588235294,6,3,0,8,0,0,0,0,0,0,0,2,6,3,0,8,0,0,0,0,0,0,0,2,8,8,0,3,0,14,0,14,0,0,0,0.0,0,2005-05-25 19:06:09,1117047969,5,6,0,0
4027,5,5,12,3,14,0,0,2.083333333333333,2,4,1,4,1,0,0,0,0,0,0,10,2,4,1,4,1,0,0,0,0,0,0,1,8,8,0,3,0,10,1,10,0,1,3,0.08333333333333333,1,2005-05-25 19:07:09,1117048029,3,8,0,1
4028,8,1,13,4,14,0,0,1.6153846153846154,2,4,0,4,3,0,0,0,0,0,0,3,2,4,0,4,3,0,0,0,0,0,0,0,12,11,1,1,0,10,0,12,0,1,1,0.0,0,2005-05-25 19:08:09,1117048089,3,8,0,3
4029,2,0,10,5,5,0,8,0.3,8,1,0,1,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,8,0,0,0,0.0,0,2005-05-25 19:09:09,1117048149,5,5,0,9
4030,0,3,7,4,7,0,0,0.7142857142857143,4,1,0,2,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,3,2,1,1,2,0,7,1,7,0,0,0,0.14285714285714285,1,2005-05-25 19:10:09,1117048209,4,6,0,1
4031,10,20,39,5,10,0,3,3.5128205128205128,5,2,0,9,7,0,0,16,0,0,0,6,5,2,0,9,7,0,0,16,0,0,0,2,33,33,0,1,0,30,1,21,0,0,0,0.02564102564102564,1,2005-05-25 19:11:09,1117048269,5,7,0,15
4032,93,0,123,7,12,0,26,2.2764227642276422,29,1,0,0,93,0,0,0,0,0,0,3,29,1,0,0,93,0,0,0,0,0,0,2,95,94,1,0,0,121,3,35,0,0,0,0.024390243902439025,1,2005-05-25 19:12:09,1117048329,5,7,0,1
4033,15,95,143,7,11,0,31,2.2167832167832167,32,2,0,12,97,0,0,0,0,0,0,3,32,2,0,12,97,0,0,0,0,0,0,1,111,111,0,0,0,137,3,48,0,0,1,0.02097902097902098,1,2005-05-25 19:13:09,1117048389,7,7,0,0
4034,7,14,125,13,14,0,89,0.552,103,7,0,6,2,1,1,2,1,2,0,8,103,7,0,6,2,1,1,2,1,2,0,7,24,20,4,5,0,108,1,53,0,0,0,0.008,1,2005-05-25 19:14:09,1117048449,7,8,0,3
4035,11,2,25,5,13,0,5,1.92,5,8,0,6,2,0,3,0,1,0,0,7,5,8,0,6,2,0,3,0,1,0,0,0,17,17,0,3,0,19,0,19,0,0,0,0.0,0,2005-05-25 19:15:09,1117048509,5,7,0,5
4036,3,5,12,9,10,0,3,3.333333333333333,4,1,0,1,1,0,2,1,1,0,0,11,4,1,0,1,1,0,2,1,1,0,0,0,5,4,1,4,0,11,0,11,0,0,0,0.0,0,2005-05-25 19:16:09,1117048569,6,7,0,1
4037,31,17,88,6,15,0,6,2.8409090909090913,7,35,0,17,2,2,6,8,4,4,2,11,7,35,0,17,2,2,6,8,4,4,2,1,72,72,0,9,0,71,11,45,0,0,0,0.125,1,2005-05-25 19:17:09,1117048629,6,8,0,7
4038,11,4,44,4,17,0,16,2.2045454545454546,21,0,0,9,0,1,6,4,3,0,0,7,21,0,0,9,0,1,6,4,3,0,0,1,16,12,4,11,0,28,2,28,0,0,0,0.045454545454545456,1,2005-05-25 19:18:09,1117048689,4,8,0,4
4039,20,20,58,4,13,0,4,1.8448275862068968,4,29,1,18,1,1,1,1,2,0,0,10,4,29,1,18,1,1,1,1,2,0,0,0,53,53,0,1,0,56,4,21,0,0,0,0.06896551724137931,1,2005-05-25 19:19:09,1117048749,4,10,0,0
4040,4,15,26,5,11,0,1,1.2692307692307692,6,14,0,3,1,0,2,0,0,0,0,5,6,14,0,3,1,0,2,0,0,0,0,4,20,20,0,1,0,25,1,12,0,0,0,0.038461538461538464,1,2005-05-25 19:20:09,1117048809,5,7,0,4
4041,4,17,68,6,17,0,0,1.1940298507462686,45,2,0,7,2,0,10,0,0,1,0,8,45,2,0,7,2,0,10,0,0,1,0,45,13,13,0,9,1,68,1,21,0,0,1,0.014705882352941175,1,2005-05-25 19:21:09,1117048869,6,6,0,5
4042,11,63,105,4,16,0,21,3.0190476190476185,25,4,0,21,7,0,43,0,5,0,0,7,25,4,0,21,7,0,43,0,5,0,0,4,68,68,0,12,0,81,1,22,0,0,0,0.009523809523809523,1,2005-05-25 19:22:09,1117048929,4,7,0,2
4043,1,9,12,3,5,0,0,1.5833333333333333,2,4,0,3,3,0,0,0,0,0,0,3,2,4,0,3,3,0,0,0,0,0,0,2,5,5,0,5,0,12,1,8,0,1,2,0.08333333333333333,1,2005-05-25 19:23:09,1117048989,3,5,0,1
4044,2,1,5,8,9,0,1,1.4,2,0,0,2,1,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,1,3,3,0,0,0,5,0,5,0,0,0,0.0,0,2005-05-25 19:24:09,1117049049,8,7,0,2
4045,6,3,12,11,14,0,0,1.75,1,5,0,4,1,0,1,0,0,0,0,5,1,5,0,4,1,0,1,0,0,0,0,1,8,8,0,3,0,8,0,8,0,0,0,0.0,0,2005-05-25 19:25:09,1117049109,7,8,0,15
4046,1,6,13,5,9,0,4,1.3846153846153846,6,1,0,3,1,2,0,0,0,0,0,4,6,1,0,3,1,2,0,0,0,0,0,2,5,5,0,2,0,9,0,9,0,0,0,0.0,0,2005-05-25 19:26:09,1117049169,5,5,0,3
4047,1,4,12,4,6,0,0,0.8333333333333334,5,4,0,3,0,0,0,0,0,0,0,2,5,4,0,3,0,0,0,0,0,0,0,5,6,6,0,1,0,11,0,9,0,0,0,0.0,0,2005-05-25 19:27:09,1117049229,4,6,0,3
4048,3,7,14,4,8,0,1,1.6428571428571428,1,3,0,10,0,0,0,0,0,0,0,2,1,3,0,10,0,0,0,0,0,0,0,0,6,6,0,7,0,14,1,8,0,0,0,0.07142857142857142,1,2005-05-25 19:28:09,1117049289,4,6,0,39
4049,14,0,23,6,10,0,1,0.9565217391304348,5,15,0,2,1,0,0,0,0,0,0,3,5,15,0,2,1,0,0,0,0,0,0,3,18,17,1,1,0,22,3,12,0,0,0,0.13043478260869565,1,2005-05-25 19:29:09,1117049349,6,7,0,6
4050,4,9,18,5,6,0,3,1.8888888888888888,4,6,0,2,1,4,1,0,0,0,0,5,4,6,0,2,1,4,1,0,0,0,0,0,12,12,0,3,0,16,4,15,0,0,0,0.2222222222222222,2,2005-05-25 19:30:09,1117049409,5,5,0,4
4051,3,4,15,7,8,0,3,1.6666666666666667,8,1,0,1,2,0,2,1,0,0,0,6,8,1,0,1,2,0,2,1,0,0,0,5,7,7,0,0,0,12,0,9,0,1,1,0.0,0,2005-05-25 19:31:09,1117049469,5,5,0,1
4052,12,24,54,8,12,0,11,1.7777777777777777,15,24,1,0,0,12,1,0,0,0,1,10,15,24,1,0,0,12,1,0,0,0,1,2,40,38,2,1,0,30,3,16,0,0,0,0.05555555555555555,1,2005-05-25 19:32:09,1117049529,6,7,0,3
4053,3,7,30,3,11,0,6,2.1,7,4,0,12,0,4,2,0,0,0,1,9,7,4,0,12,0,4,2,0,0,0,1,0,13,12,1,11,0,28,2,13,0,0,0,0.06666666666666668,1,2005-05-25 19:33:09,1117049589,3,6,0,13
4054,17,1,38,4,11,0,4,1.263157894736842,11,17,0,3,5,0,2,0,0,0,0,5,11,17,0,3,5,0,2,0,0,0,0,6,27,26,1,1,0,35,0,19,0,0,0,0.0,0,2005-05-25 19:34:09,1117049649,4,7,0,18
4055,6,2,32,5,15,0,0,2.78125,0,0,0,12,17,2,0,1,0,0,0,6,0,0,0,12,17,2,0,1,0,0,0,0,31,31,0,1,0,31,4,10,0,0,3,0.125,1,2005-05-25 19:35:09,1117049709,4,8,0,3
4056,5,1,8,6,19,0,1,2.625,1,1,0,1,2,3,0,0,0,0,0,4,1,1,0,1,2,3,0,0,0,0,0,0,7,7,0,0,0,7,0,5,0,2,3,0.0,0,2005-05-25 19:36:09,1117049769,6,9,0,9
4057,4,13,58,5,10,0,27,0.7068965517241379,33,17,0,3,3,1,1,0,0,0,0,5,33,17,0,3,3,1,1,0,0,0,0,6,14,14,0,11,0,44,0,17,0,0,0,0.0,0,2005-05-25 19:37:09,1117049829,5,8,0,4
4058,13,0,30,10,11,0,1,2.2666666666666666,4,0,0,12,12,2,0,0,0,0,0,4,4,0,0,12,12,2,0,0,0,0,0,3,26,26,0,0,0,21,0,10,0,0,0,0.0,0,2005-05-25 19:38:09,1117049889,8,8,0,6
4059,2,7,14,5,6,0,0,3.2142857142857144,1,1,0,7,3,1,0,0,0,0,0,17,1,1,0,7,3,1,0,0,0,0,0,1,8,8,0,5,0,12,0,9,0,0,0,0.0,0,2005-05-25 19:39:09,1117049949,5,6,0,3
4060,1,4,6,3,7,0,0,2.0,1,0,0,4,0,1,0,0,0,0,0,4,1,0,0,4,0,1,0,0,0,0,0,1,3,3,0,2,0,6,0,4,0,0,0,0.0,0,2005-05-25 19:40:09,1117050009,3,4,0,2
4061,2,3,10,5,7,0,1,2.1,4,2,0,2,0,1,0,0,0,0,0,11,4,2,0,2,0,1,0,0,0,0,0,3,4,4,0,2,0,9,2,10,0,0,0,0.2,1,2005-05-25 19:41:09,1117050069,5,7,0,1
4062,3,5,9,7,29,0,0,6.888888888888888,0,1,0,4,1,1,0,0,0,0,0,23,0,1,0,4,1,1,0,0,0,0,0,0,6,6,0,3,0,9,0,6,0,0,1,0.0,0,2005-05-25 19:42:09,1117050129,7,7,0,0
4063,4,3,10,11,10,0,0,6.0,0,2,0,4,2,0,0,0,0,0,0,22,0,2,0,4,2,0,0,0,0,0,0,0,10,10,0,0,0,9,0,7,0,0,0,0.0,0,2005-05-25 19:43:09,1117050189,7,8,0,1
4064,3,3,15,3,7,0,0,1.3333333333333333,2,6,0,7,0,0,0,0,0,0,0,2,2,6,0,7,0,0,0,0,0,0,0,2,12,12,0,1,0,12,0,10,0,0,0,0.0,0,2005-05-25 19:44:09,1117050249,3,7,0,6
