,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1069,40,20,122,6,9,0,2,1.5916666666666666,4,56,0,49,9,1,0,1,0,0,0,6,4,56,0,49,9,1,0,1,0,0,0,0,111,109,2,7,2,88,0,44,0,6,1,0.0,0,2001-09-19 18:03:00,1000922580,6,7,0,3
1070,92,14,122,5,8,0,0,1.677685950413223,1,54,0,58,4,2,1,0,0,1,0,8,1,54,0,58,4,2,1,0,0,1,0,1,109,109,0,11,1,75,1,35,0,2,3,0.00819672131147541,1,2001-09-19 18:04:00,1000922640,5,7,0,20
1071,14,73,125,4,8,0,6,2.336,11,32,0,10,62,4,0,5,0,1,0,8,11,32,0,10,62,4,0,5,0,1,0,4,82,81,1,33,0,98,0,39,0,8,4,0.0,0,2001-09-19 18:05:00,1000922700,4,8,0,13
1072,276,67,585,6,11,0,3,2.3692307692307693,4,266,0,80,15,204,1,13,1,0,1,9,4,266,0,80,15,204,1,13,1,0,1,0,519,518,1,63,0,536,0,85,0,11,7,0.0,0,2001-09-19 18:06:00,1000922760,6,8,0,68
1073,32,32,88,8,9,0,0,2.227272727272727,0,29,0,32,9,16,0,2,0,0,0,6,0,29,0,32,9,16,0,2,0,0,0,0,83,83,0,5,0,80,0,23,0,12,11,0.0,0,2001-09-19 18:07:00,1000922820,8,8,0,9
1074,20,16,61,8,8,0,7,1.7049180327868851,7,15,0,31,6,1,1,0,0,0,0,5,7,15,0,31,6,1,1,0,0,0,0,0,43,43,0,11,0,45,0,26,0,7,5,0.0,0,2001-09-19 18:08:00,1000922880,5,8,0,9
1075,42,33,98,5,11,0,5,2.2448979591836733,10,17,0,46,11,3,2,8,0,1,0,8,10,17,0,46,11,3,2,8,0,1,0,1,85,81,4,7,0,73,0,47,0,3,2,0.0,0,2001-09-19 18:09:00,1000922940,5,9,0,5
1076,47,40,122,4,10,0,9,1.625,20,55,0,17,16,3,8,1,0,0,0,6,20,55,0,17,16,3,8,1,0,0,0,9,99,97,2,3,2,86,0,37,0,11,4,0.0,0,2001-09-19 18:10:00,1000923000,4,9,0,18
1077,24,22,71,7,13,0,6,1.3661971830985915,11,39,0,15,1,3,1,0,0,1,0,8,11,39,0,15,1,3,1,0,0,1,0,2,61,58,3,2,0,69,0,30,0,7,3,0.0,0,2001-09-19 18:11:00,1000923060,7,8,0,5
1078,53,37,124,6,13,0,13,2.1721311475409837,15,43,0,26,9,10,17,0,0,0,2,9,15,43,0,26,9,10,17,0,0,0,2,2,89,89,0,18,2,88,1,56,0,8,10,0.008064516129032258,1,2001-09-19 18:12:00,1000923120,6,9,0,16
1079,20,38,77,5,9,0,3,1.9350649350649352,6,24,0,28,9,8,2,0,0,0,0,5,6,24,0,28,9,8,2,0,0,0,0,0,66,63,3,8,0,65,0,38,0,6,3,0.0,0,2001-09-19 18:13:00,1000923180,5,8,0,12
1080,31,16,70,6,12,0,2,1.8571428571428572,10,30,0,12,6,7,2,2,0,1,0,8,10,30,0,12,6,7,2,2,0,1,0,3,63,58,5,2,0,50,0,35,0,8,2,0.0,0,2001-09-19 18:14:00,1000923240,6,8,0,9
1081,26,10,70,5,8,0,1,1.9714285714285715,7,16,0,20,26,1,0,0,0,0,0,4,7,16,0,20,26,1,0,0,0,0,0,3,60,57,3,6,0,51,0,37,0,5,1,0.0,0,2001-09-19 18:15:00,1000923300,5,7,0,3
1082,145,137,346,5,13,0,3,2.46242774566474,5,140,0,66,48,10,72,1,3,0,1,9,5,140,0,66,48,10,72,1,3,0,1,0,329,327,2,14,0,203,0,88,0,7,3,0.0,0,2001-09-19 18:16:00,1000923360,5,8,0,17
1083,53,171,278,4,13,0,0,1.618705035971223,2,165,0,72,19,17,2,1,0,0,0,6,2,165,0,72,19,17,2,1,0,0,0,1,265,264,1,12,0,251,0,65,0,6,10,0.0,0,2001-09-19 18:17:00,1000923420,4,8,0,6
1084,94,27,156,4,14,0,5,1.9743589743589745,5,65,0,35,35,14,1,0,1,0,0,7,5,65,0,35,35,14,1,0,1,0,0,0,141,141,0,10,0,133,0,52,0,14,4,0.0,0,2001-09-19 18:18:00,1000923480,4,8,0,11
1085,67,100,242,7,11,0,6,2.1338912133891212,7,83,0,76,30,30,13,0,0,0,0,5,7,83,0,76,30,30,13,0,0,0,0,0,197,196,1,36,3,167,0,73,0,12,35,0.0,0,2001-09-19 18:19:00,1000923540,7,9,0,37
1086,53,47,199,6,13,0,1,2.0351758793969847,2,109,0,22,31,26,0,8,1,0,0,7,2,109,0,22,31,26,0,8,1,0,0,1,178,178,0,19,0,124,0,57,0,10,3,0.0,0,2001-09-19 18:20:00,1000923600,6,9,0,12
1087,31,16,92,6,11,0,7,1.826086956521739,7,32,0,40,3,5,4,0,1,0,0,7,7,32,0,40,3,5,4,0,1,0,0,0,81,81,0,4,0,66,0,45,0,4,6,0.0,0,2001-09-19 18:21:00,1000923660,6,10,0,16
1088,31,67,142,4,12,0,2,2.507042253521127,7,52,0,26,20,20,4,5,3,4,1,9,7,52,0,26,20,20,4,5,3,4,1,0,115,110,5,25,0,121,0,52,0,8,3,0.0,0,2001-09-19 18:22:00,1000923720,4,11,0,4
1089,30,221,281,6,13,0,0,3.482142857142857,0,38,0,27,14,177,14,9,0,0,1,9,0,38,0,27,14,177,14,9,0,0,1,0,275,275,0,5,1,246,0,55,0,8,2,0.0,0,2001-09-19 18:23:00,1000923780,6,7,0,11
1090,24,60,106,5,14,0,0,2.849056603773585,0,30,1,28,5,26,9,7,0,0,0,10,0,30,1,28,5,26,9,7,0,0,0,0,93,93,0,13,0,92,0,57,0,1,0,0.0,0,2001-09-19 18:24:00,1000923840,5,8,0,0
1091,25,21,81,8,13,0,12,1.9240506329113924,13,33,3,17,6,5,0,0,0,1,1,10,13,33,3,17,6,5,0,0,0,1,1,0,60,59,1,7,2,67,0,48,0,5,1,0.0,0,2001-09-19 18:25:00,1000923900,8,8,0,3
1092,82,12,162,7,13,0,1,2.3271604938271606,2,72,1,9,61,5,1,10,0,0,1,10,2,72,1,9,61,5,1,10,0,0,1,0,158,157,1,3,0,102,0,69,0,16,3,0.0,0,2001-09-19 18:26:00,1000923960,6,8,0,6
1093,46,94,204,5,15,0,1,2.241206030150754,12,60,1,57,41,16,0,11,0,0,1,10,12,60,1,57,41,16,0,11,0,0,1,4,186,179,7,8,5,139,1,84,0,25,3,0.004901960784313725,1,2001-09-19 18:27:00,1000924020,5,8,0,4
1094,45,16,95,6,15,0,4,1.831578947368421,6,49,0,25,5,3,0,1,6,0,0,7,6,49,0,25,5,3,0,1,6,0,0,2,83,83,0,6,0,73,0,44,0,11,1,0.0,0,2001-09-19 18:28:00,1000924080,6,8,0,18
1095,18,19,75,5,11,0,9,1.4189189189189189,14,35,0,8,14,3,0,0,0,0,0,4,14,35,0,8,14,3,0,0,0,0,0,0,58,53,5,7,1,66,1,28,0,3,10,0.013333333333333334,1,2001-09-19 18:29:00,1000924140,5,8,0,12
1096,36,29,103,4,8,0,7,1.5436893203883495,14,48,0,26,10,2,0,0,3,0,0,7,14,48,0,26,10,2,0,0,3,0,0,2,88,83,5,6,0,89,0,38,0,11,2,0.0,0,2001-09-19 18:30:00,1000924200,4,7,0,14
1097,41,40,101,7,10,0,0,2.267326732673267,7,42,0,18,10,11,4,6,3,0,0,7,7,42,0,18,10,11,4,6,3,0,0,0,96,89,7,5,0,91,0,43,0,3,2,0.0,0,2001-09-19 18:31:00,1000924260,6,8,0,16
1098,70,39,185,4,10,0,46,1.4324324324324325,50,77,0,21,21,6,3,6,0,1,0,8,50,77,0,21,21,6,3,6,0,1,0,0,129,126,3,10,0,134,0,50,0,3,1,0.0,0,2001-09-19 18:32:00,1000924320,4,8,0,15
1099,19,24,75,4,8,0,5,1.8933333333333333,10,22,0,16,20,7,0,0,0,0,0,4,10,22,0,16,20,7,0,0,0,0,0,2,57,54,3,11,0,61,0,40,0,6,0,0.0,0,2001-09-19 18:33:00,1000924380,4,7,0,25
1100,23,19,63,5,22,0,4,2.492063492063492,9,13,0,19,6,10,2,3,0,0,0,20,9,13,0,19,6,10,2,3,0,0,0,5,45,45,0,9,0,40,0,49,0,2,1,0.0,0,2001-09-19 18:34:00,1000924440,5,8,0,12
1101,31,24,80,7,8,0,0,1.4875,1,61,0,6,6,3,2,1,0,0,0,6,1,61,0,6,6,3,2,1,0,0,0,1,74,74,0,5,0,57,0,33,0,2,0,0.0,0,2001-09-19 18:35:00,1000924500,5,7,0,7
1102,21,26,87,5,13,0,5,1.5402298850574712,5,58,1,8,11,3,1,0,0,0,0,10,5,58,1,8,11,3,1,0,0,0,0,0,74,74,0,8,0,73,0,40,0,4,0,0.0,0,2001-09-19 18:36:00,1000924560,5,7,0,5
1103,354,14,447,6,10,0,0,1.550561797752809,12,235,0,181,3,0,3,10,0,0,1,9,12,235,0,181,3,0,3,10,0,0,1,2,441,431,10,2,2,259,1,31,0,10,0,0.0022371364653243847,1,2001-09-19 18:37:00,1000924620,6,8,0,6
1104,242,192,455,8,9,0,1,4.004424778761062,3,25,0,13,231,8,1,168,3,0,0,7,3,25,0,13,231,8,1,168,3,0,0,2,434,434,0,15,3,276,1,43,0,8,0,0.002197802197802198,1,2001-09-19 18:38:00,1000924680,8,8,0,6
1105,44,78,138,6,9,0,1,2.2028985507246377,1,47,1,26,61,1,0,0,0,1,0,10,1,47,1,26,61,1,0,0,0,1,0,0,129,129,0,8,0,127,0,45,0,6,1,0.0,0,2001-09-19 18:39:00,1000924740,6,7,0,8
1106,53,18,105,7,7,0,1,1.3846153846153846,1,74,0,18,10,1,0,0,0,0,0,4,1,74,0,18,10,1,0,0,0,0,0,0,102,102,0,1,1,91,1,44,0,7,1,0.009523809523809525,1,2001-09-19 18:40:00,1000924800,7,7,0,48
1107,67,101,232,3,9,0,26,2.948051948051948,26,85,0,20,14,4,39,0,42,0,1,9,26,85,0,20,14,4,39,0,42,0,1,0,161,161,0,44,1,181,0,51,0,10,2,0.0,0,2001-09-19 18:41:00,1000924860,3,8,0,9
1108,35,74,227,5,11,0,15,2.6123348017621146,17,61,0,58,33,10,29,14,4,0,0,20,17,61,0,58,33,10,29,14,4,0,0,1,139,138,1,72,0,170,0,59,0,5,2,0.0,0,2001-09-19 18:42:00,1000924920,5,7,0,25
1109,61,17,122,8,12,0,3,1.2644628099173554,4,89,0,21,6,1,0,0,0,0,0,4,4,89,0,21,6,1,0,0,0,0,0,0,115,114,1,3,1,106,0,45,0,4,2,0.0,0,2001-09-19 18:43:00,1000924980,7,7,0,7
1110,85,24,133,4,16,0,0,2.3759398496240602,8,53,1,17,15,33,0,1,4,1,0,10,8,53,1,17,15,33,0,1,4,1,0,2,124,118,6,7,0,90,0,40,0,2,1,0.0,0,2001-09-19 18:44:00,1000925040,4,11,0,8
1111,18,19,53,8,13,0,5,2.3962264150943398,7,8,1,18,14,1,1,1,1,0,1,10,7,8,1,18,14,1,1,1,1,0,1,1,36,35,1,11,0,43,0,33,0,4,1,0.0,0,2001-09-19 18:45:00,1000925100,7,10,0,39
1112,45,61,130,4,12,0,5,3.203125,7,32,1,7,28,32,2,1,18,0,0,10,7,32,1,7,28,32,2,1,18,0,0,0,84,82,2,39,2,107,0,46,0,4,2,0.0,0,2001-09-19 18:46:00,1000925160,4,8,0,8
1113,296,124,513,5,13,0,9,3.268101761252446,10,127,0,33,16,259,7,55,4,0,0,7,10,127,0,33,16,259,7,55,4,0,0,0,488,487,1,14,2,404,1,89,0,8,4,0.001949317738791423,1,2001-09-19 18:47:00,1000925220,5,8,0,5
1114,57,52,165,6,12,0,1,2.2666666666666666,9,61,0,34,26,13,17,5,0,0,0,6,9,61,0,34,26,13,17,5,0,0,0,0,158,152,6,6,0,137,0,55,0,3,1,0.0,0,2001-09-19 18:48:00,1000925280,6,8,0,9
1115,235,249,572,6,14,0,1,2.528673835125448,3,122,0,204,51,164,13,0,1,0,0,7,3,122,0,204,51,164,13,0,1,0,0,1,543,542,1,13,14,530,0,88,1,11,0,0.0,0,2001-09-19 18:49:00,1000925340,6,9,0,35
1116,222,83,387,5,15,0,13,2.1705426356589146,16,80,1,196,28,61,2,2,0,1,0,10,16,80,1,196,28,61,2,2,0,1,0,0,367,365,2,7,0,345,0,69,1,9,0,0.0,0,2001-09-19 18:50:00,1000925400,5,9,0,9
1117,221,228,506,5,15,0,10,2.8316831683168315,13,240,1,21,44,2,171,0,0,0,0,11,13,240,1,21,44,2,171,0,0,0,0,3,470,470,0,22,1,289,0,64,1,8,2,0.0,0,2001-09-19 18:51:00,1000925460,5,9,0,44
1118,40,29,92,6,13,0,11,2.0543478260869565,14,30,2,11,26,6,3,0,0,0,0,10,14,30,2,11,26,6,3,0,0,0,0,2,72,71,1,7,0,71,0,48,2,5,1,0.0,0,2001-09-19 18:52:00,1000925520,6,7,0,9
1119,29,36,165,6,16,0,0,1.6710526315789473,5,82,0,33,29,1,0,1,0,0,1,9,5,82,0,33,29,1,0,1,0,0,1,2,136,134,2,14,13,130,0,55,0,3,1,0.0,0,2001-09-19 18:53:00,1000925580,6,7,0,10
1120,104,33,179,6,15,0,3,2.0391061452513966,3,67,0,52,34,23,0,0,0,0,0,4,3,67,0,52,34,23,0,0,0,0,0,0,153,153,0,23,0,162,0,59,0,7,4,0.0,0,2001-09-19 18:54:00,1000925640,6,8,0,32
1121,260,52,364,4,13,0,0,3.076923076923077,2,88,0,35,24,200,1,13,1,0,0,7,2,88,0,35,24,200,1,13,1,0,0,2,339,339,0,23,0,345,0,71,0,8,1,0.0,0,2001-09-19 18:55:00,1000925700,4,8,0,27
1122,34,37,94,5,14,0,2,1.8279569892473118,6,34,0,35,12,4,0,0,2,0,0,7,6,34,0,35,12,4,0,0,2,0,0,4,74,74,0,13,1,75,1,49,0,1,1,0.010638297872340425,1,2001-09-19 18:56:00,1000925760,5,9,0,22
1123,46,33,109,7,20,0,6,2.1869158878504673,9,51,0,15,11,5,6,0,10,0,0,7,9,51,0,15,11,5,6,0,10,0,0,2,76,75,1,23,2,87,2,51,0,2,4,0.01834862385321101,1,2001-09-19 18:57:00,1000925820,6,11,0,12
1124,157,232,496,6,15,0,6,2.54989816700611,13,122,1,98,148,84,9,14,1,1,0,10,13,122,1,98,148,84,9,14,1,1,0,2,476,471,5,7,5,418,0,106,0,21,7,0.0,0,2001-09-19 18:58:00,1000925880,6,11,0,28
1125,89,24,140,6,16,0,3,2.057142857142857,8,68,0,18,25,4,9,8,0,0,0,6,8,68,0,18,25,4,9,8,0,0,0,4,122,121,1,11,0,108,0,52,1,5,6,0.0,0,2001-09-19 18:59:00,1000925940,5,12,0,11
1126,52,61,176,7,16,0,7,1.8255813953488371,11,59,0,65,29,5,1,1,1,0,0,7,11,59,0,65,29,5,1,1,1,0,0,2,154,152,2,9,4,131,1,66,0,3,5,0.005681818181818182,1,2001-09-19 19:00:00,1000926000,7,12,0,26
1127,41,22,103,13,19,0,0,1.8217821782178218,7,35,0,35,19,4,0,1,0,0,0,6,7,35,0,35,19,4,0,1,0,0,0,1,96,91,5,4,2,88,0,44,1,4,2,0.0,0,2001-09-19 19:01:00,1000926060,5,13,0,18
1128,39,39,241,5,16,0,0,1.4243697478991597,2,175,1,36,16,7,0,1,0,0,0,10,2,175,1,36,16,7,0,1,0,0,0,2,232,232,0,4,3,213,0,50,1,6,5,0.0,0,2001-09-19 19:02:00,1000926120,5,9,0,19
1129,23,11,53,4,15,0,2,1.7358490566037736,6,15,0,21,9,2,0,0,0,0,0,4,6,15,0,21,9,2,0,0,0,0,0,2,48,46,2,1,0,38,0,34,0,1,3,0.0,0,2001-09-19 19:03:00,1000926180,4,8,0,32
1130,48,34,90,5,8,0,1,2.2888888888888888,3,25,0,9,50,2,1,0,0,0,0,5,3,25,0,9,50,2,1,0,0,0,0,0,59,57,2,30,0,55,0,33,0,4,3,0.0,0,2001-09-19 19:04:00,1000926240,5,8,0,21
1131,68,55,248,7,11,0,19,2.175675675675676,22,79,0,60,25,1,7,27,0,1,0,8,22,79,0,60,25,1,7,27,0,1,0,3,167,167,0,33,26,131,1,71,0,8,2,0.004032258064516129,1,2001-09-19 19:05:00,1000926300,7,8,0,27
1132,62,31,113,4,11,0,4,2.142857142857143,5,43,0,32,17,7,6,0,0,1,0,16,5,43,0,32,17,7,6,0,0,1,0,1,95,95,0,12,1,98,0,48,0,6,1,0.0,0,2001-09-19 19:06:00,1000926360,4,8,0,12
1133,57,80,165,3,10,0,2,2.006060606060606,6,73,0,30,26,30,0,0,0,0,0,4,6,73,0,30,26,30,0,0,0,0,0,3,154,153,1,6,0,120,0,57,0,5,1,0.0,0,2001-09-19 19:07:00,1000926420,3,8,0,15
1134,40,37,107,6,12,0,2,2.1869158878504673,3,42,1,23,25,5,7,1,0,0,0,10,3,42,1,23,25,5,7,1,0,0,0,0,97,96,1,8,0,79,0,57,0,5,5,0.0,0,2001-09-19 19:08:00,1000926480,6,8,0,22
1135,42,46,118,7,12,0,1,1.9658119658119657,10,51,0,22,9,23,0,0,0,2,0,8,10,51,0,22,9,23,0,0,0,2,0,6,85,82,3,25,1,93,0,58,0,5,2,0.0,0,2001-09-19 19:09:00,1000926540,7,10,0,24
1136,22,36,114,4,10,0,1,2.106194690265487,2,42,0,29,31,3,4,1,1,0,0,7,2,42,0,29,31,3,4,1,1,0,0,0,102,101,1,10,1,93,0,43,0,12,1,0.0,0,2001-09-19 19:10:00,1000926600,4,9,0,4
1137,20,39,271,7,13,0,2,1.3059701492537314,8,216,0,13,24,0,6,1,0,0,0,6,8,216,0,13,24,0,6,1,0,0,0,2,243,239,4,21,3,259,3,46,0,5,6,0.01107011070110701,2,2001-09-19 19:11:00,1000926660,6,8,0,14
1138,14,26,61,4,11,0,8,1.5245901639344261,15,15,0,22,6,1,0,2,0,0,0,6,15,15,0,22,6,1,0,2,0,0,0,6,40,39,1,7,0,51,0,45,0,3,1,0.0,0,2001-09-19 19:12:00,1000926720,4,9,0,8
1139,17,19,58,5,11,0,3,1.9137931034482758,4,26,0,17,4,2,2,0,3,0,0,7,4,26,0,17,4,2,2,0,3,0,0,0,44,44,0,11,0,47,0,37,0,7,2,0.0,0,2001-09-19 19:13:00,1000926780,5,9,0,11
1140,37,18,134,8,11,0,5,1.2403100775193798,44,47,0,23,2,10,1,0,0,2,0,8,44,47,0,23,2,10,1,0,0,2,0,38,73,72,1,13,5,103,1,64,0,8,3,0.007462686567164179,1,2001-09-19 19:14:00,1000926840,6,10,0,50
1141,38,22,81,3,10,0,1,2.3333333333333335,7,15,0,38,6,5,0,10,0,0,0,6,7,15,0,38,6,5,0,10,0,0,0,1,47,42,5,32,0,69,0,30,0,4,2,0.0,0,2001-09-19 19:15:00,1000926900,3,7,0,36
1142,21,24,52,5,9,0,1,1.8461538461538463,3,16,0,26,2,3,2,0,0,0,0,5,3,16,0,26,2,3,2,0,0,0,0,1,43,42,1,7,0,38,0,26,0,4,0,0.0,0,2001-09-19 19:16:00,1000926960,5,6,0,3
1143,27,59,177,11,11,0,0,1.7256637168141593,4,39,0,61,5,3,0,0,1,0,0,7,4,39,0,61,5,3,0,0,1,0,0,1,86,83,3,26,64,166,15,60,0,6,3,0.0847457627118644,1,2001-09-19 19:17:00,1000927020,7,7,0,15
1144,47,14,90,7,10,0,1,1.6555555555555554,1,56,0,17,9,4,2,1,0,0,0,6,1,56,0,17,9,4,2,1,0,0,0,0,81,81,0,8,0,77,0,40,0,6,5,0.0,0,2001-09-19 19:18:00,1000927080,7,7,0,10
1145,34,41,112,6,7,0,0,1.5315315315315314,9,60,0,24,11,6,1,0,0,0,0,5,9,60,0,24,11,6,1,0,0,0,0,9,99,99,0,3,1,100,0,32,0,9,3,0.0,0,2001-09-19 19:19:00,1000927140,4,7,0,11
1146,57,13,84,4,10,0,0,1.8571428571428572,1,37,0,29,11,4,1,0,1,0,0,7,1,37,0,29,11,4,1,0,1,0,0,1,78,78,0,5,0,70,0,33,0,9,7,0.0,0,2001-09-19 19:20:00,1000927200,4,8,0,6
1147,206,108,364,5,9,0,6,2.7327823691460056,13,77,0,56,108,84,9,15,0,1,0,8,13,77,0,56,108,84,9,15,0,1,0,0,343,336,7,14,1,346,1,54,0,14,13,0.0027472527472527475,1,2001-09-19 19:21:00,1000927260,5,7,0,17
1148,64,20,127,7,14,0,15,2.141732283464567,24,32,0,19,18,29,2,1,0,2,0,8,24,32,0,19,18,29,2,1,0,2,0,1,109,102,7,2,0,107,0,47,0,7,5,0.0,0,2001-09-19 19:22:00,1000927320,5,9,0,14
1149,8,36,78,4,15,0,3,1.844155844155844,11,34,0,8,10,12,0,0,2,0,0,7,11,34,0,8,10,12,0,0,2,0,0,3,49,44,5,22,1,73,1,41,0,4,3,0.01282051282051282,1,2001-09-19 19:23:00,1000927380,4,10,0,12
1150,15,9,52,15,16,0,1,1.2884615384615385,15,22,0,5,7,1,2,0,0,0,0,5,15,22,0,5,7,1,2,0,0,0,0,0,48,37,11,3,0,39,0,29,0,1,0,0.0,0,2001-09-19 19:24:00,1000927440,10,11,0,23
1151,30,20,76,6,10,0,5,2.287671232876712,7,21,0,24,9,2,3,1,6,0,0,7,7,21,0,24,9,2,3,1,6,0,0,0,48,46,2,20,3,50,0,29,0,6,0,0.0,0,2001-09-19 19:25:00,1000927500,6,9,0,12
1152,41,28,91,5,9,0,3,1.9111111111111112,8,34,0,26,11,2,9,0,0,0,0,5,8,34,0,26,11,2,9,0,0,0,0,1,85,81,4,1,1,62,0,38,0,7,12,0.0,0,2001-09-19 19:26:00,1000927560,5,7,0,5
1153,43,28,108,7,11,0,2,1.94,9,46,0,17,19,2,0,0,7,0,0,7,9,46,0,17,19,2,0,0,7,0,0,1,79,73,6,18,8,95,0,38,0,9,1,0.0,0,2001-09-19 19:27:00,1000927620,7,8,0,19
1154,42,98,214,3,8,0,57,2.1809523809523808,62,15,0,9,82,34,7,0,0,1,0,8,62,15,0,9,82,34,7,0,0,1,0,1,67,64,3,85,4,176,0,41,0,5,3,0.0,0,2001-09-19 19:28:00,1000927680,3,7,0,12
1155,1266,203,2320,7,11,0,64,1.361038961038961,92,1747,0,121,303,13,21,4,8,0,1,9,92,1747,0,121,303,13,21,4,8,0,1,4,2235,2211,24,7,10,1304,4,424,2,55,3,0.0017241379310344827,1,2001-09-19 19:29:00,1000927740,7,8,0,49
1156,114,762,1266,6,13,0,70,2.0505804311774463,82,595,1,144,41,285,47,1,8,0,1,11,82,595,1,144,41,285,47,1,8,0,1,11,1064,1063,1,61,60,1127,1,198,1,15,4,0.0007898894154818325,1,2001-09-19 19:30:00,1000927800,5,7,0,30
1157,31,173,403,5,15,0,1,1.664179104477612,2,274,1,54,32,27,5,2,4,1,0,10,2,274,1,54,32,27,5,2,4,1,0,1,383,383,0,17,1,388,2,102,0,23,3,0.004962779156327543,2,2001-09-19 19:31:00,1000927860,5,8,0,17
1158,40,30,87,5,12,0,2,1.9080459770114941,5,39,0,18,13,10,1,0,1,0,0,7,5,39,0,18,13,10,1,0,1,0,0,2,66,66,0,17,0,74,0,40,0,5,4,0.0,0,2001-09-19 19:32:00,1000927920,5,11,0,17
1159,16,83,116,4,12,0,5,1.603448275862069,11,75,0,6,14,4,1,0,4,1,0,8,11,75,0,6,14,4,1,0,4,1,0,3,94,91,3,14,0,103,0,57,0,7,1,0.0,0,2001-09-19 19:33:00,1000927980,4,11,0,8
1160,31,32,82,4,14,0,0,2.3292682926829267,5,25,0,21,18,3,6,0,4,0,0,7,5,25,0,21,18,3,6,0,4,0,0,2,61,58,3,19,0,72,0,43,0,1,2,0.0,0,2001-09-19 19:34:00,1000928040,4,13,0,13
1161,91,35,173,8,16,0,5,1.8313953488372092,7,103,0,18,10,28,4,0,2,0,0,7,7,103,0,18,10,28,4,0,2,0,0,2,161,161,0,4,1,111,1,70,0,11,5,0.005780346820809248,1,2001-09-19 19:35:00,1000928100,8,15,0,13
1162,11,43,72,6,22,0,6,2.9722222222222223,6,20,0,5,9,27,1,1,1,0,0,20,6,20,0,5,9,27,1,1,1,0,0,0,62,62,0,4,0,66,0,36,0,4,4,0.0,0,2001-09-19 19:36:00,1000928160,5,10,0,4
1163,52,39,159,7,10,0,5,1.9490445859872612,7,37,0,100,6,0,0,0,5,2,0,8,7,37,0,100,6,0,0,0,5,2,0,1,146,145,1,5,2,126,0,38,0,10,4,0.0,0,2001-09-19 19:37:00,1000928220,7,8,0,3
1164,14,10,67,12,12,0,0,1.9701492537313432,3,15,1,45,0,1,1,0,0,1,0,10,3,15,1,45,0,1,1,0,0,1,0,1,63,62,1,3,0,44,0,27,0,3,4,0.0,0,2001-09-19 19:38:00,1000928280,6,6,0,12
1165,54,10,79,5,14,0,3,1.518987341772152,6,43,1,21,7,1,0,0,0,0,0,10,6,43,1,21,7,1,0,0,0,0,0,2,70,69,1,4,0,72,0,27,0,9,6,0.0,0,2001-09-19 19:39:00,1000928340,5,8,0,4
1166,18,48,88,4,9,0,1,2.4318181818181817,5,17,0,22,36,3,1,0,4,0,0,7,5,17,0,22,36,3,1,0,4,0,0,1,72,69,3,14,0,78,0,43,0,8,4,0.0,0,2001-09-19 19:40:00,1000928400,4,8,0,9
1167,53,44,135,5,12,0,7,1.791044776119403,10,73,1,28,6,9,1,0,6,0,0,10,10,73,1,28,6,9,1,0,6,0,0,2,120,119,1,5,1,82,0,57,0,12,2,0.0,0,2001-09-19 19:41:00,1000928460,5,8,0,32
1168,16,21,68,4,7,0,0,1.9852941176470589,1,38,0,16,5,3,0,0,3,1,1,9,1,38,0,16,5,3,0,0,3,1,1,0,58,58,0,10,0,58,0,33,0,9,1,0.0,0,2001-09-19 19:42:00,1000928520,4,7,0,5
1169,12,15,39,4,15,0,1,1.564102564102564,4,20,0,8,3,4,0,0,0,0,0,4,4,20,0,8,3,4,0,0,0,0,0,2,32,31,1,4,0,31,0,32,0,2,2,0.0,0,2001-09-19 19:43:00,1000928580,4,8,0,53
1170,55,10,76,4,9,0,3,1.9605263157894737,4,13,0,49,6,2,1,0,1,0,0,7,4,13,0,49,6,2,1,0,1,0,0,0,26,25,1,47,0,73,0,24,0,4,3,0.0,0,2001-09-19 19:44:00,1000928640,4,8,0,4
1171,26,11,74,6,13,0,8,1.7638888888888888,10,36,0,11,7,1,0,5,2,0,0,7,10,36,0,11,7,1,0,5,2,0,0,2,51,51,0,11,2,56,0,31,0,8,1,0.0,0,2001-09-19 19:45:00,1000928700,6,7,0,51
1172,28,15,70,8,9,0,11,1.7246376811594204,13,20,0,16,15,4,0,1,0,0,0,6,13,20,0,16,15,4,0,1,0,0,0,0,54,52,2,4,1,47,0,41,0,5,6,0.0,0,2001-09-19 19:46:00,1000928760,8,8,0,4
1173,16,34,69,6,15,0,3,1.8529411764705883,6,26,0,13,19,3,1,0,0,0,0,5,6,26,0,13,19,3,1,0,0,0,0,1,58,56,2,6,1,57,0,39,0,7,4,0.0,0,2001-09-19 19:47:00,1000928820,6,7,0,17
