,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1142,7,7,46,6,7,0,2,1.0526315789473684,16,12,0,3,6,1,0,0,0,0,0,4,16,12,0,3,6,1,0,0,0,0,0,7,26.0,20,6,3,8,37,4,24,0,0,0,0.08695652173913043,2,2005-05-26 19:02:09,1117134129,4,7,0,2
1143,6,5,19,6,14,0,0,2.5384615384615383,0,6,0,3,0,1,2,0,1,0,0,7,0,6,0,3,0,1,2,0,1,0,0,0,11.0,11,0,2,5,17,4,14,0,0,0,0.21052631578947367,2,2005-05-26 19:03:09,1117134189,6,8,0,1
1144,5,5,34,5,8,0,0,1.696969696969697,2,22,0,3,2,0,3,0,1,0,0,7,2,22,0,3,2,0,3,0,1,0,0,0,30.0,30,0,3,0,32,0,21,0,0,0,0.0,0,2005-05-26 19:04:09,1117134249,4,7,0,3
1145,12,1,70,11,11,0,0,1.6119402985074627,7,46,0,7,0,2,0,0,0,5,0,8,7,46,0,7,0,2,0,0,0,5,0,0,66.0,59,7,1,3,54,4,29,0,0,0,0.05714285714285714,1,2005-05-26 19:05:09,1117134309,6,8,0,7
1146,9,12,27,7,10,0,1,4.038461538461538,1,3,0,1,11,0,3,2,0,5,0,8,1,3,0,1,11,0,3,2,0,5,0,0,18.0,18,0,7,0,27,1,15,0,0,0,0.037037037037037035,1,2005-05-26 19:06:09,1117134369,7,7,0,10
1147,9,5,21,5,10,0,0,2.25,2,2,0,9,6,0,0,0,1,0,0,7,2,2,0,9,6,0,0,0,1,0,0,1,17.0,16,1,2,1,16,0,13,0,0,0,0.0,0,2005-05-26 19:07:09,1117134429,5,6,0,6
1148,22,1,37,6,8,0,13,2.108108108108108,13,1,0,5,12,1,4,0,1,0,0,7,13,1,0,5,12,1,4,0,1,0,0,0,24.0,24,0,0,0,24,0,10,0,0,0,0.0,0,2005-05-26 19:08:09,1117134489,5,7,0,2
1149,5,19,29,17,17,0,1,3.0,2,0,0,5,15,1,3,0,1,0,0,7,2,0,0,5,15,1,3,0,1,0,0,0,24.0,23,1,2,1,26,4,15,0,0,1,0.13793103448275862,3,2005-05-26 19:09:09,1117134549,7,7,1,4
1150,3,1,11,16,16,0,2,1.0909090909090908,6,1,0,1,3,0,0,0,0,0,0,3,6,1,0,1,3,0,0,0,0,0,0,4,5.0,5,0,0,0,7,0,11,0,0,0,0.0,0,2005-05-26 19:10:09,1117134609,7,7,0,3
1151,6,6,19,5,17,0,3,2.6842105263157894,5,3,1,6,1,0,0,2,0,0,0,11,5,3,1,6,1,0,0,2,0,0,0,2,12.0,12,0,2,0,13,0,16,0,0,0,0.0,0,2005-05-26 19:11:09,1117134669,5,6,0,1
1152,5,4,25,8,12,0,5,1.3181818181818181,8,5,0,4,4,1,0,0,0,0,0,4,8,5,0,4,4,1,0,0,0,0,0,2,14.0,13,1,1,3,21,0,12,0,1,0,0.0,0,2005-05-26 19:12:09,1117134729,5,6,0,1
1153,4,14,72,5,12,0,3,1.8695652173913044,4,3,0,9,6,1,0,0,0,0,0,4,4,3,0,9,6,1,0,0,0,0,0,1,18.0,18,0,1,49,66,0,15,0,1,0,0.0,0,2005-05-26 19:13:09,1117134789,5,6,0,2
1154,19,11,89,7,14,0,3,5.068181818181818,4,10,0,7,5,2,0,0,0,0,0,11,4,10,0,7,5,2,0,0,0,0,0,1,39.0,39,0,1,45,85,4,23,0,0,0,0.0449438202247191,1,2005-05-26 19:14:09,1117134849,7,7,0,2
1155,14,12,36,7,8,0,2,1.9090909090909092,3,3,0,22,4,1,0,0,0,0,0,4,3,3,0,22,4,1,0,0,0,0,0,1,26.0,26,0,4,3,33,1,22,0,1,1,0.027777777777777776,1,2005-05-26 19:15:09,1117134909,7,8,0,20
1156,3,2,15,5,7,0,4,0.9230769230769231,6,2,0,5,0,0,0,0,0,0,0,2,6,2,0,5,0,0,0,0,0,0,0,2,7.0,7,0,0,2,12,1,16,0,0,0,0.06666666666666667,1,2005-05-26 19:16:09,1117134969,5,7,0,5
1157,28,44,163,4,14,0,3,4.685393258426966,7,9,0,1,35,14,1,0,0,0,1,11,7,9,0,1,35,14,1,0,0,0,1,4,66.0,66,0,16,72,107,23,70,0,0,0,0.1411042944785276,2,2005-05-26 19:17:09,1117135029,4,7,0,55
1158,53,6,95,7,8,0,3,1.702127659574468,25,3,0,42,23,1,0,0,0,0,0,4,25,3,0,42,23,1,0,0,0,0,0,22,67.0,67,0,2,0,93,0,27,0,0,48,0.0,0,2005-05-26 19:18:09,1117135089,7,7,0,2
1159,47,1,79,5,8,0,9,3.168831168831169,12,6,0,8,3,27,21,0,0,0,0,5,12,6,0,8,3,27,21,0,0,0,0,2,66.0,65,1,0,1,76,0,18,0,1,44,0.0,0,2005-05-26 19:19:09,1117135149,5,8,0,7
1160,1,1,24,3,8,0,0,1.6,7,1,0,7,4,0,1,0,0,0,0,5,7,1,0,7,4,0,1,0,0,0,0,6,14.0,13,1,0,4,23,4,13,0,0,0,0.16666666666666666,2,2005-05-26 19:20:09,1117135209,3,8,0,7
1161,5,11,27,4,7,0,0,2.730769230769231,0,11,0,4,4,2,0,3,2,0,0,7,0,11,0,4,4,2,0,3,2,0,0,0,21.0,21,0,5,1,21,0,20,0,0,0,0.0,0,2005-05-26 19:21:09,1117135269,3,7,0,3
1162,13,4,22,9,10,0,0,4.090909090909091,3,3,0,2,3,0,0,3,8,0,0,7,3,3,0,2,3,0,0,3,8,0,0,2,20.0,19,1,0,0,18,0,18,0,0,0,0.0,0,2005-05-26 19:22:09,1117135329,9,9,0,2
1163,7,30,52,5,12,0,0,3.06,3,2,0,33,3,4,0,0,0,0,0,12,3,2,0,33,3,4,0,0,0,0,0,2,48.0,47,1,0,2,51,1,28,0,0,0,0.019230769230769232,1,2005-05-26 19:23:09,1117135389,5,7,0,7
1164,5,1,24,5,9,0,1,1.2,2,4,0,4,0,0,0,0,0,0,0,2,2,4,0,4,0,0,0,0,0,0,0,0,7.0,7,0,2,13,23,2,15,0,1,0,0.08333333333333333,1,2005-05-26 19:24:09,1117135449,5,7,0,3
1165,29,14,59,6,9,0,2,2.7,4,2,0,12,21,10,0,1,0,0,0,6,4,2,0,12,21,10,0,1,0,0,0,0,46.0,44,2,2,9,56,2,28,0,1,2,0.03389830508474576,2,2005-05-26 19:25:09,1117135509,6,6,0,11
1166,14,11,40,3,13,0,6,2.5294117647058822,9,0,0,10,0,13,1,0,0,0,1,9,9,0,0,10,0,13,1,0,0,0,1,2,26.0,25,1,0,6,33,4,19,0,1,2,0.1,2,2005-05-26 19:26:09,1117135569,3,10,0,1
1167,54,51,170,5,16,0,4,3.211864406779661,5,0,0,22,71,12,1,0,2,0,0,11,5,0,0,22,71,12,1,0,2,0,0,0,113.0,112,1,1,20,135,5,56,0,1,3,0.029411764705882353,2,2005-05-26 19:27:09,1117135629,5,7,0,40
1168,34,26,133,6,6,0,0,2.3759398496240602,0,85,0,6,13,14,0,9,0,0,0,13,0,85,0,6,13,14,0,9,0,0,0,0,99.0,99,0,34,0,90,1,21,0,2,2,0.007518796992481203,1,2005-05-26 19:28:09,1117135689,6,6,0,8
1169,3,21,87,5,18,0,5,0.704225352112676,45,17,0,3,2,1,1,2,0,0,0,6,45,17,0,3,2,1,1,2,0,0,0,20,41.0,22,19,5,9,87,5,33,0,1,0,0.05747126436781609,2,2005-05-26 19:29:09,1117135749,5,7,0,35
1170,5,29,86,4,18,0,3,2.82,7,13,0,4,4,6,15,0,0,0,1,9,7,13,0,4,4,6,15,0,0,0,1,4,42.0,42,0,1,0,81,5,33,0,3,0,0.05813953488372093,1,2005-05-26 19:30:09,1117135809,4,7,0,5
1171,2,23,49,6,7,0,3,2.0930232558139537,8,11,0,3,11,10,0,0,0,0,0,4,8,11,0,3,11,10,0,0,0,0,0,5,33.0,33,0,2,3,46,1,22,0,1,2,0.02040816326530612,1,2005-05-26 19:31:09,1117135869,6,7,0,0
1172,6,15,29,10,10,0,2,1.8,2,4,0,16,3,0,0,0,0,0,0,3,2,4,0,16,3,0,0,0,0,0,0,0,20.0,20,0,3,0,25,1,20,0,0,0,0.034482758620689655,1,2005-05-26 19:32:09,1117135929,6,7,0,2
1173,9,39,117,3,18,0,4,2.3125,7,51,0,37,4,2,0,0,0,0,6,12,7,51,0,37,4,2,0,0,0,0,6,3,99.0,99,0,6,2,111,3,47,0,1,1,0.02564102564102564,1,2005-05-26 19:33:09,1117135989,3,8,0,5
1174,7,2,19,7,10,0,1,1.7058823529411764,4,7,0,2,3,0,0,0,0,0,1,9,4,7,0,2,3,0,0,0,0,0,1,3,8.0,8,0,5,1,16,1,17,0,0,0,0.05263157894736842,1,2005-05-26 19:34:09,1117136049,7,7,0,12
1175,47,5,68,5,18,0,1,2.2941176470588234,4,21,1,8,32,1,0,0,0,0,1,10,4,21,1,8,32,1,0,0,0,0,1,2,64.0,64,0,1,0,67,0,31,0,0,0,0.0,0,2005-05-26 19:35:09,1117136109,5,8,0,7
1176,6,38,68,4,14,0,0,2.5166666666666666,9,22,0,0,23,0,1,0,0,0,0,11,9,22,0,0,23,0,1,0,0,0,0,8,51.0,51,0,1,3,64,3,23,0,0,0,0.04411764705882353,1,2005-05-26 19:36:09,1117136169,4,8,1,5
1177,0,13,31,6,14,0,1,3.6818181818181817,1,7,0,1,0,1,8,2,0,2,0,8,1,7,0,1,0,1,8,2,0,2,0,0,12.0,12,0,9,9,29,1,10,0,0,0,0.03225806451612903,1,2005-05-26 19:37:09,1117136229,6,8,0,3
1178,19,9,33,5,17,0,0,4.096774193548387,0,5,0,4,5,6,0,2,9,0,0,7,0,5,0,4,5,6,0,2,9,0,0,0,29.0,29,0,2,2,32,4,15,0,0,0,0.12121212121212122,2,2005-05-26 19:38:09,1117136289,5,10,1,19
1179,27,1,36,6,17,0,0,2.2941176470588234,1,13,1,10,1,8,0,0,0,0,0,10,1,13,1,10,1,8,0,0,0,0,0,1,31.0,31,0,2,0,28,1,13,0,0,0,0.027777777777777776,1,2005-05-26 19:39:09,1117136349,6,7,0,8
1180,2,26,40,5,10,0,0,4.487179487179487,2,7,0,4,1,2,11,2,5,0,4,11,2,7,0,4,1,2,11,2,5,0,4,2,18.0,18,0,19,1,36,0,17,0,0,0,0.0,0,2005-05-26 19:40:09,1117136409,4,7,0,1
1181,3,6,22,3,8,0,1,2.4545454545454546,2,1,0,5,0,0,2,1,0,0,0,6,2,1,0,5,0,0,2,1,0,0,0,1,8.0,8,0,1,11,20,3,13,0,0,0,0.13636363636363635,2,2005-05-26 19:41:09,1117136469,3,5,1,10
1182,4,8,23,5,10,0,0,2.391304347826087,10,0,0,8,1,0,0,0,0,0,4,9,10,0,0,8,1,0,0,0,0,0,4,10,12.0,12,0,1,0,23,0,8,0,0,0,0.0,0,2005-05-26 19:42:09,1117136529,5,6,0,1
1183,0,2,28,3,8,0,0,1.0,2,18,0,2,0,0,0,0,0,0,0,2,2,18,0,2,0,0,0,0,0,0,0,1,21.0,20,1,0,6,28,2,7,0,0,0,0.07142857142857142,1,2005-05-26 19:43:09,1117136589,3,5,2,5
1184,10,6,38,4,10,0,16,1.2972972972972974,19,5,0,5,4,1,1,2,0,0,0,6,19,5,0,5,4,1,1,2,0,0,0,1,19.0,18,1,1,1,28,0,20,0,1,1,0.0,0,2005-05-26 19:44:09,1117136649,4,8,0,11
1185,2,2,15,6,8,0,0,2.8181818181818183,3,0,0,2,3,0,0,3,0,0,0,6,3,0,0,2,3,0,0,3,0,0,0,0,9.0,7,2,2,0,15,1,10,0,0,1,0.06666666666666667,1,2005-05-26 19:45:09,1117136709,4,6,0,3
1186,9,4,19,4,15,0,0,2.473684210526316,1,9,0,2,4,1,0,1,0,0,0,12,1,9,0,2,4,1,0,1,0,0,0,0,17.0,17,0,2,0,18,0,11,0,0,0,0.0,0,2005-05-26 19:46:09,1117136769,3,7,0,11
1187,8,6,17,9,9,0,0,4.176470588235294,0,2,1,9,0,0,1,0,0,3,0,12,0,2,1,9,0,0,1,0,0,3,0,0,12.0,12,0,5,0,16,0,9,0,0,0,0.0,0,2005-05-26 19:47:09,1117136829,7,7,0,7
1188,9,11,41,3,14,0,0,2.0285714285714285,7,11,0,3,10,0,0,4,0,0,0,6,7,11,0,3,10,0,0,4,0,0,0,5,21.0,19,2,9,6,31,0,16,0,0,0,0.0,0,2005-05-26 19:48:09,1117136889,3,6,1,28
1189,7,7,24,9,9,0,1,2.652173913043478,2,7,0,6,2,0,2,2,2,0,0,7,2,7,0,6,2,0,2,2,2,0,0,1,17.0,17,0,4,0,22,0,14,0,0,0,0.0,0,2005-05-26 19:49:09,1117136949,6,6,0,0
1190,2,16,46,6,14,0,0,2.696969696969697,13,3,5,7,2,0,2,1,0,0,0,10,13,3,5,7,2,0,2,1,0,0,0,12,15.0,14,1,6,3,38,3,18,0,0,0,0.06521739130434782,2,2005-05-26 19:50:09,1117137009,6,6,6,7
1191,7,7,30,6,7,0,4,2.1379310344827585,11,1,0,10,2,0,0,0,5,0,0,7,11,1,0,10,2,0,0,0,5,0,0,6,18.0,17,1,1,1,25,0,17,0,0,0,0.0,0,2005-05-26 19:51:09,1117137069,6,7,0,3
1192,3,8,20,6,7,0,0,1.2222222222222223,6,3,0,8,1,0,0,0,0,0,0,3,6,3,0,8,1,0,0,0,0,0,0,2,16.0,12,4,0,2,16,2,17,0,0,0,0.1,1,2005-05-26 19:52:09,1117137129,5,6,0,0
1193,2,3,14,5,10,0,0,1.3,1,5,0,4,0,0,0,0,0,0,0,2,1,5,0,4,0,0,0,0,0,0,0,1,7.0,7,0,2,2,12,2,9,0,0,0,0.14285714285714285,1,2005-05-26 19:53:09,1117137189,4,5,0,6
1194,12,5,27,5,11,0,0,3.6818181818181817,0,6,0,5,3,0,0,0,8,0,0,7,0,6,0,5,3,0,0,0,8,0,0,0,20.0,20,0,2,4,25,2,13,0,0,0,0.07407407407407407,2,2005-05-26 19:54:09,1117137249,5,7,0,0
1195,5,11,17,9,9,0,0,4.588235294117647,1,1,0,3,3,0,0,1,8,0,0,7,1,1,0,3,3,0,0,1,8,0,0,1,16.0,16,0,0,0,17,0,7,0,0,0,0.0,0,2005-05-26 19:55:09,1117137309,4,7,0,8
1196,5,10,26,5,15,0,1,2.8636363636363638,6,1,0,11,0,0,0,1,0,0,0,12,6,1,0,11,0,0,0,1,0,0,0,5,14.0,14,0,2,4,22,1,15,0,0,0,0.038461538461538464,1,2005-05-26 19:56:09,1117137369,5,8,1,6
1197,145,21,179,12,12,0,3,2.601123595505618,5,8,0,40,125,0,0,0,0,0,0,3,5,8,0,40,125,0,0,0,0,0,0,2,170.0,170,0,3,0,158,0,45,0,0,0,0.0,0,2005-05-26 19:57:09,1117137429,7,7,0,5
1198,2,12,31,5,11,0,0,1.6896551724137931,7,8,0,1,13,0,0,0,0,0,0,3,7,8,0,1,13,0,0,0,0,0,0,6,23.0,22,1,0,1,28,3,17,0,0,0,0.0967741935483871,2,2005-05-26 19:58:09,1117137489,5,6,0,0
1199,1,1,13,5,5,0,2,1.375,5,2,0,0,0,0,0,0,0,0,1,9,5,2,0,0,0,0,0,0,0,0,1,2,3.0,3,0,1,0,12,3,12,0,0,0,0.23076923076923078,1,2005-05-26 19:59:09,1117137549,5,5,0,5
1200,2,50,74,3,9,0,3,3.4347826086956523,4,4,0,34,7,4,2,5,4,0,0,12,4,4,0,34,7,4,2,5,4,0,0,0,54.0,54,0,12,5,71,0,36,0,0,0,0.0,0,2005-05-26 20:00:09,1117137609,3,7,2,4
1201,9,7,24,7,8,0,0,2.2083333333333335,2,7,0,7,3,3,1,1,0,0,0,6,2,7,0,7,3,3,1,1,0,0,0,0,23.0,21,2,1,0,18,0,21,0,0,0,0.0,0,2005-05-26 20:01:09,1117137669,7,8,0,6
1202,10,121,188,7,11,0,40,2.1336898395721926,41,14,0,12,119,1,0,0,0,0,0,4,41,14,0,12,119,1,0,0,0,0,0,0,137.0,136,1,10,1,147,1,57,0,0,0,0.005319148936170213,1,2005-05-26 20:02:09,1117137729,7,8,0,8
1203,5,12,27,5,16,0,1,1.7037037037037037,5,14,0,4,0,0,0,4,0,0,0,6,5,14,0,4,0,0,0,4,0,0,0,3,21.0,21,0,2,0,25,0,19,0,0,0,0.0,0,2005-05-26 20:03:09,1117137789,5,8,1,5
1204,55,190,461,4,14,0,46,0.8640350877192983,200,197,0,30,20,1,1,1,1,0,0,11,200,197,0,30,20,1,1,1,1,0,0,1,409.0,256,153,0,5,255,2,88,0,0,0,0.004338394793926247,1,2005-05-26 20:04:09,1117137849,4,8,35,41
1205,10,18,43,4,16,0,1,2.4324324324324325,4,6,0,14,9,1,0,1,0,1,0,11,4,6,0,14,9,1,0,1,0,1,0,3,27.0,27,0,6,6,35,5,22,0,2,3,0.11627906976744186,2,2005-05-26 20:05:09,1117137909,4,7,0,1
1206,1,2,17,7,11,0,8,0.5294117647058824,11,4,0,1,1,0,0,0,0,0,0,3,11,4,0,1,1,0,0,0,0,0,0,3,5.0,5,0,1,0,13,0,14,0,1,0,0.0,0,2005-05-26 20:06:09,1117137969,7,7,0,3
1207,1,2,18,5,6,0,1,1.3333333333333333,3,0,0,2,0,1,0,0,0,0,0,4,3,0,0,2,0,1,0,0,0,0,0,1,2.0,2,0,2,12,17,1,11,0,0,0,0.05555555555555555,1,2005-05-26 20:07:09,1117138029,5,6,1,6
1208,24,25,59,5,6,0,1,1.2181818181818183,5,38,0,9,1,2,0,0,0,0,0,4,5,38,0,9,1,2,0,0,0,0,0,4,49.0,49,0,1,4,36,5,19,0,2,3,0.0847457627118644,2,2005-05-26 20:08:09,1117138089,5,5,0,4
1209,6,8,42,12,12,0,17,1.2307692307692308,19,7,0,5,6,1,0,0,0,0,1,9,19,7,0,5,6,1,0,0,0,0,1,2,19.0,19,0,1,1,39,1,22,0,0,1,0.023809523809523808,1,2005-05-26 20:09:09,1117138149,4,7,0,9
1210,6,1,36,4,16,0,0,0.7407407407407407,16,5,0,4,1,1,0,0,0,0,0,4,16,5,0,4,1,1,0,0,0,0,0,5,19.0,8,11,3,9,35,4,17,0,0,0,0.1111111111111111,1,2005-05-26 20:10:09,1117138209,4,7,1,4
1211,2,36,68,5,19,0,13,2.546875,16,1,0,34,4,1,0,3,0,0,0,12,16,1,0,34,4,1,0,3,0,0,0,2,48.0,47,1,1,4,63,1,36,0,0,0,0.014705882352941176,1,2005-05-26 20:11:09,1117138269,5,10,0,5
1212,0,3,43,3,8,0,29,0.28205128205128205,31,5,0,3,0,0,0,0,0,0,0,2,31,5,0,3,0,0,0,0,0,0,0,2,8.0,8,0,0,4,33,1,13,0,0,0,0.023255813953488372,1,2005-05-26 20:12:09,1117138329,3,7,0,1
1213,12,9,88,3,10,0,14,1.75,15,20,0,11,1,3,0,1,5,0,0,7,15,20,0,11,1,3,0,1,5,0,0,0,39.0,38,1,3,32,79,1,19,0,0,0,0.011363636363636364,1,2005-05-26 20:13:09,1117138389,3,8,0,8
1214,272,23,472,3,12,0,11,1.0515463917525774,83,213,0,89,0,0,2,0,1,0,0,7,83,213,0,89,0,0,2,0,1,0,0,37,335.0,305,30,5,84,377,0,60,0,0,0,0.0,0,2005-05-26 20:14:09,1117138449,3,7,0,1
1215,14,7,118,5,29,0,87,1.2654867256637168,88,0,0,10,9,2,0,0,0,0,0,22,88,0,0,10,9,2,0,0,0,0,0,0,26.0,25,1,0,5,109,1,20,0,1,0,0.00847457627118644,1,2005-05-26 20:15:09,1117138509,5,7,0,89
1216,30,14,78,4,14,0,3,1.8676470588235294,6,10,0,44,4,3,1,0,0,0,0,5,6,10,0,44,4,3,1,0,0,0,0,3,58.0,58,0,4,10,70,2,33,0,2,1,0.02564102564102564,1,2005-05-26 20:16:09,1117138569,4,7,0,13
1217,7,40,65,5,16,0,3,4.0,4,2,0,33,5,1,3,0,5,0,0,12,4,2,0,33,5,1,3,0,5,0,0,1,55.0,55,0,4,2,60,1,28,0,0,0,0.015384615384615385,1,2005-05-26 20:17:09,1117138629,5,6,0,4
1218,3,9,30,4,20,0,1,2.5,4,13,0,1,6,0,0,1,0,0,2,13,4,13,0,1,6,0,0,1,0,0,2,2,22.0,21,1,3,2,29,1,20,0,2,1,0.03333333333333333,1,2005-05-26 20:18:09,1117138689,3,7,95,100
1219,8,20,60,4,17,0,0,1.6415094339622642,13,12,0,16,7,3,2,0,0,0,0,5,13,12,0,16,7,3,2,0,0,0,0,1,22.0,10,12,30,3,58,1,20,0,0,0,0.016666666666666666,1,2005-05-26 20:19:09,1117138749,4,6,0,9
1220,10,33,88,8,9,0,26,1.662162162162162,29,0,0,33,1,1,10,0,0,0,0,5,29,0,0,33,1,1,10,0,0,0,0,3,43.0,43,0,2,14,87,0,11,0,0,0,0.0,0,2005-05-26 20:20:09,1117138809,4,6,0,0
1221,3,12,63,4,7,0,0,1.2777777777777777,13,26,0,3,11,1,0,0,0,0,0,4,13,26,0,3,11,1,0,0,0,0,0,1,43.0,31,12,10,7,63,1,15,0,0,0,0.015873015873015872,1,2005-05-26 20:21:09,1117138869,4,7,0,2
1222,6,0,69,6,29,0,1,6.222222222222222,2,1,0,1,3,0,0,0,0,0,0,22,2,1,0,1,3,0,0,0,0,0,0,1,7.0,7,0,0,60,69,0,10,0,0,0,0.0,0,2005-05-26 20:22:09,1117138929,4,5,0,7
1223,2,2,105,4,8,0,1,0.4105263157894737,64,26,0,3,1,1,0,0,0,0,0,4,64,26,0,3,1,1,0,0,0,0,0,3,90.0,30,60,1,10,105,0,16,0,0,0,0.0,0,2005-05-26 20:23:09,1117138989,3,6,0,5
1224,28,19,106,5,14,0,0,1.8679245283018868,20,29,0,11,44,1,0,0,0,0,0,11,20,29,0,11,44,1,0,0,0,0,0,2,103.0,85,18,1,0,89,0,38,0,0,0,0.0,0,2005-05-26 20:24:09,1117139049,5,7,0,13
1225,16,10,48,4,15,0,0,2.35,7,6,0,19,1,0,5,0,0,0,0,11,7,6,0,19,1,0,5,0,0,0,0,6,27.0,26,1,7,8,41,2,18,0,1,1,0.041666666666666664,1,2005-05-26 20:25:09,1117139109,4,6,0,11
1226,2,2,35,5,6,0,7,0.6875,17,13,0,1,0,0,0,0,1,0,0,7,17,13,0,1,0,0,0,0,1,0,0,0,23.0,13,10,2,3,30,0,17,0,0,0,0.0,0,2005-05-26 20:26:09,1117139169,5,5,0,4
1227,2,2,10,5,10,0,3,1.5555555555555556,3,2,0,0,4,0,0,0,0,0,0,3,3,2,0,0,4,0,0,0,0,0,0,0,5.0,5,0,1,0,8,0,9,0,0,0,0.0,0,2005-05-26 20:27:09,1117139229,5,7,0,4
1228,0,6,10,6,8,0,0,1.5555555555555556,2,1,0,5,1,0,0,0,0,0,0,3,2,1,0,5,1,0,0,0,0,0,0,2,5.0,5,0,2,1,10,0,5,0,0,0,0.0,0,2005-05-26 20:28:09,1117139289,6,6,0,5
1229,123,49,188,5,12,0,0,3.171122994652406,6,2,0,25,129,1,0,23,0,0,0,12,6,2,0,25,129,1,0,23,0,0,0,5,173.0,172,1,9,1,187,1,50,0,0,0,0.005319148936170213,1,2005-05-26 20:29:09,1117139349,5,6,0,4
1230,2,13,84,6,6,0,1,0.4125,62,10,0,2,5,1,0,0,0,0,0,4,62,10,0,2,5,1,0,0,0,0,0,61,17.0,17,0,1,2,84,2,13,0,0,0,0.023809523809523808,1,2005-05-26 20:30:09,1117139409,4,6,0,1
1231,6,9,54,3,7,0,0,2.7333333333333334,0,1,0,3,10,1,0,0,0,0,0,4,0,1,0,3,10,1,0,0,0,0,0,0,15.0,15,0,0,39,49,1,10,0,0,0,0.018518518518518517,1,2005-05-26 20:31:09,1117139469,3,7,0,61
1232,3,1,45,3,9,0,1,1.6511627906976745,1,16,0,25,0,0,1,0,0,0,0,5,1,16,0,25,0,0,1,0,0,0,0,0,8.0,8,0,34,2,45,0,6,0,1,1,0.0,0,2005-05-26 20:32:09,1117139529,3,6,0,42
1233,29,15,65,5,15,0,4,2.634920634920635,5,10,0,13,29,1,3,0,0,0,0,12,5,10,0,13,29,1,3,0,0,0,0,0,54.0,53,1,5,1,51,3,34,0,0,0,0.046153846153846156,1,2005-05-26 20:33:09,1117139589,5,7,0,14
1234,25,71,155,7,14,0,49,1.9261744966442953,51,2,0,27,66,0,0,0,0,0,0,11,51,2,0,27,66,0,0,0,0,0,0,0,99.0,97,2,1,6,101,2,45,0,0,0,0.012903225806451613,1,2005-05-26 20:34:09,1117139649,7,7,0,1
1235,34,87,245,5,17,0,17,2.6,25,4,0,38,62,0,25,0,0,0,0,12,25,4,0,38,62,0,25,0,0,0,0,8,130.0,130,0,0,90,226,12,67,0,0,0,0.04878048780487805,2,2005-05-26 20:35:09,1117139709,5,7,1,3
1236,7,6,23,4,13,0,2,1.619047619047619,4,8,0,5,0,4,0,0,0,0,0,4,4,8,0,5,0,4,0,0,0,0,0,2,15.0,15,0,2,2,16,1,20,0,0,0,0.043478260869565216,1,2005-05-26 20:36:09,1117139769,4,7,0,24
1237,16,6,30,3,13,0,5,2.3214285714285716,5,2,0,6,12,0,3,0,0,0,0,5,5,2,0,6,12,0,3,0,0,0,0,0,23.0,23,0,0,2,25,1,20,0,0,0,0.03333333333333333,1,2005-05-26 20:37:09,1117139829,3,7,0,3
1238,18,5,31,7,14,0,1,2.6551724137931036,3,1,0,19,0,1,3,0,1,0,0,12,3,1,0,19,0,1,3,0,1,0,0,2,7.0,7,0,19,2,31,1,21,0,0,0,0.03225806451612903,1,2005-05-26 20:38:09,1117139889,7,7,0,24
1239,15,95,226,6,16,0,92,2.1238938053097347,107,13,0,25,10,0,58,2,7,0,4,9,107,13,0,25,10,0,58,2,7,0,4,12,96.0,94,2,26,0,133,0,57,0,0,0,0.0,0,2005-05-26 20:39:09,1117139949,6,7,0,6
1240,1,4,17,4,8,0,3,1.0,7,3,0,3,2,0,0,0,0,0,0,3,7,3,0,3,2,0,0,0,0,0,0,4,8.0,8,0,0,2,14,0,15,0,0,0,0.0,0,2005-05-26 20:40:09,1117140009,4,5,0,14
1241,7,1,25,4,12,0,5,1.8695652173913044,11,0,0,5,5,0,0,1,0,0,0,12,11,0,0,5,5,0,0,1,0,0,0,6,10.0,10,0,2,2,19,1,14,0,0,0,0.04,1,2005-05-26 20:41:09,1117140069,4,9,0,0
1242,6,4,23,4,14,0,4,2.090909090909091,7,6,0,5,1,0,0,0,0,0,3,9,7,6,0,5,1,0,0,0,0,0,3,1,16.0,14,2,1,1,16,1,18,0,0,0,0.043478260869565216,1,2005-05-26 20:42:09,1117140129,4,8,0,7
1243,6,25,194,5,14,0,9,2.2285714285714286,24,2,0,33,2,1,0,1,0,0,3,12,24,2,0,33,2,1,0,1,0,0,3,13,48.0,46,2,0,124,189,3,41,0,0,0,0.015463917525773196,1,2005-05-26 20:43:09,1117140189,5,7,0,5
