,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,33,545,1245,5,22,0,496,0.9700889248181084,652,3,0,560,13,7,2,0,0,0,0,5,652,3,0,560,13,7,2,0,0,0,0,52,667,567,100,22,8,630,6,127,0,28,0,0.004815409309791332,2,2001-07-17 09:10:50,995361050,5,9,0,592
101,79,67,355,5,11,0,27,1.5991902834008098,91,3,0,124,6,6,1,15,1,0,0,7,91,3,0,124,6,6,1,15,1,0,0,5,194,135,59,21,108,219,21,96,0,24,1,0.059154929577464786,2,2001-07-17 09:15:50,995361350,5,9,0,75
102,696,194,1150,8,10,0,27,1.6195462478184992,248,40,0,811,24,8,4,8,2,1,0,8,248,40,0,811,24,8,4,8,2,1,0,98,533,506,27,488,4,791,14,165,0,25,2,0.012173913043478259,3,2001-07-17 09:20:50,995361650,8,9,0,35
103,179,130,635,5,13,0,32,1.5552050473186116,293,16,0,90,203,18,0,2,3,5,4,9,293,16,0,90,203,18,0,2,3,5,4,176,415,334,81,11,1,392,36,149,0,45,0,0.05660377358490566,2,2001-07-17 09:25:50,995361950,5,9,0,334
104,163,98,446,6,16,0,105,1.4977578475336324,152,163,0,32,32,19,26,18,1,3,0,8,152,163,0,32,32,19,26,18,1,3,0,28,212,198,14,101,0,205,29,138,0,21,1,0.06502242152466367,2,2001-07-17 09:30:50,995362250,6,11,0,285
105,117,40,350,6,14,0,142,1.4339080459770115,182,8,0,35,94,18,5,2,3,0,1,9,182,8,0,35,94,18,5,2,3,0,1,34,168,163,5,4,2,224,13,106,0,28,1,0.03714285714285714,2,2001-07-17 09:35:50,995362550,6,10,0,201
106,123,210,666,4,14,0,72,1.693467336683417,250,7,0,91,210,23,2,10,3,0,1,9,250,7,0,91,210,23,2,10,3,0,1,167,337,334,3,21,69,346,18,143,0,39,1,0.026986506746626688,1,2001-07-17 09:40:50,995362850,4,9,0,94
107,54,66,145,6,10,0,6,1.9034482758620692,20,3,0,99,17,6,0,0,0,0,0,4,20,3,0,99,17,6,0,0,0,0,0,12,93,92,1,34,0,74,3,38,0,23,2,0.020689655172413796,1,2001-07-17 09:45:50,995363150,5,7,0,23
108,163,146,713,4,14,0,112,1.2780898876404494,301,121,0,117,156,12,0,2,0,0,3,9,301,121,0,117,156,12,0,2,0,0,3,108,426,346,80,66,1,349,2,165,0,24,0,0.0028011204481792717,1,2001-07-17 09:50:50,995363450,4,9,0,57
109,62,107,264,6,14,0,31,2.585551330798479,58,4,0,44,88,27,38,2,2,0,0,7,58,4,0,44,88,27,38,2,2,0,0,14,201,192,9,17,1,184,5,97,0,13,1,0.01893939393939394,2,2001-07-17 09:55:50,995363750,6,9,0,152
110,30,31,318,4,11,0,61,0.7232704402515723,217,6,0,77,7,10,0,0,0,0,1,9,217,6,0,77,7,10,0,0,0,0,1,116,111,76,35,30,0,218,2,95,0,23,1,0.006289308176100629,1,2001-07-17 10:00:50,995364050,4,11,0,40
111,164,94,454,6,15,0,27,1.3920704845814975,173,10,0,239,13,13,0,3,0,0,1,13,173,10,0,239,13,13,0,3,0,0,1,31,380,269,111,16,0,197,1,122,0,47,2,0.002202643171806168,1,2001-07-17 10:05:50,995364350,6,9,0,35
112,26,87,237,4,15,0,20,1.2025316455696202,122,0,0,97,5,8,0,3,0,0,0,13,122,0,0,97,5,8,0,3,0,0,0,5,202,105,97,10,0,123,9,59,0,25,0,0.0379746835443038,2,2001-07-17 10:10:50,995364650,4,10,0,7
113,56,67,241,6,10,0,60,1.68,84,9,0,81,33,9,0,0,1,7,1,9,84,9,0,81,33,9,0,0,1,7,1,7,130,113,17,28,16,123,10,96,0,19,1,0.04132231404958678,2,2001-07-17 10:15:50,995364950,6,8,0,15
114,26,21,83,4,8,0,19,1.5769230769230769,29,2,0,29,9,9,0,0,0,0,0,4,29,2,0,29,9,9,0,0,0,0,0,7,44,42,2,8,5,53,3,30,0,13,0,0.03614457831325301,1,2001-07-17 10:20:50,995365250,4,8,0,16
115,417,409,1162,6,10,0,209,1.4621342512908777,332,0,0,805,12,12,1,0,0,0,0,5,332,0,0,805,12,12,1,0,0,0,0,16,917,810,107,20,0,272,7,127,0,72,6,0.006024096385542169,1,2001-07-17 10:25:50,995365550,6,8,0,77
116,253,258,843,6,13,0,129,1.4116251482799524,320,4,0,469,8,13,2,27,0,0,0,6,320,4,0,469,8,13,2,27,0,0,0,6,552,368,184,156,0,284,10,88,0,38,2,0.011862396204033216,3,2001-07-17 10:30:50,995365850,6,9,0,118
117,37,49,199,9,11,0,36,1.7384615384615385,62,1,0,93,17,10,11,1,0,0,0,6,62,1,0,93,17,10,11,1,0,0,0,4,150,128,22,5,4,94,14,85,0,19,1,0.07035175879396985,3,2001-07-17 10:35:50,995366150,8,8,0,7
118,94,50,276,6,10,0,50,1.572463768115942,97,2,0,145,10,6,9,6,1,0,0,7,97,2,0,145,10,6,9,6,1,0,0,3,218,174,44,5,0,125,10,83,0,17,0,0.036231884057971016,1,2001-07-17 10:40:50,995366450,6,8,0,13
119,195,188,443,6,13,0,11,1.8939051918735887,47,5,0,370,10,5,1,1,1,1,2,9,47,5,0,370,10,5,1,1,1,1,2,9,409,382,27,14,0,152,8,97,0,40,0,0.01805869074492099,2,2001-07-17 10:45:50,995366750,6,8,0,32
120,283,199,578,5,12,0,71,1.7469670710571925,94,2,1,464,3,7,5,1,0,0,0,10,94,2,1,464,3,7,5,1,0,0,0,8,484,470,14,14,1,248,3,82,0,36,3,0.005190311418685121,2,2001-07-17 10:50:50,995367050,5,7,0,9
121,230,333,1212,5,12,0,94,1.3181063122923589,422,28,0,718,21,15,0,0,0,0,0,4,422,28,0,718,21,15,0,0,0,0,0,117,990,779,211,3,8,389,6,94,0,41,2,0.0049504950495049506,3,2001-07-17 10:55:50,995367350,5,12,0,118
122,121,76,221,4,14,0,7,2.633484162895928,17,0,0,152,11,14,0,9,9,9,0,8,17,0,0,152,11,14,0,9,9,9,0,6,203,199,4,5,0,86,6,93,0,17,0,0.027149321266968326,2,2001-07-17 11:00:50,995367650,4,12,0,15
123,158,132,449,4,15,0,68,1.8378378378378382,93,7,0,270,55,11,0,0,4,4,0,8,93,7,0,270,55,11,0,0,4,4,0,14,325,314,11,37,5,214,21,109,0,24,0,0.0467706013363029,2,2001-07-17 11:05:50,995367950,4,10,0,59
124,23,36,89,6,12,0,13,1.98876404494382,19,7,1,46,4,8,2,0,2,0,0,10,19,7,1,46,4,8,2,0,2,0,0,3,71,69,2,2,0,53,10,56,0,4,0,0.11235955056179776,2,2001-07-17 11:10:50,995368250,5,8,0,45
125,22,48,110,3,15,0,9,2.4311926605504586,33,6,0,44,0,5,4,0,6,10,1,9,33,6,0,44,0,5,4,0,6,10,1,15,80,72,8,5,1,64,6,51,0,9,0,0.054545454545454536,2,2001-07-17 11:15:50,995368550,3,9,0,9
126,63,63,197,5,12,0,20,1.871794871794872,65,18,0,74,4,7,8,16,1,2,0,8,65,18,0,74,4,7,8,16,1,2,0,27,139,126,13,9,2,121,22,81,0,19,0,0.1116751269035533,2,2001-07-17 11:20:50,995368850,5,9,0,51
127,162,166,460,7,12,0,92,1.5642701525054463,122,5,0,301,16,14,0,0,1,0,0,7,122,5,0,301,16,14,0,0,1,0,0,20,332,324,8,15,1,180,12,80,0,22,0,0.026086956521739132,2,2001-07-17 11:25:50,995369150,7,8,0,7
128,55,37,216,4,13,0,39,1.6511627906976745,86,30,1,60,4,7,13,9,4,1,0,10,86,30,1,60,4,7,13,9,4,1,0,34,132,119,13,10,1,127,9,66,0,16,0,0.04166666666666666,1,2001-07-17 11:30:50,995369450,4,9,0,48
129,21,23,77,5,8,0,12,1.8266666666666669,16,2,0,46,4,5,1,1,0,0,0,6,16,2,0,46,4,5,1,1,0,0,0,0,62,58,4,1,2,34,6,35,0,14,2,0.07792207792207792,2,2001-07-17 11:35:50,995369750,5,7,0,5
130,42,66,357,5,10,0,3,2.417366946778712,41,31,1,187,42,10,8,23,9,4,1,10,41,31,1,187,42,10,8,23,9,4,1,17,325,304,21,12,0,207,3,81,0,12,0,0.008403361344537815,3,2001-07-17 11:40:50,995370050,5,8,0,16
131,19,48,107,4,11,0,7,2.0841121495327104,24,0,0,58,10,10,0,1,1,3,0,8,24,0,0,58,10,10,0,1,1,3,0,12,79,77,2,9,0,69,10,55,0,9,0,0.09345794392523364,3,2001-07-17 11:45:50,995370350,4,9,0,8
132,25,35,164,4,15,0,22,1.5792682926829267,72,6,0,59,15,5,0,2,0,1,0,13,72,6,0,59,15,5,0,2,0,1,0,22,114,86,28,6,0,101,12,67,2,14,0,0.07272727272727272,3,2001-07-17 11:50:50,995370650,4,9,0,46
133,37,27,149,5,14,0,34,1.25,67,2,0,58,11,4,1,0,0,1,0,8,67,2,0,58,11,4,1,0,0,1,0,17,88,72,16,5,5,77,18,47,0,17,0,0.12080536912751677,2,2001-07-17 11:55:50,995370950,5,9,0,29
134,30,38,107,5,16,0,7,3.1401869158878504,30,10,0,15,25,6,2,5,0,4,0,13,30,10,0,15,25,6,2,5,0,4,0,6,89,72,17,5,0,59,11,60,6,7,0,0.10280373831775699,2,2001-07-17 12:00:50,995371250,5,9,0,17
135,49,52,136,4,11,0,6,1.9555555555555555,30,2,0,84,1,10,4,0,1,3,0,8,30,2,0,84,1,10,4,0,1,3,0,4,113,93,20,12,1,70,17,51,1,20,0,0.125,2,2001-07-17 12:05:50,995371550,4,8,0,5
136,61,44,201,6,10,0,61,1.415,81,0,0,108,1,4,0,0,0,6,0,8,81,0,0,108,1,4,0,0,0,6,0,8,121,109,12,10,1,78,5,56,0,20,0,0.02487562189054726,2,2001-07-17 12:10:50,995371850,6,7,0,41
137,156,165,548,7,14,0,31,1.3333333333333333,208,0,0,316,8,5,2,1,0,1,0,12,208,0,0,316,8,5,2,1,0,1,0,5,443,271,172,64,5,187,9,66,1,30,0,0.016423357664233574,1,2001-07-17 12:15:50,995372150,6,9,0,63
138,126,119,372,4,9,0,11,1.403225806451613,121,11,0,222,8,8,1,1,0,0,0,6,121,11,0,222,8,8,1,1,0,0,0,3,351,244,107,7,0,129,2,54,0,20,0,0.005376344086021507,2,2001-07-17 12:20:50,995372450,4,9,0,24
139,192,176,534,6,10,0,44,1.646067415730337,163,3,0,319,5,9,23,12,0,0,0,6,163,3,0,319,5,9,23,12,0,0,0,1,449,331,118,40,0,183,1,67,0,29,1,0.0018726591760299626,1,2001-07-17 12:25:50,995372750,6,9,0,40
140,56,74,183,7,9,0,5,1.955801104972376,33,0,0,125,7,6,1,9,0,0,0,6,33,0,0,125,7,6,1,9,0,0,0,27,125,125,0,24,2,106,10,55,0,19,0,0.0546448087431694,2,2001-07-17 12:30:50,995373050,5,9,0,26
141,20,21,76,5,15,0,4,2.0933333333333333,29,2,1,24,8,6,0,0,0,3,0,13,29,2,1,24,8,6,0,0,0,3,0,25,32,32,0,14,1,44,1,38,1,8,0,0.012987012987012988,1,2001-07-17 12:35:50,995373350,5,9,0,35
142,21,13,83,4,15,0,6,1.6219512195121952,27,3,0,39,5,7,0,0,0,0,1,9,27,3,0,39,5,7,0,0,0,0,1,14,58,51,7,4,1,47,10,38,0,10,1,0.12048192771084335,2,2001-07-17 12:40:50,995373650,4,9,0,20
143,102,15,174,6,11,0,11,1.8218390804597704,35,0,0,123,6,5,0,4,0,0,1,9,35,0,0,123,6,5,0,4,0,0,1,5,155,136,19,3,0,129,9,47,0,10,1,0.05172413793103448,1,2001-07-17 12:45:50,995373950,6,8,0,35
144,41,131,275,4,12,0,6,1.4254545454545455,98,0,1,166,3,4,0,0,0,2,1,10,98,0,1,166,3,4,0,0,0,2,1,89,170,167,3,10,0,138,8,35,0,18,0,0.028985507246376805,2,2001-07-17 12:50:50,995374250,1,10,0,99
145,112,15,177,6,12,0,9,2.07909604519774,22,2,0,132,7,7,2,2,1,0,0,12,22,2,0,132,7,7,2,2,1,0,0,12,130,129,1,26,0,150,1,50,0,10,1,0.005649717514124294,1,2001-07-17 12:55:50,995374550,6,9,0,26
146,41,136,240,5,13,0,5,2.075,58,3,0,114,42,5,2,7,3,6,0,8,58,3,0,114,42,5,2,7,3,6,0,21,209,177,32,5,0,169,6,68,0,11,1,0.025,2,2001-07-17 13:00:50,995374850,5,8,0,26
147,124,119,397,6,13,0,25,1.3400503778337531,151,0,0,229,5,7,2,1,1,1,0,8,151,0,0,229,5,7,2,1,1,1,0,16,346,237,109,10,0,147,20,56,0,22,0,0.05037783375314862,3,2001-07-17 13:05:50,995375150,6,12,0,10
148,13,11,68,4,8,0,11,1.8235294117647056,16,7,0,34,4,5,0,0,0,1,1,9,16,7,0,34,4,5,0,0,0,1,1,0,53,48,5,4,0,50,4,36,0,4,0,0.05882352941176471,1,2001-07-17 13:10:50,995375450,4,7,0,7
149,356,356,844,5,12,0,17,1.8799048751486325,82,15,0,692,29,20,3,0,0,0,0,5,82,15,0,692,29,20,3,0,0,0,0,13,804,752,52,7,3,292,17,116,0,35,0,0.02014218009478673,2,2001-07-17 13:15:50,995375750,5,8,0,22
150,129,115,400,4,11,0,71,1.7525,87,23,0,237,29,9,9,6,0,0,0,6,87,23,0,237,29,9,9,6,0,0,0,6,310,300,10,13,0,161,19,143,0,31,0,0.0475,1,2001-07-17 13:20:50,995376050,4,8,0,13
151,144,126,716,6,13,0,142,1.0363128491620113,408,4,4,260,8,22,5,2,0,1,1,12,408,4,4,260,8,22,5,2,0,1,1,21,545,300,245,8,0,226,8,130,0,45,0,0.0111731843575419,1,2001-07-17 13:25:50,995376350,5,9,0,34
152,54,51,215,7,12,0,56,1.4439252336448598,91,2,0,82,18,19,1,0,0,1,0,8,91,2,0,82,18,19,1,0,0,1,0,12,123,100,23,23,1,106,3,75,0,25,0,0.013953488372093023,1,2001-07-17 13:30:50,995376650,7,9,0,34
153,109,112,470,9,9,0,72,1.2740899357601714,191,4,0,242,19,8,2,0,0,1,0,8,191,4,0,242,19,8,2,0,0,1,0,2,380,263,117,13,3,173,12,125,0,31,0,0.02553191489361702,2,2001-07-17 13:35:50,995376950,7,7,0,40
154,15,24,107,4,11,0,11,1.28,54,1,0,24,14,5,0,0,0,1,1,9,54,1,0,24,14,5,0,0,0,1,1,23,59,39,20,7,7,62,11,29,0,16,0,0.10280373831775699,3,2001-07-17 13:40:50,995377250,4,9,0,32
155,124,68,302,5,14,0,66,1.9006622516556293,97,21,0,99,38,6,29,12,0,0,0,6,97,21,0,99,38,6,29,12,0,0,0,10,205,186,19,21,0,144,10,87,0,25,0,0.03311258278145696,2,2001-07-17 13:45:50,995377550,5,9,0,31
156,67,67,245,6,12,0,58,2.0,83,11,0,71,28,7,23,15,0,1,0,8,83,11,0,71,28,7,23,15,0,1,0,11,148,135,13,22,6,148,4,68,0,24,1,0.0163265306122449,1,2001-07-17 13:50:50,995377850,6,10,0,50
157,391,399,1176,6,12,0,80,1.6536170212765955,319,4,1,773,12,16,22,26,0,1,1,10,319,4,1,773,12,16,22,26,0,1,1,21,985,767,218,89,1,354,6,153,0,62,3,0.005102040816326529,2,2001-07-17 13:55:50,995378150,6,9,0,75
158,364,263,841,4,19,0,140,1.6535714285714285,187,0,0,627,2,5,10,6,1,2,0,8,187,0,0,627,2,5,10,6,1,2,0,10,677,640,37,13,1,300,7,137,0,52,0,0.008323424494649227,1,2001-07-17 14:00:50,995378450,4,10,0,32
159,124,213,528,6,11,0,62,1.518939393939394,152,17,0,316,26,13,3,0,0,1,0,8,152,17,0,316,26,13,3,0,0,1,0,3,433,346,87,30,0,182,2,95,0,33,2,0.0037878787878787884,1,2001-07-17 14:05:50,995378750,6,9,0,45
160,100,25,332,14,14,0,180,1.0362537764350452,191,8,0,112,6,5,1,0,1,2,5,9,191,8,0,112,6,5,1,0,1,2,5,9,134,132,2,8,1,128,3,57,0,29,1,0.009036144578313251,1,2001-07-17 14:10:50,995379050,7,8,0,18
161,258,274,741,5,14,0,107,1.709066305818674,164,3,0,516,29,16,1,3,2,5,0,8,164,3,0,516,29,16,1,3,2,5,0,9,596,548,48,27,2,217,5,108,0,36,0,0.006747638326585695,3,2001-07-17 14:15:50,995379350,5,8,0,27
162,20,24,280,6,11,0,217,0.3464285714285714,233,6,0,34,5,2,0,0,0,0,0,4,233,6,0,34,5,2,0,0,0,0,0,12,46,42,4,5,0,143,1,55,0,18,1,0.0035714285714285718,1,2001-07-17 14:20:50,995379650,6,7,0,16
163,34,36,362,8,12,0,169,0.8950276243093923,227,7,0,100,7,15,2,3,0,1,0,8,227,7,0,100,7,15,2,3,0,1,0,39,142,123,19,12,0,178,0,65,0,20,0,0.0,0,2001-07-17 14:25:50,995379950,6,9,0,48
164,264,268,881,4,12,0,310,1.29337899543379,335,35,0,465,14,19,2,4,0,2,0,8,335,35,0,465,14,19,2,4,0,2,0,2,554,531,23,10,5,256,14,121,3,37,0,0.015891032917139614,3,2001-07-17 14:30:50,995380250,4,9,0,18
165,110,108,344,5,11,0,15,1.3459302325581397,119,2,0,215,1,7,0,0,0,0,0,4,119,2,0,215,1,7,0,0,0,0,0,3,317,216,101,9,0,126,4,41,0,16,2,0.011627906976744186,1,2001-07-17 14:35:50,995380550,5,9,0,15
166,163,44,311,6,14,0,38,1.8580645161290323,79,1,0,182,21,14,4,0,0,9,0,8,79,1,0,182,21,14,4,0,0,9,0,5,250,214,36,17,1,181,4,71,0,17,0,0.012861736334405145,2,2001-07-17 14:40:50,995380850,6,8,0,24
167,82,141,331,6,14,0,34,1.9274924471299093,64,4,0,213,21,11,13,3,0,0,2,9,64,4,0,213,21,11,13,3,0,0,2,8,274,252,22,15,0,208,1,95,0,27,0,0.0030211480362537764,1,2001-07-17 14:45:50,995381150,6,8,0,32
168,27,124,205,5,8,0,27,1.6146341463414635,51,4,0,135,5,8,2,0,0,0,0,5,51,4,0,135,5,8,2,0,0,0,0,17,146,139,7,15,0,166,0,49,0,17,1,0.0,0,2001-07-17 14:50:50,995381450,5,8,0,43
169,103,135,262,4,8,0,7,1.908045977011494,18,2,0,233,2,6,0,0,0,0,0,4,18,2,0,233,2,6,0,0,0,0,0,4,151,144,7,99,1,150,0,37,0,18,0,0.0,0,2001-07-17 14:55:50,995381750,4,7,0,103
170,18,13,124,2,14,0,0,2.2916666666666665,10,4,0,88,0,8,1,7,0,2,0,8,10,4,0,88,0,8,1,7,0,2,0,3,116,109,7,1,4,66,3,43,0,3,0,0.024193548387096774,1,2001-07-17 15:00:50,995382050,2,9,0,38
171,85,72,291,11,11,0,18,1.4861111111111112,107,6,0,140,8,25,0,0,0,0,2,9,107,6,0,140,8,25,0,0,0,0,2,31,232,174,58,7,3,128,3,59,0,2,0,0.010309278350515464,1,2001-07-17 15:05:50,995382350,6,8,0,9
172,40,40,194,5,17,0,16,1.7096774193548387,73,3,2,80,4,13,7,0,0,0,4,10,73,3,2,80,4,13,7,0,0,0,4,15,151,109,42,4,8,92,4,52,0,17,0,0.020618556701030927,1,2001-07-17 15:10:50,995382650,5,8,0,11
173,60,92,267,6,10,0,15,1.811538461538461,106,1,0,80,47,14,2,0,1,1,0,11,106,1,0,80,47,14,2,0,1,1,0,26,177,112,65,42,7,146,7,75,0,9,0,0.02621722846441948,2,2001-07-17 15:15:50,995382950,6,10,0,22
174,67,22,195,9,14,0,21,1.6666666666666667,103,0,0,16,49,15,3,0,1,8,0,8,103,0,0,16,49,15,3,0,1,8,0,1,171,90,81,2,0,97,0,53,0,6,0,0.0,0,2001-07-17 15:20:50,995383250,9,9,0,55
175,19,17,62,4,14,0,2,2.016949152542373,19,4,0,18,6,8,1,0,0,3,0,8,19,4,0,18,6,8,1,0,0,3,0,3,48,34,14,6,3,34,1,28,0,16,0,0.016129032258064516,1,2001-07-17 15:25:50,995383550,4,9,0,20
176,30,23,81,9,14,0,7,2.345679012345679,22,0,0,32,13,7,0,0,2,3,1,12,22,0,0,32,13,7,0,0,2,3,1,4,61,50,11,9,0,40,3,43,0,13,0,0.037037037037037035,2,2001-07-17 15:30:50,995383850,9,9,0,19
177,40,42,132,6,12,0,19,1.948717948717949,29,0,1,59,20,6,0,0,1,0,1,10,29,0,1,59,20,6,0,0,1,0,1,3,79,72,7,16,15,60,5,57,0,15,0,0.03787878787878788,2,2001-07-17 15:35:50,995384150,6,9,0,7
178,50,67,203,6,14,0,29,2.2524752475247523,47,16,3,64,43,12,9,4,2,0,1,12,47,16,3,64,43,12,9,4,2,0,1,7,123,113,10,43,1,112,6,61,0,16,1,0.029556650246305417,2,2001-07-17 15:40:50,995384450,6,9,0,49
179,26,18,106,4,10,0,18,1.7641509433962264,44,4,0,36,4,9,0,3,3,3,0,8,44,4,0,36,4,9,0,3,3,3,0,4,75,53,22,9,0,44,2,44,0,18,0,0.018867924528301886,2,2001-07-17 15:45:50,995384750,4,9,0,28
180,29,27,75,4,9,0,3,2.191780821917808,9,2,0,36,19,6,1,0,0,0,0,5,9,2,0,36,19,6,1,0,0,0,0,1,54,49,5,15,2,35,3,36,0,11,0,0.04,1,2001-07-17 15:50:50,995385050,4,9,0,6
181,24,18,56,4,14,0,5,2.607142857142857,12,0,0,10,21,7,3,2,0,1,0,8,12,0,0,10,21,7,3,2,0,1,0,2,34,29,5,15,0,38,1,22,0,9,0,0.017857142857142856,1,2001-07-17 15:55:50,995385350,4,8,0,24
182,13,21,69,7,10,0,6,2.0,16,4,0,17,6,7,3,0,0,0,1,9,16,4,0,17,6,7,3,0,0,0,1,9,24,24,0,15,15,46,1,31,0,6,0,0.014492753623188406,1,2001-07-17 16:00:50,995385650,7,9,0,13
183,30,24,167,4,14,0,49,1.7984496124031009,62,4,0,18,26,5,4,3,2,3,2,9,62,4,0,18,26,5,4,3,2,3,2,9,70,66,4,1,38,85,4,54,0,4,2,0.02395209580838324,1,2001-07-17 16:05:50,995385950,4,9,0,12
184,18,14,59,5,11,0,8,2.4642857142857144,16,4,0,18,3,5,2,1,3,4,0,8,16,4,0,18,3,5,2,1,3,4,0,3,44,39,5,1,3,30,5,37,0,7,2,0.0847457627118644,2,2001-07-17 16:10:50,995386250,5,9,0,45
185,27,22,76,11,13,0,7,2.202702702702702,22,0,0,36,0,5,3,1,6,1,0,8,22,0,0,36,0,5,3,1,6,1,0,5,56,46,10,6,2,36,0,33,0,7,8,0.0,0,2001-07-17 16:15:50,995386550,9,9,0,17
186,24,28,89,3,12,0,7,2.2068965517241383,21,5,0,35,3,17,1,3,0,1,1,9,21,5,0,35,3,17,1,3,0,1,1,1,70,57,13,9,2,45,5,47,0,3,0,0.05617977528089888,2,2001-07-17 16:20:50,995386850,3,9,0,6
187,12,16,64,7,12,0,10,1.7457627118644068,21,3,0,20,3,10,1,1,0,0,0,6,21,3,0,20,3,10,1,1,0,0,0,5,40,34,6,4,5,37,2,34,0,7,0,0.03125,1,2001-07-17 16:25:50,995387150,7,8,0,7
188,13,13,44,6,8,0,7,1.976744186046512,13,1,0,14,8,5,0,2,0,0,0,6,13,1,0,14,8,5,0,2,0,0,0,4,26,25,1,6,1,27,4,28,0,5,0,0.09090909090909093,1,2001-07-17 16:30:50,995387450,5,8,0,15
189,15,18,54,6,14,0,7,2.5849056603773586,14,3,0,19,0,6,6,0,0,3,2,9,14,3,0,19,0,6,6,0,0,3,2,5,40,38,2,1,1,29,2,37,0,4,1,0.037037037037037035,2,2001-07-17 16:35:50,995387750,6,9,0,12
190,25,20,91,4,16,0,5,1.8961038961038958,19,3,0,38,7,6,2,2,0,0,0,6,19,3,0,38,7,6,2,2,0,0,0,10,60,57,3,2,14,52,6,42,0,8,0,0.06593406593406594,4,2001-07-17 16:40:50,995388050,4,12,0,25
191,42,47,130,4,12,0,12,3.1461538461538465,17,8,0,32,36,10,2,0,22,2,1,9,17,8,0,32,36,10,2,0,22,2,1,4,97,96,1,17,0,70,0,64,0,12,18,0.0,0,2001-07-17 16:45:50,995388350,4,9,0,18
192,107,88,237,6,12,0,7,2.851694915254237,29,2,0,84,87,6,0,13,4,3,0,11,29,2,0,84,87,6,0,13,4,3,0,16,139,133,6,74,1,120,8,74,0,16,0,0.033755274261603366,3,2001-07-17 16:50:50,995388650,6,9,0,49
193,39,55,250,7,12,0,30,2.213389121338912,57,1,1,90,49,22,16,0,2,0,1,10,57,1,1,90,49,22,16,0,2,0,1,8,197,178,19,4,11,106,13,81,0,23,1,0.052000000000000005,2,2001-07-17 16:55:50,995388950,5,9,0,15
194,48,12,118,6,11,0,29,2.0762711864406778,43,4,0,22,30,12,2,0,2,0,2,17,43,4,0,22,30,12,2,0,2,0,2,4,83,73,10,2,0,71,0,55,0,6,0,0.0,0,2001-07-17 17:00:50,995389250,6,9,0,39
195,13,14,51,6,14,0,5,2.08,21,1,0,12,4,6,2,2,0,0,1,12,21,1,0,12,4,6,2,2,0,0,1,6,37,28,9,2,1,25,2,37,0,8,0,0.0392156862745098,1,2001-07-17 17:05:50,995389550,6,9,0,19
196,28,24,107,4,14,0,7,2.6777777777777776,27,0,1,33,10,4,6,0,1,0,3,11,27,0,1,33,10,4,6,0,1,0,3,8,58,47,11,17,17,68,7,63,0,4,0,0.06542056074766353,2,2001-07-17 17:10:50,995389850,4,11,0,13
197,22,20,79,4,14,0,13,2.220779220779221,30,1,0,21,8,6,3,1,2,0,5,9,30,1,0,21,8,6,3,1,2,0,5,5,51,39,12,8,2,50,2,42,0,9,0,0.02531645569620253,1,2001-07-17 17:15:50,995390150,4,12,0,20
198,39,25,135,2,14,0,9,1.992537313432836,13,29,0,65,8,17,0,0,1,0,1,9,13,29,0,65,8,17,0,0,1,0,1,4,119,119,0,2,1,92,5,48,0,3,0,0.037037037037037035,1,2001-07-17 17:20:50,995390450,2,9,0,12
199,13,21,102,4,11,0,11,2.42156862745098,21,2,0,57,3,7,1,0,3,4,4,9,21,2,0,57,3,7,1,0,3,4,4,2,86,78,8,3,0,64,0,48,0,7,1,0.0,0,2001-07-17 17:25:50,995390750,4,11,0,9
200,27,25,123,6,11,0,8,2.0165289256198347,23,27,0,42,4,12,8,3,1,1,0,8,23,27,0,42,4,12,8,3,1,1,0,12,97,94,3,4,2,71,8,48,0,16,1,0.06504065040650407,3,2001-07-17 17:30:50,995391050,6,10,0,15
201,23,20,91,5,11,0,16,2.2527472527472527,26,1,0,34,12,9,1,2,1,5,0,8,26,1,0,34,12,9,1,2,1,5,0,2,64,59,5,9,0,43,8,51,0,7,0,0.08791208791208792,2,2001-07-17 17:35:50,995391350,5,11,0,9
202,22,26,86,7,13,0,4,1.988372093023256,22,1,0,46,4,9,0,0,3,0,1,9,22,1,0,46,4,9,0,0,3,0,1,3,69,56,13,10,0,51,14,43,0,11,0,0.16279069767441862,2,2001-07-17 17:40:50,995391650,7,13,0,8
203,45,18,151,4,14,0,21,1.6756756756756757,54,9,1,62,9,7,0,0,2,2,1,11,54,9,1,62,9,7,0,0,2,2,1,7,108,89,19,12,3,79,23,96,0,12,0,0.15231788079470202,2,2001-07-17 17:45:50,995391950,4,12,0,31
