,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
580,81,43,240,2,11,0,28,1.4472573839662448,92,69,0,22,25,13,4,7,2,2,0,11,92,69,0,22,25,13,4,7,2,2,0,61,118,115,3,30,3,149,2,81,0,24,15,0.008333333333333333,1,2001-04-05 22:37:07,986510227,2,9,0,177
581,183,213,524,5,14,0,12,2.791984732824428,97,27,1,25,236,57,63,8,7,1,1,11,97,27,1,25,236,57,63,8,7,1,1,79,423,417,6,10,0,309,7,116,0,11,4,0.013358778625954198,1,2001-04-05 22:42:07,986510527,5,7,0,49
582,119,122,374,2,12,0,12,1.7567567567567568,61,160,1,30,90,4,13,8,3,0,0,10,61,160,1,30,90,4,13,8,3,0,0,42,240,233,7,76,4,305,2,97,0,21,18,0.0053475935828877,1,2001-04-05 22:47:07,986510827,2,8,0,173
583,50,80,217,4,12,0,11,2.5760368663594466,75,48,16,13,6,7,33,19,0,0,0,10,75,48,16,13,6,7,33,19,0,0,0,61,125,122,3,20,0,178,5,57,0,9,0,0.02304147465437788,1,2001-04-05 22:52:07,986511127,4,6,0,41
584,35,101,188,3,18,0,12,1.5904255319148937,42,98,0,14,9,9,0,2,14,0,0,7,42,98,0,14,9,9,0,2,14,0,0,28,124,123,1,24,0,136,6,63,0,6,3,0.031914893617021274,1,2001-04-05 22:57:07,986511427,3,9,0,48
585,80,83,392,3,10,0,124,1.0460358056265984,180,129,0,33,3,31,10,4,1,0,0,7,180,129,0,33,3,31,10,4,1,0,0,43,190,182,8,34,1,217,8,115,0,13,3,0.020408163265306117,2,2001-04-05 23:02:07,986511727,3,9,0,72
586,50,68,229,4,17,0,8,2.633187772925764,53,93,32,11,15,9,12,1,3,0,0,10,53,93,32,11,15,9,12,1,3,0,0,33,99,94,5,89,0,184,2,74,0,2,19,0.008733624454148471,1,2001-04-05 23:07:07,986512027,4,7,0,54
587,85,73,250,4,11,0,10,1.5863453815261044,61,95,0,29,31,23,7,1,0,2,0,8,61,95,0,29,31,23,7,1,0,2,0,42,173,164,9,24,1,158,7,76,0,10,0,0.027999999999999997,1,2001-04-05 23:12:07,986512327,4,7,0,72
588,97,94,248,7,11,0,15,2.245967741935484,41,48,0,93,5,13,34,12,2,0,0,7,41,48,0,93,5,13,34,12,2,0,0,16,197,187,10,20,0,142,23,100,0,14,4,0.09274193548387097,1,2001-04-05 23:17:07,986512627,4,7,0,31
589,70,52,160,5,13,0,6,2.86875,33,45,0,18,8,9,20,11,0,8,0,11,33,45,0,18,8,9,20,11,0,8,0,18,113,104,9,23,0,102,10,58,0,10,2,0.0625,2,2001-04-05 23:22:07,986512927,5,8,0,62
590,98,86,229,5,17,0,4,3.5087719298245608,16,101,48,22,4,30,2,2,3,0,0,10,16,101,48,22,4,30,2,2,3,0,0,5,196,190,6,23,1,123,6,101,0,2,4,0.026200873362445413,1,2001-04-05 23:27:07,986513227,5,8,0,86
591,50,41,180,3,14,0,17,1.4916201117318435,64,65,0,22,6,4,3,2,7,6,0,8,64,65,0,22,6,4,3,2,7,6,0,42,97,93,4,23,1,131,7,68,0,13,6,0.03888888888888889,1,2001-04-05 23:32:07,986513527,3,9,0,44
592,45,50,137,3,12,0,11,3.044117647058824,36,27,0,6,3,6,32,2,22,2,0,8,36,27,0,6,3,6,32,2,22,2,0,13,99,89,10,13,1,82,4,62,0,9,4,0.0291970802919708,1,2001-04-05 23:37:07,986513827,3,9,0,31
593,115,59,286,3,13,0,5,2.1118881118881117,94,78,0,8,25,51,0,4,9,11,5,11,94,78,0,8,25,51,0,4,9,11,5,87,150,148,2,44,0,198,5,78,0,12,2,0.017482517482517484,1,2001-04-05 23:42:07,986514127,3,8,0,55
594,122,153,337,7,10,0,16,2.9343283582089548,55,58,0,3,10,192,1,0,12,4,0,8,55,58,0,3,10,192,1,0,12,4,0,33,222,219,3,64,2,167,4,84,0,7,2,0.011869436201780416,1,2001-04-05 23:47:07,986514427,5,9,0,41
595,36,56,165,3,10,0,10,2.3757575757575764,51,43,0,6,11,23,9,5,7,4,5,11,51,43,0,6,11,23,9,5,7,4,5,27,116,102,14,12,0,113,1,77,0,2,0,0.006060606060606061,1,2001-04-05 23:52:07,986514727,3,7,0,27
596,56,55,157,3,11,0,2,1.858974358974359,38,49,0,30,13,8,8,2,7,0,1,9,38,49,0,30,13,8,8,2,7,0,1,21,104,90,14,29,1,120,2,77,0,3,0,0.012738853503184714,1,2001-04-05 23:57:07,986515027,3,8,0,45
597,24,72,119,3,12,0,9,3.6186440677966094,20,20,16,22,2,22,3,1,9,2,1,10,20,20,16,22,2,22,3,1,9,2,1,11,61,61,0,37,1,98,4,51,0,5,2,0.03361344537815126,1,2001-04-06 00:02:07,986515327,3,10,0,40
598,86,74,318,4,13,0,21,1.7697160883280758,58,155,0,22,12,49,8,6,4,1,2,9,58,155,0,22,12,49,8,6,4,1,2,12,265,240,25,19,1,168,8,109,0,16,4,0.025157232704402517,1,2001-04-06 00:07:07,986515627,4,8,0,30
599,37,50,124,4,10,0,9,2.0737704918032787,27,34,0,14,16,27,0,0,0,3,0,11,27,34,0,14,16,27,0,0,0,3,0,17,64,63,1,32,2,87,0,49,0,17,0,0.0,0,2001-04-06 00:12:07,986515927,4,7,0,30
600,47,72,287,7,11,0,0,1.472027972027972,56,140,0,41,21,21,0,2,0,5,0,8,56,140,0,41,21,21,0,2,0,5,0,50,213,212,1,23,1,186,1,70,0,13,3,0.003484320557491289,1,2001-04-06 00:17:07,986516227,7,8,0,86
601,75,57,176,6,10,0,10,2.471590909090909,36,53,0,23,2,23,18,3,14,4,0,8,36,53,0,23,2,23,18,3,14,4,0,25,105,105,0,36,0,114,2,76,0,10,0,0.011363636363636364,1,2001-04-06 00:22:07,986516527,6,6,0,47
602,21,26,81,5,10,0,19,1.6962025316455696,26,23,0,6,1,21,1,0,1,0,0,7,26,23,0,6,1,21,1,0,1,0,0,6,40,39,1,14,2,61,0,37,0,8,2,0.0,0,2001-04-06 00:27:07,986516827,5,7,0,65
603,67,17,179,4,9,0,20,1.0245398773006136,74,30,0,51,2,2,3,1,0,0,0,6,74,30,0,51,2,2,3,1,0,0,0,47,79,77,2,17,16,141,0,41,0,10,0,0.0,0,2001-04-06 00:32:07,986517127,4,6,0,27
604,57,42,215,3,10,0,21,1.6682242990654206,73,57,0,34,4,12,32,2,0,0,0,6,73,57,0,34,4,12,32,2,0,0,0,48,122,122,0,23,1,143,19,66,0,9,1,0.08837209302325581,1,2001-04-06 00:37:07,986517427,3,7,0,108
605,42,84,270,11,17,0,59,1.2267657992565055,124,45,0,69,4,11,5,11,0,0,0,6,124,45,0,69,4,11,5,11,0,0,0,56,128,124,4,26,1,168,5,63,0,6,0,0.018518518518518517,1,2001-04-06 00:42:07,986517727,3,8,0,70
606,42,33,196,11,11,0,77,1.4489795918367347,99,14,0,42,9,9,21,0,0,0,2,9,99,14,0,42,9,9,21,0,0,0,2,18,82,81,1,19,0,153,4,52,0,18,1,0.020408163265306117,1,2001-04-06 00:47:07,986518027,5,7,0,33
607,31,16,72,4,11,0,5,2.0704225352112675,17,24,0,11,1,7,3,4,1,3,0,8,17,24,0,11,1,7,3,4,1,3,0,6,45,40,5,15,1,50,4,52,0,2,1,0.05555555555555555,1,2001-04-06 00:52:07,986518327,4,8,0,48
608,104,88,270,3,12,0,32,2.3925925925925924,59,45,1,91,5,20,3,26,17,3,0,10,59,45,1,91,5,20,3,26,17,3,0,20,175,168,7,43,0,113,4,92,0,8,2,0.014814814814814815,1,2001-04-06 00:57:07,986518627,3,9,0,46
609,37,40,121,3,12,0,2,2.057851239669421,24,38,0,21,18,10,0,1,3,6,0,8,24,38,0,21,18,10,0,1,3,6,0,20,88,86,2,11,0,83,5,67,0,15,3,0.04132231404958678,1,2001-04-06 01:02:07,986518927,3,9,0,34
610,189,168,456,8,18,0,19,1.4241758241758242,37,311,0,37,31,31,4,3,0,1,0,8,37,311,0,37,31,31,4,3,0,1,0,11,387,380,7,38,1,261,10,88,0,21,3,0.02192982456140351,1,2001-04-06 01:07:07,986519227,4,7,0,43
611,45,49,291,3,13,0,82,1.2736842105263158,120,81,0,31,10,35,1,4,3,0,0,7,120,81,0,31,10,35,1,4,3,0,0,36,155,153,2,12,6,169,9,78,0,11,3,0.030927835051546393,1,2001-04-06 01:12:07,986519527,3,7,0,75
612,69,55,231,11,11,0,31,1.4199134199134198,71,90,0,32,10,10,10,6,1,0,0,11,71,90,0,32,10,10,10,6,1,0,0,37,137,135,2,26,0,127,6,70,0,7,2,0.025974025974025976,1,2001-04-06 01:17:07,986519827,8,9,0,30
613,51,42,123,4,10,0,12,2.3577235772357725,21,14,0,33,33,9,7,2,4,0,0,7,21,14,0,33,33,9,7,2,4,0,0,9,74,74,0,28,0,97,1,75,0,2,1,0.008130081300813009,1,2001-04-06 01:22:07,986520127,4,7,0,18
614,111,60,216,4,12,0,10,2.5162790697674415,32,72,0,18,8,48,17,8,12,0,0,7,32,72,0,18,8,48,17,8,12,0,0,17,173,168,5,15,1,127,0,66,0,10,0,0.0,0,2001-04-06 01:27:07,986520427,4,9,0,55
615,81,31,186,5,15,0,34,2.3655913978494625,56,54,0,14,7,12,27,1,0,8,0,12,56,54,0,14,7,12,27,1,0,8,0,18,122,118,4,12,0,111,2,81,0,6,1,0.010752688172043013,1,2001-04-06 01:32:07,986520727,4,11,0,49
616,25,42,122,4,10,0,14,2.598360655737705,41,24,0,12,5,0,16,3,12,9,0,8,41,24,0,12,5,0,16,3,12,9,0,15,82,70,12,11,0,82,2,45,0,5,2,0.016393442622950817,1,2001-04-06 01:37:07,986521027,4,8,0,18
617,56,48,266,3,18,0,39,1.6273764258555132,102,91,0,10,6,18,25,1,0,6,0,12,102,91,0,10,6,18,25,1,0,6,0,9,197,143,54,18,3,128,3,74,0,12,2,0.011278195488721804,1,2001-04-06 01:42:07,986521327,3,10,0,36
618,68,73,191,4,9,0,5,2.921052631578948,24,30,1,32,12,62,15,6,8,0,0,10,24,30,1,32,12,62,15,6,8,0,0,16,133,131,2,36,1,97,1,72,0,15,6,0.005235602094240838,1,2001-04-06 01:47:07,986521627,4,6,0,80
619,101,72,332,9,11,0,5,2.144578313253012,102,53,0,54,45,10,43,18,3,4,0,8,102,53,0,54,45,10,43,18,3,4,0,24,252,180,72,51,0,299,18,98,0,8,2,0.053892215568862284,1,2001-04-06 01:52:07,986521927,3,7,0,72
620,335,100,614,9,13,0,51,2.3680781758957656,64,249,0,104,34,4,117,20,2,20,0,8,64,249,0,104,34,4,117,20,2,20,0,9,525,522,3,29,0,363,4,127,1,18,8,0.0065146579804560255,1,2001-04-06 01:57:07,986522227,5,10,0,29
621,122,235,461,4,13,0,38,3.062906724511931,63,93,0,82,48,14,37,107,9,7,1,9,63,93,0,82,48,14,37,107,9,7,1,6,395,378,17,22,0,294,5,118,0,18,9,0.010845986984815618,1,2001-04-06 02:02:07,986522527,4,8,0,42
622,76,85,270,3,12,0,58,1.335820895522388,94,107,0,40,2,1,4,7,6,6,1,9,94,107,0,40,2,1,4,7,6,6,1,16,161,141,20,33,2,142,11,80,0,9,1,0.04074074074074074,1,2001-04-06 02:07:07,986522827,3,7,0,45
623,86,83,299,5,19,0,17,1.8963210702341136,35,137,0,22,60,23,18,4,0,0,0,6,35,137,0,22,60,23,18,4,0,0,0,10,251,249,2,21,0,159,4,72,0,7,4,0.013377926421404682,2,2001-04-06 02:12:07,986523127,5,8,0,22
624,62,71,244,5,11,0,45,1.9098360655737705,60,62,0,65,2,29,16,4,0,6,0,8,60,62,0,65,2,29,16,4,0,6,0,10,164,162,2,25,0,151,2,55,0,8,2,0.008196721311475409,1,2001-04-06 02:17:07,986523427,5,7,0,60
625,111,100,387,4,10,0,135,1.3759791122715406,161,47,0,136,4,5,13,8,9,0,0,7,161,47,0,136,4,5,13,8,9,0,0,24,195,195,0,29,4,156,6,63,0,4,1,0.015503875968992246,1,2001-04-06 02:22:07,986523727,4,8,0,28
626,98,44,169,5,13,0,3,2.482142857142857,14,52,1,38,18,24,5,8,8,0,0,10,14,52,1,38,18,24,5,8,8,0,0,8,140,137,3,17,1,120,3,62,0,15,4,0.017751479289940832,1,2001-04-06 02:27:07,986524027,5,7,0,42
627,74,96,301,7,11,0,19,1.893687707641196,41,131,0,55,22,25,9,8,10,0,0,7,41,131,0,55,22,25,9,8,10,0,0,18,242,239,3,22,0,185,21,100,0,13,2,0.06976744186046513,1,2001-04-06 02:32:07,986524327,5,8,0,46
628,48,33,115,3,12,0,5,2.252173913043478,29,19,0,15,7,36,9,0,0,0,0,5,29,19,0,15,7,36,9,0,0,0,0,16,80,73,7,14,0,64,8,56,0,5,5,0.06956521739130435,1,2001-04-06 02:37:07,986524627,3,8,0,53
629,46,27,138,4,9,0,21,1.9347826086956519,54,32,0,9,6,16,5,2,14,0,0,7,54,32,0,9,6,16,5,2,14,0,0,21,60,54,6,36,0,96,5,60,0,11,8,0.036231884057971016,1,2001-04-06 02:42:07,986524927,4,8,0,55
630,40,63,195,4,12,0,25,2.278350515463917,62,57,0,11,5,8,17,17,12,0,5,9,62,57,0,11,5,8,17,17,12,0,5,10,135,109,26,24,1,115,9,87,0,7,13,0.04615384615384616,2,2001-04-06 02:47:07,986525227,4,8,0,23
631,154,81,328,6,11,0,11,1.9143730886850152,29,125,0,92,15,61,2,3,0,0,0,6,29,125,0,92,15,61,2,3,0,0,0,15,277,275,2,24,1,155,2,95,0,5,1,0.006097560975609756,1,2001-04-06 02:52:07,986525527,4,7,0,46
632,69,64,251,7,9,0,56,1.957805907172996,85,69,0,9,7,19,26,4,18,0,0,7,85,69,0,9,7,19,26,4,18,0,0,23,132,129,3,26,14,172,1,80,0,12,4,0.00398406374501992,1,2001-04-06 02:57:07,986525827,7,7,0,72
633,29,88,195,8,11,0,10,2.641025641025641,27,38,0,33,42,25,15,1,8,6,0,8,27,38,0,33,42,25,15,1,8,6,0,16,116,116,0,53,0,151,3,46,0,16,1,0.015384615384615384,1,2001-04-06 03:02:07,986526127,5,9,0,50
634,120,62,225,6,12,0,5,3.5822222222222213,24,33,0,24,10,15,88,23,7,1,0,8,24,33,0,24,10,15,88,23,7,1,0,10,191,182,9,19,0,152,4,79,0,12,3,0.017777777777777778,1,2001-04-06 03:07:07,986526427,4,10,0,29
635,56,84,188,4,12,0,13,3.1390374331550803,33,43,0,20,23,7,6,8,47,0,0,7,33,43,0,20,23,7,6,8,47,0,0,16,136,132,4,22,1,106,2,75,0,11,6,0.010638297872340424,1,2001-04-06 03:12:07,986526727,4,7,0,24
636,31,35,127,4,10,0,6,1.8861788617886184,42,26,0,16,10,12,6,11,0,0,0,6,42,26,0,16,10,12,6,11,0,0,0,30,70,67,3,17,4,81,3,68,0,3,4,0.023622047244094488,1,2001-04-06 03:17:07,986527027,4,8,0,40
637,133,35,375,3,16,0,96,1.1550802139037433,106,198,0,28,9,18,11,4,0,0,0,6,106,198,0,28,9,18,11,4,0,0,0,9,241,240,1,28,1,163,3,64,0,6,0,0.008,1,2001-04-06 03:22:07,986527327,3,7,0,35
638,73,148,359,3,14,0,90,1.6044568245125348,120,53,0,115,44,1,1,24,0,1,0,8,120,53,0,115,44,1,1,24,0,1,0,27,210,208,2,32,0,198,3,65,0,16,4,0.008356545961002786,1,2001-04-06 03:27:07,986527627,3,9,0,75
639,61,40,181,4,13,0,26,2.016574585635359,66,43,0,15,18,2,6,17,14,0,0,7,66,43,0,15,18,2,6,17,14,0,0,31,101,93,8,23,0,109,9,74,0,11,3,0.04972375690607735,1,2001-04-06 03:32:07,986527927,4,9,0,39
640,52,56,148,7,14,0,12,2.619047619047619,30,48,0,20,7,5,11,3,1,22,0,8,30,48,0,20,7,5,11,3,1,22,0,18,108,108,0,9,1,106,3,61,0,2,0,0.020270270270270268,1,2001-04-06 03:37:07,986528227,6,8,0,38
641,29,28,151,3,10,0,31,1.2720588235294117,71,24,0,13,5,7,16,0,0,0,0,5,71,24,0,13,5,7,16,0,0,0,0,31,65,57,8,9,15,93,7,70,0,2,2,0.046357615894039736,2,2001-04-06 03:42:07,986528527,3,7,0,43
642,29,36,77,2,10,0,2,1.7142857142857142,7,26,0,35,4,1,4,0,0,0,0,5,7,26,0,35,4,1,4,0,0,0,0,5,61,61,0,9,0,49,0,37,0,0,0,0.0,0,2001-04-06 03:47:07,986528827,2,6,0,21
643,59,45,172,5,14,0,5,1.8953488372093024,47,75,0,12,1,6,11,2,11,7,0,8,47,75,0,12,1,6,11,2,11,7,0,23,116,106,10,28,0,96,2,80,0,5,5,0.011428571428571429,1,2001-04-06 03:52:07,986529127,5,8,0,32
644,115,90,311,3,16,0,22,2.5419354838709682,91,35,0,41,7,87,19,4,25,1,0,8,91,35,0,41,7,87,19,4,25,1,0,55,155,146,9,78,1,196,7,87,0,10,3,0.022151898734177212,1,2001-04-06 03:57:07,986529427,3,8,0,163
645,67,66,203,4,10,0,37,1.7438423645320198,46,66,0,60,6,8,0,4,10,3,0,8,46,66,0,60,6,8,0,4,10,3,0,4,156,152,4,6,0,129,1,49,0,15,19,0.0049261083743842365,1,2001-04-06 04:02:07,986529727,4,7,0,16
646,388,338,846,5,13,0,60,3.0913404507710562,66,36,6,98,453,81,46,28,14,0,15,10,66,36,6,98,453,81,46,28,14,0,15,4,715,714,1,64,3,440,5,222,0,14,0,0.0059101654846335705,1,2001-04-06 04:07:07,986530027,5,8,0,84
647,53,107,536,8,18,0,305,0.811214953271028,357,56,0,64,22,11,12,12,0,1,0,8,357,56,0,64,22,11,12,12,0,1,0,38,130,116,14,62,1,496,5,131,0,19,1,0.009328358208955223,2,2001-04-06 04:12:07,986530327,8,9,0,61
648,93,125,261,4,16,0,24,2.5961538461538463,32,44,0,60,19,90,0,12,2,1,0,8,32,44,0,60,19,90,0,12,2,1,0,7,216,215,1,13,1,111,4,72,0,8,0,0.01532567049808429,2,2001-04-06 04:17:07,986530627,4,11,0,36
649,93,40,273,2,13,0,64,1.6593406593406594,85,81,0,28,14,60,1,1,2,0,1,9,85,81,0,28,14,60,1,1,2,0,1,17,168,166,2,24,0,115,10,66,0,12,0,0.03636363636363636,1,2001-04-06 04:22:07,986530927,1,9,0,104
650,77,64,243,4,14,0,29,1.991769547325103,81,77,0,17,5,11,15,22,14,0,1,9,81,77,0,17,5,11,15,22,14,0,1,43,146,139,7,25,0,167,3,84,0,15,3,0.012345679012345678,1,2001-04-06 04:27:07,986531227,4,10,0,51
651,355,236,697,4,15,0,4,3.08764367816092,82,210,0,25,62,26,161,121,7,1,0,11,82,210,0,25,62,26,161,121,7,1,0,70,605,599,6,17,1,337,3,120,0,31,32,0.00430416068866571,2,2001-04-06 04:32:07,986531527,4,10,0,66
652,205,88,336,3,10,0,3,2.0537313432835815,23,139,0,91,26,14,19,23,0,0,0,6,23,139,0,91,26,14,19,23,0,0,0,15,298,297,1,19,1,240,0,94,0,15,3,0.0,0,2001-04-06 04:37:07,986531827,3,7,0,44
653,49,83,228,3,10,0,32,1.59375,45,75,0,62,24,11,1,5,1,0,0,7,45,75,0,62,24,11,1,5,1,0,0,8,135,132,3,49,4,119,7,79,0,9,3,0.030701754385964914,1,2001-04-06 04:42:07,986532127,3,9,0,53
654,120,150,302,6,10,0,8,3.1666666666666665,23,36,0,28,7,198,3,5,0,0,0,6,23,36,0,28,7,198,3,5,0,0,0,14,221,220,1,57,2,199,5,63,0,11,0,0.016556291390728478,1,2001-04-06 04:47:07,986532427,4,7,0,50
655,54,75,288,6,18,0,48,1.4895104895104896,154,31,0,7,49,27,9,6,0,0,0,15,154,31,0,7,49,27,9,6,0,0,0,100,86,81,5,52,2,213,6,91,0,20,3,0.02083333333333333,2,2001-04-06 04:52:07,986532727,5,9,0,213
656,169,54,261,8,10,0,6,2.4208494208494207,14,89,0,62,38,27,6,2,18,3,0,8,14,89,0,62,38,27,6,2,18,3,0,3,226,223,3,24,2,199,9,82,0,14,3,0.03448275862068965,1,2001-04-06 04:57:07,986533027,5,8,0,114
657,73,132,263,4,11,0,17,1.7376425855513309,31,150,0,34,16,9,3,6,8,6,0,8,31,150,0,34,16,9,3,6,8,6,0,13,145,144,1,88,0,217,4,79,0,19,3,0.015209125475285171,1,2001-04-06 05:02:07,986533327,4,8,0,50
658,74,58,191,5,11,0,2,2.513227513227513,37,50,0,32,35,5,7,2,0,18,0,15,37,50,0,32,35,5,7,2,0,18,0,30,124,121,3,33,2,129,7,72,0,7,2,0.03664921465968586,1,2001-04-06 05:07:07,986533627,5,8,0,72
659,44,157,258,5,10,0,4,1.2790697674418603,39,180,0,16,5,3,5,7,0,3,0,8,39,180,0,16,5,3,5,7,0,3,0,28,195,190,5,31,0,235,2,74,0,10,3,0.007751937984496123,1,2001-04-06 05:12:07,986533927,5,9,0,57
660,69,74,172,5,10,0,7,2.191860465116279,15,83,0,19,16,0,26,13,0,0,0,6,15,83,0,19,16,0,26,13,0,0,0,4,130,126,4,31,0,107,7,63,0,6,0,0.040697674418604654,2,2001-04-06 05:17:07,986534227,5,7,0,26
661,37,44,122,5,12,0,12,1.836065573770492,31,40,0,17,10,13,0,10,0,1,0,8,31,40,0,17,10,13,0,10,0,1,0,14,59,57,2,37,0,76,5,67,0,13,2,0.04098360655737705,1,2001-04-06 05:22:07,986534527,5,8,0,41
662,31,28,104,19,19,0,10,1.7596153846153846,38,24,0,15,0,15,6,4,1,1,0,8,38,24,0,15,0,15,6,4,1,1,0,25,41,40,1,28,0,76,0,65,0,9,1,0.0,0,2001-04-06 05:27:07,986534827,7,10,0,34
663,41,37,161,4,16,0,10,1.49375,77,28,0,23,7,1,4,20,0,0,0,6,77,28,0,23,7,1,4,20,0,0,0,20,115,68,47,15,1,103,6,55,0,10,1,0.037267080745341616,1,2001-04-06 05:32:07,986535127,4,6,0,19
664,46,70,230,3,11,0,53,1.350877192982456,100,56,0,26,19,13,5,3,0,6,0,8,100,56,0,26,19,13,5,3,0,6,0,34,110,97,13,31,2,133,4,85,0,15,7,0.017391304347826087,1,2001-04-06 05:37:07,986535427,3,8,0,53
665,97,73,275,3,11,0,17,2.010989010989011,53,127,0,20,30,2,4,4,24,9,0,8,53,127,0,20,30,2,4,4,24,9,0,30,170,165,5,56,2,172,9,81,0,11,11,0.03272727272727273,1,2001-04-06 05:42:07,986535727,3,6,0,104
666,53,99,215,4,13,0,7,2.864485981308411,25,66,0,25,14,22,31,16,5,9,1,9,25,66,0,25,14,22,31,16,5,9,1,12,161,157,4,34,1,157,9,106,0,3,12,0.04186046511627907,2,2001-04-06 05:47:07,986536027,4,9,0,31
667,47,30,115,4,12,0,5,2.4159292035398234,21,25,0,16,24,10,6,7,0,4,0,8,21,25,0,16,24,10,6,7,0,4,0,14,80,79,1,14,2,86,5,68,0,5,2,0.043478260869565216,1,2001-04-06 05:52:07,986536327,4,8,0,25
668,192,128,372,8,11,0,9,1.8763440860215053,34,105,0,179,17,16,9,9,3,0,0,7,34,105,0,179,17,16,9,9,3,0,0,23,316,315,1,24,0,221,18,95,0,14,0,0.047745358090185666,1,2001-04-06 05:57:07,986536627,5,9,0,87
669,44,103,232,2,13,0,8,1.9784482758620692,30,112,0,29,10,14,28,5,1,1,2,9,30,112,0,29,10,14,28,5,1,1,2,16,140,136,4,68,0,170,14,100,0,20,2,0.0603448275862069,1,2001-04-06 06:02:07,986536927,2,8,0,37
670,68,38,177,5,11,0,10,2.454022988505747,62,22,0,11,7,16,40,15,0,1,0,8,62,22,0,11,7,16,40,15,0,1,0,43,101,92,9,20,3,140,1,91,0,1,1,0.005649717514124294,1,2001-04-06 06:07:07,986537227,5,8,0,70
671,113,106,271,6,13,0,13,1.6346863468634687,46,141,0,31,7,22,18,5,0,0,0,11,46,141,0,31,7,22,18,5,0,0,0,31,211,210,1,16,0,155,12,100,0,8,0,0.044280442804428034,1,2001-04-06 06:12:07,986537527,6,10,0,40
672,58,51,130,2,14,0,1,2.5769230769230766,12,29,2,33,8,41,3,1,0,0,0,11,12,29,2,33,8,41,3,1,0,0,0,9,103,102,1,17,0,79,2,57,0,6,0,0.015384615384615384,2,2001-04-06 06:17:07,986537827,2,7,0,49
673,44,50,338,6,11,0,132,1.0416666666666667,153,96,0,49,8,25,0,4,0,1,0,8,153,96,0,49,8,25,0,4,0,1,0,20,164,164,0,20,2,159,0,95,0,5,0,0.0,0,2001-04-06 06:22:07,986538127,6,7,0,45
674,121,94,280,3,13,0,20,2.25,44,92,0,40,8,60,31,2,0,0,3,9,44,92,0,40,8,60,31,2,0,0,3,15,226,219,7,19,0,136,3,107,0,14,0,0.010714285714285714,1,2001-04-06 06:27:07,986538427,3,9,0,37
675,33,36,170,5,19,0,17,1.2941176470588236,79,47,0,13,10,4,8,6,1,0,2,9,79,47,0,13,10,4,8,6,1,0,2,59,75,72,3,19,0,131,0,62,0,7,2,0.0,0,2001-04-06 06:32:07,986538727,5,9,0,121
676,85,81,266,6,14,0,7,1.7765151515151516,23,133,0,40,39,13,11,3,2,0,0,7,23,133,0,40,39,13,11,3,2,0,0,15,235,235,0,7,2,157,28,121,3,7,0,0.10526315789473684,2,2001-04-06 06:37:07,986539027,6,10,0,57
677,67,44,258,6,10,0,27,1.7170542635658914,133,32,0,10,21,20,17,19,3,1,1,11,133,32,0,10,21,20,17,19,3,1,1,105,99,98,1,27,0,200,3,79,0,16,2,0.011627906976744186,1,2001-04-06 06:42:07,986539327,4,7,0,59
678,144,192,503,4,14,0,43,2.6143141153081517,147,41,0,39,28,197,24,10,2,8,6,12,147,41,0,39,28,197,24,10,2,8,6,95,201,195,6,164,0,236,4,120,0,22,2,0.007952286282306162,1,2001-04-06 06:47:07,986539627,4,9,0,173
679,45,72,245,3,15,0,19,2.2459016393442623,40,100,0,18,19,14,31,16,0,6,0,8,40,100,0,18,19,14,31,16,0,6,0,21,135,135,0,69,1,210,11,105,0,5,1,0.04489795918367346,1,2001-04-06 06:52:07,986539927,3,10,0,164
680,556,543,2224,4,11,0,559,1.4637550652859073,624,273,0,1161,50,77,26,4,4,2,0,8,624,273,0,1161,50,77,26,4,4,2,0,10,1635,1580,55,17,3,844,39,298,0,31,13,0.01753597122302158,1,2001-04-06 06:57:07,986540227,4,8,0,30
681,96,89,487,6,13,0,127,1.7157676348547717,153,162,0,60,22,15,42,5,9,12,1,11,153,162,0,60,22,15,42,5,9,12,1,14,298,286,12,43,5,337,8,131,0,16,8,0.01642710472279261,1,2001-04-06 07:02:07,986540527,6,9,0,57
682,69,83,245,3,12,0,48,2.125,72,23,0,48,47,7,16,13,2,3,1,9,72,23,0,48,47,7,16,13,2,3,1,16,152,145,7,16,13,130,4,108,0,9,0,0.015810276679841896,2,2001-04-06 07:07:07,986540827,3,8,0,24
683,93,70,330,4,9,0,57,1.7993920972644375,99,85,0,75,12,12,9,35,1,0,0,11,99,85,0,75,12,12,9,35,1,0,0,29,225,215,10,18,1,199,3,98,0,6,1,0.00909090909090909,1,2001-04-06 07:12:07,986541127,4,8,0,32
