,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
86,108,167,480,5,12,0,15,1.6827731092436975,111,97,0,181,24,51,7,4,1,0,0,7,111,97,0,181,24,51,7,4,1,0,0,85,245,234,11,131,4,370,23,160,0,26,1,0.04791666666666667,2,2001-07-17 08:00:50,995356850,5,8,0,109
87,109,132,359,5,12,0,17,1.7808988764044944,61,117,0,90,52,16,11,5,0,4,0,8,61,117,0,90,52,16,11,5,0,4,0,43,279,278,1,17,3,210,13,128,0,28,2,0.036211699164345405,2,2001-07-17 08:05:50,995357150,5,12,0,68
88,90,87,455,4,15,0,51,1.3788546255506609,137,161,0,111,8,17,5,4,0,7,0,12,137,161,0,111,8,17,5,4,0,7,0,72,313,301,12,18,1,308,21,166,0,29,3,0.04615384615384616,2,2001-07-17 08:10:50,995357450,4,8,0,87
89,160,112,586,7,14,0,103,1.7517123287671232,174,156,1,119,30,61,12,4,24,0,0,11,174,156,1,119,30,61,12,4,24,0,0,54,384,370,14,43,2,251,13,157,0,42,2,0.022184300341296932,2,2001-07-17 08:15:50,995357750,7,11,0,101
90,1455,408,3065,4,16,0,113,1.8610202746893396,216,974,0,1256,437,97,17,31,15,13,0,13,216,974,0,1256,437,97,17,31,15,13,0,90,2717,2706,11,138,7,2582,328,662,7,80,17,0.1070146818923328,4,2001-07-17 08:20:50,995358050,4,9,0,623
91,4547,5695,21929,5,15,0,1990,1.8545106266532885,2704,4262,1,10790,2742,883,363,99,19,57,6,10,2704,4262,1,10790,2742,883,363,99,19,57,6,613,19106,19032,74,217,3,12712,1048,5596,12,486,92,0.04778623865760795,3,2001-07-17 08:25:50,995358350,5,10,0,479
92,184,180,475,6,12,0,15,1.929936305732484,46,54,0,327,22,7,4,0,4,4,3,9,46,54,0,327,22,7,4,0,4,4,3,25,418,414,4,13,4,263,10,131,3,23,5,0.021052631578947368,1,2001-07-17 08:30:50,995358650,6,8,0,32
93,1041,526,2126,5,10,0,17,1.7783653846153846,53,481,0,1479,31,19,13,2,2,0,0,7,53,481,0,1479,31,19,13,2,2,0,0,30,2018,2012,6,15,46,948,13,227,0,50,4,0.006114769520225777,2,2001-07-17 08:35:50,995358950,5,7,0,47
94,437,267,838,5,11,0,22,1.9470517448856801,50,95,0,607,36,24,12,5,1,1,0,8,50,95,0,607,36,24,12,5,1,1,0,23,749,744,5,37,7,407,13,177,0,38,3,0.015513126491646776,3,2001-07-17 08:40:50,995359250,5,8,0,121
95,50,62,369,5,14,0,28,1.241192411924119,116,145,0,60,25,13,4,1,2,1,2,9,116,145,0,60,25,13,4,1,2,1,2,81,241,238,3,19,0,273,15,138,0,15,5,0.04021447721179625,2,2001-07-17 08:45:50,995359550,5,9,0,63
96,54,678,1342,5,14,0,64,1.7442207307979118,155,416,2,668,27,24,13,9,6,0,1,11,155,416,2,668,27,24,13,9,6,0,1,62,1202,1175,27,13,1,866,3,173,2,31,25,0.0022338049143708115,2,2001-07-17 08:50:50,995359850,5,9,0,59
97,117,110,478,7,12,0,46,1.5052631578947369,170,84,0,152,28,12,4,4,18,2,1,9,170,84,0,152,28,12,4,4,18,2,1,103,306,287,19,20,3,321,15,161,0,37,5,0.03138075313807531,1,2001-07-17 08:55:50,995360150,7,12,0,83
98,194,212,624,5,17,0,23,2.8426966292134828,123,105,22,193,29,9,91,8,6,3,3,11,123,105,22,193,29,9,91,8,6,3,3,85,485,474,11,30,1,355,10,191,0,25,39,0.016,2,2001-07-17 09:00:50,995360450,5,12,0,127
99,55,63,414,6,11,0,110,1.051094890510949,178,99,0,106,13,6,1,5,1,2,0,8,178,99,0,106,13,6,1,5,1,2,0,59,219,210,9,23,3,178,9,131,0,25,1,0.021739130434782608,1,2001-07-17 09:05:50,995360750,5,11,0,66
100,632,76,1388,5,11,0,30,1.5075702956020187,115,624,0,566,34,24,16,3,4,0,0,11,115,624,0,566,34,24,16,3,4,0,0,74,1263,1256,7,20,1,712,9,191,1,36,5,0.006479481641468682,2,2001-07-17 09:10:50,995361050,5,8,0,109
101,125,122,567,4,12,0,73,1.7602131438721136,175,124,0,156,10,30,8,56,3,1,0,8,175,124,0,156,10,30,8,56,3,1,0,101,379,379,0,10,4,398,20,167,0,24,4,0.03527336860670194,2,2001-07-17 09:15:50,995361350,4,12,0,150
102,187,706,1073,5,13,0,33,1.982276119402985,110,61,0,788,31,50,17,3,4,8,0,8,110,61,0,788,31,50,17,3,4,8,0,43,980,946,34,16,1,842,7,166,0,28,5,0.0065237651444548,1,2001-07-17 09:20:50,995361650,5,8,0,55
103,243,165,1021,5,16,0,38,1.8654797230464888,86,488,0,135,215,33,9,32,3,7,0,13,86,488,0,135,215,33,9,32,3,7,0,39,805,798,7,129,10,572,17,187,0,45,85,0.01665034280117532,2,2001-07-17 09:25:50,995361950,5,12,0,200
104,99,68,315,4,14,0,39,1.6217948717948718,106,59,0,85,13,21,18,7,2,1,0,8,106,59,0,85,13,21,18,7,2,1,0,61,182,177,5,30,3,232,17,133,0,19,7,0.05396825396825397,1,2001-07-17 09:30:50,995362250,4,8,0,149
105,159,70,368,6,17,0,6,2.3726027397260268,56,87,0,46,95,19,56,4,1,0,0,15,56,87,0,46,95,19,56,4,1,0,0,48,266,264,2,45,3,207,4,113,0,29,6,0.010869565217391304,1,2001-07-17 09:35:50,995362550,5,11,0,116
106,207,348,771,13,14,0,20,2.8918539325842696,114,24,0,123,245,42,130,26,1,0,4,15,114,24,0,123,245,42,130,26,1,0,4,85,561,557,4,46,59,439,9,126,0,36,3,0.011673151750972765,1,2001-07-17 09:40:50,995362850,7,8,0,129
107,86,91,366,5,10,0,56,1.2978142076502732,142,58,0,116,22,24,1,3,0,0,0,6,142,58,0,116,22,24,1,3,0,0,0,86,176,176,0,48,0,233,9,94,0,24,2,0.024590163934426233,2,2001-07-17 09:45:50,995363150,5,7,0,92
108,148,108,468,5,17,0,16,1.959401709401709,146,33,0,63,183,22,15,4,1,0,0,15,146,33,0,63,183,22,15,4,1,0,0,128,285,284,1,39,0,271,11,97,0,35,34,0.023504273504273504,2,2001-07-17 09:50:50,995363450,5,8,0,142
109,100,88,265,4,14,0,15,2.2452830188679247,44,36,0,69,66,40,6,3,0,0,0,15,44,36,0,69,66,40,6,3,0,0,0,22,215,211,4,13,0,184,12,96,0,20,2,0.045283018867924525,2,2001-07-17 09:55:50,995363750,4,11,0,153
110,96,116,389,6,14,0,17,1.7320954907161803,156,23,1,69,103,9,3,1,4,0,0,11,156,23,1,69,103,9,3,1,4,0,0,139,184,184,0,37,12,290,0,77,0,27,10,0.0,0,2001-07-17 10:00:50,995364050,6,11,0,48
111,266,138,512,5,15,0,12,1.98828125,46,68,0,329,39,17,3,2,1,2,0,12,46,68,0,329,39,17,3,2,1,2,0,32,446,444,2,22,0,306,8,138,0,41,5,0.015625,2,2001-07-17 10:05:50,995364350,5,12,0,86
112,40,166,327,4,17,0,29,1.6441717791411044,96,21,0,160,22,22,3,0,0,0,0,13,96,21,0,160,22,22,3,0,0,0,0,63,163,162,1,71,1,255,7,90,0,21,0,0.021406727828746176,2,2001-07-17 10:10:50,995364650,4,8,0,169
113,89,78,978,3,10,0,124,1.1453428863868986,207,579,0,100,50,31,3,2,1,4,0,8,207,579,0,100,50,31,3,2,1,4,0,78,757,754,3,18,1,499,32,206,0,19,4,0.032719836400818,2,2001-07-17 10:15:50,995364950,3,8,0,55
114,38,77,389,5,12,0,59,1.1354166666666667,113,165,0,76,11,15,1,0,3,0,0,7,113,165,0,76,11,15,1,0,3,0,0,50,262,259,3,13,5,226,6,108,0,25,1,0.015424164524421594,1,2001-07-17 10:20:50,995365250,5,12,0,88
115,467,439,1053,4,12,0,42,1.8669201520912548,74,100,0,826,11,34,1,4,2,0,0,7,74,100,0,826,11,34,1,4,2,0,0,31,946,945,1,33,1,395,7,171,0,57,8,0.006647673314339981,2,2001-07-17 10:25:50,995365550,4,12,0,92
116,347,373,948,5,17,0,69,2.135163674762408,168,45,14,630,12,11,26,11,5,3,0,11,168,45,14,630,12,11,26,11,5,3,0,86,650,643,7,142,1,408,15,194,0,52,30,0.015822784810126583,2,2001-07-17 10:30:50,995365850,5,9,0,368
117,115,85,481,4,14,0,34,1.3382045929018789,235,29,1,130,43,20,3,12,3,2,1,10,235,29,1,130,43,20,3,12,3,2,1,195,211,209,2,39,2,334,17,144,0,25,2,0.035343035343035345,3,2001-07-17 10:35:50,995366150,4,8,0,80
118,135,124,475,5,16,0,66,1.6989473684210523,165,31,0,170,82,3,4,4,12,0,0,13,165,31,0,170,82,3,4,4,12,0,0,88,284,274,10,37,0,237,6,126,0,29,4,0.01263157894736842,2,2001-07-17 10:40:50,995366450,5,11,0,98
119,217,214,547,6,10,0,14,1.7564575645756455,75,55,0,378,20,4,2,1,7,0,0,7,75,55,0,378,20,4,2,1,7,0,0,44,464,449,15,20,5,247,10,132,0,46,7,0.01828153564899452,2,2001-07-17 10:45:50,995366750,6,7,0,34
120,620,546,1354,4,13,0,55,1.8777777777777775,122,60,1,1121,14,6,3,20,2,1,0,10,122,60,1,1121,14,6,3,20,2,1,0,54,1213,1200,13,28,4,654,8,238,0,29,8,0.005908419497784343,2,2001-07-17 10:50:50,995367050,4,8,0,89
121,337,437,1295,3,14,0,192,2.0015588464536243,269,72,0,728,33,10,156,6,2,2,0,11,269,72,0,728,33,10,156,6,2,2,0,51,1020,994,26,20,12,541,8,188,0,40,2,0.0061776061776061784,1,2001-07-17 10:55:50,995367350,3,11,0,92
122,101,92,292,5,12,0,15,2.347368421052632,56,27,0,113,24,24,23,13,0,0,0,11,56,27,0,113,24,24,23,13,0,0,0,27,226,223,3,17,7,157,7,129,0,20,4,0.023972602739726026,2,2001-07-17 11:00:50,995367650,5,11,0,27
123,170,134,440,4,12,0,24,2.123006833712984,50,46,0,250,34,35,14,2,2,6,0,8,50,46,0,250,34,35,14,2,2,6,0,24,371,369,2,20,1,235,6,116,0,29,6,0.013636363636363636,2,2001-07-17 11:05:50,995367950,4,11,0,82
124,52,58,275,7,12,0,44,1.4654545454545456,127,37,0,52,5,44,1,2,4,1,2,9,127,37,0,52,5,44,1,2,4,1,2,69,153,142,11,9,0,166,1,105,0,9,0,0.003636363636363637,1,2001-07-17 11:10:50,995368250,7,11,0,37
125,48,67,317,5,17,0,25,1.4240506329113924,76,140,0,56,10,19,7,5,0,0,3,9,76,140,0,56,10,19,7,5,0,0,3,40,237,226,11,14,1,227,3,95,0,11,1,0.00946372239747634,1,2001-07-17 11:15:50,995368550,5,12,0,47
126,122,115,346,4,10,0,24,2.1333333333333333,72,50,0,98,55,45,11,9,4,1,0,8,72,50,0,98,55,45,11,9,4,1,0,43,271,266,5,7,1,185,13,145,0,22,1,0.03757225433526012,2,2001-07-17 11:20:50,995368850,4,8,0,68
127,179,180,451,5,11,0,31,1.9576837416481068,74,20,0,305,13,6,17,4,3,7,0,8,74,20,0,305,13,6,17,4,3,7,0,39,361,357,4,18,2,214,6,95,0,24,4,0.013303769401330377,2,2001-07-17 11:25:50,995369150,5,9,0,55
128,80,58,300,3,11,0,17,1.8787878787878791,63,100,0,56,33,7,13,21,4,0,0,7,63,100,0,56,33,7,13,21,4,0,0,42,221,218,3,17,3,231,8,97,0,20,0,0.02666666666666667,2,2001-07-17 11:30:50,995369450,3,8,0,54
129,44,41,152,5,11,0,3,1.695364238410596,33,29,0,66,12,1,5,5,0,0,0,6,33,29,0,66,12,1,5,5,0,0,0,27,116,114,2,5,1,98,5,71,0,16,2,0.03289473684210526,1,2001-07-17 11:35:50,995369750,4,8,0,34
130,86,39,564,3,11,0,51,2.0071047957371224,79,17,0,384,19,48,8,2,5,0,1,9,79,17,0,384,19,48,8,2,5,0,1,23,484,479,5,5,1,216,5,114,0,21,13,0.008865248226950355,2,2001-07-17 11:40:50,995370050,3,9,0,27
131,44,71,180,4,9,0,2,2.033333333333333,27,40,0,64,11,32,1,3,2,0,0,7,27,40,0,64,11,32,1,3,2,0,0,21,145,144,1,12,0,125,6,81,0,11,8,0.03333333333333333,1,2001-07-17 11:45:50,995370350,4,8,0,32
132,73,75,198,5,13,0,7,1.8865979381443296,41,17,0,109,7,10,2,4,2,0,0,11,41,17,0,109,7,10,2,4,2,0,0,34,150,150,0,3,4,126,4,70,2,20,7,0.020202020202020204,1,2001-07-17 11:50:50,995370650,5,10,0,66
133,118,72,330,7,11,0,34,1.6181818181818182,87,64,0,118,20,31,10,0,0,0,0,5,87,64,0,118,20,31,10,0,0,0,0,52,230,229,1,14,0,157,16,108,0,21,6,0.048484848484848485,2,2001-07-17 11:55:50,995370950,7,8,0,46
134,36,35,130,5,15,0,12,2.0923076923076924,33,25,0,21,20,12,17,2,0,0,0,6,33,25,0,21,20,12,17,2,0,0,0,19,89,87,2,10,0,79,5,78,3,12,3,0.038461538461538464,1,2001-07-17 12:00:50,995371250,5,9,0,38
135,35,32,380,4,12,0,16,1.3218997361477574,50,245,0,48,11,11,5,5,4,0,0,7,50,245,0,48,11,11,5,5,4,0,0,17,335,318,17,11,1,308,37,155,2,19,5,0.09736842105263158,2,2001-07-17 12:05:50,995371550,4,8,0,40
136,91,68,329,3,12,0,20,1.4817073170731707,131,29,0,132,8,6,4,7,5,6,0,8,131,29,0,132,8,6,4,7,5,6,0,111,161,161,0,36,1,178,2,92,0,38,0,0.0060790273556231,2,2001-07-17 12:10:50,995371850,3,8,0,126
137,186,180,729,4,10,0,25,1.5241379310344827,113,236,0,332,13,12,4,11,0,4,0,8,113,236,0,332,13,12,4,11,0,4,0,56,538,510,28,106,4,467,12,188,0,34,30,0.016415868673050615,2,2001-07-17 12:15:50,995372150,4,8,0,204
138,152,119,357,7,11,0,16,1.7422969187675068,57,28,0,254,3,4,6,4,1,0,0,7,57,28,0,254,3,4,6,4,1,0,0,16,317,292,25,8,0,184,1,71,0,16,23,0.0028011204481792717,1,2001-07-17 12:20:50,995372450,7,9,0,39
139,223,233,576,7,11,0,37,2.031304347826087,77,39,0,347,58,21,25,6,0,2,0,8,77,39,0,347,58,21,25,6,0,2,0,34,416,411,5,88,1,271,2,118,0,31,5,0.003472222222222222,1,2001-07-17 12:25:50,995372750,7,7,0,94
140,84,101,352,7,15,0,51,1.5754985754985755,113,39,0,156,12,15,6,6,0,0,2,11,113,39,0,156,12,15,6,6,0,0,2,60,208,208,0,32,1,187,9,109,0,27,12,0.02556818181818182,2,2001-07-17 12:30:50,995373050,6,8,0,63
141,138,123,865,6,13,0,239,1.1780346820809249,522,82,0,110,46,17,26,59,0,2,0,11,522,82,0,110,46,17,26,59,0,2,0,213,318,279,39,95,0,439,10,126,1,23,5,0.011560693641618495,2,2001-07-17 12:35:50,995373350,5,9,0,308
142,41,48,237,4,14,0,34,1.0553191489361702,121,30,1,60,10,8,4,1,0,0,0,10,121,30,1,60,10,8,4,1,0,0,0,75,105,93,12,21,2,152,4,77,0,15,6,0.016877637130801686,1,2001-07-17 12:40:50,995373650,4,9,0,82
143,139,24,225,4,11,0,11,1.8258928571428568,32,21,0,155,5,4,2,2,2,0,0,11,32,21,0,155,5,4,2,2,2,0,0,21,184,184,0,8,1,165,6,77,0,13,2,0.02666666666666667,1,2001-07-17 12:45:50,995373950,4,9,0,52
144,94,162,461,4,12,0,46,1.9455337690631809,95,30,0,266,26,6,11,3,21,0,1,9,95,30,0,266,26,6,11,3,21,0,1,45,240,237,3,128,2,241,6,112,0,29,2,0.012987012987012988,1,2001-07-17 12:50:50,995374250,4,9,0,159
145,177,152,401,6,13,0,23,2.2425,34,51,1,241,24,18,4,3,21,2,1,10,34,51,1,241,24,18,4,3,21,2,1,10,355,354,1,12,1,223,9,99,0,16,4,0.02244389027431421,2,2001-07-17 12:55:50,995374550,6,8,0,35
146,100,84,359,3,14,0,67,1.4748603351955307,112,119,0,50,48,7,6,8,5,3,0,8,112,119,0,50,48,7,6,8,5,3,0,31,234,222,12,26,1,186,1,127,0,4,7,0.0027855153203342623,1,2001-07-17 13:00:50,995374850,3,9,0,33
147,119,135,322,10,10,0,3,1.826086956521739,14,63,0,229,9,2,2,1,1,0,1,9,14,63,0,229,9,2,2,1,1,0,1,10,285,285,0,24,0,197,4,64,0,17,2,0.012422360248447204,2,2001-07-17 13:05:50,995375150,6,8,0,36
148,62,44,230,8,12,0,16,1.2956521739130435,69,73,0,55,28,2,0,0,2,0,1,9,69,73,0,55,28,2,0,0,2,0,1,39,167,155,12,8,0,115,4,86,1,11,3,0.017391304347826087,1,2001-07-17 13:10:50,995375450,6,8,0,55
149,408,399,925,6,12,0,25,1.88,89,66,0,725,19,5,5,4,5,1,6,9,89,66,0,725,19,5,5,4,5,1,6,60,813,809,4,27,0,344,4,152,0,35,1,0.004324324324324324,1,2001-07-17 13:15:50,995375750,6,9,0,58
150,134,121,352,7,15,0,24,2.1685714285714286,48,33,4,193,39,11,2,15,3,0,2,10,48,33,4,193,39,11,2,15,3,0,2,15,305,296,9,6,2,169,8,146,0,33,3,0.022727272727272728,1,2001-07-17 13:20:50,995376050,7,9,0,67
151,229,220,690,6,14,0,109,1.7231884057971014,191,56,0,342,58,14,1,14,4,1,4,14,191,56,0,342,58,14,1,14,4,1,4,73,490,483,7,18,0,314,18,196,0,39,1,0.026086956521739132,2,2001-07-17 13:25:50,995376350,6,9,0,99
152,64,85,261,3,13,0,37,1.3869731800766285,81,61,0,88,20,4,0,4,2,0,0,11,81,61,0,88,20,4,0,4,2,0,0,39,138,136,2,47,0,153,2,103,0,27,4,0.007662835249042145,1,2001-07-17 13:30:50,995376650,3,9,0,90
153,236,146,542,6,12,0,23,2.1836734693877546,69,69,0,272,43,44,19,1,20,0,2,9,69,69,0,272,43,44,19,1,20,0,2,43,470,467,3,3,3,274,8,148,0,32,2,0.014732965009208104,2,2001-07-17 13:35:50,995376950,4,8,0,56
154,43,53,228,5,11,0,16,1.4537444933920705,93,34,0,55,22,4,14,3,1,0,1,9,93,34,0,55,22,4,14,3,1,0,1,77,103,103,0,31,1,164,4,79,0,26,2,0.017467248908296942,2,2001-07-17 13:40:50,995377250,4,9,0,74
155,118,100,346,5,11,0,16,2.0291545189504374,71,21,0,167,52,1,11,14,6,0,0,7,71,21,0,167,52,1,11,14,6,0,0,48,243,237,6,36,3,184,8,116,0,28,6,0.023121387283236997,2,2001-07-17 13:45:50,995377550,4,8,0,82
156,59,57,193,6,12,0,15,1.9222797927461142,40,26,0,85,24,4,7,3,1,0,3,9,40,26,0,85,24,4,7,3,1,0,3,15,142,132,10,21,0,121,7,87,0,23,6,0.03626943005181347,2,2001-07-17 13:50:50,995377850,6,9,0,88
157,414,451,975,5,13,0,26,2.168724279835391,77,37,1,736,23,51,6,7,32,0,1,11,77,37,1,736,23,51,6,7,32,0,1,51,825,825,0,70,3,414,11,153,0,42,3,0.011282051282051285,2,2001-07-17 13:55:50,995378150,5,9,0,100
158,361,268,837,6,19,0,27,1.8131736526946107,150,25,0,594,22,16,6,17,1,4,0,8,150,25,0,594,22,16,6,17,1,4,0,118,545,542,3,145,2,330,7,169,0,60,4,0.008363201911589008,2,2001-07-17 14:00:50,995378450,6,8,0,352
159,209,239,665,4,14,0,57,1.8930722891566265,144,54,0,368,21,28,29,2,13,1,4,9,144,54,0,368,21,28,29,2,13,1,4,85,422,420,2,100,1,283,4,144,0,36,4,0.006015037593984964,1,2001-07-17 14:05:50,995378750,4,8,0,65
160,56,60,248,4,14,0,1,1.3765182186234817,113,38,0,57,18,7,1,3,3,1,6,9,113,38,0,57,18,7,1,3,3,1,6,106,126,121,5,14,1,186,3,90,0,22,1,0.012096774193548387,1,2001-07-17 14:10:50,995379050,4,8,0,131
161,260,266,793,5,13,0,52,1.7420986093552466,122,38,0,594,19,4,7,6,0,1,0,8,122,38,0,594,19,4,7,6,0,1,0,66,644,640,4,29,2,259,7,127,0,37,2,0.008827238335435058,1,2001-07-17 14:15:50,995379350,5,10,0,79
162,58,38,191,4,11,0,6,1.4838709677419355,60,29,0,53,37,5,2,0,0,0,0,5,60,29,0,53,37,5,2,0,0,0,0,34,141,121,20,5,5,130,6,81,0,22,3,0.031413612565445025,2,2001-07-17 14:20:50,995379650,4,10,0,40
163,37,67,246,4,11,0,5,1.2073170731707317,128,26,0,43,36,5,1,2,0,5,0,8,128,26,0,43,36,5,1,2,0,5,0,123,96,96,0,22,0,200,2,54,0,20,1,0.008130081300813009,1,2001-07-17 14:25:50,995379950,4,7,0,144
164,272,257,778,6,11,0,172,1.5677083333333333,208,23,0,490,15,18,5,6,2,0,1,9,208,23,0,490,15,18,5,6,2,0,1,33,523,520,3,40,10,295,14,132,2,30,3,0.017994858611825194,1,2001-07-17 14:30:50,995380250,6,11,0,99
165,140,44,269,5,12,0,17,1.9739776951672865,51,40,0,143,5,4,1,8,16,0,1,9,51,40,0,143,5,4,1,8,16,0,1,26,219,211,8,7,0,214,9,66,0,21,2,0.03345724907063197,2,2001-07-17 14:35:50,995380550,5,9,0,54
166,192,181,468,6,14,0,17,2.0277777777777777,51,33,0,332,9,9,18,15,0,0,1,9,51,33,0,332,9,9,18,15,0,0,1,25,381,375,6,45,0,259,7,119,0,14,3,0.01495726495726496,1,2001-07-17 14:40:50,995380850,6,9,0,62
167,111,158,347,4,14,0,7,2.2745664739884397,25,49,0,192,26,26,7,14,5,0,2,9,25,49,0,192,26,26,7,14,5,0,2,13,317,312,5,9,1,232,4,123,0,31,7,0.011527377521613832,1,2001-07-17 14:45:50,995381150,4,9,0,37
168,58,154,405,3,12,0,39,1.4975247524752475,135,58,2,164,16,7,11,9,2,0,0,10,135,58,2,164,16,7,11,9,2,0,0,93,260,259,1,12,1,287,4,115,0,26,1,0.009876543209876543,1,2001-07-17 14:50:50,995381450,3,9,0,107
169,126,145,345,5,11,0,4,1.9911764705882355,39,21,0,243,20,1,0,10,2,4,0,8,39,21,0,243,20,1,0,10,2,4,0,32,211,208,3,93,5,204,6,78,0,20,2,0.017391304347826087,1,2001-07-17 14:55:50,995381750,5,9,0,151
170,155,119,434,4,12,0,22,2.2803738317757007,121,95,0,68,37,6,5,90,3,3,0,8,121,95,0,68,37,6,5,90,3,3,0,69,291,276,15,46,6,269,14,150,0,17,0,0.03225806451612903,1,2001-07-17 15:00:50,995382050,4,9,0,118
171,77,109,289,8,11,0,31,1.6608391608391608,53,44,0,151,33,3,0,0,0,0,2,9,53,44,0,151,33,3,0,0,0,0,2,16,189,184,5,50,3,178,5,81,0,2,0,0.017301038062283742,1,2001-07-17 15:05:50,995382350,8,8,0,45
172,56,63,250,6,12,0,24,1.3495934959349594,86,55,2,80,12,3,2,3,3,0,0,10,86,55,2,80,12,3,2,3,3,0,0,62,134,134,0,26,4,131,11,83,0,10,1,0.044000000000000004,3,2001-07-17 15:10:50,995382650,6,9,0,70
173,80,57,224,6,11,0,17,1.6851851851851851,57,29,0,91,19,10,6,2,2,0,0,7,57,29,0,91,19,10,6,2,2,0,0,32,141,135,6,26,8,127,1,88,0,11,1,0.004464285714285714,1,2001-07-17 15:15:50,995382950,6,9,0,128
174,118,73,311,7,13,0,8,2.2861736334405145,82,55,0,66,8,34,32,34,0,0,0,6,82,55,0,66,8,34,32,34,0,0,0,70,223,221,2,10,0,175,1,87,0,7,0,0.003215434083601286,1,2001-07-17 15:20:50,995383250,7,9,0,42
175,37,57,166,7,10,0,2,1.6419753086419753,47,22,0,74,6,5,2,0,0,6,0,8,47,22,0,74,6,5,2,0,0,6,0,39,85,79,6,36,4,119,5,66,0,17,3,0.030120481927710843,2,2001-07-17 15:25:50,995383550,4,9,0,52
176,48,39,211,7,14,0,10,1.354368932038835,90,34,0,51,10,11,1,3,3,2,1,9,90,34,0,51,10,11,1,3,3,2,1,80,99,99,0,17,5,154,7,74,0,18,3,0.03317535545023697,2,2001-07-17 15:30:50,995383850,7,8,0,90
177,96,52,997,6,15,0,171,1.0725075528700907,209,617,1,123,22,13,0,2,2,0,0,12,209,617,1,123,22,13,0,2,2,0,0,26,777,765,12,19,4,415,31,221,0,36,8,0.031093279839518564,2,2001-07-17 15:35:50,995384150,6,9,0,52
178,146,156,457,6,14,0,54,2.1450892857142856,90,39,0,142,111,52,0,7,4,0,3,9,90,39,0,142,111,52,0,7,4,0,3,26,325,319,6,43,9,249,10,133,0,23,6,0.02188183807439825,2,2001-07-17 15:40:50,995384450,6,9,0,54
179,45,87,305,7,11,0,13,1.383606557377049,111,73,0,40,67,8,3,2,0,0,1,9,111,73,0,40,67,8,3,2,0,0,1,95,176,175,1,21,0,233,10,99,0,14,2,0.032786885245901634,2,2001-07-17 15:45:50,995384750,5,8,0,130
180,102,51,376,4,12,0,9,1.4920212765957446,170,55,0,35,90,4,4,0,16,0,2,9,170,55,0,35,90,4,4,0,16,0,2,160,200,199,1,7,0,290,5,98,0,17,3,0.013297872340425532,1,2001-07-17 15:50:50,995385050,4,9,0,162
181,71,41,263,4,8,0,32,1.3615384615384616,100,53,0,44,53,3,4,1,1,0,1,9,100,53,0,44,53,3,4,1,1,0,1,57,154,146,8,17,3,172,9,79,0,16,4,0.034220532319391636,1,2001-07-17 15:55:50,995385350,4,8,0,118
182,68,42,260,4,12,0,11,1.0555555555555556,118,68,1,42,9,3,5,2,4,0,0,10,118,68,1,42,9,3,5,2,4,0,0,95,124,113,11,22,8,201,6,92,0,12,2,0.02307692307692308,1,2001-07-17 16:00:50,995385650,4,8,0,104
183,86,65,430,6,14,0,82,1.2810304449648713,204,72,2,43,85,2,14,3,0,0,2,10,204,72,2,43,85,2,14,3,0,0,2,100,199,180,19,46,3,246,4,120,0,14,2,0.009302325581395349,2,2001-07-17 16:05:50,995385950,6,9,0,150
184,52,44,209,5,12,0,15,1.62,56,39,0,62,29,7,2,3,0,0,2,9,56,39,0,62,29,7,2,3,0,0,2,34,121,115,6,30,9,130,3,76,0,22,6,0.014354066985645932,1,2001-07-17 16:10:50,995386250,5,8,0,79
185,51,55,196,5,14,0,22,1.882051282051282,64,35,0,51,13,8,8,3,9,0,3,11,64,35,0,51,13,8,8,3,9,0,3,34,128,123,5,11,1,108,4,83,0,16,7,0.020408163265306117,1,2001-07-17 16:15:50,995386550,5,8,0,46
186,60,57,243,9,13,0,31,1.5206611570247934,94,43,0,52,20,23,3,2,2,1,1,11,94,43,0,52,20,23,3,2,2,1,1,59,132,129,3,20,1,164,3,115,0,14,3,0.012345679012345678,2,2001-07-17 16:20:50,995386850,5,9,0,114
187,73,57,309,4,10,0,10,1.3029315960912051,108,91,0,54,26,21,4,2,1,0,0,7,108,91,0,54,26,21,4,2,1,0,0,80,206,192,14,11,2,222,2,134,0,6,2,0.0064724919093851144,1,2001-07-17 16:25:50,995387150,4,8,0,34
188,33,31,119,4,14,0,10,2.0672268907563027,34,24,0,33,7,7,0,9,0,0,1,11,34,24,0,33,7,7,0,9,0,0,1,19,82,78,4,8,0,87,3,68,0,10,12,0.025210084033613446,1,2001-07-17 16:30:50,995387450,4,7,0,22
