,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4520,15,9,43,3,10,0,18,1.7906976744186047,18,8,0,1,4,5,7,0,0,0,0,5,18,8,0,1,4,5,7,0,0,0,0,0,22,22,0,3,0,40,0,13,0,1,1,0.0,0,2001-04-07 01:37:07,986607427,3,7,0,12
4521,5,13,32,2,8,0,0,1.34375,14,6,0,5,1,6,0,0,0,0,0,4,14,6,0,5,1,6,0,0,0,0,0,13,12,11,1,7,0,31,0,13,0,2,0,0.0,0,2001-04-07 01:38:07,986607487,2,6,0,21
4522,35,12,56,4,13,0,0,2.75,3,6,0,21,9,12,4,0,0,0,0,11,3,6,0,21,9,12,4,0,0,0,0,1,40,38,2,15,0,54,0,23,0,3,0,0.0,0,2001-04-07 01:39:07,986607547,4,7,0,1
4523,8,23,33,16,16,0,0,2.515151515151515,2,3,0,18,2,6,0,1,0,1,0,8,2,3,0,18,2,6,0,1,0,1,0,0,31,29,2,2,0,28,0,10,0,2,0,0.0,0,2001-04-07 01:40:07,986607607,8,8,0,7
4524,3,3,22,7,11,0,12,1.2727272727272727,14,3,0,0,1,2,0,1,0,1,0,8,14,3,0,0,1,2,0,1,0,1,0,2,7,7,0,1,0,13,0,14,0,3,0,0.0,0,2001-04-07 01:41:07,986607667,4,6,0,4
4525,7,1,13,7,9,0,2,1.9230769230769231,4,3,0,0,2,4,0,0,0,0,0,4,4,3,0,0,2,4,0,0,0,0,0,2,9,9,0,0,0,11,1,10,0,1,0,0.07692307692307693,1,2001-04-07 01:42:07,986607727,5,6,0,2
4526,3,9,13,5,8,0,1,3.2307692307692313,1,3,0,0,3,0,6,0,0,0,0,5,1,3,0,0,3,0,6,0,0,0,0,0,8,8,0,4,0,10,1,6,0,1,0,0.07692307692307693,1,2001-04-07 01:43:07,986607787,5,8,0,1
4527,11,18,30,5,11,0,0,5.0,1,4,0,0,0,2,0,23,0,0,0,6,1,4,0,0,0,2,0,23,0,0,0,1,9,9,0,20,0,26,0,5,0,1,0,0.0,0,2001-04-07 01:44:07,986607847,3,6,0,9
4528,5,10,19,4,11,0,0,4.631578947368421,4,0,0,1,1,2,0,5,4,1,1,9,4,0,0,1,1,2,0,5,4,1,1,3,13,12,1,3,0,18,0,8,0,2,0,0.0,0,2001-04-07 01:45:07,986607907,4,9,0,4
4529,4,2,14,5,13,0,2,3.7857142857142856,4,3,4,2,0,0,0,1,0,0,0,10,4,3,4,2,0,0,0,1,0,0,0,2,6,6,0,4,0,12,0,10,0,1,0,0.0,0,2001-04-07 01:46:07,986607967,5,11,0,11
4530,6,0,11,11,14,0,0,2.0,3,6,0,0,0,0,0,0,0,2,0,8,3,6,0,0,0,0,0,0,0,2,0,3,4,4,0,4,0,11,0,4,0,1,0,0.0,0,2001-04-07 01:47:07,986608027,5,12,0,14
4531,5,9,22,4,7,0,0,1.9090909090909087,7,7,0,1,1,3,0,3,0,0,0,6,7,7,0,1,1,3,0,3,0,0,0,7,7,7,0,8,0,21,0,14,0,2,3,0.0,0,2001-04-07 01:48:07,986608087,4,6,0,4
4532,30,3,46,3,8,0,3,1.0869565217391304,7,34,0,2,0,3,0,0,0,0,0,4,7,34,0,2,0,3,0,0,0,0,0,3,39,38,1,1,0,43,0,14,0,5,0,0.0,0,2001-04-07 01:49:07,986608147,3,6,0,4
4533,3,2,11,3,7,0,0,1.0909090909090908,5,3,0,1,1,1,0,0,0,0,0,4,5,3,0,1,1,1,0,0,0,0,0,5,4,4,0,2,0,11,0,8,0,0,0,0.0,0,2001-04-07 01:50:07,986608207,3,7,0,23
4534,14,91,145,6,11,0,3,2.8896551724137933,6,53,0,3,0,66,14,0,0,1,2,9,6,53,0,3,0,66,14,0,0,1,2,2,71,70,1,69,0,134,1,38,0,8,0,0.006896551724137931,1,2001-04-07 01:51:07,986608267,6,8,0,59
4535,71,5,245,3,10,0,0,1.6326530612244898,155,1,0,0,0,65,13,8,0,1,2,9,155,1,0,0,0,65,13,8,0,1,2,150,90,90,0,5,0,245,0,37,0,3,0,0.0,0,2001-04-07 01:52:07,986608327,3,7,0,2
4536,4,2,8,5,5,0,1,1.375,2,3,0,2,0,1,0,0,0,0,0,4,2,3,0,2,0,1,0,0,0,0,0,1,5,5,0,1,0,5,0,8,0,0,0,0.0,0,2001-04-07 01:53:07,986608387,5,5,0,4
4537,18,118,169,6,7,0,8,3.6686746987951806,14,17,0,30,1,0,97,6,0,1,0,8,14,17,0,30,1,0,97,6,0,1,0,4,134,132,2,20,3,161,0,34,0,6,1,0.0,0,2001-04-07 01:54:07,986608447,6,7,0,0
4538,40,22,97,5,9,0,8,2.195876288659794,17,26,0,23,6,3,21,1,0,0,0,6,17,26,0,23,6,3,21,1,0,0,0,0,89,80,9,0,0,81,0,26,0,6,0,0.0,0,2001-04-07 01:55:07,986608507,5,7,0,5
4539,48,50,243,6,11,0,4,1.3415637860082306,144,1,4,62,1,1,27,2,1,0,0,10,144,1,4,62,1,1,27,2,1,0,0,137,89,89,0,13,0,213,0,25,1,3,14,0.0,0,2001-04-07 01:56:07,986608567,4,6,0,11
4540,9,24,40,4,9,0,4,1.875,7,6,0,22,2,0,1,0,2,0,0,7,7,6,0,22,2,0,1,0,2,0,0,1,32,30,2,3,0,39,3,14,0,0,0,0.075,1,2001-04-07 01:57:07,986608627,4,8,0,11
4541,13,6,25,5,10,0,4,2.44,6,6,0,1,5,3,2,0,0,2,0,8,6,6,0,1,5,3,2,0,0,2,0,2,10,10,0,9,0,19,3,14,0,1,0,0.12,1,2001-04-07 01:58:07,986608687,5,6,0,11
4542,15,19,68,4,10,0,2,1.5970149253731345,6,33,0,15,10,2,0,1,0,0,0,6,6,33,0,15,10,2,0,1,0,0,0,1,51,51,0,13,1,65,4,17,0,1,0,0.05882352941176471,1,2001-04-07 01:59:07,986608747,4,6,0,6
4543,49,39,94,5,9,0,0,3.3085106382978724,3,11,0,16,31,1,22,9,1,0,0,7,3,11,0,16,31,1,22,9,1,0,0,2,90,89,1,2,0,84,3,23,1,2,14,0.031914893617021274,1,2001-04-07 02:00:07,986608807,4,6,0,58
4544,20,45,159,5,8,0,1,1.6878980891719746,61,36,0,6,32,0,12,9,1,0,0,7,61,36,0,6,32,0,12,9,1,0,0,59,94,94,0,3,2,127,0,35,0,4,2,0.0,0,2001-04-07 02:01:07,986608867,5,6,0,12
4545,35,1,43,4,10,0,1,2.046511627906977,5,22,0,5,0,2,8,0,0,1,0,8,5,22,0,5,0,2,8,0,0,1,0,4,37,37,0,1,0,30,0,12,0,4,0,0.0,0,2001-04-07 02:02:07,986608927,4,8,0,15
4546,8,8,27,8,13,0,5,3.0769230769230766,10,1,4,4,3,2,0,1,0,1,0,10,10,1,4,4,3,2,0,1,0,1,0,5,10,10,0,6,1,23,0,17,0,1,0,0.0,0,2001-04-07 02:03:07,986608987,5,9,0,15
4547,4,126,132,8,8,0,0,1.5530303030303032,1,106,0,17,0,1,1,2,0,0,0,11,1,106,0,17,0,1,1,2,0,0,0,1,125,125,0,6,0,131,0,22,0,2,0,0.0,0,2001-04-07 02:04:07,986609047,4,6,0,5
4548,12,1,16,4,9,0,2,1.0625,3,11,0,1,0,1,0,0,0,0,0,4,3,11,0,1,0,1,0,0,0,0,0,0,13,12,1,1,0,15,0,10,0,1,1,0.0,0,2001-04-07 02:05:07,986609107,4,9,0,11
4549,33,3,51,5,9,0,1,1.0588235294117647,9,35,0,4,1,2,0,0,0,0,0,4,9,35,0,4,1,2,0,0,0,0,0,7,38,37,1,5,0,50,0,17,0,3,1,0.0,0,2001-04-07 02:06:07,986609167,5,8,0,9
4550,13,6,33,4,11,0,2,2.1515151515151514,8,11,0,4,2,0,3,4,1,0,0,7,8,11,0,4,2,0,3,4,1,0,0,3,23,21,2,5,0,23,1,23,0,3,2,0.030303030303030307,1,2001-04-07 02:07:07,986609227,4,11,0,44
4551,6,35,64,4,11,0,2,1.3125,14,38,0,6,0,0,3,2,1,0,0,7,14,38,0,6,0,0,3,2,1,0,0,8,17,17,0,37,0,56,1,19,0,3,0,0.015625,1,2001-04-07 02:08:07,986609287,4,11,0,21
4552,5,14,33,4,8,0,1,2.0303030303030303,13,4,0,4,5,1,0,6,0,0,0,6,13,4,0,4,5,1,0,6,0,0,0,11,6,5,1,15,0,32,0,11,0,4,0,0.0,0,2001-04-07 02:09:07,986609347,3,5,0,14
4553,8,10,25,3,8,0,1,1.36,3,16,0,3,0,3,0,0,0,0,0,4,3,16,0,3,0,3,0,0,0,0,0,1,23,22,1,0,0,19,0,12,0,3,2,0.0,0,2001-04-07 02:10:07,986609407,3,8,0,5
4554,6,25,54,5,9,0,1,2.679245283018868,18,4,0,6,1,0,21,3,0,0,0,6,18,4,0,6,1,0,21,3,0,0,0,15,16,14,2,21,1,49,0,19,0,4,2,0.0,0,2001-04-07 02:11:07,986609467,5,6,0,48
4555,20,6,65,6,9,0,4,1.7846153846153847,9,17,0,29,4,3,1,2,0,0,0,6,9,17,0,29,4,3,1,2,0,0,0,1,55,51,4,5,0,53,0,23,0,2,7,0.0,0,2001-04-07 02:12:07,986609527,5,7,0,29
4556,24,8,65,5,11,0,2,2.609375,4,17,0,28,1,2,1,5,0,6,0,8,4,17,0,28,1,2,1,5,0,6,0,2,54,54,0,6,1,63,1,29,0,3,0,0.015384615384615384,1,2001-04-07 02:13:07,986609587,4,8,0,14
4557,11,11,34,5,11,0,4,2.147058823529412,7,10,0,10,0,2,1,1,0,3,0,8,7,10,0,10,0,2,1,1,0,3,0,1,17,15,2,12,0,27,0,21,0,1,0,0.0,0,2001-04-07 02:14:07,986609647,5,8,0,32
4558,4,8,29,3,12,0,3,1.4827586206896552,15,3,0,5,3,0,1,0,0,2,0,8,15,3,0,5,3,0,1,0,0,2,0,12,9,9,0,5,0,27,2,15,0,3,2,0.06896551724137931,1,2001-04-07 02:15:07,986609707,3,12,0,7
4559,6,2,11,5,13,0,1,1.0,2,7,0,2,0,0,0,0,0,0,0,2,2,7,0,2,0,0,0,0,0,0,0,1,7,7,0,2,0,10,0,11,0,0,0,0.0,0,2001-04-07 02:16:07,986609767,6,13,0,3
4560,5,4,17,4,16,0,0,1.6470588235294117,5,7,0,0,1,3,0,1,0,0,0,6,5,7,0,0,1,3,0,1,0,0,0,4,11,11,0,2,0,14,0,12,0,4,0,0.0,0,2001-04-07 02:17:07,986609827,4,13,0,7
4561,0,1,4,8,7,0,0,2.0,1,0,0,2,0,1,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,1,3,3,0,0,0,4,0,3,0,1,0,0.0,0,2001-04-07 02:18:07,986609887,5,4,0,7
4562,3,4,13,5,11,0,0,2.769230769230769,4,2,0,0,0,3,2,2,0,0,0,6,4,2,0,0,0,3,2,2,0,0,0,4,4,4,0,5,0,13,0,7,0,2,0,0.0,0,2001-04-07 02:19:07,986609947,5,6,0,5
4563,12,11,35,8,8,0,1,3.0571428571428565,3,3,0,4,4,21,0,0,0,0,0,4,3,3,0,4,4,21,0,0,0,0,0,2,28,28,0,4,0,23,1,13,0,1,4,0.028571428571428567,1,2001-04-07 02:20:07,986610007,5,5,0,26
4564,36,10,59,3,9,0,1,2.983050847457627,3,10,0,15,8,3,20,0,0,0,0,5,3,10,0,15,8,3,20,0,0,0,0,1,35,34,1,22,0,55,1,17,0,4,5,0.01694915254237288,1,2001-04-07 02:21:07,986610067,3,7,0,7
4565,13,12,48,7,7,0,3,1.5208333333333333,14,11,0,13,7,0,3,0,0,0,0,5,14,11,0,13,7,0,3,0,0,0,0,11,34,34,0,0,0,47,1,13,0,4,6,0.02083333333333333,1,2001-04-07 02:22:07,986610127,3,5,0,2
4566,2,7,14,5,6,0,0,0.8571428571428571,5,7,0,1,1,0,0,0,0,0,0,3,5,7,0,1,1,0,0,0,0,0,0,5,7,7,0,2,0,14,0,8,0,4,1,0.0,0,2001-04-07 02:23:07,986610187,4,6,0,2
4567,18,4,26,5,11,0,0,1.5384615384615383,2,14,0,6,2,2,0,0,0,0,0,4,2,14,0,6,2,2,0,0,0,0,0,2,21,21,0,3,0,20,0,20,0,1,0,0.0,0,2001-04-07 02:24:07,986610247,5,6,0,4
4568,41,40,97,3,8,0,0,1.422680412371134,13,38,0,43,0,1,2,0,0,0,0,5,13,38,0,43,0,1,2,0,0,0,0,13,81,81,0,3,0,59,7,27,0,3,0,0.07216494845360824,1,2001-04-07 02:25:07,986610307,3,5,0,22
4569,15,13,39,5,8,0,2,1.6923076923076923,5,7,0,24,1,2,0,0,0,0,0,4,5,7,0,24,1,2,0,0,0,0,0,3,29,29,0,5,0,26,0,17,0,2,0,0.0,0,2001-04-07 02:26:07,986610367,5,7,0,5
4570,22,6,38,3,9,0,0,1.4473684210526316,4,27,0,2,1,1,1,2,0,0,0,6,4,27,0,2,1,1,1,2,0,0,0,3,33,33,0,2,0,25,0,19,0,0,0,0.0,0,2001-04-07 02:27:07,986610427,3,9,0,39
4571,8,23,49,7,10,0,6,3.234042553191489,11,1,0,6,4,2,21,1,0,1,0,8,11,1,0,6,4,2,21,1,0,1,0,5,10,10,0,26,2,42,1,11,2,3,0,0.020408163265306117,1,2001-04-07 02:28:07,986610487,4,7,0,13
4572,15,3,24,5,7,0,0,1.5652173913043481,0,15,0,5,2,0,1,0,0,0,0,5,0,15,0,5,2,0,1,0,0,0,0,0,14,14,0,9,1,24,3,5,0,3,0,0.125,2,2001-04-07 02:29:07,986610547,5,7,0,3
4573,3,16,23,4,7,0,2,1.9565217391304348,4,5,0,9,3,0,1,0,0,1,0,8,4,5,0,9,3,0,1,0,0,1,0,2,10,10,0,9,0,21,0,8,0,2,0,0.0,0,2001-04-07 02:30:07,986610607,4,6,0,8
4574,2,1,17,7,7,0,1,0.625,12,2,0,0,1,0,1,0,0,0,0,5,12,2,0,0,1,0,1,0,0,0,0,11,2,2,0,2,1,17,0,6,0,1,0,0.0,0,2001-04-07 02:31:07,986610667,5,5,0,0
4575,26,0,45,8,12,0,18,2.7777777777777777,18,1,0,0,0,6,20,0,0,0,0,5,18,1,0,0,0,6,20,0,0,0,0,0,27,27,0,0,0,28,0,7,0,0,0,0.0,0,2001-04-07 02:32:07,986610727,5,6,0,1
4576,11,4,25,8,9,0,3,3.04,8,1,0,4,2,3,0,0,7,0,0,7,8,1,0,4,2,3,0,0,7,0,0,5,16,16,0,1,0,25,3,13,0,0,0,0.12,1,2001-04-07 02:33:07,986610787,5,6,0,8
4577,12,23,45,8,8,0,2,3.1777777777777776,6,6,0,9,0,3,19,2,0,0,0,6,6,6,0,9,0,3,19,2,0,0,0,3,38,37,1,2,0,40,0,21,0,0,1,0.0,0,2001-04-07 02:34:07,986610847,4,7,0,6
4578,35,14,54,5,9,0,0,3.703703703703704,4,6,0,11,4,0,21,1,7,0,0,7,4,6,0,11,4,0,21,1,7,0,0,1,35,32,3,18,0,47,0,18,1,4,9,0.0,0,2001-04-07 02:35:07,986610907,5,6,0,12
4579,7,3,23,3,6,0,3,0.7826086956521741,8,13,0,1,1,0,0,0,0,0,0,3,8,13,0,1,1,0,0,0,0,0,0,2,7,7,0,11,0,22,0,9,0,2,1,0.0,0,2001-04-07 02:36:07,986610967,3,5,0,17
4580,4,6,20,5,5,0,3,0.55,10,9,0,1,0,0,0,0,0,0,0,2,10,9,0,1,0,0,0,0,0,0,0,3,8,5,3,6,0,20,1,9,0,3,0,0.05,1,2001-04-07 02:37:07,986611027,5,5,0,12
4581,9,47,75,2,7,0,5,3.026666666666667,16,8,0,10,3,0,38,0,0,0,0,5,16,8,0,10,3,0,38,0,0,0,0,9,51,49,2,10,0,68,2,20,0,5,0,0.02666666666666667,1,2001-04-07 02:38:07,986611087,2,6,0,8
4582,3,0,10,4,8,0,1,0.8,3,6,0,1,0,0,0,0,0,0,0,2,3,6,0,1,0,0,0,0,0,0,0,2,3,3,0,4,0,9,3,8,0,1,0,0.3,1,2001-04-07 02:39:07,986611147,4,6,0,24
4583,1,1,7,4,5,0,2,0.5714285714285714,3,4,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,6,0,5,0,1,0,0.0,0,2001-04-07 02:40:07,986611207,4,5,0,3
4584,5,1,15,3,8,0,0,0.8,8,5,0,1,0,0,1,0,0,0,0,5,8,5,0,1,0,0,1,0,0,0,0,6,9,7,2,0,0,15,0,8,0,0,0,0.0,0,2001-04-07 02:41:07,986611267,3,7,0,2
4585,2,9,21,10,10,0,1,1.4285714285714286,9,3,0,3,4,1,1,0,0,0,0,5,9,3,0,3,4,1,1,0,0,0,0,7,9,9,0,4,0,20,0,11,0,2,0,0.0,0,2001-04-07 02:42:07,986611327,7,7,0,12
4586,15,7,40,6,10,0,2,1.75,15,0,0,9,13,2,1,0,0,0,0,5,15,0,0,9,13,2,1,0,0,0,0,11,24,22,2,3,0,33,0,20,0,1,0,0.0,0,2001-04-07 02:43:07,986611387,6,7,0,10
4587,24,13,42,6,9,0,1,3.595238095238096,5,1,0,1,13,1,21,0,0,0,0,5,5,1,0,1,13,1,21,0,0,0,0,3,35,34,1,3,0,41,0,11,0,3,0,0.0,0,2001-04-07 02:44:07,986611447,6,6,0,3
4588,31,8,43,4,11,0,1,3.928571428571429,2,3,0,0,0,29,5,1,1,1,0,8,2,3,0,0,0,29,5,1,1,1,0,1,38,38,0,2,1,42,0,7,0,2,0,0.0,0,2001-04-07 02:45:07,986611507,4,6,0,5
4589,2,4,8,7,12,0,0,3.0,1,4,0,0,0,0,0,2,0,1,0,8,1,4,0,0,0,0,0,2,0,1,0,1,5,5,0,2,0,7,0,6,0,1,0,0.0,0,2001-04-07 02:46:07,986611567,6,7,0,0
4590,2,2,8,5,6,0,3,0.625,3,5,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,8,0,0,0,0.0,0,2001-04-07 02:47:07,986611627,5,6,0,21
4591,14,1,21,4,12,0,0,2.1904761904761907,4,7,0,2,0,7,0,0,1,0,0,7,4,7,0,2,0,7,0,0,1,0,0,4,14,14,0,3,0,18,0,11,0,2,0,0.0,0,2001-04-07 02:48:07,986611687,3,7,0,1
4592,7,14,60,5,11,0,7,1.0333333333333334,37,9,0,2,3,8,0,0,0,1,0,8,37,9,0,2,3,8,0,0,0,1,0,3,46,19,27,4,0,50,1,20,0,1,27,0.016666666666666666,1,2001-04-07 02:49:07,986611747,5,6,0,9
4593,70,9,115,3,12,0,0,1.2695652173913043,29,47,1,33,1,0,4,0,0,0,0,10,29,47,1,33,1,0,4,0,0,0,0,2,108,81,27,5,0,78,0,13,0,3,27,0.0,0,2001-04-07 02:50:07,986611807,3,5,0,2
4594,13,7,42,6,9,0,0,5.047619047619048,3,7,0,0,0,0,0,19,13,0,0,7,3,7,0,0,0,0,0,19,13,0,0,3,38,38,0,1,0,42,0,8,0,0,0,0.0,0,2001-04-07 02:51:07,986611867,6,6,0,11
4595,2,1,18,3,18,0,0,1.3888888888888888,15,1,1,0,0,0,0,0,0,0,0,14,15,1,1,0,0,0,0,0,0,0,0,15,3,3,0,0,0,18,0,9,0,1,0,0.0,0,2001-04-07 02:52:07,986611927,3,5,0,6
4596,40,34,81,6,7,0,2,3.8024691358024687,5,5,0,2,28,11,17,12,0,0,0,14,5,5,0,2,28,11,17,12,0,0,0,3,73,73,0,3,0,77,0,11,0,3,2,0.0,0,2001-04-07 02:53:07,986611987,6,6,0,5
4597,5,9,17,6,14,0,1,3.0588235294117645,3,4,0,2,2,0,4,1,0,0,0,12,3,4,0,2,2,0,4,1,0,0,0,1,13,13,0,2,0,14,0,12,0,0,0,0.0,0,2001-04-07 02:54:07,986612047,6,6,0,3
4598,2,0,8,4,15,0,0,0.625,3,5,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,7,5,2,0,0,8,0,6,0,0,0,0.0,0,2001-04-07 02:55:07,986612107,3,6,0,12
4599,12,4,40,6,19,0,0,1.425,24,4,0,4,2,0,4,1,0,0,0,13,24,4,0,4,2,0,4,1,0,0,0,23,15,14,1,2,0,37,0,16,0,4,0,0.0,0,2001-04-07 02:56:07,986612167,5,7,0,5
4600,17,31,59,4,16,0,0,3.6271186440677967,8,4,0,1,15,0,25,4,2,0,0,7,8,4,0,1,15,0,25,4,2,0,0,6,48,46,2,5,0,59,0,14,0,0,0,0.0,0,2001-04-07 02:57:07,986612227,4,9,0,8
4601,33,30,100,3,14,0,24,2.65,35,30,0,2,0,6,2,2,0,22,1,9,35,30,0,2,0,6,2,2,0,22,1,6,67,62,5,3,0,49,0,21,0,5,0,0.0,0,2001-04-07 02:58:07,986612287,3,11,0,7
4602,5,7,18,3,11,0,0,2.833333333333333,5,1,0,4,0,4,1,2,0,0,1,9,5,1,0,4,0,4,1,2,0,0,1,0,17,12,5,1,0,13,0,12,0,1,0,0.0,0,2001-04-07 02:59:07,986612347,3,6,0,4
4603,3,5,13,3,10,0,1,1.6923076923076923,5,4,0,0,0,2,2,0,0,0,0,5,5,4,0,0,0,2,2,0,0,0,0,1,8,5,3,3,0,13,0,10,0,0,0,0.0,0,2001-04-07 03:00:07,986612407,3,7,0,2
4604,1,2,5,6,8,0,2,2.0,2,1,0,0,0,1,1,0,0,0,0,5,2,1,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,5,0,5,0,0,0,0.0,0,2001-04-07 03:01:07,986612467,6,7,0,7
4605,7,8,17,4,4,0,1,1.2941176470588236,2,8,0,7,0,0,0,0,0,0,0,2,2,8,0,7,0,0,0,0,0,0,0,1,13,13,0,2,0,11,0,6,0,0,0,0.0,0,2001-04-07 03:02:07,986612527,4,4,0,2
4606,118,29,163,9,10,0,2,2.635802469135802,4,54,0,5,70,12,3,8,6,0,0,7,4,54,0,5,70,12,3,8,6,0,0,1,138,137,1,21,1,116,0,51,0,8,5,0.0,0,2001-04-07 03:03:07,986612587,6,9,0,16
4607,10,6,21,9,12,0,2,2.8571428571428568,3,10,0,0,1,2,0,0,3,0,2,9,3,10,0,0,1,2,0,0,3,0,2,1,16,16,0,2,0,19,0,13,0,1,2,0.0,0,2001-04-07 03:04:07,986612647,8,8,0,42
4608,12,10,46,8,12,0,1,1.8043478260869563,13,14,0,8,4,3,0,2,0,1,1,9,13,14,0,8,4,3,0,2,0,1,1,11,27,27,0,7,0,38,2,22,0,3,1,0.043478260869565216,1,2001-04-07 03:05:07,986612707,4,7,0,28
4609,5,4,38,5,8,0,8,0.8684210526315791,16,17,0,2,1,1,1,0,0,0,0,5,16,17,0,2,1,1,1,0,0,0,0,8,21,21,0,1,0,28,0,17,0,5,0,0.0,0,2001-04-07 03:06:07,986612767,5,5,0,13
4610,13,4,34,3,6,0,0,1.1764705882352942,5,24,0,2,1,1,1,0,0,0,0,5,5,24,0,2,1,1,1,0,0,0,0,5,21,21,0,8,0,29,0,9,0,6,2,0.0,0,2001-04-07 03:07:07,986612827,3,5,0,16
4611,9,14,30,3,9,0,3,1.9,7,14,0,3,0,0,2,1,3,0,0,7,7,14,0,3,0,0,2,1,3,0,0,4,19,19,0,4,0,26,0,16,0,1,0,0.0,0,2001-04-07 03:08:07,986612887,3,7,0,34
4612,6,6,30,16,16,0,1,1.1,18,5,0,4,2,0,0,0,0,0,0,14,18,5,0,4,2,0,0,0,0,0,0,16,12,11,1,1,0,24,0,12,0,1,0,0.0,0,2001-04-07 03:09:07,986612947,7,7,0,5
4613,29,1,31,10,10,0,0,3.032258064516129,1,4,0,2,11,12,1,0,0,0,0,5,1,4,0,2,11,12,1,0,0,0,0,1,29,29,0,1,0,31,0,12,0,1,0,0.0,0,2001-04-07 03:10:07,986613007,7,7,0,5
4614,80,89,180,4,10,0,0,2.1620111731843576,10,5,0,127,21,15,1,0,0,0,0,5,10,5,0,127,21,15,1,0,0,0,0,8,166,165,1,5,1,103,1,37,0,2,0,0.005555555555555557,1,2001-04-07 03:11:07,986613067,4,8,0,9
4615,22,1,27,3,8,0,2,3.037037037037037,4,3,0,1,0,18,1,0,0,0,0,5,4,3,0,1,0,18,1,0,0,0,0,2,23,23,0,0,0,27,0,9,0,2,0,0.0,0,2001-04-07 03:12:07,986613127,3,6,0,22
4616,6,6,21,9,10,0,4,1.5714285714285714,7,4,0,7,1,0,1,0,1,0,0,7,7,4,0,7,1,0,1,0,1,0,0,3,12,12,0,2,0,16,0,17,0,2,0,0.0,0,2001-04-07 03:13:07,986613187,9,9,0,4
4617,2,4,12,5,5,0,0,1.25,3,5,0,3,0,1,0,0,0,0,0,4,3,5,0,3,0,1,0,0,0,0,0,2,7,6,1,3,0,10,1,10,0,1,1,0.08333333333333333,1,2001-04-07 03:14:07,986613247,5,5,0,2
4618,11,10,26,4,7,0,0,1.3076923076923077,1,17,0,7,1,0,0,0,0,0,0,3,1,17,0,7,1,0,0,0,0,0,0,1,14,14,0,11,0,24,4,10,0,5,1,0.15384615384615385,1,2001-04-07 03:15:07,986613307,3,5,0,17
4619,5,17,38,4,10,0,1,2.3684210526315788,14,3,0,8,3,4,2,0,2,1,0,14,14,3,0,8,3,4,2,0,2,1,0,12,23,22,1,2,0,36,1,17,0,4,1,0.02631578947368421,1,2001-04-07 03:16:07,986613367,4,9,0,10
4620,5,42,58,5,13,0,0,3.689655172413793,2,11,0,1,8,23,2,8,0,2,0,11,2,11,0,1,8,23,2,8,0,2,0,1,35,34,1,22,0,54,1,24,0,2,2,0.017241379310344827,1,2001-04-07 03:17:07,986613427,5,10,0,6
4621,2,9,31,5,7,0,6,2.129032258064516,10,9,0,2,3,0,2,1,4,0,0,7,10,9,0,2,3,0,2,1,4,0,0,1,22,19,3,2,0,24,0,18,0,0,5,0.0,0,2001-04-07 03:18:07,986613487,5,7,0,19
4622,0,0,19,2,5,0,2,0.3157894736842105,13,6,0,0,0,0,0,0,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,10,1,0,1,6,0,18,0,4,0,2,1,0.0,0,2001-04-07 03:19:07,986613547,2,5,0,14
4623,3,5,32,2,7,0,0,0.6875,23,5,0,0,1,1,2,0,0,0,0,5,23,5,0,0,1,1,2,0,0,0,0,23,5,5,0,4,0,31,0,13,0,2,0,0.0,0,2001-04-07 03:20:07,986613607,2,6,0,12
4624,13,31,79,6,9,0,0,1.9746835443037976,18,18,0,13,14,11,4,1,0,0,0,6,18,18,0,13,14,11,4,1,0,0,0,16,38,38,0,25,0,78,0,28,0,4,3,0.0,0,2001-04-07 03:21:07,986613667,6,6,0,2
4625,7,8,19,5,10,0,1,2.263157894736842,1,6,0,4,5,2,0,1,0,0,0,6,1,6,0,4,5,2,0,1,0,0,0,0,13,13,0,5,0,15,0,11,0,0,0,0.0,0,2001-04-07 03:22:07,986613727,3,6,0,2
4626,10,5,31,6,9,0,3,1.935483870967742,6,16,0,0,1,4,0,3,1,0,0,7,6,16,0,0,1,4,0,3,1,0,0,2,25,24,1,1,0,24,3,17,0,1,0,0.0967741935483871,1,2001-04-07 03:23:07,986613787,6,6,0,1
