,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
387,105,105,6720,5,19,0,6122,0.11467546095038225,6350,140,0,97,28,11,1,33,0,7,0,11,6350,140,0,97,28,11,1,33,0,7,0,87,434,293,141,28,48,356,112,1740,0,112,5,0.016666666666666666,4,2005-05-27 00:45:09,1117154709,5,7,115,230
388,123,106,6920,4,19,0,6315,0.13139006884429472,6493,101,0,125,29,12,27,24,4,10,0,12,6493,101,0,125,29,12,27,24,4,10,0,57,433,312,121,22,93,371,156,1834,0,112,8,0.02254335260115607,4,2005-05-27 01:00:09,1117155609,4,9,103,206
389,183,161,7440,3,29,0,6671,0.17250747079597936,6862,205,0,167,31,10,31,26,14,11,1,24,6862,205,0,167,31,10,31,26,14,11,1,72,588,469,119,31,67,364,103,1916,0,142,7,0.013844086021505376,3,2005-05-27 01:15:09,1117156509,3,10,100,200
390,117,161,7320,4,29,0,6517,0.15921710161021654,6730,198,1,165,54,17,7,5,2,12,1,24,6730,198,1,165,54,17,7,5,2,12,1,99,536,422,114,52,101,392,149,2052,0,132,12,0.0203551912568306,3,2005-05-27 01:30:09,1117157409,4,10,156,312
391,211,176,7188,8,19,0,6263,0.21001844756634028,6488,174,0,194,72,29,28,38,3,6,10,12,6488,174,0,194,72,29,28,38,3,6,10,108,650,534,116,26,129,413,167,1884,0,132,7,0.023233166388425156,3,2005-05-27 01:45:09,1117158309,5,10,137,274
392,167,152,7714,3,19,0,6968,0.12658891364172453,7206,129,1,181,65,21,9,8,0,6,5,10,7206,129,1,181,65,21,9,8,0,6,5,118,482,362,120,63,79,358,184,2144,0,154,20,0.02385273528649209,7,2005-05-27 02:00:09,1117159209,3,12,196,392
393,111,117,7556,5,22,0,6903,0.12273212379935965,7093,181,1,118,47,22,14,3,0,9,1,18,7093,181,1,118,47,22,14,3,0,9,1,71,494,376,118,28,59,338,87,2046,0,108,18,0.011514028586553732,4,2005-05-27 02:15:09,1117160109,5,10,111,222
394,294,132,8836,5,19,0,6620,0.16306390977443608,7618,659,0,134,41,18,21,3,1,17,0,8,7618,659,0,134,41,18,21,3,1,17,0,83,1729,814,915,80,318,607,135,2144,0,132,24,0.01527840651878678,4,2005-05-27 02:30:09,1117161009,5,9,156,312
395,143,165,7788,5,25,0,7027,0.12080362929358393,7258,182,2,192,45,12,12,4,2,2,1,16,7258,182,2,192,45,12,12,4,2,2,1,91,531,398,133,66,55,377,71,2070,0,108,13,0.0091165896250642,4,2005-05-27 02:45:09,1117161909,5,10,154,308
396,196,243,8970,4,19,0,7470,0.20216821539194665,7768,274,0,200,53,19,11,2,5,12,2,13,7768,274,0,200,53,19,11,2,5,12,2,74,765,541,224,85,572,892,325,2478,0,134,8,0.036231884057971016,3,2005-05-27 03:00:09,1117162809,4,8,181,362
397,178,158,8224,19,22,0,7326,0.13846728041801445,7557,181,0,173,66,20,9,10,4,11,0,14,7557,181,0,173,66,20,9,10,4,11,0,59,607,435,172,46,184,807,213,2220,0,120,6,0.025893508388037927,3,2005-05-27 03:15:09,1117163709,5,10,137,274
398,119,227,8496,3,19,0,7102,0.1588456712672522,7348,285,1,217,45,33,11,12,4,13,0,11,7348,285,1,217,45,33,11,12,4,13,0,105,680,540,140,83,504,926,268,2250,0,120,32,0.03154425612052731,3,2005-05-27 03:30:09,1117164609,3,10,158,316
399,588,111,8834,3,19,0,7635,0.23889143380668806,7870,245,1,114,463,16,6,8,0,9,0,10,7870,245,1,114,463,16,6,8,0,9,0,108,955,828,127,34,94,831,118,2242,0,134,2,0.013357482454154405,3,2005-05-27 03:45:09,1117165509,3,9,167,334
400,156,226,8212,9,19,0,7167,0.19411911288312986,7443,208,6,189,69,12,23,38,9,20,6,15,7443,208,6,189,69,12,23,38,9,20,6,127,659,510,149,73,156,526,177,2236,2,134,39,0.02155382367267413,3,2005-05-27 04:00:09,1117166409,4,11,172,344
401,198,138,10700,4,19,0,8029,0.1846561926137523,8554,945,1,200,39,12,38,3,3,4,2,11,8554,945,1,200,39,12,38,3,3,4,2,95,1634,1204,430,44,893,1209,806,3256,2,110,3,0.07532710280373832,3,2005-05-27 04:15:09,1117167309,4,10,182,364
402,115,151,7310,3,18,0,6409,0.13484721054107093,6602,258,0,191,55,17,5,2,0,0,0,14,6602,258,0,191,55,17,5,2,0,0,0,92,549,448,101,84,173,540,125,2006,0,120,4,0.01709986320109439,2,2005-05-27 04:30:09,1117168209,3,7,141,282
403,140,166,8104,5,19,0,7062,0.1675465057817999,7303,366,0,145,58,13,16,36,4,14,0,15,7303,366,0,145,58,13,16,36,4,14,0,114,733,607,126,47,145,478,123,2128,0,126,11,0.015177690029615006,3,2005-05-27 04:45:09,1117169109,4,10,171,342
404,246,292,8646,6,19,0,7176,0.2390452440327752,7438,512,1,240,107,32,31,43,2,12,0,15,7438,512,1,240,107,32,31,43,2,12,0,126,1028,893,135,91,185,713,167,2340,0,126,53,0.01931529030765672,5,2005-05-27 05:00:09,1117170009,6,11,241,482
405,340,399,8454,9,19,0,7220,0.31335636840224,7417,304,8,286,171,41,55,83,11,10,6,13,7417,304,8,286,171,41,55,83,11,10,6,92,1019,914,105,62,55,513,107,2188,4,124,18,0.012656730541755382,3,2005-05-27 05:15:09,1117170909,4,10,170,340
406,268,201,8248,3,19,0,7258,0.189922954628837,7512,268,0,203,68,29,43,49,0,3,0,13,7512,268,0,203,68,29,43,49,0,3,0,106,764,617,147,49,57,459,94,2130,0,122,10,0.01139670223084384,2,2005-05-27 05:30:09,1117171809,3,8,191,382
407,117,174,8676,5,19,0,7572,0.15320103945192534,7840,381,1,109,61,13,4,20,4,12,21,10,7840,381,1,109,61,13,4,20,4,12,21,146,712,590,122,36,147,543,99,2186,2,134,35,0.011410788381742738,3,2005-05-27 05:45:09,1117172709,4,10,201,402
408,285,216,8114,5,19,0,6929,0.1838085539714868,7156,294,1,261,78,16,16,16,6,9,2,12,7156,294,1,261,78,16,16,16,6,9,2,109,712,601,111,106,239,612,135,2134,0,126,29,0.016637909785555828,4,2005-05-27 06:00:09,1117173609,3,11,322,644
409,248,133,7192,4,24,0,6327,0.18194620475989295,6534,245,2,161,59,33,30,29,0,5,1,12,6534,245,2,161,59,33,30,29,0,5,1,102,630,525,105,42,85,426,71,1890,2,138,33,0.009872080088987763,2,2005-05-27 06:15:09,1117174509,4,11,194,388
410,222,263,8118,3,19,0,7026,0.3088474533850582,7259,259,5,144,69,37,9,59,104,25,21,10,7259,259,5,144,69,37,9,59,104,25,21,105,823,695,128,37,125,488,139,2138,2,152,13,0.017122443951712245,3,2005-05-27 06:30:09,1117175409,3,9,177,354
411,238,343,9056,5,19,0,7600,0.24768756423432686,7881,350,1,237,110,36,53,60,14,10,0,12,7881,350,1,237,110,36,53,60,14,10,0,128,915,763,152,114,277,672,218,2454,0,136,41,0.024072438162544167,3,2005-05-27 06:45:09,1117176309,5,11,285,570
412,187,576,9206,5,19,0,7789,0.20566597123092129,8036,768,1,151,53,15,21,29,9,12,1,12,8036,768,1,151,53,15,21,29,9,12,1,105,1172,1031,141,41,95,916,134,2336,0,148,24,0.014555724527482074,3,2005-05-27 07:00:09,1117177209,4,9,155,310
413,424,327,9660,5,19,0,7776,0.2754439151147683,8076,255,2,591,247,28,15,5,7,10,0,10,8076,255,2,591,247,28,15,5,7,10,0,109,1056,866,190,295,397,856,214,2250,4,152,22,0.02215320910973085,5,2005-05-27 07:15:09,1117178109,5,9,418,836
414,194,267,8178,4,19,0,6935,0.2568407960199005,7209,376,1,208,73,36,12,46,68,11,0,10,7209,376,1,208,73,36,12,46,68,11,0,142,797,666,131,166,97,613,118,2116,6,156,40,0.014428955734898509,3,2005-05-27 07:30:09,1117179009,4,9,184,368
415,189,189,8260,3,21,0,7191,0.18571079031074136,7452,353,1,231,55,14,10,33,10,9,0,19,7452,353,1,231,55,14,10,33,10,9,0,103,809,651,158,71,72,511,92,2172,4,112,25,0.011138014527845037,2,2005-05-27 07:45:09,1117179909,3,9,221,442
416,241,291,8252,5,19,0,7132,0.19148412503076545,7348,271,0,395,60,12,18,8,5,4,1,16,7348,271,0,395,60,12,18,8,5,4,1,108,695,587,108,191,125,508,125,2096,2,116,37,0.015147842947164324,3,2005-05-27 08:00:09,1117180809,4,10,234,468
417,205,226,8110,5,19,0,7096,0.1864364675195628,7321,295,1,249,141,12,9,6,8,5,1,16,7321,295,1,249,141,12,9,6,8,5,1,97,814,686,128,44,55,436,72,2142,0,114,10,0.008877928483353885,2,2005-05-27 08:15:09,1117181709,5,10,144,288
418,166,163,8648,3,19,0,7449,0.18502202643171808,7728,258,0,265,64,11,10,19,15,20,3,13,7728,258,0,265,64,11,10,19,15,20,3,156,753,630,123,41,178,560,190,2288,0,130,20,0.021965317919075144,3,2005-05-27 08:30:09,1117182609,3,10,274,548
419,148,260,7712,3,19,0,6695,0.2152859573354273,6942,324,0,160,90,16,49,34,7,12,3,12,6942,324,0,160,90,16,49,34,7,12,3,112,709,574,135,125,42,480,53,2078,0,112,23,0.006872406639004149,2,2005-05-27 08:45:09,1117183509,3,9,148,296
420,184,189,7596,3,19,0,6776,0.14371019108280256,7005,287,6,139,44,22,8,6,2,10,6,14,7005,287,6,139,44,22,8,6,2,10,6,77,635,483,152,48,57,411,77,2142,2,122,12,0.010136914165350184,3,2005-05-27 09:00:09,1117184409,3,11,125,250
421,241,159,8348,4,19,0,7467,0.16931982633863965,7711,193,0,209,72,30,32,28,7,10,0,8,7711,193,0,209,72,30,32,28,7,10,0,102,698,557,141,25,47,439,68,2134,0,132,13,0.008145663632007666,4,2005-05-27 09:15:09,1117185309,4,12,139,278
422,175,202,7806,3,19,0,6808,0.15067602704108166,7137,207,1,240,55,13,20,6,3,8,1,15,7137,207,1,240,55,13,20,6,3,8,1,88,740,500,240,56,110,539,99,1994,2,128,6,0.012682551883166795,2,2005-05-27 09:30:09,1117186209,3,8,204,408
423,297,280,8178,3,20,0,7096,0.2167754649587388,7308,336,0,216,177,41,0,6,22,10,3,9,7308,336,0,216,177,41,0,6,22,10,3,99,758,647,111,166,52,480,44,2044,4,126,33,0.005380288579114698,2,2005-05-27 09:45:09,1117187109,3,12,214,428
424,222,172,8730,3,19,0,7484,0.22140949727156625,7687,415,0,324,87,38,14,11,10,25,0,13,7687,415,0,324,87,38,14,11,10,25,0,83,914,794,120,132,114,578,83,2346,0,134,31,0.009507445589919816,2,2005-05-27 10:00:09,1117188009,3,10,236,472
425,285,273,8712,4,20,0,7587,0.2218219846618638,7804,246,0,343,100,19,28,40,9,13,0,15,7804,246,0,343,100,19,28,40,9,13,0,95,850,728,122,74,102,544,98,2274,0,136,39,0.011248852157943069,2,2005-05-27 10:15:09,1117188909,4,10,211,422
426,205,351,8146,6,21,0,6847,0.27952905431067226,7100,320,0,220,83,39,16,34,44,30,1,19,7100,320,0,220,83,39,16,34,44,30,1,114,824,685,139,114,236,654,147,2166,0,124,8,0.01804566658482691,4,2005-05-27 10:30:09,1117189809,4,11,208,416
427,225,171,7730,13,19,0,6773,0.1797987717235071,7003,308,0,181,68,38,28,4,6,15,1,15,7003,308,0,181,68,38,28,4,6,15,1,115,666,551,115,99,75,478,62,2092,0,122,12,0.008020698576972834,2,2005-05-27 10:45:09,1117190709,8,12,315,630
428,429,334,8764,22,22,0,7525,0.2353211536251867,7773,381,3,294,119,81,13,7,12,13,3,12,7773,381,3,294,119,81,13,7,12,13,3,98,911,762,149,169,58,539,69,2200,0,110,9,0.007873117298037425,3,2005-05-27 11:00:09,1117191609,10,12,275,550
429,227,279,8318,4,20,0,7125,0.18650110646668305,7330,397,2,271,69,35,8,6,2,10,2,12,7330,397,2,271,69,35,8,6,2,10,2,90,818,703,115,101,181,627,114,2210,4,104,8,0.013705217600384708,3,2005-05-27 11:15:09,1117192509,4,12,181,362
430,179,162,7304,17,22,0,6574,0.15554940492665376,6776,163,0,146,69,19,19,12,1,10,4,20,6776,163,0,146,69,19,19,12,1,10,4,74,512,384,128,66,76,386,94,1972,0,104,24,0.012869660460021906,4,2005-05-27 11:30:09,1117193409,5,10,166,332
431,166,191,7932,19,29,0,7061,0.1654355578196638,7262,317,0,146,56,27,9,9,6,6,2,24,7262,317,0,146,56,27,9,9,6,6,2,83,644,526,118,64,80,445,90,2114,2,116,5,0.0113464447806354,3,2005-05-27 11:45:09,1117194309,5,13,166,332
432,542,277,9234,4,29,0,7521,0.3012405313426282,7784,691,1,290,214,59,14,12,13,13,6,24,7784,691,1,290,214,59,14,12,13,13,6,97,1393,1227,166,98,104,743,96,2378,2,108,35,0.010396361273554255,2,2005-05-27 12:00:09,1117195209,4,10,319,638
433,140,383,7968,3,23,0,6892,0.2291111956383923,7092,367,1,189,155,37,12,1,2,10,0,16,7092,367,1,189,155,37,12,1,2,10,0,87,778,665,113,130,78,573,85,1996,0,122,12,0.010667670682730923,3,2005-05-27 12:15:09,1117196109,3,10,153,306
434,172,203,7568,3,19,0,6730,0.1577185700897041,6926,218,0,216,47,28,7,5,2,15,0,20,6926,218,0,216,47,28,7,5,2,15,0,79,540,423,117,120,88,514,97,2016,0,124,48,0.012817124735729386,3,2005-05-27 12:30:09,1117197009,3,10,130,260
435,412,382,11364,3,19,0,8620,0.2532095595496741,8949,484,0,344,201,80,22,17,6,10,8,13,8949,484,0,344,201,80,22,17,6,10,8,85,1257,1013,244,164,1231,1877,299,2568,0,136,90,0.026311158042942626,2,2005-05-27 12:45:09,1117197909,3,10,342,684
436,191,191,11056,3,21,0,10111,0.1161390384089043,10322,358,1,168,44,14,3,31,1,13,2,14,10322,358,1,168,44,14,3,31,1,13,2,92,702,583,119,56,83,1068,92,2396,0,94,3,0.008321273516642547,3,2005-05-27 13:00:09,1117198809,3,11,145,290
437,188,238,8018,4,19,0,6982,0.21504836075869865,7242,339,0,193,65,23,9,50,17,12,1,17,7242,339,0,193,65,23,9,50,17,12,1,144,792,676,116,43,57,515,69,2088,32,114,19,0.008605637316038913,3,2005-05-27 13:15:09,1117199709,4,10,126,252
438,515,337,8484,3,24,0,7145,0.2737104825291181,7330,580,0,199,174,30,57,4,8,17,2,14,7330,580,0,199,174,30,57,4,8,17,2,73,1058,946,112,138,67,569,104,2130,2,134,6,0.012258368694012258,2,2005-05-27 13:30:09,1117200609,3,10,312,624
439,298,181,8180,4,29,0,7142,0.20376097983422,7361,350,0,169,101,40,16,22,2,10,2,24,7361,350,0,169,101,40,16,22,2,10,2,95,788,664,124,58,95,535,59,2102,0,108,3,0.007212713936430319,2,2005-05-27 13:45:09,1117201509,4,11,183,366
440,228,217,7880,4,29,0,6846,0.23356067430189165,7071,329,2,146,83,31,22,57,2,13,1,24,7071,329,2,146,83,31,22,57,2,13,1,86,785,647,138,54,107,515,91,2224,4,130,27,0.011548223350253808,5,2005-05-27 14:00:09,1117202409,4,11,146,292
441,505,336,8560,8,29,0,7031,0.3868848542761586,7266,493,5,171,114,66,128,64,10,11,20,24,7266,493,5,171,114,66,128,64,10,11,20,84,1127,976,151,130,187,722,106,2206,0,100,6,0.012383177570093456,5,2005-05-27 14:15:09,1117203309,7,10,321,642
442,351,427,8492,4,29,0,7051,0.3379728765167737,7286,326,3,364,295,17,65,17,6,7,7,24,7286,326,3,364,295,17,65,17,6,7,7,89,1024,886,138,242,67,726,94,2188,2,132,69,0.011069241639189828,4,2005-05-27 14:30:09,1117204209,4,9,247,494
443,135,209,7504,4,29,0,6723,0.18097789685197588,6934,189,2,185,66,31,8,21,13,7,1,24,6934,189,2,185,66,31,8,21,13,7,1,95,503,387,116,144,33,471,69,2020,0,118,32,0.009195095948827291,3,2005-05-27 14:45:09,1117205109,4,10,166,332
444,553,412,9894,4,19,0,7904,0.31714609753582845,8176,793,0,418,152,23,55,6,49,15,6,12,8176,793,0,418,152,23,55,6,49,15,6,106,1549,1385,164,140,155,739,88,2346,0,124,105,0.008894279361229027,2,2005-05-27 15:00:09,1117206009,4,10,356,712
445,354,280,7932,5,19,0,6690,0.30425911757204793,6889,405,0,238,71,71,71,37,49,11,0,8,6889,405,0,238,71,71,71,37,49,11,0,86,962,849,113,104,87,558,76,2000,0,116,29,0.009581442259203227,2,2005-05-27 15:15:09,1117206909,3,8,218,436
446,191,175,7646,9,19,0,6813,0.1793627900878458,7053,264,1,135,52,17,66,24,8,4,1,15,7053,264,1,135,52,17,66,24,8,4,1,100,621,482,139,93,17,426,38,1936,0,116,40,0.004969918911849332,2,2005-05-27 15:30:09,1117207809,4,11,157,314
447,177,145,12166,4,19,0,9813,0.15396536007292616,10202,464,0,117,67,30,18,10,32,13,2,14,10202,464,0,117,67,30,18,10,32,13,2,100,944,656,288,113,1192,1691,709,3052,2,124,7,0.058277165872102576,3,2005-05-27 15:45:09,1117208709,4,10,167,334
448,615,536,10896,7,19,0,8535,0.29536661319241303,8899,839,4,618,130,45,28,5,8,8,0,14,8899,839,4,618,130,45,28,5,8,8,0,103,1864,1603,261,95,294,743,165,2798,0,146,63,0.0151431718061674,3,2005-05-27 16:00:09,1117209609,7,13,306,612
449,1470,2474,48856,3,19,0,35026,0.2077145019392678,36734,3763,1,1246,215,72,119,74,5,28,11,14,36734,3763,1,1246,215,72,119,74,5,28,11,110,7045,5447,1598,103,6567,8841,3215,11792,0,714,66,0.06580563288030129,3,2005-05-27 16:15:09,1117210509,3,12,222,444
450,237,223,7810,7,19,0,6686,0.2470877556303391,7029,259,8,156,51,123,26,57,0,12,5,10,7029,259,8,156,51,123,26,57,0,12,5,104,872,633,239,64,76,462,108,1940,0,122,33,0.01382842509603073,4,2005-05-27 16:30:09,1117211409,6,10,189,378
451,231,393,8608,4,19,0,6966,0.2662819455894477,7535,411,0,225,125,47,107,30,1,5,3,24,7535,411,0,225,125,47,107,30,1,5,3,123,1324,878,446,78,106,751,47,2202,0,126,32,0.00545876887340302,2,2005-05-27 16:45:09,1117212309,4,10,146,292
452,332,249,8304,4,29,0,7036,0.2633046429870287,7310,385,3,337,62,43,55,24,0,13,7,24,7310,385,3,337,62,43,55,24,0,13,7,128,956,810,146,129,51,542,69,2220,0,122,251,0.008305247953779491,2,2005-05-27 17:00:09,1117213209,4,13,299,598
453,130,123,7098,4,19,0,6381,0.14098036445825682,6657,159,1,150,39,35,8,3,6,17,4,10,6657,159,1,150,39,35,8,3,6,17,4,160,484,368,116,54,16,339,19,1916,0,100,2,0.002676810369118061,2,2005-05-27 17:15:09,1117214109,4,9,212,424
454,192,159,7578,5,19,0,6666,0.17432540742719746,6912,244,0,206,38,31,14,13,9,7,4,14,6912,244,0,206,38,31,14,13,9,7,4,110,592,456,136,118,90,495,70,2038,2,122,43,0.009237265769332278,2,2005-05-27 17:30:09,1117215009,5,8,195,390
455,338,391,8682,3,19,0,7047,0.190625,7639,729,1,138,64,11,22,8,11,12,1,16,7639,729,1,138,64,11,22,8,11,12,1,125,1393,926,467,75,42,764,20,2186,0,128,40,0.00230361667818475,1,2005-05-27 17:45:09,1117215909,3,11,227,454
456,203,147,7548,3,19,0,6722,0.13820704375667026,6964,273,0,148,60,16,9,11,9,5,1,9,6964,273,0,148,60,16,9,11,9,5,1,118,606,482,124,50,52,425,26,2040,0,114,22,0.0034446210916799147,1,2005-05-27 18:00:09,1117216809,3,11,199,398
457,72,143,7934,3,19,0,7110,0.11619537275064268,7355,142,0,216,32,8,6,1,2,16,0,12,7355,142,0,216,32,8,6,1,2,16,0,117,521,393,128,32,147,461,65,2032,0,128,10,0.008192588858079155,2,2005-05-27 18:15:09,1117217709,3,8,154,308
458,116,118,6876,4,19,0,6133,0.12531328320802004,6381,200,0,95,51,13,24,4,9,6,0,8,6381,200,0,95,51,13,24,4,9,6,0,128,472,352,120,50,78,390,36,1910,0,114,6,0.005235602094240838,1,2005-05-27 18:30:09,1117218609,4,7,181,362
459,179,191,7404,6,19,0,6585,0.1931015752308528,6829,199,0,134,74,18,55,32,5,13,0,11,6829,199,0,134,74,18,55,32,5,13,0,117,574,447,127,88,39,432,37,1944,0,106,5,0.004997298757428418,3,2005-05-27 18:45:09,1117219509,6,9,172,344
460,425,169,8850,3,20,0,7407,0.24997105476438575,7649,457,0,335,69,17,69,10,2,13,0,24,7649,457,0,335,69,17,69,10,2,13,0,126,1047,931,116,57,206,570,64,2240,0,106,5,0.007231638418079095,3,2005-05-27 19:00:09,1117220409,3,9,318,636
461,262,297,7326,5,29,0,6327,0.214823948486094,6583,298,0,201,155,22,22,4,1,7,0,24,6583,298,0,201,155,22,22,4,1,7,0,132,745,621,124,95,23,440,29,2032,2,104,19,0.00395850395850396,2,2005-05-27 19:15:09,1117221309,5,10,171,342
462,263,268,9496,5,20,0,7660,0.19293721973094166,7929,593,5,225,131,8,9,4,1,8,7,10,7929,593,5,225,131,8,9,4,1,8,7,119,1099,949,150,42,576,1037,536,2876,0,100,5,0.05644481887110363,2,2005-05-27 19:30:09,1117222209,5,9,153,306
463,312,292,9372,3,19,0,7685,0.2370990237099024,7942,927,0,253,117,28,21,27,1,5,0,8,7942,927,0,253,117,28,21,27,1,5,0,118,1453,1314,139,65,45,971,88,2634,4,96,35,0.009389671361502348,2,2005-05-27 19:45:09,1117223109,3,8,194,388
464,163,422,8472,3,19,0,7067,0.2549161539389552,7321,369,0,374,127,21,41,11,5,7,0,13,7321,369,0,374,127,21,41,11,5,7,0,124,993,863,130,105,179,798,45,2018,0,114,13,0.005311614730878187,2,2005-05-27 20:00:09,1117224009,3,7,188,376
465,251,332,7524,5,19,0,6457,0.2144861686489376,6721,330,5,264,56,69,15,10,2,8,0,14,6721,330,5,264,56,69,15,10,2,8,0,131,734,601,133,161,37,585,30,2054,0,108,9,0.003987240829346092,1,2005-05-27 20:15:09,1117224909,5,11,206,412
466,365,341,9072,4,19,0,7520,0.2686717352415027,7886,373,10,410,157,24,36,26,9,5,0,15,7886,373,10,410,157,24,36,26,9,5,0,233,999,876,123,192,24,546,47,2248,12,142,153,0.005180776014109347,3,2005-05-27 20:30:09,1117225809,4,10,415,830
467,491,362,8158,4,19,0,6774,0.2253348077159356,7019,643,0,361,68,7,34,0,0,4,0,12,7019,643,0,361,68,7,34,0,0,4,0,132,1071,958,113,162,13,554,21,2030,6,120,28,0.002574160333415053,2,2005-05-27 20:45:09,1117226709,4,11,329,658
468,171,223,7180,3,29,0,6291,0.1772930648769575,6563,327,1,124,52,33,16,10,2,13,6,24,6563,327,1,124,52,33,16,10,2,13,6,135,645,509,136,81,22,455,11,1914,0,140,31,0.001532033426183844,2,2005-05-27 21:00:09,1117227609,3,10,177,354
469,108,137,7016,3,19,0,6295,0.13144255686726172,6556,183,0,85,64,18,16,4,1,16,1,24,6556,183,0,85,64,18,16,4,1,16,1,134,472,346,126,45,70,379,23,1972,0,110,4,0.0032782212086659066,2,2005-05-27 21:15:09,1117228509,3,12,212,424
470,155,122,7786,3,19,0,7070,0.1340724506896996,7326,185,1,110,62,19,20,4,10,18,0,14,7326,185,1,110,62,19,20,4,10,18,0,131,503,379,124,53,26,328,26,2054,0,90,0,0.003339326997174416,2,2005-05-27 21:30:09,1117229409,3,11,212,424
471,248,172,7642,3,19,0,6721,0.2236131242587956,6969,285,0,79,59,35,101,4,52,3,1,11,6969,285,0,79,59,35,101,4,52,3,1,140,682,574,108,46,39,404,52,2024,0,94,4,0.006804501439413766,3,2005-05-27 21:45:09,1117230309,3,8,179,358
472,168,157,6752,6,25,0,6031,0.17908224076281287,6254,203,0,106,56,34,13,14,2,14,1,15,6254,203,0,106,56,34,13,14,2,14,1,117,502,397,105,62,32,361,46,1940,0,126,27,0.006810778797749482,2,2005-05-27 22:00:09,1117231209,6,10,185,370
473,105,105,7226,5,29,0,6597,0.14077062178328,6831,158,0,91,28,39,4,7,3,11,2,24,6831,158,0,91,28,39,4,7,3,11,2,128,420,314,106,44,34,329,10,1870,0,108,6,0.0013838915029061722,1,2005-05-27 22:15:09,1117232109,4,10,174,348
474,115,113,7408,4,19,0,6739,0.1275322909585316,6986,168,1,92,32,33,7,6,2,20,2,18,6986,168,1,92,32,33,7,6,2,20,2,133,431,318,113,52,49,344,27,1956,0,134,7,0.0036447084233261345,2,2005-05-27 22:30:09,1117233009,4,10,176,352
475,149,140,6988,3,19,0,6301,0.13123924268502582,6537,232,0,95,48,24,6,8,2,19,1,9,6537,232,0,95,48,24,6,8,2,19,1,116,481,361,120,74,16,337,23,1854,0,114,71,0.003291356611333715,2,2005-05-27 22:45:09,1117233909,3,10,196,392
476,105,162,7334,3,19,0,6627,0.11767117671176712,6872,212,0,149,49,11,10,1,1,11,1,9,6872,212,0,149,49,11,10,1,1,11,1,130,516,401,115,44,17,366,32,1832,0,116,79,0.004363239705481321,2,2005-05-27 23:00:09,1117234809,3,8,220,440
477,190,168,7044,3,29,0,6211,0.198399085191538,6459,281,0,121,24,21,4,48,3,27,1,24,6459,281,0,121,24,21,4,48,3,27,1,134,617,503,114,34,36,400,46,1892,0,114,8,0.00653038046564452,2,2005-05-27 23:15:09,1117235709,3,9,165,330
478,116,177,7806,4,29,0,7076,0.1467524115755627,7322,174,0,180,31,18,7,18,1,14,4,24,7322,174,0,180,31,18,7,18,1,14,4,125,527,407,120,47,28,386,25,1990,0,126,15,0.003202664616961312,2,2005-05-27 23:30:09,1117236609,4,9,169,338
479,258,229,7508,3,19,0,6594,0.27460445159560204,6831,161,0,175,124,35,4,3,14,110,1,9,6831,161,0,175,124,35,4,3,14,110,1,125,629,517,112,110,48,395,46,1872,0,140,171,0.006126798082045818,2,2005-05-27 23:45:09,1117237509,3,10,196,392
