,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
738,430,327,1160,8,9,0,101,2.0422778257118206,125,347,0,333,158,109,81,3,3,0,0,7,125,347,0,333,158,109,81,3,3,0,0,9,930,916,14,119,1,317,3,314,0,82,29,0.002586206896551724,1,2001-09-21 03:13:19,1001041999,8,9,0,114
739,567,380,1336,4,15,0,48,2.3480538922155687,64,338,0,376,332,157,30,14,12,12,1,9,64,338,0,376,332,157,30,14,12,12,1,8,1113,1106,7,167,0,421,3,319,0,63,171,0.002245508982035928,1,2001-09-21 03:23:19,1001042599,4,11,0,207
740,256,194,659,3,17,0,22,1.9693721286370598,66,199,0,203,119,38,17,3,2,4,1,14,66,199,0,203,119,38,17,3,2,4,1,18,517,491,26,96,6,253,3,303,2,55,25,0.004552352048558422,1,2001-09-21 03:33:19,1001043199,3,13,0,120
741,162,138,853,3,15,0,50,1.6556991774383079,80,488,0,109,99,40,14,0,6,11,1,14,80,488,0,109,99,40,14,0,6,11,1,16,739,726,13,46,2,392,0,254,6,58,25,0.0,0,2001-09-21 03:43:19,1001043799,3,12,0,81
742,382,324,1356,5,16,0,16,2.2055100521221145,40,682,11,238,146,66,47,61,39,8,2,12,40,682,11,238,146,66,47,61,39,8,2,8,1214,1200,14,105,13,580,1,489,0,54,38,0.0007374631268436578,1,2001-09-21 03:53:19,1001044399,5,14,0,128
743,263,276,779,5,16,0,29,2.2355212355212357,51,253,0,251,102,49,25,7,21,11,1,12,51,253,0,251,102,49,25,7,21,11,1,5,626,609,17,117,2,361,0,337,0,57,45,0.0,0,2001-09-21 04:03:19,1001044999,5,12,0,93
744,336,804,4123,4,22,0,21,1.5394130487509095,46,2925,0,502,469,49,68,28,4,24,4,15,46,2925,0,502,469,49,68,28,4,24,4,13,3984,3972,12,105,0,3541,3,1118,0,145,58,0.0007276255154014067,1,2001-09-21 04:13:19,1001045599,4,10,0,142
745,389,281,1129,5,16,0,31,2.2338129496402876,87,405,0,177,289,54,43,16,16,18,1,11,87,405,0,177,289,54,43,16,16,18,1,37,921,904,17,123,17,482,5,337,0,56,28,0.0044286979627989375,2,2001-09-21 04:23:19,1001046199,5,11,0,167
746,2283,452,3223,5,15,0,13,2.1395566656259755,30,809,0,1748,247,208,71,60,6,12,6,12,30,809,0,1748,247,208,71,60,6,12,6,5,3077,3065,12,108,20,2444,9,600,0,73,67,0.0027924294135898233,1,2001-09-21 04:33:19,1001046799,5,13,0,87
747,602,2127,3184,4,20,0,93,2.187878787878788,113,492,9,1877,281,248,65,14,22,9,2,12,113,492,9,1877,281,248,65,14,22,9,2,10,2889,2879,10,143,49,2225,5,548,0,82,54,0.00157035175879397,1,2001-09-21 04:43:19,1001047399,4,11,0,218
748,329,267,771,5,16,0,20,2.090909090909091,42,306,3,174,151,50,12,23,1,7,0,12,42,306,3,174,151,50,12,23,1,7,0,13,686,677,9,51,1,314,4,267,0,32,15,0.005188067444876783,1,2001-09-21 04:53:19,1001047999,5,12,0,95
749,928,567,2082,8,16,0,80,2.0408457472369053,141,885,0,489,233,222,15,17,42,28,3,14,141,885,0,489,233,222,15,17,42,28,3,14,1804,1757,47,183,1,494,2,405,0,45,155,0.0009606147934678194,1,2001-09-21 05:03:19,1001048599,7,12,0,242
750,488,435,1195,8,15,0,21,2.279497907949791,43,499,2,253,147,151,36,15,25,15,5,11,43,499,2,253,147,151,36,15,25,15,5,14,997,989,8,163,0,460,3,433,0,60,49,0.002510460251046025,1,2001-09-21 05:13:19,1001049199,6,10,0,164
751,280,307,1021,5,14,0,158,2.0558276199804113,177,375,37,216,94,59,17,16,23,5,0,11,177,375,37,216,94,59,17,16,23,5,0,9,709,699,10,145,0,435,5,282,0,47,27,0.004897159647404506,1,2001-09-21 05:23:19,1001049799,5,9,0,82
752,584,321,1229,4,13,0,25,1.9381611065907243,30,628,0,329,76,70,38,18,31,8,1,9,30,628,0,329,76,70,38,18,31,8,1,0,1130,1125,5,74,0,610,35,391,5,64,55,0.028478437754271765,1,2001-09-21 05:33:19,1001050399,3,9,0,68
753,483,618,1440,2,16,0,49,2.2006944444444443,64,546,2,263,369,104,47,14,24,4,0,12,64,546,2,263,369,104,47,14,24,4,0,5,1297,1287,10,89,0,593,12,493,3,44,2,0.008333333333333333,1,2001-09-21 05:43:19,1001050999,2,11,0,126
754,795,834,2099,6,17,0,181,2.0586272640610104,218,942,0,241,277,201,112,75,18,10,2,15,218,942,0,241,277,201,112,75,18,10,2,13,1758,1737,21,146,1,854,16,569,1,101,19,0.007622677465459742,1,2001-09-21 05:53:19,1001051599,6,9,0,167
755,464,357,1359,6,16,0,181,2.2679496669133976,222,291,0,271,186,313,17,30,14,5,2,9,222,291,0,271,186,313,17,30,14,5,2,6,1056,1027,29,108,8,440,2,355,1,53,43,0.0014716703458425313,1,2001-09-21 06:03:19,1001052199,6,9,0,163
756,331,389,1138,8,16,0,40,1.976127320954907,66,479,0,294,160,62,36,7,9,14,1,12,66,479,0,294,160,62,36,7,9,14,1,13,961,950,11,117,7,501,2,405,0,67,30,0.0017574692442882249,1,2001-09-21 06:13:19,1001052799,8,11,0,97
757,234,194,741,4,15,0,61,2.2051282051282053,89,253,8,176,118,23,25,7,15,12,15,10,89,253,8,176,118,23,25,7,15,12,15,12,580,566,14,88,0,289,2,273,0,102,44,0.002699055330634278,1,2001-09-21 06:23:19,1001053399,4,9,0,78
758,270,316,985,5,15,0,130,1.8577235772357723,156,412,1,138,164,43,26,8,24,5,1,13,156,412,1,138,164,43,26,8,24,5,1,12,756,742,14,86,1,326,3,322,0,50,22,0.003045685279187817,1,2001-09-21 06:33:19,1001053999,5,12,0,57
759,585,408,1565,3,18,0,137,2.1850192061459666,169,621,6,245,245,114,55,30,40,30,2,12,169,621,6,245,245,114,55,30,40,30,2,7,1327,1303,24,91,3,606,2,576,0,91,35,0.0012779552715654952,1,2001-09-21 06:43:19,1001054599,3,12,0,136
760,838,696,2063,5,16,0,105,2.309893307468477,127,602,0,428,559,244,36,24,26,7,7,15,127,602,0,428,559,244,36,24,26,7,7,9,1725,1714,11,223,1,591,2,572,0,80,39,0.0009694619486185168,1,2001-09-21 06:53:19,1001055199,5,11,0,255
761,339,342,904,5,14,0,33,2.3529411764705883,45,335,0,128,148,186,32,13,9,5,0,8,45,335,0,128,148,186,32,13,9,5,0,5,771,767,4,92,3,354,0,327,0,50,19,0.0,0,2001-09-21 07:03:19,1001055799,5,10,0,51
762,695,561,1671,6,20,0,164,1.5344105326152004,196,969,2,226,139,77,26,17,2,1,16,10,196,969,2,226,139,77,26,17,2,1,16,6,1426,1401,25,75,0,599,3,449,3,99,32,0.0017953321364452424,1,2001-09-21 07:13:19,1001056399,6,13,0,75
763,437,352,1167,5,22,0,81,1.9321888412017167,100,462,0,303,144,86,48,14,3,3,0,19,100,462,0,303,144,86,48,14,3,3,0,7,1015,1003,12,62,2,413,2,414,2,95,31,0.001713796058269066,1,2001-09-21 07:23:19,1001056999,5,9,0,101
764,798,535,2008,4,14,0,116,1.9006986027944113,130,955,6,419,322,52,55,29,12,12,2,20,130,955,6,419,322,52,55,29,12,12,2,4,1832,1823,9,52,4,599,1,692,5,109,17,0.00049800796812749,1,2001-09-21 07:33:19,1001057599,4,12,0,87
765,599,547,1884,4,14,0,232,1.9840595111583421,247,609,16,430,391,88,32,65,2,2,0,10,247,609,16,430,391,88,32,65,2,2,0,4,1514,1504,10,132,2,554,1,585,0,98,40,0.0005307855626326964,1,2001-09-21 07:43:19,1001058199,4,10,0,138
766,419,358,1175,4,12,0,74,1.7778723404255319,104,532,0,254,175,65,21,13,7,4,0,8,104,532,0,254,175,65,21,13,7,4,0,9,1006,986,20,86,0,490,9,435,0,79,17,0.007659574468085106,1,2001-09-21 07:53:19,1001058799,4,12,0,79
767,274,235,846,2,14,0,71,1.8605200945626477,94,359,0,170,115,52,28,17,8,3,0,8,94,359,0,170,115,52,28,17,8,3,0,11,698,686,12,66,0,338,2,320,3,63,46,0.002364066193853428,1,2001-09-21 08:03:19,1001059399,2,10,0,67
768,413,318,1060,6,16,0,38,2.155534351145038,75,317,2,310,199,86,26,5,25,1,2,10,75,317,2,310,199,86,26,5,25,1,2,8,948,919,29,54,12,389,0,334,4,89,76,0.0,0,2001-09-21 08:13:19,1001059999,6,12,0,99
769,243,202,682,2,13,0,53,1.8235294117647058,76,277,0,173,68,57,10,8,7,2,0,11,76,277,0,173,68,57,10,8,7,2,0,7,551,537,14,69,2,289,7,299,1,54,36,0.010263929618768328,2,2001-09-21 08:23:19,1001060599,2,10,0,79
770,485,441,1307,7,19,0,63,2.160919540229885,87,456,0,321,264,78,30,32,25,9,2,11,87,456,0,321,264,78,30,32,25,9,2,13,1070,1060,10,159,2,439,1,442,0,103,91,0.0007651109410864575,1,2001-09-21 08:33:19,1001061199,7,11,0,115
771,469,331,1177,5,16,0,47,2.1669505962521294,83,431,0,200,264,127,39,17,5,3,2,13,83,431,0,200,264,127,39,17,5,3,2,18,1028,1011,17,81,3,436,0,402,0,92,32,0.0,0,2001-09-21 08:43:19,1001061799,5,11,0,132
772,325,299,1065,3,13,0,160,2.016933207902164,187,347,0,174,170,97,22,49,8,5,1,17,187,347,0,174,170,97,22,49,8,5,1,16,795,784,11,92,2,490,0,391,0,79,33,0.0,0,2001-09-21 08:53:19,1001062399,3,12,0,100
773,232,185,1046,9,22,0,37,1.6717703349282296,68,626,0,176,98,29,8,24,6,1,2,17,68,626,0,176,98,29,8,24,6,1,2,26,916,911,5,66,1,454,19,344,0,56,23,0.018164435946462717,2,2001-09-21 09:03:19,1001062999,4,8,0,97
774,665,316,1419,6,27,0,162,3.543340380549683,203,427,207,182,184,57,20,34,26,2,5,17,203,427,207,182,184,57,20,34,26,2,5,4,1145,1108,37,108,0,687,5,604,0,56,21,0.0035236081747709656,1,2001-09-21 09:13:19,1001063599,6,11,0,171
775,425,446,3189,4,18,0,103,1.4020068987143306,184,2324,6,365,174,52,26,4,3,28,16,14,184,2324,6,365,174,52,26,4,3,28,16,54,2770,2744,26,262,0,2223,6,558,0,81,31,0.0018814675446848542,1,2001-09-21 09:23:19,1001064199,4,12,0,247
776,340,279,1211,4,19,0,42,1.8967795210569778,58,625,9,201,255,32,13,1,2,1,0,22,58,625,9,201,255,32,13,1,2,1,0,10,1026,1020,6,133,0,488,0,347,0,61,44,0.0,0,2001-09-21 09:33:19,1001064799,4,11,0,164
777,562,218,1224,3,16,0,66,2.171708912510221,91,541,0,241,109,85,17,125,5,6,0,18,91,541,0,241,109,85,17,125,5,6,0,17,1084,1076,8,56,1,393,0,344,0,69,24,0.0,0,2001-09-21 09:43:19,1001065399,3,10,0,101
778,418,395,1351,5,16,0,67,1.7637037037037038,103,744,2,194,126,122,32,9,12,1,0,12,103,744,2,194,126,122,32,9,12,1,0,11,1175,1150,25,97,1,588,1,496,1,51,30,0.0007401924500370096,1,2001-09-21 09:53:19,1001065999,5,10,0,100
779,833,396,1845,6,21,0,70,2.2353942144072603,102,644,1,493,286,57,60,31,36,13,36,13,102,644,1,493,286,57,60,31,36,13,36,17,1531,1516,15,145,82,771,4,464,0,47,26,0.002168021680216802,1,2001-09-21 10:03:19,1001066599,6,10,0,287
780,420,413,1197,9,19,0,78,2.4327731092436973,102,347,3,312,179,88,33,82,22,14,5,15,102,347,3,312,179,88,33,82,22,14,5,8,945,929,16,159,7,436,3,457,0,55,45,0.002506265664160401,1,2001-09-21 10:13:19,1001067199,7,12,0,150
781,273,270,862,7,24,0,50,2.5900116144018583,83,284,4,156,135,93,42,6,1,10,32,16,83,284,4,156,135,93,42,6,1,10,32,18,691,676,15,102,1,288,0,342,0,49,35,0.0,0,2001-09-21 10:23:19,1001067799,5,12,0,88
782,292,487,1130,5,19,0,77,3.846767050487157,115,248,196,249,180,37,26,4,9,6,3,17,115,248,196,249,180,37,26,4,9,6,3,15,1004,981,23,33,1,602,1,499,0,55,16,0.0008849557522123894,1,2001-09-21 10:33:19,1001068399,5,11,0,67
783,502,413,1255,4,14,0,72,2.206168831168831,115,213,1,521,197,117,42,9,10,6,0,12,115,213,1,521,197,117,42,9,10,6,0,31,1024,1012,12,105,23,481,9,417,0,37,6,0.007171314741035857,2,2001-09-21 10:43:19,1001068999,4,11,0,171
784,390,212,1717,7,19,0,56,1.8937558247903075,129,516,0,171,107,66,40,7,12,5,9,17,129,516,0,171,107,66,40,7,12,5,9,62,734,723,11,221,644,1101,12,399,1,41,11,0.006988934187536401,1,2001-09-21 10:53:19,1001069599,7,10,0,437
785,294,296,815,3,14,0,59,2.3896424167694206,77,209,1,253,99,87,33,12,6,17,17,10,77,209,1,253,99,87,33,12,6,17,17,9,570,561,9,173,4,314,3,291,0,42,41,0.0036809815950920245,1,2001-09-21 11:03:19,1001070199,3,10,0,146
786,353,339,996,7,15,0,92,2.105046343975283,139,242,0,275,152,80,50,18,7,3,5,9,139,242,0,275,152,80,50,18,7,3,5,33,740,726,14,106,25,393,4,360,0,59,7,0.004016064257028112,1,2001-09-21 11:13:19,1001070799,7,9,0,155
787,590,595,1711,7,16,0,72,2.417884278199883,102,617,0,331,290,97,138,64,57,12,2,13,102,617,0,331,290,97,138,64,57,12,2,17,1297,1284,13,325,0,715,3,546,0,78,36,0.0017533606078316774,1,2001-09-21 11:23:19,1001071399,7,10,0,171
788,349,301,960,4,11,0,29,2.1294363256784967,63,291,2,346,144,42,27,15,14,12,2,10,63,291,2,346,144,42,27,15,14,12,2,16,797,779,18,116,2,361,3,327,0,49,62,0.003125,1,2001-09-21 11:33:19,1001071999,3,9,0,109
789,333,332,1028,4,16,0,73,1.9961089494163424,91,462,0,153,147,98,47,2,26,0,1,13,91,462,0,153,147,98,47,2,26,0,1,6,837,825,12,112,0,368,3,361,0,49,31,0.0029182879377431907,1,2001-09-21 11:43:19,1001072599,4,11,0,88
790,327,311,946,6,15,0,52,2.0053022269353127,95,388,2,226,85,54,25,45,19,4,0,10,95,388,2,226,85,54,25,45,19,4,0,41,720,718,2,130,3,341,0,377,0,67,17,0.0,0,2001-09-21 11:53:19,1001073199,6,15,0,147
791,462,331,1157,5,15,0,17,2.0051993067590987,45,426,2,408,159,67,7,14,23,0,3,10,45,426,2,408,159,67,7,14,23,0,3,23,1037,1032,5,77,3,381,3,437,0,91,23,0.0025929127052722557,1,2001-09-21 12:03:19,1001073799,5,10,0,126
792,436,261,1130,5,14,0,61,1.71301247771836,116,456,0,337,113,75,12,2,8,2,1,9,116,456,0,337,113,75,12,2,8,2,1,33,951,929,22,77,8,465,1,380,0,79,26,0.0008849557522123894,1,2001-09-21 12:13:19,1001074399,5,9,0,151
793,291,325,906,10,15,0,37,1.9800664451827243,76,334,0,279,103,45,23,18,16,9,0,8,76,334,0,279,103,45,23,18,16,9,0,3,749,717,32,114,3,327,0,358,0,58,54,0.0,0,2001-09-21 12:23:19,1001074999,5,9,0,108
794,325,369,1017,3,14,0,70,1.850642927794263,116,449,0,227,109,46,37,2,4,0,0,12,116,449,0,227,109,46,37,2,4,0,0,36,792,784,8,113,6,365,3,360,3,64,17,0.0029498525073746312,1,2001-09-21 12:33:19,1001075599,3,10,0,68
795,321,231,851,5,16,0,41,1.8270588235294118,78,343,7,285,69,39,10,5,6,1,0,11,78,343,7,285,69,39,10,5,6,1,0,35,683,681,2,91,1,299,1,318,2,61,22,0.0011750881316098707,1,2001-09-21 12:43:19,1001076199,5,11,0,159
796,383,408,1744,7,20,0,58,2.186926605504587,131,457,0,743,140,51,162,28,16,10,1,16,131,457,0,743,140,51,162,28,16,10,1,57,1538,1524,14,91,0,744,4,437,0,83,58,0.0022935779816513763,2,2001-09-21 12:53:19,1001076799,7,10,0,106
797,358,203,923,6,14,0,44,1.9072052401746724,63,440,0,193,107,28,53,12,14,4,1,12,63,440,0,193,107,28,53,12,14,4,1,10,795,786,9,67,7,322,0,391,0,87,30,0.0,0,2001-09-21 13:03:19,1001077399,6,9,0,89
798,458,299,1110,6,14,0,46,1.970081595648232,68,531,1,247,125,48,24,17,21,7,5,12,68,531,1,247,125,48,24,17,21,7,5,3,1007,989,18,47,7,271,0,486,0,66,31,0.0,0,2001-09-21 13:13:19,1001077999,6,9,0,128
799,905,522,110306,4,22,0,99624,0.06580498866213152,105563,3491,1,593,277,139,71,46,24,38,2,12,105563,3491,1,593,277,139,71,46,24,38,2,40,10410,4517,5893,176,56,105498,2663,35385,78,3019,46,0.02414149472386409,2,2001-09-21 13:23:19,1001078599,4,12,0,182
800,268,417,991,4,14,0,71,2.269230769230769,99,240,0,390,92,53,20,54,20,12,7,11,99,240,0,390,92,53,20,54,20,12,7,19,811,802,9,87,3,492,9,374,0,54,17,0.009081735620585268,1,2001-09-21 13:33:19,1001079199,4,11,0,106
801,414,300,1069,3,13,0,90,1.9746954076850984,135,387,1,232,160,84,13,31,17,5,1,11,135,387,1,232,160,84,13,31,17,5,1,14,886,855,31,77,2,362,1,385,1,67,31,0.0009354536950420954,1,2001-09-21 13:43:19,1001079799,3,10,0,102
802,416,357,1176,4,15,0,60,2.0127659574468084,91,447,0,350,146,59,28,18,21,4,5,12,91,447,0,350,146,59,28,18,21,4,5,19,1026,1014,12,70,1,428,2,468,0,83,28,0.0017006802721088435,1,2001-09-21 13:53:19,1001080399,4,9,0,93
803,846,602,2007,5,15,0,147,2.1219262295081966,194,464,6,659,433,85,61,14,24,4,8,10,194,464,6,659,433,85,61,14,24,4,8,20,1662,1635,27,123,55,589,4,571,0,80,129,0.001993024414549078,1,2001-09-21 14:03:19,1001080999,5,10,0,205
804,506,374,1552,7,14,0,73,2.1295103092783507,144,664,0,311,172,68,35,59,96,0,2,12,144,664,0,311,172,68,35,59,96,0,2,34,1303,1269,34,142,0,498,0,512,0,47,16,0.0,0,2001-09-21 14:13:19,1001081599,7,11,0,228
805,467,390,1631,6,22,0,29,1.7326793378295524,79,896,0,276,268,57,25,22,1,2,0,18,79,896,0,276,268,57,25,22,1,2,0,38,1447,1435,12,117,0,651,3,502,4,63,34,0.0018393623543838135,1,2001-09-21 14:23:19,1001082199,6,10,0,175
806,356,395,1100,6,15,0,42,2.0419325432999087,91,345,0,365,134,65,85,9,1,1,1,9,91,345,0,365,134,65,85,9,1,1,1,32,869,852,17,154,3,392,4,433,0,48,17,0.0036363636363636364,1,2001-09-21 14:33:19,1001082799,5,10,0,119
807,463,609,2006,5,15,0,58,2.1666666666666665,117,619,0,772,168,73,189,50,3,9,1,12,117,619,0,772,168,73,189,50,3,9,1,36,1824,1801,23,86,2,923,2,641,0,54,26,0.0009970089730807576,1,2001-09-21 14:43:19,1001083399,5,10,0,116
808,443,296,1011,4,16,0,41,1.9623015873015872,95,459,0,189,73,111,43,21,7,5,4,12,95,459,0,189,73,111,43,21,7,5,4,39,853,840,13,75,3,589,3,441,0,49,45,0.002967359050445104,1,2001-09-21 14:53:19,1001083999,4,9,0,96
809,722,578,1739,4,15,0,28,1.9326036866359446,78,811,6,450,215,75,43,14,25,12,5,12,78,811,6,450,215,75,43,14,25,12,5,22,1448,1421,27,238,3,545,6,509,0,60,49,0.0034502587694077054,1,2001-09-21 15:03:19,1001084599,4,10,0,194
810,285,244,950,3,14,0,36,1.9315068493150684,114,401,4,192,124,44,18,14,31,0,5,12,114,401,4,192,124,44,18,14,31,0,5,40,787,749,38,86,1,361,3,423,3,83,31,0.003157894736842105,1,2001-09-21 15:13:19,1001085199,3,9,0,147
811,271,231,857,7,13,0,33,1.9742388758782201,100,300,3,230,118,47,21,11,17,2,4,12,100,300,3,230,118,47,21,11,17,2,4,33,666,635,31,122,3,349,6,386,0,54,17,0.007001166861143524,1,2001-09-21 15:23:19,1001085799,5,10,0,127
812,698,332,1500,5,15,0,60,2.329105473965287,87,492,2,383,112,308,75,26,4,3,4,12,87,492,2,383,112,308,75,26,4,3,4,16,1373,1363,10,49,2,535,4,431,0,53,14,0.0026666666666666666,2,2001-09-21 15:33:19,1001086399,5,10,0,266
813,206,360,3892,2,14,0,483,1.180719794344473,547,2794,0,215,64,229,13,12,11,1,3,12,547,2794,0,215,64,229,13,12,11,1,3,24,3136,3099,37,247,2,2198,30,832,6,81,36,0.007708119218910586,1,2001-09-21 15:43:19,1001086999,2,9,0,91
814,327,318,1005,7,15,0,56,1.8974103585657371,111,382,0,260,130,73,8,20,9,1,10,9,111,382,0,260,130,73,8,20,9,1,10,27,858,831,27,63,1,387,1,419,6,60,36,0.0009950248756218905,1,2001-09-21 15:53:19,1001087599,7,9,0,88
815,452,230,4223,10,15,0,52,1.334123784681053,98,3468,1,236,138,207,23,9,36,0,0,13,98,3468,1,236,138,207,23,9,36,0,0,21,4087,4062,25,57,6,1973,3,864,4,72,22,0.0007103954534690978,1,2001-09-21 16:03:19,1001088199,8,9,0,92
816,433,450,1252,2,15,0,73,2.325020112630732,113,339,1,283,234,169,58,25,11,10,0,10,113,339,1,283,234,169,58,25,11,10,0,22,1053,1036,17,95,9,476,5,490,0,50,20,0.003993610223642172,1,2001-09-21 16:13:19,1001088799,2,10,0,142
817,350,276,1116,8,12,0,125,1.7031390134529147,232,339,0,272,155,70,23,17,3,3,1,9,232,339,0,272,155,70,23,17,3,3,1,23,873,789,84,94,1,445,1,457,0,59,22,0.0008960573476702509,1,2001-09-21 16:23:19,1001089399,8,9,0,124
818,328,238,878,4,15,0,41,2.030751708428246,83,337,0,181,164,41,48,6,8,6,0,12,83,337,0,181,164,41,48,6,8,6,0,15,673,647,26,149,0,359,0,350,1,45,16,0.0,0,2001-09-21 16:33:19,1001089999,4,10,0,199
819,451,329,1170,6,14,0,18,2.166095890410959,35,475,2,285,217,61,35,34,8,9,7,10,35,475,2,285,217,61,35,34,8,9,7,10,1039,1033,6,101,2,461,2,432,4,71,43,0.0017094017094017094,1,2001-09-21 16:43:19,1001090599,6,9,0,107
820,189,200,631,4,14,0,43,2.1939586645469,72,194,0,187,55,31,53,19,12,2,0,11,72,194,0,187,55,31,53,19,12,2,0,14,471,456,15,101,2,254,0,295,0,35,30,0.0,0,2001-09-21 16:53:19,1001091199,4,10,0,142
821,391,371,1101,3,18,0,78,2.1445454545454545,121,352,0,269,162,96,45,31,10,8,6,9,121,352,0,269,162,96,45,31,10,8,6,18,858,834,24,146,1,471,5,431,1,55,45,0.004541326067211626,1,2001-09-21 17:03:19,1001091799,3,9,0,107
822,2034,1869,7320,11,14,0,1506,1.4430933187593933,1584,1954,1,3200,302,145,92,38,1,1,1,10,1584,1954,1,3200,302,145,92,38,1,1,1,24,5643,5590,53,146,1,1816,2,674,2,102,30,0.000273224043715847,1,2001-09-21 17:13:19,1001092399,7,9,0,192
823,533,472,1372,5,14,0,62,2.451824817518248,97,443,15,304,222,132,75,44,5,11,20,11,97,443,15,304,222,132,75,44,5,11,20,17,1134,1116,18,157,2,590,0,488,3,26,12,0.0,0,2001-09-21 17:23:19,1001092999,5,9,0,186
824,725,491,1650,4,16,0,100,2.1133333333333333,136,515,0,384,392,166,21,16,10,2,6,12,136,515,0,384,392,166,21,16,10,2,6,20,1428,1415,13,102,0,589,2,528,2,68,28,0.0012121212121212121,1,2001-09-21 17:33:19,1001093599,4,14,0,104
825,416,426,1160,4,16,0,92,2.1580310880829017,138,260,0,395,211,35,90,7,2,13,6,12,138,260,0,395,211,35,90,7,2,13,6,34,853,841,12,179,2,386,0,286,0,41,16,0.0,0,2001-09-21 17:43:19,1001094199,4,12,0,234
826,404,342,1105,3,14,0,39,2.2236363636363636,59,349,5,294,245,70,47,23,2,3,1,13,59,349,5,294,245,70,47,23,2,3,1,16,933,929,4,112,5,442,8,403,7,58,39,0.007239819004524887,1,2001-09-21 17:53:19,1001094799,3,10,0,92
827,387,330,1136,7,16,0,127,2.1386925795053005,156,321,2,326,138,62,45,62,9,5,3,13,156,321,2,326,138,62,45,62,9,5,3,13,864,849,15,128,4,406,2,414,1,40,21,0.0017605633802816902,1,2001-09-21 18:03:19,1001095399,7,10,0,143
828,302,206,798,4,17,0,48,1.8301647655259823,69,317,0,236,97,40,14,6,1,4,1,13,69,317,0,236,97,40,14,6,1,4,1,13,671,663,8,57,9,339,5,361,0,56,14,0.006265664160401002,1,2001-09-21 18:13:19,1001095999,4,13,0,71
829,544,412,1416,6,15,0,137,2.035310734463277,173,379,6,482,228,49,41,39,8,2,7,13,173,379,6,482,228,49,41,39,8,2,7,14,1173,1151,22,92,0,406,4,295,1,63,37,0.002824858757062147,1,2001-09-21 18:23:19,1001096599,6,9,0,164
830,260,207,894,6,12,0,39,2.0303712035995503,84,403,8,162,102,63,17,18,17,7,8,10,84,403,8,162,102,63,17,18,17,7,8,10,764,729,35,76,5,361,8,380,0,60,28,0.008938547486033519,1,2001-09-21 18:33:19,1001097199,6,12,0,95
831,1620,954,2845,2,16,0,39,2.321968365553603,52,1000,2,215,1374,73,66,33,27,2,1,10,52,1000,2,215,1374,73,66,33,27,2,1,9,2752,2748,4,45,0,924,6,423,0,47,28,0.00210896309314587,1,2001-09-21 18:43:19,1001097799,2,8,0,694
832,334,266,953,4,16,0,97,1.9061181434599157,132,355,5,218,109,79,16,8,19,1,6,10,132,355,5,218,109,79,16,8,19,1,6,18,745,729,16,88,5,337,3,394,1,69,31,0.0031479538300104933,1,2001-09-21 18:53:19,1001098399,4,9,0,108
833,444,335,1158,2,16,0,128,2.190311418685121,160,378,1,263,161,78,21,6,23,64,1,10,160,378,1,263,161,78,21,6,23,64,1,16,955,941,14,57,2,367,9,463,1,65,15,0.007772020725388601,1,2001-09-21 19:03:19,1001098999,2,9,0,70
834,378,382,1086,4,13,0,44,1.8616236162361623,73,497,5,208,218,55,6,5,15,2,0,10,73,497,5,208,218,55,6,5,15,2,0,18,958,947,11,64,2,438,9,474,4,47,21,0.008287292817679558,1,2001-09-21 19:13:19,1001099599,4,8,0,98
835,645,493,1566,3,16,0,90,2.3241511851377323,119,397,0,423,367,115,69,21,47,3,0,8,119,397,0,423,367,115,69,21,47,3,0,6,1405,1384,21,60,5,423,3,439,0,76,23,0.0019157088122605363,1,2001-09-21 19:23:19,1001100199,3,12,0,103
836,312,408,1338,4,16,0,25,2.2020958083832336,66,397,2,516,169,62,53,35,29,6,0,12,66,397,2,516,169,62,53,35,29,6,0,20,1210,1190,20,81,2,728,3,421,7,63,53,0.002242152466367713,1,2001-09-21 19:33:19,1001100799,4,10,0,103
837,577,534,1495,7,16,0,29,2.325721961047683,68,575,1,250,333,108,53,32,67,0,1,12,68,575,1,250,333,108,53,32,67,0,1,19,1329,1310,19,112,6,354,0,538,7,87,44,0.0,0,2001-09-21 19:43:19,1001101399,4,11,0,151
838,526,534,2027,3,16,0,194,2.087988136431043,247,572,0,671,272,78,37,41,97,6,0,12,247,572,0,671,272,78,37,41,97,6,0,31,1644,1622,22,154,4,732,0,602,10,90,53,0.0,0,2001-09-21 19:53:19,1001101999,3,9,0,233
