,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4042,76,84,317,10,10,1,76,1.4763406940063093,103,19,0,163,18,1,13,0,0,0,0,5,103,19,0,163,18,1,13,0,0,0,0,19,200,192,8,22,0,297,0,65,0,1,0,0.0,0,2001-07-19 20:12:50,995573570,5,7,0,47
4043,51,64,192,6,11,1,15,2.036458333333333,36,27,0,74,24,20,6,1,4,0,0,7,36,27,0,74,24,20,6,1,4,0,0,7,131,119,12,39,0,166,1,74,0,7,1,0.005208333333333333,1,2001-07-19 20:13:50,995573630,6,9,0,70
4044,32,62,327,4,15,1,18,1.220183486238532,142,90,5,48,18,17,3,2,2,0,0,10,142,90,5,48,18,17,3,2,2,0,0,123,165,165,0,21,0,305,1,83,0,8,2,0.003058103975535168,1,2001-07-19 20:14:50,995573690,4,9,0,69
4045,562,38,876,6,11,1,31,1.978310502283105,43,143,0,564,96,9,4,1,16,0,0,7,43,143,0,564,96,9,4,1,16,0,0,10,825,824,1,10,0,748,0,206,0,16,2,0.0,0,2001-07-19 20:15:50,995573750,6,7,0,29
4046,242,320,1041,5,13,1,10,2.567723342939481,68,70,1,241,619,8,4,18,7,0,5,10,68,70,1,241,619,8,4,18,7,0,5,48,915,905,10,68,0,1002,2,223,0,19,15,0.0019212295869356388,1,2001-07-19 20:16:50,995573810,5,8,0,194
4047,24,70,384,5,9,1,16,1.0572916666666667,208,47,0,81,11,30,3,1,2,0,1,9,208,47,0,81,11,30,3,1,2,0,1,188,167,165,2,13,0,372,1,55,0,9,7,0.0026041666666666665,1,2001-07-19 20:17:50,995573870,5,9,0,49
4048,30,77,233,5,10,1,1,1.8491379310344829,16,114,0,54,9,31,0,0,8,0,0,7,16,114,0,54,9,31,0,0,8,0,0,9,190,186,4,32,1,162,1,54,0,5,0,0.004291845493562232,1,2001-07-19 20:18:50,995573930,5,8,0,43
4049,59,15,144,5,9,1,19,2.55944055944056,28,32,0,13,32,7,2,29,0,0,0,6,28,32,0,13,32,7,2,29,0,0,0,6,96,93,3,22,1,141,0,46,0,2,0,0.0,0,2001-07-19 20:19:50,995573990,4,8,0,16
4050,51,64,233,4,10,1,24,1.5107296137339057,68,54,0,51,51,4,4,0,1,0,0,7,68,54,0,51,51,4,4,0,1,0,0,26,165,152,13,18,0,192,1,79,0,3,0,0.004291845493562232,1,2001-07-19 20:20:50,995574050,4,7,0,42
4051,44,75,278,5,12,1,55,1.4604316546762592,127,55,1,40,19,9,10,1,16,0,0,10,127,55,1,40,19,9,10,1,16,0,0,53,149,142,7,21,0,244,3,89,0,16,1,0.01079136690647482,1,2001-07-19 20:21:50,995574110,5,7,0,222
4052,166,71,343,5,10,1,15,1.8192419825072883,19,162,0,96,9,49,4,2,1,1,0,8,19,162,0,96,9,49,4,2,1,1,0,4,258,258,0,66,0,339,45,113,0,9,1,0.13119533527696792,1,2001-07-19 20:22:50,995574170,5,7,0,112
4053,126,255,762,4,14,1,27,2.065616797900262,174,243,0,115,73,53,13,69,10,5,0,12,174,243,0,115,73,53,13,69,10,5,0,53,496,496,0,186,0,625,34,207,0,15,12,0.044619422572178484,1,2001-07-19 20:23:50,995574230,4,8,0,113
4054,50,51,285,5,10,1,3,1.9052631578947368,30,160,0,21,14,15,35,6,4,0,0,7,30,160,0,21,14,15,35,6,4,0,0,17,230,230,0,35,0,233,1,57,0,6,0,0.003508771929824561,1,2001-07-19 20:24:50,995574290,5,7,0,25
4055,130,43,677,4,14,1,107,1.5384615384615383,152,359,1,16,27,86,16,9,4,5,0,12,152,359,1,16,27,86,16,9,4,5,0,43,493,492,1,33,1,547,4,132,0,8,1,0.005899705014749263,1,2001-07-19 20:25:50,995574350,4,9,0,95
4056,13,22,374,4,15,1,216,0.5802139037433155,242,82,0,31,14,0,2,0,3,0,0,7,242,82,0,31,14,0,2,0,3,0,0,4,124,104,20,30,0,369,0,92,0,2,1,0.0,0,2001-07-19 20:26:50,995574410,4,7,0,32
4057,48,22,401,4,14,1,80,0.962406015037594,186,125,0,33,36,12,6,0,1,0,0,7,186,125,0,33,36,12,6,0,1,0,0,86,195,185,10,38,2,395,2,110,0,4,1,0.0049751243781094535,1,2001-07-19 20:27:50,995574470,4,7,0,60
4058,73,64,372,6,14,1,91,1.3935309973045822,112,105,0,95,33,17,1,7,0,1,0,8,112,105,0,95,33,17,1,7,0,1,0,11,265,255,10,4,1,300,0,85,0,8,2,0.0,0,2001-07-19 20:28:50,995574530,6,8,0,55
4059,89,14,293,5,12,1,45,1.392491467576792,63,117,0,67,36,7,1,0,0,2,0,8,63,117,0,67,36,7,1,0,0,2,0,18,215,215,0,15,0,246,0,57,0,5,2,0.0,0,2001-07-19 20:29:50,995574590,5,7,0,232
4060,118,62,436,5,10,1,11,1.561926605504587,112,139,0,97,53,0,21,14,0,0,0,6,112,139,0,97,53,0,21,14,0,0,0,64,260,258,2,101,0,362,1,108,0,19,22,0.0022935779816513767,1,2001-07-19 20:30:50,995574650,5,8,0,67
4061,44,66,218,6,11,1,32,1.2857142857142858,92,45,0,50,2,14,13,0,1,0,0,7,92,45,0,50,2,14,13,0,1,0,0,35,140,118,22,10,1,185,3,59,0,7,6,0.013761467889908258,1,2001-07-19 20:31:50,995574710,6,8,0,28
4062,76,98,253,5,8,1,13,1.1027667984189724,44,160,0,35,11,1,1,0,1,0,0,7,44,160,0,35,11,1,1,0,1,0,0,4,215,188,27,21,0,185,3,83,0,11,16,0.011857707509881422,1,2001-07-19 20:32:50,995574770,5,8,0,60
4063,81,17,490,6,11,1,42,1.1489795918367347,100,288,0,47,47,2,5,0,1,0,0,7,100,288,0,47,47,2,5,0,1,0,0,52,367,361,6,29,0,429,7,100,0,9,35,0.014285714285714284,1,2001-07-19 20:33:50,995574830,6,7,0,210
4064,117,5,308,5,11,1,81,1.0389610389610389,104,108,0,82,8,6,0,0,0,0,0,4,104,108,0,82,8,6,0,0,0,0,0,7,205,190,15,15,0,263,3,95,0,9,5,0.00974025974025974,1,2001-07-19 20:34:50,995574890,5,8,0,70
4065,146,118,549,5,15,1,92,1.0874316939890711,167,236,0,107,15,21,0,3,0,0,0,6,167,236,0,107,15,21,0,3,0,0,0,55,388,379,9,14,0,459,0,128,0,4,3,0.0,0,2001-07-19 20:35:50,995574950,5,9,0,53
4066,54,177,366,6,10,1,17,1.925824175824176,65,146,0,38,33,61,10,1,4,5,0,12,65,146,0,38,33,61,10,1,4,5,0,15,315,290,25,17,2,320,4,111,0,9,14,0.01092896174863388,1,2001-07-19 20:36:50,995575010,6,7,0,121
4067,36,66,281,4,10,1,5,1.4498141263940516,109,50,0,29,52,24,2,2,0,1,0,8,109,50,0,29,52,24,2,2,0,1,0,91,141,128,13,32,12,255,0,60,0,5,2,0.0,0,2001-07-19 20:37:50,995575070,4,8,0,38
4068,76,11,167,4,9,1,7,1.6347305389221556,56,51,0,17,11,5,27,0,0,0,0,5,56,51,0,17,11,5,27,0,0,0,0,28,123,110,13,9,0,155,2,53,0,3,0,0.011976047904191616,1,2001-07-19 20:38:50,995575130,4,8,0,27
4069,50,43,252,5,10,1,46,1.4523809523809523,68,111,0,28,15,0,27,2,1,0,0,7,68,111,0,28,15,0,27,2,1,0,0,6,174,158,16,26,0,187,1,59,0,11,1,0.003968253968253968,1,2001-07-19 20:39:50,995575190,5,7,0,99
4070,37,84,295,8,9,1,3,0.9929328621908128,127,70,0,63,13,6,3,0,1,0,0,7,127,70,0,63,13,6,3,0,1,0,0,106,104,91,13,70,12,275,2,67,0,10,1,0.006779661016949152,1,2001-07-19 20:40:50,995575250,7,8,0,119
4071,33,19,200,4,9,1,86,0.97,119,21,0,28,19,6,6,1,0,0,0,6,119,21,0,28,19,6,6,1,0,0,0,30,71,68,3,13,0,149,0,56,0,3,2,0.0,0,2001-07-19 20:41:50,995575310,4,8,0,40
4072,114,51,525,5,14,1,68,1.717557251908397,165,197,0,35,13,63,18,8,0,24,0,12,165,197,0,35,13,63,18,8,0,24,0,92,342,342,0,22,1,469,0,104,0,7,2,0.0,0,2001-07-19 20:42:50,995575370,5,7,0,11
4073,185,606,844,4,9,1,8,1.363744075829384,39,588,0,104,101,10,0,2,0,0,0,6,39,588,0,104,101,10,0,2,0,0,0,26,802,800,2,8,0,830,0,187,0,12,2,0.0,0,2001-07-19 20:43:50,995575430,4,7,0,57
4074,53,269,484,3,18,1,5,1.8692946058091289,116,69,0,143,108,20,23,2,0,0,0,15,116,69,0,143,108,20,23,2,0,0,0,80,368,338,30,29,2,436,6,109,0,10,6,0.012396694214876032,1,2001-07-19 20:44:50,995575490,3,11,0,68
4075,35,51,286,3,9,1,106,0.9055944055944056,163,43,0,47,18,7,8,0,0,0,0,5,163,43,0,47,18,7,8,0,0,0,0,40,125,110,15,15,0,263,11,72,0,7,6,0.038461538461538464,2,2001-07-19 20:45:50,995575550,3,9,0,84
4076,206,241,651,6,15,1,12,1.4961597542242704,48,462,0,44,23,39,26,3,1,4,0,12,48,462,0,44,23,39,26,3,1,4,0,32,585,581,4,22,0,424,13,151,0,9,5,0.019938650306748462,2,2001-07-19 20:46:50,995575610,6,7,0,37
4077,62,31,294,4,14,1,45,1.3979591836734695,67,139,0,43,26,9,2,3,0,4,0,12,67,139,0,43,26,9,2,3,0,4,0,16,215,209,6,18,0,256,1,96,0,9,12,0.003401360544217687,1,2001-07-19 20:47:50,995575670,4,8,0,11
4078,55,47,330,7,12,1,69,1.490909090909091,78,125,0,50,60,2,14,0,0,0,1,9,78,125,0,50,60,2,14,0,0,0,1,7,251,249,2,3,0,227,1,77,0,10,1,0.0030303030303030303,1,2001-07-19 20:48:50,995575730,7,9,0,77
4079,35,46,219,4,10,1,23,1.5525114155251138,89,49,0,32,11,5,27,4,1,1,0,8,89,49,0,32,11,5,27,4,1,1,0,53,109,99,10,34,0,197,2,74,0,7,1,0.0091324200913242,1,2001-07-19 20:49:50,995575790,4,8,0,96
4080,21,13,269,5,10,1,25,0.79182156133829,121,105,0,30,7,4,1,1,0,0,0,6,121,105,0,30,7,4,1,1,0,0,0,54,157,115,42,33,0,231,1,60,0,11,3,0.0037174721189591076,1,2001-07-19 20:50:50,995575850,4,8,0,30
4081,31,56,227,3,10,1,11,1.079295154185022,96,53,0,58,10,7,0,3,0,0,0,6,96,53,0,58,10,7,0,3,0,0,0,22,149,91,58,45,0,198,0,77,0,7,21,0.0,0,2001-07-19 20:51:50,995575910,3,8,0,30
4082,845,60,1193,5,13,1,17,1.1718357082984074,122,918,0,90,12,32,5,1,5,6,0,11,122,918,0,90,12,32,5,1,5,6,0,72,1086,1058,28,18,0,1157,0,267,0,15,21,0.0,0,2001-07-19 20:52:50,995575970,4,10,0,166
4083,53,758,1019,7,13,1,23,1.2070657507360156,49,842,0,75,17,19,5,3,4,5,0,8,49,842,0,75,17,19,5,3,4,5,0,25,967,966,1,4,0,983,3,230,0,11,1,0.002944062806673209,1,2001-07-19 20:53:50,995576030,7,12,0,160
4084,81,35,264,5,12,1,16,1.3712121212121209,116,47,0,61,20,2,0,1,17,0,0,7,116,47,0,61,20,2,0,1,17,0,0,92,150,145,5,6,0,245,0,78,0,6,1,0.0,0,2001-07-19 20:54:50,995576090,5,12,0,86
4085,68,60,327,4,12,1,77,1.198776758409786,107,132,0,40,24,15,7,1,1,0,0,7,107,132,0,40,24,15,7,1,1,0,0,14,200,190,10,36,0,263,0,83,0,7,19,0.0,0,2001-07-19 20:55:50,995576150,4,7,0,55
4086,69,25,227,5,10,1,31,1.7268722466960351,89,41,0,43,22,8,2,1,19,0,2,9,89,41,0,43,22,8,2,1,19,0,2,54,118,114,4,24,0,189,0,56,2,8,3,0.0,0,2001-07-19 20:56:50,995576210,5,8,0,61
4087,33,85,197,8,12,1,28,1.4256410256410257,50,64,0,61,10,2,3,1,0,3,1,9,50,64,0,61,10,2,3,1,0,3,1,12,106,96,10,49,2,173,1,60,1,5,5,0.005076142131979695,1,2001-07-19 20:57:50,995576270,8,8,0,35
4088,39,48,159,6,9,1,20,1.4339622641509433,52,18,0,58,30,1,0,0,0,0,0,4,52,18,0,58,30,1,0,0,0,0,0,32,70,70,0,37,0,122,0,53,0,15,1,0.0,0,2001-07-19 20:58:50,995576330,6,8,0,66
4089,31,26,224,5,10,1,56,0.8973214285714286,123,42,0,25,29,4,0,1,0,0,0,6,123,42,0,25,29,4,0,1,0,0,0,59,70,64,6,39,0,217,2,61,0,14,1,0.008928571428571428,1,2001-07-19 20:59:50,995576390,5,9,0,13
4090,56,47,151,3,10,1,11,1.6026490066225163,32,55,0,31,22,1,8,0,1,1,0,8,32,55,0,31,22,1,8,0,1,1,0,15,104,102,2,21,0,117,1,61,0,9,1,0.006622516556291391,1,2001-07-19 21:00:50,995576450,3,8,0,33
4091,6,57,117,5,14,1,18,1.5641025641025639,33,8,0,61,12,2,0,0,0,0,1,9,33,8,0,61,12,2,0,0,0,0,1,9,84,80,4,6,0,116,0,46,0,8,1,0.0,0,2001-07-19 21:01:50,995576510,5,7,0,15
4092,193,69,578,10,12,1,31,1.889273356401384,50,346,0,78,24,12,19,8,2,38,1,9,50,346,0,78,24,12,19,8,2,38,1,15,508,504,4,24,0,396,0,115,0,6,5,0.0,0,2001-07-19 21:02:50,995576570,4,9,0,64
4093,719,26,996,4,10,1,114,0.943661971830986,199,724,0,32,23,5,9,0,1,0,1,9,199,724,0,32,23,5,9,0,1,0,1,54,797,784,13,29,2,960,2,200,0,11,0,0.002008032128514056,1,2001-07-19 21:03:50,995576630,4,9,0,71
4094,24,704,814,5,10,1,2,1.1498771498771498,12,750,0,21,5,8,14,3,0,0,1,9,12,750,0,21,5,8,14,3,0,0,1,9,795,794,1,8,0,794,0,172,1,9,3,0.0,0,2001-07-19 21:04:50,995576690,5,8,0,58
4095,31,43,158,5,12,1,27,1.7405063291139242,38,39,0,44,19,9,1,7,0,1,0,8,38,39,0,44,19,9,1,7,0,1,0,9,93,92,1,29,0,124,2,40,0,4,2,0.012658227848101266,1,2001-07-19 21:05:50,995576750,5,7,0,86
4096,484,101,673,6,14,1,12,1.9093610698365528,38,88,6,503,29,5,2,0,2,0,0,10,38,88,6,503,29,5,2,0,2,0,0,23,559,558,1,79,0,659,0,77,0,18,1,0.0,0,2001-07-19 21:06:50,995576810,6,9,0,36
4097,28,476,599,5,10,1,26,2.031719532554257,40,29,0,494,3,12,2,1,17,1,0,8,40,29,0,494,3,12,2,1,17,1,0,10,550,550,0,13,0,547,2,60,0,17,0,0.00333889816360601,1,2001-07-19 21:07:50,995576870,5,6,0,33
4098,39,45,193,7,10,1,10,2.2227979274611402,32,57,0,46,17,14,6,4,17,0,0,7,32,57,0,46,17,14,6,4,17,0,0,13,157,149,8,13,0,166,3,49,0,4,1,0.015544041450777204,1,2001-07-19 21:08:50,995576930,7,7,0,23
4099,37,138,325,3,10,1,13,1.92,25,81,0,166,34,8,4,4,0,0,0,11,25,81,0,166,34,8,4,4,0,0,0,10,290,289,1,12,0,298,13,99,0,7,1,0.04,1,2001-07-19 21:09:50,995576990,3,7,0,37
4100,60,16,222,6,13,1,12,1.59009009009009,55,85,0,49,9,12,2,1,5,0,0,11,55,85,0,49,9,12,2,1,5,0,0,37,167,164,3,6,0,185,10,65,0,8,1,0.045045045045045036,1,2001-07-19 21:10:50,995577050,6,7,0,37
4101,49,43,133,5,12,1,13,1.9774436090225564,29,18,0,42,26,10,6,1,1,0,0,7,29,18,0,42,26,10,6,1,1,0,0,10,93,89,4,17,0,124,6,56,0,6,3,0.045112781954887216,1,2001-07-19 21:11:50,995577110,5,9,0,35
4102,47,75,211,11,17,1,23,1.976303317535545,52,39,0,49,36,19,13,0,0,0,1,11,52,39,0,49,36,19,13,0,0,0,1,24,141,138,3,23,0,179,6,89,0,8,3,0.02843601895734597,2,2001-07-19 21:12:50,995577170,7,11,0,81
4103,54,59,204,13,13,1,4,1.7549019607843137,52,51,0,52,32,4,6,2,1,0,1,11,52,51,0,52,32,4,6,2,1,0,1,32,153,138,15,15,0,186,1,74,0,6,11,0.004901960784313725,1,2001-07-19 21:13:50,995577230,10,10,0,15
4104,18,44,158,5,10,1,2,1.6329113924050631,33,71,0,11,25,11,0,5,1,0,1,9,33,71,0,11,25,11,0,5,1,0,1,30,120,119,1,6,0,145,2,60,0,4,1,0.012658227848101266,1,2001-07-19 21:14:50,995577290,5,8,0,57
4105,69,16,121,6,12,1,7,1.8017241379310345,20,44,0,34,6,0,7,3,0,0,0,15,20,44,0,34,6,0,7,3,0,0,0,13,93,93,0,3,5,112,2,49,0,3,1,0.016528925619834708,1,2001-07-19 21:15:50,995577350,6,12,0,64
4106,17,129,249,4,8,1,8,1.9076305220883532,47,84,0,66,17,6,9,2,17,1,0,8,47,84,0,66,17,6,9,2,17,1,0,31,182,181,1,28,0,222,0,77,0,11,0,0.0,0,2001-07-19 21:16:50,995577410,4,8,0,43
4107,78,88,369,5,9,1,95,1.6097560975609757,146,67,0,68,44,10,9,1,24,0,0,7,146,67,0,68,44,10,9,1,24,0,0,36,190,179,11,48,0,322,3,105,0,5,1,0.008130081300813009,1,2001-07-19 21:17:50,995577470,4,7,0,54
4108,47,22,169,4,11,1,6,1.3727810650887573,47,56,0,36,25,2,1,0,1,0,1,9,47,56,0,36,25,2,1,0,1,0,1,18,121,115,6,24,0,149,0,54,0,4,0,0.0,0,2001-07-19 21:18:50,995577530,4,7,0,15
4109,28,35,178,4,10,1,8,1.1348314606741574,76,53,0,16,21,9,1,1,1,0,0,7,76,53,0,16,21,9,1,1,1,0,0,31,110,84,26,29,0,166,0,49,0,10,2,0.0,0,2001-07-19 21:19:50,995577590,4,6,0,56
4110,56,26,302,5,11,1,18,1.7450331125827814,55,164,1,18,16,12,7,24,1,1,3,10,55,164,1,18,16,12,7,24,1,1,3,26,215,206,9,43,0,273,2,69,0,13,14,0.006622516556291391,1,2001-07-19 21:20:50,995577650,5,8,0,7
4111,34,25,248,5,11,1,102,0.8145161290322581,150,31,0,41,18,7,0,0,1,0,0,7,150,31,0,41,18,7,0,0,1,0,0,42,86,80,6,18,0,226,1,50,0,9,2,0.004032258064516129,1,2001-07-19 21:21:50,995577710,5,8,0,84
4112,37,66,490,6,11,1,95,0.8775510204081632,268,121,0,34,37,22,7,0,1,0,0,7,268,121,0,34,37,22,7,0,1,0,0,89,211,167,44,95,0,392,4,120,1,20,4,0.00816326530612245,1,2001-07-19 21:22:50,995577770,6,9,0,111
4113,137,154,616,7,15,1,66,1.6038961038961042,102,346,0,15,16,129,1,6,1,0,0,7,102,346,0,15,16,129,1,6,1,0,0,24,521,510,11,5,0,386,2,145,0,8,2,0.0032414910858995136,1,2001-07-19 21:23:50,995577830,5,7,0,40
4114,16,7,114,6,7,1,28,0.8558558558558559,72,13,0,8,10,4,4,0,0,0,0,5,72,13,0,8,10,4,4,0,0,0,0,41,38,36,2,4,3,100,2,37,0,6,3,0.017543859649122806,1,2001-07-19 21:24:50,995577890,4,7,0,15
4115,54,81,175,4,8,1,5,1.9367816091954024,16,25,0,111,6,8,8,0,0,0,0,5,16,25,0,111,6,8,8,0,0,0,0,9,156,154,2,4,1,125,2,62,0,5,2,0.011428571428571429,1,2001-07-19 21:25:50,995577950,4,7,0,25
4116,187,45,411,5,15,1,9,1.3430656934306568,40,281,0,46,17,17,4,4,1,0,1,9,40,281,0,46,17,17,4,4,1,0,1,31,364,364,0,7,0,394,2,113,0,5,0,0.004866180048661801,1,2001-07-19 21:26:50,995578010,5,7,0,15
4117,60,197,440,8,14,1,6,1.2045454545454546,58,308,0,40,9,18,2,3,1,1,0,8,58,308,0,40,9,18,2,3,1,1,0,14,413,376,37,7,0,378,0,120,0,12,6,0.0,0,2001-07-19 21:27:50,995578070,5,8,0,35
4118,58,26,147,5,12,1,4,1.870748299319728,37,20,0,58,5,14,11,1,1,0,0,7,37,20,0,58,5,14,11,1,1,0,0,12,110,98,12,21,0,146,1,54,0,1,4,0.006802721088435374,1,2001-07-19 21:28:50,995578130,5,8,0,24
4119,63,17,140,6,12,1,8,1.7,25,60,0,24,10,8,10,3,0,0,0,6,25,60,0,24,10,8,10,3,0,0,0,17,108,108,0,7,0,100,0,47,0,4,0,0.0,0,2001-07-19 21:29:50,995578190,5,8,0,72
4120,36,8,91,9,13,1,6,2.2444444444444445,16,24,0,21,11,5,5,1,4,3,0,8,16,24,0,21,11,5,5,1,4,3,0,9,69,68,1,6,1,83,1,45,0,3,1,0.01098901098901099,1,2001-07-19 21:30:50,995578250,5,8,0,54
4121,41,47,240,4,11,1,5,1.7875,64,93,0,17,26,4,17,10,9,0,0,7,64,93,0,17,26,4,17,10,9,0,0,35,157,136,21,43,0,203,5,90,0,10,5,0.02083333333333333,1,2001-07-19 21:31:50,995578310,4,7,0,41
4122,567,53,806,5,10,1,24,2.0198511166253104,78,99,0,508,57,24,15,4,21,0,0,7,78,99,0,508,57,24,15,4,21,0,0,27,709,685,24,46,0,733,0,142,0,23,4,0.0,0,2001-07-19 21:32:50,995578370,5,7,0,45
4123,34,506,615,5,11,1,5,1.9788273615635181,36,33,0,496,18,26,1,1,3,0,0,7,36,33,0,496,18,26,1,1,3,0,0,22,566,566,0,21,1,594,0,87,0,18,1,0.0,0,2001-07-19 21:33:50,995578430,5,8,0,23
4124,16,22,113,3,10,1,3,1.646017699115044,21,40,0,27,18,2,3,0,1,1,0,8,21,40,0,27,18,2,3,0,1,1,0,16,85,83,2,9,0,107,0,36,0,4,2,0.0,0,2001-07-19 21:34:50,995578490,3,7,0,37
4125,105,103,562,4,10,1,19,0.6992882562277579,325,169,0,22,27,1,14,3,1,0,0,7,325,169,0,22,27,1,14,3,1,0,0,17,513,229,284,13,0,324,0,78,0,5,0,0.0,0,2001-07-19 21:35:50,995578550,4,7,0,85
4126,120,51,394,4,10,1,15,1.9387755102040816,49,173,0,52,25,72,15,3,1,1,0,12,49,173,0,52,25,72,15,3,1,1,0,26,342,337,5,9,2,374,5,126,0,6,2,0.012690355329949237,1,2001-07-19 21:36:50,995578610,4,8,0,23
4127,37,115,349,7,14,1,11,2.1661891117478507,25,158,3,43,24,83,8,3,0,1,0,12,25,158,3,43,24,83,8,3,0,1,0,10,310,307,3,18,0,341,0,108,0,6,2,0.0,0,2001-07-19 21:37:50,995578670,4,9,0,58
4128,38,31,285,4,14,1,45,1.3052631578947371,135,71,3,30,16,8,14,1,4,0,3,10,135,71,3,30,16,8,14,1,4,0,3,68,142,134,8,30,0,208,1,109,0,14,4,0.003508771929824561,1,2001-07-19 21:38:50,995578730,3,9,0,33
4129,30,48,258,5,12,1,14,1.6511627906976745,46,114,0,39,34,8,10,2,2,3,0,8,46,114,0,39,34,8,10,2,2,3,0,14,198,182,16,32,0,230,0,60,0,5,7,0.0,0,2001-07-19 21:39:50,995578790,5,7,0,114
4130,54,50,452,4,11,1,84,1.2986725663716814,170,164,0,35,33,15,23,7,3,2,0,8,170,164,0,35,33,15,23,7,3,2,0,73,258,248,10,37,0,343,1,107,0,11,12,0.0022123893805309734,1,2001-07-19 21:40:50,995578850,4,9,0,41
4131,35,34,174,5,10,1,10,1.6666666666666667,37,68,0,23,29,3,7,7,0,0,0,6,37,68,0,23,29,3,7,7,0,0,0,17,133,124,9,14,0,149,2,72,0,11,4,0.011494252873563218,1,2001-07-19 21:41:50,995578910,5,8,0,45
4132,51,50,509,11,12,1,18,0.7583497053045186,351,46,0,60,18,9,23,0,1,1,0,8,351,46,0,60,18,9,23,0,1,1,0,41,427,139,288,23,0,338,3,90,0,5,2,0.005893909626719057,1,2001-07-19 21:42:50,995578970,8,8,0,122
4133,81,32,380,9,14,1,57,0.986842105263158,202,61,0,60,41,11,4,0,1,0,0,7,202,61,0,60,41,11,4,0,1,0,0,3,310,168,142,10,0,351,3,92,2,8,6,0.007894736842105262,1,2001-07-19 21:43:50,995579030,5,8,0,22
4134,100,148,704,7,14,1,22,1.9246088193456612,85,361,0,37,32,152,19,12,1,2,0,12,85,361,0,37,32,152,19,12,1,2,0,44,610,609,1,27,1,476,0,140,0,9,1,0.0,0,2001-07-19 21:44:50,995579090,4,10,0,134
4135,41,45,272,6,10,1,44,1.338235294117647,61,140,0,38,6,16,4,3,4,0,0,7,61,140,0,38,6,16,4,3,4,0,0,12,199,194,5,17,0,197,0,69,0,13,8,0.0,0,2001-07-19 21:45:50,995579150,6,7,0,47
4136,497,12,864,5,10,1,4,1.866898148148148,87,79,0,594,79,18,6,0,1,0,0,7,87,79,0,594,79,18,6,0,1,0,0,79,777,775,2,4,0,820,0,207,0,11,4,0.0,0,2001-07-19 21:46:50,995579210,5,7,0,112
4137,121,508,1096,4,12,1,0,2.0556569343065694,15,253,0,573,193,48,8,1,4,0,1,9,15,253,0,573,193,48,8,1,4,0,1,12,1077,1074,3,7,0,759,0,250,0,9,1,0.0,0,2001-07-19 21:47:50,995579270,4,8,0,32
4138,47,36,234,4,10,1,34,1.6666666666666667,66,64,0,55,28,2,4,1,14,0,0,7,66,64,0,55,28,2,4,1,14,0,0,28,166,162,4,6,0,204,11,79,0,13,2,0.047008547008547015,1,2001-07-19 21:48:50,995579330,4,8,0,35
4139,14,38,128,4,11,1,2,2.09375,22,43,0,31,11,5,1,0,15,0,0,7,22,43,0,31,11,5,1,0,15,0,0,13,110,104,6,3,0,125,0,48,0,6,4,0.0,0,2001-07-19 21:49:50,995579390,3,9,0,13
4140,13,15,96,5,10,1,3,1.2916666666666667,47,6,0,25,12,2,3,0,0,0,1,9,47,6,0,25,12,2,3,0,0,0,1,23,45,41,4,25,0,92,0,46,0,8,1,0.0,0,2001-07-19 21:50:50,995579450,5,10,0,14
4141,67,60,384,4,16,1,7,1.1041666666666667,203,53,0,84,22,3,5,0,13,0,1,9,203,53,0,84,22,3,5,0,13,0,1,33,331,171,160,13,0,340,0,74,0,15,2,0.0,0,2001-07-19 21:51:50,995579510,4,8,0,80
4142,25,41,326,20,20,1,0,0.8984615384615384,230,32,0,17,20,9,1,1,13,0,0,14,230,32,0,17,20,9,1,1,13,0,0,85,232,89,143,8,1,326,0,45,0,4,2,0.0,0,2001-07-19 21:52:50,995579570,10,10,0,4
4143,25,17,78,4,10,1,4,2.415584415584416,16,8,0,26,11,1,9,0,5,0,1,9,16,8,0,26,11,1,9,0,5,0,1,9,55,52,3,9,1,63,3,44,0,8,3,0.038461538461538464,1,2001-07-19 21:53:50,995579630,4,8,0,69
4144,21,18,68,5,9,1,9,2.25,22,1,0,13,19,5,2,3,3,0,0,7,22,1,0,13,19,5,2,3,3,0,0,13,33,33,0,13,0,62,1,32,0,5,0,0.014705882352941175,1,2001-07-19 21:54:50,995579690,5,6,0,26
4145,470,4,545,5,10,1,4,2.0238532110091745,20,18,0,454,46,0,3,4,0,0,0,6,20,18,0,454,46,0,3,4,0,0,0,16,522,522,0,3,0,531,1,64,0,17,0,0.0018315018315018317,1,2001-07-19 21:55:50,995579750,5,8,0,17
