,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2388,18,15,81,2,13,0,9,1.2222222222222223,31,32,0,9,2,2,1,0,3,0,1,9,31,32,0,9,2,2,1,0,3,0,1,5,56,42,14,11,0,51,0,48,0,4,2,0.0,0,2004-12-23 15:48:08,1103816888,2,7,0,11
2389,10,7,52,4,14,0,15,1.25,24,14,0,8,3,0,0,1,0,0,1,11,24,14,0,8,3,0,0,1,0,0,1,1,29,21,8,7,0,37,0,34,0,2,0,0.0,0,2004-12-23 15:49:08,1103816948,4,8,0,6
2390,6,8,60,4,12,0,21,0.75,38,16,1,1,1,2,0,1,0,0,0,10,38,16,1,1,1,2,0,1,0,0,0,3,34,20,14,2,0,38,3,32,0,5,4,0.05,1,2004-12-23 15:50:08,1103817008,4,8,1,39
2391,6,3,156,2,9,0,35,0.5705128205128205,81,66,0,5,3,1,0,0,0,0,0,4,81,66,0,5,3,1,0,0,0,0,0,35,81,70,11,5,0,95,1,28,0,3,38,0.00641025641025641,1,2004-12-23 15:51:08,1103817068,2,6,0,3
2392,13,14,94,3,12,0,42,1.0957446808510638,59,9,0,14,4,0,1,2,4,0,1,9,59,9,0,14,4,0,1,2,4,0,1,6,37,28,9,9,0,69,0,36,0,1,0,0.0,0,2004-12-23 15:52:08,1103817128,3,9,8,22
2393,9,3,66,6,10,0,39,0.5909090909090909,48,12,0,3,0,0,1,0,1,0,1,9,48,12,0,3,0,0,1,0,1,0,1,0,26,17,9,1,0,59,0,25,0,1,0,0.0,0,2004-12-23 15:53:08,1103817188,6,7,0,4
2394,3,6,50,5,9,0,11,1.18,36,5,0,0,4,1,0,0,1,0,1,11,36,5,0,0,4,1,0,0,1,0,1,5,28,11,17,6,0,35,2,32,0,0,0,0.04,1,2004-12-23 15:54:08,1103817248,5,7,10,23
2395,16,15,74,4,12,0,9,2.2054794520547945,28,9,0,5,14,7,2,2,0,4,2,9,28,9,0,5,14,7,2,2,0,4,2,0,49,30,19,15,1,46,1,40,0,0,0,0.013513513513513514,1,2004-12-23 15:55:08,1103817308,4,9,6,13
2396,30,4,77,4,12,0,8,3.1052631578947367,28,6,0,11,5,4,0,0,1,19,2,9,28,6,0,11,5,4,0,0,1,19,2,0,62,45,17,6,1,53,1,40,0,0,0,0.012987012987012988,1,2004-12-23 15:56:08,1103817368,4,7,1,12
2397,8,5,77,5,12,0,12,0.7792207792207793,56,8,0,5,3,1,1,1,0,0,2,9,56,8,0,5,3,1,1,1,0,0,2,5,55,19,36,5,0,55,3,43,0,0,0,0.03896103896103896,1,2004-12-23 15:57:08,1103817428,5,7,2,6
2398,2,5,39,4,12,0,9,1.1538461538461535,16,16,0,3,1,1,0,0,1,0,1,9,16,16,0,3,1,1,0,0,1,0,1,3,24,20,4,3,0,29,1,26,0,0,0,0.02564102564102564,1,2004-12-23 15:58:08,1103817488,4,7,1,39
2399,25,3,613,5,10,0,209,0.11582381729200653,579,17,0,7,6,0,2,2,0,0,0,6,579,17,0,7,6,0,2,2,0,0,0,35,363,28,335,6,0,320,1,255,0,2,0,0.0016313213703099511,1,2004-12-23 15:59:08,1103817548,5,8,3,14
2400,49,37,186,5,12,0,44,1.8270270270270268,91,17,1,15,32,7,2,5,8,2,5,10,91,17,1,15,32,7,2,5,8,2,5,2,104,59,45,35,1,106,2,85,0,1,0,0.010752688172043013,1,2004-12-23 16:00:08,1103817608,5,10,18,63
2401,15,26,122,4,12,0,34,1.524590163934426,54,19,0,25,5,9,2,3,3,1,1,9,54,19,0,25,5,9,2,3,3,1,1,3,80,63,17,5,0,89,2,56,0,1,0,0.016393442622950817,1,2004-12-23 16:01:08,1103817668,4,7,4,22
2402,9,16,120,16,16,0,7,1.3275862068965518,47,39,0,17,2,5,0,1,2,0,1,13,47,39,0,17,2,5,0,1,2,0,1,1,88,49,39,20,4,70,5,57,0,0,0,0.04166666666666666,1,2004-12-23 16:02:08,1103817728,6,8,0,17
2403,29,10,84,5,12,0,13,1.7023809523809523,33,16,0,22,2,3,1,3,1,0,1,13,33,16,0,22,2,3,1,3,1,0,1,5,55,41,14,11,0,59,2,47,0,0,1,0.023809523809523808,1,2004-12-23 16:03:08,1103817788,5,7,1,12
2404,24,16,123,6,13,0,5,1.6504065040650406,40,43,0,18,2,0,10,6,2,0,2,9,40,43,0,18,2,0,10,6,2,0,2,1,95,63,32,22,0,63,0,43,0,1,1,0.0,0,2004-12-23 16:04:08,1103817848,4,7,14,60
2405,3,8,100,4,13,0,36,0.53,82,7,0,4,2,1,0,2,1,0,1,9,82,7,0,4,2,1,0,2,1,0,1,32,29,16,13,3,0,57,0,29,0,4,3,0.0,0,2004-12-23 16:05:08,1103817908,4,6,1,43
2406,29,31,90,4,12,0,5,3.2555555555555555,16,19,0,26,1,1,0,1,1,23,2,9,16,19,0,26,1,1,0,1,1,23,2,2,40,32,8,43,0,63,0,50,0,0,3,0.0,0,2004-12-23 16:06:08,1103817968,4,8,2,13
2407,14,13,163,5,13,0,52,0.98159509202454,111,10,0,21,4,10,0,2,1,1,2,11,111,10,0,21,4,10,0,2,1,1,2,5,94,40,54,12,0,91,5,61,0,1,0,0.030674846625766868,1,2004-12-23 16:07:08,1103818028,5,7,10,26
2408,6,13,46,4,12,0,4,1.7391304347826086,16,9,0,14,2,1,0,0,1,1,2,9,16,9,0,14,2,1,0,0,1,1,2,1,35,24,11,6,0,29,0,37,0,0,0,0.0,0,2004-12-23 16:08:08,1103818088,4,6,0,8
2409,11,1,25,12,12,0,3,1.72,9,2,0,11,1,0,0,0,1,0,1,9,9,2,0,11,1,0,0,0,1,0,1,3,18,15,3,1,0,20,0,17,0,0,0,0.0,0,2004-12-23 16:09:08,1103818148,5,7,1,9
2410,2,25,57,4,12,0,9,2.017543859649123,19,13,0,3,14,4,0,0,1,0,1,11,19,13,0,3,14,4,0,0,1,0,1,2,41,33,8,5,0,37,2,41,0,0,1,0.03508771929824561,2,2004-12-23 16:10:08,1103818208,4,6,1,9
2411,17,3,39,6,15,0,3,2.2820512820512815,15,8,0,0,2,1,10,2,0,0,1,9,15,8,0,0,2,1,10,2,0,0,1,5,19,12,7,12,0,32,0,26,0,0,0,0.0,0,2004-12-23 16:11:08,1103818268,6,8,0,4
2412,10,28,77,3,10,0,4,1.2987012987012987,24,29,0,7,15,0,1,0,1,0,0,7,24,29,0,7,15,0,1,0,1,0,0,2,52,34,18,19,0,54,1,36,0,1,3,0.012987012987012988,1,2004-12-23 16:12:08,1103818328,3,10,1,87
2413,25,8,168,10,12,0,5,0.5357142857142857,120,31,0,11,2,1,0,1,0,0,1,12,120,31,0,11,2,1,0,1,0,0,1,79,77,41,36,7,0,122,2,56,0,1,3,0.011904761904761904,1,2004-12-23 16:13:08,1103818388,10,11,6,35
2414,14,15,79,4,16,0,9,0.9746835443037974,47,11,0,11,6,0,1,2,0,0,1,9,47,11,0,11,6,0,1,2,0,0,1,5,41,21,20,24,0,46,3,53,0,0,0,0.0379746835443038,1,2004-12-23 16:14:08,1103818448,3,7,7,26
2415,38,8,67,4,12,0,5,2.3134328358208958,12,18,0,7,5,22,1,1,0,0,1,9,12,18,0,7,5,22,1,1,0,0,1,0,49,42,7,13,0,41,1,35,0,0,0,0.01492537313432836,1,2004-12-23 16:15:08,1103818508,4,8,0,9
2416,3,19,46,5,12,0,7,1.8043478260869563,17,9,0,5,4,8,1,1,0,0,1,9,17,9,0,5,4,8,1,1,0,0,1,5,24,19,5,10,0,33,0,32,0,0,0,0.0,0,2004-12-23 16:16:08,1103818568,5,7,1,11
2417,11,3,35,12,13,0,3,1.6571428571428573,16,4,0,5,5,2,1,0,1,0,1,9,16,4,0,5,5,2,1,0,1,0,1,1,27,16,11,4,0,21,1,34,0,0,0,0.028571428571428567,1,2004-12-23 16:17:08,1103818628,5,7,4,13
2418,43,6,107,4,9,0,33,1.0,47,37,0,9,6,1,1,1,1,0,1,9,47,37,0,9,6,1,1,1,1,0,1,4,61,51,10,6,3,91,2,40,0,1,0,0.018691588785046728,1,2004-12-23 16:18:08,1103818688,4,8,0,15
2419,16,28,56,3,12,0,2,1.6545454545454543,10,25,0,8,5,5,0,1,0,0,1,9,10,25,0,8,5,5,0,1,0,0,1,0,49,41,8,4,1,46,1,25,0,0,0,0.017857142857142856,1,2004-12-23 16:19:08,1103818748,3,7,0,10
2420,4,12,35,8,10,0,3,1.6285714285714286,19,1,0,7,0,1,5,1,1,0,0,7,19,1,0,7,0,1,5,1,1,0,0,5,18,7,11,9,0,22,1,24,0,0,0,0.028571428571428567,1,2004-12-23 16:20:08,1103818808,5,5,1,43
2421,8,8,99,3,12,0,33,0.5555555555555556,79,6,0,5,7,0,0,0,0,0,2,9,79,6,0,5,7,0,0,0,0,0,2,32,29,15,14,5,0,49,0,34,0,2,0,0.0,0,2004-12-23 16:21:08,1103818868,3,7,1,15
2422,16,9,202,5,11,0,64,0.9455445544554456,77,96,0,13,5,7,1,2,0,0,1,9,77,96,0,13,5,7,1,2,0,0,1,3,124,114,10,11,0,152,17,62,0,2,0,0.08415841584158416,1,2004-12-23 16:22:08,1103818928,5,7,2,10
2423,5,7,168,5,12,0,31,0.9404761904761904,51,98,0,12,4,0,0,1,0,0,2,9,51,98,0,12,4,0,0,1,0,0,2,4,132,116,16,1,0,150,4,49,0,1,0,0.023809523809523808,1,2004-12-23 16:23:08,1103818988,5,7,0,7
2424,14,5,93,4,12,0,60,0.8709677419354839,71,4,0,3,2,5,6,1,0,0,1,9,71,4,0,3,2,5,6,1,0,0,1,5,24,18,6,4,0,57,0,26,0,2,0,0.0,0,2004-12-23 16:24:08,1103819048,4,9,0,5
2425,8,5,80,5,12,0,32,0.8481012658227848,55,7,0,8,4,2,0,1,0,0,2,9,55,7,0,8,4,2,0,1,0,0,2,0,44,21,23,3,1,52,1,40,0,1,0,0.0125,1,2004-12-23 16:25:08,1103819108,5,9,0,9
2426,9,4,72,4,12,0,34,0.8472222222222222,49,5,0,9,6,0,1,1,0,0,1,9,49,5,0,9,6,0,1,1,0,0,1,6,29,20,9,3,0,57,0,35,0,1,0,0.0,0,2004-12-23 16:26:08,1103819168,4,10,1,13
2427,3,10,62,3,12,0,34,0.967741935483871,47,4,0,1,2,1,1,5,0,0,1,9,47,4,0,1,2,1,1,5,0,0,1,2,17,7,10,9,0,55,3,26,0,1,0,0.04838709677419355,1,2004-12-23 16:27:08,1103819228,3,6,6,16
2428,9,5,75,4,10,0,35,0.6133333333333333,55,7,0,7,4,0,0,1,1,0,0,7,55,7,0,7,4,0,0,1,1,0,0,5,30,15,15,5,0,56,1,39,0,1,0,0.013333333333333334,1,2004-12-23 16:28:08,1103819288,4,6,1,7
2429,16,14,87,3,13,0,36,1.4367816091954022,54,8,0,4,2,6,1,11,0,1,0,8,54,8,0,4,2,6,1,11,0,1,0,2,42,26,16,7,0,65,4,37,0,1,0,0.045977011494252866,1,2004-12-23 16:29:08,1103819348,3,6,2,21
2430,6,14,71,4,9,0,31,1.352112676056338,44,7,0,6,3,0,1,9,0,0,1,9,44,7,0,6,3,0,1,9,0,0,1,3,27,17,10,10,0,60,5,34,0,1,0,0.07042253521126761,2,2004-12-23 16:30:08,1103819408,4,8,0,7
2431,16,2,60,8,16,0,6,1.6271186440677967,31,7,0,9,1,3,0,7,0,0,0,14,31,7,0,9,1,3,0,7,0,0,0,6,36,17,19,11,1,45,7,42,0,0,0,0.11666666666666667,2,2004-12-23 16:31:08,1103819468,5,7,3,52
2432,201,14,346,4,19,0,36,1.4739884393063585,51,156,1,111,4,14,5,1,2,0,1,10,51,156,1,111,4,14,5,1,2,0,1,5,262,252,10,43,0,225,34,100,0,1,4,0.09826589595375723,2,2004-12-23 16:32:08,1103819528,4,9,68,154
2433,9,46,129,10,12,0,33,1.131782945736434,71,31,0,5,5,1,13,2,0,0,1,9,71,31,0,5,5,1,13,2,0,0,1,6,85,53,32,5,0,99,2,45,0,1,0,0.015503875968992246,2,2004-12-23 16:33:08,1103819588,5,10,1,13
2434,14,17,153,4,14,0,36,0.5098039215686274,116,17,0,12,2,3,2,0,0,0,1,9,116,17,0,12,2,3,2,0,0,0,1,5,109,36,73,3,0,114,2,56,0,5,3,0.013071895424836602,1,2004-12-23 16:34:08,1103819648,4,11,4,13
2435,13,9,98,5,10,0,35,1.134020618556701,44,29,0,12,5,3,0,0,3,0,1,9,44,29,0,12,5,3,0,0,3,0,1,0,60,51,9,2,1,74,2,29,0,2,1,0.020408163265306117,1,2004-12-23 16:35:08,1103819708,5,8,1,8
2436,7,7,123,10,13,0,37,0.5867768595041323,94,14,0,4,2,1,0,5,0,0,1,9,94,14,0,4,2,1,0,5,0,0,1,4,74,22,52,6,2,104,0,35,0,1,0,0.0,0,2004-12-23 16:36:08,1103819768,6,6,3,11
2437,10,8,76,3,12,0,33,0.8552631578947368,51,9,0,8,3,1,0,3,0,0,1,9,51,9,0,8,3,1,0,3,0,0,1,1,33,19,14,9,0,62,2,33,0,2,0,0.02631578947368421,1,2004-12-23 16:37:08,1103819828,3,7,2,7
2438,15,12,59,4,12,0,4,1.3898305084745763,16,19,0,15,5,3,0,1,0,0,0,6,16,19,0,15,5,3,0,1,0,0,0,1,48,37,11,6,0,35,0,43,0,1,3,0.0,0,2004-12-23 16:38:08,1103819888,4,7,2,13
2439,4,7,34,3,12,0,5,1.7058823529411764,19,1,0,4,4,1,0,4,0,0,1,9,19,1,0,4,4,1,0,4,0,0,1,7,19,13,6,3,0,25,0,28,0,0,0,0.0,0,2004-12-23 16:39:08,1103819948,3,7,1,7
2440,3,3,35,3,17,0,5,1.2285714285714286,24,4,0,3,1,0,0,1,0,0,1,15,24,4,0,3,1,0,0,1,0,0,1,2,27,10,17,1,0,20,0,27,0,2,0,0.0,0,2004-12-23 16:40:08,1103820008,3,7,0,4
2441,6,4,25,3,9,0,2,1.84,12,3,0,2,4,0,0,3,0,0,1,9,12,3,0,2,4,0,0,3,0,0,1,3,15,9,6,5,0,16,4,21,0,0,0,0.16,2,2004-12-23 16:41:08,1103820068,3,6,0,8
2442,17,96,222,2,10,0,32,1.990909090909091,59,25,0,48,68,4,8,6,1,0,0,14,59,25,0,48,68,4,8,6,1,0,0,4,105,82,23,79,2,192,8,68,0,1,0,0.036036036036036036,1,2004-12-23 16:42:08,1103820128,2,7,0,13
2443,2,25,118,4,9,0,37,0.4915254237288136,82,22,0,12,0,0,0,2,0,0,0,6,82,22,0,12,0,0,0,2,0,0,0,7,67,29,38,7,0,111,0,37,0,1,0,0.0,0,2004-12-23 16:43:08,1103820188,4,6,1,17
2444,27,3,54,4,12,0,3,1.5370370370370368,17,7,0,25,2,1,0,0,1,0,1,9,17,7,0,25,2,1,0,0,1,0,1,2,47,36,11,2,0,42,2,29,0,0,0,0.037037037037037035,1,2004-12-23 16:44:08,1103820248,4,7,0,7
2445,2,11,40,2,12,0,6,0.85,24,3,0,11,1,0,0,1,0,0,0,6,24,3,0,11,1,0,0,1,0,0,0,4,19,5,14,11,0,27,0,17,0,0,0,0.0,0,2004-12-23 16:45:08,1103820308,2,6,1,30
2446,5,3,40,9,10,0,15,1.0,27,3,0,4,2,2,0,1,0,0,1,9,27,3,0,4,2,2,0,1,0,0,1,0,22,10,12,3,0,25,6,24,0,4,0,0.15,2,2004-12-23 16:46:08,1103820368,5,8,1,16
2447,5,8,111,5,12,0,63,0.8108108108108109,76,10,0,14,3,3,3,0,1,0,1,9,76,10,0,14,3,3,3,0,1,0,1,4,29,20,9,15,0,57,0,30,0,6,0,0.0,0,2004-12-23 16:47:08,1103820428,5,6,0,8
2448,12,15,60,4,11,0,5,1.3,31,15,0,5,1,1,2,1,3,0,1,9,31,15,0,5,1,1,2,1,3,0,1,4,41,19,22,10,0,35,0,30,0,5,15,0.0,0,2004-12-23 16:48:08,1103820488,4,6,1,17
2449,2,4,60,6,12,0,32,0.5333333333333333,49,6,0,0,2,1,0,0,1,0,1,9,49,6,0,0,2,1,0,0,1,0,1,4,23,10,13,1,0,54,1,21,0,1,0,0.016666666666666666,1,2004-12-23 16:49:08,1103820548,3,6,0,6
2450,37,20,88,4,12,0,5,1.7045454545454546,15,31,0,29,7,1,1,1,1,0,2,9,15,31,0,29,7,1,1,1,1,0,2,3,76,70,6,4,0,39,2,36,0,0,0,0.022727272727272728,1,2004-12-23 16:50:08,1103820608,4,6,0,6
2451,1,2,18,3,12,0,5,0.6111111111111112,14,1,0,2,0,0,0,1,0,0,0,6,14,1,0,2,0,0,0,1,0,0,0,3,8,3,5,2,0,13,1,16,0,0,0,0.05555555555555555,1,2004-12-23 16:51:08,1103820668,3,6,1,4
2452,16,13,75,4,10,0,6,1.8266666666666669,44,4,0,6,1,5,1,7,6,0,1,9,44,4,0,6,1,5,1,7,6,0,1,31,28,21,7,10,0,60,9,35,0,1,0,0.12,1,2004-12-23 16:52:08,1103820728,4,9,4,42
2453,54,20,154,4,12,0,38,1.9350649350649352,67,5,0,30,17,20,7,1,1,0,6,9,67,5,0,30,17,20,7,1,1,0,6,1,96,68,28,19,0,106,4,62,0,1,0,0.025974025974025976,1,2004-12-23 16:53:08,1103820788,4,8,0,45
2454,45,29,152,4,11,0,5,2.513157894736842,25,13,0,48,23,13,29,0,1,0,0,7,25,13,0,48,23,13,29,0,1,0,0,1,82,63,19,64,0,106,2,58,0,0,0,0.013157894736842105,2,2004-12-23 16:54:08,1103820848,4,9,5,70
2455,14,64,226,6,10,0,3,1.6902654867256637,132,14,0,10,3,24,32,2,5,0,4,9,132,14,0,10,3,24,32,2,5,0,4,17,182,72,110,24,0,115,2,54,0,0,0,0.008849557522123894,2,2004-12-23 16:55:08,1103820908,6,9,3,20
2456,5,4,20,5,12,0,0,1.65,10,3,0,4,0,0,0,1,1,0,1,9,10,3,0,4,0,0,0,1,1,0,1,1,17,8,9,2,0,15,0,15,0,0,0,0.0,0,2004-12-23 16:56:08,1103820968,5,6,0,4
2457,113,10,232,5,12,0,14,1.9353448275862069,41,62,0,63,44,7,7,2,0,0,6,9,41,62,0,63,44,7,7,2,0,0,6,4,209,186,23,5,0,139,9,94,0,1,0,0.03879310344827586,1,2004-12-23 16:57:08,1103821028,4,10,1,57
2458,63,4,150,11,14,0,3,2.76,29,3,0,26,47,28,7,4,5,0,0,12,29,3,0,26,47,28,7,4,5,0,0,0,101,75,26,46,0,111,2,47,0,2,1,0.013333333333333334,1,2004-12-23 16:58:08,1103821088,9,11,15,39
2459,9,25,115,4,16,0,6,2.4869565217391303,43,3,3,40,4,0,5,8,0,0,7,14,43,3,3,40,4,0,5,8,0,0,7,0,90,54,36,19,0,72,0,52,0,0,0,0.0,0,2004-12-23 16:59:08,1103821148,4,8,12,79
2460,8,41,513,4,10,0,6,0.6549707602339181,419,3,0,40,8,5,21,15,2,0,0,7,419,3,0,40,8,5,21,15,2,0,0,4,439,30,409,64,0,258,0,223,0,0,2,0.0,0,2004-12-23 17:00:08,1103821208,4,8,1,33
2461,3,5,1046,5,9,0,243,0.03448275862068965,1030,4,0,2,7,0,0,0,1,0,0,7,1030,4,0,2,7,0,0,0,1,0,0,29,769,11,758,3,2,295,0,443,0,3,1,0.0,0,2004-12-23 17:01:08,1103821268,5,6,0,6
2462,9,4,90,4,16,0,60,0.7555555555555555,75,2,2,5,2,1,0,2,0,0,0,14,75,2,2,5,2,1,0,2,0,0,0,4,23,12,11,3,0,49,0,27,0,2,0,0.0,0,2004-12-23 17:02:08,1103821328,4,8,0,5
2463,3,11,43,4,6,0,5,1.761904761904762,24,1,2,6,5,3,0,0,0,0,0,14,24,1,2,6,5,3,0,0,0,0,0,4,28,13,15,5,1,25,1,31,0,0,0,0.02325581395348837,1,2004-12-23 17:03:08,1103821388,4,6,0,8
2464,6,3,27,6,10,0,4,1.2222222222222223,12,5,0,6,2,1,0,1,0,0,0,6,12,5,0,6,2,1,0,1,0,0,0,4,12,9,3,7,0,21,1,25,0,0,0,0.037037037037037035,1,2004-12-23 17:04:08,1103821448,3,7,0,4
2465,60,9,100,4,12,0,3,2.76,16,12,0,13,8,48,0,1,1,0,1,9,16,12,0,13,8,48,0,1,1,0,1,0,94,81,13,3,0,78,7,41,0,1,1,0.07,1,2004-12-23 17:05:08,1103821508,4,7,2,13
2466,53,12,121,3,11,0,43,2.43801652892562,53,3,0,2,14,0,48,1,0,0,0,6,53,3,0,2,14,0,48,1,0,0,0,5,58,53,5,15,0,105,3,24,0,1,0,0.02479338842975207,1,2004-12-23 17:06:08,1103821568,3,8,1,57
2467,68,35,190,3,12,0,58,1.863157894736842,75,14,0,36,27,24,7,1,2,0,4,9,75,14,0,36,27,24,7,1,2,0,4,3,120,106,14,9,0,124,8,44,0,1,0,0.042105263157894736,1,2004-12-23 17:07:08,1103821628,3,7,0,23
2468,6,6,563,4,12,0,36,0.10479573712255773,545,6,0,1,3,3,3,1,0,0,1,9,545,6,0,1,3,3,3,1,0,0,1,5,520,16,504,2,0,300,2,244,0,1,0,0.003552397868561279,1,2004-12-23 17:08:08,1103821688,4,9,6,12
2469,54,6,136,4,16,0,34,1.5367647058823528,70,7,2,41,4,2,3,1,0,0,5,14,70,7,2,41,4,2,3,1,0,0,5,2,78,44,34,22,0,79,2,42,0,2,1,0.014705882352941175,1,2004-12-23 17:09:08,1103821748,4,9,0,29
2470,27,5,86,8,16,0,4,0.8588235294117647,50,21,0,8,1,0,0,4,0,0,1,9,50,21,0,8,1,0,0,4,0,0,1,5,71,31,40,5,1,76,4,51,0,2,0,0.04651162790697674,1,2004-12-23 17:10:08,1103821808,5,8,23,48
2471,26,52,132,4,13,0,20,2.659090909090909,44,29,7,9,6,8,8,11,7,0,2,11,44,29,7,9,6,8,8,11,7,0,2,2,97,75,22,13,0,88,5,64,0,1,0,0.03787878787878788,2,2004-12-23 17:11:08,1103821868,4,7,2,41
2472,39,12,122,8,13,0,5,2.4918032786885247,47,15,0,20,0,1,14,12,7,0,6,9,47,15,0,20,0,1,14,12,7,0,6,32,46,36,10,39,0,92,2,57,0,4,2,0.016393442622950817,1,2004-12-23 17:12:08,1103821928,5,7,8,48
2473,10,19,104,6,12,0,31,0.8557692307692307,71,12,0,12,0,1,2,5,0,0,1,9,71,12,0,12,0,1,2,5,0,0,1,3,62,25,37,8,0,88,0,47,0,1,0,0.0,0,2004-12-23 17:13:08,1103821988,6,6,2,8
2474,3,3,33,2,12,0,5,0.7575757575757576,16,10,0,6,1,0,0,0,0,0,0,3,16,10,0,6,1,0,0,0,0,0,0,4,23,16,7,1,0,23,0,27,0,0,0,0.0,0,2004-12-23 17:14:08,1103822048,2,6,1,38
2475,4,2,48,4,10,0,3,0.5625,37,6,0,3,0,0,0,1,0,0,1,9,37,6,0,3,0,0,0,1,0,0,1,29,12,7,5,4,0,44,2,20,0,1,0,0.04166666666666666,1,2004-12-23 17:15:08,1103822108,4,6,0,6
2476,7,7,31,4,12,0,5,1.7419354838709675,11,8,0,5,3,0,1,1,1,0,1,9,11,8,0,5,3,0,1,1,1,0,1,0,22,16,6,4,0,18,2,28,0,1,2,0.06451612903225806,1,2004-12-23 17:16:08,1103822168,4,7,1,32
2477,9,4,88,3,10,0,32,0.5113636363636364,73,5,0,1,5,2,0,1,0,0,1,9,73,5,0,1,5,2,0,1,0,0,1,34,22,15,7,0,0,47,1,26,0,2,0,0.011363636363636364,1,2004-12-23 17:17:08,1103822228,3,6,0,4
2478,10,17,55,4,12,0,9,1.7818181818181815,22,8,0,13,4,2,1,0,3,0,2,9,22,8,0,13,4,2,1,0,3,0,2,4,34,25,9,8,0,29,0,43,0,0,0,0.0,0,2004-12-23 17:18:08,1103822288,4,6,0,10
2479,16,5,44,2,12,0,3,1.8409090909090908,20,8,1,3,5,0,4,1,1,0,1,10,20,8,1,3,5,0,4,1,1,0,1,1,37,21,16,3,0,29,7,28,0,0,0,0.1590909090909091,2,2004-12-23 17:19:08,1103822348,2,6,0,10
2480,11,32,73,5,7,0,3,1.4794520547945205,26,6,0,24,15,1,1,0,0,0,0,5,26,6,0,24,15,1,1,0,0,0,0,4,57,38,19,9,0,52,0,33,0,2,4,0.0,0,2004-12-23 17:20:08,1103822408,5,7,1,6
2481,15,21,59,4,10,0,4,2.389830508474576,15,8,2,8,21,0,1,1,2,0,1,10,15,8,2,8,21,0,1,1,2,0,1,2,45,36,9,8,0,33,0,30,0,1,3,0.0,0,2004-12-23 17:21:08,1103822468,4,7,0,9
2482,8,6,41,6,12,0,4,1.4634146341463414,13,14,0,6,4,2,1,0,0,0,1,9,13,14,0,6,4,2,1,0,0,0,1,1,25,17,8,11,0,31,2,31,0,0,0,0.04878048780487805,1,2004-12-23 17:22:08,1103822528,6,7,1,39
2483,7,11,313,4,12,0,6,0.5143769968051118,248,7,0,37,14,3,2,0,1,0,1,9,248,7,0,37,14,3,2,0,1,0,1,32,271,61,210,4,0,303,0,138,0,1,0,0.0,0,2004-12-23 17:23:08,1103822588,4,8,1,5
2484,12,9,548,6,12,0,7,0.3375912408759124,468,13,0,47,10,7,1,1,0,0,1,9,468,13,0,47,10,7,1,1,0,0,1,1,533,73,460,7,0,284,2,244,0,0,0,0.0036496350364963507,1,2004-12-23 17:24:08,1103822648,6,6,0,14
2485,21,17,78,3,12,0,5,1.6153846153846154,26,18,1,23,3,3,0,1,1,0,2,10,26,18,1,23,3,3,0,1,1,0,2,4,58,43,15,11,0,44,0,60,0,0,0,0.0,0,2004-12-23 17:25:08,1103822708,3,9,4,13
2486,9,11,41,3,12,0,2,2.024390243902439,7,16,0,6,1,8,1,1,0,0,1,9,7,16,0,6,1,8,1,1,0,0,1,0,33,29,4,6,0,31,0,27,0,0,0,0.0,0,2004-12-23 17:26:08,1103822768,3,9,1,10
2487,8,7,36,5,12,0,3,1.5142857142857142,11,13,0,4,3,2,0,1,0,0,1,9,11,13,0,4,3,2,0,1,0,0,1,4,25,21,4,3,1,28,7,30,0,0,0,0.19444444444444445,2,2004-12-23 17:27:08,1103822828,5,6,1,5
2488,6,3,28,3,16,0,7,1.5714285714285714,13,7,0,2,1,2,0,1,1,0,1,9,13,7,0,2,1,2,0,1,1,0,1,2,16,13,3,3,0,20,0,26,0,0,0,0.0,0,2004-12-23 17:28:08,1103822888,3,8,1,39
2489,32,10,116,5,12,0,2,2.362068965517241,46,35,0,2,5,0,1,1,0,25,1,9,46,35,0,2,5,0,1,1,0,25,1,34,78,69,9,2,0,79,0,35,0,2,4,0.0,0,2004-12-23 17:29:08,1103822948,5,6,1,3
2490,52,101,176,4,14,0,11,3.1420454545454546,17,42,0,50,14,2,0,1,47,1,2,9,17,42,0,50,14,2,0,1,47,1,2,1,111,106,5,53,0,169,1,48,0,1,0,0.005681818181818182,1,2004-12-23 17:30:08,1103823008,4,7,44,127
2491,13,31,136,4,12,0,38,2.492537313432836,77,15,25,8,4,0,0,0,2,0,3,10,77,15,25,8,4,0,0,0,2,0,3,34,31,26,5,31,2,95,8,43,0,3,0,0.05882352941176471,1,2004-12-23 17:31:08,1103823068,4,7,0,9
