,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
970,66,70,254,4,11,0,18,2.246031746031746,52,36,0,48,74,11,19,11,1,0,0,7,52,36,0,48,74,11,19,11,1,0,0,17,187,182,5,30,2,193,6,109,0,16,2,0.023622047244094488,1,2001-07-20 09:40:50,995622050,4,8,0,83
971,37,82,234,8,13,0,8,2.2606837606837606,32,75,0,47,15,26,32,2,2,2,1,9,32,75,0,47,15,26,32,2,2,2,1,22,175,174,1,29,0,178,3,94,0,14,0,0.01282051282051282,1,2001-07-20 09:45:50,995622350,5,8,0,41
972,262,57,427,5,10,0,15,2.529274004683841,45,40,0,82,184,62,10,2,2,0,0,7,45,40,0,82,184,62,10,2,2,0,0,21,216,208,8,175,0,315,4,138,0,20,7,0.00936768149882904,1,2001-07-20 09:50:50,995622650,4,9,0,210
973,74,55,268,9,9,0,36,1.7490636704119853,70,53,0,73,40,18,2,11,0,0,0,6,70,53,0,73,40,18,2,11,0,0,0,24,174,166,8,33,1,136,2,133,0,21,4,0.00746268656716418,1,2001-07-20 09:55:50,995622950,4,8,0,43
974,25,75,238,3,11,0,33,1.5405405405405406,90,37,0,40,22,20,4,6,1,2,0,8,90,37,0,40,22,20,4,6,1,2,0,52,122,119,3,15,16,170,4,109,0,12,3,0.01680672268907563,1,2001-07-20 10:00:50,995623250,3,8,0,231
975,79,98,312,4,11,0,24,1.6881028938906752,88,112,0,45,3,14,42,4,0,3,0,8,88,112,0,45,3,14,42,4,0,3,0,55,213,206,7,19,1,197,5,134,0,21,2,0.016025641025641024,1,2001-07-20 10:05:50,995623550,4,7,0,82
976,111,61,307,5,15,0,40,2.0651465798045603,96,44,0,51,26,56,26,4,3,0,0,11,96,44,0,51,26,56,26,4,3,0,0,53,197,195,2,17,0,195,0,132,0,19,2,0.0,0,2001-07-20 10:10:50,995623850,5,8,0,55
977,42,34,155,4,11,0,10,1.3421052631578947,61,43,0,24,8,5,5,3,2,0,0,12,61,43,0,24,8,5,5,3,2,0,0,47,86,82,4,9,3,121,2,66,0,19,4,0.012903225806451613,1,2001-07-20 10:15:50,995624150,4,9,0,59
978,103,97,263,5,11,0,10,2.2452107279693485,31,52,0,81,49,31,5,9,2,1,0,8,31,52,0,81,49,31,5,9,2,1,0,19,221,220,1,11,2,174,3,112,0,19,2,0.01140684410646388,1,2001-07-20 10:20:50,995624450,5,8,0,26
979,62,50,218,5,11,0,6,1.6179245283018868,48,96,0,25,13,10,12,3,0,5,0,8,48,96,0,25,13,10,12,3,0,5,0,38,157,154,3,11,6,131,1,94,0,20,4,0.004587155963302753,1,2001-07-20 10:25:50,995624750,4,7,0,56
980,73,131,327,6,12,0,38,2.1459627329192545,77,96,0,33,42,10,40,5,19,0,0,7,77,96,0,33,42,10,40,5,19,0,0,34,241,238,3,9,5,186,1,105,0,12,1,0.003058103975535168,1,2001-07-20 10:30:50,995625050,4,8,0,60
981,98,62,337,8,15,0,14,1.7886904761904765,60,134,0,42,47,27,24,1,0,1,0,8,60,134,0,42,47,27,24,1,0,1,0,38,265,260,5,19,1,235,5,106,0,27,6,0.014836795252225518,1,2001-07-20 10:35:50,995625350,5,8,0,55
982,67,43,230,7,11,0,43,2.0434782608695654,85,41,0,31,12,7,37,1,16,0,0,7,85,41,0,31,12,7,37,1,16,0,0,28,149,136,13,10,0,143,1,83,0,14,22,0.004347826086956522,1,2001-07-20 10:40:50,995625650,5,10,0,52
983,73,58,219,5,8,0,6,1.724770642201835,44,55,0,74,14,26,3,2,0,0,0,6,44,55,0,74,14,26,3,2,0,0,0,32,169,163,6,11,1,138,3,81,0,13,6,0.0136986301369863,1,2001-07-20 10:45:50,995625950,4,7,0,61
984,40,53,249,4,12,0,17,1.562248995983936,61,86,0,50,30,12,6,1,0,0,2,11,61,86,0,50,30,12,6,1,0,0,2,31,180,168,12,21,0,174,4,102,0,20,3,0.01606425702811245,1,2001-07-20 10:50:50,995626250,4,8,0,40
985,79,198,611,5,14,0,46,2.2585924713584293,83,241,0,75,19,114,36,21,14,0,8,9,83,241,0,75,19,114,36,21,14,0,8,29,494,491,3,42,0,380,12,227,0,22,4,0.019639934533551555,1,2001-07-20 10:55:50,995626550,5,11,0,65
986,57,43,261,4,11,0,8,1.5708812260536398,69,48,0,86,43,14,1,0,0,0,0,5,69,48,0,86,43,14,1,0,0,0,0,52,176,168,8,25,0,163,7,106,0,20,4,0.02681992337164751,2,2001-07-20 11:00:50,995626850,4,8,0,72
987,32,22,676,4,11,0,6,1.1051851851851853,39,588,0,22,5,12,4,4,1,0,0,7,39,588,0,22,5,12,4,4,1,0,0,27,628,625,3,14,1,230,6,94,0,17,6,0.008875739644970414,1,2001-07-20 11:05:50,995627150,4,11,0,40
988,52,55,190,4,9,0,2,1.5238095238095235,23,97,0,36,17,13,2,1,0,0,0,6,23,97,0,36,17,13,2,1,0,0,0,17,158,155,3,12,1,123,1,72,0,11,3,0.005263157894736842,1,2001-07-20 11:10:50,995627450,4,7,0,33
989,24,47,192,6,11,0,12,1.6507936507936507,63,49,1,32,24,9,3,1,0,6,0,12,63,49,1,32,24,9,3,1,0,6,0,36,113,101,12,28,3,113,3,101,0,22,12,0.015625,1,2001-07-20 11:15:50,995627750,6,8,0,53
990,83,78,325,6,10,0,41,1.64,88,84,0,70,57,6,12,4,2,2,0,8,88,84,0,70,57,6,12,4,2,2,0,23,235,221,14,26,0,167,12,129,0,15,3,0.036923076923076927,1,2001-07-20 11:20:50,995628050,6,7,0,73
991,50,23,183,4,13,0,18,1.7790055248618784,46,45,3,51,26,2,1,1,0,6,0,10,46,45,3,51,26,2,1,1,0,6,0,17,121,111,10,25,2,106,5,91,0,16,0,0.0273224043715847,1,2001-07-20 11:25:50,995628350,4,8,0,69
992,155,96,525,4,11,0,57,1.8704761904761904,128,80,3,104,183,21,5,1,0,0,0,10,128,80,3,104,183,21,5,1,0,0,0,59,387,375,12,22,0,306,1,127,0,13,3,0.0019047619047619048,1,2001-07-20 11:30:50,995628650,4,9,0,42
993,71,128,382,6,10,0,20,2.198952879581152,67,51,0,87,125,33,6,13,0,0,0,6,67,51,0,87,125,33,6,13,0,0,0,39,299,294,5,24,0,252,4,130,0,14,5,0.010471204188481676,1,2001-07-20 11:35:50,995628950,4,7,0,34
994,61,53,261,4,12,0,31,1.2720306513409962,62,107,0,66,15,9,0,2,0,0,0,6,62,107,0,66,15,9,0,2,0,0,0,29,177,176,1,24,0,148,0,95,0,22,34,0.0,0,2001-07-20 11:40:50,995629250,4,7,0,68
995,27,31,124,8,10,0,9,1.6260162601626016,42,19,0,31,19,6,2,0,4,0,0,7,42,19,0,31,19,6,2,0,4,0,0,23,75,66,9,16,1,83,3,80,0,9,1,0.024193548387096774,1,2001-07-20 11:45:50,995629550,4,7,0,29
996,77,63,343,6,12,0,9,1.9096209912536444,77,72,0,55,113,11,8,3,0,4,0,8,77,72,0,55,113,11,8,3,0,4,0,62,262,259,3,10,0,191,0,106,0,17,4,0.0,0,2001-07-20 11:50:50,995629850,6,7,0,73
997,36,33,206,5,11,0,27,1.1902439024390243,65,85,0,30,11,7,4,3,0,0,0,6,65,85,0,30,11,7,4,3,0,0,0,32,139,133,6,7,1,143,1,96,0,13,4,0.0048543689320388345,1,2001-07-20 11:55:50,995630150,5,8,0,51
998,53,53,306,6,12,0,81,1.1797385620915033,182,23,0,23,41,25,5,5,2,0,0,7,182,23,0,23,41,25,5,5,2,0,0,84,120,114,6,21,0,163,4,87,0,26,7,0.013071895424836602,1,2001-07-20 12:00:50,995630450,5,9,0,113
999,71,64,260,4,12,0,30,1.3488372093023255,103,44,0,54,41,12,0,3,1,0,0,7,103,44,0,54,41,12,0,3,1,0,0,73,149,149,0,6,2,141,1,80,0,14,3,0.003846153846153847,1,2001-07-20 12:05:50,995630750,4,8,0,139
1000,57,36,207,6,11,0,24,1.1304347826086956,78,72,0,30,10,15,1,0,1,0,0,7,78,72,0,30,10,15,1,0,1,0,0,38,134,121,13,11,0,127,4,86,0,8,3,0.01932367149758454,1,2001-07-20 12:10:50,995631050,6,9,0,58
1001,97,76,317,4,12,0,16,1.5594855305466238,99,85,0,35,44,42,6,0,0,0,0,5,99,85,0,35,44,42,6,0,0,0,0,74,204,200,4,17,6,225,7,106,0,15,11,0.0220820189274448,1,2001-07-20 12:15:50,995631350,4,12,0,69
1002,62,73,264,4,12,0,27,1.885931558935361,72,56,0,65,14,38,6,3,5,3,1,9,72,56,0,65,14,38,6,3,5,3,1,42,180,177,3,14,1,170,6,119,0,23,8,0.022641509433962263,1,2001-07-20 12:20:50,995631650,4,8,0,63
1003,161,91,398,4,12,0,14,2.358974358974359,61,80,0,73,90,45,23,7,3,6,2,9,61,80,0,73,90,45,23,7,3,6,2,31,324,308,16,21,8,270,5,184,0,11,9,0.01256281407035176,1,2001-07-20 12:25:50,995631950,4,8,0,96
1004,73,89,309,4,15,0,11,2.0454545454545454,102,41,0,73,42,17,5,7,6,7,2,11,102,41,0,73,42,17,5,7,6,7,2,78,181,172,9,38,1,192,1,132,0,18,3,0.0032362459546925572,1,2001-07-20 12:30:50,995632250,4,9,0,39
1005,109,138,381,4,12,0,10,2.2645502645502646,69,75,0,69,97,24,24,9,8,1,2,9,69,75,0,69,97,24,24,9,8,1,2,28,330,303,27,10,3,286,10,146,0,18,8,0.026246719160104987,1,2001-07-20 12:35:50,995632550,4,8,0,52
1006,54,55,182,5,11,0,16,1.71978021978022,60,19,0,57,25,11,4,3,1,2,0,8,60,19,0,57,25,11,4,3,1,2,0,41,113,110,3,12,0,119,1,96,0,3,0,0.005494505494505495,1,2001-07-20 12:40:50,995632850,5,8,0,66
1007,65,70,274,5,12,0,14,2.010948905109489,75,56,0,60,28,27,6,9,5,8,0,8,75,56,0,60,28,27,6,9,5,8,0,50,177,172,5,33,0,179,7,122,0,11,11,0.025547445255474453,1,2001-07-20 12:45:50,995633150,5,8,0,41
1008,118,65,302,6,12,0,16,2.6390728476821192,71,18,1,37,101,30,19,10,5,8,2,10,71,18,1,37,101,30,19,10,5,8,2,39,238,222,16,9,0,219,2,140,0,16,4,0.006622516556291391,1,2001-07-20 12:50:50,995633450,6,9,0,42
1009,85,108,294,5,12,0,3,2.4470989761092152,39,66,0,42,82,24,25,9,4,0,2,9,39,66,0,42,82,24,25,9,4,0,2,16,261,242,19,13,1,215,6,134,0,14,10,0.020408163265306117,2,2001-07-20 12:55:50,995633750,5,9,0,41
1010,89,52,233,6,11,0,9,1.6883116883116882,63,79,1,48,11,8,4,7,2,8,0,10,63,79,1,48,11,8,4,7,2,8,0,40,151,138,13,31,2,174,24,106,0,13,6,0.10300429184549356,1,2001-07-20 13:00:50,995634050,6,9,0,106
1011,67,90,304,5,13,0,13,1.444078947368421,109,87,1,53,14,19,9,11,1,0,0,10,109,87,1,53,14,19,9,11,1,0,0,40,236,181,55,15,0,199,16,117,0,19,17,0.05263157894736842,1,2001-07-20 13:05:50,995634350,5,9,0,50
1012,112,48,363,5,13,0,29,2.2231404958677685,76,52,0,82,81,30,30,9,1,1,1,9,76,52,0,82,81,30,30,9,1,1,1,44,276,274,2,14,0,261,6,133,0,11,0,0.016528925619834708,1,2001-07-20 13:10:50,995634650,5,8,0,54
1013,50,36,330,4,11,0,29,1.0636363636363635,122,136,0,39,18,2,3,10,0,0,0,6,122,136,0,39,18,2,3,10,0,0,0,78,202,191,11,21,0,240,2,118,0,21,6,0.006060606060606061,1,2001-07-20 13:15:50,995634950,4,9,0,94
1014,38,92,517,3,12,0,16,1.4321705426356592,138,222,0,28,82,21,19,6,0,0,0,6,138,222,0,28,82,21,19,6,0,0,0,111,377,367,10,12,1,377,2,145,0,17,9,0.0038684719535783366,1,2001-07-20 13:20:50,995635250,3,7,0,111
1015,91,535,864,6,11,0,46,1.8837209302325584,147,102,0,516,24,16,8,19,28,0,0,7,147,102,0,516,24,16,8,19,28,0,0,68,284,266,18,462,4,679,10,185,0,46,6,0.011574074074074072,1,2001-07-20 13:25:50,995635550,6,9,0,172
1016,28,26,196,5,12,0,27,1.3230769230769228,85,52,0,21,5,17,10,4,1,0,0,7,85,52,0,21,5,17,10,4,1,0,0,51,106,100,6,11,1,154,1,90,0,15,5,0.005102040816326529,1,2001-07-20 13:30:50,995635850,5,8,0,25
1017,71,58,278,6,11,0,28,1.394927536231884,97,50,0,80,29,15,2,3,0,0,0,6,97,50,0,80,29,15,2,3,0,0,0,60,183,177,6,5,2,177,7,112,0,17,3,0.025179856115107917,2,2001-07-20 13:35:50,995636150,6,9,0,52
1018,43,38,210,4,11,0,29,1.1346153846153846,89,50,0,34,28,3,2,2,0,0,0,6,89,50,0,34,28,3,2,2,0,0,0,53,105,100,5,21,2,123,5,94,0,14,5,0.023809523809523808,1,2001-07-20 13:40:50,995636450,4,7,0,82
1019,84,86,354,5,10,0,14,1.8153409090909087,51,128,0,82,39,41,7,1,1,0,2,9,51,128,0,82,39,41,7,1,1,0,2,36,287,287,0,15,2,234,7,133,0,18,1,0.01977401129943503,1,2001-07-20 13:45:50,995636750,5,8,0,78
1020,161,156,567,4,12,0,57,1.886925795053004,117,110,0,140,147,40,2,3,7,0,0,7,117,110,0,140,147,40,2,3,7,0,0,49,386,378,8,74,1,288,7,166,0,34,7,0.012345679012345678,1,2001-07-20 13:50:50,995637050,4,8,0,85
1021,94,52,337,5,12,0,37,1.5898203592814368,99,58,0,104,45,19,3,3,3,0,0,7,99,58,0,104,45,19,3,3,3,0,0,55,224,221,3,18,3,237,6,142,0,17,4,0.017804154302670624,1,2001-07-20 13:55:50,995637350,5,8,0,57
1022,130,190,529,5,17,0,23,2.1195445920303606,85,114,0,135,89,81,14,3,3,0,1,12,85,114,0,135,89,81,14,3,3,0,1,28,432,412,20,44,2,341,9,165,0,26,24,0.01701323251417769,1,2001-07-20 14:00:50,995637650,5,8,0,39
1023,109,117,386,6,14,0,13,2.0,51,81,0,154,42,49,5,1,0,1,0,11,51,81,0,154,42,49,5,1,0,1,0,36,330,328,2,7,0,264,6,122,0,16,9,0.015544041450777204,1,2001-07-20 14:05:50,995637950,5,11,0,66
1024,49,80,325,5,15,0,27,1.278125,129,80,0,57,10,37,5,2,0,0,0,6,129,80,0,57,10,37,5,2,0,0,0,97,149,145,4,47,5,211,2,128,0,22,7,0.006153846153846154,1,2001-07-20 14:10:50,995638250,5,12,0,80
1025,37,54,219,4,9,0,42,1.3853211009174309,95,33,0,47,16,10,16,0,1,0,0,7,95,33,0,47,16,10,16,0,1,0,0,45,116,110,6,15,1,134,3,76,0,12,6,0.0136986301369863,1,2001-07-20 14:15:50,995638550,4,6,0,53
1026,79,66,208,4,11,0,19,1.83495145631068,44,48,0,70,11,18,8,4,3,0,0,7,44,48,0,70,11,18,8,4,3,0,0,20,150,147,3,17,2,135,6,96,0,7,4,0.02884615384615385,1,2001-07-20 14:20:50,995638850,4,7,0,27
1027,70,69,239,7,12,0,29,1.8242677824267783,69,70,0,29,27,22,10,2,3,7,0,8,69,70,0,29,27,22,10,2,3,7,0,38,167,166,1,5,0,143,9,95,0,12,6,0.037656903765690385,1,2001-07-20 14:25:50,995639150,4,8,0,15
1028,62,55,196,6,9,0,17,1.9170984455958548,41,51,0,29,58,2,4,0,5,3,0,8,41,51,0,29,58,2,4,0,5,3,0,22,147,145,2,7,3,99,0,93,0,9,3,0.0,0,2001-07-20 14:30:50,995639450,6,8,0,86
1029,47,52,208,5,12,0,7,1.5528846153846154,77,31,0,40,42,11,3,3,0,0,1,9,77,31,0,40,42,11,3,3,0,0,1,65,121,117,4,15,0,141,0,66,0,14,4,0.0,0,2001-07-20 14:35:50,995639750,5,9,0,20
1030,59,42,165,3,17,0,9,2.0853658536585367,24,32,0,56,29,15,2,1,5,0,0,7,24,32,0,56,29,15,2,1,5,0,0,11,134,130,4,10,1,102,4,87,0,16,3,0.02424242424242424,1,2001-07-20 14:40:50,995640050,3,9,0,26
1031,58,51,168,7,14,0,18,1.8928571428571428,40,29,0,69,11,6,2,2,6,0,2,12,40,29,0,69,11,6,2,2,6,0,2,22,104,104,0,24,0,98,3,92,0,12,3,0.017857142857142856,1,2001-07-20 14:45:50,995640350,5,9,0,51
1032,38,46,151,5,17,0,10,1.586666666666667,36,36,0,54,6,15,2,1,0,0,0,6,36,36,0,54,6,15,2,1,0,0,0,21,104,100,4,15,1,85,2,78,0,18,2,0.01324503311258278,1,2001-07-20 14:50:50,995640650,4,9,0,32
1033,39,52,196,8,17,0,8,2.061224489795918,36,40,0,48,53,9,5,2,0,1,0,14,36,40,0,48,53,9,5,2,0,1,0,21,145,138,7,22,0,121,6,92,0,17,4,0.030612244897959183,1,2001-07-20 14:55:50,995640950,6,9,0,48
1034,51,48,281,6,14,0,7,1.6666666666666667,50,121,0,35,36,27,8,0,0,0,2,9,50,121,0,35,36,27,8,0,0,0,2,39,219,216,3,14,2,176,3,110,0,20,2,0.010676156583629894,1,2001-07-20 15:00:50,995641250,6,9,0,48
1035,86,108,331,5,13,0,16,1.5809523809523809,67,116,1,70,42,6,6,3,1,2,0,11,67,116,1,70,42,6,6,3,1,2,0,50,242,241,1,7,16,200,6,100,0,22,8,0.01812688821752266,1,2001-07-20 15:05:50,995641550,5,9,0,52
1036,35,39,206,4,13,0,56,1.145631067961165,102,33,0,26,37,4,0,4,0,0,0,6,102,33,0,26,37,4,0,4,0,0,0,46,96,96,0,8,0,132,1,73,0,11,2,0.0048543689320388345,1,2001-07-20 15:10:50,995641850,4,7,0,77
1037,98,58,232,3,15,0,9,1.6493506493506491,40,73,0,79,21,13,1,0,2,2,0,8,40,73,0,79,21,13,1,0,2,2,0,27,180,176,4,15,1,154,26,109,0,5,2,0.11206896551724138,2,2001-07-20 15:15:50,995642150,3,9,0,43
1038,153,88,398,3,17,0,72,2.309045226130653,109,47,0,70,72,70,13,5,0,4,0,15,109,47,0,70,72,70,13,5,0,4,0,30,286,279,7,10,0,219,1,148,0,25,10,0.002512562814070352,1,2001-07-20 15:20:50,995642450,3,8,0,132
1039,125,159,965,4,16,0,14,1.589211618257261,126,557,0,85,123,30,20,7,1,5,2,15,126,557,0,85,123,30,20,7,1,5,2,96,781,769,12,73,1,828,26,181,0,24,8,0.02694300518134715,1,2001-07-20 15:25:50,995642750,4,9,0,102
1040,42,25,178,5,10,0,18,1.0621468926553672,77,43,0,42,6,5,2,1,1,0,0,7,77,43,0,42,6,5,2,1,1,0,0,50,105,96,9,4,1,112,8,87,0,25,4,0.0449438202247191,2,2001-07-20 15:30:50,995643050,5,7,0,65
1041,62,57,174,2,15,0,8,2.121387283236994,44,14,0,63,25,10,6,5,2,2,1,13,44,14,0,63,25,10,6,5,2,2,1,31,125,120,5,9,1,104,12,72,0,13,0,0.06896551724137931,1,2001-07-20 15:35:50,995643350,2,8,0,31
1042,91,99,349,5,11,0,24,1.485632183908046,116,67,0,80,68,12,2,0,1,1,0,13,116,67,0,80,68,12,2,0,1,1,0,81,223,216,7,20,1,226,11,113,0,18,7,0.03151862464183381,1,2001-07-20 15:40:50,995643650,5,7,0,106
1043,77,118,346,4,13,0,30,2.3061224489795915,72,72,0,47,84,28,18,8,1,1,12,9,72,72,0,47,84,28,18,8,1,1,12,39,259,256,3,15,3,249,4,116,0,14,0,0.011560693641618495,1,2001-07-20 15:45:50,995643950,4,8,0,50
1044,71,47,210,4,11,0,5,1.69377990430622,54,61,0,43,37,4,0,0,0,10,0,8,54,61,0,43,37,4,0,0,0,10,0,47,147,145,2,10,1,128,7,87,0,19,3,0.03333333333333333,2,2001-07-20 15:50:50,995644250,4,8,0,62
1045,35,44,952,5,11,0,317,0.6702014846235419,404,472,0,51,11,3,1,0,0,1,0,8,404,472,0,51,11,3,1,0,0,1,0,36,575,524,51,15,9,563,27,146,0,25,1,0.028361344537815126,1,2001-07-20 15:55:50,995644550,5,9,0,81
1046,33,37,549,4,11,0,15,1.0824175824175823,83,385,0,48,22,5,0,0,0,3,0,8,83,385,0,48,22,5,0,0,0,3,0,67,438,438,0,26,3,493,9,88,0,16,0,0.016393442622950817,1,2001-07-20 16:00:50,995644850,4,8,0,71
1047,79,66,422,4,11,0,13,1.2209026128266034,132,184,0,47,24,24,4,0,0,6,0,8,132,184,0,47,24,24,4,0,0,6,0,114,281,279,2,13,1,258,16,142,0,11,3,0.03791469194312797,1,2001-07-20 16:05:50,995645150,4,8,0,94
1048,112,33,226,4,10,0,11,2.013333333333333,42,47,0,30,88,10,7,0,1,0,0,7,42,47,0,30,88,10,7,0,1,0,0,29,179,177,2,6,1,167,2,83,0,19,4,0.008849557522123894,1,2001-07-20 16:10:50,995645450,4,7,0,109
1049,19,25,235,4,10,0,34,0.7939914163090128,125,73,0,18,9,1,3,1,0,3,0,8,125,73,0,18,9,1,3,1,0,3,0,84,89,85,4,26,2,148,6,94,0,22,3,0.02553191489361702,1,2001-07-20 16:15:50,995645750,4,7,0,71
1050,78,53,302,3,11,0,43,1.4152823920265782,100,70,0,82,25,15,3,0,6,0,0,7,100,70,0,82,25,15,3,0,6,0,0,56,177,176,1,25,1,173,2,115,0,11,3,0.006600660066006601,1,2001-07-20 16:20:50,995646050,3,8,0,174
1051,64,77,481,5,11,0,14,1.18580375782881,230,99,0,53,52,34,3,4,0,4,0,8,230,99,0,53,52,34,3,4,0,4,0,216,240,240,0,9,2,287,3,120,0,17,7,0.0062370062370062365,1,2001-07-20 16:25:50,995646350,5,7,0,132
1052,58,75,294,7,10,0,121,0.9829931972789115,150,55,0,64,10,6,4,3,2,0,0,7,150,55,0,64,10,6,4,3,2,0,0,27,133,131,2,13,0,215,1,93,0,13,0,0.003401360544217687,1,2001-07-20 16:30:50,995646650,5,6,0,44
1053,18,30,215,3,10,0,57,0.6635071090047393,138,19,0,43,9,2,0,0,0,0,0,4,138,19,0,43,9,2,0,0,0,0,0,76,70,66,4,8,4,122,0,60,0,16,1,0.0,0,2001-07-20 16:35:50,995646950,3,7,0,73
1054,30,19,117,5,10,0,5,1.3965517241379308,26,45,0,32,4,7,1,0,0,1,0,8,26,45,0,32,4,7,1,0,0,1,0,20,79,78,1,12,1,75,1,60,0,14,5,0.008547008547008548,1,2001-07-20 16:40:50,995647250,5,8,0,43
1055,37,25,113,5,11,0,11,1.7079646017699115,39,21,0,16,25,4,2,3,3,0,0,7,39,21,0,16,25,4,2,3,3,0,0,14,80,66,14,8,0,77,0,55,0,15,3,0.0,0,2001-07-20 16:45:50,995647550,5,8,0,30
1056,780,229,1986,5,12,0,128,1.3252156265854895,397,659,0,815,83,12,4,1,0,0,0,6,397,659,0,815,83,12,4,1,0,0,0,195,1622,1564,58,26,15,905,47,403,0,49,16,0.02366565961732125,2,2001-07-20 16:50:50,995647850,5,8,0,253
1057,103,457,1098,4,13,0,167,1.482695810564663,302,265,0,395,68,28,4,29,2,2,0,11,302,265,0,395,68,28,4,29,2,2,0,65,823,754,69,43,0,681,11,266,0,34,6,0.010018214936247723,1,2001-07-20 16:55:50,995648150,4,12,0,81
1058,46,46,313,9,11,0,14,0.7476038338658147,193,52,0,48,13,1,2,1,0,0,3,9,193,52,0,48,13,1,2,1,0,0,3,168,116,110,6,15,0,247,1,102,0,15,6,0.0031746031746031746,1,2001-07-20 17:00:50,995648450,4,7,0,161
1059,20,20,132,5,8,0,7,1.25,22,57,0,28,6,2,0,1,0,0,0,6,22,57,0,28,6,2,0,1,0,0,0,13,90,88,2,6,16,98,6,69,0,7,2,0.045454545454545456,1,2001-07-20 17:05:50,995648750,5,8,0,30
1060,50,35,163,5,9,0,11,1.3888888888888888,44,46,0,38,33,1,0,0,0,0,0,4,44,46,0,38,33,1,0,0,0,0,0,29,116,112,4,6,1,103,3,75,0,12,2,0.018404907975460124,1,2001-07-20 17:10:50,995649050,5,8,0,37
1061,60,43,181,4,9,0,9,1.9668508287292816,38,46,0,45,10,26,10,6,0,0,0,6,38,46,0,45,10,26,10,6,0,0,0,20,142,133,9,10,0,107,1,85,0,15,1,0.0055248618784530384,1,2001-07-20 17:15:50,995649350,4,8,0,37
1062,135,50,498,7,12,0,13,2.2044534412955468,43,126,0,214,10,9,85,5,2,0,0,7,43,126,0,214,10,9,85,5,2,0,0,26,447,443,4,8,4,264,2,115,0,9,2,0.004016064257028112,1,2001-07-20 17:20:50,995649650,6,8,0,48
1063,81,141,525,4,9,0,49,1.8057142857142856,166,99,0,118,42,13,87,0,0,0,0,5,166,99,0,118,42,13,87,0,0,0,0,113,332,328,4,31,0,264,4,126,0,18,4,0.007619047619047619,1,2001-07-20 17:25:50,995649950,4,8,0,166
1064,80,73,409,7,11,0,32,1.3012345679012345,128,104,0,135,13,13,11,0,1,0,0,7,128,104,0,135,13,13,11,0,1,0,0,90,240,235,5,43,4,281,3,121,0,20,4,0.007334963325183373,1,2001-07-20 17:30:50,995650250,4,8,0,99
1065,22,36,134,4,14,0,3,1.7985074626865671,17,65,0,17,11,20,1,1,1,0,0,11,17,65,0,17,11,20,1,1,1,0,0,14,108,108,0,9,0,94,4,64,0,7,1,0.02985074626865672,1,2001-07-20 17:35:50,995650550,4,7,0,39
1066,38,34,162,4,14,0,16,2.0064102564102564,63,10,1,34,29,2,3,4,0,3,5,11,63,10,1,34,29,2,3,4,0,3,5,32,102,88,14,6,6,98,5,79,0,10,0,0.0308641975308642,2,2001-07-20 17:40:50,995650850,4,12,0,30
1067,64,58,180,4,15,0,17,1.994413407821229,41,28,0,42,50,9,2,1,5,1,0,8,41,28,0,42,50,9,2,1,5,1,0,12,138,126,12,12,1,104,0,86,0,9,9,0.0,0,2001-07-20 17:45:50,995651150,4,11,0,49
1068,60,42,193,4,10,0,21,1.4947368421052631,77,16,0,50,24,19,4,0,0,0,0,5,77,16,0,50,24,19,4,0,0,0,0,52,109,105,4,8,3,133,8,89,0,12,3,0.04145077720207254,2,2001-07-20 17:50:50,995651450,4,9,0,47
1069,56,43,184,3,13,0,12,2.6739130434782608,37,13,3,57,17,38,5,4,2,3,5,10,37,13,3,57,17,38,5,4,2,3,5,22,136,133,3,14,0,110,8,85,0,12,1,0.043478260869565216,1,2001-07-20 17:55:50,995651750,3,12,0,60
1070,50,52,208,5,10,0,9,2.072463768115942,45,31,0,35,72,9,14,1,0,0,0,6,45,31,0,35,72,9,14,1,0,0,0,32,149,145,4,17,1,119,8,78,0,23,10,0.03827751196172249,1,2001-07-20 18:00:50,995652050,5,7,0,36
1071,47,47,252,6,13,0,7,1.50597609561753,75,79,0,43,24,21,0,8,0,0,1,9,75,79,0,43,24,21,0,8,0,0,1,65,159,156,3,20,1,159,7,109,0,17,7,0.027777777777777776,2,2001-07-20 18:05:50,995652350,6,9,0,68
1072,99,69,340,6,19,0,56,1.6805970149253728,90,126,0,40,32,26,2,10,1,0,4,11,90,126,0,40,32,26,2,10,1,0,4,29,234,231,3,16,5,164,4,137,0,5,2,0.011764705882352941,1,2001-07-20 18:10:50,995652650,6,12,0,34
