,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3835,112,42,281,4,9,1,4,1.2491103202846976,72,104,0,89,2,9,3,2,0,0,0,6,72,104,0,89,2,9,3,2,0,0,0,0,272,204,68,5,0,238,0,64,0,7,30,0.0,0,2001-07-19 16:45:50,995561150,4,9,0,8
3836,33,55,188,9,11,1,5,1.7234042553191489,23,71,0,55,26,8,2,0,1,2,0,8,23,71,0,55,26,8,2,0,1,2,0,2,160,144,16,21,0,166,0,54,0,10,2,0.0,0,2001-07-19 16:46:50,995561210,9,9,0,12
3837,53,44,202,4,11,1,8,1.7029702970297032,22,102,0,33,28,5,3,7,1,1,0,8,22,102,0,33,28,5,3,7,1,1,0,5,167,158,9,22,0,165,0,50,0,14,7,0.0,0,2001-07-19 16:47:50,995561270,4,8,0,43
3838,88,27,158,4,8,1,7,2.1582278481012658,23,28,0,49,19,37,2,0,0,0,0,5,23,28,0,49,19,37,2,0,0,0,0,10,129,123,6,12,0,144,0,51,0,4,7,0.0,0,2001-07-19 16:48:50,995561330,4,8,0,11
3839,108,109,304,8,14,1,6,2.5808580858085812,21,53,1,146,20,30,11,7,1,0,0,11,21,53,1,146,20,30,11,7,1,0,0,9,227,221,6,61,1,218,0,113,0,12,2,0.0,0,2001-07-19 16:49:50,995561390,5,9,0,56
3840,56,77,173,6,15,1,3,2.520231213872832,12,36,0,70,22,15,10,0,1,1,0,12,12,36,0,70,22,15,10,0,1,1,0,4,156,151,5,10,0,141,0,62,0,9,4,0.0,0,2001-07-19 16:50:50,995561450,6,11,0,24
3841,135,22,216,6,11,1,2,1.4351851851851851,9,145,0,35,17,6,4,0,0,0,0,5,9,145,0,35,17,6,4,0,0,0,0,3,182,179,3,29,0,200,0,48,0,6,4,0.0,0,2001-07-19 16:51:50,995561510,6,11,0,15
3842,46,125,350,5,9,1,124,1.082857142857143,140,120,0,39,37,1,12,1,0,0,0,6,140,120,0,39,37,1,12,1,0,0,0,5,209,198,11,12,0,339,0,56,0,11,6,0.0,0,2001-07-19 16:52:50,995561570,5,7,0,50
3843,86,30,331,7,14,1,120,1.1363636363636365,173,45,4,66,25,10,2,4,0,0,1,10,173,45,4,66,25,10,2,4,0,0,1,3,128,78,50,79,1,293,0,84,0,9,5,0.0,0,2001-07-19 16:53:50,995561630,7,11,0,80
3844,74,83,283,6,11,1,21,1.5371024734982333,65,94,0,58,48,12,4,1,1,0,0,7,65,94,0,58,48,12,4,1,1,0,0,4,231,191,40,27,0,211,0,110,0,9,6,0.0,0,2001-07-19 16:54:50,995561690,6,9,0,29
3845,68,51,236,6,10,1,39,1.4745762711864407,59,84,0,53,20,13,1,1,5,0,0,7,59,84,0,53,20,13,1,1,5,0,0,1,181,164,17,15,0,157,0,59,0,7,1,0.0,0,2001-07-19 16:55:50,995561750,6,10,0,22
3846,63,52,280,4,10,1,11,1.129496402877698,85,107,0,61,19,2,4,0,0,0,0,5,85,107,0,61,19,2,4,0,0,0,0,2,242,170,72,23,2,227,0,65,0,10,3,0.0,0,2001-07-19 16:56:50,995561810,4,8,0,36
3847,55,37,190,4,9,1,0,1.3157894736842106,70,45,0,47,17,3,2,4,2,0,0,7,70,45,0,47,17,3,2,4,2,0,0,6,169,105,64,15,0,172,0,46,0,9,13,0.0,0,2001-07-19 16:57:50,995561870,4,8,0,21
3848,46,52,207,4,10,1,14,1.603864734299517,51,53,0,51,39,10,1,0,1,1,0,8,51,53,0,51,39,10,1,0,1,1,0,30,138,131,7,25,0,162,0,60,0,7,14,0.0,0,2001-07-19 16:58:50,995561930,4,7,0,56
3849,39,38,235,4,10,1,7,1.1829787234042553,83,78,0,43,19,6,4,1,1,0,0,7,83,78,0,43,19,6,4,1,1,0,0,8,185,117,68,35,0,180,0,93,0,11,10,0.0,0,2001-07-19 16:59:50,995561990,4,9,0,21
3850,72,46,227,5,15,1,8,1.5242290748898681,22,111,0,77,6,5,1,1,2,0,2,9,22,111,0,77,6,5,1,1,2,0,2,1,217,204,13,1,0,194,0,87,0,7,4,0.0,0,2001-07-19 17:00:50,995562050,5,9,0,11
3851,71,89,265,5,14,1,8,1.1962264150943396,87,95,0,44,33,2,1,1,1,0,1,9,87,95,0,44,33,2,1,1,1,0,1,9,243,173,70,5,0,207,0,56,0,9,69,0.0,0,2001-07-19 17:01:50,995562110,5,8,0,19
3852,69,44,136,11,11,1,1,1.7426470588235294,4,80,0,23,19,4,1,2,3,0,0,7,4,80,0,23,19,4,1,2,3,0,0,2,111,110,1,22,0,112,0,47,0,3,3,0.0,0,2001-07-19 17:02:50,995562170,8,9,0,40
3853,31,56,214,5,13,1,2,2.1448598130841123,26,88,0,51,9,7,13,1,14,0,5,9,26,88,0,51,9,7,13,1,14,0,5,1,174,151,23,37,0,180,0,72,0,2,10,0.0,0,2001-07-19 17:03:50,995562230,5,9,0,10
3854,144,65,339,4,13,1,28,2.1356932153392334,36,148,0,56,42,8,14,13,20,0,2,9,36,148,0,56,42,8,14,13,20,0,2,1,236,230,6,74,0,280,0,128,0,5,4,0.0,0,2001-07-19 17:04:50,995562290,4,10,0,107
3855,115,40,254,5,13,1,11,2.0118110236220472,47,75,0,38,52,12,26,2,2,0,0,7,47,75,0,38,52,12,26,2,2,0,0,7,201,172,29,35,0,238,0,91,0,7,2,0.0,0,2001-07-19 17:05:50,995562350,5,10,0,48
3856,57,56,239,5,10,1,14,1.7447698744769875,25,100,1,56,39,15,0,3,0,0,0,10,25,100,1,56,39,15,0,3,0,0,0,4,141,134,7,80,0,209,0,72,0,9,22,0.0,0,2001-07-19 17:06:50,995562410,4,10,0,65
3857,93,31,214,7,16,1,4,1.3878504672897196,72,87,0,15,14,13,2,7,1,2,0,11,72,87,0,15,14,13,2,7,1,2,0,2,197,132,65,11,0,203,0,68,0,9,0,0.0,0,2001-07-19 17:07:50,995562470,7,11,0,108
3858,202,65,415,4,11,1,15,1.6120481927710844,80,159,0,96,46,6,21,2,4,0,0,11,80,159,0,96,46,6,21,2,4,0,0,6,295,236,59,99,0,396,0,102,0,6,13,0.0,0,2001-07-19 17:08:50,995562530,4,9,0,108
3859,1513,126,1967,5,13,1,13,1.9461108286731064,26,389,0,1342,155,13,18,22,0,2,0,8,26,389,0,1342,155,13,18,22,0,2,0,4,1929,1920,9,21,0,1931,0,277,0,15,17,0.0,0,2001-07-19 17:09:50,995562590,4,9,0,371
3860,97,127,323,5,14,1,23,1.4906832298136643,42,157,0,83,23,6,3,7,1,0,0,7,42,157,0,83,23,6,3,7,1,0,0,4,220,205,15,75,1,260,0,101,0,12,73,0.0,0,2001-07-19 17:10:50,995562650,4,10,0,16
3861,103,78,362,5,13,1,20,1.4613259668508287,57,200,3,49,38,2,6,4,0,2,1,10,57,200,3,49,38,2,6,4,0,2,1,7,299,269,30,36,0,290,0,96,0,7,1,0.0,0,2001-07-19 17:11:50,995562710,4,10,0,41
3862,16,44,117,2,14,1,5,1.7179487179487178,27,44,0,15,9,17,2,1,1,0,1,9,27,44,0,15,9,17,2,1,1,0,1,1,93,72,21,18,0,108,0,45,0,2,1,0.0,0,2001-07-19 17:12:50,995562770,2,9,0,40
3863,56,28,225,5,14,1,1,1.3688888888888888,93,65,0,34,3,6,16,3,2,1,0,11,93,65,0,34,3,6,16,3,2,1,0,16,180,104,76,28,0,195,0,65,1,6,3,0.0,0,2001-07-19 17:13:50,995562830,5,9,0,49
3864,92,69,373,4,16,1,6,1.415549597855228,158,63,0,30,101,12,6,0,1,1,1,9,158,63,0,30,101,12,6,0,1,1,1,98,237,183,54,32,0,306,1,57,0,11,1,0.0026809651474530827,1,2001-07-19 17:14:50,995562890,4,9,0,112
3865,64,61,245,8,10,1,1,2.0897959183673467,18,116,0,54,10,23,7,5,0,11,0,13,18,116,0,54,10,23,7,5,0,11,0,7,206,196,10,31,0,204,0,73,0,2,1,0.0,0,2001-07-19 17:15:50,995562950,5,7,0,26
3866,100,29,200,7,11,1,14,1.7889447236180904,16,68,0,95,5,6,2,4,2,0,0,11,16,68,0,95,5,6,2,4,2,0,0,2,121,121,0,62,1,182,1,80,0,3,8,0.005,1,2001-07-19 17:16:50,995563010,7,8,0,76
3867,797,170,1094,7,14,1,34,1.2422303473491774,65,890,0,64,20,26,11,12,4,0,0,11,65,890,0,64,20,26,11,12,4,0,0,6,1001,976,25,53,0,922,0,300,0,6,7,0.0,0,2001-07-19 17:17:50,995563070,7,8,0,97
3868,101,717,995,5,13,1,8,1.2160804020100502,129,703,0,91,14,33,8,8,9,0,0,7,129,703,0,91,14,33,8,8,9,0,0,9,895,783,112,83,0,887,0,253,0,13,14,0.0,0,2001-07-19 17:18:50,995563130,5,9,0,73
3869,31,28,156,6,12,1,23,1.8205128205128205,35,47,0,33,19,2,14,6,0,0,0,6,35,47,0,33,19,2,14,6,0,0,0,5,101,94,7,27,0,144,0,67,0,5,2,0.0,0,2001-07-19 17:19:50,995563190,6,9,0,42
3870,65,64,305,7,13,1,4,1.8950819672131147,14,166,0,41,42,13,24,3,2,0,0,7,14,166,0,41,42,13,24,3,2,0,0,1,283,274,9,17,0,268,0,74,0,3,4,0.0,0,2001-07-19 17:20:50,995563250,6,10,0,19
3871,66,100,321,7,16,1,16,1.0996884735202492,32,256,0,13,12,5,3,0,0,0,0,5,32,256,0,13,12,5,3,0,0,0,0,9,257,250,7,39,0,285,0,73,0,10,9,0.0,0,2001-07-19 17:21:50,995563310,6,10,0,19
3872,18,42,151,8,11,1,16,1.4900662251655632,19,68,0,45,13,4,1,0,1,0,0,7,19,68,0,45,13,4,1,0,1,0,0,2,118,117,1,15,0,132,0,55,0,2,2,0.0,0,2001-07-19 17:22:50,995563370,6,9,0,17
3873,65,29,130,5,11,1,0,2.0,5,51,0,37,20,12,4,0,1,0,0,7,5,51,0,37,20,12,4,0,1,0,0,1,118,114,4,11,0,103,0,57,0,0,3,0.0,0,2001-07-19 17:23:50,995563430,4,9,0,7
3874,45,25,211,2,16,1,3,1.4523809523809523,4,160,0,21,6,15,0,3,1,0,0,7,4,160,0,21,6,15,0,3,1,0,0,0,199,198,1,8,1,195,0,39,0,7,1,0.0,0,2001-07-19 17:24:50,995563490,2,9,0,27
3875,217,60,365,7,11,1,24,1.6170798898071626,38,155,0,105,48,11,3,2,1,0,0,7,38,155,0,105,48,11,3,2,1,0,0,8,329,323,6,2,2,303,0,75,0,11,5,0.0,0,2001-07-19 17:25:50,995563550,7,10,0,14
3876,173,205,470,9,11,1,27,1.625531914893617,52,253,0,70,34,47,5,7,2,0,0,7,52,253,0,70,34,47,5,7,2,0,0,2,425,402,23,16,0,314,0,97,0,12,75,0.0,0,2001-07-19 17:26:50,995563610,8,8,0,12
3877,61,80,179,6,13,1,0,1.994413407821229,13,84,0,21,31,20,3,6,1,0,0,7,13,84,0,21,31,20,3,6,1,0,0,4,162,153,9,13,0,141,0,54,0,7,8,0.0,0,2001-07-19 17:27:50,995563670,5,12,0,9
3878,192,172,419,7,16,1,2,1.6205250596658711,26,238,0,63,58,31,2,0,1,0,0,7,26,238,0,63,58,31,2,0,1,0,0,6,402,384,18,9,0,256,0,79,0,17,10,0.0,0,2001-07-19 17:28:50,995563730,6,12,0,26
3879,112,89,286,5,16,1,1,1.9930069930069931,45,67,1,100,50,3,5,9,3,0,2,13,45,67,1,100,50,3,5,9,3,0,2,18,215,189,26,52,0,244,0,81,0,5,20,0.0,0,2001-07-19 17:29:50,995563790,4,8,0,194
3880,144,74,286,6,15,1,13,2.1818181818181817,45,55,0,118,31,14,1,0,2,19,0,13,45,55,0,118,31,14,1,0,2,19,0,1,168,137,31,104,0,276,0,72,0,5,19,0.0,0,2001-07-19 17:30:50,995563850,6,14,0,32
3881,168,58,383,4,18,1,4,1.3759791122715406,116,118,0,81,43,9,15,0,1,0,0,7,116,118,0,81,43,9,15,0,1,0,0,42,285,221,64,52,0,326,0,94,0,11,2,0.0,0,2001-07-19 17:31:50,995563910,4,17,0,136
3882,49,108,280,6,19,1,8,1.5636363636363635,91,33,0,71,74,3,1,0,0,2,0,8,91,33,0,71,74,3,1,0,0,2,0,25,141,85,56,101,5,268,1,68,0,2,3,0.0035714285714285718,1,2001-07-19 17:32:50,995563970,6,18,0,72
3883,121,26,296,3,10,1,5,1.7567567567567568,24,139,0,63,37,24,8,0,0,1,0,8,24,139,0,63,37,24,8,0,0,1,0,6,273,260,13,12,0,196,0,68,0,9,1,0.0,0,2001-07-19 17:33:50,995564030,3,10,0,71
3884,145,137,380,5,11,1,1,1.8131578947368419,3,192,0,109,47,13,10,6,0,0,0,6,3,192,0,109,47,13,10,6,0,0,0,2,356,356,0,21,0,270,0,73,1,12,14,0.0,0,2001-07-19 17:34:50,995564090,5,8,0,32
3885,93,98,297,5,12,1,7,1.4579124579124578,73,126,0,28,48,13,0,8,1,0,0,7,73,126,0,28,48,13,0,8,1,0,0,8,245,187,58,37,0,234,0,62,1,13,14,0.0,0,2001-07-19 17:35:50,995564150,5,9,0,17
3886,108,55,298,5,11,1,29,1.7046979865771812,53,101,0,73,39,24,2,5,0,1,0,8,53,101,0,73,39,24,2,5,0,1,0,2,224,202,22,43,0,260,0,84,0,11,20,0.0,0,2001-07-19 17:36:50,995564210,4,8,0,106
3887,223,64,413,5,11,1,1,1.619512195121951,15,225,0,113,35,12,3,4,3,0,0,7,15,225,0,113,35,12,3,4,3,0,0,13,318,317,1,78,3,342,0,114,0,17,41,0.0,0,2001-07-19 17:37:50,995564270,4,10,0,92
3888,75,141,329,6,13,1,13,1.6686930091185408,54,146,0,64,34,8,8,4,11,0,0,7,54,146,0,64,34,8,8,4,11,0,0,13,275,248,27,28,0,287,0,82,0,7,43,0.0,0,2001-07-19 17:38:50,995564330,4,12,0,47
3889,53,75,232,8,12,1,31,2.0129310344827585,57,52,1,65,13,11,23,4,0,1,5,10,57,52,1,65,13,11,23,4,0,1,5,5,152,131,21,44,0,189,0,72,0,8,7,0.0,0,2001-07-19 17:39:50,995564390,7,9,0,44
3890,59,75,268,5,11,1,7,1.4365671641791045,58,96,0,84,12,10,4,3,1,0,0,7,58,96,0,84,12,10,4,3,1,0,0,3,205,157,48,53,0,218,1,66,0,6,12,0.00373134328358209,1,2001-07-19 17:40:50,995564450,5,10,0,19
3891,79,25,152,6,17,1,15,1.9144736842105263,27,43,0,40,12,22,5,2,1,0,0,7,27,43,0,40,12,22,5,2,1,0,0,5,125,118,7,7,0,121,0,53,0,8,2,0.0,0,2001-07-19 17:41:50,995564510,6,11,0,47
3892,156,39,255,6,9,1,11,1.4941176470588236,38,130,0,49,17,9,8,3,0,1,0,8,38,130,0,49,17,9,8,3,0,1,0,22,202,197,5,20,0,242,0,68,0,3,5,0.0,0,2001-07-19 17:42:50,995564570,6,9,0,42
3893,178,47,307,5,9,1,5,2.003257328990228,51,55,0,69,112,16,2,2,0,0,0,6,51,55,0,69,112,16,2,2,0,0,0,0,273,227,46,29,0,253,0,73,0,6,3,0.0,0,2001-07-19 17:43:50,995564630,5,9,0,32
3894,16,195,252,5,14,1,5,3.2460317460317465,11,25,0,51,104,22,10,2,17,4,2,15,11,25,0,51,104,22,10,2,17,4,2,0,236,230,6,11,0,244,0,68,1,6,8,0.0,0,2001-07-19 17:44:50,995564690,4,8,0,17
3895,98,104,375,7,13,1,3,1.6176470588235294,132,94,0,65,36,7,8,26,3,1,1,11,132,94,0,65,36,7,8,26,3,1,1,4,319,194,125,48,1,277,0,87,0,12,10,0.0,0,2001-07-19 17:45:50,995564750,7,8,0,7
3896,44,56,136,8,11,1,6,1.9705882352941175,13,46,0,33,30,7,4,3,0,0,0,6,13,46,0,33,30,7,4,3,0,0,0,0,120,113,7,10,0,124,0,62,1,6,3,0.0,0,2001-07-19 17:46:50,995564810,8,10,0,9
3897,68,11,118,7,15,1,1,4.2627118644067785,10,28,11,25,10,3,0,2,0,16,5,11,10,28,11,25,10,3,0,2,0,16,5,1,115,107,8,1,0,97,0,52,1,9,3,0.0,0,2001-07-19 17:47:50,995564870,7,10,0,8
3898,61,35,235,4,14,1,6,1.6851063829787234,133,46,1,12,11,3,4,1,7,0,0,13,133,46,1,12,11,3,4,1,7,0,0,2,218,93,125,9,0,166,0,60,0,6,4,0.0,0,2001-07-19 17:48:50,995564930,4,9,0,6
3899,91,50,210,8,14,1,5,1.9086538461538465,14,117,0,22,28,11,4,2,5,4,1,9,14,117,0,22,28,11,4,2,5,4,1,0,189,180,9,14,2,177,1,78,0,7,1,0.0047619047619047615,1,2001-07-19 17:49:50,995564990,8,10,0,29
3900,124,82,345,5,14,1,10,2.101449275362319,27,161,0,66,37,14,11,5,21,0,0,11,27,161,0,66,37,14,11,5,21,0,0,4,329,316,13,2,0,278,0,84,0,9,42,0.0,0,2001-07-19 17:50:50,995565050,5,9,0,22
3901,55,172,347,10,13,1,9,2.179190751445087,28,136,0,99,35,11,2,9,3,21,2,9,28,136,0,99,35,11,2,9,3,21,2,7,258,246,12,72,1,317,0,85,3,7,43,0.0,0,2001-07-19 17:51:50,995565110,7,9,0,31
3902,284,90,562,4,13,1,41,1.5765124555160142,108,171,0,210,37,7,21,5,3,0,0,7,108,171,0,210,37,7,21,5,3,0,0,8,509,450,59,4,0,406,0,147,1,4,58,0.0,0,2001-07-19 17:52:50,995565170,4,10,0,20
3903,196,125,568,4,13,1,29,0.9964788732394366,100,403,0,41,17,5,2,0,0,0,0,5,100,403,0,41,17,5,2,0,0,0,0,4,529,462,67,6,0,417,0,86,0,12,20,0.0,0,2001-07-19 17:53:50,995565230,4,9,0,69
3904,156,73,359,4,12,1,4,1.373259052924791,35,217,0,71,19,14,1,0,1,0,1,9,35,217,0,71,19,14,1,0,1,0,1,13,321,303,18,21,0,293,0,96,0,10,7,0.0,0,2001-07-19 17:54:50,995565290,4,9,0,22
3905,143,99,415,5,11,1,13,1.5686746987951807,51,218,0,66,59,1,1,18,1,0,0,7,51,218,0,66,59,1,1,18,1,0,0,0,340,302,38,62,0,345,0,72,0,13,109,0.0,0,2001-07-19 17:55:50,995565350,5,11,0,59
3906,80,132,325,10,10,1,6,1.7476923076923077,40,136,0,98,16,8,14,9,0,4,0,8,40,136,0,98,16,8,14,9,0,4,0,4,290,260,30,25,0,307,0,77,0,9,42,0.0,0,2001-07-19 17:56:50,995565410,5,9,0,7
3907,82,62,287,5,9,1,3,1.7038327526132404,84,43,0,96,21,24,19,0,0,0,0,5,84,43,0,96,21,24,19,0,0,0,0,4,268,191,77,12,0,249,0,71,0,6,7,0.0,0,2001-07-19 17:57:50,995565470,5,8,0,11
3908,96,70,337,9,11,1,12,2.1305637982195846,74,59,0,107,39,25,5,2,19,5,2,9,74,59,0,107,39,25,5,2,19,5,2,3,312,253,59,10,0,268,0,101,1,12,4,0.0,0,2001-07-19 17:58:50,995565530,5,8,0,89
3909,78,69,225,5,13,1,3,2.4088888888888893,16,60,0,96,16,6,3,2,19,5,2,9,16,60,0,96,16,6,3,2,19,5,2,6,184,177,7,32,0,202,0,73,1,14,6,0.0,0,2001-07-19 17:59:50,995565590,4,9,0,37
3910,114,63,266,4,12,1,1,2.06390977443609,29,73,0,107,16,9,18,11,2,1,0,8,29,73,0,107,16,9,18,11,2,1,0,5,231,208,23,29,0,216,0,112,2,7,8,0.0,0,2001-07-19 18:00:50,995565650,3,9,0,22
3911,108,126,360,5,14,1,2,2.216666666666667,72,41,9,148,59,17,4,1,0,0,0,12,72,41,9,148,59,17,4,1,0,0,0,6,334,270,64,18,0,276,0,78,0,6,9,0.0,0,2001-07-19 18:01:50,995565710,5,9,0,13
3912,77,90,244,4,14,1,12,1.639344262295082,44,69,0,101,17,5,2,2,0,0,4,9,44,69,0,101,17,5,2,2,0,0,4,1,216,185,31,15,0,196,0,88,0,7,10,0.0,0,2001-07-19 18:02:50,995565770,4,9,0,28
3913,89,78,506,4,16,1,230,0.9821782178217822,245,117,0,71,58,9,4,0,1,0,0,7,245,117,0,71,58,9,4,0,1,0,0,6,255,246,9,14,1,485,0,75,0,15,8,0.0,0,2001-07-19 18:03:50,995565830,4,9,0,10
3914,168,127,1075,5,16,1,9,1.5506976744186047,90,652,0,213,27,16,18,59,0,0,0,6,90,652,0,213,27,16,18,59,0,0,0,11,1012,942,70,43,0,1042,0,298,2,10,13,0.0,0,2001-07-19 18:04:50,995565890,5,9,0,9
3915,124,71,471,5,11,1,12,1.9426751592356688,25,120,0,239,49,26,8,2,2,0,0,7,25,120,0,239,49,26,8,2,2,0,0,0,451,438,13,8,0,421,0,161,0,12,4,0.0,0,2001-07-19 18:05:50,995565950,5,9,0,13
3916,67,78,276,7,14,1,2,1.9166666666666667,62,86,0,41,41,15,17,8,3,3,0,8,62,86,0,41,41,15,17,8,3,3,0,1,253,195,58,20,0,242,0,93,0,10,8,0.0,0,2001-07-19 18:06:50,995566010,5,9,0,31
3917,367,258,1394,6,14,1,15,1.7645369705671212,49,729,0,419,83,24,27,41,10,8,1,11,49,729,0,419,83,24,27,41,10,8,1,13,1317,1296,21,48,1,1129,0,382,0,22,11,0.0,0,2001-07-19 18:07:50,995566070,6,10,0,66
3918,183,78,457,7,13,1,25,1.6783369803063457,102,120,7,152,54,7,7,8,0,0,0,10,102,120,7,152,54,7,7,8,0,0,0,3,419,345,74,10,0,366,0,143,0,9,8,0.0,0,2001-07-19 18:08:50,995566130,7,11,0,73
3919,62,147,394,4,16,1,30,1.4187817258883249,89,144,1,113,30,9,3,1,3,0,0,11,89,144,1,113,30,9,3,1,3,0,0,2,345,288,57,17,0,335,0,87,0,6,8,0.0,0,2001-07-19 18:09:50,995566190,4,9,0,22
3920,157,34,238,6,12,1,21,1.7352941176470589,29,64,0,99,40,3,0,2,1,0,0,7,29,64,0,99,40,3,0,2,1,0,0,3,191,186,5,23,0,221,0,85,0,11,4,0.0,0,2001-07-19 18:10:50,995566250,6,10,0,48
3921,90,48,168,5,10,1,3,1.8323353293413172,11,51,0,76,21,3,3,1,1,0,0,7,11,51,0,76,21,3,3,1,1,0,0,0,153,145,8,11,1,156,1,55,0,6,11,0.005952380952380952,1,2001-07-19 18:11:50,995566310,4,10,0,71
3922,42,92,211,5,8,1,4,2.1619047619047618,28,23,0,89,34,30,5,1,0,0,0,6,28,23,0,89,34,30,5,1,0,0,0,6,161,143,18,39,1,176,0,78,0,8,12,0.0,0,2001-07-19 18:12:50,995566370,5,8,0,30
3923,46,118,237,6,16,1,5,2.130801687763713,43,74,0,52,2,37,3,24,2,0,0,7,43,74,0,52,2,37,3,24,2,0,0,3,187,152,35,42,0,227,0,97,0,4,4,0.0,0,2001-07-19 18:13:50,995566430,6,9,0,37
3924,35,64,218,5,11,1,4,1.922018348623853,55,50,0,56,24,5,3,25,0,0,0,6,55,50,0,56,24,5,3,25,0,0,0,5,156,110,46,53,0,208,0,59,0,10,3,0.0,0,2001-07-19 18:14:50,995566490,5,10,0,6
3925,92,62,268,6,13,1,9,1.7276119402985075,33,97,0,78,42,10,6,0,2,0,0,7,33,97,0,78,42,10,6,0,2,0,0,11,215,202,13,33,0,213,0,89,0,20,7,0.0,0,2001-07-19 18:15:50,995566550,5,9,0,30
3926,78,24,253,5,12,1,21,1.3003952569169959,81,106,0,30,9,12,5,8,1,1,0,8,81,106,0,30,9,12,5,8,1,1,0,2,211,153,58,19,0,221,0,75,0,5,9,0.0,0,2001-07-19 18:16:50,995566610,5,10,0,56
3927,53,35,216,4,15,1,22,1.7777777777777777,84,41,0,24,21,22,8,12,2,0,2,9,84,41,0,24,21,22,8,12,2,0,2,3,127,68,59,64,0,205,0,61,0,11,12,0.0,0,2001-07-19 18:17:50,995566670,4,11,0,34
3928,58,91,191,4,16,1,0,1.8272251308900525,25,62,0,58,32,4,4,4,1,1,0,8,25,62,0,58,32,4,4,4,1,1,0,9,124,108,16,58,0,173,0,73,0,7,12,0.0,0,2001-07-19 18:18:50,995566730,4,12,0,41
3929,55,48,197,9,13,1,8,1.8883248730964468,57,46,5,44,26,4,7,1,5,0,2,10,57,46,5,44,26,4,7,1,5,0,2,20,140,111,29,29,0,167,0,62,0,4,3,0.0,0,2001-07-19 18:19:50,995566790,9,9,0,52
3930,128,41,374,8,15,1,13,1.5374331550802138,82,179,2,43,19,37,2,5,2,1,0,12,82,179,2,43,19,37,2,5,2,1,0,18,281,230,51,62,0,313,0,101,1,17,9,0.0,0,2001-07-19 18:20:50,995566850,8,11,0,92
3931,97,76,410,6,10,1,4,1.405867970660147,139,139,0,53,33,15,15,9,6,0,0,7,139,139,0,53,33,15,15,9,6,0,0,7,361,233,128,37,1,339,0,82,0,16,52,0.0,0,2001-07-19 18:21:50,995566910,6,9,0,26
3932,93,69,252,7,11,1,2,1.6150793650793651,27,149,0,38,6,11,9,10,1,1,0,8,27,149,0,38,6,11,9,10,1,1,0,3,224,202,22,23,0,227,0,110,0,13,35,0.0,0,2001-07-19 18:22:50,995566970,7,10,0,21
3933,184,54,358,4,12,1,18,1.88268156424581,21,176,0,79,38,23,7,8,0,5,0,11,21,176,0,79,38,23,7,8,0,5,0,1,331,329,2,8,0,312,0,118,0,11,7,0.0,0,2001-07-19 18:23:50,995567030,4,9,0,71
3934,43,181,424,5,12,1,17,1.5707547169811318,135,153,5,76,10,11,4,2,21,5,2,10,135,153,5,76,10,11,4,2,21,5,2,9,357,248,109,41,0,346,0,103,1,17,7,0.0,0,2001-07-19 18:24:50,995567090,5,8,0,21
3935,72,79,257,6,13,1,28,1.6926070038910506,61,62,0,81,31,17,0,1,0,0,0,11,61,62,0,81,31,17,0,1,0,0,0,2,165,134,31,62,0,231,0,79,0,14,4,0.0,0,2001-07-19 18:25:50,995567150,6,10,0,38
3936,84,64,211,4,13,1,15,2.1327014218009483,25,41,0,89,29,5,11,9,1,1,0,8,25,41,0,89,29,5,11,9,1,1,0,1,190,181,9,5,0,151,0,78,0,9,7,0.0,0,2001-07-19 18:26:50,995567210,4,11,0,4
3937,139,115,481,9,16,1,34,1.4261954261954262,115,228,1,56,34,26,4,10,6,1,0,10,115,228,1,56,34,26,4,10,6,1,0,11,411,341,70,25,0,331,0,134,1,18,77,0.0,0,2001-07-19 18:27:50,995567270,5,10,0,30
3938,118,98,413,5,15,1,10,1.7627118644067796,135,115,2,66,27,37,4,1,6,16,4,10,135,115,2,66,27,37,4,1,6,16,4,0,401,276,125,2,0,289,0,101,1,12,5,0.0,0,2001-07-19 18:28:50,995567330,5,9,0,23
3939,37,40,147,5,15,1,25,1.9931972789115648,40,40,0,26,16,4,0,15,4,1,0,11,40,40,0,26,16,4,0,15,4,1,0,4,93,82,11,25,0,130,0,68,0,8,1,0.0,0,2001-07-19 18:29:50,995567390,5,9,0,13
3940,85,78,316,7,14,1,5,1.5696202531645569,112,84,11,78,16,4,5,1,1,0,0,11,112,84,11,78,16,4,5,1,1,0,0,7,272,172,100,32,0,221,0,74,0,9,1,0.0,0,2001-07-19 18:30:50,995567450,6,8,0,21
