,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1046,3,3,8,3,7,0,0,2.0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,7.0,7,0,1,0,6,0,5,0,0,0,0.0,0,2001-07-20 17:32:27,995650347,3,5,0,0
1047,8,6,20,5,9,0,0,2.0555555555555554,2,0,0,14,1,0,0,1,0,0,0,6,2,0,0,14,1,0,0,1,0,0,0,2,16.0,16,0,0,1,16,1,10,0,1,0,0.05,1,2001-07-20 17:33:27,995650407,5,9,0,0
1048,2,4,10,10,10,0,0,1.6,3,0,0,5,2,0,0,0,0,0,0,3,3,0,0,5,2,0,0,0,0,0,0,0,9.0,6,3,1,0,7,0,4,0,2,0,0.0,0,2001-07-20 17:34:27,995650467,6,7,0,2
1049,4,4,10,5,9,0,0,2.888888888888889,0,0,0,7,0,0,0,2,0,0,0,6,0,0,0,7,0,0,0,2,0,0,0,0,9.0,9,0,0,1,6,0,4,0,2,0,0.0,0,2001-07-20 17:35:27,995650527,5,9,0,0
1050,0,4,7,6,6,0,2,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,,0,0,4,1,7,1,3,0,1,0,0.14285714285714285,1,2001-07-20 17:36:27,995650587,6,6,0,11
1051,6,2,20,16,16,0,3,1.75,12,2,0,0,3,0,0,2,0,0,0,12,12,2,0,0,3,0,0,2,0,0,0,9,7.0,7,0,1,0,16,0,9,0,0,1,0.0,0,2001-07-20 17:37:27,995650647,8,9,0,1
1052,4,4,17,12,16,0,5,1.3125,8,0,0,4,3,1,0,0,0,0,0,4,8,0,0,4,3,1,0,0,0,0,0,3,7.0,7,0,1,1,13,0,6,0,2,0,0.0,0,2001-07-20 17:38:27,995650707,8,8,0,0
1053,1,0,4,13,10,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,3,4,0,3,0,0,0,0.0,0,2001-07-20 17:39:27,995650767,6,7,0,8
1054,4,0,5,7,6,0,1,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,5,0,2,0,0,0,0.0,0,2001-07-20 17:40:27,995650827,7,6,0,1
1055,0,8,19,7,11,0,0,3.0555555555555554,4,0,0,8,0,0,3,0,0,3,0,8,4,0,0,8,0,0,3,0,0,3,0,0,18.0,14,4,0,1,12,0,8,0,0,0,0.0,0,2001-07-20 17:41:27,995650887,7,11,0,1
1056,3,1,15,5,12,0,6,0.7857142857142857,10,0,0,1,3,0,0,0,0,0,0,3,10,0,0,1,3,0,0,0,0,0,0,2,5.0,3,2,1,1,12,0,9,0,0,0,0.0,0,2001-07-20 17:42:27,995650947,5,12,0,4
1057,1,5,7,7,11,0,0,3.857142857142857,1,0,0,3,1,0,0,0,0,0,2,9,1,0,0,3,1,0,0,0,0,0,2,1,5.0,5,0,1,0,7,0,6,0,0,0,0.0,0,2001-07-20 17:43:27,995651007,7,8,0,1
1058,0,2,4,13,11,0,2,4.0,2,0,0,0,0,0,0,0,1,0,1,9,2,0,0,0,0,0,0,0,1,0,1,0,2.0,2,0,0,0,3,0,4,0,0,0,0.0,0,2001-07-20 17:44:27,995651067,9,8,0,13
1059,7,0,21,4,10,0,0,2.3333333333333335,14,0,0,0,0,0,0,0,7,0,0,7,14,0,0,0,0,0,0,0,7,0,0,14,1.0,1,0,6,0,21,0,6,0,1,0,0.0,0,2001-07-20 17:45:27,995651127,4,10,0,7
1060,3,0,6,6,13,0,0,3.75,1,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,1,3.0,3,0,0,1,6,3,4,0,0,0,0.5,2,2001-07-20 17:46:27,995651187,5,10,0,12
1061,4,5,20,6,6,0,0,2.2,1,0,0,5,4,0,0,0,0,0,0,3,1,0,0,5,4,0,0,0,0,0,0,1,4.0,4,0,5,0,20,3,9,0,4,0,0.15,1,2001-07-20 17:47:27,995651247,6,6,0,3
1062,11,4,19,3,6,0,0,1.7894736842105263,4,0,0,11,4,0,0,0,0,0,0,3,4,0,0,11,4,0,0,0,0,0,0,0,19.0,15,4,0,0,15,0,3,0,2,0,0.0,0,2001-07-20 17:48:27,995651307,3,6,0,4
1063,1,5,19,5,8,0,8,0.8235294117647058,10,0,0,7,0,0,0,0,0,0,0,2,10,0,0,7,0,0,0,0,0,0,0,2,7.0,7,0,0,2,18,1,7,0,3,0,0.05263157894736842,1,2001-07-20 17:49:27,995651367,5,8,0,9
1064,0,0,3,14,11,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-20 17:50:27,995651427,10,8,0,2
1065,7,1,22,10,10,0,2,2.0,4,0,0,6,0,1,2,0,0,0,0,5,4,0,0,6,0,1,2,0,0,0,0,0,9.0,7,2,2,9,20,2,12,0,1,1,0.09090909090909091,1,2001-07-20 17:51:27,995651487,6,9,0,4
1066,7,10,22,6,8,0,0,2.3,1,2,0,13,0,2,2,0,0,0,0,5,1,2,0,13,0,2,2,0,0,0,0,0,18.0,17,1,2,2,17,1,12,0,2,0,0.045454545454545456,1,2001-07-20 17:52:27,995651547,6,7,0,0
1067,0,9,13,4,10,0,0,2.1666666666666665,2,0,0,7,0,3,0,0,0,0,0,4,2,0,0,7,0,3,0,0,0,0,0,1,8.0,7,1,3,1,13,1,8,0,2,1,0.07692307692307693,1,2001-07-20 17:53:27,995651607,4,9,0,4
1068,1,1,5,7,6,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,4.0,3,1,0,0,5,0,4,0,1,0,0.0,0,2001-07-20 17:54:27,995651667,7,6,4,5
1069,10,9,27,8,8,0,0,1.5925925925925926,7,0,0,18,1,1,0,0,0,0,0,4,7,0,0,18,1,1,0,0,0,0,0,3,20.0,16,4,4,0,18,0,10,0,2,0,0.0,0,2001-07-20 17:55:27,995651727,8,8,0,1
1070,4,16,51,7,11,0,0,2.8529411764705883,1,2,0,13,15,0,0,0,0,3,0,8,1,2,0,13,15,0,0,0,0,3,0,1,33.0,33,0,0,17,44,2,17,0,1,0,0.0392156862745098,1,2001-07-20 17:56:27,995651787,7,8,0,0
1071,21,3,61,6,12,0,12,1.8888888888888888,15,2,0,7,18,0,3,0,0,0,0,5,15,2,0,7,18,0,3,0,0,0,0,0,32.0,30,2,1,16,56,2,25,0,3,0,0.03278688524590164,1,2001-07-20 17:57:27,995651847,6,12,0,1
1072,14,1,20,10,12,0,2,1.8421052631578947,4,1,0,12,0,0,2,0,0,0,0,5,4,1,0,12,0,0,2,0,0,0,0,0,17.0,15,2,0,1,20,1,11,0,1,0,0.05,1,2001-07-20 17:58:27,995651907,6,12,0,26
1073,0,3,11,6,11,0,1,4.625,2,0,0,0,2,1,0,0,0,0,3,9,2,0,0,0,2,1,0,0,0,0,3,1,6.0,6,0,0,3,10,0,7,0,1,0,0.0,0,2001-07-20 17:59:27,995651967,6,7,0,3
1074,2,5,19,13,13,0,3,2.210526315789474,10,0,0,5,0,0,1,0,0,0,3,9,10,0,0,5,0,0,1,0,0,0,3,6,10.0,9,1,0,0,13,0,7,0,3,0,0.0,0,2001-07-20 18:00:27,995652027,9,11,0,1
1075,5,2,14,5,16,0,1,1.25,5,0,0,6,1,0,0,0,0,0,0,3,5,0,0,6,1,0,0,0,0,0,0,4,6.0,6,0,1,2,13,2,9,0,2,0,0.14285714285714285,1,2001-07-20 18:01:27,995652087,5,8,0,3
1076,7,11,40,6,7,0,4,1.1538461538461537,13,8,0,17,1,0,0,0,0,0,0,3,13,8,0,17,1,0,0,0,0,0,0,7,28.0,26,2,0,0,37,0,9,0,4,0,0.0,0,2001-07-20 18:02:27,995652147,6,7,0,6
1077,6,10,21,5,7,0,0,2.7142857142857144,0,1,0,9,6,5,0,0,0,0,0,4,0,1,0,9,6,5,0,0,0,0,0,0,17.0,17,0,4,0,21,0,5,0,2,0,0.0,0,2001-07-20 18:03:27,995652207,5,7,0,1
1078,8,10,29,5,10,0,7,1.896551724137931,11,0,0,11,1,0,6,0,0,0,0,5,11,0,0,11,1,0,6,0,0,0,0,3,17.0,16,1,2,0,21,0,9,0,6,1,0.0,0,2001-07-20 18:04:27,995652267,5,7,7,13
1079,7,14,31,10,10,0,0,2.096774193548387,10,1,0,8,1,10,1,0,0,0,0,5,10,1,0,8,1,10,1,0,0,0,0,7,23.0,20,3,1,0,30,0,13,0,4,0,0.0,0,2001-07-20 18:05:27,995652327,6,8,0,5
1080,4,9,19,6,10,0,2,1.9473684210526316,3,2,0,7,7,0,0,0,0,0,0,3,3,2,0,7,7,0,0,0,0,0,0,0,10.0,9,1,7,0,18,0,13,0,0,0,0.0,0,2001-07-20 18:06:27,995652387,6,7,0,3
1081,9,1,21,9,9,0,2,1.6666666666666667,11,0,0,1,7,0,0,2,0,0,0,6,11,0,0,1,7,0,0,2,0,0,0,6,11.0,10,1,2,0,20,0,11,0,2,1,0.0,0,2001-07-20 18:07:27,995652447,9,9,0,3
1082,1,5,20,12,12,0,1,5.285714285714286,1,0,0,1,0,0,0,0,5,0,0,7,1,0,0,1,0,0,0,0,5,0,0,0,,0,0,6,0,20,1,5,0,0,0,0.05,1,2001-07-20 18:08:27,995652507,8,8,0,9
1083,7,3,20,14,14,0,4,2.3157894736842106,9,1,2,1,5,0,0,1,0,0,0,10,9,1,2,1,5,0,0,1,0,0,0,2,13.0,10,3,0,1,14,0,15,0,0,1,0.0,0,2001-07-20 18:09:27,995652567,10,10,0,1
1084,7,5,20,6,13,0,3,2.1666666666666665,5,1,0,7,3,0,0,1,0,0,1,9,5,1,0,7,3,0,0,1,0,0,1,1,14.0,13,1,0,1,18,2,13,0,0,0,0.1,1,2001-07-20 18:10:27,995652627,6,12,0,8
1085,4,5,16,6,14,0,0,2.4545454545454546,1,0,0,9,0,0,0,0,0,0,1,9,1,0,0,9,0,0,0,0,0,0,1,0,11.0,10,1,0,0,16,1,7,0,1,1,0.0625,1,2001-07-20 18:11:27,995652687,6,11,0,6
1086,2,4,10,6,20,0,1,2.9,4,0,1,1,3,0,0,0,0,1,0,10,4,0,1,1,3,0,0,0,0,1,0,3,4.0,4,0,2,0,7,1,6,0,0,0,0.1,1,2001-07-20 18:12:27,995652747,7,12,0,2
1087,1,0,9,6,10,0,4,1.25,4,0,0,2,2,0,0,0,0,0,0,3,4,0,0,2,2,0,0,0,0,0,0,0,2.0,2,0,2,1,8,1,5,0,1,0,0.1111111111111111,1,2001-07-20 18:13:27,995652807,6,7,0,0
1088,3,1,11,7,14,0,4,2.5454545454545454,6,0,2,2,0,1,0,0,0,0,0,10,6,0,2,2,0,1,0,0,0,0,0,0,5.0,3,2,2,0,10,0,7,0,1,0,0.0,0,2001-07-20 18:14:27,995652867,5,10,0,1
1089,0,3,10,6,11,0,1,4.9,1,0,0,3,1,1,0,0,0,0,4,9,1,0,0,3,1,1,0,0,0,0,4,0,8.0,8,0,1,0,7,0,8,0,0,0,0.0,0,2001-07-20 18:15:27,995652927,6,11,0,1
1090,0,0,7,9,9,0,1,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,3.0,2,1,0,2,4,2,6,0,1,0,0.2857142857142857,1,2001-07-20 18:16:27,995652987,10,9,0,1
1091,2,6,12,7,7,0,0,3.3333333333333335,0,0,0,2,4,1,2,0,0,0,0,5,0,0,0,2,4,1,2,0,0,0,0,0,7.0,7,0,2,2,10,3,7,0,1,0,0.25,2,2001-07-20 18:17:27,995653047,7,7,0,1
1092,6,0,9,5,7,0,1,1.625,2,1,0,4,0,1,0,0,0,0,0,4,2,1,0,4,0,1,0,0,0,0,0,1,5.0,5,0,1,1,9,1,7,0,0,0,0.1111111111111111,1,2001-07-20 18:18:27,995653107,5,7,0,2
1093,3,2,12,9,9,0,2,1.0833333333333333,5,3,0,2,2,0,0,0,0,0,0,3,5,3,0,2,2,0,0,0,0,0,0,2,7.0,6,1,1,0,10,0,8,0,3,0,0.0,0,2001-07-20 18:19:27,995653167,9,9,0,2
1094,20,9,119,7,13,0,27,1.858974358974359,30,2,1,25,3,15,1,0,0,0,1,10,30,2,1,25,3,15,1,0,0,0,1,0,48.0,45,3,3,41,91,12,67,0,6,0,0.10084033613445378,2,2001-07-20 18:20:27,995653227,7,9,0,3
1095,32,1,77,9,20,0,14,3.324675324675325,30,0,0,14,11,8,0,0,0,2,1,16,30,0,0,14,11,8,0,0,0,2,1,0,55.0,39,16,8,0,69,0,38,0,3,1,0.0,0,2001-07-20 18:21:27,995653287,7,10,0,29
1096,11,0,30,9,16,0,18,2.9310344827586206,18,0,1,0,1,1,1,1,1,1,1,11,18,0,1,0,1,1,1,1,1,1,1,0,11.0,11,0,0,1,21,1,20,0,2,1,0.03333333333333333,1,2001-07-20 18:22:27,995653347,9,10,0,18
1097,9,37,54,9,12,0,0,5.555555555555555,6,0,1,12,5,2,3,8,2,2,2,16,6,0,1,12,5,2,3,8,2,2,2,5,33.0,33,0,16,0,47,1,34,0,3,1,0.018518518518518517,1,2001-07-20 18:23:27,995653407,7,9,0,7
1098,5,39,52,6,11,0,3,3.4423076923076925,5,0,1,28,5,2,0,4,1,1,2,11,5,0,1,28,5,2,0,4,1,1,2,0,48.0,46,2,1,0,40,0,35,0,5,1,0.0,0,2001-07-20 18:24:27,995653467,5,8,0,0
1099,0,0,6,10,9,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,2.0,2,0,0,4,6,1,3,0,0,0,0.16666666666666666,1,2001-07-20 18:25:27,995653527,10,9,0,2
1100,1,0,4,7,9,0,1,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,1.0,1,0,0,0,4,0,3,0,0,0,0.0,0,2001-07-20 18:26:27,995653587,7,9,0,0
1101,4,5,27,8,13,0,7,1.0,11,0,0,11,0,0,0,0,0,0,0,2,11,0,0,11,0,0,0,0,0,0,0,4,11.0,11,0,0,5,18,0,13,0,0,0,0.0,0,2001-07-20 18:27:27,995653647,8,8,0,1
1102,1,2,5,6,9,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,4,0,2,0,1,0,1,0,0,0,0,0,0,3.0,3,0,1,0,4,0,5,0,0,0,0.0,0,2001-07-20 18:28:27,995653707,6,9,0,6
1103,0,4,8,6,10,0,1,2.0,3,0,0,4,0,0,0,0,0,1,0,8,3,0,0,4,0,0,0,0,0,1,0,1,3.0,3,0,3,0,8,0,7,0,1,0,0.0,0,2001-07-20 18:29:27,995653767,5,7,0,2
1104,0,1,8,5,10,0,4,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,1,0,7,0,5,0,3,0,0.0,0,2001-07-20 18:30:27,995653827,5,7,0,1
1105,2,3,11,6,11,0,2,2.909090909090909,4,3,0,1,0,0,0,0,0,0,3,9,4,3,0,1,0,0,0,0,0,0,3,1,6.0,5,1,2,0,9,0,10,0,0,0,0.0,0,2001-07-20 18:31:27,995653887,7,11,0,4
1106,7,2,18,6,12,0,0,1.5555555555555556,8,1,0,5,3,0,0,0,0,1,0,8,8,1,0,5,3,0,0,0,0,1,0,8,9.0,9,0,1,0,16,0,11,0,3,0,0.0,0,2001-07-20 18:32:27,995653947,6,12,0,0
1107,4,3,12,5,16,0,0,2.6666666666666665,1,1,0,3,1,2,0,1,0,0,0,6,1,1,0,3,1,2,0,1,0,0,0,1,7.0,7,0,1,3,9,1,10,0,2,1,0.08333333333333333,1,2001-07-20 18:33:27,995654007,5,8,0,3
1108,5,3,10,6,8,0,0,3.125,0,0,0,6,0,1,0,0,0,0,1,9,0,0,0,6,0,1,0,0,0,0,1,0,8.0,8,0,0,2,10,0,4,0,2,0,0.0,0,2001-07-20 18:34:27,995654067,6,8,0,3
1109,1,7,10,11,12,0,0,3.1,2,0,0,5,1,0,0,0,0,0,2,9,2,0,0,5,1,0,0,0,0,0,2,1,8.0,7,1,1,0,9,0,7,0,0,0,0.0,0,2001-07-20 18:35:27,995654127,12,11,0,5
1110,1,2,7,6,8,0,3,1.1666666666666667,3,0,0,2,1,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,2.0,2,0,1,1,5,0,4,0,3,0,0.0,0,2001-07-20 18:36:27,995654187,6,8,0,2
1111,0,2,8,6,7,0,0,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,3.0,2,1,1,2,6,0,6,0,2,0,0.0,0,2001-07-20 18:37:27,995654247,6,7,0,3
1112,0,0,4,13,11,0,3,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,4,0,2,0,1,0,0.0,0,2001-07-20 18:38:27,995654307,8,7,0,0
1113,1,2,9,6,14,0,3,2.625,5,0,1,1,0,0,0,0,0,0,1,10,5,0,1,1,0,0,0,0,0,0,1,1,2.0,1,1,2,1,8,1,6,0,2,0,0.1111111111111111,1,2001-07-20 18:39:27,995654367,7,10,0,3
1114,0,1,4,13,11,0,1,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,2.0,2,0,0,0,3,0,4,0,0,0,0.0,0,2001-07-20 18:40:27,995654427,10,8,0,1
1115,5,0,12,6,13,0,0,0.8333333333333334,7,0,0,5,0,0,0,0,0,0,0,2,7,0,0,5,0,0,0,0,0,0,0,2,10.0,5,5,0,0,7,0,3,0,2,0,0.0,0,2001-07-20 18:41:27,995654487,6,8,0,1
1116,3,9,15,6,13,0,2,1.6666666666666667,3,0,0,11,1,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,0,0,1,7.0,7,0,5,0,15,0,5,0,3,0,0.0,0,2001-07-20 18:42:27,995654547,6,8,0,2
1117,3,0,8,4,6,0,1,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,7.0,3,4,0,0,8,0,3,0,2,0,0.0,0,2001-07-20 18:43:27,995654607,4,6,0,2
1118,2,1,7,10,10,0,2,1.5714285714285714,3,0,0,2,1,1,0,0,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,1,4.0,4,0,0,0,5,0,6,0,1,0,0.0,0,2001-07-20 18:44:27,995654667,7,8,0,4
1119,3,1,6,11,11,0,2,2.1666666666666665,2,0,0,1,2,0,1,0,0,0,0,5,2,0,0,1,2,0,1,0,0,0,0,0,2.0,2,0,2,0,6,0,5,0,1,0,0.0,0,2001-07-20 18:45:27,995654727,7,9,0,1
1120,3,0,3,9,6,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,0,0,1,0,0.0,0,2001-07-20 18:46:27,995654787,8,6,0,2
1121,0,3,8,9,9,0,3,1.25,4,0,0,3,0,1,0,0,0,0,0,4,4,0,0,3,0,1,0,0,0,0,0,1,,0,0,4,0,8,0,3,0,3,0,0.0,0,2001-07-20 18:47:27,995654847,10,9,0,0
1122,2,2,4,7,11,0,0,4.5,0,0,0,2,0,0,1,0,0,0,1,9,0,0,0,2,0,0,1,0,0,0,1,0,3.0,3,0,1,0,4,0,3,0,1,0,0.0,0,2001-07-20 18:48:27,995654907,7,8,0,4
1123,5,2,15,6,10,0,0,2.5714285714285716,2,0,0,6,5,0,0,0,0,0,1,9,2,0,0,6,5,0,0,0,0,0,1,2,12.0,12,0,0,1,15,1,5,0,1,0,0.06666666666666667,1,2001-07-20 18:49:27,995654967,6,8,0,1
1124,1,12,20,9,10,0,6,3.15,7,0,0,4,1,0,0,4,4,0,0,7,7,0,0,4,1,0,0,4,4,0,0,1,5.0,5,0,8,0,20,0,7,0,2,0,0.0,0,2001-07-20 18:50:27,995655027,6,8,0,2
1125,0,5,10,7,7,0,3,2.5,5,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,7.0,5,2,0,0,5,0,4,0,0,0,0.0,0,2001-07-20 18:51:27,995655087,7,7,0,5
1126,0,0,1,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,1,1,0,0,0,1.0,1,2001-07-20 18:52:27,995655147,8,4,0,0
1127,2,0,4,6,9,0,0,3.0,1,0,0,1,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,1,0,0,1,2.0,2,0,0,1,3,1,3,0,1,0,0.25,1,2001-07-20 18:53:27,995655207,6,6,0,0
1128,0,0,9,5,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,8,9,2,2,0,2,0,0.2222222222222222,1,2001-07-20 18:54:27,995655267,5,7,0,1
1129,1,7,22,5,8,0,3,1.85,3,0,0,14,3,0,0,0,0,0,0,3,3,0,0,14,3,0,0,0,0,0,0,0,15.0,15,0,2,2,20,2,8,0,5,0,0.09090909090909091,1,2001-07-20 18:55:27,995655327,5,8,0,0
1130,6,2,15,6,8,0,2,1.7333333333333334,5,1,0,7,1,0,0,0,0,1,0,8,5,1,0,7,1,0,0,0,0,1,0,2,10.0,9,1,1,0,15,0,7,0,3,0,0.0,0,2001-07-20 18:56:27,995655387,6,8,0,2
1131,5,0,8,6,6,0,3,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,0,8,0,4,0,1,0,0.0,0,2001-07-20 18:57:27,995655447,6,6,0,2
1132,2,9,17,4,9,0,2,2.9411764705882355,3,0,0,6,0,6,0,1,0,1,0,8,3,0,0,6,0,6,0,1,0,1,0,0,11.0,10,1,4,0,12,0,10,0,1,1,0.0,0,2001-07-20 18:58:27,995655507,4,7,0,3
1133,3,0,6,7,6,0,0,1.5,0,3,0,3,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,6.0,6,0,0,0,3,0,2,0,0,0,0.0,0,2001-07-20 18:59:27,995655567,7,6,0,2
1134,4,0,14,7,9,0,0,3.357142857142857,0,0,0,3,6,2,3,0,0,0,0,5,0,0,0,3,6,2,3,0,0,0,0,0,14.0,14,0,0,0,9,0,8,0,0,0,0.0,0,2001-07-20 19:00:27,995655627,5,7,0,0
1135,0,4,5,8,7,0,1,3.4,1,0,0,1,0,0,3,0,0,0,0,5,1,0,0,1,0,0,3,0,0,0,0,0,3.0,3,0,1,0,5,0,3,0,0,0,0.0,0,2001-07-20 19:01:27,995655687,8,7,0,3
1136,1,1,9,5,7,0,2,0.6666666666666666,6,0,0,3,0,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,2,2.0,1,1,3,0,7,0,7,0,2,1,0.0,0,2001-07-20 19:02:27,995655747,5,7,0,0
1137,0,0,5,9,11,0,2,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2,1.0,1,0,0,0,5,0,4,0,1,0,0.0,0,2001-07-20 19:03:27,995655807,9,8,0,2
1138,4,0,7,7,6,0,2,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,1,4.0,4,0,0,0,7,0,3,0,1,0,0.0,0,2001-07-20 19:04:27,995655867,6,6,0,4
1139,0,6,6,7,6,0,0,2.0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,4.0,4,0,2,0,6,0,2,0,0,0,0.0,0,2001-07-20 19:05:27,995655927,7,6,0,1
1140,1,1,10,9,9,0,0,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,1,6.0,5,1,0,3,9,1,6,0,2,1,0.1,1,2001-07-20 19:06:27,995655987,9,9,0,0
1141,3,3,14,6,7,0,0,1.9230769230769231,2,0,0,8,3,0,0,0,0,0,0,3,2,0,0,8,3,0,0,0,0,0,0,0,13.0,11,2,0,1,13,1,7,0,3,1,0.07142857142857142,1,2001-07-20 19:07:27,995656047,6,7,0,6
1142,1,1,9,6,6,0,1,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,3.0,2,1,0,0,8,0,5,0,0,0,0.0,0,2001-07-20 19:08:27,995656107,6,6,0,1
1143,2,2,5,6,7,0,0,2.0,1,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,4.0,3,1,1,0,4,0,5,0,0,0,0.0,0,2001-07-20 19:09:27,995656167,6,7,0,0
1144,2,1,3,10,8,0,0,3.3333333333333335,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,3.0,3,0,0,0,2,0,3,0,0,0,0.0,0,2001-07-20 19:10:27,995656227,9,8,0,0
1145,7,6,53,4,14,0,1,1.25,18,8,0,3,2,0,5,0,0,0,0,5,18,8,0,3,2,0,5,0,0,0,0,0,26.0,9,17,9,17,31,1,9,0,2,0,0.018867924528301886,1,2001-07-20 19:11:27,995656287,4,8,0,4
1146,5,4,31,7,9,0,4,1.7096774193548387,5,0,0,25,1,0,0,0,0,0,0,3,5,0,0,25,1,0,0,0,0,0,0,0,27.0,26,1,0,0,27,0,5,0,1,0,0.0,0,2001-07-20 19:12:27,995656347,7,8,0,7
1147,36,3,116,5,6,0,30,1.2783505154639174,36,0,0,59,2,0,0,0,0,0,0,3,36,0,0,59,2,0,0,0,0,0,0,0,67.0,61,6,0,19,61,1,9,0,5,0,0.008620689655172414,1,2001-07-20 19:13:27,995656407,5,6,0,47
1148,1,2,5,4,9,0,0,2.0,0,1,0,2,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,3.0,3,0,1,1,4,0,5,0,0,0,0.0,0,2001-07-20 19:14:27,995656467,4,9,0,4
1149,1,1,11,5,9,0,0,1.1428571428571428,4,0,0,2,0,1,0,0,0,0,0,4,4,0,0,2,0,1,0,0,0,0,0,4,3.0,3,0,0,0,7,0,5,0,0,0,0.0,0,2001-07-20 19:15:27,995656527,5,6,0,1
1150,2,2,5,13,11,0,0,3.8,1,0,0,0,2,0,1,0,0,1,0,8,1,0,0,0,2,0,1,0,0,1,0,1,4.0,4,0,0,0,5,0,4,0,0,0,0.0,0,2001-07-20 19:16:27,995656587,9,8,0,2
1151,0,2,7,5,7,0,0,1.7142857142857142,3,0,0,3,0,0,0,1,0,0,0,6,3,0,0,3,0,0,0,1,0,0,0,3,3.0,3,0,1,0,6,0,5,0,2,0,0.0,0,2001-07-20 19:17:27,995656647,5,7,0,0
