,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6638,11,7,55,5,8,1,8,1.0851063829787233,27,3,0,9,5,0,3,0,0,0,0,5,27,3,0,9,5,0,3,0,0,0,0,17,17,16,1,5,8,55,0,17,0,2,0,0.0,0,2001-09-20 10:51:25,1000983085,5,7,0,21
6639,19,16,55,9,9,1,3,1.843137254901961,14,1,0,23,10,1,0,1,1,0,0,7,14,1,0,23,10,1,0,1,1,0,0,9,36,36,0,3,4,48,1,22,0,2,0,0.01818181818181818,1,2001-09-20 10:52:25,1000983145,4,6,0,13
6640,15,4,45,9,11,1,8,1.5581395348837208,21,3,0,11,2,0,0,6,0,0,0,6,21,3,0,11,2,0,0,6,0,0,0,12,22,21,1,1,2,41,0,17,0,2,1,0.0,0,2001-09-20 10:53:25,1000983205,4,6,0,24
6641,8,28,71,12,12,1,2,1.4929577464788732,18,17,0,27,5,2,0,2,0,0,0,6,18,17,0,27,5,2,0,2,0,0,0,13,48,47,1,8,0,60,0,28,0,1,1,0.0,0,2001-09-20 10:54:25,1000983265,8,8,0,22
6642,6,8,34,5,17,1,4,2.323529411764706,12,1,1,13,0,1,1,4,0,0,1,10,12,1,1,13,0,1,1,4,0,0,1,8,21,21,0,1,0,31,0,14,0,2,0,0.0,0,2001-09-20 10:55:25,1000983325,5,10,0,7
6643,209,7,244,5,12,1,0,1.524590163934426,15,186,0,14,3,3,2,20,1,0,0,7,15,186,0,14,3,3,2,20,1,0,0,10,229,226,3,5,0,240,0,53,0,10,0,0.0,0,2001-09-20 10:56:25,1000983385,5,8,0,15
6644,16,216,261,4,12,1,1,1.5653846153846154,13,195,0,23,0,4,3,21,0,0,1,9,13,195,0,23,0,4,3,21,0,0,1,12,245,245,0,2,1,250,0,43,0,13,0,0.0,0,2001-09-20 10:57:25,1000983445,4,7,0,9
6645,10,12,42,7,12,1,1,1.809523809523809,13,4,0,18,2,2,0,1,1,0,1,9,13,4,0,18,2,2,0,1,1,0,1,8,30,28,2,3,0,36,0,18,0,6,0,0.0,0,2001-09-20 10:58:25,1000983505,5,7,0,15
6646,9,8,48,4,9,1,0,1.375,14,17,0,9,5,1,0,2,0,0,0,6,14,17,0,9,5,1,0,2,0,0,0,12,33,33,0,3,0,47,1,19,0,1,0,0.02083333333333333,1,2001-09-20 10:59:25,1000983565,4,7,0,17
6647,30,4,45,8,8,1,3,1.7555555555555555,10,5,0,16,14,0,0,0,0,0,0,3,10,5,0,16,14,0,0,0,0,0,0,6,34,34,0,2,0,39,0,21,0,2,0,0.0,0,2001-09-20 11:00:25,1000983625,8,8,0,11
6648,32,6,57,9,11,1,0,2.1403508771929824,3,8,0,36,6,0,1,2,1,0,0,7,3,8,0,36,6,0,1,2,1,0,0,3,51,51,0,3,0,53,1,23,0,3,0,0.017543859649122806,1,2001-09-20 11:01:25,1000983685,4,8,0,15
6649,8,31,71,5,9,1,17,2.242857142857143,20,7,0,23,4,3,1,10,1,1,0,8,20,7,0,23,4,3,1,10,1,1,0,2,43,42,1,8,1,49,1,24,0,3,2,0.014084507042253518,1,2001-09-20 11:02:25,1000983745,5,8,0,22
6650,24,25,82,5,8,1,5,1.5975609756097562,17,18,0,37,2,7,1,0,0,0,0,5,17,18,0,37,2,7,1,0,0,0,0,10,56,56,0,11,0,60,0,33,0,5,0,0.0,0,2001-09-20 11:03:25,1000983805,5,7,0,6
6651,7,18,71,4,7,1,0,1.4647887323943662,24,25,0,7,7,1,2,5,0,0,0,6,24,25,0,7,7,1,2,5,0,0,0,23,37,36,1,11,0,68,0,29,0,2,1,0.0,0,2001-09-20 11:04:25,1000983865,4,6,0,34
6652,12,13,65,6,7,1,1,1.3492063492063493,14,15,0,32,2,0,0,0,0,0,0,3,14,15,0,32,2,0,0,0,0,0,0,10,48,46,2,4,2,47,1,17,2,6,2,0.015384615384615384,1,2001-09-20 11:05:25,1000983925,6,6,0,13
6653,8,3,46,4,9,1,1,1.2608695652173914,13,21,0,7,2,1,0,1,1,0,0,7,13,21,0,7,2,1,0,1,1,0,0,10,29,28,1,6,0,38,0,24,0,2,1,0.0,0,2001-09-20 11:06:25,1000983985,4,6,0,25
6654,11,31,91,4,12,1,5,1.988235294117647,35,6,0,19,3,1,18,0,2,1,0,8,35,6,0,19,3,1,18,0,2,1,0,21,56,50,6,3,6,78,0,46,0,10,2,0.0,0,2001-09-20 11:07:25,1000984045,4,8,0,14
6655,36,10,140,4,13,1,13,1.9587628865979383,28,18,1,24,8,0,18,0,0,0,0,10,28,18,1,24,8,0,18,0,0,0,0,13,64,63,1,7,43,133,4,32,0,8,0,0.028571428571428567,1,2001-09-20 11:08:25,1000984105,4,7,0,86
6656,51,69,195,4,11,1,2,1.7731958762886595,11,70,0,97,6,1,0,6,2,1,0,8,11,70,0,97,6,1,0,6,2,1,0,2,186,180,6,4,1,151,4,38,0,5,0,0.020512820512820516,1,2001-09-20 11:09:25,1000984165,4,8,0,15
6657,8,9,50,4,10,1,0,1.2244897959183674,14,15,0,17,2,0,1,0,0,0,0,5,14,15,0,17,2,0,1,0,0,0,0,12,33,32,1,4,1,48,0,18,0,6,0,0.0,0,2001-09-20 11:10:25,1000984225,4,7,0,13
6658,189,20,279,6,17,1,12,2.4587813620071683,28,7,0,93,139,7,1,1,1,0,0,15,28,7,0,93,139,7,1,1,1,0,0,10,251,247,4,6,0,237,0,57,0,6,0,0.0,0,2001-09-20 11:11:25,1000984285,6,7,0,10
6659,21,110,157,4,11,1,6,2.6560509554140133,13,12,0,20,91,18,1,1,0,0,1,9,13,12,0,20,91,18,1,1,0,0,1,3,142,141,1,6,0,154,1,29,0,2,0,0.006369426751592357,1,2001-09-20 11:12:25,1000984345,4,7,0,104
6660,40,15,85,6,11,1,8,1.9166666666666667,12,23,0,27,17,0,0,3,1,1,0,8,12,23,0,27,17,0,0,3,1,1,0,3,64,64,0,9,1,55,0,29,0,10,0,0.0,0,2001-09-20 11:13:25,1000984405,6,7,0,27
6661,18,3,56,7,12,1,12,1.7037037037037035,12,16,0,9,14,1,0,2,0,0,0,6,12,16,0,9,14,1,0,2,0,0,0,0,41,41,0,1,2,39,0,23,0,3,0,0.0,0,2001-09-20 11:14:25,1000984465,7,7,0,29
6662,24,22,99,7,16,1,2,1.947368421052632,24,27,0,36,2,0,0,0,0,0,0,14,24,27,0,36,2,0,0,0,0,0,0,20,55,54,1,18,4,95,0,28,0,6,1,0.0,0,2001-09-20 11:15:25,1000984525,4,7,0,20
6663,28,33,76,5,10,1,2,1.7733333333333334,10,10,0,50,2,1,1,0,0,1,0,8,10,10,0,50,2,1,1,0,0,1,0,1,68,62,6,4,1,58,0,22,0,9,5,0.0,0,2001-09-20 11:16:25,1000984585,3,8,0,15
6664,19,16,113,5,14,1,11,1.1376146788990826,40,48,0,9,5,3,0,0,2,1,1,9,40,48,0,9,5,3,0,0,2,1,1,23,65,64,1,10,4,88,0,52,0,6,0,0.0,0,2001-09-20 11:17:25,1000984645,5,9,0,34
6665,3,3,25,6,12,1,6,0.68,16,5,0,1,2,1,0,0,0,0,0,4,16,5,0,1,2,1,0,0,0,0,0,10,8,8,0,1,0,20,1,15,0,3,0,0.04,1,2001-09-20 11:18:25,1000984705,6,10,0,20
6666,10,9,35,4,12,1,0,2.1714285714285717,8,9,0,8,1,1,6,0,2,0,0,7,8,9,0,8,1,1,6,0,2,0,0,6,17,15,2,12,0,33,0,17,0,3,0,0.0,0,2001-09-20 11:19:25,1000984765,4,7,0,5
6667,15,37,105,4,7,1,1,1.5333333333333334,8,54,0,36,0,0,7,0,0,0,0,5,8,54,0,36,0,0,7,0,0,0,0,4,95,93,2,5,0,91,0,22,0,7,0,0.0,0,2001-09-20 11:20:25,1000984825,4,6,0,10
6668,42,6,95,9,9,1,8,1.826086956521739,21,31,0,5,28,2,0,2,2,0,1,9,21,31,0,5,28,2,0,2,2,0,1,13,71,71,0,0,3,72,0,24,0,4,1,0.0,0,2001-09-20 11:21:25,1000984885,4,6,0,3
6669,7,2,26,4,16,1,1,1.92,4,8,0,6,4,2,0,0,0,1,0,8,4,8,0,6,4,2,0,0,0,1,0,2,20,20,0,2,1,25,0,16,0,2,0,0.0,0,2001-09-20 11:22:25,1000984945,4,7,0,5
6670,17,3,72,6,16,1,2,1.4545454545454546,18,17,0,26,3,0,0,0,0,0,2,9,18,17,0,26,3,0,0,0,0,0,2,15,45,45,0,4,6,69,0,18,0,4,0,0.0,0,2001-09-20 11:23:25,1000985005,6,7,0,11
6671,15,8,78,5,11,1,13,1.162162162162162,32,30,0,3,1,2,2,0,3,1,0,8,32,30,0,3,1,2,2,0,3,1,0,17,37,37,0,7,4,67,0,38,0,3,0,0.0,0,2001-09-20 11:24:25,1000985065,5,9,0,10
6672,15,15,50,7,16,1,1,1.6938775510204085,9,11,0,22,4,1,0,2,0,0,0,6,9,11,0,22,4,1,0,2,0,0,0,7,39,39,0,2,1,41,0,17,0,5,1,0.0,0,2001-09-20 11:25:25,1000985125,5,8,0,20
6673,5,19,44,4,16,1,6,1.8333333333333333,11,7,0,15,4,2,0,2,0,1,0,8,11,7,0,15,4,2,0,2,0,1,0,4,27,27,0,5,2,36,0,29,0,5,0,0.0,0,2001-09-20 11:26:25,1000985185,4,7,0,0
6674,14,20,95,8,10,1,4,1.3440860215053765,38,19,0,21,5,4,3,3,0,0,0,6,38,19,0,21,5,4,3,3,0,0,0,34,42,42,0,13,2,82,0,31,0,6,1,0.0,0,2001-09-20 11:27:25,1000985245,5,6,0,5
6675,6,14,53,4,10,1,5,0.9166666666666666,25,4,0,18,0,1,0,0,0,0,0,4,25,4,0,18,0,1,0,0,0,0,0,18,22,22,0,3,5,46,0,18,0,5,0,0.0,0,2001-09-20 11:28:25,1000985305,4,8,0,18
6676,9,3,34,7,9,1,4,1.7941176470588236,15,5,0,6,2,0,1,3,1,1,0,8,15,5,0,6,2,0,1,3,1,1,0,10,18,18,0,2,0,31,0,19,0,1,1,0.0,0,2001-09-20 11:29:25,1000985365,5,6,0,12
6677,7,16,49,4,10,1,3,1.836734693877551,19,6,0,10,6,1,1,5,1,0,0,7,19,6,0,10,6,1,1,5,1,0,0,14,28,28,0,4,0,45,0,24,0,3,0,0.0,0,2001-09-20 11:30:25,1000985425,4,7,0,11
6678,20,8,43,9,12,1,0,2.5348837209302326,6,12,0,12,2,0,2,8,0,0,1,9,6,12,0,12,2,0,2,8,0,0,1,6,35,35,0,2,0,32,0,31,0,5,0,0.0,0,2001-09-20 11:31:25,1000985485,4,8,0,16
6679,78,47,198,8,14,1,3,1.937142857142857,17,22,0,117,2,11,3,3,0,0,0,6,17,22,0,117,2,11,3,3,0,0,0,10,117,115,2,45,23,124,0,40,0,7,3,0.0,0,2001-09-20 11:32:25,1000985545,6,8,0,11
6680,4,12,34,9,12,1,1,1.5294117647058822,8,11,0,8,3,4,0,0,0,0,0,4,8,11,0,8,3,4,0,0,0,0,0,6,21,21,0,6,0,31,0,19,0,2,0,0.0,0,2001-09-20 11:33:25,1000985605,5,7,0,78
6681,7,8,37,6,9,1,3,1.648648648648649,16,2,0,8,6,2,2,0,1,0,0,7,16,2,0,8,6,2,2,0,1,0,0,11,10,10,0,13,0,32,0,19,0,5,1,0.0,0,2001-09-20 11:34:25,1000985665,6,8,0,12
6682,19,6,60,5,9,1,5,2.135593220338983,11,10,0,14,11,11,1,1,0,0,0,6,11,10,0,14,11,11,1,1,0,0,0,5,49,48,1,0,1,54,2,23,0,4,1,0.03333333333333333,1,2001-09-20 11:35:25,1000985725,5,8,0,10
6683,10,24,69,7,12,1,1,1.7681159420289856,13,22,0,24,1,5,0,1,2,0,1,9,13,22,0,24,1,5,0,1,2,0,1,11,49,49,0,8,0,59,2,30,0,4,0,0.028985507246376805,1,2001-09-20 11:36:25,1000985785,5,8,0,7
6684,18,18,45,6,6,1,0,1.8888888888888888,5,2,0,35,2,0,0,0,1,0,0,7,5,2,0,35,2,0,0,0,1,0,0,4,39,39,0,2,0,44,0,12,0,4,0,0.0,0,2001-09-20 11:37:25,1000985845,6,6,0,13
6685,17,7,45,5,9,1,16,1.5555555555555556,17,1,0,14,12,0,1,0,0,0,0,5,17,1,0,14,12,0,1,0,0,0,0,0,29,28,1,0,0,42,0,11,0,5,0,0.0,0,2001-09-20 11:38:25,1000985905,5,6,0,20
6686,34,28,144,5,11,1,8,1.0977443609022557,51,32,0,37,12,1,0,0,0,0,0,4,51,32,0,37,12,1,0,0,0,0,0,37,73,72,1,15,11,111,2,56,0,7,0,0.013888888888888888,1,2001-09-20 11:39:25,1000985965,5,7,0,46
6687,6,14,42,8,10,1,4,1.4761904761904765,12,15,0,3,9,2,0,1,0,0,0,6,12,15,0,3,9,2,0,1,0,0,0,7,26,26,0,5,0,37,0,23,0,1,0,0.0,0,2001-09-20 11:40:25,1000986025,6,7,0,18
6688,19,10,60,5,13,1,4,1.7068965517241383,21,3,0,17,11,1,5,0,0,0,0,5,21,3,0,17,11,1,5,0,0,0,0,16,29,29,0,9,2,56,0,25,0,6,0,0.0,0,2001-09-20 11:41:25,1000986085,5,7,0,13
6689,13,24,57,5,8,1,6,1.8771929824561404,9,7,0,33,3,0,5,0,0,0,0,5,9,7,0,33,3,0,5,0,0,0,0,3,35,35,0,13,0,50,1,20,0,6,0,0.017543859649122806,1,2001-09-20 11:42:25,1000986145,5,7,0,13
6690,7,10,19,3,9,1,0,2.0526315789473686,1,5,0,10,1,1,0,0,1,0,0,7,1,5,0,10,1,1,0,0,1,0,0,0,17,17,0,2,0,17,0,14,0,2,0,0.0,0,2001-09-20 11:43:25,1000986205,3,8,0,3
6691,13,50,84,8,11,1,0,3.1666666666666665,12,8,0,29,13,5,8,2,1,0,0,14,12,8,0,29,13,5,8,2,1,0,0,6,47,44,3,31,0,71,0,40,0,4,0,0.0,0,2001-09-20 11:44:25,1000986265,7,10,0,19
6692,59,10,131,6,12,1,1,1.633587786259542,24,42,3,50,8,3,0,1,0,0,0,10,24,42,3,50,8,3,0,1,0,0,0,17,105,100,5,8,0,116,0,40,0,5,0,0.0,0,2001-09-20 11:45:25,1000986325,6,7,0,24
6693,25,19,101,4,12,1,15,2.2266666666666666,22,10,3,13,17,0,10,0,0,0,0,10,22,10,3,13,17,0,10,0,0,0,0,6,53,52,1,1,26,92,0,25,0,2,0,0.0,0,2001-09-20 11:46:25,1000986385,4,7,0,35
6694,46,124,301,4,12,1,46,2.1755102040816325,64,20,0,49,76,20,9,4,0,1,0,15,64,20,0,49,76,20,9,4,0,1,0,10,125,119,6,64,56,228,2,79,0,15,1,0.006644518272425249,1,2001-09-20 11:47:25,1000986445,4,8,0,22
6695,80,25,132,5,9,1,2,1.9318181818181817,16,8,0,94,7,2,1,3,1,0,0,7,16,8,0,94,7,2,1,3,1,0,0,12,102,101,1,16,0,126,3,31,0,3,0,0.022727272727272728,1,2001-09-20 11:48:25,1000986505,5,7,0,23
6696,24,21,159,4,9,1,9,1.8301886792452833,21,24,0,89,13,11,0,1,0,0,0,6,21,24,0,89,13,11,0,1,0,0,0,9,139,137,2,2,0,140,0,32,0,2,1,0.0,0,2001-09-20 11:49:25,1000986565,4,7,0,6
6697,2,28,69,3,8,1,8,2.028985507246377,25,13,0,6,6,0,18,0,1,0,0,7,25,13,0,6,6,0,18,0,1,0,0,17,42,42,0,2,0,62,1,19,0,1,0,0.014492753623188406,1,2001-09-20 11:50:25,1000986625,3,7,0,95
6698,21,27,119,3,8,1,10,1.5378151260504205,33,48,0,8,12,13,0,4,1,0,0,7,33,48,0,8,12,13,0,4,1,0,0,20,63,63,0,26,0,89,0,30,0,5,1,0.0,0,2001-09-20 11:51:25,1000986685,3,7,0,30
6699,31,9,99,16,16,1,31,1.3571428571428572,41,23,3,23,2,3,2,1,0,0,0,10,41,23,3,23,2,3,2,1,0,0,0,7,43,41,2,17,1,84,0,28,0,10,1,0.0,0,2001-09-20 11:52:25,1000986745,8,9,0,59
6700,40,35,149,5,16,1,36,2.6241610738255035,55,26,0,21,1,2,11,0,28,0,0,13,55,26,0,21,1,2,11,0,28,0,0,17,78,77,1,18,0,110,0,20,0,12,1,0.0,0,2001-09-20 11:53:25,1000986805,5,11,0,25
6701,27,45,94,4,10,1,7,3.2978723404255317,20,4,0,26,13,0,0,2,29,0,0,7,20,4,0,26,13,0,0,2,29,0,0,8,75,73,2,4,0,85,0,21,0,8,3,0.0,0,2001-09-20 11:54:25,1000986865,4,7,0,26
6702,31,23,76,8,13,1,1,2.9342105263157894,9,13,0,22,8,0,18,0,3,0,2,13,9,13,0,22,8,0,18,0,3,0,2,8,58,58,0,9,0,62,0,24,0,6,0,0.0,0,2001-09-20 11:55:25,1000986925,4,7,0,27
6703,24,9,179,10,10,1,2,1.2067039106145252,18,126,0,28,4,0,0,1,1,0,1,9,18,126,0,28,4,0,0,1,1,0,1,11,158,156,2,8,0,171,0,35,0,4,1,0.0,0,2001-09-20 11:56:25,1000986985,5,6,0,23
6704,158,130,314,6,9,1,2,2.6878980891719744,18,13,0,51,219,4,1,7,0,0,1,9,18,13,0,51,219,4,1,7,0,0,1,15,286,286,0,11,0,197,0,40,0,2,1,0.0,0,2001-09-20 11:57:25,1000987045,5,7,0,39
6705,39,69,256,6,10,1,0,1.7215686274509805,30,118,0,58,4,32,13,0,0,0,0,5,30,118,0,58,4,32,13,0,0,0,0,27,226,223,3,2,1,237,0,34,0,7,0,0.0,0,2001-09-20 11:58:25,1000987105,6,7,0,2
6706,26,31,74,5,10,1,6,2.675675675675676,9,10,0,31,5,3,0,13,3,0,0,7,9,10,0,31,5,3,0,13,3,0,0,2,53,53,0,13,0,71,0,23,0,4,0,0.0,0,2001-09-20 11:59:25,1000987165,5,7,0,9
6707,45,17,90,8,9,1,15,2.466666666666667,23,2,0,23,2,35,3,1,1,0,0,7,23,2,0,23,2,35,3,1,1,0,0,5,68,65,3,2,0,82,0,28,0,8,0,0.0,0,2001-09-20 12:00:25,1000987225,4,6,0,14
6708,13,19,51,4,9,1,1,2.313725490196078,6,10,0,20,7,0,1,7,0,0,0,6,6,10,0,20,7,0,1,7,0,0,0,4,40,40,0,6,0,37,0,20,0,7,0,0.0,0,2001-09-20 12:01:25,1000987285,4,6,0,25
6709,68,4,100,5,9,1,4,2.11,19,12,0,14,53,0,1,0,1,0,0,7,19,12,0,14,53,0,1,0,1,0,0,15,80,80,0,1,0,95,0,26,0,4,1,0.0,0,2001-09-20 12:02:25,1000987345,5,7,0,8
6710,9,23,155,6,10,1,5,1.0774193548387097,23,102,0,27,2,0,1,0,0,0,0,5,23,102,0,27,2,0,1,0,0,0,0,18,121,121,0,11,0,150,0,38,0,4,0,0.0,0,2001-09-20 12:03:25,1000987405,6,6,0,25
6711,11,10,147,4,10,1,2,1.0816326530612246,19,102,0,25,0,0,0,0,1,0,0,7,19,102,0,25,0,0,0,0,1,0,0,11,120,120,0,14,0,133,0,40,0,3,0,0.0,0,2001-09-20 12:04:25,1000987465,4,7,0,12
6712,46,18,99,4,9,1,0,2.061224489795918,13,23,0,30,24,0,1,7,0,0,0,6,13,23,0,30,24,0,1,7,0,0,0,12,83,83,0,3,1,88,0,23,0,4,0,0.0,0,2001-09-20 12:05:25,1000987525,4,7,0,20
6713,9,2,46,9,9,1,2,1.5,6,20,0,16,2,0,1,1,0,0,0,6,6,20,0,16,2,0,1,1,0,0,0,3,38,38,0,3,0,43,0,15,0,7,1,0.0,0,2001-09-20 12:06:25,1000987585,9,9,0,28
6714,10,81,106,6,11,1,3,1.9150943396226412,12,7,0,81,2,0,0,0,4,0,0,7,12,7,0,81,2,0,0,0,4,0,0,8,25,25,0,70,0,97,0,18,0,4,1,0.0,0,2001-09-20 12:07:25,1000987645,6,9,0,44
6715,12,12,39,4,15,1,2,1.8461538461538465,12,2,0,18,3,1,0,0,3,0,0,7,12,2,0,18,3,1,0,0,3,0,0,8,21,21,0,8,0,33,0,14,0,7,0,0.0,0,2001-09-20 12:08:25,1000987705,4,9,0,10
6716,6,16,35,3,10,1,0,1.6,10,12,0,7,1,1,2,1,1,0,0,7,10,12,0,7,1,1,2,1,1,0,0,8,17,15,2,10,0,34,1,16,0,3,0,0.028571428571428567,1,2001-09-20 12:09:25,1000987765,3,10,0,10
6717,22,40,120,6,10,1,24,1.4666666666666666,46,23,0,12,32,2,5,0,0,0,0,5,46,23,0,12,32,2,5,0,0,0,0,18,57,55,2,21,0,93,1,36,0,6,0,0.008333333333333333,1,2001-09-20 12:10:25,1000987825,6,8,0,23
6718,3,9,57,5,9,1,2,0.7894736842105263,35,9,0,7,3,2,1,0,0,0,0,5,35,9,0,7,3,2,1,0,0,0,0,32,20,20,0,3,0,52,0,17,0,3,0,0.0,0,2001-09-20 12:11:25,1000987885,3,8,0,23
6719,8,14,67,6,9,1,2,1.8358208955223883,14,32,0,7,2,1,1,8,2,0,0,7,14,32,0,7,2,1,1,8,2,0,0,11,52,52,0,2,0,61,0,22,0,4,1,0.0,0,2001-09-20 12:12:25,1000987945,6,7,0,23
6720,31,15,99,6,11,1,10,1.7474747474747474,16,37,0,32,3,1,7,0,0,3,0,8,16,37,0,32,3,1,7,0,0,3,0,6,74,74,0,9,0,88,0,30,0,12,0,0.0,0,2001-09-20 12:13:25,1000988005,4,8,0,21
6721,29,12,63,5,11,1,1,2.1111111111111107,19,4,0,17,15,2,0,0,6,0,0,7,19,4,0,17,15,2,0,0,6,0,0,17,42,42,0,3,0,57,0,21,0,7,0,0.0,0,2001-09-20 12:14:25,1000988065,5,9,0,6
6722,0,18,25,6,6,1,0,1.68,6,2,0,15,0,0,2,0,0,0,0,5,6,2,0,15,0,0,2,0,0,0,0,5,19,18,1,1,0,25,0,7,0,4,0,0.0,0,2001-09-20 12:15:25,1000988125,6,6,0,16
6723,10,10,55,4,10,1,1,1.490909090909091,12,19,0,12,9,3,0,0,0,0,0,4,12,19,0,12,9,3,0,0,0,0,0,9,37,36,1,8,0,52,1,23,0,1,0,0.01818181818181818,1,2001-09-20 12:16:25,1000988185,4,6,0,14
6724,26,12,70,5,11,1,2,2.0144927536231885,15,2,0,37,1,13,0,0,0,1,0,8,15,2,0,37,1,13,0,0,0,1,0,13,54,54,0,0,1,53,0,19,0,6,0,0.0,0,2001-09-20 12:17:25,1000988245,5,7,0,8
6725,4,25,125,5,11,1,1,1.5121951219512195,10,79,0,14,5,14,0,0,0,1,0,8,10,79,0,14,5,14,0,0,0,1,0,7,111,110,1,4,2,121,2,41,0,6,1,0.016,1,2001-09-20 12:18:25,1000988305,5,7,0,16
6726,34,19,206,6,10,1,4,1.2718446601941749,33,125,0,25,13,2,8,0,0,0,0,5,33,125,0,25,13,2,8,0,0,0,0,24,165,164,1,13,0,175,1,66,0,14,1,0.0048543689320388345,1,2001-09-20 12:19:25,1000988365,6,7,0,13
6727,18,38,80,7,10,1,11,2.4875,21,16,0,5,8,1,29,0,0,0,0,5,21,16,0,5,8,1,29,0,0,0,0,8,59,58,1,2,0,70,0,23,0,4,1,0.0,0,2001-09-20 12:20:25,1000988425,5,6,0,28
6728,18,9,36,6,11,1,0,1.9444444444444444,8,3,0,16,5,0,4,0,0,0,0,5,8,3,0,16,5,0,4,0,0,0,0,7,26,25,1,3,0,36,0,15,0,6,0,0.0,0,2001-09-20 12:21:25,1000988485,6,6,0,7
6729,25,11,93,7,11,1,23,1.4408602150537635,36,20,0,16,3,17,1,0,0,0,0,5,36,20,0,16,3,17,1,0,0,0,0,12,57,56,1,1,0,62,0,16,0,9,1,0.0,0,2001-09-20 12:22:25,1000988545,5,7,0,35
6730,35,16,96,5,11,1,0,2.126315789473684,29,8,0,29,8,0,18,1,0,2,0,8,29,8,0,29,8,0,18,1,0,2,0,27,63,63,0,5,1,86,0,24,0,5,0,0.0,0,2001-09-20 12:23:25,1000988605,5,7,0,29
6731,7,11,23,6,6,1,0,1.9565217391304348,4,1,0,10,8,0,0,0,0,0,0,3,4,1,0,10,8,0,0,0,0,0,0,4,8,8,0,11,0,22,1,6,0,7,0,0.043478260869565216,1,2001-09-20 12:24:25,1000988665,6,6,0,20
6732,34,10,63,6,15,1,0,2.412698412698413,6,7,0,28,13,4,3,0,1,0,0,12,6,7,0,28,13,4,3,0,1,0,0,4,56,55,1,3,0,49,0,39,0,4,1,0.0,0,2001-09-20 12:25:25,1000988725,6,8,0,14
6733,13,23,68,5,11,1,3,2.161764705882353,18,7,0,18,8,9,7,0,0,0,1,9,18,7,0,18,8,9,7,0,0,0,1,13,44,43,1,8,0,61,0,28,0,5,1,0.0,0,2001-09-20 12:26:25,1000988785,5,8,0,22
6734,24,23,82,4,13,1,5,1.2820512820512822,24,24,0,21,5,1,3,0,0,0,0,5,24,24,0,21,5,1,3,0,0,0,0,18,49,49,0,6,4,62,1,39,0,4,0,0.012195121951219513,1,2001-09-20 12:27:25,1000988845,4,8,0,7
6735,48,28,123,13,13,1,14,2.2113821138211383,21,36,0,31,9,3,16,0,4,0,3,9,21,36,0,31,9,3,16,0,4,0,3,6,99,98,1,4,0,76,0,48,0,9,0,0.0,0,2001-09-20 12:28:25,1000988905,7,7,0,28
6736,28,34,78,5,7,1,1,1.9615384615384612,9,24,0,32,2,8,0,0,0,0,3,9,9,24,0,32,2,8,0,0,0,0,3,7,63,62,1,7,0,67,0,26,0,7,0,0.0,0,2001-09-20 12:29:25,1000988965,5,7,0,17
6737,27,11,77,6,8,1,0,1.8311688311688312,22,16,0,20,3,4,12,0,0,0,0,5,22,16,0,20,3,4,12,0,0,0,0,20,51,50,1,6,0,58,0,25,0,6,0,0.0,0,2001-09-20 12:30:25,1000989025,6,7,0,28
6738,41,25,97,8,10,1,4,2.391752577319588,25,2,0,35,4,11,17,2,1,0,0,7,25,2,0,35,4,11,17,2,1,0,0,16,72,69,3,5,0,81,0,29,0,6,1,0.0,0,2001-09-20 12:31:25,1000989085,5,8,0,9
6739,37,38,100,6,9,1,7,2.294736842105263,16,16,0,28,3,26,4,1,1,0,0,7,16,16,0,28,3,26,4,1,1,0,0,7,77,75,2,4,5,66,0,25,0,5,0,0.0,0,2001-09-20 12:32:25,1000989145,6,7,0,25
6740,13,31,65,5,6,1,10,2.84375,16,5,0,19,4,3,2,0,15,0,0,7,16,5,0,19,4,3,2,0,15,0,0,5,45,45,0,4,1,59,1,17,0,5,15,0.015384615384615384,1,2001-09-20 12:33:25,1000989205,4,6,0,12
6741,34,9,71,7,11,1,4,2.2112676056338034,25,2,0,18,9,5,1,10,1,0,0,7,25,2,0,18,9,5,1,10,1,0,0,18,36,34,2,13,0,65,1,23,0,8,1,0.014084507042253518,1,2001-09-20 12:34:25,1000989265,7,7,0,21
6742,15,24,160,5,10,1,6,1.84375,17,12,0,9,22,0,2,2,0,0,0,6,17,12,0,9,22,0,2,2,0,0,0,9,37,37,0,12,96,156,1,23,0,5,0,0.00625,1,2001-09-20 12:35:25,1000989325,5,9,0,1
