,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
338,377,451,1587,5,17,0,224,1.4990548204158791,328,559,6,514,85,44,27,8,15,0,0,13,328,559,6,514,85,44,27,8,15,0,0,76,1187,1160,27,100,0,373,23,1078,1,75,22,0.014492753623188406,2,2015-06-11 04:15:00,1433996100,3,9,0,122
339,296,282,1274,5,20,0,323,1.206598586017282,400,529,3,168,128,5,15,17,7,0,0,11,400,529,3,168,128,5,15,17,7,0,0,54,838,817,21,58,1,278,24,912,8,39,27,0.018838304552590262,2,2015-06-11 04:20:00,1433996400,5,8,0,108
340,250,255,1257,4,13,0,284,1.1345541401273886,373,530,0,245,72,15,6,9,3,3,0,8,373,530,0,245,72,15,6,9,3,3,0,60,871,842,29,41,1,334,17,842,0,48,20,0.013524264120922832,1,2015-06-11 04:25:00,1433996700,4,9,0,88
341,551,529,2982,6,13,0,243,1.556040268456376,363,1470,1,743,174,64,122,23,16,3,1,10,363,1470,1,743,174,64,122,23,16,3,1,89,2581,2554,27,67,2,776,85,951,2,161,254,0.02850435949027498,2,2015-06-11 04:30:00,1433997000,6,10,0,197
342,565,420,1725,7,13,0,192,1.3644805571677308,348,891,2,278,67,55,53,17,5,2,5,10,348,891,2,278,67,55,53,17,5,2,5,141,1306,1292,14,84,2,395,24,817,4,133,53,0.01391304347826087,1,2015-06-11 04:35:00,1433997300,7,9,0,297
343,429,486,1473,3,13,0,130,1.6290760869565215,256,624,0,295,138,74,42,40,0,3,0,8,256,624,0,295,138,74,42,40,0,3,0,92,1188,1155,33,62,1,332,11,859,0,67,26,0.007467752885268159,2,2015-06-11 04:40:00,1433997600,3,8,0,156
344,252,322,1122,13,19,0,145,1.3991071428571429,250,515,6,229,54,39,5,6,6,2,0,16,250,515,6,229,54,39,5,6,6,2,0,78,812,786,26,85,2,342,36,791,0,55,61,0.032085561497326213,2,2015-06-11 04:45:00,1433997900,6,9,0,110
345,710,742,2888,4,26,0,600,1.096640110841704,754,1469,0,433,161,32,21,9,3,5,0,8,754,1469,0,433,161,32,21,9,3,5,0,90,2094,2030,64,103,1,472,46,1283,1,109,74,0.01592797783933518,3,2015-06-11 04:50:00,1433998200,4,10,0,171
346,391,366,1407,4,13,0,241,1.3750889679715304,376,473,0,408,76,25,21,5,4,3,13,11,376,473,0,408,76,25,21,5,4,3,13,94,993,952,41,77,2,310,61,890,2,63,42,0.0433546552949538,2,2015-06-11 04:55:00,1433998500,4,9,0,180
347,454,462,1529,7,14,0,203,1.3854712041884816,337,660,1,323,108,66,8,9,11,3,2,10,337,660,1,323,108,66,8,9,11,3,2,118,1114,1099,15,93,1,305,50,962,4,93,71,0.03270111183780248,2,2015-06-11 05:00:00,1433998800,7,8,0,217
348,419,347,1677,8,19,0,183,1.475763016157989,342,733,4,426,48,23,52,10,15,1,12,16,342,733,4,426,48,23,52,10,15,1,12,111,1320,1274,46,57,6,474,63,1084,0,55,37,0.03756708407871199,2,2015-06-11 05:05:00,1433999100,5,8,0,169
349,457,301,1309,4,17,0,194,1.5003825554705432,325,512,3,244,73,99,19,19,6,4,0,11,325,512,3,244,73,99,19,19,6,4,0,85,965,919,46,63,2,333,43,875,0,74,64,0.03284950343773873,3,2015-06-11 05:10:00,1433999400,4,8,0,178
350,410,675,1758,6,16,0,201,1.4043280182232347,359,784,0,400,100,48,34,15,6,6,3,13,359,784,0,400,100,48,34,15,6,6,3,124,1334,1302,32,97,2,473,22,947,0,93,74,0.012514220705346985,2,2015-06-11 05:15:00,1433999700,6,9,0,205
351,321,317,1149,6,13,0,126,1.6628420123565757,227,427,0,294,54,46,11,61,8,3,1,13,227,427,0,294,54,46,11,61,8,3,1,79,860,839,21,68,16,302,38,848,0,46,20,0.033072236727589216,2,2015-06-11 05:20:00,1434000000,6,10,0,153
352,268,339,1140,5,13,0,267,1.4166666666666667,380,344,0,211,32,142,10,14,6,0,1,9,380,344,0,211,32,142,10,14,6,0,1,93,698,679,19,82,0,361,21,819,2,68,113,0.018421052631578942,2,2015-06-11 05:25:00,1434000300,5,11,0,166
353,445,471,1596,3,14,0,227,1.5062972292191437,322,561,0,492,132,26,18,12,20,0,5,9,322,561,0,492,132,26,18,12,20,0,5,78,1230,1213,17,53,8,468,79,974,2,69,23,0.04949874686716792,1,2015-06-11 05:30:00,1434000600,3,9,0,167
354,477,489,1561,4,14,0,101,1.5806451612903225,291,648,6,317,180,40,28,24,12,0,2,11,291,648,6,317,180,40,28,24,12,0,2,138,1224,1172,52,87,11,409,78,1057,2,123,60,0.049967969250480464,2,2015-06-11 05:35:00,1434000900,4,9,0,230
355,450,486,1651,7,13,0,110,1.9739077669902916,256,560,0,412,52,186,145,25,5,4,3,9,256,560,0,412,52,186,145,25,5,4,3,80,1397,1333,64,61,3,401,27,963,5,93,83,0.016353725015142342,2,2015-06-11 05:40:00,1434001200,5,10,0,126
356,281,267,1196,4,13,0,68,1.4068791946308723,177,543,0,352,76,19,24,1,0,0,0,6,177,543,0,352,76,19,24,1,0,0,0,70,996,957,39,58,4,281,24,909,1,62,44,0.020066889632107024,1,2015-06-11 05:45:00,1434001500,4,8,0,131
357,629,591,2245,5,19,0,218,1.720732797140304,350,1032,1,497,100,76,11,83,52,30,6,10,350,1032,1,497,100,76,11,83,52,30,6,91,1847,1826,21,82,7,637,39,1142,4,124,39,0.01737193763919822,2,2015-06-11 05:50:00,1434001800,4,9,0,275
358,745,763,5222,3,20,0,220,1.6739463601532567,488,3123,1,1109,101,19,24,13,61,146,135,10,488,3123,1,1109,101,19,24,13,61,146,135,99,4797,4629,168,104,2,3296,385,1559,15,143,58,0.07372654155495978,2,2015-06-11 05:55:00,1434002100,3,9,0,181
359,2468,1714,10012,6,30,0,1065,2.1926036981509247,1399,4809,177,1674,351,109,330,624,79,308,41,27,1399,4809,177,1674,351,109,330,624,79,308,41,112,8769,8548,221,59,7,5382,357,2923,5,163,204,0.03565721134638434,2,2015-06-11 06:00:00,1434002400,5,10,0,259
360,513,695,2079,10,24,0,105,1.7298601061263867,423,789,31,380,249,130,47,13,2,0,1,22,423,789,31,380,249,130,47,13,2,0,1,134,1770,1587,183,64,6,803,45,1020,1,105,88,0.021645021645021644,2,2015-06-11 06:05:00,1434002700,4,9,0,268
361,437,931,3250,6,15,0,633,1.8255240443896423,749,917,9,890,195,168,110,173,13,6,6,16,749,917,9,890,195,168,110,173,13,6,6,68,2439,2392,47,104,6,1770,51,1311,19,77,106,0.01569230769230769,1,2015-06-11 06:10:00,1434003000,6,9,0,157
362,336,366,1368,7,17,0,210,1.1891495601173019,352,637,0,275,60,5,7,14,7,4,1,13,352,637,0,275,60,5,7,14,7,4,1,110,920,890,30,124,4,423,20,992,1,58,25,0.014619883040935672,2,2015-06-11 06:15:00,1434003300,5,8,0,186
363,576,587,2283,12,14,0,430,1.3074561403508769,522,1084,1,430,112,53,24,33,15,2,2,11,522,1084,1,430,112,53,24,33,15,2,2,53,1610,1575,35,187,3,442,28,1205,0,64,4,0.01226456416995182,2,2015-06-11 06:20:00,1434003600,6,10,0,234
364,934,705,3024,5,17,0,203,2.170142336974512,366,1249,4,769,229,111,56,37,19,7,11,12,366,1249,4,769,229,111,56,37,19,7,11,98,2642,2586,56,78,3,983,21,1354,13,80,38,0.006944444444444444,2,2015-06-11 06:25:00,1434003900,5,10,0,187
365,600,724,2260,6,15,0,254,1.953436807095344,414,781,1,662,125,100,39,22,6,4,1,12,414,781,1,662,125,100,39,22,6,4,1,73,1832,1745,87,96,5,756,40,1208,8,70,47,0.017699115044247787,2,2015-06-11 06:30:00,1434004200,6,9,0,170
366,589,634,2402,8,14,0,373,1.2444722569879016,659,988,0,483,168,44,19,15,12,6,1,12,659,988,0,483,168,44,19,15,12,6,1,71,1765,1551,214,188,5,625,38,988,0,83,25,0.01582014987510408,2,2015-06-11 06:35:00,1434004500,5,10,0,280
367,427,550,2024,6,16,0,290,1.2898120672601383,563,642,0,617,145,24,11,10,4,1,3,12,563,642,0,617,145,24,11,10,4,1,3,95,1458,1280,178,179,2,585,9,963,1,81,116,0.004446640316205534,2,2015-06-11 06:40:00,1434004800,6,10,0,190
368,833,550,2207,5,16,0,222,1.5700680272108845,361,838,1,803,83,32,32,5,6,3,38,11,361,838,1,803,83,32,32,5,6,3,38,82,1826,1771,55,75,2,819,61,1110,4,63,45,0.027639329406434075,2,2015-06-11 06:45:00,1434005100,5,8,0,173
369,448,834,2002,3,26,0,148,1.6760140210315473,293,753,0,714,119,42,14,2,9,2,38,13,293,753,0,714,119,42,14,2,9,2,38,111,1618,1587,31,120,5,742,30,1043,10,82,70,0.014985014985014988,1,2015-06-11 06:50:00,1434005400,3,9,0,185
370,269,399,1353,13,14,0,122,1.5089686098654709,274,432,0,466,108,24,11,8,5,4,2,12,274,432,0,466,108,24,11,8,5,4,2,122,1036,1007,29,58,15,461,25,995,1,84,32,0.018477457501847747,2,2015-06-11 06:55:00,1434005700,6,9,0,180
371,538,508,3114,4,26,0,213,1.6366559485530547,386,1736,3,439,188,154,89,16,76,18,3,11,386,1736,3,439,188,154,89,16,76,18,3,90,2712,2632,80,95,4,788,62,1201,17,97,121,0.019910083493898518,2,2015-06-11 07:00:00,1434006000,4,8,0,191
372,1049,827,3158,4,24,0,335,2.041534559289791,499,1500,9,569,134,74,66,91,69,12,5,15,499,1500,9,569,134,74,66,91,69,12,5,114,2598,2549,49,107,4,924,226,1626,4,101,52,0.07156428119062698,2,2015-06-11 07:05:00,1434006300,4,9,0,349
373,355,642,2555,3,19,0,248,1.9146771037181995,346,965,1,844,83,118,47,19,8,49,67,15,346,965,1,844,83,118,47,19,8,49,67,75,2087,2067,20,145,0,873,16,1160,20,48,167,0.006262230919765167,2,2015-06-11 07:10:00,1434006600,3,10,0,164
374,780,828,3066,4,15,0,309,1.5842036553524803,468,1332,4,810,165,175,49,38,8,8,4,16,468,1332,4,810,165,175,49,38,8,8,4,125,2520,2487,33,110,2,866,27,1336,21,110,89,0.008806262230919766,2,2015-06-11 07:15:00,1434006900,4,9,0,256
375,371,515,2133,5,17,0,216,1.3715228665723715,401,928,2,618,85,38,11,20,14,0,0,12,401,928,2,618,85,38,11,20,14,0,0,80,1643,1555,88,182,12,937,26,1050,14,76,53,0.012189404594467886,1,2015-06-11 07:20:00,1434007200,5,9,0,225
376,577,575,3092,4,26,0,452,1.4006472491909383,575,1279,2,985,83,106,18,24,10,2,2,14,575,1279,2,985,83,106,18,24,10,2,2,91,2483,2451,32,64,2,989,22,1147,35,74,34,0.0071151358344113845,2,2015-06-11 07:25:00,1434007500,4,11,0,179
377,715,568,3435,5,26,0,431,1.289297171186935,723,1692,2,724,97,84,44,44,11,3,3,11,723,1692,2,724,97,84,44,44,11,3,3,89,2820,2619,201,89,6,1395,114,1369,13,98,171,0.033187772925764185,3,2015-06-11 07:30:00,1434007800,5,12,0,176
378,1375,1462,5853,4,15,0,403,1.0962228678858317,1085,3613,3,927,111,45,18,39,6,2,0,11,1085,3613,3,927,111,45,18,39,6,2,0,655,4144,4117,27,649,2,1294,187,1743,10,60,47,0.03194942764394328,3,2015-06-11 07:35:00,1434008100,4,9,0,1259
379,719,676,3484,6,14,0,496,1.2222860425043078,848,1485,0,926,97,47,62,7,4,2,0,11,848,1485,0,926,97,47,62,7,4,2,0,137,2762,2547,215,87,2,1195,29,1014,0,59,26,0.008323765786452353,2,2015-06-11 07:40:00,1434008400,6,9,0,207
380,385,389,1579,8,14,0,207,1.4257614213197969,351,603,1,456,59,44,31,17,9,2,0,11,351,603,1,456,59,44,31,17,9,2,0,95,1194,1145,49,80,3,535,35,948,12,91,46,0.022165927802406588,3,2015-06-11 07:45:00,1434008700,4,8,0,177
381,550,607,2800,10,17,0,198,1.8737933500178765,313,891,2,1108,184,133,43,90,18,7,1,15,313,891,2,1108,184,133,43,90,18,7,1,100,2390,2376,14,109,3,641,19,1117,43,67,44,0.0067857142857142855,1,2015-06-11 07:50:00,1434009000,5,9,0,189
382,382,559,2133,4,21,0,206,1.6455696202531649,314,899,1,698,83,44,21,23,9,13,0,17,314,899,1,698,83,44,21,23,9,13,0,76,1775,1745,30,76,0,710,18,944,21,118,186,0.008438818565400843,1,2015-06-11 07:55:00,1434009300,4,9,0,171
383,418,482,2368,7,18,0,798,0.9856236786469345,918,1038,1,230,73,29,43,4,11,6,4,11,918,1038,1,230,73,29,43,4,11,6,4,85,1423,1389,34,59,3,566,46,969,5,87,28,0.019425675675675675,3,2015-06-11 08:00:00,1434009600,5,9,0,119
384,705,572,2674,4,28,0,449,1.4268612046389824,596,907,0,803,261,52,40,8,1,2,0,17,596,907,0,803,261,52,40,8,1,2,0,118,2013,1985,28,93,1,554,58,1034,4,89,21,0.02169035153328347,2,2015-06-11 08:05:00,1434009900,4,10,0,218
385,582,672,2136,10,24,0,251,1.5133614627285514,398,777,7,642,196,84,23,1,0,1,1,13,398,777,7,642,196,84,23,1,0,1,1,98,1645,1598,47,139,3,451,26,1033,0,128,49,0.012172284644194757,2,2015-06-11 08:10:00,1434010200,4,10,0,239
386,302,382,1305,6,14,0,105,1.375287797390637,326,557,2,243,76,68,4,13,4,1,2,11,326,557,2,243,76,68,4,13,4,1,2,98,1042,919,123,58,2,343,17,869,2,100,42,0.013026819923371648,1,2015-06-11 08:15:00,1434010500,5,9,0,149
387,1361,1365,6475,5,17,0,863,1.2521242082496524,1045,3655,6,1411,170,105,18,2,7,7,44,13,1045,3655,6,1411,170,105,18,2,7,7,44,96,5376,5290,86,138,2,911,12,1403,1,285,294,0.0018532818532818528,1,2015-06-11 08:20:00,1434010800,5,9,0,305
388,268,448,1450,4,16,0,189,1.3915453915453917,332,667,5,289,61,13,40,14,7,4,4,11,332,667,5,289,61,13,40,14,7,4,4,107,1054,1021,33,93,7,409,15,954,2,87,88,0.010344827586206895,2,2015-06-11 08:25:00,1434011100,4,9,0,126
389,692,505,2392,5,20,0,281,1.3358458961474038,447,1232,0,394,247,24,16,6,9,4,0,15,447,1232,0,394,247,24,16,6,9,4,0,103,1908,1846,62,96,4,480,57,1120,1,64,57,0.02382943143812709,2,2015-06-11 08:30:00,1434011400,5,9,0,288
390,259,365,1249,5,16,0,119,1.4342857142857144,302,458,3,289,103,32,17,6,8,0,0,11,302,458,3,289,103,32,17,6,8,0,0,102,887,824,63,117,24,392,29,869,2,73,57,0.02321857485988791,2,2015-06-11 08:35:00,1434011700,5,9,0,164
391,405,498,2094,5,20,0,548,1.1522988505747127,740,744,0,381,142,46,6,13,5,0,0,15,740,744,0,381,142,46,6,13,5,0,0,89,1343,1248,95,108,6,548,101,1160,1,84,70,0.04823304680038205,1,2015-06-11 08:40:00,1434012000,5,9,0,164
392,980,999,3097,4,17,0,313,1.6058252427184465,595,1267,7,795,95,52,211,50,3,0,0,12,595,1267,7,795,95,52,211,50,3,0,0,155,2386,2311,75,236,7,792,36,1390,14,120,64,0.01162415240555376,1,2015-06-11 08:45:00,1434012300,4,9,0,374
393,933,595,2884,7,19,0,452,1.3193481276005548,688,977,2,1016,133,35,7,11,6,0,4,14,688,977,2,1016,133,35,7,11,6,0,4,144,2220,2133,87,68,0,764,26,1058,8,85,134,0.009015256588072122,2,2015-06-11 08:50:00,1434012600,7,10,0,310
394,854,888,3017,4,13,0,494,1.4023904382470118,664,932,0,1071,281,42,7,10,2,1,0,11,664,932,0,1071,281,42,7,10,2,1,0,123,2276,2230,46,119,5,594,16,1148,11,159,106,0.005303281405369572,1,2015-06-11 08:55:00,1434012900,4,8,0,184
395,375,445,1413,8,16,0,153,1.5067328136073708,289,542,10,418,83,13,20,24,6,1,1,11,289,542,10,418,83,13,20,24,6,1,1,109,1036,1010,26,113,2,348,36,993,1,84,20,0.025477707006369428,2,2015-06-11 09:00:00,1434013200,5,11,0,199
396,431,491,1697,6,21,0,242,1.3905044510385756,405,667,0,407,98,80,6,1,6,2,4,18,405,667,0,407,98,80,6,1,6,2,4,127,1267,1231,36,49,12,381,30,994,2,36,18,0.01767825574543312,2,2015-06-11 09:05:00,1434013500,6,9,0,173
397,687,436,1816,4,13,0,215,1.6576626240352812,345,770,0,353,106,79,103,39,13,3,0,11,345,770,0,353,106,79,103,39,13,3,0,116,1436,1423,13,47,2,423,46,1153,13,66,38,0.025330396475770924,2,2015-06-11 09:10:00,1434013800,4,10,0,234
398,818,823,2654,13,20,0,308,1.395927601809955,432,1255,1,642,224,49,33,3,8,3,0,11,432,1255,1,642,224,49,33,3,8,3,0,114,2100,2090,10,130,2,514,28,1910,0,99,19,0.010550113036925395,2,2015-06-11 09:15:00,1434014100,6,12,0,186
399,746,575,2147,4,26,0,327,1.4240447343895617,464,1011,4,401,182,22,9,6,7,2,29,22,464,1011,4,401,182,22,9,6,7,2,29,99,1681,1643,38,39,1,330,19,1779,4,99,11,0.008849557522123894,2,2015-06-11 09:20:00,1434014400,4,11,0,141
400,847,643,2287,5,28,0,150,1.4234470691163603,327,1138,2,626,116,35,9,9,6,8,4,24,327,1138,2,626,116,35,9,9,6,8,4,131,1903,1881,22,102,1,351,27,1937,0,75,18,0.011805859204197638,2,2015-06-11 09:25:00,1434014700,5,13,0,224
401,884,668,2257,2,22,0,193,1.7558706247230838,331,1002,57,581,172,27,39,9,10,6,16,22,331,1002,57,581,172,27,39,9,10,6,16,98,1920,1881,39,46,0,323,18,1770,0,61,32,0.007975188303057155,2,2015-06-11 09:30:00,1434015000,2,8,0,154
402,881,652,2349,3,24,0,218,1.5163899531715623,325,1186,1,566,107,48,66,20,13,7,1,22,325,1186,1,566,107,48,66,20,13,7,1,91,1986,1970,16,54,0,333,21,1803,0,54,22,0.008939974457215836,2,2015-06-11 09:35:00,1434015300,3,9,0,169
403,865,578,2435,4,14,0,177,1.2390143737166324,350,1385,4,591,75,12,9,2,2,0,1,22,350,1385,4,591,75,12,9,2,2,0,1,98,2113,2039,74,47,0,389,28,1671,0,82,41,0.011498973305954823,2,2015-06-11 09:40:00,1434015600,4,9,0,157
404,815,690,2364,2,24,0,241,1.313584426576386,343,1248,0,633,87,19,16,4,5,1,2,22,343,1248,0,633,87,19,16,4,5,1,2,83,1960,1941,19,79,1,320,23,1836,0,107,31,0.00972927241962775,2,2015-06-11 09:45:00,1434015900,2,9,0,142
405,931,713,2636,4,15,0,329,1.2205770690964313,494,1400,1,561,130,15,7,13,6,1,0,13,494,1400,1,561,130,15,7,13,6,1,0,135,2062,2032,30,108,2,383,50,1987,5,68,35,0.01896813353566009,3,2015-06-11 09:50:00,1434016200,4,10,0,254
406,796,591,2086,5,15,0,133,1.3925997116770783,262,1152,12,503,95,26,7,5,6,1,8,11,262,1152,12,503,95,26,7,5,6,1,8,111,1766,1749,17,71,5,268,20,1833,1,97,23,0.009587727708533078,3,2015-06-11 09:55:00,1434016500,5,9,0,182
407,1355,936,3836,5,15,0,475,1.4938594199111577,611,1824,12,1032,173,39,20,10,37,16,48,11,611,1824,12,1032,173,39,20,10,37,16,48,113,3132,3110,22,107,9,599,30,2284,2,99,47,0.007820646506777894,2,2015-06-11 10:00:00,1434016800,5,13,0,217
408,792,659,2229,13,26,0,261,1.3534443944169292,392,1061,2,562,133,42,2,2,4,11,7,11,392,1061,2,562,133,42,2,2,4,11,7,96,1805,1772,33,59,8,397,35,1849,2,61,32,0.015702108568864958,2,2015-06-11 10:05:00,1434017100,6,10,0,171
409,616,574,2045,2,24,0,190,1.559313725490196,305,787,0,675,142,101,6,13,2,1,2,11,305,787,0,675,142,101,6,13,2,1,2,83,1693,1661,32,74,5,479,28,1349,14,65,46,0.013691931540342298,2,2015-06-11 10:10:00,1434017400,2,8,0,151
410,1136,978,3073,3,18,0,330,1.4773689352002606,416,1333,3,1096,108,56,10,14,21,3,3,22,416,1333,3,1096,108,56,10,14,21,3,3,59,2585,2558,27,97,2,690,29,1799,13,88,34,0.009437032216075496,2,2015-06-11 10:15:00,1434017700,3,9,0,154
411,749,709,2333,2,13,0,236,1.3622317596566524,331,1211,0,610,109,14,12,26,8,3,2,13,331,1211,0,610,109,14,12,26,8,3,2,73,1944,1923,21,77,3,578,31,1590,5,87,81,0.013287612516073723,1,2015-06-11 10:20:00,1434018000,2,8,0,128
412,1046,918,2736,2,25,0,384,1.4140453547915142,486,1274,0,746,99,30,22,9,45,11,8,11,486,1274,0,746,99,30,22,9,45,11,8,65,2224,2187,37,61,2,385,11,1568,27,63,170,0.004020467836257311,1,2015-06-11 10:25:00,1434018300,2,9,0,133
413,805,843,2154,3,13,0,195,1.6312122619600558,305,974,0,554,148,67,22,18,38,13,12,11,305,974,0,554,148,67,22,18,38,13,12,65,1815,1771,44,78,1,444,22,1690,10,68,72,0.01021355617455896,2,2015-06-11 10:30:00,1434018600,3,9,0,129
414,788,667,2135,2,14,0,230,1.3802156586966714,329,1066,0,509,161,12,30,17,3,2,2,11,329,1066,0,509,161,12,30,17,3,2,2,68,1770,1739,31,65,2,301,11,1593,1,79,42,0.005152224824355972,1,2015-06-11 10:35:00,1434018900,2,8,0,135
415,916,746,2387,4,24,0,240,1.3091442953020134,339,1180,0,778,61,7,5,4,4,0,1,22,339,1180,0,778,61,7,5,4,4,0,1,84,2011,1997,14,49,3,276,8,1614,0,49,12,0.0033514872224549644,1,2015-06-11 10:40:00,1434019200,4,9,0,153
416,701,669,1997,4,13,0,145,1.4049172102358254,271,980,0,568,112,20,26,4,5,1,3,22,271,980,0,568,112,20,26,4,5,1,3,99,1665,1638,27,84,4,286,34,1687,1,64,25,0.01702553830746119,3,2015-06-11 10:45:00,1434019500,3,8,0,157
417,1008,812,2843,4,25,0,158,1.6,320,1305,0,924,110,57,47,11,9,52,2,13,320,1305,0,924,110,57,47,11,9,52,2,131,2498,2467,31,53,3,642,21,1859,14,79,89,0.007376185458377239,2,2015-06-11 10:50:00,1434019800,4,9,0,227
418,946,843,2881,2,25,0,224,1.3965277777777778,512,1244,2,900,102,56,12,22,18,6,2,11,512,1244,2,900,102,56,12,22,18,6,2,74,2519,2307,212,63,1,807,36,1912,14,93,53,0.012495661228740022,2,2015-06-11 10:55:00,1434020100,2,10,0,149
419,2000,2124,6490,5,27,0,393,1.6677971327269925,616,3451,0,1286,607,125,155,98,92,52,2,12,616,3451,0,1286,607,125,155,98,92,52,2,191,5406,5374,32,497,3,1135,244,2803,18,120,139,0.03759630200308167,2,2015-06-11 11:00:00,1434020400,5,9,0,632
420,1840,1417,5208,6,17,0,408,1.6480983480599307,641,2484,3,1183,493,134,106,57,54,38,6,11,641,2484,3,1183,493,134,106,57,54,38,6,93,4292,4154,138,413,2,1258,49,2278,5,99,153,0.009408602150537636,2,2015-06-11 11:05:00,1434020700,6,9,0,558
421,1014,1435,3719,5,23,0,294,1.7292282871739717,451,1871,0,601,351,138,200,60,30,8,0,20,451,1871,0,601,351,138,200,60,30,8,0,85,3138,3066,72,202,0,1133,41,1501,1,116,153,0.0110126242277733,2,2015-06-11 11:10:00,1434021000,5,9,0,233
422,880,910,2600,4,20,0,124,1.5,288,1284,0,707,215,36,38,18,7,3,1,11,288,1284,0,707,215,36,38,18,7,3,1,100,2265,2202,63,111,0,575,34,1742,3,59,29,0.013076923076923076,2,2015-06-11 11:15:00,1434021300,4,8,0,202
423,1026,862,2901,2,16,0,303,1.4503448275862068,447,1376,0,561,458,25,8,6,7,7,1,11,447,1376,0,561,458,25,8,6,7,7,1,114,2367,2337,30,116,1,530,31,1797,0,46,31,0.010685970355049982,2,2015-06-11 11:20:00,1434021600,2,9,0,216
424,669,697,2192,3,14,0,153,1.3020594965675056,483,917,0,578,153,17,14,11,4,3,0,13,483,917,0,578,153,17,14,11,4,3,0,140,1818,1628,190,74,7,470,16,1603,1,35,39,0.007299270072992701,2,2015-06-11 11:25:00,1434021900,3,8,0,202
425,1216,793,4415,3,15,0,489,1.1775107685332125,641,2960,0,616,75,28,28,6,15,4,34,12,641,2960,0,616,75,28,28,6,15,4,34,115,3700,3664,36,107,4,902,74,1889,0,30,47,0.016761041902604756,2,2015-06-11 11:30:00,1434022200,3,9,0,393
426,487,703,2201,5,13,0,237,1.8033682294037323,373,802,0,472,388,36,36,20,10,6,52,11,373,802,0,472,388,36,36,20,10,6,52,97,1650,1616,34,213,4,634,33,1248,0,33,100,0.014993184915947297,2,2015-06-11 11:35:00,1434022500,5,9,0,167
427,541,542,2420,4,14,0,241,1.5717832023169218,462,778,15,804,296,23,9,6,1,16,5,11,462,778,15,804,296,23,9,6,1,16,5,168,1944,1893,51,64,3,445,21,1081,1,47,56,0.008677685950413223,3,2015-06-11 11:40:00,1434022800,4,9,0,248
428,431,481,1562,7,13,0,205,1.3316228351507378,342,680,0,332,154,28,0,15,3,2,1,11,342,680,0,332,154,28,0,15,3,2,1,113,1129,1106,23,112,3,437,34,984,0,64,31,0.02176696542893726,2,2015-06-11 11:45:00,1434023100,4,9,0,217
429,542,506,2040,5,13,0,252,1.3534313725490197,393,902,0,533,113,69,12,10,6,2,0,8,393,902,0,533,113,69,12,10,6,2,0,120,1562,1541,21,106,0,451,17,1070,11,41,76,0.008333333333333333,2,2015-06-11 11:50:00,1434023400,5,10,0,210
430,2211,483,4374,4,19,0,194,1.3031663516068053,355,2780,0,836,141,35,49,21,8,2,0,12,355,2780,0,836,141,35,49,21,8,2,0,133,3839,3811,28,66,142,3054,778,1940,3,71,150,0.1778692272519433,2,2015-06-11 11:55:00,1434023700,4,9,0,195
431,664,441,2615,10,18,0,200,1.4544758990053557,627,1164,3,502,100,87,51,14,19,11,0,11,627,1164,3,502,100,87,51,14,19,11,0,308,1857,1739,118,249,1,1048,93,1185,3,99,277,0.035564053537284895,2,2015-06-11 12:00:00,1434024000,4,9,0,728
432,389,403,1680,4,15,0,365,1.1466030989272944,552,594,0,399,86,32,3,1,0,0,4,13,552,594,0,399,86,32,3,1,0,0,4,80,1169,1062,107,64,2,495,21,1069,11,51,51,0.0125,3,2015-06-11 12:05:00,1434024300,4,8,0,130
433,411,402,1451,5,24,0,178,1.5051831375259157,276,587,6,419,70,48,10,7,5,11,6,11,276,587,6,419,70,48,10,7,5,11,6,66,1151,1119,32,52,4,307,5,968,4,44,42,0.003445899379738112,1,2015-06-11 12:10:00,1434024600,5,11,0,112
434,680,528,1986,5,55,0,286,1.7358870967741935,427,594,0,739,52,47,53,5,6,15,3,31,427,594,0,739,52,47,53,5,6,15,3,100,1529,1488,41,69,2,608,31,996,6,53,43,0.015609264853977844,2,2015-06-11 12:15:00,1434024900,5,9,0,186
435,825,761,2860,9,13,0,530,1.132703081232493,935,1103,1,484,265,34,13,13,0,2,1,11,935,1103,1,484,265,34,13,13,0,2,1,195,1838,1631,207,293,4,662,28,1108,2,78,79,0.009790209790209793,1,2015-06-11 12:20:00,1434025200,3,8,0,471
