,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
790,211,142,915,4,20,0,130,1.4406593406593406,146,477,0,129,93,38,22,1,3,1,0,8,146,477,0,129,93,38,22,1,3,1,0,9,705,699,6,66,5,562,7,360,0,0,0,0.007650273224043716,1,2015-06-12 17:55:00,1434131700,4,9,0,81
791,189,136,951,3,20,0,92,1.4160506863780358,127,561,0,157,40,30,15,2,6,0,1,11,127,561,0,157,40,30,15,2,6,0,1,28,767,762,5,60,4,555,13,455,0,0,0,0.013669821240799159,1,2015-06-12 18:00:00,1434132000,3,8,0,104
792,151,106,643,3,12,0,120,1.1154446177847115,132,366,0,105,15,21,2,0,0,0,0,5,132,366,0,105,15,21,2,0,0,0,0,11,404,403,1,106,2,374,4,278,0,0,0,0.0062208398133748065,1,2015-06-12 18:05:00,1434132300,3,7,0,56
793,166,1684,2600,6,12,0,403,1.1082851637764932,443,1723,2,253,134,5,19,11,2,1,1,13,443,1723,2,253,134,5,19,11,2,1,1,9,2134,2103,31,49,5,2049,10,511,0,0,0,0.003846153846153847,2,2015-06-12 18:10:00,1434132600,6,9,0,26
794,150,89,791,11,20,0,54,1.4215189873417722,78,516,0,112,42,2,7,24,5,1,3,9,78,516,0,112,42,2,7,24,5,1,3,20,668,664,4,48,1,585,6,405,0,0,0,0.007585335018963337,1,2015-06-12 18:15:00,1434132900,6,10,0,41
795,1774,270,3094,4,16,0,174,1.31393469123828,205,2069,0,596,140,49,23,5,6,0,0,7,205,2069,0,596,140,49,23,5,6,0,0,11,2894,2876,18,14,1,2455,7,963,0,0,0,0.0022624434389140274,1,2015-06-12 18:20:00,1434133200,4,7,0,46
796,279,1603,2311,7,12,0,54,1.2909090909090908,94,1679,0,372,127,22,7,8,1,0,0,7,94,1679,0,372,127,22,7,8,1,0,0,18,2217,2196,21,21,1,2144,8,534,0,0,0,0.0034617048896581565,1,2015-06-12 18:25:00,1434133500,5,8,0,76
797,121,612,1007,5,11,0,37,3.808341608738828,64,252,0,129,32,3,2,500,21,0,0,15,64,252,0,129,32,3,2,500,21,0,0,13,898,885,13,59,0,791,9,485,0,0,0,0.008937437934458791,1,2015-06-12 18:30:00,1434133800,5,8,0,56
798,44,134,420,6,14,0,34,1.6201923076923077,55,164,0,138,29,19,3,1,6,1,0,8,55,164,0,138,29,19,3,1,6,1,0,8,331,320,11,43,4,287,11,288,0,0,0,0.02619047619047619,1,2015-06-12 18:35:00,1434134100,5,10,0,33
799,102,46,365,4,13,0,47,1.6807909604519775,53,188,0,55,17,4,10,23,0,2,0,13,53,188,0,55,17,4,10,23,0,2,0,5,260,259,1,42,11,205,11,257,0,0,0,0.030136986301369864,2,2015-06-12 18:40:00,1434134400,4,8,0,52
800,145,201,637,4,13,0,63,1.7861736334405145,75,306,0,137,19,31,24,14,6,2,0,11,75,306,0,137,19,31,24,14,6,2,0,7,456,452,4,96,15,381,6,341,0,0,0,0.009389671361502348,1,2015-06-12 18:45:00,1434134700,4,8,0,90
801,103,456,779,12,20,0,44,1.4035989717223651,64,545,0,67,64,9,12,6,5,0,6,9,64,545,0,67,64,9,12,6,5,0,6,12,687,679,8,35,1,601,13,353,0,0,0,0.016688061617458283,1,2015-06-12 18:50:00,1434135000,5,9,0,33
802,247,109,1079,4,18,0,91,1.2116991643454038,107,857,0,55,8,8,18,10,5,2,0,12,107,857,0,55,8,8,18,10,5,2,0,10,934,929,5,42,2,606,5,435,0,0,0,0.0046339202965708995,1,2015-06-12 18:55:00,1434135300,4,8,0,86
803,103,186,564,3,11,0,113,1.0142348754448398,130,350,0,51,14,11,5,0,1,0,0,7,130,350,0,51,14,11,5,0,1,0,0,7,415,405,10,27,2,372,5,275,0,0,0,0.008865248226950355,1,2015-06-12 19:00:00,1434135600,3,9,0,26
804,58,146,664,5,14,0,48,1.8208,60,339,0,112,40,30,5,8,1,15,15,9,60,339,0,112,40,30,5,8,1,15,15,6,542,537,5,29,39,425,8,363,0,0,0,0.012048192771084338,2,2015-06-12 19:05:00,1434135900,5,10,0,70
805,107,96,621,5,13,0,159,1.3612903225806452,170,269,0,73,55,28,16,1,1,6,0,11,170,269,0,73,55,28,16,1,1,6,0,5,402,396,6,54,1,351,4,361,0,0,0,0.0064412238325281795,1,2015-06-12 19:10:00,1434136200,4,8,0,63
806,148,136,836,5,18,0,158,1.2673860911270982,187,450,0,104,51,11,10,8,3,9,0,11,187,450,0,104,51,11,10,8,3,9,0,10,598,579,19,68,2,535,3,424,0,0,0,0.0035885167464114838,1,2015-06-12 19:15:00,1434136500,5,9,0,50
807,115,72,971,4,12,0,138,1.1365046535677352,205,635,0,65,22,2,6,5,26,0,0,18,205,635,0,65,22,2,6,5,26,0,0,3,808,744,64,18,4,589,2,419,0,0,0,0.0020597322348094747,1,2015-06-12 19:20:00,1434136800,4,8,0,89
808,94,231,1286,5,14,0,511,0.9828526890101325,555,444,0,171,77,13,7,5,1,0,0,12,555,444,0,171,77,13,7,5,1,0,0,9,723,689,34,40,3,1022,13,646,0,0,0,0.01010886469673406,1,2015-06-12 19:25:00,1434137100,5,8,0,49
809,213,114,616,4,18,0,48,1.9902280130293157,56,294,0,149,13,29,26,16,27,0,0,15,56,294,0,149,13,29,26,16,27,0,0,7,526,525,1,33,2,293,14,305,0,0,0,0.022727272727272728,1,2015-06-12 19:30:00,1434137400,4,10,0,109
810,126,145,431,3,13,0,38,1.6948356807511735,45,178,0,161,9,5,6,9,13,0,0,7,45,178,0,161,9,5,6,9,13,0,0,7,358,358,0,23,5,258,11,248,0,0,0,0.025522041763341063,1,2015-06-12 19:35:00,1434137700,3,9,0,44
811,161,122,1250,4,22,0,91,1.189102564102564,162,852,0,159,29,32,9,3,0,0,0,18,162,852,0,159,29,32,9,3,0,0,0,9,1126,1064,62,22,2,641,17,464,0,0,0,0.0136,2,2015-06-12 19:40:00,1434138000,4,11,0,37
812,130,114,567,2,14,0,114,1.5354609929078014,122,248,8,98,39,39,4,3,1,0,0,13,122,248,8,98,39,39,4,3,1,0,0,5,413,411,2,32,3,320,8,287,0,0,0,0.014109347442680775,1,2015-06-12 19:45:00,1434138300,2,8,0,48
813,124,55,342,5,25,0,34,2.1700879765395893,39,190,1,39,13,4,10,5,19,16,0,19,39,190,1,39,13,4,10,5,19,16,0,4,289,288,1,14,1,205,7,245,0,0,0,0.02046783625730994,1,2015-06-12 19:50:00,1434138600,4,9,0,30
814,73,98,538,4,9,0,73,1.324022346368715,82,290,0,115,29,10,6,1,4,0,0,7,82,290,0,115,29,10,6,1,4,0,0,6,425,422,3,33,1,365,2,269,0,0,0,0.0037174721189591076,1,2015-06-12 19:55:00,1434138900,4,7,0,25
815,606,166,1279,7,17,0,62,1.7349491790461298,73,691,0,286,125,32,28,37,1,0,0,16,73,691,0,286,125,32,28,37,1,0,0,8,1184,1181,3,25,0,653,44,587,0,0,0,0.03440187646598905,2,2015-06-12 20:00:00,1434139200,6,8,0,44
816,274,194,1138,4,18,0,62,1.6399647887323945,88,690,2,193,39,75,5,2,37,1,0,12,88,690,2,193,39,75,5,2,37,1,0,4,1006,984,22,64,2,630,51,512,0,0,0,0.04481546572934974,1,2015-06-12 20:05:00,1434139500,4,9,0,137
817,96,307,634,6,16,0,19,2.0695102685624014,24,275,8,178,85,21,17,1,23,1,0,10,24,275,8,178,85,21,17,1,23,1,0,0,522,517,5,92,1,476,2,351,0,0,0,0.003154574132492113,1,2015-06-12 20:10:00,1434139800,6,7,0,32
818,87,136,682,3,15,0,79,1.5764705882352938,84,377,0,116,63,9,8,0,0,20,0,13,84,377,0,116,63,9,8,0,0,20,0,2,562,560,2,37,2,389,4,238,0,0,0,0.0058651026392961885,1,2015-06-12 20:15:00,1434140100,3,9,0,44
819,229,79,640,5,20,0,51,1.9122257053291536,61,292,2,144,67,43,10,4,0,3,0,15,61,292,2,144,67,43,10,4,0,3,0,5,536,532,4,46,2,378,7,382,0,0,0,0.0109375,1,2015-06-12 20:20:00,1434140400,5,8,0,61
820,207,174,841,5,15,0,100,1.5243757431629013,119,468,0,145,50,14,11,10,13,6,0,13,119,468,0,145,50,14,11,10,13,6,0,10,681,672,9,50,0,429,15,375,0,0,0,0.0178359096313912,2,2015-06-12 20:25:00,1434140700,5,9,0,153
821,722,287,1614,9,17,0,95,1.5524344569288389,110,968,0,313,94,57,23,27,1,3,0,13,110,968,0,313,94,57,23,27,1,3,0,8,1410,1403,7,89,12,879,10,551,0,0,0,0.006195786864931847,1,2015-06-12 20:30:00,1434141000,3,8,0,93
822,231,223,758,3,18,0,45,1.8150594451783355,50,388,0,204,29,24,18,7,36,0,0,11,50,388,0,204,29,24,18,7,36,0,0,2,656,655,1,54,1,424,3,278,0,0,0,0.00395778364116095,1,2015-06-12 20:35:00,1434141300,3,9,0,57
823,138,74,463,2,16,0,43,1.7056277056277056,65,195,0,122,41,16,7,6,7,0,0,15,65,195,0,122,41,16,7,6,7,0,0,17,330,325,5,72,1,265,2,313,0,0,0,0.0043196544276457895,1,2015-06-12 20:40:00,1434141600,2,8,0,89
824,188,247,886,7,13,0,57,1.6693091732729333,61,449,0,230,103,10,6,2,9,11,0,12,61,449,0,230,103,10,6,2,9,11,0,4,731,731,0,91,3,505,7,422,0,0,0,0.007900677200902935,1,2015-06-12 20:45:00,1434141900,4,11,0,58
825,167,105,680,6,11,0,61,1.5442477876106195,87,316,0,179,37,39,17,1,1,1,0,8,87,316,0,179,37,39,17,1,1,1,0,17,578,569,9,22,2,405,1,286,0,0,0,0.0014705882352941176,1,2015-06-12 20:50:00,1434142200,5,8,0,28
826,298,103,1428,4,16,0,432,1.1071428571428572,452,658,0,129,147,14,10,14,1,2,0,11,452,658,0,129,147,14,10,14,1,2,0,2,967,950,17,27,0,867,15,528,0,0,0,0.01050420168067227,2,2015-06-12 20:55:00,1434142500,4,9,0,29
827,166,117,1243,6,9,0,218,1.1376811594202898,226,869,0,70,15,5,3,54,0,0,0,6,226,869,0,70,15,5,3,54,0,0,0,6,1005,1003,2,13,1,650,6,363,0,0,0,0.004827031375703942,1,2015-06-12 21:00:00,1434142800,5,8,0,54
828,264,210,1268,3,20,0,229,1.4603174603174602,235,718,0,57,143,34,15,52,2,1,1,14,235,718,0,57,143,34,15,52,2,1,1,4,908,906,2,119,8,790,2,366,0,0,0,0.0015772870662460567,1,2015-06-12 21:05:00,1434143100,3,8,0,64
829,128,170,648,8,12,0,105,1.2211838006230529,113,398,0,82,21,5,11,3,6,3,0,8,113,398,0,82,21,5,11,3,6,3,0,4,506,502,4,27,6,385,25,435,0,0,0,0.03858024691358025,2,2015-06-12 21:10:00,1434143400,4,10,0,32
830,103,94,648,5,13,0,89,1.4682170542635657,123,330,0,77,49,48,8,2,5,1,0,18,123,330,0,77,49,48,8,2,5,1,0,29,477,472,5,50,3,297,4,346,0,0,0,0.006172839506172839,1,2015-06-12 21:15:00,1434143700,5,9,0,95
831,147,107,565,5,11,0,83,1.6028368794326242,115,283,0,57,20,22,56,4,1,6,0,8,115,283,0,57,20,22,56,4,1,6,0,30,423,421,2,28,1,309,14,283,0,0,0,0.024778761061946902,1,2015-06-12 21:20:00,1434144000,5,8,0,117
832,146,94,1178,4,24,0,546,0.8310696095076401,593,365,0,177,9,2,20,2,1,4,0,16,593,365,0,177,9,2,20,2,1,4,0,9,594,556,38,29,0,744,5,450,0,0,0,0.004244482173174873,1,2015-06-12 21:25:00,1434144300,4,8,0,28
833,237,231,1301,6,13,0,146,1.4372594303310238,194,679,0,255,78,48,29,8,5,3,0,8,194,679,0,255,78,48,29,8,5,3,0,8,1020,980,40,125,2,714,5,451,0,0,0,0.0038431975403535744,1,2015-06-12 21:30:00,1434144600,6,8,0,95
