,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1139,3,10,23,5,7,0,0,1.826086956521739,2,4,0,14,2,1,0,0,0,0,0,4,2,4,0,14,2,1,0,0,0,0,0,2,17,17,0,4,0,22,1,13,0,1,0,0.043478260869565216,1,2001-07-21 19:05:35,995742335,5,7,0,5
1140,4,22,59,8,9,0,4,1.4871794871794872,4,28,0,2,0,0,4,1,0,0,0,6,4,28,0,2,0,0,4,1,0,0,0,0,32,32,0,3,20,36,3,20,0,0,0,0.05084745762711865,1,2001-07-21 19:06:35,995742395,4,8,0,3
1141,15,19,44,4,13,0,0,1.7272727272727273,5,16,0,14,6,1,2,0,0,0,0,5,5,16,0,14,6,1,2,0,0,0,0,2,37,34,3,5,0,40,1,25,0,0,0,0.022727272727272728,1,2001-07-21 19:07:35,995742455,4,9,0,5
1142,8,2,53,6,13,0,1,2.484848484848485,3,16,1,6,1,0,0,3,2,0,1,10,3,16,1,6,1,0,0,3,2,0,1,2,29,29,0,1,20,45,1,25,0,0,0,0.018867924528301886,1,2001-07-21 19:08:35,995742515,6,11,0,5
1143,18,1,55,5,13,0,1,2.0943396226415096,4,29,0,9,2,3,0,4,0,0,0,11,4,29,0,9,2,3,0,4,0,0,0,3,48,48,0,1,1,51,2,27,0,1,0,0.03636363636363636,1,2001-07-21 19:09:35,995742575,5,10,0,5
1144,3,2,9,4,10,0,0,2.875,1,3,0,1,1,1,0,0,0,0,0,11,1,3,0,1,1,1,0,0,0,0,0,1,3,3,0,4,1,9,1,7,0,1,0,0.1111111111111111,1,2001-07-21 19:10:35,995742635,4,10,1,5
1145,6,9,16,10,13,0,0,3.875,0,3,0,1,8,0,0,1,1,0,1,11,0,3,0,1,8,0,0,1,1,0,1,0,13,13,0,3,0,15,2,11,0,2,0,0.125,1,2001-07-21 19:11:35,995742695,10,10,0,4
1146,8,4,18,6,10,0,0,1.9444444444444444,2,13,0,0,0,0,0,1,1,0,1,9,2,13,0,0,0,0,0,1,1,0,1,2,14,14,0,2,0,16,0,9,0,0,0,0.0,0,2001-07-21 19:12:35,995742755,6,7,0,5
1147,14,11,28,13,14,0,0,2.1785714285714284,0,16,0,6,3,1,0,0,0,0,1,11,0,16,0,6,3,1,0,0,0,0,1,0,23,23,0,5,0,23,0,14,0,2,0,0.0,0,2001-07-21 19:13:35,995742815,9,13,0,4
1148,18,6,47,7,15,0,0,2.7777777777777777,2,20,0,12,2,3,1,0,0,0,0,12,2,20,0,12,2,3,1,0,0,0,0,2,41,41,0,2,2,26,3,23,0,5,4,0.06382978723404255,1,2001-07-21 19:14:35,995742875,7,7,0,2
1149,19,21,62,5,15,0,0,2.56,1,21,0,5,18,1,0,0,1,1,0,13,1,21,0,5,18,1,0,0,1,1,0,0,47,46,1,3,12,36,4,21,0,2,0,0.06451612903225806,2,2001-07-21 19:15:35,995742935,5,11,0,8
1150,4,11,23,4,13,0,1,2.391304347826087,1,6,0,11,1,1,0,2,0,1,0,8,1,6,0,11,1,1,0,2,0,1,0,0,14,14,0,8,0,20,0,14,0,1,0,0.0,0,2001-07-21 19:16:35,995742995,4,11,0,6
1151,16,13,43,5,14,0,0,2.176470588235294,1,13,0,15,2,0,0,0,0,2,1,9,1,13,0,15,2,0,0,0,0,2,1,1,31,31,0,2,9,37,0,16,0,3,1,0.0,0,2001-07-21 19:17:35,995743055,5,12,0,1
1152,8,15,40,7,13,0,0,1.6,0,21,0,17,1,0,0,1,0,0,0,6,0,21,0,17,1,0,0,1,0,0,0,0,40,40,0,0,0,24,0,16,0,0,0,0.0,0,2001-07-21 19:18:35,995743115,7,12,0,4
1153,9,4,29,11,13,0,0,1.7586206896551724,3,9,0,15,1,0,0,0,0,0,1,9,3,9,0,15,1,0,0,0,0,0,1,3,26,26,0,0,0,25,0,16,0,1,0,0.0,0,2001-07-21 19:19:35,995743175,8,10,0,1
1154,7,10,28,4,9,0,1,2.1481481481481484,3,6,0,10,5,0,1,2,0,0,0,6,3,6,0,10,5,0,1,2,0,0,0,2,23,23,0,1,1,22,2,18,0,4,0,0.07142857142857142,1,2001-07-21 19:20:35,995743235,4,8,0,2
1155,7,8,26,5,7,0,4,1.36,6,10,0,5,3,0,1,0,0,0,0,5,6,10,0,5,3,0,1,0,0,0,0,2,17,17,0,2,1,18,0,18,0,4,0,0.0,0,2001-07-21 19:21:35,995743295,5,7,0,7
1156,8,13,34,7,15,0,1,3.0344827586206895,1,7,0,10,4,2,1,0,1,0,2,11,1,7,0,10,4,2,1,0,1,0,2,0,18,18,0,10,5,26,0,23,0,5,1,0.0,0,2001-07-21 19:22:35,995743355,5,8,0,4
1157,12,5,22,4,15,0,0,2.0,1,15,1,2,0,1,1,1,0,0,0,10,1,15,1,2,0,1,1,1,0,0,0,1,17,17,0,4,0,19,0,15,0,1,0,0.0,0,2001-07-21 19:23:35,995743415,4,7,0,3
1158,10,3,25,5,14,0,1,1.28,2,14,0,9,0,0,0,0,0,0,0,2,2,14,0,9,0,0,0,0,0,0,0,1,23,23,0,0,0,17,0,13,0,2,0,0.0,0,2001-07-21 19:24:35,995743475,5,8,0,4
1159,1,3,9,6,6,0,0,0.8888888888888888,3,4,0,2,0,0,0,0,0,0,0,2,3,4,0,2,0,0,0,0,0,0,0,3,4,4,0,2,0,9,0,4,0,1,0,0.0,0,2001-07-21 19:25:35,995743535,6,6,0,8
1160,2,3,17,7,7,0,1,1.6470588235294117,3,6,0,5,1,1,1,0,0,0,0,5,3,6,0,5,1,1,1,0,0,0,0,1,11,10,1,4,0,13,0,11,0,2,0,0.0,0,2001-07-21 19:26:35,995743595,4,6,0,4
1161,4,7,22,8,8,0,1,2.272727272727273,3,5,0,5,1,8,0,0,0,0,0,4,3,5,0,5,1,8,0,0,0,0,0,0,13,11,2,8,0,18,0,12,0,2,2,0.0,0,2001-07-21 19:27:35,995743655,8,8,0,7
1162,9,6,38,8,8,0,2,1.7894736842105263,8,4,0,18,5,2,1,0,0,0,0,5,8,4,0,18,5,2,1,0,0,0,0,4,28,26,2,4,0,30,0,20,0,2,0,0.0,0,2001-07-21 19:28:35,995743715,8,8,0,1
1163,3,9,23,5,13,0,2,2.1904761904761907,5,1,0,10,2,1,0,1,0,0,1,9,5,1,0,10,2,1,0,1,0,0,1,2,14,13,1,3,2,21,0,16,0,1,1,0.0,0,2001-07-21 19:29:35,995743775,5,8,0,5
1164,7,13,35,5,11,0,5,2.1714285714285713,9,11,0,6,2,2,1,0,1,0,3,9,9,11,0,6,2,2,1,0,1,0,3,2,26,24,2,2,0,25,0,27,0,2,1,0.0,0,2001-07-21 19:30:35,995743835,5,9,0,5
1165,5,0,18,9,9,0,1,1.0,6,4,0,6,0,0,0,0,0,0,0,2,6,4,0,6,0,0,0,0,0,0,0,4,11,10,1,0,2,17,2,13,0,1,0,0.1111111111111111,1,2001-07-21 19:31:35,995743895,9,9,0,0
1166,4,9,26,10,10,0,0,2.0,0,8,0,12,4,2,0,0,0,0,0,4,0,8,0,12,4,2,0,0,0,0,0,0,19,19,0,7,0,22,0,16,0,0,0,0.0,0,2001-07-21 19:32:35,995743955,10,10,0,1
1167,10,8,22,5,8,0,0,2.1818181818181817,1,10,0,1,4,6,0,0,0,0,0,4,1,10,0,1,4,6,0,0,0,0,0,1,17,17,0,4,0,17,0,12,0,0,0,0.0,0,2001-07-21 19:33:35,995744015,5,7,0,3
1168,20,12,46,4,17,0,0,3.05,1,16,0,18,0,0,0,0,0,0,0,15,1,16,0,18,0,0,0,0,0,0,0,1,36,36,0,3,6,36,2,24,0,0,0,0.043478260869565216,1,2001-07-21 19:34:35,995744075,4,11,0,4
1169,12,22,55,5,15,0,1,2.2857142857142856,4,16,0,18,3,3,3,0,0,0,0,12,4,16,0,18,3,3,3,0,0,0,0,2,46,45,1,0,6,38,9,26,0,2,2,0.16363636363636364,2,2001-07-21 19:35:35,995744135,5,11,0,5
1170,26,21,62,4,15,0,0,2.9838709677419355,3,22,0,18,2,3,7,1,0,0,2,13,3,22,0,18,2,3,7,1,0,0,2,3,53,53,0,6,0,42,1,31,0,2,3,0.016129032258064516,1,2001-07-21 19:36:35,995744195,4,13,0,9
1171,7,4,24,5,8,0,2,1.7083333333333333,3,11,0,6,3,0,0,0,0,0,1,9,3,11,0,6,3,0,0,0,0,0,1,1,19,19,0,2,0,21,2,18,0,0,0,0.08333333333333333,2,2001-07-21 19:37:35,995744255,5,7,0,7
1172,11,7,28,6,12,0,3,1.6,6,14,1,1,0,1,2,0,0,0,0,10,6,14,1,1,0,1,2,0,0,0,0,3,19,19,0,0,3,25,2,17,0,1,0,0.07142857142857142,1,2001-07-21 19:38:35,995744315,6,7,0,5
1173,2,2,19,5,8,0,0,1.894736842105263,7,2,1,7,0,0,2,0,0,0,0,10,7,2,1,7,0,0,2,0,0,0,0,6,12,11,1,1,0,18,0,14,0,0,1,0.0,0,2001-07-21 19:39:35,995744375,5,7,0,10
1174,22,11,49,6,13,0,11,1.6938775510204083,14,21,1,3,4,2,1,2,0,0,1,10,14,21,1,3,4,2,1,2,0,0,1,2,28,27,1,8,0,46,0,18,0,1,1,0.0,0,2001-07-21 19:40:35,995744435,6,7,0,0
1175,6,8,21,5,15,0,1,3.0952380952380953,2,6,0,8,0,0,0,0,1,0,4,9,2,6,0,8,0,0,0,0,1,0,4,1,18,18,0,1,0,17,0,15,0,0,0,0.0,0,2001-07-21 19:41:35,995744495,5,9,0,4
1176,1,9,25,4,12,0,0,2.92,3,4,0,9,4,0,2,0,0,0,2,11,3,4,0,9,4,0,2,0,0,0,2,2,17,16,1,6,0,20,0,13,0,3,1,0.0,0,2001-07-21 19:42:35,995744555,4,10,0,9
1177,5,16,28,5,15,0,3,1.5357142857142858,3,20,0,2,1,0,1,0,0,0,0,11,3,20,0,2,1,0,1,0,0,0,0,0,25,25,0,0,0,26,1,15,0,0,0,0.03571428571428571,1,2001-07-21 19:43:35,995744615,5,10,0,1
1178,18,10,56,5,13,0,1,1.7678571428571428,5,26,1,21,0,0,1,0,1,0,1,10,5,26,1,21,0,0,1,0,1,0,1,4,47,47,0,4,0,38,0,32,0,4,1,0.0,0,2001-07-21 19:44:35,995744675,5,10,0,11
1179,14,6,32,4,17,0,1,2.2903225806451615,3,9,0,13,2,1,1,0,1,0,0,14,3,9,0,13,2,1,1,0,1,0,0,2,24,24,0,4,1,29,0,18,0,3,0,0.0,0,2001-07-21 19:45:35,995744735,4,11,0,10
1180,20,7,49,7,14,0,1,2.4693877551020407,2,23,1,11,7,1,0,0,1,1,0,15,2,23,1,11,7,1,0,0,1,1,0,1,37,37,0,10,0,34,0,25,0,2,8,0.0,0,2001-07-21 19:46:35,995744795,7,10,0,10
1181,12,5,28,7,13,0,0,3.5555555555555554,5,6,0,4,0,4,1,2,1,0,1,11,5,6,0,4,0,4,1,2,1,0,1,3,24,22,2,0,1,24,1,14,0,3,2,0.03571428571428571,1,2001-07-21 19:47:35,995744855,7,10,0,13
1182,11,11,42,5,12,0,0,2.033333333333333,4,17,0,1,2,1,3,0,0,1,1,9,4,17,0,1,2,1,3,0,0,1,1,1,27,24,3,2,12,31,6,27,0,0,2,0.14285714285714285,2,2001-07-21 19:48:35,995744915,4,10,0,2
1183,5,11,28,8,13,0,2,2.5925925925925926,3,12,0,3,1,3,2,0,0,0,3,9,3,12,0,3,1,3,2,0,0,0,3,1,23,23,0,1,1,24,2,18,0,2,0,0.07142857142857142,1,2001-07-21 19:49:35,995744975,7,12,0,11
1184,15,12,53,4,10,0,7,2.2708333333333335,12,12,0,2,7,12,0,1,0,0,2,9,12,12,0,2,7,12,0,1,0,0,2,4,36,35,1,1,5,39,5,25,0,4,2,0.09433962264150944,1,2001-07-21 19:50:35,995745035,4,9,0,2
1185,2,10,22,6,9,0,2,2.909090909090909,2,3,0,1,6,9,1,0,0,0,0,5,2,3,0,1,6,9,1,0,0,0,0,0,20,20,0,0,0,21,1,9,0,0,0,0.045454545454545456,1,2001-07-21 19:51:35,995745095,6,7,0,6
1186,8,8,26,4,15,0,0,2.1538461538461537,5,9,0,7,3,0,0,0,0,0,0,12,5,9,0,7,3,0,0,0,0,0,0,5,15,15,0,6,0,18,1,17,0,1,2,0.038461538461538464,1,2001-07-21 19:52:35,995745155,4,6,0,3
1187,3,1,8,6,11,0,2,2.125,3,1,0,2,0,0,0,2,0,0,0,6,3,1,0,2,0,0,0,2,0,0,0,1,5,5,0,0,0,7,0,6,0,1,0,0.0,0,2001-07-21 19:53:35,995745215,7,8,0,2
1188,6,2,10,6,14,0,1,3.7,1,2,0,3,2,0,0,0,0,0,0,12,1,2,0,3,2,0,0,0,0,0,0,0,7,7,0,2,0,7,0,7,0,2,2,0.0,0,2001-07-21 19:54:35,995745275,6,6,0,5
1189,11,4,23,15,15,0,1,1.6956521739130435,7,5,0,4,2,5,0,0,0,0,0,4,7,5,0,4,2,5,0,0,0,0,0,2,12,12,0,8,0,20,0,13,0,1,0,0.0,0,2001-07-21 19:55:35,995745335,5,7,0,2
1190,4,14,23,5,7,0,2,3.4782608695652173,2,3,0,5,1,10,0,0,0,0,0,12,2,3,0,5,1,10,0,0,0,0,0,0,9,9,0,12,0,22,0,11,0,2,9,0.0,0,2001-07-21 19:56:35,995745395,5,7,0,4
1191,3,2,24,5,11,0,0,2.2083333333333335,1,18,0,0,0,2,0,0,0,0,3,9,1,18,0,0,0,2,0,0,0,0,3,1,22,22,0,1,0,24,0,5,0,1,1,0.0,0,2001-07-21 19:57:35,995745455,5,7,0,1
1192,16,10,39,4,7,0,0,1.4102564102564104,2,22,0,12,3,0,0,0,0,0,0,3,2,22,0,12,3,0,0,0,0,0,0,1,33,32,1,5,0,25,0,13,0,8,1,0.0,0,2001-07-21 19:58:35,995745515,4,7,0,0
1193,14,6,38,4,15,0,1,1.6666666666666667,3,14,0,14,2,3,0,0,0,0,0,4,3,14,0,14,2,3,0,0,0,0,0,1,33,32,1,1,2,29,3,19,0,4,3,0.07894736842105263,1,2001-07-21 19:59:35,995745575,4,9,0,9
1194,10,6,19,4,13,0,0,2.3333333333333335,0,11,0,3,2,0,0,0,0,1,0,11,0,11,0,3,2,0,0,0,0,1,0,0,16,16,0,2,1,16,1,12,0,1,1,0.05263157894736842,1,2001-07-21 20:00:35,995745635,4,7,0,5
1195,2,5,24,4,11,0,0,1.6842105263157894,5,5,1,7,1,0,0,0,0,0,0,10,5,5,1,7,1,0,0,0,0,0,0,4,15,14,1,0,5,22,3,16,0,2,1,0.125,1,2001-07-21 20:01:35,995745695,4,7,0,3
1196,8,8,36,5,12,0,0,1.4857142857142858,2,23,0,7,2,0,0,0,0,0,1,9,2,23,0,7,2,0,0,0,0,0,1,1,33,32,1,1,1,35,2,16,0,0,0,0.05555555555555555,1,2001-07-21 20:02:35,995745755,5,8,0,2
1197,3,11,17,5,13,0,0,3.823529411764706,2,0,0,4,7,0,0,0,0,0,4,9,2,0,0,4,7,0,0,0,0,0,4,1,11,11,0,5,0,16,1,10,0,0,0,0.058823529411764705,1,2001-07-21 20:03:35,995745815,5,9,0,4
1198,4,2,10,12,13,0,0,2.1,2,4,1,2,1,0,0,0,0,0,0,10,2,4,1,2,1,0,0,0,0,0,0,2,5,5,0,3,0,9,0,8,0,2,0,0.0,0,2001-07-21 20:04:35,995745875,5,9,0,3
1199,2,4,22,4,14,0,3,2.466666666666667,3,3,0,7,0,0,0,0,0,0,1,11,3,3,0,7,0,0,0,0,0,0,1,0,11,11,0,1,7,19,3,12,0,2,0,0.13636363636363635,1,2001-07-21 20:05:35,995745935,4,8,0,2
1200,7,2,33,5,11,0,1,1.6666666666666667,1,25,0,2,0,3,0,0,2,0,0,7,1,25,0,2,0,3,0,0,2,0,0,0,31,31,0,1,0,30,1,11,0,0,0,0.030303030303030304,1,2001-07-21 20:06:35,995745995,5,8,0,2
1201,8,7,23,7,10,0,4,1.55,4,8,0,5,1,1,0,1,0,0,0,6,4,8,0,5,1,1,0,1,0,0,0,0,15,15,0,1,3,21,0,9,0,4,1,0.0,0,2001-07-21 20:07:35,995746055,6,6,0,2
1202,8,10,51,8,15,0,2,2.4901960784313726,4,29,0,6,2,2,1,0,0,0,5,11,4,29,0,6,2,2,1,0,0,0,5,2,40,40,0,7,0,46,0,20,0,3,3,0.0,0,2001-07-21 20:08:35,995746115,7,10,0,6
1203,15,6,34,4,14,0,0,2.8076923076923075,2,13,0,3,0,2,3,0,0,0,1,11,2,13,0,3,0,2,3,0,0,0,1,0,24,22,2,2,8,23,4,19,0,3,3,0.11764705882352941,1,2001-07-21 20:09:35,995746175,4,12,0,5
1204,2,5,20,7,13,0,0,1.9,6,6,0,3,2,1,1,0,0,0,0,11,6,6,0,3,2,1,1,0,0,0,0,4,14,12,2,2,0,19,0,10,0,4,2,0.0,0,2001-07-21 20:10:35,995746235,7,9,0,4
1205,7,7,34,4,8,0,1,1.4375,9,9,0,9,1,4,0,0,0,0,0,4,9,9,0,9,1,4,0,0,0,0,0,2,26,20,6,3,2,24,2,19,0,2,2,0.058823529411764705,1,2001-07-21 20:11:35,995746295,4,6,0,1
1206,5,12,24,6,10,0,1,1.391304347826087,3,11,0,6,3,0,0,0,0,0,0,3,3,11,0,6,3,0,0,0,0,0,0,2,17,17,0,3,1,23,1,15,0,2,1,0.041666666666666664,1,2001-07-21 20:12:35,995746355,6,6,0,11
1207,9,10,41,4,15,0,2,1.725,7,10,0,17,3,1,1,0,1,0,0,7,7,10,0,17,3,1,1,0,1,0,0,2,28,25,3,8,1,27,0,25,0,3,0,0.0,0,2001-07-21 20:13:35,995746415,4,7,0,6
1208,19,4,33,5,15,0,0,2.3636363636363638,2,12,0,11,3,1,0,1,1,0,2,9,2,12,0,11,3,1,0,1,1,0,2,2,26,26,0,5,0,32,1,25,0,0,1,0.030303030303030304,1,2001-07-21 20:14:35,995746475,5,8,0,5
1209,7,12,29,5,12,0,2,2.6538461538461537,2,5,0,13,1,0,1,1,1,1,1,9,2,5,0,13,1,0,1,1,1,1,1,0,21,21,0,3,3,25,2,15,0,1,1,0.06896551724137931,1,2001-07-21 20:15:35,995746535,5,7,0,4
1210,9,7,28,12,12,0,1,1.72,2,10,0,6,7,0,0,0,0,0,0,3,2,10,0,6,7,0,0,0,0,0,0,1,20,20,0,3,3,21,1,17,0,2,1,0.03571428571428571,1,2001-07-21 20:16:35,995746595,7,7,0,8
1211,2,5,13,5,8,0,0,1.6,2,4,0,3,0,0,0,1,0,0,0,6,2,4,0,3,0,0,0,1,0,0,0,2,6,6,0,2,3,13,1,11,0,1,1,0.07692307692307693,1,2001-07-21 20:17:35,995746655,5,6,0,8
1212,9,9,28,5,10,0,0,1.6071428571428572,2,13,0,7,6,0,0,0,0,0,0,3,2,13,0,7,6,0,0,0,0,0,0,2,17,17,0,9,0,23,0,11,0,2,1,0.0,0,2001-07-21 20:18:35,995746715,5,7,0,3
1213,8,1,25,6,9,0,0,1.5384615384615385,0,7,0,5,1,0,0,0,0,0,0,3,0,7,0,5,1,0,0,0,0,0,0,0,13,13,0,0,12,22,4,9,0,2,0,0.16,1,2001-07-21 20:19:35,995746775,5,6,0,3
1214,10,10,60,6,8,0,4,2.0714285714285716,6,10,0,19,0,3,0,1,3,0,0,7,6,10,0,19,0,3,0,1,3,0,0,1,34,33,1,3,18,53,0,19,0,4,1,0.0,0,2001-07-21 20:20:35,995746835,6,8,0,3
1215,5,12,54,8,8,0,0,1.8867924528301887,3,20,0,20,6,2,0,0,2,0,0,7,3,20,0,20,6,2,0,0,2,0,0,1,47,45,2,5,1,37,2,22,0,4,1,0.037037037037037035,1,2001-07-21 20:21:35,995746895,8,8,0,9
1216,7,13,42,3,9,0,0,1.3333333333333333,3,21,0,7,1,0,0,1,0,0,0,6,3,21,0,7,1,0,0,1,0,0,0,3,29,29,0,1,9,27,3,18,0,4,0,0.07142857142857142,1,2001-07-21 20:22:35,995746955,3,8,0,14
1217,4,7,22,6,15,0,0,2.0,3,6,0,5,5,0,0,0,0,0,1,9,3,6,0,5,5,0,0,0,0,0,1,1,15,13,2,4,2,18,2,16,0,3,3,0.09090909090909091,1,2001-07-21 20:23:35,995747015,6,8,0,6
1218,5,3,31,4,12,0,0,2.032258064516129,3,10,0,13,1,1,1,0,1,1,0,8,3,10,0,13,1,1,1,0,1,1,0,1,29,27,2,1,0,21,0,15,0,6,1,0.0,0,2001-07-21 20:24:35,995747075,4,9,0,4
1219,7,9,27,4,7,0,3,2.740740740740741,5,4,0,9,4,1,0,0,0,0,4,9,5,4,0,9,4,1,0,0,0,0,4,2,20,20,0,2,0,21,0,14,0,3,4,0.0,0,2001-07-21 20:25:35,995747135,4,7,0,8
1220,7,19,37,8,10,0,0,1.46875,3,18,0,8,1,0,2,0,0,0,0,5,3,18,0,8,1,0,2,0,0,0,0,1,22,20,2,9,5,26,0,15,0,3,0,0.0,0,2001-07-21 20:26:35,995747195,8,8,0,2
1221,15,8,37,4,10,0,0,1.4594594594594594,2,27,0,4,1,0,2,1,0,0,0,6,2,27,0,4,1,0,2,1,0,0,0,2,30,30,0,5,0,27,0,9,0,8,0,0.0,0,2001-07-21 20:27:35,995747255,4,8,0,5
1222,9,8,32,11,14,0,0,2.8666666666666667,3,14,1,4,2,0,3,0,0,0,0,11,3,14,1,4,2,0,3,0,0,0,0,2,25,24,1,3,2,22,6,19,0,1,0,0.1875,3,2001-07-21 20:28:35,995747315,4,11,0,6
1223,24,8,46,9,13,0,1,2.652173913043478,3,26,1,5,0,2,4,0,1,1,0,11,3,26,1,5,0,2,4,0,1,1,0,0,44,42,2,1,0,37,0,24,0,2,0,0.0,0,2001-07-21 20:29:35,995747375,4,9,0,5
1224,18,8,42,3,11,0,0,2.6341463414634148,4,11,0,17,0,1,2,1,1,0,4,9,4,11,0,17,0,1,2,1,1,0,4,4,36,36,0,1,1,33,2,15,0,4,2,0.047619047619047616,1,2001-07-21 20:30:35,995747435,3,8,0,3
1225,12,20,37,4,12,0,0,2.5405405405405403,0,22,0,2,2,0,8,1,0,2,0,8,0,22,0,2,2,0,8,1,0,2,0,0,34,34,0,3,0,25,0,14,0,4,8,0.0,0,2001-07-21 20:31:35,995747495,4,7,0,0
1226,23,2,29,4,12,0,1,1.7586206896551724,3,11,0,5,10,0,0,0,0,0,0,3,3,11,0,5,10,0,0,0,0,0,0,1,27,26,1,0,0,28,0,13,0,2,2,0.0,0,2001-07-21 20:32:35,995747555,4,7,0,2
1227,7,21,46,5,14,0,1,3.0,5,11,0,3,5,8,0,0,2,0,0,11,5,11,0,3,5,8,0,0,2,0,0,3,23,22,1,10,9,40,2,23,0,3,2,0.043478260869565216,1,2001-07-21 20:33:35,995747615,5,10,0,13
1228,6,9,21,13,14,0,3,1.9523809523809523,4,3,0,10,1,0,3,0,0,0,0,5,4,3,0,10,1,0,3,0,0,0,0,1,17,17,0,0,0,19,0,13,0,0,0,0.0,0,2001-07-21 20:34:35,995747675,6,11,0,1
1229,6,9,31,6,13,0,0,3.1052631578947367,0,7,0,8,1,0,0,0,0,0,0,11,0,7,0,8,1,0,0,0,0,0,0,0,16,16,0,3,12,26,7,18,0,3,1,0.22580645161290322,2,2001-07-21 20:35:35,995747735,6,9,0,5
1230,11,23,48,4,14,0,3,2.5319148936170213,4,9,0,17,11,3,0,0,0,0,1,11,4,9,0,17,11,3,0,0,0,0,1,1,35,35,0,8,1,42,3,19,0,6,1,0.0625,2,2001-07-21 20:36:35,995747795,4,8,0,5
1231,13,8,33,5,10,0,0,1.78125,1,15,0,11,3,1,0,0,1,0,0,7,1,15,0,11,3,1,0,0,1,0,0,1,23,23,0,8,1,23,2,22,0,3,2,0.06060606060606061,2,2001-07-21 20:37:35,995747855,5,8,0,11
1232,17,6,33,4,14,0,0,2.212121212121212,2,13,0,12,2,2,0,0,0,0,0,11,2,13,0,12,2,2,0,0,0,0,0,1,29,28,1,3,0,33,1,14,0,2,4,0.030303030303030304,1,2001-07-21 20:38:35,995747915,4,6,0,4
1233,14,17,57,13,13,0,0,1.4464285714285714,1,31,0,22,2,0,0,0,0,0,0,3,1,31,0,22,2,0,0,0,0,0,0,0,53,53,0,3,1,43,1,22,0,2,3,0.017543859649122806,1,2001-07-21 20:39:35,995747975,7,7,0,3
1234,18,12,46,6,14,0,1,2.1333333333333333,2,13,0,26,0,1,0,0,0,0,3,9,2,13,0,26,0,1,0,0,0,0,3,1,41,41,0,2,1,43,1,21,0,3,1,0.021739130434782608,1,2001-07-21 20:40:35,995748035,6,6,0,3
1235,14,7,26,4,14,0,0,1.6923076923076923,1,12,0,9,2,2,0,0,0,0,0,4,1,12,0,9,2,2,0,0,0,0,0,0,23,22,1,3,0,21,0,11,0,5,2,0.0,0,2001-07-21 20:41:35,995748095,4,8,0,1
1236,5,11,20,12,12,0,0,2.8333333333333335,0,5,0,1,7,2,3,0,0,0,0,5,0,5,0,1,7,2,3,0,0,0,0,0,16,16,0,2,2,19,0,11,0,1,0,0.0,0,2001-07-21 20:42:35,995748155,6,7,0,6
1237,8,9,26,5,10,0,0,2.92,1,9,0,5,0,0,9,0,0,0,1,9,1,9,0,5,0,0,9,0,0,0,1,1,14,14,0,10,0,22,0,12,0,3,7,0.0,0,2001-07-21 20:43:35,995748215,5,10,0,1
1238,5,19,42,14,14,0,0,2.0,0,11,0,14,2,0,3,0,0,0,0,5,0,11,0,14,2,0,3,0,0,0,0,0,30,30,0,0,12,28,0,17,0,1,0,0.0,0,2001-07-21 20:44:35,995748275,11,11,0,2
1239,8,5,23,5,13,0,1,2.5714285714285716,2,12,0,1,2,0,0,1,0,1,1,11,2,12,0,1,2,0,0,1,0,1,1,1,18,18,0,1,2,20,1,16,0,1,0,0.043478260869565216,1,2001-07-21 20:45:35,995748335,5,9,0,5
1240,23,11,72,9,12,0,0,1.9538461538461538,2,35,0,19,3,1,0,0,2,0,3,9,2,35,0,19,3,1,0,0,2,0,3,0,58,56,2,7,7,60,6,31,0,2,0,0.08333333333333333,2,2001-07-21 20:46:35,995748395,4,7,0,3
1241,12,8,29,9,17,0,0,2.5172413793103448,3,7,0,7,4,4,2,0,2,0,0,7,3,7,0,7,4,4,2,0,2,0,0,3,24,24,0,2,0,23,1,23,0,2,0,0.034482758620689655,1,2001-07-21 20:47:35,995748455,4,10,0,3
1242,18,15,48,5,12,0,1,2.1136363636363638,1,31,0,4,2,1,0,1,0,0,3,11,1,31,0,4,2,1,0,1,0,0,3,0,41,41,0,2,4,36,2,22,0,3,0,0.041666666666666664,1,2001-07-21 20:48:35,995748515,5,8,0,2
1243,8,16,28,8,11,0,1,2.5555555555555554,1,8,0,7,5,1,3,1,1,0,0,7,1,8,0,7,5,1,3,1,1,0,0,0,22,22,0,4,1,20,0,22,0,2,1,0.0,0,2001-07-21 20:49:35,995748575,8,8,0,4
