,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1083,7,10,77,6,13,0,3,1.328358208955224,20,25,0,12,7,1,0,1,0,0,1,9,20,25,0,12,7,1,0,1,0,0,1,16,46,45,1,2,6,67,2,26,0,4,1,0.025974025974025976,1,2001-07-20 18:09:27,995652567,6,9,0,8
1084,19,12,92,11,12,0,23,1.632183908045977,39,20,0,11,3,2,0,9,0,0,2,11,39,20,0,11,3,2,0,9,0,0,2,15,47,46,1,2,5,61,3,28,0,2,1,0.03260869565217391,2,2001-07-20 18:10:27,995652627,7,12,0,10
1085,17,15,67,7,19,0,1,1.8955223880597014,6,34,0,15,4,5,0,0,0,0,1,11,6,34,0,15,4,5,0,0,0,0,1,5,61,61,0,0,0,54,0,34,0,0,1,0.0,0,2001-07-20 18:11:27,995652687,5,11,2,9
1086,9,16,49,4,14,0,3,1.7777777777777777,9,21,0,2,2,10,0,0,0,0,1,9,9,21,0,2,2,10,0,0,0,0,1,4,34,33,1,4,1,41,2,23,0,0,0,0.04081632653061224,1,2001-07-20 18:12:27,995652747,4,8,0,2
1087,12,10,51,5,10,0,14,1.5777777777777777,16,9,0,5,10,3,2,0,0,0,0,5,16,9,0,5,10,3,2,0,0,0,0,2,27,27,0,2,5,40,2,24,0,1,0,0.0392156862745098,1,2001-07-20 18:13:27,995652807,5,6,0,7
1088,6,5,33,5,13,0,13,1.46875,13,9,0,3,3,3,0,0,0,0,0,11,13,9,0,3,3,3,0,0,0,0,0,0,12,12,0,7,1,32,1,13,0,1,0,0.030303030303030304,1,2001-07-20 18:14:27,995652867,5,9,0,5
1089,33,12,86,5,12,0,4,1.4647887323943662,15,42,0,3,2,4,0,2,2,1,0,8,15,42,0,3,2,4,0,2,2,1,0,5,60,54,6,2,14,73,1,34,0,1,1,0.011627906976744186,1,2001-07-20 18:15:27,995652927,5,7,0,3
1090,4,32,55,5,8,0,0,1.6938775510204083,1,30,0,9,4,4,0,0,1,0,0,7,1,30,0,9,4,4,0,0,1,0,0,1,44,44,0,4,6,48,1,21,0,3,2,0.01818181818181818,1,2001-07-20 18:16:27,995652987,5,8,1,3
1091,4,10,26,4,7,0,6,2.0384615384615383,10,0,0,6,2,6,1,1,0,0,0,6,10,0,0,6,2,6,1,1,0,0,0,3,14,13,1,3,0,20,0,19,0,3,1,0.0,0,2001-07-20 18:17:27,995653047,4,7,5,12
1092,12,9,44,3,11,0,4,1.2727272727272727,20,14,0,3,2,1,2,0,1,0,1,9,20,14,0,3,2,1,2,0,1,0,1,10,29,23,6,1,0,33,0,19,0,1,0,0.0,0,2001-07-20 18:18:27,995653107,3,7,0,5
1093,4,7,51,3,14,0,1,1.6486486486486487,8,13,0,11,1,2,0,1,0,0,1,9,8,13,0,11,1,2,0,1,0,0,1,1,32,26,6,3,12,42,2,34,0,5,2,0.0392156862745098,1,2001-07-20 18:19:27,995653167,3,7,0,6
1094,20,9,112,4,11,0,9,1.4523809523809523,13,42,0,18,6,3,1,0,0,0,1,9,13,42,0,18,6,3,1,0,0,0,1,4,63,63,0,8,27,88,11,58,0,7,2,0.09821428571428571,1,2001-07-20 18:20:27,995653227,4,8,0,7
1095,28,14,97,8,18,0,14,3.0823529411764707,15,17,0,23,7,3,6,1,1,0,8,15,15,17,0,23,7,3,6,1,1,0,8,1,70,70,0,0,11,67,4,56,0,2,1,0.041237113402061855,1,2001-07-20 18:21:27,995653287,8,10,0,13
1096,12,5,44,5,11,0,3,2.526315789473684,5,17,0,2,4,0,3,3,2,2,0,8,5,17,0,2,4,0,3,3,2,2,0,2,32,32,0,1,6,42,2,22,0,1,1,0.045454545454545456,1,2001-07-20 18:22:27,995653347,5,7,1,20
1097,9,43,112,6,11,0,5,2.7387387387387387,15,26,0,24,23,6,4,0,1,4,7,15,15,26,0,24,23,6,4,0,1,4,7,8,78,77,1,20,1,85,1,70,0,5,2,0.008928571428571428,1,2001-07-20 18:23:27,995653407,6,7,1,27
1098,3,14,69,5,9,0,2,2.69811320754717,7,19,3,8,6,3,1,1,3,2,0,10,7,19,3,8,6,3,1,1,3,2,0,3,47,46,1,1,7,61,3,31,0,1,3,0.043478260869565216,1,2001-07-20 18:24:27,995653467,5,9,1,30
1099,2,3,57,4,8,0,5,0.65625,20,8,0,1,1,2,0,0,0,0,0,4,20,8,0,1,1,2,0,0,0,0,0,8,18,11,7,1,3,56,5,20,0,3,1,0.08771929824561403,1,2001-07-20 18:25:27,995653527,4,6,0,13
1100,3,4,52,5,9,0,7,0.7837837837837838,22,4,0,8,3,0,0,0,0,0,0,3,22,4,0,8,3,0,0,0,0,0,0,12,12,9,3,6,8,44,7,27,0,0,1,0.1346153846153846,2,2001-07-20 18:26:27,995653587,4,7,0,16
1101,9,14,110,5,12,0,7,1.1702127659574468,55,8,0,20,0,3,1,6,0,0,1,9,55,8,0,20,0,3,1,6,0,0,1,31,55,38,17,1,6,91,2,42,0,2,0,0.01818181818181818,1,2001-07-20 18:27:27,995653647,5,6,16,53
1102,7,5,41,5,8,0,7,1.2424242424242424,12,14,0,2,2,1,1,0,0,1,0,8,12,14,0,2,2,1,1,0,0,1,0,5,20,20,0,1,3,38,3,25,0,3,0,0.07317073170731707,1,2001-07-20 18:28:27,995653707,5,8,0,20
1103,3,3,50,6,10,0,5,0.7608695652173914,28,10,0,5,0,2,0,0,1,0,0,7,28,10,0,5,0,2,0,0,1,0,0,14,25,16,9,2,3,44,3,29,0,1,0,0.06,2,2001-07-20 18:29:27,995653767,6,7,5,44
1104,37,6,66,5,7,0,1,1.3064516129032258,9,30,0,18,5,0,0,0,0,0,0,3,9,30,0,18,5,0,0,0,0,0,0,4,55,51,4,2,2,63,0,23,0,4,10,0.0,0,2001-07-20 18:30:27,995653827,5,6,1,9
1105,11,39,83,4,14,0,2,1.75,17,27,0,18,4,2,0,0,1,0,0,12,17,27,0,18,4,2,0,0,1,0,0,14,55,54,1,1,11,80,3,30,0,5,11,0.03614457831325301,1,2001-07-20 18:31:27,995653887,4,12,1,17
1106,5,23,54,9,13,0,5,2.1777777777777776,13,2,0,12,8,8,0,0,0,2,0,8,13,2,0,12,8,8,0,0,0,2,0,8,30,30,0,2,5,36,4,29,0,8,2,0.07407407407407407,2,2001-07-20 18:32:27,995653947,7,12,0,14
1107,3,8,33,6,10,0,0,1.92,3,11,0,4,3,1,2,1,0,0,0,6,3,11,0,4,3,1,2,1,0,0,0,2,19,19,0,4,2,31,2,22,0,3,1,0.06060606060606061,1,2001-07-20 18:33:27,995654007,6,6,0,11
1108,6,5,34,4,7,0,2,1.3,8,13,0,7,1,0,0,0,0,0,1,9,8,13,0,7,1,0,0,0,0,0,1,6,20,20,0,2,0,30,1,15,0,2,1,0.029411764705882353,1,2001-07-20 18:34:27,995654067,4,6,0,2
1109,0,8,17,3,11,0,0,2.923076923076923,0,4,0,5,2,0,0,0,0,0,2,9,0,4,0,5,2,0,0,0,0,0,2,0,12,12,0,1,2,16,1,10,0,2,1,0.058823529411764705,1,2001-07-20 18:35:27,995654127,3,7,0,7
1110,11,5,30,4,7,0,1,1.5357142857142858,7,11,0,7,1,0,0,1,0,0,1,9,7,11,0,7,1,0,0,1,0,0,1,6,20,20,0,1,2,23,2,22,0,1,0,0.06666666666666667,2,2001-07-20 18:36:27,995654187,4,7,0,5
1111,5,15,29,3,11,0,1,3.5454545454545454,1,0,0,9,1,0,9,2,0,0,0,6,1,0,0,9,1,0,9,2,0,0,0,0,16,16,0,5,3,22,0,15,0,1,0,0.0,0,2001-07-20 18:37:27,995654247,3,7,0,2
1112,6,5,31,5,9,0,10,1.6206896551724137,11,4,0,8,3,1,0,0,2,0,0,7,11,4,0,8,3,1,0,0,2,0,0,1,16,16,0,2,2,26,4,16,0,3,0,0.12903225806451613,2,2001-07-20 18:38:27,995654307,5,6,0,4
1113,6,16,33,5,11,0,2,2.225806451612903,6,8,0,10,0,3,0,1,2,0,1,9,6,8,0,10,0,3,0,1,2,0,1,4,19,19,0,6,1,26,1,24,0,4,0,0.030303030303030304,1,2001-07-20 18:39:27,995654367,5,7,0,6
1114,1,1,17,5,7,0,1,0.8571428571428571,5,6,0,3,0,0,0,0,0,0,0,2,5,6,0,3,0,0,0,0,0,0,0,3,8,7,1,2,3,13,2,15,0,1,0,0.11764705882352941,1,2001-07-20 18:40:27,995654427,5,6,0,7
1115,13,8,35,4,11,0,0,2.212121212121212,3,13,0,9,4,0,0,1,0,3,0,8,3,13,0,9,4,0,0,1,0,3,0,2,25,24,1,6,2,26,1,16,0,5,2,0.02857142857142857,1,2001-07-20 18:41:27,995654487,4,8,0,6
1116,2,12,23,5,7,0,0,1.8695652173913044,1,8,0,9,3,2,0,0,0,0,0,4,1,8,0,9,3,2,0,0,0,0,0,1,18,18,0,4,0,21,0,9,0,4,0,0.0,0,2001-07-20 18:42:27,995654547,4,6,0,4
1117,7,2,16,4,9,0,0,2.3333333333333335,3,1,0,4,1,0,2,1,0,0,0,6,3,1,0,4,1,0,2,1,0,0,0,3,9,9,0,0,4,15,1,11,0,2,1,0.0625,1,2001-07-20 18:43:27,995654607,4,7,0,2
1118,4,2,22,4,13,0,5,1.3125,6,4,0,4,1,0,0,1,0,0,0,6,6,4,0,4,1,0,0,1,0,0,0,1,10,10,0,0,0,19,1,14,0,1,0,0.045454545454545456,1,2001-07-20 18:44:27,995654667,4,8,0,6
1119,1,12,32,5,9,0,3,2.7916666666666665,8,0,0,3,1,2,10,0,0,0,0,5,8,0,0,3,1,2,10,0,0,0,0,4,10,9,1,7,3,23,1,18,0,0,1,0.03125,1,2001-07-20 18:45:27,995654727,5,6,1,16
1120,5,1,61,10,10,0,7,1.0606060606060606,13,8,0,11,0,0,1,0,0,0,0,5,13,8,0,11,0,0,1,0,0,0,0,1,23,19,4,2,15,45,2,13,0,6,0,0.03278688524590164,1,2001-07-20 18:46:27,995654787,6,6,0,15
1121,1,3,21,5,5,0,0,0.9230769230769231,5,5,0,2,1,0,0,0,0,0,0,3,5,5,0,2,1,0,0,0,0,0,0,5,5,5,0,3,2,21,1,10,0,5,1,0.047619047619047616,1,2001-07-20 18:47:27,995654847,5,5,1,10
1122,5,7,60,3,10,0,0,1.3902439024390243,18,11,0,4,2,2,1,2,1,0,0,7,18,11,0,4,2,2,1,2,1,0,0,15,24,22,2,2,19,59,4,19,0,5,2,0.06666666666666667,1,2001-07-20 18:48:27,995654907,3,6,2,74
1123,15,7,140,6,11,0,9,1.1355932203389831,60,24,0,13,13,1,4,2,0,0,1,9,60,24,0,13,13,1,4,2,0,0,1,50,56,56,0,3,22,128,1,45,0,8,1,0.007142857142857143,1,2001-07-20 18:49:27,995654967,6,8,0,38
1124,2,19,62,4,11,0,0,2.156862745098039,26,4,0,7,1,0,3,1,5,3,1,9,26,4,0,7,1,0,3,1,5,3,1,26,17,17,0,8,10,55,3,19,0,2,0,0.04838709677419355,1,2001-07-20 18:50:27,995655027,4,6,0,7
1125,2,3,27,6,7,0,1,0.631578947368421,10,6,0,3,0,0,0,0,0,0,0,2,10,6,0,3,0,0,0,0,0,0,0,9,8,8,0,1,4,26,1,11,0,2,0,0.037037037037037035,1,2001-07-20 18:51:27,995655087,5,7,0,4
1126,6,4,48,4,6,0,3,1.0909090909090908,8,15,0,9,1,0,0,0,0,0,0,3,8,15,0,9,1,0,0,0,0,0,0,5,19,19,0,6,14,43,2,13,0,6,0,0.041666666666666664,1,2001-07-20 18:52:27,995655147,4,6,2,5
1127,2,6,47,5,7,0,6,0.6052631578947368,27,2,0,6,3,0,0,0,0,0,0,3,27,2,0,6,3,0,0,0,0,0,0,21,9,9,0,2,8,45,4,15,0,4,0,0.0851063829787234,1,2001-07-20 18:53:27,995655207,4,7,0,24
1128,4,8,21,3,8,0,0,1.65,4,3,0,9,4,0,0,0,0,0,0,3,4,3,0,9,4,0,0,0,0,0,0,4,15,15,0,1,1,21,0,8,0,3,0,0.0,0,2001-07-20 18:54:27,995655267,3,8,0,6
1129,4,6,45,5,9,0,1,1.3170731707317074,7,24,0,7,0,1,0,2,0,0,0,6,7,24,0,7,0,1,0,2,0,0,0,5,33,32,1,2,4,42,3,18,0,6,2,0.06666666666666667,1,2001-07-20 18:55:27,995655327,5,6,0,8
1130,2,2,17,4,6,0,0,0.9375,6,6,0,3,1,0,0,0,0,0,0,3,6,6,0,3,1,0,0,0,0,0,0,4,11,10,1,1,1,17,1,5,0,6,1,0.058823529411764705,1,2001-07-20 18:56:27,995655387,4,6,0,5
1131,21,5,44,4,13,0,4,1.9736842105263157,7,3,0,22,2,2,1,0,0,0,1,9,7,3,0,22,2,2,1,0,0,0,1,2,32,31,1,0,6,37,0,20,0,2,2,0.0,0,2001-07-20 18:57:27,995655447,4,7,0,52
1132,1,7,37,7,9,0,1,0.8055555555555556,27,1,0,2,3,1,1,1,0,0,0,6,27,1,0,2,3,1,1,1,0,0,0,24,5,5,0,6,0,35,0,19,0,1,0,0.0,0,2001-07-20 18:58:27,995655507,4,9,0,3
1133,4,2,31,4,6,0,0,1.3333333333333333,1,11,0,5,1,0,0,0,0,0,0,3,1,11,0,5,1,0,0,0,0,0,0,1,16,16,0,1,1,28,2,11,0,1,0,0.06451612903225806,1,2001-07-20 18:59:27,995655567,4,6,1,29
1134,8,3,46,4,10,0,0,1.7083333333333333,3,7,0,11,1,1,1,0,0,0,0,5,3,7,0,11,1,1,1,0,0,0,0,2,20,20,0,2,1,40,1,18,0,0,1,0.021739130434782608,1,2001-07-20 19:00:27,995655627,4,7,0,1
1135,4,2,48,3,7,0,3,0.46808510638297873,36,5,0,4,1,0,0,1,0,0,0,6,36,5,0,4,1,0,0,1,0,0,0,24,19,10,9,1,1,46,1,14,0,2,9,0.020833333333333332,1,2001-07-20 19:01:27,995655687,3,7,0,3
1136,3,4,82,5,11,0,0,0.573170731707317,53,22,0,2,2,1,1,1,0,0,0,6,53,22,0,2,2,1,1,1,0,0,0,51,27,26,1,4,0,81,0,28,0,5,2,0.0,0,2001-07-20 19:02:27,995655747,5,8,4,26
1137,12,14,115,4,16,0,14,0.9680851063829787,39,36,0,14,1,2,0,0,0,2,0,8,39,36,0,14,1,2,0,0,0,2,0,6,68,49,19,6,15,71,6,50,0,7,10,0.05217391304347826,1,2001-07-20 19:03:27,995655807,4,8,0,61
1138,2,1,24,5,7,0,1,0.9047619047619048,3,17,0,1,0,0,0,0,0,0,0,2,3,17,0,1,0,0,0,0,0,0,0,2,10,10,0,8,3,22,1,9,0,3,2,0.041666666666666664,1,2001-07-20 19:04:27,995655867,5,6,0,4
1139,2,0,39,4,10,0,4,0.8709677419354839,9,20,0,1,0,0,1,0,0,0,0,5,9,20,0,1,0,0,1,0,0,0,0,1,20,19,1,6,8,36,1,17,0,2,1,0.02564102564102564,1,2001-07-20 19:05:27,995655927,4,7,0,27
1140,11,3,42,4,10,0,2,2.7096774193548385,9,5,0,8,0,0,0,0,9,0,0,7,9,5,0,8,0,0,0,0,9,0,0,1,23,22,1,5,11,29,2,14,0,0,0,0.047619047619047616,1,2001-07-20 19:06:27,995655987,4,7,0,0
1141,2,3,15,4,7,0,0,0.8333333333333334,7,1,0,3,1,0,0,0,0,0,0,3,7,1,0,3,1,0,0,0,0,0,0,6,6,5,1,0,3,14,1,8,0,3,1,0.06666666666666667,1,2001-07-20 19:07:27,995656047,4,7,0,13
1142,0,14,31,5,7,0,7,1.6206896551724137,14,1,0,8,0,0,6,0,0,0,0,5,14,1,0,8,0,0,6,0,0,0,0,5,12,10,2,5,1,28,0,16,0,3,1,0.0,0,2001-07-20 19:08:27,995656107,5,7,0,3
1143,4,9,23,4,9,0,1,1.8421052631578947,5,7,0,1,2,2,0,2,0,0,0,6,5,7,0,1,2,2,0,2,0,0,0,3,10,9,1,5,4,21,0,14,0,0,0,0.0,0,2001-07-20 19:09:27,995656167,4,8,0,6
1144,3,7,24,5,11,0,0,2.3684210526315788,2,10,0,2,0,0,1,2,2,0,0,7,2,10,0,2,0,0,1,2,2,0,0,2,15,15,0,2,3,22,1,13,0,2,1,0.041666666666666664,1,2001-07-20 19:10:27,995656227,5,8,0,11
1145,5,1,45,4,11,0,0,3.08,3,2,0,1,11,4,2,0,2,0,0,7,3,2,0,1,11,4,2,0,2,0,0,0,25,22,3,0,18,39,3,13,0,1,0,0.06666666666666667,1,2001-07-20 19:11:27,995656287,4,8,0,18
1146,16,21,75,5,11,0,22,1.8970588235294117,31,4,0,12,2,0,19,0,0,0,0,5,31,4,0,12,2,0,19,0,0,0,0,9,37,37,0,0,0,46,1,17,0,1,0,0.013333333333333334,1,2001-07-20 19:12:27,995656347,5,7,0,1
1147,11,7,154,5,8,0,79,0.44660194174757284,83,1,0,15,1,3,0,0,0,0,0,4,83,1,0,15,1,3,0,0,0,0,0,3,21,20,1,0,51,97,0,15,0,3,1,0.0,0,2001-07-20 19:13:27,995656407,5,6,0,4
1148,2,4,18,6,8,0,1,1.8333333333333333,4,1,0,6,0,0,0,0,0,0,1,9,4,1,0,6,0,0,0,0,0,0,1,3,6,6,0,2,1,15,1,10,0,3,0,0.05555555555555555,1,2001-07-20 19:14:27,995656467,4,6,0,72
1149,2,5,42,5,10,0,0,0.8235294117647058,19,7,0,6,1,0,0,1,0,0,0,6,19,7,0,6,1,0,0,1,0,0,0,19,10,10,0,5,7,41,4,16,0,0,0,0.09523809523809523,1,2001-07-20 19:15:27,995656527,5,5,1,3
1150,4,9,16,5,12,0,2,2.875,2,3,0,3,1,4,1,1,1,0,0,7,2,3,0,3,1,4,1,1,1,0,0,0,12,12,0,2,0,13,1,11,0,2,0,0.0625,1,2001-07-20 19:16:27,995656587,5,8,0,11
1151,2,3,119,6,8,0,27,0.48,38,4,0,4,4,0,0,0,0,0,0,3,38,4,0,4,4,0,0,0,0,0,0,8,12,9,3,3,69,91,2,20,0,2,2,0.01680672268907563,1,2001-07-20 19:17:27,995656647,6,7,0,5
1152,5,3,28,3,7,0,3,1.5909090909090908,9,5,0,3,2,1,0,1,0,1,0,8,9,5,0,3,2,1,0,1,0,1,0,2,15,11,4,2,2,22,2,22,0,0,0,0.07142857142857142,2,2001-07-20 19:18:27,995656707,3,7,0,3
1153,9,8,22,5,7,0,1,1.8181818181818181,4,3,0,9,5,1,0,0,0,0,0,4,4,3,0,9,5,1,0,0,0,0,0,2,19,18,1,0,0,13,0,15,0,1,1,0.0,0,2001-07-20 19:19:27,995656767,5,7,1,6
1154,16,7,39,9,10,0,1,1.1794871794871795,16,10,0,8,3,1,0,0,1,0,0,7,16,10,0,8,3,1,0,0,1,0,0,14,19,19,0,5,0,34,0,22,0,6,0,0.0,0,2001-07-20 19:20:27,995656827,9,9,0,11
1155,1,5,13,4,10,0,0,1.3846153846153846,4,2,0,5,2,0,0,0,0,0,0,3,4,2,0,5,2,0,0,0,0,0,0,3,9,8,1,1,0,12,0,10,0,1,0,0.0,0,2001-07-20 19:21:27,995656887,4,5,0,8
1156,9,2,26,5,10,0,1,2.0526315789473686,2,4,0,8,2,2,1,0,0,0,0,5,2,4,0,8,2,2,1,0,0,0,0,0,17,16,1,1,7,21,1,14,0,2,0,0.038461538461538464,1,2001-07-20 19:22:27,995656947,4,6,0,7
1157,12,4,49,7,10,0,0,2.28,5,5,0,6,3,2,1,3,0,0,0,6,5,5,0,6,3,2,1,3,0,0,0,4,15,14,1,6,23,46,3,21,0,3,2,0.061224489795918366,1,2001-07-20 19:23:27,995657007,6,8,0,16
1158,11,26,60,10,10,0,3,2.169811320754717,12,9,0,12,2,14,4,0,0,0,0,5,12,9,0,12,2,14,4,0,0,0,0,8,41,40,1,1,1,57,2,23,0,1,0,0.03333333333333333,1,2001-07-20 19:24:27,995657067,10,10,0,9
1159,24,11,71,7,8,0,1,2.211267605633803,4,33,0,7,4,17,6,0,0,0,0,5,4,33,0,7,4,17,6,0,0,0,0,3,64,64,0,3,0,68,0,25,0,1,0,0.0,0,2001-07-20 19:25:27,995657127,4,8,6,11
1160,11,12,42,3,12,0,6,2.682926829268293,8,14,0,8,1,1,1,0,0,4,4,9,8,14,0,8,1,1,1,0,0,4,4,1,29,28,1,5,0,30,0,17,0,1,0,0.0,0,2001-07-20 19:26:27,995657187,3,9,0,2
1161,6,6,40,10,10,0,0,1.575,8,20,0,4,2,1,5,0,0,0,0,5,8,20,0,4,2,1,5,0,0,0,0,8,24,24,0,8,0,39,0,11,0,2,0,0.0,0,2001-07-20 19:27:27,995657247,4,9,0,7
1162,1,0,10,5,7,0,0,1.2222222222222223,2,5,0,1,0,1,0,0,0,0,0,4,2,5,0,1,0,1,0,0,0,0,0,2,7,7,0,0,0,8,1,6,0,2,0,0.1,1,2001-07-20 19:28:27,995657307,5,6,0,4
1163,4,1,9,5,6,0,0,1.6666666666666667,2,1,0,5,0,1,0,0,0,0,0,4,2,1,0,5,0,1,0,0,0,0,0,2,6,6,0,1,0,9,0,3,0,4,0,0.0,0,2001-07-20 19:29:27,995657367,5,6,0,1
1164,2,2,12,8,8,0,0,1.6666666666666667,0,4,0,4,1,0,0,0,0,0,0,3,0,4,0,4,1,0,0,0,0,0,0,0,9,9,0,0,3,12,1,6,0,1,1,0.08333333333333333,1,2001-07-20 19:30:27,995657427,8,8,0,19
1165,3,2,9,5,18,0,0,5.857142857142857,0,2,0,1,0,1,0,0,0,0,2,15,0,2,0,1,0,1,0,0,0,0,2,0,6,6,0,1,0,8,2,9,0,0,0,0.2222222222222222,1,2001-07-20 19:31:27,995657487,5,9,4,9
1166,5,3,38,9,9,0,0,1.6842105263157894,10,1,0,5,2,0,0,0,0,0,0,15,10,1,0,5,2,0,0,0,0,0,0,10,8,8,0,1,5,38,1,15,0,1,0,0.02631578947368421,1,2001-07-20 19:32:27,995657547,5,8,0,17
1167,9,6,63,5,10,0,1,1.3448275862068966,3,40,0,11,2,0,2,0,0,0,0,5,3,40,0,11,2,0,2,0,0,0,0,2,54,54,0,1,4,60,1,22,0,3,1,0.015873015873015872,1,2001-07-20 19:33:27,995657607,5,6,3,33
1168,14,42,177,6,6,0,20,0.8012820512820513,66,57,0,31,2,0,0,0,0,0,0,3,66,57,0,31,2,0,0,0,0,0,0,46,88,88,0,2,0,125,2,36,0,5,1,0.011299435028248588,1,2001-07-20 19:34:27,995657667,4,5,0,9
1169,30,51,85,4,5,0,0,1.6506024096385543,1,27,0,55,0,0,0,0,0,0,0,2,1,27,0,55,0,0,0,0,0,0,0,1,31,31,0,51,0,85,0,10,0,0,0,0.0,0,2001-07-20 19:35:27,995657727,3,5,0,2
1170,1,51,101,4,6,0,0,1.66,20,54,0,1,0,15,10,0,0,0,0,5,20,54,0,1,0,15,10,0,0,0,0,19,81,80,1,0,1,99,0,23,0,1,0,0.0,0,2001-07-20 19:36:27,995657787,4,6,2,6
1171,26,1,112,4,6,0,1,0.7476635514018691,36,66,0,4,0,0,0,1,0,0,0,6,36,66,0,4,0,0,0,1,0,0,0,34,71,70,1,1,4,100,0,26,0,2,0,0.0,0,2001-07-20 19:37:27,995657847,4,6,1,39
1172,1,29,89,5,9,0,30,0.788235294117647,32,44,0,7,1,0,0,1,0,0,0,6,32,44,0,7,1,0,0,1,0,0,0,1,53,53,0,1,2,85,3,29,0,0,0,0.033707865168539325,1,2001-07-20 19:38:27,995657907,5,7,0,12
1173,10,3,45,5,13,0,3,2.1944444444444446,7,15,0,6,3,0,2,0,0,0,0,11,7,15,0,6,3,0,2,0,0,0,0,4,26,26,0,3,5,42,3,18,0,3,2,0.06666666666666667,1,2001-07-20 19:39:27,995657967,4,10,1,83
1174,6,10,74,3,13,0,0,1.7142857142857142,10,8,0,10,2,2,0,3,0,0,0,6,10,8,0,10,2,2,0,3,0,0,0,7,27,24,3,1,11,58,3,31,0,1,0,0.04054054054054054,1,2001-07-20 19:40:27,995658027,3,12,0,8
1175,8,2,16,3,9,0,0,1.6875,3,9,0,1,0,1,0,2,0,0,0,6,3,9,0,1,0,1,0,2,0,0,0,0,15,13,2,1,0,15,0,12,0,1,0,0.0,0,2001-07-20 19:41:27,995658087,3,9,1,5
1176,3,11,71,5,11,0,0,1.7428571428571429,7,16,0,5,1,3,0,1,2,0,0,7,7,16,0,5,1,3,0,1,2,0,0,7,25,25,0,3,25,67,2,17,0,3,1,0.028169014084507043,1,2001-07-20 19:42:27,995658147,5,6,0,7
1177,5,7,48,5,20,0,3,1.5714285714285714,20,5,0,6,1,0,0,0,0,0,2,17,20,5,0,6,1,0,0,0,0,0,2,17,13,13,0,2,6,47,3,18,0,0,0,0.0625,1,2001-07-20 19:43:27,995658207,4,7,0,11
1178,3,6,29,4,15,0,3,1.9565217391304348,7,7,0,4,1,1,0,1,0,1,1,9,7,7,0,4,1,1,0,1,0,1,1,3,15,15,0,2,5,26,2,21,0,0,1,0.06896551724137931,2,2001-07-20 19:44:27,995658267,4,7,0,9
1179,1,2,14,4,6,0,3,1.0909090909090908,5,3,0,1,1,1,0,0,0,0,0,4,5,3,0,1,1,1,0,0,0,0,0,2,4,4,0,2,0,12,0,12,0,1,0,0.0,0,2001-07-20 19:45:27,995658327,4,6,1,12
1180,2,1,13,4,7,0,3,0.75,6,4,0,1,1,0,0,0,0,0,0,3,6,4,0,1,1,0,0,0,0,0,0,3,3,3,0,3,1,11,0,10,0,1,0,0.0,0,2001-07-20 19:46:27,995658387,4,6,0,3
1181,17,10,46,5,6,0,3,1.5365853658536586,8,6,0,24,3,0,0,0,0,0,0,3,8,6,0,24,3,0,0,0,0,0,0,5,28,28,0,5,1,38,1,25,0,3,1,0.021739130434782608,1,2001-07-20 19:47:27,995658447,5,6,0,20
1182,2,16,35,3,6,0,1,1.6764705882352942,5,8,0,18,1,1,0,1,0,0,0,6,5,8,0,18,1,1,0,1,0,0,0,4,29,29,0,0,1,32,2,20,0,1,0,0.05714285714285714,2,2001-07-20 19:48:27,995658507,3,6,0,2
1183,5,1,21,13,13,0,0,1.75,2,2,0,5,3,0,0,0,0,0,0,3,2,2,0,5,3,0,0,0,0,0,0,2,8,8,0,2,3,21,1,9,0,3,1,0.047619047619047616,1,2001-07-20 19:49:27,995658567,9,9,0,8
1184,0,7,16,6,11,0,0,1.6153846153846154,0,8,0,2,3,0,0,0,0,0,0,3,0,8,0,2,3,0,0,0,0,0,0,0,12,12,0,1,0,16,2,10,0,2,0,0.125,1,2001-07-20 19:50:27,995658627,6,7,0,7
1185,15,4,38,4,6,0,1,1.1290322580645162,5,19,0,5,2,0,0,0,0,0,0,3,5,19,0,5,2,0,0,0,0,0,0,3,25,24,1,2,7,29,1,21,0,2,0,0.02631578947368421,1,2001-07-20 19:51:27,995658687,4,6,1,13
1186,9,5,54,7,7,0,1,1.4,7,10,0,8,4,1,0,0,0,0,0,4,7,10,0,8,4,1,0,0,0,0,0,3,20,19,1,6,15,51,6,27,0,2,0,0.1111111111111111,1,2001-07-20 19:52:27,995658747,4,7,0,9
