,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1184,126,89,327,8,16,0,39,1.7760736196319018,52,126,0,68,49,10,9,5,4,2,0,11,52,126,0,68,49,10,9,5,4,2,0,6,240,233,7,41,1,133,1,166,0,15,8,0.0030581039755351682,1,2001-09-20 02:53:19,1000954399,6,12,0,57
1185,189,142,465,4,13,0,5,2.0086021505376346,23,177,2,118,103,27,9,4,1,1,0,10,23,177,2,118,103,27,9,4,1,1,0,15,403,400,3,42,0,195,2,183,0,10,3,0.004301075268817204,1,2001-09-20 02:58:19,1000954699,4,8,0,72
1186,270,412,3843,7,14,0,36,1.1987496743943735,44,3423,2,168,123,32,8,10,15,9,3,11,44,3423,2,168,123,32,8,10,15,9,3,2,3735,3729,6,66,4,1979,2,320,0,60,9,0.0005204267499349467,1,2001-09-20 03:03:19,1000954999,7,9,0,54
1187,1456,1043,3618,7,18,0,378,1.8996405861210948,404,1224,0,664,1070,212,36,0,0,2,1,14,404,1224,0,664,1070,212,36,0,0,2,1,7,3180,3161,19,52,1,1708,1,616,2,47,11,0.0002763957987838585,1,2001-09-20 03:08:19,1000955299,3,8,0,342
1188,383,316,1343,7,15,0,13,1.792101341281669,29,809,3,168,218,64,27,5,6,10,0,11,29,809,3,168,218,64,27,5,6,10,0,4,1293,1281,12,32,1,708,0,381,0,42,13,0.0,0,2001-09-20 03:13:19,1000955599,6,10,0,119
1189,195,149,915,5,14,0,32,2.0371584699453553,49,385,0,102,319,21,19,6,10,3,1,9,49,385,0,102,319,21,19,6,10,3,1,4,585,572,13,294,0,442,8,193,0,12,2,0.008743169398907104,2,2001-09-20 03:18:19,1000955899,5,12,0,35
1190,236,268,1086,7,16,0,147,1.6519337016574585,166,511,0,156,125,90,16,4,15,0,3,9,166,511,0,156,125,90,16,4,15,0,3,5,868,854,14,66,0,553,9,327,0,20,44,0.008287292817679558,1,2001-09-20 03:23:19,1000956199,6,9,0,75
1191,103,104,413,4,11,0,53,1.6513317191283292,74,156,0,77,71,20,13,1,0,1,0,8,74,156,0,77,71,20,13,1,0,1,0,16,280,276,4,64,0,268,1,208,1,26,9,0.002421307506053269,1,2001-09-20 03:28:19,1000956499,4,9,0,50
1192,119,175,749,6,12,0,33,1.4665775401069518,39,471,0,147,61,17,7,1,2,1,2,9,39,471,0,147,61,17,7,1,2,1,2,0,697,691,6,18,1,582,8,239,1,24,29,0.010680907877169559,1,2001-09-20 03:33:19,1000956799,5,8,0,40
1193,351,217,942,6,14,0,51,1.6041189931350115,55,425,0,242,131,12,6,0,2,1,0,8,55,425,0,242,131,12,6,0,2,1,0,1,772,769,3,50,68,451,0,163,0,24,150,0.0,0,2001-09-20 03:38:19,1000957099,6,12,0,101
1194,261,399,1033,4,12,0,9,2.066990291262136,17,511,3,203,134,95,42,4,11,5,3,11,17,511,3,203,134,95,42,4,11,5,3,7,893,892,1,121,3,509,3,339,0,23,8,0.002904162633107454,1,2001-09-20 03:43:19,1000957399,4,9,0,57
1195,422,179,985,4,17,0,30,2.0376398779247205,42,418,0,200,252,33,4,10,12,4,0,14,42,418,0,200,252,33,4,10,12,4,0,8,915,912,3,30,2,438,12,324,0,28,13,0.012182741116751269,1,2001-09-20 03:48:19,1000957699,4,10,0,89
1196,217,311,1024,5,17,0,7,2.0332355816226784,34,599,0,100,112,96,5,47,15,8,0,14,34,599,0,100,112,96,5,47,15,8,0,25,908,907,1,83,1,411,0,294,0,25,17,0.0,0,2001-09-20 03:53:19,1000957999,5,10,0,87
1197,113,152,653,4,15,0,22,1.552833078101072,57,383,0,130,36,27,6,1,7,2,1,15,57,383,0,130,36,27,6,1,7,2,1,23,550,538,12,58,0,306,0,235,0,18,9,0.0,0,2001-09-20 03:58:19,1000958299,4,11,0,60
1198,187,128,688,6,17,0,25,1.697674418604651,48,403,2,101,75,33,7,3,8,1,4,11,48,403,2,101,75,33,7,3,8,1,4,17,595,590,5,51,0,360,2,267,0,28,12,0.0029069767441860465,1,2001-09-20 04:03:19,1000958599,6,12,0,43
1199,195,162,596,4,12,0,28,1.934453781512605,39,238,0,142,127,22,12,8,4,3,0,8,39,238,0,142,127,22,12,8,4,3,0,4,507,500,7,56,1,284,1,235,0,23,9,0.0016778523489932886,1,2001-09-20 04:08:19,1000958899,4,10,0,69
1200,652,462,1402,4,12,0,53,2.051502145922747,77,457,0,393,367,46,18,35,2,1,2,9,77,457,0,393,367,46,18,35,2,1,2,19,1198,1195,3,128,4,627,7,385,0,28,21,0.004992867332382311,1,2001-09-20 04:13:19,1000959199,4,9,0,153
1201,103,92,277,4,15,0,5,1.9672727272727273,19,114,4,80,38,11,5,0,1,0,0,15,19,114,4,80,38,11,5,0,1,0,0,4,238,228,10,28,2,122,2,174,0,14,22,0.007220216606498195,1,2001-09-20 04:18:19,1000959499,4,11,0,166
1202,165,280,693,7,16,0,17,1.9248554913294798,35,360,0,137,74,32,26,14,5,2,3,14,35,360,0,137,74,32,26,14,5,2,3,11,494,488,6,170,1,460,0,243,0,23,14,0.0,0,2001-09-20 04:23:19,1000959799,5,10,0,31
1203,488,350,1007,4,16,0,15,2.233366434955313,33,328,1,207,351,47,13,11,12,0,3,14,33,328,1,207,351,47,13,11,12,0,3,5,941,928,13,46,0,502,4,328,0,32,18,0.003972194637537239,1,2001-09-20 04:28:19,1000960099,4,9,0,49
1204,214,160,604,6,16,0,100,1.9304635761589404,121,167,1,166,66,25,11,33,10,0,4,10,121,167,1,166,66,25,11,33,10,0,4,6,442,428,14,56,0,313,0,264,0,27,19,0.0,0,2001-09-20 04:33:19,1000960399,4,10,0,214
1205,198,140,438,4,18,0,20,2.63302752293578,37,143,1,100,53,34,10,2,38,0,13,11,37,143,1,100,53,34,10,2,38,0,13,11,313,308,5,92,2,206,2,203,0,18,16,0.0045662100456621,1,2001-09-20 04:38:19,1000960699,4,12,0,53
1206,183,189,587,5,16,0,72,1.9368600682593857,93,211,0,117,87,27,29,10,5,1,1,14,93,211,0,117,87,27,29,10,5,1,1,8,445,433,12,61,1,272,9,248,0,17,19,0.015332197614991482,2,2001-09-20 04:43:19,1000960999,5,11,0,67
1207,337,160,708,7,17,0,16,2.74051593323217,44,216,4,92,104,38,126,8,9,7,8,11,44,216,4,92,104,38,126,8,9,7,8,19,440,433,7,184,49,417,0,236,0,17,7,0.0,0,2001-09-20 04:48:19,1000961299,7,11,0,90
1208,106,86,336,4,18,0,15,1.7880597014925372,48,134,0,74,45,20,5,1,3,1,1,11,48,134,0,74,45,20,5,1,3,1,1,26,244,240,4,50,1,183,0,148,0,11,8,0.0,0,2001-09-20 04:53:19,1000961599,4,11,0,59
1209,287,169,614,6,17,0,22,2.297872340425532,38,215,0,158,90,41,28,22,2,0,17,9,38,215,0,158,90,41,28,22,2,0,17,9,479,473,6,101,3,236,1,249,0,20,11,0.0016286644951140066,1,2001-09-20 04:58:19,1000961899,6,10,0,112
1210,137,124,369,6,18,0,14,1.9647696476964769,28,139,0,91,87,8,6,2,2,3,2,13,28,139,0,91,87,8,6,2,2,3,2,10,275,271,4,70,0,185,0,149,0,35,6,0.0,0,2001-09-20 05:03:19,1000962199,6,8,0,63
1211,374,452,1316,6,17,0,22,2.061550151975684,35,629,5,295,134,148,23,12,26,6,1,12,35,629,5,295,134,148,23,12,26,6,1,5,1219,1211,8,70,0,786,2,435,0,33,9,0.001519756838905775,1,2001-09-20 05:08:19,1000962499,6,11,0,77
1212,258,149,671,6,17,0,36,2.031296572280179,41,241,0,227,96,12,26,14,5,2,5,11,41,241,0,227,96,12,26,14,5,2,5,5,570,570,0,60,0,327,0,251,0,45,42,0.0,0,2001-09-20 05:13:19,1000962799,6,11,0,65
1213,210,125,497,10,20,0,23,2.3661971830985915,31,152,0,150,59,39,43,10,8,1,0,14,31,152,0,150,59,39,43,10,8,1,0,6,394,393,1,74,0,229,2,240,0,20,7,0.004024144869215292,1,2001-09-20 05:18:19,1000963099,7,12,0,80
1214,382,303,905,6,16,0,39,2.8740331491712707,55,211,0,191,164,43,171,31,20,8,11,9,55,211,0,191,164,43,171,31,20,8,11,12,780,776,4,74,0,630,0,325,0,25,36,0.0,0,2001-09-20 05:23:19,1000963399,6,10,0,89
1215,225,239,1000,4,16,0,18,1.861,29,588,2,134,141,26,38,29,11,1,1,10,29,588,2,134,141,26,38,29,11,1,1,9,874,872,2,99,0,515,2,331,0,19,17,0.002,1,2001-09-20 05:28:19,1000963699,4,11,0,107
1216,218,345,854,5,23,0,32,2.462529274004684,56,292,0,196,97,34,136,14,22,1,5,21,56,292,0,196,97,34,136,14,22,1,5,16,727,719,8,79,0,560,0,293,0,15,15,0.0,0,2001-09-20 05:33:19,1000963999,5,11,0,92
1217,171,140,808,7,15,0,42,1.5816831683168318,45,497,1,130,73,35,15,9,1,2,0,10,45,497,1,130,73,35,15,9,1,2,0,2,716,715,1,48,0,381,3,231,0,20,14,0.0037128712871287127,1,2001-09-20 05:38:19,1000964299,4,8,0,54
1218,480,282,1450,16,18,0,32,1.776551724137931,51,873,13,225,146,82,27,19,7,4,3,10,51,873,13,225,146,82,27,19,7,4,3,14,1338,1333,5,66,0,773,1,445,0,32,11,0.000689655172413793,1,2001-09-20 05:43:19,1000964599,6,11,0,74
1219,217,341,858,4,16,0,31,1.8962703962703962,104,413,14,128,75,66,30,17,11,0,0,10,104,413,14,128,75,66,30,17,11,0,0,61,730,718,12,36,0,555,3,258,0,22,8,0.0034965034965034965,1,2001-09-20 05:48:19,1000964899,4,8,0,101
1220,216,185,3003,4,16,0,1217,0.7895437895437896,1470,1210,1,131,60,63,12,8,39,5,4,10,1470,1210,1,131,60,63,12,8,39,5,4,2,1735,1484,251,49,0,2121,0,369,0,35,6,0.0,0,2001-09-20 05:53:19,1000965199,4,10,0,40
1221,211,201,659,5,18,0,23,2.047112462006079,35,273,0,184,82,41,5,4,27,5,2,9,35,273,0,184,82,41,5,4,27,5,2,6,579,573,6,50,1,288,0,247,0,1,0,0.0,0,2001-09-20 05:58:19,1000965499,5,10,0,61
1222,178,163,485,3,17,0,21,2.002061855670103,46,190,5,129,65,15,15,11,0,4,5,10,46,190,5,129,65,15,15,11,0,4,5,9,423,407,16,32,0,231,1,213,0,19,5,0.002061855670103093,1,2001-09-20 06:03:19,1000965799,3,11,0,64
1223,220,184,540,5,17,0,22,2.256029684601113,44,146,2,175,85,39,16,19,10,2,1,10,44,146,2,175,85,39,16,19,10,2,1,8,482,468,14,27,1,233,8,277,0,20,32,0.014814814814814815,1,2001-09-20 06:08:19,1000966099,5,11,0,80
1224,338,343,1099,6,16,0,70,1.8333333333333333,101,424,0,252,263,30,8,12,2,4,2,9,101,424,0,252,263,30,8,12,2,4,2,11,886,868,18,131,1,528,2,328,0,47,15,0.0018198362147406734,1,2001-09-20 06:13:19,1000966399,6,9,0,145
1225,280,265,882,4,16,0,33,2.1031746031746033,45,373,0,165,142,109,17,16,11,4,0,8,45,373,0,165,142,109,17,16,11,4,0,6,779,773,6,64,0,525,0,360,0,22,6,0.0,0,2001-09-20 06:18:19,1000966699,4,10,0,87
1226,289,240,713,5,15,0,17,1.769985974754558,28,364,0,174,97,26,10,4,5,2,2,12,28,364,0,174,97,26,10,4,5,2,2,10,624,624,0,62,0,336,0,233,0,20,6,0.0,0,2001-09-20 06:23:19,1000966999,5,9,0,44
1227,376,226,904,8,15,0,27,1.9700996677740863,43,394,0,183,186,60,13,20,0,3,0,12,43,394,0,183,186,60,13,20,0,3,0,8,834,827,7,34,1,396,1,339,0,32,10,0.0011061946902654867,1,2001-09-20 06:28:19,1000967299,6,10,0,30
1228,237,224,700,6,16,0,15,1.7442857142857142,34,319,0,208,101,26,5,2,2,1,1,11,34,319,0,208,101,26,5,2,2,1,1,10,640,632,8,35,0,379,0,201,0,25,22,0.0,0,2001-09-20 06:33:19,1000967599,6,11,0,50
1229,338,258,865,6,15,0,37,1.839907192575406,64,336,0,253,137,53,6,7,1,3,2,9,64,336,0,253,137,53,6,7,1,3,2,9,758,741,17,58,3,379,2,276,0,26,127,0.0023121387283236996,1,2001-09-20 06:38:19,1000967899,6,10,0,38
1230,395,323,1014,4,15,0,108,1.9055276381909547,120,272,0,257,312,14,10,4,4,2,0,8,120,272,0,257,312,14,10,4,4,2,0,6,845,840,5,36,19,469,7,258,0,17,54,0.006903353057199211,2,2001-09-20 06:43:19,1000968199,4,10,0,153
1231,181,135,444,6,15,0,17,2.2387387387387387,25,130,0,159,71,18,12,10,11,8,0,8,25,130,0,159,71,18,12,10,11,8,0,5,373,371,2,49,0,213,1,202,0,24,19,0.0022522522522522522,1,2001-09-20 06:48:19,1000968499,6,9,0,50
1232,237,246,610,5,20,0,20,1.8491803278688526,22,219,0,263,74,15,9,0,8,0,0,7,22,219,0,263,74,15,9,0,8,0,0,0,524,523,1,66,0,274,2,185,0,26,11,0.003278688524590164,1,2001-09-20 06:53:19,1000968799,5,10,0,62
1233,121,116,329,7,20,0,33,1.9240121580547112,35,120,0,83,50,26,7,4,1,2,0,11,35,120,0,83,50,26,7,4,1,2,0,1,259,258,1,36,0,149,1,172,0,13,9,0.00303951367781155,1,2001-09-20 06:58:19,1000969099,7,10,0,32
1234,272,194,616,7,12,0,20,1.8766233766233766,34,241,0,166,152,13,1,2,5,1,0,15,34,241,0,166,152,13,1,2,5,1,0,8,560,555,5,28,0,334,2,202,0,18,6,0.003246753246753247,1,2001-09-20 07:03:19,1000969399,7,9,0,22
1235,650,505,1489,4,20,0,27,1.9583613163196776,52,587,0,387,375,45,29,4,8,0,0,13,52,587,0,387,375,45,29,4,8,0,0,10,1390,1376,14,62,0,617,1,412,1,29,52,0.000671591672263264,1,2001-09-20 07:08:19,1000969699,4,10,0,149
1236,629,455,1708,4,13,0,7,1.9332552693208431,27,815,0,309,453,68,10,5,11,9,1,9,27,815,0,309,453,68,10,5,11,9,1,4,1535,1519,16,162,0,768,0,371,0,40,33,0.0,0,2001-09-20 07:13:19,1000969999,4,11,0,238
1237,509,547,1750,4,13,0,199,1.5809959931310817,235,961,6,279,90,59,53,47,12,3,1,13,235,961,6,279,90,59,53,47,12,3,1,11,1391,1368,23,146,3,1090,5,380,0,41,47,0.002857142857142857,1,2001-09-20 07:18:19,1000970299,4,12,0,68
1238,408,359,1190,5,13,0,96,1.7151310228233305,140,479,1,285,210,39,7,9,12,0,0,11,140,479,1,285,210,39,7,9,12,0,0,8,953,917,36,126,7,509,1,348,0,37,81,0.0008403361344537816,1,2001-09-20 07:23:19,1000970599,5,10,0,69
1239,158,204,3731,4,13,0,92,1.141830246060271,105,3220,1,116,110,34,6,4,20,1,0,10,105,3220,1,116,110,34,6,4,20,1,0,4,3420,3413,7,101,114,1970,5,277,0,79,21,0.0013401232913428035,1,2001-09-20 07:28:19,1000970899,4,8,0,89
1240,284,177,755,7,12,0,15,2.0318725099601593,33,320,0,165,160,24,23,11,13,4,0,8,33,320,0,165,160,24,23,11,13,4,0,4,651,639,12,83,2,333,4,297,0,47,50,0.005298013245033113,1,2001-09-20 07:33:19,1000971199,5,10,0,110
1241,296,225,771,5,13,0,8,2.028534370946822,14,351,0,202,123,27,15,16,23,0,0,7,14,351,0,202,123,27,15,16,23,0,0,2,704,700,4,57,0,403,7,281,0,30,14,0.009079118028534372,2,2001-09-20 07:38:19,1000971499,5,9,0,89
1242,355,212,762,5,14,0,30,2.2352168199737186,52,288,1,165,145,33,19,19,25,4,10,10,52,288,1,165,145,33,19,19,25,4,10,5,649,632,17,77,1,370,5,322,0,22,11,0.006561679790026247,1,2001-09-20 07:43:19,1000971799,5,10,0,109
1243,375,283,1044,4,15,0,43,2.2298850574712645,88,384,20,248,133,98,14,31,23,5,0,10,88,384,20,248,133,98,14,31,23,5,0,14,888,859,29,99,0,461,1,343,6,34,24,0.0009578544061302681,1,2001-09-20 07:48:19,1000972099,4,9,0,129
1244,276,264,855,6,11,0,32,2.35906432748538,91,238,13,182,157,122,10,18,24,0,0,10,91,238,13,182,157,122,10,18,24,0,0,36,703,681,22,84,0,421,0,327,0,38,13,0.0,0,2001-09-20 07:53:19,1000972399,6,10,0,107
1245,277,214,735,4,14,0,31,2.170532060027285,39,253,0,227,129,23,5,40,6,5,4,11,39,253,0,227,129,23,5,40,6,5,4,3,626,621,5,73,2,336,0,278,0,26,22,0.0,0,2001-09-20 07:58:19,1000972699,4,9,0,122
1246,168,204,618,5,15,0,65,1.9025974025974026,88,228,3,133,108,23,7,11,4,6,0,11,88,228,3,133,108,23,7,11,4,6,0,13,483,473,10,55,2,318,0,238,0,28,17,0.0,0,2001-09-20 08:03:19,1000972999,5,8,0,69
1247,326,312,938,4,12,0,84,2.1698717948717947,98,349,0,109,199,115,9,43,10,2,2,9,98,349,0,109,199,115,9,43,10,2,2,7,802,797,5,43,2,403,5,274,4,20,4,0.005330490405117271,1,2001-09-20 08:08:19,1000973299,4,10,0,79
1248,317,257,866,4,13,0,78,1.9237875288683604,97,243,0,308,143,23,37,4,11,0,0,7,97,243,0,308,143,23,37,4,11,0,0,9,651,642,9,128,0,421,2,295,4,26,12,0.0023094688221709007,1,2001-09-20 08:13:19,1000973599,4,11,0,105
1249,154,190,513,4,12,0,34,2.21484375,44,190,0,90,110,27,26,2,10,3,10,9,44,190,0,90,110,27,26,2,10,3,10,1,394,385,9,83,1,298,0,222,4,32,27,0.0,0,2001-09-20 08:18:19,1000973899,4,9,0,38
1250,450,462,1161,6,24,0,22,1.5332182916307162,34,731,0,218,140,23,6,0,4,0,2,22,34,731,0,218,140,23,6,0,4,0,2,2,1071,1061,10,64,2,565,0,259,1,44,36,0.0,0,2001-09-20 08:23:19,1000974199,6,9,0,68
1251,222,219,674,4,13,0,11,2.158307210031348,20,246,0,160,143,33,18,3,0,2,12,18,20,246,0,160,143,33,18,3,0,2,12,0,570,561,9,57,36,348,4,258,1,34,13,0.005934718100890208,1,2001-09-20 08:28:19,1000974499,4,9,0,39
1252,149,220,863,6,11,0,26,1.8445475638051043,47,473,0,130,127,24,24,16,16,2,0,12,47,473,0,130,127,24,24,16,16,2,0,13,723,715,8,100,1,477,0,291,4,30,30,0.0,0,2001-09-20 08:33:19,1000974799,6,9,0,82
1253,177,156,654,5,13,0,97,1.6462480857580397,182,180,0,135,81,39,10,9,14,3,0,8,182,180,0,135,81,39,10,9,14,3,0,2,505,422,83,49,1,409,1,273,0,33,11,0.001524390243902439,1,2001-09-20 08:38:19,1000975099,5,10,0,42
1254,187,178,507,8,16,0,26,1.9940828402366864,44,204,0,123,78,20,7,8,20,3,0,8,44,204,0,123,78,20,7,8,20,3,0,6,432,421,11,43,0,235,0,240,0,40,10,0.0,0,2001-09-20 08:43:19,1000975399,5,12,0,62
1255,561,491,1654,5,13,0,41,1.488456865127582,68,1109,0,244,137,34,34,5,14,1,0,8,68,1109,0,244,137,34,34,5,14,1,0,8,1547,1529,18,50,8,761,4,460,0,31,24,0.0024154589371980675,1,2001-09-20 08:48:19,1000975699,5,8,0,66
1256,429,346,1263,4,22,0,250,1.3478605388272584,258,708,0,102,98,48,22,7,15,1,2,20,258,708,0,102,98,48,22,7,15,1,2,3,979,974,5,30,1,558,4,274,0,25,24,0.003167062549485352,1,2001-09-20 08:53:19,1000975999,4,10,0,63
1257,260,170,613,5,22,0,28,2.1484502446982057,55,229,0,129,107,31,15,24,20,1,2,9,55,229,0,129,107,31,15,24,20,1,2,9,532,514,18,44,0,305,5,249,1,38,10,0.008156606851549755,1,2001-09-20 08:58:19,1000976299,5,10,0,54
1258,200,146,753,13,18,0,78,1.7536617842876165,91,395,1,108,76,25,20,10,12,8,2,14,91,395,1,108,76,25,20,10,12,8,2,5,619,611,8,49,2,398,0,256,2,38,14,0.0,0,2001-09-20 09:03:19,1000976599,10,12,0,49
1259,270,303,813,6,14,0,80,1.8362068965517242,115,240,0,232,153,66,1,0,0,2,0,15,115,240,0,232,153,66,1,0,0,2,0,8,676,650,26,48,1,316,0,207,0,27,50,0.0,0,2001-09-20 09:08:19,1000976899,6,12,0,82
1260,151,132,436,7,17,0,13,1.8876146788990826,56,171,2,100,60,19,11,2,12,2,1,10,56,171,2,100,60,19,11,2,12,2,1,3,378,339,39,42,0,212,0,210,0,32,15,0.0,0,2001-09-20 09:13:19,1000977199,7,11,0,51
1261,160,147,559,4,12,0,49,1.9194991055456172,62,216,3,115,116,23,10,2,4,7,0,11,62,216,3,115,116,23,10,2,4,7,0,8,434,429,5,68,0,271,10,232,0,21,16,0.017889087656529516,1,2001-09-20 09:18:19,1000977499,4,11,0,55
1262,163,151,475,6,12,0,21,2.1494736842105264,50,170,6,117,76,23,5,0,22,2,1,11,50,170,6,117,76,23,5,0,22,2,1,6,383,362,21,65,0,199,0,209,0,40,18,0.0,0,2001-09-20 09:23:19,1000977799,6,7,0,65
1263,198,176,675,6,16,0,115,1.7997032640949555,131,233,0,99,153,20,21,1,8,4,0,11,131,233,0,99,153,20,21,1,8,4,0,6,485,477,8,68,1,328,5,260,0,26,16,0.007407407407407408,1,2001-09-20 09:28:19,1000978099,4,9,0,79
1264,319,253,739,4,11,0,24,2.167794316644114,44,229,0,218,130,85,13,3,12,5,0,8,44,229,0,218,130,85,13,3,12,5,0,12,594,589,5,109,0,384,0,235,0,32,6,0.0,0,2001-09-20 09:33:19,1000978399,4,11,0,105
1265,199,204,716,4,13,0,85,1.7958041958041957,118,283,2,132,71,79,10,6,12,0,2,10,118,283,2,132,71,79,10,6,12,0,2,1,571,541,30,58,1,407,1,261,1,22,7,0.0013966480446927375,1,2001-09-20 09:38:19,1000978699,4,9,0,64
1266,289,250,735,6,14,0,39,2.6952380952380954,53,163,2,177,138,93,35,37,36,0,1,10,53,163,2,177,138,93,35,37,36,0,1,5,643,635,8,48,0,333,3,233,0,26,1,0.004081632653061225,1,2001-09-20 09:43:19,1000978999,4,10,0,93
1267,155,161,487,5,15,0,38,2.1765913757700206,63,184,1,98,42,43,10,12,28,2,3,11,63,184,1,98,42,43,10,12,28,2,3,11,392,379,13,46,0,223,2,233,0,29,12,0.004106776180698152,1,2001-09-20 09:48:19,1000979299,5,13,0,44
1268,280,268,954,5,13,0,25,1.7473794549266248,48,481,0,275,44,70,8,13,14,1,0,8,48,481,0,275,44,70,8,13,14,1,0,11,856,844,12,62,0,400,2,219,0,25,9,0.0020964360587002098,1,2001-09-20 09:53:19,1000979599,5,11,0,47
1269,216,203,656,5,12,0,19,2.033587786259542,47,266,0,156,97,47,11,6,16,9,0,8,47,266,0,156,97,47,11,6,16,9,0,16,542,531,11,78,1,299,1,225,0,33,17,0.001524390243902439,1,2001-09-20 09:58:19,1000979899,5,9,0,73
1270,142,103,524,9,13,0,30,1.7850287907869482,38,291,0,71,72,10,6,22,9,2,0,8,38,291,0,71,72,10,6,22,9,2,0,2,423,417,6,66,3,267,4,192,0,25,7,0.007633587786259542,1,2001-09-20 10:03:19,1000980199,4,9,0,49
1271,325,237,810,4,16,0,54,2.4802469135802467,74,288,0,150,106,54,27,47,55,4,3,13,74,288,0,150,106,54,27,47,55,4,3,14,664,659,5,78,0,402,5,278,0,27,3,0.006172839506172839,1,2001-09-20 10:08:19,1000980499,4,14,0,98
1272,282,207,933,4,16,0,9,1.7888531618435155,18,500,0,223,120,35,22,3,7,3,1,13,18,500,0,223,120,35,22,3,7,3,1,5,860,857,3,59,0,601,4,277,0,20,9,0.004287245444801715,1,2001-09-20 10:13:19,1000980799,4,16,0,72
1273,139,165,574,4,11,0,30,1.9686411149825784,53,212,0,154,77,34,25,15,4,0,0,7,53,212,0,154,77,34,25,15,4,0,0,15,502,496,6,27,0,356,2,204,0,12,7,0.003484320557491289,1,2001-09-20 10:18:19,1000981099,4,10,0,33
1274,385,348,970,4,15,0,33,1.9917098445595856,38,617,2,50,100,30,44,65,7,2,10,10,38,617,2,50,100,30,44,65,7,2,10,1,893,889,4,38,5,475,4,348,0,12,8,0.004123711340206186,1,2001-09-20 10:23:19,1000981399,4,11,0,35
1275,378,374,1007,4,12,0,25,2.4254473161033796,56,243,0,307,142,197,18,28,10,4,1,9,56,243,0,307,142,197,18,28,10,4,1,18,892,881,11,71,1,469,1,276,0,25,21,0.0009930486593843098,1,2001-09-20 10:28:19,1000981699,4,9,0,66
1276,237,188,535,7,13,0,32,1.7271028037383178,55,218,0,159,71,14,5,4,2,7,0,8,55,218,0,159,71,14,5,4,2,7,0,7,452,437,15,44,0,245,1,231,0,20,9,0.001869158878504673,1,2001-09-20 10:33:19,1000981999,7,9,0,82
1277,180,179,622,5,15,0,11,1.95016077170418,22,284,3,175,88,20,5,10,7,1,7,10,22,284,3,175,88,20,5,10,7,1,7,5,567,561,6,39,0,391,1,250,0,19,11,0.001607717041800643,1,2001-09-20 10:38:19,1000982299,5,11,0,53
1278,194,137,695,17,17,0,57,1.8140556368960468,74,349,0,95,91,14,7,46,2,1,3,11,74,349,0,95,91,14,7,46,2,1,3,10,579,572,7,37,12,390,1,262,0,35,15,0.0014388489208633094,1,2001-09-20 10:43:19,1000982599,7,9,0,43
1279,133,108,578,4,15,0,24,1.673758865248227,43,295,5,112,83,12,7,6,1,0,0,10,43,295,5,112,83,12,7,6,1,0,0,16,485,483,2,39,14,380,1,213,0,20,9,0.0017301038062283738,1,2001-09-20 10:48:19,1000982899,4,11,0,70
1280,160,136,590,5,15,0,12,1.647359454855196,40,346,1,99,48,26,5,17,3,1,1,10,40,346,1,99,48,26,5,17,3,1,1,17,531,523,8,27,3,357,3,234,0,18,9,0.005084745762711864,1,2001-09-20 10:53:19,1000983199,5,10,0,58
1281,210,125,680,8,13,0,57,1.5718518518518518,62,365,1,140,62,23,11,7,1,3,0,10,62,365,1,140,62,23,11,7,1,3,0,1,602,598,4,15,5,367,0,276,0,20,4,0.0,0,2001-09-20 10:58:19,1000983499,6,9,0,41
1282,134,154,544,5,12,0,45,1.6380597014925373,62,269,1,89,86,12,4,5,1,5,2,10,62,269,1,89,86,12,4,5,1,5,2,5,445,434,11,41,8,311,3,217,1,29,8,0.0055147058823529415,1,2001-09-20 11:03:19,1000983799,5,10,0,29
1283,761,292,1611,8,18,0,96,2.020434227330779,125,712,0,162,273,255,7,15,5,5,2,16,125,712,0,162,273,255,7,15,5,5,2,9,1426,1407,19,35,45,653,4,290,0,47,121,0.002482929857231533,1,2001-09-20 11:08:19,1000984099,8,9,0,112
1284,269,170,640,3,15,0,40,2.1687898089171975,52,204,0,165,141,27,5,10,14,2,1,13,52,204,0,165,141,27,5,10,14,2,1,6,561,556,5,21,12,265,1,268,0,41,5,0.0015625,1,2001-09-20 11:13:19,1000984399,3,11,0,160
1285,409,356,934,5,16,0,8,2.0365984930032295,25,555,0,118,78,27,43,58,10,13,0,11,25,555,0,118,78,27,43,58,10,13,0,12,877,873,4,32,5,499,0,352,0,30,8,0.0,0,2001-09-20 11:18:19,1000984699,5,12,0,28
